,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
2008-10-01,-7.3664705e-07,7.0489245e-05,-7.949395e-06,-6.947282e-05,-8.346426e-06
2008-11-01,-1.7374987e-06,5.9339265e-05,-7.1470604e-06,-6.264055e-05,-8.271982e-06
2008-12-01,-2.481931e-06,6.4153275e-05,2.7247734e-07,-9.978787e-05,-8.561485e-06
2009-01-01,-1.2950113e-06,0.000105621555,-3.6791098e-06,-8.489058e-05,-1.0015385e-05
2009-02-01,-2.0470434e-06,-3.992866e-05,-8.263305e-06,-9.6835094e-05,8.177394e-06
2009-03-01,-7.829876e-07,7.762836e-05,-9.9753815e-06,-8.648264e-05,-7.503273e-06
2009-04-01,-3.5097037e-07,0.000104997525,-2.869674e-07,-8.790671e-05,-4.1191306e-06
2009-05-01,-1.0069962e-06,8.0724494e-05,-5.269758e-07,-8.5138585e-05,-1.5143603e-05
2009-06-01,-7.0298483e-07,5.5683424e-05,-6.2312174e-06,-7.655422e-05,-4.6391506e-06
2009-07-01,8.490824e-07,6.2187704e-05,-1.13114365e-05,-9.957921e-05,-1.023939e-05
2009-08-01,-2.2955646e-08,6.971602e-05,-6.127215e-06,-9.400297e-05,-6.999253e-06
2009-09-01,2.8905924e-07,7.5660275e-05,-2.9910807e-06,-7.912233e-05,-1.071141e-05
2009-10-01,5.290676e-07,7.85804e-05,-5.703201e-06,-8.217046e-05,-1.351953e-05
2009-11-01,-9.495852e-08,7.9852456e-05,-1.0687414e-05,-7.339408e-05,-1.3599536e-05
2009-12-01,5.7047146e-08,3.030634e-05,-3.9911247e-06,-9.125886e-05,-2.3510547e-06
2010-01-01,-8.272473e-07,-2.106413e-05,-4.063175e-06,-8.600448e-05,2.351193e-06
2010-02-01,5.525417e-07,3.3078868e-07,-7.9890015e-06,-5.580521e-05,4.950507e-07
2010-03-01,-4.3302134e-07,4.6233363e-05,-1.2456883e-05,-4.3888114e-05,-7.586561e-06
2010-04-01,-2.1988199e-06,5.2319207e-05,-8.949923e-06,-8.505177e-05,-3.1679556e-06
2010-05-01,-1.3693061e-06,0.000104258346,-6.9459456e-06,-7.710156e-05,-1.0921049e-05
2010-06-01,-1.2214732e-06,0.00012718089,-8.210751e-06,-7.640346e-05,-1.0165451e-05
2010-07-01,-6.465598e-07,1.3184166e-05,-8.851366e-06,-7.867026e-05,-5.6482895e-06
2010-08-01,-6.9583984e-07,5.9776634e-05,-4.9994596e-06,-7.269118e-05,-7.0280767e-06
2010-09-01,-1.4103716e-06,5.852004e-05,-9.861567e-06,-4.2779353e-05,-8.416078e-06
2010-10-01,-1.1968332e-06,1.52867e-05,-6.4695923e-06,-3.868106e-05,-3.1186792e-06
2010-11-01,-2.165969e-06,6.320968e-05,-5.5004566e-06,-7.111428e-05,-9.467345e-06
2010-12-01,-1.853874e-06,-3.2743043e-05,9.143361e-06,-3.8286835e-05,-8.272473e-07
2011-01-01,-2.2578024e-07,9.006317e-05,-2.189132e-06,-9.3569775e-05,-1.2725242e-05
2011-02-01,-2.3329994e-06,4.5752276e-05,-5.7480065e-09,-0.00010841343,-8.544652e-06
2011-03-01,-2.7899878e-06,-2.5165471e-05,-1.3038363e-05,-9.081939e-05,-9.2818664e-07
2011-04-01,-1.6898339e-06,8.516325e-05,-5.3541953e-06,-8.2322804e-05,-3.3908436e-06
2011-05-01,-1.639055e-06,7.8630015e-05,-1.2513672e-05,-7.99617e-05,-6.572831e-06
2011-06-01,-5.1351526e-07,8.639035e-05,-1.070265e-05,-7.038188e-05,-7.723764e-06
2011-07-01,-9.883661e-08,5.880182e-05,-5.9212034e-06,-8.365145e-05,-1.2065146e-05
2011-08-01,-7.250783e-07,8.6771164e-05,-1.0711112e-05,-5.307558e-05,-1.0279509e-05
2011-09-01,-1.15760486e-07,3.6620982e-05,-1.0397991e-05,-5.1983887e-05,-1.10834735e-05
2011-10-01,-8.520219e-07,4.758023e-05,-7.884555e-06,-4.451129e-05,-9.627882e-06
2011-11-01,-5.981419e-07,4.585383e-05,-1.2217475e-05,-6.799538e-05,-4.6010173e-06
2011-12-01,3.4122786e-07,7.21391e-05,-1.9546213e-05,-0.00010155015,-1.2902958e-05
2012-01-01,-1.2049786e-06,5.675845e-05,-5.4355623e-06,-0.000106933905,-8.998155e-06
2012-02-01,-3.0308074e-06,8.031612e-05,-1.3296667e-06,-0.000101527665,-6.379647e-06
2012-03-01,-3.2323442e-07,-3.3491e-05,-1.2240118e-05,-0.000105045736,2.3308967e-06
2012-04-01,-1.0981021e-06,3.7778726e-05,-1.1500881e-05,-6.508232e-05,-6.0824095e-07
2012-05-01,-4.122994e-07,0.00011198759,-1.1304939e-05,-7.891409e-05,-1.1019925e-05
2012-06-01,1.3990211e-07,0.00010040025,-4.161935e-06,-7.577901e-05,-7.653274e-06
2012-07-01,2.3787288e-07,8.197272e-05,-5.391026e-06,-0.00010207096,-1.3531557e-05
2012-08-01,-6.171467e-07,6.9085036e-05,-1.0441006e-05,-7.3276286e-05,-5.6760327e-06
2012-09-01,5.49604e-07,4.4075612e-05,-8.276729e-06,-8.5870066e-05,-9.853182e-06
2012-10-01,-9.823125e-07,3.4349727e-05,-4.081776e-06,-2.297244e-05,-1.8640567e-06
2012-11-01,-1.6859267e-06,-1.3638433e-05,-9.951153e-06,-6.0709237e-05,-7.5965363e-07
2012-12-01,-1.3385725e-06,-5.4266566e-06,-2.6834532e-06,-9.3146664e-05,-6.2727704e-06
2013-01-01,-1.7047969e-06,9.27598e-05,4.8717993e-07,-0.000114067865,-1.45907325e-05
2013-02-01,-1.9465588e-06,0.000102559236,-1.4832491e-05,-8.671649e-05,-1.689553e-05
2013-03-01,4.791218e-07,5.9396596e-05,-1.6564445e-06,-8.342852e-05,-3.4535442e-06
2013-04-01,-1.3905083e-06,0.00010706407,-1.7047969e-06,-8.4508385e-05,-1.2713041e-05
2013-05-01,-1.7612074e-06,9.3597904e-05,-9.134961e-06,-7.179169e-05,-1.1262469e-05
2013-06-01,7.6182914e-08,7.020337e-05,-5.838934e-06,-8.592673e-05,-8.723964e-06
2013-07-01,8.4244675e-08,1.92157e-05,-5.4762895e-06,-9.399353e-05,-9.989188e-06
2013-08-01,-5.121037e-07,4.2819764e-05,-1.3179779e-06,-8.771577e-05,1.010998e-06
2013-09-01,-6.8874215e-08,4.8509235e-05,-5.170059e-06,-6.603775e-05,-6.5481036e-06
2013-10-01,-8.499046e-08,8.403217e-05,-4.8235306e-06,-7.908486e-05,-6.6528664e-06
2013-11-01,-3.1869422e-07,5.727715e-05,-1.4945908e-07,-7.978597e-05,-9.062431e-06
2013-12-01,2.051238e-07,0.000102365826,-9.626543e-06,-9.965077e-05,-9.537896e-06
2014-01-01,-2.9731236e-06,7.39307e-05,-6.3899133e-06,-8.8557674e-05,-9.711315e-06
2014-02-01,-2.470144e-06,1.05119325e-05,-5.95631e-06,-8.886987e-05,4.2507017e-06
2014-03-01,-7.444032e-07,2.7925427e-05,-1.1306969e-05,-8.11951e-05,-1.067391e-05
2014-04-01,5.910915e-07,7.7477576e-05,-1.669232e-05,-7.646016e-05,-1.21048e-05
2014-05-01,-1.1346419e-06,0.00011446391,-2.6002235e-06,-7.917451e-05,-1.38131945e-05
2014-06-01,6.9515954e-07,8.2533385e-05,-1.05091385e-05,-8.664983e-05,-1.5304788e-05
2014-07-01,5.0437666e-07,1.5602429e-05,-1.067391e-05,-9.027474e-05,-1.5989885e-05
2014-08-01,2.6155612e-07,2.5401856e-05,-9.3904455e-06,-7.0008144e-05,-1.1523771e-05
2014-09-01,7.038325e-07,2.7851274e-06,-1.1173033e-06,-8.142057e-05,-8.4846397e-07
2014-10-01,-3.454843e-07,2.0606207e-05,-3.311332e-06,-7.3953925e-05,-2.062552e-06
2014-11-01,2.1819869e-07,1.9903771e-05,-4.8896472e-06,-7.9547404e-05,3.3960532e-07
2014-12-01,7.818817e-07,-1.7741637e-05,-1.3067402e-05,-9.2356044e-05,-1.9671643e-06
2015-01-01,-1.9154686e-07,5.468879e-05,-7.126684e-06,-9.0082336e-05,-8.585812e-06
2015-02-01,3.3202377e-07,1.1129563e-05,1.6709891e-06,-7.5053336e-05,-7.0494425e-06
2015-03-01,-2.9453804e-07,5.9109087e-05,-1.2877361e-05,-9.192771e-05,-8.4313215e-06
2015-04-01,4.1785825e-07,8.671233e-05,-7.1781833e-06,-8.689801e-05,-1.2825862e-05
2015-05-01,9.843425e-07,6.588115e-05,-1.0980497e-05,-8.8503046e-05,-7.761839e-06
2015-06-01,-3.2028765e-07,4.2105967e-05,-7.976414e-06,-8.892361e-05,-8.5943975e-06
2015-07-01,9.3284325e-07,2.2416338e-05,-3.975365e-07,-9.088057e-05,-3.374589e-07
2015-08-01,1.2847522e-06,2.1746855e-05,-2.13991e-06,-8.31472e-05,1.89415e-06
2015-09-01,1.2075034e-06,6.266249e-05,-8.534313e-06,-7.985128e-05,-9.4784555e-06
2015-10-01,2.4619658e-07,4.6998335e-05,-4.019603e-06,-6.0762468e-05,-1.38987525e-05
2015-11-01,-1.743756e-07,9.270333e-05,4.932568e-06,-9.003084e-05,-9.426956e-06
2015-12-01,1.4450052e-08,2.7497532e-05,-1.3272183e-05,-9.383315e-05,-9.366879e-06
2016-01-01,-2.2615131e-06,-4.014239e-05,-6.0019374e-06,-6.800572e-05,7.74796e-06
2016-02-01,-5.4075645e-07,6.542158e-05,-7.860028e-06,-8.976965e-05,-1.3151555e-05
2016-03-01,-6.7809015e-07,1.7361574e-05,-8.813309e-06,-8.804889e-05,-8.368981e-06
2016-04-01,-1.2193632e-06,7.066463e-05,-1.2796096e-05,-7.8944235e-05,-6.939059e-06
2016-05-01,-3.3879041e-07,5.993616e-05,-7.342991e-06,-7.651255e-05,-1.2125565e-05
2016-06-01,-7.669587e-07,0.00010158977,-8.845622e-06,-8.043879e-05,-1.4403748e-05
2016-07-01,-9.366122e-07,7.585113e-05,-4.329653e-06,-9.084411e-05,-1.2270983e-05
2016-08-01,6.872069e-07,3.742899e-05,-6.842114e-06,-7.9437035e-05,-5.032496e-06
2016-09-01,-2.983943e-07,8.1481965e-05,-3.828769e-06,-8.266849e-05,-1.5470134e-05
2016-10-01,-7.1848626e-07,-9.079908e-06,-1.171355e-05,-4.2590225e-05,-6.411574e-08
2016-11-01,-7.55972e-09,2.490705e-05,-9.079908e-06,-9.281531e-05,-2.8270151e-06
2016-12-01,-6.8617373e-07,6.4258245e-05,-4.9274677e-06,-0.00011109733,3.950987e-06
2017-01-01,5.083202e-07,-8.5339125e-06,-1.1339187e-05,-8.115325e-05,-5.837588e-06
2017-02-01,-1.9072468e-07,-4.673646e-05,-5.955604e-06,-8.3840496e-05,5.0022063e-06
2017-03-01,-1.0531876e-06,5.9700476e-05,-8.7161607e-07,-9.2365255e-05,-5.719565e-06
2017-04-01,6.6265784e-07,4.919659e-05,-1.0022799e-05,-8.314145e-05,-1.2710734e-06
2017-05-01,-4.630856e-07,0.00010830704,-5.9283702e-06,-7.873835e-05,-1.3263838e-05
2017-06-01,2.4504698e-07,0.00010546546,-9.723204e-06,-8.00729e-05,-1.04858045e-05
2017-07-01,9.00036e-09,0.000101489044,-9.269279e-06,-9.508882e-05,-2.039958e-05
2017-08-01,5.991096e-07,5.0413117e-05,-8.161696e-06,-8.657314e-05,-8.370502e-06
2017-09-01,2.904344e-07,4.5737666e-05,-6.355767e-07,-4.2333362e-05,-1.0712771e-05
2017-10-01,-8.8069646e-07,0.00010532927,-7.063187e-06,-5.8847247e-05,-1.6050959e-05
2017-11-01,1.9057188e-07,-2.0790685e-06,-1.0848948e-05,-6.497526e-05,-3.8493818e-06
2017-12-01,-2.905872e-07,9.6986085e-05,-1.0331467e-05,-8.847963e-05,-1.0867101e-05
2018-01-01,-1.0501681e-06,2.8011811e-05,-1.8866049e-06,-8.226155e-05,-6.341921e-06
2018-02-01,-2.4328547e-06,0.00011461736,5.8717924e-06,-0.000110734596,-1.6259699e-05
2018-03-01,2.9837247e-07,-3.0388474e-06,-2.8169306e-06,-8.1826256e-05,1.8858991e-06
2018-04-01,-9.818905e-07,6.91168e-05,-7.1954346e-06,-7.082453e-05,-4.8226793e-06
2018-05-01,-9.42382e-08,9.905789e-05,-1.1010619e-05,-5.9097314e-05,-9.525509e-06
2018-06-01,7.421986e-07,0.00013360793,-2.6120906e-06,-8.258588e-05,-1.4091784e-05
2018-07-01,1.3140525e-06,5.6698245e-05,-2.5182017e-06,-8.489035e-05,-5.5310884e-06
2018-08-01,4.946851e-07,7.5159645e-05,-4.592228e-06,-9.21025e-05,-6.9308444e-06
2018-09-01,-1.0501681e-06,8.163777e-05,-4.8482834e-06,-7.9444966e-05,-4.3703185e-06
2018-10-01,5.9393642e-08,7.059337e-05,-8.8171e-06,-7.0269736e-05,-9.69621e-06
2018-11-01,6.568516e-07,6.303128e-05,-7.5283024e-06,-9.48764e-05,-1.1326418e-05
2018-12-01,2.9837247e-07,5.7150603e-05,-1.4808735e-05,-9.204275e-05,-7.1356844e-06
2019-01-01,5.129914e-07,-2.7322501e-05,-6.2682084e-06,-7.9479505e-05,9.080795e-06
2019-02-01,3.4519326e-07,-1.3947647e-05,-9.249168e-06,-8.696153e-05,-1.1156808e-06
2019-03-01,-4.9381924e-07,1.3125245e-06,-1.3286306e-05,-7.482052e-05,-4.5901834e-06
2019-04-01,6.413102e-07,7.726789e-05,-1.3157987e-05,-7.660712e-05,-1.1558928e-05
2019-05-01,-6.1227183e-07,4.4260127e-05,-7.6007564e-06,-7.447504e-05,-6.0609236e-06
2019-06-01,2.662273e-07,9.006038e-05,6.2577674e-06,-8.537235e-05,-1.3700876e-05
2019-07-01,1.1842058e-06,0.00013200117,-3.3464676e-06,-8.547105e-05,-9.900643e-06
2019-08-01,5.623442e-07,8.862912e-05,-3.5438788e-06,-7.5995136e-05,-7.998169e-07
2019-09-01,-1.0157237e-08,9.4383766e-05,-7.847528e-06,-3.545599e-05,-1.3365272e-05
2019-10-01,3.0570664e-07,0.00010527119,-3.4451732e-06,-7.167175e-05,-1.4490535e-05
2019-11-01,1.379085e-07,5.7980462e-05,-2.161978e-06,-7.286611e-05,-9.426847e-06
2019-12-01,8.1898907e-07,-2.2841188e-05,-1.245716e-05,-8.377328e-05,-4.2472675e-07
2020-01-01,-4.1288513e-07,5.724188e-05,-7.78578e-06,-7.135929e-05,-1.20538825e-05
2020-02-01,3.4169716e-07,0.00012430534,-8.178791e-06,-8.13575e-05,-2.0370004e-05
2020-03-01,-9.788237e-07,2.3427183e-05,-2.4879846e-06,-0.00010489889,-1.3954159e-06
2020-04-01,-4.2860484e-07,9.8665274e-05,-3.7692043e-06,-6.818376e-05,-1.2454751e-05
2020-05-01,-6.408336e-07,5.3972024e-05,-9.373543e-06,-7.40868e-05,-5.8993246e-06
2020-06-01,3.5741687e-07,8.384089e-05,-1.0411095e-05,-8.551557e-05,-1.3869598e-05
2020-07-01,-4.154572e-09,7.355971e-05,-6.921153e-06,-8.054791e-05,-1.1692311e-05
2020-08-01,7.2684634e-07,6.501564e-05,9.0167305e-08,-7.3418676e-05,-1.2281831e-05
2020-09-01,-2.163797e-07,5.8562397e-05,-1.1094933e-05,-5.146506e-05,1.6876947e-07
2020-10-01,-1.0495642e-06,6.934663e-05,1.7083981e-05,-5.9608254e-05,-1.6699276e-05
2020-11-01,-1.1203083e-06,7.60514e-05,-8.988391e-06,-7.499858e-05,-1.0953452e-05
2020-12-01,-1.1124466e-06,7.5446165e-05,-6.5517233e-06,-8.916271e-05,-1.2423312e-05
2021-01-01,-1.7107232e-06,4.6852776e-05,-1.0993019e-05,-0.000106330976,-4.5368943e-06
2021-02-01,-1.6329359e-06,9.096527e-05,-4.1047606e-06,-8.41883e-05,-1.3646335e-05
2021-03-01,-7.600247e-07,5.690427e-05,-8.417483e-06,-8.4473504e-05,-4.0961168e-06
2021-04-01,4.1538442e-07,0.00010404173,-1.1909142e-05,-8.6348984e-05,-1.2323995e-05
2021-05-01,-4.267349e-08,0.00016300243,-4.24304e-06,-8.6158834e-05,-1.5807018e-05
2021-06-01,-7.2544935e-07,7.199448e-05,-8.443407e-06,-8.1474485e-05,-3.7849823e-06
2021-07-01,1.6474951e-07,5.8529105e-05,-4.4504704e-06,-8.336724e-05,-1.6386082e-05
2021-08-01,-3.9702718e-07,3.593701e-05,-6.9395755e-06,-7.479364e-05,-9.14347e-06
2021-09-01,-3.797395e-07,5.085436e-05,-6.9050075e-06,-7.238233e-05,-1.661943e-05
2021-10-01,-2.9331568e-07,1.5617949e-05,-9.636104e-06,-6.3748244e-05,-1.01201e-05
2021-11-01,-5.5259443e-07,6.2530686e-05,-5.867878e-06,-7.9642225e-05,-1.4718033e-05
2021-12-01,-2.9331568e-07,1.2852277e-05,-2.587476e-07,-0.000101430545,-4.834583e-07
2022-01-01,-1.5136175e-06,6.487256e-05,4.244357e-07,-6.3367246e-05,-1.0320822e-05
2022-02-01,-2.9124567e-06,0.00010688458,-1.0781892e-05,-9.082822e-05,-1.7197788e-05
2022-03-01,-2.4762994e-07,0.0001076348,-1.0453674e-05,-8.913243e-05,-9.781608e-06
2022-04-01,-1.0603617e-06,0.000107595726,-8.99232e-06,-8.106763e-05,-6.461778e-07
2022-05-01,-1.005661e-06,0.0001526086,3.8707367e-06,-7.385462e-05,-1.5627025e-05
2022-06-01,-6.774353e-07,0.00010733002,-3.7642603e-06,-7.558167e-05,-9.703457e-06
2022-07-01,2.0562584e-07,6.715446e-05,-3.4438563e-06,-9.1226786e-05,-9.2736445e-06
2022-08-01,-4.4299668e-07,6.036346e-05,1.6279082e-06,-8.138803e-05,-7.1949253e-06
2022-09-01,-7.9465826e-07,5.479937e-05,-5.694499e-06,-4.2580054e-05,-1.0586526e-05
2022-10-01,-4.351823e-07,6.76468e-05,-2.8812792e-08,-5.181707e-05,-9.2736445e-06
2022-11-01,-1.6386548e-06,5.468996e-05,-8.742245e-06,-6.571166e-05,-6.327493e-06
2022-12-01,1.0027288e-06,3.5815901e-06,4.8475777e-06,-9.7283206e-05,-3.3578908e-06
