,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
2003-06-01,5.08872629680407e-05,0.0242460038862191,0.0001993741716432,0.0001601476749503,3.739052092975199e-05,2.86674088207528,6.959510986743857,8.580848156364398,9.510427954234148,18.243782764394147,1592.360496520996,1179.9193909118226,2218.001390540081,2322.0950039950285,1368.6097428605362,52.34288832720589,91.08558282619568,72.76031266019194,107.65745833113384,71.53712607718802,33.11054632530449,41.66611565483941,22.25111431545681,46.94910707144902,27.921958353327607,-3.1499342281879924e-06,0.0229749071877449,-1.5743383983135573e-05,-5.309970254949383e-06,-1.0609237450145524e-06,11.838263970356874,15.41105843343538,13.324706415221195,20.2715502316339,25.054807211672905,-0.001521121948857,13.260138034820557,0.0156254425079007,-0.0190497948283172,0.0235049229203945,1.79,-0.29,0.17,0.24,0.68,-0.53,-1.0,0.22,0.1,0.76,6
2003-07-01,5.647554503860703e-05,0.0358945282641798,0.000204979769478,0.0001503108181238,3.814022341957977e-05,2.85812896585673,7.503719389978488,8.513946575001635,9.8105787437533,21.467616823125415,1594.104290008545,1179.9579896015443,2227.907661769701,2325.2620350230823,1373.0718664220865,64.48927935431985,87.00094145487964,79.27677243254907,126.51343130850576,92.90460122598184,33.61460288859302,41.78448934403677,24.859051174587677,46.67215676143252,28.7606754522214,2.4383368518374877e-06,0.0346234330208972,-1.0137807748833438e-05,-1.5146848944333704e-05,-3.1123697484827624e-07,8.900770853083092,9.22059005532248,20.17978664580098,22.99107077457137,13.103919642674184,-0.0046844268060894,-6.6359639167785645,0.0193175671127023,-0.0115150649354879,0.0325965903522003,-0.23,0.21,-0.14,0.16,0.96,0.73,0.5,0.36,0.4,-1.94,7
2003-08-01,5.439223539630799e-05,0.0333319243509322,0.000207339926419,0.0001441670414911,3.830603915317894e-05,4.893936874347897,7.796964974720608,8.434583988981126,10.118069023015138,15.089166095942216,1593.1565284729004,1180.0656476498762,2223.626178243886,2324.8067682439632,1372.7680103198902,57.64180351706112,95.99608754724022,76.4265890533346,126.7548844620988,107.419981398024,34.212671599773145,40.61330765012711,26.65191438462999,46.723480882315805,29.407268831099582,3.5503207660369974e-07,0.0320608261972665,-7.777608175274509e-06,-2.1290599341647557e-05,-1.454086655198976e-07,8.753816951375091,8.090269287708098,11.010466260605863,20.14844231499424,11.561433534428296,-0.0172906898601789,-4.496431350708008,0.0190544366553614,-0.0031242098464783,0.0417083501815795,-1.58,0.26,-1.46,-0.22,0.88,-0.31,0.2,0.59,0.49,-0.9,8
2003-09-01,5.094006460025365e-05,0.0189653525012545,0.0001892294858407,0.0001548654696447,3.731133877712031e-05,3.989989287041613,8.019713236465378,8.544632425434331,10.490305498971788,16.15017419353216,1588.8887405395508,1179.4190164490458,2209.8935334578805,2318.851540305397,1371.0710680162586,61.653384040383735,95.6656014047018,71.30835840472352,126.65167456274632,94.15921391667544,34.426460503051,40.75418199811663,27.269696129692925,46.789478433543245,29.698280904484893,-3.09713648718762e-06,0.0176942558027803,-2.588804136394174e-05,-1.0592183431211966e-05,-1.140117162818839e-06,11.452880748602976,13.27816138226993,9.697835066621735,15.292665300913644,24.424148217352627,-0.0029658031671837,12.723952531814575,-0.0046899265173492,-0.0100898750904334,0.0420105989490236,-1.04,0.27,-0.7,0.16,0.01,0.59,-0.2,0.66,0.49,-2.17,9
2003-10-01,4.9827837381583625e-05,0.0041897717892425,0.0001932495251821,0.0001645557439097,3.720207699604353e-05,5.241904400626346,7.914139080407018,8.905765265577443,10.892614898736582,19.891289871820923,1589.4780158996582,1179.360542208443,2207.014133619225,2316.572986949574,1371.2607306403083,54.94502796846277,78.9052141391165,69.47735948024003,117.3068519111152,94.08273782816018,34.14782766970048,41.53848375592913,24.658145904541016,47.000794575132176,29.590802905203283,-4.209367828835237e-06,0.0029186750907683,-2.1868027033633552e-05,-9.019724591151036e-07,-1.2493743876499743e-06,9.657833288377168,18.08213413736884,19.180844778405213,20.52727767395401,27.025170523341448,0.0005813547557451,19.77243423461914,-0.008130160785174,-0.0084977611959219,0.0314622283691451,-0.58,0.42,0.85,-0.86,0.83,1.23,0.0,0.8,0.53,-0.42,10
2003-11-01,5.6625352477926615e-05,0.0013631768524646,0.0002131642577296,0.0001519696385142,3.3489601421787945e-05,8.80998130077808,7.621266296560932,8.879210906528444,10.524278540980696,19.119055592827685,1591.3015365600586,1179.5028152999344,2231.6812266474185,2322.6275357333097,1374.9605745882602,46.71147066004136,61.95357718118807,68.81669763710808,112.19700306385486,91.90642898147168,33.163424900599885,41.39442746601407,22.44855244954427,46.75370578108163,28.56359591429261,2.588152000393275e-06,9.208015399053691e-05,-1.953306849600267e-06,-1.348800494200147e-05,-4.961840473967001e-06,10.31410034400542,25.08580094863505,25.16124901761258,35.28403942469394,41.61820195766392,-0.0113092534563908,100.03876686096191,-0.0178315004781831,0.0158519153616458,0.0269541374984241,0.32,0.33,-0.11,0.77,0.52,-1.65,-0.5,0.48,0.55,0.69,11
2003-12-01,5.362808028992481e-05,0.0033908570912899,0.0002194391527154,0.0001526365220063,3.3150319363756604e-05,7.400672213778677,6.904663115984665,8.54601971173247,9.854863292386318,21.52582337033197,1591.5467262268066,1179.8371997468678,2207.947838824728,2311.1809470436788,1377.190213590055,58.337954352883735,47.65438607068566,68.03053985798478,110.18504237269497,73.92508017050253,31.47296787048719,41.40785459488157,20.21614498562283,46.19574217960753,27.538695280579315,-4.091222910284948e-07,0.0021197603928158,4.321609594626352e-06,-1.2821136316723334e-05,-5.301131458520418e-06,23.03446014345639,38.23972234791324,46.65151625444221,29.55137204705105,35.7580959728541,0.0017713256782353,63.77081871032715,0.0135296366260021,0.0192027572677078,0.0251479391452102,0.31,0.43,-99.9,0.5,0.33,0.56,1.8,0.49,0.56,0.8,12
2004-01-01,5.2559145311814986e-05,-0.0086468142399098,0.0002107088948832,0.0001842920168061,3.218055794997871e-05,7.244202126657228,6.879907818267384,8.553999088754551,9.582915862314293,22.790332752928844,1583.088779449463,1180.5614693737252,2180.9770667034645,2309.0755115855823,1377.240361394109,51.95549011230469,67.58292283469099,65.96411454717186,91.54044830047332,47.43686882225242,30.50474439348493,41.157350086030505,18.67955949571397,46.3815162921774,26.94620483223049,-1.4780617039313423e-06,-0.009917910938384,-4.408669553868094e-06,1.8834372475304492e-05,-6.270892086315233e-06,26.97166027890912,38.9245665773274,37.43693512018086,41.04460024286209,41.5940801178652,0.0154560952375232,38.52510452270508,-0.0331829502424107,0.0077820938498054,0.0313163681754044,-0.35,0.27,0.66,-0.85,0.43,-0.12,-2.2,0.5,0.41,-1.58,1
2004-02-01,5.147614205106713e-05,0.0002655819116625,0.0002159168616344,0.0001671706391229,3.30685336702578e-05,6.858799851348151,6.707651569348151,8.545095876846304,8.906473241362592,27.04578381092796,1588.125228881836,1180.5203666775933,2193.055791440217,2312.3754327947445,1376.4857936549831,60.771417056812965,60.33262857576696,64.49457909973754,95.53017831063484,59.38051240938204,30.355949875730904,41.73502846369668,17.811300489637585,47.03056236793255,26.3583194250348,-2.561071112551107e-06,-0.0010055147868115,7.993121897698074e-07,1.7130092216505614e-06,-5.38291908013395e-06,22.071254844255638,45.360212918528056,41.682433047669655,37.956859440687744,45.343692096516186,0.0030693629449264,15.60702919960022,-0.0429001978681057,0.0182800829956629,0.0209332009156545,0.63,0.23,-0.5,-0.6,0.48,1.12,2.0,0.51,0.22,0.6,2
2004-03-01,5.784983525118618e-05,0.0064616586314514,0.000194468848349,0.0001550547704727,3.2431169327335534e-05,2.0517865952555803,6.545601747606106,8.102635927755822,9.035237852005167,29.06577799290246,1595.7639694213867,1179.4990308357008,2221.8162204908285,2324.807461825284,1376.828868969067,73.73967787798713,59.141546730103535,65.24256139102569,96.45971693434156,71.37554271801098,30.42656679331145,42.33436281718905,17.59910265604655,46.86729661349593,26.415939988761117,3.812639848086803e-06,0.0051905619329772,-2.0648708414228167e-05,-1.0402895720919612e-05,-6.020280231754396e-06,28.270379022678185,36.08085710166196,49.3646139515817,35.616714334772965,33.425124808417856,0.006374924150468,5.142706632614136,0.0498774119570285,0.023623199078692,-0.0098748168065434,0.87,0.12,-1.28,0.67,0.61,-0.0,0.7,0.36,-0.01,0.13,3
2004-04-01,5.353918128140778e-05,0.0050747152272379,0.0002019955354626,0.0001606838150809,3.5074370451318963e-05,4.595174535094185,6.797814793317004,8.660643476235501,9.468157885807166,26.69383363962945,1595.717430114746,1180.2233004625582,2216.8254023012905,2322.7859497070312,1372.1874752560177,70.32201430376838,63.70824178059896,68.01408976811507,105.71146784601984,75.48383248818887,30.888340636069728,42.5657968672495,18.203341166178387,47.43183234642292,26.71560419016871,-4.980186350102653e-07,0.0038036185287637,-1.3121999700160814e-05,-4.773858108819695e-06,-3.377074728722405e-06,21.604605254773418,33.264226869345826,40.28245345880382,38.245307311008375,29.036340213163086,0.0008070869653513,18.31381916999817,0.0239852532933029,0.0259795229896962,0.0066434609748068,0.9,0.07,1.23,1.11,0.57,0.25,-1.5,0.46,-0.26,0.49,4
2004-05-01,5.395075417715304e-05,0.0242820227867923,0.0002063371357508,0.0001659346917921,3.6720565181041576e-05,5.1637200570830295,6.682663726568189,8.484664269407,9.384093478596114,21.28328790235026,1591.6488647460938,1179.8567480696388,2217.293648097826,2323.872375488281,1371.968161093222,57.98969493192785,66.36425111351944,76.27542438697182,110.16925777400937,92.2144400106894,31.866766651224644,42.43343595474485,19.198731316460503,47.016124067635374,27.520378156640064,-8.645549779184525e-08,0.0230109260883182,-8.780349389780895e-06,4.770502488764367e-07,-1.7308852342084944e-06,13.104568077252608,24.150502830910884,33.371751530737114,30.372377111305536,23.5739123479909,-0.0042416752701756,33.53692889213562,-0.0144126223801057,0.0023348376633651,0.0160966177160541,-0.12,0.06,1.92,0.23,0.88,-1.46,1.7,0.17,-0.12,0.4,5
2004-06-01,5.322936093539615e-05,0.0380735204089432,0.0002034920908045,0.0001506875867982,3.701296778380322e-05,3.783132513757869,7.024093188595901,8.60747524774706,9.50035695258289,21.49085781622954,1594.814395904541,1179.867475460737,2224.6482517408285,2325.727011940696,1372.0568682696369,64.42959056181067,85.986697189207,72.14892504619206,120.508015263188,80.37428469271272,33.1278285624818,42.19403039841425,21.7417483859592,47.0002897854509,27.97012548337037,-8.078422318311523e-07,0.0368024222552776,-1.1625445495155873e-05,-1.4770082018982905e-05,-1.438482280561548e-06,11.310036731410962,13.764079196090378,28.351696402518687,29.053369973829263,21.269905263792708,-0.0063085194790002,-2.623164653778076,0.0184308348482922,-0.0102148372605143,0.0215379168678607,-0.06,0.13,3.36,-0.59,0.04,-0.28,-1.4,0.27,-0.08,2.08,6
2004-07-01,5.470928524934603e-05,0.0263491529040038,0.0002041180596279,0.0001498445971474,3.613477098424258e-05,3.7539538158375776,7.550064612418542,8.751417854818383,9.930196096336587,19.02090721944879,1591.645622253418,1179.758110135307,2219.8535421620245,2323.121226917613,1371.2980115735854,55.25196748621324,88.79410658425432,77.9398503097585,122.53743077183628,84.221989399678,34.02727375859799,41.79738059876457,25.403944651285805,46.79950352372795,28.75687500526165,6.720775748991389e-07,0.0250780547503381,-1.099949599847605e-05,-1.5613073418745233e-05,-2.3166774239435644e-06,9.190404756927569,7.772793432866866,7.3584820327027955,19.948196247906143,14.712893544912204,-0.0066835499095796,-6.78553581237793,0.0004139976779329,-0.0042045900381233,0.0348302424840983,-0.28,0.49,1.19,1.16,0.44,-0.33,-0.8,0.46,0.08,0.34,7
2004-08-01,5.33681588047314e-05,0.0356370699591934,0.0002038064485532,0.0001473874642845,3.677773170912352e-05,4.693252487400113,8.035055625862356,8.49615196094477,10.240864505729473,17.837488810011127,1590.6375885009766,1179.6562568291083,2216.997362219769,2320.29072154652,1372.2134564373944,52.6650058521944,91.0004313399152,75.38513614489787,131.18363114090653,98.09900919596352,34.75399135802844,41.45691584027003,27.551922268337677,46.55971855952822,29.518232674434262,-6.69054920002136e-07,0.0343659718055278,-1.131109456764534e-05,-1.8070185293394247e-05,-1.6737183271704265e-06,8.39396628962146,9.252503991290991,11.072707755496522,18.85411970585273,21.08263953442861,-0.0143133565589083,-1.7181217670440674,0.0126650674810892,-0.0086147270827408,0.0267847667315176,-1.22,0.76,0.07,-0.74,0.85,1.52,-0.5,0.68,0.22,-0.03,8
2004-09-01,5.1817240427316126e-05,0.0195862536202184,0.0001907107071019,0.0001513950617383,3.78197487926616e-05,5.384367093271012,8.284899402777638,8.821498552905153,10.712562853037957,18.698018444867397,1590.560245513916,1179.2744954427085,2220.58569866678,2322.506991299716,1370.040934794658,51.45423889160156,93.09406435586573,71.61934177740865,115.50920847299936,98.42155387809684,34.640723281765574,41.52964940146794,28.071492513020832,46.759781344183565,29.90898373483241,-2.2199694915919324e-06,0.0183151569217443,-2.4406858756265137e-05,-1.4062602706242336e-05,-6.317005558971518e-07,11.871712743342952,9.524323397941476,7.821380763753822,19.560965738462848,23.15970671201831,-0.0061667745153698,9.204983711242676,0.0107463979739931,-0.013798968978675,0.0390517454416978,-0.17,0.81,-2.21,0.52,0.75,-0.11,-0.6,0.59,0.33,0.26,9
2004-10-01,5.22013034503792e-05,0.0007588940206915,0.0001991888893826,0.0001488752716865,3.517706641049037e-05,8.24236594185295,7.989897215897138,9.02261292791952,10.937032352947076,19.772970054096472,1588.9591217041016,1179.4207948626895,2218.481047257133,2319.3296952681108,1370.7723669103675,60.22388233857996,80.18702995486376,70.70393102905679,118.66301802901532,100.21167445827174,34.05687201837575,41.76217336503287,25.753722720676,46.98909397782951,29.61650607229649,-1.8358810719627488e-06,-0.0005122026777826,-1.5928691254885052e-05,-1.6582351655905277e-05,-3.274383092457917e-06,9.499212995153206,14.371568179432822,14.21094014053752,26.021704636869448,35.28111021308933,-0.0157655243407495,38.19561898708344,-0.0181475890022289,0.0054715238661172,0.0373559693495432,-0.43,0.73,-0.71,-0.69,-0.11,-1.37,-0.1,0.62,0.14,0.89,10
2004-11-01,5.6376316434256094e-05,-0.0006377915269695,0.0001881741627585,0.0001591181549324,3.3722131090065506e-05,8.143999753026815,7.841045723019668,9.012331307441372,10.448451600379622,19.17875015780375,1591.658878326416,1179.9566806891023,2216.5855076002035,2327.2777210582385,1375.9589530326225,49.19210994944853,58.55633495299797,64.93165025679376,110.86308247334247,91.71941258885838,32.97652132022455,41.70622749934121,23.089044358995224,46.87833786010742,28.46791826445481,2.339125715249594e-06,-0.0019088882254436,-2.694341674214229e-05,-6.339481527762613e-06,-4.729321725240026e-06,13.06728108628486,28.953590354632656,22.21316814757656,33.08752177231972,36.07142201352087,-0.0138578110183228,7.60759711265564,0.014571445887979,0.0268070287179635,0.0219504535198211,0.1,0.66,-0.26,0.63,-0.63,0.29,-1.1,0.63,0.24,0.65,11
2004-12-01,5.711941732380483e-05,-0.0063272709667216,0.0002063157262455,0.000163078038895,3.262866924575783e-05,6.5868868895731145,7.278971614783164,8.737080533546319,9.908312015928836,20.82390738046463,1587.8544807434082,1179.8336713741987,2202.594524881114,2319.7934237393465,1378.0108477618244,55.17693463493796,56.435310549852325,62.58662467779116,110.02833735835443,63.84283186079145,31.765248316415345,41.87257554796007,20.677284664577908,46.54877103608231,27.34256941696693,3.0822013302138096e-06,-0.0075983676651958,-8.801796411717078e-06,-2.3796152740592684e-06,-5.822781323881771e-06,21.40860563762391,32.78662277427763,33.8975521824999,37.002704072269744,37.11924779350651,0.0027962985388959,48.10940623283386,-0.0604432076215744,0.0237942613421913,0.0126579377268041,0.24,0.74,-99.9,1.03,-0.17,-0.04,-1.3,0.53,0.43,0.2,12
2005-01-01,5.577018700815865e-05,-0.0071773443778511,0.0002210256570833,0.00018352837707,3.135657837525669e-05,6.346579603819586,6.963290814917724,8.571695399109052,9.506311097392032,23.97839360440593,1580.9972763061523,1179.7958978684076,2180.1591956097145,2304.2993718927555,1379.1179347682644,55.41487749885111,57.53799686586954,69.27952180273114,98.06064571346248,58.78575642903645,30.67543669516996,41.72917926122272,18.6565801832411,46.50746378405341,26.985301094493646,1.7329863842474066e-06,-0.0084484410763252,5.908082130190451e-06,1.8070692511593312e-05,-7.094869976787811e-06,26.94216209530664,35.30285321406528,42.136510100419706,41.47234795102647,37.74515384019004,-0.0040561420159408,63.22312951087952,-0.0286200331358969,0.0159759934707339,0.0326184937286944,0.08,0.66,0.73,1.26,0.44,-0.62,0.6,0.46,0.61,-0.93,1
2005-02-01,5.450126312297365e-05,-0.0021636165911331,0.0002238386514363,0.0001537330507954,3.391687989929823e-05,7.993400933949184,6.598804672921464,8.329845020192451,9.057894678839304,22.98138631601613,1592.1789169311523,1179.0840486824372,2206.825588060462,2312.319391424005,1376.0635375976562,57.79381695915672,68.50561746736852,65.32316429670468,102.86727424140447,75.09361988789325,30.258915587241603,41.59367273724269,17.88155025906033,46.27943532220249,26.58408373251729,4.640609620944292e-07,-0.0034347132896073,8.721088420315937e-06,-1.1724574296050168e-05,-4.534571652820213e-06,30.900769702914296,36.015570391074164,36.75729104031455,48.32224762532537,45.28258987748069,-0.0098686241968111,30.964910984039307,0.0260405218865298,0.0263021230308645,0.0297377524631364,-0.65,0.36,-0.29,-0.51,0.81,-0.11,-5.2,0.38,0.49,0.34,2
2005-03-01,5.050713399748913e-05,-0.0005138957931194,0.0002156044683943,0.0001701306665871,3.478869356187693e-05,5.336010256427239,6.769540266148943,8.851732360521604,9.054848475427574,27.30597112128783,1591.3336753845217,1181.0511875819493,2202.0619268002715,2310.97412109375,1369.9827451963683,65.82158705767463,64.53227531619189,66.8535467002083,91.31824733974696,59.572680361636046,30.312178001640746,42.7402587164016,17.1384334564209,47.42254224316827,26.68205129689184,-3.530077214423735e-06,-0.0017849924915935,4.868986636097361e-07,4.673020070045963e-06,-3.6627608955718138e-06,17.952319265416154,39.64918733324005,27.287851081321044,46.045676633177294,40.62769042315646,0.0180842721582349,13.027584552764893,0.0239475429812564,0.0029046176353013,-0.0032696810861428,0.4,0.45,0.31,-2.32,1.36,0.56,0.5,0.68,0.61,-0.22,3
