,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5
1986-08-01,-3.3950098652623004,-1.3728270719119287,-1.509599302554057,-2.045680419750516,0.7152366659228577
1986-09-01,-2.094677209695044,-0.3726825919600335,-2.834001983605996,0.0449999145192186,0.837673715807902
1986-10-01,-2.490038131870596,0.8091744538281148,-0.7394081642429944,-0.3368497805229515,0.6993402898009077
1986-11-01,-2.4395069525140958,0.5148514110856919,-0.6682937367243317,1.2470505127876554,1.1462471204940807
1986-12-01,-4.760997985752663,4.451119827452018,1.183658245078065,-3.4756705283032,2.1484439909986723
1987-01-01,-6.594132534252613,3.1569899203073626,4.446475287902132,-2.3381816046268646,1.0048204055096903
1987-02-01,-5.723890463060075,0.732578503548387,3.2911301323535933,-1.1638707724014026,0.9578123118695405
1987-03-01,-2.1539581650979396,0.5942807813789603,1.7326860141382796,1.883899678095514,1.38648875108023
1987-04-01,-0.9217185772837422,0.0012642873237064657,3.7318130981847646,1.747304766324146,0.10652302615749351
1987-05-01,-5.423900681090982,1.8115352432573204,-0.6100083994229114,2.627323534973051,0.8639716386278896
1987-06-01,-3.2463862253424316,2.24948077254546,-1.8521633492168297,-1.0628298442579243,-0.6828737367051996
1987-07-01,-2.3575566443658427,-0.12764162527335524,-4.125986233009788,1.1765133249330841,-0.07963795769526348
1987-08-01,-0.9608538140561332,-0.3200606530941249,-1.2952921804478437,1.467829789721339,-0.04823004245283153
1987-09-01,-1.4844737728111552,0.45338099724142755,-1.9301761234592596,-0.9290179292738108,-0.06927647456932047
1987-10-01,-0.4740292515708406,-1.314375721429991,1.2096166537408979,1.105459537075413,0.6432308748857475
1987-11-01,-1.2064717682861212,0.6408122631828913,1.154335248073299,-1.2698445804245513,0.7626974046917466
1987-12-01,-1.1656324226627899,1.3622501475448174,0.3586476670609768,-0.9956177379849817,1.1299726432038568
1988-01-01,-4.936777433465727,0.003158009348201707,5.522494732437545,-1.3881130525211431,0.5390462662749187
1988-02-01,-3.1711234165659774,-1.0740700830217262,-0.9882413777062116,-5.337409625391207,6.604300311028242
1988-03-01,-2.1429632959961955,3.1904693422798487,1.1389186450303623,2.171147258444272,1.00629326101049
1988-04-01,-2.9302198312238246,-0.41163927130072697,1.3074031557353938,1.7278622302055642,3.276904746322257
1988-05-01,-1.0518066037343716,-1.8321851798213526,0.7968985758317112,2.651846867927698,0.4328844246720656
1988-06-01,-0.5799007790217079,-1.7555363418215713,-3.1836076768101846,0.2546876961517186,0.16467767338267272
1988-07-01,-1.9261182552274356,-0.4597696776257001,-2.9315633855418826,0.032539985328833156,-0.3379248602221818
1988-08-01,-3.0589587757619285,-1.598501362707022,-3.736961122754492,2.2634768481580005,1.3679233891221145
1988-09-01,-1.392274156707323,-0.14117987845038343,-3.318881248828987,-0.7670426979354423,0.22187799863818453
1988-10-01,-0.5515600971478906,-1.8221327842374004,2.5252780558069867,-1.0242135719954748,-0.19601523928775919
1988-11-01,-0.1386643983761331,-1.7271896206044453,3.402204653848264,0.11497416539172965,1.2853944990978567
1988-12-01,-5.996196201723838,3.6768667238865245,5.7174858134778335,-4.627226798849356,4.024189623216995
1989-01-01,-2.8277198426058257,0.0035813552761238296,1.9499520316371517,-4.333092653975051,4.068631782244471
1989-02-01,-0.3833789180722574,-1.692543423960354,3.6703869422686326,-5.741439855012665,6.298736179275913
1989-03-01,1.381182785490478,-1.9452537162862198,3.732598611012882,-3.3248634639123997,2.4202283206000588
1989-04-01,-0.7028980052124355,-2.6618251671193836,2.576654836365303,0.6735632530677617,1.213479080194714
1989-05-01,-0.924348733318436,-2.1204265474944073,0.39683716450605966,0.3183042441751006,3.324554436201222
1989-06-01,-1.182249736770878,-0.7538128085953607,-3.9564749316706567,-2.3025385054530862,0.593074517631304
1989-07-01,-3.9475663125852294,-1.7500261457979225,-2.5148719020302015,0.3565140120467978,0.4976176551069845
1989-08-01,-3.250272544624801,-0.6692818912911745,-1.8248949083761647,1.2613688759783437,1.7398119300932826
1989-09-01,-2.5510396360322356,-0.45967148801976965,-3.827135934281808,0.6757645038372588,0.49310209052989773
1989-10-01,-1.4587980373944631,-0.9917046096996271,0.9731481024685978,-1.0549611982444984,0.9037148316228311
1989-11-01,0.04482229683724076,-0.7966454159441413,0.634955955836883,-2.921453254856,1.8876149161036724
1989-12-01,-5.377366851319051,5.274376751264472,4.924646750397281,-3.9007906551416824,1.4949292974872994
1990-01-01,-2.390775350690562,-1.5403934293443071,0.5061496691165128,-5.825573853648987,-0.12381260167027966
1990-02-01,-6.921619003335646,2.1286628191243686,0.7553307214616966,2.8971436701358586,4.085940963451595
1990-03-01,-1.411908318170931,-1.249640540667648,-2.2285523589751826,-5.515407817749913,1.592728988923426
1990-04-01,-1.2772511448965747,-1.7322456379432143,1.402343522265689,1.0314639665959964,0.756830564295542
1990-05-01,-1.9296942089848244,0.004215766888686973,-1.8921024070884565,-0.18283687158668727,0.836160328532406
1990-06-01,-1.5391535727925978,-1.8856632875996504,-4.096152649595855,-1.1078934943336545,1.3042032578455238
1990-07-01,-2.908092409547039,-0.9657514384013121,-3.230808328847037,2.5180002447130962,0.41579870044216233
1990-08-01,-2.608129250842734,-1.5830528327751596,-2.513575053075574,0.37725016676548645,0.5731201213540309
1990-09-01,-1.9010491178217264,-0.2738818540998507,-3.1048983409205073,0.5601799646678933,0.8528878473133389
1990-10-01,-0.47403299585523084,0.2859443852226394,-0.18500193778172028,-0.10200322000601303,0.7683932278190905
1990-11-01,-0.06058786846165868,-0.7989006284679867,1.1859518215993232,-0.5038721338608136,1.086365302151927
1990-12-01,-4.85533260210472,2.3276558643233263,0.48457717524429383,-2.5979121364560003,4.035457132238116
1991-01-01,-5.494547036306658,1.1432307631439877,4.771986427378707,-4.925503080271865,1.4204468972381425
1991-02-01,-5.079163447170938,-2.497955007282663,2.755718573280312,-6.8884623468486454,0.7979120489419017
1991-03-01,-3.318611766954258,-1.6194705351747631,0.32138814418680833,-3.5890294004702574,3.3937310777001244
1991-04-01,-2.377285138266733,-2.7412625014351826,-1.2759970335529578,0.921818522988971,3.5385037280235645
1991-05-01,-1.1152487290948583,1.4151518070207678,-2.333564181218932,0.10522413929404376,1.5996246866545205
1991-06-01,-3.142033487047386,0.41513021185942134,-2.4205866896021617,1.6619316170299614,0.6489125124174464
1991-07-01,-2.4985581914080233,-1.1794652102407526,-2.8115880763367063,1.9335229776288352,0.6227443261465654
1991-08-01,-3.0396201807948553,-1.423504110271274,-3.427017606744908,-0.23584598382803645,0.9195359986843689
1991-09-01,-3.7671970530165257,0.9330755137544222,-3.4957921210426224,-0.33996442415722516,-0.36266009066320276
1991-10-01,-1.1628430632128746,-1.3228441324663252,-1.3251893633746017,0.13611237189272019,-0.34932183893014884
1991-11-01,-2.4775752514256766,0.21806321066407877,1.9049629410026636,-0.06872528766590892,0.16952878257225984
1991-12-01,-3.4417543099115817,2.488312966947996,-3.879592848328492,3.440907618997685,2.0566527190762827
1992-01-01,-3.095084631898751,4.543535650700208,-3.178662828066819,-0.8115580010850278,-0.6213755803268554
1992-02-01,-2.667112615438716,2.2482025863411947,-1.3498892998393863,-0.05744952033309417,-0.6522414919771428
1992-03-01,-1.79916456602569,-0.08543594573493095,-3.6546435544994824,2.6279588932793736,0.4258891897175557
1992-04-01,-3.4678562853081014,2.192830456008756,2.9035826058232796,2.4252134108051804,-0.5675987885733079
1992-05-01,-4.631159962554644,3.2290219177576986,0.9332038230205604,-0.5863118036394591,-2.0587618656132047
1992-06-01,0.3749706246561122,-0.36519400710668204,-3.790005461151335,-1.9543412313078552,-0.8947245348237268
1992-07-01,-4.038386128507705,-1.1604903301883618,-3.7297052966091555,1.7365350704234517,-0.14013141668963486
1992-08-01,-4.10220263134798,-1.0749554469149267,-2.4328169619422866,1.0637628386679059,0.7203690241461581
1992-09-01,-2.3251667725746117,-0.845290577665812,-3.5570442630652512,-1.3152552370128079,-0.46603764254433006
1992-10-01,-1.4880975719123273,-1.3999228255867673,0.45191804995076773,-1.0406420375141088,-0.41184302816017454
1992-11-01,0.14244389889583334,0.4460051842049165,0.555813844677887,0.5803138664743297,-2.316309593128314
1992-12-01,-1.2069565286408315,1.2521098131357948,-2.206381959655485,-3.1994031520576773,5.865267085251314
1993-01-01,-7.204773002709203,-0.5729761899044717,0.8080025110681905,2.170206161615557,1.324908290097936
1993-02-01,-6.449711275540065,-0.02781831386524473,0.5891216411220299,-3.1653800791445383,4.947372924750918
1993-03-01,-1.6151397256973268,-1.0785513960350703,6.147637982477266,-6.282723137399176,1.6625005087631717
1993-04-01,0.8434903381330404,0.22681795357007484,-0.5532225345695592,-3.5444564211297296,0.7563049693548678
1993-05-01,-1.3170375471652496,1.2930887191665372,0.4218055223788547,0.4141425038683975,-0.8300560467703253
1993-06-01,-0.9468712526936339,0.3466773934319703,-4.394737906358521,-1.1422800375786215,-0.8397169106052564
1993-07-01,-2.829936579524925,-0.6406268224443931,-2.8762816834097156,1.2494003595855163,0.37668044685374136
1993-08-01,-2.31685093440285,-0.6546390610690417,-3.9798475672677776,-0.09342831904691977,-0.16994405574558957
1993-09-01,-2.4881896925691356,-0.25242236777593346,-3.070074725839359,1.0139178248165561,0.6367127453503252
1993-10-01,-1.8695262795159027,-0.03247493749007485,-0.13243474085522133,-1.276258067595352,-1.0905489574794187
1993-11-01,-1.67485487726293,0.4695576002488429,1.0917741370560063,-1.0689125984789691,2.8126060340670485
1993-12-01,-2.530456236017523,-1.5894916046878789,1.164534843905599,-2.2425872593837353,1.3740984309116837
1994-01-01,-4.372323179770955,-1.0238348343796848,4.072860576994031,-6.758532138150413,6.59141807200046
1994-02-01,-2.483778932030858,-3.0309679294260854,3.3843679590375464,-5.479107398828669,3.067327271719818
1994-03-01,-0.6199458743224204,-2.684836913630401,1.374217018461572,-0.9145569597801647,1.8161287772951664
1994-04-01,-2.7931804220709067,-0.2239135723016118,1.2721473239731595,-0.8223163351432382,2.793346242484501
1994-05-01,-1.5933197834840318,0.3039685979877324,-2.393287894763001,-0.0950284303527095,0.9211586285453732
1994-06-01,-2.036018569408499,-0.5411037438908,-2.30722620561048,1.3463917277239228,0.27984802635894857
1994-07-01,-3.5739984896963377,-1.1467838538220045,-1.2492659212632817,1.2068341712911177,0.5853183220048559
1994-08-01,-3.5682329983443655,-0.800283442380044,-2.8196996369312144,0.2336126234142482,0.769410825735401
1994-09-01,-2.487549293231909,-0.5267098550652334,-1.213588903254588,-0.8311284378295833,1.295449568227647
1994-10-01,-0.3482322891430099,0.08722481132236032,-2.082807239053261,-0.3494460325604694,0.43171997293613995
1994-11-01,-0.8303149048222389,1.0822525007947406,-0.7026381455843624,-4.322087031572008,3.0605547958367025
1994-12-01,-4.766979525302187,0.5933012546793708,-1.3096954443977389,-3.0625247744802,5.865036884675496
1995-01-01,-4.7224917427820605,0.8450982075402765,2.9781667818753794,-3.4216781694559963,-0.8885278740488072
1995-02-01,-2.6867882500061477,-2.045939525015491,4.232054955995201,-6.111331408770484,1.278493296592512
1995-03-01,-2.2314805426882396,-3.2443609881305306,3.872290104735402,-4.004915533424447,2.579338903878677
1995-04-01,-1.2588186435992934,0.9311926039908123,2.4483517064890936,0.16039541681770883,-0.09429969761254327
1995-05-01,-0.40395083864063014,-0.13283654906345252,-2.7089526751627275,0.4673665546476111,1.753987667896811
1995-06-01,0.16986507500476405,-0.92138118431006,-3.380882492621853,0.7484472242526221,-0.7941320753118277
1995-07-01,-3.442527994577163,-0.899534328886015,-3.9838668604097713,1.0515882245238037,0.18184434577304512
1995-08-01,-2.2142675414664663,-0.9244569537424231,-3.7035671902832976,1.6147781776006116,0.5311041209715933
1995-09-01,-1.238365041917069,0.45654660297174016,-3.1849553301922633,-0.5566289002570879,-0.8393109027243788
1995-10-01,-1.1477016589053197,1.4906486328597393,-0.5208664543344169,-0.4590952333873996,-1.505826401008297
1995-11-01,-2.437455603586662,0.31984801833831095,3.0930717316889704,0.3540059509485984,0.7769684125354965
1995-12-01,-1.253828830980068,3.6660252916427614,1.9869470034896,-7.412075270883068,1.6153683587580259
1996-01-01,-1.0497312979800835,-0.9549728721926808,6.754235187281353,-7.89855844325647,-0.5069638512625212
1996-02-01,-3.497126061560452,-4.414254440868488,6.3118420743955586,-6.218915799275996,1.649202800581099
1996-03-01,-1.5395021909801156,-3.639381774348872,4.492425744884815,-4.187600975949137,2.5863023768624243
1996-04-01,1.114214300870422,0.7926820895535829,1.043601646780029,-2.534696800174227,-0.16296206342501882
1996-05-01,-0.8254494964296701,-0.8934945515722955,-0.2366779479621631,-0.3942717024274579,0.8475690959553521
1996-06-01,-2.2378216075713815,-0.782733423460408,-2.7639421741319166,1.2876522272535333,0.9023084047385528
1996-07-01,-2.879426440384306,-3.0759690580743566,-2.141189351515142,1.8940100359359027,0.7194281494684523
1996-08-01,-2.840916973558849,-1.2123487952215326,-3.1585740969047453,-0.39226546285195935,0.7204589887745886
1996-09-01,-1.4020864593908204,0.17369813582035842,-2.24710762695778,-0.9092272070932493,-0.8475036724956965
1996-10-01,0.02446720376943687,0.3305806680946078,-0.7079307050078741,0.42494628638890375,-1.0194603910257871
1996-11-01,-0.21780539474473773,-1.6225935547542678,1.0979781534694364,-0.21055049730787742,0.824420797117453
1996-12-01,-1.2493961998849035,-3.4538364363720073,1.6163309602010312,-3.1693259469485313,-0.4062783060186767
1997-01-01,-0.564786341463171,-1.6909526237572794,3.937542025553149,-8.37658515186775,0.06370399286617133
1997-02-01,0.1333680912129448,-1.9772129243600238,0.7079129936572204,-11.367232516832669,2.9327949688082087
1997-03-01,-4.325898152997165,1.3912124274192488,1.0726452224381997,-3.9085534518907785,3.797136364726518
1997-04-01,-3.7256308747217908,0.9946256514960151,1.967015906358519,-1.3584432779841173,-0.23931387601773044
1997-05-01,-5.566534451081567,1.4301826493349885,1.647730878505624,0.4052215593366821,-1.226296855143342
1997-06-01,-0.571156922191679,0.0894873040701055,-3.502155274186241,0.8177776858884047,-1.1587132191771385
1997-07-01,-2.349891941875107,-0.8596657904122704,-3.100514267974395,1.2560703825445665,0.5495094297481445
1997-08-01,-2.60164555486505,-1.8997402185191474,-2.4080506327705202,0.27245266877109137,0.11021441764414756
1997-09-01,-2.1623694913335454,-1.5436874508388112,-3.610105905521794,-0.6475063424985465,0.7172762974534798
1997-10-01,-0.48268684900271147,-0.1213966393366873,-2.4487528060450487,3.0486818891721206,-0.1824814878693706
1997-11-01,-1.6885118234834176,2.4980980404517097,1.0490259422328174,4.328545989833287,-0.7735162594754543
1997-12-01,1.0796539528297144,4.764764205274643,0.2819334126312051,1.7256320106195762,-0.1495850046128519
1998-01-01,-1.753793254899157,5.137455531223028,2.640686374068311,5.876994459974238,-2.466113683788002
1998-02-01,3.796205506773962,6.311607426604901,2.94948664253782,0.7248654655757713,-0.4657785997094682
1998-03-01,3.1877840426314163,4.02316788861603,0.0536553264094424,-0.6096499196903526,1.2556972128730852
1998-04-01,1.3014953987923212,4.680713945042278,-1.0003544917797713,3.512539402650865,2.939573362657404
1998-05-01,-3.5430107627423357,-0.31762719421431934,-0.5986396289822966,1.011043912083352,3.5428840169818927
1998-06-01,-1.410029206277348,1.158687334149693,-4.125773966697618,-0.9951707724733734,0.8633355722887747
1998-07-01,-1.425328058107942,-0.9976605820145075,-4.687515202011361,0.6659141725743306,0.17615908215348844
1998-08-01,-3.542047086626008,-1.4664685157376278,-2.933943322220159,2.2216350488143113,-0.48377995797175366
1998-09-01,-1.0882216507251876,0.09678970629792816,-4.67759375750298,2.99018586680279,0.30904199159254947
1998-10-01,-0.12091489251928066,-0.4900615489319885,-2.6642110187395387,-0.2462469016392283,-1.1158813921777377
1998-11-01,-0.5106045227534952,-1.959430159780671,1.4472952205390508,-0.8236374960333309,1.1422569513872383
1998-12-01,-1.4554080134843161,1.2807963953437609,2.9846944120561276,-4.8848381188277505,3.50252067995442
1999-01-01,-2.7380431590626046,1.1902632396079749,4.986421011860996,-8.916909543483117,3.362413747550099
1999-02-01,-6.498415337359887,0.724525438433103,6.700419750101481,-6.01190414039227,4.726016191510764
1999-03-01,1.2986706346713672,-1.1914190960797726,2.0248674160813525,1.78086491525296,3.3818395405786212
1999-04-01,-4.065391175937077,-1.0576004587330228,0.690757729826669,2.2362829295886075,5.481202924535531
1999-05-01,-0.09799028320073475,-1.7148856683736897,-0.6196241803681188,-2.940653097712311,2.4578168896816477
1999-06-01,-1.2009835958193862,-0.8293974437447209,-3.9934927828396143,1.2070878967841183,0.3590573107842854
1999-07-01,-2.7162001317486055,-2.0728877223452256,-3.610454630608031,1.1436993040298447,0.7853425329225586
1999-08-01,-2.7635586172321474,-0.037707648368073145,-3.586382700533008,1.6741816318921479,0.3001600955201263
1999-09-01,-1.382189999845694,-0.23929894015202433,-3.7579781580814346,0.6189572814194264,-0.249473572379501
1999-10-01,-0.1227287532590185,0.10263040503722322,0.2100424799065282,-0.3363838466940274,-0.6599617133252751
1999-11-01,-2.689800746721194,-2.058092676515017,6.787509664419249,-1.9812981243023786,0.883544936362807
1999-12-01,-1.9387075799192124,0.7770542979797127,4.243624280726343,-4.341708923234658,5.005619798250929
2000-01-01,-4.727879252403247,-1.6929335595497377,7.45142929814625,-6.253249480216158,3.8548794223466207
2000-02-01,-1.673076094428899,-0.9900196859008473,3.7621721726855686,-10.600373544102345,1.4558340384857043
2000-03-01,-2.9688971387212395,4.524937747823046,1.327114655747345,-11.314596033009556,3.3564921779316195
2000-04-01,-1.514513629253061,-1.535185300950377,0.913009544677534,2.2749703429327117,4.592094664516802
2000-05-01,1.7501281423102577,-1.4654101356867644,-1.6742894316151313,-2.3109442827384536,0.21109798482314546
2000-06-01,-0.5627429477568824,-1.5000549794953781,-5.093334750821292,-1.579355588105807,-0.40059457005572774
2000-07-01,-3.4658478861643296,-2.8343498201667834,-2.614549865110314,-0.3681971038384309,1.3054369801774797
2000-08-01,-4.89242096101427,-1.7100537143172072,-3.3308752479564663,0.058896644350066654,0.5694421721647295
2000-09-01,-2.9863094909776926,-1.195883855165275,-3.7216609425953022,0.3037141890217785,-0.38751210966806876
2000-10-01,-2.829955341100613,-0.5495781641122823,-0.372312965430648,0.217643969833573,1.286538900236682
2000-11-01,-0.6241232739610613,-1.8026578440587258,0.5818171699702493,-0.19130429549610156,-0.004243234449274082
2000-12-01,-2.191843308456507,2.8060655695383008,2.1559077293536175,-6.412766697405602,3.738890877028923
2001-01-01,-1.2594722514464618,0.7777642993322571,1.1313305175183856,-8.134982894021123,1.4199278388745782
2001-02-01,-4.512767164706334,1.1256236880078188,-1.016665219809293,-8.092520782467044,3.4303306402856886
2001-03-01,-1.9422413131204206,1.7932523835177847,4.199786278231099,-2.7163017067254156,2.7501385302166206
2001-04-01,-2.5593335556454897,-0.526536851271863,-1.692529981114846,1.181561186150068,4.502002042591525
2001-05-01,-0.7895698949363031,0.6931438980905815,-1.9300210472262644,-0.11894146900225397,-0.4452630029636591
2001-06-01,-1.5600068773238105,-3.331977783381043,-2.870609330256309,1.344256887091083,0.7517316237325657
2001-07-01,-4.228008905846651,-0.495325937787861,-3.556003296947002,0.4008793317188954,1.447959428746494
2001-08-01,-2.0999979641376054,-2.8673174650594055,-2.8011042321812574,0.8660149403800227,0.07251916585958113
2001-09-01,-1.8302574422355415,-0.6043509540792592,-4.708429271363716,1.090925716918196,-0.7573058716902517
2001-10-01,-2.474411817069375,-1.3748684621196978,0.3585083798510087,0.5449076229551247,-0.5728389485953366
2001-11-01,-0.5765611455259555,-1.7151194940204575,4.418177984160175,-3.1003057846846898,-0.3126300290481349
2001-12-01,-4.447869865038673,5.707579413970211,-0.5298019566674766,-3.1650534555579486,3.769024308917427
2002-01-01,-1.7368719044434253,-4.257908506530463,4.294226144174459,-6.41994804152409,2.4975653266645015
2002-02-01,-6.28699666083197,-1.4833059293356203,6.017749247894269,-9.769000409818922,3.289617410057445
2002-03-01,-4.699362194564954,-2.9964686259970867,3.753831792134154,2.732593976858901,3.1815715093838373
2002-04-01,-0.5202438221492309,-1.1437654341451082,0.06679996540537245,-2.8638905981779343,2.5162577067624445
2002-05-01,-1.348035158612914,-0.07647705075582913,-2.7942761175422843,-0.14974646778837644,0.6868477305851012
2002-06-01,-0.8352117180461801,-0.8158370941888754,-2.917070274211278,-2.07947539617948,-1.1108716157174454
2002-07-01,-3.8515569208684304,-1.723452633283555,-4.3104501081301345,1.123834710825167,0.5977963733144189
2002-08-01,-2.27754665500196,-1.777248342960392,-2.7490360975746637,-0.742829428028304,-0.3596015188360776
2002-09-01,-1.5873039129273414,0.36738533548398383,-4.484870513723766,-0.5257322307469972,-0.12210396708545977
2002-10-01,-2.4993975202395173,-0.05409168054310298,-1.3991049832213716,-2.105909669003793,0.640524982083725
2002-11-01,-1.9452514052026577,1.2156182747154611,0.29286836806374655,-1.355629423469282,-0.05617093576181652
2002-12-01,-3.322030814798092,2.868256168336049,0.35686926836082533,1.3856464285153391,1.0972543725030015
2003-01-01,-1.6354997659738733,-2.905599862302472,6.763814647147783,-4.65408462277313,-1.1024876194181357
2003-02-01,-3.2904445920101417,0.7744731426411994,1.0800481976174754,-3.970096538498978,2.896851352553574
2003-03-01,0.028046067447516615,0.3481662654312507,0.611408050283379,-3.1551791138087393,0.8526110895023984
2003-04-01,-1.1631556119671635,-2.4581054315296864,-3.0803767979747625,0.40856938270912535,4.593275849227366
2003-05-01,-1.1083029663269615,-3.9705557896883388,-1.052758128585541,1.5823017047597712,1.7100679449398968
2003-06-01,0.002175916372078005,0.8506970476751505,-4.42192942658151,0.25977690340698445,-0.9070295617577446
2003-07-01,-2.439131629066345,-1.7405614362015114,-3.3318171877800324,1.148211927714927,0.60975228361173
2003-08-01,-4.042460966757123,-1.21681428492202,-3.3900693976780163,0.17564998616285052,0.17670116880376183
2003-09-01,-2.0590109756002333,-0.03499997365507422,-3.3318032208066644,0.01751500393060373,-0.7263764490835409
2003-10-01,0.20086839756053268,-1.658890504618976,-1.4353970972189247,-1.3600317910388413,-0.16014311927058442
2003-11-01,-0.24877682561637354,-0.007695880217065441,1.9912495527561582,-0.5815095271923351,1.6820856251820977
2003-12-01,-2.062328845060895,0.2260379326325146,2.7193619443165287,-2.4518741920477263,1.4575145937894556
2004-01-01,-0.9135104917427699,4.715562442643018,1.8118511730395739,-4.118567462702927,0.292021357755939
2004-02-01,-4.296103480105093,1.0555439956811448,6.001590259145109,-7.86896202409041,-2.059374011022721
2004-03-01,-2.9043850798604014,0.15630110664195404,5.606118838111488,1.0482232853426185,1.6680268132648093
2004-04-01,-2.1055162431531564,-0.11992962761547628,-0.44727510550868377,0.8266685694799508,4.077711675784715
2004-05-01,1.047867434434707,-2.75069774234987,-2.4754624390216513,-1.4159325298941945,1.3988607726613396
2004-06-01,-0.26507904313612424,-1.7832786112923862,-3.7717950802565334,-0.3244983365564476,0.5485801223012858
2004-07-01,-3.716568523805773,-0.9760824112151324,-2.8698376747357304,1.2875199343335135,0.004214865642446745
2004-08-01,-3.940819111677622,-1.2174215306950644,-2.8302782515704727,0.5651555118635975,-0.5000942323360772
2004-09-01,-1.8802013529269166,0.5794490731300107,-2.181683539344289,2.469095218374415,0.29793787652375875
2004-10-01,0.2947827355014263,-0.5548675669164207,-3.7648350177328265,-1.8526293095637638,0.011588590996711839
2004-11-01,-0.8729020004177305,1.4233021921884408,-0.1960020333502448,0.03510289300613189,-0.04074859056469239
2004-12-01,-0.1296973212484268,2.195793354055804,-1.4938301326118313,-5.840095299811058,2.725003972127194
2005-01-01,-3.2079049612528636,-1.1117414953577005,2.1158599326497836,-5.992240509886141,2.2848332000508162
2005-02-01,-6.979277308793062,5.799241804569674,-3.2459900836481963,1.0931464098461192,6.25706387265658
2005-03-01,-2.063790218515405,-0.13842118017805735,6.01518111480319,2.2475083037994454,-0.16011201148651868
2005-04-01,-0.5495268672839946,-1.6858805134133876,-1.1269644600285071,-0.8393230505599849,4.168637417402139
2005-05-01,-0.5760574579635391,-0.7794420995010723,0.5489983174856389,1.3138691695773295,-0.4783716085851404
2005-06-01,-1.286565931751012,-0.03849686014725656,-2.243559094460508,0.03652055040224179,-0.15569462978193646
2005-07-01,-2.2078346400349083,0.3231918347106349,-2.2467873242182854,-0.18647584177031454,-1.1449186099586026
2005-08-01,-1.6533535460655637,-0.32601503738867954,-3.2858763664908675,1.1578778934256302,-0.11920941130549388
2005-09-01,-4.0145278847626455,-1.286794248767217,-3.3891540382998717,1.5305137275703498,0.6426811294421654
2005-10-01,-0.7769918512362468,-0.8060652188637308,1.2507953182769267,-0.3474498623430789,-0.9729055742921314
2005-11-01,-1.6102263433058162,-0.03871748417009676,3.9591930764703265,-1.539946509644288,0.5644786736387536
2005-12-01,-3.473499144126597,1.7684760493932676,4.166254547226416,-6.757658466321001,0.21363784852140527
2006-01-01,-1.603400712945487,0.1853291323640478,2.4822938807271884,-6.732106354644559,2.348302931619102
2006-02-01,-3.090774573218845,-3.4424883472545535,5.269959417942853,-0.9322602834166007,2.996752961493357
2006-03-01,-0.290254100214878,-1.233639696898358,1.4891517915077248,0.5236300956735856,2.8411326206278895
2006-04-01,-1.193350983875234,-1.83325774579319,0.33351358402627046,0.9143194843941514,4.649458696844561
2006-05-01,-1.5449226914736374,-0.6643716690796208,0.9391235176101029,1.5676393597347327,1.1333445745173096
2006-06-01,-0.9328242951136793,-1.1096076855160437,-2.5845055313817475,-0.4730582869967144,-0.6479796806024145
2006-07-01,-2.8933662011929946,-1.0199802948129202,-4.008798133225512,1.0365093181182492,-0.15729136608673172
2006-08-01,-2.458497989710347,-2.1109294393775015,-3.029326659321956,0.41211096251156537,1.2021470623365418
2006-09-01,-2.4521859930701466,0.2767719661541721,-3.24116723882319,-0.19054690474018465,0.39337044260876036
2006-10-01,-1.298156896009923,-0.34174991316623643,-2.9124657667083094,0.8214485455215093,0.2977288405683807
2006-11-01,0.5114804905054818,-1.772928868198402,1.3885996947069812,2.4775238174680547,-1.402476888296476
2006-12-01,-2.744027956024791,1.5519753353206724,1.4583143378463943,-1.0411197961389296,-1.3722208970295484
2007-01-01,-5.405941337776235,4.71111088465769,-1.576626942279387,-2.392644700883069,2.7442578493611376
2007-02-01,-0.946558886970631,-1.5311249480584648,2.7469239657209217,-8.277183312418263,1.359357666732221
2007-03-01,0.4501955608162736,0.6825995394614446,-0.1474905877797542,-8.334591105258205,1.1305723853890417
2007-04-01,-2.599056354531869,1.3413880038753982,3.428941473954584,-1.5288354600619865,2.012242465362226
2007-05-01,-0.37948905044967574,-0.05232265667606,-1.4952142431328213,0.34301701685617914,1.475066439125919
2007-06-01,-0.9923875508685793,-1.9554380425701414,-2.3578915225737656,-0.40948351747626976,0.4991446444260175
2007-07-01,-3.1849857368809893,-0.8576161322038807,-4.003884168239282,2.0777434784271396,0.2724425998648394
2007-08-01,-3.686458439247728,-0.8538523715128519,-4.086664536182515,1.1378023201945417,0.7241227190087377
2007-09-01,-1.244406480273122,-1.7104873761266948,-2.880901877423496,0.8968387269764628,-0.23645911067001343
2007-10-01,0.2817065994678983,-0.3752442742874704,-0.6897200130646644,-1.9616535634087109,0.22278068112923352
2007-11-01,-3.6980253493238933,0.45833677040663495,3.342384178575739,-1.5622097910022397,2.630902713386714
2007-12-01,-4.884171531889928,2.476671826140337,5.260188332075221,1.2400879415096913,3.2023022281649327
2008-01-01,-4.239877082862621,1.3477283770069832,1.5180979537226686,-1.69635922645201,6.248805815495261
2008-02-01,-0.7458885465759819,-0.20706585665782842,5.634844719348731,-9.05235010478308,0.4002172326355209
2008-03-01,2.296710427149269,-0.08513039410416251,3.4711544545141333,-5.410747896841874,3.253184560516258
2008-04-01,1.4225508845459682,-4.83304789747859,1.861215061428751,1.7783859330285368,3.9527593351463897
