,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5
2008-04-01,0.00040363700690393894,50.03722906112671,0.0096313425493014,0.03212008542983407,-0.007614548362436749
2008-05-01,0.0012920830737460742,35.369884967803955,-0.017665944333317914,0.01527609520528211,-0.00290094032174065
2008-06-01,0.006248271041816282,3.6668241024017334,-0.004509436497111109,-0.004869444018985373,0.007950321194671449
2008-07-01,0.005257246902750284,-5.741351842880249,0.01940559831601155,-0.022034311150930012,0.017374165444856596
2008-08-01,-0.003911330919675152,-6.002563238143921,0.017074850399660158,-0.014674821382306186,0.024891780423266546
2008-09-01,-0.0014136570446218303,4.067355394363403,0.01857237465962579,-0.01754441474336218,0.04247247108391353
2008-10-01,0.005727251897556612,11.773264408111572,0.017229642106007925,-0.014178971030625952,0.02970687379794461
2008-11-01,0.0002665739970576482,15.273576974868774,-0.004888992591560642,0.018183652058628996,0.02703098269800345
2008-12-01,-0.010978757491592404,123.06485176086426,-0.08709013839311237,0.039381839065666654,0.028537117122184662
2009-01-01,0.01142802632567457,40.57706296443939,-0.03817452330000793,0.03225757370153105,0.023450576035039764
2009-02-01,-0.004000039512498511,79.41849827766418,0.02460536087238336,0.03799374129279071,0.023342669897136233
2009-03-01,-0.015437280796844548,74.43552613258362,0.014182187239580516,0.04457927806430073,0.031985122533071605
2009-04-01,-0.0055486414744597085,30.606502294540405,0.02627363546362406,0.029646087602439173,0.020430169644809905
2009-05-01,0.0042582399553622455,8.542317152023315,0.0027259850072898443,-0.002984833951766442,0.01601875005733399
2009-06-01,-0.004307095663816439,14.22991156578064,-0.03636894818348221,-0.002240615496673737,0.010658513222421917
2009-07-01,-0.007690990544378958,-7.189524173736572,0.016715728878220426,-0.0016880421768350293,0.005071477166243962
2009-08-01,-0.01604368684614259,0.6027102936059237,0.01505506283874753,-0.007333900839329723,0.02304408654925369
2009-09-01,-0.008283164242426755,5.7284533977508545,0.012411051017196872,-0.006851123975043794,0.037603041245823816
2009-10-01,-0.012823739261538894,36.6348922252655,-0.01248231959305232,-0.0062087603122833734,0.03557838499546051
2009-11-01,-0.0019740118874042524,26.166951656341553,0.04053085665159587,0.016298573314545144,0.018543388384083904
2009-12-01,0.004238406870818324,42.875123023986816,-0.011870381717063203,0.002957586887251421,-0.002082593384243193
2010-01-01,0.02102393355935511,10.891705751419067,-7.723777608716082e-05,-0.006942833253896858,-0.059088737304721556
2010-02-01,0.022991082508756654,2.909529209136963,0.029564884644520433,0.0006345556076451477,-0.13842482297193437
2010-03-01,0.01900169170565075,12.822115421295166,0.051032308536239815,0.021765745024245425,-0.07962054151686884
2010-04-01,0.0051895122793236565,77.92698740959167,0.020355000337467916,0.0218518000249433,-0.07714992056467702
2010-05-01,-0.0015874285100385395,49.160367250442505,-0.01607913571068003,0.020289603605806585,-0.004895948583171481
2010-06-01,0.0019178898246199995,8.771809935569763,0.012468395731117151,-0.008411293318233336,0.02796739362002838
2010-07-01,-0.0022508078552657103,-6.60434365272522,0.02140035687745372,-0.0142880360105909,0.035209743572132926
2010-08-01,-0.0009852481899337736,-0.3512382274493575,0.019019615801074835,-0.015975404755178703,0.04625318128438223
2010-09-01,5.008916210646581e-05,7.682254910469055,0.028567141086994846,-0.020219571888446808,0.043902139933336345
2010-10-01,0.002546790949623994,15.936821699142456,0.012889747283881222,0.012659446811340899,0.04859052243686857
2010-11-01,-0.0023116940877052268,62.96929121017456,-0.05248222924485991,0.024918677943597832,0.04170169255563191
2010-12-01,-0.0025284327727331706,83.51293802261353,-0.044572457105298585,0.018911133052773744,0.03333403152369317
2011-01-01,0.011669322597458707,15.843090415000916,-0.05297543881814691,0.017606819059744656,0.019768150966791877
2011-02-01,0.006506743532000266,94.50796842575073,-0.09638921746724768,0.02941702862819993,0.032546568129743846
2011-03-01,0.004247221107961554,68.70278120040894,-0.0021479425574593906,0.02785093304383228,0.003400874279794239
2011-04-01,-0.0019320943949411712,70.70553302764893,-0.023138695219649542,0.03170594311203344,-0.02803439274430275
2011-05-01,-0.006735359039471206,34.056249260902405,0.0060569530329372305,0.019209536473195715,-0.0026612870749973113
2011-06-01,0.004670898012992509,13.859555125236511,-0.0009581574851859219,-0.007217758929873087,0.015645326957816168
2011-07-01,-0.00049659718919282,-5.7182516902685165,0.013746285834644413,-0.017830795312981047,0.018050097638652438
2011-08-01,-0.002536793029318353,-7.171306014060974,0.012714538393141347,-0.006470890962574855,0.03291247589957146
2011-09-01,0.00148156394410615,-1.182258129119873,0.03136579607483707,-0.010909051092034841,0.04115970539195197
2011-10-01,0.005155267438503227,14.45922702550888,-0.0031813846523814564,-0.007484931625934489,0.04188366589092073
2011-11-01,-0.012231735130050768,66.46169424057007,0.0022279763228814056,0.02454189420256943,0.037193555562269116
2011-12-01,-0.00957184399067352,17.645955085754395,-0.00042248166555279413,0.034468707415353815,0.020389075257948464
2012-01-01,0.020458923358006108,52.84091830253601,-0.07944481470916845,0.016570712596806415,-0.0009000649498332114
2012-02-01,0.01072086517695927,62.36588954925537,-0.02800345515148549,0.015115903608171813,-0.011744617617556026
2012-03-01,-0.0015219646860353071,42.478764057159424,0.03204429640045649,0.02857525851652325,0.013097209323729786
2012-04-01,0.0042829159270934385,22.612154483795166,0.0005366171259267986,0.02441459286763486,-0.017907594641049702
2012-05-01,0.00910180223390761,9.516853094100952,-0.005316781469538242,0.004752305332556306,-0.009691568002814338
2012-06-01,0.0049387294131171215,-6.631690263748169,-0.004036410688127897,-0.0037091840282980214,0.00626657601623308
2012-07-01,-8.287587162320461e-05,-5.429273471236229,0.015867336452761782,-0.00715870784229064,0.010995096748783474
2012-08-01,-0.0033340648895361607,-4.887568950653076,0.008760142151879358,-0.019763696968675137,0.03031205962456408
2012-09-01,-0.004338409190351513,-0.14354586601257324,-0.005062424896072738,-0.0023536773091817954,0.02494539622040022
2012-10-01,0.0039321091339644355,33.433935046195984,-0.036822299508354334,-0.0023162164482246916,0.027326628388393493
2012-11-01,-0.0034769928013836894,11.474376916885376,-0.006317208179190189,0.015619941369955797,0.02524253867921375
2012-12-01,-0.009726180133695151,54.0884792804718,-0.03302272975067549,0.031758158890358414,0.02252151258289814
2013-01-01,-0.0007312149060294282,26.555946469306946,-0.04479020739657969,0.02657209736216499,0.03385535396990322
2013-02-01,-0.0013177722115508635,13.976341485977173,0.010046556214743022,0.04456851287299849,0.02467109511295954
2013-03-01,0.012576639627166066,21.31597101688385,0.01754452816293209,0.01782586482020626,-0.00258526365671839
2013-04-01,0.005966351878663104,24.379339814186096,-0.05173251221451578,0.02459854067090046,0.008315067028715496
2013-05-01,-0.0004583296306456379,6.277608871459961,0.014343910815217827,0.00042297838098672493,0.017082713366973968
2013-06-01,-0.0012938114297058846,2.2028863430023193,0.00382643075117582,-0.013305396440038718,0.026624554856902075
2013-07-01,-0.007643092812512458,-6.987220048904419,0.008767451265756088,-0.005188011040679182,0.0400911821495919
2013-08-01,-0.012406423415123212,-3.366875648498535,0.017122215815360033,-0.01397876285884275,0.03514146520977928
2013-09-01,0.0005043914497701407,3.8371741771698,0.01150709046404573,-0.013350350520457608,0.041654975641341435
2013-10-01,-0.004523042087703441,27.853113412857056,-0.008519723587021043,-0.005375228852153303,0.039360225200653076
2013-11-01,-0.0016690583065503374,41.78851842880249,0.011618051064919822,0.009462895174791295,0.025776025972196033
2013-12-01,0.0021910510474333054,45.533448457717896,-0.04942015850845771,0.026373141800543388,0.023448065455470766
2014-01-01,0.009768072716415128,41.234394907951355,-0.015487803641376615,0.0038561447669404093,0.022114341901171775
2014-02-01,-0.0007050837819724772,72.4364161491394,-0.00946987597153911,0.007845952089531833,0.024235232489272243
2014-03-01,0.0056268343143792265,43.88667345046997,0.025889334044878996,0.018006722240832194,-0.0031901239639236813
2014-04-01,-0.0001005210634634551,23.88460636138916,0.02101891308645659,0.02618104398968708,-0.04610856196710041
2014-05-01,0.007592553981526532,5.081456899642944,-0.019506635026463978,-0.0029097318679214,-0.02758726832412538
2014-06-01,-0.00752866807509753,15.462005138397217,0.006164419405822512,-0.008668609143021594,-0.012456563611825306
2014-07-01,-0.01923647718598144,-4.863512888550758,0.01566306911880457,-0.0008451340001929237,0.01391941060622533
2014-08-01,-0.018837772308212236,-5.135208368301392,0.00949667625223534,-0.008510835992404256,0.034263179681840394
2014-09-01,-0.012884577320769478,3.1278252601623535,0.013949423792618739,-0.024960650108664866,0.029821230009907766
2014-10-01,-0.004476939111646979,20.011848211288452,0.0002151772732068372,-0.00788708961752045,0.02682272832663286
2014-11-01,0.004032021545199834,62.38362193107605,0.012911528443233875,-0.0008525868015640591,0.03248514075364385
2014-12-01,0.0014217383845988346,28.740650415420532,0.028548632524436034,0.010932490498904721,0.009163481493790943
2015-01-01,0.005664643188718995,4.182494059205055,-0.022546060477631,0.008164186509378463,0.01854749706884225
2015-02-01,0.008261359927028117,4.66068722307682,-0.05511422700519803,0.003353985826892546,0.010839707794643584
2015-03-01,-0.0029302451458543236,33.988213539123535,0.043797111020812504,0.009913949237904514,0.0029161049141770315
2015-04-01,-0.012726203761116823,40.09191393852234,-0.004410996585141254,0.029312699928460827,-0.054694458134084314
2015-05-01,-0.018390513931460652,-3.3963769674301147,0.0247209839805772,0.011010302125988714,-0.06748846421639124
2015-06-01,-0.0042867373286272934,2.4546921253204346,0.02163341151008123,-0.012356581458126206,-0.07280576796758742
2015-07-01,-0.015958229249173943,-5.552747845649719,0.005347293483305581,-0.003677525793213442,-0.06543832165854317
2015-08-01,-0.018798352512358514,-5.313652753829956,0.008158342134726198,-0.008046313611618486,-0.032458041927644184
2015-09-01,-0.02037894810935614,6.009542942047119,-0.0028080970072482205,-0.010738507227366228,-0.015149301006680443
2015-10-01,-0.01135749573057348,1.5840232372283936,0.03578821786596805,-0.013196023637391476,-0.04465501711127304
2015-11-01,-0.007315982691316491,47.03921377658844,0.004976833993686905,0.015180724430791883,-0.05998314313945316
2015-12-01,0.0032030165145292824,71.01190090179443,-0.004499416527208648,0.02537964203630585,-0.12218788620971498
2016-01-01,0.027554686046409285,23.886141180992126,0.014251869030391114,-0.001466476609070138,-0.13729839807464964
2016-02-01,0.02435906170883062,30.005431175231934,0.010474863214583336,0.008948929009427986,-0.09180165649879546
2016-03-01,0.01270666832938439,48.26575517654419,0.0191752775277518,0.003097321179856258,-0.03638002422771283
2016-04-01,0.005384179511066739,20.107704401016235,0.007478097052891043,0.0285919000166487,-0.03563832846425828
2016-05-01,-0.0037955157835074145,13.661885261535645,-0.00042768988811375596,0.01175968616033893,-0.0006066599772090003
2016-06-01,-0.006096488529634395,-3.712141513824463,0.025507640329342853,-0.01208455971326215,0.023670527817947522
2016-07-01,-0.012361072317418023,-9.025698900222778,0.020114855864379978,-0.0075873481221945885,0.036492107347363516
2016-08-01,-0.009434449765517655,-9.572744369506836,-0.006774558886131154,-0.0035510837927041758,0.03496967610858735
2016-09-01,-0.012323599440431354,11.380404233932495,0.013679452240467072,-0.006579304016737573,0.041067225947266535
2016-10-01,-0.00822846448481685,50.69565773010254,0.030662522568732874,-0.0032731152352798412,0.04615153762556257
2016-11-01,-0.010223774182977098,35.06879210472107,0.02687628840721106,0.015614043648193876,0.04629812425091153
2016-12-01,-0.010527190924794585,126.88778638839722,0.030108402141287356,0.01891820942122773,0.034576235782532466
2017-01-01,0.004212644816649081,93.51339340209961,-0.007712574604945847,0.017707902997971536,0.032053313085011075
2017-02-01,0.010297408285127443,112.69159317016602,-0.028380485180812546,0.014432825252832657,0.036307573318481445
2017-03-01,0.011607086888015872,21.367445588111877,-0.049243235512624814,0.02662919005416483,0.005239588208496571
2017-04-01,0.008481025683257716,46.07647657394409,0.010396233653720421,0.02054471866672776,-7.713479655129569e-05
2017-05-01,0.002659160858615982,12.19295859336853,0.002336718401388277,0.0006393768850818694,-0.008669942617416382
2017-06-01,0.0016167170371270741,3.929382562637329,0.0076758062254778945,-0.011930879145621295,0.01884713081554288
2017-07-01,-0.006952843399912821,-7.189476490020752,0.005781815587719784,-0.010472561520744997,0.02524134276124338
2017-08-01,-0.012970741317679585,-3.8358449935913086,0.020259746079203448,-0.010378692807801754,0.033681375817174
2017-09-01,-0.007513132940363201,15.43630063533783,0.0029687477935907204,-0.011725690455202118,0.03846546368939536
2017-10-01,-0.004570887295485345,38.59718441963196,0.015380754595315908,-0.007044042584048696,0.0399535202554294
2017-11-01,-0.005521701165923366,63.690185546875,0.00621417973520635,0.011757176638726727,0.038636958315258936
2017-12-01,0.0019243404093615534,45.52094042301178,0.04533732993693291,0.008688093982188097,0.04605136811733246
2018-01-01,0.010253608176603863,31.990551948547363,-0.04139736389057545,0.014758582627138937,0.022170817745583396
2018-02-01,-0.0237622436273981,104.6762228012085,-0.02854863959777204,0.03432330252774748,0.03473341287601562
2018-03-01,-0.01179272583717173,61.87171936035156,-0.02835121100084691,0.030338093189589944,0.030082509453807558
2018-04-01,-0.007086341278721587,60.45888662338257,0.016186633913577355,0.01786776844516815,0.018100985686206036
2018-05-01,-0.011067353941575445,-0.09298622026108205,0.03299966360194773,0.0017952727505480906,0.008293805377823966
2018-06-01,-0.011192578571513043,-0.7729619741439819,-0.00243351081551253,-0.01684547473029439,0.012256438356070291
2018-07-01,-0.016588027360112178,-6.103217601776123,0.015012117079164408,-0.0005005352034506548,0.0320765860046127
2018-08-01,-0.021161848478495872,-1.3547182083129883,0.017695172536599486,-0.005002233038944413,0.03239053434559277
2018-09-01,-0.021828474988063375,1.9884971901774406,0.0039310144449147995,-0.006590023576973911,0.02998553837339083
2018-10-01,-0.018024463081098965,15.312248468399048,4.556934095777665e-05,-0.0028384168703393282,0.03948723986035301
2018-11-01,-0.005403911124174843,38.04611563682556,0.007243318294611158,0.004686613522290465,0.026364683539473584
2018-12-01,-0.0043423855771320035,18.995454907417297,0.020076126991947996,0.019546910320000953,0.006068211403631028
2019-01-01,0.003778089703333498,45.59540152549744,-0.03043195775038079,0.012499529748676292,0.01987419667698088
2019-02-01,-0.024976861672570006,96.11172676086426,0.061783071937440315,0.019180942251979107,0.007323441705444739
2019-03-01,0.001761664539224371,63.00160884857178,0.033116258114953584,0.02537418482264122,-0.015041855651707875
2019-04-01,0.003440263257785277,25.9423166513443,-0.004678443545782113,0.026488023619335815,-0.0059600795308748875
2019-05-01,-0.00882845698081283,23.48971515893936,-0.018275808542966843,0.00761405893986723,-0.03300632039705912
2019-06-01,-0.003409630114131102,3.630906343460083,-0.020021053997776175,-0.0007709607960708648,-0.008696819699945903
2019-07-01,-0.01348808802890055,-5.872922763228416,0.010138409377276142,-0.0057111142659522435,0.018721104023002443
2019-08-01,-0.013342182393427247,-2.3594141006469727,0.00952292245494414,-0.008690618277792949,0.038198260590434074
2019-09-01,-0.02109863251872574,16.934654116630554,0.0051671385623608965,-0.007098122877648556,0.04176955670118332
2019-10-01,-0.007232582637168442,34.2924565076828,-0.011899952977141246,-0.004906854386549877,0.028219868739446003
2019-11-01,-0.014817418753222783,15.897947549819946,0.009215807047071336,0.016498045591884346,0.03491331157939775
2019-12-01,-0.0075434425513351,20.45220136642456,-0.013846713059310671,0.019229567763077684,0.01766500107589222
2020-01-01,-0.004623652363716552,65.24035334587097,-0.02219555310056179,0.025046222570191422,0.028839522440518652
2020-02-01,-0.00874591859603169,37.662473320961,0.0032343132468529894,0.028180902502144195,-0.007499253288620994
2020-03-01,-0.020397437939432883,67.89978742599487,-0.008185827350126037,0.044844160417476325,0.02273486877259399
2020-04-01,0.003934455941421817,22.16600775718689,-0.000785759361342916,0.021432319199703783,-0.0029053272945540293
2020-05-01,-0.0027554673346555994,9.86086130142212,0.014842945280708843,-0.001557940527437681,0.0010776519775390625
2020-06-01,-0.003687263488368153,3.2924890518188477,-0.010960696477301513,-0.007967816957508225,0.03722554516224634
2020-07-01,-0.007719726863031837,-9.320813417434692,0.015662238001823425,-0.003254194051984802,0.039456445014192945
2020-08-01,-0.010554499339215498,-9.320813417434692,0.022403928863851327,-0.013862425334242931,0.04542009816283271
2020-09-01,-0.004852907763486759,2.9252348467707634,0.007634219135853308,-0.006542699135667887,0.039555834872382026
2020-10-01,0.0015788451338857913,27.64950394630432,-0.012483466652375232,-0.00421549623689977,0.05002401414371672
2020-11-01,-0.0015874007585072757,72.70365357398987,0.016160336429182486,0.011334827087490434,0.04393496506270908
2020-12-01,0.008068821371003032,31.233403086662292,-0.02935990408251557,0.021677809845970335,0.02298619243360701
2021-01-01,0.010998255450918216,32.92149305343628,-0.020712590481661543,0.01735133960484022,-0.0009116823119776589
2021-02-01,0.001474382333858848,47.78189659118652,-0.040424275624601144,0.027974683746515985,0.0077491867843837966
2021-03-01,-0.00929575043445083,30.70368766784668,0.023415175419819505,0.03795192603126587,-0.00691867477837063
2021-04-01,-0.0014193525368517094,37.87617087364197,0.009338453388478182,0.022154803720703085,-0.01960742597778638
2021-05-01,-0.0035195896772021794,0.6707251071929932,0.005978194973136805,0.014308328860921852,0.01677172968075389
2021-06-01,-3.493337669356503e-05,-1.7539799213409424,0.0024516147243071203,-0.015753300404213518,0.015943322685502824
2021-07-01,-0.009892458528882325,-4.9155354499816895,0.011612880456296703,-0.0063551492600077125,0.017827872652560472
2021-08-01,-0.012045971710573542,-1.7394602298736572,0.02420306252905085,-0.019323332123009553,0.042992845355045224
2021-09-01,-0.00503721775530966,-3.104269504547119,0.02571438686757148,9.855763223695467e-05,0.036858447073470975
2021-10-01,-0.00827102769034529,37.49867081642151,0.029973725823661947,0.0018103422230506038,0.04322607957181476
2021-11-01,0.006162882578694058,17.930421233177185,0.006164893908779832,0.007617061987638952,0.04219564653578259
2021-12-01,-0.023858643353286413,149.37998056411743,-0.019864535218552696,0.03410753416249072,0.029027542720238365
2022-01-01,0.003762389862477177,29.66519594192505,-0.06844080230103262,0.021145746755193033,0.03969256189607438
2022-02-01,0.004817550274408626,38.561415672302246,-0.05355759794953503,0.030796757214758767,0.03307721089749109
2022-03-01,0.006214789544492458,11.493998765945435,0.006563846564179734,0.025189747607492537,-0.010323619558004706
2022-04-01,-1.067571617938854e-05,77.59206891059875,0.00261666689398168,0.026923625628991296,-0.005996885399023691
2022-05-01,-0.006869854875887283,50.10894536972046,-0.026227946428558493,0.00494804409104418,0.022491027512365862
2022-06-01,0.00260310209911279,3.0689211562275887,0.004956940236159517,-0.01761504564898081,0.02324671750622136
2022-07-01,-0.007179511165378069,-11.808916926383972,0.0175382623661168,-0.0007975315413321835,0.04098598268770036
2022-08-01,-0.007424203942369933,-6.030532717704773,0.015747042585022842,-0.00536797781396343,0.04717205961545308
2022-09-01,-0.0003218534794520047,-1.4992832206189632,0.010349439999348,-0.01641337097768324,0.042266343675908584
2022-10-01,0.0005913095592649697,18.445613980293274,0.03162199937844578,0.003092039383977771,0.05030665546655655
2022-11-01,-0.007315901161394135,51.79949998855591,0.018521662377103974,0.01039888876224737,0.04077096602746418
2022-12-01,0.005055554462000979,95.72631120681763,-0.04202499514139151,0.015698113183240332,0.031999247592119945
