,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5
2001-02-01,15.160336,61.518196,36.94803,18.845192,36.037277
2001-03-01,25.208725,47.55894,24.125536,17.243008,23.574732
2001-04-01,29.235113,50.17065,49.37207,14.475601,28.836658
2001-05-01,12.508446,53.57927,34.88545,39.946472,22.293991
2001-06-01,8.808521,41.265724,45.21175,59.979633,15.816612
2001-07-01,11.537426,41.35613,35.193497,58.389168,25.021217
2001-08-01,8.261066,34.291115,38.362705,53.261173,15.5520935
2001-09-01,17.668247,35.54842,23.544598,69.88404,17.959553
2001-10-01,9.620499,52.1512,29.802658,45.539886,12.188679
2001-11-01,10.132793,52.31694,35.83973,19.730831,32.417717
2001-12-01,20.201271,49.40053,37.79014,24.755024,25.995586
2002-01-01,15.490505,54.74913,38.0119,18.46307,37.473724
2002-02-01,20.32574,54.028202,37.71012,26.012674,27.642303
2002-03-01,22.902634,61.281055,44.966328,9.292217,35.577522
2002-04-01,24.109764,47.92548,43.07348,11.562294,24.58591
2002-05-01,14.70084,54.87655,48.463657,26.244041,36.61029
2002-06-01,17.688492,34.761032,46.56913,66.401306,13.490353
2002-07-01,6.933277,31.756613,38.637268,61.60631,27.632244
2002-08-01,7.488224,38.50817,33.71485,60.035362,26.49888
2002-09-01,10.616707,31.79685,43.554653,73.395966,12.328487
2002-10-01,11.776897,47.912067,49.865273,40.16295,20.1497
2002-11-01,12.985706,51.987812,46.58422,27.783134,26.418406
2002-12-01,13.763634,60.846825,65.44901,20.438072,28.175453
2003-01-01,10.001732,59.09249,36.463997,24.307213,21.897919
2003-02-01,9.998535,63.69365,26.815628,12.701996,38.45282
2003-03-01,21.680492,57.346672,34.630245,11.803505,20.027401
2003-04-01,18.805965,41.767,49.974907,17.987415,24.043423
2003-05-01,7.773094,47.247463,47.61997,33.70298,34.743755
2003-06-01,15.864292,41.1371,36.452805,64.016594,12.906631
2003-07-01,12.474976,38.954826,36.492775,57.356266,20.295986
2003-08-01,10.650818,45.651924,17.066544,64.18127,17.135288
2003-09-01,7.3973923,36.25296,23.228067,62.416264,8.478138
2003-10-01,9.087254,48.027645,31.571865,52.868614,15.603699
2003-11-01,6.558056,47.29063,33.359253,30.99792,26.630175
2003-12-01,11.987362,59.431423,38.34091,25.923534,30.008303
2004-01-01,13.724297,60.808712,28.201508,18.480412,33.49015
2004-02-01,22.263937,53.622723,24.97124,23.94763,35.40663
2004-03-01,29.77997,57.422195,51.774807,35.787693,25.860918
2004-04-01,18.729137,57.495537,58.769466,28.965227,21.97535
2004-05-01,13.037106,47.921127,41.584953,38.24627,26.619856
2004-06-01,16.935432,39.47077,45.912174,63.390057,14.132465
2004-07-01,15.7268715,45.460957,33.23664,60.94583,23.981113
2004-08-01,9.387512,36.422264,36.465317,56.20885,18.424606
2004-09-01,11.774338,24.47538,19.636356,62.310646,10.879875
2004-10-01,13.815178,45.88507,39.776897,47.493824,24.476973
2004-11-01,10.430252,56.2519,39.869373,21.018705,28.692585
2004-12-01,14.272774,57.08418,40.891388,13.614281,30.44962
2005-01-01,7.865597,61.16368,27.934305,11.353043,41.269424
2005-02-01,14.080719,55.220837,39.599884,23.033295,39.992813
2005-03-01,15.024723,57.801777,38.649357,33.32607,30.588612
2005-04-01,16.573612,55.731155,53.694775,16.767632,26.15879
2005-05-01,12.231834,42.85255,54.097485,29.360914,28.42343
2005-06-01,13.443226,35.5744,44.566113,52.979023,7.888424
2005-07-01,10.2883835,34.570072,38.756966,64.70656,15.419285
2005-08-01,8.879711,41.29388,25.68108,69.32062,13.664963
2005-09-01,10.702511,30.306551,28.752771,67.5288,12.024773
2005-10-01,12.430744,36.943947,26.303896,35.300495,13.193775
2005-11-01,8.4916725,53.029568,31.49349,23.612091,41.359097
2005-12-01,14.189953,53.549667,19.948559,20.057796,37.442856
2006-01-01,17.88483,56.44135,35.021782,24.273806,28.119219
2006-02-01,17.535393,52.675575,17.148579,23.69358,47.62908
2006-03-01,14.042667,57.083336,34.426933,12.667679,39.00697
2006-04-01,19.204556,47.572197,51.994583,16.656116,30.740795
2006-05-01,10.506058,57.065456,36.993248,46.749805,18.762482
2006-06-01,13.872013,40.138165,36.804718,66.29705,11.710392
2006-07-01,11.538109,40.65988,31.69971,64.54337,21.098007
2006-08-01,12.833458,39.450672,42.197395,58.372185,21.153267
2006-09-01,10.891251,39.306023,24.423332,62.01931,16.805645
2006-10-01,12.150841,39.294643,38.69004,44.604435,32.75939
2006-11-01,11.838787,48.475853,45.906284,35.189186,27.75678
2006-12-01,11.047276,49.03495,58.123516,18.024605,25.114075
2007-01-01,9.338345,44.29738,43.684235,12.041687,24.353144
2007-02-01,15.490837,56.07658,29.138596,9.00346,40.131546
2007-03-01,22.518559,57.903076,25.92888,20.108036,32.649223
2007-04-01,16.230171,46.76291,39.17057,32.68643,23.534536
2007-05-01,7.8596725,44.21649,40.173607,29.324642,19.182655
2007-06-01,11.50296,45.203346,42.132763,48.351585,10.986881
2007-07-01,18.423908,39.37765,27.719784,57.26243,18.320366
2007-08-01,16.139572,36.89109,17.809143,69.306946,22.963453
2007-09-01,9.734703,30.87126,17.84797,66.97408,16.225315
2007-10-01,8.749462,36.63548,19.902576,47.615486,14.279102
2007-11-01,10.499924,48.751183,23.536154,14.570309,42.831654
2007-12-01,12.625713,55.898624,28.515741,10.482128,25.632822
2008-01-01,17.171795,48.76838,27.277458,19.848827,31.785091
2008-02-01,14.267391,56.47086,20.07122,25.629417,44.21428
2008-03-01,31.755219,59.41841,30.639927,17.392532,28.216825
2008-04-01,25.41864,49.03061,50.539238,21.42052,33.013237
2008-05-01,11.372948,53.033703,25.943092,28.361216,12.984478
2008-06-01,16.486359,37.666924,42.640923,60.432465,12.164604
2008-07-01,16.298817,36.02552,22.89098,67.447845,20.089478
2008-08-01,21.847054,34.644684,28.006048,59.91963,19.262966
2008-09-01,20.778236,34.101974,23.47684,68.95149,6.764076
2008-10-01,21.297707,42.478275,23.926607,54.198784,23.09346
2008-11-01,16.590916,51.224678,38.828682,18.778347,18.836433
2008-12-01,11.670025,60.82746,23.820389,9.0295105,43.03592
2009-01-01,9.275124,54.94297,24.748938,23.538324,38.052723
2009-02-01,14.981377,52.05176,40.90828,7.299568,42.11727
2009-03-01,12.359188,56.260548,38.68315,6.2202263,49.257786
2009-04-01,20.188473,55.584743,46.439503,13.678387,33.923347
2009-05-01,21.138165,50.743908,39.898624,39.96183,19.10913
2009-06-01,16.939102,42.528915,36.32837,55.615536,16.995823
2009-07-01,12.613628,39.660393,42.656944,55.231445,22.013308
2009-08-01,5.087406,30.145649,24.818624,56.39992,20.81728
2009-09-01,9.476082,37.315334,30.662632,61.109486,16.229263
2009-10-01,17.219471,52.53471,32.33999,38.853317,17.613285
2009-11-01,7.4891853,44.775112,36.00262,20.551495,23.014858
2009-12-01,8.019131,55.47292,40.647358,21.168957,39.183926
2010-01-01,8.887047,57.511063,56.099293,27.519138,23.965088
2010-02-01,23.467686,60.423252,39.069397,36.690727,18.362328
2010-03-01,25.774124,57.412567,62.887283,26.028572,19.455627
2010-04-01,29.623663,46.842342,59.449787,23.970013,20.36343
2010-05-01,15.308964,50.41117,45.81963,26.832952,13.659161
2010-06-01,19.966164,40.581303,38.8248,64.6914,14.5554695
2010-07-01,17.533321,32.70986,23.044153,68.017265,9.5912895
2010-08-01,12.478855,28.042807,18.682438,78.00965,21.611042
2010-09-01,28.963741,35.042564,16.106777,71.95873,6.6380615
2010-10-01,10.5072975,43.969555,23.124592,26.310926,23.618711
2010-11-01,11.016193,45.25492,26.481651,15.857254,26.811611
2010-12-01,8.473366,55.19806,35.303577,11.582542,33.86226
2011-01-01,10.924015,63.782772,16.55082,22.615593,24.654007
2011-02-01,9.77293,58.265053,11.003792,9.203087,27.724653
2011-03-01,15.414387,65.0983,47.648037,9.792465,27.288315
2011-04-01,29.834705,65.38159,44.149193,19.264908,26.687536
2011-05-01,24.066254,55.65191,46.537655,22.237867,42.34686
2011-06-01,16.039589,41.829113,37.421776,63.789284,12.250938
2011-07-01,20.617882,30.608065,36.20068,72.14809,13.603912
2011-08-01,11.094967,30.689472,20.217361,71.00514,27.861416
2011-09-01,17.099499,46.757454,17.28999,74.30373,10.241829
2011-10-01,10.995651,47.809223,21.0705,51.596245,20.989094
2011-11-01,11.321278,55.057644,38.53704,15.513702,24.816818
2011-12-01,8.296219,52.05212,34.406487,17.011581,43.532135
2012-01-01,14.42305,54.066338,4.968876,23.17319,50.424503
2012-02-01,27.562859,50.640255,12.950096,32.24939,25.204182
2012-03-01,29.66036,53.260105,31.439913,24.024843,21.883541
2012-04-01,31.61511,52.1051,43.570713,24.821342,23.205633
2012-05-01,15.138439,38.63274,25.642176,33.117264,23.393808
2012-06-01,17.390053,32.93396,29.235346,65.33737,19.850925
2012-07-01,13.26318,34.695663,33.27624,61.437607,13.522732
2012-08-01,15.62672,34.72973,26.526274,65.491486,22.414
2012-09-01,13.709282,42.55035,32.246147,60.645973,21.812164
2012-10-01,15.767853,51.232357,45.071247,39.951588,19.3302
2012-11-01,10.161533,45.958588,33.029667,16.98288,36.9489
2012-12-01,8.560425,57.98557,44.597565,11.997864,30.10971
2013-01-01,12.838135,43.65957,18.123783,18.510616,41.144352
2013-02-01,11.668007,54.882538,16.30037,9.294041,46.625824
2013-03-01,24.165438,56.90017,43.474983,30.354765,36.38358
2013-04-01,20.422306,51.26782,33.651672,19.07722,22.897396
2013-05-01,13.261887,56.760525,35.105907,42.293617,19.590858
2013-06-01,20.414284,42.804043,41.15559,62.01728,19.468868
2013-07-01,10.576527,46.243805,27.427032,63.741173,17.770657
2013-08-01,11.881485,41.129906,19.062775,62.53894,15.921562
2013-09-01,9.704948,32.60032,21.383772,72.36225,6.5059547
2013-10-01,15.364586,37.97746,24.24088,56.815098,23.643776
2013-11-01,7.2571487,49.283894,27.772133,30.499226,28.7031
2013-12-01,9.781994,57.649757,28.650131,19.102901,39.312916
2014-01-01,13.462967,54.46431,26.000153,15.802258,50.587868
2014-02-01,10.939087,58.092392,41.35321,17.921715,42.016068
2014-03-01,18.452,61.54259,40.925293,21.737743,41.987537
2014-04-01,25.751791,60.78744,53.9743,26.560642,42.220795
2014-05-01,22.343544,48.248577,51.952175,54.80161,17.839489
2014-06-01,28.22533,37.75366,58.12092,62.829704,19.675343
2014-07-01,18.233845,36.375927,39.23711,55.065075,21.677334
2014-08-01,15.69318,42.774574,29.446997,64.76625,21.72432
2014-09-01,20.704025,33.72619,30.970724,74.109985,9.334808
2014-10-01,12.001331,47.22493,28.54753,61.26906,27.790699
2014-11-01,5.8309097,49.37795,38.720253,21.920658,14.359081
2014-12-01,10.749458,54.142113,52.698933,24.55194,39.054195
2015-01-01,11.735096,53.763733,25.865551,23.030273,34.917847
2015-02-01,14.891918,56.340828,31.87824,23.236187,33.26737
2015-03-01,18.443142,61.30494,49.40786,15.913567,30.64434
2015-04-01,27.3117,44.071518,62.5626,23.735132,22.631117
2015-05-01,46.86403,43.44744,53.258453,40.50287,17.03659
2015-06-01,30.601574,50.12856,56.21253,56.78275,15.568264
2015-07-01,20.434174,40.80699,68.926926,59.93957,20.3819
2015-08-01,9.729809,32.48331,55.320763,57.156563,20.237762
2015-09-01,8.659058,39.62853,46.860863,63.278545,12.843864
2015-10-01,16.778404,49.70089,53.86669,41.280594,23.264698
2015-11-01,12.64587,41.66391,49.930565,34.02925,25.615286
2015-12-01,13.646927,44.968037,65.28383,22.198696,21.135864
2016-01-01,24.184229,51.22189,47.326893,35.219776,24.68267
2016-02-01,26.580648,55.750084,38.405262,28.704306,30.7273
2016-03-01,27.86491,56.334576,42.3928,25.621107,23.72313
2016-04-01,27.075844,48.625767,41.444626,32.07813,15.220383
2016-05-01,12.973335,49.897038,44.427162,31.000063,12.043015
2016-06-01,13.45554,37.401882,47.74091,63.947594,21.161102
2016-07-01,8.915981,38.30947,21.459843,64.30641,24.567396
2016-08-01,8.864025,51.033554,17.67363,65.47702,10.351234
2016-09-01,12.919754,37.593468,15.592186,62.36622,9.943714
2016-10-01,6.2614098,41.732,21.445232,34.29595,24.286514
2016-11-01,9.859287,50.73806,31.6495,26.790092,35.38376
2016-12-01,9.313759,47.88054,37.63243,19.185192,25.552916
2017-01-01,12.488117,62.963997,22.943224,7.4582443,41.00876
2017-02-01,22.145927,60.39492,14.082714,14.117165,32.03341
2017-03-01,32.766727,55.716125,27.982937,15.040783,37.163353
2017-04-01,28.08465,58.490265,32.916016,22.969473,19.471859
2017-05-01,14.855404,46.83921,48.609344,40.11795,19.450531
2017-06-01,15.621532,36.807358,28.845858,67.75763,17.736176
2017-07-01,10.621189,40.195053,28.899994,63.467636,30.538885
2017-08-01,15.531303,38.0394,23.530535,63.72356,19.773716
2017-09-01,9.576172,40.323017,13.492123,68.67468,14.53878
2017-10-01,10.137234,44.654022,12.632481,42.38024,21.204262
2017-11-01,6.401745,48.39115,30.161564,14.033497,42.381886
2017-12-01,14.4748,52.592552,18.508865,11.188816,32.130203
2018-01-01,19.124134,50.73916,26.883558,27.82499,36.4422
2018-02-01,12.891663,63.24346,19.811344,16.829601,35.469604
2018-03-01,14.746643,54.33923,45.046288,11.420471,57.589954
2018-04-01,18.27127,56.294254,36.20602,20.436234,32.031906
2018-05-01,13.885578,54.08501,35.740227,25.020378,20.465755
2018-06-01,11.684532,39.93074,39.67652,63.730576,13.616596
2018-07-01,15.514221,38.16269,28.469559,46.69953,49.338493
2018-08-01,12.0748825,33.41617,28.832026,66.41054,27.141058
2018-09-01,10.930077,46.056602,35.95344,65.03612,16.201431
2018-10-01,7.297203,39.151684,23.946096,56.90602,24.108469
2018-11-01,6.590309,53.38632,35.76811,18.233547,29.711132
2018-12-01,16.127628,56.148285,50.625988,17.816956,29.388027
2019-01-01,14.344746,57.388775,24.887049,16.16901,44.552254
2019-02-01,16.021355,55.926506,34.048058,10.127827,61.689842
2019-03-01,23.643883,50.10125,61.76764,8.268635,41.17681
2019-04-01,20.968615,65.40505,33.111313,14.374912,23.985237
2019-05-01,26.285809,49.359795,56.969624,31.55696,21.357601
2019-06-01,16.866009,52.578056,55.858234,50.061558,13.901779
2019-07-01,18.888733,38.09033,48.01184,56.01542,25.090275
2019-08-01,8.563946,35.600822,27.395609,55.969376,23.105654
2019-09-01,9.969055,36.840813,24.105902,64.639786,16.966034
2019-10-01,7.1318436,42.63273,24.413916,63.92373,14.336807
2019-11-01,6.7317467,57.63963,35.45952,20.0414,25.85078
2019-12-01,9.122814,52.759052,36.261303,14.989353,29.804144
2020-01-01,14.648506,51.97301,28.674616,20.664227,42.984486
2020-02-01,16.982018,59.55776,36.896988,14.730297,37.83173
2020-03-01,11.40863,51.73265,42.41696,11.563866,38.01367
2020-04-01,21.849342,56.434727,42.41696,15.3312,36.177574
2020-05-01,13.014381,57.85019,53.677242,33.795654,15.683395
2020-06-01,15.453049,34.583508,25.578289,53.039616,15.222702
2020-07-01,14.181137,33.940872,26.563105,58.68311,16.925266
2020-08-01,10.478897,38.976784,19.68108,69.49939,17.734818
2020-09-01,19.138596,31.00479,22.498653,62.50386,13.8689995
2020-10-01,13.700413,45.04926,16.913582,52.9161,33.17806
2020-11-01,9.879662,39.360695,21.457085,21.520515,23.036129
2020-12-01,10.046581,53.196518,18.243916,16.780048,27.903454
2021-01-01,9.801868,58.57522,25.979677,30.649647,20.14264
2021-02-01,13.757206,59.13904,28.930756,14.2319145,34.361633
2021-03-01,22.57788,44.22084,47.425556,5.901371,54.695286
2021-04-01,14.309032,52.164078,51.907013,21.647316,37.160187
2021-05-01,11.954338,58.568363,47.850563,38.19358,33.335094
2021-06-01,17.18985,47.09994,34.83634,67.38219,21.397106
2021-07-01,25.491257,43.327976,28.959888,57.49727,25.458696
2021-08-01,12.418766,41.948406,19.032131,70.43095,21.419384
2021-09-01,20.987518,41.3246,28.865633,67.81919,9.815578
2021-10-01,18.173542,44.54474,13.069992,43.797546,24.58297
2021-11-01,7.349491,53.094643,26.28301,19.49313,27.15531
2021-12-01,14.074249,55.159714,44.363083,9.224335,46.861732
2022-01-01,15.059055,54.92932,9.821705,19.248936,60.279552
2022-02-01,7.874508,50.76268,19.639038,14.56271,34.16584
2022-03-01,27.117413,56.96616,37.49251,14.018227,39.645554
2022-04-01,25.148632,56.463177,43.118305,17.909302,24.482965
2022-05-01,13.702824,45.52533,53.028603,35.739532,26.556326
2022-06-01,20.64999,36.187737,42.226875,66.67559,12.165649
2022-07-01,13.837284,38.44868,42.562202,58.435272,19.916264
2022-08-01,11.37714,34.633965,20.341225,68.85021,18.579948
2022-09-01,15.213436,32.429462,18.496948,76.37009,7.4794235
2022-10-01,6.342312,47.87923,24.766829,40.842422,20.72137
2022-11-01,8.858894,41.124626,36.647564,25.123734,35.739532
2022-12-01,10.699852,52.097332,37.30659,18.80571,36.810246
