,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5
1989-09-01,103.99720701452804,120.91792844376474,85.11427174443784,83.09015186133986,182.35543740762247
1989-10-01,107.24000277584547,130.71175341336232,76.22988051262455,81.90354708440317,187.69716829866977
1989-11-01,108.20607224555864,107.70110364230173,69.40036165541497,80.76962182421484,163.08538076039906
1989-12-01,108.85098601040775,108.65675008521889,79.31746330814086,80.33287185944154,174.28825997017526
1990-01-01,111.1950599983947,123.32074147350383,75.74073128078295,77.97414439474652,169.07156866949958
1990-02-01,111.7768692643675,133.6538494757886,74.02722455453183,78.45462348035915,168.41043008340372
1990-03-01,115.11776022715111,123.4617125313237,66.73109082208164,77.99747902787998,141.33526570088154
1990-04-01,115.97117593843643,125.58421008991745,62.48103708460712,78.49049386615026,148.40001286687078
1990-05-01,111.12555934958262,124.03145556179982,63.807230410368554,79.7899112433852,138.35366738809122
1990-06-01,105.02097769959333,113.31158044203272,70.11428501295008,80.60696129808444,138.89859173748945
1990-07-01,104.78515625,106.28932017200397,92.32993747877039,80.58575953175882,192.53230739284206
1990-08-01,105.76771775337114,114.22253014906397,87.37562981204711,80.99068467746038,163.94985302074537
1990-09-01,105.4856391802226,117.63705847398289,94.18070696402287,81.54619633554218,171.78454012484164
1990-10-01,105.8502197265625,111.76266220380674,81.59809388976167,81.28030352697583,172.9049270217483
1990-11-01,109.92506889447775,121.59859999170843,79.43590689396514,81.25660042007843,187.45661555109797
1990-12-01,109.26184458275364,129.15833671137972,81.90790259319803,80.77221948780372,179.75354581265836
1991-01-01,112.29981722897047,111.5395168088517,87.10390173870584,79.50998891092732,190.73828619879646
1991-02-01,114.17253050085617,109.43801448030291,68.26750713845958,76.84246361375094,139.8451109190245
1991-03-01,112.41318167072453,148.3768823011866,67.15162526006284,76.2802536836368,200.44427820154138
1991-04-01,105.58906450663528,125.34826026772552,52.529227215310804,77.47488843654105,120.73819959485853
1991-05-01,106.64772138203661,122.1848541835569,62.03624338343524,80.05019896971677,138.96226625184755
1991-06-01,107.6089519343964,115.8854934404481,68.14179904219034,80.4563457359054,129.95875590556378
1991-07-01,108.7601753130351,98.74594346532281,85.1053818412449,81.1574167622354,173.0086867873733
1991-08-01,105.69404706563036,122.53286973485406,88.49330293959466,81.37450743772702,151.876738264754
1991-09-01,100.775010618445,105.79823907816184,95.60755854067595,81.75566679012321,189.7422996727196
1991-10-01,104.30505830947668,111.79926170493071,76.92534405252208,81.09549482265311,167.213367771458
1991-11-01,111.88118294493793,98.16370550191627,82.76737047278364,80.50913686503867,136.18558935216956
1991-12-01,115.07364560479988,132.4230985821418,97.36177748528081,80.26258357780013,213.30380826383023
1992-01-01,116.73258951265518,117.11647465543926,97.26632159689198,79.79614624757326,165.55224238215266
1992-02-01,118.6979842512575,124.37126591520489,86.24551745428556,76.79300250892409,155.06732012774492
1992-03-01,119.25550486943493,141.756180097472,74.87476183020551,76.1687315059807,205.06226823136615
1992-04-01,117.75716494207514,113.15205412090948,66.54051075810972,77.73952140120083,143.21578773292336
1992-05-01,118.15791717947346,106.22460707178655,74.74706898564878,79.08642602587989,172.36203374089422
1992-06-01,102.50077966141374,119.54924385502653,74.62989696557972,80.72633762397842,173.27056059966216
1992-07-01,98.98795558981699,126.26606203475087,85.0789719733639,80.07390972129807,176.19542302312078
1992-08-01,103.25931914865154,104.33921813964844,91.90088355022928,81.29335453132828,183.97422996727195
1992-09-01,98.26005909540882,112.76314213590801,82.80871294546819,82.28511007610925,171.30018698202596
1992-10-01,103.82666391869114,116.1380407945165,75.46159495478092,81.37695067870115,172.20581673287057
1992-11-01,99.13211979278147,115.23281313338369,84.75407586581466,81.86406687887494,180.7362324482686
1992-12-01,105.15389638404324,140.8010662726636,92.70733819491622,79.60874752434556,216.38317623653927
1993-01-01,106.3000404671447,134.39044592515478,89.27181630894758,79.66470813942337,164.89226882522172
1993-02-01,109.30427655781786,141.1779871526754,80.83916263303895,74.82450557853988,183.26987189215583
1993-03-01,110.65850453834011,126.90881693138266,70.39439989172895,76.56962943220425,138.63561475599136
1993-04-01,116.71492694175407,122.81507096200619,55.22405099177706,76.52166362754807,117.29140410552154
1993-05-01,110.92298324793985,128.44776657392393,67.72580906964731,78.9958640425382,167.28065078322953
1993-06-01,105.02922371642231,107.3745439637382,67.59503682454428,79.67535871303153,134.8048545218803
1993-07-01,103.65850370224209,108.874518916292,82.1320906929348,79.26660816750689,188.16786070127745
1993-08-01,96.66754317610231,113.91170429733563,86.38337729633719,80.77249469642409,179.48938318201013
1993-09-01,99.59791000575235,112.87846115400205,85.56955862736358,80.7190767032111,189.85537967166385
1993-10-01,103.54960193372753,112.69276457012823,79.57865949990094,81.46195497684822,175.8925773002006
1993-11-01,102.06142059744221,108.00730867205925,76.73002602397533,80.29921537410759,170.5866220835093
1993-12-01,108.89115006956335,129.8640988907724,74.59780928017437,78.16349404130527,185.14210469013935
1994-01-01,107.2394802145762,112.75398686247051,67.43502409561822,78.56756145347335,141.8182269946949
1994-02-01,108.07976918677761,140.2939994380159,70.51923447760983,77.31195117285351,189.6295908335093
1994-03-01,104.58194262360874,116.12306990713442,68.50292924521627,75.44964501757421,173.10343561945734
1994-04-01,103.98480140999573,126.88628862488945,58.61238673113395,77.07234231646888,134.73230310388513
1994-05-01,99.73362961860552,129.29709092626032,65.59233181718467,79.57049811292507,170.6533277356947
1994-06-01,102.32010932817852,110.04483924721771,67.36804022305255,80.28289856079346,109.0312029864337
1994-07-01,102.5923010421126,91.950816028523,73.30634075662364,80.49356311499953,135.51841942039695
1994-08-01,105.10337516053083,109.8249687338775,85.54929650348167,81.71627067611786,167.35968718657622
1994-09-01,103.13669492120613,122.92270300523289,82.9612842504529,81.58335255716511,181.2346587309966
1994-10-01,104.43514471184717,127.43469814084611,82.89055202318275,81.6733151972891,185.16596201303844
1994-11-01,106.74891014621683,141.69537526256633,82.52988621808481,81.4469178836188,200.08361404006547
1994-12-01,113.02239404965754,130.41720120411998,85.0661733876104,79.45687976294386,189.83634742530617
1995-01-01,115.0906601997271,146.23292167231722,75.70878180904666,77.28831228130088,158.8866981300148
1995-02-01,111.18825625066889,115.90889984706662,75.07744941158572,74.84562172440585,164.23396548709354
1995-03-01,105.7552598927119,133.2590211112544,67.69388724064481,76.08187872326684,141.99406391865497
1995-04-01,102.07787082619863,123.17061514224646,56.35449506234432,77.88182260517128,127.98435108081715
1995-05-01,95.55148817088507,123.8834021226415,67.53117105235225,78.47475957774924,174.77938677813555
1995-06-01,99.21234339883883,115.34102817751327,68.55868463930877,80.94266383108013,143.08585089606208
1995-07-01,100.49904601214683,110.59500496342497,75.8824500484743,79.85075681147451,146.85140042691617
1995-08-01,100.24831066392872,110.93737764178582,88.74799203181612,80.981202211552,173.29588194151182
1995-09-01,99.83211151541096,116.5146233900538,90.66033294235451,81.55135038142691,167.15358012431378
1995-10-01,94.35647415788206,114.44988610609522,62.56097987078239,80.94030926843922,157.7651462039432
1995-11-01,98.42688155500856,123.74356827645931,73.90137271604677,80.12752188948208,166.39184694032411
1995-12-01,100.2789223030822,125.36179164670548,76.44200532332711,78.3673532979044,167.71457775219068
1996-01-01,103.59927660798374,118.65380485102816,62.74655107138814,76.40664171360298,125.10834771233637
1996-02-01,109.2343369575396,138.7391000423791,63.843044336291335,75.63912156588567,164.40887451171875
1996-03-01,110.69682918182791,114.72394691323333,60.81578351449276,75.42243147183038,111.34095063080659
1996-04-01,106.99301941754067,102.36058505076282,46.71995743461277,75.31871298749843,87.88742890229096
1996-05-01,95.11774141494543,104.01961128666716,56.60938318224921,77.64329317815317,83.90045166015625
1996-06-01,97.72180008561644,100.99357748931308,69.66302291206692,78.97243767319796,109.83948578705659
1996-07-01,99.02169214536066,89.44491980210789,83.74514925307122,78.94354688380668,151.55455099569784
1996-08-01,102.69226701292273,96.9724475212817,91.43020519311878,81.59988800843875,174.42596023147172
1996-09-01,103.51886487986944,113.7983502082105,93.9530524654665,81.77128029251863,194.99340572872677
1996-10-01,101.65836909045912,118.87340905531397,79.99895068182462,82.012272836689,173.72562305347338
1996-11-01,104.14837353850065,127.85430044498084,78.8593900376472,81.8941181312821,162.48401951145482
1996-12-01,107.81492468428938,125.52614032097581,68.1892008021258,78.95816199048487,135.1573944091797
1997-01-01,102.88240615635702,120.32720457832768,80.47468213067539,77.89173164444122,145.14955056680216
1997-02-01,109.76418273089683,85.24413918549159,75.88920040407044,75.77918899322081,108.2471074284734
1997-03-01,114.40952248769264,114.3791486632149,58.407277646272085,75.51577612011131,100.08655238795924
1997-04-01,112.39800649146511,105.44404803581958,73.49400174790534,77.64476707320891,140.82462207691088
1997-05-01,116.98179898196705,99.77034082952535,64.59360537321672,77.07368472296154,71.60052737674198
1997-06-01,110.48780467412243,118.75473598264298,76.14047285439312,78.46361668649799,155.23750717575487
1997-07-01,114.98621065322668,102.0884891725936,77.08262567934783,77.88001998870789,133.07172414418812
1997-08-01,111.82053448402719,112.51389125608048,88.85564389436142,79.23785804029934,152.9491630760399
1997-09-01,110.15590510956228,120.92649351875737,93.33362302918366,79.80242559092795,194.11971633498734
1997-10-01,113.9601616010274,117.61350091898215,77.9354150744452,79.8722567204722,182.64817933778505
1997-11-01,114.98902203285532,129.93932759986734,77.58359494416611,79.3401209768169,132.8354397335568
1997-12-01,119.92353674483626,117.18765834592423,87.3423369034477,77.93493786890187,195.16356184675888
1998-01-01,117.99137690295912,138.29560189876915,80.37464307702106,76.89061594869426,178.0232609929265
1998-02-01,118.56669595796768,146.31852923699145,86.81368620499322,77.3536620971435,202.03929591823268
1998-03-01,118.36440203941032,131.06663541973762,77.31787087260814,76.80513920908223,182.60155755120354
1998-04-01,115.35029999197346,137.371840566959,61.046849126401156,74.09962747761146,166.7275196797139
1998-05-01,112.59166769785423,149.6233526265846,49.944891445878625,74.07036209870914,161.26747131347656
1998-06-01,90.92136539825022,124.28411807654038,65.987103227256,76.61264912637775,149.71295949575062
1998-07-01,93.18590556105522,95.63444605413473,82.46007172957711,78.09515974086845,156.59877673999682
1998-08-01,92.73700452830694,79.32560039016435,87.71237912385361,78.28659027038452,156.1023712158203
1998-09-01,92.13883909460617,120.59560091990345,86.49957629217619,79.85318476308085,180.2584880107158
1998-10-01,87.10457788754816,127.82232896336969,86.23321090919384,80.63261991512321,173.97013483820734
1998-11-01,85.22359769638271,127.08479683354216,82.03935484955277,78.7411890431253,136.58896781302786
1998-12-01,92.06929664089256,111.59246912542379,70.88351042374322,77.5127709031344,131.36720399598818
1999-01-01,94.85817478127676,100.47942107578493,59.176154758619234,75.71769362700009,97.63344429634714
1999-02-01,112.7431477585884,127.92957233932782,53.501278421153195,75.22744004855413,106.03297465556376
1999-03-01,112.68466270133241,141.0207928351636,60.81668466761493,73.40321206377598,157.80328286660685
1999-04-01,108.84046162644478,109.09127289394162,59.13536514061085,75.19333252687014,133.01176122716956
1999-05-01,102.59219652985874,90.50790318902934,60.236375228218414,77.51523249134988,97.1690100592536
1999-06-01,97.07803595555971,104.67070813448923,74.58952198857847,78.48912393879556,104.98484018686655
1999-07-01,100.00640660116117,102.50409684091244,87.5278583471326,78.50960557589788,152.363514255833
1999-08-01,99.41036276621361,121.1883544921875,84.98818217844203,78.66699127013793,131.6146231986381
1999-09-01,93.26223086004389,97.77953669709979,87.67343604046366,79.19311370543822,158.89138917665224
1999-10-01,102.52347972295055,90.87428686753758,65.99847544794498,80.06961493788357,114.1232155464791
1999-11-01,94.36789734722817,124.36359333542157,58.69524858999944,77.75221310541004,125.65270501214106
1999-12-01,104.87062637120077,86.56436272387234,64.50229036635247,77.2862512745217,125.20861239046664
2000-01-01,105.0710286179634,119.57054138183594,58.269544960795976,76.12516139456648,95.43139483477619
2000-02-01,108.35409295069029,131.34911015348615,61.04658928470336,72.12924536817776,158.0688682762352
2000-03-01,111.46485838171554,107.65868132969118,63.01161724588146,73.25336555679719,145.83124727816195
2000-04-01,115.26932389768835,110.13497406581662,48.839397706847265,75.01152665438298,81.41221742372255
2000-05-01,108.72321978007278,100.24124721311173,53.15825973731884,77.58052573653165,100.53594434583509
2000-06-01,104.71067036667915,86.04802545511497,81.36331309442936,78.01896211857309,139.4596615353146
2000-07-01,103.10644907494114,110.12624344735775,73.00586976866792,78.78877872933366,144.72691303974872
2000-08-01,103.52152994234268,102.55654532954378,79.43669747615206,79.2714763022138,155.25786941115922
2000-09-01,106.00996670657642,119.08486564204378,75.41017394134964,80.91391981961971,166.36410275021115
2000-10-01,104.92819172062286,127.81318808501621,92.42142939913101,80.20867173800725,212.53544575459247
2000-11-01,99.54851751458155,122.94713146281691,84.99565124511719,79.72476171826074,166.55994105983424
2000-12-01,107.08520967666418,109.90666083569796,69.8621279951455,78.20472335050961,123.87779854439401
2001-01-01,108.01375924724422,119.86454657788546,86.71620686848959,76.84684248868831,199.0107974490604
2001-02-01,114.91780738308006,131.69987516583137,76.23669168223506,75.38849213319216,161.3622304555532
2001-03-01,113.91135437847817,119.09779962503684,75.126178022744,76.59592255800663,163.634408486856
2001-04-01,113.67169732916845,131.25843551923643,61.17670363274174,76.69214466530717,136.84875900680956
2001-05-01,105.2204915921982,73.4403502266362,58.15076966216599,78.19903417675194,107.04415811074746
2001-06-01,101.91859415132706,90.41608414559994,66.97868126026098,78.80943313629211,107.41968928156672
2001-07-01,105.80745331228596,103.9609801094487,79.73752781964731,80.11617412070234,151.4745351430532
2001-08-01,101.19087532775043,99.39991213240712,82.58676943571672,80.15401683493941,139.96892362027555
2001-09-01,102.38252404617937,109.20540431760392,82.94044715770778,80.50141420536384,163.8177201554582
2001-10-01,103.30957909152933,101.0456013229658,68.91875336135644,80.14479275934681,145.44442666543497
2001-11-01,103.96818396163313,130.73870101065006,81.52794768844826,79.32168811499953,174.72888843433276
2001-12-01,109.80935292701199,125.87854637289946,73.59396340190501,77.8523248278784,146.78886001174516
2002-01-01,110.91115246080372,119.33421728745945,66.6666777237602,77.23166823148249,141.70152818834458
2002-02-01,115.69478283189747,107.87104480671432,59.697452489880554,76.65851570083527,102.38180418272276
2002-03-01,116.04512880926264,114.48892557396078,54.28295411925385,76.13312715518929,126.2967805604677
2002-04-01,115.44292920256315,123.32950807967275,59.15908260621887,78.22480287723884,161.8210354366818
2002-05-01,105.20173164263164,104.09264474544885,53.77117101696955,79.02842275126424,84.95413805987384
2002-06-01,107.56954036346853,82.29874664882443,63.55784872303839,79.73380996612364,98.56517894847973
2002-07-01,103.36668458703447,87.6841275197155,82.16542230136153,79.43600366015234,141.42052933976458
2002-08-01,106.98406271738548,83.68487807939637,78.33928094393966,80.03238226942165,130.74121217469911
2002-09-01,110.5413358505458,104.53797826227152,85.04463969797328,80.99906172207696,176.9434336069468
2002-10-01,110.90737956843964,110.17136483822229,88.55922533118208,81.64233435131982,182.86677180109797
2002-11-01,115.36424192663742,104.6316254813716,73.39641184046648,80.28563535762932,129.98632482580237
2002-12-01,116.93806060372967,134.54093213351268,77.99071159915648,78.42578008800804,166.1810385214316
2003-01-01,118.2870629715593,109.83707499953935,69.29184733957484,77.8543093878186,99.99247370539484
2003-02-01,115.51937991625643,121.08482504790683,83.82226695185123,77.3097647932584,191.97278409390836
2003-03-01,115.32804933312822,114.87266972379864,67.10895593615547,77.30734448633595,124.41368103027344
2003-04-01,109.23643765384205,147.8185401772553,54.77950054666271,77.37009816752645,178.2708451554582
2003-05-01,101.00582593107877,120.48914207602446,56.6352014956267,77.9988780050335,97.39168527963999
2003-06-01,104.71517484482021,97.69364123074513,71.59659897071728,80.45311050567932,156.81492573506122
2003-07-01,107.41945031571062,91.33721117703419,76.3714555381001,79.7487690835773,141.2245157602671
2003-08-01,105.33865314640411,119.32370887612396,84.52295496843864,80.80861429891031,156.96533821724557
2003-09-01,103.8943356030608,105.11369525261645,88.25960573942766,81.1451653918188,171.10114226470122
2003-10-01,107.2831245317851,97.58297182478994,78.37431534476903,80.41387798790942,162.28578928354625
2003-11-01,108.73794555664062,140.76679157760907,78.46707883088486,81.32913012303905,186.428317508182
2003-12-01,112.6652234221158,139.42630695846844,66.39029461404552,78.61741090824226,170.79148163666596
2004-01-01,111.52874672249573,126.5675238843234,86.80393384850544,77.27339291620349,194.8919760214316
2004-02-01,114.37400922383348,125.9268562748747,77.0386460898579,77.43669712471818,153.98348215464
2004-03-01,115.39582552975172,83.17398215239902,65.13989213584127,76.59935043426697,83.31738033810177
2004-04-01,110.25050960174978,103.28705985591097,70.78913260197295,76.65621923779199,141.92196614033466
2004-05-01,105.42493846318493,116.9232926278744,59.66159433558368,79.78854131603049,115.23386981036212
2004-06-01,108.18413512347496,102.00979124824956,74.12998365319294,81.13519366614088,98.31877012510557
2004-07-01,106.45095616170805,113.6842907599683,82.35251385232677,80.92489146995162,158.04671210211677
2004-08-01,110.14644675058861,115.50841421451209,85.97309831259908,81.71530744594658,166.3203574515678
2004-09-01,108.33118386464577,108.74261676140551,86.735296940458,81.12028806147451,176.01619411159206
2004-10-01,108.68100728074165,130.37071947781544,88.20482889811198,81.09678830316884,188.17932541305956
2004-11-01,108.50791408591074,119.52998323260613,87.67437589341317,80.59706296137196,178.57767053552575
2004-12-01,113.97906786774936,114.69082382490049,77.34441895415819,79.08538023312249,160.82339931178737
2005-01-01,112.69004508240583,127.7358720887382,86.29081836645155,78.04854857419917,144.18110203098607
2005-02-01,108.53367635648544,130.57294161814562,89.60182079370472,78.0287442560903,190.18338177655195
2005-03-01,109.04056078767124,111.32431750027638,67.171765755916,77.78075988402585,151.542498614337
2005-04-01,115.62582564680544,125.66368534879864,52.38083549167799,77.54735851096724,130.2496420370566
2005-05-01,106.86727027370506,118.42967339281765,61.48506938547328,79.22186536158253,117.51990447173247
2005-06-01,103.68511252207298,125.08303084463442,65.36290265511776,80.5014860653925,157.22091262404984
2005-07-01,107.20809518474422,91.4308008157982,77.89151288460995,80.40748091642268,148.86218921558276
2005-08-01,105.3373780969071,100.29213383512676,89.57115394481715,81.18972625426635,173.49008096230997
2005-09-01,105.37852457124893,112.6630315240824,79.47769165039062,80.57595904700025,155.06313427074537
2005-10-01,106.59472321810787,116.91092005315816,84.86446435900703,81.37029215902508,184.7184670938028
2005-11-01,106.47266335683327,114.06088055304761,58.90283999235734,79.86097469597398,116.87218949601457
2005-12-01,105.51575961178297,123.90810408682192,61.470252880151726,76.36893201686576,120.42304374076225
2006-01-01,110.34891833997753,132.6288619131412,55.726960776508726,77.5995900492391,123.08155781513936
2006-02-01,111.92571561630459,113.99246791623673,57.92906940847204,76.66859903889811,127.3275426916174
2006-03-01,109.44918279778467,147.71984748120576,64.57464245782383,76.92750154850717,187.08646619642104
2006-04-01,109.9099146176691,143.3292748793116,49.21683712282043,76.35329252254509,149.52683319916596
2006-05-01,108.59301841422304,99.00904241597877,53.57589168825012,79.15713935194607,103.9914827089052
2006-06-01,108.94755533296768,90.67622490648952,63.679073167883836,80.0335442613743,119.70335470663535
2006-07-01,109.32528352084225,90.58989039007223,81.26802306244339,80.61588264419464,143.81953059016047
2006-08-01,109.0788331750321,120.26222516905587,91.58422497735508,81.470573593476,185.75088913376268
2006-09-01,110.40913830064747,103.25621119085348,89.69928354456806,81.21678843526897,186.029898153769
2006-10-01,108.63333924175942,113.17291259765625,87.8989122915959,82.12505638718844,189.34066360061234
2006-11-01,110.07595323536495,122.06317253832546,72.77323404947917,80.86149716425037,144.46393605825062
2006-12-01,113.93171336552868,106.33268536261792,75.5822499593099,79.51604044270181,135.29598132984057
2007-01-01,116.32576511330801,98.95666590276754,86.95036293803783,78.76110038680876,183.3263500316723
2007-02-01,111.43398546192745,130.4820366625516,72.38231050795403,77.08393930194373,171.46725010227513
2007-03-01,111.14998386330801,103.82984809155734,59.1426628223364,76.67355585193825,98.22066023543074
2007-04-01,109.47282346960617,108.96219937306529,63.190609475840695,77.56112352879587,128.1489088728621
2007-05-01,103.74444412858519,99.75449184201798,63.24579542961674,79.7213261973165,95.29837531012458
2007-06-01,105.56242433312822,105.19974906489534,72.50725566477016,79.94174842605132,119.62035926612648
2007-07-01,103.06961895668344,110.2656454410193,86.25794009885927,79.56441906028854,145.63838855640307
2007-08-01,105.50799435132171,117.6049214489055,90.66315250120302,80.19527978075291,180.7718225427576
2007-09-01,105.85978259779003,126.60083410874851,89.84517636506455,81.27184239083635,177.6098715292441
2007-10-01,98.95934013471212,123.93303637234669,72.02354099439539,81.73865889738461,161.2077249063028
2007-11-01,108.06377881193815,99.84692267651828,68.47703906073087,80.48826076224715,161.91525845914273
2007-12-01,108.40465597910423,124.03884023990271,77.52343329830447,79.20297228979443,163.59448819547086
2008-01-01,111.14974348512415,123.93631845150354,68.83773803710938,76.89556053024016,145.39264988254857
2008-02-01,108.10979555730951,106.60625673689931,62.521384418874554,76.03602896711391,115.19609399743982
2008-03-01,113.01460788674551,96.16654593989534,54.01217695595562,77.53978721603363,76.6527897602803
2008-04-01,115.11260777303617,119.563804482514,43.81969009620556,77.39059968080693,75.62512578190984
2008-05-01,111.34382274052868,100.38870325628316,58.9362711146258,77.70182393595785,120.84884643554688
2008-06-01,109.95110289691246,80.22327782972803,65.17757471056953,79.16684198475075,105.59144922204919
2008-07-01,108.26846606110874,91.39887971698113,88.16689753877945,78.82617652296781,157.05097301586255
2008-08-01,108.43695026554474,112.85947403817806,94.9636155280514,80.01310849237537,184.24451673353042
2008-09-01,106.72640865796234,100.1846745329083,90.0136809418167,80.88639895758313,181.18919166358742
2008-10-01,105.40448541510595,96.94070636101489,75.32069441201031,81.18815144938314,145.65708057300463
2008-11-01,110.97351492267765,110.1097394835274,72.69555243892947,79.15103889419464,177.427508379962
2008-12-01,110.39965903922304,129.59836563974056,78.03908638332202,79.56789280465227,196.8246872360642
2009-01-01,111.14692165427012,87.56237389906397,70.1822861381199,77.59520200068104,158.53012703560495
2009-02-01,110.30014247110445,131.84601405881486,60.42469964511153,75.50065952216933,144.8113724992082
2009-03-01,107.0328803911601,127.95983080594044,60.72283758633379,76.12932316048112,158.07518830170503
2009-04-01,106.02826680222603,113.0343311237839,58.42816449593807,76.94501857719345,135.41824753220018
2009-05-01,108.07208753611944,90.31138150197155,64.31881448496944,79.72638239124734,85.48765440244932
2009-06-01,108.06083156637949,122.79576715433372,72.5771807242131,79.9189030526874,184.79902937605576
2009-07-01,112.26009212128103,77.39888317180129,76.5881579855214,79.7130500625274,142.54184413600612
2009-08-01,107.26950658510809,106.84178190411261,77.19720481098562,80.9869800636429,154.9953048293655
2009-09-01,111.05246347923801,103.22697477520636,88.8612166694973,81.65304761133595,169.3587844436233
2009-10-01,110.2854898531143,117.85937615160671,89.17420981586844,82.37280988979913,186.2691724622572
2009-11-01,111.32834447573309,118.57294046653891,76.79439489392267,80.54929438956037,195.26616689321156
2009-12-01,114.42904537671234,122.3262570938974,86.90726238748303,79.39194734684212,173.75387243322425
2010-01-01,118.17327002956443,123.9455888856132,85.36227129507756,78.45157478042022,132.9061559728674
2010-02-01,117.09660569282427,134.8756322320902,90.4072858285213,79.59716888611206,180.81704217034417
2010-03-01,118.95374663888592,128.9561001759655,68.46157018689142,78.83852727427511,144.7840097788218
2010-04-01,117.41100990608948,137.6694733241819,70.87862871695256,77.27454114772513,189.18523015202703
2010-05-01,108.71718942302547,109.68439354086821,57.27035411890003,79.34368492845064,121.38905911832242
2010-06-01,103.58704867428297,106.38582481528228,68.07144275609998,80.38659716894726,110.41271106616871
2010-07-01,105.19761385982984,100.53553311329966,89.43599756213203,80.5161990240246,158.76587532662057
2010-08-01,107.4793671908444,107.90865196371978,85.98931354025136,81.53625365966307,168.37902584591427
2010-09-01,105.70851156156357,106.7757876414173,86.78056468134342,80.82374312834654,170.36710172086148
2010-10-01,100.99946113481914,123.37669516509433,70.9997094195822,78.72905540084074,173.826434161212
2010-11-01,100.62488921701092,126.806640625,65.34164539281873,80.15276463571674,168.54181031923036
2010-12-01,108.11725773223459,139.5464483297096,72.05755261407383,80.0803281978997,159.8415065456081
2011-01-01,110.0324761377622,89.25036304401901,66.75085537675498,76.66791254628397,121.61135286898227
2011-02-01,111.44328705252033,113.45172378252137,62.241728409476906,77.35688050906501,142.94962496370883
2011-03-01,111.99145382397796,126.72949736973024,51.261387700619906,74.67821232063737,101.98718921558277
2011-04-01,118.91414694590111,113.86343758061247,47.257564378821336,77.00522963651913,101.25172589276288
2011-05-01,113.43598039182898,108.15054695561247,48.9966516909392,76.82966947077749,99.02233433079076
2011-06-01,108.21716099569242,102.66021152712264,58.60127435214278,79.22951921910226,109.73935513883023
2011-07-01,110.69824009725492,108.06732897488575,78.35505941639776,80.08089543344501,157.43622650971284
2011-08-01,108.13351983893408,106.59165292415979,79.80232791624208,80.11227227404027,152.55584716796875
2011-09-01,110.13407249973245,93.51765614635539,76.9596210424451,80.12354971172815,164.26899884198164
2011-10-01,99.57177149106379,118.17594564185951,72.48203443444294,80.52644748725967,165.6239277607686
2011-11-01,103.93622411440496,128.15230747438827,74.0092070206352,80.14454048477815,183.79361951673354
2011-12-01,110.61301035423801,88.67224207464254,81.93672290746717,78.73484701336265,165.38141611460094
2012-01-01,115.84878163794949,95.15695391960864,57.78310471686765,76.09253082581178,93.86679159628379
2012-02-01,115.7493382284086,108.0497885650059,75.13721853062727,77.14173311222054,166.84088835845122
2012-03-01,114.51049177613977,138.61963524008695,56.492603689000234,76.52989695210734,144.85028241131758
2012-04-01,114.38888131755672,124.62641877948113,53.454899442368664,78.14095139742375,164.524253639015
2012-05-01,111.21583703446062,92.6394408603884,54.53413258428159,78.30816051047407,88.6760814769848
2012-06-01,110.2531328593215,99.06313914173053,61.719861237899124,77.92374299380009,101.4048602129962
2012-07-01,109.72988180918236,109.95016997715211,79.86699532771456,79.29782599867704,146.92155992662583
2012-08-01,108.32418154363764,100.22197939314931,82.83164535743603,80.3619078978269,170.776789897197
2012-09-01,109.53286575944456,102.74223471587558,82.67508797023608,80.63384153561027,189.8202638368349
2012-10-01,103.500867869756,118.8302310007923,74.76954805678216,81.33918594023986,167.04011865564294
2012-11-01,110.78187080278789,130.90145183059403,70.06141552026722,78.97607960060746,174.68412244642104
2012-12-01,112.05538396965967,142.63858435288915,75.73780115099922,78.84855557061388,192.34241794895482
2013-01-01,113.59637534781679,119.15807903937574,79.21145895253058,79.13572659234484,201.1836696315456
2013-02-01,113.44535514099958,112.23241698067143,65.55710391721864,76.21598482609751,162.1601826435811
2013-03-01,117.60550721050942,104.74868630463222,51.903981747834585,77.34426678063157,95.54835139094172
2013-04-01,114.14681003518301,87.54726625838369,56.88374284384908,78.45892437952075,110.55763863228464
2013-05-01,104.59021999411387,97.86057382259729,55.54807911748472,78.69936803538718,99.03116999445734
2013-06-01,103.94665443733948,98.13608133567953,66.12819726916328,80.80475526247808,100.12455502071896
2013-07-01,106.19827688556828,100.3712995997015,86.35184246560803,80.57579086395447,154.5273136448216
2013-08-01,110.68317988147474,113.52994666909271,84.953418676404,81.84384668996195,158.54370529587206
2013-09-01,108.82979092532642,125.24658778928361,91.1474310833475,81.27123081612443,188.5431650522593
2013-10-01,110.20351044119221,119.99223097315374,79.02720907460089,82.52637782889998,167.5754856418919
2013-11-01,110.31098039182898,119.70653174058445,88.30147895260134,80.87860749575322,201.1890308277027
2013-12-01,111.25958586392338,99.64522595675486,82.00403296429178,79.62906862308601,157.090594317462
2014-01-01,113.15363008682043,80.83945220371461,63.61620253410893,78.33173671561873,111.41057401090055
2014-02-01,110.18092534313463,122.50920421672316,62.284718389096476,78.60977998477424,114.34442674791491
2014-03-01,114.12240642390839,112.21553874465654,62.75102919426518,77.87284774627379,115.81278620539484
2014-04-01,118.89308772674978,116.83274754938088,54.506108380746156,77.48345506931832,150.95842722299938
2014-05-01,111.73528383855951,99.37929117454672,60.97203683162081,80.26091244989979,123.32372923155089
