,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5
1975-11-01,50.580578972311585,59.44332339899327,67.33685426933822,104.86798673062711,82.79291788736978
1975-12-01,51.12221661735983,61.90666570896056,69.30243660049186,104.08134116782797,76.34863466829866
1976-01-01,60.38829130284927,64.32905429747046,69.20288947729574,100.2421439230979,75.59527835330447
1976-02-01,63.76801883473116,51.298319808835906,65.0088756979502,93.84332261643968,85.77272569811021
1976-03-01,70.25391522575828,54.0500857965733,61.688849617080436,97.58455087472726,99.1087870554881
1976-04-01,75.20588145536536,58.516640391776235,64.43124752108045,111.72040647214597,96.49978156562324
1976-05-01,80.85916855755974,71.17722674113948,71.04026312843907,112.38893388627885,80.40240863422015
1976-06-01,78.3035727108226,85.21525065104167,75.04256555804383,110.33998094163499,69.78837262402783
1976-07-01,78.06295955882354,91.74530835655646,72.6271055861565,126.59332687790328,90.66346314576295
1976-08-01,69.14372163660386,87.97382571832921,72.73368455246835,122.73343060467693,91.92782565280123
1976-09-01,72.58349250344669,93.37129050154027,70.9069324886284,127.09181502058698,103.3565315040382
1976-10-01,59.362415986902576,77.16509811277312,65.8687059269395,112.44319194072001,93.20800712516716
1976-11-01,62.84858254825368,78.51785799352135,67.53069538610718,110.44759664449604,86.64395787694431
1976-12-01,66.29538592170266,79.49761181342893,65.9083337878864,113.87304013913815,60.70671597042599
1977-01-01,66.05588576372932,65.62695076795129,61.275805983432505,96.60450016056095,26.035533939395936
1977-02-01,72.78493095846737,64.27698523048463,65.71363975043313,88.38909595936268,31.27381436459653
1977-03-01,82.58993709788604,51.22936372834493,60.80633017707901,108.7967640644795,74.2810635953336
1977-04-01,69.59552540498622,67.01634724934895,65.2469204113729,104.37778438533748,80.6087150230064
1977-05-01,57.1843360452091,65.86807064893769,72.51857554793754,105.25077613624366,80.60308404870935
1977-06-01,51.278210808249085,81.81567308379383,70.94014189964118,101.9297659934104,73.12058972882794
1977-07-01,61.91446640912224,89.03057749678449,73.00383355530394,116.31476599890905,97.64634553376618
1977-08-01,54.41360922420726,92.44285831606486,71.28058905617344,120.19298656566721,100.86051665984832
1977-09-01,51.726321052102485,89.99499499313231,72.82065204607689,108.49111058690525,106.62468231476105
1977-10-01,49.20044394100414,75.98045783314278,69.20360615879198,111.92715619061443,102.45061994672895
1977-11-01,51.03333417107077,66.85379462513497,68.9570411099152,105.16130258371163,92.27440980103638
1977-12-01,58.84997648351333,66.46033496391483,67.82151028959458,104.24620138632284,64.16849359735711
1978-01-01,61.56935299144072,68.55477433863695,69.83388476197506,96.69469197591145,58.93725833377322
1978-02-01,74.34073055491729,69.33920325302496,70.83726673823259,91.53379148191159,33.91929918581301
1978-03-01,71.69241063735065,61.48530293286331,66.8399335538034,96.33906252749331,47.16886743768915
1978-04-01,69.09750994514016,52.81328806063024,68.74232941687701,102.7957332026851,83.01882357210725
1978-05-01,63.81214815027574,67.69187120887322,70.73710432084296,102.82860145912514,85.96148447947458
1978-06-01,59.7987455480239,85.10352344047733,72.56556983009922,111.50774569124788,96.14214510531038
1978-07-01,57.65521778779871,88.88966320006828,70.72946922327593,119.66410456476984,98.56949883538323
1978-08-01,57.11993049172794,89.35742261933117,73.34076003774852,115.6347017030458,107.12483036625491
1978-09-01,54.10383785472197,97.06265209166985,70.45957558970912,108.28028154802752,100.0008522927224
1978-10-01,53.100828282973346,80.32702314175242,68.1359617417041,110.8893076578776,102.82538817809508
1978-11-01,51.95720897001379,70.2353004517594,67.5815962477776,111.20855657903996,95.01559626948725
1978-12-01,53.60856897690717,70.61313225971006,65.32886289678935,114.91998895868524,94.24934730873451
1979-01-01,63.46300910500919,73.48501624130621,63.11415548736471,104.4393762811884,64.45002684722076
1979-02-01,76.74805585075828,63.3669008084429,63.226431152749306,105.95023352820593,84.97785276120847
1979-03-01,73.8875041288488,61.52054701394182,66.61629344141761,104.69745257953265,47.83529848665804
1979-04-01,73.19667591768153,58.51629303722847,69.0975018117911,94.47117710972691,78.14033267734287
1979-05-01,63.98501227883732,68.62235650783632,67.72137575371322,98.80968729654947,66.90540657387123
1979-06-01,67.69061369054458,77.02276338406695,72.25259166223266,111.78607081507776,83.26101904516821
1979-07-01,56.30001292509191,90.32058405682324,73.60197428453009,120.71674106357332,91.46452551489477
1979-08-01,58.89141307157629,91.42433724752287,74.51975242640093,124.27133783563836,102.11419114121445
1979-09-01,48.85334239286535,92.4486113757622,68.57681717983513,111.14463806152342,93.54362487792967
1979-10-01,57.10274191463695,62.584827392081905,68.77138955252512,108.72499620592271,100.99875647742468
1979-11-01,54.407573026769306,66.49056411370998,68.29926500288751,102.10672326990075,99.92650693601315
1979-12-01,57.185709336224726,68.42919016272072,67.85194485686547,107.02140739372184,65.94679377100489
1980-01-01,55.493814804974726,68.80179304417555,71.59416731013809,88.73273488637562,58.97105792621234
1980-02-01,60.780280618106616,65.05296908743013,65.05129107605184,97.13445783735395,51.75485353212098
1980-03-01,69.26093157599954,55.51547694012402,62.081643671688454,111.25249776754292,86.84595125215547
1980-04-01,73.98076674517463,59.065755208333336,63.229156570181104,109.24362320083755,89.28209940592447
1980-05-01,68.97455552045037,71.6687210207063,71.06751413440388,111.12299395037125,82.15188035019882
1980-06-01,61.82999106014476,74.02815780019372,73.34126570692095,120.49933424941054,89.47791365889815
1980-07-01,60.60345369226793,82.87715136520262,75.80951551266287,128.15387485263582,99.90494874146607
1980-08-01,57.666064991670495,92.3820433577871,72.81189471780264,122.1398774568025,100.30738899299689
1980-09-01,53.21519739487592,94.81806251091686,70.24447418922603,119.17908814576295,107.91203266865497
1980-10-01,52.4283644732307,79.728748352547,69.28442577983058,118.93720197248028,101.17113268053208
1980-11-01,42.38792419433594,72.7334123316819,66.17161316729067,103.85850786088822,88.12633033271308
1980-12-01,56.91507227280561,60.52708354422717,69.19400794957564,107.63332263843432,64.78290386028118
1981-01-01,53.22935665355009,66.75098698313643,63.296672276088174,91.63215568473747,36.55639167304511
1981-02-01,59.99449337230009,68.75577166797669,68.5698708822561,96.96883811607016,43.09834660710515
1981-03-01,74.5401449764476,67.53102124221925,64.1011545428406,99.78377196165891,52.4927671965178
1981-04-01,68.67875491871554,59.862298112574635,67.05689034192666,113.40210373337203,88.93018842817426
1981-05-01,65.41958079618567,67.4221814163332,71.9152083032551,105.26807286717869,73.93132115269566
1981-06-01,59.26195032456342,91.88207920973863,74.68865099935437,109.06599921149176,71.69597041499507
1981-07-01,56.6520466524012,95.11938947972243,74.36481488503492,122.15079917564047,85.42759525883305
1981-08-01,55.96172557157629,97.82571559999047,70.87780771857481,124.40032958984374,99.29805789981876
1981-09-01,52.92409560259651,91.03304234946647,69.59280856820041,127.0094313063063,103.27034340248451
1981-10-01,54.97493070714614,81.04884139890594,66.72839801572883,112.38360018343538,98.11316137915259
1981-11-01,52.66449872185202,54.33462344534029,65.38137201454948,105.828434712178,97.45012575441652
1981-12-01,63.77663556267234,63.43240815449536,71.09609584871717,109.06101261173282,72.02027295086835
1982-01-01,60.35169264849495,58.16177120053671,66.19556338288064,99.17158522047437,70.35960979289835
1982-02-01,63.90818876378677,68.2578668361757,72.64465762927287,86.82986422701998,67.97911669756914
1982-03-01,69.06705968520221,60.234718012615915,62.48561694376493,94.86167495315138,95.83557060172966
1982-04-01,72.32801998362822,60.64656265382845,68.55487633385135,98.25201292295712,94.16428299637528
1982-05-01,71.08962115119485,79.0255352733581,71.49984226670377,111.13283655664941,90.71711978396853
1982-06-01,74.31849311379825,73.71001514962049,74.74284568102257,118.386325320682,83.84912851694467
1982-07-01,67.93432796702666,90.74508542936992,75.67586296816602,127.1512830579603,97.09553074192355
1982-08-01,72.05497292911305,89.37280856496919,74.68517594955293,124.87505663622606,106.05892834362682
1982-09-01,64.62844399844899,91.81526618275215,70.92295548448531,124.16991500167158,101.82612651103251
1982-10-01,75.36025103400735,79.17100859851372,68.12567409882911,112.59142557779947,96.4961661948814
1982-11-01,80.73336432961857,67.61678370033823,68.10967581612724,111.0473770279068,87.21739966590124
1982-12-01,82.78242223403034,64.92196059808498,65.93644024921811,99.20800698770059,52.09562112619211
1983-01-01,89.0740338493796,70.83697745470496,66.69806230107811,71.98352641887492,17.750079352576453
1983-02-01,83.39592428768383,62.45788326108359,69.80143765674478,50.74342091878255,16.089811410989846
1983-03-01,74.70485911649817,58.525135071297,67.57877071038433,43.46734553844005,12.187036737665398
1983-04-01,80.62924553366268,55.38056536418636,67.83377815322623,65.4084334502349,29.93673805717949
1983-05-01,80.07580925436581,57.55370225363631,66.53543263178727,90.1044278531461,50.63374321739953
1983-06-01,78.78957411822151,79.87170645861121,71.77236246508222,100.2620422088348,60.474110508824246
1983-07-01,74.94129405302161,91.1464163927528,70.61128267814155,125.98055590380419,79.056318815764
1983-08-01,67.57392883300781,97.03371621728913,75.2547533409144,121.83241285719312,88.70506630287514
1983-09-01,63.49864286534927,95.29541759956174,71.91642685189993,119.48397524721986,100.94289006413639
1983-10-01,53.62346424775965,83.86202866468973,69.15024412034755,105.98536998302012,104.58924233376442
1983-11-01,52.382956112132355,68.65260736729071,70.44527427698686,100.27617720870283,85.79331303501988
1983-12-01,43.449231316061585,71.74895371848005,71.15283091598967,96.51692364666913,72.56570248990445
1984-01-01,53.367165958180145,72.40008222378367,66.57740887613392,104.02309658291102,46.84287234469576
1984-02-01,62.027937945197614,67.83664362217353,68.52655125614812,86.3030889012792,43.41211748552752
1984-03-01,68.32896064309513,61.400821344639226,66.52702255502493,62.21670202306798,21.903866260975327
1984-04-01,70.23617015165442,52.81791066735741,66.86577907828398,81.23544229043496,44.676229116078964
1984-05-01,59.19114056755515,74.93577042246253,70.08522388546966,90.08376662795607,46.84753417968749
1984-06-01,56.19954726275276,88.26549499015498,73.65542883888828,103.89843846226597,64.33460132495776
1984-07-01,52.67539978027344,98.94634650005558,76.23308378200595,113.10424461021078,76.96258613655158
1984-08-01,57.20266005572151,96.1151805350451,75.42279265647711,121.76456623249224,93.19987254099802
1984-09-01,48.8920997170841,96.21299495541953,72.54159997071935,111.49964547372078,98.147692981067
1984-10-01,50.435023588292744,77.0928359613186,68.29324893381113,110.29933207743876,103.96623353700379
1984-11-01,51.590800565831806,57.38389550185785,65.03358695198136,102.96796850256017,97.47710356841215
1984-12-01,51.167957081514245,59.060606917714686,67.65324095158878,111.55201679951435,88.8346697833087
1985-01-01,51.1515583711512,70.37478501234597,66.47049913374688,100.79101356300147,38.110128179326786
1985-02-01,53.962231804342835,64.31699923383512,64.19596307697486,99.6987248326207,74.3286321829031
1985-03-01,59.297444960650274,65.2903487042683,61.077065958929225,104.05625695580834,100.16495988175674
1985-04-01,60.72761086856618,69.88282552579554,68.03325450301567,98.20369342425921,92.97921120583473
1985-05-01,53.32675709443934,69.33941724823742,71.30079491193905,100.32211166244369,98.41384887695311
1985-06-01,62.79370027429918,84.4823821773374,74.84187889732792,117.11478362212308,82.71050667977548
1985-07-01,63.9021884693819,91.41269466741298,73.39262851448947,123.25583793021536,95.52877271497572
1985-08-01,59.91757561178768,91.00627433962939,73.31594676274398,123.77344767252603,104.20314685718432
1985-09-01,59.02566797593061,91.34801538979136,69.80771669913764,120.74571214280685,103.42655010051554
1985-10-01,54.55178204704733,88.62052545314882,67.64770900688299,112.17197383846248,101.40888798344241
1985-11-01,51.20400821461397,68.81512587632591,70.73419260424238,103.6593909736152,93.37595003145235
1985-12-01,49.33310564826517,72.94131023127858,64.70330704090208,107.68772846943622,71.45709819621867
1986-01-01,58.342536477481616,57.00752599452569,68.77074954517657,100.48658010121937,57.95075012756897
1986-02-01,55.5892630184398,57.14016736038332,70.38767995232364,83.11722557823937,50.91955339586412
1986-03-01,70.69224638097427,55.80018826616489,64.85608439904907,85.20443546879399,68.10106500848993
1986-04-01,64.88313562729779,57.867152516434835,65.97923519603438,94.10513800543707,77.16045551471882
1986-05-01,63.454527013442096,72.78519607171779,69.71774307200283,109.66542561848958,93.25977703472515
1986-06-01,69.21526740579044,94.6413799999206,72.59313893872638,118.06992195747993,89.99391504236169
1986-07-01,66.669360890108,88.88760078244093,74.621151768884,127.90873759501689,104.75122606432114
1986-08-01,57.15256634880515,93.87663864507908,75.114847734521,120.66508112726984,108.42829180193377
1986-09-01,61.90737107220818,94.17581945900025,71.94910271223202,125.37938710805531,108.15339990564294
1986-10-01,54.56462186925552,84.02987844575712,67.99852745081499,115.91118133819855,104.0930464461043
1986-11-01,54.68950159409467,76.97789882256733,64.4537371258403,117.67596339320276,98.22383227649036
1986-12-01,62.67361809225643,75.67168445121952,62.70199265590934,114.41894737449852,62.07774222434104
1987-01-01,78.9999838436351,53.00435011948996,65.81250060832382,100.21674010130735,41.80155058164854
1987-02-01,81.66452744427849,63.30079179469163,69.01938796439441,95.43713062733143,49.38820332020252
1987-03-01,83.51454790900736,65.28644406698584,66.74152196839799,96.9108890842747,48.117993329022376
1987-04-01,84.98215619255515,61.178688111344,67.89942643175094,96.31386834221917,60.94106897577509
1987-05-01,85.6748603372013,77.2276529451696,69.43927397363606,109.33467761890307,90.28375299127252
1987-06-01,72.21361048081341,89.40826664126017,71.58048826198642,114.24324791710654,74.22216948088224
1987-07-01,70.81789802102482,91.7837995823806,73.75679713150988,127.84587413341075,85.04416663367468
1987-08-01,63.90207178452436,91.20502626992823,72.93815739527098,122.22487990920607,82.98837472726632
1987-09-01,55.63137278837316,90.1599915047002,72.09169001278292,115.01951475401181,102.13365297059754
1987-10-01,63.00424014820772,63.56971864777852,68.94462813570651,107.69897323470931,88.34815497870918
1987-11-01,56.92455516142004,68.69769832952235,63.59266236770985,114.51183353458438,82.0448282602671
1987-12-01,61.83746337890625,60.04255961596481,67.61146241248248,113.22389207444749,76.7790785780898
1988-01-01,61.685853845932904,65.62682981413555,61.31540216084731,104.53422477653434,73.35711814261771
1988-02-01,64.03583751005286,65.7883868954046,66.55435467083193,88.82028734361802,34.657505825833155
1988-03-01,61.392660701976105,64.52696575381891,62.53787956364528,90.21760407868805,39.606439745103984
1988-04-01,62.254584817325366,58.7266875476372,64.92242147756178,100.80498016632355,64.37533095076277
1988-05-01,51.27131742589614,60.617164673844,71.58336005733655,101.15788090336429,67.72794465760926
1988-06-01,47.888753554400274,86.7004084393261,73.34148368962184,106.44349450463646,80.57748777372342
1988-07-01,42.37337897805607,93.98707878298876,74.19995532875441,110.53912188555742,90.35748318508938
1988-08-01,49.286543902228864,100.56000065997364,72.59621097399943,114.05024141878694,100.36883311228708
1988-09-01,53.99543313419118,88.90593303897516,69.01494529952242,117.05320890959318,103.75539762479764
1988-10-01,37.12451710420496,75.09055409005018,67.75551475955798,100.18215007610148,98.90663215705939
1988-11-01,40.81013847799862,57.02539149338637,69.5525685814132,94.2086194012616,93.82212183496972
1988-12-01,42.42500305175781,62.06070194399454,67.20480554523658,94.94944048357439,79.1970192849099
1989-01-01,59.55341563505285,57.4684546245792,63.47173012768312,101.22547321491412,95.69163279490427
1989-02-01,58.18665448357078,60.69937605198806,67.94364650384136,86.34025986130172,79.98306343147345
1989-03-01,49.0182674632353,49.29380804542603,67.16763949473436,65.39547722618859,55.738483463321714
1989-04-01,65.25698044720818,59.72992501607755,65.470733515844,91.27098289695945,79.36018866461676
1989-05-01,60.885557286879596,60.3940514045033,73.26400351286728,106.47259274044552,80.4410882898279
1989-06-01,67.9166950899012,81.6869348045287,69.76346684452703,119.01717658515447,84.02030188758093
1989-07-01,58.21533651912914,90.72854577041254,71.97998655198818,131.81863733240075,96.23068044851492
1989-08-01,51.47349189309513,95.82346474252097,70.52192878089474,126.75178459098746,92.32163987718187
