,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5
1986-03-01,-0.015652612427849388,-0.011408460648873677,-0.16044912778812906,0.00926669869247986,0.26002436876296997
1986-04-01,-0.14805416181936104,0.008384747287401786,0.11143903045550636,0.00012241212180410716,-0.08199115368452939
1986-05-01,-0.005263192835658536,0.020258234312328007,0.012763717171290646,0.007611076782821961,-0.0463646345517852
1986-06-01,-0.0554753625291889,0.12281865168076295,-0.10280301389486893,0.009313710590662517,-0.016595372422174973
1986-07-01,-0.018712910981375282,-0.015988913722909413,0.025615871519498203,0.0023073142548800324,-0.023306394842537964
1986-08-01,-0.002667675647190062,-0.008990923659159586,-0.07588534575441609,0.006218288889731807,0.08076035163619301
1986-09-01,-0.02870472163845927,0.008528055444073219,0.1770611366500025,0.0058078569101939065,-0.04380560734055259
1986-10-01,0.033689713721179355,0.04955271545511025,-0.11074703348719554,0.012774571128513504,-0.024689248001033608
1986-11-01,0.07461294358185792,-0.2990758762909816,0.24037267202916351,0.00014063223953480306,-0.012352480129762129
1986-12-01,0.11645102147328652,-0.2211572888952035,-0.18241070210933685,0.002573099969278859,0.07808427919041026
1987-01-01,0.05205848838313151,-0.11962965990488346,-0.14900398319182187,0.007423704145881145,0.053710493851791725
1987-02-01,0.05213706438445439,-0.25731285031025225,0.059688273493362504,-0.00048084159219718503,-0.14046560634266245
1987-03-01,0.0033466351589472114,0.021850340999662876,-0.03705715922557789,0.00878149347440542,-0.024908201938325707
1987-04-01,-0.024221889907494187,0.07057853329640168,-0.23999071639517078,0.006578615157986465,0.1351523670283231
1987-05-01,-0.0008313518049100698,0.0684628334756081,-0.09944655163132626,0.0005320192260272883,-0.030059252272952683
1987-06-01,-0.010856987229722032,0.06621623984896219,-0.05158733414567035,0.0006750136937784113,-0.027185720814899964
1987-07-01,-0.01832988602503882,0.010498601477593184,0.019579224855355595,0.003011953519054932,-0.04335850477218627
1987-08-01,0.0068543999755786645,-0.0033769020004771077,-0.06392033284772997,0.0045375371827622475,-0.014623367989605122
1987-09-01,0.042244293174501193,-0.06265256983729509,-0.09833589682112569,0.008983607606395431,0.04958747124130075
1987-10-01,0.019167679346213908,-0.00022078780043207537,-0.1933087311361147,0.006358995578130302,0.21149306134744122
1987-11-01,0.06788125324804904,-0.12821790117483872,-0.01796104985734691,0.00573793162956186,-0.0008311908988451415
1987-12-01,0.15924742792622518,-0.13777404450453246,0.3201611340045929,-0.010564053208445726,-0.2119650894945318
1988-01-01,0.23493715009446872,-0.25095180250131166,-0.3326477887837783,-0.006384995320568914,0.3507769378748807
1988-02-01,-0.07764103869765492,-0.25149873242928433,-0.24246803444364795,0.001836846223222497,0.5640584230422974
1988-03-01,0.053528727079599596,-0.1993903317130529,-0.03715215007896008,0.007457106536173303,-0.0943405655297366
1988-04-01,-0.08695227867465909,0.0602437756382502,0.07086798710667569,0.006960797346318546,-0.03230357034639878
1988-05-01,-0.05022962025161517,0.15591360055483305,-0.16216044516667075,0.006536505129390761,0.06505419584837827
1988-06-01,-0.05837933049868729,0.07140241706600556,-0.025784985526748325,0.008346003824440035,0.0531504370949485
1988-07-01,-0.01818414371050263,0.03806650996781313,-0.0664771574994792,0.004468645281082465,0.0009777594823390245
1988-08-01,-0.000976938438617577,-0.0012773408133608217,-0.01113971634565488,0.005436925389601485,-0.0017553129741414025
1988-09-01,0.03914538202649456,-0.07064148353842588,-0.04820409433349319,0.0027618063556830116,-0.002911874431778084
1988-10-01,0.046406556867947014,-0.10684912737745504,-0.1482123104126557,0.014596261519371816,0.29349370436234906
1988-11-01,0.075712184405933,-0.17953496426343918,0.12852806274009787,-0.0009413888556477817,-0.05988697436722842
1988-12-01,0.04276186227798462,-0.3968059156949703,0.13200750007577564,-0.00038256940846938806,0.1647116108374162
1989-01-01,0.030357527972783075,-0.20870275508898956,0.09150811187599016,-0.005319711268859228,-0.11626809835433959
1989-02-01,-0.05269311052762856,-0.22724196314811707,0.09466231517169786,0.006385674300279631,0.34704465757716785
1989-03-01,-0.06781106941023116,0.019291802667654477,-0.044091325253248215,0.0010154335050965133,0.060422007333148606
1989-04-01,0.09966098340386052,0.009042509974768529,-0.3527781237726626,0.00943584444821286,0.15146709301254965
1989-05-01,-0.041472831330562045,0.05304691596673085,-0.0614797494009785,0.007020534957637606,-0.023467263037508183
1989-06-01,0.002550488432585183,-0.0024844775907695293,-0.03836180042961369,0.0014535088595711506,-0.0424832207235423
1989-07-01,-0.04334103915903528,0.10818422843630497,-0.03533050741838372,0.001934870581507035,0.003911288116465915
1989-08-01,-0.0054879634941028335,0.024866103194653988,0.0102250836789608,0.0042563957369724376,0.01535259187221527
1989-09-01,-0.009222109292750247,-0.024765627816892587,0.05127325168122416,0.0007846420403043537,0.019487113776532086
1989-10-01,0.03930428815153191,0.029705151414068844,-0.07215805513703305,0.007874435472647589,0.057621489871631966
1989-11-01,0.10209513228323501,-0.16945687910685173,-0.12023721052252727,0.006010192446410657,0.056661458855325524
1989-12-01,0.14642832200911085,-0.32993282836217147,-0.3241544184477433,0.011188870437605226,0.2959881316531788
1990-01-01,0.019973725913155636,-0.3263019598447359,0.1330973580479622,-0.0036310355695288467,0.008168497376821257
1990-02-01,0.04624069778848503,-0.16294289380311966,0.1123195676052052,-0.0018793883234890097,-0.16915767030282453
1990-03-01,-0.08557202704882218,0.0464619853748725,-0.03151453464575436,0.0023540545447284116,0.019400622695684433
1990-04-01,-0.004530021668238155,-0.06542509564986596,-0.01320975184764551,0.0087710941190143,0.1724341105331074
1990-05-01,-0.03319277854289039,0.12281756274975263,-0.08852666486864504,0.005603397768699443,-0.025598508390513332
1990-06-01,-0.05881610184402789,0.10412304590527828,-0.051057873212772865,0.006689239627398227,-0.005179310048168355
1990-07-01,-0.02532866073109336,0.01652240215872343,-0.08114069376302802,0.006479914705066578,0.0039204679937525225
1990-08-01,-0.03399430316383556,0.11273198402844942,-0.043952979309403374,0.005639937159645817,0.024297874082218514
1990-09-01,-0.017899433466590058,-0.032232540587966256,-0.04535928449552992,0.004990439768374453,0.06185856055129658
1990-10-01,0.05150126151235427,0.11045772295731764,0.013427292604161345,0.002815929322463015,-0.1240386204286055
1990-11-01,0.05114375439993406,-0.13758154729237923,0.13075064381827478,0.003191017641928857,-0.13118708675557916
1990-12-01,0.07693029435004219,-0.27653835713863373,0.2962596390558326,-0.013336786043668248,-0.17759905620054764
1991-01-01,0.12383642211808997,-0.1651761193688099,-0.05323448744804963,-0.002080705801389464,0.010326762091029774
1991-02-01,-0.04796286160915585,-0.08659432283960855,-0.2811085918675298,0.006228249428955758,0.09992958469824356
1991-03-01,-0.15290153165489942,0.12777651158662942,0.17122344478316928,0.009945828574216095,-0.051262527704238885
1991-04-01,0.013651954546823341,0.021518772253050253,0.034669284587321075,0.0010563890226995168,-0.23947520689530805
1991-05-01,0.0376442502552675,0.01574166011638366,0.12796358407839484,0.007924497173086782,-0.27178287506103516
1991-06-01,-0.04777303596926948,0.06818090064021257,0.02756924570902534,0.000956969686186589,-0.0527824732390317
1991-07-01,-0.028987580089498376,0.0703718584890549,-0.06452850268586822,0.002296511482437263,-0.0050325458869338036
1991-08-01,-0.03310079859980082,0.09066910984424444,-0.055586607397898384,0.003881650024951618,0.0334375724196434
1991-09-01,0.04321079981371256,-0.18220664216921878,0.009984604042509327,0.0008578398189021518,0.0770910693840547
1991-10-01,0.11635907073268446,-0.2482824600659884,0.16882532964582028,-0.002771756275172305,-0.045689659362489525
1991-11-01,0.2037194320711039,-0.3201015007037383,0.00394762129239414,-0.0006813742473478551,0.012357588857412337
1991-12-01,0.031120532934190866,-0.280629127071454,0.15541553173376166,0.0010887906967621784,-0.00906997952948917
1992-01-01,0.13508133716502432,-0.2931427497130174,-0.27273556460504944,-0.0031609249139285607,-0.02249010923233899
1992-02-01,-0.07555450991553776,0.10525355688654459,-0.12774512819621872,0.007423496306570167,0.06761188534173097
1992-03-01,-0.18001069961968116,-0.021300953812897205,0.38065126408701355,0.0054623993586890565,0.05076433785937049
1992-04-01,-0.0018402302669266524,0.20786043829642809,-0.26603068994439166,0.014471994502895068,0.001045007004656575
1992-05-01,0.058535564596117556,-0.03675315887309038,-0.1734878219988035,0.0007789931734568319,0.057847256010228935
1992-06-01,-0.010493016107228853,-2.615184327553904e-05,-0.032728560187894364,-0.0009200136770706868,-0.01289125701243227
1992-07-01,-0.008518065294345557,0.017288606613874435,-0.03746928566175958,0.000956689580799202,-0.014864158901301296
1992-08-01,-0.007498918606315629,0.02388186716976074,-0.016312508681870026,0.0016917285424626798,-0.011413678188215601
1992-09-01,-0.006940455612000394,0.05587261671630236,0.0241012757887011,0.00022877027968997544,-0.053658231415531846
1992-10-01,0.08284144924353745,-0.15042141939585024,-0.024954023082619126,0.00447397084866205,0.13477563858032227
1992-11-01,0.16821353869923092,-0.2645325488769091,-0.05389429709833601,0.00013923916254577267,-0.1625029742717743
1992-12-01,-0.115930895179005,-0.12749846164996806,0.2894243468408999,-0.0018560892741610905,-0.04448671571233055
1993-01-01,0.08523703189724584,-0.25778481593498814,0.017395461707011513,-0.008592508105642122,-0.0998447225852446
1993-02-01,-0.22307542168487937,0.09589797745530422,-0.0409605143510777,0.016871730635023636,0.10709776119752362
1993-03-01,0.0020008909089838044,0.03500176020539724,-0.3396668511888255,0.0014547388190808504,0.12368402697823264
1993-04-01,-0.05178203238016468,0.04326741282756512,-0.14460263368876083,0.00859464840133391,0.012441736391999504
1993-05-01,-0.033259083580036285,0.06417913648944634,-0.10020885130633478,0.0018047265526231217,0.018290663984688843
1993-06-01,0.004930851065506369,-0.030383961991621897,0.03587866363965946,0.005947160230868537,-0.05419866943901235
1993-07-01,-0.020746702044192007,-0.015281366470914621,0.057896218546058816,0.0008693226497954406,-0.08532754399559714
1993-08-01,0.003653347997342126,-0.025746824506383676,0.05087967476119166,0.0005644492980734314,-0.044204132123426956
1993-09-01,0.02926446110704693,-0.08866453113464208,-0.020553151388531143,0.004402895954073124,-0.009130359711972149
1993-10-01,0.08921413603475539,-0.19166727478687579,-0.0014926672599318881,0.005815607146359981,0.008091982454061508
1993-11-01,0.06504282434234175,-0.07268240532049766,-0.13387654300617136,0.008411446596374331,0.014232332733544436
1993-12-01,-0.06717316198588934,-0.10448235731858473,-0.0872283364119737,0.009990761122342361,0.12580339204181323
1994-01-01,0.02825416119421943,-0.13446018386345643,-0.3683842070724653,0.009661134789222042,0.3995571082288568
1994-02-01,-0.1519939846406549,0.0025367590401751488,0.17022080719470978,0.00314118808803513,0.04547264426946639
1994-03-01,-0.06287944329492116,-0.023635038031408418,-0.10082007426282634,0.0025845972730008807,0.06606408140876076
1994-04-01,-0.01189756720863042,0.09878150975474945,-0.13704095845637113,0.0014697011868955326,-0.020619752732190216
1994-05-01,-0.03620032142153231,0.0401065290833895,0.0021927311773533406,0.003363124218911095,0.1435441049662503
1994-06-01,-0.04201058803473489,0.07372439050903687,-0.021303811555971268,0.0007894416162541704,-0.02869733016599308
1994-07-01,-0.012284200796383923,0.038887180674534574,-0.05751578137278557,0.0028223634201466393,0.015918700532479717
1994-08-01,-0.0248425749675134,0.06359276146842884,-0.07449680048486461,0.0031096291153833435,0.05616511472246863
1994-09-01,0.04211075315883352,-0.08261534027182138,-0.031524625323388886,0.002441729568248696,0.037305984984744675
1994-10-01,0.03682185966774064,-0.013766717165708542,0.023422791096179382,0.0030841057203993528,-0.012158838693391192
1994-11-01,-0.13802049965676616,0.07120745543103951,0.5945109802743662,-0.0008382061471069313,-0.21946438334204932
1994-12-01,-0.14382170797404598,0.05871673974280174,0.20765156849570895,-0.002371207988092109,-0.13831203634088687
1995-01-01,-0.04120440995794232,-0.02178360278216692,-0.04867415308304455,-0.001840826684517948,0.0541067360477014
1995-02-01,-0.03006744940402144,-0.10955491318152501,-0.31253465491792426,0.010840742603329052,0.29210255904631177
1995-03-01,-0.15025295443454031,0.08921587409881444,0.01632516150889189,0.006668077953888671,-0.050403137098659165
1995-04-01,-0.012129099281915164,-0.07269006365766892,0.04765561822315921,0.004616327844458916,-0.1633309098807248
1995-05-01,0.04867911812360004,-0.13213630479115707,0.1358846769384716,-0.008206058106304188,-0.14955404129895294
1995-06-01,0.0012455957989066335,-0.02178087687263122,0.056885365072799766,-0.004353821657233589,-0.05111957476897673
1995-07-01,-0.02299083152122922,0.010648213076190306,0.04128397077969883,0.0012743075595885193,-0.03389948809688741
1995-08-01,-0.05221998761013403,0.10888647431364426,0.00904493803239387,-0.001849157674966947,-0.09092958813363855
1995-09-01,0.018918252218577822,-0.07799945485133392,-0.015912343666929264,0.0014854326297569535,0.04948495802554217
1995-10-01,0.08038695570144613,-0.13237022436582124,-0.0387869370372399,0.0018643173098098489,-0.11174787174571643
1995-11-01,0.037953452901693725,-0.12168902903795242,-0.12923267710468042,0.015024886385578178,0.2446742762218822
1995-12-01,0.19366032112452944,-0.38031666324688834,-0.08769880008438359,-0.00497478774100866,0.046047321097417306
1996-01-01,0.04834735892334227,-0.323402824310156,-0.18611576246178668,0.0047402322525158525,0.45312011783773243
1996-02-01,-0.10370318856784853,-0.03835441401371589,-0.23825993032559104,0.006511311411209729,0.1737045564434745
1996-03-01,-0.05090358840712046,-0.020917929494037077,-0.2828368998092154,0.013473359614853627,0.233533192764629
1996-04-01,0.08467800157555079,-0.12389961630105972,-0.17504285535086755,0.0008312790684968882,0.006829951466484503
1996-05-01,0.01281190158452018,-0.012899444510157291,-0.026466377565394276,0.0004747830478110068,-0.05482609637758948
1996-06-01,-0.033641499230417156,0.07251612125680997,-0.024790282401701676,-0.00043955275981241596,-0.0978925891897895
1996-07-01,-0.03413374898797375,0.0685843567435558,-0.08590860373300055,0.003508389740604996,0.04354929720813577
1996-08-01,-0.02417293381166913,0.057961258034293466,-0.09836169850567113,0.003519330500199905,0.031042163344946774
1996-09-01,-0.0024311043227375566,-0.00882335096740952,0.07936264509740083,-0.0007286040051005093,-0.03042588179761713
1996-10-01,0.050958992629233056,-0.14416996676188248,0.17303242955518805,0.0007437151314503433,-0.17524579709226434
1996-11-01,0.040109782337637276,-0.13564084298335588,0.07745085851005885,0.0034095682823807815,0.002198358362709934
1996-12-01,0.12093399162009612,0.016934709408535406,-0.07883610770754192,0.010157157352216967,-0.15436951409686694
1997-01-01,0.19039768031087972,-0.24886028124735904,-0.344891554635504,0.005502687392594375,0.23887580091303043
1997-02-01,0.07688728461073617,-0.3247793477315169,-0.09746858445198639,-0.008113542708483495,0.048003741963343186
1997-03-01,-0.0038270530502027755,0.007392038018084489,-0.1406493394271187,0.0062820163008797435,-0.06783045151016928
1997-04-01,0.07526894273646807,-0.15411677841956797,-0.0658396429017834,0.0028021834346556875,-0.04499102857979861
1997-05-01,-0.009640441986463839,0.07194302116449063,-0.19443870886512424,0.006975440925959012,0.06986332887952977
1997-06-01,-0.013576176459506407,0.012728520848143559,0.0007386587600669135,0.0077393610389781715,-0.012528686360879377
1997-07-01,-0.028139146013280093,0.035310894823991336,-0.024120373975323593,-0.00024508907581153124,0.001359173964539712
1997-08-01,-0.052895843666993965,0.09411292580457833,-0.03791817099503849,0.0019980101585489415,0.07875245403159747
1997-09-01,-0.04304291254256742,0.08094657499056596,-0.05307127924069114,0.0054880830145481495,0.07723876021125099
1997-10-01,0.03587364858426785,-0.14532433392909858,0.11351369321346283,0.003729032544905077,-0.006581851365891369
1997-11-01,0.028037320885617854,0.13661416104206672,-0.13716974012229752,0.007429763867074382,0.1759510419585488
1997-12-01,0.013104547209785147,-0.02915342875684683,-0.1242586613997169,0.012643735795079367,0.145058198408647
1998-01-01,0.15033271984528687,-0.1939129800750659,-0.20113554985626883,-0.004725100006908178,0.0628586858510971
1998-02-01,0.05216282847637342,-0.05513095440199742,0.03977468156296274,-0.008299590047934782,-0.07409223101355812
1998-03-01,-0.0018423802014124596,-0.13938689461121193,-0.05164229837448701,0.00281395228660625,0.2410249276594682
1998-04-01,-0.1852293577739748,0.13512610816038573,0.027705479980162952,0.012745962468097392,0.06479154256257143
1998-05-01,-0.06376143260780028,0.062057984849581346,0.20370616213135095,-0.002394776662264991,-0.16923896291039206
1998-06-01,-0.0007994131627097979,-0.07796408608555794,0.17540527750616489,-0.004820480805748325,-0.12844773856076327
1998-07-01,-0.025526814604714766,0.038363816789709605,-0.026492476868240727,0.0016471319996407662,0.03768582574345848
1998-08-01,-0.020970979812002535,0.03355770156933711,-0.1200673129895459,0.0030410648880364456,0.05182726139372045
1998-09-01,-0.031639651348025113,-0.0024025639644465768,0.03243072727776092,0.0015481948376754706,0.05355099724097685
1998-10-01,0.0008619012941519525,-0.060134244939455614,0.10456254138894702,0.0018213089978140174,0.05227382210167971
1998-11-01,-0.016471026938850598,0.11691312807110639,0.07174485565527626,0.002793673787812662,0.041498352180827744
1998-12-01,-0.052228631546436734,-0.04975588705677252,0.26651240237381146,0.000245978488870289,-0.002906251571733843
1999-01-01,0.07304226727051251,-0.13693598313973498,-0.2948514469291853,0.001025027671383451,0.2994884956966747
1999-02-01,-0.1352921443975578,0.08876917597192983,0.006680855648997037,0.0017699223636831766,0.05191711539571935
1999-03-01,-0.20307747615595997,0.31650559260294986,0.05162791551455207,0.008814919767800071,0.022711741992018437
1999-04-01,0.05092670572763783,-0.0422361593406934,0.0804410194573195,0.0027295855840708577,-0.22311183539303864
1999-05-01,0.02510938635569508,-0.11943397470391713,0.09163575975791267,-0.001183361246544139,-0.010177217931909994
1999-06-01,-0.0004166879264985101,0.03422496553796988,0.0616255904669347,0.0009292476106961461,-0.05373088812286203
1999-07-01,-0.03082022323446759,0.02753117766517859,0.06349410699761432,0.0010553793728594549,-0.014870014380324969
1999-08-01,-0.02788682626086777,0.05739253515807482,0.029075767278023388,-0.0006430294445675353,0.044392472641034554
1999-09-01,0.04799327086972988,-0.12299894140316889,0.014338308297421621,0.0014115331578068437,-0.004645392129367047
1999-10-01,0.11207049049563328,-0.09294066291589002,-0.09704760235288869,0.0018729905486511798,-0.0006380126896229657
1999-11-01,-0.0663166832163046,0.40930847708995527,-0.24465043907580167,0.0049711308573656115,0.07378113540736111
1999-12-01,0.11912233243554327,-0.36390756185238177,0.054720392369705696,-0.00047271914334724783,0.05856830288063396
2000-01-01,-0.20208623323400143,0.24809843072524437,-0.14544581265553183,0.010059920655887412,0.2000134912404147
2000-02-01,-0.1481335610151291,0.00793935928063897,0.02689154859146346,-0.00127051772205564,0.102644068273631
2000-03-01,-0.022498935745176623,-0.16726092077218568,0.11321860972953879,-2.2634099561559118e-05,-0.14213450930335303
2000-04-01,-0.029495019086841812,0.13038312586454245,-0.2370635776416115,0.01182440477271524,-0.023788738657127724
2000-05-01,0.011971053446374709,0.03226540552882048,-0.07733083127633385,-0.0005533599355460509,-0.006426052952354604
2000-06-01,0.015922077789397564,-0.03306505700143484,0.024650227683393852,-0.0003125284211305173,-0.000447784815068272
2000-07-01,-0.04816215832607221,0.07456622731227142,0.02537942896394626,0.0026634535420864427,0.02302752299742265
2000-08-01,-0.036963010680372436,0.03250667180579442,0.016201873633848583,0.0023637314544707215,-0.0023915989070453425
2000-09-01,0.02898407618562549,-0.08727476144066224,0.0243319238981475,0.0002548472374379028,0.027451271360570732
2000-10-01,-0.007077159510009875,-0.03314806291690239,0.19568468889464502,-0.0010110116209429891,0.05058772184632041
2000-11-01,0.009565311089410621,-0.09476063199914418,0.15214702681354852,0.003362988468522773,-0.02179924737323414
2000-12-01,0.14541405489889242,-0.3075713435044655,-0.24057772496472232,0.003098216472173353,0.23540006442503494
2001-01-01,0.002057773211055388,-0.2501369095765627,-0.0336218665799369,0.0011135691918594682,0.0666820461099798
2001-02-01,-0.12525494478769222,-0.09314495210464184,0.3286489973897519,-0.018408048908104716,-0.24322978474877097
2001-03-01,0.044521865419159506,-0.04350288699452694,-0.023860075389561444,0.003642851433655976,0.017129391093145718
2001-04-01,-0.0520746965529555,0.15986404166771814,0.19269324839115143,-0.0005345173628049215,-0.08179401132193478
2001-05-01,0.020633113937515577,-0.1172882648041615,-0.07240973089052283,0.00236335581575986,-0.009480827403339472
2001-06-01,-0.035006505184633246,0.09267468435259965,-0.005358540068340042,-0.0004816324445014091,-0.008165302940390326
2001-07-01,-0.0283123072931322,0.01768852906444898,0.07435926438673683,0.0023096519251576747,0.0029721015810289164
2001-08-01,-0.00818768206399755,0.09380672843410419,-0.11293168949044269,0.0029372424519944775,0.031089660796252163
2001-09-01,-0.0061739461301131395,0.04655539344709653,-0.05712361763352933,0.0046238997785384645,0.08502469144084236
2001-10-01,0.04254034010030456,-0.04538652272178576,-0.07260174531003703,0.0013363442770281363,0.05017510869286277
2001-11-01,0.13139096988459767,0.045256613968656614,-0.3676746850428374,0.002788902619732139,-0.0872101837938482
2001-12-01,0.011038442410654941,-0.045813763370880715,0.10762327229199202,-0.003794764210318175,-0.06175116381861946
2002-01-01,-0.06663169301414894,-0.014177944439534957,0.118353849519854,0.0034928166006347574,0.018380560319532047
2002-02-01,0.008314611169241242,-0.07822436925310354,-0.2358805064273917,0.00674061961984515,0.10314022952860051
2002-03-01,-0.021276653002379305,-0.08553777319880632,0.20761332758094952,0.007810786735954816,-0.0602058321237564
2002-04-01,0.07186873058267569,-0.17802458829604662,0.08386094123125076,-0.0014988189239216888,-0.015314306047829714
2002-05-01,0.010430201556596717,0.025468824717860956,-0.02087256263779557,-0.000561637064927946,-0.03858665512366728
2002-06-01,0.023239492675510506,-0.06922974895972472,-0.008679470857200415,0.0065262877109015125,0.021495912224054333
2002-07-01,-0.04456292806287943,0.05430381458539229,0.024412940863681874,0.0017841815513194256,-0.0010057914451780644
2002-08-01,-0.0022445913893565286,-0.027368683367967606,0.053368682932594544,0.003919602001943808,-0.03782224587418816
2002-09-01,0.018206940395599707,-0.03994763470613039,0.055686518064011696,0.00457252509912233,-0.06999273869124326
2002-10-01,0.10170086239606647,-0.19904781992618853,0.05531290384090465,0.0008683893627122693,-0.12110519138249483
2002-11-01,0.08681306804893381,-0.13353005051612854,-0.15867964729018832,0.013654213435865646,0.24484387852928854
2002-12-01,0.060483751723826945,0.022508737702782337,-0.006398280738326518,0.00539575774303597,-0.011729779229922728
2003-01-01,-0.023856012434777567,-0.08086494098489101,-0.7047566382781318,0.025044207653516663,0.5500851977955211
2003-02-01,0.005181117567344237,-0.22848013501900893,0.07893312722444534,-0.0065335224169994835,0.08846836333925073
2003-03-01,0.026083096735558267,-0.10069881637509052,-0.12142377217178758,-0.0033193546772489085,-0.034273947504433716
2003-04-01,-0.11237562649835975,0.10735366780024308,0.23142201421053513,-0.0006511350638111649,-0.055183138359676705
2003-05-01,-0.04751101230918351,0.060202647000551224,-0.006181007737050885,0.00439942415813794,0.032749463888731865
2003-06-01,0.004677760604200727,-0.046996535876622565,-0.006426688607620156,-0.0016720957153112345,-0.011643462560393593
2003-07-01,-0.04897640891752001,0.06353847252634855,-0.03853929431542106,0.0014015135757685843,0.06441719830036163
2003-08-01,-0.034879161423798336,0.0876701078735865,-0.036053197539370994,0.002741660750673517,0.01796553250063549
2003-09-01,0.03857198408094503,-0.09979319830353443,0.03748912283259889,0.001399024622514844,0.015029285780408165
2003-10-01,0.15313705366294264,-0.25377233441059405,-0.11680475233689598,0.0036664779611822705,0.18428188833323392
2003-11-01,-0.0594654609843836,0.08379332004831387,0.22798049385132996,0.0012975890960028073,-0.03915368833325126
2003-12-01,-0.03125710112942478,0.0863445564531363,-0.10656910422055617,0.0033905696276949884,0.06033652885393662
2004-01-01,0.04941763778580195,-0.25401092492617094,-0.06931043513443158,-0.0022784051480298135,-0.06354640153321352
2004-02-01,0.20737048806780478,-0.3072872757911682,0.08429602274428243,-0.016166689481748188,-0.17821834845976395
2004-03-01,0.03449197629687645,-0.1058316001525292,-0.21261146858982416,0.004042035095311724,0.0439778444441882
2004-04-01,0.08317281697261132,-0.16289098331561455,-0.13115285369365112,0.007272666641612254,0.0003305482096038759
2004-05-01,0.05393819883465767,-0.1298933934706908,-0.003856780645235077,-0.0025297712747250566,-0.1115806603973562
2004-06-01,0.0008620505252758325,0.004690999272637642,-0.02254382302255734,0.007202502874070374,-0.007007566534660079
2004-07-01,-0.01731691566311707,0.019552780745121148,0.025800799788988155,0.003474605543053021,0.022400996901772236
2004-08-01,-0.015521472738266498,0.06078208725039776,0.01513922445314086,0.0027836032424365053,0.03313641317866065
2004-09-01,0.003306626468518023,-0.010927419106547648,0.094147269492564,-0.0002987926342504342,-0.08863044056025418
2004-10-01,0.01276008966299942,-0.12958648686225596,0.28151357951371564,0.007102497329469771,-0.04523684016682884
2004-11-01,0.1119749936259399,-0.30408882750914645,0.16511242998682935,0.0029562882896836686,0.0032846390439028087
2004-12-01,-0.012208953878637088,-0.33394270218335664,0.1611190159683642,0.003459831420079117,0.24555485356937753
2005-01-01,-0.05957184564637936,-0.13764841625323662,0.06820646964985391,0.007858523926900134,0.08019691841168837
2005-02-01,-0.023828088542667488,-0.15713297403775728,0.1655777025481929,-0.005587324472878169,0.1208632236177271
2005-03-01,0.14304969522912625,-0.2208967048388261,-0.14565170783063638,0.002527302789056431,-0.011346568776802582
2005-04-01,-0.09649051195484097,0.16737607522652698,-0.01876605472163014,0.000344730227800977,0.02076707611029798
2005-05-01,0.04102433637037116,-0.0069090514443814754,-0.13092515747184338,0.004657670784660656,0.029024336148392067
2005-06-01,-0.010051164712946294,-0.006000020612890904,0.19992253054743228,-0.004175732692997174,-0.13266789642247287
2005-07-01,-0.015578200346079924,0.038269516797019884,-0.07267562753480414,0.00021021256385290107,0.015951588072560047
2005-08-01,-0.017139095402622626,0.02971841380573236,0.03021829559103302,-0.0006303563634940909,-0.018569689921357414
2005-09-01,-0.0031701330553298283,0.03461229185072275,0.08862892408733782,0.000889098987302176,-0.02958335998383435
2005-10-01,-0.013054442844527253,0.15201055659697604,0.02159588848767073,0.004502668875236692,0.024253622713414105
2005-11-01,0.09038987711577093,-0.027967699301930573,-0.15076664478882498,-0.0007435585306982672,0.05997197871858423
2005-12-01,0.06250428604119915,-0.07832180708646774,-0.22682233349136682,0.0006024322710404901,0.13758266513997858
2006-01-01,-0.025099487501685905,-0.05251823637921076,0.05315559632752252,-0.003531213037406459,-0.10332012041048569
2006-02-01,-0.12533473703315703,0.15938484038297945,-0.33179314240165375,0.014898026888461218,0.29858624393289734
2006-03-01,-0.10288751731484624,0.09546560020400928,0.5297843852768773,-0.004452850388707188,-0.21918341517448423
2006-04-01,-0.185328166363603,0.3667523368046834,-0.05073278494503187,0.00785532105035837,-0.06525871428576382
2006-05-01,-0.01884034313892914,0.01853234671915953,-0.06576311653075011,0.00407434179973991,0.10912204330617731
2006-06-01,-0.004954413723958246,-0.016798580495210793,-0.03988834745858026,0.005067386689757847,0.06619092415679584
2006-07-01,-0.049816495028592776,0.08482195866795686,-0.02966286088137523,-1.7343965895554945e-05,0.015942643989216198
2006-08-01,-0.01311076023631682,-0.001978891668841243,0.04579716402551402,0.0027866466679488835,-0.01663624563000419
2006-09-01,0.034183545543228167,-0.026355305901513647,-0.0145921868312618,0.004872574379829609,0.07093290036374872
2006-10-01,0.039703027203173966,-0.18186434530294857,0.14952549143977786,0.006289843864657957,0.06066193634813482
2006-11-01,0.1048321662060285,-0.08004659500259619,0.05433216043140577,-0.006423931702991705,-0.1390406760302457
2006-12-01,0.12387623852592404,-0.14472426130221439,-0.18888749182224274,-0.004753115379413509,-0.04454236138950694
2007-01-01,3.066734742310088e-05,-0.33255242384397066,0.13087158617766007,0.0002236600899461495,-0.09659274735234
2007-02-01,-0.11084263481326023,-0.0202857584764178,-0.14457197292991306,0.003859357346537645,0.2370726791295138
2007-03-01,-0.04453948714723022,-0.07912851153657986,-0.11718637593414472,0.00600360318102226,-0.03652633252468976
