,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
2009-10-01,-5.423921585083008,-27.640644073486328,14.718378067016602,-23.062997817993164,-18.169818878173828
2009-11-01,-8.34623908996582,-17.34781265258789,0.9223270416259766,-16.972412109375,-27.823490142822266
2009-12-01,-17.15040397644043,-22.972381591796875,-2.6553268432617188,-34.949668884277344,-26.46912956237793
2010-01-01,-9.468095779418945,-23.566801071166992,-11.085002899169922,-55.01292419433594,-19.196020126342773
2010-02-01,-22.184898376464844,-27.113405227661133,-10.004305839538574,-45.58289337158203,-38.22819900512695
2010-03-01,-16.703630447387695,-15.904279708862305,-1.9545211791992188,-24.923877716064453,-29.0133113861084
2010-04-01,-20.34457015991211,-16.20217514038086,-8.999736785888672,-13.388723373413086,-33.446983337402344
2010-05-01,-23.310279846191406,-23.65451431274414,-17.071035385131836,-21.65199851989746,-35.53721618652344
2010-06-01,-17.299421310424805,-17.579113006591797,-16.30312728881836,-17.999473571777344,-24.233753204345703
2010-07-01,-16.693702697753906,-15.619626998901367,-14.111946105957031,-13.577390670776367,-14.073881149291992
2010-08-01,-16.495107650756836,-15.538532257080078,-5.600421905517578,-11.505367279052734,-16.559650421142578
2010-09-01,-7.417585372924805,-20.16748809814453,7.919040679931641,-13.492986679077148,-11.77678108215332
2010-10-01,-4.10267448425293,-14.828548431396484,8.85740852355957,-18.4810733795166,-21.451744079589844
2010-11-01,1.8403301239013672,-18.611814498901367,7.205748558044434,-15.68086051940918,-12.991530418395996
2010-12-01,-4.640541076660156,-22.421558380126953,-4.614062309265137,-35.914546966552734,-5.456442832946777
2011-01-01,-12.945009231567383,-25.995288848876953,-27.02345085144043,-27.697195053100586,-10.839557647705078
2011-02-01,-8.511281967163086,-34.85748291015625,-13.071334838867188,-35.864585876464844,-16.357589721679688
2011-03-01,-9.27801513671875,-31.24312400817871,-0.2684440612792969,-30.239526748657227,-16.636564254760742
2011-04-01,-9.765779495239258,-33.35734558105469,11.416801452636719,-27.19539451599121,-20.563228607177734
2011-05-01,-14.827630996704102,-27.36558723449707,13.18187141418457,-11.037822723388672,-24.719738006591797
2011-06-01,-8.653400421142578,-21.219425201416016,21.977388381958008,-4.591636657714844,-20.426374435424805
2011-07-01,-6.2075653076171875,-8.960445404052734,16.678672790527344,-10.420223236083984,-16.040019989013672
2011-08-01,-6.414604187011719,-16.506729125976562,24.34952735900879,-5.888240814208984,-14.062652587890625
2011-09-01,-1.5176773071289062,-17.640159606933594,16.57691192626953,-12.383556365966797,-14.79780387878418
2011-10-01,-0.07719802856445312,-17.927907943725586,17.605072021484375,-6.654975891113281,-12.611644744873047
2011-11-01,-9.321878433227539,-22.751142501831055,8.428817749023438,-10.813240051269531,-22.321277618408203
2011-12-01,-11.741392135620117,-25.85492706298828,-14.131078720092773,-25.07064437866211,-22.861677169799805
2012-01-01,-22.71216583251953,-27.71671485900879,-20.962501525878906,-42.68682098388672,-19.559419631958008
2012-02-01,-27.81717300415039,-36.86353302001953,-13.222114562988281,-32.33281707763672,-20.188966751098633
2012-03-01,-28.34123420715332,-20.96919822692871,-17.18021011352539,-19.221208572387695,-25.372663497924805
2012-04-01,-29.488147735595703,-19.18437385559082,-1.0849609375,-22.335445404052734,-28.533781051635742
2012-05-01,-18.688772201538086,-18.556501388549805,3.1376781463623047,-18.871274948120117,-29.18341827392578
2012-06-01,-11.775501251220703,-10.17485237121582,1.1536064147949219,-12.39164924621582,-17.434707641601562
2012-07-01,-14.65700912475586,-9.183650970458984,-4.7400054931640625,-9.399641036987305,-19.810569763183594
2012-08-01,-15.681694030761719,-19.40705680847168,2.025928497314453,-9.952165603637695,-16.458580017089844
2012-09-01,-12.751632690429688,-16.2208251953125,-2.1163406372070312,-12.540664672851562,-15.341804504394531
2012-10-01,-9.861751556396484,-22.01062774658203,-2.077831268310547,-21.327505111694336,-18.11615753173828
2012-11-01,-24.249197006225586,-12.693029403686523,-17.243833541870117,-18.876296997070312,-26.4978084564209
2012-12-01,-22.21991729736328,-30.375537872314453,-27.07042694091797,-25.973745346069336,-24.769906997680664
2013-01-01,-35.007972717285156,-21.45315933227539,-43.228206634521484,-23.971637725830078,-25.920747756958008
2013-02-01,-24.02339744567871,-28.68670654296875,-27.0255126953125,-18.887773513793945,-26.49820327758789
2013-03-01,-29.40326690673828,-21.18950653076172,-29.8901424407959,-11.393806457519531,-21.103776931762695
2013-04-01,-27.209911346435547,-20.959815979003906,-19.911664962768555,-18.620882034301758,-30.75551414489746
2013-05-01,-21.113483428955078,-18.50765609741211,-4.208784103393555,-20.24810791015625,-26.8831729888916
2013-06-01,-7.430885314941406,-19.892255783081055,9.248973846435547,-16.249601364135742,-16.522958755493164
2013-07-01,-8.639169692993164,-17.176441192626953,13.043676376342773,-19.811376571655273,-17.546852111816406
2013-08-01,-1.5528182983398438,-16.476055145263672,20.861146926879883,-12.705615997314453,-15.062341690063477
2013-09-01,2.8937435150146484,-14.185646057128906,12.723407745361328,-7.705862045288086,-7.285306930541992
2013-10-01,4.430385589599609,-24.81436538696289,13.57583999633789,-6.639917373657227,-15.930949211120605
2013-11-01,-4.373773574829102,-24.165740966796875,5.004604339599609,-18.894243240356445,-14.986318588256836
2013-12-01,-6.180541038513184,-25.107135772705078,-2.586414337158203,-19.2258358001709,-14.86500358581543
2014-01-01,-7.574560165405273,-23.36162567138672,-10.202165603637695,-36.86231231689453,-12.892412185668945
2014-02-01,-0.6231098175048828,-36.423828125,-12.223149299621582,-41.05098342895508,-10.284588813781738
2014-03-01,-3.6990890502929688,-32.418128967285156,1.5759048461914062,-31.282358169555664,-16.614578247070312
2014-04-01,-7.889410972595215,-25.27381134033203,13.916090965270996,-20.620277404785156,-25.519428253173828
2014-05-01,-9.908744812011719,-17.425609588623047,19.28999137878418,-26.31397247314453,-27.818994522094727
2014-06-01,-4.3930816650390625,-20.663135528564453,12.36985969543457,-9.56916618347168,-12.300622940063477
2014-07-01,-11.220897674560547,-17.265710830688477,6.056352615356445,-11.820930480957031,-21.520322799682617
2014-08-01,-8.380647659301758,-16.192581176757812,10.403274536132812,-7.643795013427734,-14.293582916259766
2014-09-01,-6.77836799621582,-19.510881423950195,5.467859268188477,-12.58745288848877,-10.952203750610352
2014-10-01,-7.6025848388671875,-16.62776756286621,2.475950241088867,-20.272459030151367,-15.717830657958984
2014-11-01,-14.347982406616211,-21.686817169189453,-5.271696090698242,-24.67542839050293,-14.465020179748535
2014-12-01,-23.486906051635742,-25.545801162719727,-28.42561912536621,-31.237852096557617,-14.80789566040039
2015-01-01,-30.146991729736328,-19.21668243408203,-31.227489471435547,-41.740577697753906,-19.997636795043945
2015-02-01,-19.754638671875,-30.50461196899414,-35.83527755737305,-36.82866287231445,-8.923667907714844
2015-03-01,-20.57685661315918,-27.270753860473633,-31.528562545776367,-33.718597412109375,-22.763837814331055
2015-04-01,-23.191755294799805,-27.55348777770996,-14.764781951904297,-14.414804458618164,-37.39107131958008
2015-05-01,-18.464763641357422,-16.669025421142578,-15.738302230834961,-17.06485366821289,-33.99522018432617
2015-06-01,-20.56310272216797,-14.148881912231445,-15.829998016357422,-21.94925880432129,-19.575828552246094
2015-07-01,-16.72557258605957,-16.123428344726562,-5.708152770996094,-8.046430587768555,-21.246246337890625
2015-08-01,-14.109146118164062,-16.523839950561523,5.880849838256836,-4.726991653442383,-15.91099739074707
2015-09-01,-3.5349273681640625,-17.80912971496582,15.035287857055664,-7.5833587646484375,-11.257362365722656
2015-10-01,3.582304000854492,-20.384292602539062,21.148435592651367,-26.019086837768555,-17.87942886352539
2015-11-01,2.807462692260742,-30.223405838012695,16.847837448120117,-20.70217514038086,-19.050098419189453
2015-12-01,-7.953205108642578,-27.79495620727539,2.7065963745117188,-32.18419647216797,-22.01497459411621
2016-01-01,-13.855138778686523,-19.25645637512207,-6.984625816345215,-53.82774353027344,-31.934019088745117
2016-02-01,-13.780651092529297,-29.699321746826172,-8.263635635375977,-46.4310417175293,-21.497495651245117
2016-03-01,-13.886837005615234,-22.085491180419922,-5.9354248046875,-34.65052795410156,-30.485427856445312
2016-04-01,-25.325014114379883,-21.367534637451172,-14.28781509399414,-27.41390609741211,-30.422033309936523
2016-05-01,-16.39413833618164,-25.653087615966797,-9.553739547729492,-20.467315673828125,-34.17664337158203
2016-06-01,-16.622364044189453,-13.921703338623047,-12.786922454833984,-11.956436157226562,-20.175695419311523
2016-07-01,-16.51142120361328,-16.980548858642578,-1.1839141845703125,-6.941835403442383,-15.764934539794922
2016-08-01,-13.607894897460938,-18.004390716552734,2.3662452697753906,-13.75053596496582,-14.774377822875977
2016-09-01,-8.734346389770508,-17.692167282104492,10.653654098510742,-9.587020874023438,-18.540082931518555
2016-10-01,-1.5944023132324219,-17.07088851928711,9.647247314453125,-15.795047760009766,-17.16756820678711
2016-11-01,-8.15903091430664,-22.16156768798828,1.2790088653564453,-26.963794708251953,-22.5054874420166
2016-12-01,-4.467815399169922,-34.452415466308594,-4.627889633178711,-16.265762329101562,-14.679285049438477
2017-01-01,-7.3780364990234375,-31.360700607299805,-8.872095108032227,-36.06949996948242,-11.682161331176758
2017-02-01,-2.986501693725586,-26.60495948791504,-2.952509880065918,-35.323280334472656,-12.70679759979248
2017-03-01,-9.246016502380371,-20.792205810546875,3.2406387329101562,-30.353866577148438,-19.913251876831055
2017-04-01,-14.395103454589844,-20.290409088134766,7.918683052062988,-29.015201568603516,-18.69437026977539
2017-05-01,-7.711488723754883,-24.102449417114258,19.780517578125,-18.271888732910156,-28.515026092529297
2017-06-01,-7.544761657714844,-14.513266563415527,19.529617309570312,-18.116493225097656,-17.65354347229004
2017-07-01,-9.208786010742188,-11.14151382446289,17.656782150268555,-9.658784866333008,-17.991853713989258
2017-08-01,-7.321380615234375,-24.628524780273438,16.405527114868164,-10.796730041503906,-14.36434555053711
2017-09-01,-5.056819915771484,-17.150131225585938,18.694372177124023,-11.40536117553711,-17.658401489257812
2017-10-01,-4.253944396972656,-19.715768814086914,2.6643810272216797,-6.858434677124023,-12.892950057983398
2017-11-01,-5.631460189819336,-19.20102310180664,-4.65052604675293,-13.697442054748535,-7.60951042175293
2017-12-01,-18.029085159301758,-31.329946517944336,-16.74545669555664,-26.825101852416992,-16.161102294921875
2018-01-01,-14.938849449157715,-21.714204788208008,-14.74896240234375,-39.933509826660156,-15.729497909545898
2018-02-01,-29.42426109313965,-20.758220672607422,-21.61598777770996,-11.884291648864746,-25.086332321166992
2018-03-01,-10.654939651489258,-36.363311767578125,-10.443771362304688,-14.392107009887695,-22.288776397705078
2018-04-01,-12.228052139282227,-24.104156494140625,-5.547639846801758,-20.54050636291504,-21.33606719970703
2018-05-01,-12.866464614868164,-15.785154342651367,-7.425226211547852,-14.351181983947754,-25.032310485839844
2018-06-01,-15.644376754760742,-17.513778686523438,-6.528175354003906,-12.987598419189453,-21.337705612182617
2018-07-01,-23.888080596923828,-15.220405578613281,-16.215673446655273,-8.639846801757812,-20.04123878479004
2018-08-01,-21.401546478271484,-17.846080780029297,-13.069446563720703,-1.412689208984375,-16.82461929321289
2018-09-01,-16.816436767578125,-11.982507705688477,-11.892478942871094,-7.543087005615234,-11.142749786376953
2018-10-01,-19.818613052368164,-20.835159301757812,-16.46612548828125,-17.003047943115234,-22.33624839782715
2018-11-01,-20.563426971435547,-24.781856536865234,-19.929922103881836,-25.83441925048828,-17.638187408447266
2018-12-01,-23.539405822753906,-29.186901092529297,-22.863346099853516,-29.560129165649414,-21.843523025512695
2019-01-01,-21.951000213623047,-24.367015838623047,-31.024301528930664,-42.66089630126953,-14.769142150878906
2019-02-01,-16.91873550415039,-30.503036499023438,-15.889446258544922,-5.6164093017578125,-21.224538803100586
2019-03-01,-12.753589630126953,-30.41036605834961,-1.7938098907470703,-25.669347763061523,-26.47689437866211
2019-04-01,-14.792308807373047,-19.33475112915039,5.530361175537109,-24.944543838500977,-30.112503051757812
2019-05-01,-9.865951538085938,-24.314062118530273,19.841121673583984,-27.21659278869629,-30.22502899169922
2019-06-01,-6.389204025268555,-22.530181884765625,13.360902786254883,-18.176387786865234,-20.06948471069336
2019-07-01,-4.496105194091797,-12.670846939086914,16.32300567626953,-14.67978286743164,-16.965068817138672
2019-08-01,-5.139823913574219,-19.2983455657959,13.443643569946289,-21.398296356201172,-14.196578979492188
2019-09-01,-4.2611236572265625,-17.481369018554688,13.842451095581055,-4.74267578125,-15.99039077758789
2019-10-01,-4.418333053588867,-26.452072143554688,14.661579132080078,-15.540281295776367,-11.969209671020508
2019-11-01,-12.490472793579102,-28.039030075073242,0.2581501007080078,-22.31505584716797,-19.788166046142578
2019-12-01,-11.919567108154297,-35.33506774902344,-6.625843048095703,-35.839786529541016,-21.803720474243164
2020-01-01,-20.91205406188965,-30.07589340209961,-16.944765090942383,-30.12002944946289,-20.091463088989258
2020-02-01,-21.261871337890625,-36.02601623535156,-18.26065444946289,-21.24225425720215,-29.350109100341797
2020-03-01,-21.45966148376465,-30.999467849731445,-13.289690017700195,-12.07514762878418,-32.46575164794922
2020-04-01,-15.874067306518555,-36.33659744262695,-13.181804656982422,-23.970483779907227,-27.906715393066406
2020-05-01,-16.302345275878906,-15.929647445678711,-15.015876770019531,-25.2030086517334,-29.909160614013672
2020-06-01,-12.395536422729492,-16.245134353637695,-8.751907348632812,-13.490751266479492,-20.07021141052246
2020-07-01,-14.765777587890625,-15.391849517822266,-3.5259361267089844,-5.763771057128906,-13.981145858764648
2020-08-01,-7.923137664794922,-14.746164321899414,10.12337875366211,-5.598672866821289,-16.202632904052734
2020-09-01,-2.157733917236328,-16.51485252380371,13.982782363891602,-11.20060920715332,-12.87612533569336
2020-10-01,2.906404495239258,-15.319923400878906,15.579833984375,-4.325279235839844,-11.027338027954102
2020-11-01,6.033485412597656,-25.72609519958496,19.130290985107422,-14.40615463256836,-14.471541404724121
2020-12-01,-3.6060333251953125,-19.622318267822266,5.108275413513184,-42.04478454589844,-20.137231826782227
2021-01-01,-5.055608749389648,-29.01458168029785,-5.701040267944336,-29.51400375366211,-17.722007751464844
2021-02-01,-10.076374053955078,-29.694856643676758,-6.764595031738281,-14.08834171295166,-13.560711860656738
2021-03-01,-12.20513916015625,-25.629796981811523,8.563175201416016,-15.822213172912598,-25.41575813293457
2021-04-01,-13.995424270629883,-29.069337844848633,9.182061195373535,-16.40459632873535,-24.74709701538086
2021-05-01,-8.93649673461914,-21.427021026611328,16.880788803100586,-15.291267395019531,-25.898588180541992
2021-06-01,-7.048316955566406,-15.505304336547852,21.274372100830078,-15.946653366088867,-18.000755310058594
2021-07-01,-8.871788024902344,-11.561365127563477,12.397605895996094,-9.439237594604492,-20.859569549560547
2021-08-01,-6.533962249755859,-16.338226318359375,17.72200584411621,-3.3167572021484375,-12.93851089477539
2021-09-01,-5.228168487548828,-11.670873641967773,13.072904586791992,-0.48448753356933594,-15.095481872558594
2021-10-01,-5.276283264160156,-18.793855667114258,13.457839965820312,-1.6392993927001953,-19.72301483154297
2021-11-01,-10.728443145751953,-14.003721237182617,-2.3577346801757812,-25.283021926879883,-16.11257553100586
2021-12-01,-18.866863250732422,-21.184776306152344,-25.993162155151367,-12.41419792175293,-22.233396530151367
2022-01-01,-25.98782730102539,-18.170063018798828,-31.519250869750977,-35.473182678222656,-21.34034538269043
2022-02-01,-16.109804153442383,-27.121652603149414,-25.71924591064453,-25.712448120117188,-20.20142364501953
2022-03-01,-15.645732879638672,-26.196914672851562,-13.474983215332031,-30.038654327392578,-23.869773864746094
2022-04-01,-10.285999298095703,-28.473060607910156,-6.6958465576171875,-15.438348770141602,-19.87334632873535
2022-05-01,-16.33758544921875,-14.556108474731445,-13.605875015258789,-17.40851402282715,-23.276512145996094
2022-06-01,-12.932720184326172,-14.421817779541016,-14.41672134399414,-20.811683654785156,-16.958045959472656
2022-07-01,-15.992511749267578,-10.260501861572266,-15.196968078613281,-5.998889923095703,-14.517009735107422
2022-08-01,-11.888988494873047,-16.25089454650879,-0.44026947021484375,-12.602941513061523,-14.583305358886719
2022-09-01,-4.428195953369141,-13.840456008911133,16.570470809936523,-11.260032653808594,-12.982017517089844
2022-10-01,6.838634490966797,-20.826980590820312,15.15446662902832,-14.911383628845215,-15.045673370361328
2022-11-01,6.219875335693359,-22.860042572021484,13.065309524536133,-14.644501686096191,-16.628267288208008
2022-12-01,0.7479496002197266,-21.134658813476562,0.4130725860595703,-29.53038787841797,-3.158384323120117
