,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
1989-05-01,10.99461841583252,17.763103485107422,11.331015586853027,3.801081418991089,3.6321380138397217
1989-06-01,2.101127862930298,12.634705543518066,12.492526054382324,7.0009613037109375,5.779481887817383
1989-07-01,4.332244873046875,6.035900592803955,7.43422794342041,8.413208961486816,2.9838266372680664
1989-08-01,3.755795955657959,4.49026346206665,13.87861442565918,10.09881591796875,0.8740397095680237
1989-09-01,3.127498149871826,1.179963231086731,18.02092933654785,14.64216423034668,4.000909805297852
1989-10-01,3.8732049465179443,6.843853950500488,16.991565704345703,2.4770519733428955,6.549252986907959
1989-11-01,6.28182315826416,10.831984519958496,10.947178840637207,11.4569091796875,15.168877601623535
1989-12-01,13.038387298583984,14.414393424987793,14.703471183776855,17.62770652770996,12.805570602416992
1990-01-01,13.305388450622559,16.382875442504883,13.245186805725098,14.581381797790527,15.283381462097168
1990-02-01,10.801614761352539,7.198833465576172,15.020631790161133,23.58224868774414,9.31367301940918
1990-03-01,15.516059875488281,16.05773162841797,15.213895797729492,17.43642807006836,8.607366561889648
1990-04-01,18.24409294128418,11.201652526855469,10.752449989318848,16.948827743530273,9.24954605102539
1990-05-01,8.873779296875,10.855948448181152,18.3496036529541,3.598775863647461,9.96744441986084
1990-06-01,8.522589683532715,10.94936466217041,12.639141082763672,8.908486366271973,5.254103660583496
1990-07-01,5.438687801361084,3.5390512943267822,7.635038375854492,8.486771583557129,3.0450096130371094
1990-08-01,3.950148820877075,4.025958061218262,9.926443099975586,6.7185378074646,3.6450953483581543
1990-09-01,4.20741081237793,2.1509454250335693,13.057247161865234,8.4208402633667,5.4063239097595215
1990-10-01,3.4364943504333496,3.0240395069122314,18.05535888671875,8.016458511352539,8.057106971740723
1990-11-01,7.162112236022949,7.267155170440674,9.577879905700684,5.894541263580322,10.62774658203125
1990-12-01,10.884193420410156,12.39130973815918,14.771020889282227,8.806859970092773,13.000879287719727
1991-01-01,16.34640884399414,10.94214153289795,14.238865852355957,14.10665512084961,11.590127944946289
1991-02-01,12.382569313049316,9.186217308044434,14.802891731262207,13.819992065429688,16.623987197875977
1991-03-01,12.97001838684082,12.848580360412598,26.578340530395508,6.81331205368042,8.357649803161621
1991-04-01,14.475713729858398,11.379196166992188,18.3638858795166,13.162599563598633,11.7706937789917
1991-05-01,12.534252166748047,8.534489631652832,13.21567440032959,3.3393356800079346,8.590057373046875
1991-06-01,5.362734317779541,5.376278400421143,11.020963668823242,3.889899969100952,4.556277275085449
1991-07-01,6.9372758865356445,2.485011339187622,9.949312210083008,3.3474364280700684,2.840481758117676
1991-08-01,6.606630325317383,4.929569244384766,13.0460786819458,5.997776985168457,6.030324935913086
1991-09-01,5.958867073059082,1.6507024765014648,8.935311317443848,5.533693790435791,6.743118762969971
1991-10-01,4.00499963760376,1.9762325286865234,16.322397232055664,5.9095916748046875,6.808637619018555
1991-11-01,9.554499626159668,6.995413303375244,9.18085765838623,3.0546329021453857,12.705350875854492
1991-12-01,16.670063018798828,7.088683128356934,10.908407211303711,18.93579864501953,14.25001049041748
1992-01-01,14.748311042785645,9.854880332946777,14.813709259033203,16.665586471557617,15.874844551086426
1992-02-01,14.559248924255371,5.509829998016357,24.8913516998291,14.47511100769043,14.199581146240234
1992-03-01,14.578988075256348,5.543990135192871,19.604190826416016,9.85010814666748,18.379512786865234
1992-04-01,18.527456283569336,9.169780731201172,10.783733367919922,12.33619499206543,13.75558853149414
1992-05-01,16.096599578857422,9.874322891235352,6.570339202880859,6.698584079742432,9.627055168151855
1992-06-01,3.3102099895477295,7.43174934387207,16.290058135986328,6.073906421661377,9.440176010131836
1992-07-01,7.489283561706543,1.179991364479065,9.53316879272461,9.46638011932373,3.55045747756958
1992-08-01,3.785991907119751,1.6798733472824097,10.169265747070312,7.817056179046631,4.753134250640869
1992-09-01,5.216076374053955,3.5599279403686523,17.538925170898438,11.915618896484375,5.175365924835205
1992-10-01,2.7549097537994385,6.578633785247803,8.806376457214355,0.801798403263092,11.865090370178223
1992-11-01,9.79589557647705,7.261632919311523,13.23310661315918,9.436148643493652,13.183300018310547
1992-12-01,8.610189437866211,14.786735534667969,17.994714736938477,16.07416343688965,13.92428207397461
1993-01-01,12.237204551696777,6.434835910797119,19.99795913696289,17.486513137817383,18.794105529785156
1993-02-01,12.596665382385254,9.987655639648438,27.034862518310547,13.021127700805664,10.145604133605957
1993-03-01,14.067830085754395,11.507826805114746,20.114498138427734,9.474160194396973,11.567516326904297
1993-04-01,15.038958549499512,9.88698959350586,13.318586349487305,7.7048749923706055,13.254964828491211
1993-05-01,14.007513046264648,10.11788272857666,7.6190385818481445,5.445074081420898,10.466876029968262
1993-06-01,2.934972047805786,11.829890251159668,12.832998275756836,6.677600860595703,10.86819839477539
1993-07-01,6.990653991699219,7.599479675292969,7.647521495819092,4.68306827545166,2.7006266117095947
1993-08-01,7.604891300201416,2.020655393600464,13.359505653381348,7.820135593414307,5.6669511795043945
1993-09-01,1.6240482330322266,0.9911376237869263,15.215021133422852,10.592724800109863,5.9115166664123535
1993-10-01,5.269021987915039,4.166271209716797,15.242671012878418,1.8900402784347534,8.62485408782959
1993-11-01,9.353780746459961,7.843830108642578,25.51718521118164,2.5966367721557617,8.669011116027832
1993-12-01,17.18520736694336,11.613125801086426,22.310270309448242,9.981710433959961,13.558895111083984
1994-01-01,10.062209129333496,15.791441917419434,21.78913116455078,18.211837768554688,9.377708435058594
1994-02-01,14.711248397827148,13.165823936462402,23.256309509277344,15.809600830078125,14.702886581420898
1994-03-01,18.717731475830078,12.690591812133789,14.92792797088623,14.02161693572998,9.560461044311523
1994-04-01,12.376627922058105,11.025768280029297,11.528746604919434,9.063566207885742,8.817317962646484
1994-05-01,9.968072891235352,10.90183162689209,13.50915813446045,2.026815414428711,10.286091804504395
1994-06-01,4.444554328918457,5.2747297286987305,7.923528671264648,4.314201354980469,3.690755605697632
1994-07-01,8.135455131530762,3.9920499324798584,7.65153694152832,5.570339202880859,3.5281896591186523
1994-08-01,2.627884864807129,1.9305052757263184,6.806028366088867,9.998950958251953,6.605415344238281
1994-09-01,3.802163600921631,2.485459089279175,18.967445373535156,5.714560508728027,4.233970642089844
1994-10-01,1.5013353824615479,1.8060470819473267,15.68910026550293,6.9790215492248535,7.597781181335449
1994-11-01,3.8517205715179443,6.675340175628662,18.376842498779297,2.510481119155884,9.751792907714844
1994-12-01,9.285369873046875,13.064241409301758,22.287935256958008,16.643131256103516,18.8503475189209
1995-01-01,14.019936561584473,12.152318954467773,12.765238761901855,17.28016471862793,18.90719223022461
1995-02-01,16.29753303527832,8.19609260559082,16.316118240356445,14.804783821105957,12.851056098937988
1995-03-01,13.361501693725586,8.44580078125,18.91994285583496,14.768866539001465,14.91234016418457
1995-04-01,13.008943557739258,10.054308891296387,15.794055938720703,5.7884521484375,10.850205421447754
1995-05-01,7.621415615081787,10.31545352935791,16.920217514038086,1.8704758882522583,11.474599838256836
1995-06-01,1.0602357387542725,6.749767780303955,11.825483322143555,5.140656471252441,11.37998104095459
1995-07-01,3.676450490951538,1.0062052011489868,10.225971221923828,12.12234115600586,3.3122847080230713
1995-08-01,4.681612968444824,2.204286575317383,7.6206817626953125,14.204038619995117,6.574232578277588
1995-09-01,2.5458109378814697,3.071934461593628,12.449357032775879,10.560790061950684,5.282345771789551
1995-10-01,5.4133524894714355,7.67070198059082,14.558394432067871,6.035717964172363,3.3131794929504395
1995-11-01,7.489363670349121,13.66178035736084,12.195303916931152,6.584799289703369,10.783954620361328
1995-12-01,11.655116081237793,14.254907608032227,11.007908821105957,23.127483367919922,16.658992767333984
1996-01-01,17.694374084472656,11.098322868347168,13.17982292175293,16.91469383239746,15.39413833618164
1996-02-01,17.567649841308594,9.048623085021973,17.921571731567383,19.082475662231445,11.882689476013184
1996-03-01,21.35901641845703,13.38294506072998,18.407840728759766,14.863008499145508,5.7654852867126465
1996-04-01,13.340325355529785,19.794965744018555,9.874547004699707,10.759249687194824,15.403791427612305
1996-05-01,7.18431282043457,18.712081909179688,8.521056175231934,3.108149528503418,14.374055862426758
1996-06-01,2.9460010528564453,10.182438850402832,12.645285606384277,9.094449043273926,2.8751046657562256
1996-07-01,1.6836063861846924,4.945557117462158,9.062704086303711,7.694277286529541,4.904547691345215
1996-08-01,4.059869289398193,3.589449405670166,9.654194831848145,10.857769966125488,4.553439617156982
1996-09-01,2.2686266899108887,1.3879002332687378,11.832066535949707,9.718975067138672,2.5578293800354004
1996-10-01,0.6254254579544067,2.1659603118896484,9.79604434967041,7.102090358734131,7.151691436767578
1996-11-01,9.082619667053223,7.338354587554932,13.625541687011719,6.610692024230957,9.052449226379395
1996-12-01,14.278596878051758,13.881635665893555,9.732352256774902,17.1007080078125,10.347105026245117
1997-01-01,17.502836227416992,9.149770736694336,12.858668327331543,17.889001846313477,16.72766876220703
1997-02-01,16.8727970123291,8.97553825378418,18.94870948791504,18.603246688842773,16.05780601501465
1997-03-01,13.986064910888672,12.735906600952148,8.794498443603516,25.768526077270508,10.013385772705078
1997-04-01,13.591065406799316,11.16748046875,8.660694122314453,15.332984924316406,13.408783912658691
1997-05-01,14.775962829589844,10.402743339538574,7.653215408325195,11.278106689453125,9.37146282196045
1997-06-01,2.2847509384155273,3.219961643218994,9.34605598449707,6.030579090118408,8.586380004882812
1997-07-01,11.823793411254883,3.229740619659424,7.844560146331787,5.398519039154053,3.474212408065796
1997-08-01,9.614161491394043,1.0208032131195068,11.508777618408203,4.844195365905762,3.621455430984497
1997-09-01,5.4490814208984375,1.099872350692749,16.998807907104492,8.058324813842773,4.487097263336182
1997-10-01,3.760910987854004,3.6108808517456055,12.421404838562012,2.022749900817871,4.894895076751709
1997-11-01,8.964759826660156,2.9517405033111572,20.40530014038086,0.9574577808380127,11.321481704711914
1997-12-01,9.838287353515625,7.61841344833374,24.797935485839844,6.578564643859863,15.28312873840332
1998-01-01,16.101701736450195,8.413789749145508,25.31378936767578,9.544807434082031,20.544538497924805
1998-02-01,9.02603530883789,8.446642875671387,28.444074630737305,8.21865177154541,20.332204818725586
1998-03-01,10.099303245544434,6.083924293518066,25.06275177001953,6.149256229400635,10.023933410644531
1998-04-01,9.508225440979004,2.8308961391448975,26.18527603149414,4.577609062194824,12.640998840332031
1998-05-01,14.816628456115723,18.212753295898438,19.09036636352539,11.69320011138916,7.37885856628418
1998-06-01,1.9642359018325806,13.799117088317871,13.563835144042969,5.760504722595215,3.184722661972046
1998-07-01,3.6095917224884033,5.670261859893799,7.72051477432251,7.639825344085693,4.927749156951904
1998-08-01,2.6564974784851074,2.1714248657226562,7.891775608062744,11.171207427978516,0.7461848258972168
1998-09-01,11.43203353881836,0.8539795875549316,12.900184631347656,14.06656551361084,4.2899250984191895
1998-10-01,3.170621871948242,4.429099082946777,17.72112464904785,8.748199462890625,5.301091194152832
1998-11-01,5.480501651763916,15.666156768798828,10.349907875061035,1.695736289024353,11.354252815246582
1998-12-01,8.77452564239502,23.93195343017578,14.488682746887207,6.435968399047852,10.527339935302734
1999-01-01,15.522751808166504,19.975719451904297,14.245301246643066,19.58981704711914,14.152732849121094
1999-02-01,19.88972282409668,19.440336227416992,13.193647384643555,26.570446014404297,13.231203079223633
1999-03-01,23.20258903503418,28.75564193725586,13.627006530761719,22.967273712158203,7.1986823081970215
1999-04-01,14.339877128601074,27.989805221557617,12.355521202087402,13.180094718933105,5.648793697357178
1999-05-01,11.563150405883789,20.499652862548828,10.577143669128418,0.5689746141433716,5.317404747009277
1999-06-01,1.9545248746871948,12.036249160766602,13.89811897277832,8.39350700378418,2.273357391357422
1999-07-01,3.9625959396362305,9.23259162902832,7.345847129821777,6.947826862335205,5.625092029571533
1999-08-01,3.596184730529785,1.2060115337371826,11.813931465148926,13.677602767944336,3.887974262237549
1999-09-01,4.826053619384766,0.4431493878364563,14.925498008728027,19.077590942382812,3.062629461288452
1999-10-01,2.7296135425567627,6.814504146575928,12.463254928588867,4.259326457977295,7.424295425415039
1999-11-01,14.747198104858398,10.764495849609375,7.572972774505615,10.630289077758789,10.508634567260742
1999-12-01,7.9618330001831055,20.406089782714844,10.531394958496094,19.073286056518555,7.233170509338379
2000-01-01,20.405399322509766,12.724743843078613,13.788650512695312,21.70323944091797,8.528715133666992
2000-02-01,18.72932243347168,20.872018814086914,12.199274063110352,28.304094314575195,14.192880630493164
2000-03-01,19.04994010925293,14.671348571777344,8.194841384887695,27.409713745117188,9.806026458740234
2000-04-01,15.308979034423828,24.213468551635742,11.693138122558594,14.035050392150879,9.274932861328125
2000-05-01,9.228229522705078,23.92129898071289,8.323847770690918,2.4534311294555664,14.95937728881836
2000-06-01,3.5809860229492188,25.640207290649414,9.025779724121094,7.003193378448486,5.062096118927002
2000-07-01,5.545126438140869,4.782454490661621,10.313703536987305,5.328151702880859,1.4995869398117065
2000-08-01,2.8614237308502197,7.4251298904418945,4.226961135864258,9.019564628601074,1.5395911931991577
2000-09-01,2.671870708465576,1.55190110206604,13.1080904006958,13.912571907043457,2.1687521934509277
2000-10-01,4.8475775718688965,6.181490898132324,15.507798194885254,4.329252243041992,5.99828577041626
2000-11-01,8.40548038482666,13.356010437011719,13.50719165802002,2.053671360015869,7.222261905670166
2000-12-01,10.817078590393066,18.108028411865234,17.87023162841797,14.209020614624023,14.362235069274902
2001-01-01,13.578592300415039,20.08329200744629,14.721500396728516,14.897041320800781,13.815326690673828
2001-02-01,14.517611503601074,19.385570526123047,12.327595710754395,29.92176628112793,12.642982482910156
2001-03-01,18.133930206298828,17.236385345458984,12.355047225952148,23.814708709716797,10.33069896697998
2001-04-01,12.87568473815918,21.0316104888916,14.560707092285156,11.004776954650879,6.824865818023682
2001-05-01,13.198856353759766,13.876270294189453,5.494556427001953,6.3692851066589355,7.85127067565918
2001-06-01,4.937055587768555,15.268317222595215,3.5450265407562256,3.0588133335113525,7.587552070617676
2001-07-01,4.389238357543945,4.312616348266602,10.078136444091797,7.681563854217529,2.21555233001709
2001-08-01,3.284557819366455,5.812521934509277,5.083368301391602,4.387793064117432,1.1891008615493774
2001-09-01,2.841620445251465,1.8333394527435303,15.66213321685791,11.886448860168457,4.153257369995117
2001-10-01,7.1564435958862305,7.297736644744873,13.819585800170898,3.913747787475586,6.037137031555176
2001-11-01,14.360647201538086,10.572274208068848,12.368509292602539,15.445347785949707,15.814919471740723
2001-12-01,12.441468238830566,17.64365005493164,10.698915481567383,25.72138214111328,12.685346603393555
2002-01-01,12.625627517700195,16.925142288208008,16.906360626220703,15.090017318725586,13.16465950012207
2002-02-01,11.9111328125,15.153287887573242,19.131847381591797,16.377300262451172,13.846108436584473
2002-03-01,19.9873104095459,14.845211029052734,15.609952926635742,17.770597457885742,8.601192474365234
2002-04-01,15.826310157775879,10.449122428894043,13.012657165527344,9.843545913696289,11.977682113647461
2002-05-01,10.911198616027832,10.868939399719238,11.348012924194336,1.7561572790145874,11.382035255432129
2002-06-01,0.48277395963668823,13.538233757019043,9.432501792907715,3.7498886585235596,5.915467739105225
2002-07-01,9.110727310180664,1.6729432344436646,9.373790740966797,8.310995101928711,6.359537124633789
2002-08-01,7.601588249206543,3.2576842308044434,8.930331230163574,3.8074848651885986,3.423031806945801
2002-09-01,5.4822540283203125,2.2150022983551025,16.396081924438477,9.355746269226074,3.49273681640625
2002-10-01,4.893082618713379,2.068145990371704,17.46729278564453,2.5158329010009766,7.180739402770996
2002-11-01,10.364434242248535,7.007194995880127,15.877350807189941,8.278678894042969,13.958616256713867
2002-12-01,15.548168182373047,11.532339096069336,17.694520950317383,14.71871280670166,14.927777290344238
2003-01-01,13.601752281188965,12.935611724853516,12.616327285766602,10.887009620666504,15.343521118164062
2003-02-01,14.264660835266113,11.019976615905762,22.977571487426758,17.33575439453125,11.47186279296875
2003-03-01,11.069247245788574,14.838334083557129,18.036746978759766,11.449637413024902,13.503588676452637
2003-04-01,15.985336303710938,16.271146774291992,15.195362091064453,6.381184101104736,7.204926013946533
2003-05-01,10.336533546447754,16.255624771118164,18.277164459228516,1.460667371749878,15.114482879638672
2003-06-01,5.248349189758301,6.3804192543029785,11.388507843017578,7.43478536605835,4.390816688537598
2003-07-01,4.359338283538818,7.853431701660156,5.196142196655273,5.494811534881592,5.029910087585449
2003-08-01,5.0899553298950195,1.3943753242492676,6.7736992835998535,8.170668601989746,4.96533203125
2003-09-01,6.235934257507324,1.7814072370529175,12.873189926147461,12.651555061340332,4.3174729347229
2003-10-01,1.9228999614715576,6.158197402954102,8.413750648498535,4.253503322601318,10.475071907043457
2003-11-01,8.931517601013184,8.667013168334961,16.848926544189453,3.4492650032043457,12.620800971984863
2003-12-01,13.5802640914917,14.872180938720703,12.413867950439453,16.393705368041992,15.405454635620117
2004-01-01,13.0098237991333,14.824085235595703,11.390193939208984,15.58961296081543,13.737375259399414
2004-02-01,12.433976173400879,10.12925910949707,18.548498153686523,14.516221046447754,24.643619537353516
2004-03-01,20.816476821899414,17.472150802612305,12.042640686035156,19.819602966308594,7.130497455596924
2004-04-01,16.280118942260742,15.918607711791992,14.09660816192627,13.669415473937988,10.053587913513184
2004-05-01,12.187945365905762,16.49717903137207,13.691231727600098,1.6988739967346191,8.782243728637695
2004-06-01,7.563335418701172,15.567788124084473,10.80925464630127,5.283991813659668,3.9997713565826416
2004-07-01,4.924500942230225,1.6296770572662354,9.234561920166016,8.496084213256836,1.9581893682479858
2004-08-01,4.471506595611572,1.6079124212265015,9.010187149047852,7.303899765014648,3.2401137351989746
2004-09-01,2.322247266769409,0.6219581365585327,15.769124031066895,10.079412460327148,1.463435173034668
2004-10-01,2.1364941596984863,3.794891834259033,15.533523559570312,2.64522647857666,5.4740753173828125
2004-11-01,12.738884925842285,6.077190399169922,12.955401420593262,7.219785213470459,14.28031063079834
2004-12-01,15.749282836914062,13.526716232299805,12.160097122192383,8.952203750610352,11.222807884216309
2005-01-01,14.04415225982666,13.987462997436523,14.311015129089355,17.110326766967773,12.484996795654297
2005-02-01,14.014863967895508,7.612607002258301,17.739347457885742,25.67475128173828,15.128738403320312
2005-03-01,16.690780639648438,13.708494186401367,12.482522964477539,12.10020637512207,8.346982955932617
2005-04-01,13.657220840454102,14.715960502624512,21.50062370300293,6.74215030670166,8.722591400146484
2005-05-01,13.858095169067383,13.535143852233887,10.04636287689209,6.065879821777344,13.297005653381348
2005-06-01,3.456040859222412,10.69125747680664,16.309083938598633,8.551788330078125,2.916163444519043
2005-07-01,2.1000595092773438,8.325058937072754,5.5415239334106445,6.369868755340576,0.8073115348815918
2005-08-01,3.5680041313171387,0.11315568536520004,11.603991508483887,9.75119400024414,2.754047393798828
2005-09-01,2.415339469909668,1.0198332071304321,17.72066307067871,11.983724594116211,0.8811716437339783
2005-10-01,3.489899158477783,6.002048969268799,13.465044021606445,8.308626174926758,5.029959201812744
2005-11-01,9.98828125,12.901022911071777,13.183858871459961,7.668455123901367,8.299622535705566
2005-12-01,14.280858993530273,12.475851058959961,11.563876152038574,17.340911865234375,15.677352905273438
2006-01-01,18.26744270324707,22.123876571655273,12.219995498657227,20.976335525512695,14.197474479675293
2006-02-01,17.762487411499023,20.681495666503906,17.989063262939453,21.792722702026367,13.270336151123047
2006-03-01,24.45269012451172,19.668458938598633,13.212071418762207,24.993030548095703,12.837137222290039
2006-04-01,11.991786003112793,19.466447830200195,16.831453323364258,11.33354377746582,8.069485664367676
2006-05-01,10.109956741333008,15.167252540588379,12.258973121643066,2.2697913646698,8.394041061401367
2006-06-01,2.659726858139038,11.650930404663086,7.409605026245117,5.301179885864258,8.937980651855469
2006-07-01,5.50799036026001,5.285364627838135,6.23570442199707,9.398024559020996,4.742677688598633
2006-08-01,3.657130241394043,3.652480125427246,9.571531295776367,7.354464530944824,8.309837341308594
2006-09-01,4.242412090301514,0.8075677156448364,19.053733825683594,7.453587532043457,4.9932475090026855
2006-10-01,2.5369739532470703,3.151792287826538,20.765111923217773,5.33374547958374,6.709658622741699
2006-11-01,8.896529197692871,5.088027000427246,9.418046951293945,1.529915452003479,14.061383247375488
2006-12-01,15.111010551452637,11.487175941467285,13.51017951965332,10.4222412109375,18.191953659057617
2007-01-01,14.33284854888916,15.042243003845215,11.358196258544922,24.85080909729004,13.838935852050781
2007-02-01,14.757902145385742,13.184830665588379,13.960541725158691,11.796208381652832,7.5499467849731445
2007-03-01,17.393463134765625,13.17252254486084,13.996070861816406,16.458621978759766,14.77169418334961
2007-04-01,11.791072845458984,16.952102661132812,12.497640609741211,7.958640098571777,8.479596138000488
2007-05-01,10.911687850952148,14.373580932617188,10.667264938354492,0.7241779565811157,9.522459030151367
2007-06-01,0.8978880643844604,18.536226272583008,10.65609073638916,3.808396100997925,6.4249725341796875
2007-07-01,3.789891004562378,6.405880928039551,5.121083736419678,8.813652992248535,5.89533805847168
2007-08-01,2.1894431114196777,5.757907390594482,9.69681453704834,14.723505973815918,3.212357997894287
2007-09-01,2.468519687652588,4.777299404144287,12.03762149810791,10.186434745788574,2.147097587585449
2007-10-01,2.41206955909729,7.6972270011901855,13.193963050842285,9.868644714355469,6.387584686279297
2007-11-01,10.209254264831543,18.298742294311523,10.685873985290527,10.289067268371582,9.150922775268555
2007-12-01,12.390488624572754,19.444110870361328,6.049313545227051,16.497859954833984,9.8341703414917
2008-01-01,14.943514823913574,19.265586853027344,13.838543891906738,23.998445510864258,9.03695297241211
2008-02-01,15.13780403137207,12.12373161315918,9.613534927368164,20.660730361938477,8.591754913330078
2008-03-01,10.036609649658203,20.200014114379883,16.41391372680664,5.703253269195557,10.429473876953125
2008-04-01,10.560511589050293,27.308944702148438,16.083105087280273,6.612062454223633,7.128499984741211
2008-05-01,3.604645013809204,18.6538028717041,9.798812866210938,1.518860101699829,12.126794815063477
2008-06-01,3.7734925746917725,18.870771408081055,12.81238842010498,5.781752586364746,5.198519706726074
2008-07-01,3.333753824234009,9.829503059387207,8.564245223999023,11.660831451416016,6.475714683532715
2008-08-01,2.92057466506958,3.637927293777466,11.183390617370605,12.962621688842773,2.1099507808685303
2008-09-01,4.488089561462402,2.629997968673706,19.624311447143555,12.71899127960205,8.52382755279541
2008-10-01,3.4788084030151367,9.049753189086914,13.358233451843262,5.791889190673828,6.222578525543213
2008-11-01,12.862174034118652,14.378222465515137,9.244547843933105,9.177862167358398,5.431387424468994
2008-12-01,8.3736572265625,23.405872344970703,12.795266151428223,16.067272186279297,9.951810836791992
2009-01-01,15.223069190979004,15.236790657043457,12.14353084564209,20.1023006439209,9.95518684387207
2009-02-01,23.958547592163086,19.087356567382812,20.365995407104492,21.987314224243164,9.649704933166504
2009-03-01,21.965686798095703,19.981374740600586,15.856706619262695,21.404932022094727,5.339692115783691
2009-04-01,19.616514205932617,23.268590927124023,15.218595504760742,15.314659118652344,6.523571014404297
2009-05-01,13.037590980529785,10.993913650512695,9.972366333007812,5.319688320159912,11.936050415039062
2009-06-01,2.2215170860290527,8.138647079467773,14.802656173706055,4.831373691558838,7.892704963684082
2009-07-01,6.7111687660217285,7.989440441131592,13.06848430633545,4.8123931884765625,7.8414306640625
2009-08-01,5.001672267913818,1.1448630094528198,11.482961654663086,7.473830223083496,2.3170278072357178
2009-09-01,5.586514949798584,6.56906795501709,12.061729431152344,6.797668933868408,4.3872389793396
2009-10-01,3.1655077934265137,2.1574816703796387,14.232035636901855,7.175593852996826,11.747220993041992
2009-11-01,9.067293167114258,7.401092052459717,14.063155174255371,7.218523979187012,9.796647071838379
2009-12-01,12.990028381347656,9.282602310180664,20.631710052490234,10.910297393798828,14.592726707458496
2010-01-01,12.696182250976562,10.314031600952148,22.97846221923828,10.087714195251465,23.783985137939453
2010-02-01,14.955625534057617,11.567418098449707,18.462646484375,17.73453140258789,17.27461814880371
2010-03-01,15.549983024597168,14.58230972290039,21.444650650024414,9.322151184082031,8.882336616516113
2010-04-01,12.768876075744629,12.41590690612793,18.730695724487305,7.39288330078125,10.426087379455566
2010-05-01,9.741687774658203,13.90336799621582,9.964325904846191,1.3372571468353271,10.317732810974121
2010-06-01,1.4261133670806885,11.866687774658203,7.700976848602295,5.444255352020264,9.235584259033203
2010-07-01,7.057688236236572,4.136831760406494,9.89480972290039,12.450180053710938,5.227505683898926
2010-08-01,5.339334487915039,3.928800344467163,9.119927406311035,11.58781909942627,2.0096211433410645
2010-09-01,7.330478668212891,2.075624942779541,13.440518379211426,15.435935974121094,5.300610542297363
2010-10-01,8.265741348266602,9.026385307312012,9.16292953491211,2.815246105194092,8.735575675964355
2010-11-01,9.269977569580078,18.066247940063477,12.431317329406738,2.052060842514038,8.153128623962402
2010-12-01,18.154766082763672,14.531763076782227,12.771811485290527,14.190102577209473,17.42606544494629
2011-01-01,17.575952529907227,16.30592155456543,8.89747428894043,24.384212493896484,13.24545955657959
2011-02-01,11.85310173034668,16.883281707763672,14.221259117126465,15.926687240600586,15.943859100341797
2011-03-01,14.556093215942383,13.07292366027832,12.374600410461426,13.982897758483887,9.50429916381836
2011-04-01,14.383499145507812,26.188034057617188,11.202961921691895,7.1806254386901855,14.266422271728516
2011-05-01,13.157999038696289,23.046875,11.408402442932129,7.691285133361816,4.72912073135376
2011-06-01,0.9904963970184326,26.16583251953125,9.394554138183594,6.909181118011475,1.627166748046875
2011-07-01,3.552781581878662,11.167807579040527,4.556604385375977,7.662109851837158,6.374645233154297
2011-08-01,3.1009063720703125,6.006988048553467,8.591419219970703,12.99755859375,2.278764486312866
2011-09-01,4.910364151000977,5.692445755004883,12.99240779876709,9.37214469909668,4.094549179077148
2011-10-01,3.9189114570617676,3.4923460483551025,14.39896297454834,8.628342628479004,4.468256950378418
2011-11-01,11.389744758605957,13.58537769317627,15.608773231506348,4.767863750457764,6.215172290802002
2011-12-01,10.605854988098145,22.568193435668945,15.141988754272461,14.028523445129395,7.504115581512451
2012-01-01,13.089376449584961,17.21968650817871,10.475419044494629,24.708662033081055,14.808614730834961
2012-02-01,17.10080337524414,18.40023422241211,9.654472351074219,23.576416015625,11.368212699890137
2012-03-01,23.643857955932617,23.240449905395508,7.407007217407227,31.105064392089844,9.431884765625
2012-04-01,17.15038299560547,18.65289306640625,11.571839332580566,12.206143379211426,10.229204177856445
2012-05-01,7.5087480545043945,18.89385223388672,8.795493125915527,4.43271541595459,7.601712703704834
2012-06-01,1.9931286573410034,20.584178924560547,10.952705383300781,9.32102108001709,4.333938121795654
2012-07-01,6.868753910064697,12.757169723510742,10.961009979248047,6.361290454864502,1.868928074836731
2012-08-01,3.1669862270355225,2.4612205028533936,6.836971282958984,11.6854248046875,0.9077572822570801
2012-09-01,5.033720970153809,4.16447114944458,14.984247207641602,9.862990379333496,4.5746684074401855
2012-10-01,3.2679736614227295,8.402042388916016,16.169950485229492,7.240932464599609,8.912107467651367
2012-11-01,12.889607429504395,12.025728225708008,14.27784252166748,8.285782814025879,9.303291320800781
2012-12-01,13.224403381347656,13.471832275390625,15.032543182373047,12.855241775512695,16.237220764160156
2013-01-01,10.836337089538574,13.287615776062012,13.173282623291016,24.91148567199707,11.17955493927002
2013-02-01,13.55966567993164,11.549110412597656,26.105451583862305,18.10304069519043,12.89735221862793
2013-03-01,19.253662109375,22.75653648376465,13.575910568237305,17.26312255859375,11.328132629394531
2013-04-01,14.769582748413086,20.612308502197266,13.847200393676758,9.073454856872559,7.070420742034912
2013-05-01,9.491096496582031,20.974205017089844,9.752572059631348,2.4649393558502197,7.477834224700928
2013-06-01,3.5445308685302734,11.711016654968262,12.082024574279785,7.347217082977295,5.455469131469727
2013-07-01,3.735614776611328,6.1901116371154785,8.373096466064453,3.842421770095825,5.745133876800537
2013-08-01,3.0792529582977295,2.6574082374572754,11.880288124084473,10.453778266906738,2.457399368286133
2013-09-01,6.489047527313232,9.052688598632812,14.361872673034668,11.185519218444824,2.876983404159546
