,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5
2011-10-01,7.657094e-05,8.3215855e-06,6.0275706e-05,7.581233e-05,3.5226254e-05
2011-11-01,7.239881e-05,3.590918e-06,6.168053e-05,7.560922e-05,3.819668e-05
2011-12-01,6.623794e-05,3.9294246e-06,4.5195113e-05,8.5290594e-05,3.7138834e-05
2012-01-01,6.241587e-05,-5.934322e-06,4.130829e-05,0.00010660227,2.9771774e-05
2012-02-01,6.848119e-05,1.2710298e-06,6.076006e-05,9.065075e-05,2.8124068e-05
2012-03-01,6.391216e-05,-1.9085928e-06,5.9717997e-05,6.626478e-05,4.2053824e-05
2012-04-01,7.172315e-05,3.0612282e-06,4.4078202e-05,8.074674e-05,3.6131005e-05
2012-05-01,6.324417e-05,-7.952767e-07,5.081151e-05,7.981155e-05,3.885639e-05
2012-06-01,6.6967084e-05,6.5614804e-06,5.6689794e-05,6.79392e-05,3.492863e-05
2012-07-01,7.6692966e-05,6.623828e-06,7.038797e-05,7.052208e-05,3.5721303e-05
2012-08-01,8.5073974e-05,2.633722e-06,6.2096035e-05,8.202927e-05,4.1065203e-05
2012-09-01,8.6953245e-05,3.4887416e-06,6.0198952e-05,9.0579495e-05,3.380641e-05
2012-10-01,7.235551e-05,5.0919116e-06,5.1978262e-05,0.00010987986,3.822403e-05
2012-11-01,7.506308e-05,2.7495043e-06,5.6057434e-05,7.61688e-05,3.172229e-05
2012-12-01,6.995076e-05,2.4823094e-06,5.3536896e-05,9.081997e-05,3.411814e-05
2013-01-01,6.664319e-05,-1.0036856e-06,4.8898277e-05,0.000101591984,3.397917e-05
2013-02-01,6.8472524e-05,-1.8417959e-06,4.678689e-05,8.083266e-05,3.071538e-05
2013-03-01,8.239803e-05,-8.1833787e-07,6.144574e-05,9.119621e-05,3.3721288e-05
2013-04-01,6.0413775e-05,1.035176e-06,5.3588465e-05,0.00011119801,3.80166e-05
2013-05-01,6.51362e-05,3.0418014e-06,5.9245704e-05,8.9995454e-05,3.9596114e-05
2013-06-01,6.971357e-05,2.2278691e-06,5.226683e-05,8.5224674e-05,2.6831065e-05
2013-07-01,8.434825e-05,4.5246125e-06,5.3926935e-05,8.6514076e-05,3.571986e-05
2013-08-01,7.602356e-05,7.1034083e-06,6.114757e-05,8.1574064e-05,3.679167e-05
2013-09-01,7.911812e-05,2.293018e-07,5.580462e-05,6.4545944e-05,3.7025373e-05
2013-10-01,7.235684e-05,3.7751488e-06,5.926988e-05,8.279094e-05,3.8056893e-05
2013-11-01,8.3494015e-05,6.7568835e-06,6.4774e-05,9.029363e-05,4.1062805e-05
2013-12-01,6.609519e-05,4.13779e-06,5.0082912e-05,0.00010255904,3.8113303e-05
2014-01-01,7.256137e-05,-2.9124203e-06,4.890631e-05,0.000108504646,3.9009243e-05
2014-02-01,7.2041046e-05,-1.3601166e-06,6.139407e-05,0.000104793005,4.3137148e-05
2014-03-01,7.5405806e-05,-1.5422338e-06,5.3910087e-05,8.7613655e-05,3.608676e-05
2014-04-01,7.091368e-05,-1.8630963e-06,5.19502e-05,7.9271136e-05,3.7482965e-05
2014-05-01,6.76183e-05,4.6496207e-06,5.531496e-05,0.00010369165,4.1740943e-05
2014-06-01,6.8702306e-05,3.2225944e-07,5.5523087e-05,6.4103704e-05,2.9426617e-05
2014-07-01,8.122476e-05,3.1146628e-06,6.22873e-05,8.444835e-05,3.3346394e-05
2014-08-01,7.7582496e-05,1.574881e-07,6.645855e-05,7.668686e-05,3.768242e-05
2014-09-01,8.488436e-05,5.239315e-06,5.5046126e-05,7.207332e-05,3.969434e-05
2014-10-01,7.315974e-05,3.2620883e-06,5.420494e-05,7.4596894e-05,3.5618472e-05
2014-11-01,8.050498e-05,5.4040866e-06,5.332906e-05,8.5098756e-05,3.704069e-05
2014-12-01,8.008005e-05,1.5363476e-06,4.6157264e-05,9.504561e-05,3.343311e-05
2015-01-01,7.55378e-05,-1.1700176e-06,4.717026e-05,0.00010745709,3.4488654e-05
2015-02-01,8.406081e-05,-7.693176e-06,5.2757852e-05,0.00011916444,3.5261135e-05
2015-03-01,6.794175e-05,1.7739876e-06,5.0723662e-05,9.676255e-05,3.509806e-05
2015-04-01,7.061968e-05,-2.2257373e-06,5.8122292e-05,6.898765e-05,3.4660316e-05
2015-05-01,7.1169e-05,-9.640207e-07,5.7332647e-05,8.076366e-05,3.803348e-05
2015-06-01,7.245646e-05,-8.095303e-07,5.787338e-05,8.3312836e-05,3.2926535e-05
2015-07-01,7.3598014e-05,5.224392e-06,6.582992e-05,7.713301e-05,3.4462904e-05
2015-08-01,8.849827e-05,5.07848e-06,6.0165068e-05,7.695276e-05,3.635977e-05
2015-09-01,8.062757e-05,2.5893823e-06,5.8345453e-05,7.380277e-05,3.4437155e-05
2015-10-01,7.078276e-05,4.8295697e-06,5.1092735e-05,8.585343e-05,3.868579e-05
2015-11-01,6.613072e-05,3.577734e-07,5.917801e-05,7.8669385e-05,4.8393278e-05
2015-12-01,6.225974e-05,1.0530057e-06,3.8707323e-05,9.735479e-05,4.575827e-05
2016-01-01,8.033172e-05,3.4177938e-06,4.1705935e-05,0.0001143121,3.402431e-05
2016-02-01,7.706794e-05,-2.9481962e-06,4.606034e-05,0.00011010311,3.4807937e-05
2016-03-01,7.556531e-05,-5.097121e-06,5.4647964e-05,9.422045e-05,3.674682e-05
2016-04-01,7.420001e-05,2.9169169e-06,4.6569294e-05,8.379089e-05,4.0559953e-05
2016-05-01,7.859481e-05,1.0830554e-06,5.6199067e-05,8.7014276e-05,4.3710632e-05
2016-06-01,8.995342e-05,6.915856e-06,5.9802158e-05,6.741543e-05,3.4807937e-05
2016-07-01,7.3165946e-05,1.8828432e-06,6.363952e-05,7.272311e-05,3.8241375e-05
2016-08-01,8.5316264e-05,8.361938e-06,5.034203e-05,8.911473e-05,4.196564e-05
2016-09-01,7.6704404e-05,1.5516198e-06,6.294475e-05,7.09458e-05,3.365269e-05
2016-10-01,7.8207035e-05,8.798186e-06,5.9066995e-05,6.314989e-05,4.4639677e-05
2016-11-01,8.1179984e-05,1.0559335e-05,4.694899e-05,7.871749e-05,4.476894e-05
2016-12-01,6.494186e-05,-1.6879276e-06,6.897144e-05,7.995352e-05,3.5357287e-05
2017-01-01,7.674268e-05,6.6265784e-07,4.346016e-05,9.532855e-05,2.9266226e-05
2017-02-01,0.00010301601,-2.5511472e-06,4.4731154e-05,0.000109935936,3.3088294e-05
2017-03-01,7.059651e-05,2.1243031e-06,4.6447e-05,0.000109509245,4.084138e-05
2017-04-01,7.7686855e-05,1.9699655e-06,4.563901e-05,8.573252e-05,4.4872253e-05
2017-05-01,6.36968e-05,8.688097e-06,5.3019874e-05,7.845152e-05,4.0024304e-05
2017-06-01,6.6656416e-05,1.1528973e-06,6.32514e-05,8.052143e-05,4.1731077e-05
2017-07-01,7.8876146e-05,6.0371603e-06,6.3160616e-05,8.831083e-05,3.4831373e-05
2017-08-01,7.83042e-05,2.314955e-06,6.3723484e-05,6.989045e-05,3.7391528e-05
2017-09-01,7.018797e-05,5.4288976e-06,6.159003e-05,8.102983e-05,3.7845453e-05
2017-10-01,8.328832e-05,1.2164455e-06,6.127228e-05,7.708066e-05,3.95613e-05
2017-11-01,8.167234e-05,8.442978e-06,5.3255913e-05,8.229175e-05,4.769568e-05
2017-12-01,7.9366386e-05,2.033521e-06,4.9942246e-05,8.603211e-05,2.776826e-05
2018-01-01,7.8880075e-05,-1.1013763e-06,4.026328e-05,0.00010031354,3.734291e-05
2018-02-01,7.04474e-05,-1.3574318e-06,7.827004e-05,0.000101243866,3.9672985e-05
2018-03-01,0.00010088353,8.1048347e-07,6.95557e-05,8.128029e-05,3.5712703e-05
2018-04-01,7.8615485e-05,1.8005521e-06,6.805353e-05,8.7502376e-05,3.6566216e-05
2018-05-01,8.345488e-05,1.5786427e-06,6.8753405e-05,7.525452e-05,4.3821037e-05
2018-06-01,6.9952366e-05,2.961322e-06,5.1657626e-05,8.776696e-05,3.1632935e-05
2018-07-01,8.088582e-05,1.3015659e-05,7.049457e-05,7.8480785e-05,3.019904e-05
2018-08-01,9.833154e-05,4.1391686e-06,6.269349e-05,7.169539e-05,3.3817912e-05
2018-09-01,7.8316756e-05,1.6981285e-06,7.063966e-05,8.0896214e-05,3.5721238e-05
2018-10-01,7.862402e-05,6.418035e-06,5.910876e-05,9.506446e-05,3.8930437e-05
2018-11-01,7.461253e-05,1.476219e-06,5.256234e-05,9.129195e-05,4.114956e-05
2018-12-01,7.287137e-05,-7.6850847e-07,4.043398e-05,7.853199e-05,3.164147e-05
2019-01-01,7.693915e-05,-1.7572747e-06,3.970242e-05,9.113194e-05,3.298756e-05
2019-02-01,8.026559e-05,-1.582157e-07,6.210901e-05,7.27921e-05,4.0439973e-05
2019-03-01,8.906042e-05,2.5068803e-06,4.791488e-05,8.590044e-05,4.5227283e-05
2019-04-01,6.917087e-05,5.9195736e-07,4.6473746e-05,9.4951916e-05,4.304585e-05
2019-05-01,7.833092e-05,-2.2804234e-06,5.058985e-05,0.000101861435,4.6609184e-05
2019-06-01,6.236006e-05,5.260823e-06,6.282957e-05,9.857448e-05,3.4379333e-05
2019-07-01,7.669238e-05,5.6457793e-06,6.415225e-05,7.480573e-05,3.6906244e-05
2019-08-01,6.7670524e-05,4.9548253e-06,6.206952e-05,7.559539e-05,3.2888853e-05
2019-09-01,7.187546e-05,6.139315e-06,6.1487146e-05,7.972136e-05,3.753797e-05
2019-10-01,7.369168e-05,1.3618774e-06,5.447892e-05,9.263229e-05,3.520848e-05
2019-11-01,6.746323e-05,8.330622e-06,5.15177e-05,0.00010683629,3.578098e-05
2019-12-01,7.654432e-05,4.1849125e-06,5.1191964e-05,8.299845e-05,4.6549958e-05
2020-01-01,5.4336597e-05,1.1565135e-08,4.5761546e-05,8.461291e-05,3.1950996e-05
2020-02-01,6.092347e-05,-4.207468e-07,4.933795e-05,7.1258386e-05,3.4026092e-05
2020-03-01,8.0149584e-05,-3.3997712e-06,6.985314e-05,9.495697e-05,3.9614715e-05
2020-04-01,6.7793306e-05,-3.5648372e-06,5.2254087e-05,0.000112233756,3.6509926e-05
2020-05-01,7.787798e-05,4.66482e-06,5.4399934e-05,8.3559644e-05,3.524443e-05
2020-06-01,5.9524347e-05,3.0377523e-06,6.7911664e-05,7.8198966e-05,3.7563197e-05
2020-07-01,7.3602016e-05,3.3285833e-06,6.153702e-05,7.4221694e-05,3.5000765e-05
2020-08-01,8.08177e-05,6.4019296e-06,6.648897e-05,6.755622e-05,3.5684603e-05
2020-09-01,9.462026e-05,1.1374868e-07,6.0735274e-05,8.610636e-05,4.077017e-05
2020-10-01,7.03636e-05,2.5189802e-06,7.248632e-05,8.639718e-05,4.5557048e-05
2020-11-01,7.653388e-05,8.036859e-06,5.3700373e-05,8.35675e-05,4.527408e-05
2020-12-01,6.4751395e-05,1.7801176e-06,4.0856758e-05,0.00010097005,2.4224388e-05
2021-01-01,6.23391e-05,-1.1489465e-06,4.4929635e-05,8.942309e-05,2.7988015e-05
2021-02-01,6.506156e-05,-2.9984876e-06,5.524041e-05,9.0296e-05,4.2421376e-05
2021-03-01,8.464599e-05,-4.8653164e-06,6.210274e-05,7.821347e-05,4.098668e-05
2021-04-01,9.238988e-05,9.1822585e-09,5.343408e-05,8.511036e-05,3.6587535e-05
2021-05-01,6.166497e-05,4.8577494e-06,5.486013e-05,8.521408e-05,4.4677126e-05
2021-06-01,7.075712e-05,7.787636e-06,5.8325866e-05,7.777269e-05,3.167846e-05
2021-07-01,7.9175144e-05,2.8353534e-06,6.526598e-05,7.568115e-05,3.7382666e-05
2021-08-01,7.413643e-05,2.7834976e-06,5.9077785e-05,7.218948e-05,4.0096482e-05
2021-09-01,6.954714e-05,3.289606e-07,6.0728547e-05,5.834383e-05,3.6034402e-05
2021-10-01,7.017806e-05,1.1586599e-06,6.380536e-05,6.911267e-05,3.6017114e-05
2021-11-01,6.7792666e-05,4.209549e-06,5.150675e-05,0.00010376138,3.485034e-05
2021-12-01,7.443028e-05,5.7095895e-07,5.4790988e-05,7.468723e-05,4.122868e-05
2022-01-01,7.8738514e-05,-1.3338795e-06,4.514103e-05,0.00010753298,3.0268147e-05
2022-02-01,6.736808e-05,4.011403e-06,4.3101383e-05,0.00010147656,3.719982e-05
2022-03-01,6.834492e-05,-5.0693197e-06,5.0189352e-05,9.459178e-05,3.8723698e-05
2022-04-01,6.68523e-05,-3.4204131e-06,5.633955e-05,8.5214095e-05,4.238881e-05
2022-05-01,5.8084166e-05,8.168841e-06,5.5628407e-05,9.877267e-05,4.056797e-05
2022-06-01,6.983753e-05,-3.0374867e-06,5.9731145e-05,9.0575006e-05,3.1041807e-05
2022-07-01,8.570926e-05,1.401284e-06,6.598293e-05,7.191342e-05,3.686379e-05
2022-08-01,7.729279e-05,1.2748205e-07,6.542809e-05,8.815244e-05,3.754367e-05
2022-09-01,8.1184524e-05,3.3080796e-06,5.1846073e-05,8.0704995e-05,4.0857118e-05
2022-10-01,8.1997256e-05,4.5818815e-06,5.8668338e-05,8.37293e-05,3.55978e-05
2022-11-01,6.528935e-05,2.4093824e-06,4.5000364e-05,8.200224e-05,4.1794887e-05
2022-12-01,7.65582e-05,-2.5920453e-06,4.5359848e-05,0.00011094021,3.2214022e-05
