,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5
1984-05-01,0.0001900729590228626,5.421488940437602e-05,9.703935409726743e-05,0.00021661111723484568,3.286632987652332e-05
1984-06-01,0.00020583201798477345,5.32614145311023e-05,0.00010442642881323329,0.00019422705487446174,3.3430270165016765e-05
1984-07-01,0.00023610226760086207,5.185313167396199e-05,0.00012547167981128123,0.00020926351058541944,3.432070172337223e-05
1984-08-01,0.0002515362991419222,5.250542599872134e-05,0.00012592957566746256,0.00020467400884770446,3.467826210849565e-05
1984-09-01,0.00021657457442155907,5.165534925514034e-05,0.00012498520928519693,0.0001894893150739862,3.2524337375776976e-05
1984-10-01,0.00018235418662827996,5.71036225389407e-05,0.00011188154034739867,0.00022685344447381794,3.199224602701755e-05
1984-11-01,0.00024000234718966697,5.379003726245303e-05,8.495365116025575e-05,0.00020711021007675874,3.3544701834891327e-05
1984-12-01,0.0002240100210266454,5.845041174262165e-05,0.00011785985076461326,0.00024262155516465244,3.0419918447532052e-05
1985-01-01,0.00023628040383170758,4.584347376979391e-05,0.00012169688654301518,0.00029088928146704445,3.5152210860663516e-05
1985-02-01,0.00019360797263548844,5.25676204749379e-05,0.00011962040761401029,0.0002426562116996042,3.310549523023358e-05
1985-03-01,0.0002247975706788046,6.125757855754265e-05,0.00010875383767680349,0.00017848404623739618,3.045373357361959e-05
1985-04-01,0.00022022488077969425,5.433460882989875e-05,0.00012155386767434801,0.00020820191007499633,3.2930789610608985e-05
1985-05-01,0.000248417366362576,5.627383579534289e-05,0.00012244320135902274,0.00019532608827208415,3.1355056483833677e-05
1985-06-01,0.00021527188697031567,5.421207115196248e-05,0.00011195283150300382,0.00021739891197189296,3.4169504463641966e-05
1985-07-01,0.00026658798950458215,5.0169550676404765e-05,0.000128805444216017,0.00019320351911071492,3.4225571480859676e-05
1985-08-01,0.0002617249681082155,5.057278282998847e-05,0.00014049314565702594,0.00020851016176349826,3.3204593999089996e-05
1985-09-01,0.00024249417557647187,5.3810976901508914e-05,0.00013073956572704694,0.00021192346665836674,3.258334729292083e-05
1985-10-01,0.00020854073227383196,5.7622642423635046e-05,0.00012896206251091576,0.00018978067888192048,3.1807513503354715e-05
1985-11-01,0.00022732239033627723,5.504714162668487e-05,0.00013204610282131893,0.00024932374607918685,3.3251480559673866e-05
1985-12-01,0.00024654316283496367,4.879434744084609e-05,0.00011451002633707088,0.00026432326673162416,3.548615158281116e-05
1986-01-01,0.00026023335522040725,4.340866314135371e-05,0.00010560686033303764,0.00028349912961283207,3.717698487029123e-05
1986-02-01,0.00025874575450351197,4.380624776593212e-05,0.00013448120708662,0.0003171592030220812,3.434383393875079e-05
1986-03-01,0.0002569813555705228,4.663129264813368e-05,0.00010530211677012795,0.00026307005962160855,3.4766042527510477e-05
1986-04-01,0.0002113395229181541,5.8016979640291286e-05,0.0001116565015928989,0.00021464745115831887,3.124341454226411e-05
1986-05-01,0.00022768974304199221,5.457415556040234e-05,0.00011870632244443351,0.0002182664167393293,3.306846372930933e-05
1986-06-01,0.000245124995542158,5.3473678782876594e-05,0.00010999506974423473,0.0001808157800329163,3.3050825674851485e-05
1986-07-01,0.0002125389749250774,5.4430533354210934e-05,0.0001246283169497143,0.00020115118164348563,3.3359283125592094e-05
1986-08-01,0.0002630193193908781,5.0655185412293e-05,0.0001270734223494814,0.00021694912376053828,3.473403925483815e-05
1986-09-01,0.0002302218178686287,5.620574338378755e-05,0.00012769276509061456,0.0002210037468773264,3.1627473709528615e-05
1986-10-01,0.00023823081781821593,5.906121736015415e-05,0.00010400734688367017,0.00023972244985328106,3.129868438401401e-05
1986-11-01,0.00019667541242337653,5.9226557197406065e-05,0.0001098028058715334,0.00021812869052059556,3.226098545295122e-05
1986-12-01,0.00024344672315887043,4.909671781316512e-05,9.76281047438864e-05,0.00025686801420402174,3.500754484863841e-05
1987-01-01,0.0002305106941743621,4.903152751652181e-05,0.00010565808968914841,0.00026175380059468905,3.517032031820519e-05
1987-02-01,0.0002374111500103027,4.850006015347397e-05,0.00012707221850922161,0.00027310580710610867,3.3900722130095356e-05
1987-03-01,0.00024316815792449885,4.930681502648117e-05,0.000115422643086111,0.0002497764638208441,3.344182154231471e-05
1987-04-01,0.00023320042860827276,5.0854083241716435e-05,0.00010615327152084897,0.00020841522966389005,3.4759546394368915e-05
1987-05-01,0.00021926405939406583,5.7545325137247447e-05,0.00013028454056686974,0.0001895966354487954,3.2384553755017346e-05
1987-06-01,0.00023206196991460665,5.620350232584708e-05,0.00011661568847061557,0.0001933060143767905,3.250453627642659e-05
1987-07-01,0.00023481602381382672,5.3659126721171346e-05,0.00011716478514823723,0.0002052648549004899,3.3294905233805196e-05
1987-08-01,0.00023108004825189712,5.2166662451829274e-05,0.00012150599187324669,0.0002308917349804879,3.284142173215905e-05
1987-09-01,0.00023804124793969097,5.445737014116429e-05,0.00012861157301813364,0.0002087858248207914,3.179383213286181e-05
1987-10-01,0.00025988641677291265,5.6970089030687924e-05,0.00011704113355583765,0.0002037397758900433,3.22744506198061e-05
1987-11-01,0.00022710868506692353,5.3295950919089365e-05,9.905633553650907e-05,0.00022508925451946102,3.3874724028454915e-05
1987-12-01,0.00023484412979866778,5.2566281037286194e-05,0.00011173935490660368,0.00022095113021542172,3.282177142067354e-05
1988-01-01,0.00024008146803160865,4.886949138924504e-05,0.00010981994405896825,0.0002623538373307766,3.369820070298785e-05
1988-02-01,0.0002155488930709128,5.2326539808781456e-05,0.00010963541915936564,0.000256652952214752,3.33023549917006e-05
1988-03-01,0.0001916013051023973,5.275780014800577e-05,0.00010587412609972736,0.000218700638230841,3.3715219187100834e-05
1988-04-01,0.0002376880729570985,5.445057452274325e-05,0.00010127447074575518,0.0002033131558595127,3.256511902957764e-05
1988-05-01,0.00023078350100799331,5.551349192513032e-05,0.00010523867041973227,0.00018341323945940914,3.507683153637567e-05
1988-06-01,0.00022433540185115168,5.390870702872254e-05,0.00010241645213682203,0.00019755503959267547,3.497258590155119e-05
1988-07-01,0.00020553403633779714,5.393726752468211e-05,0.00012080349155109036,0.0001777290316041265,3.504626811361528e-05
1988-08-01,0.0002549540035293571,5.182340733976067e-05,0.00013089986168779433,0.00020498023092697717,3.2983814114393154e-05
1988-09-01,0.0002197339407367898,5.432318226919102e-05,0.00012299576403827152,0.0002058924253919701,3.33760454857897e-05
1988-10-01,0.0002250007154153926,5.419585537326671e-05,0.00010591907828876917,0.00021165695598986196,3.553633185278628e-05
1988-11-01,0.00019003807600321515,5.4081837810199e-05,0.00010266919244631109,0.00019868972518260737,3.419170111580462e-05
1988-12-01,0.00019046627650303502,5.418571549164357e-05,0.00010672580339649522,0.00025033204062645763,3.3740407124857866e-05
1989-01-01,0.00018425314920023084,5.762292432762053e-05,0.00010663006502330641,0.00021683519758210567,3.0925901079191595e-05
1989-02-01,0.00025296671083197,5.233639227433001e-05,0.0001262144227935509,0.00024560517646788965,3.099575693458093e-05
1989-03-01,0.00024411496789460737,4.995926132741146e-05,0.0001134158413730223,0.00024226886269293333,3.2868186425368684e-05
1989-04-01,0.0002456008431701256,5.1400248196633184e-05,0.00011497826728207821,0.0002301813143084904,3.291960354396016e-05
1989-05-01,0.00024213411961682144,5.613934554591033e-05,0.00012474290666763076,0.000217625998438483,3.219236988428825e-05
1989-06-01,0.00022595037340319583,5.4230920921807536e-05,0.00011363087899305603,0.00019647724050293234,3.371479781997804e-05
1989-07-01,0.0002464829802712692,5.1000472122916215e-05,0.00012625346161340448,0.00019753167993928256,3.515907283927131e-05
1989-08-01,0.00024169826896728151,5.033051312746867e-05,0.00013189866546202788,0.00021091059591670178,3.414835620582556e-05
1989-09-01,0.0002667193309337433,5.319180786992661e-05,0.0001227729345290837,0.000216588197968361,3.343714510147918e-05
1989-10-01,0.00023344961976233338,5.4452192714615235e-05,0.00012526416950012472,0.00021000740066244217,3.255510338725975e-05
1989-11-01,0.0002050000018373664,5.475429771921609e-05,0.0001223028018350967,0.00022736741429023248,3.433193544986606e-05
1989-12-01,0.00021786938305012884,4.882968308175289e-05,0.00012343155421231958,0.000275482134862901,3.657900652865709e-05
1990-01-01,0.00021076680111166624,5.739445138412217e-05,0.00010588026436215097,0.0002106932936983771,3.372208184569039e-05
1990-02-01,0.000233527909066262,5.4319527754116626e-05,0.00013486496754921973,0.00023995424654506343,3.277560301250892e-05
1990-03-01,0.00023756745836830566,5.422969960035087e-05,0.0001134356981228021,0.00022924399864247166,3.247066695044479e-05
1990-04-01,0.00023300888382696682,5.055016161003594e-05,0.00011672485429285601,0.00025293114671704213,3.2318081320769825e-05
1990-05-01,0.00024736844352446496,5.660998109991166e-05,0.00011261905786919999,0.00019444644414378623,3.0380411369874942e-05
1990-06-01,0.00023325672373175624,5.3292006625616475e-05,0.00011824568818238647,0.00018762423822313155,3.268806570607315e-05
1990-07-01,0.00023611349336403822,5.199869098575197e-05,0.0001278876549225639,0.0002004157546540036,3.4766006648922446e-05
1990-08-01,0.0002528784014949841,5.110782872002523e-05,0.00013846299473450264,0.0001964183626880281,3.4851464739228006e-05
1990-09-01,0.00025462708435952663,5.374919031988587e-05,0.00012168365752917121,0.00019770396695668367,3.3310781814619864e-05
1990-10-01,0.00021188831721831648,5.484455817825568e-05,0.00012823913659138435,0.0001930140952984067,3.2381585393976505e-05
1990-11-01,0.0002011458023584315,5.56870439877024e-05,0.00013281911378726363,0.00023109678295440972,3.222035719997904e-05
1990-12-01,0.00021930838037016137,5.736285923915669e-05,0.0001270419769835743,0.00024409616200596487,2.9903088838553777e-05
1991-01-01,0.000218217568804643,5.060515139207599e-05,0.00012745460315438155,0.00027169187792184716,3.284003368310462e-05
1991-02-01,0.00025178758992946574,4.670505069984421e-05,0.00012278619000095534,0.00030015211163309256,3.4655753092578064e-05
1991-03-01,0.0002667505551861333,5.950104978537284e-05,0.00013096433990126982,0.00020030483459490105,2.9384338365152187e-05
1991-04-01,0.00022137743404268155,5.7402202168840395e-05,0.00010305251635145395,0.00019969970468848355,3.061995341819858e-05
1991-05-01,0.00021418754061284875,5.893002727721088e-05,0.00011554720748046582,0.0002007385774049908,3.059983953487982e-05
1991-06-01,0.00022189147005389844,5.590004685941632e-05,0.00011897899887778542,0.00019501320294741737,3.238529812875562e-05
1991-07-01,0.00022048777152251987,5.248101216864881e-05,0.00012827473586763847,0.00018790840266247916,3.374662035502717e-05
1991-08-01,0.00024848798472833423,5.186973093657097e-05,0.00012671995632858437,0.0001911214272503888,3.431661675970263e-05
1991-09-01,0.00022081523119205876,5.619283013390498e-05,0.00011692713914354415,0.00019842920760550586,3.375883570013058e-05
1991-10-01,0.0002222263304117535,5.6159952097296215e-05,0.00012699635011482644,0.0002534624639481894,3.1661796285373394e-05
1991-11-01,0.00018122944831182916,5.430156858038214e-05,0.00010135791936508295,0.0002468943229790679,3.4337612090385714e-05
1991-12-01,0.00023720852498497282,5.44300616768721e-05,0.00010827470925340259,0.00020971923444640676,3.280043771884334e-05
1992-01-01,0.00022489348858860988,4.4617095758817945e-05,0.0001155636908317154,0.0002889514641873048,3.6508813218949974e-05
1992-02-01,0.00027753549927313415,4.9426583273364514e-05,0.0001320870730771937,0.0002682566494178517,3.327298240800437e-05
1992-03-01,0.0002705063213527735,5.005100296353679e-05,0.00010556050586852837,0.0002445536857090988,3.385616135161125e-05
1992-04-01,0.00024274902118902122,4.529485199802043e-05,0.00012145204395479098,0.00025860641280336206,3.446336296580925e-05
1992-05-01,0.00025197370892523656,5.0365080225666445e-05,0.0001316060793628408,0.00026787962078263884,3.3163453758055355e-05
1992-06-01,0.00022927548603287766,5.611245600038986e-05,0.00010305463299366899,0.00022256126134092674,3.276477806965524e-05
1992-07-01,0.0002607248357630202,5.408554508384051e-05,0.00013112521793862635,0.00019964708802657887,3.2897657232047824e-05
1992-08-01,0.00024167581744092916,5.298563368916834e-05,0.00013054918698881838,0.00019129396318212936,3.454432862292711e-05
1992-09-01,0.0002422892222447055,5.3965197280160194e-05,0.0001303164754062891,0.00020928016869890454,3.347962070444238e-05
1992-10-01,0.00022498903230630928,5.526913707804749e-05,0.00011068722497756508,0.00021305863092972062,3.3874512057512326e-05
1992-11-01,0.00020298069492647692,5.3817201624987285e-05,0.00011460204735736954,0.00024178470515548006,3.382409005020216e-05
1992-12-01,0.00022295854120914427,5.90267345181755e-05,0.00012052367145026271,0.00020663194989442433,3.1471644414063687e-05
1993-01-01,0.00026297822062458314,5.1675504602661185e-05,0.00014070011357861486,0.0002581792757968957,3.1766575148139964e-05
1993-02-01,0.0002737319612476443,4.9711089358625736e-05,0.00011960412269796836,0.00026267342419535115,3.17829309556488e-05
1993-03-01,0.0002555177239368537,4.764149676127968e-05,0.00011284801241179758,0.00024167108533315753,3.5435599477418154e-05
1993-04-01,0.0002245832417559411,4.8001579493934335e-05,9.685748822944746e-05,0.0002367640263400972,3.396925276980079e-05
1993-05-01,0.00027861414959521165,5.4159907103028326e-05,9.871457719286396e-05,0.00021629543641067453,3.116929188538678e-05
1993-06-01,0.00020345061784610152,5.4593149432005334e-05,0.00010187408241274004,0.0002257693459365615,3.171864080442941e-05
1993-07-01,0.00020635613639439856,5.297755296654531e-05,0.0001281696842687035,0.00020187569469654637,3.304709399608621e-05
1993-08-01,0.00023749719340620298,5.243906280826132e-05,0.000125047689917582,0.00022004739883796948,3.3509050926142894e-05
1993-09-01,0.00028494922194762954,5.3321576621322955e-05,0.00012246766180562023,0.0002261865455167074,3.280290145319727e-05
1993-10-01,0.00024224610699872886,5.5831599311834576e-05,0.00012339348111047662,0.00021884824443412456,3.26770284866671e-05
1993-11-01,0.000234945078513452,5.787089982980185e-05,0.00012298567030070856,0.00021228983027149777,3.1116029876962996e-05
1993-12-01,0.00023264824579070722,5.347605291839681e-05,9.863713454582135e-05,0.00023525152707742038,3.318690203506717e-05
1994-01-01,0.0002307130489498377,4.974249527372371e-05,0.00012702610216696152,0.0002560546004372698,3.341274037282307e-05
1994-02-01,0.00025429898024802763,5.643278790876729e-05,0.00011855863373387943,0.00022465388419253652,3.0435594808100125e-05
1994-03-01,0.0002404585705205266,5.127627343832398e-05,0.00011734914468516679,0.00023871237461112047,3.2867273895579796e-05
1994-04-01,0.00023493539109559997,5.5272912071640824e-05,0.0001025582076346671,0.0002226468495791778,3.12294165704263e-05
1994-05-01,0.00022344673717660565,5.77777872583728e-05,0.00010195432299621064,0.0002084686122160699,3.211315876347158e-05
1994-06-01,0.00023960368707776072,5.136224785436638e-05,0.00011739747027273882,0.00019426073489931266,3.405918929636618e-05
1994-07-01,0.0002429365330109639,5.101450196456253e-05,0.0001373568507419391,0.00020696664394467677,3.5484967528284095e-05
1994-08-01,0.0002471921574656985,4.992035149044289e-05,0.00013032720413651654,0.00022715549245109096,3.4273458485615496e-05
1994-09-01,0.00024227772623167508,5.399913757508298e-05,0.00012437238844788885,0.0002034903062801612,3.263670925102277e-05
1994-10-01,0.0001959730122637536,5.8583841308622795e-05,0.00011729061952792107,0.00020542910007000166,3.154965836396359e-05
1994-11-01,0.00021564418732720827,5.991087990961122e-05,0.0001179347798990255,0.0002168301235590326,3.0280126223857143e-05
1994-12-01,0.0002374847619129079,5.158678359136356e-05,9.473922546021639e-05,0.00022913801857564402,3.385173740557499e-05
1995-01-01,0.00029974197137302587,4.411397116421016e-05,0.00010619542577346277,0.0002828948038912035,3.523543946651062e-05
1995-02-01,0.00023745952473421184,4.526106525415119e-05,0.0001419559703208506,0.00030321500257981057,3.326939320451797e-05
1995-03-01,0.00026495865313336253,4.66766988758292e-05,0.00012659827585924754,0.00028346100742438515,3.251649897392585e-05
1995-04-01,0.00025207224617978293,5.3050069617046023e-05,0.00011282463674433528,0.00021830176257552872,3.140446884811755e-05
1995-05-01,0.0002344231844680118,5.6415020083268755e-05,0.00011531794867054981,0.00021799841258478793,3.055156027233264e-05
1995-06-01,0.00021227097022347152,5.515867481245034e-05,0.00010382593080232088,0.0002157882447231953,3.25181386162307e-05
1995-07-01,0.0002621324425230601,5.20764413648547e-05,0.00012752942645668304,0.00019739188581680583,3.276666561497242e-05
1995-08-01,0.00023210392100736502,5.1927956708634345e-05,0.00013536483906632796,0.00019726539903786033,3.221813126059402e-05
1995-09-01,0.00023461146546261652,5.239599449378619e-05,0.00011360508241606028,0.00020996767010441735,3.4271795112711326e-05
1995-10-01,0.00019498233866345672,5.5415075936544186e-05,0.00011078659471505405,0.00020482611465635464,3.2522122438343994e-05
1995-11-01,0.00020540672786799926,5.262531787388881e-05,0.00011715039198117499,0.0002477074112424529,3.452791199907229e-05
1995-12-01,0.00022740038860190128,4.509317489452781e-05,0.00010694933404341678,0.0002841365800888621,3.547747574904411e-05
1996-01-01,0.00022291328475278405,4.887407902226021e-05,0.00011880944260734725,0.0002710746852435956,3.4007896255344905e-05
1996-02-01,0.0002643838732702924,4.825295162416422e-05,0.00013850749713707376,0.0002582676595346512,3.218972513726233e-05
1996-03-01,0.0002618723374325782,5.149864922383461e-05,0.00012307378876192325,0.0002583287967258672,3.2141577374782854e-05
1996-04-01,0.00022452014880920096,4.841843595689473e-05,9.49483298675411e-05,0.0002570196796257637,3.329844486738547e-05
1996-05-01,0.00024673649542299766,5.075865362426145e-05,0.00011037395531523295,0.00025149230695158044,3.2806999374721484e-05
1996-06-01,0.00022100022761151197,5.3103379786792675e-05,0.00011510013295760885,0.00021116014211561138,3.404446801219839e-05
1996-07-01,0.00023901803485516993,5.230667423965909e-05,0.0001294861828104,0.00020295762959377544,3.377687581481344e-05
1996-08-01,0.00023982529195823842,5.105868844568399e-05,0.0001323984046889977,0.00023639727978182857,3.473578116945548e-05
1996-09-01,0.00022164435774487046,5.439470949969799e-05,0.00011893784341571683,0.0002147070757162414,3.3454531914137846e-05
1996-10-01,0.00019763546463634287,5.639840113462727e-05,0.00011931504228744994,0.00022184802602216798,3.3058730271780704e-05
1996-11-01,0.00021009238220618241,5.58556619430872e-05,0.00011818484794771806,0.00023834321549848507,3.205802804293325e-05
1996-12-01,0.0002241907558137817,5.038815540552857e-05,0.00012840459186753088,0.00025781463543688387,3.387046865677265e-05
1997-01-01,0.0002619476539881102,4.385296665827514e-05,0.0001421090829270807,0.0002874598354346266,3.4312891559864665e-05
1997-02-01,0.0001965870407210397,5.090185139959202e-05,0.00010121582652738486,0.0002671869304705117,3.441881902642396e-05
1997-03-01,0.00020474611249353205,5.244404573680922e-05,0.0001133683359843086,0.00023898830573000995,3.316306551139234e-05
1997-04-01,0.00019861520351176817,5.022284273500151e-05,0.00010887225719422779,0.00026531048014907067,3.339051869121953e-05
1997-05-01,0.00028370403534998853,5.013374099583522e-05,0.00012552118278108537,0.00023415084701570632,3.186106293777547e-05
1997-06-01,0.00020821697294845114,5.5475862467715925e-05,9.896836920895359e-05,0.00021205822505228418,3.444901104162014e-05
1997-07-01,0.00022317869089809913,5.2804999379541936e-05,0.00012646647519432008,0.00019480886342200008,3.2578191778196024e-05
1997-08-01,0.00025414325396663377,5.0257084226221636e-05,0.00013266868667084384,0.0002090814584670098,3.33403698761309e-05
1997-09-01,0.00023623204989624876,5.3503091290323024e-05,0.00011890213830735195,0.00020193070476556097,3.3592731100999185e-05
1997-10-01,0.00019345251660394882,5.4155773823643386e-05,0.00010713673625353046,0.00023518889640016774,3.316527366428824e-05
1997-11-01,0.000278176594292745,5.228425893560657e-05,0.00010759347457100044,0.00022630106526010327,3.380718985999431e-05
1997-12-01,0.0002428080188110471,5.1306780489177736e-05,0.0001068725594615733,0.00023217582661585,3.454476974008186e-05
1998-01-01,0.0002626053589795317,4.018521548306279e-05,0.0001236289046408439,0.00030880462298610886,3.504998848481875e-05
1998-02-01,0.0002793453001816358,4.244748551728107e-05,0.00010327914920212191,0.00025792971045072923,3.6221939336594725e-05
1998-03-01,0.0002486543339078448,4.744966621752586e-05,0.00011042834640565243,0.000256951974925438,3.419417420181778e-05
1998-04-01,0.00025757124863698015,5.652397203645205e-05,0.00011063334320417859,0.00020001812357038848,3.1808003732000926e-05
1998-05-01,0.0002592220802658371,6.141693777811927e-05,0.00012258596887642685,0.00018017130251361154,2.9304566114220622e-05
1998-06-01,0.00022411510664304454,5.7224706600236736e-05,0.00011632402840239757,0.00020228372274064705,3.010377752572775e-05
1998-07-01,0.0002345572491841657,5.172169039724395e-05,0.00012378442492759362,0.0002033076797440452,3.3732558760127944e-05
1998-08-01,0.00023814502388371954,5.039321629076519e-05,0.00013818230151876128,0.00020395447408143235,3.4300487256235014e-05
1998-09-01,0.00022740604306039004,5.2208419676539504e-05,0.0001252342586998235,0.00020449473308154235,3.20452581230447e-05
1998-10-01,0.00022371006447688811,5.552496022022696e-05,0.00010846287874631922,0.00020000416522012338,3.227734358309438e-05
1998-11-01,0.00022828208914558803,5.47883017968842e-05,9.289940035986629e-05,0.0002030938431792157,3.341239847188302e-05
1998-12-01,0.00019494689435565048,5.4966414719467245e-05,0.00010793863277120346,0.0002363977201687368,3.329455589126703e-05
1999-01-01,0.00021388132673954327,5.056224765283261e-05,0.0001016472180543298,0.000244632591554699,3.343297317654702e-05
1999-02-01,0.00023185660081383375,4.884335542504889e-05,9.080864732492375e-05,0.00022306307264922283,3.229490062039986e-05
1999-03-01,0.00024302211906095702,5.360954705458457e-05,0.00010960684448946266,0.00017446915367863287,3.076993155467966e-05
1999-04-01,0.00019601870527757067,6.122857473213104e-05,0.00011154263947074385,0.00021977778631385023,2.902924095035824e-05
1999-05-01,0.0001943034918180534,5.792829563873477e-05,0.00011690291681919585,0.00023151572493493165,3.158916531746673e-05
1999-06-01,0.00021039389788971418,5.387881378836232e-05,0.00011593783380125056,0.0001810748998602656,3.295683092547215e-05
1999-07-01,0.0002580036276153156,5.083820330673522e-05,0.0001318325468508357,0.00020346256190494292,3.329922316380919e-05
1999-08-01,0.0002607800290986364,5.011753860364156e-05,0.0001292267089328644,0.00019923205208646034,3.358616454008409e-05
1999-09-01,0.00022041233023628595,5.4552471001876426e-05,0.0001202337840698998,0.00019433977477571092,3.2798430168206265e-05
1999-10-01,0.00022762425942346456,5.320934418768287e-05,0.00011306357919238506,0.0002016973379987145,3.3594549234695346e-05
1999-11-01,0.0002508668486760663,5.425163062800375e-05,0.00010135322306516834,0.00018351228821924642,3.332716164305732e-05
1999-12-01,0.00019020292841430222,5.238446674687139e-05,0.00011054921990514478,0.00023947020389115142,3.571554613347783e-05
2000-01-01,0.00026014113765476007,5.122091001538697e-05,0.00011008159410928121,0.00021603725479891228,3.164016614205774e-05
2000-02-01,0.00028691701507861065,4.819935364462234e-05,9.048413961533117e-05,0.00024352396538137997,3.301114077814457e-05
2000-03-01,0.00020884147878470167,5.1316196318525314e-05,8.671541846441951e-05,0.00024154940451568874,3.263181947928114e-05
2000-04-01,0.0002688195257048522,5.38052671646409e-05,0.00010141829658426683,0.00019938507696344075,3.1561066935542075e-05
2000-05-01,0.00022444678636799966,5.1905726453287376e-05,9.135767785747619e-05,0.000244794251844532,3.229119592697805e-05
2000-06-01,0.00021651110728271308,5.2819166235974486e-05,0.00011422418703494424,0.00019268966417784164,3.277002242514275e-05
2000-07-01,0.0002461267078095781,5.3179493075432216e-05,0.00013435095421631226,0.00019860317958151236,3.403847861063109e-05
2000-08-01,0.0002572891493660531,5.1414403241446235e-05,0.00012935872126201335,0.00022073246854185862,3.407792996034503e-05
2000-09-01,0.00023673149241533665,5.1903812183486495e-05,0.000124413583596999,0.00023143203227511165,3.1946610476243174e-05
2000-10-01,0.0002069720150237637,5.743137056948375e-05,0.00010952846919694406,0.0001906978133391883,3.245233727049649e-05
2000-11-01,0.00021357873005659454,5.7377180434084086e-05,0.00010067185609262775,0.00021919840946793556,3.298556894102363e-05
2000-12-01,0.00022989444135289107,4.903580529138535e-05,9.815924964972179e-05,0.0002671815692385855,3.618067565977042e-05
2001-01-01,0.000235333780957652,4.785926955866978e-05,9.167203229894353e-05,0.0002780307879316081,3.5318422514900437e-05
2001-02-01,0.0002503067662473768,5.554878976885471e-05,0.00010671993632885543,0.0002237324798969846,3.081791604895492e-05
2001-03-01,0.00021040551863344653,5.264735914332373e-05,0.00011216687694699925,0.0002300815379528917,3.282729247525479e-05
2001-04-01,0.00023605653301014433,5.781807354273419e-05,0.00011492860556410794,0.0001959628877413802,2.8330291521557736e-05
2001-05-01,0.00019095921223717078,5.421468742568251e-05,0.00010393856262618844,0.00022289796585315153,3.3129701419496874e-05
2001-06-01,0.0002166748994828335,5.313349469187891e-05,0.00011905681193721564,0.0001835856796548653,3.37061613487505e-05
2001-07-01,0.00023465106746048802,5.2567926002162394e-05,0.00013413738501681522,0.0002170536294885862,3.3592899919841005e-05
2001-08-01,0.0002351089330789234,5.143475623673344e-05,0.00012764757477932355,0.0001984430319249728,3.4782585429325914e-05
2001-09-01,0.0002458387669841094,5.272114711780367e-05,0.00012056797541762616,0.00019495777163875143,3.3640904676044604e-05
2001-10-01,0.00022626442452227432,5.706887590412647e-05,0.0001169454480987042,0.00018637719652983114,3.335993059046951e-05
2001-11-01,0.0002380116451864264,4.924084870643648e-05,0.0001006999412890185,0.00022435357861563956,3.418898121933409e-05
2001-12-01,0.00023047843049945577,5.007292139212887e-05,0.00010170466504694724,0.0002251674519165566,3.509914777364478e-05
2002-01-01,0.00023135518339196487,5.147522205771128e-05,0.00012531914928166026,0.00023484416918731049,3.3323476355856466e-05
2002-02-01,0.00024201479391194883,4.864823258921879e-05,0.00011008245399518107,0.00024550463422201574,3.6038576953253276e-05
2002-03-01,0.00023444064676628583,5.4881327749770214e-05,0.00012373034471899948,0.0002391120353039648,2.9997241160335077e-05
2002-04-01,0.00022508368212064464,5.483586640118367e-05,0.00013016356123526666,0.00027756085680601626,3.006383194196944e-05
2002-05-01,0.00023228833535020906,5.6619550086592137e-05,0.00011325618040493943,0.00022761918157094012,3.121897749537389e-05
2002-06-01,0.00020657690973686322,5.2149235588413745e-05,0.00010468205304774031,0.00020552156217347242,3.347049648000784e-05
2002-07-01,0.00023076807597785125,5.41315119697418e-05,0.00011441734386608003,0.0001889888057791579,3.50046940594996e-05
2002-08-01,0.00023791113302909904,5.3065959001322846e-05,0.00012649235114539889,0.00020260510944736826,3.480151954429475e-05
2002-09-01,0.00023110881946714862,5.2590954722987804e-05,0.00012878246541897002,0.0002149654870950862,3.416147536128886e-05
2002-10-01,0.0002302515453525952,5.760839367330727e-05,0.00011226903139190239,0.00023643530623399114,3.102832353775856e-05
2002-11-01,0.00022967859487315375,5.059258461636552e-05,9.556036357852545e-05,0.00026505204962296903,3.374365043919658e-05
2002-12-01,0.000267546420218423,4.914313826525535e-05,0.00010134465727870436,0.00022842545341087602,3.360510695235843e-05
2003-01-01,0.0002490681695884892,3.98311617947234e-05,0.00013185593574731186,0.0003155024866205885,3.654660345727211e-05
2003-02-01,0.0002322674429576312,5.363876900123634e-05,0.00011480384273454546,0.00026353296370392566,3.1131721013763875e-05
2003-03-01,0.00022527042476992522,4.94545476762598e-05,0.00011760535099628295,0.0002740599723581813,3.3153667460595975e-05
2003-04-01,0.0002573687691308026,5.656130699082016e-05,0.00011578882218931209,0.00019796163159251017,3.104196189367509e-05
2003-05-01,0.00023947598362740664,5.66791026972464e-05,0.00010979379691310565,0.00021177896231069768,3.2578125766483794e-05
2003-06-01,0.00021658320162844447,5.357858013801148e-05,0.00011548868232322009,0.00021704922561950393,3.268628117417217e-05
2003-07-01,0.0002532006640519415,5.089800711116427e-05,0.0001321503474504094,0.00020028668299537937,3.5055281523944025e-05
2003-08-01,0.0002569760337272393,5.302205836139337e-05,0.0001274972799530422,0.00019833900487834684,3.43918578872485e-05
2003-09-01,0.00022412136396659274,5.291466869174975e-05,0.00012402536495673385,0.000205902286229263,3.380635427701754e-05
