,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5
2007-11-01,0.3845598867961339,0.11896687863004762,0.054143741726875305,-0.1270088947245053,0.36832123346950696
2007-12-01,0.19463366695812773,0.2505358048649721,0.19700448215007782,-0.09848789418382305,0.4001392294531283
2008-01-01,0.1176266372203827,0.31075313340785893,-0.1934548020362854,-0.05134035487260137,0.6638126528781393
2008-02-01,0.49150428601673674,0.16365974794986637,-0.02493055909872055,-0.05774206987449101,0.29787304608718207
2008-03-01,0.40452378136771067,0.15028210226879565,0.23678386211395264,-0.0740390175155231,-0.11788519990185033
2008-04-01,0.14789204512323653,0.08884125150913416,-0.07303942739963531,-0.048861242830753326,0.14275774035764777
2008-05-01,0.4836826665060861,-0.024358943797821223,-0.30793049931526184,-0.07783866567271096,0.2742694771808127
2008-06-01,0.265659796340125,-0.032472017026224806,-0.5428398251533508,-0.05103237181901932,-0.11046957224607468
2008-07-01,-0.0259302875825337,-0.043195606707487,-0.18486636877059937,-0.061854656120496135,0.026979431024064186
2008-08-01,0.21870395966938566,-0.06185518794281539,0.005599471274763346,-0.08023444097489119,-0.08317883247914522
2008-09-01,0.35053689564977375,-0.1299388498760933,-0.13284637033939362,-0.06791142214621816,-0.0159183324760069
2008-10-01,0.1916674418108804,-0.08458785635559972,-0.017506727948784828,-0.10077017066734177,-0.016945027543798737
2008-11-01,0.39794091667447773,0.10960542878439261,0.15442778170108795,-0.04886417085072026,0.09076875513014586
2008-12-01,0.38646847009658813,0.37494341994440833,-0.3348443806171417,-0.0929459487753255,-0.4713204567847044
2009-01-01,0.6781277486256191,0.27027338050132577,-0.13044020533561707,-0.0877289069550378,0.5166144150754679
2009-02-01,-0.3061949568135398,0.25427113265492196,0.03811522200703621,-0.053078443211104186,0.5972408082174218
2009-03-01,-0.015807275527289937,0.2705488301986872,-0.1476113498210907,-0.04591203507568155,0.5631640553474426
2009-04-01,0.03548640225614821,0.14307836113974107,-0.1385480761528015,-0.06103145344448941,0.5588970106580983
2009-05-01,0.060660695391041894,0.003844936659862829,0.2620755136013031,-0.02256644517183304,-0.2729915406392968
2009-06-01,0.43904772826603483,-0.1099341570637947,-0.43954792618751526,-0.008786214482305306,-0.33738460877667303
2009-07-01,0.16068537320409504,-0.026236637387164804,-0.2494746893644333,-0.08149974261011396,0.1171504997688791
2009-08-01,0.11876702308654787,-0.007828732216080955,-0.38362836837768555,-0.07615407662732261,0.11849679538737172
2009-09-01,0.1929118164948055,0.0034343771809755372,0.16622501611709595,-0.09465953410004399,0.010729137727099916
2009-10-01,0.39549482720238827,0.06469105565270712,-0.11976016312837601,-0.07938511496675867,0.015095111144625622
2009-11-01,0.12428992560931615,0.10315617676391159,0.20886960625648499,-0.05306622811726162,0.0535604624968508
2009-12-01,0.33337273768016273,0.13712886287722478,0.34232112765312195,0.02283462176897696,0.1030940400517505
2010-01-01,0.29037926878247944,0.10760995732663677,0.8403493165969849,0.03219742194882461,-0.25594935792943707
2010-02-01,0.3101330782685961,-0.06513356815936953,0.7426928281784058,0.017904391246182576,0.04900499935383382
2010-03-01,0.21913189973149982,-0.10085066563861315,0.45441335439682007,-0.02256665688141116,0.1550270649402038
2010-04-01,0.03848490172198841,-0.08090472931778708,0.013617114163935184,-0.03271410148590803,0.1287895781190499
2010-05-01,0.2736831562859672,-0.08186513254808825,0.193345308303833,-0.046083134199891775,0.10814211614753888
2010-06-01,0.1445981753723962,-0.15839707019717195,-0.15917673707008362,-0.08528602016823632,0.21409781082816745
2010-07-01,0.1836983859539032,-0.09329240855782532,-0.799938976764679,-0.09446092269250325,0.6497832096141317
2010-08-01,-0.0004318478334295963,-0.15651187924451607,-0.25328895449638367,-0.08359951419489724,0.46576109269390936
2010-09-01,0.10471457881586893,-0.10359692235672197,0.05974910408258438,-0.10654250425951821,0.3077105983443882
2010-10-01,0.22616358739989145,-0.026059705157612648,0.28185024857521057,-0.11856773469064917,-0.3962957016799761
2010-11-01,0.34045515315873287,0.029893857102061428,-0.02913394197821617,-0.07043037683303867,-0.26375526643317676
2010-12-01,-0.2514138604913439,0.13930172854384712,0.4738440215587616,-0.0690867567567953,-0.7374738221583159
2011-01-01,0.5363710011754718,0.14689359207485997,0.14289923012256622,-0.05751539101558072,0.589130559693212
2011-02-01,0.201230879340853,0.25883308676786204,-0.24825473129749298,-0.03985355155808585,-0.5062486814415973
2011-03-01,0.028611913855586736,0.18997987223312607,0.5319234132766724,-0.0594947630639321,0.007626935637191586
2011-04-01,0.12682709310735976,0.09203135978083972,-0.07493443787097931,-0.0698040992553745,0.3068436423073644
2011-05-01,0.05737962467329843,-0.10502814553504766,-0.07511560618877411,-0.03998361102172306,0.3765966581261676
2011-06-01,0.14723958713667734,-0.0918287801188092,-0.598623514175415,-0.0339094874049936,0.4659220576286316
2011-07-01,-0.08967333606311254,-0.07134523589250653,-0.42057594656944275,-0.054282071334975104,0.5669476545375326
2011-08-01,0.09434544614383153,-0.12650014356125233,-0.2727872133255005,-0.06894424344812121,0.13441019084142602
2011-09-01,0.3282611072063446,-0.11249662745137548,0.010899525135755539,-0.1067880487867764,-0.33411500246628467
2011-10-01,0.20625291126114983,-0.09790645782337633,0.006660430226475,-0.08350308558770589,-0.1643892377614975
2011-11-01,0.06040951503174646,0.12680881245191708,-0.09046173840761185,-0.07944494592291969,0.05127348248725352
2011-12-01,0.6269715087754386,0.2456795528184536,-0.2864859700202942,-0.10233430032219205,0.5857128164042597
2012-01-01,0.4856193065643311,0.338047711655151,0.3058103621006012,-0.025206110307148526,-0.016038184580595596
2012-02-01,0.33744558691978455,0.29418036688205806,0.24967126548290253,-0.10105285394404616,0.5039325226908145
2012-03-01,-0.17174576010022846,0.24884884440621666,0.3349454402923584,-0.047474902123212814,-0.07870449158160582
2012-04-01,0.1524125465324947,0.08868957934684532,0.3509840667247772,-0.06256531258778912,-0.28582934452139813
2012-05-01,0.2623717912605831,-0.03561989079381144,-0.03853835165500641,-0.020241014858973876,-0.07254154947788818
2012-06-01,0.14196121266910008,-0.14139703150058902,0.01772805117070675,0.032582300316010206,0.3841081715148428
2012-07-01,-0.007848855374114854,-0.05075365651485532,-0.31532326340675354,-0.04261386700506721,0.22318737338418546
2012-08-01,0.1183984854391643,-0.09533275698506555,0.024397751316428185,-0.05138391628861427,-0.11182589375454446
2012-09-01,0.29920088393347605,-0.015050226519274158,-0.2780149281024933,-0.08905515380735908,-0.06852216370727704
2012-10-01,0.4617884755134583,0.034521851082180824,0.020989863201975822,-0.07413017270820481,-0.3208264708518982
2012-11-01,0.017349734636289735,0.10575286177701729,0.2469608634710312,-0.023839770683220456,-0.2537598590488019
2012-12-01,0.14741107821464539,0.22646608740784402,0.10515347868204117,-0.05025378880756242,0.14637572609859964
2013-01-01,0.5863170112882342,0.2998922176139299,-0.09076209366321564,-0.04495001105325563,0.5595917287080184
2013-02-01,0.5523281012262617,0.10754980233519577,-0.3434480130672455,-0.038870918531236906,0.7524476103160692
2013-03-01,0.05748728556292398,0.11211330720851588,0.033218853175640106,-0.0536988978939397,0.22701167542001474
2013-04-01,0.5776033656937736,0.029510122745536094,-0.4610672891139984,-0.015531889296003751,0.016145844457913998
2013-05-01,0.20679431302206858,0.012664982485909795,-0.23080146312713623,-0.07413059995243591,0.4723470172156458
2013-06-01,0.1829386183193752,-0.05029271291785462,-0.26030415296554565,-0.06884397300226348,-0.028227899304550625
2013-07-01,0.08238497589315688,-0.028052489424860754,-0.39802902936935425,-0.07194472450230803,0.36148215117661847
2013-08-01,0.01606902772826808,-0.020175267357465835,0.1575167179107666,-0.10499047700847898,-0.1824575759794401
2013-09-01,0.013489650030221258,-0.05849237012308697,0.25504958629608154,-0.07936658071620124,0.09705700466166371
2013-10-01,0.27825759989874704,0.10842707441296688,-0.4453638792037964,-0.07021315715142659,0.028583877112554466
2013-11-01,0.13899496623447963,0.1434752033200375,0.048820916563272476,-0.08986766716199261,0.14868683141210803
2013-12-01,0.6667807272502355,0.26966538193613987,-0.4546563923358917,-0.06249118010912623,0.3051745178906814
2014-01-01,0.5173171418053764,0.20998781850171644,0.051753949373960495,-0.04001164010592869,0.10773920170638872
2014-02-01,0.15956886112689972,0.1402091373537862,0.3000414967536926,-0.0631787973855223,-0.18935070737548496
2014-03-01,0.19474478704588755,0.1381414019784262,0.38328665494918823,-0.01358060964516231,0.31442240528438403
2014-04-01,0.2524793360914503,-0.0005188601654629375,0.0480533242225647,-0.04054384944694383,0.3687197423499563
2014-05-01,0.2960787287780217,-0.01363125824651053,0.018659768626093864,-0.047830535897186825,-0.38304555675257806
2014-06-01,0.1730534327881677,-0.039499667581430704,-0.46986863017082214,-0.023982756505055085,0.4331753953643467
2014-07-01,0.18147115196500507,0.00202919508135596,-0.47037094831466675,-0.08705943929297584,0.49959379045859625
2014-08-01,0.22260716983250212,-0.011690796114677608,-0.4370901882648468,-0.11147972834961754,0.09699042724526447
2014-09-01,0.11625298431941442,-0.09069126359252043,-0.014695842750370502,-0.04893795933042254,0.32114438388658606
2014-10-01,0.21094102944646564,-0.038250507353696714,0.17575597763061523,-0.07555013655551843,-0.2472983754199484
2014-11-01,0.10860452694552286,0.16364368934964024,0.3583635687828064,-0.07775130468819823,0.11547960988853288
2014-12-01,0.16506992280483246,0.24943832221419313,0.29572534561157227,-0.03261936615620341,0.3107404255348703
2015-01-01,0.6286477616855077,0.21791727563669516,0.28217294812202454,-0.046676571880068095,-0.04742583664863006
2015-02-01,0.3581687382289342,0.11518692900968153,0.16815964877605438,-0.033455979345100265,-0.22374211770036945
2015-03-01,0.30291987316949026,0.2059158604851989,0.41332677006721497,-0.11420258054775852,-0.06577262816869694
2015-04-01,0.20034240824835642,0.02081531424855077,-0.08904033154249191,-0.05265030451118946,-0.08462699859038643
2015-05-01,0.08635915815830231,0.041814377141553304,-0.2864946722984314,-0.042574619608266015,0.5595582982768182
2015-06-01,0.2461758043084826,-0.015496245996896611,-0.3766617178916931,-0.05105139261909893,0.3340145168097123
2015-07-01,0.052432572203023095,0.030016011969987738,-0.6612101793289185,-0.04349044683788504,0.49638514933378797
2015-08-01,-0.2027501804488046,0.019855320800182433,-0.24261148273944855,-0.01321399531194142,0.8209426765856536
2015-09-01,0.04191159403749875,-0.022307984357656435,-0.3085240125656128,0.020518416538834572,0.21516217485718103
2015-10-01,0.2696423445429121,-0.02022999317147011,0.26209911704063416,-0.03265871639762606,-0.0797074693052665
2015-11-01,0.24516788976533074,0.13419530419416206,-0.08260848373174667,-0.0353157352656126,0.13879030618978583
2015-12-01,0.40592287267957416,0.06646965825280478,0.3580419719219208,0.028742176247760653,-0.09058821622444235
2016-01-01,0.38611148084912983,0.023474260125049325,0.7156050801277161,0.049138247168489864,-0.020115810405948887
2016-02-01,0.5287978904587882,0.054686104142388635,0.5687281489372253,-0.042186428393636434,-0.07071160589871199
2016-03-01,0.24826841694968088,0.11155739426612854,0.5403134822845459,-0.017628204277051345,-0.1854368849940922
2016-04-01,0.41127524205616545,0.018328590058656627,0.09068923443555832,-0.04819295129605702,0.2885776045529739
2016-05-01,0.24890405791146417,0.021945401419733848,-0.24056218564510345,-0.09673750852899891,-0.06138984032947084
2016-06-01,-0.06534224109990257,-0.03688025136673173,-0.08804912120103836,-0.09413153119385242,0.6773714785990508
2016-07-01,-0.05897358592067446,0.045388593056867294,-0.6179738640785217,-0.11174460766570908,0.5771981633227804
2016-08-01,0.03888851563845362,-0.018707908863245054,-0.49282458424568176,-0.08790729966546808,0.24308432703432828
2016-09-01,0.17847594405923572,-0.06779010862458584,-0.4223226010799408,-0.0672107743365424,0.7709207094233969
2016-10-01,-0.015579470034156528,-0.04958915849064672,0.2596248388290405,-0.0717650055885315,0.25110609181549237
2016-11-01,0.14101850134985788,0.0068333537079567136,0.6955081224441528,-0.08443189164557095,-0.21786633069100586
2016-12-01,-0.0791426535163607,0.24369630702706271,-0.14518415927886963,-0.09210531626428876,0.7189614617306253
2017-01-01,0.07029194384813309,0.2038855019003846,0.15028873085975647,-0.019339160860649178,0.3647296325020168
2017-02-01,-0.11365010270050595,0.2812352949796721,0.4062947630882263,-0.019597257919875637,0.37265705025714374
2017-03-01,0.2872868733746665,0.25790437709453495,0.40490561723709106,-0.04627258011272976,0.03155643808776917
2017-04-01,0.13894053442137583,0.13574180561442709,0.43386366963386536,-0.03972281515598297,0.044784285937962326
2017-05-01,0.2811048073428018,-0.022900728292243426,-0.20171286165714264,-0.07096492499113083,0.12871589025725488
2017-06-01,0.3042877359049661,-0.05864169708518095,-0.06396303325891495,-0.052502398512193134,0.10407856948997662
2017-07-01,0.06393272429704666,-0.0732125688430875,-0.1919216513633728,-0.1086669032062803,-0.07779181975385417
2017-08-01,0.2090963295527867,-0.033475627559562064,-0.28568804264068604,-0.07730636399771486,0.03820715634071308
2017-09-01,0.27637049555778503,-0.11337680438923282,-0.14190718531608582,-0.0854671485722065,0.14904628953208093
2017-10-01,0.04178988614252636,0.08011973354705544,-0.41228702664375305,-0.08130406641534396,0.49500805528267566
2017-11-01,-0.21297654935291838,0.15026258521301802,0.24646809697151184,-0.06538075794066701,-0.25163759355959686
2017-12-01,0.3133406596524375,0.2552089268384978,0.12361309677362442,-0.10620192351884075,0.4312238291553829
2018-01-01,0.43245370898927965,0.2065788174784461,0.34988832473754883,-0.0376707198364394,-0.3622633283552916
2018-02-01,0.3254159007753645,0.4401557667310848,-0.5692843198776245,-0.09879983140022627,0.6636111632637355
2018-03-01,-0.26951223611831665,0.1844838261604309,-0.08830973505973816,-0.062000682045306475,-0.06319250425566797
2018-04-01,-0.02199294577751841,0.11243077298236448,0.2442680299282074,-0.08056020137986966,0.18783840148345282
2018-05-01,0.16096587691988265,-0.007238311823024307,-0.2292393147945404,-0.05559642932244709,0.1175255555173625
2018-06-01,0.2803715850625719,-0.08809582178675851,-0.32916003465652466,-0.04382789507508278,0.21191300905269125
2018-07-01,-0.10418743959495,-0.0012973522724107256,-0.23172757029533386,-0.079519764653274,0.2349537351857061
2018-08-01,-0.10449744760990143,0.04708487627118133,-0.2765076756477356,-0.07823609401072774,0.3424503233121789
2018-09-01,-0.008217718319169114,0.04650613596273023,-0.03951272368431091,-0.062477709991591315,0.5068514334118884
2018-10-01,0.36244562694004606,0.013639496336149616,-0.22243289649486542,-0.12104496998446328,0.245364917361218
2018-11-01,0.37164619990757536,0.17887436200019927,0.0008649476221762598,-0.07227748153465134,-0.10034669514583504
2018-12-01,0.310964754649571,0.2474455717344617,0.30703026056289673,-0.03691500638212476,0.3578832939915035
2019-01-01,0.23413724132946562,0.2188857939354209,0.35728514194488525,0.007940576345260655,0.217773943491604
2019-02-01,-0.37358833210808895,0.26259246953698095,-0.5346391797065735,-0.041470735466906,1.2645300315774004
2019-03-01,0.062457828649452755,0.10558355772911117,0.10388197004795074,-0.05966623819300106,0.30889954903851385
2019-04-01,0.387222809450967,0.07362877300312352,-0.13429629802703857,-0.024580651495073522,0.30218314217484515
2019-05-01,0.3217617315905435,0.034456180278645006,-0.43242284655570984,-0.040397320474897115,0.13778102786644644
2019-06-01,0.4016696129526411,0.01650522961172947,-0.5599552392959595,-0.07386313016260308,-0.009036872981359129
2019-07-01,0.031762993229287016,0.0682251675184383,-0.11744096875190735,-0.08696451390694294,0.2512316179016362
2019-08-01,0.0336784017937524,0.025160858450933944,-0.08158019930124283,-0.07705731583493096,0.3454503481802733
2019-09-01,0.15013056141989573,-0.02377169120103814,-0.39018386602401733,-0.05202645702021463,0.2089072666738344
2019-10-01,0.39417671305792673,0.04972423188561617,-0.3601507246494293,-0.06763637864163943,0.056137419913126076
2019-11-01,0.3836527466773987,0.1635719385257987,-0.1890277862548828,-0.1187458485364914,0.16970945441204568
2019-12-01,0.1565228296177728,0.2546270642169686,0.17698639631271362,-0.0687414102056729,0.24676794267219046
2020-01-01,0.3451469114848546,0.27935151097386385,0.3588159382343292,-0.033339605799743106,0.10058596406293951
2020-02-01,0.4328286647796631,0.23393389097479889,-0.3758258521556854,-0.05433774021055017,1.0475646542466204
2020-03-01,-0.025946396802152907,0.1942604537620101,-0.4377583861351013,-0.060023316581334384,0.37948712706565857
2020-04-01,0.36850661039352417,0.036260926294638667,-0.03551054745912552,-0.07082852095897708,0.02904603176790735
2020-05-01,0.20721339753695897,-0.03313150170237519,0.11194024235010147,-0.0983574033847877,0.03224379261550696
2020-06-01,0.27478071195738657,-0.025012260086314624,-0.28721529245376587,-0.07890405026929719,0.24046572330205335
2020-07-01,-0.07435591093131474,0.025312480365121088,-0.3785991966724396,-0.09039526299706527,0.7941619857497837
2020-08-01,-0.011431377913270679,-0.10045718217571808,-0.23774416744709015,-0.09309325819568974,0.43220160448032874
2020-09-01,0.17072486025946482,-0.08885153937478399,0.22245723009109497,-0.061628597123282294,-0.011879473965129126
2020-10-01,0.4277666977473668,0.03915180213922678,-0.5503270626068115,-0.10098922665097884,0.035306280883757965
2020-11-01,0.18126553722790312,0.08367937837922296,0.004606943577528,-0.10035472469670433,0.22178676141344983
2020-12-01,0.5416281308446612,0.25049611926078796,0.3639172315597534,-0.08634267667574543,0.18462695829246353
2021-01-01,0.27281603642872404,0.21621963312459547,0.3938722014427185,-0.09695346121277128,0.21682404305623923
2021-02-01,0.4171118565968105,0.2343516909452372,-0.1527595818042755,-0.04271422699093819,0.49176258237465564
2021-03-01,-0.06137534443821226,0.20804515758226086,-0.07283276319503784,-0.07646597236660975,0.09317854824273482
2021-04-01,0.04781810300690788,0.06599602354473846,-0.05996513366699219,-0.05520704548273768,-0.07966724426850029
2021-05-01,0.35991247211183824,0.032891442696022434,-0.27183955907821655,-0.1055542379617691,0.3172556343285934
2021-06-01,0.15264909182276046,-0.03403000706850096,-0.06504114717245102,-0.059898248208420615,0.3824609129325203
2021-07-01,0.05670602300337383,-0.034448455932528474,-0.304066926240921,-0.09623234612601143,-0.06089272058528402
2021-08-01,0.024433465940611705,-0.04421489703100781,-0.5529661178588867,-0.07544298044272832,1.1771507885145105
2021-09-01,0.15444374510220119,-0.03618183069277642,-0.30610206723213196,-0.0924769714474678,0.1987983675106712
2021-10-01,0.05086151616913932,0.033482346293884656,0.00937031488865614,-0.09284963724868638,0.2673498476329057
2021-11-01,0.3268369819436755,0.14303531411082246,0.27505823969841003,-0.13143678767872707,0.05341105001128238
2021-12-01,-0.3394467915807452,0.3652551978133446,-0.317615270614624,-0.07956083464835371,0.3862610005814096
2022-01-01,0.7350712163107737,0.25772616007300314,0.024237655103206635,-0.03374569384115083,0.13809848738753278
2022-02-01,0.6390785319464548,0.23907244205474854,-0.403556764125824,-0.07937941434127944,0.9369741315427034
2022-03-01,0.35761760813849314,0.1674253476220508,-0.10862500220537186,-0.06312824306743485,0.3690438102120938
2022-04-01,0.2055422535964421,0.014673527763333432,0.030072184279561043,-0.08478467751826559,-0.14653477979742963
2022-05-01,0.36337507622582577,0.007554355922133424,-0.09692296385765076,-0.06900496860699994,-0.26855149670787476
2022-06-01,0.16179420053958893,-0.054204783857215284,0.09165370464324951,-0.1031702948468072,0.34244471917981684
2022-07-01,-0.2110402924673898,0.04023620902105819,-0.16859132051467896,-0.1117565046463694,0.7090941071510315
2022-08-01,0.1133070992571967,0.03110201206318168,-0.029267754405736923,-0.12569096152271544,-0.3545650321504344
2022-09-01,0.07817325315305165,-0.1142526650801301,0.043563514947891235,-0.07998054847121239,-0.2235244149747102
2022-10-01,0.15872545540332794,0.049556662046978645,-0.03449646383523941,-0.1053586836372103,-0.17704962064390597
2022-11-01,0.14001158731324334,0.09104691619096801,-0.019191766157746315,-0.09410148965460914,0.5076716451541237
2022-12-01,0.19314465778214593,0.3341480812361074,0.1284654438495636,-0.08416001219302416,0.14257822995600491
