,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
1989-03-01,24.467896654611366,26.510497357974764,19.210604078718024,24.040680659296324,48.06392980496871
1989-04-01,23.96856112699591,22.875603232337337,22.58216924832323,20.499645601035542,52.49114060934905
1989-05-01,23.047688972832997,24.020243091119934,9.666311082370116,12.41954598027349,31.14692780454801
1989-06-01,12.851093294154694,16.29169678642037,0.3499228720934266,7.648814209477995,12.57099148920299
1989-07-01,13.048221296524632,7.323401596496902,1.0465639487078071,4.081644008453625,9.384211449531186
1989-08-01,14.719371786739005,13.747926747109634,-2.631854367580736,2.846611690644288,2.9123090070242403
1989-09-01,14.167595460071585,18.67784551149458,-5.930833616803817,4.69000114482289,-11.832839497707367
1989-10-01,20.69529798452292,23.157792601386763,4.415297415097698,11.260342389502782,20.740572559547452
1989-11-01,21.020094262209604,27.416427744934214,12.354342695818973,20.066173109167078,47.59866393063153
1989-12-01,26.149662848884894,34.101193578778954,16.560084745411743,27.425417403357795,45.970810596953974
1990-01-01,28.851047071468567,31.169688270219197,20.90199672697479,25.82182922241152,59.20666678074307
1990-02-01,43.635865194014485,30.414908070271586,22.0251950349709,23.352377828900934,44.485208608172
1990-03-01,32.55373067360047,28.37841554889853,22.685065923937774,24.822759721401066,48.42118874030116
1990-04-01,30.194061436065763,22.11405073762272,18.984524199894476,24.084187074667522,35.71123548064886
1990-05-01,26.375924393980153,29.141382614008595,5.298673647249238,15.67875481298057,12.917900332197473
1990-06-01,18.036997500472324,15.145743434730269,4.068090134030943,7.785205924756503,13.665890294543779
1990-07-01,12.453357467310035,8.293706121023481,0.298371900757976,4.017721420341475,1.9163985206958263
1990-08-01,15.22394337779259,10.464782995077684,-0.3374788542300166,2.948714306014801,8.1432722376091
1990-09-01,15.76824263667976,14.22283287873964,-1.143385857914683,6.049561540678652,1.3614103151005548
1990-10-01,20.27521409902746,20.815345910346892,-1.4765929696684585,10.777949875490867,7.12399794309556
1990-11-01,26.76621531824889,25.64685019699786,8.571833002222547,17.89352339530709,27.410173609562577
1990-12-01,32.53797097176838,33.317311317737676,13.461565265940543,20.797233438789092,32.23235484759555
1991-01-01,37.17199777186785,32.6706546914015,17.07801726872656,27.777554435185596,42.45859163126834
1991-02-01,32.65629814863382,28.89351369588885,18.857594628888673,31.397458639871367,39.518913027353236
1991-03-01,45.49045678288932,42.98093152480109,10.93240384169463,20.279679494440202,29.521455939271327
1991-04-01,33.54970763680008,30.09535912737977,14.77325869806206,21.977420292761334,23.77301979173469
1991-05-01,27.11875527981829,19.06442658839789,7.094962132608253,14.10301757110514,9.20669466349718
1991-06-01,22.74426612648157,12.594572468733656,3.081179666584494,8.398094537510055,2.927882320264767
1991-07-01,14.182631932874155,8.920850772673084,2.3880978773599555,2.681933613055232,3.5793777248612644
1991-08-01,15.026357691943021,10.857856459528943,0.8057484832627636,1.0721158867409513,6.223339306076222
1991-09-01,17.373710095243137,12.469765376734582,0.15519121565876245,6.197501252011683,-3.925962230077217
1991-10-01,18.400410670463074,18.562525786319537,0.8320554185234956,11.846221924914623,5.026952441426059
1991-11-01,20.969432448830666,27.57542973520681,9.73394023552798,22.175464790938445,21.06135114644141
1991-12-01,32.14929760940587,27.09398773899909,21.059861500215117,23.914336456488037,33.363735873046146
1992-01-01,33.99373173280648,28.547026048409716,18.741885237449836,33.2117581246242,31.510548256650594
1992-02-01,43.253695430698116,27.069436898238305,16.483358637769054,31.14617988918699,18.769184877041592
1992-03-01,44.1049638190398,31.067154157826348,14.482260504159036,33.244212123688726,13.524416627697995
1992-04-01,32.67299876436321,20.539658758675625,16.776090196719696,30.73010577703793,21.79826388161511
1992-05-01,24.713505262714264,13.288015976701603,11.272443986505866,22.77911373435728,12.953191793683647
1992-06-01,16.511990189443384,21.222247191954082,1.76499014186442,12.494066319899682,8.520502567249007
1992-07-01,12.955121663907763,12.484202399524754,-1.0113882779228163,4.237008163047187,-3.8155888866889165
1992-08-01,15.442770404740926,13.001776253896075,0.14377228716295598,2.5758073866741897,7.962227163967372
1992-09-01,12.981350893160478,17.472774014992154,-3.2840709740522667,5.8886610097521865,-3.57298774274619
1992-10-01,15.494903163172006,20.94325040578967,4.670999639011897,16.835263213427645,21.839713856074702
1992-11-01,19.372516751269238,28.756391025035175,7.919947636088545,22.53053760828546,23.75107730948849
1992-12-01,29.028975338297645,39.03745179413185,16.390298491581866,20.940288652758195,48.07985350404219
1993-01-01,36.9610339508256,34.386158274620506,17.14682687995095,26.928772175655627,34.53974480405273
1993-02-01,38.15197623470463,38.02859814066091,16.400391764043178,30.587900783593312,34.64179697265355
1993-03-01,32.0108092475628,27.123852724358446,12.321747430890667,31.143000517836875,32.538876034436775
1993-04-01,31.998946324172994,26.776839607767638,11.982381842341585,31.27831245836501,19.834365525964994
1993-05-01,25.594954597222788,15.182614509810728,9.816806620779158,21.70069933602108,11.870768967541832
1993-06-01,14.188977991841462,18.14176601401552,2.797860437289749,13.68971152023122,4.871726061634811
1993-07-01,12.47466822010747,11.34916212794066,3.4273644921069764,1.979751609574674,15.230151982904346
1993-08-01,10.532222164817814,11.592275960813211,-0.5671865877235084,4.8226761059926755,-4.489932124166606
1993-09-01,14.578989991063462,21.485924616652696,-2.410898185770316,6.388762063501073,-5.072066146700652
1993-10-01,21.944200806073983,24.627758595406124,1.943386645557634,14.627020893936583,11.125695055438467
1993-11-01,29.84432833648053,35.44272045043604,7.096684319472833,17.80783977562387,15.472787267349965
1993-12-01,30.93515869630166,37.144490188960134,14.949779445048767,26.14431998984157,41.634649356701004
1994-01-01,34.408107490112734,33.28649463381077,17.700457147913937,26.124038191019196,46.886743395627235
1994-02-01,33.32936060138466,39.87403631130003,18.506835737793452,23.67900303220315,48.55973158128239
1994-03-01,34.0273379330953,30.29892150645098,15.105390939385792,24.84487174176211,40.403034747049034
1994-04-01,32.39942210218528,23.817244106320477,14.21502162059139,22.499702080146744,29.32156308357976
1994-05-01,22.27250171979008,20.50134467770155,6.72270561936922,17.821127217828383,14.527838509982637
1994-06-01,16.164654714752785,11.491860814442868,2.4647873336171333,9.141740795151971,7.1507164983006
1994-07-01,18.154604187911442,9.298151049807604,3.7394074840626814,2.411934640947255,10.412765275872752
1994-08-01,13.929875186217297,9.3471055310016,-1.7936811693606651,5.884012587123844,0.23974304337447222
1994-09-01,16.421138191424287,17.245810285424223,-0.4686072772343409,7.854514665765544,1.623272811385792
1994-10-01,18.45392387490803,25.532087903970677,-0.17735896096705053,12.803406430034554,-1.6561038878075127
1994-11-01,25.514054364727688,34.44085688384098,5.099726944369161,14.852351310877895,14.174747687718853
1994-12-01,29.82794648879315,32.2652173389338,16.37834675351276,26.780518150978992,39.241610184374984
1995-01-01,31.746932611836005,31.89116661506193,18.829698150690003,34.94796428366883,44.36338757034469
1995-02-01,37.227250213620074,28.727941917770124,17.02880583130083,31.06880862630271,36.29952657320153
1995-03-01,35.50878173686124,28.95075265333132,14.279004427389884,30.955887439400353,37.052453145630786
1995-04-01,35.728413299991466,31.040773768919586,10.476797837289352,26.301558032087208,26.396257829794166
1995-05-01,24.78689265784683,28.79209635033139,5.761069416643427,17.036271972708374,21.99326679252752
1995-06-01,15.971968576119053,15.153571397159958,-0.690959067964243,13.938662691140825,11.771935728083582
1995-07-01,14.640338973956855,9.306164282851912,-3.472104669792041,3.723156471275658,-0.9395235983650266
1995-08-01,11.465110960228335,7.399554833596703,-6.859052456537709,3.3245421452673303,1.3819782740535205
1995-09-01,10.464727155437137,21.439520513381357,-3.7733683628865413,7.072176768383905,3.2685025057690975
1995-10-01,19.274657574255034,25.12352725963688,-1.257883286751611,11.178738411468082,16.18398948885401
1995-11-01,17.938297817010746,28.449690429022265,9.605837191442626,20.07905213541821,38.3356914259466
1995-12-01,23.859193485802948,30.42472034448819,15.414554765987068,30.251076357289378,37.87075782663681
1996-01-01,24.1715369918413,37.055012516256895,14.728092680007741,29.051769520105765,58.983445053381224
1996-02-01,33.02267572971162,34.61173253403658,17.199144427713268,26.83936144285082,52.18678705848656
1996-03-01,37.62125936790655,29.87955509318173,17.466484421608072,26.382331759908276,37.205741340667764
1996-04-01,24.347113458303397,24.929372253167514,13.626231129792867,30.08661046078869,39.484279872323775
1996-05-01,16.528023228799217,21.98075379888892,5.461217217568372,22.239480670312894,22.292864951212756
1996-06-01,19.254266309412287,10.985466221942461,1.4403748887940622,9.687506311337293,12.037520567161641
1996-07-01,14.273286598807516,11.596311930989028,-0.06291720310470868,3.092498567232181,12.606788259635138
1996-08-01,8.784647287073053,10.888497456076268,-3.332012183895145,6.666183349986825,-2.4106465939522512
1996-09-01,14.562176609361822,19.844872689587202,-1.4739686339725664,6.2284015949471225,4.8407046461850625
1996-10-01,18.868696822734698,23.151902048587857,-0.16573860706692703,13.458890867855171,11.700451716509678
1996-11-01,22.05681430955416,30.225816619608914,9.04670243294868,20.51644048874048,32.56426916699359
1996-12-01,26.577213306509986,31.359025084914368,19.85948243723031,23.990158712730114,48.82802260952505
1997-01-01,32.47037210329197,28.219985220569118,20.664428018252597,30.809254442357247,48.59007380803033
1997-02-01,28.117732145729377,35.72359881761244,16.74025157776708,27.932176247681166,63.75100458531939
1997-03-01,32.949592027418646,28.58515403517137,21.14047970498664,24.466420817901213,44.75413699414644
1997-04-01,31.13727830609874,28.877880992977833,14.704378602554772,28.777833924027085,29.93633270175372
1997-05-01,28.497933050183548,21.54926243667019,13.790900092550931,20.0783465563593,19.42802870839159
1997-06-01,17.993376248902116,14.313371822525855,1.5099653202210115,13.820107254970633,-2.6150105841978086
1997-07-01,18.405534029105343,9.024618837707918,4.968699244094723,4.367332306490214,0.4600747718939352
1997-08-01,14.417271440286456,11.707814155565034,3.8261481368176016,4.224264209034051,-4.035095245831016
1997-09-01,15.063848179290087,16.887944002452375,-1.0332311455438175,6.733614451274922,-9.846334816035478
1997-10-01,22.76182803586476,20.700049193314893,3.5167249076375655,17.45158999265711,-1.4161130049000368
1997-11-01,28.289168288241015,35.66937885190496,4.574693424802222,24.97838923743283,-1.4298965522063372
1997-12-01,40.89661539395811,32.46368812592805,10.518554608009623,30.802269906415415,8.014848578847397
1998-01-01,41.69832311422521,28.687919404808962,16.842682388678316,38.499091140451775,6.0616031968076145
1998-02-01,42.33545378011461,32.22218847461094,12.752675440935564,41.306842322469414,5.306193309345695
1998-03-01,43.975338487351365,32.43908924209475,10.17578234479267,33.860249813355274,-2.5404339550191066
1998-04-01,43.42685100840173,39.06732580440616,6.296572657469116,25.119606481702558,-4.9224288897047135
1998-05-01,34.09728202425051,26.37723069970543,13.408761999845577,12.666932333516398,19.251199559432422
1998-06-01,17.290684165112282,24.47653782664577,0.47146733938964064,7.15020059204756,17.928340963632124
1998-07-01,13.29197581831517,8.821578489233234,-1.4326400615084385,1.687199884291773,11.982471304772533
1998-08-01,14.215740891469892,10.41937824848459,-3.830931898036475,3.3431200365463076,-4.152787991917606
1998-09-01,11.431937998543717,18.42461059206741,-6.867497069371266,3.7604693048841575,1.458674226268406
1998-10-01,19.876598551577008,25.738060331817213,-1.3103430860358247,12.352069032067636,15.032172379500178
1998-11-01,20.90472675325767,31.1331035309591,6.828188580197032,20.39513758508925,37.723697629718664
1998-12-01,26.649558009881716,35.13579053415273,12.802026243414511,20.207975643753144,52.48652907506659
1999-01-01,23.687896272420556,29.534224916691613,19.75392952199561,27.171969896936403,67.75901166390436
1999-02-01,22.680027524945086,29.797332552432135,21.06181459819414,29.81327739447793,60.27376302034895
1999-03-01,29.21134656467494,29.104795060474263,21.0660319854008,24.11823953603784,45.702397943737026
1999-04-01,26.11458474131244,28.83866366810315,16.568411721420667,18.351744937414825,40.2522102677682
1999-05-01,20.345606173824308,18.36619659819742,7.216976628036816,16.209778073081075,30.65880403388111
1999-06-01,14.155434205869485,15.912278929368837,-0.2813177696727024,5.213700730534318,12.120338535065917
1999-07-01,14.365282094342344,4.139757333123778,-0.17248372616074437,3.4641104345618965,16.412310911402937
1999-08-01,13.587359118073975,9.958691229388862,-5.570302314217931,1.0837072442260196,-1.1167304998232972
1999-09-01,12.364380450513828,21.74898441122153,-8.733275955312903,4.874673023217,-10.221568790342324
1999-10-01,16.339890669450064,21.00766409833852,-1.8725701414630838,11.925472763871227,20.68580806627343
1999-11-01,19.582047147733018,18.561486927573448,11.07612612197925,20.054383566048767,45.79183592894757
1999-12-01,21.874856113361137,24.34215751804936,19.134468244282562,20.90154065866241,63.2322131490964
2000-01-01,28.05245493652461,37.51259512091783,18.864408844990557,24.612953480094788,62.298819221163654
2000-02-01,21.423108645627824,29.514958998286204,20.093402749491514,29.51332565129289,55.11138962139028
2000-03-01,21.81419341883301,26.176005812061316,18.535056769349648,26.891333431656083,38.38426696021884
2000-04-01,25.466949672470538,25.470281931966785,16.233433372131376,20.025345871868918,33.43079740296087
2000-05-01,13.45225146845015,17.310617851715488,6.9249630297337905,20.0654812621617,22.21701372773124
2000-06-01,9.6739638458119,13.458452212903367,1.766770324031239,7.39417025034827,20.749111273634327
2000-07-01,18.761925666622947,8.437363260210036,3.0649294462619743,2.159354286098503,6.7049680708262285
2000-08-01,16.771111798243375,4.871940441383043,-0.3913643677077506,4.23939864169714,13.925353704676237
2000-09-01,13.162307964536925,17.517231834617547,-7.025463263782483,5.108999182619677,-11.106242522690879
2000-10-01,22.994386562972238,22.5552454778596,4.873193164957607,13.095114172236087,19.361264423985553
2000-11-01,27.45644036443207,35.18051678711979,9.139109925331688,21.804057214508315,29.384519260467826
2000-12-01,23.45494771320465,34.53629047388114,16.451423092378185,27.900794409155353,47.08081939539841
2001-01-01,26.15891382491356,31.772874966154724,15.376442024349,30.785053056931353,49.79978027781892
2001-02-01,31.326255371556506,36.82364940792562,26.198494600958902,24.525519001427064,68.62636868936407
2001-03-01,29.417321276836564,30.350007205858066,18.495976233500084,25.85305856960551,38.62374796644697
2001-04-01,32.16700227589713,29.04999183610492,16.91242898339327,17.335497819668163,32.43558112007064
2001-05-01,18.388380709778065,14.058093463598205,11.30337838325545,19.259920357761533,27.220680423755635
2001-06-01,16.826018860040094,10.84502618350676,5.990539063170111,7.783954879959246,18.963892083870597
2001-07-01,17.104336473196895,5.832776737067357,0.8100125476936708,2.214632240594903,5.776194380603822
2001-08-01,14.519631173750902,7.7176746590549845,1.1935252887774372,3.845478658084215,14.309062509117716
2001-09-01,15.322755354344041,17.113174451944534,-4.727699822835314,5.160844508840203,-0.33987956853831597
2001-10-01,20.69551662764292,20.852130093150457,2.774022475492624,12.9005353006194,14.958106901637153
2001-11-01,20.863361310647132,20.00619811451272,12.31506422119564,25.6937079374437,38.715926126904144
2001-12-01,27.8491172769523,32.70052641979231,21.0522607608258,26.354929264549924,52.004949283742405
2002-01-01,33.88599823280773,33.53862265609465,19.208014724795486,25.545691292067197,49.86303764797854
2002-02-01,29.49552091601163,35.75184420339124,18.21584832842887,30.30722024081329,52.980988475546745
2002-03-01,39.0559944158724,35.4773983611038,18.815422926883624,23.161529188485808,36.68347214227236
2002-04-01,30.718553269448652,28.392547543484007,14.26814786253293,19.005286388456796,29.658117829320506
2002-05-01,27.69958029039352,24.80021921953989,8.506668750905083,17.449012749441177,14.612950175481831
2002-06-01,14.71025871832157,13.219710578314375,2.533445148887026,10.449484481077784,13.46030897455758
2002-07-01,16.41591889832321,4.534896692369982,2.3589014477491594,4.290536767605952,-1.5809849476071336
2002-08-01,15.705804806080973,10.053514902916678,4.541173660222145,2.6397422511401953,9.550637845977478
2002-09-01,16.441908552170336,18.369166760302043,-4.344172880377176,5.591185780797311,0.19440733590038756
2002-10-01,23.623827517086802,30.315114711274827,2.8374194845856127,13.698051171576342,10.71672825010786
2002-11-01,23.454885820915816,31.651741985228444,10.085303349596678,25.10890292604468,21.19049248472629
2002-12-01,37.25392647443236,33.323327317550685,16.765112035332958,31.66332310697046,28.96236916735479
2003-01-01,31.993311104674795,28.53189397987411,16.839249385596645,35.62056075830833,44.47751972233204
2003-02-01,42.509499280798764,41.395087578354854,18.96687561528526,29.26214682284748,36.098603492276816
2003-03-01,37.43839994880848,30.575154978123354,12.4682792661754,29.92873268829288,28.539788184581496
2003-04-01,38.11321393798715,26.054744846070964,12.670347385825002,21.23500001754591,25.95964972430069
2003-05-01,22.41473067638119,27.52087893340895,8.893564189504099,15.117026021539989,28.876509137019404
2003-06-01,15.527512893478569,18.08601695428742,-1.4453116892227769,8.736307518909312,8.174547104113314
2003-07-01,17.217106642220845,3.5806422014520254,0.66536494745743,3.8848614299642965,11.519731829926213
2003-08-01,15.135430055022118,5.914177264995724,-1.4052895947300428,3.5676959753289093,1.5954678001392235
2003-09-01,11.682789732042558,17.642736096143206,-4.643059357738798,6.31139624438099,-1.332251075780547
2003-10-01,16.0561076891125,19.923875712163316,0.1417292837437231,16.677524974115723,15.47783285008951
2003-11-01,29.363660910093667,33.09421707907203,5.996022306588833,18.72388008552603,22.049569560629887
2003-12-01,24.252383243707527,30.049170603750433,17.201221039368278,28.390205866667205,48.09551727297188
2004-01-01,34.43177490807097,31.865151352597213,21.579242085974478,30.177433896016943,48.23259460680477
2004-02-01,31.646218236875807,34.586803644572015,15.121991379120386,34.66527787407538,44.823310732716244
2004-03-01,28.467574119050205,26.151563709796072,21.667318178932785,23.189879390318595,52.926871602817634
2004-04-01,30.671092248722225,22.434959864806657,17.578798705164413,24.069734827002875,38.37798758048717
2004-05-01,23.864569528589346,18.160787063980433,9.102992943489893,16.673234456373585,26.499672466650093
2004-06-01,22.51201614963412,15.647536314981584,4.983461789122928,7.987881773942795,20.958181344497635
2004-07-01,15.338545854340522,10.110476716404268,-1.2669420305063344,2.902351076105301,-2.8499368975092154
2004-08-01,14.072678060809151,15.04391241217663,-0.4619535800691036,3.714153965390521,5.74433622449563
2004-09-01,14.859631198047177,17.535834779654007,-5.123526825869598,5.327545955621787,-4.503970818823013
2004-10-01,20.82992375085152,26.2240489664999,-0.5544730017572762,10.401119571785062,9.737702937576481
2004-11-01,28.12556095208152,27.395075900515142,9.78491784743841,22.497204207140914,22.336110568529886
2004-12-01,30.01544132389374,29.272960527746143,16.565877239823145,24.865594030306063,33.45842782257331
2005-01-01,34.88541044004758,29.744163503177308,19.564828948493943,26.741332933653158,49.75521678312501
2005-02-01,42.826654519719725,35.683269924539694,23.41485792221442,29.636204612915567,45.707533177311426
2005-03-01,39.320699732600346,31.710586106814297,12.37977165333188,30.343113303593384,28.045938518241314
2005-04-01,35.52875541279942,27.490193499947978,11.7440566779808,25.31774588456907,25.109185199649602
2005-05-01,22.08998193574877,21.56521719564468,10.53943671672993,22.68313940691913,20.82525205068261
2005-06-01,19.21227251396017,15.43251190339394,-1.405221447850297,9.260313438819747,6.311978326264158
2005-07-01,13.03550878808043,9.301211109192112,-1.038004982347182,2.179396081986307,11.249444870580206
2005-08-01,14.20117062957786,10.459589363350835,-3.3761455304911374,2.791691741437217,-0.5893062669873972
2005-09-01,17.359022726074816,19.851722702704347,-3.3506889135793054,3.8222854255802727,3.8377221015260545
2005-10-01,19.529570218472536,21.61881988241413,-2.96527958627843,10.550464715295785,11.319148665566608
2005-11-01,25.638753284347267,25.953059877711706,8.333644978608248,20.74264927697175,32.53449918452077
2005-12-01,25.70216114821654,32.85112488483788,13.393546269806562,30.393493986109874,43.94499019140443
2006-01-01,26.654905958588884,28.941011906971486,22.0221655231465,27.13747770295266,60.71481265260546
2006-02-01,35.525783879181546,39.97194319246965,21.626240467251513,27.673741643029675,59.01880145035636
2006-03-01,31.100232365883834,35.21851549291975,21.395966619182115,22.619389563354147,52.3779044234187
2006-04-01,30.65015918295942,27.98534599992404,15.963661061690729,17.528567917126566,37.91454819670288
2006-05-01,23.2641322667346,18.96425305830585,7.3192306732798285,18.082506384075337,15.457977641703975
2006-06-01,15.449556574796238,11.876862062750837,1.8926648007952624,12.50980032876016,10.938009687012654
2006-07-01,13.545972003012116,4.056731158804643,-0.3743442774411434,3.778742407671888,-0.4533271703357126
2006-08-01,13.413378907210532,9.964712894256445,-1.522054539906467,5.315728700974416,6.124692953928246
2006-09-01,16.97558203509804,23.40178808165008,-2.402726674395216,5.4331093992615145,1.9595915494035674
2006-10-01,24.129672151180664,27.964278518163308,0.41123694956461665,13.06413026361119,-1.4419904199124884
2006-11-01,25.561971024855527,26.444397578421093,5.30340305810113,24.5653595747136,11.827281203542944
2006-12-01,28.698908248435107,27.495442598984834,13.977414071825713,30.451578719855313,27.527720185619778
2007-01-01,35.73496258633362,34.60031856308946,22.495984096500642,29.220166261077537,46.80334195968253
2007-02-01,39.13425973624664,36.106782427837096,15.80430537095217,28.628001118040856,39.901930506755086
2007-03-01,29.0727124702924,22.622618243316907,17.63626828305755,27.440275785889835,44.971688964154374
2007-04-01,25.63072282151028,28.628962362677193,12.895280539305125,24.50240925143505,34.02457929657594
2007-05-01,25.43263817224164,13.05800793240562,6.1749514632877585,20.60778924859728,20.68094406460104
2007-06-01,13.425716212969125,12.634870051746903,1.8521777182805206,11.30570099185718,22.747018871004528
2007-07-01,13.11036173231224,6.6584369197762765,0.02405299718667771,3.0752893000585515,6.4804514687932135
2007-08-01,11.149914939519352,7.808361215569813,-5.363921579879094,1.9572245835855984,0.35492030373260747
2007-09-01,15.629422873169258,15.159476060539433,-2.376025737798593,2.9353782557026196,17.72182947584964
2007-10-01,15.67678978268176,20.959844250607727,-2.547760597553869,10.478947048988886,20.37594508133308
2007-11-01,15.904905528892103,27.94546106350204,12.81791981741705,21.321940699204724,49.018486837187325
2007-12-01,26.16880661463617,33.21876731037004,15.374667811529587,21.998595376513116,51.772575288507966
2008-01-01,30.904046934023526,36.068565103332304,24.927811425342387,23.166074906392208,65.35469859860012
2008-02-01,23.86766701253426,31.916454726591873,16.302530656175982,26.491039220291913,62.147581468666516
2008-03-01,25.301758050462187,32.42083886467174,10.610717611006729,27.77896681071,38.619609477244445
2008-04-01,25.140946868874686,29.417211264977958,12.893742321977852,18.656580203636185,37.46977293360404
2008-05-01,16.832537983304697,25.200313636998036,5.524674584038271,17.241492269391944,26.83655313854118
2008-06-01,13.251091219498687,18.030072378597488,4.100357503164881,7.845785728005609,20.517871525800707
2008-07-01,9.405250712155997,7.828468295399097,-2.7231588662850665,3.725021289984562,4.7064027191444895
2008-08-01,10.807270853107388,12.954901725418939,-6.151081654494604,2.183931426006947,-5.342235452827436
2008-09-01,13.365021358111079,17.783635588240024,-5.694632840722504,7.215843036720727,2.7018476475417006
2008-10-01,18.66318487380788,21.013344127805368,-1.0556728457675286,13.223319763652956,8.737785403192527
2008-11-01,21.42199717712817,25.073803465424263,9.530384716960107,22.063510432705936,40.874239813455745
2008-12-01,22.360895984726692,33.782181475298735,16.534731053202254,19.218822247309266,60.02813744420363
2009-01-01,26.78716129345542,30.3689485043709,16.478606305999715,24.270994819293236,55.326386531111865
2009-02-01,33.845139198796105,37.449763755548744,19.46919462660654,24.248032805776493,58.10996538226909
2009-03-01,35.426627923139414,30.465688554570804,23.155538693322207,16.38596197166344,52.28315323708974
2009-04-01,32.76314195651385,26.429202377932185,16.93052925533668,21.234419732435605,36.70131088532351
2009-05-01,23.457774166348166,17.882512847533924,10.066587353346819,19.771021715795463,20.63136225277552
2009-06-01,13.653316764829952,16.91385078759741,2.04017966230735,11.116289583353062,8.62032476867067
2009-07-01,16.437725816455824,15.17444156530102,3.424064964037994,3.695254337429858,13.191759198573147
2009-08-01,14.557862993760944,11.19175152556629,-1.4434408786008999,4.347477004647491,-6.815392977651791
2009-09-01,15.333702543007508,16.309966501662004,-0.5945127795824853,6.777961126313208,11.533155451674594
2009-10-01,17.634606333045138,30.104664914645443,0.09650382270283622,14.897248495866181,-2.2465894770201396
2009-11-01,32.075382059404674,25.15248464048975,9.936521346139205,21.67517407526312,20.779653641337045
2009-12-01,36.15316418732218,37.381205461612815,13.541366925937382,31.29209675896589,27.795654832643496
2010-01-01,31.87847822926296,31.621682118795384,17.031612956482984,38.12790068345299,34.68397439063369
2010-02-01,44.55974675848843,35.0045708193398,19.636804228215382,38.768420793253746,31.847516767920123
2010-03-01,43.81744346326761,27.203918007812792,12.971112285073497,30.175316603726507,18.392891755543193
2010-04-01,37.3776179940246,25.54947148615163,11.084545182353523,24.27210181434579,16.63316626430259
2010-05-01,27.22343581944662,24.847933773271293,7.664317820711759,20.372741079793954,18.831752044720037
2010-06-01,15.623166158153348,12.955811672837386,-1.8995204587053376,11.066428616690775,10.112683329283595
2010-07-01,9.906447619755813,9.825827648655416,-6.355035115140861,3.742967866261136,8.447137281605213
2010-08-01,11.460765400047755,11.331062404177041,-6.572810182525964,1.764853402986936,6.359342825268724
2010-09-01,10.839461567106072,17.889585223482815,-8.944535792534856,5.336338396190845,-1.839188285498444
2010-10-01,16.281981291021914,20.020333237506335,3.336653500646936,15.476591808448138,29.58053652018579
2010-11-01,20.805011488063307,28.589202331701927,6.456338590437341,18.315571889981992,39.79820385837479
2010-12-01,18.908578117920317,33.074426569093404,15.10688707863477,26.42970341471835,60.779142617579474
2011-01-01,21.365013705305515,31.09806503573877,19.359150336264864,28.140560604392586,66.3257698677624
2011-02-01,27.90813212255392,38.63638049065186,14.651619170224143,25.831207636432488,59.93601700477229
2011-03-01,24.999312503896153,34.68465109845949,14.883305266498068,26.191351775194928,48.31388241379744
2011-04-01,20.909332220157108,29.71931089903227,10.123682424711516,24.019731434267612,34.92127020420345
2011-05-01,22.19619670021756,22.589700411527794,11.854577037156018,15.050515197691622,34.935151571070335
2011-06-01,16.25661439271869,16.080510514488005,1.9622150533963816,7.23329442011594,21.94051672358492
2011-07-01,12.746912863470625,4.375632552051402,-1.9857985851048827,3.6427074960793506,18.17008993124473
2011-08-01,12.970212212062307,11.158246058461717,-4.544945434427641,1.6946901353627415,3.157015954920003
2011-09-01,14.137831322578124,15.573087536275422,-4.4632203214515895,7.502280130897023,9.209704583138292
2011-10-01,20.937330634923264,23.382987607139004,-1.8664609310603293,11.936633531402736,7.4963167971244165
2011-11-01,26.136029397623524,28.31184128805293,7.774531332543389,16.48130174642369,34.676627667850475
2011-12-01,26.769217603763913,27.812358194889207,15.463167236309681,21.162746781562344,59.41514620485573
2012-01-01,22.753852341477135,26.311115847284558,20.441498762952964,28.471746093497554,63.47123173203416
2012-02-01,24.19807049163753,36.594709962941366,17.72786087848869,27.456185338052773,41.52846730033082
2012-03-01,26.35045707236648,20.413856921252453,26.796137935694173,20.1319733832284,57.00216781800105
2012-04-01,23.04958383535624,20.791103825701036,16.467695457195347,22.19872622164616,37.607737377079744
2012-05-01,20.564208824879223,16.372358789763002,7.653753946292366,17.23973483487073,28.210100944377345
2012-06-01,11.739169137941747,12.164717742918846,0.6212537212132915,8.890252166377252,13.007304306139538
2012-07-01,17.518813802273602,3.602000605231766,3.4418744118309443,3.5065673940833646,11.354463836451304
2012-08-01,13.211997867577471,11.443613459575293,-3.103352673623507,4.490589164423491,-2.9250457104129093
2012-09-01,17.060786802040024,16.75977270465915,-0.7639306988427933,7.777743106105655,9.574539199712145
2012-10-01,18.13060799184278,24.050897442206608,0.0152308422256486,15.127963306979373,7.514865725978994
2012-11-01,29.873706384816874,23.72307074141013,12.362221421949481,22.176773197945305,32.44459826547895
2012-12-01,30.604313546602466,36.52164584967673,15.35578421189266,24.258364298823125,41.54783591328175
2013-01-01,34.508458959671394,29.796766607391643,24.806086918710477,24.038946750371252,63.169624323336
2013-02-01,39.65549054723543,38.01764376723015,16.03703108829301,27.294178272426873,43.667982650221695
2013-03-01,36.7328283321103,31.894996445996128,20.403847284015235,27.116939616054214,43.999117100290604
2013-04-01,29.828332792438985,28.02124182259099,14.832610507483778,22.399327642543867,39.195269263038874
2013-05-01,20.459718245242698,16.86568410282921,7.552161899012494,20.242303390019895,25.80533696373415
