,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5
2011-07-01,7.962056e-05,2.5695565e-05,6.6930384e-05,7.554998e-05,-5.219772e-07
2011-08-01,9.029207e-05,2.742196e-05,7.05609e-05,7.287576e-05,-6.827686e-07
2011-09-01,7.353585e-05,2.7794322e-05,6.597409e-05,7.876582e-05,-3.3739198e-06
2011-10-01,7.153864e-05,3.130636e-05,6.9562295e-05,7.2808056e-05,-2.5107147e-06
2011-11-01,7.525378e-05,2.9224528e-05,6.0507162e-05,6.5894e-05,-3.5770208e-06
2011-12-01,6.492924e-05,2.9224528e-05,4.6332076e-05,8.408888e-05,3.919995e-07
2012-01-01,7.138601e-05,2.374349e-05,4.4458968e-05,9.8996126e-05,5.0384697e-06
2012-02-01,7.217869e-05,2.1971096e-05,6.0267987e-05,8.0470636e-05,9.776722e-06
2012-03-01,8.3187115e-05,2.7234837e-05,5.8584665e-05,6.414504e-05,-6.884002e-07
2012-04-01,8.453199e-05,2.3004253e-05,4.257079e-05,7.374623e-05,-3.404879e-06
2012-05-01,6.565024e-05,2.4660858e-05,5.0836017e-05,7.1003036e-05,2.645902e-07
2012-06-01,6.9978785e-05,2.5141806e-05,5.5556455e-05,6.296938e-05,2.913148e-07
2012-07-01,7.626677e-05,2.5382284e-05,7.484791e-05,7.611536e-05,-3.2890966e-06
2012-08-01,9.309113e-05,2.4010686e-05,6.9147754e-05,8.751566e-05,-3.3870674e-06
2012-09-01,9.144343e-05,3.0423358e-05,6.483702e-05,7.8333076e-05,-4.251e-06
2012-10-01,8.2020364e-05,3.3647502e-05,5.2029485e-05,0.000105809595,-3.805675e-06
2012-11-01,7.909903e-05,2.7359525e-05,6.271727e-05,7.9482015e-05,2.1616725e-06
2012-12-01,8.394416e-05,2.3378325e-05,5.2180898e-05,8.098721e-05,2.544657e-06
2013-01-01,7.203252e-05,2.4784182e-05,5.827991e-05,9.095445e-05,-2.9700204e-06
2013-02-01,6.20155e-05,3.0457537e-05,4.8875358e-05,7.590071e-05,2.4051624e-06
2013-03-01,8.6707485e-05,1.8957711e-05,7.2012015e-05,9.690986e-05,2.5905138e-06
2013-04-01,6.4997235e-05,2.356731e-05,6.515402e-05,0.00011044049,-6.6770444e-06
2013-05-01,7.139587e-05,2.5283825e-05,6.148729e-05,9.214714e-05,-2.921668e-06
2013-06-01,7.7125645e-05,2.8692673e-05,6.29298e-05,6.668151e-05,-4.3151522e-07
2013-07-01,8.853682e-05,2.5453057e-05,6.825663e-05,0.00010054435,2.857123e-07
2013-08-01,8.4539686e-05,3.18517e-05,7.110943e-05,7.8020166e-05,-4.2916545e-06
2013-09-01,8.8915585e-05,3.2480282e-05,5.911802e-05,7.2886745e-05,-2.2044405e-06
2013-10-01,7.8963036e-05,3.2472224e-05,5.807038e-05,8.1574064e-05,7.3699994e-07
2013-11-01,8.528109e-05,3.4897905e-05,6.334886e-05,9.130097e-05,-1.8820901e-06
2013-12-01,6.7140856e-05,3.616313e-05,5.323514e-05,8.715072e-05,-1.2293312e-06
2014-01-01,7.445814e-05,2.9147875e-05,5.971232e-05,0.00010688297,-3.3286778e-06
2014-02-01,7.490042e-05,2.6919162e-05,7.76288e-05,0.00011467048,-1.1259763e-06
2014-03-01,8.5471656e-05,2.7959806e-05,5.7180085e-05,9.3129085e-05,6.084374e-07
2014-04-01,7.644404e-05,2.7682301e-05,5.133511e-05,7.7675475e-05,-3.3546894e-06
2014-05-01,7.345218e-05,2.9806954e-05,5.8654332e-05,0.0001088602,-5.8956066e-06
2014-06-01,7.0547045e-05,2.2982047e-05,6.2296596e-05,6.7659246e-05,-1.3735553e-07
2014-07-01,8.0060294e-05,2.6632984e-05,6.9320966e-05,8.633886e-05,6.604678e-07
2014-08-01,7.21427e-05,2.6728372e-05,6.78814e-05,7.8551355e-05,2.6155612e-07
2014-09-01,9.192367e-05,3.0049774e-05,5.7050005e-05,7.209934e-05,-2.8256982e-06
2014-10-01,8.561908e-05,3.3952198e-05,5.9009886e-05,7.564621e-05,-6.8582012e-06
2014-11-01,8.48386e-05,3.0387982e-05,5.342508e-05,9.6710646e-05,1.0333679e-06
2014-12-01,8.552369e-05,3.520965e-05,5.2358417e-05,0.00010165372,1.8832288e-06
2015-01-01,7.258396e-05,2.38814e-05,6.368323e-05,0.00010937971,1.5336554e-06
2015-02-01,7.993968e-05,2.0834403e-05,7.289289e-05,0.00010935396,-3.6320853e-07
2015-03-01,7.8549216e-05,3.8678663e-05,5.8361707e-05,0.000110598514,-3.8994403e-06
2015-04-01,7.8394725e-05,2.9245839e-05,6.4567284e-05,7.2532464e-05,-3.6934507e-06
2015-05-01,8.802496e-05,2.6190257e-05,5.4876968e-05,7.354527e-05,-1.01552e-06
2015-06-01,7.4935735e-05,2.0963143e-05,5.8112797e-05,9.341515e-05,1.4564139e-06
2015-07-01,7.9450445e-05,2.99754e-05,7.0360875e-05,7.343369e-05,1.782566e-06
2015-08-01,9.69943e-05,2.7503465e-05,7.758784e-05,8.284935e-05,-5.091206e-07
2015-09-01,8.326134e-05,2.9932486e-05,6.670448e-05,6.610373e-05,-8.181087e-07
2015-10-01,7.292729e-05,2.9125677e-05,4.779591e-05,8.9054935e-05,-5.744805e-06
2015-11-01,7.3905765e-05,3.42412e-05,6.1125465e-05,0.00010102836,-4.2084357e-06
2015-12-01,6.63183e-05,4.997402e-05,4.230273e-05,8.655725e-05,-8.293988e-06
2016-01-01,0.00010161243,2.050681e-05,4.7647067e-05,0.00012088005,3.878278e-06
2016-02-01,7.79177e-05,2.001401e-05,4.762283e-05,0.000108939785,1.1719239e-06
2016-03-01,8.755555e-05,1.999785e-05,5.9353057e-05,0.00010524783,-4.0341547e-07
2016-04-01,8.049479e-05,1.9181909e-05,5.1557137e-05,8.3281935e-05,-5.1617535e-06
2016-05-01,7.844281e-05,3.3351895e-05,5.7074874e-05,9.061736e-05,-3.529858e-06
2016-06-01,9.1772614e-05,2.5814497e-05,6.3190426e-05,5.9304446e-05,-9.366122e-07
2016-07-01,7.68917e-05,3.2051223e-05,7.307064e-05,7.09458e-05,-1.1789671e-06
2016-08-01,8.657803e-05,2.6670834e-05,6.6623856e-05,7.8103505e-05,1.6676495e-08
2016-09-01,6.758508e-05,2.7866477e-05,6.185744e-05,6.840102e-05,8.592906e-09
2016-10-01,8.678e-05,2.9086357e-05,5.5911543e-05,6.184923e-05,-5.630318e-06
2016-11-01,8.499461e-05,4.5227534e-05,4.7865185e-05,8.2595245e-05,-3.8934013e-06
2016-12-01,7.434692e-05,3.652681e-05,6.552516e-05,7.339364e-05,2.4564288e-06
2017-01-01,9.542841e-05,2.880603e-05,4.6570538e-05,0.0001054239,-1.1802913e-06
2017-02-01,0.00010454327,3.2982167e-05,5.4432567e-05,0.000107484724,1.6333797e-07
2017-03-01,7.75709e-05,3.701304e-05,5.3597338e-05,0.00010221917,-4.267713e-07
2017-04-01,9.447517e-05,2.2260396e-05,4.7369453e-05,8.594133e-05,-1.2717646e-07
2017-05-01,7.626359e-05,2.1733842e-05,6.167725e-05,8.319053e-05,-1.062268e-06
2017-06-01,7.317688e-05,2.8751561e-05,6.312074e-05,8.077563e-05,1.2709206e-06
2017-07-01,7.9731595e-05,3.1211846e-05,6.3511114e-05,7.032622e-05,-4.7935537e-06
2017-08-01,8.259134e-05,2.6245882e-05,6.819565e-05,7.626359e-05,-1.7794737e-06
2017-09-01,6.913693e-05,3.1048436e-05,5.7719e-05,7.587321e-05,-8.3530176e-07
2017-10-01,8.1973994e-05,3.6668058e-05,6.26305e-05,7.80339e-05,1.1710581e-06
2017-11-01,8.6086584e-05,3.1111984e-05,5.554015e-05,7.262309e-05,4.44772e-07
2017-12-01,7.7389326e-05,3.2137857e-05,5.1908726e-05,0.00010530587,3.186491e-06
2018-01-01,8.78011e-05,3.0310981e-05,5.0058436e-05,9.900767e-05,2.3809407e-06
2018-02-01,6.866543e-05,3.4988207e-05,8.128832e-05,9.849557e-05,-3.0729861e-06
2018-03-01,9.986972e-05,2.8672239e-05,6.874174e-05,7.1166214e-05,-3.6192287e-06
2018-04-01,9.3365976e-05,3.302514e-05,6.275865e-05,9.229056e-05,-5.9237063e-06
2018-05-01,8.501013e-05,3.053289e-05,7.5928285e-05,8.541127e-05,-6.575574e-07
2018-06-01,6.9612826e-05,2.7827267e-05,5.7142555e-05,7.278788e-05,-1.5452024e-06
2018-07-01,9.515835e-05,2.9448933e-05,8.3789106e-05,8.092182e-05,1.6298509e-06
2018-08-01,0.0001048542,2.7298094e-05,6.6667715e-05,7.3735275e-05,-1.40864e-06
2018-09-01,9.998067e-05,3.486018e-05,6.897219e-05,7.200265e-05,-5.8073783e-07
2018-10-01,7.196851e-05,3.9341106e-05,5.86362e-05,8.2731254e-05,-4.5410197e-06
2018-11-01,8.530032e-05,4.0774998e-05,5.813263e-05,9.9664874e-05,1.9115105e-06
2018-12-01,8.7835244e-05,3.1813153e-05,3.9961422e-05,7.520331e-05,6.792834e-08
2019-01-01,8.319586e-05,2.8288614e-05,4.045415e-05,9.268165e-05,4.175039e-06
2019-02-01,9.501114e-05,3.914644e-05,6.590093e-05,9.6264725e-05,-3.0503434e-06
2019-03-01,0.00010226614,2.9877807e-05,5.3907977e-05,8.853593e-05,-3.2082753e-06
2019-04-01,7.668117e-05,2.356053e-05,5.2052274e-05,9.0756854e-05,-4.2249667e-06
2019-05-01,7.350279e-05,2.9828454e-05,5.2585296e-05,8.6699976e-05,-4.639536e-06
2019-06-01,6.5803615e-05,2.8584738e-05,6.988871e-05,8.273194e-05,1.0829535e-07
2019-07-01,7.694768e-05,2.7192964e-05,6.711503e-05,7.480573e-05,-3.761037e-06
2019-08-01,7.461818e-05,3.4023516e-05,6.508166e-05,9.753805e-05,-1.6808917e-07
2019-09-01,6.973217e-05,2.8268874e-05,6.5950284e-05,7.040338e-05,-4.8073343e-06
2019-10-01,7.2782226e-05,3.8692382e-05,5.768847e-05,8.084663e-05,-3.1786622e-06
2019-11-01,6.841936e-05,2.9966646e-05,5.4964148e-05,9.1349095e-05,9.275682e-07
2019-12-01,8.195215e-05,2.802211e-05,5.1361327e-05,7.959304e-05,3.059642e-06
2020-01-01,6.2879386e-05,2.6287624e-05,5.2372314e-05,8.390549e-05,5.6237695e-06
2020-02-01,6.238419e-05,2.6476268e-05,4.967626e-05,7.5204225e-05,1.9609033e-06
2020-03-01,8.469152e-05,3.281161e-05,6.902027e-05,8.123301e-05,-1.7805651e-06
2020-04-01,7.136057e-05,3.2937376e-05,5.972949e-05,0.00010469579,-2.7709539e-06
2020-05-01,8.839369e-05,2.1878037e-05,5.157057e-05,8.1578866e-05,-2.3307803e-06
2020-06-01,6.515099e-05,3.2898075e-05,6.9633374e-05,6.5221735e-05,-1.2932323e-06
2020-07-01,8.7057444e-05,3.2929514e-05,7.5520686e-05,6.35082e-05,-1.7648454e-06
2020-08-01,8.388977e-05,3.3566193e-05,7.850757e-05,6.805141e-05,-1.9927902e-06
2020-09-01,9.758229e-05,2.8480626e-05,6.191463e-05,6.94191e-05,-4.861773e-06
2020-10-01,7.7184995e-05,3.0925155e-05,8.489794e-05,8.139808e-05,-2.880999e-06
2020-11-01,7.23824e-05,3.5043915e-05,6.946831e-05,7.499199e-05,-6.7403707e-06
2020-12-01,8.232558e-05,2.3693749e-05,4.6445704e-05,0.000102455626,2.4560977e-06
2021-01-01,7.123014e-05,1.9285206e-05,4.5035995e-05,7.909502e-05,3.9329825e-06
2021-02-01,6.184413e-05,3.1298605e-05,6.489699e-05,8.315711e-05,-3.672627e-06
2021-03-01,9.900787e-05,3.389142e-05,6.664282e-05,7.765169e-05,-1.1316588e-06
2021-04-01,9.393459e-05,2.8463783e-05,5.287495e-05,8.721055e-05,-5.1332463e-06
2021-05-01,6.8637324e-05,1.9587704e-05,5.9927414e-05,8.937123e-05,-4.5282504e-06
2021-06-01,8.276819e-05,2.6778453e-05,6.029041e-05,7.523172e-05,-3.5516277e-06
2021-07-01,8.453995e-05,3.051211e-05,7.3021154e-05,7.154992e-05,-2.8688519e-06
2021-08-01,8.127299e-05,3.0244188e-05,6.640082e-05,7.800604e-05,-1.3477256e-06
2021-09-01,7.455759e-05,2.9181134e-05,6.404136e-05,6.112679e-05,-3.95783e-06
2021-10-01,8.28719e-05,3.073682e-05,7.276187e-05,6.875832e-05,-5.729591e-06
2021-11-01,8.345961e-05,3.492855e-05,5.402443e-05,8.867117e-05,-6.8223744e-07
2021-12-01,8.017536e-05,3.6069385e-05,6.30993e-05,8.122978e-05,1.4698016e-06
2022-01-01,7.6180266e-05,2.8254984e-05,5.3622112e-05,0.00010155471,-5.9602025e-06
2022-02-01,6.732617e-05,2.6652964e-05,4.612778e-05,8.589398e-05,-4.8583242e-06
2022-03-01,8.133799e-05,2.8012724e-05,5.5411685e-05,8.3229155e-05,3.1674135e-06
2022-04-01,7.916549e-05,3.0724437e-05,6.1061735e-05,7.346074e-05,-5.2803152e-06
2022-05-01,6.414557e-05,2.8106504e-05,5.591964e-05,8.554231e-05,-9.4313873e-07
2022-06-01,7.65163e-05,3.408478e-05,5.8006175e-05,7.582078e-05,-7.2808907e-06
2022-07-01,9.760827e-05,3.27719e-05,7.0986454e-05,8.218979e-05,-4.217516e-06
2022-08-01,9.102826e-05,3.0200852e-05,7.32918e-05,8.430759e-05,-4.1315507e-06
2022-09-01,8.99342e-05,2.8762941e-05,6.335146e-05,7.8462166e-05,-2.2560125e-06
2022-10-01,7.691485e-05,3.7366965e-05,5.9186204e-05,0.00010014024,-3.4282275e-06
2022-11-01,6.956118e-05,3.3248598e-05,5.7904588e-05,8.14474e-05,-7.81229e-06
2022-12-01,8.228357e-05,2.9013016e-05,5.422384e-05,8.5307875e-05,-4.53792e-06
