,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5
1986-12-01,0.8547450304031372,3.420923948287964,2.536369800567627,-4.18364953994751,-4.0754289627075195
1987-01-01,-0.24201583862304688,7.6428022384643555,2.282818555831909,-7.013263702392578,-2.5136990547180176
1987-02-01,-0.792861819267273,6.547791957855225,-1.3088160753250122,-6.230052947998047,-3.896010160446167
1987-03-01,3.953916072845459,2.5411667823791504,0.3340710401535034,-1.1024343967437744,0.233107328414917
1987-04-01,4.066015243530273,6.911558151245117,2.5871944427490234,-0.11878079175949097,-0.15961158275604248
1987-05-01,2.7958030700683594,3.8418166637420654,2.628767728805542,-5.377058982849121,1.0942680835723877
1987-06-01,-0.3296167254447937,-1.077935814857483,1.9918057918548584,-3.6391468048095703,4.039289951324463
1987-07-01,1.991063117980957,-4.773503303527832,1.01409113407135,-2.186309337615967,1.7987867593765259
1987-08-01,2.3570566177368164,-2.3971452713012695,0.08091944456100464,-1.3644945621490479,3.938326358795166
1987-09-01,-0.6109788417816162,-2.6183745861053467,-0.7067458033561707,-0.4780927896499634,-0.4209294319152832
1987-10-01,1.6295242309570312,0.21900200843811035,-0.19524598121643066,0.4610179662704468,6.628711700439453
1987-11-01,0.633992612361908,-0.5189235806465149,1.021514892578125,0.800285816192627,-1.5270757675170898
1987-12-01,0.13140106201171875,0.1974731683731079,1.538211464881897,-0.8292384743690491,-3.9791574478149414
1988-01-01,0.08135247230529785,8.062030792236328,-0.17761969566345215,-4.901486396789551,-0.17219603061676025
1988-02-01,-1.0291087627410889,0.38100072741508484,-3.965254783630371,-1.8121262788772583,4.437777042388916
1988-03-01,5.371974468231201,3.677809238433838,3.65136981010437,-2.1517727375030518,-1.3280792236328125
1988-04-01,1.7314516305923462,3.2710471153259277,-1.1328330039978027,-3.842548131942749,-2.5632808208465576
1988-05-01,3.3246042728424072,2.820219039916992,-3.6473023891448975,-0.8196260929107666,-0.3430361747741699
1988-06-01,0.36066263914108276,-1.4663782119750977,-1.4026522636413574,0.9192829132080078,-1.4568870067596436
1988-07-01,-0.9714840054512024,-2.7808985710144043,0.1457565426826477,-1.6087452173233032,2.41684627532959
1988-08-01,0.8630141615867615,-2.39650821685791,0.4596414566040039,-0.8853859901428223,4.337442398071289
1988-09-01,0.42167699337005615,-1.1416462659835815,-2.100249767303467,1.656200647354126,4.620820045471191
1988-10-01,0.30507171154022217,2.8907244205474854,-1.2060503959655762,2.119231700897217,-0.5382821559906006
1988-11-01,1.5741703510284424,7.509510517120361,-2.157874345779419,0.330833375453949,-4.366593360900879
1988-12-01,-3.471038341522217,10.714119911193848,1.714503288269043,-4.791660308837891,-0.34845972061157227
1989-01-01,-2.6585803031921387,3.5947999954223633,-3.2815358638763428,-2.891444206237793,-0.9403896331787109
1989-02-01,-5.1426615715026855,7.013315677642822,-3.914616107940674,-1.1619377136230469,0.08635620772838593
1989-03-01,-2.1023268699645996,4.625715255737305,-5.323711395263672,1.8575518131256104,1.9516503810882568
1989-04-01,-0.11494314670562744,5.039033889770508,-2.950404644012451,1.2393603324890137,-0.6378448009490967
1989-05-01,3.9056830406188965,1.6258790493011475,-0.8850023150444031,-0.5812666416168213,8.48970890045166
1989-06-01,-1.070816993713379,-3.110610246658325,-1.600865364074707,-1.033296823501587,4.948509216308594
1989-07-01,-1.0118565559387207,-1.1065505743026733,-2.7342162132263184,-3.4679465293884277,2.965888738632202
1989-08-01,0.7736325263977051,-2.519218921661377,-0.37341615557670593,-3.7472639083862305,7.711907386779785
1989-09-01,0.40081194043159485,-1.355494737625122,0.02739572525024414,-2.7294516563415527,7.902486801147461
1989-10-01,0.6158090829849243,1.7854890823364258,-1.1035728454589844,-1.1363286972045898,3.6972367763519287
1989-11-01,-0.04407143592834473,4.969948768615723,-3.3196518421173096,-0.02918243408203125,-0.429398775100708
1989-12-01,-0.3871140480041504,9.199617385864258,2.0112063884735107,-5.326093673706055,-1.0583102703094482
1990-01-01,-4.922471523284912,2.443887233734131,-2.1964213848114014,0.2147321105003357,-4.440633773803711
1990-02-01,3.09397554397583,5.814787864685059,-0.41440677642822266,-8.764081001281738,0.04517221450805664
1990-03-01,-0.3188248872756958,0.19247329235076904,-0.4248814582824707,-1.6399511098861694,2.3149166107177734
1990-04-01,2.952566146850586,5.037693500518799,0.15712100267410278,-1.3145794868469238,-0.6500883102416992
1990-05-01,1.4284923076629639,-1.9640132188796997,1.1253796815872192,-0.9106473922729492,3.691035270690918
1990-06-01,-1.0134308338165283,-5.059298038482666,-1.685778021812439,-0.0026186704635620117,6.47666072845459
1990-07-01,2.029480218887329,-3.613784074783325,-2.3057515621185303,-3.1718811988830566,3.950939655303955
1990-08-01,-0.6363402009010315,-1.9483009576797485,-2.8131215572357178,-2.052393674850464,3.3892321586608887
1990-09-01,0.6036067008972168,-3.3722105026245117,-0.09885537624359131,-1.186263918876648,5.689091682434082
1990-10-01,0.0824885368347168,1.367607831954956,-1.4644992351531982,1.5129449367523193,5.740810394287109
1990-11-01,-1.3643344640731812,1.9692505598068237,-2.595115900039673,-0.2762712240219116,0.5623624324798584
1990-12-01,-2.562382459640503,-0.7011526823043823,1.7715398073196411,-3.837026834487915,3.154205322265625
1991-01-01,-2.6744866371154785,4.466549873352051,-4.826117038726807,-4.16306209564209,0.04041004180908203
1991-02-01,-4.12265157699585,4.70076322555542,-1.7730947732925415,-3.3787765502929688,-3.0992050170898438
1991-03-01,-2.9243695735931396,0.7084131836891174,-3.2443511486053467,-3.2723910808563232,8.43993091583252
1991-04-01,2.9507596492767334,2.597790241241455,-2.01802921295166,-1.3623965978622437,3.0818862915039062
1991-05-01,0.8073767423629761,-1.7920629978179932,0.7290306091308594,-0.2836951017379761,2.1780200004577637
1991-06-01,3.312800645828247,-3.5230979919433594,-0.007422268390655518,-3.0258071422576904,3.9239001274108887
1991-07-01,3.2435266971588135,-3.0851850509643555,-1.715366244316101,-1.27085542678833,7.923672199249268
1991-08-01,0.5954300165176392,-1.7557761669158936,-0.7677912712097168,-2.9697277545928955,1.6617610454559326
1991-09-01,0.1649390459060669,-4.329650402069092,-0.15504270792007446,-4.088839530944824,0.5245062708854675
1991-10-01,2.0262763500213623,-0.25977903604507446,-1.144676923751831,-0.6275931000709534,4.282642364501953
1991-11-01,2.8732383251190186,0.41976988315582275,-0.7991297245025635,-1.693924069404602,0.7818112373352051
1991-12-01,6.066458225250244,-1.563622236251831,1.6840277910232544,-3.072814702987671,-4.036057949066162
1992-01-01,1.933825969696045,-1.1060950756072998,2.6437878608703613,-3.9660165309906006,-9.125116348266602
1992-02-01,3.1456458568573,-1.3991800546646118,3.5725598335266113,-2.4102563858032227,-1.3817825317382812
1992-03-01,4.963040828704834,-2.0288445949554443,1.2379164695739746,1.2927861213684082,-4.462521553039551
1992-04-01,2.9047536849975586,6.026979446411133,2.370776891708374,-1.0826749801635742,-3.3390283584594727
1992-05-01,0.6985864043235779,3.927206039428711,6.011589050292969,-4.627130508422852,-2.7381372451782227
1992-06-01,-1.0639389753341675,-2.594271183013916,-0.3626760244369507,0.04483264684677124,1.2579907178878784
1992-07-01,0.906020998954773,-2.759549856185913,-1.018437147140503,-4.282521724700928,4.1915178298950195
1992-08-01,0.22550153732299805,-3.1228950023651123,-1.7645325660705566,-3.196500778198242,6.987870216369629
1992-09-01,-0.9923405051231384,-3.239995002746582,-2.292487144470215,-2.3915205001831055,9.253591537475586
1992-10-01,-1.005054235458374,1.5724883079528809,-1.1281766891479492,0.10037153959274292,-1.198436975479126
1992-11-01,0.33323371410369873,2.4223012924194336,-0.9508535861968994,0.8906306028366089,-1.842822551727295
1992-12-01,0.8016345500946045,1.1308531761169434,0.6691439747810364,-2.2275803089141846,1.9257967472076416
1993-01-01,3.6196861267089844,1.0191067457199097,0.12303566932678223,-7.17263126373291,-3.574998617172241
1993-02-01,-1.0138835906982422,0.6650890111923218,-1.0208479166030884,-5.436203479766846,7.2364702224731445
1993-03-01,-2.9429898262023926,7.438435077667236,-1.7782137393951416,-1.100937008857727,0.5826783180236816
1993-04-01,-0.7080353498458862,0.09053575992584229,0.8566069602966309,2.3951330184936523,-0.9181246757507324
1993-05-01,1.7422313690185547,4.433346748352051,1.818258285522461,-2.5146865844726562,-0.18223214149475098
1993-06-01,-0.6383926868438721,-4.63415002822876,1.7822761535644531,-0.04700887203216553,4.464685916900635
1993-07-01,0.5472767353057861,-2.6348202228546143,-1.8020081520080566,-3.038168430328369,5.424015522003174
1993-08-01,-1.0556693077087402,-2.720132827758789,-1.244285225868225,-1.8757134675979614,3.2999095916748047
1993-09-01,0.6349105834960938,-2.370177745819092,-0.533928394317627,-1.7486155033111572,6.233034133911133
1993-10-01,-0.1015625,-0.2013838291168213,0.5565621852874756,1.5269191265106201,1.4555349349975586
1993-11-01,2.05562424659729,0.8490622043609619,2.2755794525146484,-1.201338768005371,6.627676010131836
1993-12-01,2.675445079803467,0.7858033180236816,1.0939726829528809,-1.0510263442993164,2.8721864223480225
1994-01-01,-2.8890421390533447,7.42950963973999,-3.0918149948120117,-4.682854175567627,3.9715583324432373
1994-02-01,-5.971322059631348,3.0778310298919678,-2.7892444133758545,-2.15804123878479,2.0226471424102783
1994-03-01,0.9356808662414551,2.424379825592041,-2.1402430534362793,0.5581032037734985,0.5091578960418701
1994-04-01,0.3775777816772461,4.136192798614502,0.91724693775177,-2.5178205966949463,1.184856653213501
1994-05-01,2.8064069747924805,-0.031147003173828125,1.5064971446990967,-0.7151093482971191,0.5848007202148438
1994-06-01,2.347465991973877,-3.632120132446289,0.4583056569099426,-2.169483184814453,4.517584323883057
1994-07-01,1.0513696670532227,0.8060077428817749,-1.153709888458252,-3.377223491668701,4.203571796417236
1994-08-01,-0.45512741804122925,-3.2666196823120117,-0.3985542953014374,-4.8455810546875,10.585526466369629
1994-09-01,1.1842211484909058,-2.7727174758911133,-0.5962423086166382,-0.8339763879776001,7.301108360290527
1994-10-01,0.5447544455528259,-0.9769984483718872,-0.8683017492294312,-0.8689373731613159,4.284935474395752
1994-11-01,-2.541975498199463,-0.6470946073532104,-2.7873375415802,-1.6151938438415527,2.847088575363159
1994-12-01,0.9496652483940125,2.5801148414611816,-0.6579006314277649,-1.9876863956451416,2.226691722869873
1995-01-01,-0.5153111219406128,5.379000663757324,-2.9018607139587402,-2.500082492828369,-7.3137712478637695
1995-02-01,-2.0988926887512207,8.616754531860352,-4.13837194442749,-1.6735846996307373,1.134155035018921
1995-03-01,-1.246511697769165,6.68904447555542,-3.822479248046875,-2.13301157951355,-1.702409029006958
1995-04-01,0.915912389755249,4.0836639404296875,1.6329948902130127,-1.435341715812683,-2.0065369606018066
1995-05-01,1.914768934249878,-1.3929871320724487,-2.0577149391174316,0.6559039950370789,1.3059253692626953
1995-06-01,3.523057460784912,-1.7282922267913818,-2.554202079772949,0.4611915946006775,-0.13176918029785156
1995-07-01,1.6059353351593018,-1.3876928091049194,-2.7630326747894287,-2.678323745727539,5.194877624511719
1995-08-01,1.1829801797866821,-3.0536303520202637,-0.9465019702911377,-2.3724312782287598,6.921404838562012
1995-09-01,0.011176839470863342,-1.7494697570800781,0.0964738130569458,-1.4906374216079712,2.1988961696624756
1995-10-01,-0.4047192335128784,1.121801733970642,0.12529826164245605,-0.9429723024368286,5.177818298339844
1995-11-01,4.128371715545654,6.214322566986084,1.2200403213500977,-2.3883142471313477,-1.4647542238235474
1995-12-01,-2.597144603729248,6.9172868728637695,-2.247133255004883,-1.3529858589172363,-3.4289369583129883
1996-01-01,-5.563714981079102,9.39310359954834,-3.2192564010620117,-0.7138351202011108,1.1044721603393555
1996-02-01,-4.560401439666748,9.79519271850586,-5.477190017700195,-2.801262140274048,1.8062193393707275
1996-03-01,-3.959176540374756,4.258198261260986,-4.2887372970581055,-0.20804287493228912,3.0296640396118164
1996-04-01,-0.5904092192649841,3.609257459640503,1.5307374000549316,1.3036081790924072,-0.1666889190673828
1996-05-01,2.6791086196899414,0.8779790997505188,0.7437373995780945,-0.4109959602355957,1.2062667608261108
1996-06-01,3.6009864807128906,-2.139596939086914,0.1253347098827362,-2.5283255577087402,3.439387321472168
1996-07-01,1.6694326400756836,-2.099515199661255,-2.1885855197906494,-1.1171965599060059,7.653050422668457
1996-08-01,1.125467300415039,-2.873154640197754,0.2074066400527954,-4.393712997436523,6.310633659362793
1996-09-01,-1.4912919998168945,-1.8800203800201416,-0.5649604797363281,-1.1146516799926758,2.3571829795837402
1996-10-01,1.3793179988861084,1.047212839126587,0.9428731799125671,0.5630518794059753,1.3799540996551514
1996-11-01,1.823397159576416,2.075338840484619,-3.26442813873291,-1.2043581008911133,0.8894309997558594
1996-12-01,-1.8800203800201416,3.3159615993499756,-4.861331462860107,-2.5117835998535156,-2.23884654045105
1997-01-01,-5.486217975616455,5.582479953765869,-4.059277534484863,-0.9590796232223511,-4.515105724334717
1997-02-01,-5.501789569854736,3.4725050926208496,-8.815746307373047,1.19548761844635,0.3510727882385254
1997-03-01,1.6442375183105469,6.11475133895874,-1.7270509004592896,-3.849766254425049,1.3632378578186035
1997-04-01,1.8855997323989868,3.746426582336426,1.409952998161316,-4.944745063781738,-1.1608047485351562
1997-05-01,1.5224944353103638,5.583187580108643,1.9917713403701782,-6.15084981918335,-0.32346832752227783
1997-06-01,2.707364559173584,-2.754079818725586,3.1603617668151855,-2.361954689025879,2.2840957641601562
1997-07-01,0.9180266857147217,-4.66232967376709,-0.14793181419372559,-2.2897582054138184,1.3030740022659302
1997-08-01,-0.5428886413574219,-1.3795173168182373,0.4480423927307129,-2.5785436630249023,2.9331555366516113
1997-09-01,0.02618885040283203,-2.4497227668762207,1.6435297727584839,-1.9040029048919678,8.650118827819824
1997-10-01,5.0480852127075195,-1.8834764957427979,2.516256809234619,-0.5117449760437012,3.6706910133361816
1997-11-01,4.209333419799805,2.863790273666382,2.2444581985473633,-1.6406983137130737,1.3809329271316528
1997-12-01,4.03804349899292,1.8523331880569458,4.064232349395752,0.7750495672225952,1.0015480518341064
1998-01-01,5.192152976989746,3.8329126834869385,5.064268112182617,-2.1375153064727783,-8.29672622680664
1998-02-01,2.197195529937744,2.8853414058685303,4.586828231811523,2.74284029006958,-6.878414630889893
1998-03-01,1.6357166767120361,0.4390738010406494,3.6453471183776855,4.9613494873046875,1.2033419609069824
1998-04-01,2.4968130588531494,-0.03532075881958008,1.755685806274414,4.170286178588867,5.480808734893799
1998-05-01,1.9791812896728516,4.31096076965332,2.0467774868011475,-3.681276559829712,6.2456865310668945
1998-06-01,-0.06698775291442871,-1.9505587816238403,0.24663639068603516,0.05359029769897461,6.542259216308594
1998-07-01,-2.7276155948638916,-2.2958498001098633,0.33554720878601074,-2.544922113418579,2.963899612426758
1998-08-01,1.309913158416748,-1.9462957382202148,-0.3787846565246582,-4.253716468811035,3.6161158084869385
1998-09-01,1.454850196838379,-4.718976020812988,1.8756545782089233,-1.2678937911987305,3.2756965160369873
1998-10-01,0.7021524906158447,-0.28195714950561523,-1.3208749294281006,0.6698765754699707,0.8318649530410767
1998-11-01,1.1875085830688477,3.53633975982666,-2.2903690338134766,0.06211590766906738,0.41532349586486816
1998-12-01,-2.3457860946655273,3.6276865005493164,-0.909205436706543,-1.7221919298171997,4.4875640869140625
1999-01-01,-5.879776477813721,9.625874519348145,-1.3655834197998047,-3.2771098613739014,4.506207466125488
1999-02-01,-0.661375105381012,12.152312278747559,1.383732795715332,-3.534109592437744,-1.7365635633468628
1999-03-01,5.36359977722168,4.338503837585449,1.806257963180542,2.1823201179504395,0.2998332977294922
1999-04-01,5.253249168395996,2.696319580078125,-0.48132991790771484,-3.861530303955078,2.346393585205078
1999-05-01,-1.135445237159729,-1.136897325515747,-2.3318734169006348,0.4958498179912567,3.6168723106384277
1999-06-01,3.382378339767456,-3.069477081298828,-2.0959272384643555,-1.3067785501480103,1.5361905097961426
1999-07-01,0.13212978839874268,-2.6004891395568848,-2.9279096126556396,-2.15836238861084,5.280837059020996
1999-08-01,1.61967933177948,-3.147158145904541,-0.045011281967163086,-4.15918493270874,0.29838109016418457
1999-09-01,0.5582847595214844,-3.3032455444335938,0.7557535171508789,-1.842557430267334,7.372407913208008
1999-10-01,0.5147255063056946,0.8486800193786621,0.2199743390083313,1.0381629467010498,-0.4958498477935791
1999-11-01,-0.35718607902526855,13.179585456848145,-2.270890474319458,-0.045737266540527344,4.201292514801025
1999-12-01,-0.7942309379577637,8.683542251586914,-1.2356314659118652,-2.8458728790283203,1.7648768424987793
2000-01-01,-3.2671737670898438,11.773787498474121,-4.189132213592529,-3.983505964279175,5.713857650756836
2000-02-01,-2.4836435317993164,8.001282691955566,0.9031428694725037,-1.237117886543274,-3.4069457054138184
2000-03-01,-5.9745869636535645,7.102843284606934,6.380463600158691,-2.3532791137695312,-2.3230390548706055
2000-04-01,4.209291458129883,2.6912856101989746,-0.7962980270385742,-0.06316620111465454,3.207367420196533
2000-05-01,2.1120376586914062,1.116833209991455,1.087265968322754,0.6309905052185059,0.562448263168335
2000-06-01,-3.344451427459717,-3.374018907546997,-2.5340418815612793,-0.6867650747299194,-0.03628706932067871
2000-07-01,-0.6195668578147888,-2.050215244293213,-0.9340541362762451,-3.687162160873413,8.933993339538574
2000-08-01,0.07862186431884766,-1.9265706539154053,-1.9279147386550903,-2.930511236190796,3.7711596488952637
2000-09-01,0.813769519329071,-2.8149302005767822,-0.7553071975708008,-2.983597755432129,4.818106651306152
2000-10-01,0.4690430462360382,1.5341336727142334,-0.042334914207458496,-3.7725038528442383,0.24594449996948242
2000-11-01,1.7458078861236572,1.8479487895965576,-3.2557499408721924,-1.815693736076355,1.909771203994751
2000-12-01,-1.6920490264892578,4.433061122894287,2.888176202774048,-2.4198052883148193,2.11405348777771
2001-01-01,-3.7328507900238037,-0.1172717809677124,-0.6561205387115479,-1.6754827499389648,-3.8928213119506836
2001-02-01,-1.8901803493499756,0.8269162774085999,-1.2984089851379395,-3.753899574279785,-1.7181816101074219
2001-03-01,-1.5768543481826782,6.46077299118042,2.99253511428833,-0.8587901592254639,0.8605945110321045
2001-04-01,1.5930919647216797,-1.5371623039245605,4.39799165725708,-2.3316032886505127,3.165134906768799
2001-05-01,1.999634027481079,0.5232126712799072,2.9426193237304688,-0.09983134269714355,0.9099085330963135
2001-06-01,4.219979286193848,-3.2120437622070312,-2.002640962600708,-1.5028828382492065,2.07180118560791
2001-07-01,1.4042541980743408,-3.413510799407959,1.1576828956604004,-5.647687911987305,5.116055965423584
2001-08-01,0.29287874698638916,-2.4266233444213867,-4.8628692626953125,-1.6796927452087402,3.1110095977783203
2001-09-01,0.7998536229133606,-4.480984210968018,-0.9664396047592163,-2.355659246444702,4.3564958572387695
2001-10-01,2.0050466060638428,1.2905908823013306,-0.04330039024353027,-0.6200368404388428,6.065656661987305
2001-11-01,-0.08900630474090576,7.600413799285889,-2.1740381717681885,0.12689411640167236,-3.3461549282073975
2001-12-01,1.491456389427185,1.0716835260391235,2.9456262588500977,-5.409536361694336,-4.248846054077148
2002-01-01,-1.838803768157959,6.518172264099121,-4.107025146484375,-1.8131669759750366,4.060878753662109
2002-02-01,-5.672796726226807,8.776779174804688,-4.819729804992676,-4.002554893493652,0.11216127872467041
2002-03-01,3.676326036453247,6.63674259185791,0.3255882263183594,-3.5507051944732666,2.323340654373169
2002-04-01,-2.871328353881836,1.8298308849334717,-2.234252452850342,-0.9408727884292603,2.3938417434692383
2002-05-01,1.3145301342010498,-1.8253446817398071,0.8613986968994141,-1.6522958278656006,1.0696980953216553
2002-06-01,-3.273827314376831,-2.2592484951019287,1.7157468795776367,-0.8953673839569092,3.16422963142395
2002-07-01,2.0753040313720703,-3.0277132987976074,0.23329544067382812,-3.70196270942688,7.743613243103027
2002-08-01,-1.0562387704849243,-1.7939393520355225,0.38903939723968506,-2.009289026260376,6.649560928344727
2002-09-01,-1.5234705209732056,-4.549261093139648,1.194036841392517,-0.8434526920318604,3.8551430702209473
2002-10-01,0.21791326999664307,-1.1119987964630127,-1.2972251176834106,-2.353464126586914,3.9814045429229736
2002-11-01,2.0291576385498047,0.9729187488555908,2.0829949378967285,-3.011049270629883,-1.4504055976867676
2002-12-01,4.310197353363037,2.041335105895996,5.031233787536621,-4.632580757141113,-4.212777137756348
2003-01-01,-0.538139820098877,7.921359062194824,-3.623990058898926,-0.4923553466796875,-5.479304313659668
2003-02-01,0.023948192596435547,1.4573441743850708,-3.04288387298584,-2.2793455123901367,5.28419303894043
2003-03-01,-0.9720323085784912,0.40783095359802246,0.26413917541503906,0.7825565338134766,-0.995980978012085
2003-04-01,0.7043713331222534,-2.246239423751831,-2.880878448486328,0.9931634664535522,2.6914024353027344
2003-05-01,1.755997657775879,-0.41205716133117676,-3.3070228099823,-1.5601820945739746,7.157820701599121
2003-06-01,2.038450241088867,-4.181147575378418,0.8290450572967529,1.23124098777771,4.633354187011719
2003-07-01,1.730640172958374,-2.1229748725891113,-2.2314484119415283,-2.3025898933410645,4.3678059577941895
2003-08-01,0.20215463638305664,-2.103956937789917,-1.7609279155731201,-3.8451626300811768,4.6847734451293945
2003-09-01,0.9220218658447266,-4.828464508056641,0.80157470703125,0.039444923400878906,4.357944965362549
2003-10-01,0.7107106447219849,-1.6637248992919922,-2.2772324085235596,2.6132171154022217,6.742945671081543
2003-11-01,0.9368138313293457,4.748870849609375,-0.41205716133117676,-1.8870105743408203,2.727325201034546
2003-12-01,2.0039360523223877,4.26285457611084,1.0769836902618408,-1.41156005859375,-2.1983425617218018
2004-01-01,-2.371608257293701,2.261800765991211,1.6716586351394653,-3.578883409500122,-7.1215739250183105
2004-02-01,-3.341477155685425,10.46979808807373,-1.75692880153656,-3.2795186042785645,-8.331915855407715
2004-03-01,3.6788759231567383,8.954569816589355,-1.4520424604415894,-2.3317339420318604,-1.9513931274414062
2004-04-01,3.2016100883483887,0.3478275537490845,-1.2569646835327148,-0.6797057390213013,0.7300090789794922
2004-05-01,0.33678552508354187,-1.6446667909622192,-2.3820369243621826,0.9569862484931946,2.841513156890869
2004-06-01,1.9704103469848633,-6.117964267730713,-2.8206558227539062,0.03926098346710205,5.254222869873047
2004-07-01,0.2944573163986206,-2.2519850730895996,-0.11716949939727783,-4.262883186340332,1.9323763847351074
2004-08-01,0.332491397857666,-1.9059977531433105,-0.015336275100708008,-3.896038293838501,-0.4183747172355652
2004-09-01,1.997402310371399,-1.62626314163208,-0.6833863258361816,-1.969183325767517,1.7477267980575562
2004-10-01,-0.5790994167327881,-1.7250291109085083,-1.1404086351394653,1.4213701486587524,-1.4189157485961914
2004-11-01,2.185732126235962,1.5029592514038086,2.6593177318573,-0.6294024586677551,-2.9629769325256348
2004-12-01,-2.0912604331970215,-4.289261817932129,2.317624568939209,-0.707924485206604,1.8722578287124634
2005-01-01,-4.763683795928955,1.3467265367507935,-1.864957332611084,-4.7024383544921875,-4.068447113037109
2005-02-01,1.0472296476364136,-1.480659008026123,3.374556064605713,-8.880589485168457,-1.1017446517944336
2005-03-01,3.084482192993164,7.972002983093262,1.4988309144973755,-0.34324371814727783,-3.3940744400024414
2005-04-01,2.9936232566833496,0.01951766014099121,-0.5337103605270386,0.3896825313568115,3.281005859375
2005-05-01,3.7178001403808594,4.508606910705566,0.9005098342895508,-0.4334292411804199,0.16758370399475098
2005-06-01,3.3772482872009277,-1.372301697731018,-0.4132384657859802,-1.0438646078109741,5.171538352966309
2005-07-01,-1.4187405109405518,-2.141571521759033,-0.7073512077331543,-1.7397741079330444,3.582521677017212
2005-08-01,0.4125654697418213,-4.091330051422119,0.10162705183029175,-2.200124740600586,5.123753070831299
2005-09-01,2.3589589595794678,-1.8992817401885986,-1.2962497472763062,-2.2344491481781006,6.92813777923584
2005-10-01,0.3654536008834839,2.2586779594421387,1.2841352224349976,0.9193546772003174,1.5580570697784424
2005-11-01,1.2498109340667725,6.589605808258057,-0.18777447938919067,-2.2593510150909424,3.128901481628418
2005-12-01,-2.06148099899292,8.670604705810547,0.2604614496231079,-4.773778915405273,-3.1854357719421387
2006-01-01,-2.2283639907836914,3.789963722229004,-1.3322374820709229,-2.75234317779541,-4.5420122146606445
2006-02-01,0.5291476249694824,7.883589267730713,-2.9086966514587402,-1.8142204284667969,3.8700780868530273
2006-03-01,0.48585963249206543,3.6562228202819824,-0.7972749471664429,3.136120319366455,-1.8206815719604492
2006-04-01,2.8318121433258057,4.747468948364258,1.0757397413253784,-0.06073245406150818,4.174386978149414
2006-05-01,2.0784711837768555,3.002379894256592,-0.6900240182876587,-3.862971544265747,4.127868175506592
2006-06-01,1.0453734397888184,-0.47746044397354126,-1.615224838256836,-0.6279994249343872,3.1451656818389893
2006-07-01,-0.06008636951446533,-2.402808427810669,-0.47422993183135986,-3.2388486862182617,6.860182285308838
2006-08-01,0.719744086265564,-3.098001003265381,-2.783355236053467,-1.0001471042633057,4.54265832901001
2006-09-01,0.6208924055099487,-2.99721097946167,1.0550649166107178,-2.204458713531494,6.09391975402832
2006-10-01,3.50180721282959,-0.24745243787765503,0.7249128222465515,-1.2811963558197021,2.0758872032165527
2006-11-01,2.725853204727173,2.0158004760742188,-1.6132864952087402,-0.5853574275970459,-1.4104140996932983
2006-12-01,2.870577335357666,3.1322438716888428,1.7773933410644531,-2.2710061073303223,-3.6400699615478516
2007-01-01,1.5253400802612305,0.6125009059906006,1.6104755401611328,-4.701358795166016,-2.131929397583008
2007-02-01,-4.714956760406494,4.309381484985352,-3.6484010219573975,1.5909652709960938,2.7739906311035156
2007-03-01,-7.233541488647461,0.8460317850112915,-0.3659633696079254,0.42863237857818604,-0.1188347339630127
2007-04-01,-0.9347142577171326,6.535314083099365,1.3284649848937988,-1.8930772542953491,-0.846031665802002
2007-05-01,1.9196820259094238,0.8590383529663086,-0.840119481086731,-0.3535477817058563,4.644010543823242
2007-06-01,-1.112670660018921,-1.0109812021255493,-0.6243252754211426,-1.3314210176467896,3.778468608856201
2007-07-01,3.4757654666900635,-2.318162441253662,-0.07094600796699524,-3.8860702514648438,2.521541118621826
2007-08-01,-0.06976361572742462,-3.0719642639160156,-0.6964538097381592,-3.316728115081787,6.514621257781982
2007-09-01,1.182434320449829,-2.036742925643921,-0.704730749130249,-0.6024503707885742,2.7249197959899902
2007-10-01,0.3482269048690796,1.6193437576293945,-1.315458059310913,3.011660099029541,2.745612382888794
2007-11-01,2.3790578842163086,6.174080848693848,0.3677369952201843,-2.9637715816497803,-2.733788013458252
2007-12-01,3.32027530670166,7.679319381713867,1.4461171627044678,-5.926360607147217,-0.45701074600219727
2008-01-01,2.328664779663086,4.428889274597168,-1.278157114982605,-4.761669158935547,-0.1746894121170044
2008-02-01,-5.843794345855713,8.592187881469727,-3.613935947418213,-0.235554039478302,-2.0014188289642334
2008-03-01,-5.33237361907959,5.307079315185547,0.9872716665267944,2.0314555168151855,2.915968894958496
2008-04-01,2.8503613471984863,4.102433681488037,-6.790753364562988,3.4542651176452637,4.2312774658203125
2008-05-01,2.393481492996216,2.22432541847229,0.5754474401473999,-0.5612192749977112,4.224163055419922
2008-06-01,2.5997889041900635,-2.0520071983337402,2.5160012245178223,0.41419562697410583,9.621354103088379
2008-07-01,-0.5406675934791565,-3.5791561603546143,-2.685948133468628,-2.5744946002960205,4.681833267211914
2008-08-01,0.2632197141647339,-3.357830286026001,-0.7825451493263245,-4.2613139152526855,7.710046291351318
2008-09-01,-0.7540889382362366,-3.833681106567383,-1.9437158107757568,-0.5778186321258545,1.1603801250457764
2008-10-01,2.564218521118164,1.4109525680541992,-1.9634768962860107,-0.8212772607803345,3.233729600906372
2008-11-01,0.6307788491249084,10.277427673339844,1.6401830911636353,-1.4077907800674438,2.4029669761657715
2008-12-01,-1.2520723342895508,4.539552688598633,-2.775268793106079,-0.7224709987640381,1.3880295753479004
