,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5
1986-08-01,0.06517236162856054,-0.30345863256698996,0.07476949173471202,-0.054958513056909714,0.2285626227572813
1986-09-01,0.01682059046697248,1.3092218301235101,-0.25974154148412787,0.14651010165343412,0.05069639912601245
1986-10-01,0.005123731837178884,0.2541018793216118,-0.08142258486022119,-0.03815494578432392,0.646254874892154
1986-11-01,0.08398057380167956,0.8941562511982062,-0.322486848934837,-0.16262142843491323,0.7355841034549778
1986-12-01,0.13028311260630576,0.7751229481819348,0.11628664544095163,-0.26159675540150823,0.8183939477144662
1987-01-01,0.11163854115090616,0.6292061927991035,0.13612840810547705,-0.3549885669270077,0.6095570527901084
1987-02-01,0.05290422881587168,1.3166256439991486,0.14294076548970264,-0.274298062195649,0.6151691836825872
1987-03-01,0.026601036517420427,0.9765500441575662,0.10269992863354475,-0.23189207186570038,0.4663213329800105
1987-04-01,-0.0017406994455985809,0.1674940952887902,0.2025067320336466,-0.1215998868684511,0.13299501043255046
1987-05-01,0.011121982635323251,0.2337920933197706,0.05208144126378971,0.03878796724854289,-0.10412360020613266
1987-06-01,0.01630875219203783,0.1209888416223037,-0.011256758285605389,0.03338162560720701,0.16045857031466598
1987-07-01,0.0186863926950884,1.5092288836454733,-0.03777672334209732,0.06261829991598386,-0.08851141368938704
1987-08-01,0.02283923291297776,0.7008555607917981,-0.031853795213543847,-0.022334756103117723,0.293131602012505
1987-09-01,0.006198660690295562,-0.6117356893343803,0.07148412582666977,-0.03655643277877086,0.07551483557385914
1987-10-01,0.0217234506533387,0.17780147683926117,-0.15593718575394672,0.02172371624289332,0.4314315521110923
1987-11-01,0.04888073164509253,0.2576727515611893,0.00836070697835606,-0.103380533086287,0.3739940412973954
1987-12-01,0.04792998288496492,0.6737236029062516,0.012984263467723908,-0.13086338300962705,-0.05973253588555223
1988-01-01,0.08353517505894886,0.5916487712126511,0.04538102075457573,-0.18714431673288345,0.4280640412185152
1988-02-01,0.15393063384160566,0.8494980060137235,-0.26223866835884424,-0.36872646293124633,1.5549072774790103
1988-03-01,0.056261287510311335,1.0351050358552198,-0.09518792933743933,-0.26163328338313746,0.8991044456675902
1988-04-01,0.03445460827330525,-0.01784720076009249,-0.05029101005714873,-0.15731812731639758,0.2780902183662027
1988-05-01,0.010599818501197681,0.39820323387781775,0.017026404890677204,-0.020954818338961213,-0.22729453393968485
1988-06-01,-0.01217970268779926,0.49366737023378027,0.1704070069219755,-0.025575454472690013,-0.007826195619368958
1988-07-01,0.00042355582745892277,0.02220247943813984,0.08223575094471806,-0.04950413430059278,0.12934228121224098
1988-08-01,-0.006097970069961601,-0.010823377240926791,-0.01575591083130111,0.014365676891159366,0.13614771729808745
1988-09-01,0.015770445651050364,-0.23769963628206497,-0.12019330878620561,0.03421145189251448,0.3888442607249244
1988-10-01,-0.003221315551507339,0.6543478904626309,0.15233920320220615,-0.19901114308300452,0.24460639994023212
1988-11-01,0.05056301675988047,0.4269109704555609,-0.07324954899756804,-0.11992643914512685,0.06778763638714613
1988-12-01,0.07220436138718316,1.4181814132592616,-0.2467928859202758,-0.24300752459345637,0.7802657656750437
1989-01-01,0.2078744781653533,1.0303701345737164,-0.2823812158211418,-0.25930002331733704,0.707613967232785
1989-02-01,0.10533275323386272,0.9874465373846201,-0.19055404092954553,-0.13353228770397804,-0.056021654252278605
1989-03-01,0.05101461756158243,-0.24894216121771395,0.21701390328614606,-0.08614578158468814,-0.1387197840011726
1989-04-01,-0.018703135965245494,-0.1266018415872867,0.15150507831055185,-0.07030644529574626,-0.1384871743493161
1989-05-01,-0.004441686644313041,0.8093422804123316,-0.19278398350529047,0.10220898969753368,0.045477286360021366
1989-06-01,0.055647291912791434,0.6162018730090214,-0.09820830562840337,0.046105006508327814,0.1993626229843851
1989-07-01,0.037528881070654045,0.6355320413907368,0.18742818223393481,-0.04593116206091803,-0.5626757771281873
1989-08-01,0.023416145129150218,0.3042571819745577,-0.05600143062031787,0.006151323684969463,0.1008262699943478
1989-09-01,0.024468109686597343,0.11944233989104246,-0.08247077627026517,0.07024139971346469,0.4250192541187093
1989-10-01,0.004947807618908668,0.012941916401569659,-0.08929965450711871,0.06024345252159479,-0.0956616474915359
1989-11-01,0.06749132030716773,-0.09333168466885884,-0.08938201581654341,-0.2594539442577877,0.6025746212167256
1989-12-01,0.10520761434951525,0.9194725599044409,0.030293088892231815,-0.4617760149208275,1.1932371026378568
1990-01-01,0.12243710604778836,1.267314415711623,-0.13567949442759802,-0.23781618455777295,0.28448387727899066
1990-02-01,0.11253236803445923,0.4468920139166025,-0.1540760145239208,-0.17465256960005374,0.1546281500388
1990-03-01,0.05234749170198116,0.7272136517060108,0.023635320932320927,-0.11527156306279672,0.27555489944199385
1990-04-01,0.05686097448754512,-0.7118128813230075,-0.04653441517249397,-0.08719795660392658,0.5534951969728632
1990-05-01,0.003093285904674048,0.6890702706116896,-0.1086376688402632,0.03220628544285491,-0.05126643799624201
1990-06-01,0.06500171377124746,0.7826957183006482,0.01010452802090541,0.0709723459707724,-0.2672753849272001
1990-07-01,0.04713354852008685,-0.08933412340971139,0.07781127224797788,-0.044242992393068364,-0.0017938776320572628
1990-08-01,0.028718428246760637,0.2679743063755524,0.1596001017352809,-0.002704532565297307,-0.342827100875014
1990-09-01,0.03413563761650846,0.8500055624888493,0.025377746509469074,0.019187266762192182,0.24253786620447193
1990-10-01,0.04694061877017611,-0.433849600645212,-0.034965635479792305,0.005421572037645288,0.128860961077577
1990-11-01,0.043024789290816594,-0.44323133352475286,-0.16053022573823514,-0.05837518419768359,0.16378409276574346
1990-12-01,0.0946020461577043,1.409400579256889,-0.4371267297993535,-0.07589804663045986,0.5299154479624861
1991-01-01,0.1468495162350408,0.6852424297577295,-0.08013989452434622,-0.3053173986641136,0.9587924359208447
1991-02-01,0.14346464003404874,0.23849180493599328,0.2338859050170235,-0.3084843384253012,0.8158009436170934
1991-03-01,0.04375295274043351,1.4588389641199355,-0.3095700041107509,-0.026782791356782656,-0.37710590887877904
1991-04-01,0.047162452090029304,0.20528210279269096,-0.30169195455053577,-0.019922310838828214,0.321423426523047
1991-05-01,0.019486845219821743,0.6270195047060648,-0.26203606115735095,0.09576970056907551,0.2871533319101495
1991-06-01,0.018056743814913408,0.71126306668306,-0.09585827103127603,0.07659241557121277,-0.004080246928763592
1991-07-01,0.029560971319717303,0.5522382565033741,0.025082235831929287,-0.0606691837310791,0.024650627905029362
1991-08-01,0.046654000062118756,0.5555319098325876,0.11209482732026473,-0.011868573523856497,-0.3639244932239339
1991-09-01,0.021541873097754596,0.5982480370081388,-0.12415010158134543,0.007766457022847356,0.7989719257516377
1991-10-01,0.008671674249547252,0.3503084564820314,-0.2484419909508332,0.0027073859362988857,0.9485598337852349
1991-11-01,0.0755255487276597,0.49609358494098366,-0.09220871750427329,-0.17716648208128438,0.7985239311800165
1991-12-01,0.0895225934767991,0.7292785705664219,0.03149013399429943,-0.2840341345683948,0.4369024503028999
1992-01-01,0.14852846271536324,0.49987733364105225,0.4582516201164411,-0.4882487735232791,0.8539535231509452
1992-02-01,0.0464737143895976,0.655798805065644,0.31204926578894904,-0.1681698576824085,-0.042966876368401415
1992-03-01,0.07644645304659779,0.6162292682207547,-0.047528326673352196,-0.27580190349269557,0.7485663991863445
1992-04-01,0.0014944072666295458,0.4588298690624726,0.40460397367892054,-0.15308627405682124,-0.07622012773812828
1992-05-01,-0.020842967630793036,0.7799743077693841,0.20767976732357687,-0.04293422592250076,0.21131642289080863
1992-06-01,0.019189209436600126,0.557266252163129,-0.1477261924225351,0.019923781069952087,0.44145488132864746
1992-07-01,0.047724346598882354,0.9892630271422557,-0.06216359527214713,-0.007223964140221879,-0.11857053485967346
1992-08-01,0.048971448742439236,0.22854485954993808,0.06693329905038295,-0.08955979921125076,-0.0031054381012790284
1992-09-01,0.02261996256145701,0.8059212794670692,-0.05990476145044617,0.02583700236927315,0.013990370335720355
1992-10-01,-0.011751393714312757,-0.14945906706345385,0.045050980280274926,-0.055425859282951094,0.27953613612611417
1992-11-01,0.04955323549050294,0.03878707066178322,0.04938838841474574,-0.20035301511352124,0.35912240460767586
1992-12-01,0.12526408758726013,1.0725813034253242,-0.2945086554340694,-0.12101551366818918,-0.00048466534866809343
1993-01-01,0.005037097909142462,1.5746058561863043,-0.010186744570408178,-0.017072961137101456,0.06963989492190087
1993-02-01,0.04822162681081322,1.0402877361346514,-0.0814647940189942,-0.13745274898168203,0.7446422415264583
1993-03-01,0.0046458848741617095,0.8285041038806622,0.21111210403235062,-0.18921259689975428,0.2962814296706248
1993-04-01,0.028362923061077513,0.10640578201183906,0.15491768717765808,-0.15388146042823792,0.37130203287480246
1993-05-01,0.0012188316636792059,0.536081347710047,0.11662421343119247,-0.0007011097025226902,0.06129795969542811
1993-06-01,0.037071825622507694,0.19229472829745364,-0.13707586280677628,0.05713640863226877,0.4649946245096498
1993-07-01,0.036648865998461004,1.2805734689419086,-0.17986184229021487,0.05245650942261154,0.14974799449160947
1993-08-01,0.019714831678050288,-0.17497126872722918,-0.05492744967341423,0.01132324690351615,0.3474384798841961
1993-09-01,0.012813993530829302,1.1180454339736547,0.03424367826917897,-0.028499869277348388,0.12419444777197758
1993-10-01,-0.011644826343889986,0.4953869642355503,-0.10371377448672833,-0.009772801721418225,0.36340022491196455
1993-11-01,0.045451172365901175,0.9470463563234378,-0.3028326708337535,-0.06357992017591321,0.31245358414569147
1993-12-01,0.08412444064121567,0.12082870189960186,-0.06422799728486848,-0.22534045818689707,0.6702046778242468
1994-01-01,0.05719167143734318,0.4641413688659668,0.021983405737125355,-0.24273755154698282,0.6894703133631561
1994-02-01,0.08510207741657334,0.9922369168354914,-0.18401364593402197,-0.07736443667798429,-0.031042016916355848
1994-03-01,0.04512482228573789,0.6907156644723355,0.034630816915760865,-0.2607598598744418,0.356084285146099
1994-04-01,0.04301820672378781,0.2627904407488994,-0.05703836922412333,-0.056099515357935746,0.3530180555278972
1994-05-01,0.004522700720791067,0.013890366953534957,-0.06339096504708995,-0.0544576855326021,0.253177775164782
1994-06-01,0.04662698124315631,0.9991896458161182,0.1270943280795346,-0.0057847274316323765,-0.34433524992506387
1994-07-01,0.04958105849081211,-0.26176569935603017,0.03340721089878808,-0.042244274471257184,-0.10775831543793113
1994-08-01,0.044370853352580175,-0.1778936729981349,0.1477337077907894,-0.07876949712029985,-0.09248966382721724
1994-09-01,0.027247657083770197,-0.10611920211559686,-0.07784876810467761,-0.025607407898516267,0.2817947985762257
1994-10-01,0.03395867900232251,-0.38406172624001134,-0.2786611409290977,0.0033848470932728533,0.5796655254848934
1994-11-01,0.09999733962369768,-0.39835365918966437,-0.45256277789240296,0.04235725447132781,-0.0021717369051302894
1994-12-01,0.08571761492849066,0.5616302291552225,-0.05819948147172513,-0.11924454892003858,0.4972529108241453
1995-01-01,0.07607546279185944,-0.17987774350704291,0.42167963541072345,-0.1907573640346527,0.14868941852601908
1995-02-01,0.05587117348829012,1.0457739616051698,0.1537643534981686,-0.27023229748010635,0.9012375847767976
1995-03-01,0.048238699052357274,-0.2748517653880975,0.17857146651848502,-0.08084756498401229,0.08940210534354388
1995-04-01,0.014124454909496093,0.3228766795916435,0.11532215968422267,-0.07427568572598535,-0.2634075738615909
1995-05-01,0.04673387797737724,-0.35737153047170395,-0.19086307805517444,0.023103579941734266,0.44766982733193095
1995-06-01,0.026874101898643407,0.5362971470906184,-0.08852139277302701,0.06566120764693698,0.38309726169553854
1995-07-01,0.012050080374720391,0.8485681735552274,-0.021142848645863323,0.003733178852377711,-0.0010872333728850394
1995-08-01,0.00375649274400111,1.1701719883160713,0.07619337867135587,0.062353475069677505,-0.43589573795512576
1995-09-01,0.005818084222421552,-0.2446145392381228,0.10115498595911523,-0.00012657730966000942,0.236320571374085
1995-10-01,0.01913354303059953,0.4709008412483411,-0.1490691109843876,-0.02205378099067791,0.5030604742341123
1995-11-01,0.038614536876256544,-0.33379579201722753,0.05381031204824862,-0.1877898209401079,0.5786961923211308
1995-12-01,0.09939572721552313,0.204716546413226,0.25322728830835095,-0.3740446309785585,0.7742433224694204
1996-01-01,0.12411501656255025,0.6837344322449121,0.037362215959507485,-0.17745987386316867,0.2696153218463316
1996-02-01,0.029318089586462866,0.5803474248983921,0.08337971470926119,-0.11616473262374465,0.059407450637574924
1996-03-01,0.011782823235131381,0.6926747468801645,0.08542668884215147,-0.12588391030156934,0.10054484641147873
1996-04-01,0.0375473578826765,-0.0992894077148193,0.23362882759260092,-0.199526757807345,0.5397919376017684
1996-05-01,-0.004753862308819642,0.7667932754907852,0.15015192329883575,0.05169407338709445,-0.08863001683000792
1996-06-01,0.029290629435707344,0.8850693702697754,0.05173390002354331,0.06505971824800645,-0.11787520626843986
1996-07-01,0.013599139795209584,0.09122805144542302,0.02166310568218646,-0.07000669836997986,-0.0010455007491222883
1996-08-01,0.05002879862035258,-0.7789884622280414,0.1696366978728253,-0.04738905743972675,-0.030088670930619968
1996-09-01,0.02665532742407215,0.31044032329168075,-0.11987005076978517,-0.01680566249666987,0.3876619167247061
1996-10-01,0.02009233366959634,-0.02186186134051054,-0.14667988795301187,-0.03400320237552797,0.5219986378136328
1996-11-01,0.025223564419351266,0.1562007344686068,0.03351302736479303,-0.10319669303056356,0.174719979197292
1996-12-01,0.058832990131183954,-0.051500676916195795,0.15006157691064087,-0.10096494813223142,0.017510491849507318
1997-01-01,0.07665252046178231,0.8330993927442111,0.41154716973719385,-0.2493573584266611,0.11450361649868852
1997-02-01,0.228424280295881,0.35704714365494555,-0.1268895504915196,-0.3331946118457897,1.0776112645359364
1997-03-01,0.12748977064751507,0.30347823332517576,0.009047145874279997,-0.2765313676885656,0.39459504818512225
1997-04-01,0.05732163776423824,-0.22971471532797202,0.049440153752980026,-0.2748395381747065,0.6773753186403695
1997-05-01,-0.010445111776503284,0.9046614170074463,0.35338346724924835,-0.07820134227340285,-0.497913108033649
1997-06-01,0.06562348198815343,0.28085882465044654,-0.08449999858503755,-0.008681387313314385,0.37864966917846166
1997-07-01,0.04931269998379638,0.3828281393417945,-0.026884917979655056,0.014037348934122033,-0.13198935884540364
1997-08-01,0.053798917450764205,0.9420711260575514,0.135934644419214,-0.058303532517842344,-0.3342355711985443
1997-09-01,0.0035728435189034164,-0.23555363982151714,0.08874887033649112,-0.03277884267673299,0.08395389353824874
1997-10-01,0.050715855950636136,0.4097968339920044,-0.13006110068248666,-0.09817137106044872,0.6380230188369751
1997-11-01,-0.0022754983536982802,-0.09131287343991108,0.22531840140404907,-0.12344260976926699,-0.357658251867456
1997-12-01,0.06444249223666579,0.22631918008510882,0.0354069001648737,-0.3116942579681809,0.6062559152053575
1998-01-01,0.019782878395714118,0.7302840550740559,0.44799116642578785,-0.13983895247047012,0.2252995210178828
1998-02-01,-0.006913304266132666,0.12446967646097525,0.33957203445227246,-0.11400056449142662,0.3805809354378005
1998-03-01,0.056932843290269375,0.5247757985041691,0.07918121536140856,-0.2544498040869429,0.5039332781807851
1998-04-01,0.005542201099896364,0.13803181548913318,-0.10602952021619548,-0.13545844603229212,-0.0540946499776032
1998-05-01,0.013067040643445478,0.93345657373086,-0.3994181428266608,0.15699391026754636,-0.20237328895067766
1998-06-01,0.0364902052567916,1.5928418208391237,-0.4733907139819601,0.10620489716529846,0.33737822609432677
1998-07-01,0.06009698374552673,-0.31056155761082965,0.08449564971353696,-0.050881168729550126,-0.06849681169299757
1998-08-01,0.016472339002269038,-0.9720912346473106,0.13575073655532754,-0.022336006970018953,-0.1642672313471972
1998-09-01,0.052526931466764945,-0.07076221398818187,-0.09087756600068962,0.01345681378970275,0.14485980747109753
1998-10-01,0.010235029994771721,0.22561175700945732,-0.11005747415449307,0.041607868027042694,0.11711933855283059
1998-11-01,0.05221324828924255,0.3363481698892055,0.027124043149144753,-0.07724653224687318,-0.06601407618845924
1998-12-01,0.10888813680895928,0.5999421844115624,-0.1664544739153074,-0.194831007235759,0.746116345211611
1999-01-01,0.14101392223259035,0.7517882646658481,-0.0822849976627723,-0.20053269089879217,0.5768247580124161
1999-02-01,0.03116807705471606,0.11624391071307354,0.0691151975289635,-0.10575731058378476,0.07298133509644007
1999-03-01,0.02808344394774333,0.45980853147995776,-0.026061612626780632,-0.10946067830396665,-0.47370609590562723
1999-04-01,0.018167184937870905,0.041847919615415424,-0.38221442829007685,-0.022564324978235604,0.5075491080849858
1999-05-01,0.030014917530443812,0.15718089655423775,-0.30752867460250854,0.0979450425586185,0.4891166242502504
1999-06-01,0.046819725774982,0.6122313248805511,-0.11108342720114665,0.09770798924806955,-0.002572737571041463
1999-07-01,0.061810634025696955,0.6494293610254923,0.014016214434219442,0.02142301685101277,-0.28427677639460164
1999-08-01,0.017854329617170806,0.3397227861942389,0.13877203607040903,0.0383784803184303,-0.35129363759089327
1999-09-01,0.004789756422632196,0.16104502555651543,-0.22489723304043643,0.08014598005526774,0.5367632639610161
1999-10-01,-0.002549904702084788,-0.2940603364736606,0.04798261772679246,-0.030147791714281648,0.38129949973801436
1999-11-01,-0.004932498873284693,-0.6857900283275506,0.11721529552470082,0.0055552716996218705,-0.18804410504082503
1999-12-01,0.12330093703578027,1.0955323775609334,-0.1688904898322147,-0.28753254461932826,0.9131459866539907
2000-01-01,0.0754644147256452,-0.03979797355639629,-0.06625785937775736,-0.1363847344308286,-0.12669514043856475
2000-02-01,0.06071264218549464,0.7181552740243765,0.16610981977504233,-0.10330434989284824,0.28469698914026814
2000-03-01,0.07744008633360434,0.47022654460026664,-0.14558829691099084,-0.1860433494722521,0.873548499608444
2000-04-01,-0.0031508013522357084,0.28360268244376546,-0.013900988573289435,-0.04102068172918783,0.06658559254670547
2000-05-01,0.02399487133148346,-0.6204884403791183,0.11067060024841971,0.004134510889196315,0.3207448680522078
2000-06-01,0.07728085842695129,0.5570805989778959,-0.08458792353453844,-0.010477096295437296,0.2829095064583471
2000-07-01,0.048600583012854116,0.6588180095721513,0.036821571057257446,0.00855082192936459,-0.3266257502264896
2000-08-01,0.04512192988820542,1.2142929511192517,0.011175154181926146,-0.005872285849339253,-0.2344625986228555
2000-09-01,0.017003591036361256,0.5328885637796842,-0.13198875214742578,0.05071675656615077,0.561338764126018
2000-10-01,0.02891749164529061,0.3209252770130451,-0.1674210409755292,0.07986571539092707,0.17680212602776998
2000-11-01,0.05583592763777529,0.7101925519796518,-0.20526932633441428,-0.1904544566531439,0.597023862903401
2000-12-01,0.11003136195326119,0.7739529395714784,0.00033019586344775945,-0.30773217613632614,0.9456310231806869
2001-01-01,0.11373651684837395,0.24056952351178879,0.14188735057478366,-0.3443229440096262,0.9967675653554626
2001-02-01,0.11107413872574153,1.486745400306506,-0.17532665768395297,-0.14432696071830955,0.1419105014558566
2001-03-01,0.08292331656550968,0.4438351362179487,-0.17700783260490582,-0.28035150589169683,0.6431347232753948
2001-04-01,0.031161166758935772,-0.0400027164664024,-0.26725924209408136,0.13768869477349358,-0.06935203100665141
2001-05-01,0.05193367140011841,-0.17080853382746378,-0.10249135286911673,-0.028351502039948025,0.7827588562238015
2001-06-01,0.07059837618235791,0.8273221743412507,0.0678408809978029,-0.010532025952596922,-0.2426876355025728
2001-07-01,0.0488449369421166,0.717970881706629,-0.09129080597473227,-0.004623717552906758,-0.011707244093640377
2001-08-01,0.07108408497290665,-0.3217139687293615,0.1598826731028764,-0.02854974688710393,-0.351137857315904
2001-09-01,0.022797480099991465,-0.5596892573894598,0.06115209797154302,0.004120384519164627,0.056151641627489514
2001-10-01,0.0353199958257126,0.6286671528449425,-0.11135317061258398,-0.02988022726935309,0.13844606987500596
2001-11-01,0.039700471555416506,-0.27878515613384736,0.24695919583673062,-0.009865466807339643,-0.014833056257437853
2001-12-01,0.1254269466055243,0.9687416064433562,0.07001409388106802,-0.2609844143326218,0.16494336522231667
2002-01-01,0.13216975029934658,1.0836860308280358,-0.0924366080890531,-0.20903614123125333,0.3099379145492942
2002-02-01,0.10111684743524267,0.6593092893942808,0.10660583882228188,-0.3428893395372339,0.5312405905481112
2002-03-01,0.08400724258985412,0.606410854902023,-0.19097899937111398,-0.14094580392781142,0.28717075869188474
2002-04-01,0.050538650640610895,-0.5202655990918478,-0.2520015706186709,0.0038890490258062208,0.7112827341435319
2002-05-01,0.053870781021339166,0.5811177003077972,-0.08149925295425497,0.03189759278619612,0.08100699949062477
2002-06-01,0.05537364160997814,-0.08165959555369157,-0.06116760651702466,0.049386442311712214,0.41978402157961314
2002-07-01,0.06447729623217262,0.8841615456801194,0.056020437699297196,-0.037946322479763546,-0.012435520983348458
2002-08-01,0.04851383502396305,1.4299226112854786,-0.06690264638999234,0.06363452487700694,0.16784306805012592
2002-09-01,0.05811021631855643,0.3278906528766338,-0.10851470186658527,0.022824281272855965,0.21597091424263132
2002-10-01,0.05568557293311264,0.48495313295951253,-0.21082627708497254,-0.0662974504804289,0.8554788969330869
2002-11-01,0.05078747858073604,0.036475114906445526,0.14874005447263303,-0.21786790844556447,0.8056433524115612
2002-12-01,0.07872000399432826,0.4546597217902159,0.22440904184528018,-0.24100774848783338,0.23752046843706554
2003-01-01,0.019910062004006312,0.3703469649339333,0.5578958469888438,-0.31061101201418284,0.7453008728512264
2003-02-01,0.1780082503061616,0.7089808965340638,-0.38303399215573847,-0.3234249836689717,1.2130178637423759
2003-03-01,0.120683658993646,-0.05559655240713021,0.0941883772611618,-0.24237765250979243,0.5851273314427522
2003-04-01,0.045758323139626154,0.8701422275641025,-0.1250354168207749,0.026855096220970154,-0.5066329644898238
2003-05-01,0.02712983549101634,-0.09705984057524265,-0.11616499851579251,0.06985636654536466,0.07651588421756939
2003-06-01,0.025081244203146922,0.22929486555930895,-0.07119508379179498,-0.027688397346316156,0.3919668874498141
2003-07-01,0.07846313371752085,-0.008923192030917374,0.19507140893003214,-0.10763848754199774,-0.18599498069892495
2003-08-01,0.03617414158214344,0.6283295078155322,0.08984290711257768,-0.0010812806116568075,-0.1301307420609361
2003-09-01,0.04860050557704454,0.5705402065546085,-0.15228410129961759,-0.0007384673163697526,0.7261235330064418
2003-10-01,0.009190157223283575,-0.17149989039469987,0.12116927815520244,-0.14542987519824827,0.6684522507554395
2003-11-01,0.0860678120987134,0.1293192975796186,-0.27503277296605316,0.03583179837143099,-0.3071631920539727
2003-12-01,0.04250240941228491,0.6301236076232715,0.1092720776796341,-0.12991964414313031,-0.0013034344824441409
2004-01-01,0.07416752554225117,0.61549567259275,0.3278202984644019,-0.3522930636599257,0.4163129349886361
2004-02-01,0.12077419296576736,0.41778297760547733,0.15992455832336258,-0.20578810492077387,0.5185555603544592
2004-03-01,0.02893331418797541,1.032027372947106,0.09038502593403276,-0.15240644784392537,0.048844156376386096
2004-04-01,0.03348411155048381,0.6032098944370563,-0.03782352027685746,-0.13983728917869362,0.41291756650148814
2004-05-01,0.03328323723968077,0.025042595389561776,-0.09361836735321127,0.09504561488692824,0.06576760087983083
2004-06-01,0.0809272520997551,-0.189535549053779,0.13341846997323242,-0.04257509837279448,-0.18030728323984954
2004-07-01,0.03699076445668601,0.3635983436535566,0.0020109907896055474,-0.036738764343632234,0.17762931726746642
2004-08-01,0.04688423006596525,1.1208170499557104,0.013837470349086367,-0.012969926402375504,-0.11322355623972619
2004-09-01,0.052559821280451974,0.39520141405937,-0.1270056418750597,0.057545449282671954,0.11694824038925818
2004-10-01,0.07657734258623605,0.011557708374964885,-0.26602268866870715,0.04901109766718503,0.0392711579294528
2004-11-01,0.055654922479324125,0.8922302570098486,-0.08079441993132881,-0.148027931918969,0.4699250904180236
2004-12-01,0.07328333207563067,0.7346665247892722,-0.1220965919935185,-0.1644389291067381,0.5547133037599467
2005-01-01,0.05079726165348894,1.2310893871845343,0.21922988412172897,-0.10405077724843412,0.3153767121040215
2005-02-01,0.11254368831267518,1.052793936851697,-0.09744926153317741,-0.22000521018698407,0.7202336343668275
2005-03-01,0.031036526760023633,0.5899100349499629,0.26442343774049176,-0.31400442123413086,0.3311855813204232
2005-04-01,0.058757323834500955,0.6531723034687531,-0.10395791867504948,-0.049582066870218995,0.05410385586447635
2005-05-01,0.0030548037736142955,-0.12234417864909539,0.1274783893123917,-0.03354189313344053,0.26887887615268513
2005-06-01,0.056470539211557154,0.7292405917094303,-0.255184231892876,0.13684290285046036,0.107402228197809
2005-07-01,0.0756928694612357,-0.1889639940017309,0.10464281329642171,-0.04369818278261133,-0.15032394962795712
2005-08-01,0.07008928648625197,0.20703434562071776,0.042449431898801224,-0.0007188702757294113,0.021388894736261693
2005-09-01,0.02325341639140349,0.3967925524100279,-0.16649449649064438,0.13357841887989558,-0.0026542979481993085
2005-10-01,0.015632776815569804,-0.5211537847152123,-0.031497246464309486,-0.017131043572884957,0.03967818062184221
2005-11-01,0.06072135286384754,0.600621562737685,-0.08219529915115108,-0.10515929929710723,0.3440463441913411
2005-12-01,0.07246587493488293,0.4946371683707604,0.17672296127547388,-0.2623458730207907,0.7766079094450353
2006-01-01,0.13420046568754013,0.5001039841236212,0.06464829506433528,-0.2690907668423008,0.3831529768846803
2006-02-01,0.04460643048220304,0.9803314239550859,-0.21437239711699277,-0.21725832006415804,0.1471998454150507
2006-03-01,0.0033234659087938373,0.468999262039478,-0.0670351492969886,-0.014971212760822193,-0.8315674834332224
2006-04-01,0.004032447432518382,0.6416962696955754,-0.21668883121531943,0.07580706195251362,-0.31438048108149386
2006-05-01,0.044018979278508195,-0.08507755895455678,0.06927464805219484,-0.030357145981208696,-0.05320661022501477
2006-06-01,0.035736360325572196,-0.2880299511628273,0.06472172377550084,-0.013436471691002717,0.42418938572123904
2006-07-01,0.061968983977698205,0.2353526078737699,0.19049453346625617,-0.05326431748029348,-0.1487283762228691
2006-08-01,0.04403831311658527,0.06651954295543523,-0.01752944865628429,0.014846332975336022,-0.043999476326724234
2006-09-01,0.07347383907881011,-0.4418705900510152,-0.1378488767406215,-0.013819546312899202,0.4761130627939257
2006-10-01,0.0454376195295808,0.5606848842058426,-0.3237263016078783,-0.024058548985300836,0.5140154543569533
2006-11-01,0.09953262568242179,-0.6283244643455896,0.0974860528241033,-0.03878016226195,0.06273804958594048
2006-12-01,0.0684529815975765,0.3840731504635933,0.21387032516624616,-0.2293952937061722,0.7073555457389962
2007-01-01,0.1747111789882183,0.9807161795787321,-0.08151979064163954,-0.4264949624602859,1.1141697228965113
2007-02-01,0.11572408897990591,0.9127554985193106,0.015748982601191685,-0.291711216842806,0.20349907167887285
2007-03-01,0.06072112369570839,0.025441557264480833,0.04459874218572741,-0.13537263950786074,0.5061759281966646
2007-04-01,-0.0052298027420353685,0.521027392301804,0.014729543751024681,-0.1511652727384825,0.40403422662767313
2007-05-01,0.0031010306301641833,-0.5550171702336042,-0.0989384058377017,0.10690329042640892,0.5370911400196916
2007-06-01,0.040084468410088774,-0.2864153912434211,0.060852033936459084,0.006133265088538865,-0.10727196931838989
2007-07-01,0.05682360202994909,0.38160838377781403,0.21715094537838645,-0.10260374763527431,-0.21666591450319453
2007-08-01,0.03379630238822337,0.8004371172342545,0.046932081813397614,0.02701830068552816,-0.1629933462304584
2007-09-01,0.006213896185829398,0.7989902526904374,-0.20090579662633978,0.1355343815442678,0.003618846836862928
2007-10-01,0.014775229998592161,0.23382451289739364,-0.08706572749044583,0.049434187444480686,-0.03518809769618309
2007-11-01,0.06270260979117973,0.7422963014015784,-0.07838826302600943,-0.19697835316529144,0.6652017771187475
2007-12-01,0.1010943991602974,1.109340557685265,-0.16049622841503308,-0.1698117803882908,0.23602775092852318
2008-01-01,0.1619947917257132,1.56554442185622,-0.21505410904469696,-0.1900947295330666,0.060611988528300145
2008-02-01,0.1392718959139304,0.7068292452738835,-0.2367548644542694,-0.22672843691465017,0.8579318806276484
