,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5
1986-11-01,-1.7626280784606934,-0.4840746521949768,0.8152154684066772,4.041731834411621,2.8811192512512207
1986-12-01,-3.556361198425293,2.4236135482788086,1.771700143814087,0.23264098167419434,-2.911576271057129
1987-01-01,-5.5262770652771,1.956913709640503,5.722265720367432,4.167721271514893,-2.7119140625
1987-02-01,-6.803170204162598,-2.775758981704712,3.442416191101074,4.019245624542236,-3.930159568786621
1987-03-01,-1.1083734035491943,-0.9235207438468933,1.7334575653076172,5.163995742797852,-2.3607685565948486
1987-04-01,-0.31179964542388916,-1.2308659553527832,6.858107089996338,4.634678840637207,-2.3169682025909424
1987-05-01,-5.929388999938965,2.7505180835723877,4.7222795486450195,4.9672651290893555,-1.2063677310943604
1987-06-01,-3.549318790435791,1.7074739933013916,-1.1417804956436157,2.9643235206604004,2.0274391174316406
1987-07-01,0.35931193828582764,-0.6354773044586182,-5.680691719055176,1.8797062635421753,1.3058464527130127
1987-08-01,-0.3793562650680542,1.4795633554458618,-2.3177103996276855,1.343707799911499,2.793576240539551
1987-09-01,-0.624341607093811,-0.3303591012954712,-3.947234630584717,-0.1558997631072998,-1.1076310873031616
1987-10-01,-0.10838747024536133,-0.7475765943527222,0.20044255256652832,2.429067611694336,5.7163262367248535
1987-11-01,1.8062106370925903,2.398630142211914,-1.4595191478729248,1.9472627639770508,-2.7319583892822266
1987-12-01,-0.7594547867774963,0.5790563821792603,1.0749661922454834,1.7935903072357178,-2.800999641418457
1988-01-01,-4.16524600982666,0.12813019752502441,4.846573829650879,4.820134162902832,-1.2589294910430908
1988-02-01,-1.688063621520996,-4.2940545082092285,-0.4569297432899475,3.7150957584381104,1.8907668590545654
1988-03-01,-1.827718734741211,2.112452268600464,3.3862967491149902,5.205880165100098,-2.054150104522705
1988-04-01,-1.391127109527588,-1.093512773513794,3.0141091346740723,6.382101058959961,-3.094783306121826
1988-05-01,-0.1342315673828125,-2.3117659091949463,3.4201934337615967,5.910256862640381,-1.2568957805633545
1988-06-01,2.513791084289551,-1.3402819633483887,-0.02508366107940674,1.9266974925994873,-3.483241558074951
1988-07-01,-1.2975717782974243,-0.9464004039764404,-2.39650821685791,-0.4874368906021118,1.9788987636566162
1988-08-01,-0.8894537091255188,-0.05152323842048645,-1.51518976688385,1.9450018405914307,5.725180625915527
1988-09-01,0.9613150358200073,-0.45354002714157104,-1.444006323814392,0.005423516035079956,2.8351335525512695
1988-10-01,3.2195236682891846,-1.669081449508667,2.5761616230010986,-0.15728145837783813,-1.4338371753692627
1988-11-01,0.06304812431335449,0.1342315673828125,7.49934196472168,3.1883387565612793,-4.243208885192871
1988-12-01,-5.09130859375,2.852759838104248,10.16227912902832,2.4012539386749268,-2.322612762451172
1989-01-01,-3.783592939376831,-2.5263657569885254,2.392960548400879,2.2250123023986816,-2.136869430541992
1989-02-01,-1.0499725341796875,-3.8794782161712646,5.189115047454834,0.8897666931152344,0.008337795734405518
1989-03-01,0.5139682292938232,-3.4131548404693604,3.669245481491089,1.1148884296417236,0.5401730537414551
1989-04-01,2.1166205406188965,-2.6966960430145264,3.8008644580841064,2.9283688068389893,-1.5835940837860107
1989-05-01,0.646182656288147,-1.1530041694641113,2.071953535079956,2.7818610668182373,4.87227725982666
1989-06-01,0.7754191756248474,2.0368154048919678,-2.7854342460632324,-1.1702755689620972,2.4090404510498047
1989-07-01,-1.0720081329345703,-2.6448822021484375,-1.5448827743530273,1.627665638923645,4.997344493865967
1989-08-01,-2.4197604656219482,1.0219810009002686,-1.8122892379760742,3.1433660984039307,6.931723594665527
1989-09-01,-0.9374115467071533,0.29122889041900635,-1.275689721107483,1.0660525560379028,8.39441967010498
1989-10-01,-0.2531130313873291,-1.3733614683151245,1.7628577947616577,-1.6514880657196045,3.9705989360809326
1989-11-01,0.06670272350311279,-2.790199041366577,3.7645351886749268,-1.9784505367279053,-1.5913362503051758
1989-12-01,-5.642931938171387,3.0921478271484375,6.790575981140137,0.3090958595275879,0.08635640144348145
1990-01-01,-0.3659611940383911,-1.481520652770996,0.9126114845275879,0.14206409454345703,-4.383022308349609
1990-02-01,-7.494019508361816,-2.0916738510131836,4.231793403625488,3.8507747650146484,-0.6075344085693359
1990-03-01,-0.8268494606018066,-0.32144343852996826,-0.8464897274971008,-3.1934852600097656,0.8261947631835938
1990-04-01,-0.27168846130371094,1.2294721603393555,5.2406415939331055,1.5993614196777344,-1.8684308528900146
1990-05-01,-0.013748109340667725,0.8968992233276367,-1.4212908744812012,1.0075387954711914,2.4399590492248535
1990-06-01,1.254349708557129,-0.949927806854248,-6.133613586425781,1.0978833436965942,5.658977508544922
1990-07-01,-1.6406056880950928,-1.4717005491256714,-4.631797790527344,2.8471641540527344,3.919515371322632
1990-08-01,-1.1489477157592773,-0.4275001883506775,-2.921797037124634,1.1901919841766357,0.2520482540130615
1990-09-01,-0.28805530071258545,1.7348783016204834,-2.9708971977233887,1.7663023471832275,4.285476207733154
1990-10-01,1.2314362525939941,0.5603983402252197,0.66776442527771,1.8514097929000854,3.0409469604492188
1990-11-01,0.6991886496543884,-2.2062416076660156,2.237010955810547,0.3954213857650757,-1.2392919063568115
1990-12-01,-3.5037994384765625,1.9064018726348877,-0.743706226348877,0.18134403228759766,2.3843119144439697
1991-01-01,-6.8194050788879395,-1.3937349319458008,3.766383171081543,0.6317166090011597,-0.4057502746582031
1991-02-01,-3.9478163719177246,-3.5470144748687744,2.6629409790039062,0.49729132652282715,-1.7887639999389648
1991-03-01,-2.9722018241882324,0.13360071182250977,-0.4643033742904663,-3.4983572959899902,4.747770309448242
1991-04-01,-0.9475748538970947,-3.7779293060302734,2.506248950958252,4.309032917022705,1.3261098861694336
1991-05-01,0.14926984906196594,2.2250280380249023,-2.161526679992676,4.8046746253967285,0.7826356887817383
1991-06-01,-2.6876821517944336,-0.12287962436676025,-2.5375874042510986,3.5288710594177246,2.165649890899658
1991-07-01,0.5294544100761414,-2.4947030544281006,-4.291714191436768,2.9054017066955566,4.24140739440918
1991-08-01,-1.012725830078125,0.2366875410079956,-1.674956202507019,-0.4758492112159729,1.1628204584121704
1991-09-01,-2.855095386505127,1.5306344032287598,-4.587779998779297,0.4725503921508789,-1.215600848197937
1991-10-01,0.6704772710800171,-2.4485206604003906,0.24246037006378174,1.2279713153839111,2.1631758213043213
1991-11-01,-1.4044561386108398,-1.4976465702056885,-1.3590977191925049,3.081061363220215,-1.3541498184204102
1991-12-01,-2.0749335289001465,0.8552090525627136,-1.2345689535140991,5.685449600219727,-3.2031164169311523
1992-01-01,-4.016201972961426,1.747804045677185,-2.190777063369751,2.0730080604553223,-7.046086311340332
1992-02-01,-3.1128578186035156,0.6965789794921875,-3.797391891479492,0.5868394374847412,-1.3282508850097656
1992-03-01,-0.09368014335632324,-3.7298083305358887,-2.3781375885009766,4.277168273925781,-2.9154601097106934
1992-04-01,-1.4801465272903442,1.3824515342712402,5.304304122924805,3.656202793121338,-3.3959054946899414
1992-05-01,-3.8154590129852295,3.3925600051879883,3.4728574752807617,1.8769488334655762,-3.2895116806030273
1992-06-01,2.413602352142334,1.3376188278198242,-1.3376188278198242,0.4663933515548706,0.6611142158508301
1992-07-01,-2.4510741233825684,-0.2756873369216919,-2.668546199798584,3.11954927444458,3.9071319103240967
1992-08-01,-2.88200306892395,-1.4714477062225342,-2.698657512664795,1.949885606765747,6.874115943908691
1992-09-01,-1.2332323789596558,1.3831206560134888,-3.6033403873443604,0.18936777114868164,6.245789527893066
1992-10-01,1.49955153465271,-5.214639186859131,1.2051284313201904,-0.16929343342781067,-1.723714828491211
1992-11-01,2.080368757247925,-0.3887726962566376,1.8836400508880615,0.8698871731758118,-4.151369094848633
1992-12-01,-0.7628241181373596,0.06423783302307129,-0.7922664284706116,0.6858724355697632,1.664161205291748
1993-01-01,-8.272407531738281,-1.2802674770355225,0.40160703659057617,3.970221519470215,-3.576739549636841
1993-02-01,-6.614327907562256,-0.12361598014831543,-0.7382140159606934,3.6405787467956543,5.430980205535889
1993-03-01,-1.7062493562698364,-0.2895982265472412,5.709551811218262,-0.5217407941818237,-2.302856206893921
1993-04-01,2.5814270973205566,2.9824540615081787,0.7219640016555786,1.2953566312789917,-2.403838634490967
1993-05-01,-1.1549103260040283,1.8223206996917725,5.446649551391602,2.7810704708099365,0.1172323226928711
1993-06-01,2.187945604324341,1.0701782703399658,-2.8118293285369873,0.03772330284118652,1.6487939357757568
1993-07-01,-1.9558026790618896,-1.68013334274292,-1.8565616607666016,2.4212491512298584,3.6980342864990234
1993-08-01,-0.8699549436569214,0.44107115268707275,-2.279642105102539,1.4259368181228638,2.5059814453125
1993-09-01,0.11142849922180176,0.12013387680053711,-2.3719189167022705,1.7915618419647217,2.7572765350341797
1993-10-01,1.505445957183838,1.2146868705749512,-0.670892596244812,-0.7776782512664795,0.6000890731811523
1993-11-01,-2.0405349731445312,1.6522762775421143,-0.8600889444351196,-0.0063838958740234375,4.764730453491211
1993-12-01,0.6378123760223389,-1.695802927017212,-0.8444192409515381,1.0858478546142578,1.120088815689087
1994-01-01,-5.000044822692871,-0.7932946681976318,3.3384485244750977,-2.555959701538086,2.1796534061431885
1994-02-01,-2.421201467514038,-3.8024749755859375,1.3374135494232178,0.7977442741394043,1.0996793508529663
1994-03-01,0.91597580909729,-3.969651222229004,2.670377254486084,2.0251898765563965,0.34960901737213135
1994-04-01,-0.7030320167541504,-0.5670022964477539,3.26916241645813,2.461883306503296,0.3121051788330078
1994-05-01,1.4581875801086426,2.220335006713867,-0.05911588668823242,1.1181132793426514,1.1174774169921875
1994-06-01,-0.15128538012504578,-1.322157859802246,-3.784041166305542,1.821780800819397,1.5872249603271484
1994-07-01,-1.1785002946853638,-0.6083197593688965,-0.36804288625717163,1.8357652425765991,5.431017875671387
1994-08-01,-2.9665915966033936,0.8346120715141296,-2.2991561889648438,0.735450267791748,9.178826332092285
1994-09-01,-0.7983798980712891,-0.2752376198768616,-2.473325252532959,-0.1646340787410736,6.078747749328613
1994-10-01,-0.39029085636138916,0.4227091372013092,-1.4543737173080444,0.27523764967918396,0.872750997543335
1994-11-01,-0.3292681574821472,2.482224225997925,-0.9668277502059937,-1.4842493534088135,0.17988967895507812
1994-12-01,-3.717933177947998,0.11441750824451447,0.804100751876831,2.0474376678466797,1.9012376070022583
1995-01-01,-3.065983772277832,-2.209484815597534,3.5565876960754395,0.7959086298942566,-5.477239608764648
1995-02-01,-2.0324199199676514,-4.803688049316406,5.341940879821777,0.2976571321487427,1.1947453022003174
1995-03-01,-3.401876926422119,-4.044250965118408,4.668389320373535,0.009412050247192383,-2.447728157043457
1995-04-01,0.09882676601409912,2.2277204990386963,4.967222690582275,1.5024025440216064,-2.618321418762207
1995-05-01,0.9982683658599854,-2.9112727642059326,-0.9423842430114746,0.7488480806350708,-0.22530126571655273
1995-06-01,1.060034990310669,-1.4159290790557861,-0.9059122204780579,3.8371853828430176,-0.8982648849487305
1995-07-01,-0.8794407248497009,-0.03882479667663574,-1.6294655799865723,1.637701153755188,4.470148086547852
1995-08-01,-1.5106381177902222,0.3900128901004791,-2.951862096786499,1.2659242153167725,5.065461158752441
1995-09-01,-0.12235689163208008,1.0359165668487549,-1.2882778644561768,-0.7694371342658997,2.001830816268921
1995-10-01,-1.5065202713012695,0.2982451319694519,1.5276975631713867,0.16765260696411133,0.9929739832878113
1995-11-01,-0.3841303288936615,0.12294518947601318,6.057847023010254,2.095951557159424,-1.6018176078796387
1995-12-01,-1.0412108898162842,-0.031177520751953125,6.68727970123291,-0.3535412549972534,-3.585411548614502
1996-01-01,-0.9969515800476074,-4.139862060546875,9.717574119567871,-2.174588680267334,0.4593484401702881
1996-02-01,-2.9660425186157227,-5.389391899108887,8.828143119812012,1.1280122995376587,-0.5496912002563477
1996-03-01,-1.2781593799591064,-6.2985453605651855,3.4864675998687744,2.270657539367676,0.5465102195739746
1996-04-01,2.5779502391815186,3.439387798309326,2.692469358444214,1.085385799407959,-1.467115879058838
1996-05-01,3.114917039871216,2.422713279724121,1.2660712003707886,3.192535400390625,-0.09161543846130371
1996-06-01,-0.38618355989456177,-1.2705248594284058,-1.3462345600128174,3.64615797996521,2.731914520263672
1996-07-01,0.0763460099697113,-1.2889751195907593,-0.9416007995605469,2.8617029190063477,6.157940864562988
1996-08-01,-2.740821599960327,1.120377540588379,-2.798717498779297,1.0262175798416138,4.943404197692871
1996-09-01,-0.7475546002388,0.42499276995658875,-2.972404718399048,0.0674389898777008,0.8169022798538208
1996-10-01,0.6393977999687195,-1.3500518798828125,0.8041778802871704,1.668160319328308,-0.14251232147216797
1996-11-01,-0.3384672999382019,-5.265329360961914,1.65098237991333,0.5293323397636414,-1.539644718170166
1996-12-01,-1.435941219329834,-4.036795139312744,2.6129419803619385,2.1275088787078857,-2.9234156608581543
1997-01-01,-1.0291523933410645,-2.478742837905884,3.056313991546631,-0.5435962677001953,-5.66033935546875
1997-02-01,0.057332515716552734,-4.474761009216309,2.062551975250244,-2.4716649055480957,-1.5125856399536133
1997-03-01,-5.322006702423096,-3.108691692352295,4.336738586425781,-0.7580621242523193,-0.8401678800582886
1997-04-01,-4.04299783706665,-0.22083616256713867,4.662330150604248,2.714442729949951,-2.218977928161621
1997-05-01,-4.612075328826904,3.1462059020996094,4.614198684692383,2.5226268768310547,-0.7870825529098511
1997-06-01,0.5832337141036987,1.1409862041473389,-1.7072324752807617,2.7809770107269287,0.522362232208252
1997-07-01,-0.4296393394470215,0.6568455696105957,-3.651580333709717,1.816942572593689,0.9774825572967529
1997-08-01,-1.3766860961914062,1.1735453605651855,-1.5593005418777466,1.1692984104156494,4.040166854858398
1997-09-01,0.01061713695526123,1.982569694519043,-1.2046887874603271,-0.9760668277740479,7.980532169342041
1997-10-01,1.2542352676391602,1.3257241249084473,-1.2344168424606323,2.9225382804870605,2.084493637084961
1997-11-01,0.525901198387146,2.848926544189453,2.3789420127868652,5.696436882019043,0.16775059700012207
1997-12-01,2.5155491828918457,4.912893772125244,1.4502978324890137,3.5369155406951904,-1.1105504035949707
1998-01-01,-3.7464370727539062,5.633662223815918,3.315889358520508,6.620207786560059,-7.213352680206299
1998-02-01,5.206768035888672,3.1277143955230713,3.278132438659668,2.678288221359253,-8.409996032714844
1998-03-01,4.621540069580078,4.955260276794434,-0.5864465236663818,2.8268790245056152,-0.3860926628112793
1998-04-01,2.6527113914489746,5.450359344482422,-1.2697207927703857,4.10938835144043,3.2872672080993652
1998-05-01,-4.5575971603393555,1.191162109375,4.6026611328125,1.2678937911987305,4.706796646118164
1998-06-01,1.5802998542785645,2.852456569671631,-1.9596936702728271,1.5602033138275146,5.8809075355529785
1998-07-01,-0.29535484313964844,0.11631488800048828,-2.368927240371704,1.8080580234527588,3.6776230335235596
1998-08-01,-1.5955243110656738,0.419586181640625,-1.5516777038574219,1.0492701530456543,3.081432580947876
1998-09-01,0.07246851921081543,-0.1766037940979004,-3.9888107776641846,3.2044458389282227,1.8957509994506836
1998-10-01,0.524939775466919,0.9676671028137207,0.5078883171081543,0.7045884132385254,-0.18817424774169922
1998-11-01,0.8568332195281982,0.16016149520874023,2.507774591445923,3.3682613372802734,-1.4067407846450806
1998-12-01,-1.1016426086425781,2.013892889022827,2.1344707012176514,1.0474432706832886,1.2599773406982422
1999-01-01,-2.3877744674682617,0.19601675868034363,7.2852888107299805,-3.903637409210205,0.8051207065582275
1999-02-01,-2.702127456665039,-2.116255283355713,9.874889373779297,3.0389857292175293,-2.4545655250549316
1999-03-01,2.536602020263672,-3.905815362930298,3.9435667991638184,2.7173733711242676,-0.3666239380836487
1999-04-01,-1.7227694988250732,-4.352298259735107,2.484330892562866,6.368366718292236,-0.671539306640625
1999-05-01,3.544273614883423,-0.8857055902481079,-0.7165498733520508,1.260315179824829,0.6258015632629395
1999-06-01,0.41744309663772583,1.8490915298461914,-3.4869203567504883,2.5968592166900635,0.029039382934570312
1999-07-01,-1.747453212738037,-1.5165889263153076,-1.8810348510742188,2.1844980716705322,5.506618976593018
1999-08-01,-2.2193450927734375,0.27224549651145935,-2.1097211837768555,0.7782591581344604,1.4948095083236694
1999-09-01,-0.7637393474578857,2.534424304962158,-2.671635866165161,0.9975075125694275,5.823875904083252
1999-10-01,-0.05807900428771973,0.5546548366546631,1.3009705543518066,0.2199743688106537,0.2976551055908203
1999-11-01,-2.3899524211883545,-1.177552580833435,13.004623413085938,1.4403603076934814,1.8933768272399902
1999-12-01,-1.625487208366394,-0.08203667402267456,6.41337776184082,1.1710186004638672,-0.08494043350219727
2000-01-01,-6.090839385986328,-4.582913398742676,9.263263702392578,-0.5913436412811279,3.206695079803467
2000-02-01,-1.411160945892334,-4.433061599731445,6.170804977416992,-7.168025970458984,-1.8197256326675415
2000-03-01,-3.4103055000305176,7.682763576507568,5.702434062957764,-5.330828666687012,-2.469531536102295
2000-04-01,-0.022847414016723633,-2.59384822845459,1.0193958282470703,7.218424320220947,2.5750327110290527
2000-05-01,1.9803292751312256,-0.05510258674621582,2.5165703296661377,-0.5812639594078064,-1.5180060863494873
2000-06-01,1.753199577331543,2.429212808609009,-3.7550323009490967,-1.432664394378662,-0.9757171273231506
2000-07-01,-2.3035521507263184,-0.13910016417503357,-1.7941904067993164,-0.06182229518890381,9.376157760620117
2000-08-01,-4.3940863609313965,-1.378906011581421,-0.9602614045143127,-0.7741225957870483,3.3216047286987305
2000-09-01,-2.8451693058013916,0.39579707384109497,-1.5569809675216675,0.9696691036224365,3.398881673812866
2000-10-01,-2.793426752090454,-0.20562630891799927,0.7868902683258057,1.141696572303772,-2.804178237915039
2000-11-01,-1.0912978649139404,-2.0891904830932617,0.41998839378356934,3.503711223602295,-0.14716386795043945
2000-12-01,0.2976877689361572,1.201502799987793,3.933107376098633,-0.6571977138519287,-0.17538714408874512
2001-01-01,-2.0958569049835205,0.6410856246948242,-0.0757756233215332,-2.263645648956299,-4.110526084899902
2001-02-01,-3.5355935096740723,2.145772695541382,-0.42819225788116455,-5.143118858337402,-0.41255617141723633
2001-03-01,-1.2442834377288818,0.5123872756958008,4.429264068603516,3.560250759124756,-1.0325937271118164
2001-04-01,-1.136634111404419,0.6657428741455078,-2.9805076122283936,5.082378387451172,2.1505837440490723
2001-05-01,2.041731595993042,0.155159592628479,1.3693734407424927,2.3959524631500244,-2.1746392250061035
2001-06-01,-0.04751002788543701,-4.16284704208374,-3.1645336151123047,5.476291179656982,0.9796702861785889
2001-07-01,-4.092484474182129,0.1286982297897339,-2.6828174591064453,1.0999491214752197,4.523683547973633
2001-08-01,-1.769300103187561,-1.9286695718765259,-2.3478410243988037,2.2257580757141113,1.1757246255874634
2001-09-01,-1.656238079071045,0.5388487577438354,-3.603551149368286,0.9375727772712708,2.9161581993103027
2001-10-01,-0.749937891960144,0.32114410400390625,1.695328712463379,0.9682438373565674,1.5732460021972656
2001-11-01,-0.42458397150039673,0.0378878116607666,7.260625839233398,-2.0820248126983643,-3.6901519298553467
2001-12-01,-5.717450141906738,2.3340086936950684,1.567833423614502,1.7753143310546875,-4.948266983032227
2002-01-01,-0.8972902297973633,-6.911697864532471,6.431006908416748,-1.8593133687973022,3.0680911540985107
2002-02-01,-4.780633926391602,0.6563036441802979,6.389346599578857,-1.095334768295288,-1.2818429470062256
2002-03-01,-4.341602325439453,-6.860424041748047,4.900485992431641,7.6833672523498535,1.506165623664856
2002-04-01,-0.06088757514953613,-1.5728213787078857,1.2972252368927002,-0.603748083114624,1.376699447631836
2002-05-01,1.436305284500122,0.8460164070129395,-1.9419922828674316,2.2496347427368164,0.003204345703125
2002-06-01,1.207496166229248,1.9330193996429443,-1.207495927810669,0.29866933822631836,1.5061655044555664
2002-07-01,-1.6478091478347778,-0.5819568037986755,-2.7354531288146973,2.232970714569092,5.638186454772949
2002-08-01,-0.5640109777450562,-0.7524418830871582,-1.2286466360092163,-0.13202977180480957,5.642673492431641
2002-09-01,0.0910109281539917,0.6704038381576538,-1.7247198820114136,1.2209556102752686,2.7668581008911133
2002-10-01,-0.6806586980819702,-0.5678565502166748,-0.6620720028877258,0.4691547155380249,0.11152029037475586
2002-11-01,-0.8543484210968018,1.410027265548706,-0.014740943908691406,1.9432740211486816,-1.1068711280822754
2002-12-01,-2.6643106937408447,3.2885684967041016,1.8907184600830078,3.2860045433044434,-3.7711825370788574
2003-01-01,1.1734824180603027,-4.340335845947266,5.768800735473633,3.0689454078674316,-2.8329811096191406
2003-02-01,-3.557075023651123,-1.7898073196411133,0.9163870811462402,0.9783716201782227,4.358649253845215
2003-03-01,1.4742491245269775,-0.8987777233123779,0.35852503776550293,-0.18665838241577148,-1.7228927612304688
2003-04-01,1.42635178565979,-0.8691941499710083,-2.420219659805298,4.23961067199707,2.118044376373291
2003-05-01,-1.1530556678771973,-5.204598903656006,0.09861183166503906,3.7444376945495605,4.932711601257324
2003-06-01,2.2518749237060547,0.7579033374786377,-4.23468017578125,0.5029208660125732,2.129314422607422
2003-07-01,-1.5327119827270508,0.3486638069152832,-2.18707275390625,1.5975139141082764,5.622291088104248
2003-08-01,-2.411062717437744,-0.1739797592163086,-1.9687175750732422,1.3108351230621338,5.650465965270996
2003-09-01,-0.13805675506591797,-0.04014921188354492,-4.517837047576904,0.054236650466918945,2.668862819671631
2003-10-01,1.6559767723083496,0.4191009998321533,-1.9356122016906738,1.8172777891159058,3.3732337951660156
2003-11-01,-1.0424695014953613,1.3601410388946533,3.3830952644348145,1.6151232719421387,2.0257718563079834
2003-12-01,-0.5289827585220337,-1.7376840114593506,3.9402530193328857,0.8374974727630615,-3.3901379108428955
2004-01-01,0.4594762325286865,1.4735136032104492,1.3882436752319336,0.19998550415039062,-5.600823879241943
2004-02-01,-2.8991780281066895,0.9643477201461792,8.95395565032959,-4.61684513092041,-6.23452091217041
2004-03-01,-2.0513861179351807,-2.3397088050842285,7.555896759033203,2.5446019172668457,-3.664153575897217
2004-04-01,-1.0526849031448364,-2.245236873626709,1.0244661569595337,4.176999568939209,-0.857607364654541
2004-05-01,4.032225131988525,-2.911447048187256,-1.836064100265503,1.655708909034729,0.7551602125167847
2004-06-01,1.234266996383667,-1.0858113765716553,-5.962147235870361,0.050303101539611816,3.0660367012023926
2004-07-01,-2.7175958156585693,1.1649467945098877,-2.223766326904297,2.2593464851379395,2.172236442565918
2004-08-01,-1.604178786277771,-0.2318851351737976,-2.938438653945923,1.2747547626495361,0.05705106258392334
2004-09-01,-0.5999568700790405,0.35948336124420166,-0.07606816291809082,3.164189338684082,1.275368094444275
2004-10-01,3.0445659160614014,0.12943851947784424,-1.6054058074951172,0.917111873626709,-2.6028800010681152
2004-11-01,0.19385111331939697,2.1004621982574463,1.285796880722046,2.8648242950439453,-3.651270866394043
2004-12-01,1.4821016788482666,3.254366874694824,-4.279446601867676,-0.23495244979858398,-0.3171548843383789
2005-01-01,-1.9948515892028809,-2.320596694946289,0.8076322078704834,-0.0013461112976074219,-3.053522825241089
2005-02-01,-9.05557632446289,2.4780845642089844,-2.6503796577453613,7.245133876800537,-0.29209375381469727
2005-03-01,0.0531691312789917,-3.5347368717193604,7.8811445236206055,5.302104949951172,-4.207763195037842
2005-04-01,2.0338869094848633,-0.4536200761795044,-0.5572662353515625,2.1435904502868652,2.0581159591674805
2005-05-01,2.0426363945007324,0.49400174617767334,5.508724212646484,3.0885202884674072,-0.8547440767288208
2005-06-01,1.6327630281448364,-0.689179539680481,-0.3318023681640625,0.52159583568573,2.822674512863159
2005-07-01,-0.5613043904304504,1.5351742506027222,-1.3548029661178589,-0.7288880348205566,2.935070037841797
2005-08-01,0.4428516626358032,-0.13393235206604004,-2.976797580718994,2.142244338989258,4.141134262084961
2005-09-01,-0.28132522106170654,0.7154275178909302,-2.3347301483154297,1.0371344089508057,6.319721698760986
2005-10-01,1.2928845882415771,0.6393755078315735,2.9263205528259277,-0.11374151706695557,-0.5794763565063477
2005-11-01,-1.2053911685943604,0.9348343014717102,5.602948188781738,2.869786262512207,2.3461713790893555
2005-12-01,-2.39462947845459,-0.012114405632019043,7.425504684448242,0.7376375198364258,-2.680665969848633
2006-01-01,-1.9666976928710938,1.5628914833068848,2.4790468215942383,-0.34630417823791504,-3.6581614017486572
2006-02-01,-2.1676316261291504,-10.25667667388916,5.7566609382629395,3.874600887298584,2.5287957191467285
2006-03-01,0.147308349609375,-2.838919162750244,3.9734530448913574,-0.7326658964157104,-1.7321672439575195
2006-04-01,1.7231217622756958,-0.7610938549041748,2.836334705352783,2.26454496383667,3.680774450302124
2006-05-01,-0.7830610275268555,-1.161023497581482,3.9598846435546875,4.511646270751953,2.1476027965545654
2006-06-01,-0.14989280700683594,0.3934687376022339,-0.018090486526489258,0.7888757586479187,2.6437997817993164
2006-07-01,-0.613139271736145,0.7333120107650757,-2.2089812755584717,2.039705753326416,5.376114845275879
2006-08-01,-2.0674877166748047,-2.470001697540283,-3.6193957328796387,1.4969902038574219,5.222344398498535
2006-09-01,-0.7494643330574036,1.856216311454773,-3.092832326889038,-0.45872384309768677,4.16404914855957
2006-10-01,0.24616026878356934,0.0943291187286377,0.09174478054046631,1.5053895711898804,0.7778923511505127
2006-11-01,0.4115592837333679,-1.6016567945480347,1.9279322624206543,3.663329601287842,-2.3601667881011963
2006-12-01,-0.5918183922767639,2.9519848823547363,3.257585287094116,1.474377155303955,-4.7158098220825195
2007-01-01,-5.621292591094971,2.854396343231201,-0.9589540958404541,3.524245262145996,-1.179478645324707
2007-02-01,1.7440905570983887,-3.2097177505493164,3.7347187995910645,-3.0808324813842773,2.0343780517578125
2007-03-01,2.071033477783203,1.349157452583313,0.5788015127182007,-1.3869954347610474,-1.0003392696380615
2007-04-01,1.1191740036010742,-0.01300668716430664,5.954739093780518,2.6616597175598145,-1.7163033485412598
2007-05-01,4.0202765464782715,1.6873337030410767,0.6550686359405518,3.829313278198242,0.7360653877258301
2007-06-01,-0.15549013018608093,2.1821823120117188,-1.5454416275024414,2.9596331119537354,0.2873315215110779
2007-07-01,-1.251015543937683,-1.0304914712905884,-2.599581718444824,1.629394292831421,3.0370824337005615
2007-08-01,-2.4624195098876953,2.482520818710327,-2.7195987701416016,2.0473849773406982,6.583202838897705
2007-09-01,-0.22466254234313965,-1.7381783723831177,-0.14011844992637634,1.2131774425506592,1.439613699913025
2007-10-01,2.1124188899993896,-0.5675684213638306,1.7488203048706055,-0.5462846755981445,0.6958625316619873
2007-11-01,-2.3081116676330566,1.3054075241088867,5.98311710357666,2.174496650695801,-2.732605457305908
2007-12-01,-5.639619827270508,1.3692588806152344,5.994350433349609,4.390378475189209,-1.8191747665405273
2008-01-01,-5.259652137756348,-0.41814786195755005,2.6282451152801514,3.121485948562622,-0.7572507858276367
2008-02-01,0.6015322804450989,-2.3270838260650635,7.380428791046143,-2.8780272006988525,-2.65670108795166
2008-03-01,3.4803497791290283,4.332454204559326,3.377591609954834,-0.832343339920044,0.3612356185913086
2008-04-01,4.810676574707031,-6.232695579528809,3.5846893787384033,5.102352619171143,2.415614366531372
2008-05-01,2.1168243885040283,-0.06481683254241943,0.4497658610343933,2.8306002616882324,1.8820605278015137
2008-06-01,3.0827536582946777,-1.2955470085144043,-0.35412144660949707,2.3349883556365967,9.011126518249512
2008-07-01,-0.4386996030807495,4.1830596923828125,-3.311984062194824,0.5952086448669434,3.9783334732055664
2008-08-01,-2.3500070571899414,0.6331502199172974,-2.832180976867676,2.12947154045105,6.533857822418213
2008-09-01,0.40312936902046204,1.4433610439300537,-3.039278984069824,0.5043069124221802,-0.08378767967224121
2008-10-01,-0.10117751359939575,-0.3398934006690979,1.9413444995880127,-0.5240681171417236,2.0765113830566406
2008-11-01,-0.4718984365463257,1.6797055006027222,7.949552536010742,3.107257604598999,0.17310833930969238
