,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5
1986-02-01,0.05072561292031322,-0.49975843623627064,0.12907474592793733,-0.6211731703050675,-0.5420007203754627
1986-03-01,0.062478288484457585,-0.11626360721366351,0.03969427416450344,-0.2935942142240463,-0.6077442775692856
1986-04-01,0.2123725871308543,-0.025776032964850582,-0.2362866187468171,-0.29136192414068407,0.282075844312969
1986-05-01,0.09735112923521776,0.47694631787233577,-0.1015242436551489,-0.17403664608155528,-0.20844027922864547
1986-06-01,-0.02511046752824594,-0.2933091548986213,0.06651904550381005,0.023475181191198288,-0.06937612697743534
1986-07-01,-0.04883888906564195,-0.30066412548686183,0.038490847509820014,-0.1365927078070179,0.2871402000126086
1986-08-01,-0.05624030654232342,0.13031872899033303,0.03642785595729947,-0.14782807519358973,-0.07899100973940733
1986-09-01,-0.032829776065596665,-1.0474336008692897,-0.022042044292902574,-0.012368663033891109,0.5834991471809254
1986-10-01,0.09978716603864116,-0.37189936915109323,-0.025480788463028148,-0.3446306432447126,-0.1472561505802891
1986-11-01,0.13602627352022897,-0.761075075282607,-0.09503942710580304,-0.5502434026810431,0.2158291768609432
1986-12-01,0.09462526276374397,-0.7421339667120646,-0.0019362785678822547,-0.6322330044161889,-0.5028158949132552
1987-01-01,0.09658263612965556,-0.5651866973832597,0.06536672390211606,-0.5403488393752806,-0.46075242653227694
1987-02-01,0.0011272978382750442,-0.9867843500403471,0.1362144757877104,-0.4678070064513914,-0.39150688731879524
1987-03-01,0.08793337800251409,-0.7565223893453908,0.010982685489580035,-0.3262803198829774,-0.2606440008732311
1987-04-01,0.010400254743548628,-0.17453459806220475,0.04355553464847617,-0.11440385733881304,-0.5315842858532019
1987-05-01,0.007285359806526964,-0.2445445677568746,-0.0527197295014048,0.21549513743769738,-0.10526641026923532
1987-06-01,-0.07068725606313529,-0.09046365875144338,0.07404374409816228,-0.04552300238320904,0.020548756838890545
1987-07-01,-0.12069851064834351,-1.1236430600632068,0.0736541929654777,0.13833244241053058,0.21483034156916436
1987-08-01,-0.02406970932544135,-0.5582772715147152,0.0056619519455125555,-0.11111643285520616,0.06148653725783031
1987-09-01,-0.019881398247453733,0.26148323749386987,0.05712874217351782,0.07190028385769937,-0.15418091625498054
1987-10-01,0.04874073956816341,-0.35184919834136963,-0.004174560490355361,-0.17189568569583277,0.16951283864807665
1987-11-01,0.11021835735430734,-0.2969208498333776,-0.016112432786030695,-0.23954813518831808,-0.3189836154904282
1987-12-01,0.04929691886368651,-0.5168373155039411,0.016906350356293842,0.0017943566725138695,-0.21544032190975393
1988-01-01,0.06526087443478192,-0.4743744814118674,0.01957769418368116,-0.4200139834034827,-0.27770729441391795
1988-02-01,0.24538290100737503,-0.9891122579574585,-0.1332103507593274,-1.1751213381367345,0.036785398658953215
1988-03-01,0.13848358211806788,-0.79718807408976,0.002743447112152353,-0.5653791850613009,-0.19125389425378098
1988-04-01,0.15276955446591392,-0.03432725491218789,-0.07731237856205553,-0.20879302774706196,-0.19770166591594096
1988-05-01,0.04192739338301622,-0.3271266124969305,-0.03335755172884092,0.1682084774778735,-0.21010428144220722
1988-06-01,-0.06518311792621598,-0.4371845791506213,0.11648661165963858,0.04959569703186712,-0.32706885484226966
1988-07-01,-0.005097945515340129,-0.048946000115815985,0.06270089215831831,-0.054333172738552094,-0.16834358112853873
1988-08-01,-0.030426417414944014,-0.0751090430936148,0.06985711806919426,-0.02079265372407052,0.13051418620243407
1988-09-01,0.01665479020057871,0.04914688422929409,0.035318694472152856,-0.20387364972022273,0.10712397072398873
1988-10-01,0.12902076156756367,-0.601830801298452,0.02820802037604153,-0.07292313441153496,-0.36204339642273753
1988-11-01,0.08500530875433748,-0.27332804923833803,-0.019805611373158172,-0.11409504279013603,-0.007966264526833569
1988-12-01,0.2072525410035167,-1.1060279469157375,-0.09292803124480997,-0.6373167518646486,0.0989596702550587
1989-01-01,0.24887851109139075,-0.8946587179982385,-0.19789690268225968,-0.5782159105423959,0.09350083899079709
1989-02-01,0.16585977289813778,-0.804529910863832,-0.21227406687103212,-0.06706321672085792,0.27198203300174917
1989-03-01,0.0614891173883368,0.13608904772026595,-0.05845864361617714,-0.018084836342642383,-0.40107879199479757
1989-04-01,0.040635808159748966,-0.016604700710537823,0.023371996576315723,0.17969182902766812,-0.34088157770926497
1989-05-01,0.023134689764699904,-0.6963869166928669,-0.03133712616545381,0.06796000224928703,0.37988771994908654
1989-06-01,-0.056838146009193825,-0.48207959463430006,0.054127140901982784,-0.09769657326321449,0.2053453864758475
1989-07-01,-0.05080652432129406,-0.34412429776302605,0.06945324239495676,0.3505754855371291,-0.2697328987874483
1989-08-01,-0.023935533488710848,-0.3304248285848041,0.07187639566836879,-0.06644867600933198,0.20151076871052126
1989-09-01,-0.04453208816710848,-0.2583043346571368,0.045445547948474996,-0.22974723289089818,0.30699335692221663
1989-10-01,0.01945804310635256,-0.04558146952889686,0.012789273569069337,0.11767264335386214,0.1259604174839823
1989-11-01,0.0967092666263207,-0.042478943806748055,0.002307191607542336,-0.4284314570888396,0.00027847081104195436
1989-12-01,0.16153360696170277,-0.8565104978029118,0.07327663042815402,-0.854679653721471,-0.21967286603492606
1990-01-01,0.11716913788939437,-1.0396048773166746,-0.0993552414001897,-0.23526376293551537,-0.06923495808191467
1990-02-01,0.07647944542879875,-0.3334931855977968,-0.06134191935416311,-0.16350372424048762,0.11484688311292415
1990-03-01,0.09763506285774823,-0.5682308313458465,-0.07520497601944953,-0.19447422556338773,-0.20229272675095944
1990-04-01,0.13350555405449183,0.2843858890755232,-0.08954463992267847,-0.42868631501351634,-0.2640102254716974
1990-05-01,0.013202081282679646,-0.5096097325169763,-0.020073511404916644,0.12140289670036686,0.1811818334094265
1990-06-01,-0.08679466982619069,-0.4787328631378884,0.05749892661697231,0.15436154940435964,-0.03437568482599761
1990-07-01,-0.028118989564264164,0.04159291816312213,0.04372891562525183,-0.030546262860298157,-0.04392454171912712
1990-08-01,-0.034363164950293096,-0.1457752703234207,0.02736946480581537,0.2589026045414709,-0.13290344361673323
1990-09-01,-0.012112762455414898,-0.6967209106267885,0.05730413249693811,-0.10614033427930647,0.014975809149051968
1990-10-01,0.043319069301358426,0.27336653235346775,-0.01657734756008722,-0.11323619513742385,0.12229576445462412
1990-11-01,0.07105672764725769,0.3549402536347855,-0.0546385912457481,-0.20108112404423376,0.09169285103940128
1990-12-01,0.16036699421870443,-0.9688497975815175,-0.15873021620791405,-0.41581171174203196,0.5345042337451065
1991-01-01,0.12468996996315905,-0.6378311750500701,-0.061354115314316005,-0.7287292230513788,-0.0721170125823272
1991-02-01,0.08966864083712094,-0.24775233726168788,0.020686459538410418,-0.7605271954690257,-0.7071990192982189
1991-03-01,0.12486244376284628,-0.9848305652307909,-0.08843497635098174,0.2772161316487097,0.5026156965054964
1991-04-01,0.15597254656755125,-0.3026918269867121,-0.147329579340294,-0.1916142601159311,0.15709923024763142
1991-05-01,0.05071393627756701,-0.5311019545377687,-0.07297280244529247,-0.15505732547852302,0.3138941892406397
1991-06-01,-0.06191029180638707,-0.6321376146272172,0.00021316991478670388,0.08973044253164722,0.2899853022474992
1991-07-01,-0.036088248845725396,-0.28184465197629704,0.055511722166556865,-0.02522274491287047,0.00016442888105909031
1991-08-01,-0.061896293403241584,-0.3704047826833503,0.05724379579987726,0.2534399349843302,-0.10244737853083695
1991-09-01,0.005254250602981153,-0.6778029508368913,0.003873987589031458,-0.38466097847107916,0.1908704899905021
1991-10-01,0.015507265627860261,-0.3358874556630157,0.025293385988334194,-0.6827684660111705,0.4497485725503219
1991-11-01,0.10319016814327088,-0.47820324814596843,-0.04592362529365346,-0.6227014526244132,-0.22467259775128282
1991-12-01,0.13229217701636184,-0.6906942572704582,-0.025552532315487042,-0.28323408576749987,-0.2910309716274864
1992-01-01,0.044852026854269804,-0.39749363827150924,0.13215619619586505,-0.7622302059204348,-0.9670809695595189
1992-02-01,-0.016549706441192583,-0.4781178956808046,0.08995745665743016,-0.03008375004414589,-0.5877535594137092
1992-03-01,0.11322077173299303,-0.5491605331731397,-0.08016171341296285,-0.5332914090925648,-0.1525381808741051
1992-04-01,-0.009880652323888895,-0.25136326981145285,0.07910657204774907,-0.01471016195512587,-0.7629077685506721
1992-05-01,0.0005655816366402105,-0.517677151879599,0.04254136511008255,-0.13920331914578715,-0.4441961907503898
1992-06-01,-0.04090850000469068,-0.4356405069661695,0.03344089363963576,-0.3172957608776708,0.12993259649527703
1992-07-01,-0.08424924502071862,-0.7331620815188385,0.05189317453186959,0.09209796666137633,0.1627506132711444
1992-08-01,-0.026021255090975533,-0.20930274974468144,0.038234142266446725,0.05070063615998914,-0.062117483793643485
1992-09-01,-0.07030923446170248,-0.5937050248301307,0.012347624033282045,-0.04639785075860639,0.24739961352264675
1992-10-01,0.006249036116245837,-0.07455937217834384,0.04908925111521967,-0.07455026911151025,-0.219970444838206
1992-11-01,0.06803530908097474,-0.09174037638098695,0.025877332154777832,-0.23232547025526723,-0.31744850832119326
1992-12-01,0.15450450904167498,-0.7851791243220485,-0.15085183549672365,-0.1379499993016643,0.2454007665316264
1993-01-01,-0.01549630983027454,-1.1548869831617488,0.00044713679017149843,-0.029787673584876523,0.1305406553703442
1993-02-01,0.14615091034017813,-0.9514605583146561,-0.058156679006060585,-0.48969070757589034,0.10245696625165773
1993-03-01,0.06370799312481104,-0.793542834215386,0.01941608206834644,-0.18503661117246073,-0.4556260088033844
1993-04-01,0.09877073188749746,-0.23635599848835967,-0.02908647384174401,-0.2867534275977842,-0.4579332836887293
1993-05-01,0.01171765307458445,-0.5508173690285794,0.01274721980735194,0.006332007356949391,-0.3083042146866782
1993-06-01,-0.03586087923366041,-0.23402594203172727,0.01589841049280949,-0.3258438360306524,-0.06758558907006917
1993-07-01,-0.04734819897780784,-0.9661655093348304,0.038210581078601535,-0.08311944022294014,0.40843698539231954
1993-08-01,-0.08406251811752685,-0.0684651741108229,0.03541363330441527,-0.19394406868565467,0.2264910884070815
1993-09-01,-0.05016840530184511,-0.8858738943587902,0.047958644427126274,0.021522190241563703,0.15059269049711396
1993-10-01,0.013712921236364986,-0.46063484840614854,0.0299197088679648,-0.16072928424804442,0.10551367151109797
1993-11-01,0.142505515021638,-0.8795905944912933,-0.11815691541414708,-0.1454825843534162,0.3655005965316505
1993-12-01,0.15897937714101407,-0.30905767235645026,-0.06143527280073613,-0.546431589511133,-0.22937707733689694
1994-01-01,0.10612455892938966,-0.48032468834588693,0.015933995018713176,-0.5267816205178538,-0.20807324010029177
1994-02-01,0.11808355323994121,-0.7272210232047147,-0.14490109460894018,-0.08336018410421187,0.2066850008671744
1994-03-01,0.1494925683394027,-0.5058138869529547,-0.053909336565993726,-0.3523735509764764,-0.21033092287548802
1994-04-01,0.10744411105545947,-0.3387942910194397,-0.10249930783174932,-0.2294429607929722,-0.10284540292463805
1994-05-01,0.0959156587654457,-0.10112561285495758,-0.03955149340981734,-0.20773091143177402,-0.1512178072803899
1994-06-01,-0.06867758810710603,-0.7063418626785278,0.06731249886797741,0.24715712474238488,-0.14126932150439214
1994-07-01,-0.05142239704222296,0.20761952497238337,0.03095626598224044,0.007298476092757717,-0.03066701781854295
1994-08-01,-0.04544354255159442,0.07409868372041126,0.056657527238712646,0.058023216983964364,-0.1421230273288593
1994-09-01,-0.03182320794560753,-0.027542578619579938,0.04109594301553443,-0.1585829281999219,0.2576183593064024
1994-10-01,0.06864274965045741,0.162812668916791,-0.038134679198265076,-0.4091146972871596,0.2693851004567063
1994-11-01,0.10386377947922713,0.24567395448684692,-0.20489927555900067,-0.2044983208179474,0.5099903073227197
1994-12-01,0.15607561072566734,-0.5246355436569037,-0.10852281120605767,-0.3813119424927619,-0.33245732386906945
1995-01-01,0.017131080913443727,-0.09576102155585622,0.038981132456683554,-0.14953280408536235,-0.7887559501748337
1995-02-01,0.08026121017603448,-0.7915596629298011,0.06557549349963665,-0.6876784466928051,-0.33403263803113975
1995-03-01,0.09931371020623289,0.13686109247595765,-0.06033681274857372,-0.2058305807652012,-0.32133985506860835
1995-04-01,0.049189236550666274,-0.4032155109006305,0.01713693272904493,0.22006674158957698,-0.2545830450559917
1995-05-01,0.08178527374713185,0.008197129314202209,-0.057730999833438545,-0.3090256885174782,0.2107166015265281
1995-06-01,-0.02435317245154335,-0.38251447123150495,0.039419647691829596,-0.27523906000198856,-0.0048112896222033
1995-07-01,-0.03727312932853191,-0.6117592717325965,0.0582800083066104,0.006418014245648538,0.21049320174936664
1995-08-01,-0.019534549024253608,-0.5971749854642292,0.0829970980703365,0.23226295748064596,0.06429241283943779
1995-09-01,0.003937841318666745,0.029508004961318748,0.046808085608063266,-0.12353780048508799,-0.21222220701083805
1995-10-01,0.059204971709380896,-0.365858091864475,0.013086635954095982,-0.2959682095435358,0.18446812765640128
1995-11-01,0.10400715792855135,0.27385679788367695,0.01667468750383705,-0.46849462293809463,-0.385017170194994
1995-12-01,0.1076284403237291,-0.25472630595051965,0.05183530738577247,-0.8491502654167914,-0.6245795049165425
1996-01-01,0.12747721431163936,-0.508186706276827,-0.043841273145517334,-0.41494979973762264,-0.146784175906265
1996-02-01,0.08624237471114332,-0.5292921565299811,-0.021921122970525175,-0.08609169313023167,-0.1467952733499962
1996-03-01,0.08036257028163146,-0.6254526764847511,-0.023833898740122095,-0.01313007406650051,-0.264824064154374
1996-04-01,0.07761497699176542,-0.005729125032937804,0.04807662135135615,-0.42050798093118974,-0.6166954835255941
1996-05-01,0.02783589993422024,-0.6200472975886145,0.01771972092683427,0.10976962024165739,-0.26630118750689324
1996-06-01,-0.032106154083539125,-0.5889354057090227,0.07698999761487357,0.11233046891227845,-0.19643151184968782
1996-07-01,-0.022950929741318616,-0.06433116315409194,0.08151200781867374,-0.003381141070877352,-0.027084545019948694
1996-08-01,-0.020092276457590038,0.586770163025967,0.05171295488253236,-0.05696173757314682,-0.3150091620913723
1996-09-01,0.012064760717482994,-0.18721384017966514,0.017686911633063573,-0.2823191064019357,0.16127981637653552
1996-10-01,0.0774891078531647,0.016695582632755123,0.003962873415730428,-0.42841174910145424,0.016691896803023524
1996-11-01,0.04396895320487979,-0.0794413824414098,0.022938556503504515,-0.2014988732914771,-0.16205135667533208
1996-12-01,0.01682503083453011,-0.04188897044852723,-0.021217814355622977,-0.15802235612946172,-0.18436961006699948
1997-01-01,0.002400609203420889,-0.6688704324323078,0.11324314109515399,-0.23533512027032913,-0.6514128362923338
1997-02-01,0.1766052715980207,-0.5791532785393471,-0.15840846463106573,-0.9604956834546982,-0.11569585716515257
1997-03-01,0.13200812958204708,-0.25113477956416996,-0.1027297112159431,-0.36500430395526273,-0.2348583779836956
1997-04-01,0.09775647221091456,0.16260556010312813,0.010775143164210021,-0.5753375349506256,-0.4243044999607823
1997-05-01,-0.032937275424314,-0.6904234719830891,0.11688505619531497,0.4419401768715151,-0.6571784876940544
1997-06-01,-0.04772245567797805,-0.2291149524755256,0.004889726915280335,-0.32775164131195317,-0.0950705717530167
1997-07-01,-0.09145306441159294,-0.20741891375807828,0.041486210830044,0.07979864434849832,0.049096202118354935
1997-08-01,-0.07971376656724241,-0.5555935030759767,0.07109637135727098,0.1816912043479181,-0.06653465853448501
1997-09-01,-0.13967607967769757,0.10174341326536135,0.1149453892139718,-0.0441963724311321,-0.10454523328103518
1997-10-01,0.021800053671906933,-0.38846925247547237,-0.02143870005966164,-0.45852021824929023,-0.052639172134692214
1997-11-01,-0.04531468886632127,0.01565799073770989,0.10662135464372113,0.3231415585164101,-0.3966900601721647
1997-12-01,0.04665204651130084,-0.31398153582284616,0.05229684215919406,-0.3667622083617795,-0.3517342764034606
1998-01-01,-0.07201248107436366,-0.34575386102809463,0.09858263983915094,-0.2965243593338997,-0.8078121302420633
1998-02-01,-0.08276082492007997,-0.08795140094535296,0.09107932419283316,-0.299713279931776,-0.661012373472515
1998-03-01,0.07710649182621283,-0.5305316905642665,-0.05832940951222554,-0.3847822787300233,-0.3374866226263214
1998-04-01,0.051976161928603444,-0.14671023155367652,-0.0781915139668854,0.14059574853989387,-0.011316015336074329
1998-05-01,0.03365294936413582,-0.6504417158836542,-0.08989612542791292,0.12582217253023578,0.5607063833035921
1998-06-01,-0.02351547427737294,-1.1830354845801065,9.22220351640135e-05,-0.23196027163536317,0.8322833922871373
1998-07-01,-0.05764757333614956,0.236440917780233,0.07226438265206525,-0.003097211423840734,-0.10564159928706655
1998-08-01,-0.026610115328773904,0.6542842055475989,0.06407443761418108,0.09795152131588228,-0.25354276100794476
1998-09-01,-0.01056353210474546,0.032176545193029,0.06319500362224062,-0.07815351409296836,0.08681205411752066
1998-10-01,0.04465062232217945,-0.2749231145825497,0.007185175491031259,-0.018185986987044735,0.07362983990133855
1998-11-01,0.10053355591936995,-0.22056586174077766,-0.031994494202081114,0.04289671778678894,-0.190054246208124
1998-12-01,0.16605988525734924,-0.5988324797430704,-0.09296190983150154,-0.5847954461651463,0.07418436570125714
1999-01-01,0.15969629319140705,-0.6815804991611215,-0.08981516875792295,-0.5151132902791423,-0.0074306576463737
1999-02-01,0.16762298374130322,-0.20658224821090698,-0.1370591457998671,-0.18071225814280972,-0.47424942777867907
1999-03-01,0.09032534450268784,-0.2983596782351649,-0.03113163693342358,0.25234609361617794,-0.16179146212443973
1999-04-01,0.15259773943561336,-0.13271851768327314,-0.08917813756852411,-0.4048322477648335,0.3485828638076783
1999-05-01,0.04887255831077076,-0.09067363517228948,-0.026749505195766687,-0.42638826754785353,0.2228547867975737
1999-06-01,-0.01630833359084095,-0.420864203641581,0.03053103864658624,-0.009704820601449858,0.11105336118162724
1999-07-01,-0.03198891946563896,-0.40090867253236995,0.042260320333298296,0.18522320014815177,0.11528921231888889
1999-08-01,-0.024656755343888895,-0.24295546287714048,0.10694488737499341,0.24799718972175352,-0.21292039176873995
1999-09-01,-0.007353884022171124,-0.2528227345888005,0.03330613653815817,-0.28114071296107385,0.30708935177117064
1999-10-01,0.0499132083365902,0.001870583726612981,0.05874620910617523,-0.19500200306215595,-0.1953865875277603
1999-11-01,0.06576826135380962,0.45111231332601504,0.00017248712538275868,0.09659614654317979,-0.2716505475211562
1999-12-01,0.13451315760136412,-0.8920737477236016,-0.025556524269632064,-0.7348402373252376,0.007725065868151816
2000-01-01,0.1738854621450741,-0.20783150265383166,-0.12953554232808528,0.05492390764336432,0.049520264330663186
2000-02-01,0.127161300172821,-0.8028889811316202,-0.0764015676395502,-0.33980824293628814,-0.43259453878068094
2000-03-01,0.2006886699519599,-0.6430548290873683,-0.16271916683763266,-0.6781439627370527,-0.26292915929827776
2000-04-01,0.08460472221858205,-0.31291499387386235,-0.03214766657038126,0.029318782711221326,-0.16727878859168607
2000-05-01,0.004140331079594243,0.27832397541334464,0.018336413995712064,-0.24551054643046472,-0.2794949893365827
2000-06-01,-0.02156386343269838,-0.38526103247043697,0.04177309465376311,-0.18357290856299863,0.07322046317552267
2000-07-01,-0.052283398402384676,-0.35678792831509615,0.0715940048394259,0.18229322327721503,0.06356756284571531
2000-08-01,-0.016225176824691198,-0.7954567670822144,0.034190816222690046,0.14476871057864157,0.05153431312034005
2000-09-01,-0.05566623700134004,-0.43395556682764097,0.09404846787219867,-0.3601304465724576,0.30058256366796665
2000-10-01,0.10275909730706352,-0.21003874581913615,-0.047062881640158594,-0.12374289574161652,0.022280297912003703
2000-11-01,0.16941670566416397,-0.7109644801117653,-0.05333080916898325,-0.3565013889343508,-0.022941525502685918
2000-12-01,0.10105318720110308,-0.7795211880706078,0.014515185102936812,-0.7642238851516477,-0.2775943331551134
2001-01-01,0.17288570253612898,-0.4318400870922,-0.02211093669757247,-0.7836569220789017,-0.668076099010936
2001-02-01,0.13360922781232829,-1.2151650218076484,-0.15743229305371642,-0.09187909984780897,0.065253112922635
2001-03-01,0.12259105154976678,-0.3976953237555748,-0.050036609172821045,-0.474033240349062,-0.028291197591706327
2001-04-01,0.09528625244721056,0.012969997776455657,-0.1103634072933346,-0.0026304881283712965,0.19684870514953348
2001-05-01,0.06476539356735186,-0.02121815761161405,-0.022785393230151385,-0.5021686034817849,-0.12326524184461227
2001-06-01,-0.06408412842609632,-0.4570644262225129,0.0578858165681595,0.18350800439234702,-0.09949085743803728
2001-07-01,-0.05002306928983131,-0.41839199703793195,0.09073947521756054,-0.05867594192104955,0.2651377728110866
2001-08-01,-0.03086712282781784,0.3055637659028519,0.053670119086746126,0.18654266192067054,-0.28430367248100147
2001-09-01,-0.05403788932881797,0.3388519550478736,0.08815807959763333,-0.0011371726530694192,-0.07565139809198547
2001-10-01,0.03389090466232726,-0.46999028255773145,-0.02539041679483489,-0.021493011304447727,0.16750841025720564
2001-11-01,0.0787198162688234,0.11253777978032134,-0.009194856829708442,-0.025407170816775293,-0.6083424676928605
2001-12-01,0.06965208596314866,-0.7650501506273136,-0.010436536831548437,-0.21622796212473225,-0.3063717432189406
2002-01-01,0.07316085477225696,-0.8390757926674777,-0.03245635743951425,-0.27326729989820914,-0.03656876649250064
2002-02-01,0.1087709071156316,-0.6813751403675523,-0.011985813034698367,-0.4143358718964361,-0.30743296731982317
2002-03-01,0.12953966713180176,-0.5501641783603403,-0.11170232246513478,-0.23624089456373645,0.10198771692158884
2002-04-01,0.13855472802163693,0.3859435056531152,-0.0921964761801064,-0.6623348401438806,0.27111172676086426
2002-05-01,0.027883151909128167,-0.3377691950908927,-0.0588921713642776,-0.019281100662004565,-0.08920420680129738
2002-06-01,-0.03748595500335145,0.030541019297616427,0.06714940391248092,-0.29973673724359085,-0.10021447220392396
2002-07-01,-0.07443202617831124,-0.6026107904522918,0.05832212209497811,0.05125174479138467,-0.03431841012155801
2002-08-01,-0.09077079058550418,-1.0279475256454114,0.06623719236813486,-0.036369056831444466,0.2610973883093449
2002-09-01,-0.05081658837007591,-0.27834404000016144,0.027718397177523002,-0.13910088567964493,0.23009667271061948
2002-10-01,0.060833215909882096,-0.628490780675134,-0.04865616137976758,-0.5032584071159363,0.2285483374930265
2002-11-01,0.06671129880597988,-0.25790404788283416,0.05738000327255577,-0.5217808388894604,-0.5308079614973905
2002-12-01,0.06089618804450995,-0.39148899011833727,0.042484220284677576,-0.15876466228115943,-0.6048552822648434
2003-01-01,0.013365082668896302,-0.2619424531626147,0.2313879202120006,-0.669586177795164,-1.0820729690685609
2003-02-01,0.1916492542329307,-0.7632112780282664,-0.10690372000681236,-0.9233860238905875,0.30256321555689764
2003-03-01,0.09232074470101549,-0.0329888230839441,-0.009433075683773495,-0.5330941850139249,-0.4734251582831668
2003-04-01,0.10774908170770532,-0.47765575176061587,-0.11252232507104054,0.2941361598430141,0.0710890023854741
2003-05-01,0.01110266458939392,0.025609337053326672,-0.0017856076738098636,-0.01963890277810635,0.10379849557290999
2003-06-01,-0.02011072319060469,-0.20382884283398472,0.0599267179495655,-0.22205095137319258,0.07515890164333477
2003-07-01,-0.04171766816808012,0.048245017438433895,0.09264627005904913,0.16290289500067312,-0.34014752559494554
2003-08-01,-0.07348145736149325,-0.4813760172489078,0.06553421189892106,0.1422315235099485,-0.017908251468549696
2003-09-01,-0.013959674111094339,-0.4746079444885254,0.06123731000116095,-0.4673615097999573,0.24593906444415714
2003-10-01,0.07553392063124112,0.0573410197745922,0.07097616398823448,-0.4929082047554754,-0.42064153311545394
2003-11-01,0.10165672320813036,-0.18422076868456463,-0.1268088148208335,0.18550917025535338,0.4067556115618924
2003-12-01,0.12063839660285,-0.44884203478347423,-0.012914014223497361,-0.01679339836682043,-0.34534897197756853
2004-01-01,0.015708839538664865,-0.4538289682809697,0.13909364679420833,-0.42360881643910564,-0.652871842969928
2004-02-01,0.05052059460371828,-0.5585725224295328,0.006739896434737602,-0.4717866739919109,-0.4802396422938297
2004-03-01,0.08746865800561045,-0.7616108933160471,-0.008049158850553795,0.0856475604157294,-0.3326224391920525
2004-04-01,0.1418428680005546,-0.5663279877152554,-0.06232819578144699,-0.2125291814727168,-0.22549686724679513
2004-05-01,-0.005521892775266696,-0.154142324314561,-0.03342861891724169,-0.046890460315250584,0.028549343870397204
2004-06-01,-0.052023955439321534,0.06037370063537775,0.06552500453835819,0.1748886800581409,-0.29574298022086165
2004-07-01,-0.03926136989158373,-0.2375566855419514,0.0381572694436727,-0.11713900152714021,0.08494211524202114
2004-08-01,-0.037150851453835974,-0.6798451029977133,0.03586110979085788,0.07289802475321677,-0.11525071765247145
2004-09-01,0.0028211385392533325,-0.2324755281903023,0.0018173192984249908,-0.03602807259848041,0.2036699992522859
2004-10-01,0.08464386900916648,-0.0422936279413312,-0.09495775593677536,-0.031820378236232266,0.36230895080064474
2004-11-01,0.13981985088925775,-0.6665396828984106,-0.044176778828841634,-0.32297668437803945,-0.07131081401256094
2004-12-01,0.0980026671847406,-0.666293086007584,-0.01454056691727601,-0.5371618655420118,0.057148770020719164
2005-01-01,0.08654229866620451,-0.8563418721043786,0.0017514277715235949,-0.39893011412312906,-0.38154357880876777
2005-02-01,0.15994567102707993,-0.9364893270093342,-0.11128158075734973,-0.44494170335031324,-0.1143810388289
2005-03-01,0.005136642117088976,-0.5006345898606056,0.1681447933151503,-0.2567522708446749,-0.4618737781256961
2005-04-01,0.12450572832252461,-0.4901450040728547,-0.0672178590320982,-0.07805534668507115,-0.07702836342025222
2005-05-01,0.03541061244071863,0.0014668744772152846,0.0364363870176021,-0.16173005344406252,-0.3785516086377596
2005-06-01,-0.07131262459217931,-0.5504779690919921,0.024977765679068398,-0.12270222988820845,0.3724837250876845
2005-07-01,-0.02837216038221178,0.16440508324046468,0.06502274354716064,0.11297197591873907,-0.11427422103128936
2005-08-01,-0.0179677451856601,-0.11282011346761571,0.03556720621418208,0.023984626656578432,-0.03865404675404231
2005-09-01,-0.06181743716041501,-0.2765813192655874,0.02613472461234778,0.009584573337868336,0.41205370635317085
2005-10-01,0.06934000125613075,0.3451157794442288,0.022196465579327196,-0.06079661149171091,-0.13850126088711254
2005-11-01,0.08936186942953271,-0.3199992831363234,-0.044151294059702195,-0.35443988538557486,0.11353619527398495
2005-12-01,0.12938614827565872,-0.6266162145969479,0.017887703506858088,-0.6397495827367229,-0.4508604083144874
2006-01-01,0.1521174733440716,-0.6287455558776855,-0.10763180689536966,-0.29942042404605496,-0.40617961632578
2006-02-01,0.1504925398019175,-0.6829736537711565,-0.07489279960282147,-0.21339964962774707,0.13791976267831368
2006-03-01,0.05530056635887859,-0.15178759430730066,-0.06015356630086899,0.452633346280744,-0.02610171540525922
2006-04-01,0.15595190899488265,-0.4364059414974479,-0.11942561322939582,0.18935970241023647,0.16334051625770438
2006-05-01,0.04374248105080459,0.021622182671413866,-0.009129015234066173,0.0877780599459525,-0.21556303427930465
2006-06-01,-0.0273958265114897,0.12699422794719076,0.08323488600581186,-0.2954561864176104,-0.19211970400391964
2006-07-01,-0.06939085102238404,-0.22702095813529435,0.06045658155926503,0.1400957304623819,-0.2616092562675476
2006-08-01,-0.053620608910299336,-0.002262150857944128,0.020890259474981576,0.03419772631699039,0.15801115517030684
2006-09-01,0.024292802515502174,0.1702594895695531,0.01120136512327008,-0.2881569968115899,0.1864458385266756
2006-10-01,0.05883460211866616,-0.4883421368377153,-0.018957210704684258,-0.34873651400689154,0.3778218177326939
2006-11-01,0.028571888608054614,0.5552955491598263,-0.021562367510341574,-0.20348600322200405,-0.3137536477624325
2006-12-01,0.09844724993450574,-0.38973287094471065,0.008763920777710155,-0.4817941015766513,-0.6580046917262831
2007-01-01,0.16379499444946313,-0.8279972298200741,-0.05030125175835565,-0.8611196471798804,-0.14448018189062153
2007-02-01,0.08870988382032505,-0.7423804249874382,0.019904033979400992,-0.22479689890338528,-0.14261672632736072
2007-03-01,0.10038678007670485,-0.09443059043828832,-0.06468712563219015,-0.46853802857860444,-0.3135858136310912
