,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5
1989-01-01,14.187338829040527,21.367671966552734,15.95680046081543,14.214468955993652,23.874160766601562
1989-02-01,13.576919555664062,8.7448148727417,16.583797454833984,11.949137687683105,20.228221893310547
1989-03-01,18.04578971862793,10.536883354187012,18.19952392578125,16.975671768188477,11.9717435836792
1989-04-01,24.941261291503906,13.186553955078125,21.6630859375,18.213088989257812,10.969452857971191
1989-05-01,3.9534034729003906,15.488058090209961,20.421146392822266,13.796971321105957,12.621350288391113
1989-06-01,-3.2043209075927734,12.018467903137207,12.874561309814453,8.698091506958008,10.726791381835938
1989-07-01,-0.7988204956054688,7.548091888427734,4.0634307861328125,3.1380062103271484,3.618803024291992
1989-08-01,-4.697963714599609,6.322734832763672,2.507993698120117,1.712188720703125,5.391279220581055
1989-09-01,-7.525484085083008,11.008638381958008,-0.07535934448242188,4.096588134765625,8.364998817443848
1989-10-01,0.9359760284423828,16.059289932250977,6.057464599609375,8.634788513183594,13.836159706115723
1989-11-01,6.912052154541016,11.403528213500977,9.775744438171387,11.172924041748047,17.870952606201172
1989-12-01,9.715456008911133,17.423311233520508,13.139830589294434,18.576324462890625,22.074554443359375
1990-01-01,15.726176261901855,20.553104400634766,15.387840270996094,16.824962615966797,18.22502899169922
1990-02-01,13.3836030960083,26.987930297851562,7.938005447387695,15.790620803833008,17.377578735351562
1990-03-01,20.031099319458008,26.781707763671875,15.722955703735352,17.34857749938965,16.06451416015625
1990-04-01,15.09300422668457,13.647829055786133,13.301435470581055,22.082059860229492,11.952925682067871
1990-05-01,-1.3758983612060547,19.298038482666016,10.191967010498047,15.26378345489502,16.380294799804688
1990-06-01,-1.5708465576171875,12.03992748260498,9.644184112548828,7.295167922973633,7.2774457931518555
1990-07-01,-0.22072410583496094,6.4654388427734375,0.4640026092529297,5.783933639526367,4.316200256347656
1990-08-01,-0.2255573272705078,8.509954452514648,2.9032440185546875,5.440765380859375,4.379034042358398
1990-09-01,-1.8076801300048828,11.355199813842773,1.4822330474853516,4.480533599853516,10.127522468566895
1990-10-01,-2.5600757598876953,14.480778694152832,0.8103961944580078,10.409468650817871,10.585082054138184
1990-11-01,1.4806232452392578,12.157539367675781,5.360208511352539,12.855154037475586,15.123617172241211
1990-12-01,5.669544219970703,23.57718276977539,10.345025062561035,14.371221542358398,17.836750030517578
1991-01-01,14.708436965942383,28.061790466308594,9.650957107543945,19.152599334716797,18.300052642822266
1991-02-01,15.877279281616211,25.91998863220215,7.618330001831055,18.52643394470215,22.903162002563477
1991-03-01,5.532724380493164,29.890512466430664,12.654940605163574,15.305702209472656,28.77947235107422
1991-04-01,11.224393844604492,21.254262924194336,9.169292449951172,17.771825790405273,17.763797760009766
1991-05-01,3.9111194610595703,22.7169189453125,6.507291793823242,13.915295600891113,7.619937896728516
1991-06-01,-1.3004951477050781,19.10443115234375,2.8225536346435547,13.160688400268555,4.986837387084961
1991-07-01,1.663351058959961,7.616725921630859,0.20069503784179688,5.8040618896484375,3.5771636962890625
1991-08-01,2.3473129272460938,13.92171859741211,3.7505626678466797,0.012844085693359375,7.428876876831055
1991-09-01,-0.41102027893066406,17.9002685546875,-0.8364906311035156,5.908422470092773,8.830520629882812
1991-10-01,-2.427591323852539,12.987288475036621,0.4880867004394531,13.462532043457031,8.382572174072266
1991-11-01,5.450839996337891,18.452579498291016,4.5131988525390625,15.471073150634766,20.726036071777344
1991-12-01,15.602727890014648,23.93874168395996,4.495536804199219,15.874067306518555,18.94066619873047
1992-01-01,14.986737251281738,25.004947662353516,5.16655158996582,19.823787689208984,23.58629608154297
1992-02-01,11.49042797088623,29.880950927734375,5.116233825683594,25.84088134765625,14.084253311157227
1992-03-01,9.963022232055664,29.493017196655273,-0.4999370574951172,25.56332015991211,21.4550724029541
1992-04-01,14.194629669189453,20.91131019592285,7.161430358886719,26.28076171875,10.508407592773438
1992-05-01,9.30401611328125,16.16191291809082,7.382181167602539,22.704914093017578,8.15805721282959
1992-06-01,-3.884248733520508,13.436609268188477,5.3986663818359375,6.79296875,11.808568954467773
1992-07-01,-1.8682708740234375,5.76875114440918,-1.4916934967041016,6.966648101806641,3.9232044219970703
1992-08-01,-1.2855491638183594,10.152933120727539,0.5259056091308594,4.156940460205078,6.677724838256836
1992-09-01,-3.132719039916992,7.989246368408203,-2.8924903869628906,7.020214080810547,7.752264976501465
1992-10-01,-0.9203376770019531,7.525020599365234,4.962032318115234,10.480813980102539,11.904335021972656
1992-11-01,4.89872932434082,8.300895690917969,7.052677154541016,14.749753952026367,15.507774353027344
1992-12-01,5.703821182250977,17.082252502441406,11.69657039642334,11.51477336883545,25.63798713684082
1993-01-01,11.912851333618164,21.06669044494629,6.439754486083984,13.908134460449219,18.417667388916016
1993-02-01,9.823066711425781,24.073562622070312,6.199638366699219,18.987751007080078,25.70635223388672
1993-03-01,9.152290344238281,20.928815841674805,11.429519653320312,21.495800018310547,13.92982292175293
1993-04-01,8.242948532104492,23.591779708862305,8.661214828491211,26.64667510986328,13.062307357788086
1993-05-01,6.232172012329102,16.361967086791992,9.139896392822266,20.53998374938965,5.0455322265625
1993-06-01,-5.714757919311523,9.542673110961914,11.934537887573242,11.836942672729492,10.036846160888672
1993-07-01,0.13477516174316406,6.382436752319336,5.775177001953125,0.5313549041748047,6.016840934753418
1993-08-01,-0.8241405487060547,9.087228775024414,-0.015491485595703125,3.474710464477539,5.14622688293457
1993-09-01,-3.3213462829589844,9.94389820098877,1.2718391418457031,3.3585262298583984,13.193984985351562
1993-10-01,0.20913314819335938,15.615283966064453,3.6606063842773438,12.952319145202637,13.745476722717285
1993-11-01,6.393281936645508,21.238643646240234,5.446758270263672,9.565910339355469,21.81027603149414
1993-12-01,10.48299789428711,19.156604766845703,9.90207290649414,15.427837371826172,27.797683715820312
1994-01-01,11.837284088134766,19.284971237182617,14.19791316986084,15.983016967773438,18.06401252746582
1994-02-01,10.871572494506836,17.226736068725586,11.104059219360352,14.731168746948242,25.1962947845459
1994-03-01,14.4645414352417,18.285118103027344,11.572283744812012,16.714614868164062,20.089733123779297
1994-04-01,6.433200836181641,21.91385269165039,11.606425285339355,19.697917938232422,12.157563209533691
1994-05-01,1.3981685638427734,18.416805267333984,9.197023391723633,16.06593132019043,13.758953094482422
1994-06-01,-1.1689338684082031,12.068144798278809,4.371715545654297,8.21505355834961,6.031635284423828
1994-07-01,3.8319568634033203,13.942666053771973,2.261455535888672,1.5363578796386719,6.694951057434082
1994-08-01,-2.6386375427246094,10.430988311767578,-1.2177066802978516,6.127553939819336,3.9587669372558594
1994-09-01,-1.5867595672607422,13.978433609008789,-0.2406158447265625,9.60509204864502,8.63938045501709
1994-10-01,-2.2208118438720703,13.128151893615723,-1.7086925506591797,5.948718070983887,16.956857681274414
1994-11-01,0.04064369201660156,21.309062957763672,2.3151073455810547,8.54833698272705,20.662004470825195
1994-12-01,11.160961151123047,19.691415786743164,9.84245491027832,12.017745971679688,21.185504913330078
1995-01-01,13.410125732421875,21.56345558166504,9.675355911254883,23.597448348999023,17.920663833618164
1995-02-01,15.62287712097168,24.411394119262695,5.767030715942383,22.0841007232666,17.085891723632812
1995-03-01,8.599349975585938,19.57632064819336,7.191865921020508,22.349632263183594,13.550701141357422
1995-04-01,3.757333755493164,25.999366760253906,12.658658981323242,21.29445457458496,16.1053409576416
1995-05-01,0.5692405700683594,14.550342559814453,10.326162338256836,15.114376068115234,15.869314193725586
1995-06-01,-5.423406600952148,13.727720260620117,5.692405700683594,12.122392654418945,6.464696884155273
1995-07-01,-5.34010124206543,10.928377151489258,-0.7098121643066406,3.863199234008789,3.7295665740966797
1995-08-01,-9.37164306640625,4.267568588256836,0.9579887390136719,1.6573944091796875,1.0152606964111328
1995-09-01,-6.350156784057617,9.628496170043945,2.9156227111816406,3.229745864868164,14.817607879638672
1995-10-01,-7.29426383972168,17.995288848876953,6.233877182006836,7.528553009033203,11.700668334960938
1995-11-01,4.29533576965332,10.426820755004883,13.755487442016602,14.220598220825195,17.872068405151367
1995-12-01,10.473676681518555,15.7981595993042,10.645490646362305,15.499654769897461,17.77140998840332
1996-01-01,10.965566635131836,10.394617080688477,9.1302490234375,20.981204986572266,21.86493682861328
1996-02-01,14.93574333190918,19.40239906311035,6.743839263916016,16.430145263671875,17.866626739501953
1996-03-01,14.558419227600098,22.521944046020508,10.760354995727539,20.105745315551758,16.90345573425293
1996-04-01,8.042961120605469,17.962610244750977,19.523210525512695,25.782155990600586,13.092151641845703
1996-05-01,-1.6416912078857422,11.053276062011719,17.873245239257812,17.224512100219727,10.419439315795898
1996-06-01,-4.863838195800781,13.666411399841309,8.653629302978516,9.620107650756836,6.439332962036133
1996-07-01,-3.3876419067382812,5.959402084350586,4.013204574584961,3.1774654388427734,6.614755630493164
1996-08-01,-3.068239212036133,5.454648971557617,2.7355995178222656,6.005741119384766,5.946163177490234
1996-09-01,-4.119119644165039,12.999476432800293,3.685527801513672,3.154296875,15.063173294067383
1996-10-01,-4.855564117431641,18.245603561401367,2.7736644744873047,9.97260856628418,12.966377258300781
1996-11-01,3.0947189331054688,12.68172836303711,5.3139801025390625,14.44919490814209,17.159969329833984
1996-12-01,16.370567321777344,16.605567932128906,10.81662368774414,16.929933547973633,16.145496368408203
1997-01-01,20.94928741455078,16.3436336517334,8.416833877563477,20.828813552856445,14.103487014770508
1997-02-01,15.114482879638672,18.434005737304688,7.947965621948242,15.912210464477539,22.950117111206055
1997-03-01,12.656183242797852,23.213851928710938,11.542619705200195,15.513347625732422,18.083980560302734
1997-04-01,8.258914947509766,24.40230369567871,8.652894973754883,19.98387336730957,16.1840877532959
1997-05-01,9.567840576171875,22.178436279296875,7.900753021240234,16.26223373413086,13.476699829101562
1997-06-01,-3.6581478118896484,13.802303314208984,-0.849822998046875,11.529596328735352,7.46281623840332
1997-07-01,5.530363082885742,11.454706192016602,1.5042839050292969,1.4749794006347656,4.356565475463867
1997-08-01,7.689109802246094,8.058670043945312,-2.0268783569335938,1.4326515197753906,5.759914398193359
1997-09-01,-2.1066513061523438,10.453479766845703,-2.8066978454589844,4.104225158691406,9.286191940307617
1997-10-01,-3.4139442443847656,20.285057067871094,-1.3138065338134766,16.175949096679688,11.09328842163086
1997-11-01,1.414743423461914,19.783628463745117,-0.9393634796142578,19.674551010131836,22.422637939453125
1997-12-01,3.4595298767089844,27.028291702270508,5.211273193359375,25.792627334594727,20.49832534790039
1998-01-01,14.85445785522461,29.394811630249023,-0.3697242736816406,33.51087188720703,10.779296875
1998-02-01,5.39210319519043,25.31964874267578,2.134920120239258,31.194360733032227,15.436857223510742
1998-03-01,5.130350112915039,36.2101936340332,0.18159103393554688,33.242576599121094,20.493589401245117
1998-04-01,1.4936256408691406,32.645450592041016,-0.6691055297851562,21.856338500976562,29.39808464050293
1998-05-01,8.935577392578125,23.197818756103516,19.629806518554688,15.368146896362305,17.753366470336914
1998-06-01,-2.9741649627685547,14.645054817199707,12.050432205200195,6.280426025390625,15.862204551696777
1998-07-01,-2.4899215698242188,6.8693695068359375,3.5009403228759766,1.2645912170410156,2.4359359741210938
1998-08-01,-4.163503646850586,5.297216415405273,-1.3741989135742188,1.469085693359375,7.553197860717773
1998-09-01,-11.512203216552734,4.893136978149414,1.6964836120605469,0.3419151306152344,10.080744743347168
1998-10-01,-5.509891510009766,11.55473804473877,3.0101566314697266,9.976043701171875,15.602088928222656
1998-11-01,-2.6845970153808594,18.057653427124023,15.48920726776123,13.282306671142578,15.48593521118164
1998-12-01,3.240823745727539,19.955360412597656,21.82852554321289,13.400094985961914,22.446916580200195
1999-01-01,14.054372787475586,16.31686019897461,21.60930824279785,21.50609016418457,13.0371732711792
1999-02-01,13.623188018798828,12.527738571166992,16.954484939575195,20.11097526550293,15.640941619873047
1999-03-01,16.94615936279297,15.492776870727539,28.296875,24.377897262573242,14.960036277770996
1999-04-01,8.655378341674805,19.85459327697754,26.627063751220703,19.057147979736328,14.875130653381348
1999-05-01,0.10321807861328125,16.967802047729492,20.900096893310547,19.44837760925293,9.536064147949219
1999-06-01,-4.5499420166015625,9.384567260742188,11.741945266723633,4.002216339111328,12.767471313476562
1999-07-01,-1.2436161041259766,5.755270004272461,7.253602981567383,3.9539356231689453,-0.4078807830810547
1999-08-01,-5.991670608520508,6.76414680480957,-1.1886749267578125,1.2918968200683594,3.131519317626953
1999-09-01,-13.226961135864258,6.549386978149414,-0.04827880859375,4.18701171875,13.318527221679688
1999-10-01,-9.562700271606445,11.68867301940918,7.0138702392578125,9.815753936767578,12.915641784667969
1999-11-01,8.628740310668945,13.574907302856445,11.808538436889648,20.79521369934082,8.292448043823242
1999-12-01,10.684789657592773,15.615971565246582,18.590999603271484,12.036617279052734,14.031067848205566
2000-01-01,11.497121810913086,12.985269546508789,15.136905670166016,15.145479202270508,20.647159576416016
2000-02-01,20.185972213745117,7.644746780395508,18.649818420410156,16.059282302856445,14.62942886352539
2000-03-01,15.77811050415039,13.002412796020508,13.972792625427246,20.167112350463867,17.300546646118164
2000-04-01,9.333484649658203,13.996795654296875,19.80879020690918,18.238351821899414,14.147666931152344
2000-05-01,0.04971885681152344,13.012699127197266,23.019960403442383,16.727920532226562,6.612646102905273
2000-06-01,-1.8001766204833984,7.133838653564453,22.373615264892578,4.1095428466796875,11.76457691192627
2000-07-01,1.3321304321289062,14.43569564819336,4.882762908935547,3.929525375366211,3.926097869873047
2000-08-01,-1.0406723022460938,10.550745010375977,6.696653366088867,3.3551864624023438,2.491100311279297
2000-09-01,-10.075841903686523,13.170429229736328,-2.2356491088867188,1.6595916748046875,13.57503890991211
2000-10-01,-0.24345016479492188,19.390464782714844,5.355953216552734,10.631322860717773,16.815357208251953
2000-11-01,5.117643356323242,23.506866455078125,13.785917282104492,13.779058456420898,23.933765411376953
2000-12-01,11.774864196777344,12.306344032287598,14.252246856689453,14.33625602722168,19.594482421875
2001-01-01,12.922693252563477,17.588119506835938,16.35880470275879,18.368450164794922,22.56832504272461
2001-02-01,16.35218048095703,20.702817916870117,19.079198837280273,15.2371826171875,22.836719512939453
2001-03-01,11.84745979309082,18.951627731323242,15.830301284790039,20.412887573242188,18.297210693359375
2001-04-01,9.163515090942383,21.615692138671875,19.97881507873535,15.414454460144043,17.47380256652832
2001-05-01,5.450727462768555,10.328216552734375,14.577795028686523,18.842281341552734,6.898731231689453
2001-06-01,1.5142745971679688,10.899797439575195,12.167215347290039,9.329191207885742,4.839382171630859
2001-07-01,0.2037811279296875,11.61385726928711,2.9308013916015625,-2.4254894256591797,-0.24519920349121094
2001-08-01,1.6534423828125,8.121416091918945,4.339042663574219,2.5580310821533203,6.368568420410156
2001-09-01,-7.22511100769043,9.882549285888672,-1.5739173889160156,7.336112976074219,12.877962112426758
2001-10-01,-0.87310791015625,11.766279220581055,7.269844055175781,15.250435829162598,8.848733901977539
2001-11-01,10.387859344482422,14.46347713470459,10.810331344604492,17.588117599487305,10.522054672241211
2001-12-01,13.916748046875,22.000057220458984,15.242151260375977,14.63743782043457,19.751842498779297
2002-01-01,11.654239654541016,21.63603973388672,13.777433395385742,15.190303802490234,17.871492385864258
2002-02-01,10.62373161315918,21.765047073364258,12.50289535522461,16.16952133178711,23.965953826904297
2002-03-01,14.462882995605469,23.841609954833984,16.21925926208496,18.849157333374023,19.565692901611328
2002-04-01,8.677730560302734,14.678934097290039,9.445560455322266,14.859233856201172,17.179824829101562
2002-05-01,3.6448631286621094,20.527814865112305,10.025321960449219,15.558675765991211,14.534382820129395
2002-06-01,-3.5547142028808594,8.854921340942383,12.358343124389648,7.277294158935547,10.91594123840332
2002-07-01,1.753265380859375,11.666675567626953,-0.6574745178222656,3.149038314819336,1.1439743041992188
2002-08-01,2.9796199798583984,8.772544860839844,3.3806324005126953,0.9481315612792969,4.052093505859375
2002-09-01,-7.32081413269043,12.621024131774902,1.9708690643310547,0.5331287384033203,15.151445388793945
2002-10-01,-0.2284832000732422,19.83148193359375,2.0066184997558594,8.02802848815918,19.441349029541016
2002-11-01,4.174886703491211,15.0706205368042,5.503822326660156,15.989219665527344,21.435531616210938
2002-12-01,12.743814468383789,27.550201416015625,8.861139297485352,21.392013549804688,17.21091079711914
2003-01-01,11.107376098632812,20.859952926635742,9.470600128173828,25.412128448486328,17.27687644958496
2003-02-01,11.032827377319336,27.823532104492188,9.746097564697266,20.155006408691406,25.97122573852539
2003-03-01,4.184307098388672,23.469066619873047,13.238422393798828,22.640958786010742,15.102075576782227
2003-04-01,7.944026947021484,28.238401412963867,16.732364654541016,21.812847137451172,15.077764511108398
2003-05-01,2.9137802124023438,12.854345321655273,17.464862823486328,12.504302978515625,15.86050033569336
2003-06-01,-8.875848770141602,11.418523788452148,6.323455810546875,6.743185043334961,10.123687744140625
2003-07-01,-1.9333381652832031,14.037359237670898,5.733570098876953,6.616779327392578,1.4649925231933594
2003-08-01,-1.5557441711425781,8.958499908447266,-1.5233345031738281,3.908811569213867,2.839235305786133
2003-09-01,-7.64097785949707,7.584259033203125,0.2917022705078125,4.837396621704102,10.447803497314453
2003-10-01,-5.180957794189453,13.667871475219727,5.381908416748047,12.736043930053711,12.44272232055664
2003-11-01,3.9201526641845703,19.40306282043457,7.537263870239258,10.773536682128906,17.915382385253906
2003-12-01,10.191753387451172,15.785953521728516,14.231830596923828,20.43698501586914,14.577010154724121
2004-01-01,11.534984588623047,24.99109649658203,11.900129318237305,20.915279388427734,17.829635620117188
2004-02-01,11.146810531616211,22.48935317993164,8.893436431884766,21.456418991088867,20.453092575073242
2004-03-01,14.48082160949707,14.77359676361084,19.18494987487793,19.39055061340332,15.288419723510742
2004-04-01,11.24056625366211,20.286968231201172,16.211153030395508,21.352798461914062,12.903457641601562
2004-05-01,3.187623977661133,15.094331741333008,18.298404693603516,15.729226112365723,10.381980895996094
2004-06-01,-0.15625762939453125,19.084617614746094,14.533454895019531,10.419811248779297,9.12535285949707
2004-07-01,-0.6793022155761719,8.518421173095703,-0.3848838806152344,-0.02796173095703125,4.365299224853516
2004-08-01,-0.3125114440917969,7.6433868408203125,1.1924781799316406,-1.3832759857177734,12.382057189941406
2004-09-01,-6.159778594970703,7.784839630126953,-1.1135292053222656,2.927745819091797,10.497114181518555
2004-10-01,-4.006734848022461,15.262102127075195,2.5691795349121094,8.743757247924805,19.772144317626953
2004-11-01,5.672918319702148,18.05168342590332,5.403167724609375,15.653564453125,18.31320571899414
2004-12-01,9.824392318725586,21.772220611572266,11.867233276367188,20.930084228515625,17.37895965576172
2005-01-01,12.128904342651367,20.098031997680664,11.741865158081055,18.314523696899414,18.12100601196289
2005-02-01,11.855188369750977,32.169403076171875,6.54301643371582,20.087570190429688,27.971271514892578
2005-03-01,8.071990966796875,24.93947982788086,13.528861999511719,22.821237564086914,17.617158889770508
2005-04-01,6.400058746337891,21.987886428833008,14.252376556396484,21.494503021240234,18.1314640045166
2005-05-01,8.20100212097168,14.775400161743164,14.806781768798828,17.406206130981445,11.046245574951172
2005-06-01,-7.205511093139648,14.140799522399902,10.587730407714844,12.82626724243164,4.970462799072266
2005-07-01,-6.053119659423828,5.347038269042969,7.214229583740234,0.3870391845703125,6.628444671630859
2005-08-01,-4.905956268310547,6.520353317260742,-1.0094337463378906,6.434925079345703,3.8180694580078125
2005-09-01,-3.9610252380371094,9.747404098510742,0.8176612854003906,2.9603099822998047,11.10029125213623
2005-10-01,-6.536043167114258,12.63972282409668,5.999074935913086,10.653980255126953,15.117107391357422
2005-11-01,0.9309806823730469,20.558290481567383,12.393901824951172,19.562803268432617,12.057422637939453
2005-12-01,9.485893249511719,17.09762191772461,10.17802619934082,18.298830032348633,19.55931854248047
2006-01-01,20.250354766845703,17.27268409729004,21.3277530670166,17.520952224731445,18.22672462463379
2006-02-01,14.26846694946289,14.8243408203125,18.104930877685547,17.792644500732422,23.20148468017578
2006-03-01,18.50934600830078,18.63582420349121,20.80466651916504,18.45781898498535,20.005210876464844
2006-04-01,8.071100234985352,16.92136001586914,19.981786727905273,15.063241958618164,17.377300262451172
2006-05-01,1.2475929260253906,20.150423049926758,14.1248140335083,18.941865921020508,9.894865036010742
2006-06-01,-4.254932403564453,12.043411254882812,10.791131973266602,9.409255981445312,8.970489501953125
2006-07-01,-1.4989852905273438,13.52053451538086,4.887317657470703,5.390100479125977,-0.08431625366210938
2006-08-01,-3.702180862426758,5.999063491821289,2.782491683959961,5.668037414550781,0.13116073608398438
2006-09-01,-4.217456817626953,12.20580005645752,0.6901569366455078,2.1579151153564453,17.93941879272461
2006-10-01,-2.7262802124023438,21.94295883178711,3.2243804931640625,8.386510848999023,18.75917625427246
2006-11-01,0.4621868133544922,16.84640884399414,4.0035400390625,19.599233627319336,13.85312271118164
2006-12-01,9.663772583007812,21.6337947845459,9.93233871459961,21.466720581054688,15.058557510375977
2007-01-01,11.667123794555664,24.68984603881836,12.886198043823242,18.599300384521484,25.969951629638672
2007-02-01,10.007963180541992,25.121902465820312,12.256584167480469,22.5279598236084,20.136390686035156
2007-03-01,9.946929931640625,17.73197364807129,9.890716552734375,24.187118530273438,13.17530632019043
2007-04-01,5.4191741943359375,12.343317031860352,15.46889877319336,18.787220001220703,16.25752067565918
2007-05-01,1.3507766723632812,19.204818725585938,16.296070098876953,24.744455337524414,4.176008224487305
2007-06-01,-4.2996826171875,6.7538909912109375,17.33685874938965,8.604183197021484,6.919322967529297
2007-07-01,-2.7963199615478516,9.351045608520508,5.59263801574707,1.765167236328125,3.454845428466797
2007-08-01,-6.999629974365234,2.523273468017578,3.8579883575439453,1.5354843139648438,2.397991180419922
2007-09-01,-5.146125793457031,9.185613632202148,5.37580680847168,2.903932571411133,9.309286117553711
2007-10-01,-6.424627304077148,16.75543212890625,6.222251892089844,7.147397994995117,11.501691818237305
2007-11-01,5.048152923583984,12.00762939453125,17.638816833496094,12.985779762268066,18.392105102539062
2007-12-01,7.325681686401367,19.17751693725586,21.1322078704834,14.50680923461914,18.637847900390625
2008-01-01,16.86344337463379,17.837934494018555,20.47544288635254,16.19727897644043,23.128929138183594
2008-02-01,12.93992805480957,16.909772872924805,12.553330421447754,18.70379066467285,17.82994842529297
2008-03-01,5.219104766845703,18.639890670776367,17.531211853027344,23.303058624267578,14.81701946258545
2008-04-01,6.2894439697265625,14.55023193359375,27.47418785095215,17.497661590576172,17.02798843383789
2008-05-01,-3.5225353240966797,9.655424118041992,16.79155731201172,14.123695373535156,16.962491989135742
2008-06-01,-4.493827819824219,10.810432434082031,17.625465393066406,8.764007568359375,11.069231033325195
2008-07-01,-5.08491325378418,5.537010192871094,7.826261520385742,2.2988338470458984,1.8435401916503906
2008-08-01,-6.8405914306640625,4.509805679321289,3.4011268615722656,0.46967124938964844,8.811933517456055
2008-09-01,-11.994195938110352,9.591522216796875,2.687030792236328,4.252603530883789,14.099732398986816
2008-10-01,-6.370918273925781,17.790008544921875,8.458881378173828,13.262630462646484,10.681034088134766
2008-11-01,3.1455211639404297,15.265923500061035,12.855260848999023,18.770885467529297,15.448040962219238
2008-12-01,7.45244026184082,11.7002534866333,20.312496185302734,13.908029556274414,16.87462615966797
2009-01-01,8.922286987304688,14.046857833862305,12.622917175292969,18.2636661529541,17.962696075439453
2009-02-01,15.051708221435547,23.137428283691406,19.66010093688965,18.012859344482422,22.465909957885742
2009-03-01,18.660104751586914,25.208616256713867,19.797639846801758,15.470800399780273,17.652019500732422
2009-04-01,11.726480484008789,23.645517349243164,21.399574279785156,20.778217315673828,14.867241859436035
2009-05-01,2.140766143798828,14.645562171936035,9.42066764831543,18.622888565063477,7.933618545532227
2009-06-01,-4.194154739379883,9.585715293884277,6.732976913452148,6.150455474853516,10.367265701293945
2009-07-01,2.2249088287353516,11.391530990600586,5.613243103027344,0.19255638122558594,10.333284378051758
2009-08-01,1.5307369232177734,5.571170806884766,-1.6229686737060547,4.035579681396484,6.813882827758789
2009-09-01,-1.828470230102539,18.603469848632812,5.540426254272461,5.919065475463867,10.946548461914062
2009-10-01,-3.2605018615722656,15.799277305603027,-1.7281475067138672,7.032327651977539,19.085668563842773
2009-11-01,5.616477966308594,23.83807373046875,7.499963760375977,17.89635467529297,13.071134567260742
2009-12-01,8.514522552490234,24.407651901245117,7.611614227294922,20.969154357910156,20.103464126586914
2010-01-01,15.34158992767334,18.1219425201416,8.322854995727539,25.102615356445312,16.19886589050293
2010-02-01,14.381705284118652,33.354305267333984,7.364625930786133,29.37078857421875,22.456314086914062
2010-03-01,9.40355110168457,32.37952423095703,10.749044418334961,24.82623291015625,13.709787368774414
2010-04-01,3.6210784912109375,25.307832717895508,13.982858657836914,24.472068786621094,12.159078598022461
2010-05-01,2.1349143981933594,17.79094886779785,13.592283248901367,20.241962432861328,12.008476257324219
2010-06-01,-8.369194030761719,13.524431228637695,10.224416732788086,7.589700698852539,9.509469032287598
2010-07-01,-9.451543807983398,3.3546295166015625,4.395606994628906,3.404277801513672,2.719118118286133
2010-08-01,-9.982791900634766,4.269826889038086,2.719118118286133,1.0343570709228516,3.303323745727539
2010-09-01,-15.134719848632812,4.590892791748047,0.3343029022216797,2.598306655883789,11.91579818725586
2010-10-01,-1.4447917938232422,11.876077651977539,10.803657531738281,15.124789237976074,10.227726936340332
2010-11-01,1.0707664489746094,12.839273452758789,16.005233764648438,15.982065200805664,14.509138107299805
2010-12-01,17.155439376831055,7.258707046508789,18.464521408081055,16.98497772216797,15.867870330810547
2011-01-01,16.49444580078125,15.00308609008789,10.860610961914062,19.34206771850586,19.866674423217773
2011-02-01,3.8985939025878906,13.976676940917969,16.436546325683594,22.352861404418945,26.037399291992188
2011-03-01,9.446453094482422,17.057653427124023,12.722183227539062,21.380844116210938,18.340225219726562
2011-04-01,5.123262405395508,15.699639320373535,19.43505859375,20.405319213867188,16.366363525390625
2011-05-01,1.7720870971679688,9.749988555908203,24.540775299072266,21.307153701782227,11.218538284301758
2011-06-01,-5.537332534790039,12.392328262329102,24.914493560791016,8.432327270507812,8.227045059204102
2011-07-01,-5.6233062744140625,5.886486053466797,11.427331924438477,3.8810462951660156,-0.036846160888671875
2011-08-01,-5.847888946533203,8.556900024414062,5.425045013427734,1.3720512390136719,5.614534378051758
2011-09-01,-7.402412414550781,12.423912048339844,4.8723602294921875,6.895347595214844,8.132299423217773
2011-10-01,-6.265468597412109,15.868075370788574,2.8862228393554688,14.589014053344727,13.464353561401367
2011-11-01,2.314239501953125,23.777549743652344,14.043352127075195,16.861143112182617,16.529537200927734
2011-12-01,7.911228179931641,19.678937911987305,21.166790008544922,14.939920425415039,19.63507652282715
2012-01-01,12.384956359863281,11.472448348999023,14.457763671875,19.345108032226562,13.794733047485352
2012-02-01,15.469051361083984,12.234264373779297,15.092331886291504,17.22039222717285,23.607929229736328
2012-03-01,23.96958351135254,13.2254638671875,25.027753829956055,17.294065475463867,12.723167419433594
2012-04-01,10.414278030395508,12.982686996459961,19.356826782226562,18.88467025756836,8.81865119934082
2012-05-01,1.5085620880126953,16.183988571166992,17.04793930053711,20.708005905151367,8.986082077026367
2012-06-01,-5.905328750610352,10.610174179077148,17.612186431884766,11.49254035949707,2.509807586669922
2012-07-01,1.6240921020507812,9.642414093017578,10.896484375,3.6449966430664062,-0.4889030456542969
2012-08-01,-5.49177360534668,7.711923599243164,1.0263595581054688,3.6918773651123047,9.032962799072266
2012-09-01,-3.3101348876953125,10.643659591674805,3.9681434631347656,7.187860488891602,10.491297721862793
2012-10-01,-3.221393585205078,16.43346405029297,8.162317276000977,14.913179397583008,13.938725471496582
2012-11-01,5.925422668457031,19.808895111083984,12.58922004699707,22.291912078857422,12.877204895019531
2012-12-01,8.031717300415039,20.294448852539062,13.863378524780273,18.949968338012695,24.913902282714844
2013-01-01,13.441585540771484,21.24126434326172,8.532415390014648,14.669282913208008,20.64763641357422
