,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5
1989-09-01,61.70580246869255,83.72597327599159,114.91183433212153,73.83897014867479,78.97415161132812
1989-10-01,64.47783526252297,77.92143719012921,112.53818864581966,65.78313167964187,75.97286023591694
1989-11-01,63.14480949850643,75.41633605957031,105.28565414813387,44.70255486318998,67.52510472347862
1989-12-01,59.82949200798484,75.39116610013522,87.25535929703913,57.787998591628025,68.012012682463
1990-01-01,76.86151841107537,71.32011883075421,101.4805032425568,57.459963147885325,72.54961515727797
1990-02-01,79.41713220932904,72.12135432316707,101.41284846458115,69.44186130416728,66.9310800652755
1990-03-01,88.46102546243107,70.1709735576923,83.14025301893219,59.07708283896758,59.91391633686267
1990-04-01,91.09944960650276,74.52960322453426,86.1138992950696,60.21832795900719,62.62955113461143
1990-05-01,82.13625739602482,73.28241905799278,97.72603652056526,51.47424323536525,61.525115966796875
1990-06-01,68.56929554658778,80.27886728140024,89.31902717141544,64.32238962048682,70.59368735865543
1990-07-01,66.31009270163143,82.47836655836839,92.87696004915638,82.87622327002408,77.40575690018504
1990-08-01,63.856465956744024,83.40853764460637,109.43123312557445,73.81469512654242,76.12786543996711
1990-09-01,55.48045438878677,82.87157146747296,113.02298217260538,86.58370615165924,77.31367412366366
1990-10-01,55.217733944163605,78.41761310283954,112.21050294507452,58.49512759770188,74.10332930715461
1990-11-01,64.94129405302161,77.67988821176382,116.27765302898504,54.87447542564891,74.1525509482936
1990-12-01,61.917060403262866,73.82029137244591,103.3930353757714,65.64787748818085,73.85585584138569
1991-01-01,79.27344827090992,79.11200420673077,91.18058982015658,61.85858717588621,71.8189199347245
1991-02-01,81.24707390280331,71.79128676194411,75.86045465549502,60.43709015177789,62.62489720394737
1991-03-01,83.89734604779412,63.79481975848858,103.21966860474659,60.172123775303916,56.652699520713405
1991-04-01,76.6770216997932,69.58509122408353,99.38493295877922,46.68716537618191,61.26381723504318
1991-05-01,74.67451207778034,74.69649564302884,84.85617116719735,40.38583006814261,61.108791953638985
1991-06-01,69.20313218060662,80.0506345308744,95.12665051372112,48.615355803587725,68.42267488178454
1991-07-01,71.91049463608685,83.85973064716046,102.3067153802439,58.95610167601398,72.15636403937089
1991-08-01,68.35752599379596,82.58104647122897,111.48105589281612,69.73654132023036,77.42705495733964
1991-09-01,46.0318172679228,81.45287616436298,108.5842164624639,74.30633830132885,78.63004985608553
1991-10-01,58.50006552303539,77.9710435133714,109.45850660820969,77.07636111250547,71.41065898694491
1991-11-01,70.2636584113626,74.00640047513522,98.11081124954865,45.32338614775755,71.37322676809211
1991-12-01,80.00091552734375,75.41305424616887,97.54067749536338,56.35171337662456,73.24995342053866
1992-01-01,87.06174962660846,78.52396216759315,60.51477063603762,50.21357670008579,61.66116814864309
1992-02-01,89.47736852309284,73.59244243915265,56.42199155663242,77.29871874657746,46.109181454307155
1992-03-01,95.28830135569854,68.82655803973859,69.74755776028674,59.96295180276175,61.44132513748972
1992-04-01,91.90826416015625,72.82520235501804,71.04717863707984,48.400953774140255,52.92393333033512
1992-05-01,91.49938246783088,79.01342538686899,75.31820665888426,54.14656344975266,58.70853223298725
1992-06-01,65.59470232795266,77.81560927170973,84.2324938092913,45.55319848461686,66.98315269068668
1992-07-01,57.91385426240809,78.68244934082031,103.94364685571495,78.15598817629234,76.81189286081415
1992-08-01,50.88928671444164,83.3745375413161,113.66965349982767,83.4013537825825,75.33966867547286
1992-09-01,47.96120587517233,82.20633169320914,114.32202122792476,82.57482296952577,74.10609195106909
1992-10-01,52.78853023753447,76.12914217435397,109.86896162273504,69.36105032947576,70.49392700195312
1992-11-01,46.2527645335478,75.5476555457482,105.54957029198398,46.937445168183224,69.81588263260691
1992-12-01,62.17214247759651,70.82893958458534,95.61468493036864,63.98897794919593,73.44117014031661
1993-01-01,55.33731348374311,75.96292114257812,91.77307000681132,82.79788293571116,66.44933600174754
1993-02-01,73.51743361529182,70.16155301607571,79.07214124663538,82.32415814266027,62.37500240928249
1993-03-01,81.05323342715992,69.43123215895433,70.35157179632107,51.387165640002095,51.41941271330181
1993-04-01,93.29376220703125,67.79363837608925,59.67324200798484,41.57340326041818,50.48307719983553
1993-05-01,86.33930879480698,74.28858126126804,81.85742161854976,59.6804253408842,52.161262913754115
1993-06-01,76.08736823586857,75.92027047964243,81.2590719271107,45.548497850649824,61.94597746196546
1993-07-01,64.11685270421646,80.15334378756009,100.36414651309742,59.635148092965096,70.46930413497122
1993-08-01,59.42261639763328,80.04791259765625,108.66328007032892,69.91738114401558,78.47251490542763
1993-09-01,55.364218319163605,81.6750981257512,104.20506581538866,71.66181546505366,74.02444136770148
1993-10-01,52.527097814223346,77.08595628004808,110.74506935953093,79.00970316378869,73.49713777240954
1993-11-01,55.076639512005976,72.0534186730018,109.9175397087546,72.25876211005951,71.23640361585116
1993-12-01,62.036173203412226,71.05495042067308,91.81690055783056,72.84415770913952,72.41489611173931
1994-01-01,67.23801556755515,72.29058837890625,88.94819051277739,64.7530136821426,70.32231381064967
1994-02-01,75.81007115981159,70.35502272385817,94.15060732544971,62.65921726405063,65.73491548237048
1994-03-01,73.37052737965304,65.86822744516226,90.49597988609507,54.15664744154315,61.71993054841695
1994-04-01,77.72990507238052,68.29313424917368,86.55714147231159,46.886921820239486,65.28513858192845
1994-05-01,69.31232227998622,72.95358980618991,92.4572760317506,42.235766615823046,67.37424348530017
1994-06-01,67.04153621897979,78.33328951322116,97.63236807174042,56.75642067026869,71.76234998201069
1994-07-01,52.313699161305145,78.57269169734074,104.93734664275867,69.80556594991238,76.57298037880346
1994-08-01,54.93884367101333,83.78386981670673,114.58825183515789,85.64316580228716,77.04703883120888
1994-09-01,49.017275641946235,82.58882493239183,119.04729634773832,77.72614309720903,75.57960108706826
1994-10-01,52.011575137867645,74.92542677659254,115.61007459624476,71.44081258328161,73.64916349712172
1994-11-01,61.93146649528953,72.65694486177884,117.3397929728532,64.62005900445385,76.9031484503495
1994-12-01,77.31371711282169,74.66013629619891,84.0431085153788,61.897309918269926,73.98406982421875
1995-01-01,83.19277595071232,72.66964486929086,55.40288075679491,63.15496747738847,60.95128511127673
1995-02-01,78.67573457605698,70.21439772385817,54.87818998448989,70.91121851840866,59.9127197265625
1995-03-01,77.00077730066636,69.9486565223107,76.59154298926602,63.71967636536215,55.36504645096628
1995-04-01,73.13253066119026,68.73738450270433,90.64927942612593,43.17001360599125,58.73380962171053
1995-05-01,58.58068578383502,73.72964242788461,87.42049401547729,43.469910309693525,57.54166854055305
1995-06-01,60.778436099781715,81.57956988994891,83.05616939769072,38.698535099207795,65.64203764262953
1995-07-01,57.80351526596967,82.71875586876503,107.51755658318015,78.86759677780009,79.60569682874178
1995-08-01,58.44290789435892,84.75249305138222,108.2438717369272,78.88236714300707,77.05730237458882
1995-09-01,53.260848101447614,83.82154963566707,103.74126915170365,69.401692898474,74.43057411595395
1995-10-01,50.350799560546875,75.89041137695312,109.35546169761851,45.85670221631772,67.71352667557566
1995-11-01,53.700094784007355,78.19426433856671,100.20931147727646,61.72701577159845,71.91526714124178
1995-12-01,56.396421544692096,78.2483907846304,82.78396670557872,52.89336409524222,65.87045368395354
1996-01-01,69.39288419835708,72.50108337402344,92.99212543904281,55.97818855927369,61.52864155016448
1996-02-01,73.10128155876609,68.80315223106972,87.59031215635669,76.60944216719297,57.20120480186061
1996-03-01,78.37275785558364,69.11842815692609,81.41049938041623,58.04678301944911,47.98832542017887
1996-04-01,82.52132640165442,70.11776146521935,66.02474180590205,39.57721318039938,54.00648819772821
1996-05-01,65.91481377096737,74.64509113018329,71.14832902155003,48.059276331250906,60.46999479594984
1996-06-01,67.10844600901885,83.92853487454929,87.16382579643185,46.47217866416289,75.03407528525905
1996-07-01,62.61564815745634,82.73064481295071,98.22648633427981,65.99075816502081,77.84461573550576
1996-08-01,60.4472126680262,85.77336707481972,101.57303369345786,76.02930158098167,76.61130403217517
1996-09-01,53.472644581514245,83.1361811711238,112.87769990808825,62.17482023150007,73.41938219572368
1996-10-01,51.09911750344669,76.40829585148738,108.40154695911568,50.834864322270185,73.80877043071547
1996-11-01,55.074516745174634,71.73576941856972,109.08842006651294,54.79686772711923,68.27901739823191
1996-12-01,62.31507694019991,73.97529836801382,103.45553229836857,59.039975103930885,65.64898039165297
1997-01-01,61.17288028492647,75.81834294245793,80.64191161083575,64.91064802508488,60.72168049059417
1997-02-01,80.03962797277114,75.20200289212741,75.48069032300421,38.65889255131516,64.39614948473479
1997-03-01,84.70305498908549,69.28319608248196,97.54845434878054,46.42213660979939,54.37701978181538
1997-04-01,86.4156296673943,72.80920997032753,83.58067424357439,44.275298074027084,66.691356458162
1997-05-01,93.22700949276195,74.86981435922476,83.21695728462284,60.04106931597273,63.37880184775905
1997-06-01,82.6564743939568,78.78106924203726,79.45067141236377,51.56183688440055,67.33895151238693
1997-07-01,86.79430793313419,81.37739093487079,89.99422858743107,68.9686481083665,76.19135806435034
1997-08-01,79.25340540268841,83.30874751164363,96.83409939293101,87.93710369930089,80.11641652960526
1997-09-01,79.01927274816177,80.60714252178485,104.14932956214713,75.47958944445458,77.59445993523849
1997-10-01,87.36454683191636,75.64936241736778,96.97138361570214,55.60714686028311,71.21424624794408
1997-11-01,86.56602747300091,74.99403029221754,97.67556711405265,60.147249810049466,62.82934088456003
1997-12-01,94.16358498965992,71.62293771597055,85.78812414858523,52.02874513430016,52.606004413805515
1998-01-01,86.15614947150736,70.56093303973859,43.59870077181263,52.48200514606226,32.42717742919922
1998-02-01,80.3493454877068,66.87713036170372,34.1091604793773,63.522820160767736,18.492210789730674
1998-03-01,83.12745038200828,70.52586716871996,40.59005224404215,53.63840834002628,25.81422906172903
1998-04-01,78.59888413373162,66.04439251239484,68.76397012662487,51.50871276855469,35.54020530299137
1998-05-01,88.12972124885111,66.36859365609976,60.59184354894302,57.1671958281615,46.87151858681127
1998-06-01,63.9653419045841,74.06744032639723,82.58653528550093,58.79131566698306,65.58142009534335
1998-07-01,61.596832275390625,80.73844205416165,87.65588648178999,67.65109623704001,74.30745978104441
1998-08-01,50.96801309024587,83.35395226111778,109.41528512650177,87.1554472736109,77.76673969469573
1998-09-01,56.387158562155335,82.44933495154747,110.85923779912356,71.19390541147962,75.42339124177632
1998-10-01,50.01423555261949,74.58093731219952,105.34401581066997,44.534946156439375,72.80783402292353
1998-11-01,57.93361888212316,72.4764157808744,99.83209882463728,42.1708347641419,71.2546097604852
1998-12-01,70.3039416144876,74.01806992750902,86.83159772087546,45.27928539525682,71.27398039165297
1999-01-01,71.64148667279412,70.83451373760516,85.23308569643679,42.67740873532874,63.67838006270559
1999-02-01,85.2617779900046,69.27199613131009,81.29841780462185,48.90148751089506,54.55657557437295
1999-03-01,84.77264404296875,65.08153005746695,65.76520134420956,45.27935313287182,50.56042721396999
1999-04-01,85.94340604894302,69.82574228140024,71.83374997948398,43.63076753705461,57.6906304610403
1999-05-01,76.1594794778263,76.43546353853665,61.468515476258865,46.133588630462356,62.87393670333059
1999-06-01,65.00552457921646,79.238525390625,79.82684544154576,46.56390430771302,67.79292056435033
1999-07-01,72.31000114889706,83.17160034179688,101.78109177020418,79.27947712835864,77.90191650390625
1999-08-01,62.60006175321691,85.21809387207031,111.42517538631664,75.73476060528621,82.50065853721217
1999-09-01,56.58111123477712,82.32423400878906,109.48641801080784,58.540299674060854,74.50111790707237
1999-10-01,55.96828685087316,77.91879037710336,103.83623267422203,52.52756314856983,74.31087293122944
1999-11-01,63.17135530359605,70.79800767164964,104.6718276849314,62.102346331159644,70.78673513312089
1999-12-01,63.29074635225184,73.97613525390625,93.48383671095392,37.49977985275126,67.21522682591488
2000-01-01,60.92009600471048,70.03279113769531,103.02070489450664,68.12387092091213,59.96976752030222
2000-02-01,72.05730213838466,68.3701899601863,62.38150396266906,61.652996384094806,54.42467538934005
2000-03-01,80.55553660673255,66.84637099045973,70.3773722929113,52.03647791782272,46.66377820466694
2000-04-01,89.39706241383273,67.13010582557091,61.632348709747575,45.06227190249434,49.623911004317435
2000-05-01,85.31054328469669,74.30804443359375,65.91117442155085,41.338272629497204,55.84718403063323
2000-06-01,67.4429635440602,79.79849595289964,90.59088250168232,45.59179466461467,67.65702900133635
2000-07-01,68.69517158059513,80.92905602088341,110.10306863223806,69.87528756400134,79.12111784282484
2000-08-01,66.18220609777114,84.03184039776141,115.25844926593685,83.26474483882154,78.81736353824013
2000-09-01,56.95330451516544,81.00534409743089,114.97559427213268,70.08266983745254,73.82576390316612
2000-10-01,54.64679493623621,78.88335829514723,115.67055838448661,50.018877403758395,77.1345279091283
2000-11-01,52.89521161247702,73.46962327223558,107.25362761681822,44.48428376812801,74.29591931794819
2000-12-01,64.86796659581802,77.2726311316857,85.32415117536273,55.64653093569746,69.97587505139803
2001-01-01,78.46589929917279,75.12324523925781,67.08242432409976,53.62804270236291,71.95412886770148
2001-02-01,87.99163818359375,70.71168752817007,91.48176177209166,55.911803914007734,66.57788326865749
2001-03-01,86.55039170209099,68.320555466872,71.83058923032104,60.56935675790376,47.6201709948088
2001-04-01,90.62631943646599,69.18331909179688,66.96085248674666,44.29579672412337,57.293749357524675
2001-05-01,79.9900728113511,76.87767380934496,72.5058098801044,35.75925916154808,62.21274928042764
2001-06-01,66.52663286994485,82.18902822641226,88.23231288364956,53.17632550391081,72.81800922594573
2001-07-01,65.5130319034352,84.84478055513821,104.78915687368698,82.42869867342654,80.93773289730674
2001-08-01,63.36384043974035,83.56201758751503,114.98000521619781,81.13165525632483,79.95437622070312
2001-09-01,50.78939101275276,82.21140817495493,112.79362590373064,79.600735245464,76.44790649414062
2001-10-01,52.57392434512868,77.14759005033054,111.0299438989463,61.60397395909389,72.80141730057566
2001-11-01,66.7305576100069,77.44779968261719,100.81509501994158,73.13438843343859,69.23192074424342
2001-12-01,69.17628119973575,76.02286001352164,85.75439453125,48.65772033406195,71.00550601356908
2002-01-01,74.84716976390166,73.8456773024339,85.0417000906808,56.714041879243936,65.55788140547904
2002-02-01,88.57318653779872,71.05819467397836,82.62526888807281,45.8700073099582,64.66078507272822
2002-03-01,91.00909962373622,67.93329444298378,80.28453858960577,46.66157125312591,56.49916799444902
2002-04-01,91.99014102711398,73.50557180551382,82.28904018882945,50.39602974864924,62.68204939992805
2002-05-01,75.93360452090992,71.59256920447716,93.0360713926684,50.6365588892286,66.89679999100535
2002-06-01,75.65144258386948,78.36495032677284,87.78211449374672,50.18790236143308,70.08772197522616
2002-07-01,59.441366756663605,83.24509840745192,108.49025630149521,72.93184226918443,84.09378051757812
2002-08-01,63.30460043514476,86.08973576472356,108.92100935222723,69.00880760121568,79.55910130550987
2002-09-01,64.80925616096047,82.33473322941707,106.4554647237313,66.27478198470357,76.59588462428043
2002-10-01,65.33821105957031,82.35436424842247,110.80346307834658,45.379966664537086,75.3579952842311
2002-11-01,76.86445348403034,76.46740370530348,86.47817723891315,53.397900590272705,71.10165244654605
2002-12-01,84.51711318072151,74.04924715482272,73.96548295221409,58.35656317595009,67.56481772974918
2003-01-01,94.74423576803768,75.89698204627403,52.8187086602219,53.90842651652398,59.22896134225946
2003-02-01,89.83882230870864,74.2005838247446,70.19720317936745,60.90904841913241,63.0722367136102
2003-03-01,90.04785874310662,71.22423494779147,64.23809468245307,48.116326554913385,50.78315734863281
2003-04-01,83.11180563534008,69.90592017540565,88.45431544199711,48.84534104962215,65.70027803119861
2003-05-01,68.52974386776195,74.31861173189603,82.6515358035304,45.57045018561532,64.13505152652138
2003-06-01,54.21079747817096,82.49662193885216,87.74704171829865,35.67424667215793,67.16692874306126
2003-07-01,65.65242094152114,82.79028085561899,104.30979047502791,70.33513862395955,77.53434833727385
2003-08-01,58.809446447035846,86.37954359788161,118.82239590172007,84.78438475421656,80.72791651675576
2003-09-01,54.0774221981273,83.29241943359375,109.13782520454471,68.60134267361364,77.9734240080181
2003-10-01,57.46008929084329,78.6036365215595,107.93111143993731,56.19718783369688,75.973583020662
2003-11-01,52.431483549230244,74.48672602726863,107.87600669540278,69.0856719685492,77.9957339638158
2003-12-01,77.8091879451976,70.74747995229868,88.76183133165375,57.420523812837686,67.62342754163241
2004-01-01,69.75771735696232,75.28629009540265,67.44251090939305,61.78146968378085,63.144924766138985
2004-02-01,79.7911969353171,71.38119154710036,75.57021710051208,58.108146168361195,57.98500061035156
2004-03-01,91.56929464901195,70.00048241248497,78.36472647530692,39.88319379146968,56.66424801475124
2004-04-01,84.8773193359375,71.58968294583835,80.4660989456818,48.720967658212246,60.76397142912212
2004-05-01,69.07013388241039,77.19867647611179,90.60752612202108,45.733975918493535,69.83189633018092
2004-06-01,70.48192192526425,80.52459951547476,93.49716250635997,32.75869672543534,77.04319201017681
2004-07-01,60.691061580882355,85.44546978290265,98.87172795143448,76.14381023656541,79.91364328484786
2004-08-01,62.89967256433824,85.95907358022836,110.46145463190159,79.46625112373138,80.39728265059622
2004-09-01,49.732414694393384,84.1700920691857,109.93995666503906,70.02279691607038,75.92634502210116
2004-10-01,59.00984371409697,81.37769024188702,112.27152207318474,60.34400262565256,76.68152658562911
2004-11-01,60.62820883358226,76.92488685021034,104.4712675719702,51.94069693021685,74.32073492752879
2004-12-01,67.54610398236443,74.57715195875902,88.44434914468718,50.96810421096944,71.51898032740543
2005-01-01,73.02272572236903,77.43712557279147,80.5966994341682,67.31035107764127,64.73133287931743
2005-02-01,72.26409912109375,71.29166001539964,83.10963286071265,70.66403861357786,70.49279463918586
2005-03-01,78.33821016199448,72.26516841008113,72.0932680017808,51.8361154003678,49.122017308285365
2005-04-01,92.24658741670497,70.84714097243089,71.10507227793461,45.8047412266241,59.07179581491571
2005-05-01,75.92099358053768,75.0652583195613,70.33900092629825,54.388267303181586,58.23934053119861
2005-06-01,63.612011180204505,81.80652324969952,83.30843308392693,49.309703791252915,60.81436558773643
2005-07-01,68.90410030589385,83.91848754882812,90.69295610700335,66.68070855541764,76.99922260485198
2005-08-01,57.90303398581112,86.14757713904747,110.32801075141971,76.8406520380038,75.83684017783717
2005-09-01,62.54486981560203,83.75147306002103,114.82588503541065,76.68015667211229,81.12646805612665
2005-10-01,60.279289694393384,77.86989300067609,112.6908438546317,52.284627540089254,74.95717098838405
2005-11-01,59.696269315831806,75.70158268855168,104.0443516578995,49.29965545083875,69.73534031918174
2005-12-01,65.42360642377068,75.51058959960938,75.69704456489627,61.13236864036488,69.23725328947368
2006-01-01,81.98533899643841,71.83079294057993,82.02349558597854,46.218282040034495,67.37479762027138
2006-02-01,77.32946059283088,70.5038569523738,92.01233166606487,67.29745953996604,59.52672456440173
2006-03-01,75.3659506405101,66.25628662109375,101.81252295229616,54.153235604829874,56.708847848992605
2006-04-01,87.71298576803768,66.87943443885216,88.50686209542411,58.08543089394257,56.31280597887542
2006-05-01,72.44179669548484,74.86781076284555,86.73724967892431,42.183417917412015,62.88086339047081
2006-06-01,73.28985326430377,79.04288658728966,77.21742261357669,46.60100134733681,70.35263061523438
2006-07-01,58.97156210506664,83.17035029484676,94.15616267869453,77.50998167234046,79.62558947111431
2006-08-01,67.31864480411305,85.2620603121244,108.85720132779674,67.57173627336448,80.23876792506168
2006-09-01,64.12321651683135,84.41514352651743,109.06493243049174,60.5523777899341,78.85415328176398
2006-10-01,57.14251798741958,75.89193021334134,114.50650832232307,63.93725314987039,76.67828208521793
2006-11-01,73.40286703670726,75.25538870004507,99.61866490981159,52.238337793082835,71.69831928453948
2006-12-01,83.08796602136948,75.01198284442609,81.08446457806755,42.87598779268354,65.46475460654811
2007-01-01,89.46139167336857,77.06952139047476,68.35823059082031,44.57938292316187,66.27055921052632
2007-02-01,86.78141874425552,69.02570049579327,76.89854918407794,49.186977493428735,54.44799322831003
2007-03-01,87.01643102309284,72.17918865497296,72.75823384773831,44.66947395110798,51.20274995502673
2007-04-01,83.87189079733456,72.16912372295673,73.34373858796448,42.70940317171756,53.65572477641859
2007-05-01,73.75262989717372,78.65323932354266,69.38205366375065,49.06015128732842,62.84504539088199
2007-06-01,65.10844062356388,79.8253913292518,83.08371856433003,47.68850023501387,70.42018689607319
2007-07-01,60.9565824620864,82.35404616135817,94.41517741740252,73.78646636677679,75.80874794407895
2007-08-01,56.209941190831806,85.88086641751804,108.40797424316406,81.36345693998247,78.7906847502056
2007-09-01,61.60462772144991,84.47330533541165,119.31399177102482,84.6780331335335,80.32245836759868
2007-10-01,54.24648509306066,76.37552701509915,112.6280552198907,59.48051203077084,71.35601646021793
2007-11-01,70.44981115004596,78.32458143967848,106.36134748699286,60.916533425589584,74.87562480725741
2007-12-01,65.97048142377068,72.92100877028246,97.54771064309513,45.02423723167348,68.06726556075247
2008-01-01,71.90553552964154,72.69940420297476,98.69145305216814,61.3654270350376,69.32081523694491
2008-02-01,70.4621976964614,73.1847898043119,84.34102354931231,54.033240202431365,55.32000089946546
2008-03-01,87.6649564855239,71.70568495530348,72.14934405158549,35.75403623491804,59.97012489720395
2008-04-01,90.77808155732997,70.24493760329027,79.54167918998654,38.20171267072731,50.4486083984375
2008-05-01,80.66534603343291,75.46755746694711,73.15511623350513,43.39879116165304,59.40096403423109
2008-06-01,77.30098051183364,81.00562110314003,76.23309608267135,48.234757753176105,65.32962196751645
2008-07-01,64.00277530445773,83.53105985201321,80.98686282374278,73.68710241585134,74.58006206311678
2008-08-01,65.02631692325367,84.38727510892429,101.00833988991104,73.0809898019951,80.37497269479853
2008-09-01,59.14936290067785,83.73807466947116,101.92937450248655,60.03391586731527,76.99298256321957
2008-10-01,65.82953957950367,77.10035236065204,106.26729436281349,54.91120347352785,78.243408203125
2008-11-01,79.5033353917739,75.51292654184195,96.29615334903492,52.25084073075624,70.11666548879523
2008-12-01,67.4477206959444,75.81738633375902,103.17072507714023,57.25105321295907,71.06707924290707
2009-01-01,75.84143245921416,74.49303847092848,82.93921206177784,56.23100138156213,68.22463989257812
2009-02-01,85.0933837890625,65.6022198016827,94.39571605009192,54.78240663760176,59.18233771073191
2009-03-01,74.03870526482078,65.9337404691256,106.9667848218389,48.02635050265588,60.08215653268915
2009-04-01,74.72833521225873,67.18140235314003,88.50113684389773,45.20537920087297,56.42099480879934
2009-05-01,77.67200245576747,79.0711188683143,75.49610618783646,47.89272023138599,62.94628745631168
2009-06-01,73.24573741239661,81.14684823843149,92.2240794205866,60.89609092641099,71.01889359323603
2009-07-01,78.08293959673713,84.10781508225661,104.76416900378315,71.45056323470357,78.14230667917353
2009-08-01,56.7842685475069,83.24077899639423,116.2883822657481,75.02611819828782,79.41886500308388
2009-09-01,65.0779365090763,84.77359478290265,111.18667346088827,84.42965355988974,77.6290572317023
2009-10-01,46.22572506175322,78.86246549166165,107.89355430282465,49.20091183386116,71.88782541375411
2009-11-01,61.75557753619026,70.50044954740085,106.70586914575401,44.23287650135076,73.97722746196547
2009-12-01,72.79032538918888,76.99676513671875,75.69511157123982,55.12385323782947,66.97472823293586
2010-01-01,90.14482385971966,75.12974196213942,45.48632036738035,55.408335177697865,57.29730304918792
2010-02-01,90.29154160443474,78.1653794508714,56.97098259164506,54.019326361540315,54.600830078125
2010-03-01,97.63908835018383,69.62583688589243,74.90244633009453,45.85680471402462,51.96968078613281
2010-04-01,95.11512307559742,71.60150968111478,66.46791987058495,45.52999300377391,55.47052483809622
2010-05-01,84.16380040785846,75.32478567270132,68.93170140370601,42.634906055771296,59.6222566303454
2010-06-01,68.22975158691406,80.82398752065805,79.1047553054425,49.49160067834586,66.30460237201892
2010-07-01,61.96623858283548,84.77112990159254,99.28931869378611,49.74660784284645,75.37782367907073
2010-08-01,55.32712599810432,85.88323974609375,109.14151488232012,64.49315436532564,79.94947734631991
2010-09-01,58.03779153262868,83.73491492638222,112.08456664526163,60.92949983115508,77.36266286749589
2010-10-01,71.24568714815028,74.13981158916766,112.89995337734703,61.65760432448342,72.8458605314556
2010-11-01,65.68111195283778,76.21746356670673,108.92069199505974,46.36953835175416,72.23801462273849
2010-12-01,76.07961318072151,73.88045208270734,109.51156936773734,71.59738451520973,63.43737150493421
2011-01-01,77.33553718118107,75.96393174391527,91.61479212656742,47.70232940388617,65.89594389262953
2011-02-01,81.3582566205193,70.83880380483774,91.49711352436483,49.50501985639055,57.440478676243835
2011-03-01,89.05018525965073,66.20945152869591,80.90349726316308,51.74819464995482,54.7408013594778
2011-04-01,93.35699642405791,70.6716789832482,73.7606561484457,50.92914082179559,51.74068651701275
2011-05-01,88.55255126953125,73.71429678109976,81.98320404822086,46.08853776878286,54.143849423057155
2011-06-01,75.9469155704274,78.70003450833835,73.37262129583279,48.33211453161507,61.630072342722045
2011-07-01,79.0059976016774,83.40629225510817,88.47107446494223,64.89020017819983,74.31161177785773
2011-08-01,67.50911039464614,83.50560701810397,99.82470664657465,77.64450857572466,83.78220407586349
2011-09-01,65.39997774011948,83.02222970815805,108.80396866998753,67.63799792138215,79.22757600483142
2011-10-01,63.61537260167739,73.32778813288762,110.34552630256205,62.84514275666709,75.47731098375823
2011-11-01,69.21091416302849,74.0715073805589,109.58665799693901,45.18610428426867,75.48912449886924
2011-12-01,76.24528772690716,75.81550832895132,107.3551370316193,38.01816958133305,73.38264866879112
2012-01-01,83.82580027860755,75.57150620680589,84.36690899504333,57.784066244820565,62.45813068590667
2012-02-01,84.00822358972886,75.37728881835938,79.18112939145385,49.773412330128316,57.94160943282278
2012-03-01,86.20173734777114,68.59175814115085,81.84306040531447,48.44685670371367,55.320542988024265
2012-04-01,89.37463199391085,70.83551025390625,80.61832139472,50.32566284464898,49.97673034667969
2012-05-01,81.28458359662224,78.46572758601262,73.81676104890198,34.05671520767925,50.271329377826895
2012-06-01,77.07886639763328,78.3993389423077,74.70534508969604,45.99630587568907,61.773404573139395
2012-07-01,80.5387519387638,83.30186814528246,90.8779657187582,59.86088191237405,76.4268654271176
2012-08-01,62.90365780101103,84.09915748009315,96.5572036614939,77.94103533308082,81.57322933799342
2012-09-01,60.39163028492647,83.56488741361179,103.66710053772486,78.38780768563814,75.68938405890214
2012-10-01,55.76627394732307,75.01716613769531,93.99144148626247,62.29215247608791,75.31364039370888
2012-11-01,70.25075127096737,75.98390432504507,114.29945360712645,75.3511446658696,75.9112548828125
2012-12-01,63.62067727481618,75.03802255483774,105.97258175120635,60.0921862593321,70.77325118215461
2013-01-01,75.95453598920037,76.26994088979868,79.22686408547794,54.068413850303,69.54259772049754
2013-02-01,85.02961102653953,69.44347440279446,91.11744215508469,52.18330454603534,64.14872822008635
2013-03-01,93.30503575942096,69.86389394906851,81.3312338179901,47.61087471079603,53.233755011307565
2013-04-01,88.47380694221049,75.41165513258714,64.62988653102843,43.1234823209103,51.1943174663343
2013-05-01,70.6227201573989,76.38256601186899,82.55062584115677,53.24438398129472,63.844247115285775
2013-06-01,64.38985039206112,81.45956420898438,84.91314479282924,44.92120653669411,73.74339856599507
2013-07-01,63.17043528837316,86.41275846041165,101.52922878746226,66.55165057316005,79.00039672851562
2013-08-01,46.093812830307904,83.34957181490384,111.90454178497572,71.5973470812646,78.61071937962582
2013-09-01,47.3380818086512,81.38337707519531,117.65266226119354,68.01459053966487,76.76368311831826
2013-10-01,53.27883552102482,78.49682969313402,111.36139621253776,49.78386531366366,74.57005550986842
2013-11-01,62.79863245346967,76.59787926307091,98.17018589051833,53.751580068998244,75.413135729338
2013-12-01,66.90883412080653,76.98931532639723,96.27267212426963,54.841784896137554,75.8336037083676
2014-01-01,73.0844924029182,75.6828120304988,85.93668256487166,56.22459482923846,68.72195595189145
2014-02-01,70.21030650419348,73.56083679199219,95.34887746602547,51.70920363096433,63.5524468672903
2014-03-01,85.35167918485755,68.71219458946815,89.96223000919117,49.87511322877117,54.61564314992805
2014-04-01,95.83588544060203,67.34510451096754,85.71166671624705,47.08103643399532,65.08598327636719
2014-05-01,79.91052066578585,76.60159536508414,84.8947252546038,42.40250988541362,64.84158566123561
