,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5
1987-05-01,-0.012944763610986147,2.3872334565689313,1.007702609612828,0.26883084824364584,-0.2614814114857869
1987-06-01,0.3699180077422749,2.2814222236177812,0.9648956003643218,0.19010822377510228,0.23032453763915833
1987-07-01,0.30888667838139966,1.756504400452571,0.4274096280809433,0.16437330833897604,0.4118034997618342
1987-08-01,0.36139264702796936,0.7608687699730716,0.7065821498159378,0.18417523407481348,0.39783543851002157
1987-09-01,0.5476212975653735,1.4127357682185386,0.7091487920473493,0.2524082307838289,0.05833920405571719
1987-10-01,0.4533408379012888,1.5464588777342838,1.2780118556249709,0.12489029019222499,0.14939232763037624
1987-11-01,0.3166205165061084,1.4766642406805237,1.0951855825999426,0.12820642187744785,1.6738683344369911
1987-12-01,0.3028223460370844,1.2570929171434089,1.015315240337735,0.2350543323670811,1.413069288414645
1988-01-01,0.7183956151658838,-0.0019474370307775574,1.3575960719396198,0.2732859036253324,1.7087489725595497
1988-02-01,0.4873557524247603,0.5890397883173245,1.3332469122750419,0.41153110178030156,1.2115230043250396
1988-03-01,0.049770191650499,2.108884213575676,0.5974836174457793,0.4770054885412107,1.3368300644748183
1988-04-01,-0.5534105002880096,1.9172881966206563,0.7993732889493307,0.4234054778025001,1.3036677636295917
1988-05-01,0.05832458422942595,2.4992859185631593,0.9664456759180341,0.1759806498174609,0.9498070521527027
1988-06-01,0.16158619387583298,2.1893978118896484,0.1738433740914814,0.17571279865357142,1.2128344501357482
1988-07-01,0.06270163523202593,3.190267619801991,0.4264882632664272,0.23605615428423038,0.45539485402854096
1988-08-01,0.3005142577669837,1.119533047747256,0.05003561576207479,0.30467197583221933,0.2538109938782382
1988-09-01,0.14078164981170135,1.8095044947382228,0.35900260720934185,0.2184799098351346,0.3807220114282815
1988-10-01,0.3164206716147336,1.6646230398718989,0.9475698073705038,0.08403239238814372,1.0088608207472836
1988-11-01,0.006750089497390119,2.485735202903178,1.0354538995122153,0.22047391816039827,1.5413223978984787
1988-12-01,0.13276584107767453,1.0366949572492001,1.2437018610182262,0.13881299025518692,1.5362083193767502
1989-01-01,-0.38240880451419135,2.04261790460615,1.4388257075869848,0.3238760686050644,1.1883764381868294
1989-02-01,0.3589650108055635,-0.4547509239680731,1.4848173610747806,0.2731985795725269,0.7055256740156427
1989-03-01,0.5863455208865079,-0.1668651046147987,0.9050051607782879,0.32191114342829835,1.4168226575276939
1989-04-01,-0.02979620105840943,0.7140629771930068,0.8363275537415156,0.4290172124753531,0.920398335859
1989-05-01,0.4976804960857738,1.0557212046722868,1.3832400715540325,0.1746041756072551,0.1548895096204367
1989-06-01,0.3014156764203852,1.8939906091832401,0.7276267759383671,0.14343192694297605,0.6114423993122147
1989-07-01,0.2872579477050088,1.4496207237243652,0.3661374132784586,0.1723302644994668,0.5381570523043713
1989-08-01,0.46850683336908167,1.4877946519139986,0.3396808746315184,0.23198132517389772,0.17567777849105468
1989-09-01,0.1879681240428578,1.133966356960695,0.10493227413722447,0.19948879505535563,0.5191414830196335
1989-10-01,0.49226121468977496,1.6060878981405229,0.9178833119452946,0.24855605019535615,0.034302798470100725
1989-11-01,0.12186918915672736,1.3467800261369391,1.1236465639538236,0.2243221841488612,0.6515130939253841
1989-12-01,0.7449026812206615,-0.38924786581921933,0.49146444551528445,0.3058647335956142,1.0350511016615902
1990-01-01,-0.1343453387645158,1.8621736498021366,1.1702117938843983,0.2290109157237435,1.3943870383572867
1990-02-01,0.16629562120545993,0.34375935792922974,0.9465506152501182,0.2591776882351582,0.23686377758003144
1990-03-01,0.32808905975385144,0.8178458284975877,1.165759043088035,0.31449789896972824,1.073218900037099
1990-04-01,0.2895818853920156,0.1165019042456328,1.0100106634790935,0.4107627581185801,1.0095527373164535
1990-05-01,0.16978528689254413,1.8629824937279544,1.5057236902297488,0.1859802082790016,0.6720568042203605
1990-06-01,0.1535292545502836,2.1775610411345068,0.3725079789994255,0.2716158478640081,0.6262938660311412
1990-07-01,0.15172235329042782,1.8280143168435168,0.23254070371862443,0.24276275634359598,0.24064572819744248
1990-08-01,0.560235164382241,1.4037125146211082,0.48701512435125927,0.14696140400557817,0.11661865984100894
1990-09-01,0.2800137143243443,1.879956117316858,0.5377537437847683,0.17245696801743002,0.5008621388171093
1990-10-01,0.30664933676069434,2.350101364192678,0.6039152956671185,0.2963511877228843,0.2909577575074621
1990-11-01,0.40191069922663947,0.7145628555497127,1.097942250115531,0.20015625440457213,0.17716267022741847
1990-12-01,0.12271868234330957,0.4214167594909668,1.9028016499110632,0.2719303943237102,0.3588636596518827
1991-01-01,0.879158079624176,-0.4191074798356241,1.16928636081635,0.38381903470374584,0.7227662097976869
1991-02-01,1.1282190680503845,-1.5390730615872055,0.7282273636923896,0.38079272153754323,1.372506532324366
1991-03-01,0.21330809051340277,1.3089304539694715,2.0654503788266863,0.302234184433394,0.010354740612478142
1991-04-01,-0.3555318509990519,2.2904686073758707,1.7608176148126995,0.303193490079297,1.167071511946529
1991-05-01,-0.1741876317696138,2.1485926500007286,1.2763719473566328,0.2640806463336425,0.7322362388472959
1991-06-01,0.21261764182285828,2.054805542106059,0.5468047800518218,0.2312071925937642,0.15980520521301822
1991-07-01,0.22892560809850693,2.1899860296676406,0.563984423402756,0.3182329917554959,0.08588919797575618
1991-08-01,0.37753893570466474,1.6087978633482063,0.49202035343836226,0.1891555756898927,0.26505946753972986
1991-09-01,0.04274602132764729,2.4021821235542866,0.5230369608080576,0.15134656096349294,0.3220012029969549
1991-10-01,0.3789396448568864,0.727930131243236,0.5610060419828172,0.3260223758318119,0.2217503197221871
1991-11-01,0.013560496947982094,1.5144075920332722,0.8472213905955118,0.13249176440186983,1.8636159149997207
1991-12-01,0.18766471608118576,1.8541672336521433,0.8504785479061188,0.16662308474246423,1.092667464750359
1992-01-01,1.2114037166942249,-0.6457661514851584,-0.137863690329213,0.3243449679512419,1.8028448863201831
1992-02-01,0.9850730272856626,-1.3063093619560127,0.7829356288153028,0.3969741736510794,0.5484293383288097
1992-03-01,0.4032356156544252,0.30171533129108485,0.8467253474962143,0.21968466414986254,1.2437981295298381
1992-04-01,0.3619135780767961,-0.2895554944650451,0.2704620191324798,0.45531708391875597,1.1876769094582065
1992-05-01,0.43622113086960534,-0.83504319190979,0.4053490029440986,0.3460407135272221,0.4851634243884719
1992-06-01,0.06060976619747552,1.4854085089555427,0.664680805944261,0.13442678168943858,1.190595885357225
1992-07-01,0.11802539229393005,1.3381819226848544,0.5811861346638392,0.19760620995990588,0.26193955935627583
1992-08-01,0.39291720498691907,1.8433400054476152,0.35806976495281095,0.2038130120498608,0.1258577208921134
1992-09-01,0.3160128877921538,1.3170528767713858,0.24710865247817265,0.17792825315563815,0.09525085249579097
1992-10-01,0.21537300199270248,1.7571566709831579,0.6738420753251938,0.19785556079418848,1.0784381843474975
1992-11-01,0.33005320213057776,1.1636127286882543,0.8846583110945565,0.1146550947541437,1.3528664428067496
1992-12-01,-0.006128331667489626,1.3752767399175843,1.4668058308344039,0.11188402487731434,0.6925641054130462
1993-01-01,1.090962372042916,-0.8162713762539535,1.6218994344983781,0.1895330196667757,0.1978533634220261
1993-02-01,0.8936120705171064,-0.737968754412523,1.3185579861913408,0.3041218560219461,0.913778414209205
1993-03-01,0.7167526944117113,0.3362844906636138,0.6941651481957662,0.3274961676682049,1.4265902071114047
1993-04-01,0.221735340627757,1.0601573026002342,0.42240008238762144,0.37705812816399,2.0234451236495055
1993-05-01,-0.4305597056042064,1.066768614213858,0.5782945761604914,0.431292173160844,1.4211460768458355
1993-06-01,-0.1874522560022094,1.5033527986327213,0.7618274953630235,0.2908209272804962,1.4479457613933517
1993-07-01,0.19439470700242303,2.045078242003028,0.5803777289295954,0.3125565156038617,0.07157856710703976
1993-08-01,0.30514987354928796,1.2183561253903517,0.21316283752047827,0.21746803470950685,0.32629740525441
1993-09-01,0.5525436929681085,0.24369601438294594,0.6194237708335831,0.1791166288813713,0.3070945481219924
1993-10-01,0.36124844442714343,1.49334722490453,1.1264547469123962,0.17719184751406677,0.30921306236680735
1993-11-01,0.24357578632506457,1.121969810172693,1.6023412110313537,0.09560389723374993,0.44403553727161454
1993-12-01,0.18097700720483606,1.3417171008551299,0.9395664883038354,0.3109014387514026,1.7337654010359065
1994-01-01,0.671576505357569,0.13943731562415165,1.148580132968842,0.3487667266776841,0.8359697209783348
1994-02-01,0.34798417579043994,0.4570699449795395,1.742417471749442,0.34317619875276445,0.6610463900738452
1994-03-01,0.45865841887213965,0.766553451765829,1.1490172100445581,0.36947178661985686,0.9103573230375727
1994-04-01,0.007967448221858252,1.3755975374534948,1.1972065009768047,0.3203785265174159,1.3014128409236312
1994-05-01,-0.30911818824031134,2.022549465521058,0.9308973002055334,0.27838444352474784,1.2665439801043776
1994-06-01,0.33732862635092303,1.8800361832576011,0.5509762536911738,0.3164326081849249,0.5632921873805035
1994-07-01,0.5623086948286403,1.164526370034289,0.5824913344685994,0.12147526386160942,0.08721890219722886
1994-08-01,0.4972299052910371,0.6284862311918343,0.19407903864270165,0.29139677468656844,0.2585942666214633
1994-09-01,0.44883452355861664,1.7384623413655294,0.3678598189874301,0.23349432442185014,0.1083604452839817
1994-10-01,0.06311959587037563,2.318181920407423,0.6410324384295751,0.2868262441874525,0.512717682194997
1994-11-01,-0.1760240305553783,1.3807396390544833,1.6139950544115096,0.06339251944333396,0.6496890481696072
1994-12-01,0.21302738988941367,1.3648243982400465,1.1821606802561926,0.18692894227173412,1.8379974077983077
1995-01-01,1.5895771709355442,-1.5979715247652424,1.0961930193598308,0.1406223373614475,2.031513007290392
1995-02-01,1.4697469093582847,-1.7859008774828553,0.9102556440565321,0.4670685233309743,0.16963252102036075
1995-03-01,1.2695538726719944,-1.5177988294345228,1.0563484969593229,0.36857184174924845,1.019739817423993
1995-04-01,0.27065900239077484,1.0097840828682059,0.8357401878114731,0.3772429837680318,0.9058114275874862
1995-05-01,0.5215732211416418,1.5632567121021783,1.5010528148166717,0.08781663807012567,0.6951347172978413
1995-06-01,0.23244651542468506,1.677438750195859,0.4909029437435998,0.20220160321903488,1.2543197137763702
1995-07-01,0.5268573083660819,1.664581049734087,0.2331164148118761,0.2656248674730514,0.08384825953518052
1995-08-01,-0.0048418957951732655,1.243929720636624,-0.3272663861040085,0.5013103137549003,0.09703982666314367
1995-09-01,0.3793170844966715,1.7005831447999868,0.22767907570278834,0.19746928117986595,0.8162993264485555
1995-10-01,0.1962444999001243,2.509778826984007,0.8896591880964855,0.1866846850360122,0.6862197295728937
1995-11-01,0.39393553002314136,0.7243209810399297,0.9495324558681911,0.2445512529899054,1.230483026389616
1995-12-01,1.2744388797066428,-0.5468365416597963,0.6141462259822421,0.21278354103298863,2.2526035825890234
1996-01-01,0.6814756176688455,-0.517735285545463,0.8636069676232716,0.327791557812236,1.5204126576343215
1996-02-01,1.0611135173927655,-0.6415973403560581,1.5177571584307958,0.33220143871995994,0.43192121637872904
1996-03-01,0.5482015284624967,-0.6729129535048755,1.074343943406665,0.4289432710457888,0.7843208600239582
1996-04-01,0.3856094723398035,0.433597013131896,0.5076256536302113,0.41604252476295916,2.2046616278499007
1996-05-01,0.7917558605020697,-0.3525298255593029,1.1912826034757826,0.15871487202615114,1.382706825991711
1996-06-01,0.36771233108910645,1.4266598580488516,0.3770252601021812,0.22136690424963304,0.7573178015559553
1996-07-01,0.3645922988653183,1.7370038957738163,0.49998630577373127,0.21748488885667733,0.11634852692305324
1996-08-01,0.36278786984356964,0.09801245447415025,0.1983499006619529,0.2239499626838544,0.5971483796475882
1996-09-01,0.18869377672672272,1.4317694884627612,0.7444406549135844,0.2286405873558502,0.594395470906453
1996-10-01,0.24423059076070786,1.554606209939985,0.9802255838636368,0.14794410005902076,0.862076914454081
1996-11-01,0.4807917909188704,0.7940144681218845,1.1592856002232386,0.13734165284711594,1.0252022599599449
1996-12-01,0.6284988061948256,0.1773307238941762,1.1179313300147888,0.32312786409616145,0.9290858923670757
1997-01-01,1.9374944946982644,-1.6272108946273576,0.9778803776180933,0.15415092092768698,0.8083719805062536
1997-02-01,0.5765163763002916,0.18991630023984765,1.2119836750484647,0.18160384990863646,2.0055423299950292
1997-03-01,-0.10643258521502669,1.0568705957327316,0.8202502415293739,0.3950212100058875,1.098745127758348
1997-04-01,0.09852536022663116,0.13992775287201153,0.25227122186195283,0.522137459682184,1.7506185784397357
1997-05-01,0.5887763744050806,-0.04910991819047216,0.8956015583068605,0.3468711629550528,0.6021125848034778
1997-06-01,-0.1634441316127777,2.01776454697794,0.3114582941172615,0.016386538987588493,1.6036717288465385
1997-07-01,0.21253262053836475,2.106300752554367,0.5470023623534611,0.27428361452730216,0.23035297551787046
1997-08-01,0.5655370314012874,0.683158947460687,0.4614984971426782,0.1900585495158827,0.2757767596876765
1997-09-01,0.23391973227262497,1.908160145603009,0.15490756384910098,0.1697034049748725,0.6487811186227455
1997-10-01,-0.13290487907149576,1.6949265750486457,0.6137019585049341,0.1876363203872239,1.309591459940715
1997-11-01,0.6537505848841234,0.6722241640090942,0.9852557901352171,-0.008426706131537539,1.2882394963000194
1997-12-01,0.40755105966871435,0.9698542196359207,0.7217950793722319,0.2439277312573685,1.3152337936033687
1998-01-01,1.7601752823049372,-2.0205807330003425,0.6487684117423164,0.2672334376732725,1.6989707946777344
1998-02-01,1.4349325136704878,-0.34639915423606754,0.5108695772905198,0.13814476757673216,2.0242514380489487
1998-03-01,0.6126760759136893,-0.1612074561973116,0.331632923039179,0.2828311428874325,1.4824107468846333
1998-04-01,-0.3747054799036546,1.8455992883710717,1.1424320321234445,0.13398984472498257,0.9427097188421043
1998-05-01,-0.22354214028878647,2.1308237047337775,1.6410348434296864,0.1868230283097935,0.0810066170721169
1998-06-01,0.03179420336064967,2.0080390261180363,1.044886772121702,0.1622841949764974,0.20924743758626732
1998-07-01,0.12597536498850043,1.5863801116374001,0.1361854256145538,0.1760270309505086,0.6357435720512666
1998-08-01,0.38543042134154926,1.3834614362289657,0.11901328014949011,0.19955733278385626,0.14020186590861125
1998-09-01,-0.03210906235670501,1.4843787719954304,-0.30447102728344144,0.41294432465971653,0.46223717999745567
1998-10-01,0.2559310163963925,2.08823645292823,0.6221235862800053,0.03145300765453307,0.9369949978518199
1998-11-01,0.13809966939416798,2.084033168963532,1.2939527867332337,0.03151426584096955,1.8954131976667659
1998-12-01,0.3643792461265217,1.4806719858254958,1.4087949007276506,0.09513871708747802,1.3945714536919651
1999-01-01,0.26043592528863385,0.7720826277092321,1.2241864015185644,0.34903014581193714,1.7163250819746272
1999-02-01,0.13960499993779443,1.6099922692597801,1.2688102703245858,0.33664837256276964,2.271226371627256
1999-03-01,-0.25570690631866455,2.6507425664076165,1.1467956834369235,0.47998655440250276,1.0877345699861827
1999-04-01,-0.5388905717567964,1.6057662109830486,1.6700378013035608,0.3556563293089334,0.9169439235365535
1999-05-01,0.05502495068040761,1.2010217602573223,1.2281583415137396,0.2676981224675919,0.734128434974027
1999-06-01,0.1689084382219748,2.8455456691001775,0.5260980880213162,0.2407572990948238,0.5156212901494589
1999-07-01,0.4007690670815381,1.2073346038362873,0.4485092628451567,0.23064406370434515,0.15485985092369908
1999-08-01,0.4184775393117558,1.1600097613548164,-0.08719125910410805,0.2435536390266886,0.6028143756360893
1999-09-01,-0.015270643317225304,2.4430232261543843,0.31149270279066904,0.21633210399109434,0.33718663525868614
1999-10-01,0.2845264293930747,2.151009929713918,0.5525331382477094,0.22587079037112825,0.8805239775094642
1999-11-01,0.1788224855607206,2.4300162471942044,0.9957135196716066,0.13487327651042055,1.1904235345771514
1999-12-01,0.1566626470197331,1.2893372507237675,0.6768354229510777,0.19494589286214326,1.3107400342642543
2000-01-01,0.3233397210186178,0.6630847258354301,1.4802173016563294,0.24924380577877367,1.2745871601334537
2000-02-01,1.0705963454463265,-0.15021088852811215,1.4920302326717074,0.15672318972342672,2.3048603391072837
2000-03-01,-0.17067898403514514,0.961589635308109,1.0456069594337827,0.33283198318299545,2.261168841856072
2000-04-01,-0.07552460513331673,1.5339577375952875,1.427950272484431,0.3030340661794678,1.2404839676546764
2000-05-01,-0.09587365625934167,0.6483628678677686,0.5993621253837196,0.30443125102435536,2.0379419786384307
2000-06-01,0.08185244250026616,2.563824582455763,0.40046100815137226,0.3353629565774907,0.5741935896586223
2000-07-01,0.5781440572305159,1.166400713707084,0.5361258155769772,0.1464054556893393,0.05539159279271781
2000-08-01,0.3514732149514285,0.5914157006277967,0.26176876373707303,0.28166310349098667,0.20547922117164338
2000-09-01,0.2790400758385658,0.954929483470632,-0.06705718854117015,0.33444770147430153,0.33239585807524535
2000-10-01,0.16635575077750467,2.577511943987946,1.221084925863478,0.07574231812999424,0.8774707834404636
2000-11-01,-0.003753224684094841,1.926126231008501,1.48413342142862,0.05582430747614245,1.4649254729948848
2000-12-01,0.7476474073800173,0.11374664618008172,0.9874837266074287,0.04844412573027026,2.02230588499322
2001-01-01,1.0144170035015454,-0.3056240837965438,1.0426776513220772,0.18647418075751218,2.548280968723527
2001-02-01,0.02945711285891858,0.959390668726679,1.7057974187154619,0.2683485561235724,1.2868661478341346
2001-03-01,-0.19038458439436826,1.014980896195369,0.8513817711481972,0.49259242797092784,1.0611328733972756
2001-04-01,-0.2338372678919272,1.7835369750634946,1.8006336121332078,0.34918733885161557,0.7842736071850881
2001-05-01,-0.47456733882427216,1.774630795663862,0.5928454654557365,0.389064338860135,1.1219218552830708
2001-06-01,0.2925839952447198,2.317757392997172,0.7020801069244506,0.27661802658268153,0.3732120416250574
2001-07-01,0.549643419005654,0.9759078274911909,0.3229998761699313,0.20263851937464863,-0.054302964224872824
2001-08-01,0.38189925253391266,1.597276908248218,0.3617166467602291,0.2225170173359989,0.5310533635587578
2001-09-01,0.11637765406207605,1.700791850018857,-0.05491988526450263,0.2505711114861335,0.6840875349849104
2001-10-01,0.2260691909627481,2.2923951718344617,1.0000691527412051,0.0923486360493408,0.3560778606368835
2001-11-01,0.7559707218950446,1.39238060410343,1.058821782233223,0.10916910791510782,1.7252679330756866
2001-12-01,0.447877056219361,1.2619008768850297,0.8170838157335917,0.04999074039407257,1.8735121531658863
2002-01-01,0.6911098279736259,0.6763477823627528,1.1576434922596766,0.2786831800858884,0.7681832256087338
2002-02-01,0.37325928834351624,0.5210144751107515,0.5541610812383985,0.2651875133166846,1.5527211039899345
2002-03-01,0.11148419739170508,0.35559855290313264,1.7656892065017942,0.4204921058965314,0.6612788481884693
2002-04-01,0.40737942538478156,-0.5676827768781292,1.4661332444539146,0.3062866993593585,0.5313582090010126
2002-05-01,0.24290665645490994,0.8636641858228996,1.4956760974157424,0.1211713197608085,0.7908197052507516
2002-06-01,-0.04737752235748551,2.4074979682466875,0.28770600874272606,0.35423071552524776,1.24837978776679
2002-07-01,0.15276458791711114,2.308570804880626,0.19871433457684895,0.11438086669516499,0.4372774836528732
2002-08-01,0.49917653880336066,1.6052384874713954,0.41842148417518255,0.17409189033248446,0.14401032443506173
2002-09-01,0.32769516110420227,1.2001766197717012,0.06379868303026472,0.20802642246682898,0.06117460329130472
2002-10-01,0.35775100642984564,1.2888177117305015,1.2249486786978585,0.12467107247073986,0.7563486874821674
2002-11-01,0.5815726789561185,0.35437812556081744,0.9293168546661498,0.16992263171101135,2.13698105639722
2002-12-01,0.7562679323283109,0.8243704020087398,1.115925917549739,0.13459835617678692,2.117964445826519
2003-01-01,1.7292365431785583,-1.7651097098393225,0.3532257078895493,0.30825970648744777,1.4125367245042182
2003-02-01,0.4845512184229764,-0.02982398467277413,1.619625280773829,0.3543423676523266,0.9012722825429527
2003-03-01,0.7575348696925424,-0.5494810307203833,0.8879127010466561,0.4130776372055551,1.3533991503428264
2003-04-01,0.04544109106063843,1.4101589793589577,1.6840233452736386,0.30181509638027537,0.6186885287962764
2003-05-01,0.5382838235660032,1.5461588973429665,1.7463404507864089,0.04402556601272292,0.6628126265054726
2003-06-01,0.1757442612539638,1.57419496507787,0.3679863635509733,0.23654651777674152,0.6731569766998291
2003-07-01,0.3884458406405015,1.3504471351851277,0.527329459076836,0.21534730713276512,0.39547283247292764
2003-08-01,0.5012646317481995,1.7541865804302157,0.23644128370852696,0.08974183320349503,0.22003907396132688
2003-09-01,0.49296471882950177,2.0542840459453524,0.308335003339582,0.20649106843188933,0.1944106924964721
2003-10-01,0.07818690077825026,1.4851002550836818,0.3385602304386714,0.25652208104120616,1.5189211052584362
2003-11-01,0.6219132380052046,0.853418859083261,1.8044662854028126,0.08795664567063875,-0.05075267280440733
2003-12-01,0.3467394547028975,1.3478398323059082,0.974502166112264,0.19468747647809073,1.955442112612437
2004-01-01,1.2113374742594631,-1.3524985135491214,0.6237677401966519,0.2247886229763239,1.23535136142409
2004-02-01,0.9580213237892498,-0.528554373712682,0.9023219110473754,0.2460414371186771,1.8653151500655945
2004-03-01,0.24751494215293365,1.551819559353501,1.0520100120514158,0.36880587727562286,0.9329849697021118
2004-04-01,-0.29475709254091437,1.0369708288961381,0.7907052598302327,0.42756246935769066,1.2309094509446479
2004-05-01,0.4377293993126262,0.41217336903757124,1.3554193197734772,0.2528781462105483,0.44903848544660824
2004-06-01,0.4191004755822095,1.9862139402930414,0.6099225687129157,0.2785931267757832,0.7388448140707361
2004-07-01,0.4424961791797118,1.5221401826659244,0.5263459055669724,0.11171500835496659,0.2317248697740486
2004-08-01,0.28241847387769003,1.4879654592542506,0.520704568378509,0.23785255626047017,0.646754273449082
2004-09-01,-0.11274022134867581,1.598243571039456,-0.047656775466979495,0.39203999518373683,0.45689067926751564
2004-10-01,0.20599710670384494,2.004718602593265,1.1388696375347318,0.04299585973940363,0.1667410673865353
2004-11-01,0.4059470851312984,1.2722693272491,1.223909098004538,0.08555771503851264,0.8656518286969289
2004-12-01,0.24425571953708475,0.5518207354332084,1.172995851153419,0.18991163705934946,1.0298830198954387
2005-01-01,1.5949575738473372,-1.914062250905962,1.4534628107434227,0.1285003381464072,0.666588544845581
2005-02-01,-0.014227277345278046,0.39450099219137164,0.9021861685646905,0.16279127398043952,1.1804485895547523
2005-03-01,1.0525599799372933,-0.5872339010238647,0.4940125433402875,0.5160012427077956,1.0394704629139728
2005-04-01,-0.0037580429555170917,1.2578107527832485,1.1777622004350026,0.4286856697593138,1.0760046631456859
2005-05-01,0.09680147367444905,0.8153228617426175,0.677783763597882,0.3095906055265941,1.737024985164045
2005-06-01,0.13142082501541485,2.0753360506313947,0.8094324952080136,0.25784466060370775,0.6272446678345462
2005-07-01,0.27144192294640973,1.624110029704535,0.1398518799789368,0.29220579633595833,0.4422504140670041
2005-08-01,0.3838222473859787,1.0980552701807733,0.3670435103159102,0.2237610631858377,0.23181131446217917
2005-09-01,0.4502541300925342,1.8107175827026367,0.2709029212830559,0.08844794446668443,-0.040753145354339874
2005-10-01,0.0332054491578178,3.03268788465813,0.3777723049833661,0.19668418233985796,0.7418137716959758
2005-11-01,0.7236705584959551,0.26182269872124514,1.2874824187112233,0.033636720044086674,0.9611989360257804
2005-12-01,1.048092476346276,-0.8282433694867944,0.9182546819959369,0.1599362460079245,2.3341242089328995
2006-01-01,0.32925890250639483,1.1142915754175897,0.9274273637741332,0.2568843294879071,2.185180962803852
2006-02-01,0.2503902397372506,0.5228114661885731,1.5005725243734935,0.49389176050388844,0.3525538257805698
2006-03-01,0.07378490303050388,1.5432396931434744,1.3152608322718786,0.3335575722868501,0.3597216074725232
2006-04-01,-0.10241988877003844,1.9798333965130706,1.8441472261671037,0.20118640527657008,0.6969905761351068
2006-05-01,0.06275132975795052,1.2603884312643934,0.9306716303976755,0.28865630827255406,0.8206700704183924
2006-06-01,0.13950172473083844,1.1070375122241118,0.287350072037606,0.2987918877918324,1.2338369725698448
2006-07-01,0.1548453996127302,2.018187473069376,0.19815351873163192,0.14116354997216518,0.46377110194010907
2006-08-01,0.47970718958161096,0.7582184983723199,0.5033644300604624,0.17948166672800153,-0.012826762465109309
2006-09-01,0.24880214848301627,1.558334791838233,0.6217120836178461,0.26823220525840324,0.3225791885192136
2006-10-01,0.23230175403031436,1.4220840005732294,1.0660330454508464,0.11445675299018215,-0.017860078488487797
2006-11-01,0.6334533745592291,0.3905394184055613,0.7613329896851191,0.27926803873572753,1.251199302903141
2006-12-01,0.5290778523141687,0.8097203809823562,1.106088360150655,0.18312428806393283,2.5353655757674254
2007-01-01,0.3975736823948947,0.5439211628330287,0.7411005951109386,0.2700590418793809,1.4479247920484428
2007-02-01,0.48898546533151105,0.42559033009543346,1.2735954825840299,0.5185151751830728,0.9576684021088014
2007-03-01,0.3151777115735141,-0.22070995017663755,1.059575118715801,0.401554886018223,1.190418076802449
2007-04-01,-0.26612581515854056,2.0394892834905365,0.6576491253716605,0.47370357393243984,1.765155504985028
2007-05-01,-0.02538863654163751,1.0894922178183029,1.3039110790169428,0.22167024235634453,1.062431895589254
2007-06-01,0.014636225321076134,1.9058074524153523,0.545646415816413,0.2353911178963061,1.133887523628143
2007-07-01,0.16928752037611874,2.674134809579422,0.24011281452008656,0.1373379250191538,0.7359111883554115
2007-08-01,0.2940579910169948,1.641519923708332,0.12949418926995898,0.26921083191435086,0.15372630343379745
2007-09-01,0.34501054747538135,1.8260491428090564,0.39583762723302085,0.24749684155149745,-0.014420179089149797
2007-10-01,0.04533246921544725,2.7407655075414854,0.4999687510823447,0.10878668047426832,0.9382171803210155
2007-11-01,0.09285517206246202,1.4704411599173475,1.2014211170257083,0.23833944002922614,1.5170926071075073
2007-12-01,-0.03552055409686132,1.8358218136118418,1.5858271292277746,0.19795434595128822,1.6672065459102035
2008-01-01,0.18507914448326285,1.3039971465495095,1.5863267675278678,0.1895271180760958,1.2017156704362617
2008-02-01,0.3487880595705726,0.6442001061653023,1.6258152231337533,0.20259301855713535,1.6275415937584568
2008-03-01,0.26027929376472125,1.0749814225666559,0.882514152261946,0.3286431134965179,1.735670595283968
2008-04-01,0.03044344908134504,1.05171381537594,1.6133414374457464,0.2313491048377606,0.7616137883749353
2008-05-01,-0.1723158765922893,1.071199908185361,0.9525508871154179,0.2589848978642872,1.352123323693333
2008-06-01,0.22174439985643735,2.2915747628283145,0.540758456502642,0.27027563052378817,0.48691070223429117
2008-07-01,-0.06134753454137932,1.6734687250051925,-0.26237668972166756,0.37746212422360514,0.4412256809602301
2008-08-01,-0.10314183309674263,2.205383777618408,0.1036051246854994,0.396135530614723,0.6762478006891458
2008-09-01,0.05757180889221755,1.4563553368867332,0.07752050009984819,0.3021445429861058,0.5184721874903484
2008-10-01,0.28870024464347144,2.4820048417618024,0.5667065935475486,0.24304582308521064,0.6160129265612867
2008-11-01,0.14793830500407654,1.9103174778952525,1.0063813792334662,0.22480807264591757,1.4599097780434482
2008-12-01,-0.12329509481787682,1.1787882491723813,1.5703978046538338,0.3366249052640203,0.7043943347701107
2009-01-01,0.3766325387087735,0.5651918809805343,1.0498258802625868,0.3358019470194055,0.8471606007541519
2009-02-01,0.14382370493628763,1.0433799295283075,2.1161925698083546,0.34746796461152124,0.46922259302024383
2009-03-01,-0.4214814440770583,2.2873031559275154,1.6472336318757799,0.40531157635213244,0.06281732615218105
2009-04-01,0.1475591551173817,1.4676629607357194,1.6077414864585513,0.27395904632615137,0.3382507936064019
2009-05-01,0.5733245475725695,0.37969008310517266,0.68689054912991,0.25947325094032025,0.8336398256830423
2009-06-01,-0.19757278602231632,1.470157014789866,0.6423973493159764,0.1918489758016628,1.243471524801599
2009-07-01,0.4909628832882101,1.3813406673829947,0.6290754155507163,0.22528654152187405,0.37332485957318046
2009-08-01,0.30215534974228253,1.7755903414825893,0.48486868895235513,0.1655007537444216,0.2572468066790018
2009-09-01,0.0725799748166041,2.678627042628046,0.35048361335481915,0.205635192121407,0.727496664208102
