,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5
1986-05-01,-0.08588152478879957,0.02673964023472756,0.08185176023592552,0.22269072277205332,0.018013912591744553
1986-06-01,-0.013272597718594679,0.06241169208147394,0.07727907504886389,-0.2775170973369053,0.034297820794480766
1986-07-01,-0.12490773823723864,0.24716114317338297,0.5893255273501079,-0.1565722938703031,-0.022703675045208496
1986-08-01,-0.13505859828706998,0.13830556614896444,0.327350323398908,0.03599297939514627,-0.01854724049652842
1986-09-01,-0.024939523036800214,0.12169967544829752,0.5282049998641014,-0.5503632584396674,-0.0316553825343197
1986-10-01,-0.25236493171151003,0.059012232685652304,0.06125513076161345,-0.06834912512983594,0.016498182984915646
1986-11-01,-0.2584068632837552,0.2754881948701979,0.38515202080210054,-0.328746316384296,-0.014675719748166473
1986-12-01,-0.3124454128208445,0.32878469118452447,-0.3334563535948595,-0.34265290109478697,-0.019635842605070633
1987-01-01,-0.3365604512727082,0.36904027934853484,-0.2622799637416999,-0.24116591227297882,0.037232750890490766
1987-02-01,-0.3754193658259377,0.30668022580386145,-0.10086322824160258,-0.3580333018789486,0.0056286012245850125
1987-03-01,-0.14980785659889675,0.1729556924010825,-0.38288834815224015,-0.24558802952571793,0.03598116338253021
1987-04-01,-0.06574781528159754,0.2922952732467276,-0.10025314210603635,-0.09717698760178625,0.022500469766038637
1987-05-01,0.13788859568425077,0.23730032321974986,0.07406935716668765,-0.28154895621903087,-0.017705454745075917
1987-06-01,-0.1794790265275471,0.10685036325548578,0.2555724078168472,0.038601712760876636,0.0183016012174035
1987-07-01,0.03413553836185541,0.06876907010716717,0.37531054889162385,-0.6518409568436292,-0.02684066611850126
1987-08-01,-0.18383419113372687,0.2137362487672821,0.5282875150442123,-0.34080908006551314,-0.02107433175710453
1987-09-01,-0.05934067181686856,0.04980237494538149,0.15655945365627608,0.2224897699696677,-0.0029320242306725545
1987-10-01,-0.06771870513460529,0.11480081327787535,0.15813914748529595,-0.11744001234064297,0.005694583524018525
1987-11-01,-0.1796087667123595,0.26433419758879295,-0.13730088248848915,-0.07337222293931611,0.008250674211674115
1987-12-01,-0.0753896672334244,0.4436825321415278,-0.07008700631558895,-0.1923465911222964,-0.02127432084473019
1988-01-01,-0.19711527361798642,0.48643418653743475,-0.3692255976299445,-0.22504250614010557,-0.028851769377731463
1988-02-01,-0.6723750883073949,0.4327873409703726,0.27015932525197667,-0.5005501970952871,0.005576167551969939
1988-03-01,-0.4354894606035147,0.42930927978256556,0.1414388573418061,-0.25939345359802246,0.04514586815441196
1988-04-01,-0.06244800873656771,0.19146296100353632,-0.014325067362127205,0.0005434836232464532,0.07094299166717312
1988-05-01,0.04151262509733883,0.05657709254993228,-0.06084166234359145,-0.227419378197923,0.0590623668606647
1988-06-01,-0.05037877430666738,-0.10352539499913614,0.029253843240439892,-0.27161240577697754,0.07581792602484876
1988-07-01,-0.15069181794550882,0.14203690051093815,0.4550136625766754,-0.06224881401475595,0.03261235923590985
1988-08-01,-0.024156489256602614,-0.12998155017537394,0.43670786544680595,-0.18272059304373606,0.05670405395159667
1988-09-01,-0.12545416604227094,-0.12833268975648354,0.40696288148562115,-0.004821778655204238,0.06348566681315952
1988-10-01,-0.08674750465955307,0.19667698290404373,-0.10134640615433455,-0.19593936752299873,0.046306516636501656
1988-11-01,-0.056154136337451074,0.11367544707820171,-0.12799566611647606,0.011622765082485822,0.0526385725243017
1988-12-01,-0.3789468487696861,0.4635070252606249,0.33446348582704866,-0.4670155291654626,0.0020558246548964894
1989-01-01,-0.2943168602772613,0.4516253614519525,0.34625300516684854,-0.4078000479814958,0.004151360110633752
1989-02-01,-0.019947724389051322,0.5799537568580447,0.017798501842965685,-0.3505182509519616,-0.04772058137777176
1989-03-01,0.09896364897044736,0.23827914177902101,-0.6493593876560529,-0.021528127622239445,0.015143281886015424
1989-04-01,0.13141352961312477,0.41382113310295765,-0.20124167203903198,0.03077059185930661,0.01582550773905082
1989-05-01,0.01611330532538357,0.1635171370360795,0.2223417318115632,-0.35165797690955963,0.03736912230537696
1989-06-01,-0.11163490699298345,0.016219281466809784,0.2918281592428684,-0.2701207995414734,0.026500396647448226
1989-07-01,0.16747962183027124,0.1473557402005815,0.2504266332834959,-0.34957187516348703,0.016904059501195494
1989-08-01,-0.1016307010579465,0.08579883871116037,0.5500845611095428,-0.23283485551269686,0.029753027325072748
1989-09-01,-0.10246210801067636,-0.15157374927378076,0.19459625085194907,-0.13915456983507896,0.03944795070724053
1989-10-01,-0.027806979061952276,0.20219719433409022,0.22097012648979825,0.005233817619784754,0.002138888971372084
1989-11-01,-0.17129553120527694,0.23872310251701534,0.05378986631209652,0.24754102436863645,0.0015210837062278931
1989-12-01,-0.5465048907408073,0.2526379857710966,0.06226220866665244,-0.32700056932410415,0.020668439106388672
1990-01-01,-0.11238129948502155,0.5383833538828873,0.05976504956682523,-0.5203507992686057,-0.03608354663645679
1990-02-01,-0.026012381622150763,0.37426233408957954,0.007679429351507376,0.11526595573036039,-0.04413232302547178
1990-03-01,-0.1298184047884016,0.4365401782506094,-0.16043468688925108,-0.276057209287371,-0.02596747257154096
1990-04-01,-0.2665057555953068,0.35051808758514136,0.12174469884485006,0.1539131360394614,-0.008606531694319776
1990-05-01,0.08407131727062055,0.11604773540665785,0.17907839889327687,-0.4136821749259015,0.024950481866571034
1990-06-01,0.06938662324378739,0.12454811747618548,0.11541748729844889,-0.3530419298580715,0.009876338087699629
1990-07-01,-0.025338365404463523,0.18715082308438818,0.29850363110502565,-0.0675939099521053,-0.001061895057897676
1990-08-01,0.14707089137675156,0.15511378411232957,0.16323529804746312,-0.19949779522662262,0.0018353335855698042
1990-09-01,-0.07714702011044346,0.09261737247620981,0.18086358904838562,-0.2776322620255607,0.01378385688770901
1990-10-01,-0.05195907581208357,-0.04327391310022982,0.09814420870194833,0.09690264658052095,0.03173089617947963
1990-11-01,-0.09136258332587,0.15949665854765674,0.23076757788658142,0.35970119797453587,-0.012629017477262425
1990-12-01,-0.20757826851375066,0.3383263094922689,0.3613026502231757,-0.4069309757680309,-0.035765388853509314
1991-01-01,-0.43807674699754856,0.2700083698402709,-0.014045704544211429,-0.34898464777031724,-0.007351838602599772
1991-02-01,-0.5018679508522375,0.4994025233927674,-0.5434781312942505,0.011419382288443799,-0.013386020860211414
1991-03-01,0.27829915729921256,0.2459548421086758,0.11795733589679003,-0.4548425577124771,0.019172898940847845
1991-04-01,-0.13070524628482647,0.23585139539122113,0.23672042104105157,-0.18217627491269794,0.01641935700635341
1991-05-01,-0.14588499247138179,0.013786568269720228,0.3720221109688282,-0.23467221430369786,0.021072497422044926
1991-06-01,-0.02956651985200483,-0.01373726317263025,0.473234864572684,-0.5629227477677015,0.02713130374269729
1991-07-01,-0.03403830828506555,0.25543575798432655,0.41159940883517265,-0.19432181606487353,-0.01889771141577512
1991-08-01,0.13292454071898957,0.18106637390579763,0.09772937434415023,-0.19401386380195618,-0.0016242188443853095
1991-09-01,-0.2012609768269667,0.10369803140482564,0.3593677033980688,-0.3587616645559973,-0.008412836627526716
1991-10-01,-0.2754004811173055,0.10015692591197847,0.38083087032039964,-0.01771199535958621,-0.016685507302595808
1991-11-01,-0.3582727553239509,0.35847613778639964,0.12912253538767499,-0.23212032962818535,-0.04712265514006669
1991-12-01,-0.06572576378708454,0.48809646973459736,-0.11281983461230993,-0.2696324976123109,-0.04808264197146689
1992-01-01,-0.5077387859572225,0.3695117845016671,-0.6191247453292211,-0.04699137441965998,-0.002583243714814836
1992-02-01,0.017549666061775007,0.2485492765375479,-0.6997747346758842,-0.16584063366967805,-0.006775672081857919
1992-03-01,-0.22317938395400544,0.40152100919503864,0.0005751475327997468,-0.33150747114298296,-0.0168737591328946
1992-04-01,-0.01844082917295285,0.29425460287905114,-0.4758348688483238,-0.2177281039101737,-0.003144987461961467
1992-05-01,-0.13879166165394569,0.20107183106771603,0.019118253840133548,-0.20387201588981005,-0.012223581354853442
1992-06-01,-0.19133673675024687,-0.005058125101440535,0.37320973351597786,-0.31757655800605306,0.02969901350297732
1992-07-01,0.09089166215106621,0.18740469428497974,0.3740268138547739,-0.48168331992869473,-0.028895984022793444
1992-08-01,-0.028650626651386714,0.1867190091394064,0.31660599634051323,-0.13933300363774204,-0.004697261558083647
1992-09-01,-0.03854552867697246,-0.006871196756682058,0.20604746726651987,-0.30018139858635107,-0.01584535189480944
1992-10-01,-0.09248242783012674,0.1409649086280132,0.04747535179679593,0.08723028004169464,0.0021780248392711983
1992-11-01,-0.23991672405556067,0.28178626744765933,-0.07988799673815569,0.12627971567669694,-0.026730265764688902
1992-12-01,-0.019023509056710484,0.4950020374275568,0.21349719415108365,-0.27185590291509826,-0.05925898736512119
1993-01-01,-0.02096348734044317,0.395582006202908,-0.12652069174995026,-0.48114970630528975,-0.05165281578559767
1993-02-01,-0.20572816702856944,0.3812966215622237,-0.23549087345600128,-0.45615316045527554,-0.01839644952931187
1993-03-01,-0.09626680568083008,0.365947797073154,-0.5690290903051695,-0.2577456892753134,0.019730397934009405
1993-04-01,-0.20229155892756448,0.19824016347938164,-0.29953851674993837,-0.07546396583926922,0.03341316872551529
1993-05-01,0.059079545647350705,-0.006226958765640972,-0.3904885922869047,-0.28855076857975553,0.040232071399011395
1993-06-01,-0.292625445038525,0.006049833770137368,0.4735335397223632,-0.14399393480651232,0.011450139255347576
1993-07-01,-0.0779182330441119,0.2870295402102583,0.7118294015526772,-0.5434596416901569,-0.027232669315046882
1993-08-01,-0.1160920555911847,0.10421477775199442,0.4688839428126812,-0.13610010548513762,-0.011319555236365306
1993-09-01,-0.08405118402260453,0.002946654759992765,0.1575039854894082,-0.39578180532066193,0.006446878700940446
1993-10-01,-0.10680300531102649,0.14242752799837607,0.14458543931444487,-0.060964178065864405,-0.020592315439981492
1993-11-01,0.004813256465009789,0.2783182861767416,0.2990591650207838,-0.4720913512366159,-0.006279524188192391
1993-12-01,-0.2863461179519767,0.3934072931920449,-0.13389410451054573,-0.17531719438883722,0.021597660485316406
1994-01-01,-0.3514299196983451,0.4387236427603744,-0.13778169328967732,-0.11741454351921471,-0.0019214622972702437
1994-02-01,0.002581830685541256,0.4238883018728316,-0.11433868979414305,-0.32415514697833936,-0.03131183933212676
1994-03-01,-0.11785947787227914,0.31420537783932967,-0.05600355410327514,-0.23762954741108175,0.03888112937354228
1994-04-01,-0.13229992629876777,0.3240768988360101,0.09447511595984301,-0.18160694411822728,0.0027958032759753137
1994-05-01,-0.16289715891453757,0.13311525410789204,0.19998126663267612,-0.07608377811860065,0.03487774972613392
1994-06-01,0.04931287422998627,0.1558802567246392,0.17287558875977993,-0.4038848134936119,0.0071881336837329645
1994-07-01,-0.020647588283268372,0.3018808763796889,0.43187613288561505,0.1607054198274807,-0.04054239310789853
1994-08-01,0.03919098526239395,0.11162641494879572,0.2679491105178992,-0.002370499388067698,-0.012722495064901355
1994-09-01,-0.09552696302755555,-0.0031048857320950724,0.2932954269150893,0.04784043270106218,-0.007577442341822792
1994-10-01,-0.18845009269999033,-0.013452188999164762,0.4307732606927554,0.2266182431152889,-0.015069311273030258
1994-11-01,0.04504103658359442,0.05494226796889868,0.2966378815472126,0.25758828435625347,-0.03882703286680308
1994-12-01,-0.14087980362906383,0.32857779090798744,-0.3125871221224467,-0.26901692760233975,-0.015436796979470686
1995-01-01,-0.04737622368691572,0.3910036112262508,-1.1011732121308646,0.008818385552386848,-0.011334167158400469
1995-02-01,-0.4085634626559357,0.4756117840920846,-0.24057570844888687,-0.24233223224172787,-0.024268396029418163
1995-03-01,-0.07773349200611683,0.3124052908007554,-0.4632899848123392,0.004825664075965784,-0.0006913568888028914
1995-04-01,0.07865422252398818,0.15240118611515976,-0.13540755026042461,0.014478451933483688,0.030340557939118957
1995-05-01,-0.22887071566795233,0.06491885351853108,0.3324671338001887,-0.01351559838774253,0.03316166323863647
1995-06-01,-0.2638455202330404,-0.11151101674855225,0.34584446499745053,-0.3446236252784729,0.03981587858023968
1995-07-01,0.08658576033898253,0.08167554954374869,0.34430837258696556,-0.48886987627769,0.007270326075906103
1995-08-01,0.19426857357594504,-0.174982769517448,0.29465115318695706,-0.4469218606851539,0.06158522287891669
1995-09-01,-0.26028460975903184,-0.10063302241207107,0.09697971399873495,0.13865122989732392,0.0478019370612773
1995-10-01,-0.1877596129232378,-0.23069085157293034,0.32161700849731767,-0.0757628861738711,0.06375703600827942
1995-11-01,-0.31120236685026936,0.194634661430449,-0.19742585718631744,0.39918894062236865,0.006049727936359968
1995-12-01,-0.4810275426551477,0.21612986218272232,-0.5835444976886114,-0.15887412793782293,0.027443117631429974
1996-01-01,-0.23334684656627142,0.275517755928706,-0.24537073137859505,-0.3285612074696288,0.004173450724920258
1996-02-01,0.05512300378351069,0.42781904486455313,-0.4512070988615354,-0.1558654770559194,0.009353094607252966
1996-03-01,-0.051114224453470594,0.3356129224375477,-0.2947116270661354,-0.25784808154008826,0.016512955877591263
1996-04-01,-0.28639175553820023,0.2851241158218834,-0.31947630147139233,0.04838327592124744,0.04806832198730924
1996-05-01,-0.013202232822998245,0.04957876512854118,0.023932609474286437,-0.30223578214645386,0.017469452101398598
1996-06-01,-0.06799179671415642,-0.0034608417117278877,0.3875177353620529,-0.49360741157920995,0.03142890816723758
1996-07-01,-0.04034405157192429,0.13999666167995123,0.5248108878731728,-0.08255761800980081,0.019984693816778334
1996-08-01,-0.09201765616438282,0.044925991944440705,0.19508257197837037,0.3167108309512236,0.010557446247813376
1996-09-01,-0.2322266573336587,0.02765217869300542,0.3323265040914218,0.05129718658875446,0.0269508822186088
1996-10-01,-0.22720047342243477,-0.011494859877064473,0.21204263903200626,0.23935782362003716,0.042804005894471295
1996-11-01,-0.10959482682285024,0.27424402710959667,-0.15890377884109816,0.17684807582777373,-0.021193121475252236
1996-12-01,-0.1011783062522091,0.5791292650493111,-0.4480888446172079,0.3223899675875294,-0.05704283973583105
1997-01-01,-0.2239155680385988,0.3415519796957181,-0.6693334629138311,-0.2800415973274075,-0.014831567267802628
1997-02-01,-0.5306920008872872,0.31031031660207614,0.19915417457620305,-0.4313692754628707,0.00867205132222311
1997-03-01,-0.20700828797781645,0.3497171648374693,-0.02049772495714327,0.056708269581502796,-0.027021183235443787
1997-04-01,-0.39554923328001107,0.1433255444244137,0.003292699451170241,0.21225242894522997,0.03608898386697877
1997-05-01,0.1833671842938039,0.38362871708832386,-0.5040452505151432,-0.21666498208532528,-0.023185446572659366
1997-06-01,-0.21230175868788762,-0.09917236688568835,0.38134586066007614,-0.22092625802876997,-0.0007859725949608467
1997-07-01,-0.015506915636916658,0.24471399410972444,0.4776846617460251,-0.2268392516642201,-0.016176327639682724
1997-08-01,0.13152718988817128,0.2932164612717516,0.12174592508623998,-0.3151483073526499,-0.059318180534649975
1997-09-01,-0.0546561637476309,-0.07693287366487848,-0.003755384386749938,0.05929704223360334,-0.006665790199556133
1997-10-01,-0.27105396808083376,0.007468234659649256,0.22076121531426907,-0.21402241320026164,-0.012274164367805826
1997-11-01,0.16982498676029603,0.06645248953517027,-0.5426368986566862,0.1393553553795328,0.011375086456113917
1997-12-01,-0.2312508981619308,0.24130711933289925,-0.16545942053198814,-0.12062080204486847,0.047047047198496075
1998-01-01,-0.2841180607454101,0.3317102540548392,-0.9662425145506859,0.030138626770705595,-0.02534067755649713
1998-02-01,-0.20184258916484774,-0.06238839288396159,-0.7842067629098892,0.06553313257742902,0.059502313167534085
1998-03-01,-0.23998493578896593,0.21740774822047376,-0.23274606404205164,-0.24531144572764027,0.011067227090031585
1998-04-01,0.04355568827977821,0.2297179729450406,0.016999980046724282,-0.14065145229806705,0.04467294572598555
1998-05-01,0.14372459098474302,0.03377973417362829,0.30493608986337983,-0.41116658522158256,0.055518773469057946
1998-06-01,-0.07213739428057599,0.024187217480168444,0.7052860533197721,-0.6942015521380366,0.04178150906227529
1998-07-01,0.0018915993773114324,0.06958783464872931,0.29295353839794797,-0.027951495531870395,0.04367940716540695
1998-08-01,-0.06375495177596362,0.05781341960111002,0.3486477149029573,0.3994276633068007,0.025837953302966937
1998-09-01,-0.08216143877648595,-0.279804055146345,0.46724310765663785,-0.00995934503723164,0.08098337968642061
1998-10-01,-0.03795496730217293,-0.16891321710010213,0.15379393783708414,-0.19317947480143333,0.06273633758114143
1998-11-01,-0.0017030981244213544,0.11279436605652486,-0.30247652903199196,-0.001118215613485295,0.041074713226407766
1998-12-01,-0.32520614453216096,0.23968995688116457,0.12605588417500257,-0.20125239175193163,0.033569244921884754
1999-01-01,-0.2402104993364704,0.32828109390212323,-0.09098114290585121,-0.42111946611988305,0.019409407660449768
1999-02-01,-0.08792946698950298,0.3386495488248472,-0.5999969318509102,0.10824736435802616,0.044651703951372336
1999-03-01,0.16878718760476183,0.36905644036184143,-0.16455574271579584,-0.06572836059696821,0.050037509592419316
1999-04-01,-0.23321329212900416,0.2779381423015294,0.5260613436500232,0.17560206505717063,0.04769809348297051
1999-05-01,-0.32724257725388256,0.001972708411104097,0.521591491997242,0.09574934992254996,0.03971825332634828
1999-06-01,-0.08929280647590979,-0.06581832046114554,0.4122570467491945,-0.2790886528637945,0.03330013545399362
1999-07-01,0.210819382276108,0.12870846008221934,0.3848431631922722,-0.4478724939482553,0.02443988881581886
1999-08-01,0.04019038334711274,-0.021097368348067202,0.1503880290935437,-0.13565460638124116,0.06046404448253187
1999-09-01,-0.20924564172972493,-0.24111078773427197,0.5357678358753523,-0.0929371814946739,0.06414587778801267
1999-10-01,-0.13843838181068646,-0.15562750164448746,0.05366263212636113,0.0305802903461213,0.06558819081295619
1999-11-01,0.1546982175378657,0.11415142331301696,-0.43165621658166253,0.28181769409958196,0.04942433390004391
1999-12-01,-0.4005280003618838,0.2662255766060878,0.16608238220214844,-0.45052915811538696,0.031506319567349485
2000-01-01,0.14809866004915379,0.3437360469985196,-0.331674392024676,-0.10196058725824161,0.0122635430522099
2000-02-01,-0.11478411172752949,0.4486802818737631,-0.5801922331253688,-0.48356904667250966,0.014446760443123903
2000-03-01,-0.3883673183953584,0.33051013418539305,0.10337100053826968,-0.2883569014315703,0.038840830543036144
2000-04-01,0.061145925254964116,0.3775020657972557,-0.15984619967639446,-0.21313136937666913,0.051765449302779
2000-05-01,-0.2087867526865717,0.07064627074658518,3.0404225981328636e-05,0.23394234630526328,0.04123753868043423
2000-06-01,-0.19432682154783562,0.10823610084732686,0.5419355506698291,-0.27271831522182544,0.01009974649853327
2000-07-01,0.15523078948704164,0.16149148696989524,0.35634466136495274,-0.32443568414571333,0.001979043749584393
2000-08-01,0.13566884531903622,0.11160062098010318,0.39891963824629784,-0.6749872650418963,0.020012965277684005
2000-09-01,-0.1959265168033429,-0.21499362517529585,0.4027637653052807,-0.22454918647299008,0.036328845572742546
2000-10-01,-0.07669053304551252,0.1350989532253639,0.34016951297720277,-0.10268622819258243,0.01728137976235964
2000-11-01,-0.20110709453696635,0.21639838521405466,0.0939310450727741,-0.18649312610528906,0.03516578242521394
2000-12-01,-0.4067851536309541,0.32650821174927586,-0.21862199840446314,-0.3486091993292984,0.02122082567604428
2001-01-01,-0.46525081591819645,0.3598257312624473,-0.28572933127482736,-0.12776360523944,0.05075050221586769
2001-02-01,0.035350222084949263,0.4970411293384597,0.016827010161553822,-0.663544876234872,-0.015495396642522377
2001-03-01,-0.22262125762540902,0.14543385486903154,0.11767619289457798,-0.2393506011184381,0.07245449772612614
2001-04-01,0.028604471972629202,0.3605644812616776,0.17207014995316666,0.0667304940977875,0.005290262316438284
2001-05-01,-0.3626474471234563,0.03161885020301098,0.38971295580267906,-0.037333509903781266,0.04109019032594832
2001-06-01,0.019085297444418295,0.1071949892743366,0.3323627325395743,-0.25914475625875044,0.00979344768314728
2001-07-01,-0.02231086785001541,0.08086463671148293,0.6369677682717642,-0.2649645416104064,0.007628055120056325
2001-08-01,0.09880331692410939,0.11092825264735953,0.1751171269764503,0.13995134100622061,0.006944559387524019
2001-09-01,-0.06945470709409286,-0.12629639621325364,0.18220352940261364,0.14357510574009955,0.040771665093912314
2001-10-01,0.0027390554853117285,0.002502880286513351,0.26168401042620343,-0.2095624804496765,0.017714166553394698
2001-11-01,-0.005336830726087983,0.12347824930206058,-0.4834301148851713,0.0665236948704233,0.009459356396374376
2001-12-01,-0.10136295832804779,0.21411392738763976,-0.3709087148308754,-0.2441511166339018,0.022068064744499596
2002-01-01,-0.15794668179839405,0.3287307236079625,-0.07742128800600767,-0.536040870510802,0.002093833278525959
2002-02-01,-0.18156814708638547,0.39142629087675274,-0.2964169718325138,-0.26475893599646433,0.017515043516389345
2002-03-01,-0.14485296473574283,0.4423124994349292,0.049540132749825716,-0.06101092285647684,-0.009610649219460107
2002-04-01,-0.3700111339341349,0.43053601787784906,0.36856718361377716,0.4040482396982154,-0.029777813575823195
2002-05-01,-0.06899080280937366,0.1943039612507257,0.12245676480233669,-0.16163160302201096,-0.010794599074870346
2002-06-01,-0.2428212272587107,-0.010501520018877945,0.38757255921761197,-0.11126857479007878,0.03771586830473759
2002-07-01,-0.06449800262700266,0.13796415795960765,0.4864191636443138,-0.43844471172410615,-0.013785494586706838
2002-08-01,-0.09549826161185307,0.1434536460112399,0.4672102009256681,-0.614351155806561,-0.01791853907475756
2002-09-01,-0.12743501965679338,-0.22058161928897768,0.3728116241594156,-0.07837526500225067,0.03004027043723247
2002-10-01,-0.3436738652969474,0.0281023558258541,0.38134437054395676,-0.20854480716646934,-0.013951779004525053
2002-11-01,-0.34422431863955594,0.3200507480797805,-0.36779502406716347,0.027174160492663482,0.014543436859226362
2002-12-01,-0.06135783867159886,0.27006486665428153,-0.7330489034454029,-0.08204133839023357,0.011764052535661242
2003-01-01,-0.4912950209717252,0.5838169943629288,-0.9545236205061277,0.08891513761208981,-0.004296436990526589
2003-02-01,-0.5229607891680589,0.256124936689542,0.36807913954059285,-0.4312981148155368,0.015896863558075642
2003-03-01,-0.2980223342553893,0.11380764208440705,-0.3181592250863711,0.149472711645827,0.044792626815086056
2003-04-01,0.1527187761975758,0.2434681991012547,-0.02963435254059732,-0.14721935196798674,0.021829074037007307
2003-05-01,-0.0843158742385124,0.08358996742822992,0.1517165607462327,0.022206679746812705,0.02646646081385287
2003-06-01,-0.2352678953711666,-0.14307916780391078,0.4565535734097163,-0.16884388668196543,0.04830521870065819
2003-07-01,0.027588696510934117,0.14105698783097304,0.256448145955801,0.012536841083546075,0.01352482970105484
2003-08-01,0.08463624920418013,0.08110687756309594,0.21612176982065043,-0.3912650200785423,0.00818181952292269
2003-09-01,-0.30237507464280766,-0.08781434396120506,0.4101741127669811,-0.1605180301228348,0.03414847634055398
2003-10-01,-0.32400313153195737,-0.039221692507661235,0.02105260694709917,0.16630443991446983,0.0374216215939007
2003-11-01,0.29478993878435733,0.13049882726641152,0.01910439847658078,0.053248592481321216,-0.008219726468351753
2003-12-01,0.02960828480435841,0.30573345720767975,-0.5351196974515915,-0.1644883837018694,0.02511891240084713
2004-01-01,-0.3488004874827257,0.41517465720026514,-0.5670193582773209,-0.11574083901181513,-0.0014079990664454683
2004-02-01,-0.21825221492283378,0.2807977807334089,-0.4205649408201377,-0.3908645133582913,0.021423820025202902
2004-03-01,-0.03767563725140557,0.5736641468494896,0.0303626429134359,-0.4166237553771661,-0.018074947597183793
2004-04-01,-0.19084126202028187,0.3352768689863325,0.0881982734426856,-0.20276782464007942,0.033286231442947276
2004-05-01,-0.07876396846415391,0.13842775860405343,0.18326488013068837,-0.022526782918341308,-0.00507254365154288
2004-06-01,-0.07566042355637052,0.10510978149616812,0.261080265045166,-0.03789470207934477,0.00922777055000717
2004-07-01,-0.05251617907588162,0.114350512213125,0.3513466256360213,-0.21285381244153392,0.0012793656523254783
2004-08-01,-0.010416403746426994,0.10645077600488512,0.25353021919727325,-0.43161523585416833,0.005614494558275592
2004-09-01,-0.07697967673415568,-0.16660646894785364,0.41600524758299195,-0.17799041709121394,0.05164327226917852
2004-10-01,0.02510687197322276,-0.0861796997780875,0.3204737479488055,0.004487480417046012,0.00699960373987613
2004-11-01,-0.23703132547549347,0.26731015894356674,0.3109667760630449,-0.2528937495484644,-0.0036224633963270617
2004-12-01,-0.16687198806164869,0.4079065219623836,-0.07362828279534976,-0.2858213624175714,-0.020705373228173066
2005-01-01,-0.2757263717366688,0.5822555638673738,-0.4715331209202608,-0.2498361072978195,-0.05589523776011033
2005-02-01,-0.14879240918515332,0.45477461773814176,-0.06656051458170018,-0.6629789970359024,-0.02601077060469172
2005-03-01,-0.23462638926150192,0.16833036609991328,-0.33835206801692647,-1.7959717631444563e-05,0.06720732982185754
2005-04-01,-0.04174907538873046,0.18251483130642748,-0.00803203971978898,-0.224632556949343,0.04321552209810099
2005-05-01,-0.17494836182736637,0.03725472309692638,-0.17537898384034634,-0.020084070155815203,0.054275337395004244
2005-06-01,-0.047350007651457145,-0.3175710247257563,0.44851160297791165,-0.38997497485608473,0.058740720322186295
2005-07-01,0.0092514213730595,-0.007829636218040947,0.27875686064362526,0.010114442557096481,0.044155909563414746
2005-08-01,-0.05677762761044858,-0.014416925337781586,0.32414536302288377,-0.19538577417938077,0.019706154919483444
2005-09-01,-0.0048606802445294245,-0.03350131858990887,0.4767109329501788,-0.09587377461851859,0.024053290994329884
2005-10-01,-0.025094180965601506,-0.29012897000538085,0.07608381565660238,0.2653825343871603,0.08788396921855482
2005-11-01,-0.16736104639608468,0.05982075194556882,0.08151572352896135,-0.09818147791891682,0.025195708202028815
2005-12-01,-0.38006835019410545,0.28756726973169433,-0.6842824319998424,-0.22518976914639377,0.0397459307516163
2006-01-01,-0.15505836970770537,0.33997685949164114,-0.39572271828850114,-0.26109401060610404,0.04344401669434526
2006-02-01,-0.026741676699759354,0.4018580526348174,0.06517980558176836,-0.24095378359969782,0.02003168285062367
2006-03-01,0.3044074595864139,0.4593785646862871,-0.1872034277766943,0.04227693971930718,-0.023654894493202763
2006-04-01,0.17019040993790127,0.2885709414038602,0.12576101968685788,-0.3471157684618113,0.03283771008930423
2006-05-01,-0.008514235769190005,0.07660266334616293,0.032606569584459066,-0.10485841455508252,0.03784443251788616
2006-06-01,-0.25260070366645926,-0.0007619853745632636,0.2773415297269821,0.10514334604448201,0.04765195094726302
2006-07-01,-0.038778723509454015,0.04808666609872983,0.35869041457772255,-0.15500960301379768,0.005578323934142562
2006-08-01,-0.02025940191389909,0.10171802274472132,0.5812340105573337,-0.08368118076908346,-0.004725898827680132
2006-09-01,-0.2531949486305464,0.04087373775642688,0.459839745114247,0.17754570866117672,0.021617063956165854
2006-10-01,-0.21952430703746736,0.04281150397118621,0.5280850455164909,-0.09834296545203851,-0.0033270859884479164
2006-11-01,-0.11720702941737957,0.019188911661388367,-0.2815665366748969,0.3140124435327491,0.0024726738179610534
2006-12-01,-0.3306169118454207,0.27809790225596875,-0.4043153487145901,-0.03901560771830228,0.01802514942193573
2007-01-01,-0.5410879850387573,0.4737357220311803,0.31773134445150697,-0.3008365022892855,-0.009889069796455176
2007-02-01,-0.12572616783540638,0.30202481631688244,-0.2317831851541996,-0.43016565697533743,0.041221530621194026
2007-03-01,-0.28391162406152753,0.40341086949654453,0.002914801734732464,-0.09009906527947406,-0.0036932247563857923
2007-04-01,-0.23398490539237632,0.18785955223042194,-0.017925219920774303,-0.16394017302260108,0.06503663152794946
2007-05-01,-0.3274964752481944,-0.042280343573863115,0.3169504304726919,0.1970634472613432,0.04485425877977501
2007-06-01,-0.07282554992099306,-0.00520200417267056,0.28123653804262483,0.14752785162049897,0.04851303550160744
2007-07-01,0.04253173385983083,0.09695677541372344,0.04706191442285975,-0.3063686648193671,0.026324853004718367
2007-08-01,0.0945997104715945,-0.072927230338412,0.33453960592548054,-0.42476210058951863,0.04773137582974
