,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
1989-04-01,24.172281189022037,25.26871961130938,50.74341328388327,31.134672664359066,24.235248626288715
1989-05-01,26.501060582886,10.613138827989506,38.67380264941766,28.94905514022812,15.657900750543119
1989-06-01,19.40922361617292,-0.13810795430546094,21.45569089140556,15.867554527496267,9.571627808616682
1989-07-01,8.709490512119267,1.3559104223259144,14.591607538663329,17.325971692079232,4.523173820043856
1989-08-01,15.912595240416701,-2.967595380978786,8.203672222724967,18.58029488764242,3.330162872856513
1989-09-01,22.36475759077459,-8.223724493778343,-2.876857894017761,17.54464447568825,6.026945293504441
1989-10-01,26.483157713806772,6.279489679034468,22.959960257155274,25.66476703826263,13.772418188324789
1989-11-01,30.65017203446439,14.072497413679105,39.61527028822863,24.47535670456217,24.129047462379663
1989-12-01,38.06316346809051,17.27206037861981,32.27177573058018,29.072393544103665,30.290062518819838
1990-01-01,33.166749273825744,25.590059530526887,47.46790691201677,31.82402090800589,28.25929552099266
1990-02-01,32.014518216626406,23.63324654017328,29.54557717984442,49.60996254443679,27.316591718259122
1990-03-01,30.554453081160194,26.704166839027828,38.47524356155438,37.414726766831635,28.460032318020026
1990-04-01,24.86378762065239,21.578443151734685,32.29106765120447,37.222043474824346,28.562025517903866
1990-05-01,33.44217336074438,5.7097972345031724,20.837258657125176,32.583357315221576,19.621002540802717
1990-06-01,17.843129280981405,3.5349137371542274,17.35571392571331,22.65146489425831,9.416050010628199
1990-07-01,9.472612432932275,-0.6326157778762598,5.418674749977625,15.831730013558415,4.684564473025519
1990-08-01,12.562148401303196,-0.32585137163942113,11.778537156162498,19.66142453044524,3.744877340962084
1990-09-01,16.70492860707208,-1.6442544377403991,4.237877530682238,19.31293580803662,7.764235742520012
1990-10-01,25.257254445738283,-2.8240350334828395,8.098721953178956,24.59024565567732,13.865555453097992
1990-11-01,28.821607289221404,10.34756077478292,20.253466720975954,31.98717444420777,22.078673655460054
1990-12-01,35.672569324823584,16.017565107518717,28.344812430542763,36.1169154709691,24.729275421531437
1991-01-01,36.10593316509598,20.34004731326448,32.329741687636705,42.38752051545337,32.87137811798937
1991-02-01,34.2949690277913,21.027670892174417,25.6487718944916,36.677429295378694,35.66012576752833
1991-03-01,47.00636536777031,10.997194386278958,28.235467554747714,52.847907404519574,25.621943550206893
1991-04-01,33.18631511811519,16.882714552619177,26.380740033487687,40.40272463557956,26.444282172266476
1991-05-01,21.575834551234966,8.560340937270015,12.589453724323748,33.31924801534825,17.011835858662707
1991-06-01,15.099247999571885,3.4761661412949283,9.075542914242629,28.27725011082528,10.489516681758113
1991-07-01,10.58429029049462,3.0973771166646733,5.806353843721658,18.239208788289925,2.9332083265872426
1991-08-01,13.303372544899537,1.6552465153867135,10.874151809242397,19.003750882480993,0.8231821168296638
1991-09-01,15.06416803765178,0.9484835377687555,-1.0150816924473667,20.544906426740877,7.918129103525923
1991-10-01,21.27763606651814,0.9069260019210867,5.519600496265673,21.291031448339393,14.863974884793388
1991-11-01,30.76843755502626,12.051773729417473,18.27570722355995,24.823118614880773,25.701096440515002
1991-12-01,28.658182271512953,25.20827138600724,18.26417515540913,36.63602412897705,27.770327086917828
1992-01-01,32.36905465799344,23.209468263874083,17.00163987640976,37.263974057742814,35.523682744533026
1992-02-01,30.94907528980653,17.809923876988723,12.276093197034283,46.7548233388968,35.878632437330324
1992-03-01,36.47714456567531,17.355433895455985,7.807910640194428,48.38537244754273,38.291861411879474
1992-04-01,23.776154551022536,19.314491002245422,16.024850579665223,40.69185975375772,35.8145057763907
1992-05-01,16.145786142504175,13.121060121283028,12.807784812721936,30.526386817612092,27.056517466840955
1992-06-01,25.70419884161344,0.8638152192725799,11.798573071834968,21.1459531452743,15.09784856210544
1992-07-01,14.291674150884324,-1.4378065455135955,1.6904304515179354,15.829795999964718,5.230180332374797
1992-08-01,15.53568154907395,0.5476864178913913,8.172262301281428,19.187061227636192,3.174031473712623
1992-09-01,20.186933724920056,-3.5214846789228287,-2.0432785996900216,15.744264246978295,7.788918857722054
1992-10-01,23.964671420854053,5.098725958698698,19.42150050881069,18.936453535323004,19.96633956935741
1992-11-01,30.447159215792723,9.710817333850295,17.837901961285244,21.672754577218434,25.644030056722972
1992-12-01,41.43730787976821,19.142446270301225,34.309431101729245,31.790601457300077,24.837292305168525
1993-01-01,36.49069417966614,20.098209091529238,22.070081224695937,40.17741784235697,30.26385732626203
1993-02-01,40.3318426683548,18.03777285188526,23.79753317154429,41.788458927731334,34.006401887121456
1993-03-01,31.06095741649475,15.56440551934885,26.218682917995775,35.471736771857124,34.70832801158722
1993-04-01,30.71524180612309,14.386882332745454,18.90137983806706,38.584266881841984,36.045100056322184
1993-05-01,17.995911502061325,9.825174253348305,13.811606389565462,31.40467481355485,25.55529283265057
1993-06-01,21.364075939315146,1.8774469133942187,11.31043433060045,17.74450014317865,16.775119815329088
1993-07-01,13.044814886035914,3.432905147940862,15.175417513475912,15.997814899211095,1.8995710384825775
1993-08-01,13.43941529947485,-1.1391295743339123,-0.45037681919293693,13.224433456546524,5.779146870020807
1993-09-01,25.171437625783806,-4.25927873847617,-0.5943121715867465,17.75130564852485,7.92173442549367
1993-10-01,27.980247938292376,2.6496348432335926,8.111179477381963,25.434149634648808,18.311609797980875
1993-11-01,40.225889628209295,8.432178516416787,15.92826726327326,36.0850331841229,22.368833749177107
1993-12-01,40.780714847666765,17.868960350103386,33.57663488348835,36.08691825355003,30.562366367675356
1994-01-01,36.77759301633844,22.11558033225132,37.31894732581299,40.56289666456862,29.986951286456982
1994-02-01,44.01280793194913,22.796217131130735,41.43835302798016,39.48462876095285,28.555358274696854
1994-03-01,33.39136536949004,16.943577616392055,31.453645645224984,40.69825025499994,29.079850031515967
1994-04-01,26.713143612844902,16.53201781579928,27.98026196191279,40.0562481446617,26.369821366154355
1994-05-01,24.646712878918805,8.20209729659067,18.23521411849409,27.31138899435781,21.78447739517098
1994-06-01,13.406049309190408,2.6870448408202567,9.159317459687422,20.840820824545983,10.995259766859508
1994-07-01,10.899679339219956,4.835158774400948,7.84811200811822,23.03878477402865,2.524079661643379
1994-08-01,11.233976961035545,-1.782432330679457,0.25411870859596153,17.612831137307445,6.921181834795664
1994-09-01,20.473798653885368,-0.9863632552112974,0.5794225503620116,19.892234322519066,10.199624241313158
1994-10-01,29.531718199116845,-1.356023878285182,-3.857697371908669,21.744289561498473,15.502361064735332
1994-11-01,38.00412316248692,6.399511152686951,13.334526990999299,29.329083070269835,18.132160356855614
1994-12-01,36.17644592276104,20.42382180525405,28.25247603141285,34.34448362637788,30.217299290894804
1995-01-01,33.77020518607822,22.79084416106527,27.73470534271712,35.25456345098962,37.9095540279906
1995-02-01,32.349979175996545,18.769987627581084,19.450188803605908,40.86835004279998,34.96640925979527
1995-03-01,32.92661203536006,16.80096794034232,25.299244518661173,41.09421453048453,35.265474741876915
1995-04-01,35.463604900534094,11.613350727762068,25.29060217964965,42.86903657965559,31.28507752006851
1995-05-01,32.73959717217537,6.614053373208063,22.251984888928657,30.276244030266938,20.80082284359006
1995-06-01,18.226587097849702,-1.4700636066780892,15.111416372797263,19.970640148361944,17.165551659571907
1995-07-01,11.219188919328973,-4.620978129427422,4.601404559679156,18.31762991903472,4.7496344245141895
1995-08-01,9.134198901792747,-10.148951746944334,8.783562411116012,14.901729480124173,4.432538706115251
1995-09-01,24.700344767582123,-5.428940024495565,10.982410684166393,12.478473284139227,8.817870233747128
1995-10-01,29.294126263321786,-2.9328014281865973,17.912144296418045,23.348849158577185,13.51531153765934
1995-11-01,32.238769016436365,11.87939594059158,33.41776560124224,21.563440654040694,23.42351238052417
1995-12-01,32.95184409375913,20.25714123639601,28.8921410125275,27.62464837616795,33.81854583017701
1996-01-01,40.92712368139518,15.73704098945182,41.87825072325377,27.713017886408235,32.84984578118505
1996-02-01,36.13463175637738,20.542429556187418,35.36345073661589,36.668326491957636,30.394783394987417
1996-03-01,32.833982017924235,18.599573542310505,34.08307279953143,45.069090532276164,30.48765454976108
1996-04-01,27.588315659667625,16.05140425794129,39.29257838285615,28.332807221196404,34.24763114002089
1996-05-01,25.176155793558365,5.282377094209957,27.457779942637913,20.257406346542428,25.967141271435075
1996-06-01,12.971529180939116,0.5663027131870864,17.590175450020823,24.07138428727818,11.643187116487406
1996-07-01,13.310779994773323,-0.28634887022993466,15.006699802286146,17.654528988684792,3.591393485745125
1996-08-01,12.823830255922102,-4.048467465795776,4.4867797868014145,11.307944186425443,7.863326609135439
1996-09-01,23.440185642901675,-2.075316760089444,8.84159687687503,17.93265620307317,8.046103055765302
1996-10-01,26.65912191447012,-0.47889412386463864,16.879188401940567,22.4706528038398,16.236972400742506
1996-11-01,32.99064470788161,10.449019371485113,26.513648747564904,26.303805141954577,23.95585838515943
1996-12-01,33.44034229811572,24.587331355656776,38.89414602132528,29.335952607119687,27.136995289621943
1997-01-01,30.72338088578378,23.263295829000356,30.811128506073356,36.262285607297684,35.0362070690196
1997-02-01,38.76188926674762,19.41677737406375,40.33604455977226,31.09253877928762,31.617406253629298
1997-03-01,30.54169286513181,24.61423555868109,37.34518063475789,37.414370332784614,27.924370513725176
1997-04-01,30.26085101534597,17.24961985475985,29.054192700366066,36.510631228793,32.16818172893825
1997-05-01,23.721978183575793,16.223199786959206,18.24959356450442,34.815031192344975,23.565093726262944
1997-06-01,17.556937934533973,0.535204685445145,-2.644560667130642,21.71415603734551,16.46165370983855
1997-07-01,11.039256577858417,5.607446886326727,1.7110213875708833,22.415173607813465,5.149688424110099
1997-08-01,13.816118097193764,4.948872246263626,-5.833135432941665,17.479946506082438,4.851802283952065
1997-09-01,19.89461082371923,-2.0455768333002826,-8.599311539348802,18.17618075649019,8.241473706801784
1997-10-01,24.494560748710366,2.9958903729683626,-3.765331274399245,27.600494170045362,20.56347918063095
1997-11-01,39.32419137412098,4.9061161203910455,-2.46692506968872,33.397383733111795,28.871123914582217
1997-12-01,37.84842211182163,12.682299404662453,8.683131857444442,46.932250639942716,36.185187210255776
1998-01-01,34.775691809582796,20.542164866544482,1.4869959345541415,46.10206157282253,43.82385154132826
1998-02-01,38.164429103691496,14.861518851742805,4.967725112135346,48.31467847066555,45.759948354016025
1998-03-01,38.50175859546757,11.588710497509362,0.5183011041858251,50.6273337710051,38.920554505403835
1998-04-01,44.350811577137264,6.265115633190991,5.226347672344077,50.35658804161228,30.175855062340688
1998-05-01,28.971325088092957,15.080404509978946,25.497214640841214,40.71072450095282,16.221983910487225
1998-06-01,27.393328828993358,-0.8353498776153793,23.73179422607087,20.613647661663805,9.114730448298195
1998-07-01,9.664656326162941,-2.7738060732096064,15.2075107395852,16.53420676279503,1.7379851742806485
1998-08-01,12.170138748012969,-5.013202798164122,3.6705283601846244,17.716786666805103,3.705384463888141
1998-09-01,21.02383161429799,-11.067652702887228,10.226036588173633,13.411181261136113,5.388368583334356
1998-10-01,29.751424365132173,-2.222345585793912,17.93458917979328,24.810066966013306,15.063309961227736
1998-11-01,34.53356764976425,7.2003289826057415,39.60298916649964,25.23198604821585,23.64631907836999
1998-12-01,37.91851741508345,15.425905701105728,48.51797563683962,31.27503225372398,22.842306681883503
1999-01-01,33.25015892404064,22.03029239766271,56.865429530159176,28.048953625174832,30.558019621444917
1999-02-01,30.543369478127158,25.83771106757742,53.18912839078569,25.96405868720671,33.06487121717212
1999-03-01,30.50017409442004,23.716571416717965,51.58086815173707,35.343026685420824,27.72841339805341
1999-04-01,30.722785876069075,18.827382261853565,47.3407847563849,31.73535623041706,21.828929213067326
1999-05-01,20.312163449555324,7.685552013811395,35.92311676941129,23.503887224608143,19.285794491268174
1999-06-01,19.14909998674996,-1.8782464544048285,18.029845434188534,16.955205298742037,6.740660440836441
1999-07-01,4.512224907150542,-1.2730985823267282,20.77834863203803,17.341807049926533,3.4091626200213856
1999-08-01,11.683001649139717,-7.507591950420129,7.644328578902457,16.07605535063883,1.1938826369280984
1999-09-01,25.023427711593584,-12.685741698106105,0.5986587058473841,14.923472532638996,6.2445528108932145
1999-10-01,25.107006074237827,-2.842702783753372,22.81431358896219,19.536623922922953,14.312597731026546
1999-11-01,20.56143662769328,13.0283312168525,39.69595388220106,23.130804199348194,22.560608646192026
1999-12-01,25.865991886295674,23.961602469646834,52.5202043194754,26.271467139791177,23.930962265524094
2000-01-01,39.74544272736019,21.353146220822698,48.177217482245474,33.10088860770132,28.489343518741666
2000-02-01,32.0640499812272,25.75566953462316,47.264156086434284,25.02589490666264,31.877860048268364
2000-03-01,27.963020808269174,24.032068426073646,45.61764898246743,26.083346594425187,30.267245319254126
2000-04-01,28.269060159505273,18.939835546864042,41.97621507063612,31.12729705039164,23.623043464972998
2000-05-01,20.185242121081302,7.1705586730202135,32.98094555502019,16.100406884671276,23.502809571767678
2000-06-01,16.20363762421912,0.733353096551629,29.82628097868628,11.877838507767287,8.801076041213236
2000-07-01,9.413497040434228,3.2448643931589443,8.645295100355149,22.93658338757687,2.2641806449842594
2000-08-01,5.937724910982744,-0.6602207727161059,16.099796682809625,20.479558587125258,5.207265646335675
2000-09-01,20.702969254894747,-9.099910125445012,-2.2171189929123227,15.743203522010592,6.501051958489317
2000-10-01,26.137708013937473,5.719862930391778,19.661805336120405,28.062040881299776,15.980669544886556
2000-11-01,38.417121484226705,11.029834308289269,32.69067819226129,32.4219079541297,25.526295342961546
2000-12-01,37.72629897996136,21.763653109755502,37.5728494307767,27.971872856083845,31.376934269409954
2001-01-01,33.618071067605825,21.10298397621297,45.7383321792241,30.4910332783627,33.31551812493603
2001-02-01,38.50499050966265,33.91373131312781,63.58016462062422,36.958454901727265,27.781809992213862
2001-03-01,33.213849396460155,23.287604499476853,42.910347349402755,36.27657350462812,30.617626343773704
2001-04-01,32.04136759154923,20.332647598332436,37.448137208525765,39.874331426771676,21.22080070780522
2001-05-01,17.033869356793378,12.465673864279411,29.081266535168613,23.161807870440484,23.05755005342908
2001-06-01,13.170033118466506,6.12631019476574,22.685974945144697,21.54363291339588,9.354233231429605
2001-07-01,6.971923403597357,0.924515419932616,8.608431635776435,20.86593640985093,2.2010143412820016
2001-08-01,9.03961240570903,0.8999006958093921,14.790226139409034,18.820302600135584,4.541053919837842
2001-09-01,20.838125274127304,-6.354708892851268,1.2898583071010195,18.672006470512205,6.605252970424875
2001-10-01,24.46827873678636,2.9425524770916707,15.881355617679425,25.330746449380253,16.015767429660254
2001-11-01,22.780539234092988,14.913061781333393,31.93778121380908,24.32832857918226,28.904104287134732
2001-12-01,34.28833077148328,24.849023589434562,39.47492419205735,31.675457557894905,29.734298563057777
2002-01-01,37.3153508828585,21.712052369042162,38.95307710470531,39.03250235222425,29.39297939939442
2002-02-01,38.26709981165644,22.78452750070127,44.95344344074093,33.20042953070808,32.97600800054276
2002-03-01,39.04183021106176,20.993748964584466,35.505896469095454,46.34871622282715,27.842997939356245
2002-04-01,31.8230552502767,16.374090540176084,27.465513050722475,37.74797325769784,23.172306403984678
2002-05-01,28.448113098730893,9.152455349183414,18.293700800413287,33.65168746594544,21.10647584989743
2002-06-01,16.001407639421586,1.996736401764327,17.33164744476393,18.71469189342398,12.61299420964863
2002-07-01,6.016052358178902,3.050984882460937,3.6416615919174276,20.962156250789988,5.204300827257427
2002-08-01,12.089394110198029,5.2147845567935995,9.301913364163225,19.718550159428542,3.214406760438734
2002-09-01,22.24896288845056,-6.543501652756059,2.09906899856823,19.8081601693478,7.573198276560038
2002-10-01,34.759943949937814,3.5788087150321872,7.525657704543221,27.45455951218501,16.263494968912823
2002-11-01,36.07466519481178,12.833436333664551,20.29421160409865,27.573326806952092,28.092265924167748
2002-12-01,36.78898463349869,19.831846168386527,22.66088049059609,43.266149190897266,35.312970517767226
2003-01-01,32.47873362197185,19.613718117539115,27.222669218258577,36.25776791574938,39.372861307848346
2003-02-01,44.84039686095885,21.298682985352364,28.863371660727953,48.257664239785456,34.129765715970706
2003-03-01,35.48471780339345,15.515014329767569,27.04118865054115,42.96817243018773,33.68348558127851
2003-04-01,29.624541412189714,14.906276378992892,29.276560586227852,45.40726320548866,25.560249690208536
2003-05-01,30.5410456627239,9.537916118913115,31.806036151809778,28.134682671805038,18.500535081070215
2003-06-01,21.96941794810149,-3.177544922934101,10.945337387802544,19.122498580221375,10.811266528904188
2003-07-01,4.456031923026871,0.3189484305802331,16.192303072049622,21.30571955341095,4.4668546663361175
2003-08-01,6.95694088397799,-1.3021694545970806,2.9351260634704808,18.900533626016735,4.278566513606228
2003-09-01,20.779212257796072,-6.470301101065554,4.247373074659346,13.744217585911946,8.19241526427557
2003-10-01,22.976078608372347,-0.21422856629128256,15.476368599858663,18.70321007142564,19.098258387752608
2003-11-01,36.73972469441241,7.393390806091759,21.7427601113888,34.33269662020219,22.71660005000515
2003-12-01,31.912488013122317,21.046272194319528,41.53178354722951,27.584335881765433,31.45275981668118
2004-01-01,35.55016385167734,23.810754320297345,32.63012764890222,39.89137644361507,33.67675377486083
2004-02-01,39.323978946271495,20.13611349120093,36.526055070968525,36.158690346336435,39.31327738557375
2004-03-01,29.040714959683132,25.038406115008634,44.54178232145123,34.90307752606232,28.079965991300252
2004-04-01,26.014793001219267,20.360843183485418,36.29471432071251,37.25229647813845,27.74171136013573
2004-05-01,21.04235070093508,9.550184639207977,30.183552921072724,29.53231541054319,19.890603239698812
2004-06-01,18.386021411489722,5.233241116916168,24.516658844489246,28.510540669865925,9.055053405760471
2004-07-01,11.981687091663705,-1.3649257368921044,2.140637853209582,18.74468195255883,3.2118552986200135
2004-08-01,18.062836058726283,-0.14392324621065317,6.605590878870396,17.724527557753564,4.613729538492913
2004-09-01,20.712376302953107,-7.589661455450898,2.337855627047706,18.322582783013853,6.823429615726473
2004-10-01,30.397748179338542,-0.5537939173799541,10.727433065920156,24.53786588832935,13.145505237183668
2004-11-01,30.972328371893695,11.694181757532336,19.95511689000469,32.618605749466106,26.83142840726242
2004-12-01,32.282574695647554,20.109598240028483,29.52966107081936,34.88438502264408,27.960760425127372
2005-01-01,33.20073186433887,24.091750286354046,37.05152312020353,40.24823367448538,30.34139108777499
2005-02-01,38.68680656564878,25.920259451642533,28.92648210792759,47.878102824210245,33.58564849449243
2005-03-01,34.674421097359605,15.222619849959367,24.892073918282392,46.03430616562612,34.62189100397588
2005-04-01,32.29408831389252,13.889066455030232,28.763182851142712,41.91438663862357,29.978660828790797
2005-05-01,24.034601237464088,11.62334473733244,25.042514447013154,27.23737738043539,26.542784348873866
2005-06-01,18.30019351174971,-3.39397699702794,13.56274319531385,23.619518645522184,11.712259459358755
2005-07-01,11.602686260034206,-3.0156780095530005,16.376773795964816,15.985677849116533,2.477710476885901
2005-08-01,12.438269690000581,-4.892729457888797,3.1294768328303735,18.15162605832205,3.400649225464315
2005-09-01,23.206533159632517,-4.4705317582985895,9.313465753960323,21.26092954359182,4.994338892390513
2005-10-01,24.781218787956885,-4.995073487554158,16.7526437196157,23.658581535607826,12.519027594676812
2005-11-01,28.911080304018675,9.874341078367573,29.92410170992886,30.401653784334325,24.391303906826977
2005-12-01,34.62051298995879,18.807043078743497,34.92076432644914,30.555537492258427,34.14177010524529
2006-01-01,30.9708051823795,27.616398378155875,52.67574546987628,32.45509229979884,31.180398308250638
2006-02-01,43.866028125421096,23.452573107116304,45.141818644959955,41.13946719412638,32.83027227619856
2006-03-01,36.68757526045672,26.11792718080062,51.81926216681267,35.83944501418021,27.287827131680533
2006-04-01,30.42313754113901,18.91994063540288,41.58957455613296,37.047736242165406,20.91585827693329
2006-05-01,21.234323440728804,7.561766399041799,23.640689437564532,28.91167035399212,21.50975780646072
2006-06-01,14.513667553073015,1.1036220972598612,15.475142365559345,19.436950943670148,14.782894136252729
2006-07-01,5.491634023671031,-0.7952741888126043,7.442496351499563,17.201678850436696,4.3688860905236755
2006-08-01,11.574004140141746,-2.682479792109429,7.636671757568388,17.81879150396041,6.112592572120532
2006-09-01,27.082544546256578,-3.705501142234311,6.2444542874310285,20.796333538470183,6.742374579897392
2006-10-01,31.687157058777597,0.30186443523585055,2.481685079625459,27.679447052177537,16.031593477856667
2006-11-01,30.014742077803565,6.824392739987454,12.688022263367857,31.057243857774797,28.808004385379366
2006-12-01,31.005050968441328,17.369599980360956,26.337655170864,33.181230275333895,34.09313054777921
2007-01-01,36.76924850205893,27.17437002773059,36.729654638234145,40.57070664929325,33.586195174335025
2007-02-01,38.99223415566225,17.26195706723144,34.60604355163927,45.4857858749263,33.13041972052454
2007-03-01,26.306680486529004,21.787213818251097,38.379836598850964,34.60049644053931,32.07574509242912
2007-04-01,31.618243804600617,14.86541716835127,37.236454285018716,30.947840887816177,28.165305475196305
2007-05-01,15.583024767686128,6.791765181539626,26.491930537887214,30.320997480770632,24.845886699744167
2007-06-01,15.170119431088343,1.3090653341443195,29.605501308999848,17.64819423613334,13.326463132597201
2007-07-01,8.418341605900572,-0.4562136887184107,13.807452574453716,16.280773405646567,3.511691740307966
2007-08-01,9.31108746722817,-7.849981883744579,11.84976537225283,13.861939316757454,2.4225864238366053
2007-09-01,17.081788376970138,-3.0622976571879716,23.00159736647128,18.852756910941615,4.111131768212464
2007-10-01,23.62156974154312,-3.559575603289586,23.63581477507916,18.16991508173569,12.09961591058723
2007-11-01,30.15409543070667,15.67397459543626,46.06963103779705,19.454921224232464,24.52339881078333
2007-12-01,35.16540044356177,19.085706723090144,48.80737987857165,30.596329455540594,24.979981885642015
2008-01-01,36.674430693786924,28.567358588424653,55.35154195979197,36.64780828381888,26.971314173235157
2008-02-01,33.40386706078676,19.599427864341344,52.77688524890667,27.451403797443028,29.562832050352696
2008-03-01,35.23282300514419,12.915830378676555,46.90484430670733,29.46134026255055,30.86139309952265
2008-04-01,33.231789048106634,13.900549325611143,48.601871806233,31.225408599650375,22.41415627303809
2008-05-01,28.50225916195671,5.4540238867253965,34.633112784353976,20.345356727853208,19.932360122335893
2008-06-01,20.31272241728766,2.725411566324419,28.19897145838291,16.938518072153148,9.34034357065871
2008-07-01,9.094399617650653,-5.280899995311862,14.038152302605573,11.374502076129707,4.2973211330474435
2008-08-01,15.435398955142926,-8.821461009818174,8.035603522173002,13.415718063452116,2.820468626169383
2008-09-01,22.170084835604573,-9.531756187635144,9.772751446764742,15.542263255627288,9.332695168983692
2008-10-01,24.07173896291756,-1.9565981227653655,17.524762069329363,22.865464634183002,15.894216044445297
2008-11-01,27.987318449387637,12.047115394178833,40.99482610911591,26.11789814599391,25.458976292164877
2008-12-01,35.92238708640104,21.137570799866943,55.10851126674428,26.794942530785335,22.3848730218801
2009-01-01,32.19701478052764,19.880177915381537,45.15113733724929,31.012615178773444,27.41221723693871
2009-02-01,40.00759497081277,23.7448729327684,57.35034370735978,38.49211996022633,28.8248119321216
2009-03-01,33.18529770784708,27.72346604179769,49.76786333752819,42.85598977928153,20.58981028821906
2009-04-01,28.962953219996034,19.897224460204082,39.67768922559525,40.136869791326966,26.118330244558145
2009-05-01,21.15764798271047,11.910644945484464,21.941100801737257,28.359323367665972,23.0999552081852
2009-06-01,20.516817088296992,1.46531082542049,11.81332438886723,16.812287390349386,13.1671770024251
2009-07-01,18.020208670219827,3.6402180390167116,14.437470038316444,20.911444425075736,3.9297612101620594
2009-08-01,13.844585970547163,-1.89144147428986,-0.705186986648404,17.953381764432272,5.643485227106319
2009-09-01,19.606631911468117,-1.0602036435506388,15.557650174137946,18.636301252511593,8.334361697443015
2009-10-01,34.65409151982517,-0.2688554866643531,0.4392473794881925,20.804367039938153,17.107305321490987
2009-11-01,28.126367528071437,11.552231107299766,19.33460516954552,38.06608583049705,25.752687298938955
2009-12-01,41.65602920275611,16.4093455394697,21.714051131006165,41.88098982250362,35.50786938572831
2010-01-01,35.427761777448715,20.515451360477908,21.908592332520072,35.41415256352688,42.21246424236863
2010-02-01,38.146526632909996,22.6996268497138,23.063288189422824,50.54630519862174,42.490216975636805
2010-03-01,32.86111921478541,14.71738975273982,24.678824919240107,50.96220632852848,35.66879947615491
2010-04-01,29.78955575774875,12.865784416409449,24.42040658440617,44.02479172360195,28.772586195344466
2010-05-01,28.05665691571232,8.708574067561667,26.236985713707725,32.33445380682002,24.06149105934056
2010-06-01,15.065628388040398,-3.2627465967110947,18.688823012316686,19.172565351368156,12.671453641129142
2010-07-01,11.01949340113838,-9.155909798529791,15.961305948656664,12.316941653929904,4.308142524838835
2010-08-01,12.27165480703343,-8.992214285257676,14.211766870931651,14.452142552600952,1.8769635852824877
2010-09-01,20.943395920282615,-13.081534307173023,7.530546120551142,13.370185035508191,6.704900061176483
2010-10-01,22.697693400991533,3.2425120853370366,33.960027091238274,19.33137238214014,17.93037365138923
2010-11-01,31.039421715580435,8.26526552477322,41.80054906483415,25.39802244999684,21.11913445319443
2010-12-01,34.761878932100316,19.06377614204585,56.05708185638953,23.72854050603644,30.45457515467797
2011-01-01,33.19984434499789,23.81885059574764,50.78215605633648,24.123688292424514,32.074471124612934
2011-02-01,43.49953769639556,13.389755353343592,48.5974851311451,31.936198885626084,28.89626139196515
2011-03-01,37.964184110687576,17.26877415488851,48.83933836227014,29.029664896314486,29.745680211087112
2011-04-01,31.713071012123976,12.259686985224969,46.055576229087265,24.49123441803267,27.428722756440223
2011-05-01,24.71644886673279,12.248798539479692,45.193776152837856,27.86828551602413,18.33335587510742
2011-06-01,19.423568978351415,0.17011882843351997,34.96242034720729,19.67506978866769,8.578977330068454
2011-07-01,4.932926167666058,-3.9798158054153396,23.800759000247556,16.189783534225956,4.011046351866066
2011-08-01,12.263532110809788,-6.564194465834811,13.733144171126021,16.27234574805955,2.1604489361875454
2011-09-01,18.30769752575904,-6.562021816622368,18.39575830641918,17.198344882267556,8.99530452734725
2011-10-01,26.83789067072162,-4.171398954354499,14.139322014071208,25.63508667036083,14.446242733732788
2011-11-01,32.51692322559182,9.0035903812212,36.07364785942246,31.341111247292265,19.74712044892401
2011-12-01,30.95896446704415,20.166489717832533,57.3169087565299,31.841590872624376,25.347234762470638
2012-01-01,27.741816180489863,26.471011293522942,48.77346157439322,27.192473364783204,31.974856947910283
2012-02-01,37.78414514394105,22.06988025871135,44.368821945006225,28.42717486368217,30.795561833488925
2012-03-01,22.866353579097638,31.829663926299887,55.71601895509295,31.90296934910792,23.670637431459134
2012-04-01,23.109458077201012,18.810921869997436,41.64686084430315,28.633977303757206,25.552199164871094
2012-05-01,19.719056557038968,7.138326450321044,34.739327750312896,24.85059143349905,20.75969660878661
2012-06-01,14.64788999861754,-1.212940894372841,23.753812835501773,14.477910501881382,10.885676662630233
2012-07-01,4.262241519878555,3.28429079923714,16.750676060981426,22.09658875892896,3.7080788190654936
2012-08-01,13.348963155414774,-4.997679927492445,2.564647693436699,16.289644389168025,5.289837747941542
2012-09-01,19.950506369859006,-1.195365731440867,15.093770122991264,21.03108878068739,9.616865145951094
2012-10-01,27.552050212583254,-1.0872374444472217,14.44617072686613,21.435739748905217,17.929524962870005
2012-11-01,27.492568338630736,14.913200784262582,31.881052750834826,36.16033918165163,26.346010884083015
2012-12-01,40.033537880455995,18.72494434759511,34.60656277520036,36.29394607567176,28.951335958976426
2013-01-01,33.81276383263977,29.07773396607574,44.3074226989669,40.35028568602331,27.390431603264034
2013-02-01,42.594292964070554,19.120469856170608,40.52735205180497,45.32759391201091,32.501018199436366
2013-03-01,35.20240024887965,22.633854762453172,43.641640497165255,44.98004940553636,32.10020045109657
2013-04-01,31.57382178666008,16.494265034795045,43.71659984339044,36.71410501702558,26.575577502879487
2013-05-01,19.56179378357911,8.525318469276282,33.4929834035587,24.701196935973275,24.136724807788248
2013-06-01,16.531516691794764,1.3293257100318083,21.729423405947564,20.864502429132298,10.734939004078859
2013-07-01,7.379953558361055,-0.23525994437589431,15.987358588818276,16.573036485279292,6.501891530585945
