,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5
1984-08-01,4.004268019953281e-05,0.0195788117707707,9.044971708376634e-05,-0.0006768496556712005,0.00023193697967199665
1984-09-01,3.993846303813634e-05,0.019250846526119858,9.008474453038212e-05,0.0003801618428648605,0.0002213022415878985
1984-10-01,3.9520910806247766e-05,0.016562346718274057,9.334590762898505e-05,-7.724968327238457e-05,0.00022347951678305185
1984-11-01,3.956723738322858e-05,0.00642656596028246,8.810347497339798e-05,-0.00020156503524049185,0.0002631084167991172
1984-12-01,4.0170235887167265e-05,0.014903659757692367,9.225651268364794e-05,-0.002624912061340486,0.00023687728874695796
1985-01-01,3.881065946045856e-05,0.016007866361178458,9.92294661111636e-05,-0.001099629298551008,0.00023335572526169318
1985-02-01,4.061842374940408e-05,0.019775007967837155,9.243801714437285e-05,-0.00196572182176169,0.0002171138917081848
1985-03-01,4.139479877899032e-05,0.016939284978434443,8.307813760734736e-05,-0.0018756412221894911,0.00024623877834528685
1985-04-01,4.050793272125688e-05,0.01995385973714292,9.008953088322228e-05,-0.0009156611364839289,0.00023372878345209313
1985-05-01,3.949724657466239e-05,0.017733321874402463,8.892088059717453e-05,0.00019714104079563793,0.00024624746539771104
1985-06-01,3.9574589070045636e-05,0.013802017201669514,9.545373501738601e-05,-0.00041665216485853307,0.00023322632345794276
1985-07-01,3.97444786985065e-05,0.015210374840535223,8.881698342892958e-05,-0.0009891010146626893,0.00023410475202553877
1985-08-01,3.9782149928816974e-05,0.014633206592407078,9.175249044390688e-05,-0.0008354557697506001,0.0002382993195417591
1985-09-01,3.9734711059399426e-05,0.010727823246270418,9.192628063631794e-05,8.15412704469054e-05,0.0002455426014917479
1985-10-01,4.071542819148985e-05,0.016115870676003397,8.751563896166992e-05,0.00012565832700299023,0.0002271369201921378
1985-11-01,3.9415506668674736e-05,0.015886040637269616,9.662272718577949e-05,-0.000806088549628233,0.00023629765950538442
1985-12-01,3.929857013642255e-05,0.015441070718225092,9.603447916199376e-05,-0.0011859643564093858,0.0002456352927820813
1986-01-01,3.889328288621747e-05,0.0048058704123832285,9.794710926341275e-05,-0.0011688226853342107,0.00026329675385954255
1986-02-01,3.955443684071501e-05,0.00481286842841655,0.00010430801439615169,-0.0008593821500350411,0.00026388939163139594
1986-03-01,4.059850536887484e-05,0.01161286054411903,9.340387860212072e-05,-0.0007046462390765859,0.00025461444183196306
1986-04-01,4.0939649091129426e-05,0.019954965682700276,8.691555654899364e-05,-0.001327821155427955,0.0002343528842285388
1986-05-01,3.968445709060078e-05,0.018254530732519925,9.215226486684328e-05,-0.0005553299464130154,0.00023335413778003192
1986-06-01,3.9303827957297e-05,0.013486488023772836,8.986931482150433e-05,-0.0005030420349309377,0.0002394083518690119
1986-07-01,4.025549792674897e-05,0.016088751726783812,8.976358551453485e-05,-0.0018036613861719768,0.00022448483364176795
1986-08-01,4.01488052205061e-05,0.012827831960748881,9.275960570470576e-05,-0.0013851115606181945,0.00023574331972860927
1986-09-01,3.9847814321743534e-05,0.010141600068891421,9.361012131873385e-05,-0.0012320210468412067,0.00024306432213493142
1986-10-01,3.939999900718046e-05,0.013418261369224638,9.245980118614544e-05,-9.974808866293947e-05,0.00024046016871138954
1986-11-01,4.0517421981116674e-05,0.019064512162003666,8.821627861505981e-05,-0.0018379677688547722,0.0002154826661077977
1986-12-01,3.965951192838924e-05,0.012030971993226558,9.251773709442512e-05,-0.0017155140085378662,0.00023985805014628124
1987-01-01,3.9809926648021395e-05,0.012773432536050677,9.40880202407758e-05,-0.001027125229787392,0.0002399421866743289
1987-02-01,4.03604104106139e-05,0.013512512668967247,9.861834703507015e-05,-0.0013873902692769966,0.00023809682743652073
1987-03-01,4.027650937552188e-05,0.010105011460836977,9.420582939062761e-05,-0.000692134987427077,0.00025915929158641535
1987-04-01,4.0595388079505855e-05,0.01788380614016205,8.822322145654226e-05,-0.0007812250260030851,0.00023840283657508817
1987-05-01,3.997286009333502e-05,0.01866150996647775,8.613758135575757e-05,-0.0008865373577767363,0.0002324363528962501
1987-06-01,3.9713725180861674e-05,0.013155261694919318,8.862804521873863e-05,-0.0010568481229711324,0.00023623014743806738
1987-07-01,4.023476674115008e-05,0.01748003123793751,9.135838776142392e-05,-0.001364151103189215,0.00023791962479608077
1987-08-01,4.0041816472621397e-05,0.007936920883366838,9.647107168370073e-05,-0.0013179961873296029,0.0002339728808058708
1987-09-01,3.983008231144809e-05,0.014794057642575353,9.142388014616558e-05,-0.0001613746917428216,0.00023435363387265664
1987-10-01,4.006774617959362e-05,0.011795596219599247,9.021916565575066e-05,0.0007428330112209854,0.000254320978208191
1987-11-01,3.9634707172213285e-05,0.013986509293317795,8.994962210789413e-05,-0.0006505795681732707,0.00023650938987195716
1987-12-01,4.009616316292635e-05,0.008300317131215706,9.029693950629648e-05,-0.0014010194718139246,0.0002473895923079302
1988-01-01,3.9426305653003794e-05,0.010850257967831567,9.334780113120754e-05,-0.00194480198842939,0.00024580835033151686
1988-02-01,4.0288435776032804e-05,0.018876689136959612,9.262088913448066e-05,-0.0013900689130726582,0.00022032684434882617
1988-03-01,4.0658848444455734e-05,0.02291529963258654,9.124632048173752e-05,-0.001489689990800495,0.00021249961167940813
1988-04-01,4.0094320803528015e-05,0.012593789142556489,8.977396471190255e-05,-0.00032740493528156855,0.00024855553144306845
1988-05-01,3.970835168223434e-05,0.018018018454313278,8.857328267992441e-05,2.805331907514604e-06,0.000239535240160132
1988-06-01,3.9142287510665766e-05,0.01741091691656038,9.152148317276355e-05,0.0006284478028343681,0.00023739602042813644
1988-07-01,3.963404078313807e-05,0.014305574586614966,8.846939427789347e-05,-0.0008315384548041038,0.00022337879989098644
1988-08-01,3.9639129664627394e-05,0.011250230454606935,9.126906880704933e-05,0.00014581695116551904,0.00024322254114050529
1988-09-01,3.927307126721259e-05,0.013145337288733572,9.158695802507721e-05,0.0003994570458113837,0.00023561389587650243
1988-10-01,3.90006524105818e-05,0.011649409134406596,9.321032059715546e-05,0.0004796744178747758,0.0002397076362588753
1988-11-01,3.9684614707818835e-05,0.010588370787445456,8.702237286649824e-05,-0.0006995106862935548,0.0002454012935755379
1988-12-01,3.9997196593707686e-05,0.01653002400416881,9.2743046326473e-05,-0.0019386303999150793,0.00023058770845333734
1989-01-01,4.057777737432221e-05,0.017215899424627423,8.729718490896455e-05,-0.0022525513486471027,0.0002116298260675235
1989-02-01,4.133305161979519e-05,0.01565678685437888,9.449959398774677e-05,-0.001757997233653441,0.000251660314847179
1989-03-01,4.0868250742757485e-05,0.00567527677048929,9.645515223908946e-05,-0.0010491858120076358,0.0002673591635274616
1989-04-01,4.008411905653401e-05,0.011563369480427355,9.032882222658899e-05,-0.0011362390068825334,0.00025259763457473707
1989-05-01,3.947112044623314e-05,0.02117456606356427,9.25360234168145e-05,-0.00047698337463468005,0.0002360529447976274
1989-06-01,3.961153331047484e-05,0.013862110790796578,9.028916387448469e-05,-0.0010475378076080233,0.00024139168972121269
1989-07-01,3.98383897480198e-05,0.026466764393262565,8.671267129233982e-05,-0.001022383730742149,0.00021887046221474353
1989-08-01,3.962216798615719e-05,0.013981890515424311,9.193557282315052e-05,-0.00030736464395886287,0.0002262935705595847
1989-09-01,3.959702506513324e-05,0.010973462485708296,9.266588611090669e-05,0.0005255447831586935,0.0002514068469419285
1989-10-01,3.9897520393480763e-05,0.013203331036493182,9.095495782725245e-05,-0.0005212831941510861,0.0002383206843991171
1989-11-01,3.984743666188343e-05,0.017734937136992812,9.401166651689684e-05,-0.0010129961689623694,0.00022015438210501364
1989-12-01,3.920197595659557e-05,0.0183128664502874,9.848296162616238e-05,-0.00043924786344481015,0.00022759102814068848
1990-01-01,4.0423182328264976e-05,0.01395915460307151,8.547633706805219e-05,-0.0023124094392793877,0.0002317998168467911
1990-02-01,4.0459055344697236e-05,0.016689812764525414,9.166555589973838e-05,-0.0018493229921053476,0.00023685947367498142
1990-03-01,4.030453524636215e-05,0.014846035628579557,9.01815761301487e-05,-0.0018341016887764758,0.00024139314491273552
1990-04-01,3.954800810123208e-05,0.015936297131702304,9.445413240197912e-05,-0.001040625647874549,0.0002406742803004542
1990-05-01,3.938097686874249e-05,0.011674435518216342,8.733808806345586e-05,-0.0010336800187360495,0.00025232143481403136
1990-06-01,3.989152890176265e-05,0.019852243713103235,8.69152234328619e-05,-0.001173037041250306,0.0002346184566814565
1990-07-01,3.993804006634963e-05,0.012383772991597652,8.960661768677633e-05,-0.0011138460346652816,0.00023834156419263417
1990-08-01,3.9586346493958075e-05,0.010149068111786619,8.998511650835175e-05,-0.0009235164422231417,0.0002445317725439302
1990-09-01,3.97375898029423e-05,0.016114674508571625,9.343290353665151e-05,-0.0003423137968638912,0.00024140136894967517
1990-10-01,3.988109267334002e-05,0.019127901759929955,9.024697208653642e-05,0.0010489005944691598,0.00022563185528710935
1990-11-01,4.017159372852071e-05,0.020724952628370374,9.238522700370705e-05,-0.0007773888379839871,0.00021115898341646022
1990-12-01,4.0275452776378364e-05,0.019887251255568117,9.1279491835487e-05,-0.002078526692154507,0.0002238695963045977
1991-01-01,3.94267759555423e-05,0.01364151103189215,9.777489698952042e-05,-0.0018654545177317536,0.0002293719400327201
1991-02-01,3.924485825965049e-05,0.013052758004050702,9.981448816819992e-05,-0.0012422018092668927,0.00024477825112019974
1991-03-01,4.037261873959703e-05,0.007842820195946842,8.526241514798119e-05,-0.0010105178565330184,0.00027256652229521984
1991-04-01,4.0149722725385226e-05,0.01928778801811859,8.697824374525752e-05,-0.0011507569676420342,0.00023678340684537858
1991-05-01,4.020471991465748e-05,0.021132426627445966,8.822581625588418e-05,-0.0009673303793533705,0.00022473375958559865
1991-06-01,3.986277005782936e-05,0.01639105612412095,8.885898236017001e-05,-0.0003567281055438798,0.0002286277859556404
1991-07-01,3.978481383958926e-05,0.010227442544419318,9.088204045925873e-05,-0.0014843772078165784,0.00022485621615708098
1991-08-01,3.916279772328843e-05,0.014593443484045565,9.082132566114327e-05,-0.0010903814351574208,0.00024647350514759165
1991-09-01,3.979704869240007e-05,0.010412951814942062,9.38429694948157e-05,-0.0007085369967777904,0.00023477654339689195
1991-10-01,3.9949838899436754e-05,0.014441901294048876,9.604914503800403e-05,-0.00021454851169740627,0.00023175325071806031
1991-11-01,4.041286600131243e-05,0.019917474128305912,9.090425404551697e-05,-0.001604675101892402,0.00021208644752870453
1991-12-01,4.078074883058577e-05,0.012487520871218294,8.669574373311936e-05,-0.0022254098439589143,0.0002343075307594104
1992-01-01,4.0271039643126185e-05,0.014513474889099598,9.756205331377057e-05,-0.0015047901494350906,0.00023420626265843484
1992-02-01,4.001085702550415e-05,0.0057625118643045425,9.827013548284052e-05,-0.001011802305583842,0.00026866652082059193
1992-03-01,4.13758818241356e-05,0.008002503454918042,9.25435272959925e-05,-0.0014676274683248873,0.00026673572420170814
1992-04-01,4.036484486712566e-05,0.014483493578154594,9.704338273044721e-05,-0.0009478936287147615,0.0002489821230428237
1992-05-01,4.009432415273109e-05,0.014176832337398082,0.0001006906537243715,-0.0012017534269640844,0.00024512549068524754
1992-06-01,3.9682065759605034e-05,0.010203950660070404,9.109091304006976e-05,-0.00032630662947970757,0.0002423134874058605
1992-07-01,4.006369788619644e-05,0.013751961523666978,8.756259957003037e-05,-0.0015647742354000609,0.00023569038162487698
1992-08-01,3.982211116044933e-05,0.016102456720545888,9.082000196283033e-05,-0.0010972551535815,0.00023399625206366181
1992-09-01,4.0117664539637445e-05,0.01366030628560111,9.173246841114687e-05,-0.00035395290372738,0.00023551403887033686
1992-10-01,3.975550198640818e-05,0.010501188080525026,9.157718369647502e-05,-0.00044195106359741965,0.00024594591002713776
1992-11-01,4.038484081891945e-05,0.018305615230929106,9.184085388095623e-05,-0.001080465396322931,0.000220989397458845
1992-12-01,4.060255611835428e-05,0.00938504672376439,8.793214808711895e-05,-0.0019045334435456123,0.0002395209528251805
1993-01-01,3.9690326085216407e-05,0.011563659063540399,0.00010253874695837409,-0.0013421129551716149,0.0002473554173554999
1993-02-01,3.990240785761848e-05,0.005287037856760435,9.67361707610628e-05,-0.0010339623258914798,0.0002683898139476889
1993-03-01,4.0553891351066514e-05,0.011437972716521472,9.457552693335407e-05,-0.0012474881562714777,0.0002588512760474149
1993-04-01,4.028543950453494e-05,0.016259131371043622,9.092915009325707e-05,-0.001010577701284395,0.00023532949412721348
1993-05-01,3.9584621961384595e-05,0.007349821680691093,9.052212601134846e-05,-0.0005684819673964133,0.00026828034385813004
1993-06-01,3.996195694879032e-05,0.02229205856565386,9.127065549178207e-05,-0.0010258964418123166,0.00022097925521489796
1993-07-01,4.014949285841416e-05,0.017221446614712477,9.054248992645418e-05,-0.0017250988700349505,0.00021580796755822092
1993-08-01,4.0021159081130256e-05,0.01370319805573672,9.286831552443285e-05,-0.000980337366248326,0.00023446383155797693
1993-09-01,3.9616918810413185e-05,0.015030096983537078,9.599222601054753e-05,-0.0002857786360740041,0.0002393150211763427
1993-10-01,3.993272983044706e-05,0.012605605297721922,9.126191557643106e-05,-0.000376325988327153,0.0002445568415251645
1993-11-01,4.010647011211028e-05,0.014011177700012922,9.077457544191864e-05,-0.0007731923687970266,0.00023810641847155762
1993-12-01,3.968701283025415e-05,0.01235903037013486,8.788598520423185e-05,-0.0013189470337238163,0.00024261951859278435
1994-01-01,3.961923150956339e-05,0.01352981198579073,9.31500791745956e-05,-0.001784198078288076,0.00023601848321656385
1994-02-01,4.0558060801884944e-05,0.01023840595735237,8.739025580292814e-05,-0.0014845973055344075,0.00025511460879704714
1994-03-01,4.053295904582295e-05,0.013469762052409351,9.039800518742168e-05,-0.0007997847205842845,0.00024652573770391894
1994-04-01,4.0189185343246824e-05,0.017150185885839164,8.819781696839057e-05,-0.0012272461996568988,0.000236790153642439
1994-05-01,3.989341826164415e-05,0.01794910349417478,8.837031852734466e-05,0.00021742657736467663,0.00023804413186470893
1994-06-01,4.008993081699042e-05,0.022878381423652172,8.980297211400536e-05,-0.0008360624633496627,0.00022780253802369714
1994-07-01,4.025024626468685e-05,0.013600304373539984,8.770019406486437e-05,-0.001591706798838762,0.00023144139876504514
1994-08-01,3.98415069722654e-05,0.022982816153671592,9.296641822522843e-05,-0.0007949955640166688,0.00022655517430834922
1994-09-01,3.9930541935628106e-05,0.013256544480100274,9.197408280122173e-05,-0.0003605301268786813,0.00023825180533370283
1994-10-01,4.0201892299955715e-05,0.016263368888758123,8.95989121846765e-05,0.00036045157685293816,0.00022586210627306363
1994-11-01,4.042024851940446e-05,0.014090273180045187,8.89475649525692e-05,-0.00016711727160630593,0.00023973025787254852
1994-12-01,3.986559650612463e-05,0.01217913450091146,8.890154232910599e-05,-0.0011452131730038673,0.0002476369969151688
1995-01-01,3.870714623642511e-05,-0.00290847456199117,9.812799132294415e-05,-0.0016744316477949421,0.0002903824762060222
1995-02-01,3.9851314871584435e-05,0.012617907486855984,0.00010219052663993046,-0.001349644177632096,0.0002449940383843513
1995-03-01,3.945766669747979e-05,0.006273580947890878,9.931824156027063e-05,-0.00117791253918161,0.00026525200210568124
1995-04-01,3.9956637149052304e-05,0.014375345199368894,8.756891124410533e-05,-0.0007042776511904474,0.00025258160541962945
1995-05-01,3.970239709687346e-05,0.015112923574633896,8.983710775129408e-05,-0.000757213456381578,0.0002459999725970468
1995-06-01,3.961155118219458e-05,0.016172518371604383,9.236621308555626e-05,0.00012651267600934565,0.000234219557817348
1995-07-01,3.986124475632215e-05,0.014052500773686916,8.859626769301404e-05,-0.0008012447627455307,0.0002457572201930099
1995-08-01,3.971533331932494e-05,0.015832288772799075,8.814194112039923e-05,0.0006395993599047264,0.0002346313770183108
1995-09-01,3.9080650173932724e-05,0.01628510217415169,9.471356850510172e-05,0.0006407087009089689,0.0002348340014136876
1995-10-01,3.956658520035641e-05,0.018444855231791735,8.874572287538056e-05,0.0008413280738750473,0.00022586473002747604
1995-11-01,3.927563293309474e-05,0.016399339074268937,9.58804392497089e-05,-0.0007987628729703526,0.0002285608250972335
1995-12-01,3.901742511724599e-05,0.009058330033440143,9.641417018867221e-05,-0.0012210210115881637,0.0002454563042247724
1996-01-01,3.9624265882772666e-05,0.011630477092694491,9.608072970702078e-05,-0.0015958864726902298,0.00024956219325152534
1996-02-01,3.964388938457781e-05,0.004606314905686304,9.477843848864986e-05,-0.0017225075377306591,0.0002710174929675166
1996-03-01,4.033129683025488e-05,0.013057808973826468,9.714834061058531e-05,-0.0011993022781098261,0.000252628700708914
1996-04-01,3.9413493537132925e-05,0.014713729615323246,9.37620398072324e-05,-0.0015564290758144732,0.00023903935057619077
1996-05-01,3.918244024112437e-05,0.019263909780420363,9.660186359647617e-05,-0.0005541707650991157,0.0002466154965628503
1996-06-01,3.9457973289111305e-05,0.025884891510941088,8.900216969953155e-05,-0.0002032664876120786,0.00022003221216216457
1996-07-01,3.982815079696164e-05,0.013307997141964734,8.942439439650401e-05,-0.0010678742304056263,0.00023527970893844736
1996-08-01,3.9648923404260096e-05,0.01926930999616161,9.590981483279941e-05,-0.0008978226712012354,0.00022391040781230637
1996-09-01,3.967345209306922e-05,0.014905419084243476,9.632958498985383e-05,0.00019813111672798794,0.00023324147067879412
1996-10-01,3.9762833150053054e-05,0.018417050887364894,9.188632423293788e-05,-5.7056103249427305e-06,0.00022510031351085863
1996-11-01,3.971276131742998e-05,0.015245603572111577,9.246526253746307e-05,-0.0011198514888140685,0.0002324190449364709
1996-12-01,3.955732871011035e-05,0.0036496618122328073,9.580953811093357e-05,-0.002294398048737397,0.0002534915410885305
1997-01-01,3.894604489178402e-05,0.008987051114672795,9.999043484925327e-05,-0.001551793684484437,0.00025467514095715046
1997-02-01,3.974195025485819e-05,0.020114883955102414,9.20289067035339e-05,-0.002471537057620784,0.0002146208399525759
1997-03-01,4.134832585346429e-05,0.019202572002541274,9.144792587114835e-05,-0.0016015538373418774,0.00021688416988278428
1997-04-01,3.9703602028499836e-05,0.021599832689389586,9.438601891925357e-05,-0.0005113122218366092,0.00022413743973822528
1997-05-01,3.938732502267809e-05,0.016701550339348614,9.494971277764493e-05,-0.001402111835583734,0.0002561869967559522
1997-06-01,4.0366173235492045e-05,0.022443622583523393,8.951866626178464e-05,-0.000664014927072761,0.00022160725855042762
1997-07-01,3.973118852111e-05,0.016899283218663186,8.785029794706639e-05,-0.0017584451901105544,0.00022259965507228944
1997-08-01,3.973794404977966e-05,0.013039587065577507,9.136039522442832e-05,-0.0018723849886252235,0.0002493716513554594
1997-09-01,4.03171878657399e-05,0.01652339706197381,9.155690744350923e-05,-0.00028307604225119576,0.0002342111573935571
1997-10-01,4.0436559994288466e-05,0.017563937581144273,9.093840721523368e-05,-0.0005480910355496842,0.00022526766053598485
1997-11-01,4.038585955346153e-05,0.009106473589781672,8.727454177822065e-05,-0.0004209613810720233,0.0002598776049897865
1997-12-01,4.106307098300319e-05,0.014490276225842535,8.975985987358783e-05,-0.0014471644438647977,0.00023431255778467113
1998-01-01,4.1270578637125265e-05,0.003947386358049698,0.0001015967997323991,-0.0018378950092786304,0.0002749785683893909
1998-02-01,4.105274058939773e-05,0.004776510104420595,9.383680684637862e-05,-0.0006517838604243783,0.0002732479267499663
1998-03-01,4.194519514133757e-05,0.013862905325368047,9.425021273207413e-05,-0.0013066174384827416,0.0002532122325095715
1998-04-01,4.152326041675329e-05,0.01385419600410387,8.661150041664671e-05,-0.0016136525421946621,0.00025657771567983383
1998-05-01,4.03368954697556e-05,0.009728608711156994,8.354039760362582e-05,-0.0009001968161707434,0.0002763041376249131
1998-06-01,4.0135666492212e-05,0.015057818382047117,8.648937828951033e-05,-0.0013175620551919565,0.00024112699920255125
1998-07-01,3.9815013324618695e-05,0.017814304737839848,8.81562388154218e-05,-0.0014703683215581502,0.00023093327234329823
1998-08-01,3.99644682556829e-05,0.01958664506673813,8.896593893709851e-05,-0.000502782616725502,0.00022082271188441098
1998-09-01,3.939156427785158e-05,0.013460536138154566,9.29879743454372e-05,0.0006539482152826774,0.00023946739736746883
1998-10-01,3.969964539627849e-05,0.018412634381093085,8.842618560912201e-05,-5.4398333304561675e-05,0.00023017976976310212
1998-11-01,3.90838563741771e-05,0.009195600432576612,8.70613299214831e-05,-0.0011880992436393476,0.0002510108805092221
1998-12-01,3.980749062377128e-05,0.0167352263815701,9.172940900246333e-05,-0.0015764071576995775,0.00022444490406831557
1999-01-01,3.973052850482397e-05,0.013287975161802024,9.139684514221118e-05,-0.002189279136170323,0.0002365338414992121
1999-02-01,4.020027879695293e-05,0.008758564945310354,8.9077901022217e-05,-0.0016078228024222578,0.0002582456297452815
1999-03-01,4.159716519706666e-05,0.010834109707502648,8.308418629500253e-05,-0.0016035541193559766,0.00025953182061626154
1999-04-01,4.0272229205631786e-05,0.020381294598337263,8.919109914350851e-05,-0.001406427569842587,0.00022892001487145367
1999-05-01,3.936958961549995e-05,0.02073551877401769,9.209534583938678e-05,-0.0008008400982362218,0.0002247272332721023
1999-06-01,3.987325811516959e-05,0.02020056708715856,8.691949257907649e-05,-0.0003578113743666715,0.000228161330927502
1999-07-01,3.956160814038476e-05,0.01721817534416914,8.708545454239181e-05,-0.0015048452041810378,0.0002472459472659411
1999-08-01,3.92453520755134e-05,0.016220565885305405,9.00115817083966e-05,6.696181268731986e-05,0.000238342313836752
1999-09-01,3.932994003768002e-05,0.010704790474846959,9.11595349632069e-05,0.0010707810967384528,0.00023625384942120448
1999-10-01,3.940103057103099e-05,0.013167491124477237,9.131953590100699e-05,0.0010286891968765608,0.0002450041144832291
1999-11-01,3.957204553637681e-05,0.006723985279677436,8.637611003850689e-05,0.0006172116021237647,0.0002651725398291918
1999-12-01,4.0137652197501956e-05,0.019305769819766283,9.35505022973675e-05,-0.0017939222743734717,0.0002120846616118356
2000-01-01,3.9392604259845534e-05,0.0070823727583047,9.150192574934519e-05,-0.0018923403937757637,0.00026925970980135554
2000-02-01,4.0409170663332464e-05,0.0018130580428987741,9.029773723176983e-05,-0.0017815738829085603,0.00029155827095647425
2000-03-01,4.1282569128358375e-05,0.018739321967586875,9.109696172772492e-05,-0.0015843825773724045,0.00023022388852427176
2000-04-01,4.07066482335326e-05,0.011687786172842607,8.832440986466336e-05,-0.0010718859509021665,0.00026324789470174545
2000-05-01,3.950401974246824e-05,0.018023050506599247,9.547810509228653e-05,-0.0012874057574663311,0.00023537967618639496
2000-06-01,3.972580990564464e-05,0.010893360013142228,8.889098780745843e-05,-0.0012804098029543336,0.00023261474614793602
2000-07-01,3.9551892725587316e-05,0.018765911227092147,8.90109709783805e-05,-0.0011599731806199998,0.0002368057638787749
2000-08-01,3.958775059152733e-05,0.016695246449671686,9.282268738059934e-05,-0.0011984832478143896,0.00023977984462610698
2000-09-01,3.935745273618242e-05,0.012297705688979477,9.347115052830294e-05,0.00041455459722783417,0.00023807019302198154
2000-10-01,3.9508479690136735e-05,0.013977602066006511,8.863919584293772e-05,-0.0005971277763213342,0.00023752773730930954
2000-11-01,3.947579252870309e-05,0.01632381899980828,8.85798047431352e-05,-0.0011347863619448617,0.00023538935541485745
2000-12-01,3.977596974788186e-05,0.01523933606222272,9.480071343840605e-05,-0.001282771336263977,0.0002428926756803059
2001-01-01,3.9733502522728074e-05,0.011977824760833755,9.423722996915052e-05,-0.0015383072119827073,0.0002462230578671689
2001-02-01,4.055642542323665e-05,0.007989691948750988,8.754163955237313e-05,-0.002495328468891482,0.0002582637975909606
2001-03-01,4.144755666782809e-05,0.01684484595898539,9.434666738463903e-05,-0.0005385375819363011,0.0002334600139874965
2001-04-01,4.127628623736603e-05,0.017669747467152774,8.572655988026815e-05,-0.0017707735726920268,0.00024454925689056063
2001-05-01,3.978511612377348e-05,0.01728902425384149,9.40897647173604e-05,-5.700688537520667e-05,0.00022426732660581666
2001-06-01,3.9582107361109e-05,0.022677882225252688,8.839650320854173e-05,-0.0013541821923960622,0.00022426516586688882
2001-07-01,3.990359267541972e-05,0.014701613690704107,9.155526816149254e-05,-0.0011572704048982512,0.0002341295343781398
2001-08-01,3.937763826217362e-05,0.01857515308074653,8.815515180488667e-05,-0.0012176593979044508,0.00023592378552579743
2001-09-01,3.945566120398166e-05,0.012689079449046403,9.145505280312465e-05,7.37407390261069e-05,0.00024315895368062863
2001-10-01,3.9736595474554716e-05,0.012217435869388282,8.90580104826669e-05,-0.00038257585401879624,0.0002358943509699946
2001-11-01,3.919893606172765e-05,0.008839218207867816,9.029706223329238e-05,-0.0005504975585305754,0.0002595131015616723
2001-12-01,3.984460210107404e-05,0.008400722435908392,8.877908708583789e-05,-0.001577035800437443,0.0002499459889914953
2002-01-01,3.982391135710228e-05,0.013196008512750268,9.07867517131549e-05,-0.0020128323133879653,0.00023621978471055627
2002-02-01,4.00726133531427e-05,0.01170239265775308,9.183095682535814e-05,-0.0016586507020595795,0.0002495210951151834
2002-03-01,4.154178143533279e-05,0.011235532292630523,9.177863129403398e-05,-0.0018003155370630945,0.0002480558936385381
2002-04-01,4.042992873965959e-05,0.012871235958300531,9.750558136322772e-05,-0.002056050531488533,0.0002483313658034824
2002-05-01,3.991789152114238e-05,0.018372914928477257,9.118547419041216e-05,-0.000987786612919687,0.00024256695531111097
2002-06-01,3.944579801490186e-05,0.02344071544939652,9.143576713234007e-05,-0.0006000453746916417,0.0002171797721971278
2002-07-01,3.9766856864166364e-05,0.013398144801612943,8.987415377162846e-05,-0.0012658521882258356,0.00023211038999513468
2002-08-01,3.9498013374706474e-05,0.014243906480260193,9.362437518268644e-05,-0.001075659747584723,0.0002357856746212664
2002-09-01,3.9721611065569226e-05,0.013246753951534629,9.222552411718272e-05,0.0001589965146801357,0.0002410778093194081
2002-10-01,3.926330055567687e-05,0.014656638086307794,9.316053726788924e-05,-0.00043973711096138385,0.00023260912381705234
2002-11-01,3.9321313830239355e-05,0.013238296378403902,9.332706903511411e-05,-0.001267829914771331,0.00023224486292085862
2002-12-01,3.9187264172740414e-05,0.0025436413125135005,8.975909721297044e-05,-0.0019156091487578428,0.0002737292644186792
2003-01-01,3.879587548267044e-05,0.00956609146669507,0.00010319879904097642,-0.0013742998514013987,0.0002571206123596339
2003-02-01,3.972237416288324e-05,0.01675979874562472,9.32992012408304e-05,-0.0014665874914499,0.00023010978827986753
2003-03-01,3.961767740490974e-05,0.014493311755359173,9.556156821571381e-05,-0.00034684793111712986,0.00024450324197074
2003-04-01,3.984541487823368e-05,0.009147529635811225,8.727346353389951e-05,-0.0008595376736290443,0.00027206893498783535
2003-05-01,3.9299388421160576e-05,0.019523000810295343,9.016722583784217e-05,-0.0007812124143432205,0.00024020361403624216
2003-06-01,3.9755380838290274e-05,0.01783920160960406,9.178794977950853e-05,3.689892006756661e-05,0.00024246762746549916
2003-07-01,3.967604685093842e-05,0.017444085096940398,8.960593392208488e-05,-0.0014237695722840726,0.00022518292870231423
2003-08-01,3.945441228150322e-05,0.014257110888138413,9.008572634634932e-05,-0.0009197886053395148,0.00024214572146196255
2003-09-01,3.958291420506235e-05,0.01335398992523551,9.158325868277216e-05,0.00011822087344626198,0.00023670487059985823
2003-10-01,3.9123083854724466e-05,0.021234588348306715,9.385982692432422e-05,0.0008844820210166897,0.0002265043748951884
2003-11-01,3.9880857019690306e-05,0.01131067838286981,8.771124826070954e-05,-0.0008199118383345194,0.0002639892706859179
2003-12-01,3.9398559440620305e-05,0.005630567829939537,9.125416624326124e-05,-0.0012631323140036936,0.00026155806457002956
2004-01-01,3.893359493640569e-05,0.011670493404380977,0.00010105810711631574,-0.0015965037164278328,0.00024240908907923958
2004-02-01,3.944865905302222e-05,0.007630113395862281,9.398014321137804e-05,-0.0016320843618207923,0.00025660834084688264
2004-03-01,4.0832804638077215e-05,0.0189470752957277,9.041029541943986e-05,-0.0021773974973863615,0.0002226462432493766
