,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
1989-08-01,7.484930331187485,13.084080527608767,17.544213607110162,26.63399060390913,31.902103727803507
1989-09-01,7.226641867430853,13.949683788429907,16.007940170242108,23.39377478025284,31.599050539542706
1989-10-01,19.768240769158844,11.542277345661658,19.89623637267838,22.47530136078759,30.717968286961703
1989-11-01,34.448768280525194,21.353207005803718,24.733341237849576,23.804724695500298,48.240151543349164
1989-12-01,31.85901525310514,32.04747749157797,30.634326495170125,31.008138187786045,55.449751317726346
1990-01-01,45.11847818835361,38.18400760003361,29.990583051612344,29.209650043343068,55.78205810959644
1990-02-01,38.17287723787255,27.117128235532945,35.039628333773514,43.622665436457375,65.68513967888092
1990-03-01,41.33861718814791,30.83266532333302,32.38842353781856,31.47939650886068,48.18283153107817
1990-04-01,21.63022504157326,22.400152072705303,34.50897012709517,35.12052451163771,37.25905243493691
1990-05-01,7.253871792763553,19.528634431564893,19.815421873865738,28.80583378030261,50.551831251751594
1990-06-01,11.08175390089356,16.350086889848154,15.371015463170751,24.786355501612853,30.037524533639328
1990-07-01,14.573749305960899,15.03091749757774,9.139016622596536,23.412185139060416,31.843652043954748
1990-08-01,14.274190071323224,12.738991824329025,6.877953723667582,23.03368867761825,31.223596379499117
1990-09-01,20.22948631884428,15.910463460244594,8.204476223741828,21.171953472002894,28.132458593983927
1990-10-01,22.11718685707184,11.665763858966077,8.102423825829659,19.332658649773215,37.84430623492062
1990-11-01,15.922133329742326,19.14084374278795,8.47196420542788,21.290708499868458,39.96935062430164
1990-12-01,14.79852521411174,26.934016100192096,9.235583543042834,26.80801821228768,50.363577187772606
1991-01-01,9.227577653333341,29.38671271625389,10.17075982684778,32.06608093610452,54.05603785970071
1991-02-01,11.396580636633875,38.77653142739268,12.127014468706687,30.856029812095592,49.83317012718874
1991-03-01,13.458932438400097,15.067061197887185,10.312896699160177,31.471268676467524,74.61952175142125
1991-04-01,17.4919325868753,20.65945570013393,14.217140046511005,30.668609894127535,56.90790540587973
1991-05-01,18.190305144614754,18.289027596049618,13.136459967452163,29.24045219560585,34.544750824988824
1991-06-01,7.816065237664488,15.188715733526793,14.2702911620882,29.694356865164625,32.78249478555185
1991-07-01,6.0591552645836675,12.362805344107498,17.316800133347623,26.08904766127067,30.47075083566536
1991-08-01,7.0909794928682786,9.83408360387363,19.27692945647077,26.187707293829156,30.659513391329728
1991-09-01,7.434221562581837,14.981380501637032,19.01382929527933,26.305265177225653,21.483704242568642
1991-10-01,5.111702408400609,16.5390985331616,15.314135257177016,23.536162502471417,34.55057721491068
1991-11-01,11.392005573261521,29.37153434836714,19.325080596912596,22.751782119816582,41.77468112607175
1991-12-01,17.159194961581814,33.09684716683625,24.684660324192375,33.080668831583836,49.69830596074662
1992-01-01,17.6756841085397,48.30486546917121,21.24924002019765,38.13630883974535,69.57574689652091
1992-02-01,6.987879624376769,33.34255038022387,19.56004389209697,42.84113222532873,52.14117931753935
1992-03-01,9.949623353498305,34.66472882986741,17.036564134355753,41.54449731465863,68.78291184158105
1992-04-01,14.112825807309177,24.50866632873321,26.796299687360683,35.60376447747325,36.35323071984349
1992-05-01,14.908033934556189,23.560149972448553,29.55228809701076,37.10520670342346,31.96437161128188
1992-06-01,20.668059382708662,23.284963136274957,24.726802793888183,24.19651392792042,46.18753542968157
1992-07-01,20.800098711894357,13.931814921960928,23.745274906004735,22.80671424767367,25.95536077909843
1992-08-01,24.881651458133017,10.17958042867776,23.921910812695337,24.201702061687573,33.176146884489675
1992-09-01,19.894211778712904,9.035698392361786,18.76170083898938,20.36673151189484,29.81007127108383
1992-10-01,24.648024275324033,20.677107446292453,19.50169216231611,18.095181743241135,37.79501155907001
1992-11-01,15.81469914145447,29.499189777259,18.232631377491344,19.953264345632963,59.409115199605324
1992-12-01,16.85463579382948,25.848705115195703,16.84748969976921,22.700548789744076,55.8913918287317
1993-01-01,10.194315843209079,31.171161850301562,11.189601821768239,32.083701241178176,57.582274181549614
1993-02-01,10.725533190303551,39.41983938439832,9.641963262502609,34.80998874517199,69.92593638469536
1993-03-01,11.892635240019558,37.92199438434558,8.484491904945221,30.497551282742478,61.25625498184469
1993-04-01,19.92662362393845,34.445798022720304,10.2871497101186,29.713213294061532,53.46324663835821
1993-05-01,24.071656726077027,25.37424310256547,12.891597800633564,29.060026979416346,31.340947082637193
1993-06-01,22.921120713066983,24.52962260092811,11.36428125858981,20.65681144470517,36.177101933900865
1993-07-01,15.66434153948755,13.416507560261582,12.259157500494602,20.62753473576788,24.6164176394731
1993-08-01,19.533343454132375,16.127014238081316,9.725953787828924,21.076590922369675,24.837901869280735
1993-09-01,23.739633163379153,15.199226965858013,7.875442740689,20.962405616908146,38.539071711079096
1993-10-01,19.73386020153676,17.839882073080158,7.282807964063197,23.894867259340646,36.69507027968134
1993-11-01,13.876252392153006,17.675840668107693,7.8705491979612345,23.571316685949885,45.77999155786274
1993-12-01,9.06873184188628,35.31787842287158,12.134118129234741,26.471504950001748,68.81057666238078
1994-01-01,12.218003928364784,30.637996451029714,17.282108122535153,28.818248479386927,55.32150835997945
1994-02-01,12.875419128944872,27.711300573111956,16.723090737614278,26.270424078118896,47.36883962824607
1994-03-01,9.660303474233633,30.912396743731527,16.704663957500593,32.423267732236326,67.00880463233007
1994-04-01,7.551677204902424,24.8238618895386,19.622152038211215,28.854922492018567,38.437924979915955
1994-05-01,13.33621538567971,22.04465000955078,22.493075397428715,25.589882107399916,37.38349614374325
1994-06-01,19.477351222833928,17.268348527620503,24.65686015161312,24.122391243161484,31.520295229364965
1994-07-01,25.654014732938734,11.647981231421985,28.30645284469869,28.869079292806944,33.07523263935384
1994-08-01,23.635005610097025,14.918899139253417,25.64150743290209,26.91762034681022,30.01839307940196
1994-09-01,27.09003156116449,12.655748197951905,26.765458388227756,25.948164039419968,32.57041170367384
1994-10-01,25.625464471316427,15.784198942551043,24.545869950830415,23.843755295217804,43.67290260048674
1994-11-01,23.823848434589955,19.60239526581466,23.49595323974869,22.327733246429833,43.98163900367431
1994-12-01,21.397795739614043,34.8615008597523,22.456433715596017,28.78010823917338,50.79098601179145
1995-01-01,15.121394046686225,49.58416537291382,15.508513682639913,33.433001564931125,72.85722333283674
1995-02-01,10.628484660361222,34.19462617270127,14.575819890730582,37.66378868478584,56.15766329551637
1995-03-01,9.537812641460258,32.409722417045025,11.02249584646426,31.341243384361885,43.86631137491575
1995-04-01,10.736301247858965,22.607964301726096,11.360151987883498,29.475521863511055,55.908925814479225
1995-05-01,18.245661842717958,21.79147055173858,9.406615510738186,23.82109691908492,51.59302026978809
1995-06-01,22.74510042355783,25.110906046466887,8.943287254500316,21.877790568164432,44.17822695520197
1995-07-01,24.210848513337968,13.335966694077944,7.085377358919748,22.422827677438704,32.34038895310291
1995-08-01,21.978781015644035,12.144026177393439,6.647724466869175,19.819984325309917,26.329681926515626
1995-09-01,17.098688131268563,18.14762424145324,6.705332895821037,17.817159214496964,35.24891780180017
1995-10-01,16.500103754416102,13.52832065198887,7.299793569078699,19.534946649842368,47.32611467963778
1995-11-01,9.959045461267866,26.76086427584479,11.98769942475473,18.93383640081664,45.69399213912075
1995-12-01,12.484708083998601,43.932518997028815,14.40424950670208,27.070807596629862,46.67979363408029
1996-01-01,15.764550911773428,41.21551261535834,15.289941194084516,28.88904678439616,58.490042972807025
1996-02-01,13.515356894388182,36.70563420609199,13.094639303123845,34.1729605252481,65.13017510639669
1996-03-01,10.762920414556026,31.391145671073033,18.720832916307945,37.6513578143859,59.66221684048495
1996-04-01,10.680404678461342,35.41702850997166,16.878466193004996,26.915224297425407,47.73927701805453
1996-05-01,10.697193356795655,29.719952640586733,18.420837157200527,21.97189404003836,40.77245175201362
1996-06-01,12.035584747757234,18.645156945832184,20.10967511492623,25.608826039243507,33.139606753782495
1996-07-01,18.00480752458616,14.927219910218726,22.1048965233291,24.77316246844679,34.84855120754812
1996-08-01,14.37951878780919,18.05952162965199,21.37820578918276,25.184560122541715,34.720849520274825
1996-09-01,17.0745442421243,13.078475996572578,21.254721348204058,24.54747431304447,45.45380299102615
1996-10-01,20.33588318143848,17.290649549196306,19.572563640146953,22.72236842234748,44.75332184090259
1996-11-01,29.9109573965491,22.066832538573642,23.821087285422475,20.489235129890673,33.0559827506341
1996-12-01,42.52662647565477,27.7609050330353,29.314888513249052,26.4071276946974,39.26890795883718
1997-01-01,38.284297780925804,38.34993345942688,29.59540927341055,35.744630625610895,36.82038693082095
1997-02-01,40.85234810524893,39.623867427707765,24.992557531371393,28.4232618000069,59.71634442394518
1997-03-01,34.92846889499492,27.30103159523897,35.71370893849733,33.403329421400954,48.84022863695489
1997-04-01,13.728889265519394,33.83832569027055,27.493826464270885,36.93867016881369,68.62499234389645
1997-05-01,8.193983489005282,27.478148539778132,20.97798883561238,34.35742023357816,45.19097011601003
1997-06-01,22.3210683094117,26.593379083270733,9.70044695843287,24.958736971611927,39.61440814484444
1997-07-01,21.509269800061315,14.755049104338793,9.714834898711594,23.877232175444085,29.41983854274073
1997-08-01,18.42737409086644,14.978980440988016,7.641262725949333,21.110932868807208,29.49580890365392
1997-09-01,20.719742005588074,16.155723407451546,5.359171322025094,19.39960946308217,34.08234937377844
1997-10-01,19.974020574797553,21.170267675787546,7.076972018388809,21.39113429015174,41.47003497747864
1997-11-01,19.4016490567664,31.503039257315923,7.212340077196474,22.934458147272988,54.61472021043165
1997-12-01,22.140328537749056,31.382817864318408,10.237961651211355,33.357630659538586,64.42922841378589
1998-01-01,17.706048150172844,40.691727507520234,11.829573392495643,36.50004719135201,44.11950101574811
1998-02-01,19.728913193447045,42.07694887055403,11.044125734389644,39.93212900393,66.28081300083869
1998-03-01,26.689239717709253,34.00446101069775,11.854092643673935,40.043684708639226,62.14448453520012
1998-04-01,17.294717731399174,17.98028239218539,11.335788048536816,35.24927491755364,74.55508046317026
1998-05-01,10.85450615558246,12.618638390002536,25.647502148492396,33.141024747640884,50.04354424329249
1998-06-01,17.58647929470952,17.099042413445158,20.270203126221137,24.783748358543953,52.35191896195679
1998-07-01,18.52185419377947,14.432834016010736,23.06177634216239,24.81658302462721,31.124535195632244
1998-08-01,15.094682275215652,14.551351860030987,21.268825556666698,26.243491680933246,34.43215460749826
1998-09-01,19.146974314145325,11.726451724474028,20.56561062472553,20.002498548876865,33.63061515125453
1998-10-01,22.368829456661395,13.064841922631873,21.497095456600903,20.015133291069233,36.77314923903247
1998-11-01,38.647280199593624,23.00679528436429,25.787479751882064,17.901887572075356,33.803351388555896
1998-12-01,42.072867841325646,29.334795120090906,30.579556460733254,22.626001957509185,43.331619862863406
1999-01-01,46.14064936508659,31.109824326717945,33.46820840398011,25.686674930461432,41.40678902086605
1999-02-01,36.54967072471249,40.908253552748675,34.190240410384945,27.17052449759304,56.09215614218552
1999-03-01,16.510430997934176,19.938967231277793,30.39284193664101,27.277166515397273,46.33312120769199
1999-04-01,10.746056259634829,16.61694470553954,25.862718646157237,26.87478670006521,56.2522378464895
1999-05-01,16.4066318810344,19.41085039513324,18.83374419029702,28.490667973547268,41.373290611857406
1999-06-01,18.41615837729228,15.553191485953453,10.90689469776205,21.32428101388252,38.41444148422658
1999-07-01,12.786961558096786,13.341974726957153,8.447417466714207,21.25453491157783,24.437355743517543
1999-08-01,21.39665821874691,13.873786110133441,7.158642992083515,20.352400063679145,29.619097388620716
1999-09-01,26.076068026706583,13.31903845213522,8.28892619554483,17.5268223545755,42.510330036527044
1999-10-01,16.725756564726243,13.570709087153636,8.50880593260832,15.21490619299687,31.053052919590947
1999-11-01,10.088757427054844,22.949976609097693,10.369819265670088,20.25790053338327,30.364069443759337
1999-12-01,10.828501610066416,26.020321477053944,15.818289576854621,23.84054634656093,52.49390963739052
2000-01-01,13.941198351602925,28.831752901111546,16.54365414354817,27.3658632007762,52.41719595348205
2000-02-01,10.552990975067281,47.172409525266644,14.10841308248843,25.036525032539487,51.876758136518816
2000-03-01,12.629905113131246,33.56315928390491,19.384006453476385,28.514528200438477,54.2222177418531
2000-04-01,16.096630106105266,22.765441340708545,17.138907665062845,25.188373641913138,47.93608280009675
2000-05-01,19.81767898794345,27.112427954973708,14.875700573207844,21.068864166050272,34.6896216538483
2000-06-01,16.643593035869962,17.121492212237985,13.857895161625942,18.06815778520137,30.40711298496672
2000-07-01,14.504898064297326,10.337137353815274,12.119882913507741,26.448069395595724,27.262461977323085
2000-08-01,12.39229435291563,13.37287124178533,12.167992007416935,25.970082357378427,26.79160238894427
2000-09-01,21.351380626973455,15.028893024887973,8.102748873272892,20.87901412560768,32.65373706324454
2000-10-01,4.475115649908984,15.167143753397628,10.805790332608598,23.175132876509917,39.93853621723297
2000-11-01,10.228154111257156,25.141792261504047,14.333435941885709,24.31185198302924,62.03517246862028
2000-12-01,17.791072074715064,36.46051331082278,18.93143197083448,22.19124439353755,44.406048295952246
2001-01-01,19.082620481101,41.97479444558793,15.62146255722842,26.829942488656602,62.44042231908356
2001-02-01,31.85874013459218,32.61334702981663,26.695059684374066,27.04340062616058,56.566947777471405
2001-03-01,14.770826607835321,19.653070225231726,29.1660452789616,32.49778480106309,49.42873914750939
2001-04-01,9.256893038721323,17.191453748471172,25.53145351333355,29.196670067275615,48.23762881473342
2001-05-01,11.979655382878619,22.39156832227606,27.93769311246618,28.925803658139387,37.605035881782186
2001-06-01,15.12677062477939,14.721684247902079,25.09995830887951,26.61521056503451,32.93165066995318
2001-07-01,15.89078162776535,13.113803598567761,23.45119015365324,28.90033725705905,24.979749108791967
2001-08-01,21.869754125024166,12.63060296547762,24.547627798425545,26.67642013136289,27.295728192827916
2001-09-01,14.35695619103587,10.415371127896844,19.808167715618723,23.216580892042593,36.291039464615395
2001-10-01,21.872525016095036,11.101803441716223,22.98972129033937,23.79589341972271,32.88322679909371
2001-11-01,36.23471742329386,28.191825098071345,26.537266025324158,23.503148991400476,32.10152455195702
2001-12-01,45.16731263424682,35.6585203247128,34.39561541277988,27.72336662244115,56.38410138167346
2002-01-01,34.38480534219339,28.928331584461134,27.823999938686757,29.850812358285364,46.35353683435182
2002-02-01,28.091940750711842,35.586211942607854,24.37458907345644,28.194128765105095,60.0679461613492
2002-03-01,12.480820764598201,18.786709879449795,25.294957119262232,31.655849041462183,44.8192046620983
2002-04-01,9.614748706343732,21.160841512529355,13.376101322033573,28.190370674244416,44.88961162234807
2002-05-01,15.081275445483078,20.57494210768271,13.906372848787287,28.025332192098368,41.47896073107232
2002-06-01,16.60329049320011,23.351704503549673,11.627331478079492,22.064526767084224,33.99816312159651
2002-07-01,14.793937516471917,16.56021526664557,11.75138770433082,25.309003463208267,29.04734126874896
2002-08-01,10.941555591515048,14.420421599352807,10.987122247806584,25.363043285601794,32.60904869436916
2002-09-01,18.68478218050059,14.464800481499871,7.276693758383993,23.713951325465406,39.01392802998745
2002-10-01,12.644125762271644,21.17543578515355,6.988146972070376,22.48049777832257,41.5592336333374
2002-11-01,9.18971069312647,35.56193338214414,8.96138535019162,21.19519530209645,49.641578350326924
2002-12-01,8.028441253796586,41.18819820835133,14.430811658452265,32.162626494815484,54.802412298271335
2003-01-01,13.29751778814171,48.52161852549707,13.584139875643357,34.10030778868923,50.10647739568152
2003-02-01,7.9090792252789965,33.834171030905075,12.90278184357767,37.13154058597192,65.87330562585731
2003-03-01,9.135698322274445,33.74360292736395,10.335889709613525,33.74815582938446,62.5453521909389
2003-04-01,10.57846543668843,19.69352427850995,17.534373824069526,35.16168018951058,52.64637367515631
2003-05-01,6.608509766642014,19.08914591434323,19.589814725011536,25.500838799872014,47.33896736800773
2003-06-01,6.21931160558346,18.42445778522648,14.385415905354755,24.591739470419295,45.7995894445401
2003-07-01,11.502078457419737,14.354242325625364,18.0168976075375,27.88199866385498,29.42751693484903
2003-08-01,8.16616593831527,13.27251344806943,17.135444284365562,26.755871746190493,27.69182531329824
2003-09-01,9.174885725846963,14.170427804543765,15.943442842892347,21.87564215376972,40.884982558920335
2003-10-01,14.139325726434416,23.025433348435197,17.23884793576179,20.853873285945035,31.790927864679382
2003-11-01,21.31328277462452,16.29250411808069,19.92650694633333,25.97584499121108,41.56097580986529
2003-12-01,37.21306436074904,33.6064588895922,29.620552500674286,25.292101638898576,48.195804743312536
2004-01-01,36.96886767316728,34.106489850697535,32.67927623151477,35.33504466889053,55.757679129146595
2004-02-01,34.14379288504405,38.73917347735509,22.871380544485124,28.80753140978904,51.09585292540063
2004-03-01,32.72414278444739,21.892641128490197,33.72156853612534,27.70110161548956,47.268512404708396
2004-04-01,13.865611577210935,23.6623264045076,30.564303446477503,33.93130590021653,43.471475447085524
2004-05-01,11.585702391911077,18.88764469659984,20.427222034826734,30.694155770054213,35.94320526614291
2004-06-01,13.425463521913864,17.99125509734328,16.27071355465971,28.62657872868265,36.99580526011716
2004-07-01,20.28197112894143,15.79129916094393,8.617462583446112,24.177640084864727,36.117461889335
2004-08-01,16.761917714883957,15.92114254301688,6.740646135316491,20.826808443006787,40.50853717720812
2004-09-01,20.04220988445425,11.870612289904853,7.215764974445588,20.007882560808344,38.6268877084089
2004-10-01,16.687158427695834,12.210542419487622,7.241365704094812,20.38816223224559,48.60729087831525
2004-11-01,11.501318776074228,21.63649957194886,9.023506016448074,23.59880610808718,45.91669364829256
2004-12-01,7.613531228059807,29.70424916574004,13.034778832930316,30.57549134874297,45.73217310196531
2005-01-01,10.352830753902438,36.119244738081846,15.388157109781135,34.03803594597339,44.04777659735455
2005-02-01,13.05957097462208,37.73966654521184,20.415412484804634,41.72057598283411,60.04502332347006
2005-03-01,14.098981087787438,34.13474780890495,13.189429571956062,38.74708806553613,70.95656767880472
2005-04-01,12.189349702020138,24.023130259912687,14.830406621985349,34.544063546189335,59.80086946063995
2005-05-01,6.687892107320104,29.163187026190357,19.118495703752963,28.01506872761459,35.8314501052641
2005-06-01,7.51420427353079,17.060378472405137,16.305350095718776,27.227583626817243,37.03545918932039
2005-07-01,12.351272357355624,12.960677326013434,18.227957591339194,24.34929143952926,35.52408576466199
2005-08-01,9.154664253094765,13.779341626004802,16.93316319337078,27.03920818624956,29.48969277671317
2005-09-01,12.37540172487555,8.991670560228014,18.193377296389368,24.635576046654116,32.953087019136824
2005-10-01,13.550620624949433,12.724815001628958,17.937926957003704,23.32110150781038,39.54976508769602
2005-11-01,24.524321424958863,19.47337240632458,22.81483225174316,26.500871728982357,43.141820707312924
2005-12-01,30.876653748867444,41.06548966646182,23.179959125476316,28.18484714411505,51.40826532347012
2006-01-01,45.63751547924924,36.02294540678054,32.9205172729035,25.8158550727067,52.05791643392833
2006-02-01,38.49816152475476,21.103060123257148,34.324544831320864,31.617579198556175,53.53680097826323
2006-03-01,36.207443538016385,19.418445060938623,37.37857690288818,29.91938914989331,45.577861305814544
2006-04-01,27.58382596065051,16.85877925221706,34.07304870824711,31.50837817051255,46.12445190227455
2006-05-01,9.564533426702726,19.926481783207173,26.921711958532857,31.154923187823286,40.92047543175312
2006-06-01,10.60747460288184,23.365141462272366,17.99137588444357,25.638069140759953,35.02739637621737
2006-07-01,16.265555969222618,16.146730248923436,12.419774411222779,25.644315802333647,28.413561498949612
2006-08-01,17.638617777998864,15.145700977548904,8.646574815464637,23.50312940078959,25.26616745970134
2006-09-01,20.103683272420817,13.05916005761154,6.849967552362615,21.087657556138144,47.89465459870024
2006-10-01,23.358883078599753,15.01701074164208,8.796138853464301,22.613416189800546,42.62416653478306
2006-11-01,19.27771800141413,23.764262603400866,8.657689335038713,22.214500471344508,40.317935904328486
2006-12-01,12.152644367457981,43.242472322876175,9.574964868844638,26.262343148834248,54.95723587614397
2007-01-01,11.725672950542851,35.09445540963237,17.902862278597475,33.705250798703325,67.07005202392565
2007-02-01,10.261213078065074,30.720394146628752,13.380541461494358,34.89631368203971,66.05239660554012
2007-03-01,10.748915565520438,33.01089529848562,13.45054981377751,29.88596198552474,50.99390161195783
2007-04-01,13.123765602365197,28.925546919015215,17.719692920669786,27.828491253567147,57.450669082940934
2007-05-01,11.490146909221211,22.885635139195077,16.70959560241932,31.174108759668854,26.248314415856417
2007-06-01,10.236339366883117,19.29799555388914,18.41056711564586,21.41982123677606,34.98978551355308
2007-07-01,11.008785243223178,16.524186404044165,19.877016019840447,24.206096382193763,34.223467371519874
2007-08-01,11.9004325003175,13.20288916322836,17.73993167548353,23.37222181019608,24.953626440050993
2007-09-01,16.239395955242657,7.392916818204639,18.063836081423382,24.288177343832224,27.339337553860616
2007-10-01,17.689526566681764,14.420993806779075,18.207546359358386,19.209856676850077,35.69962856325486
2007-11-01,37.065857520085935,22.966841314237787,29.657946826088715,19.590650547850927,39.35932104868632
2007-12-01,39.36508503130734,28.319348981004364,31.59255399662127,25.220877386451534,56.804105519927305
2008-01-01,47.801392109821876,30.63133794453817,41.1855884884322,32.252293707731496,67.76332812839857
2008-02-01,46.51391536413412,37.34566632561594,30.698895213274323,28.93212436910286,64.30430452841472
2008-03-01,31.50853989925398,26.470313522140707,28.105341197164392,24.17319943802626,53.41074896003414
2008-04-01,27.97014859541226,14.267605211353251,35.902791458526366,25.25659167375801,49.7343998635212
2008-05-01,11.117000481408846,25.582921031555184,26.397073632321355,25.390335738485696,53.967709136603666
2008-06-01,13.17001365485976,14.91117185302008,20.52390521132166,23.31321526970329,37.08098683141691
2008-07-01,16.859439317952646,14.109922147495443,9.753754994245053,20.668676393451587,32.74450298888842
2008-08-01,19.31964031200039,14.038978516333524,6.4408522277570315,19.00320355966862,37.596067452010715
2008-09-01,18.355484579771115,15.503599326888414,6.791854696324068,17.890143537704223,36.21505763066057
2008-10-01,12.865850585439073,14.028227665818621,8.15088604928275,16.80589300356348,34.34923503806363
2008-11-01,12.037495295925554,23.260923346582157,9.72351946422467,19.712363686598092,45.99226798189766
2008-12-01,13.981781631945617,26.17626613345562,15.847716635382687,22.703613202368683,50.18452898040864
2009-01-01,12.264713032819534,30.38262282825263,14.747564964536586,28.394653124573345,49.06729899384239
2009-02-01,12.158562693429538,20.696045238782187,15.76172444326511,28.883419908946806,54.9996091132691
2009-03-01,9.65749039053859,11.940776299317564,18.250238946249468,29.554625448649592,45.793104900112894
2009-04-01,14.47466031683074,17.580337285906346,16.875344645147592,32.50797358076003,53.92616305260916
2009-05-01,17.09762888566097,24.500335967669535,14.24205838555417,29.07603233594622,34.75987077796837
2009-06-01,21.157459620401227,26.919177650917902,12.544788049830624,23.896455286798012,37.82964289593906
2009-07-01,16.83711946162639,15.777705454909961,14.363307030572093,26.101018168742577,39.364086368519
2009-08-01,17.966393733435005,13.246641165164368,10.522383463155247,25.03419103660589,35.591523437171084
2009-09-01,13.332394381991602,14.028424376388575,10.231941913941057,22.980183861086374,38.764325518179234
2009-10-01,19.801652447811524,24.41289168010038,7.9700912104932975,20.44713918520099,49.587307759943585
2009-11-01,6.991776653989484,19.38750082817761,11.806971257579338,26.910183884957405,42.18279999891096
2009-12-01,6.365318951344179,35.81000663718691,13.118804834873508,32.75913625522439,57.35367145318592
2010-01-01,11.488309234536048,50.75201945178231,10.271067352611414,33.59446039099871,63.59597101413713
2010-02-01,10.624636770360325,42.22795864127731,18.04859514140195,43.740777883373646,68.03501372231888
2010-03-01,6.176115104556786,26.22696995255584,17.67663636505764,37.35904565102443,61.32960724237592
2010-04-01,18.734986470737812,18.581192556876815,25.30641037502596,33.447641500392095,42.05558736665168
2010-05-01,27.991176831640914,25.437154123976004,30.175493944248057,30.163974925293363,47.09309336211175
2010-06-01,26.164221599589176,22.573365125161658,25.966531188706217,24.63552835475696,28.924530827988928
2010-07-01,27.398821947300053,16.531958996015078,24.768707840039763,25.486846244679253,31.048230178339722
2010-08-01,17.220303515004368,14.475351155305285,21.424321514472954,25.645915395235605,32.13946731409384
2010-09-01,10.635365422613217,15.819395040295479,8.986631878134942,21.90550194826885,37.679581331072505
2010-10-01,10.856552081918379,19.00820926633695,9.218634323379415,20.835253102934427,38.64026142456775
2010-11-01,13.532892781086623,17.892844247915736,9.958918262780816,18.886606379708503,42.05381681658111
2010-12-01,14.268100858405743,27.912739417992242,8.99025988977706,15.658016519062283,43.85883693570588
2011-01-01,21.30908830460409,31.995441721020672,16.367012076241704,22.20173748141616,53.263940560995366
2011-02-01,15.40565418567332,28.659391132018886,12.349563642237738,24.45814568151894,63.16511630431952
2011-03-01,12.918474558857303,31.871334885900474,9.233380206937742,20.295496252521982,54.029090099401216
2011-04-01,16.509761071459078,28.950196090566035,13.970177672007443,22.057457576894542,54.275734787709894
2011-05-01,15.409112354747375,17.527201285386358,20.730716543968263,27.84468649405741,52.63555497378136
2011-06-01,20.20594505396723,14.592289669016024,15.527986060732218,25.068779006499472,35.42835726607243
2011-07-01,17.44221565252723,13.873868595578443,12.723853839900457,23.43956550948675,22.099646352499995
2011-08-01,22.13780867579911,12.48420185357953,9.132754818709577,23.252316660947145,31.316061775675077
2011-09-01,18.306800931440005,15.251110903609163,6.967631906725863,21.73440259128608,41.331723762210174
2011-10-01,21.043417637217626,11.174381597945308,8.627505909804556,21.733392573030102,40.095922602686855
2011-11-01,13.83590547901278,16.033058229552232,13.444479237796653,25.323141083804902,47.14947206969394
2011-12-01,17.40240622738444,30.52766655840625,18.9499100888236,26.029187900914575,50.472124775743445
2012-01-01,20.372348467205796,41.12476299668844,23.454456578709223,29.473894477736845,59.5236960316844
2012-02-01,13.044843718040212,32.54492412538099,21.051354493924887,26.28912574252493,68.16077916350841
2012-03-01,18.542830330558473,22.54935936640484,32.504408166020205,26.592475485911056,40.36516680959859
2012-04-01,9.358744707712493,24.36478298314392,28.216669227101427,30.109111392562742,38.104442895071436
2012-05-01,10.723251683762111,21.118915288344066,25.254303333936416,29.696084422696494,41.4212228221647
2012-06-01,11.829074938188182,19.15985071126809,22.232617914128472,24.308223597800446,33.92906067935199
2012-07-01,12.571300972349956,13.082370667238383,24.18428377062535,29.06409047168774,27.88511471081776
2012-08-01,7.959560019695779,15.158296794642755,18.803452445316225,26.845003277934982,35.228283470271506
2012-09-01,12.309609130562537,14.107968998991023,18.887134758253232,24.946987547278294,34.54124726806346
2012-10-01,10.864636835063784,21.886496914628157,18.941621942997905,23.551570042390342,43.625971284606784
2012-11-01,24.943296681590766,19.471673456165583,28.303581225400492,31.46834784002858,36.54120903323579
2012-12-01,30.219473873582782,26.50201817164797,26.847646697277472,26.264162132849748,50.77158647560565
2013-01-01,43.92583115791975,29.319783500435054,34.677792230752246,28.856034860871787,43.82493461469516
2013-02-01,29.4855250281934,23.50679556428756,26.74066602508733,30.811531000907035,64.77765307528956
2013-03-01,37.477156630949125,18.123142657420832,38.76381746619008,34.862928068542594,47.457217402620465
2013-04-01,27.175232269517473,22.483860652314956,36.621128506153404,36.145243732175196,46.72035181172941
2013-05-01,13.040064749441756,24.025923593655843,27.784416220936272,29.5432914995239,45.328261734197696
2013-06-01,10.485449909301508,20.17794774686704,15.998249759370527,25.512205576744183,38.75601414467401
2013-07-01,15.184517667118127,19.09772517432402,9.47242410703959,25.513537211042028,37.05733941094625
2013-08-01,20.302545091197285,15.288820598808211,6.936086926544509,22.19210626930612,35.025820519094296
2013-09-01,15.219660569223363,13.239599842689248,7.66117903833215,18.044455197446094,33.51268081678393
2013-10-01,14.649254362483504,13.773461539877724,8.545973545010122,18.988558777698056,46.019218032395926
2013-11-01,11.287724144301945,20.74175063298521,7.157505298166562,22.223708169676044,43.5868474427869
2013-12-01,12.228819702763401,25.701160097103095,11.815097794303094,20.165905034851008,46.414202156742576
2014-01-01,12.290459323143448,42.36930359922448,11.236908049604923,29.457615862128797,50.763101756391976
2014-02-01,12.5389007233583,37.7311599143261,10.822858767945524,26.567594205143212,61.73198010217623
2014-03-01,14.308873603568129,36.42769958208308,11.028725245814638,32.788887735523154,69.86835772711106
