,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
1989-08-01,8.474918753667485,8.63803713455189,12.175181742972097,20.7798071503368,20.930644637999865
1989-09-01,13.312320578556367,9.750851223322227,9.620251573606067,19.775647022701154,25.629684562850557
1989-10-01,7.907481972761778,15.209182757632869,26.18912587644017,26.535787627332677,30.059083322583557
1989-11-01,17.581587326394573,26.28468134101733,43.560578570067506,25.961376460335327,36.25344135451971
1989-12-01,20.80187935317741,36.24498739963483,36.80863070967648,30.855714625167888,46.088548917809185
1990-01-01,27.988962548660712,33.408944407103036,53.94100576326984,33.077450412140806,38.25984001324256
1990-02-01,27.88353994591256,31.60007559631564,35.17782058198399,49.35310690254159,37.06670881770639
1990-03-01,28.99974405844501,34.28155424976915,42.48516192176863,38.42726223183081,34.09058159213648
1990-04-01,22.67938343109469,34.77081363400358,35.127877776566635,37.20583129615986,28.30245311314425
1990-05-01,9.498845284904533,20.434804545498686,24.921944532971835,33.63931668275937,37.37426344116859
1990-06-01,10.552090418805784,13.96078886491504,20.07279492286395,24.93312352258935,22.73450230716109
1990-07-01,9.211598420909755,9.593135180188506,9.963982803712401,17.619261924784748,12.599381043971519
1990-08-01,7.698578094839909,8.427287422874032,15.289840503382068,20.551131627385043,14.673247034672379
1990-09-01,8.19158283769812,10.177263874973734,9.88778717421756,20.617576022384316,19.97016273029602
1990-10-01,8.608905585037714,14.219145157246492,11.956167921988454,25.800258603218975,28.05693057503221
1990-11-01,12.429489600249807,23.097685398286128,23.851604230808714,32.45962757726965,32.66653062229933
1990-12-01,18.002192179481735,26.32026762009885,32.86355292745588,37.36179987154428,41.16806130691946
1991-01-01,21.97368641781412,38.96691551582131,37.16317033346987,43.00224308746249,42.81548483518762
1991-02-01,23.68894290887613,40.47807587642102,30.20676097035811,39.27558106640594,39.30656727572113
1991-03-01,12.928999170232697,27.263121113683773,32.260151075177525,54.20796913506744,52.36425915746644
1991-04-01,17.44970792107081,28.708085523180866,30.136386827901767,41.37622950452358,36.779217244156165
1991-05-01,10.305128051262281,21.036342508455586,15.020407248621098,34.74335155975505,25.06907308343898
1991-06-01,9.125413211601954,13.358343365616337,12.166329658443752,28.98765053339049,17.49760684706384
1991-07-01,7.418753737197025,10.510654873952285,11.134548358153724,19.724317229966047,13.969896261474958
1991-08-01,7.261540644367013,6.864208719804169,15.234507742051573,20.496074936874688,18.803959794170613
1991-09-01,8.327275337262126,11.686374344192558,8.392775286611819,21.621792638753593,18.64810730905017
1991-10-01,6.026150076003119,14.549179817043726,8.327578757184675,22.24379966920146,24.28378883242262
1991-11-01,12.857434187537116,27.810624943007543,24.304306408524262,26.02608599202126,36.19637505733723
1991-12-01,27.565331466072323,30.79918761330214,22.459812557120404,37.37529321571694,33.725010829852955
1992-01-01,24.74185179861772,39.232915278600395,22.372328813937944,38.10719078938651,38.11575233334026
1992-02-01,18.097897745416834,41.5602898286087,16.384337883028543,46.77420377259945,33.977551184571645
1992-03-01,17.089396556649326,40.85529718997884,15.941383865856936,49.06481764479972,41.68731728213911
1992-04-01,19.761580689058867,42.414987576727654,20.001699262291208,40.64954947116359,27.079085187042505
1992-05-01,14.611132595525818,33.185757440955925,17.84116024755174,30.808484669313835,19.293713014145816
1992-06-01,10.36780667397904,15.600559779897157,15.21507038528703,22.60872118512497,29.482352611104414
1992-07-01,9.943508096209312,11.999919057715681,7.842464030776979,17.120554850227457,18.274581209610535
1992-08-01,7.492082532205806,7.992249516878198,12.9399469916408,20.003876103037634,20.482521518550023
1992-09-01,7.821193227794291,9.48149651054483,7.771191453844361,17.075839478000773,22.78002603307883
1992-10-01,7.620518547331071,19.818538388183466,23.06011433409228,19.063912717646062,27.828943250089214
1992-11-01,12.357787322040412,27.212612045499377,20.056236102362117,22.36115563611392,37.33363956352813
1992-12-01,22.820561328478618,25.318082424469733,39.20411124807531,33.70358439755758,48.526739762532
1993-01-01,23.22148695520351,33.54363623617221,24.50050196304735,40.673257210487876,40.7275596798606
1993-02-01,19.42085065948747,37.592504157778045,29.48743511580372,43.55588459744213,45.076144876643774
1993-03-01,17.13070007384932,39.8550496399934,31.333024594925064,37.082035718037794,35.00110292337042
1993-04-01,13.714430071501782,40.068565343135504,22.28708895742884,39.804551279974355,34.10929603772607
1993-05-01,13.358030591817952,30.01668897080557,16.847324099450727,31.7908284107056,20.20650702179294
1993-06-01,10.88730488765618,18.749538814231546,14.957169945412078,19.20164536277334,24.3791222581838
1993-07-01,8.63300354544268,11.288459850742903,17.585605987329334,18.217658613489505,18.410724126766617
1993-08-01,8.882303767567334,10.949759907826817,8.053076625975546,14.441970184731323,18.312037381675378
1993-09-01,10.053048283982829,11.493360151869199,5.804591012756365,19.216930862460657,28.291085274369575
1993-10-01,6.499935630242564,18.827843838175156,11.136922949671398,26.248102138369415,32.131283834381904
1993-11-01,10.242798074953145,24.414101555224242,18.808460111361764,36.94751626300988,45.0718094813401
1993-12-01,20.064412244590812,35.59995887172594,38.13784638166475,37.509544849345964,46.14049159003065
1994-01-01,25.887766802098835,35.8348258419182,42.344316742435296,41.42582071570349,42.22244286660584
1994-02-01,25.041548118325014,33.951070676425864,46.79794379124407,40.54368677228313,49.372261064045915
1994-03-01,18.730556549254455,33.349381749775155,35.89438911089162,41.17820455022305,38.11791285620302
1994-04-01,17.779069931791792,29.151134959900116,31.788765894006257,40.50904758233527,30.159331042931424
1994-05-01,10.341654222269687,22.98486933993512,21.401582433124556,28.721813202642867,28.64821846047741
1994-06-01,7.8617573484164645,13.556985863601307,12.684662130744973,21.328291225043106,16.430957021304184
1994-07-01,8.018430093162708,10.515255889817267,11.069203669477922,24.212139886499692,15.521986375469119
1994-08-01,7.756055944451213,11.161594342813238,7.999815161715477,19.8678839386039,18.63618297282498
1994-09-01,6.948549996448346,11.451093902850374,7.225492779744083,21.30750748994352,23.937066828334547
1994-10-01,7.350100291170744,15.971275272182835,8.192800909920617,23.12826100684185,33.48257370904264
1994-11-01,8.578558471954494,18.985617112258034,18.17512875690316,31.803769370066057,43.43516426098358
1994-12-01,22.81718569800435,32.668434560890184,34.48587882849806,35.81750531424278,40.80294433572288
1995-01-01,25.410795666185585,42.32887692116525,32.4413050081055,36.74906511319342,37.914023795200535
1995-02-01,21.273638951175084,41.35387065600319,23.181396356951243,41.97672452322618,37.12884330516274
1995-03-01,19.68416183863902,39.55909934245669,28.263833826434755,41.91317302675544,36.26710318222798
1995-04-01,13.280958406326329,32.88721761518201,27.74546629904253,42.94624120704895,40.06924392831572
1995-05-01,10.29966645196794,21.386797631886918,24.734579796433778,30.913759550596243,37.14013309010927
1995-06-01,11.437930950023102,17.603311260940675,17.77199445195812,20.953909590733545,20.739783855548243
1995-07-01,11.397358432261207,8.72861603032464,11.20578621145775,19.48381240157406,13.661107828907184
1995-08-01,14.712296252067398,12.805251497971339,13.308278634782116,17.891863941457142,11.209066119975601
1995-09-01,11.067642471939578,10.95227004040082,13.866476213559919,14.369156450342615,28.905505038293857
1995-10-01,10.289361519279227,17.235865428699917,20.566169242006946,24.29759128959463,34.48215894602957
1995-11-01,14.72370167020526,25.65854890667077,36.84619264737701,23.364210666852006,37.89260311882329
1995-12-01,24.04579227874347,38.31151084624057,32.41391001485962,30.769510957562947,38.152996684140284
1996-01-01,20.358960027282354,37.11300648888728,48.56158063477704,30.380053869453157,47.073612802546386
1996-02-01,24.196712910198826,37.338370192260065,40.23049173194603,37.56874023783905,40.69738016213497
1996-03-01,20.880135105800036,38.45913786890645,38.722264441442775,45.89175007509213,37.20636990095943
1996-04-01,16.986113583447946,37.242339594955745,42.57657413317567,28.862523074109202,31.44049539050434
1996-05-01,11.95941642801831,25.710752839372113,31.9590800184456,21.789076643673976,29.47588493640643
1996-06-01,11.430122786821245,12.879991290979062,21.32453770189296,25.351956670705746,16.488848648140983
1996-07-01,8.649325633192237,10.675447363422295,18.845419226310725,20.70056542110998,18.83429753261423
1996-08-01,9.596618391229278,10.771001155460246,11.53939188110031,13.705768893773689,16.32249079567636
1996-09-01,8.00606432548713,9.888724153949772,12.474672660383707,19.304991168709925,26.919433545930872
1996-10-01,7.738449947041894,17.385207790304836,19.571819716208715,22.977427540851963,30.76739316559227
1996-11-01,12.921163140450208,25.79745512357722,29.99841557652022,27.36078794472136,37.54825714289074
1996-12-01,26.923460053397076,31.914545443617786,43.8194251225997,30.42467215096715,38.38953874667376
1997-01-01,26.176808189410675,43.29396941869092,35.27132410558416,38.048184272700645,35.40393439535756
1997-02-01,22.270032918273724,36.00442629067427,46.837234948569446,34.903628261041874,44.54887704127791
1997-03-01,26.65611958248619,33.07608422379048,42.93691914761231,38.49259244873187,35.60977051192797
1997-04-01,17.713292220905622,35.08022782801888,33.49629032761224,37.15341451256663,35.402527694883695
1997-05-01,17.28449885379597,29.008105191314524,21.121331080677308,34.949442812393436,27.501977325510396
1997-06-01,10.981524471450241,16.297071529091625,12.104570978660032,22.79972435789375,20.413793460055878
1997-07-01,9.613180338997005,11.366386690371634,11.476450636655116,22.885614041447965,14.360672967654795
1997-08-01,8.744485908955573,11.084721373401594,12.144361305279023,19.072307500102674,21.06410239622242
1997-09-01,10.986985444424754,11.444140634856126,13.890404082033799,20.36462768313629,24.995114811709374
1997-10-01,9.132535292369159,20.305727531122486,14.225384646984853,28.568349827843925,27.503174242581277
1997-11-01,9.60921155532558,30.20210969915118,13.484897520910705,33.8198000656156,44.60430727199584
1997-12-01,12.521861754700186,37.65022835404932,15.997711744019435,47.390359505824456,42.79484301202925
1998-01-01,20.443955093063753,51.36191646734406,16.598398738371756,46.50752277650931,38.74072846672139
1998-02-01,15.25717156647328,50.09283791027662,19.600881265963945,48.5543716975091,42.32000723721152
1998-03-01,13.771255365542267,42.566098712485896,19.082067765942497,51.396918644605144,42.76592874103101
1998-04-01,12.620973582831663,30.024591966127332,19.594271467057602,51.56630546397396,49.43764183639678
1998-05-01,16.239949648921176,20.73956731359041,26.72521054508765,42.03341517910195,33.452723188684914
1998-06-01,11.101598888672655,13.589956142908433,26.797034897230876,23.551770006318293,32.6965847567285
1998-07-01,11.145460783900758,8.455074769039708,18.901368493916703,18.28120776399344,13.621890461149286
1998-08-01,11.063480716600898,9.20674058308708,10.405608095092518,18.775371731437048,14.503969288343285
1998-09-01,15.260056139560778,17.355605759949636,15.859016627180331,16.815172534487903,24.680928779680542
1998-10-01,10.777519725189354,15.646224574816639,21.125404414669546,25.902794744532986,33.486584248359414
1998-11-01,10.569417090319583,25.360354862265353,44.778551972970156,26.617751969063246,38.87472803886839
1998-12-01,18.31225331795852,26.511955426483407,54.61979299293115,34.85274139326475,43.72813405763403
1999-01-01,25.660072639391593,36.812466288722554,63.46764635905294,31.289712824404393,37.717022854086444
1999-02-01,30.01932185083516,42.8306510000626,60.21924503678804,30.17436211442506,34.29937406120993
1999-03-01,25.962594492827925,35.17441581801866,54.80869997777556,36.28372267655487,34.24416519192364
1999-04-01,20.453321127437334,23.96292908561576,52.22524275373718,34.183245412204435,35.717471730896
1999-05-01,12.674771552702566,22.60720496174722,41.22953687312616,26.819502929242105,23.37581813920096
1999-06-01,11.346305330187501,11.350430696561155,21.039438174559706,18.759403154743534,22.198293614943996
1999-07-01,10.082676205778071,9.327326609864391,25.288502158097735,19.522884967933983,12.060434018032462
1999-08-01,12.472163660180838,9.371337581510232,12.97313656107276,17.431870047657434,16.378779574583152
1999-09-01,17.893463892885748,11.9377851449211,10.412437743090406,17.730778467888754,29.663156008218298
1999-10-01,11.513785481079708,16.990410289076596,25.901640768350614,20.806003732415345,28.967291303496868
1999-11-01,17.739527847630466,31.24944025680277,43.95965984360145,24.080221072805912,23.622038818773827
1999-12-01,29.201009612300883,31.371303264808994,58.852207368748495,28.62599007482214,31.548481480744076
2000-01-01,25.951928549570493,36.81920987640319,54.71062116774453,35.2922039280327,44.83477557087743
2000-02-01,29.47430665923612,38.42929769597295,52.438644417283676,29.257152931670195,36.16895034593848
2000-03-01,26.52810028914612,35.82683041370253,50.80698171226128,30.754993748566157,32.4976223527843
2000-04-01,20.612740926289963,28.241734299320324,45.61275567514478,32.21591422017654,32.12826333584609
2000-05-01,11.849776345501361,26.05885304983412,37.121075282652306,19.09279053965286,23.324809354843243
2000-06-01,11.109761133809497,13.428640985598784,33.77482536046917,14.095426652435851,20.184160589906536
2000-07-01,9.251944330276789,7.166276557162634,13.31043094661039,25.275434318416504,17.246026169390763
2000-08-01,9.533917873378515,9.237311537473758,20.89279024296054,21.286568722533683,11.029731034683637
2000-09-01,13.731830487475206,11.042236243094022,8.889065873917636,17.908022243296408,24.398727440716083
2000-10-01,8.763917785351179,16.565152233791327,22.907809142243917,28.703547365511373,30.32374221161422
2000-11-01,12.23278766679799,25.898639261199882,37.429005914479895,33.593324476096676,44.97092626783368
2000-12-01,25.160501825724943,35.64126002570535,42.15241624499573,30.42249253712975,43.99534147310007
2001-01-01,23.406452227661248,36.47390708062231,51.56438371741364,33.983951462234295,38.43146128030362
2001-02-01,37.25473523561302,31.944506044854354,70.02312746908228,39.304727444003355,45.299203533358416
2001-03-01,24.85161528467041,38.5671961727211,48.08444253332662,37.686168414392974,38.662358992958296
2001-04-01,21.10137486787064,25.78751228173726,40.92127055039626,41.34161155723374,36.93391718292371
2001-05-01,14.881980533910909,26.820424531403194,34.28741599538553,24.05351902453203,20.390151077263578
2001-06-01,10.071203001823534,13.295303766915275,26.88847353248089,23.348624213923184,16.294669453753908
2001-07-01,8.974329886322423,9.784109295736924,12.660352792397875,22.192666909185377,16.080588096388134
2001-08-01,8.695360705768945,8.52835488331803,19.099278766393855,19.413956207847427,10.999820048871305
2001-09-01,12.59543057112408,10.766549377183317,9.590258872648612,20.33858845879456,24.110549634403952
2001-10-01,8.412341969199323,17.373637296386832,18.48505200359816,26.585650950636534,28.251521402021243
2001-11-01,18.154833688861693,34.72501771647362,35.21723804241249,25.305976523608546,25.20584110629113
2001-12-01,28.976798919177277,33.591713568598905,44.14362659048858,33.1931980752332,40.0000262318867
2002-01-01,24.31256668904121,34.49161407156994,44.606136844632374,40.48618776199213,42.44126460103101
2002-02-01,26.08231527014037,39.853993249005185,51.697203036084886,35.642386965377476,43.62922442895826
2002-03-01,23.146481046689765,35.178393228998644,41.34140461622909,47.06506934660315,44.459303135560795
2002-04-01,18.004884027166725,28.165628978205184,30.28796463720546,38.55934523799066,37.48646321145386
2002-05-01,12.260577611648412,22.793082713854783,22.43825404159861,34.61860080490398,32.572420271123086
2002-06-01,10.475115354660518,12.797763843309166,20.824892617938687,20.707988913311837,19.228081811508467
2002-07-01,10.639140010913021,10.067944922454709,10.184319591387213,21.91490925004652,8.807274384317353
2002-08-01,9.330775354289404,9.126349527015108,14.208391502066398,21.70664264404759,15.060379446511769
2002-09-01,12.032143015066772,13.223499187409946,8.735700110870273,21.46354136846566,25.150937715520445
2002-10-01,8.24581033382065,15.956364706868857,12.462781169123785,28.82126355859913,40.58462616221157
2002-11-01,13.692490089841291,29.538198060715096,24.449187068502017,28.98999983593664,41.764253114787216
2002-12-01,21.111199032117998,39.30923548416405,29.07695727815534,43.74971619029625,41.5103315592839
2003-01-01,23.47303855933822,45.687868436494746,33.64140098100508,38.363109728757536,38.270206071938055
2003-02-01,22.35176369988172,38.01300343275268,33.47939781544131,49.08685749012644,51.09471504097733
2003-03-01,15.923299377612732,35.4011945132223,30.37688877287545,43.44467277462288,40.57586286598963
2003-04-01,16.024230217387146,29.19783763570761,33.26652531897419,46.41325195992884,32.99223157912518
2003-05-01,11.78490078031641,19.800645608040732,36.213019836995166,29.82885837247558,34.70337611595876
2003-06-01,11.838263970356874,15.411058433435379,13.324706415221195,20.2715502316339,25.054807211672905
2003-07-01,8.900770853083092,9.22059005532248,20.17978664580098,22.99107077457137,13.103919642674184
2003-08-01,8.753816951375091,8.090269287708098,11.010466260605865,20.148442314994238,11.561433534428296
2003-09-01,11.452880748602977,13.27816138226993,9.697835066621735,15.292665300913644,24.424148217352627
2003-10-01,9.657833288377168,18.08213413736884,19.180844778405213,20.52727767395401,27.025170523341448
2003-11-01,10.314100344005421,25.085800948635054,25.16124901761258,35.28403942469394,41.61820195766392
2003-12-01,23.03446014345639,38.23972234791324,46.65151625444221,29.55137204705105,35.7580959728541
2004-01-01,26.971660278909116,38.9245665773274,37.43693512018086,41.04460024286209,41.5940801178652
2004-02-01,22.071254844255634,45.360212918528056,41.682433047669655,37.956859440687744,45.343692096516186
2004-03-01,28.270379022678185,36.080857101661955,49.3646139515817,35.616714334772965,33.425124808417856
2004-04-01,21.604605254773418,33.264226869345826,40.28245345880382,38.245307311008375,29.036340213163086
2004-05-01,13.104568077252608,24.150502830910884,33.371751530737114,30.372377111305536,23.5739123479909
2004-06-01,11.310036731410962,13.764079196090378,28.351696402518687,29.053369973829263,21.269905263792708
2004-07-01,9.190404756927567,7.772793432866866,7.3584820327027955,19.948196247906143,14.712893544912204
2004-08-01,8.39396628962146,9.252503991290991,11.072707755496522,18.85411970585273,21.08263953442861
2004-09-01,11.871712743342952,9.524323397941476,7.821380763753822,19.560965738462848,23.15970671201831
2004-10-01,9.499212995153206,14.371568179432822,14.21094014053752,26.021704636869448,35.28111021308933
2004-11-01,13.06728108628486,28.953590354632656,22.213168147576557,33.08752177231972,36.071422013520866
2004-12-01,21.40860563762391,32.78662277427763,33.8975521824999,37.002704072269744,37.11924779350651
2005-01-01,26.942162095306642,35.30285321406528,42.136510100419706,41.47234795102647,37.745153840190035
2005-02-01,30.900769702914296,36.015570391074164,36.75729104031455,48.32224762532537,45.28258987748069
2005-03-01,17.952319265416154,39.64918733324005,27.287851081321044,46.045676633177294,40.62769042315646
2005-04-01,15.486917069420317,31.932012285162465,32.644026703930706,43.34783034181158,35.71181266786378
2005-05-01,14.004285987902843,30.767186196923976,27.746016449400376,27.971094026227224,27.635705949904338
2005-06-01,13.377298043652921,12.735224636178708,16.801216795064374,26.005736436587558,20.352451831762497
2005-07-01,10.225596086581103,8.998874200172654,20.08429448187419,17.890577833732145,14.623060332955154
2005-08-01,10.547574950173624,8.075628209570645,8.850656013605102,18.73607248525754,14.941671830389305
2005-09-01,11.071459241528085,8.826233380457763,14.625299778656439,22.610303015278486,26.72569392732925
2005-10-01,12.049450167255022,14.701650641709673,20.86498062652666,24.44989938201836,28.083032402203333
2005-11-01,13.992591172697539,27.9854883695804,33.72884015499994,31.658053427967932,32.74216487297591
2005-12-01,21.852345895060818,40.169805005176514,38.76318866756977,33.30476129369344,40.25162173449768
2006-01-01,30.365078086826216,38.95872533369551,59.16675423315215,34.6745105826053,35.055114725096125
2006-02-01,26.85610332839102,39.16492608642379,53.29605484256875,42.43221875827945,50.12296732246154
2006-03-01,28.877373614311644,35.428479873051124,56.35894303678137,36.714715399246494,42.21642945243415
2006-04-01,20.44047110699295,25.516106047651963,44.69553562648583,38.327923232893305,35.55717569917764
2006-05-01,11.45578701289485,23.301002021220746,27.67518833549803,30.145769630075485,23.98448402205267
2006-06-01,10.542608892305406,14.453531842339837,19.007179352135058,20.35025089859932,18.05794374179625
2006-07-01,10.389287912588223,8.808985790892477,11.810190589267147,18.427687498486993,10.704796517845116
2006-08-01,9.328737333400833,10.432877883145164,13.017552797070866,18.94216571616234,16.19977321948942
2006-09-01,9.809585827844153,10.276654180618847,10.129836761007862,22.229433017744764,30.95733446513807
2006-10-01,9.073545682575407,16.45526040399344,9.185629469987322,29.613323292780443,36.93285414644867
2006-11-01,9.943566190279887,29.808932350160784,16.40646615340264,31.076231945877762,34.17512115900329
2006-12-01,17.914011533617746,39.06702110976411,30.079931173015904,34.15349436594307,35.832756409554214
2007-01-01,29.21195083124916,37.47204792701918,42.616199393507685,42.189860591567,43.93456451367852
2007-02-01,18.979997675177156,37.24912371082383,39.84885209264018,47.111770377942435,44.65483508917608
2007-03-01,23.393034359538454,35.95752937815574,43.90743129314861,36.19737618135933,30.100989002836915
2007-04-01,17.16819093206158,31.56827486090725,42.55436961953622,32.1222037279467,35.956317384165196
2007-05-01,12.643011405025062,26.966408216763515,30.729657275830405,31.83042691212466,17.732546906167354
2007-06-01,9.598813480520553,13.326745641239548,33.94095815374509,18.73061134073713,17.446056596790186
2007-07-01,9.449517637461634,7.934503721902372,16.8421123811269,17.76377776280727,13.60170038623611
2007-08-01,13.327459991283309,10.791975526504588,16.949868253379073,17.73257548104403,13.575466613561739
2007-09-01,9.67083648005879,7.3246602771906675,27.151464672144126,20.18012215518936,20.457267933873162
2007-10-01,10.347809167311775,14.352011160327532,27.38130950297715,19.88570381200064,26.377907928616292
2007-11-01,19.288873706679013,28.802746275928182,52.02787384643243,22.158823853677546,34.99115655478254
2007-12-01,22.72682397056459,29.9109073707593,53.81689021266399,31.941149629510498,41.36217168048933
2008-01-01,32.0192818048027,32.34312612596646,62.61385184293059,37.48788578265907,41.72243617152284
2008-02-01,22.96386022304755,34.859137688194345,59.45930376099515,30.781366298609196,39.06941512149556
2008-03-01,16.116260611950946,32.867731163786765,52.6429499123016,31.64358902565222,39.68831638318746
2008-04-01,16.013355101785944,24.252526907468226,54.33014279709563,32.93143927784292,37.03731515593315
2008-05-01,11.674204390593948,20.30943281051364,40.1103079551891,23.272957551126893,33.567625181644054
2008-06-01,12.322067804196449,12.745470379594714,32.35992747953007,20.307535884381725,24.68667591865312
2008-07-01,13.44113990216719,9.465991243123089,18.72201324619202,14.605480599400353,14.916104399857828
2008-08-01,13.724444899409978,9.248255764452093,14.39106311492352,16.27914562443884,19.211957321076685
2008-09-01,14.076616146556516,13.686391576323944,14.915208361530066,17.432105750612166,24.87944098971948
2008-10-01,9.878599985136324,17.75786655622746,20.877518172317558,23.429359014248792,27.362224423350394
2008-11-01,16.1673965142324,31.461928507256786,45.10710494418105,27.625356217025132,32.83692035867643
2008-12-01,25.849197855021842,26.687454418020053,60.45771742259056,29.57552861376614,41.23452061136002
2009-01-01,24.453403672154167,32.961811803062176,51.13945366355821,32.25210711853952,37.74573582839587
2009-02-01,26.876719926993733,37.07838370023881,62.78775878106326,39.96613090061823,44.99752497008487
2009-03-01,30.04902966270573,29.82664439069126,54.776302492045694,43.77262516147212,37.6394909114304
2009-04-01,21.210248742914096,31.711538096277973,44.766710911383065,41.15406663351682,32.19363925915674
2009-05-01,12.883814945224536,26.587942576094406,24.13928737079888,28.746047412610604,24.17727304563651
2009-06-01,10.1271941372418,16.491833248675903,15.581298637087862,18.51736752952712,26.535439547387345
2009-07-01,9.544446257998153,10.5027356467183,17.868706248832012,23.73553603058458,24.4164185319629
2009-08-01,8.638827489237562,8.400676881133357,8.583308816934164,18.32305386191513,17.0498520430926
2009-09-01,8.815727706609174,11.259766479952317,19.299897833198283,19.829989882110628,22.656672151660313
2009-10-01,8.634333579038417,18.399729469614194,8.228453665510576,21.794708510299625,40.09725759035398
2009-11-01,12.818927831673893,29.367201152714124,21.22471892204359,38.552966470075496,31.5999674866794
2009-12-01,16.870442156672528,38.66418992463385,25.448578034928385,42.759771841772036,48.18689970437771
2010-01-01,22.431351674932397,47.314012604515824,26.081838775868174,36.95382554619654,39.89424629818393
2010-02-01,23.589933031306867,49.196348218572794,30.441023107305465,50.77793384014863,43.525357184390025
2010-03-01,15.708769803377756,40.50349194240183,28.470505096667207,51.46119681818222,36.15177674681675
2010-04-01,14.700474876153368,32.492459010421506,27.922886742952123,44.392991562520415,32.44571293475705
2010-05-01,12.662805172156725,24.473064767332577,30.3846784393021,33.55044036010723,31.590446840144367
2010-06-01,11.86328774511551,13.672059156079492,21.853645712562873,20.01583581454034,17.930824954845942
2010-07-01,13.58346425375801,13.422106244630713,20.853301569404618,16.923224852329753,15.646616788218088
2010-08-01,13.847821307238751,12.03182891389214,20.09485326578247,17.47423352917948,15.97402494615543
2010-09-01,17.346463212353694,14.498232879738145,14.489904560506263,17.17337495085676,24.449905337515546
2010-10-01,10.664017502261652,21.515171291106853,37.80833871864865,20.229055785522505,26.059077540996554
2010-11-01,14.10695081604103,25.340820331520266,46.531060036790734,27.343790264581777,35.12067181974299
2010-12-01,24.137960767231895,39.11874041476669,62.19519766899569,24.321732029308244,40.082995217563955
2011-01-01,27.637206718981975,38.91775833372837,58.62998213974012,29.295848967433155,40.002349955643616
2011-02-01,17.761239066381588,29.956847247555164,55.72523969144885,35.38169098237516,50.49278285027564
2011-03-01,20.235420123957873,33.80080498756218,53.78120114393549,30.87624184248726,42.84233024365636
2011-04-01,13.947122248213622,30.183003479044583,51.47601422509734,27.112712460819235,35.89023081669522
2011-05-01,15.694458215652054,21.785027563692463,51.116783044737815,30.77465498394832,27.874641318500053
2011-06-01,11.959936169661256,11.860292464586195,40.0367489830079,23.540062934864306,23.228520056838263
2011-07-01,11.264467578522323,10.82157562627726,27.919028790612188,18.41352504170695,11.598220509219004
2011-08-01,12.085196917849514,9.383723624936941,18.502650173390812,19.204514645053,18.916502405590002
2011-09-01,11.554398842012398,13.201501933639216,22.659315873573327,18.380497976877002,21.69087696136373
2011-10-01,12.06588819117154,16.516527887675807,17.020560103508167,27.61266535024139,31.31854194810057
2011-11-01,14.060487591039262,22.638201345043445,41.182670004522755,32.91779307485464,36.740158401047516
2011-12-01,23.302846357875676,27.829022497274202,63.39319211727504,35.09624640949186,36.769356864348914
2012-01-01,30.592696464264993,36.672054663900525,55.82424216660003,31.516703371646397,31.91861765934389
2012-02-01,24.230793231866457,36.076381373493895,49.55144501016948,30.887762513814256,45.12281437695455
2012-03-01,34.190885094878524,32.87536128022632,59.91234559893566,32.29631566369422,25.653457744806307
2012-04-01,20.199327370212014,32.68551089300547,45.66954305048795,29.4538123410564,26.169635091813703
2012-05-01,13.382762281748981,22.334488211771284,40.05003588385203,26.905418590386603,22.031628809651092
2012-06-01,12.020929509301213,12.742474973347786,28.49070058779622,17.996842012046898,18.120421374024918
2012-07-01,9.421826440761212,10.71492165774239,20.217085881022385,23.407643431822226,10.589773291687298
2012-08-01,11.262134807353576,9.934061284744185,9.018408033330115,18.03709149328346,18.214145523295628
2012-09-01,8.342707456339348,11.996109996574416,18.701443076944344,22.24893426334699,22.70808281397718
2012-10-01,9.241664462833405,17.49023431903372,17.79683577410834,23.348188451944285,32.3729020159644
2012-11-01,16.892415522188863,30.327529460107375,36.33364114238844,36.44014438430981,31.23104165851142
2012-12-01,20.473221546802183,31.807786112354904,39.02958516948534,37.92349905277046,45.45731183985578
2013-01-01,32.18940040267025,31.141973001687962,50.605944206367546,42.84682105102287,40.384048218857664
2013-02-01,21.02845661151785,36.08099117608028,45.8682634328122,47.00285893473152,48.62612903666194
2013-03-01,26.011893927719758,41.44842273912094,48.835703342846664,45.03914818395824,40.206267188996115
2013-04-01,18.04897026264878,30.838614081436425,48.48119990327806,38.41315748261336,35.990840048184964
2013-05-01,11.698401370260276,24.69348632663962,37.099049460335685,25.880092861113724,21.91543385269819
2013-06-01,10.630718515780803,12.654716251017891,25.759584317503798,21.913787524182,19.221308660452003
2013-07-01,8.459681411753502,10.53064521004764,18.751743165895014,19.065128761813124,15.358778907683268
2013-08-01,9.547699473331706,7.59676065100766,9.712421998968608,19.330053465295276,18.952311676728417
2013-09-01,12.865894833413995,12.286686703200232,19.20953531431072,17.9511670492257,19.685802596354062
2013-10-01,9.815310068782885,14.950595257949008,22.111711279796875,24.09709675142155,34.1986330410991
2013-11-01,11.689414200383604,24.86318398076105,27.092615694317335,32.220917227591734,41.03066289261805
2013-12-01,22.291137737376047,26.863535780151672,53.35568698598278,34.60200786402454,45.79550672560773
2014-01-01,24.989949417702057,41.9857343730276,44.38530057322185,32.348204212446966,40.79500868486874
2014-02-01,24.92133840277597,38.36587079277851,42.01016373770761,37.17934333180182,49.09469800832296
2014-03-01,19.011912172346204,38.59169528297597,32.415427070741664,38.87556887780502,43.961869381964355
