,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5
1987-05-01,4.189992904663086,6.446085453033447,2.293954372406006,1.7379119396209717,-6.679935455322266
1987-06-01,1.354101300239563,-3.368178367614746,-0.8255265355110168,8.172119140625,-4.653237819671631
1987-07-01,2.8180744647979736,-8.00805377960205,-3.109829902648926,4.604241371154785,-0.08314657211303711
1987-08-01,3.0014424324035645,-2.426097869873047,-0.9443074464797974,5.096439361572266,-1.4981229305267334
1987-09-01,-0.7119424939155579,-1.7037622928619385,-2.5686349868774414,3.380056381225586,-1.2746665477752686
1987-10-01,2.122464656829834,-10.212922096252441,0.18262553215026855,10.363625526428223,-0.007423758506774902
1987-11-01,1.423142433166504,-0.8930833339691162,0.42315661907196045,2.1670074462890625,1.2063674926757812
1987-12-01,1.7074739933013916,8.668771743774414,2.2063536643981934,-2.9034481048583984,0.6904134154319763
1988-01-01,1.5023088455200195,-7.936611175537109,9.42943000793457,1.3660434484481812,-5.110968589782715
1988-02-01,-3.647980213165283,-1.7768735885620117,0.8691155314445496,11.136474609375,0.2989702820777893
1988-03-01,6.883096694946289,3.377483367919922,3.8832242488861084,2.306342124938965,1.025041103363037
1988-04-01,3.1646108627319336,2.6351420879364014,2.51379132270813,0.25015878677368164,1.6277272701263428
1988-05-01,3.4812076091766357,-2.6473448276519775,0.5816701650619507,3.555102825164795,1.9022917747497559
1988-06-01,1.2216429710388184,-8.129823684692383,-1.2202869653701782,3.254776954650879,2.1490609645843506
1988-07-01,-0.5315027832984924,-7.683062553405762,-1.596542239189148,4.583533763885498,-1.1755430698394775
1988-08-01,0.9036903977394104,-9.055208206176758,-2.593787908554077,4.734035491943359,-1.6250156164169312
1988-09-01,0.5125206112861633,-0.8528451919555664,-1.1199523210525513,7.051902770996094,1.405363917350769
1988-10-01,0.6372609734535217,-7.750856399536133,2.93343448638916,3.6269640922546387,4.517773628234863
1988-11-01,1.6745049953460693,1.1294434070587158,7.415955066680908,-4.216091156005859,2.2568531036376953
1988-12-01,-4.054742336273193,9.499256134033203,11.199522972106934,2.498198986053467,0.4908265471458435
1989-01-01,-3.5114221572875977,14.292251586914062,5.597073078155518,0.01071929931640625,-1.57108736038208
1989-02-01,-7.264641761779785,3.16182804107666,7.896531105041504,2.3673512935638428,2.4709787368774414
1989-03-01,-3.1951797008514404,-1.5627496242523193,4.234432220458984,4.526256561279297,1.7449909448623657
1989-04-01,2.1565229892730713,-4.921113014221191,4.05635929107666,1.8527872562408447,2.523388147354126
1989-05-01,4.978882312774658,-3.086787700653076,0.9082291722297668,12.522842407226562,-0.8016238212585449
1989-06-01,-0.45917683839797974,-7.878067970275879,-3.548346996307373,10.16859245300293,-0.011911213397979736
1989-07-01,-0.8826199769973755,-11.563989639282227,0.20844605565071106,7.358739852905273,-2.31315541267395
1989-08-01,0.9570649862289429,-9.716562271118164,-1.5258249044418335,8.43015193939209,-3.098698854446411
1989-09-01,0.9689762592315674,-10.424683570861816,-1.2250670194625854,11.920135498046875,-2.7937722206115723
1989-10-01,-0.15603673458099365,-3.774064302444458,1.7717912197113037,6.791171073913574,-0.406171977519989
1989-11-01,0.19832158088684082,1.205413579940796,6.120570659637451,3.488790988922119,1.335841178894043
1989-12-01,-1.4936647415161133,2.49777889251709,9.450347900390625,-0.43714118003845215,-1.4728200435638428
1990-01-01,-3.5129647254943848,6.62134313583374,3.522784948348999,-1.6739940643310547,-0.4484497308731079
1990-02-01,3.305434226989746,8.363423347473145,6.710378170013428,0.24484705924987793,-7.45343017578125
1990-03-01,0.7122820615768433,-0.6422324180603027,-0.7613824605941772,6.100224494934082,-0.42946410179138184
1990-04-01,3.63015079498291,0.694605827331543,3.5849785804748535,0.9577839374542236,1.275954008102417
1990-05-01,2.991192102432251,1.9843082427978516,-3.1312918663024902,7.7139892578125,0.018330752849578857
1990-06-01,0.3384649157524109,-10.325471878051758,-3.500526189804077,11.512391090393066,0.27234315872192383
1990-07-01,1.897236704826355,-10.234472274780273,-2.4602537155151367,6.03606653213501,-3.2969236373901367
1990-08-01,-0.5656357407569885,-3.5515902042388916,-0.5446862578392029,3.4114906787872314,-0.7279942035675049
1990-09-01,-0.03928029537200928,-5.5175676345825195,-2.6029720306396484,7.20792818069458,-1.9895453453063965
1990-10-01,-0.018330812454223633,-1.6104905605316162,1.1541850566864014,8.537565231323242,-0.9512370228767395
1990-11-01,-1.9751425981521606,3.6072375774383545,2.2075507640838623,2.6402883529663086,1.0297975540161133
1990-12-01,-1.6104907989501953,6.6809186935424805,1.1489477157592773,5.272720813751221,-3.506418228149414
1991-01-01,-3.486811637878418,3.8859639167785645,6.848269462585449,-0.5970793962478638,-4.687567710876465
1991-02-01,-4.016265869140625,2.0782322883605957,6.551379203796387,-2.6984026432037354,-0.7331541180610657
1991-03-01,-1.8308236598968506,3.0076632499694824,0.2688506245613098,11.364301681518555,-2.2044105529785156
1991-04-01,3.0818862915039062,2.2786331176757812,-0.8675793409347534,10.348276138305664,1.0325183868408203
1991-05-01,1.9866909980773926,-0.7578949928283691,-3.4587721824645996,6.197585105895996,-1.0754026174545288
1991-06-01,3.6385552883148193,-0.593780517578125,-2.9400386810302734,7.123717784881592,-3.333418369293213
1991-07-01,3.013436794281006,-8.665897369384766,-1.533933162689209,10.943707466125488,0.10308694839477539
1991-08-01,0.8535596132278442,-10.467032432556152,-0.7075884938240051,2.0114316940307617,-2.3899669647216797
1991-09-01,0.18390703201293945,2.694279670715332,-3.1363162994384766,1.3384802341461182,-5.5617451667785645
1991-10-01,2.35038161277771,-3.50577974319458,-0.3430732488632202,7.638327598571777,0.44368600845336914
1991-11-01,3.6096911430358887,-0.10803508758544922,1.3821892738342285,2.404811382293701,-0.8378903865814209
1991-12-01,7.752960205078125,12.800921440124512,-0.30596184730529785,-4.58118200302124,-0.7067638635635376
1992-01-01,1.948547124862671,11.802361488342285,0.38542693853378296,-11.426301956176758,-1.725053310394287
1992-02-01,4.1473541259765625,2.9562783241271973,-0.5908541679382324,-1.4192544221878052,-2.131892681121826
1992-03-01,6.211663246154785,6.204302787780762,-0.6845344305038452,-3.4708499908447266,2.9315197467803955
1992-04-01,5.624155044555664,-2.657839775085449,6.505417346954346,-2.0502569675445557,-0.1211150586605072
1992-05-01,2.3888440132141113,1.6166515350341797,3.553154468536377,-1.3369498252868652,-3.1878018379211426
1992-06-01,-0.0026766061782836914,-4.156053066253662,-2.0616326332092285,7.385342121124268,0.25762057304382324
1992-07-01,0.4590327739715576,-10.411880493164062,-1.2941246032714844,7.849727630615234,-4.6110711097717285
1992-08-01,-0.16527855396270752,-11.831804275512695,-2.1392533779144287,8.747718811035156,-3.0941216945648193
1992-09-01,-1.3001466989517212,-9.29507827758789,-3.0974674224853516,11.400875091552734,-2.833824634552002
1992-10-01,-1.0264668464660645,-5.1831889152526855,1.7886217832565308,0.38609611988067627,0.426913857460022
1992-11-01,0.8350917100906372,-0.35799193382263184,3.5718905925750732,-1.0378425121307373,2.2075061798095703
1992-12-01,1.1462438106536865,13.032247543334961,2.1365766525268555,4.558208465576172,-0.35665374994277954
1993-01-01,4.236605644226074,0.31629419326782227,1.5373655557632446,-4.21861457824707,-6.815131187438965
1993-02-01,-0.7863837480545044,0.2849550247192383,0.7091960906982422,9.767407417297363,-3.9040610790252686
1993-03-01,-2.4015166759490967,-6.958478927612305,7.622988700866699,2.738123893737793,-1.2083030939102173
1993-04-01,1.799106478691101,-4.103703498840332,-0.703392505645752,3.2163379192352295,4.13388204574585
1993-05-01,3.2395522594451904,-6.373479843139648,2.605802536010742,2.9017844200134277,-1.9482581615447998
1993-06-01,0.8415175676345825,-4.377052307128906,-5.6677656173706055,6.883613586425781,0.12129473686218262
1993-07-01,1.2193299531936646,-7.221382141113281,-0.4956247806549072,8.63629150390625,-2.5286149978637695
1993-08-01,-0.9668747186660767,-7.28754186630249,-2.0237045288085938,5.6103105545043945,-1.043481707572937
1993-09-01,0.963972806930542,-3.5099985599517822,-2.334775924682617,9.668746948242188,-1.3400441408157349
1993-10-01,0.006964206695556641,-2.5599541664123535,-0.4341069459915161,3.69919490814209,1.030133605003357
1993-11-01,2.835043430328369,-1.015624761581421,1.5141512155532837,7.476738929748535,-2.245981216430664
1993-12-01,3.962677001953125,2.251204252243042,2.0741958618164062,6.8215155601501465,0.8978123664855957
1994-01-01,-1.7149913311004639,-5.518102645874023,7.585880279541016,7.105962753295898,-3.8565053939819336
1994-02-01,-4.571614742279053,3.0384204387664795,2.748562812805176,3.909900426864624,-2.1313438415527344
1994-03-01,2.3716206550598145,5.10810661315918,1.5033187866210938,1.2846542596817017,3.3104798793792725
1994-04-01,1.706092119216919,3.068296194076538,3.4617652893066406,3.4395172595977783,-0.8721156716346741
1994-05-01,4.030674457550049,0.9642848968505859,-1.8942452669143677,4.716544151306152,1.1251055002212524
1994-06-01,2.9723126888275146,-10.054121017456055,-2.6379592418670654,7.046211242675781,-0.8949991464614868
1994-07-01,0.762783408164978,-12.706063270568848,1.9145863056182861,5.968144416809082,-1.5166676044464111
1994-08-01,-1.2452439069747925,-14.37719440460205,-2.109731674194336,12.021466255187988,-3.7884907722473145
1994-09-01,0.6852336525917053,-9.079029083251953,-3.288867712020874,10.692316055297852,-1.2636778354644775
1994-10-01,0.19450974464416504,0.08199906349182129,-1.7715644836425781,7.104691028594971,-1.3088090419769287
1994-11-01,-2.744748592376709,9.100641250610352,-0.8962705135345459,7.544563293457031,-0.887371301651001
1994-12-01,2.5597739219665527,4.279213905334473,1.9349271059036255,5.274011135101318,-0.968734860420227
1995-01-01,0.06647276878356934,-0.7517895102500916,5.864899158477783,-9.900914192199707,-1.0141510963439941
1995-02-01,-3.110102653503418,-1.5688753128051758,8.833821296691895,1.5724047422409058,0.7111999988555908
1995-03-01,-1.0929772853851318,1.7300570011138916,5.348412036895752,0.7494365572929382,-0.46060341596603394
1995-04-01,2.588320732116699,2.8042101860046387,3.1006903648376465,-0.8853235244750977,-0.6194322109222412
1995-05-01,2.5947914123535156,2.7247958183288574,-3.560117721557617,3.868363380432129,1.4729899168014526
1995-06-01,3.7977724075317383,-5.805485725402832,-2.2206614017486572,3.084807872772217,0.3235400915145874
1995-07-01,1.802412509918213,-7.584956169128418,-0.22353677451610565,8.040853500366211,-2.003007411956787
1995-08-01,0.8494397401809692,-5.802544116973877,-2.8418586254119873,8.25497817993164,-2.79362154006958
1995-09-01,-0.09059122949838638,-0.3847188949584961,-1.6935853958129883,3.3954062461853027,-2.212425947189331
1995-10-01,-0.4141313433647156,-4.3672027587890625,1.5688753128051758,8.423807144165039,-1.7400574684143066
1995-11-01,4.116606712341309,-4.663095474243164,7.290828704833984,0.7464953660964966,0.6164909601211548
1995-12-01,-3.745417594909668,2.273604393005371,8.256155014038086,-2.470081329345703,1.5265209674835205
1996-01-01,-5.816929340362549,-4.801527500152588,9.636774063110352,4.6469268798828125,2.4627950191497803
1996-02-01,-3.3534984588623047,-1.5619120597839355,9.743659019470215,3.2109858989715576,-1.7623203992843628
1996-03-01,-3.0277552604675293,-4.949130058288574,4.423614501953125,6.477958679199219,-0.8054503798484802
1996-04-01,1.7406888008117676,-3.0303001403808594,2.4297118186950684,0.6909315586090088,3.7759463787078857
1996-05-01,3.7708566188812256,-5.2812347412109375,-0.4173581600189209,4.046338081359863,2.496514320373535
1996-06-01,4.534952640533447,-6.985659599304199,-1.1012911796569824,6.9595746994018555,-1.101927399635315
1996-07-01,2.4812450408935547,-12.497840881347656,-1.0802960395812988,9.818732261657715,-0.4510776698589325
1996-08-01,1.3761367797851562,-8.947115898132324,-2.5124197006225586,8.497946739196777,-4.477693557739258
1996-09-01,-1.5103784799575806,-3.8751962184906006,-1.7317818403244019,5.948626518249512,-1.2317155599594116
1996-10-01,1.0764787197113037,1.0045862197875977,1.0071310997009277,2.900512218475342,-0.8239006400108337
1996-11-01,1.6541634798049927,2.4061717987060547,2.9965808391571045,3.3458638191223145,1.1731836795806885
1996-12-01,-1.827850580215454,-4.649471759796143,5.036927700042725,-1.1700025796890259,-1.6452564001083374
1997-01-01,-5.989469528198242,3.049943447113037,6.860073089599609,-4.537047386169434,-0.9187344908714294
1997-02-01,-6.452375411987305,6.449544429779053,3.3776588439941406,2.9034276008605957,3.6275150775909424
1997-03-01,0.9052863121032715,9.364296913146973,5.810393810272217,6.170668601989746,-0.8281351327896118
1997-04-01,2.533951759338379,4.263125896453857,3.808713912963867,2.282680034637451,-2.558725118637085
1997-05-01,3.980710983276367,-3.0817952156066895,6.6059699058532715,2.371863842010498,-4.791858673095703
1997-06-01,4.203670501708984,-3.6508727073669434,-2.928908348083496,4.6234002113342285,0.14580845832824707
1997-07-01,2.8326468467712402,-5.624948024749756,-2.927493095397949,3.597079038619995,-2.1581058502197266
1997-08-01,0.45299696922302246,-8.166686058044434,0.21305012702941895,6.794954776763916,-2.7533721923828125
1997-09-01,0.6986062526702881,-7.305992126464844,-2.107851505279541,12.388051986694336,-1.4177390336990356
1997-10-01,5.832335948944092,-4.376375675201416,-0.859278678894043,10.195262908935547,-0.0063703060150146484
1997-11-01,5.902409553527832,-5.507452487945557,3.5503640174865723,2.54740047454834,-0.8982080221176147
1997-12-01,6.2138447761535645,5.822426795959473,2.615349769592285,4.442201614379883,4.929173469543457
1998-01-01,6.80411958694458,-4.573430061340332,6.500848293304443,-10.188214302062988,-0.37086808681488037
1998-02-01,4.496699333190918,-1.119302749633789,4.854169845581055,-7.198738098144531,5.493597030639648
1998-03-01,2.9060463905334473,-0.19182825088500977,-0.9835007190704346,4.676347732543945,7.459989547729492
1998-04-01,4.8553876876831055,1.9158470630645752,-0.7977621555328369,9.853885650634766,4.545417785644531
1998-05-01,4.452243804931641,-0.2831745147705078,2.857328414916992,10.757000923156738,-3.078387498855591
1998-06-01,0.7058062553405762,-0.20583438873291016,-2.1350793838500977,9.415420532226562,0.7861917018890381
1998-07-01,-1.622319221496582,-8.063488006591797,-1.4122216701507568,7.4636430740356445,-1.1625404357910156
1998-08-01,0.9049422740936279,-7.878357887268066,-0.9104230403900146,6.0465497970581055,-3.173997163772583
1998-09-01,1.465202808380127,-4.954041957855225,-3.9181690216064453,5.067312240600586,-1.6582491397857666
1998-10-01,1.5060045719146729,2.1155920028686523,-0.07673120498657227,4.199517250061035,-0.10657119750976562
1998-11-01,1.7532498836517334,2.5589287281036377,4.248845100402832,4.19647216796875,1.2563230991363525
1998-12-01,-2.8372318744659424,8.567112922668457,4.922375202178955,10.654083251953125,1.0614497661590576
1999-01-01,-5.667062282562256,-4.477894306182861,11.142463684082031,9.075576782226562,-0.8196403980255127
1999-02-01,-0.31072282791137695,-2.3427634239196777,11.506183624267578,2.0458340644836426,0.8225443959236145
1999-03-01,6.904146194458008,-1.3866368532180786,2.9671127796173096,3.759891986846924,4.986085891723633
1999-04-01,8.178255081176758,5.156692028045654,2.1010093688964844,6.488880634307861,-0.10744622349739075
1999-05-01,-0.5408610701560974,-3.701813220977783,-2.547492027282715,11.250636100769043,2.821915626525879
1999-06-01,4.525083541870117,-2.1351304054260254,-3.8208746910095215,5.211867809295654,-0.3216126561164856
1999-07-01,0.5379570722579956,-8.634175300598145,-1.5282046794891357,7.482758522033691,-2.7340707778930664
1999-08-01,1.9369360208511353,-2.5736279487609863,-2.7507686614990234,2.7965054512023926,-3.536287307739258
1999-09-01,0.20327666401863098,-9.609903335571289,-3.6589794158935547,11.517799377441406,-3.8513665199279785
1999-10-01,0.6802507638931274,-6.6485981941223145,0.45882442593574524,4.022699356079102,-0.5212593674659729
1999-11-01,0.4065532684326172,-5.550178527832031,13.131669998168945,7.308521747589111,-1.7198655605316162
1999-12-01,-1.6037075519561768,4.082956790924072,10.697433471679688,5.0775604248046875,-0.49367183446884155
2000-01-01,-3.97611403465271,-2.480283260345459,11.956565856933594,7.344084739685059,-3.098506212234497
2000-02-01,-2.634167194366455,-0.9293501377105713,7.641772747039795,-3.0575153827667236,2.254497766494751
2000-03-01,-4.369223594665527,4.745532035827637,5.770304203033447,1.084578037261963,1.5885639190673828
2000-04-01,6.842114448547363,-2.1288373470306396,1.5751245021820068,5.930235862731934,2.2961606979370117
2000-05-01,3.1106021404266357,-5.88924503326416,0.19823455810546875,4.503620147705078,2.0508873462677
2000-06-01,-2.551513195037842,-3.181159734725952,-1.856684684753418,2.5421056747436523,1.4548397064208984
2000-07-01,-0.3964690566062927,-8.730382919311523,-0.6854210495948792,12.779070854187012,-2.005192518234253
2000-08-01,0.755307137966156,-5.4806809425354,-0.5584166049957275,6.227252006530762,-3.6784262657165527
2000-09-01,0.7183481454849243,-4.248938083648682,-2.469531774520874,8.074528694152832,-4.355111598968506
2000-10-01,0.3420385718345642,3.8229031562805176,1.5395095348358154,2.3774704933166504,-3.3693149089813232
2000-11-01,2.021320343017578,9.302910804748535,3.371330738067627,4.859769821166992,-0.30037569999694824
2000-12-01,-1.4971745014190674,-4.0863189697265625,5.735361099243164,6.6432085037231445,2.015944242477417
2001-01-01,-4.085868835449219,6.91843318939209,2.0994653701782227,-3.58791446685791,1.8083908557891846
2001-02-01,-0.9219365119934082,9.097884178161621,2.195688247680664,-0.6573235988616943,-0.4197728633880615
2001-03-01,-1.0837115049362183,-2.2323732376098633,6.259305953979492,4.756422996520996,1.1967734098434448
2001-04-01,4.410019874572754,2.225156784057617,-2.8674449920654297,7.213717937469482,0.5304293036460876
2001-05-01,3.4489927291870117,-3.9968624114990234,-0.7030291557312012,4.092483997344971,2.9185636043548584
2001-06-01,5.084783554077148,-11.614716529846191,-1.4908549785614014,5.87441349029541,-0.8569859862327576
2001-07-01,2.080821990966797,-6.679679870605469,-2.237184524536133,6.6231489181518555,-5.027050018310547
2001-08-01,0.9995163083076477,-2.2528207302093506,-0.6086103916168213,7.008642196655273,-2.7622010707855225
2001-09-01,1.012747049331665,-8.107388496398926,-4.311992645263672,9.717318534851074,-4.931427955627441
2001-10-01,3.083946943283081,-8.82064151763916,2.250415325164795,9.358888626098633,-1.3970375061035156
2001-11-01,0.6477009654045105,-0.04149603843688965,8.808613777160645,-1.7091610431671143,0.5713239908218384
2001-12-01,2.4200081825256348,7.454875946044922,3.779759407043457,-4.530900001525879,-2.5944125652313232
2002-01-01,-2.9200384616851807,2.6316239833831787,8.394149780273438,5.958647727966309,-0.06345117092132568
2002-02-01,-4.728719234466553,-1.2113417387008667,11.173826217651367,2.351541042327881,-2.782240390777588
2002-03-01,6.63674259185791,4.41338586807251,5.837513446807861,5.436296463012695,-0.2672642469406128
2002-04-01,-1.5433390140533447,3.4391846656799316,0.5838794708251953,4.394798755645752,1.7856073379516602
2002-05-01,2.2784762382507324,-0.29097843170166016,-2.411787986755371,4.9504780769348145,0.8953673839569092
2002-06-01,-1.5106520652770996,-8.360821723937988,-0.43710851669311523,6.738649368286133,0.3499431610107422
2002-07-01,3.0020766258239746,-8.673591613769531,-0.7652603387832642,10.495089530944824,-5.201078414916992
2002-08-01,0.07370603084564209,-9.395909309387207,-0.365966260433197,11.003981590270996,-2.1746468544006348
2002-09-01,-0.6530990600585938,-2.214384078979492,-3.703885793685913,6.798254489898682,-3.215503215789795
2002-10-01,0.6498943567276001,6.424597263336182,-1.2119826078414917,7.2276716232299805,-1.3337576389312744
2002-11-01,3.2879273891448975,-0.5793930292129517,2.6841793060302734,-0.6095162630081177,-0.012818455696105957
2002-12-01,6.014407634735107,2.326545238494873,3.6301794052124023,-3.8000235557556152,-0.008332014083862305
2003-01-01,-0.05353212356567383,-5.288418769836426,9.308266639709473,-5.880795001983643,5.254609107971191
2003-02-01,-1.534120798110962,6.383716583251953,1.62639319896698,7.304329872131348,-1.0769836902618408
2003-03-01,-0.23455572128295898,0.8551067113876343,1.8229126930236816,1.1664385795593262,3.0006215572357178
2003-04-01,2.201864719390869,0.21483325958251953,-5.468033790588379,5.9040398597717285,3.3746426105499268
2003-05-01,3.2041847705841064,-1.889123558998108,-1.6256890296936035,11.38475227355957,-0.12044739723205566
2003-06-01,2.9576547145843506,-2.0962085723876953,-4.320613384246826,6.059001445770264,1.6235756874084473
2003-07-01,2.5808162689208984,-11.422083854675293,-1.010772705078125,5.589186191558838,-1.9461779594421387
2003-08-01,0.15989232063293457,-7.95164680480957,-1.0037288665771484,7.5240936279296875,-4.140294075012207
2003-09-01,0.982597827911377,-6.729562759399414,-4.629127502441406,6.495007514953613,-3.1478350162506104
2003-10-01,0.6543608903884888,-1.0769836902618408,-0.788895845413208,10.520488739013672,1.1784131526947021
2003-11-01,-0.0007042884826660156,4.258628845214844,5.184172630310059,5.493391513824463,-1.3376009464263916
2003-12-01,3.047110080718994,-1.9215247631072998,6.414709091186523,-0.1697535514831543,1.5918790102005005
2004-01-01,-3.0813729763031006,8.073038101196289,5.520461559295654,-8.438043594360352,1.5747332572937012
2004-02-01,-3.2985353469848633,6.34800910949707,11.261152267456055,-9.228170394897461,-2.0986220836639404
2004-03-01,6.212435722351074,1.8428120613098145,9.837942123413086,-1.710306167602539,0.6085450649261475
2004-04-01,5.840683937072754,2.2575063705444336,-0.595049262046814,6.155998229980469,1.515228271484375
2004-05-01,0.6521002650260925,-3.878248453140259,-2.103529453277588,8.542329788208008,2.361793279647827
2004-06-01,2.7157554626464844,-1.8329968452453613,-5.372619152069092,7.663251876831055,0.3097936511039734
2004-07-01,1.1698544025421143,-8.008011817932129,-1.1152571439743042,3.5831775665283203,-4.787998676300049
2004-08-01,0.9355154037475586,-3.714456796646118,-0.47235870361328125,3.4439234733581543,-2.948867082595825
2004-09-01,2.6666793823242188,-3.3120315074920654,-1.6244227886199951,3.250072479248047,-3.02677583694458
2004-10-01,-0.6637558937072754,8.729432106018066,-1.3913108110427856,2.8169751167297363,0.3410797715187073
2004-11-01,3.0414986610412598,11.84883975982666,2.145857810974121,-1.606633186340332,1.1858041286468506
2004-12-01,-2.155059576034546,0.3631640076637268,-2.321918487548828,6.219797611236572,3.0905747413635254
2005-01-01,-4.2515106201171875,5.283260345458984,3.343597173690796,-5.3465256690979,-0.22613704204559326
2005-02-01,4.234011650085449,12.15284538269043,0.8109973073005676,-0.9422376155853271,-5.821682453155518
2005-03-01,4.532835960388184,2.1960866451263428,8.513116836547852,-3.78173828125,0.6629314422607422
2005-04-01,3.7467401027679443,-2.9774703979492188,-2.383188009262085,8.709640502929688,3.4041695594787598
2005-05-01,4.804738521575928,-7.788939476013184,4.0166239738464355,3.1793789863586426,0.5801491737365723
2005-06-01,4.075850009918213,-8.663201332092285,-1.9268758296966553,11.357328414916992,1.1865462064743042
2005-07-01,-0.36679959297180176,-9.301231384277344,-1.7828481197357178,7.307725429534912,-2.668551445007324
2005-08-01,0.6218767762184143,-5.531607627868652,-2.8960347175598145,6.5182647705078125,-0.9193546772003174
2005-09-01,2.192721366882324,-4.10007905960083,-1.195968747138977,8.931066513061523,-3.003718852996826
2005-10-01,0.7288880348205566,0.051149845123291016,1.1286660432815552,6.166271686553955,-0.03499734401702881
2005-11-01,1.5694986581802368,-4.940690040588379,7.453099250793457,6.653542995452881,-0.16354548931121826
2005-12-01,-1.805730938911438,-3.3220605850219727,9.556981086730957,-2.686722993850708,-0.4361213445663452
2006-01-01,-2.36533522605896,3.135474443435669,5.076974868774414,-2.6689977645874023,0.47616827487945557
2006-02-01,2.197997808456421,-1.515726923942566,9.243608474731445,8.182082176208496,0.5963409543037415
2006-03-01,2.0991461277008057,6.652788162231445,3.0676348209381104,-0.773369550704956,3.3073341846466064
2006-04-01,5.027225494384766,1.3554966449737549,2.464186906814575,8.262197494506836,1.6869406700134277
2006-05-01,3.331885576248169,-8.369449615478516,3.4740254878997803,8.467008590698242,-2.092039108276367
2006-06-01,1.7360435724258423,-10.184961318969727,0.06719332933425903,7.106342792510986,-0.8916040062904358
2006-07-01,0.17315208911895752,-10.734137535095215,-1.2475996017456055,8.768732070922852,-3.4914698600769043
2006-08-01,0.9064640998840332,-5.504040241241455,-1.6766033172607422,5.43297004699707,-2.5682075023651123
2006-09-01,0.9084024429321289,-3.256293296813965,-2.9377706050872803,10.59522819519043,-3.066988706588745
2006-10-01,4.2525634765625,5.370945453643799,0.03424274921417236,7.4041900634765625,-0.7701391577720642
2006-11-01,2.6179561614990234,-4.824353218078613,2.807260751724243,1.7689940929412842,1.9285783767700195
2006-12-01,4.815954208374023,5.7773356437683105,5.184871673583984,-1.7153692245483398,-0.5388390421867371
2007-01-01,3.453890323638916,16.386764526367188,2.652200222015381,-1.5300703048706055,1.9628407955169678
2007-02-01,-4.734466552734375,1.0848833322525024,5.617745399475098,5.957695007324219,3.623569965362549
2007-03-01,-6.317154884338379,1.9433307647705078,-0.19332796335220337,2.8177409172058105,3.3906302452087402
2007-04-01,1.324326515197754,2.816558361053467,6.387509822845459,2.372554302215576,1.2687519788742065
2007-05-01,2.756254196166992,-0.4162168502807617,-1.713347315788269,8.965216636657715,3.1783833503723145
2007-06-01,-0.13479751348495483,-1.1682450771331787,-0.008868258446455002,6.537087440490723,-0.7603052854537964
2007-07-01,3.758958578109741,-8.998916625976562,-0.9400352239608765,6.120870590209961,-2.9395318031311035
2007-08-01,0.0171453058719635,-8.103221893310547,-3.128721237182617,8.60102653503418,-4.714365482330322
2007-09-01,0.19805774092674255,-4.341307640075684,-1.9397833347320557,4.354905128479004,-2.192824363708496
2007-10-01,0.7130078673362732,-5.450430870056152,0.3659633994102478,9.27856159210205,1.3136844635009766
2007-11-01,1.3775359392166138,0.24831128120422363,6.909554481506348,-1.2161340713500977,-1.219680905342102
2007-12-01,3.4875898361206055,9.661670684814453,8.272310256958008,0.7833623886108398,-2.3707804679870605
2008-01-01,2.7681546211242676,4.15855598449707,5.778186798095703,2.266219139099121,-1.5065970420837402
2008-02-01,-6.68483304977417,-0.15650904178619385,9.408721923828125,0.8370862007141113,1.4662842750549316
2008-03-01,-5.494415760040283,-1.2085976600646973,4.13405179977417,6.105432987213135,4.179897785186768
2008-04-01,3.5254054069519043,-0.21895456314086914,1.4322948455810547,8.090251922607422,5.447779178619385
2008-05-01,2.9760429859161377,3.937230110168457,1.6504589319229126,7.17728328704834,1.5413769483566284
2008-06-01,3.553861618041992,-11.398284912109375,-0.8418289422988892,14.968746185302734,1.2757856845855713
2008-07-01,-0.7390704154968262,-13.067713737487793,-3.0021278858184814,7.083219528198242,-2.457508087158203
2008-08-01,0.7817546725273132,-6.247714042663574,-2.9942233562469482,9.980216979980469,-3.025841474533081
2008-09-01,0.40550071001052856,-0.7596220970153809,-3.296175241470337,4.3039984703063965,-1.32874596118927
2008-10-01,2.8637990951538086,-5.356877326965332,2.0093231201171875,6.533066749572754,-0.4189383387565613
2008-11-01,1.1437807083129883,-5.71732234954834,11.308964729309082,4.162508010864258,1.9690101146697998
2008-12-01,-3.14361834526062,1.7666549682617188,5.643020153045654,8.307625770568848,2.150813579559326
2009-01-01,-1.52354896068573,-0.10477697849273682,9.675721168518066,5.225008010864258,1.9018001556396484
2009-02-01,0.09752821922302246,-3.117607831954956,7.8615641593933105,10.593012809753418,-0.3545282483100891
2009-03-01,3.4398465156555176,1.623054027557373,-0.6431589722633362,12.178504943847656,-0.2787461280822754
2009-04-01,6.607536792755127,1.2329411506652832,0.8810487985610962,6.744603157043457,3.4253487586975098
2009-05-01,4.241817951202393,-3.9334182739257812,-1.4306334257125854,4.2444539070129395,-0.5462898015975952
2009-06-01,1.249415397644043,0.689946174621582,-5.587443828582764,0.2227334976196289,-0.37429749965667725
2009-07-01,0.9831897616386414,-11.586088180541992,-0.10214108228683472,8.786765098571777,-1.1927436590194702
2009-08-01,0.3354179859161377,-7.937346458435059,-0.61680006980896,-0.7782487869262695,-3.7475874423980713
2009-09-01,1.3864820003509521,0.15815401077270508,-3.739020824432373,7.356790542602539,-1.932771921157837
