,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5
1994-04-01,-0.020159531,-0.03316612,-0.040644456,0.0029266358,0.10372467
1994-05-01,-0.0367424,-0.10925217,-0.012030411,0.043896485,-0.035116576
1994-06-01,-0.018209076,-0.07673683,0.012681198,-0.013331604,-0.06893311
1994-07-01,-0.004877472,-0.03284073,0.023085784,0.00910492,0.015607452
1994-08-01,0.010729981,-0.021460343,0.029914474,0.02828827,0.037067793
1994-09-01,0.00715332,-0.023411179,-0.09169388,0.0198349,0.06600647
1994-10-01,0.016257476,-0.024061585,-0.042269897,0.03316574,-0.017558288
1994-11-01,0.008454132,0.346941,-0.031214904,0.0055274963,-0.13168792
1994-12-01,0.08161392,-0.0682827,-0.16420326,0.054301072,0.034466553
1995-01-01,0.106211856,-0.15619393,-0.12530212,0.071502306,0.14230995
1995-02-01,0.01561966,-0.019784546,-0.2204071,0.06074219,0.16417733
1995-03-01,-0.099617004,-0.035056688,-0.11523666,0.1322445,0.006594849
1995-04-01,-0.06664276,0.028115083,-0.06317177,0.05935364,-0.037833404
1995-05-01,0.017354965,-0.009718704,-0.0031238557,-0.05761833,-0.018743133
1995-06-01,0.037833404,-0.06907196,-0.04512291,0.040610503,-0.035404205
1995-07-01,-0.052064516,0.04060974,-0.034362793,0.003124237,-0.0010406494
1995-08-01,-0.0027770996,-0.003818512,0.040610503,0.030544281,-0.07809677
1995-09-01,0.02186737,0.0034709931,0.030197907,0.050675966,0.086774446
1995-10-01,0.023255158,0.007636261,-0.14265709,0.03470993,0.10517082
1995-11-01,0.045469664,0.017007828,0.045470048,0.06560173,0.22630768
1995-12-01,0.1534172,0.021173095,-0.23116723,-0.040610503,0.22943191
1996-01-01,0.04766197,0.118161775,-0.16582374,0.0013240814,0.37964097
1996-02-01,0.043690108,-0.03541565,-0.16251412,0.085725404,0.28034514
1996-03-01,-0.11783104,0.06090164,-0.13140145,0.09962692,0.15721855
1996-04-01,-0.018204117,-0.15126038,0.021844864,0.026478957,-0.04898567
1996-05-01,-0.026478577,-0.010922623,-0.10492287,0.017873382,-0.0691761
1996-06-01,-0.04004898,-0.06288757,-0.017542267,-0.011584473,-0.05196457
1996-07-01,-0.0019859313,-0.05196457,0.011915589,-0.00033111573,0.030781556
1996-08-01,0.00761261,-0.052957915,0.050309755,0.0043029785,0.00761261
1996-09-01,-0.025817107,0.06255646,-0.039387513,0.009598541,-0.020190049
1996-10-01,-0.0013237,0.007943725,-0.1052536,0.038063813,-0.06421127
1996-11-01,0.014894867,0.09929581,-0.03872528,0.0006614685,0.12378883
1996-12-01,0.002648163,0.18270454,0.053619765,0.089035034,0.15126038
1997-01-01,0.028001403,-0.09995995,-0.042654037,-0.012698364,0.3672802
1997-02-01,0.043955993,0.004883957,-0.34448776,0.057631683,0.23410836
1997-03-01,-0.0078140255,0.0589344,-0.058282852,0.07488861,0.049166106
1997-04-01,-0.0039070128,-0.15987091,-0.10061111,0.01367569,-0.010744858
1997-05-01,-0.021489715,-0.05730591,0.003255844,0.027350616,0.04493294
1997-06-01,0.009117126,-0.060562134,-0.06740036,0.02311783,-0.038420867
1997-07-01,0.027350616,-0.055027008,0.010419464,0.012372589,-0.027675629
1997-08-01,0.024420166,0.01888504,0.030932616,0.07195816,0.027350616
1997-09-01,0.02311783,-0.110053256,0.046887208,0.0814003,0.03418808
1997-10-01,0.0006511688,0.02116394,-0.10386734,0.029629517,-0.015303421
1997-11-01,0.06870232,0.059910964,0.033211518,0.12242661,0.2630871
1997-12-01,0.1087513,-0.11428642,-0.080098346,0.12340355,0.2529934
1998-01-01,0.12596855,-0.12531395,-0.16065064,0.005889511,0.062166214
1998-02-01,0.14952621,-0.13087615,-0.24833775,0.041880418,-0.0045806887
1998-03-01,0.08899613,0.013742065,-0.17242965,0.084415056,0.15934181
1998-04-01,-0.032064818,-0.09521256,0.008507157,0.016359711,-0.12007866
1998-05-01,-0.02290306,0.031410217,-0.024866486,-0.012760162,0.045479584
1998-06-01,-0.034355164,0.05398636,-0.14789048,0.012106324,-0.011451721
1998-07-01,-0.011451721,-0.03893585,0.019631196,-0.01014328,0.01701355
1998-08-01,-0.0035995482,-0.072309114,0.042207338,0.001963806,0.03893585
1998-09-01,-0.074272156,-0.017995453,-0.02715683,0.0019630431,-0.055949785
1998-10-01,-0.009488678,-0.083760835,0.059221648,0.028792571,0.005889511
1998-11-01,0.0140686035,0.057258606,0.06805573,0.04318924,0.045152284
1998-12-01,-0.015377807,0.26600608,-0.17373809,0.07132721,0.10535546
1999-01-01,-0.02563858,0.031298447,-0.26703644,0.11553802,0.1844616
1999-02-01,0.015982056,-0.08557167,-0.23374024,0.12319641,-0.024972152
1999-03-01,-0.08890114,0.05393982,-0.016648103,0.11220894,-0.054273225
1999-04-01,-0.04561577,0.08224182,-0.042952348,0.090565875,-0.117535785
1999-05-01,-0.0013317108,-0.048279572,-0.040288545,0.010321808,-0.014317322
1999-06-01,-0.011321259,-0.018978883,0.003995514,0.011653137,-0.019644165
1999-07-01,0.01631546,-0.006326294,-0.013651276,0.029633332,-0.040621184
1999-08-01,0.039622497,-0.027302552,-0.014983368,0.0049942015,-0.012319947
1999-09-01,0.002663803,-0.01398468,-0.11087646,0.0013313293,0.041953277
1999-10-01,0.01864624,-0.17846832,0.043951035,-0.001997757,0.14816856
1999-11-01,-0.015649032,0.0985569,0.094228745,0.09456138,0.034295272
1999-12-01,0.024306487,-0.08290787,-0.22708091,-0.022974396,0.1704773
2000-01-01,-0.045947265,0.2516819,-0.026059723,0.043204118,0.16973075
2000-02-01,-0.048004914,-0.023659516,-0.25271034,0.0010288239,0.13475609
2000-03-01,-0.033946227,-0.07886467,-0.30963022,0.012001038,-0.0006855011
2000-04-01,-0.081264876,-0.11315384,0.015430069,0.061720658,-0.050405122
2000-05-01,0.0123439785,-0.081265256,-0.10321007,0.027088165,-0.08195076
2000-06-01,0.0037719726,-0.055548094,-0.033260345,-0.009944153,0.02228775
2000-07-01,0.017830659,-0.01920166,0.024687957,0.007543945,-0.041490175
2000-08-01,-0.036688995,0.01851654,-0.033260345,0.017144775,0.00034255983
2000-09-01,0.014744568,0.046633147,-0.049033355,0.027431488,0.039775085
2000-10-01,0.005143738,-0.041146852,-0.01268692,0.06514969,-0.007543564
2000-11-01,0.008229065,0.029488754,-0.19579048,0.12446976,0.06857834
2000-12-01,0.029145813,-0.07029228,-0.32266006,0.020573426,0.24790955
2001-01-01,-0.007952499,-0.1865509,-0.2713768,0.020212555,0.14977074
2001-02-01,0.017892838,0.040093232,-0.38271064,0.05599823,0.18820763
2001-03-01,-0.042081453,-0.028164674,-0.12293129,0.012922669,0.21438408
2001-04-01,-0.02551422,0.10967751,0.042744447,0.038768005,-0.18688202
2001-05-01,-0.008283233,-0.11464729,-0.08780785,0.002319336,0.012259674
2001-06-01,-0.008283997,-0.07289734,0.004638672,0.0059646606,-0.039099883
2001-07-01,-0.019880677,0.0046394346,-0.029158782,0.010271454,-0.042412568
2001-08-01,-0.0062957765,-0.12094269,0.061631013,0.002319336,0.02153778
2001-09-01,-0.04108734,-0.10967712,0.05599823,0.01789322,-0.013254166
2001-10-01,0.008615112,0.084162906,-0.112659074,0.021868896,0.15871735
2001-11-01,0.015242005,-0.18853875,0.09741707,0.04406967,-0.002319336
2001-12-01,0.020874787,-0.11464767,-0.106695175,0.07090912,0.1941719
2002-01-01,-0.049427032,0.04600792,-0.23221436,0.023936462,0.15667458
2002-02-01,0.069322206,-0.05129242,-0.2138733,-0.0037303925,0.082689285
2002-03-01,-0.08579826,0.21014328,-0.15885086,0.042588044,0.18247643
2002-04-01,-0.0105693815,0.037303545,0.014299775,-0.11719513,0.06590309
2002-05-01,0.0065280916,-0.09419136,0.053779222,-0.026734542,-0.029221345
2002-06-01,0.025801087,-0.093258664,-0.09698906,0.019583892,0.062483598
2002-07-01,-0.03668213,-0.07585068,-0.043831635,0.031085968,0.004351807
2002-08-01,0.0,0.018029785,-0.076472476,0.048805237,-0.024557495
2002-09-01,-0.010258484,0.011501312,0.012123108,0.05377884,-0.011812973
2002-10-01,-0.04600792,0.05564461,-0.022071075,0.06838913,0.12558822
2002-11-01,0.023936462,-0.123723604,-0.023936462,0.100408554,0.20579109
2002-12-01,-0.019273376,-0.004663086,-0.042588044,0.09761123,0.1896263
2003-01-01,-0.054775238,-0.16918755,-0.08880691,0.07033272,0.3591179
2003-02-01,0.09269638,0.032735445,-0.23595467,-0.02592888,0.13483123
2003-03-01,-0.015233231,-0.026253128,-0.08167686,0.010047531,0.044727705
2003-04-01,-0.08200073,0.14260979,-0.019122696,0.11149521,-0.1014473
2003-05-01,-0.023660278,-0.122839354,0.040513992,-0.0051856996,-0.10792961
2003-06-01,0.0029167174,-0.068387605,0.009075165,-0.0029174804,0.019122314
2003-07-01,-0.026576996,-0.042459108,-0.022039795,-0.013613129,0.022364045
2003-08-01,-0.0042129518,-0.05671997,-0.027549744,-0.005509949,0.02041931
2003-09-01,0.029494476,-0.027225494,-0.1328865,-0.0019447326,0.02041893
2003-10-01,0.013612365,-0.253133,0.08491783,0.035652924,0.12024613
2003-11-01,-0.021067047,0.27711716,-0.008427048,0.017178345,-0.022039795
2003-12-01,0.015233612,-0.03630066,-0.09626198,0.051858522,0.0032409667
2004-01-01,0.03980408,0.025658797,-0.061844252,0.0006576538,0.24704933
2004-02-01,0.0496727,-0.10888596,-0.26218128,0.09539871,0.17270431
2004-03-01,0.040132903,-0.10757027,-0.07270012,-0.0019737245,0.19178352
2004-04-01,-0.050002288,-0.038817596,-0.02302742,0.044081114,0.018092727
2004-05-01,-0.093753055,0.08816147,-0.042765044,0.00625,-0.015460968
2004-06-01,-0.017764281,-0.061515808,-0.002960205,0.013158416,0.033554077
2004-07-01,0.0046058656,-0.025000762,-0.007894898,0.04243622,0.010197449
2004-08-01,0.045396425,-0.024342347,0.0072372435,0.041448973,0.013158416
2004-09-01,-0.009868622,0.010526275,-0.021711731,-0.0138168335,-0.0773056
2004-10-01,-0.012500763,0.12336006,-0.08191109,0.07006836,-0.0868454
2004-11-01,0.09671402,-0.13421555,-0.0611866,0.03158035,0.06381836
2004-12-01,0.08520088,0.2220478,-0.17994118,0.0434227,0.39080468
2005-01-01,-0.06241417,0.17294654,-0.09414406,0.08995972,0.23501167
2005-02-01,0.06694718,0.030335236,-0.15237427,0.027894592,0.36123466
2005-03-01,-0.024756242,-0.060670853,-0.07601242,0.14923592,0.14644662
2005-04-01,0.011506272,0.012552643,-0.08542709,0.03870354,-0.20641975
2005-05-01,-0.009762573,-0.15934792,0.015690614,0.010460663,-0.039401244
2005-06-01,0.00522995,0.024407959,-0.0882164,0.011855316,-0.09937439
2005-07-01,-0.028940583,-0.07496643,0.033124544,-0.005579376,-0.008019256
2005-08-01,-0.0815918,-0.01952591,-0.015690614,0.01952591,-0.00418396
2005-09-01,0.0111579895,-0.029289246,0.017085265,0.014993286,-0.08995972
2005-10-01,0.032078553,-0.0017436981,0.053696822,0.049861908,-0.08612442
2005-11-01,0.035565186,0.0390522,0.0055786134,0.04637451,0.07043381
2005-12-01,0.03277588,-0.1380783,-0.19874878,0.058229826,0.2161831
2006-01-01,0.0037475587,0.0028102875,-0.20860863,0.081819914,-0.010305405
2006-02-01,-0.094623566,0.066517256,-0.24889374,0.118982315,-0.15114765
2006-03-01,0.018112183,0.3466404,-0.002810669,-0.012179184,-0.07276325
2006-04-01,-0.02279663,0.11117478,0.06870346,0.0128036495,-0.12772599
2006-05-01,-0.018424988,-0.064331435,0.008744049,0.032790374,-0.016551208
2006-06-01,-0.022797395,-0.087128446,-0.07057686,-0.0128036495,0.016551208
2006-07-01,-0.0009368897,-0.064955905,-0.007183075,0.025608063,0.009992981
2006-08-01,-0.05808563,0.014990235,0.0049964907,0.016863251,-0.009680939
2006-09-01,0.019049834,0.017176056,-0.050278474,0.053401947,0.030604172
2006-10-01,0.013116074,0.06964035,-0.14177895,0.088689804,0.13178559
2006-11-01,0.02654457,0.04403267,0.16832352,-0.06714211,-0.056523897
2006-12-01,0.120543286,-0.17394486,-0.1217926,0.117733,0.13834381
2007-01-01,0.09283562,-0.0787014,-0.29810295,0.050754547,0.1387722
2007-02-01,-0.058142852,0.081271365,-0.087696455,-0.021201324,0.14680251
2007-03-01,-0.031801604,-0.060070038,-0.06520996,0.054930497,0.111788556
2007-04-01,0.020880127,-0.116285704,0.038547896,0.0934784,-0.005460739
2007-05-01,-0.0057823183,-0.14487533,0.0032123565,-0.026341248,-0.03276558
2007-06-01,-0.007388306,-0.11114617,0.02312851,0.001927948,-0.03148041
2007-07-01,-0.056536864,-0.105364226,0.028268432,0.02698288,-0.011885834
2007-08-01,0.049468994,-0.03790512,0.019916534,-0.022486115,-0.00096359255
2007-09-01,0.030195618,0.09926033,-0.040154267,0.016061401,-0.05717926
2007-10-01,0.004497528,-0.08994484,0.2004486,0.05974884,-0.02858963
2007-11-01,0.02602005,-0.08287773,-0.05300331,0.035977937,0.1548336
2007-12-01,0.023129273,0.030838395,-0.24220848,0.047221374,0.16222191
2008-01-01,0.027796935,0.12332916,-0.29586068,0.011820984,0.20064887
2008-02-01,0.068373874,-0.050162505,-0.25783998,0.04281311,0.2396286
2008-03-01,0.0035140992,-0.012460709,-0.028435897,-0.012460327,-0.034186937
2008-04-01,-0.014057922,0.07444458,0.19042473,-0.015655518,-0.25752068
2008-05-01,0.03290863,0.035145186,-0.16262741,-0.013739014,-0.030353164
2008-06-01,-0.03258896,-0.029074859,-0.063900754,0.0076683043,0.0076683043
2008-07-01,-0.036743164,-0.030672455,0.036103822,0.033867646,-0.0035140992
2008-08-01,0.026200105,-0.059108734,-0.010863495,0.011182403,0.005431366
2008-09-01,0.03163147,-0.04632797,-0.056552123,0.015335846,0.076042175
2008-10-01,0.08466835,-0.109270476,-0.0019172669,0.05207939,0.086266324
2008-11-01,-0.120772555,-0.10735359,-0.049523164,0.10799255,0.06390114
2008-12-01,-0.010863113,0.15368156,-0.14793053,0.07476425,0.2504917
2009-01-01,-0.049837876,-0.013915634,-0.27669755,0.055339433,0.3757267
2009-02-01,-0.15177917,0.28478813,-0.06893158,0.11294441,-0.09999943
2009-03-01,-0.104529954,0.12815475,0.007119751,0.12103538,-0.10808983
2009-04-01,-0.12330017,0.083171085,0.031067658,0.1352745,-0.1275074
2009-05-01,-0.103235625,-0.11779861,0.03624611,0.10388298,0.07119713
2009-06-01,0.010355378,-0.011326599,-0.12621307,0.016828155,-0.023947906
2009-07-01,-0.029125977,-0.011650848,-0.025889587,0.036569215,0.054368593
2009-08-01,-0.0058258055,-0.036245726,-0.013269043,0.023947906,0.045630645
2009-09-01,0.006149292,-0.13656922,0.04012947,0.020388031,0.034627534
2009-10-01,0.018122863,0.022330094,-0.057928465,0.036569215,0.079934694
2009-11-01,-0.029126357,0.06537209,0.17152023,0.08349457,-0.18575974
2009-12-01,-0.0006469727,0.09870491,0.018770218,0.082847595,0.07346229
2010-01-01,0.0963192,-0.13239746,-0.09367142,0.009267807,0.08638954
2010-02-01,0.052959062,-0.12015076,-0.09466438,-0.008605575,0.104925156
2010-03-01,-0.0043029785,0.08473472,-0.028796386,0.12279892,-0.03839569
2010-04-01,-0.059579086,0.14133453,-0.030120468,-0.011584854,-0.02515564
2010-05-01,0.008937073,0.03442345,-0.10260811,0.028465271,-0.14464454
2010-06-01,-0.023169708,-0.075466916,-0.030782318,-0.026148986,-0.06222687
2010-07-01,-0.016549682,0.0006614685,-0.0688469,-0.00066223147,0.021514893
2010-08-01,-0.079107665,0.045677185,0.0016555786,0.043360136,-0.007282257
2010-09-01,0.0059577944,-0.109889984,0.05858612,0.009598541,0.073149875
2010-10-01,0.009930039,-0.14298935,0.16913795,0.017873764,0.09830551
2010-11-01,-0.031775285,0.18237801,0.0039718626,0.045677185,-0.10757313
2010-12-01,-0.19330081,0.15656014,0.14795455,0.029127503,0.12975006
2011-01-01,-0.012983704,-0.011580276,-0.48074454,0.035090636,0.21896705
2011-02-01,0.06386528,0.1572071,-0.10316734,0.018949127,0.19229774
2011-03-01,-0.19826317,0.04421425,-0.043512724,0.072286986,-0.09509621
2011-04-01,-0.18984108,0.0073688505,-0.04596901,0.08456878,-0.08351593
2011-05-01,-0.16597939,0.048776627,-0.07298966,0.12387085,-0.051934816
2011-06-01,-0.009825135,0.0094741825,-0.07579651,0.043863676,-0.022458648
2011-07-01,-0.045617677,0.028072357,-0.00912323,0.0094741825,-0.034038544
2011-08-01,-0.0010528564,-0.014738465,-0.018948365,0.034739684,0.038950346
2011-09-01,0.03403778,-0.17229614,0.07930527,0.049829103,0.04456558
2011-10-01,-0.018598175,-0.14246865,0.07790184,0.05895233,0.107027054
2011-11-01,-0.036494445,0.28318292,-0.06842651,-0.05860138,0.07509422
2011-12-01,0.07053299,0.070883945,-0.337574,0.026669312,0.35090828
2012-01-01,0.042527772,-0.009376526,-0.2518181,0.033152007,0.117537305
2012-02-01,0.06630287,-0.07802353,-0.31979522,0.064963534,0.1992443
2012-03-01,0.030807495,0.11586304,-0.01741295,0.10816117,-0.13260612
2012-04-01,-0.009375763,-0.08706474,-0.027793884,0.0097114565,-0.1205513
2012-05-01,-0.026454162,-0.06998672,-0.01875267,0.039848328,-0.09577103
2012-06-01,0.01741333,-0.0053581237,-0.08137207,0.004688263,-0.042862702
2012-07-01,-0.031142425,-0.029467773,-0.0043533323,-0.024110412,-0.007701874
2012-08-01,0.036834717,-0.011385346,-0.018753052,-0.014398957,0.055252075
2012-09-01,-0.023440551,-0.006362915,-0.09644089,0.018082429,0.057261657
2012-10-01,0.00033493043,0.07032166,-0.070991516,0.050898742,-0.00066986086
2012-11-01,-0.04219284,0.17178535,0.13461533,0.046546172,0.022771072
2012-12-01,0.027458955,0.1513588,-0.17948723,0.045207214,0.13796386
2013-01-01,0.02620392,0.0980217,-0.1714569,0.013263702,0.3024761
2013-02-01,-0.010028839,0.03138008,-0.2982704,0.08184624,0.24101028
2013-03-01,-0.06340637,-0.046260834,0.05111351,-0.024909591,-0.018439865
2013-04-01,0.0054992675,0.14331207,-0.045937728,-0.029438782,0.035261918
2013-05-01,-0.050790407,0.0035583496,-0.027497863,0.014234161,-0.033320617
2013-06-01,0.03202667,-0.0737587,-0.04593735,0.021998595,0.061465453
2013-07-01,-0.028468322,-0.010028839,-0.006793976,-0.00032348634,0.015204621
2013-08-01,-0.016822051,-0.035585783,0.010028076,0.057907104,0.01908722
2013-09-01,0.015204621,-0.005176163,-0.0006477356,0.005176544,-0.0019409179
2013-10-01,0.02620392,0.12099037,-0.101903915,0.08961067,0.046260834
2013-11-01,0.03138008,0.07634697,-0.013910675,0.047231674,0.21092454
2013-12-01,0.07537613,0.25459749,-0.1381363,0.017792892,0.3209158
2014-01-01,0.0062641143,0.03033104,-0.22715417,0.1064888,0.5449726
2014-02-01,-0.05802498,0.0619812,-0.005604553,0.019121934,0.14341393
2014-03-01,-0.04549675,-0.0075828554,-0.038243484,0.037584305,0.07384987
2014-04-01,0.11703873,0.031650163,-0.07450943,0.16978875,-0.043848418
2014-05-01,0.04220009,-0.037913896,-0.017803192,-0.008571625,-0.068245314
2014-06-01,-0.010549927,-0.036595535,-0.039892197,-0.034288026,-0.025056075
2014-07-01,-0.00032958985,-0.080443576,-0.035276033,0.045826722,0.037914276
2014-08-01,0.04351883,-0.011539459,-0.033298492,0.0042861938,-0.009560394
2014-09-01,0.0049453736,0.0032970428,-0.007912445,0.021099854,-0.0039562224
2014-10-01,0.02802353,-0.09824677,0.039891817,0.019122314,0.12495117
2014-11-01,0.043848418,-0.0754982,0.04055176,0.053409576,0.23111077
2014-12-01,-0.009230805,0.0029670715,-0.10780754,0.041540526,0.2103405
2015-01-01,0.0006111145,-0.10453491,-0.18767357,0.023841094,0.36678925
2015-02-01,0.024147034,-0.056240845,-0.13693428,0.002445221,0.32644194
2015-03-01,-0.016199494,-0.18339424,-0.04523735,0.051044464,0.15741348
2015-04-01,0.014977264,-0.08130493,-0.007947159,0.022312928,-0.1161499
2015-05-01,-0.014671326,0.017422486,-0.10086708,0.014365387,-0.073357776
2015-06-01,-0.030565644,-0.08680649,-0.014060211,0.013143158,0.028120423
2015-07-01,0.010392761,-0.011003876,-0.037901305,0.01681137,-0.010697937
2015-08-01,-0.04493179,0.02047882,0.018951416,0.010697937,-0.0064186095
2015-09-01,0.0076416014,-0.03790169,0.0012226105,0.036984254,-0.008558273
2015-10-01,0.012531662,-0.17025109,0.05440712,-0.0030563355,0.13510056
2015-11-01,0.10606346,0.099032976,-0.11492729,0.11248207,0.040652465
2015-12-01,0.20112267,-0.033011246,-0.14885521,-0.043403625,0.07824822
2016-01-01,0.06910133,-0.14295769,-0.18670043,-0.00095100404,0.16546288
2016-02-01,-0.04564476,-0.15119858,-0.19494171,0.12742539,0.09002189
2016-03-01,0.1572216,-0.06117668,-0.026626205,0.08653526,0.0757576
2016-04-01,-0.027260209,-0.124889754,-0.124255754,0.007924652,0.007290649
2016-05-01,0.012995911,0.044060133,-0.08526726,-0.030747224,-0.04564476
2016-06-01,-0.03042984,-0.015848923,-0.038671874,0.019018555,-0.0402565
2016-07-01,-0.052301787,0.026626587,-0.024724578,-0.010460663,-0.01014328
2016-08-01,0.0072898865,0.03328247,-0.017751312,-0.005705261,0.025358582
2016-09-01,-0.006022644,0.05515442,-0.098897554,0.0012680053,-0.008875275
2016-10-01,0.0034870147,0.041841127,0.038671114,0.10745545,-0.068784334
2016-11-01,-0.047230147,-0.12584038,0.041524123,0.063712694,-0.020603944
2016-12-01,-0.04818077,0.13915367,-0.22949257,0.13978729,0.21903229
2017-01-01,-0.08546753,0.11719398,-0.18420792,0.13435212,0.041762542
2017-02-01,-0.21852455,0.09323692,-0.09129486,0.11492767,-0.081906125
2017-03-01,-0.08481979,-0.068956755,-0.07899246,-0.0372303,-0.10651054
2017-04-01,-0.015863419,-0.068309024,-0.037877657,-0.028489303,-0.17061082
2017-05-01,0.11557541,-0.046942137,-0.032697678,0.0922657,-0.026222993
2017-06-01,0.014892578,-0.08384857,-0.050827406,0.00712204,0.065395355
2017-07-01,-0.05633087,-0.033021547,0.037554167,-0.005503082,0.013921356
2017-08-01,-0.05017929,-0.042733766,-0.0029136657,0.033020783,0.084495544
2017-09-01,0.03463974,0.022014618,-0.041115187,0.049532317,-0.038848877
2017-10-01,0.033021547,0.15280533,-0.11719398,0.053417206,0.013920593
2017-11-01,-0.072841264,0.16899224,0.12852478,0.038525008,0.013273239
2017-12-01,0.011978531,-0.12787743,-0.11784134,0.15669021,0.26546708
2018-01-01,0.03142929,-0.014732361,-0.08577652,0.008184815,0.28777656
2018-02-01,0.020625686,0.35718346,-0.15911178,0.050745774,0.16402283
2018-03-01,-0.046816636,0.13717651,-0.0062202453,0.10312805,-0.1283371
2018-04-01,-0.043543242,-0.10672951,-0.12768249,0.060567092,0.09625282
2018-05-01,0.0013092041,-0.091342166,-0.021935273,0.007856751,0.048453905
2018-06-01,-0.018006135,-0.08413963,-0.081193164,0.002619171,-0.025536727
2018-07-01,-0.04059601,-0.015059662,-0.00458374,-0.0036018372,0.011785889
2018-08-01,-0.053691864,0.028155517,-0.018334199,-0.020952607,0.0006546021
2018-09-01,-0.0759552,-0.05041809,-0.06220436,0.031757355,0.00458374
2018-10-01,0.0775917,-0.017351914,0.008839416,0.031102752,-0.0055656433
2018-11-01,0.013095093,0.009494019,-0.04321556,0.04878082,0.33721274
2018-12-01,0.015715027,-0.030120086,-0.1764637,-0.0065475465,0.17842826
2019-01-01,0.0853878,-0.09333114,-0.30084342,0.088366315,0.26145935
2019-02-01,-0.048651505,0.3220253,-0.27204973,0.111203,0.041038893
2019-03-01,-0.18202858,0.10590744,-0.05659447,0.2280323,-0.17739487
2019-04-01,-0.07612114,0.013900375,-0.10524559,0.10855522,-0.04534187
2019-05-01,-0.01158371,0.006288147,-0.059572984,0.034420013,-0.09233818
2019-06-01,-0.049643707,-0.026145935,-0.015224457,0.014562225,-0.056263734
2019-07-01,-0.009266662,-0.046665955,0.039053343,0.076451875,-0.011252594
2019-08-01,-0.019857788,0.004633331,0.006288147,0.04335632,0.024160003
2019-09-01,0.0542778,0.10623856,-0.075789645,0.013900757,0.018533707
2019-10-01,-0.0013237,0.12675819,-0.083071135,0.0668541,0.0642067
2019-11-01,-0.004964447,0.034420013,-0.10888596,0.020188522,0.3875557
2019-12-01,0.0076122284,-0.04600372,-0.1297367,0.09664078,0.06817818
2020-01-01,0.019289017,-0.020269394,-0.16150323,0.049366377,0.17784958
2020-02-01,0.03334694,0.037923813,-0.3825077,0.049366377,0.17719574
2020-03-01,-0.013731003,0.3328144,-0.034654617,0.12717552,0.14548358
2020-04-01,-0.012096405,0.051000975,0.05459709,-0.028769683,0.04544296
2020-05-01,-0.004576874,-0.13011818,-0.0009807587,0.0022888184,-0.05786667
2020-06-01,-0.0088272095,-0.029096603,-0.07094421,-0.010461425,-0.052962493
2020-07-01,0.06473236,0.0006538391,-0.006538391,0.017980957,-0.020923615
2020-08-01,0.0156929,-0.039884947,-0.015039062,-0.0042503355,0.028769683
2020-09-01,-0.037596893,-0.062117003,-0.089905545,-0.0039230348,0.063424304
2020-10-01,0.012750244,0.05427017,-0.059500884,0.062443543,0.20008087
2020-11-01,-0.018634796,0.0019615174,-0.056232072,0.09709816,0.012096405
2020-12-01,0.013077164,-0.018634796,-0.22525445,0.04184723,0.2621975
2021-01-01,-0.054753877,-0.002654648,-0.18251267,0.005973053,0.16592102
2021-02-01,-0.025220107,0.19777794,-0.2870434,-0.11183052,0.18350868
2021-03-01,-0.26016387,0.20076446,0.06902313,0.14766923,0.026215363
2021-04-01,-0.1496605,0.03849373,0.101875685,0.06072693,0.032188796
2021-05-01,-0.14169654,-0.013937378,-0.09490661,0.07532807,-0.030197525
2021-06-01,0.034843445,-0.081301115,-0.034843445,0.021569824,-0.011614228
2021-07-01,-0.028206635,-0.051103972,0.013937378,0.007300568,0.026215363
2021-08-01,0.031525422,0.0491127,-0.057408907,0.059067536,0.023229217
2021-09-01,-0.010287476,0.015264893,-0.005973053,0.04479904,-0.030861283
2021-10-01,-0.00929184,0.023892593,0.16027947,0.073336795,-0.16758041
2021-11-01,0.029866029,-0.08030586,0.1715622,0.024224091,0.17288971
2021-12-01,-0.030529022,0.36768037,-0.05143509,0.16127548,0.24854927
2022-01-01,0.055075835,0.028897857,-0.28116074,0.023458099,0.35187608
2022-02-01,0.018358612,0.054736327,-0.35323602,0.010539246,0.30529898
2022-03-01,-0.006119537,-0.015299225,-0.084654234,-0.00034027098,0.1087925
2022-04-01,0.00102005,-0.010879135,0.071735,0.022778321,-0.13871041
2022-05-01,0.0275383,0.041137315,-0.09383354,-0.016658783,-0.1917469
2022-06-01,0.0016998291,-0.05439682,-0.030258179,0.02073822,-0.008499908
2022-07-01,-0.106752776,-0.014618683,0.009179687,0.0084991455,-0.0020401
2022-08-01,-0.013259125,-0.04827652,0.07343521,0.07173462,0.015979003
2022-09-01,0.054736327,-0.036037445,-0.030597687,0.032298278,0.054056548
2022-10-01,0.0037399293,0.035357665,0.032297898,0.043857194,0.04929657
2022-11-01,-0.08635406,0.26416206,-0.12137146,0.0074794767,0.14075013
2022-12-01,-0.1502697,0.22744446,-0.0812542,0.14449005,0.21996498
