,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
1989-08-01,5.372795815120197,7.1671157242196575,7.326131362738788,20.12617418545696,15.942524050744609
1989-09-01,9.354240129829146,6.934095051180569,6.422367827844815,18.99404097803956,15.52781566939177
1989-10-01,4.8362767287485715,11.272945578891735,17.520878218507274,25.02292020612621,19.8340567356376
1989-11-01,14.019997995170058,18.41401282693119,25.735822431697848,23.810497162478995,23.051564745318537
1989-12-01,17.388821989529006,25.464222643730817,21.67841821804138,29.928464439102342,28.070124714579993
1990-01-01,20.975822691013057,26.644696040779422,32.17502933077379,30.72836050949001,27.488183990878802
1990-02-01,21.889860850863602,23.891954152066024,17.793872888429632,44.46773732210416,35.16704104222379
1990-03-01,23.41561748303665,24.910958812282708,28.460737510478015,35.30248871901011,28.946182110543702
1990-04-01,18.10624353109447,25.799632689724266,26.01011341364519,31.7329862555118,31.056781478265844
1990-05-01,5.376063659077151,15.327560515862011,17.25983107279645,29.882338137070487,29.10296452573643
1990-06-01,6.898525017028045,11.854973700254204,13.576406332630999,22.985152698051575,23.559646384132144
1990-07-01,5.520278102370657,8.95240166307876,5.805041004567469,16.23628539096758,14.67096513097842
1990-08-01,4.773098531280007,9.04190643450756,8.048162717499794,17.704414336496882,15.014525382704642
1990-09-01,4.406126595150838,8.435736254113268,6.563226128161557,20.665073415221997,16.295367522008583
1990-10-01,5.07078494596438,10.038822652174279,8.17815357153222,25.300999801371354,18.034149723631696
1990-11-01,8.515888597617137,16.040687521615332,14.735074890877467,27.434597677705316,24.176075616236485
1990-12-01,12.991268651094579,19.466896356477854,19.812137375539397,34.00354238805394,26.822038187960782
1991-01-01,17.90985964534854,28.468918469285644,24.771780560635246,39.452585182210356,29.91022074170386
1991-02-01,21.33179510571826,30.535169919022277,19.03949362487395,38.98948086922713,26.1417281878039
1991-03-01,9.257568597207246,21.50446043355415,26.242450824701816,49.499810300229775,38.22752914680903
1991-04-01,13.607596715437525,22.689918701890704,20.284164215707268,34.19633995084172,37.39470838819584
1991-05-01,6.854024661444002,17.259569179546798,9.734303739567363,30.525987928970846,26.26864505038883
1991-06-01,5.789337124531574,12.767968154941263,8.235866894605389,27.866134122016568,19.859973732428834
1991-07-01,5.425222032928929,10.50711576899771,5.887226400377294,19.75154105432277,18.52294049279073
1991-08-01,5.8440790616799205,7.476045386372441,8.480306607854324,20.835289369124578,15.391550968229836
1991-09-01,5.3703556956993435,10.29957675952514,3.896506043329299,25.05703941560159,15.30593303885004
1991-10-01,3.9432049643475335,11.460386858169715,6.851836192524949,22.06677010115303,15.711203114819886
1991-11-01,8.287015083951747,20.019484963038515,15.864355596330489,24.84720128564515,25.11657203395138
1991-12-01,20.28279717692561,22.412686851193943,13.57769348961209,37.93115084227458,30.03688419238306
1992-01-01,19.934028599608936,29.17143430411946,14.63230465783159,38.05246833905129,25.841494953408045
1992-02-01,13.967718172167745,32.89831183511696,10.767510874409021,46.5946373151572,27.772203969340637
1992-03-01,12.623138748487806,32.07473099491024,11.154606602194486,50.8418383108454,30.54528937796011
1992-04-01,15.017706231186152,30.760179078468155,13.11263943008646,35.998398244080285,31.27117054895435
1992-05-01,10.744593550354544,25.553089707940646,11.56611577662057,26.465076793873425,22.45196279293848
1992-06-01,6.3306691557006145,12.82072356799016,10.669698842892982,21.613397096615472,22.04587362521241
1992-07-01,7.808480403766921,11.774533299385107,5.8867083554999455,15.663811570177103,12.489388800557535
1992-08-01,4.702919611846227,8.2133788617202,6.1140473141342415,19.08104035105555,15.672818277245602
1992-09-01,6.384986835397239,8.127036092548865,4.1179815939620585,17.040601049427437,11.475829682189406
1992-10-01,5.426482890263524,13.292320484642554,13.086352733365024,17.58186890763204,19.66955643448564
1992-11-01,9.005128932231086,19.015439540434475,14.01818133445581,20.85133490406512,22.719216163979112
1992-12-01,16.969094039233497,20.533458513036443,22.272858233590036,32.12043982381138,31.092131843389165
1993-01-01,18.873255981550766,25.36355273505342,12.385521588825194,39.19567378797286,26.318600019488752
1993-02-01,16.975097722106366,30.1657302735222,17.520672797153683,42.04555808900847,29.65257832938491
1993-03-01,13.1041396632111,31.171696561376617,23.12394863835449,34.63977224813423,24.292959217556394
1993-04-01,9.955646616980815,30.312167448172485,17.42988807932164,36.648702575060874,30.03730749046948
1993-05-01,8.820786626739547,22.79456126717025,11.955887759451224,27.221163064120844,28.00278162542486
1993-06-01,6.699717220924574,15.251225963974598,11.367024473065863,19.361110816391605,20.59545824395995
1993-07-01,5.75276186722831,11.147993568382967,11.06702951047847,17.891260155538667,17.815669358594874
1993-08-01,6.528916450825039,10.348972821106477,4.27002469875885,13.099737949586354,11.35045317402196
1993-09-01,6.342311376134019,8.980014559855855,4.14613585830808,20.315103185337982,16.415824119152752
1993-10-01,3.495864869070909,14.46897213034821,6.652787400600441,26.85500057349992,19.06545284426495
1993-11-01,6.045136109365366,18.867718800510776,11.003901677868138,34.52441209635932,30.64961539468145
1993-12-01,14.974741749169624,25.517529541694202,23.068783254532303,36.33745727571253,31.96488979308007
1994-01-01,19.3853647691704,28.284676047337292,26.582613818287204,35.92804172139097,30.861990102630365
1994-02-01,18.511074640431602,25.43998010810344,29.55747714511931,33.32660138623378,31.941828624225924
1994-03-01,15.063831386877593,24.13635402821785,23.199317123762597,36.8217507710727,31.46292136402426
1994-04-01,12.047842024016049,23.4331698400814,21.495734763230093,35.582643243124615,32.19342593505594
1994-05-01,6.09848912376802,18.458412150718434,13.25436979895205,27.361860843105728,22.904565490005297
1994-06-01,4.352086024573624,11.777179687968992,6.4818869772875685,20.722125604658153,17.69688041800727
1994-07-01,5.5361172367746905,11.32932500910612,6.021406735671642,23.259372869909466,18.37615388951089
1994-08-01,5.345566696039967,9.350475986147757,3.078466157957176,17.416482660018897,12.941251508518153
1994-09-01,3.634365615166828,9.188291959854498,2.905987463606792,22.068673501702875,14.484234506152978
1994-10-01,2.7695788765572114,10.710926777261628,2.9544241227336308,24.13306061193527,19.082079723909878
1994-11-01,4.463066826617031,14.321121697125534,10.852275395139321,29.47323867916521,26.23972420883939
1994-12-01,17.903192260058212,25.718858271447793,21.610755829486834,33.306935804087935,28.391819460879436
1995-01-01,20.824677758955385,33.508300773100075,19.41366097771249,34.31777947919654,26.057330980488274
1995-02-01,17.885164773990603,32.68204448328458,16.539651222179252,42.62523661980387,26.89551739849518
1995-03-01,15.74048191990158,32.289891942717894,20.008892905797637,37.80697511724315,26.69038519139992
1995-04-01,8.655053605404715,24.08492631982405,19.859948713981893,38.041203109034264,33.047020003953314
1995-05-01,6.335776047959555,16.371760988952992,17.54354269534112,25.078146244042863,25.162957551901656
1995-06-01,6.771854907575501,13.481393001037555,13.724883550829677,19.890286206510215,19.990648104595742
1995-07-01,7.785593543509121,8.264682266386432,5.50918288666422,18.285428325193532,14.085423159996997
1995-08-01,9.671901932053341,7.270695251636472,9.092910670186178,14.699289976485865,10.239378589712796
1995-09-01,6.35814322966166,9.11983730724391,8.533899907563791,16.498354436867782,15.928266479945648
1995-10-01,5.800376925342235,9.129068949254306,13.59022699478954,26.107467292982193,21.678075561929262
1995-11-01,10.543309936428312,17.729424904680663,22.54874426934394,22.545402416819098,25.092402312724374
1995-12-01,18.453901203137345,28.834845373921688,17.706727968790226,28.646313529609785,25.29606492979138
1996-01-01,18.088697965692386,29.435455070911157,28.58491305821023,26.442982183612365,28.459512602609447
1996-02-01,20.43694911445401,30.177418687647098,23.879154573582753,33.62273537378029,26.066421790556614
1996-03-01,15.949140406979184,28.469295952554436,26.600505341020483,38.59448011123914,35.85387531680092
1996-04-01,12.199906625852828,29.060569788895354,33.731815111330036,25.401673773403303,22.632207474467105
1996-05-01,7.05065357322895,21.312450632316004,24.71277179567173,17.432081502036684,22.296821478748512
1996-06-01,6.5518288954489154,12.921987042660746,16.120770420643378,23.402103293913868,21.575344049795184
1996-07-01,5.456922528243141,7.621338254352693,11.054137897711243,18.51272888206179,19.106832008524613
1996-08-01,6.934939181852005,9.446292014417505,6.848532561828679,12.249520862861377,11.145438585765714
1996-09-01,4.704398965338101,7.47179971524314,6.799014511172663,19.363602822837006,15.141257470633985
1996-10-01,4.283314147201462,9.863250121659682,10.575664548652762,23.269099521806115,19.50795801015976
1996-11-01,8.773162527250905,19.816862233807807,17.604391004037353,24.18239626068779,23.198603503912857
1996-12-01,20.721062590158127,23.158298957077147,23.056508168477727,28.86311461279309,26.740776311260287
1997-01-01,22.559495168371758,33.16194558880858,23.041698955904355,33.294565974374265,25.567019359097856
1997-02-01,20.083337674794937,27.01424569413413,32.12770477793187,34.95179111692921,27.54074060794391
1997-03-01,20.669321116239935,24.293282156384144,25.52255632277625,36.94293528075158,31.78251351978339
1997-04-01,13.115531323250714,25.881309072042143,22.1743624611963,34.66593617281828,29.990017799189935
1997-05-01,12.379484780361535,23.569827601910763,16.31514417526245,30.058887624068564,26.211109532223425
1997-06-01,6.676031635503444,13.813358534505856,7.840762780658252,22.53257589617788,18.758803378110525
1997-07-01,7.757690176793085,9.963291555009931,5.94276958574331,20.98198441774566,15.340989342617252
1997-08-01,7.100710512433338,9.228410070713082,5.700789153263536,17.375023499994818,14.493098898661898
1997-09-01,8.065571947234826,8.970940290942808,8.713006010458768,19.99674861254062,15.14006089285237
1997-10-01,5.514725155849571,15.88654643633953,8.686319314725486,30.050122972591826,23.281653602438656
1997-11-01,6.178237215297129,21.626407883070865,10.888320069474887,30.530069442363445,26.08226695436299
1997-12-01,6.651070704543482,27.766643250682893,8.733304979468425,44.84371681512339,31.29937673246393
1998-01-01,14.264410481146502,38.64987092045348,10.599351028418093,44.44283682130883,24.866412384403453
1998-02-01,9.222914494482847,36.34539070264675,10.397991922839884,43.10277428231506,28.062321435240857
1998-03-01,7.714215531657711,33.20536806925833,9.971157165247421,51.599817289701505,30.097344323614276
1998-04-01,6.354193251568479,24.047379808911863,11.086007438941566,49.73651484723366,37.33968491234516
1998-05-01,10.987321638506886,17.76340614078892,18.114578023720476,35.39409945341393,30.86495947488725
1998-06-01,5.707902372061565,10.434112629268856,17.361849665364918,22.62867151566641,19.10041587623752
1998-07-01,7.268475249101204,8.483097188497288,10.79438388455728,14.972840766139823,15.435360896056817
1998-08-01,7.5516308284610805,7.256574868942196,6.325101530993056,14.52557934576283,12.265735653429914
1998-09-01,9.911111391564217,10.450620327031578,10.579317029941018,15.971850361766043,13.611042695558302
1998-10-01,6.90058807458185,11.39182618354637,9.850919533413565,24.30805744689227,23.053631882397735
1998-11-01,6.405468935542698,18.63750391954198,24.656322858620925,23.39024025872863,26.22276797695394
1998-12-01,11.876760142071452,19.15822240339919,32.87812741544457,30.059176810809188,29.76089665558094
1999-01-01,23.18637168647712,29.334527368709093,43.01655810641575,25.86471515618804,26.402443769495203
1999-02-01,24.04633538387281,33.60360043373155,36.41556521597673,25.955692288910146,26.11045482294208
1999-03-01,18.8731684811778,27.083303260991315,39.51773218141882,29.89963527776428,33.124602665447014
1999-04-01,14.71498355674452,20.981134973225192,33.816064032168676,29.339261909902767,32.816956087714416
1999-05-01,8.291197809327326,20.76682335051707,30.166533115490214,23.075304936114566,21.46750912106939
1999-06-01,6.68457886514019,10.037664611362555,15.952984714339907,16.885551414963636,17.92497633621752
1999-07-01,5.23538454895744,10.189974002212663,19.061880310162376,16.438714671688196,15.363911071634941
1999-08-01,8.211064943802876,6.030096663959506,9.995329733332214,15.126708085852895,11.407874847044699
1999-09-01,12.523150488315935,6.772691638926187,6.965285604367999,17.040414001889303,15.32911494090619
1999-10-01,7.117728050302022,8.990836283060448,16.46644866347686,21.369854783316637,21.862670700337812
1999-11-01,12.6108305308548,21.314930729634582,26.65794807217609,21.390005397567585,21.527406475768363
1999-12-01,21.7042135979958,25.301888687220693,32.58779022485828,24.569081547292225,27.40953429572396
2000-01-01,20.88217048506945,28.136230501679755,30.837390424783177,30.176718489599086,31.921317463663648
2000-02-01,24.149145308194804,31.16098449999301,34.318994300946045,23.50328182837544,25.425926217699764
2000-03-01,21.298379136081113,28.611174013096417,30.617098135154556,25.28449637982746,27.841578993389213
2000-04-01,14.517254726555159,22.912149490748384,29.14920016869701,23.768526054300796,30.949320136231325
2000-05-01,6.904493858379925,21.53917522177171,27.906873089392995,17.62596318414937,21.671350322631525
2000-06-01,6.389767370968483,13.104267019621362,25.313003951017958,12.58709445221736,16.901595602037823
2000-07-01,5.584597030123264,8.230367318003424,7.8289991685203635,23.395075436573034,19.978899647106594
2000-08-01,5.304196170659422,10.092204220849654,12.61989371542372,19.68807683561362,14.489969621973746
2000-09-01,10.416605048988945,6.928903063799348,5.523072890964204,17.30261509355037,12.499533717114305
2000-10-01,5.255637279034861,11.761807271010781,14.15603968667963,28.004542212109463,23.60459668976859
2000-11-01,7.947732566826872,19.04548578110198,22.288379214263315,30.894005034589668,30.37240036610849
2000-12-01,17.54477993653445,26.03237278056434,21.242315607145613,27.115234121756384,26.31746541486614
2001-01-01,17.522028119548523,27.270510297500408,34.27353331888618,29.43498559319672,26.338386647400956
2001-02-01,28.131366522231612,23.91110788669663,42.50837464045914,32.334637356335456,31.481128635859328
2001-03-01,16.948050039997447,28.212382775098956,29.330543372494596,29.109390835825845,32.60701135642896
2001-04-01,13.837044955238525,19.0379748996541,29.048321605965807,33.72938984819576,33.752743887853875
2001-05-01,9.093941615553852,19.061765814416685,23.137058671646702,19.437364199174723,23.657091442194297
2001-06-01,6.201962759936758,12.61058372249426,17.523007927385887,20.749424674772083,23.308397245285306
2001-07-01,5.543433652265337,8.46168126980809,6.545981983982444,20.151045875104654,14.892068824753158
2001-08-01,4.701550262304833,8.998124197963064,10.32216709282637,16.265597799396556,15.914140980084886
2001-09-01,8.126723725102705,7.8784937297921225,3.8615546130518488,19.73903220602229,14.374223028929904
2001-10-01,3.8167374437545307,12.179560959611113,9.652142173731615,25.403637101625392,22.718651362109114
2001-11-01,15.511414887292823,24.80440143218928,22.514917904896567,22.876139384386374,21.20543946990739
2001-12-01,22.963830276969606,24.26832178505559,23.52760044961306,31.28690634483794,28.23109171276654
2002-01-01,19.917999897304565,25.489296793004765,28.211698286993055,35.76461791000235,31.261956890112707
2002-02-01,19.24213026845429,29.616024955846285,32.45432756070566,34.47637554103507,31.540194819004398
2002-03-01,16.874634988373188,27.859863776345957,29.54255813913182,42.10570957388592,37.56185249646719
2002-04-01,12.705196603069082,23.121404654508115,22.262924500797702,31.377293197014556,29.14600819974841
2002-05-01,6.986838689004507,17.765785842209734,15.080382034343069,29.34005143864328,27.11103928073419
2002-06-01,5.549252261664012,11.11088267591111,13.554972612297613,18.27319060550156,20.85774596925013
2002-07-01,7.4601847876139225,10.096551294465144,7.063703762572806,22.14779966903615,18.229815726861737
2002-08-01,6.834573112949025,9.137076044717784,9.090293287270127,20.5966730189836,16.99971962202373
2002-09-01,7.70028236181802,8.547110610821278,3.2005652690827886,21.77979221326729,15.781352992680166
2002-10-01,4.8587299516871925,12.75575123284771,6.044178649474221,29.03319661730615,22.47809660053247
2002-11-01,9.380395431183286,21.960175758826782,13.898987017804062,26.92517716708823,27.33145625308606
2002-12-01,15.046989264925095,29.942474504123467,18.830335723819353,40.83471382063305,33.05059090472722
2003-01-01,17.296226842233096,35.873815913792335,20.988010753300696,37.255021411868626,26.32233851256287
2003-02-01,18.932561912922246,28.418630490095474,20.935189716260286,45.66023294745854,34.19113012053892
2003-03-01,10.526812165102031,26.986175426295897,20.772955077587888,39.78826369296039,29.938175652774305
2003-04-01,9.715157545846138,21.570049228496867,21.948490054708564,41.630179985040876,33.98185093657219
2003-05-01,8.142595219837906,16.575368688342255,24.63918272431601,21.817636658302806,29.376751315116103
2003-06-01,7.1669878437638435,10.876596411720785,8.010842429835607,21.689058453348547,18.259357360836287
2003-07-01,5.259835712747706,9.948700141472388,11.934695733591482,20.7553913848887,15.955408227641593
2003-08-01,5.753217358800975,7.845188123764501,4.042858047048467,17.896795937787033,12.082754634062407
2003-09-01,7.792398403969658,7.861438650138744,5.719397229399711,14.982474576637511,12.29388442168524
2003-10-01,6.1092751336636315,15.17938360919882,11.766347862569537,21.98618883620083,18.701701846641097
2003-11-01,6.725664557144719,19.187415994565686,16.35397269700115,31.217964701925347,26.34595337466243
2003-12-01,17.19552082530567,27.897271718021216,27.478692547139318,26.650827761737197,26.559691063498786
2004-01-01,19.23397233273677,29.000928350026868,20.227255062618866,36.65220792468222,33.17397817084163
2004-02-01,16.001391672417892,32.91242586827287,27.22755808255541,32.265545348110194,25.627401387763747
2004-03-01,21.54722521680504,26.074361729203343,34.571141825254095,30.492784878088525,33.75285421720482
2004-04-01,14.974537429591678,25.4178654404151,26.498863227426227,32.73190911687073,32.35028171861008
2004-05-01,8.554578108148714,20.267318033992,24.21799761543211,21.67340181421533,24.247668670183305
2004-06-01,6.9873440902604695,13.050776247137547,21.08540270944935,26.750928641122727,25.210238715327737
2004-07-01,6.111428788149096,7.795041774848431,4.546751845239694,19.224474586711434,14.314534086699641
2004-08-01,5.253215995245498,7.640490104956131,4.757781722167194,17.11034424264593,13.579953993840013
2004-09-01,7.157111654874489,4.9451528323183975,4.598324060866873,19.02069959714012,13.455148418156607
2004-10-01,4.737114905974341,10.099294114357592,6.759087210630428,24.713794840223958,21.849924773182007
2004-11-01,9.012093424028839,23.410451574387324,12.879740876085053,30.02975814855767,24.85918776113304
2004-12-01,14.56014428558298,24.286463713043318,18.75777045416592,33.39364163070642,28.639445758339274
2005-01-01,20.183163189231752,27.833573798870017,26.509966705287987,36.67727342125498,28.2032825798916
2005-02-01,23.68228985485725,28.175841925924082,18.289247812996795,48.55633970947434,36.47969603276565
2005-03-01,12.967305335136487,29.16841813202068,19.317662467580053,42.661936439243455,32.89732796494612
2005-04-01,9.927091565270603,24.77739255345781,21.9812290846051,39.50668142775883,31.00711947626134
2005-05-01,9.19573477152976,23.31833225309135,17.939803973461036,23.107473932037372,26.321272412843875
2005-06-01,7.386056076251435,10.276226612913206,12.046811700596564,24.526356318003756,18.58744943787834
2005-07-01,5.3958430492917255,6.12536346060106,13.048256601706461,15.748857489188063,15.195839243297621
2005-08-01,6.502796853869274,7.588063275062652,3.714016662029477,16.423292818888868,12.486600172675512
2005-09-01,7.197001204504787,7.463989677640615,6.083307031774616,20.07114413096964,16.872380231716306
2005-10-01,7.9686828398900325,8.670032240032313,13.088129125968539,23.022956524563178,20.022647574205283
2005-11-01,9.352132704377766,20.67195572149017,19.86322904575977,29.841301985715845,26.71451415637758
2005-12-01,16.219956998736603,29.46875159987759,20.11675157838599,30.444432557673288,24.061317336401988
2006-01-01,24.253057025950582,27.27844476858212,37.143101571677384,29.037275654076513,29.475611848778254
2006-02-01,22.65489478230807,28.648206276474852,34.72370729567256,37.37510664790112,36.240507780825496
2006-03-01,20.057635346486375,25.968867018831464,32.25854936013529,31.723070933399843,31.30253648473613
2006-04-01,13.557144191385039,21.742047305453102,31.475265972217237,33.31117074554792,32.80232045580701
2006-05-01,6.734410941161107,18.52434766523145,18.39381712586032,25.743173559530565,25.653330859490133
2006-06-01,5.87462309465928,12.526319274457194,12.737504054058796,19.252546208587717,19.533972124593213
2006-07-01,7.322596355214345,9.344193097291221,7.081109423862867,19.451395974041613,15.199361703156956
2006-08-01,5.6058695284843765,9.452385175771457,8.010758409178898,14.98783137211588,16.377262608757675
2006-09-01,6.02348271647396,7.032564603111431,5.274698184004219,21.85478276100584,17.354656518004184
2006-10-01,4.261088568792297,11.894820545651383,5.781291570022518,29.733506707104077,22.07722815150233
2006-11-01,6.305347343733982,22.003426388738863,11.099709137626283,26.47372167536788,24.414314433751183
2006-12-01,11.87514977039998,28.405847466214897,16.967098370879153,31.215314459170077,27.290912923851675
2007-01-01,22.234316069926344,29.913945251059022,22.633243104554428,41.320566746454304,32.10873158680174
2007-02-01,13.816873711686362,27.479265422055818,27.42044452486209,41.710876107951584,34.055730001820216
2007-03-01,16.76720999412968,28.906031659082235,29.326660674160827,29.740673457834927,25.686108347788775
2007-04-01,11.914415692907335,22.919210957732513,28.81231858788933,24.70320379897172,31.673959660759955
2007-05-01,8.426702602501136,22.573983790675694,19.626750461368495,26.659822445085336,21.291789946717266
2007-06-01,4.7179325651762545,11.506388299832896,21.027040317374794,15.094248015881439,18.586024825394823
2007-07-01,6.200973457360136,7.615383191338804,9.257230390256458,18.109690013152875,15.688713226664891
2007-08-01,8.348083381895925,7.420469098407419,9.802583835447816,12.345169629990357,12.195904191185404
2007-09-01,5.672174158485587,7.144285800773461,15.479974385639384,17.853533018303832,13.161254234608426
2007-10-01,6.89616000681163,7.929991617449529,15.12798109584178,21.8174769192626,18.716134535925363
2007-11-01,14.139146725391956,20.494435035265443,29.459703573551558,18.259590368308842,24.79128530542526
2007-12-01,18.132254443692997,22.808846308386364,28.777730129113102,30.985636047012836,30.29266443185681
2008-01-01,26.844828375600756,25.785825911821014,34.89528176844092,30.924200216833814,37.721640058037735
2008-02-01,19.87933932697285,27.297632737939427,38.285954104207484,24.475193728834746,24.00499792476534
2008-03-01,10.456578480974937,25.976557877040587,34.86313292709701,26.507385648449237,26.306478759745524
2008-04-01,10.589580882072632,18.944458862237457,37.39467815916658,24.03066346618636,30.90419316150677
2008-05-01,7.18931518682789,16.780186253573174,26.27902474622106,19.34792944885332,24.8211812180919
2008-06-01,7.868604502464247,13.073438575388712,23.46348237625374,18.16912974264909,24.318118326329444
2008-07-01,8.802274466036323,9.77698914808239,12.550163314368751,12.5055165735982,13.638234219865879
2008-08-01,9.784310515579168,5.678563262172018,8.066097016542344,15.16664117418264,13.35905991683822
2008-09-01,9.00970290370977,8.479631831544161,8.069715673194066,16.572137491524888,13.492700547432387
2008-10-01,6.011530131694468,10.660046891348593,12.678616488365964,24.110863893302046,19.410184431736543
2008-11-01,12.0143426527151,21.988885078420356,28.514078231467263,25.872270280026452,25.163229819086222
2008-12-01,18.389336479721578,21.628580920913745,34.653467548569665,23.44716064675827,25.764614485254793
2009-01-01,17.805834461095262,25.83439549754922,28.071861135078834,29.21698309204717,28.130028623834352
2009-02-01,20.72150813750109,30.41538100623764,45.07579365350674,36.3590804058107,32.358974989789445
2009-03-01,20.434401961504115,20.121421796652953,34.532583281038676,38.110650053535565,34.41080181767467
2009-04-01,14.38734375501544,23.911923846577157,30.635745653568588,33.91267186561993,30.72657963186894
2009-05-01,7.950754610153255,21.85708333389567,14.302970333185872,25.91039914547151,23.266542525000705
2009-06-01,5.948913001283162,12.909606287221436,8.664926438966368,16.3654303329473,16.846713882081737
2009-07-01,6.209520797855181,11.201436554888705,9.907226552115384,21.612510346579384,21.114143387398553
2009-08-01,6.016120478212863,8.83152150339402,5.205856106083592,16.173893932112495,10.575069318793052
2009-09-01,4.794784680589156,7.430134444579646,11.922476887743061,20.17111784884909,15.96414927667887
2009-10-01,5.606552414167471,12.585256896043088,5.827351461417739,21.632623822197274,20.167086038623477
2009-11-01,8.173966746255674,20.778331996533524,14.758819878150332,35.04642674763364,26.71856749907596
2009-12-01,12.775736420079921,27.789832787425116,17.059827141920476,38.254294829655606,29.46848278078844
2010-01-01,17.759220027558076,34.06578971592997,14.71679684771635,33.18942238679966,22.51494685369055
2010-02-01,18.192847309517553,34.61688698009877,17.238697489965602,49.12553326842612,34.30744437680967
2010-03-01,9.52218678069842,27.48410048043611,17.889387657978453,50.92293190682466,33.225594583733994
2010-04-01,8.630648780760843,24.032878620497744,18.92124162656164,39.189994206487555,31.000169758604546
2010-05-01,7.53678673202832,20.590268973475574,18.920994271089015,30.406941999285998,29.104201304197762
2010-06-01,7.427834012415701,11.196120091121339,12.806598408345184,19.084068419899282,18.570923698845625
2010-07-01,9.7698259741,8.082988081104679,13.07457211765818,12.779906315358263,12.23639927452787
2010-08-01,8.72812690341592,7.600773959985057,11.550080506836268,14.37653274619643,12.432351694118974
2010-09-01,12.293614296339667,7.836033224314329,5.615840209166416,15.189409362054613,15.275281428218204
2010-10-01,6.79664446218696,13.764640394919809,24.333616112246514,17.88670972132794,20.7056833504499
2010-11-01,10.125024972169916,17.730316778755125,27.077403004418215,22.950809011102137,24.79556422540677
2010-12-01,19.071707163472624,28.3599591683934,35.96591473615984,17.29424182231015,23.457477950368084
2011-01-01,24.63427806546095,29.11363098720662,36.21172841539066,26.057547680717626,26.39787945696054
2011-02-01,15.824365915601856,27.317361456740304,41.090447417035904,27.60944555993175,29.676014531805457
2011-03-01,15.091110546475141,26.56659655759689,35.87651741279379,26.004203787374582,25.959393735318645
2011-04-01,9.928886330066645,25.653989866416353,37.585567065128615,19.165125575566744,23.0637168477708
2011-05-01,9.8139876473458,18.240122679511757,36.56379881777973,20.992475404798377,30.711934851255762
2011-06-01,6.194596021122157,12.64816597728397,28.76935620510202,21.779698662042733,22.1086650049031
2011-07-01,7.0961134733557785,9.196007460041011,20.635329177954098,13.312354733552903,14.377685459717748
2011-08-01,7.732527241984199,5.487674455396036,12.012256286215136,16.26526729063574,15.66420705326586
2011-09-01,6.460864967927849,9.024879430706461,16.528665993575842,18.447592900399318,12.95442547332181
2011-10-01,6.608884330714421,9.069017038885056,8.58507708965456,27.354802750985662,24.171710516315848
2011-11-01,9.148801148666742,16.533627672336483,25.209043105955264,30.10404123481854,28.283975370740233
2011-12-01,18.154416965671288,21.629067993661092,38.47458684471405,30.750017433868802,25.84397370888477
2012-01-01,24.07669387620308,28.112591047374362,33.35347918817511,28.0231828154702,26.506242311116228
2012-02-01,19.484609335070296,27.323576669920964,32.43773695845428,24.91643741061399,29.47386580399786
2012-03-01,25.633151380211213,22.325487466208504,42.31556872668158,25.51462243698405,29.751103453618622
2012-04-01,14.279442671940563,25.342052404339352,29.884894383023784,22.367482593751944,25.49453363875671
2012-05-01,7.819513316764805,18.261520668725858,28.042344236221318,24.744237942459247,25.12790459490627
2012-06-01,7.714358345780415,10.239624488077666,20.30502450388089,16.45060342698281,17.401128075370575
2012-07-01,6.227529774926267,11.52904950647896,14.582443707881593,19.36736139915842,19.645008090520182
2012-08-01,7.546984412223053,7.672813199875434,5.288726865075468,16.06553178753229,12.998349753276596
2012-09-01,5.5933579198655226,9.736670378704815,9.588404603504099,21.214067756043708,18.08299008204356
2012-10-01,6.394367210822296,14.420442610981597,11.288662093078539,24.400399930993167,22.0880943658267
2012-11-01,10.893189083923156,22.412815087974305,22.907140616377724,32.69771619600502,29.399965444414136
2012-12-01,13.935523761204415,23.899218479344412,21.091090129616695,35.258155883049554,32.924549221023554
2013-01-01,26.396104046780543,22.793509319575335,27.74104066229028,38.24996361463469,32.15126662802898
2013-02-01,16.118887133464227,26.891163133536736,25.75219616908282,45.7618684550341,35.260355399658955
2013-03-01,19.798057840946303,30.549651849409468,34.90603521630984,40.09314248642062,37.77932258165945
2013-04-01,12.498815577439089,24.528105733955293,32.829326839525464,28.294638693340815,32.777342160401176
2013-05-01,7.326070858542952,21.22410158521148,21.670157833020088,21.330587631614968,20.842923449165497
2013-06-01,5.8675197063631765,11.459422953986918,16.337797422947627,21.424085216015857,20.120920433788314
2013-07-01,4.6925478311067526,10.192564054648226,9.465010434014959,16.09487148362165,15.085652534046044
2013-08-01,5.7855433566525765,7.390247069898142,6.235519984225929,18.267295980625644,13.345804535327678
2013-09-01,8.14031197605049,7.50340455646246,15.165783024520847,17.147386158569248,14.061937513682917
2013-10-01,5.957557478515361,11.248241742408485,14.556911416278604,24.975417743999795,20.09201091811942
2013-11-01,8.029729496487336,16.580894491221557,17.433778290866787,30.863836835836715,27.710495968031182
2013-12-01,15.48021075530002,20.227429705207314,30.240038069162406,29.03211106619834,30.210392365315403
2014-01-01,20.949252857648812,29.99029898761893,24.804039460870612,31.13591516085164,25.323237527266492
2014-02-01,19.441677654153604,29.324275448757565,20.291634758042413,32.22782908901996,32.73062417167859
