,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
1988-12-01,7.418034553527832,14.59246826171875,15.820466995239258,12.873941421508789,9.678815841674805
1989-01-01,10.713228225708008,12.69520378112793,20.808500289916992,19.048080444335938,14.5686616897583
1989-02-01,7.947502136230469,21.516887664794922,15.338844299316406,7.234593391418457,17.216825485229492
1989-03-01,13.729148864746094,16.716432571411133,10.202282905578613,7.034135818481445,15.527246475219727
1989-04-01,18.484386444091797,19.216888427734375,8.89553451538086,11.77882194519043,20.451292037963867
1989-05-01,10.984524726867676,16.88674545288086,9.18943977355957,12.126986503601074,1.623260498046875
1989-06-01,5.890165328979492,6.373979568481445,8.20221996307373,11.787864685058594,-4.419130325317383
1989-07-01,1.1665763854980469,1.3881378173828125,3.418344497680664,7.050714492797852,-3.2932472229003906
1989-08-01,-1.3685436248779297,2.7174930572509766,3.9624481201171875,7.41093635559082,-4.782367706298828
1989-09-01,2.280405044555664,-2.4070091247558594,6.630202293395996,11.090028762817383,-10.365062713623047
1989-10-01,6.7583160400390625,5.725879669189453,10.731313705444336,12.663553237915039,-0.9178886413574219
1989-11-01,8.58655834197998,8.91663646697998,15.77442741394043,8.729743003845215,3.8885936737060547
1989-12-01,10.71172046661377,10.309295654296875,18.585369110107422,13.937141418457031,8.969388961791992
1990-01-01,13.636549949645996,15.618232727050781,14.848112106323242,15.10911750793457,11.922314643859863
1990-02-01,11.817591667175293,5.743656158447266,15.163896560668945,21.65994644165039,14.579056739807129
1990-03-01,14.019996643066406,11.450255393981934,12.86320972442627,21.67766571044922,19.86998748779297
1990-04-01,16.776628494262695,9.317127227783203,9.347738265991211,11.43092155456543,12.449151992797852
1990-05-01,11.450254440307617,9.850410461425781,12.676319122314453,15.729398727416992,-3.6314735412597656
1990-06-01,7.006776809692383,4.70448112487793,5.028315544128418,10.746194839477539,-5.469764709472656
1990-07-01,0.7701168060302734,0.4640045166015625,2.5085201263427734,7.454668045043945,-5.083093643188477
1990-08-01,0.9521732330322266,0.5252246856689453,3.549304962158203,8.485788345336914,-2.8887462615966797
1990-09-01,3.732973098754883,0.7411174774169922,8.630788803100586,10.56413745880127,-5.808101654052734
1990-10-01,6.396162033081055,0.7942848205566406,8.65334415435791,13.040435791015625,-7.087333679199219
1990-11-01,9.80690860748291,7.849393844604492,12.31381607055664,9.284905433654785,-0.061222076416015625
1990-12-01,12.811655044555664,9.961577415466309,13.419046401977539,19.21748161315918,4.192144393920898
1991-01-01,16.883956909179688,11.118429183959961,15.988059997558594,22.39741325378418,11.795970916748047
1991-02-01,13.483404159545898,7.208915710449219,18.44615936279297,23.164867401123047,13.778825759887695
1991-03-01,9.101858139038086,9.90945053100586,22.4857177734375,24.152278900146484,4.665727615356445
1991-04-01,15.050420761108398,8.917221069335938,12.547367095947266,17.497276306152344,11.884275436401367
1991-05-01,15.756860733032227,3.991395950317383,6.073794364929199,18.336978912353516,-0.3532218933105469
1991-06-01,10.598230361938477,3.697580337524414,3.8950634002685547,17.388097763061523,-4.424894332885742
1991-07-01,0.39657020568847656,-1.1094322204589844,2.360157012939453,7.595853805541992,-1.3486614227294922
1991-08-01,1.1319141387939453,3.4439029693603516,6.219898223876953,13.676069259643555,-0.3002357482910156
1991-09-01,3.7088184356689453,0.0931243896484375,7.335756301879883,15.8387451171875,-2.9269161224365234
1991-10-01,11.203523635864258,2.8915958404541016,6.260036468505859,8.141740798950195,-5.481344223022461
1991-11-01,15.241479873657227,5.224458694458008,15.403640747070312,13.761163711547852,1.0082855224609375
1991-12-01,15.604333877563477,3.3861026763916016,16.403898239135742,22.69122886657715,12.897377014160156
1992-01-01,13.241827011108398,6.549493789672852,21.549219131469727,20.38540267944336,12.847397804260254
1992-02-01,16.843643188476562,4.736412048339844,12.78734016418457,23.743745803833008,10.026327133178711
1992-03-01,16.87610626220703,2.324380874633789,19.427734375,24.73387908935547,11.126838684082031
1992-04-01,20.364303588867188,5.259073257446289,9.979254722595215,19.26054573059082,9.849401473999023
1992-05-01,17.210481643676758,5.22661018371582,7.138705253601074,15.473688125610352,4.749397277832031
1992-06-01,7.531513214111328,5.307769775390625,10.091253280639648,10.680464744567871,-5.022090911865234
1992-07-01,3.1944007873535156,-0.7434120178222656,3.743032455444336,5.192523956298828,-5.483072280883789
1992-08-01,1.6864738464355469,-0.8180770874023438,5.958660125732422,9.732532501220703,-4.2462158203125
1992-09-01,6.484567642211914,0.9674110412597656,6.767000198364258,6.104745864868164,-7.536382675170898
1992-10-01,5.819067001342773,5.44249153137207,10.320120811462402,5.465215682983398,-3.299907684326172
1992-11-01,11.571584701538086,4.73478889465332,12.899341583251953,7.007228851318359,2.517538070678711
1992-12-01,9.959776878356934,13.180147171020508,20.122447967529297,15.134445190429688,5.866138458251953
1993-01-01,11.427969932556152,5.753486633300781,15.263629913330078,17.807310104370117,11.383045196533203
1993-02-01,12.895001411437988,11.057726860046387,20.354087829589844,19.076053619384766,9.496198654174805
1993-03-01,12.67657470703125,8.964845657348633,11.785820960998535,16.498289108276367,7.720890045166016
1993-04-01,20.31690788269043,9.871089935302734,9.787435531616211,18.38668441772461,6.710853576660156
1993-05-01,20.155797958374023,6.473834991455078,5.116793632507324,13.324111938476562,1.7117938995361328
1993-06-01,9.262279510498047,5.823200225830078,7.852565765380859,7.7053985595703125,-6.885906219482422
1993-07-01,2.429044723510742,3.745809555053711,4.910758972167969,7.775110244750977,-3.1633338928222656
1993-08-01,5.175661087036133,-1.2656440734863281,3.973531723022461,8.441238403320312,-4.9123077392578125
1993-09-01,-0.3779888153076172,-1.2904281616210938,9.677447319030762,9.053146362304688,-5.981210708618164
1993-10-01,10.08022403717041,2.343841552734375,10.795924186706543,12.453498840332031,-3.2345943450927734
1993-11-01,7.493165969848633,7.325859069824219,17.06527328491211,17.83829116821289,2.9232177734375
1993-12-01,10.52017593383789,9.294812202453613,23.111547470092773,16.818960189819336,9.116661071777344
1994-01-01,10.218009948730469,12.783486366271973,14.80595588684082,16.020408630371094,10.530158996582031
1994-02-01,8.855609893798828,9.735154151916504,19.78408432006836,13.945918083190918,13.280974388122559
1994-03-01,8.57597541809082,12.381919860839844,16.57967758178711,15.474149703979492,13.677665710449219
1994-04-01,15.04006576538086,9.905860900878906,10.905714988708496,18.946809768676758,3.314960479736328
1994-05-01,14.710033416748047,9.367729187011719,11.201605796813965,16.659339904785156,-1.7981090545654297
1994-06-01,5.449605941772461,2.4581756591796875,5.290280342102051,10.702492713928223,-2.6857852935791016
1994-07-01,1.6241512298583984,0.5381317138671875,6.413691520690918,13.191557884216309,-0.3836822509765625
1994-08-01,3.6173553466796875,-1.0535030364990234,2.9849281311035156,10.69273853302002,-4.292051315307617
1994-09-01,4.376592636108398,0.06990814208984375,7.628147125244141,12.10066032409668,-3.5799617767333984
1994-10-01,5.252887725830078,-1.6599178314208984,15.282306671142578,11.855168342590332,-2.967042922973633
1994-11-01,7.257471084594727,7.439556121826172,16.20574951171875,18.049379348754883,-2.524831771850586
1994-12-01,10.144851684570312,11.549521446228027,17.594161987304688,14.685647964477539,13.27609634399414
1995-01-01,13.929039001464844,11.747526168823242,14.510425567626953,16.46805763244629,12.186605453491211
1995-02-01,16.192115783691406,8.519515991210938,13.918624877929688,22.363515853881836,12.25082015991211
1995-03-01,15.607255935668945,6.365774154663086,10.78259563446045,14.93562126159668,6.907247543334961
1995-04-01,16.6728458404541,7.21269416809082,11.952314376831055,21.639816284179688,1.5480575561523438
1995-05-01,12.051237106323242,5.196054458618164,13.80061149597168,12.348007202148438,-1.9159812927246094
1995-06-01,6.99055290222168,4.921846389770508,4.970441818237305,10.96135139465332,-7.408805847167969
1995-07-01,1.7181358337402344,1.2738494873046875,2.674388885498047,9.246688842773438,-9.604196548461914
1995-08-01,-1.3207054138183594,1.7250785827636719,0.7341117858886719,4.493181228637695,-11.849920272827148
1995-09-01,2.4834861755371094,1.796234130859375,13.205337524414062,8.484806060791016,-7.00096321105957
1995-10-01,6.558414459228516,3.8180770874023438,11.001267433166504,15.454532623291016,-8.352910995483398
1995-11-01,9.477508544921875,9.777748107910156,14.491336822509766,10.248064041137695,1.9159793853759766
1995-12-01,11.520179748535156,10.100547790527344,14.227540969848633,12.931130409240723,10.289718627929688
1996-01-01,12.084299087524414,14.131447792053223,17.136802673339844,7.31810188293457,8.506341934204102
1996-02-01,8.782713890075684,6.902713775634766,12.486446380615234,16.890216827392578,15.736730575561523
1996-03-01,14.278736114501953,13.110355377197266,13.328805923461914,18.31014633178711,12.762821197509766
1996-04-01,21.158279418945312,18.235675811767578,10.005706787109375,14.65771484375,6.267219543457031
1996-05-01,14.02884292602539,14.339969635009766,8.094263076782227,8.764511108398438,-5.150142669677734
1996-06-01,6.810037612915039,7.445529937744141,4.652008056640625,12.981270790100098,-7.988348007202148
1996-07-01,1.1088027954101562,-0.9168319702148438,5.984228134155273,7.11619758605957,-7.928770065307617
1996-08-01,0.4782752990722656,-0.5262680053710938,5.305706024169922,5.40003776550293,-6.512147903442383
1996-09-01,0.7860908508300781,0.059574127197265625,11.966798782348633,11.642433166503906,-6.733909606933594
1996-10-01,6.071939468383789,1.8634510040283203,10.992044448852539,14.995321273803711,-6.255636215209961
1996-11-01,9.790566444396973,4.645389556884766,14.497188568115234,10.846412658691406,-1.8005657196044922
1996-12-01,12.425214767456055,9.987502098083496,12.415283203125,11.695392608642578,14.632890701293945
1997-01-01,17.01600456237793,10.681402206420898,10.023683547973633,14.533281326293945,19.891077041625977
1997-02-01,11.086776733398438,11.52145767211914,18.466562271118164,15.000521659851074,14.225589752197266
1997-03-01,12.262203216552734,11.812871932983398,15.757549285888672,21.17069435119629,15.16657829284668
1997-04-01,16.659469604492188,9.940654754638672,13.676947593688965,19.480817794799805,8.462417602539062
1997-05-01,16.8320369720459,8.341943740844727,10.575580596923828,19.47267723083496,6.5657806396484375
1997-06-01,8.16448974609375,-2.5250511169433594,6.388328552246094,12.788053512573242,-4.49494743347168
1997-07-01,5.05824089050293,-2.0871124267578125,3.8046703338623047,9.606912612915039,-0.22954940795898438
1997-08-01,2.9955482482910156,-1.5433578491210938,3.965841293334961,7.155120849609375,2.0057125091552734
1997-09-01,2.383411407470703,-1.6980171203613281,7.275596618652344,8.991521835327148,-4.433082580566406
1997-10-01,9.090831756591797,-2.6357555389404297,10.398126602172852,18.518661499023438,-5.836429595947266
1997-11-01,13.68020248413086,-1.644296646118164,18.357486724853516,16.081523895263672,-3.4904613494873047
1997-12-01,16.573183059692383,2.1261863708496094,17.405101776123047,22.902904510498047,1.9796676635742188
1998-01-01,22.96060562133789,0.6331138610839844,8.320459365844727,23.87674331665039,11.989903450012207
1998-02-01,22.576156616210938,3.5385665893554688,13.499887466430664,20.374164581298828,5.429729461669922
1998-03-01,22.093549728393555,-0.7230911254882812,17.23476791381836,30.487627029418945,1.9827747344970703
1998-04-01,12.991106986999512,-1.9516925811767578,25.265663146972656,26.898345947265625,0.032718658447265625
1998-05-01,12.663915634155273,10.267244338989258,12.40379810333252,18.414291381835938,7.407596588134766
1998-06-01,3.2555465698242188,9.427999496459961,12.405435562133789,11.870477676391602,-5.598234176635742
1998-07-01,1.760284423828125,1.2269649505615234,2.6502437591552734,6.465288162231445,-4.994564056396484
1998-08-01,0.20122146606445312,-1.2924041748046875,6.605979919433594,4.341821670532227,-5.452632904052734
1998-09-01,-3.240823745727539,2.100564956665039,8.225573539733887,5.328300476074219,-8.969934463500977
1998-10-01,6.125009536743164,2.2428932189941406,12.93384838104248,9.567055702209473,-7.432134628295898
1998-11-01,8.495506286621094,10.831647872924805,12.18130874633789,15.575912475585938,-2.5504512786865234
1998-12-01,6.139732360839844,19.1357479095459,19.34024429321289,15.32070541381836,2.8809127807617188
1999-01-01,12.659259796142578,21.587665557861328,9.018308639526367,12.674242973327637,13.313531875610352
1999-02-01,12.665918350219727,12.804098129272461,12.38290023803711,10.345165252685547,15.404541015625
1999-03-01,19.801319122314453,21.241384506225586,12.356264114379883,12.780790328979492,14.307426452636719
1999-04-01,14.880123138427734,18.506092071533203,10.668140411376953,16.1636962890625,9.136507034301758
1999-05-01,15.759145736694336,19.489999771118164,7.160371780395508,12.02829360961914,-2.532186508178711
1999-06-01,2.780242919921875,7.892890930175781,9.657596588134766,8.175910949707031,-4.498332977294922
1999-07-01,1.9544944763183594,4.866254806518555,0.24472808837890625,5.77025032043457,-3.8440589904785156
1999-08-01,0.8490562438964844,-0.7891197204589844,2.9667015075683594,7.29688835144043,-7.158710479736328
1999-09-01,-0.10821151733398438,0.43451690673828125,10.962812423706055,8.871803283691406,-14.577127456665039
1999-10-01,4.4084320068359375,7.861259460449219,10.914531707763672,10.919527053833008,-10.598217010498047
1999-11-01,13.849603652954102,9.659261703491211,6.659263610839844,10.118751525878906,7.656486511230469
1999-12-01,11.748605728149414,18.526071548461914,11.961702346801758,12.604320526123047,10.814643859863281
2000-01-01,9.204898834228516,14.764869689941406,16.040422439575195,13.227005004882812,11.416543960571289
2000-02-01,9.89582347869873,15.034038543701172,11.975454330444336,5.460533142089844,22.179882049560547
2000-03-01,14.545419692993164,16.35588264465332,13.995080947875977,10.45816421508789,18.846981048583984
2000-04-01,16.25815773010254,15.31520938873291,11.572559356689453,12.056034088134766,8.513973236083984
2000-05-01,15.159193992614746,19.34246063232422,5.439960479736328,10.975929260253906,-2.328226089477539
2000-06-01,0.9326591491699219,16.439891815185547,8.968303680419922,5.712556838989258,-3.6329288482666016
2000-07-01,5.499963760375977,0.4166107177734375,4.010105133056641,13.161855697631836,-1.0252418518066406
2000-08-01,1.6167259216308594,1.3081245422363281,2.4996719360351562,9.230615615844727,-4.694171905517578
2000-09-01,0.9120903015136719,-0.6172027587890625,11.807437896728516,10.650182723999023,-10.149560928344727
2000-10-01,7.853908538818359,5.28565788269043,15.198627471923828,18.793834686279297,-2.3642311096191406
2000-11-01,12.217191696166992,11.978883743286133,18.742401123046875,19.476186752319336,3.4066200256347656
2000-12-01,11.800581932067871,13.460171699523926,15.433507919311523,10.444448471069336,6.204607009887695
2001-01-01,13.093339920043945,16.768024444580078,17.29487419128418,14.68879508972168,13.302091598510742
2001-02-01,12.646017074584961,19.73361587524414,17.550010681152344,15.179195404052734,19.677288055419922
2001-03-01,17.619596481323242,15.72426986694336,15.608295440673828,13.933313369750977,9.363983154296875
2001-04-01,14.675541877746582,15.308422088623047,12.917724609375,18.709741592407227,7.143932342529297
2001-05-01,14.634122848510742,15.662968635559082,6.303956985473633,8.48590087890625,1.0686073303222656
2001-06-01,7.342742919921875,6.648561477661133,4.7681427001953125,9.902429580688477,-2.4022979736328125
2001-07-01,0.9178428649902344,1.211090087890625,-0.04141807556152344,11.75799560546875,-2.1769771575927734
2001-08-01,0.19549560546875,0.614654541015625,5.729061126708984,8.759267807006836,-2.321115493774414
2001-09-01,1.1315650939941406,0.5036544799804688,11.645336151123047,9.032630920410156,-9.08896255493164
2001-10-01,9.851068496704102,2.1024246215820312,6.012365341186523,10.734119415283203,-4.874176025390625
2001-11-01,10.654595375061035,7.5697174072265625,8.726131439208984,13.124817848205566,10.318275451660156
2001-12-01,13.636754989624023,14.395550727844238,16.044023513793945,18.353540420532227,12.370994567871094
2002-01-01,11.560981750488281,14.279476165771484,14.218856811523438,17.23577880859375,9.725337982177734
2002-02-01,8.775651931762695,11.268770217895508,19.602996826171875,18.421720504760742,11.274988174438477
2002-03-01,14.430244445800781,13.690390586853027,15.125020980834961,21.311189651489258,14.25460433959961
2002-04-01,13.785202980041504,8.355987548828125,13.98415756225586,12.232444763183594,5.357717514038086
2002-05-01,15.135902404785156,7.463811874389648,11.16152286529541,15.765398025512695,0.9543476104736328
2002-06-01,5.121461868286133,5.258241653442383,9.328988075256348,8.149263381958008,-3.0790939331054688
2002-07-01,3.567148208618164,-1.182830810546875,1.3491439819335938,11.215925216674805,-2.207124710083008
2002-08-01,1.9133586883544922,2.70916748046875,3.439695358276367,10.365715026855469,-0.7165393829345703
2002-09-01,0.19895172119140625,0.36837196350097656,13.52718734741211,10.480732917785645,-9.630523681640625
2002-10-01,6.096015930175781,2.186918258666992,15.067512512207031,16.772594451904297,-3.0184764862060547
2002-11-01,12.4111909866333,6.831207275390625,17.3554630279541,12.715836524963379,1.6211490631103516
2002-12-01,19.023239135742188,8.937299728393555,13.811626434326172,23.99082374572754,8.811403274536133
2003-01-01,17.83759307861328,12.760351181030273,14.826578140258789,18.510129928588867,8.008848190307617
2003-02-01,17.707948684692383,10.767053604125977,21.626480102539062,24.003856658935547,13.22059440612793
2003-03-01,16.72750473022461,9.250202178955078,13.285418510437012,18.017475128173828,3.715963363647461
2003-04-01,16.59623908996582,9.386331558227539,11.711845397949219,24.6763916015625,5.458072662353516
2003-05-01,11.684295654296875,10.97610855102539,11.912796974182129,9.452774047851562,0.5380287170410156
2003-06-01,4.130828857421875,2.544292449951172,9.360401153564453,11.499551773071289,-8.883953094482422
2003-07-01,2.3336181640625,4.100038528442383,1.4974040985107422,13.037471771240234,-5.012416839599609
2003-08-01,4.775814056396484,-1.9738540649414062,3.3254051208496094,8.755928039550781,-6.106302261352539
2003-09-01,2.082429885864258,-1.0128555297851562,9.456014633178711,6.796663284301758,-9.524078369140625
2003-10-01,8.574426651000977,5.276569366455078,11.019864082336426,12.22718620300293,-7.602085113525391
2003-11-01,8.495018005371094,7.2617645263671875,13.742416381835938,15.12152099609375,0.6352615356445312
2003-12-01,15.826467514038086,13.460439682006836,11.807458877563477,13.099052429199219,10.118827819824219
2004-01-01,15.612443923950195,10.462575912475586,16.749000549316406,22.525541305541992,10.643503189086914
2004-02-01,15.301578521728516,11.727426528930664,17.678314208984375,18.08129119873047,8.694414138793945
2004-03-01,10.423099517822266,12.109020233154297,12.331069946289062,12.637001991271973,12.967605590820312
2004-04-01,16.112464904785156,11.090888977050781,10.225723266601562,16.20621681213379,8.258541107177734
2004-05-01,15.939760208129883,12.844245910644531,7.714113235473633,11.22905158996582,-2.661285400390625
2004-06-01,8.691123962402344,8.8621826171875,8.972386360168457,14.755502700805664,-3.811004638671875
2004-07-01,0.8602294921875,-3.021495819091797,2.6958274841308594,9.164827346801758,-4.666297912597656
2004-08-01,-1.4556503295898438,0.4111976623535156,10.627054214477539,8.40821647644043,-3.8011322021484375
2004-09-01,1.1612281799316406,0.18421554565429688,8.214132308959961,8.74869155883789,-7.936161041259766
2004-10-01,7.177907943725586,2.120145797729492,17.120723724365234,15.457832336425781,-4.177793502807617
2004-11-01,12.62548828125,5.921281814575195,13.490653038024902,15.02360725402832,2.889913558959961
2004-12-01,18.476041793823242,12.326133728027344,14.944656372070312,18.125699996948242,6.381826400756836
2005-01-01,13.558500289916992,15.540756225585938,13.891490936279297,16.309600830078125,12.894258499145508
2005-02-01,16.63910484313965,6.682491302490234,23.940505981445312,29.07136344909668,13.296987533569336
2005-03-01,15.138031005859375,8.718793869018555,16.077728271484375,21.841440200805664,7.3850860595703125
2005-04-01,16.15792465209961,8.310836791992188,14.799806594848633,17.566600799560547,4.076091766357422
2005-05-01,14.757965087890625,8.933233261108398,9.505071640014648,12.955278396606445,3.9819507598876953
2005-06-01,9.006454467773438,2.3117599487304688,4.09178352355957,11.312987327575684,-8.877443313598633
2005-07-01,-1.0861434936523438,4.5869140625,6.680746078491211,4.822271347045898,-7.032917022705078
2005-08-01,2.454721450805664,-1.8619613647460938,2.9428768157958984,7.826168060302734,-6.300683975219727
2005-09-01,2.7528457641601562,-0.2109527587890625,8.471229553222656,9.937437057495117,-8.940208435058594
2005-10-01,5.549274444580078,5.2895050048828125,12.93958854675293,10.657464981079102,-9.107574462890625
2005-11-01,14.304677963256836,10.816116333007812,10.085624694824219,16.473480224609375,-1.8009414672851562
2005-12-01,14.39708137512207,13.293498992919922,15.52680778503418,14.893951416015625,7.020713806152344
2006-01-01,13.70634651184082,21.388647079467773,14.430856704711914,14.661951065063477,18.871601104736328
2006-02-01,11.792016983032227,16.2233943939209,18.384429931640625,13.614221572875977,12.13241195678711
2006-03-01,14.922712326049805,14.660388946533203,15.92515754699707,15.106962203979492,19.813152313232422
2006-04-01,15.797119140625,13.809402465820312,13.403427124023438,13.704785346984863,6.389425277709961
2006-05-01,14.149797439575195,11.222091674804688,7.710406303405762,15.522306442260742,-3.494508743286133
2006-06-01,7.4543304443359375,6.915630340576172,6.884402275085449,10.22589111328125,-7.232603073120117
2006-07-01,2.0720348358154297,0.06089591979980469,2.0376834869384766,10.75053596496582,-6.562746047973633
2006-08-01,2.159475326538086,2.379638671875,0.3435173034667969,7.298185348510742,-7.836881637573242
2006-09-01,-0.5074691772460938,0.45281982421875,13.647012710571289,11.3407621383667,-5.3495025634765625
2006-10-01,5.21209716796875,0.2310924530029297,14.540157318115234,18.53276824951172,-4.453235626220703
2006-11-01,17.3757381439209,1.9080848693847656,11.198670387268066,13.639204978942871,-3.3492965698242188
2006-12-01,18.282936096191406,7.1717071533203125,13.034927368164062,17.737993240356445,7.960235595703125
2007-01-01,16.76346206665039,13.282919883728027,20.796520233154297,21.766639709472656,12.405956268310547
2007-02-01,15.629514694213867,15.202276229858398,17.352920532226562,21.373132705688477,9.265918731689453
2007-03-01,18.594480514526367,16.964229583740234,12.274252891540527,16.601240158081055,10.777313232421875
2007-04-01,15.825464248657227,14.405624389648438,14.299617767333984,9.25146484375,2.4526004791259766
2007-05-01,19.350980758666992,12.012447357177734,4.580760955810547,15.595785140991211,-1.3684444427490234
2007-06-01,4.11015510559082,10.452871322631836,6.757102966308594,7.499147415161133,-5.558910369873047
2007-07-01,1.1018238067626953,1.2014045715332031,4.556669235229492,9.930870056152344,-6.341106414794922
2007-08-01,-0.6810111999511719,2.846111297607422,2.651765823364258,5.146127700805664,-8.154458999633789
2007-09-01,3.0790042877197266,0.9299640655517578,8.112699508666992,8.583303451538086,-7.041393280029297
2007-10-01,4.789560317993164,3.1753711700439453,7.942445755004883,15.242429733276367,-8.430717468261719
2007-11-01,8.883655548095703,15.303462982177734,13.830619812011719,10.219976425170898,4.09088134765625
2007-12-01,11.37801742553711,12.426836013793945,14.333343505859375,17.664514541625977,7.76898193359375
2008-01-01,14.553426742553711,15.495965957641602,18.496112823486328,14.591768264770508,15.240362167358398
2008-02-01,12.25938606262207,14.967185974121094,13.970331192016602,14.845773696899414,13.130035400390625
2008-03-01,15.962442398071289,18.17660903930664,11.76095962524414,13.238667488098145,5.314958572387695
2008-04-01,13.531011581420898,20.23261833190918,11.304067611694336,11.040475845336914,4.669559478759766
2008-05-01,10.71937370300293,18.2165470123291,13.277008056640625,6.786275863647461,-5.437965393066406
2008-06-01,3.9730377197265625,12.630010604858398,8.792760848999023,9.40461540222168,-5.591327667236328
2008-07-01,1.3035774230957031,4.418745040893555,0.6453990936279297,4.61204719543457,-6.725568771362305
2008-08-01,-3.399526596069336,0.6581802368164062,7.546693801879883,6.714385986328125,-8.289543151855469
2008-09-01,-0.6278266906738281,0.00798797607421875,11.342408180236816,7.863004684448242,-11.58523178100586
2008-10-01,7.5850372314453125,3.0001487731933594,8.553133010864258,14.56141471862793,-7.986013412475586
2008-11-01,11.294482231140137,11.995796203613281,12.254594802856445,12.96549129486084,1.6550331115722656
2008-12-01,11.377553939819336,20.058490753173828,12.198680877685547,9.518037796020508,8.319894790649414
2009-01-01,9.113224029541016,13.880191802978516,14.550090789794922,11.650430679321289,9.962736129760742
2009-02-01,11.182793617248535,21.763648986816406,17.624509811401367,18.787935256958008,15.962705612182617
2009-03-01,12.876960754394531,16.742637634277344,13.313854217529297,21.3089599609375,17.554931640625
2009-04-01,17.084060668945312,16.341346740722656,11.907711029052734,18.849424362182617,12.483758926391602
2009-05-01,15.097015380859375,6.983783721923828,5.65207576751709,12.894761085510254,-1.0177936553955078
2009-06-01,6.13751220703125,4.152082443237305,8.364038467407227,7.681194305419922,-5.936864852905273
2009-07-01,1.5841331481933594,5.100301742553711,8.323585510253906,12.585700988769531,-1.6779861450195312
2009-08-01,1.1148815155029297,-2.9967498779296875,5.789616584777832,7.135887145996094,-1.8203811645507812
2009-09-01,2.4660072326660156,4.362438201904297,9.216785430908203,15.598630905151367,-3.4045143127441406
2009-10-01,7.844623565673828,-2.1504745483398438,15.181156158447266,13.435211181640625,-4.809038162231445
2009-11-01,17.213510513305664,7.25562858581543,10.758848190307617,18.668195724487305,3.4287872314453125
2009-12-01,15.399601936340332,7.648830413818359,16.650405883789062,20.38825225830078,5.799324035644531
2010-01-01,16.29319953918457,9.039457321166992,13.994443893432617,14.32543659210205,12.455318450927734
2010-02-01,21.589109420776367,8.079572677612305,18.783931732177734,28.409250259399414,12.6853609085083
2010-03-01,16.126049041748047,10.394878387451172,12.112739562988281,27.755535125732422,5.974449157714844
2010-04-01,18.828615188598633,7.819744110107422,9.89673137664795,19.51211929321289,1.4199676513671875
2010-05-01,15.060245513916016,11.745336532592773,9.660072326660156,15.843046188354492,-1.1783409118652344
2010-06-01,7.151134490966797,5.168476104736328,6.684431076049805,12.129289627075195,-8.683639526367188
2010-07-01,-2.502317428588867,3.596254348754883,2.474184036254883,4.364162445068359,-9.406862258911133
2010-08-01,0.31444358825683594,-1.4067268371582031,2.250761032104492,5.259500503540039,-8.94346809387207
2010-09-01,-0.7778358459472656,-2.6198196411132812,10.070504188537598,4.542898178100586,-14.494243621826172
2010-10-01,9.511123657226562,6.990602493286133,8.26492977142334,9.78419303894043,-1.5076789855957031
2010-11-01,8.923608779907227,13.757781028747559,12.44704532623291,9.395276069641113,0.3442344665527344
2010-12-01,9.96127700805664,10.590166091918945,12.488420486450195,6.841653823852539,17.711509704589844
2011-01-01,13.936325073242188,18.87535858154297,15.987384796142578,12.615154266357422,15.534711837768555
2011-02-01,15.66805648803711,21.14924430847168,20.591299057006836,10.05176830291748,2.5879478454589844
2011-03-01,16.520763397216797,15.350484848022461,14.343379974365234,13.406452178955078,10.228979110717773
2011-04-01,17.510324478149414,24.540771484375,10.836051940917969,10.818504333496094,2.5756683349609375
2011-05-01,15.74876594543457,18.138452529907227,7.8550825119018555,7.551548004150391,-0.3526611328125
2011-06-01,6.661993026733398,21.747543334960938,7.312929153442383,10.50970458984375,-6.98658561706543
2011-07-01,1.3474884033203125,9.14116096496582,0.41757965087890625,4.919734954833984,-7.279594421386719
2011-08-01,2.482677459716797,5.960178375244141,4.15826416015625,9.330650329589844,-9.678054809570312
2011-09-01,3.652956008911133,5.200462341308594,7.212921142578125,11.858945846557617,-8.88675308227539
2011-10-01,4.905698776245117,2.838848114013672,9.997377395629883,14.271442413330078,-6.700592041015625
2011-11-01,11.679983139038086,11.339603424072266,12.732709884643555,20.691308975219727,-2.1194839477539062
2011-12-01,11.058876037597656,18.36654281616211,15.520675659179688,14.460933685302734,5.947896957397461
2012-01-01,14.221685409545898,17.627254486083984,10.434370040893555,9.61562728881836,13.143423080444336
2012-02-01,13.684226989746094,20.637683868408203,21.027799606323242,10.007417678833008,13.401266098022461
2012-03-01,16.108644485473633,18.419208526611328,10.904853820800781,10.342281341552734,22.89969253540039
2012-04-01,20.264310836791992,13.43307876586914,5.640789031982422,10.849601745605469,7.996557235717773
2012-05-01,14.849555969238281,17.181884765625,8.497180938720703,11.164373397827148,-1.356201171875
2012-06-01,7.628208160400391,14.626871109008789,2.6655197143554688,7.529422760009766,-6.539897918701172
2012-07-01,1.6525554656982422,5.801523208618164,0.3867683410644531,12.043392181396484,-3.4256591796875
2012-08-01,2.4126949310302734,0.6278724670410156,7.19288444519043,6.935037612915039,-7.092424392700195
2012-09-01,3.7856407165527344,3.082426071166992,7.802337646484375,12.013254165649414,-5.764686584472656
2012-10-01,8.73995590209961,4.003303527832031,9.96053695678711,14.208290100097656,-4.587638854980469
2012-11-01,13.985605239868164,9.858404159545898,10.101180076599121,18.25010108947754,3.733736038208008
