,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5
1985-12-01,0.047480035573244095,0.02504341860508753,-0.1965550849070916,-0.6348154124091653,0.13686216171876883
1986-01-01,0.17129197302791807,-0.02682879610263087,-0.3577892978986104,-0.17371886574170167,0.12764296046009768
1986-02-01,0.12398171756002639,-0.009253810384069328,-0.20744229356447855,-0.23401355480446534,0.163879273114381
1986-03-01,0.03189666507144769,0.00885706017638936,-0.1882261572740017,-0.17520429237800483,0.08778865506619582
1986-04-01,-0.06460356526076794,0.0009146382648463325,-0.04361810592504648,0.0494918183368795,0.09846097709220132
1986-05-01,0.09480598900053236,-0.0240775095503691,-0.04690606624652178,0.029656354009228593,-0.0034365337342023845
1986-06-01,0.088496133685112,-0.006109947463738973,-0.03176898194047121,0.05156030221020474,0.05029886501070893
1986-07-01,-0.03190116905089882,0.0017744541832211392,-0.0028873349014574136,0.04297719501397189,0.0028566963234801348
1986-08-01,0.03775118643210994,-0.006791493096561343,-0.002554842593291631,-0.029962046948425906,0.047565403359907645
1986-09-01,-0.0809673737320635,0.0004971574526280165,-0.008424132680281615,0.07439653443939545,0.05073137121436036
1986-10-01,0.0628087410910262,-0.008154793155241619,0.012928048053230994,-0.10218036306255003,-0.06808934756267218
1986-11-01,-0.16192754523621666,0.00018684659153223038,0.16262722321045703,-0.4241020802189322,0.1727599052735317
1986-12-01,0.09620420427785979,0.007193364958597899,-0.23749520381291706,-0.3571461886167526,0.20165592432022095
1987-01-01,0.1520646115144094,-0.01451767193093137,-0.2239176096060337,-0.1781265086987439,0.20087388930497344
1987-02-01,0.09780201233095594,-0.005805396277638566,-0.10392891290860298,-0.15950490008382234,0.2479941756637008
1987-03-01,-0.12232153159048822,-0.00959306651364184,-0.02864667047292758,-0.14218671576065176,0.1369936414706854
1987-04-01,0.21239651574028864,-0.00024078412766188932,-0.05486859725071833,-0.025400593329001873,0.07949416284207944
1987-05-01,0.11935547615091006,-0.003961532450005136,-0.0656413965118237,-0.029682798091979587,-0.023538635376794837
1987-06-01,0.09211434258355035,0.0011221670488507866,-0.017654931602569725,0.0186145565856029,0.005140722970719691
1987-07-01,0.015004937692234915,0.00652681968252485,0.0018543936909200288,0.04884253858643419,0.07866957673320063
1987-08-01,0.011292958839072121,0.0020083565282725934,0.011026674212935643,-0.019277984221630236,0.010662441958247879
1987-09-01,0.06658465394543277,0.0015386960714951984,-0.026262711542539105,-0.10246247710550532,-0.06432263755503996
1987-10-01,0.06610771330694358,0.007694149907264444,0.06441877056390811,-0.221464125549092,0.0983638068040212
1987-11-01,0.12118344505627951,-0.007687183110478886,-0.19096050124901992,-0.18639814327744875,0.08553991347183415
1987-12-01,0.053717558168702655,-0.0008108166555218674,-0.05270481014098877,-0.2267220221898135,0.17769518825742933
1988-01-01,0.011906016152352095,0.03009960605090277,-0.29806758348758405,-0.30224163304356966,0.1954063405225306
1988-02-01,0.014612662036799723,0.008690446891166544,-0.2976763515900343,-0.493498146533966,0.3218328143343513
1988-03-01,0.16202905939684975,0.0010007918684062098,-0.08055522846869934,-0.18480759771431193,0.2324206409630952
1988-04-01,0.02722496735966868,-0.0032587143963340804,-0.04448294161986082,-0.00896599718972164,0.06777840539997006
1988-05-01,0.05570491258468893,-0.006814137385744187,-0.04939477986250168,0.029982889399808994,0.03220653506340804
1988-06-01,0.10373148446281752,-0.004575751545080156,-0.09033910165994595,0.08550784824525608,0.060642460062180034
1988-07-01,0.060828790689508125,0.012387551423334689,0.00523957185065135,0.0336521359927514,-0.004067169904800844
1988-08-01,0.004967366112396121,0.0038644866166308656,-0.0003318660907471218,0.009183137102381271,0.005397305789369124
1988-09-01,0.005403870858976411,0.001258434430282149,-0.023715362812464055,-0.050126700935994875,0.013289371804322724
1988-10-01,0.01437832187447283,0.0035858856453732757,0.005255653284108027,-0.29734848615001225,0.07260067871323338
1988-11-01,-0.06568774891396365,-0.013338349149476184,-0.04544023615427506,-0.2708225346663419,0.12329662287676775
1988-12-01,-0.08636887909637557,-0.006492112771849389,-0.17134791765457544,-0.5060005713911617,0.24332608337755554
1989-01-01,-0.03008048515766859,-0.015537503619540344,-0.15289743359272295,-0.26097806061015405,0.22899521353804034
1989-02-01,-0.40944885048601365,0.01991508879992007,-0.19584670662879944,-0.7331935798420625,0.23680382672651312
1989-03-01,-0.019708442656944197,-0.007232079601467207,-0.10883904611453031,-0.09647583698525147,0.10602623224258421
1989-04-01,0.07719989452097151,0.01178408360660628,-0.09137257360495053,-0.2133629558717503,-0.0005171385976014498
1989-05-01,-0.03453642647299502,0.004352628753555041,0.017784718567362197,-0.01026070539784782,0.04607168152744387
1989-06-01,0.038000524768398866,0.0018767461033011958,0.017928523130905934,-0.011976893224260385,0.037328553972420866
1989-07-01,0.021268084593531158,0.000248062753127198,-0.024268308129066076,0.05435897585223702,-0.01885435417478467
1989-08-01,-0.018514732881966565,0.002252107137960761,-0.011620265789903127,0.017237351002062067,-0.01013773137036665
1989-09-01,-0.07901934699879752,0.0057379237087271,0.007374342889166795,-0.0077671412488116934,0.08976142163629884
1989-10-01,-0.015323946718126535,0.0001171082624717167,-0.05007182749418112,0.0013788493507651282,-0.16534825166066486
1989-11-01,0.006089207535195682,-0.011584082029811623,-0.06278472451063302,-0.36074893877786746,0.045024502424546226
1989-12-01,0.07626083162095812,0.01413105283400337,-0.37469795117011434,-0.552695376031539,0.18617297396247767
1990-01-01,-0.09762898294462098,-0.009329359304459743,-0.26016265918047,-0.5075036164592294,0.2308736980697255
1990-02-01,-0.08165217522117826,-0.003102048476985483,-0.025171354317512266,-0.20319753709961386,0.11384392410148808
1990-03-01,0.01603347740860449,-0.00796016357964146,-0.09133129929884885,-0.13023275224601522,0.15545949155901684
1990-04-01,-0.04216481983247731,0.0030850177912119152,-0.007816418432272397,-0.051915459334850304,-0.009051817871722174
1990-05-01,-0.008040461559883423,0.0008710167431100099,0.0064981319249058376,0.04455261480282335,0.015229332824180155
1990-06-01,0.03179131437920862,0.019339811438435894,-0.012763902449455015,0.05929265719126252,0.01841002477355945
1990-07-01,0.029004445402986474,0.007936712871823045,-0.001675951987122878,0.013686092022587271,-0.025846986215055722
1990-08-01,0.011522017626298798,-0.0007437157802525217,0.014086076034567295,0.02960899899549344,-0.02420831839611501
1990-09-01,0.016278741208629478,-0.0031453743523107494,0.008693280725333935,-0.08245942675892044,0.12596283613899606
1990-10-01,-0.039705980776084795,-0.011281978017736777,0.1782995003920335,-0.03916311406475656,-0.09486626511738623
1990-11-01,-0.18123789793915218,-0.004629381173462779,0.01445540513556737,-0.22002614158041336,-0.11996316872997048
1990-12-01,-0.2797545658217536,-0.014521127067618416,-0.019366068478960257,-0.5433349486659554,0.20338107406357187
1991-01-01,-0.04283424673808946,0.028327868979734678,-0.02817178909213115,-0.3972166163079879,0.1640671933138812
1991-02-01,0.16992605394787258,-0.005035620496427226,-0.21827322168227953,-0.2592931337216321,0.1402313142646978
1991-03-01,-0.24639473607142767,-0.01960525588839556,0.03970923761908825,0.036534677971811855,0.0980596207542184
1991-04-01,0.033263996657398015,-0.007353937851601384,0.03800454955452528,0.08100247120156007,0.058617953349042816
1991-05-01,0.03589626608623399,-0.015179644537123817,-0.007942746966504134,0.08133906213676227,0.04917881738992384
1991-06-01,-0.016635013485534325,0.008889100367755249,-0.03224640893630492,0.05262177437543868,0.05292291810483108
1991-07-01,0.04039010446932581,0.005489739878275604,-0.006623942261705032,0.04268517608151716,-0.01857675680959666
1991-08-01,0.042897343842519656,-0.0039743425548766495,-0.023395424852004416,0.03590443828964934,-0.0009073658104710005
1991-09-01,0.023758778762486246,0.0005337542259237833,0.023574938472264852,-0.17866736606639974,0.17245511213938394
1991-10-01,-0.14577081633938685,-0.00720436750001412,0.20390680203071007,-0.2442591111449634,0.11658292309737499
1991-11-01,0.0615844399564796,0.012531596466605724,0.09527305761973062,-0.37615689284661236,0.11342962582906087
1991-12-01,-0.013986339844349358,-0.025842512992245176,-0.14978465743553943,-0.40106655043714184,0.20751127122360982
1992-01-01,0.26002635972367394,-0.02432494592438969,-0.2496493359406789,-0.2222756471704034,0.18571611539817148
1992-02-01,0.052733041553033724,-0.013842845564121724,-0.23235267935655055,-0.06485276800744673,0.056806937963874246
1992-03-01,-0.019764971350216202,-0.023891045216091526,-0.029338031816176877,-0.17971216755754807,0.20015274668917243
1992-04-01,0.23852988249725768,-0.005622058530139771,0.030981875860538237,-0.044234066872912293,-0.2710427399034853
1992-05-01,0.13220523380570942,0.007718149195338978,-0.04812613702737368,-0.1781087478294092,0.03967670102914174
1992-06-01,0.06682606827881601,0.002597056108142068,-0.007416528816788624,-0.036847284611533665,0.09892410886140517
1992-07-01,-0.0033343563296107785,0.008637759148971073,0.005733418182875865,-0.02106892575016793,0.03463047338120731
1992-08-01,0.00976590995883776,0.002982215173014319,0.029635016257182144,-0.005396174417589517,0.021091138047200662
1992-09-01,-0.05036908615794447,-0.0006438825814122403,0.031767869129394874,0.06244666326571913,-0.02286623657485585
1992-10-01,0.06546172209911877,0.009995132374266783,-0.08199734565539238,-0.23089759051799771,0.00954051559538017
1992-11-01,0.1651408150792122,-0.0020880624948336774,-0.01763483175100424,-0.4474049981902627,0.07143680144239355
1992-12-01,-0.22669842259751427,-0.02390266960935184,-0.021134070956554167,-0.41633186971440034,0.24074378572864297
1993-01-01,0.05431012767884467,-0.010881066002723485,-0.16927126890573746,-0.21306867985164415,0.1472432396294158
1993-02-01,-0.06290523645778498,-0.02148947182663337,-0.17398399038192552,-0.1774143098908312,0.21801344406457593
1993-03-01,0.13805683702230453,-0.013703348209943483,-0.20783598988484112,-0.05964881137889974,0.15921140158617936
1993-04-01,0.09344803790251414,0.0020110427545592686,0.007500405757664106,0.0491958823712433,0.1935389674740073
1993-05-01,0.07021431293752459,-0.019673627145864344,-0.025519838508887168,0.01360357684247634,0.0890767776671751
1993-06-01,0.07109397297932042,-0.0056012657296378165,-0.0012372124146144742,0.029320579350871196,0.06763254878697572
1993-07-01,-0.04533174861636427,0.005008710798359027,0.03847799335534756,0.06202536032480352,0.04145720582685353
1993-08-01,0.0077235292539828354,-0.0014785745103533068,0.02060382841871335,0.020779010511058217,0.036507706951212
1993-09-01,-0.0674659644977914,-0.00011942060222349094,0.06849418561428021,-0.0957540510331883,0.10966727579081499
1993-10-01,-0.044488027277919985,0.0017809593204960777,0.055655340353647866,-0.2294082851970897,0.01035355215455279
1993-11-01,-0.14706171221203274,-0.00158929585638732,0.03191072684832108,-0.3080798422589021,0.18055705744543193
1993-12-01,0.07043456037839255,-0.024415071217205236,-0.20154044032096863,-0.24605286033714516,0.25884538521001366
1994-01-01,0.06743065185017057,0.009356601663899641,-0.4497471910256606,-0.3582994946662117,0.16930574252281658
1994-02-01,-0.35009015765455037,-0.003246941142370579,0.02432368361415007,-0.45940047677825474,0.12092713588549767
1994-03-01,0.04458440364234977,-0.009235302503738137,-0.11079460382461548,-0.1302884015090325,0.18792292218149442
1994-04-01,-0.015409673667616315,0.006835068429440812,-0.04527373000597342,-0.1701529521275969,0.06551109254360199
1994-05-01,0.10182311137517294,0.006046188031581954,-0.09007343114950718,0.00391319695421878,0.0030435535504862114
1994-06-01,0.048849038365814425,0.0037282421409919925,-0.02589274961978961,0.09665160494692185,0.015575917046747089
1994-07-01,0.02705630742841297,0.010247028829460894,0.0023731023061256376,0.005095546914483694,-0.014665168652563919
1994-08-01,0.0063753020690961015,0.007070961469758509,-0.006601667533127161,-0.028645712882280346,-0.02582639593769003
1994-09-01,0.07070585464437804,0.001988946961420071,-0.040301914589527324,-0.09068793562405249,0.05491605879348001
1994-10-01,0.027696420955989096,0.0026774456340785103,-0.0013017868742537804,-0.03178331124431946,0.020056213309735425
1994-11-01,-0.5388916780551275,-0.004446955238192997,0.13213422244940048,0.056460258715292984,0.03615040332078934
1994-12-01,-0.0027843641065475014,-0.03487490011374811,0.06394183310942772,-0.022889746298246524,0.24106497014010392
1995-01-01,0.17516352236270905,-0.025127551527003997,-0.20973155131706825,-0.20702259943765752,0.19802809865386398
1995-02-01,0.11749957791633077,0.002059467455924109,-0.20823895167081782,-0.22624113103922674,0.24380056578436013
1995-03-01,0.018352045056720577,-0.008823624591093027,0.019600271032406733,-0.03983110792058355,0.13197046923048703
1995-04-01,-0.014138000551611185,0.0024742827345444647,0.007048994899751284,-0.014859937843592727,0.04587408477141533
1995-05-01,0.06043312346769704,0.0024550131153470525,0.0004578012008912479,-0.017390197471660724,0.00623494823589737
1995-06-01,0.09617494005295965,-0.009932291868608445,-0.003107960144869792,0.04350274582119549,0.04800289961290948
1995-07-01,-0.024499826961093478,0.008492101376220858,0.03060028912165226,0.025104265660047528,0.03738962113857269
1995-08-01,-0.007671941097618805,0.010205643020863471,-0.022324974624774393,0.1173506216967807,-0.033907357741285254
1995-09-01,0.004620192339643836,-0.004985961492854619,0.05839042461071259,-0.13211938169072654,0.00488476333334858
1995-10-01,0.017507202250676025,0.0009653308316720304,0.14946921131549737,-0.18455162644386292,0.11613838098667285
1995-11-01,-0.050198824869261846,-0.010298667189932461,-0.08415376337674947,-0.3388771677718443,-0.04340258921370094
1995-12-01,0.06048324931826857,-0.016032959360422358,-0.29252929947315115,-0.33821509603191824,0.22272097843664662
1996-01-01,-0.1245593031247457,0.014627664845816239,-0.322093298802009,-0.5464579690905178,0.17773542139265272
1996-02-01,0.024673019328878987,-0.014572763272250691,-0.29706695140936434,-0.28855500414090995,0.22504848462563973
1996-03-01,-0.0775209679785702,0.01760646611930699,-0.23902740616064805,-0.18963248414151807,0.14560898696934735
1996-04-01,0.20624970396359762,-0.004494039253417954,-0.06742797887478119,-0.013510302147444555,0.037385576209168374
1996-05-01,0.06419083413978419,0.006474638855622658,-0.00818618095647066,0.03420051789897329,0.0608299203492977
1996-06-01,0.0645435725649198,0.008150625486720214,-0.00315094605470315,0.10114342850797316,0.023652114158059342
1996-07-01,0.0423227074659533,0.007436936680783724,-0.01602054884036382,0.014068072606973788,-0.016831964208388034
1996-08-01,0.0393181677079863,0.007358688809391525,-0.01957708826431861,0.024131658103536156,-0.053467330189398775
1996-09-01,-0.04852482428153356,0.003424845069983146,0.0039900530678912615,-0.005454508423366967,0.02900429391934548
1996-10-01,-0.046135340299871236,-0.008154861333659263,0.06181990297941061,-0.10106512071455226,0.07209260430600907
1996-11-01,-0.09205512081583342,0.00021252122274341268,-0.13938417228368613,-0.27257975410012636,0.046272194127977624
1996-12-01,-0.1977268813384904,0.007752694320380989,0.011590514809657365,-0.21842176861622753,-0.09830347549768141
1997-01-01,0.12437021359801292,0.013893620645696365,-0.30169439239379686,-0.43404707137276144,0.0841176528253673
1997-02-01,0.042688039441903435,-0.0031173677362622346,-0.25983903652582413,-0.42393203167354354,0.3648989730411105
1997-03-01,-0.011062316803468598,-0.006558507987022124,-0.07503463003115776,-0.11725080583025427,0.07830197796409512
1997-04-01,0.1980361839135488,0.003865618620895677,-0.029162467958835453,-0.026855324668919336,0.1196376887368567
1997-05-01,0.04876513137585587,0.004503158076355854,-0.08046745489805172,-0.05149801316506722,0.035428032738926966
1997-06-01,0.08386526670720842,0.016050258488609904,-0.03536124355517901,0.05569876555134268,0.05714793080165062
1997-07-01,0.0358264505242308,0.0013712578004708995,-0.026307250253665142,0.028643442098708713,-0.02461308498441437
1997-08-01,-0.051639963769250445,-0.003413362557896309,-0.001636974346370269,0.003963769824408433,-0.00830022560685505
1997-09-01,0.09051186756955253,-0.015222588209090409,-0.07329825789500505,0.004944979103610796,-0.02360619420622602
1997-10-01,-0.011837548421074947,0.0030334360349957862,-0.02199461540350547,-0.05903674618286245,0.07597010260746802
1997-11-01,-0.10681203049090174,-0.00694239791267103,-0.16178095187896338,-0.24316749152015235,-0.04631298375718387
1997-12-01,0.12742264403237238,-0.01588533373756541,-0.289453699802741,-0.2750367802732131,0.13728146383791792
1998-01-01,0.16930239895979565,-0.00787456627693717,-0.1737251877784729,-0.09360848104252534,0.14459218507931557
1998-02-01,0.24622101336717606,-0.03054508698470373,-0.09934876400690812,0.08004071081385893,0.2588828956639325
1998-03-01,0.004645593516114686,-0.02485216148973753,-0.15548738913658336,-0.2294292125631781,0.22917675015367106
1998-04-01,0.08737666325436698,-0.012865112027308593,0.021346801748642553,0.1347201273721807,0.022893861212112284
1998-05-01,-0.01778957796179586,0.00661738953635062,0.01866066326888708,-0.020212047349880722,0.07768460078003965
1998-06-01,-0.04930012445482943,0.004246199387125671,0.03667337915454155,-0.011614306062898214,0.13313010151003613
1998-07-01,0.044348582418428525,0.004641927511396783,-0.03076345444871829,0.010606662972885018,-0.03319449584793161
1998-08-01,0.06987237268024021,0.007988766231358534,-0.04620460841136101,0.00046387842089376025,-0.03729481939916257
1998-09-01,0.026105507276952267,-0.0032491002693185926,-0.08839494906938992,0.022090162040994447,0.0245178371299932
1998-10-01,0.023432306220961943,-0.005401208141443526,-0.09725426252071674,-0.05952131879680297,-0.009228937603809214
1998-11-01,-0.16360520902607176,0.0007638166237113721,-0.07834985661200988,-0.04517589969670071,-0.03200466802090774
1998-12-01,-0.3996539033121533,0.005616852798050752,-0.010418613703969197,-0.28935712488258586,0.14655493475772716
1999-01-01,-0.022098409115440316,0.007709040936013614,-0.29493247469266254,-0.32899896888171926,0.25765167342291934
1999-02-01,0.023500220332708623,-0.03318958389610526,-0.008852043165228305,-0.0030382409664418764,0.25823143897233186
1999-03-01,-0.1299592148926523,-0.020393283638340007,-0.08538728341078147,0.1139732844689313,0.03334106762468079
1999-04-01,-0.0536947718097104,-0.002424521113021506,-0.0178585628955028,0.025739161955083117,0.03889335066448023
1999-05-01,0.05224633754955398,-0.009268523353966884,-0.014676387684467511,0.014565522125100388,0.05697504053881139
1999-06-01,0.00633047634942664,-0.0044839811582480455,0.031218068817487128,0.03032772801816463,0.025576599126244767
1999-07-01,0.0026459073221000535,-0.008263808828174929,-0.01672485198539037,0.05584582686424255,0.004888992227705908
1999-08-01,0.04432496304313342,-0.009850897482397999,-0.023803267723474745,0.032063978998100054,0.02166758072964939
1999-09-01,0.013972667511552572,-0.013740606071358477,0.06690660061744542,-0.09937807917594908,0.1419236722551746
1999-10-01,0.1277182147734695,-0.00886411300463671,0.04114483315975238,-0.13469205621410818,-0.0648206536784584
1999-11-01,-0.10382612753245565,-0.020775216614344606,-0.14701545811616457,-0.048883949570796066,-0.08857435098400822
1999-12-01,0.1131633503569497,0.0018204303665293586,-0.15868498728825495,-0.3228317069656708,0.2585574984550476
2000-01-01,-0.2591267435087098,-0.03288792967968793,-0.04113609783160381,-0.17632482682957368,0.015829927805397246
2000-02-01,0.0022059300034824344,-0.008643935520753815,-0.259454777607551,-0.1893450889517279,0.28692746971860345
2000-03-01,0.005879758262178964,-0.01008352873786525,0.01576211398992783,-0.08895913248552995,0.3289542816303394
2000-04-01,0.041152329908476934,0.0070153137130546375,-0.008374033495783806,-0.009076776640380129,0.02395126186771157
2000-05-01,0.10203652911716038,-0.023469552117468855,-0.008979015864240818,0.0732308198862216,0.032460567667896366
2000-06-01,0.044352105922169156,-0.0003277739139135789,-0.01293813379911276,-0.03303302835453959,0.027049645597552074
2000-07-01,0.0029957261479770145,0.012591496367046299,-0.034724195034076005,0.04490482182625462,-0.021387001982441655
2000-08-01,-0.035046542891197734,0.010424907547227727,-0.024008602859118044,0.023813644314513487,0.023138923225579436
2000-09-01,-0.031645301108558975,-0.0027724401594174126,0.016588526658522777,-0.09785015136003493,0.042466777894232005
2000-10-01,0.004393259425544077,-0.005436388622641701,-0.0017834872079010191,-0.06919866975616006,0.05429304768273859
2000-11-01,-0.061751840015252434,-0.014113440216466119,-0.08406505370751405,-0.20719650475417864,0.2056455722561589
2000-12-01,0.1332600704497761,0.013367804759009567,-0.2564951777458191,-0.37459792459712304,0.2602937596815604
2001-01-01,0.1904297827018632,-0.011174645839707443,-0.25085342618135303,-0.21287566598723914,0.2477178419077838
2001-02-01,-0.0792604974574513,-0.01220439282608115,-0.13926526865898034,-0.26293478029615736,0.4231718955216584
2001-03-01,0.016104704183008935,0.009428178331021357,-0.0278537949690452,-0.21890086286208207,0.0836597732555719
2001-04-01,-0.11357983781231774,-0.000983021433327209,0.04319812720402693,0.1615750548594138,-0.023318926033414438
2001-05-01,0.12313869471351306,-0.003976381278200144,-0.02190199179145006,-0.06424042341463705,0.07987969819410347
2001-06-01,0.030672138867278896,0.006240251133459861,-0.020020166173195228,0.054525216931805884,-0.0029163624815366886
2001-07-01,-0.017732270579371188,0.009539532038616017,-0.030955466895531383,0.030618547188008532,0.007319857975766982
2001-08-01,0.08258446016245419,0.002850944548737499,-0.024271395821601916,-0.002836259184679126,-0.0899680510715202
2001-09-01,0.075444294553664,0.004232378355313644,-0.026741884171198577,-0.004284044467460583,-0.05737871023607842
2001-10-01,-0.057113936377896204,0.001155415466874493,0.0452587142204627,-0.22266925696064443,0.08645308790383514
2001-11-01,0.22585932165384293,-0.002558816346141544,-0.13925028152954882,-0.08913613855838776,-0.08424638230123638
2001-12-01,0.03153962704042594,-0.004640527724943779,-0.07433082717351425,-0.27241071357446556,0.1737798621625076
2002-01-01,-0.11836903997593456,0.01027473578384767,-0.17488585450710395,-0.2780641703044667,0.1828858329926008
2002-02-01,0.10654608615570599,-0.013157717034186202,-0.1421736505551216,-0.1512371003627777,0.20290267320326816
2002-03-01,-0.26408601552248,0.013986104211114622,0.09259815590503888,-0.1742206623449045,0.11606275299449025
2002-04-01,-0.023146941223078303,0.0009062803453869289,0.06867143301627575,-0.07227444473434896,-0.033836779587062785
2002-05-01,0.0629140581521723,0.0025938779732246914,0.008108770737472253,0.02222982481779421,-0.004654365338753035
2002-06-01,0.09281397279765871,0.011664449697558733,-0.04546724450893891,-0.01995799350826179,0.07271739067854704
2002-07-01,0.053792855598860316,-0.007397852560744569,-0.03277299066002552,0.04777313922257984,0.03572742650170385
2002-08-01,-0.01471021936999427,0.0017657953372286605,0.006011298571068507,0.01881088760188397,0.07208972065537064
2002-09-01,-0.04291000206851297,0.0018273114080700366,0.03355032024093163,-0.022203658762223577,0.014070213346937555
2002-10-01,-0.05843718536198139,-0.005911814352859639,0.1119131747728739,-0.22696789134951198,0.05040849892445552
2002-11-01,0.1276852045622137,-0.012774803218673223,-0.1432820868033629,-0.2217465463806601,0.03343051368439639
2002-12-01,-0.029253206836680572,-0.0016913008746794527,-0.24755576100104892,-0.32249546664602613,0.07002281461968833
2003-01-01,0.15808572578761312,-0.007943123448596991,-0.4859307255500402,-0.36925875088747806,0.11348920287909331
2003-02-01,-0.027969844328860443,-0.00398803747009003,-0.22182976588224754,-0.3593188436592326,0.23600273294213375
2003-03-01,0.037792270692686245,-0.0049358708094115605,-0.14090751035091204,-0.12681700070114696,0.1047259403599633
2003-04-01,-0.20628240373399523,-0.02083875156973523,-0.020624931233051494,0.005761368939762606,0.05031008687284257
2003-05-01,0.07946104742586613,-0.007679189244906107,-0.03345429610747557,0.11545693611397462,-0.035630729923277725
2003-06-01,0.05681177911659082,0.007161971653759893,0.006457728047210436,-0.017740851377739626,0.006449288677102254
2003-07-01,0.01868759540634023,0.008351565581203127,-0.028072175784752917,0.005386752994073664,0.00041793851486556687
2003-08-01,0.05583285561038388,0.0056984312659888355,-0.0349848984907835,0.03609681940254043,0.014167460670441756
2003-09-01,0.00895435288031068,0.0018451997742953675,0.01692452993339453,-0.064673663719612,0.1296849254472756
2003-10-01,0.2012062610851394,0.004553791903297813,-0.05054847838786932,-0.22102373049539675,-0.0364092673048561
2003-11-01,-0.30177074174086255,0.006486631819926616,0.1727461623839843,0.044608970775323754,0.016034147299734163
2003-12-01,0.033075388313995466,-0.012829390369814871,-0.09761247306297986,-0.06544521516736815,0.09868553391209355
2004-01-01,0.024717350283430684,-0.012795821573861218,-0.12785745545839652,-0.3625431262394961,0.13349028649153533
2004-02-01,0.11632807759775056,0.01180204126285389,-0.15831990883900568,-0.3766637076349819,0.30459294348587224
2004-03-01,0.14935722574591637,-0.002940768226161944,-0.14805321892102558,-0.25010279872838187,0.09035672302599305
2004-04-01,0.06609493349161413,0.0050634292333766266,0.04154360638214991,-0.0815052046057056,0.03120105621623404
2004-05-01,-0.04207501705322001,-0.0058602748645676505,0.06286526242127785,-0.0019262002109933425,-0.0055766704687733705
2004-06-01,0.03793326775646872,0.005605730445865817,-0.019489317081677608,-0.027983186437803155,-0.0061057283784504285
2004-07-01,5.985887380827788e-05,0.002002459708213185,-0.0008383180008819088,0.0031929045422550506,0.006723280904101736
2004-08-01,-0.0019370911306598121,-0.007504752526680628,0.019950540258716315,0.014878583469373338,-0.00047329532982850515
2004-09-01,-0.012363511551585462,-0.021195767126132352,0.00798709404010039,0.03926576772595153,0.005912204146569158
2004-10-01,-0.16412555964456665,-0.012971176517937607,0.060549999276796974,-0.10058062479776494,0.054557948016826015
2004-11-01,0.09571965783834457,-0.031456613484166424,-0.03900681025324724,-0.2148890319992514,0.11547073537920727
2004-12-01,-0.14598294057779843,-0.016654987983336603,-0.18070827309901896,-0.5753592094954322,0.22193918257583806
2005-01-01,-0.21565796600447762,-0.0018157253820121424,-0.009675446945505263,-0.37444067351958327,0.05293497700750092
2005-02-01,-0.07462693481809564,-0.03340578707004035,-0.23904133301514846,-0.49390731488957124,0.1866951768780932
2005-03-01,0.06509845972889,-0.008938056675510274,-0.3537722887136997,-0.24739620001877052,0.12001849618958838
2005-04-01,-0.020033965766843822,-0.013843509993791855,-0.0662325762021236,0.09939832722439484,0.053506514724390004
2005-05-01,0.13585640117526054,-0.010510009343744497,-0.023976262085712872,0.03272473866886952,0.010471701346061848
2005-06-01,-0.029238592833280563,0.007200480818196579,0.036934070671216034,0.06383516113547717,0.0847629466910421
2005-07-01,0.06350371986627579,0.007340269318471352,-0.014919964357828483,0.037236292572582465,-0.039088776634063245
2005-08-01,0.005155078704572386,0.008358579792979139,-0.014362484216690063,0.005763358272173825,-0.002588132499820656
2005-09-01,0.01731641823425889,-0.00559209465454505,0.012492910266304627,0.077990343903794,-0.012537475997283134
2005-10-01,-0.00610490420108868,0.0018846202658972253,-0.022664701995941307,0.08609315161319339,-0.11633601453569199
2005-11-01,0.010216517451529702,-0.01072202446973986,-0.0555807915635598,-0.14585351900142782,0.0611653482472455
2005-12-01,0.10620630863640045,0.0027480686252669396,-0.2163597788566198,-0.34132957020226645,0.26799686896948166
2006-01-01,0.00046437970821797434,-0.0146096041943464,-0.04960730767402893,-0.10180246523197958,0.2204388012120753
2006-02-01,-0.1241129305627611,-0.000429101163279955,-0.21542045168387583,-0.12471031616715823,0.16986527192739792
2006-03-01,-0.44986063407527077,0.0025890175257464523,-0.07338038621804653,-0.010514775674571009,-0.06424857786408177
2006-04-01,-0.15090771226419344,-0.010108223546854719,-0.027422843357691396,0.27439539485117964,-0.08721818894515802
2006-05-01,0.06549018435180187,-0.002607392417741249,-0.08135494322348863,-0.012963048785048371,0.009274168261959228
2006-06-01,0.10555428970191215,0.002855147269858409,-0.027337343169328492,0.011481184457593104,0.05533743971659813
2006-07-01,0.045986556344562106,0.0012549497047008049,-0.03159065038347855,0.033345489817507123,0.0179871180911123
2006-08-01,-0.021124800615426566,0.015983772869663813,-0.014979971381716238,0.016203866449787337,-0.014269831417887298
2006-09-01,-0.021579063549223874,0.020360862523645024,0.02394448249385907,-0.0662485192365506,0.0434323133509836
2006-10-01,-0.09022465803556973,0.004530548769118333,0.05253237696030201,-0.22021358942284303,0.07067058741310496
2006-11-01,-0.02137621631845832,-0.0006575199896124778,0.1728215278723301,-0.0031526505207533344,-0.13643071791272104
2006-12-01,0.20523367242680657,-0.030013670739545313,-0.17584829758375117,-0.18110507551361532,0.15918316296589227
2007-01-01,0.10166760120126936,-0.011219273693751785,-0.060540332626073785,-0.2937855527681463,0.3293193416830934
