,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5
1989-09-01,75.43932771029537,70.11540162496726,127.66710391714554,58.3099605015346,58.95306673916903
1989-10-01,63.067901297791366,70.52809219786575,102.79180353338069,65.52283586774554,98.11953804709694
1989-11-01,66.75452402193253,51.13438014877575,97.97666880710067,58.16440037318638,69.38086076216264
1989-12-01,54.40517843586125,20.259666975650042,64.76581668065599,31.10432325090681,47.54163395274769
1990-01-01,54.18855327449433,21.371910159148317,53.85297822558191,49.60620771135603,52.422502691095524
1990-02-01,71.42283034651247,29.175600659247884,54.28788366396565,36.300692967006135,46.2959861755371
1990-03-01,72.16257330489485,38.24031126565773,72.70723137973754,53.64483206612723,60.78392028808593
1990-04-01,82.96301332238602,58.472971143669255,99.78872251904701,64.28116716657367,98.64196430553089
1990-05-01,80.08547743705854,66.21844968316275,110.36017867159252,61.94456263950893,84.8227275501598
1990-06-01,74.57195961312073,68.26181038797901,127.54160983503358,55.44391305106027,70.62355388294566
1990-07-01,74.31624425600653,66.9479689784556,130.9354104286383,67.34883335658482,48.16403128884055
1990-08-01,62.31769927560467,74.26691108575746,128.24121270297974,66.1477791922433,78.32891290838067
1990-09-01,73.1413044341623,74.03774581141978,126.10636309158704,66.42904227120536,64.6138555353338
1990-10-01,65.67722477325022,66.43409942115485,109.71870737627519,57.935337611607146,81.57518213445489
1990-11-01,64.64222424650846,55.898404254593665,96.22917490557205,63.25772748674665,82.62986269864169
1990-12-01,64.1139566081844,32.70171714228625,83.49031495653894,65.8004629952567,63.55903798883611
1991-01-01,42.45554649666564,20.088108425033823,48.282137784090914,44.21922084263393,63.31629146229137
1991-02-01,48.81914217178136,15.711351213508477,39.390325940344944,29.74609375,47.88040507923473
1991-03-01,74.773498430644,46.56195827036596,71.40997579275084,53.23953029087612,63.82789438421076
1991-04-01,75.72686443590138,62.21317738794082,93.58289419126905,67.40784345354352,85.72459480979225
1991-05-01,80.3455117630632,71.05395354372163,112.39037001428525,70.51730782645089,96.50060480291192
1991-06-01,81.41123889243767,69.5461358437991,126.04846166185112,59.847032819475444,91.32750077681108
1991-07-01,79.16112403347068,72.70269127531425,128.3931196228532,66.4243643624442,76.8981274691495
1991-08-01,70.28393680102205,74.47468208867079,128.29019846009814,70.19034249441964,83.01852139559658
1991-09-01,69.8247491496883,64.55486873008685,124.9927930595461,69.55533708844867,72.77514717795631
1991-10-01,76.10865815045082,61.32770090795762,120.33869845808046,62.60428946358817,67.58895527232777
1991-11-01,78.13524481368391,44.692424156146345,104.17461237631554,62.22080993652344,76.48179140957919
1991-12-01,78.26844045560654,38.35822803348136,93.35114975606115,48.99590410505022,53.1354436007413
1992-01-01,74.65429697951225,22.24908061533667,71.26032931745546,32.63917105538504,32.83424117348411
1992-02-01,75.04676400798641,17.860952302730283,57.06596847408074,29.649334498814174,30.407638549804684
1992-03-01,90.30547468629602,32.34383140862321,67.97943430498611,31.68124716622489,32.47977083379572
1992-04-01,92.966131968041,49.32247779888814,100.14944470618383,46.376373291015625,98.27995647083628
1992-05-01,92.95933344592787,57.59477455522761,108.59393285325736,59.36324419294085,105.29725508256391
1992-06-01,82.00102766899214,59.90925154872447,123.96208077422844,56.0592041015625,83.83929165926845
1992-07-01,78.42646559623823,68.42452747195793,132.62605903562437,66.13954380580357,58.8484053178267
1992-08-01,65.41252136230469,74.46375585801108,127.80567515980114,70.20469665527344,78.77118544145063
1992-09-01,63.64093937285959,68.20470927147892,125.22246305607568,65.62362016950335,74.76462277499111
1992-10-01,64.67513776805303,62.24822784935296,114.12880637428978,60.42989022391183,77.56452733820134
1992-11-01,70.56158928021993,44.088853804092835,111.56473711502454,55.80834742954799,63.31847797740589
1992-12-01,62.187304562085295,21.424540727498144,79.57904279724626,55.61661638532366,53.78505186601118
1993-01-01,59.41003773310413,30.24075044599991,72.03030546834647,46.64231872558594,44.63245912031694
1993-02-01,66.1957858359977,26.00366283395437,56.14189431687032,34.64688219342913,36.28336126154119
1993-03-01,73.60526829549711,23.3698956793247,86.48758565098787,40.74866921561105,57.78981122103604
1993-04-01,88.7881971385381,41.79630386096805,105.13679567447379,54.23337881905692,87.87843184037641
1993-05-01,89.81011795671019,59.203487801152235,113.77903646674038,53.85165623256138,91.0645987770774
1993-06-01,83.57045944422892,59.17920799894706,123.36041158881069,57.23919677734375,73.45221085981889
1993-07-01,73.69082725211366,65.0184716592288,128.34442390883265,62.68933323451451,69.63163202459161
1993-08-01,79.96277482542273,69.1546711841775,132.26443834541257,67.49393790108817,69.57676974209872
1993-09-01,75.03645126133749,65.8993555846827,128.5245911148954,60.81682913643973,57.42934487082741
1993-10-01,67.24841757996441,57.640065028014796,116.69051745706354,65.15364074707031,84.70776644620028
1993-11-01,67.07504220204811,54.01577869607083,92.0994372407267,63.46818542480469,73.2558163729581
1993-12-01,65.12423737408363,38.67225220749498,81.04460534970623,57.725681849888396,65.6110312721946
1994-01-01,54.78059951573202,27.511346273582074,78.78009071034833,55.00926208496094,68.36513866077769
1994-02-01,49.46426757394451,30.635542842928924,61.26933137247385,60.33014133998326,86.52908671985972
1994-03-01,61.54575086619756,38.636264055134866,71.93513350053267,55.853672572544646,77.52858595414594
1994-04-01,73.6197928859763,57.504061480474206,102.62962530467136,65.44251578194755,87.08526611328125
1994-05-01,74.53753066389528,67.93963895829697,112.80943184844719,67.74875095912388,101.18148456920277
1994-06-01,77.26073330395842,68.65286800448455,126.67767863628293,61.46607099260603,82.73100766268642
1994-07-01,70.31256532015865,71.54800798639904,128.47350569795972,66.49823216029576,75.86840196089311
1994-08-01,69.68914711312073,76.86302142436278,126.98355430413869,70.1294686453683,81.00584203546697
1994-09-01,67.84084006531597,72.42983173391673,128.02716089674266,66.94793047223773,81.73290252685547
1994-10-01,83.88559263046474,65.64378791681214,119.1065197148599,60.412061418805806,70.41629791259766
1994-11-01,74.90264160992348,49.92028774495897,105.158583585881,71.51130676269531,70.66700328480113
1994-12-01,67.47693362301344,25.41699329568021,73.63785672778926,48.92486790248326,47.562358162619844
1995-01-01,61.02424255789143,17.739257066609472,65.63995613539515,32.03775133405413,35.52963603626598
1995-02-01,57.60875074830774,16.764333927431586,54.724521479330775,23.53755841936384,33.15179738131436
1995-03-01,63.294609278848725,33.24495454074284,69.55005235908446,46.110377720424104,67.18714280561967
1995-04-01,71.79559420232904,50.6037813325168,104.9001488803832,53.567635672433035,82.97250574285333
1995-05-01,68.54580395842252,64.6486484804633,111.91669810901989,62.28105599539621,97.60085712779652
1995-06-01,69.9247856662698,68.59712014651166,119.99500999765948,54.862352643694194,91.19727394797584
1995-07-01,72.98377311393007,69.31381864920675,129.41371192616865,64.48484802246094,65.44087149880149
1995-08-01,66.21698614669172,68.82313989394204,123.83009855412256,57.26531982421875,51.36272430419921
1995-09-01,69.61521775755163,67.48371443934947,122.3964029107212,57.70794895717076,69.67606631192294
1995-10-01,63.905318795818175,64.88930686226104,115.3186703516432,49.01582990373884,74.82955239035866
1995-11-01,63.08264013839095,58.83045303088993,105.49810740573348,63.74072701590402,87.55888158624822
1995-12-01,50.58021545410156,20.93656316149834,89.7066604992575,50.154815673828125,75.3811992298473
1996-01-01,46.267859576499625,19.340686691539915,63.05238077463198,38.52162606375558,60.776620344682165
1996-02-01,45.17062200258856,21.832087319656456,64.15908119895242,44.966099330357146,48.075799075039946
1996-03-01,59.787870433232555,48.182420357645555,53.814112450465686,40.86484854561942,82.75658000599253
1996-04-01,79.8860053493552,59.051598916506634,103.59358038784059,54.78351919991629,84.56396276300603
1996-05-01,74.10482119207514,67.42059292074022,116.40780740532993,61.36227199009487,108.7436988136985
1996-06-01,69.73719923463587,69.13886896058834,122.9683742050297,55.9003666469029,77.15301860462534
1996-07-01,63.33395552961794,73.86426446158127,116.93557865363508,62.932277134486604,64.44597417658025
1996-08-01,73.80407673038849,73.40279264823019,131.1229800389818,68.13334001813617,60.18611907958984
1996-09-01,65.0697551361502,68.90404770494173,118.94697709517045,61.73370143345424,78.82049907337534
1996-10-01,64.35143196419494,61.22055266822517,110.34043367243996,53.35870579310826,61.581753817471586
1996-11-01,65.03903114632385,61.73552614350559,101.23482381016755,67.33317129952567,98.82303064519708
1996-12-01,61.1868244327911,34.6994410679993,80.99253000306689,55.92606462751116,70.90408325195312
1997-01-01,46.31100746050273,16.668589821074928,42.579091284885884,33.41430228097098,56.02804357355291
1997-02-01,40.88226605768073,11.538306827651722,57.965868169611156,32.18029458182199,51.615886688232415
1997-03-01,72.97388886752194,29.792022705078125,68.43023378986958,45.558541434151785,63.16814075816761
1997-04-01,81.70986959379013,54.516247797278716,98.82686079041032,62.05543954031808,103.89855471524325
1997-05-01,94.78508936215754,66.91321047990682,115.8071407601853,67.16748700823102,108.45348358154295
1997-06-01,95.62148525290293,61.300676228613824,128.06002404078964,54.421827043805806,77.05434625799005
1997-07-01,88.67444600144478,59.02526684979487,126.78438296987991,61.82586015973772,60.23040251298384
1997-08-01,92.78752052620666,64.56894901211702,130.08743790555593,65.93715122767857,69.41149971701881
1997-09-01,95.93557592940657,65.5919677052418,133.61965841498258,60.97688511439732,57.41380171342329
1997-10-01,99.71870004314266,52.46108497321273,112.1580045085308,46.4151371547154,57.16667868874289
1997-11-01,97.68494383929527,52.879821521609855,113.39224823250258,51.64293343680246,77.4544247713956
1997-12-01,93.82905306881422,35.27145279186398,79.24986910228887,40.407920837402344,54.9650747125799
1998-01-01,89.37200781417219,28.035466497836833,57.4504741952439,28.233585902622767,41.88828034834428
1998-02-01,93.96558526444109,36.38028512453899,68.21516210382636,29.5033689226423,61.82585629549893
1998-03-01,95.98386320349289,34.82923774079904,73.39568650426943,34.50338963099888,51.254608847878195
1998-04-01,89.62529064857797,52.853009953845145,91.37746952781993,40.799974714006694,52.23725925792347
1998-05-01,84.70030222853569,66.50210758827252,96.14320234818892,62.274584089006694,76.80814569646661
1998-06-01,73.88801574707031,66.9972893912033,119.67638504406638,49.44429452078683,69.82918826016513
1998-07-01,66.3306379971439,60.33413849729399,126.0074583952092,58.721348353794646,46.67151537808505
1998-08-01,68.52508440409622,65.2110776421744,128.69929163909157,62.42433384486607,45.8072939786044
1998-09-01,67.09882135260595,62.84213998464232,126.25914014075414,51.07140023367746,41.91735701127485
1998-10-01,62.08425286698015,66.85623723035418,111.23789007013495,51.42036655970982,80.92890652743252
1998-11-01,71.25124212813704,63.42719733382071,106.45216634450865,62.466648646763396,90.95495050603692
1998-12-01,61.37620063677226,46.01210482293667,87.26578074053299,62.38384355817522,91.11756411465731
1999-01-01,42.97122040840045,27.68812552510693,48.54000816660479,39.38465445382254,68.31356048583984
1999-02-01,54.98405352030715,22.555058228902976,73.28931319812112,54.553440638950896,80.89176177978516
1999-03-01,67.20727633123529,62.294814040540984,76.1714966829158,44.391244070870535,87.94843500310724
1999-04-01,69.93451314429714,67.71684785128971,99.92139201518918,67.1415034702846,90.95112193714488
1999-05-01,72.19911340164812,70.38614283726868,118.32068262021404,61.90905107770647,79.67083324085581
1999-06-01,74.96466701977873,65.5007154581933,128.51780032323413,64.03631591796875,81.70081398703834
1999-07-01,72.59675639949432,64.60818285382659,124.3499062278054,65.68135070800781,63.998062827370376
1999-08-01,65.06480125531759,66.6323613854094,127.81889734189373,59.57829066685268,58.86062968860973
1999-09-01,74.59011861722763,67.65547597874476,126.24109441583808,48.04635838099888,48.288168473677196
1999-10-01,65.40989810473299,69.7471298984975,111.75110872126808,50.161002022879465,67.01546408913352
1999-11-01,69.06069402825342,67.1127894737201,80.35791885754294,61.62709481375558,97.22417658025567
1999-12-01,56.089649461720086,42.23224277602893,79.76751091066471,66.12470354352679,98.94354039972478
2000-01-01,48.514870421527185,33.620873776228066,44.990019364790484,55.93180193219866,98.0933310768821
2000-02-01,43.65765689170524,30.69133012654395,56.616500980597884,42.77130562918527,75.21201393821022
2000-03-01,49.784328512949486,32.701814108054734,74.80445105182238,46.03556169782366,87.87256067449395
2000-04-01,75.6119427615649,73.25164965411138,100.68045056555883,66.11386980329242,93.80471663041547
2000-05-01,81.50777947412779,65.88788165726476,120.26288371440793,58.5574951171875,87.61056379838422
2000-06-01,68.84468026357155,67.18167139831202,124.97532111554106,58.99178205217634,69.46878606622869
2000-07-01,73.49997219974048,71.83655040890145,126.77828575953964,62.34427751813616,67.97330336137252
2000-08-01,63.72602018591476,72.7964198789117,121.47141763986635,64.14131818498883,63.852745402943
2000-09-01,70.50437404684824,70.90797850539565,123.57052889737216,55.70002746582031,70.5243648182262
2000-10-01,62.64854065359455,70.0540084412644,110.73760355799652,65.33654131208148,87.42833571000531
2000-11-01,62.49918480441995,56.74666292840542,83.40358261234505,67.33981323242188,86.39381755482066
2000-12-01,51.4389011957874,29.024964870687302,95.31238965751712,59.1659175327846,81.60206187855113
2001-01-01,50.39120765581523,35.7536028217337,85.12953135592879,51.6793452671596,69.13034265691583
2001-02-01,53.94442832633241,33.67114360106058,72.09500084238604,68.31896100725446,78.73176574707031
2001-03-01,65.04284845639582,52.28901655314355,88.13110225456805,60.349068777901785,88.3513086492365
2001-04-01,78.25938185600386,68.43105294850952,92.30409417270629,72.48955426897321,91.2705612182617
2001-05-01,78.02426325131769,68.13217461442149,116.76486937467718,61.68327767508371,95.17613497647372
2001-06-01,73.14287734358278,75.21535777512875,121.78184572330191,63.294647216796875,99.0281157060103
2001-07-01,71.78478502247431,72.5693324424701,127.4025783065922,67.5050288609096,71.57594854181463
2001-08-01,65.16146202609964,72.55919046242144,123.87419771557012,67.20238167898995,72.55489349365234
2001-09-01,72.00877045931881,71.40796810555058,124.1337673723205,58.38821193150112,58.86697075583717
2001-10-01,63.20872372143889,65.29558064551327,107.06279533953706,59.15499005998884,89.16189713911577
2001-11-01,69.59144383260649,49.49009644918601,87.49756300744932,56.32951136997768,72.72272976962002
2001-12-01,66.1100831750321,26.981624411471063,94.04306963455579,44.85322134835379,56.589730002663345
2002-01-01,53.05469199402692,28.499271882978896,55.739011843342425,43.055106026785715,71.61054784601384
2002-02-01,63.654839502622,16.797877689979597,78.3746987334953,47.836390904017854,52.19787597656249
2002-03-01,73.15034213131422,40.92325391716131,67.00682837115832,54.38851274762835,76.43396204168145
2002-04-01,81.99422392126633,59.7268365614907,100.94682677718234,67.83576965332031,101.62933002818714
2002-05-01,78.83622417711231,71.43396132485161,112.16874556107955,71.4603293282645,117.30506896972655
2002-06-01,75.9493893139983,67.19449219090978,123.40549437467718,61.91638401576451,92.69191395152698
2002-07-01,69.35565634949566,72.08115135491227,129.10946302177493,71.05260140555245,83.94505240700461
2002-08-01,72.49309592051048,71.42923877225908,126.77397925006457,67.71148463657924,83.56112046675248
2002-09-01,74.00326402220007,67.47489588220692,124.33923138074638,52.77904619489397,55.87769768454811
2002-10-01,71.85318567981459,60.43341439529504,116.57008651859505,61.16947937011719,75.05303122780539
2002-11-01,70.83784913363522,44.12892304319243,102.2993954745206,51.86612592424665,66.4786113392223
2002-12-01,76.99067886561564,38.663169391994366,86.4546878278748,51.657457624162944,61.833884499289766
2003-01-01,62.75758351365181,21.122182814102597,77.33219241307786,34.12454877580915,51.697415438565336
2003-02-01,62.396809826158496,25.178898646178858,48.03439684150633,36.49469975062779,56.0839861089533
2003-03-01,72.80279708235231,35.97777382621552,86.68437989290096,43.330047607421875,69.64872707020152
2003-04-01,77.90291929898197,66.3175167318163,100.06231197640916,73.83122907366071,91.54605865478514
2003-05-01,72.40513840766802,68.95081717208777,119.33296140560434,72.55719212123326,94.69242442737925
2003-06-01,74.67445478047411,65.35312077186627,125.50724124120288,54.89385768345424,72.52689361572266
2003-07-01,69.89262463295297,73.23888427052418,128.6025748765173,61.06243242536272,68.28172510320489
2003-08-01,67.4888454071463,72.33726245730949,126.654052734375,69.13334001813617,80.99177273837002
2003-09-01,70.0635753265799,61.04189057589909,123.15991614475723,57.775721958705354,50.992636247114696
2003-10-01,70.70137703255432,60.92378840100166,108.65879531734247,55.492645263671875,73.12106392600319
2003-11-01,65.27492836730121,59.31791806354203,105.9972715771888,67.55836486816406,87.69767414439808
2003-12-01,66.98918015989538,37.715646541318414,86.52770933040902,54.50350298200335,73.95921186967328
2004-01-01,63.74825516792193,25.555539264359286,62.307491775386595,31.296661376953125,47.33111641623757
2004-02-01,49.675604415266484,26.050848934237518,62.884612911003686,51.00974818638393,72.56221424449573
2004-03-01,71.86589959549578,43.50554183874716,95.20375275414838,61.580357142857146,99.85712918368252
2004-04-01,74.80114976020708,63.20835092214232,99.49378336756683,67.12588282993862,98.70376586914061
2004-05-01,71.32097270390759,70.33461885079325,115.7183623510944,66.98867797851562,108.87399846857244
2004-06-01,73.53789969666363,76.80078858103832,124.44169225771566,63.14009748186384,95.19952947443181
2004-07-01,71.02339496351269,75.41660543260627,124.289407020758,64.73138863699776,66.38835560191761
2004-08-01,64.09511827442743,72.44444692601039,122.20490510798683,67.77988106863839,85.30793276700106
2004-09-01,73.3098565715633,66.92870795393789,121.61134451874032,56.472403390066965,57.29601599953391
2004-10-01,70.3641656326921,61.625064018718355,106.14486568230244,62.181553431919646,77.6662930575284
2004-11-01,67.15386011829115,53.962255722983585,95.7611083984375,61.65261622837612,75.98561720414594
2004-12-01,63.58594502488228,35.736363160543604,77.59485165934917,58.606475830078125,59.18321089311079
2005-01-01,52.723200027256794,23.22419608771468,62.831418376323604,51.113983154296875,69.18418190696022
2005-02-01,58.58827878351081,20.019070928989176,52.09582778047924,41.619781494140625,39.17005192149769
2005-03-01,70.34696552851429,42.48855846554207,92.46484740706515,45.783538818359375,84.75784995339133
2005-04-01,78.94951284748234,55.601036881601345,102.08064623115477,60.07169886997768,83.61002835360439
2005-05-01,80.75337867214256,68.35065447418383,110.08566864265883,62.90527561732701,102.39615353670986
2005-06-01,75.86898281149668,70.9630358818523,123.82391306979598,46.77042933872768,75.24037447842684
2005-07-01,72.22086501448122,65.12685381500414,126.85672350166259,55.81152779715402,43.05127577348188
2005-08-01,68.75475269474396,69.44198821510017,128.23659723455256,62.36239406040737,57.66376668756658
2005-09-01,65.46904158918825,65.84414476788909,120.7565748987119,58.07295663016183,59.652727300470524
2005-10-01,69.29346372003425,67.31892164859026,104.97208587394273,49.078726632254465,74.54735842618075
2005-11-01,64.01218780099529,47.26528828370505,99.28387728604403,57.27689470563616,75.75346166437322
2005-12-01,52.6454847152919,28.66766306275096,92.89412064985795,57.97845894949777,92.44800914417613
2006-01-01,45.83633109314801,34.168100623445135,67.09453803448638,56.2603999546596,83.22959206321022
2006-02-01,58.407697285691356,34.476053248570615,60.90222193189889,41.20815822056362,60.07081118496981
2006-03-01,60.71004998194029,47.25418943266629,67.39945529906218,51.71068246023996,87.18660874800248
2006-04-01,80.4442288124398,68.38901029618759,92.04009820607084,65.91962105887276,85.97893454811789
2006-05-01,74.32934486702698,72.86085203373233,120.55828630431625,63.47339085170201,100.45551993630149
2006-06-01,73.80023851786575,63.636545362419255,123.8740211675975,55.590035574776785,81.70077237215908
2006-07-01,70.49593729515598,67.09663987825702,127.76941977256587,64.04899161202567,63.978991074995555
2006-08-01,71.38520332231914,71.72237801152235,121.73658008417807,67.58986118861607,77.2097466208718
2006-09-01,73.85884115140732,72.34761754893724,123.46303640318311,60.391492571149556,63.18356253884055
2006-10-01,73.85973995679045,60.738134117765796,117.40187337575865,62.58766174316406,70.58918346058238
2006-11-01,71.78732467024294,55.0326043667074,102.34554385350756,54.670057024274556,90.50782637162641
2006-12-01,72.99627277949085,39.84665257970714,81.99580484185337,52.75066484723772,70.55766712535511
2007-01-01,65.32150164042434,24.24402396772161,70.1143848009346,43.13095310756138,47.480239868164055
2007-02-01,59.744834899902344,30.687623050625763,53.45418630552686,35.651228768484934,74.62810169566761
2007-03-01,58.77546545577376,31.705465263494567,85.88463649276859,49.28632681710379,86.6250991821289
2007-04-01,72.11351525293638,60.797255532035614,108.27933067132619,59.23383004324777,99.30966117165305
2007-05-01,76.14337450837436,66.71138102781839,117.033619526004,70.20334952218192,101.31965983997691
2007-06-01,69.78917317847683,68.5694092478832,121.08153666346527,63.53866359165737,95.25478363037108
2007-07-01,64.73547530500856,69.30139211303029,124.32023986311984,65.76079668317523,76.82408419522372
2007-08-01,69.4702488102325,68.53912822361099,127.50341872538417,60.68171691894531,61.444388302889735
2007-09-01,61.77384363461847,69.93435481407123,118.66524436257103,60.692552839006694,65.79233516346324
2007-10-01,63.00732338265197,59.09085833160571,108.92069162416064,47.6725093296596,44.71250360662287
2007-11-01,61.88715059463292,49.39724799641018,103.14978922694183,66.16146632603237,83.9801753651012
2007-12-01,56.810810141367455,45.76929827642174,79.99886757086131,59.56946236746652,74.32615800337358
2008-01-01,58.32000627909621,28.72291330518669,59.956517495399666,47.73913356236049,57.324239557439626
2008-02-01,42.78613181963359,23.655736912562194,64.65703790838069,43.905591692243306,73.21673306551845
2008-03-01,67.56540585870613,47.577189866390974,96.75927595658736,50.71721322195871,79.76819125088778
2008-04-01,81.26076476214683,74.21827476117863,106.37981950744125,70.54056222098214,101.30259427157314
2008-05-01,73.32813053914946,69.00205772016301,117.42224575074252,60.68414742606027,90.20363894375888
2008-06-01,76.18179843850332,69.314457983944,126.4145338830869,53.29630606515067,71.60443739457564
2008-07-01,79.64156947723806,57.702402296013005,135.44615438161804,61.71518816266741,48.706446560946375
2008-08-01,77.65294689021698,59.62136337876986,130.41580452406703,67.08210100446429,57.38582090897993
2008-09-01,78.69402741732662,56.96403460795653,126.13491972615897,48.94356645856585,34.23369841142134
2008-10-01,69.861911094352,70.68174777750197,116.05498889261041,54.27910723005022,77.7827939120206
2008-11-01,69.305555787805,62.21396803189922,97.44030976098432,60.10199192592076,89.94424993341619
2008-12-01,66.49323293607529,47.745543751636696,91.47962459847948,75.10682242257255,99.00972539728338
2009-01-01,48.84766617866412,36.11320410360837,75.43324241953448,49.42160906110491,56.68765848333185
2009-02-01,60.038185119628906,41.455491561463425,60.881873201732795,52.62463814871652,66.42907922918145
2009-03-01,68.69126411333477,64.16505781631896,61.885376607090976,71.66528756277901,96.1857223510742
2009-04-01,75.588419666029,67.91492227735466,90.85197763994705,64.86202566964286,102.26877732710405
2009-05-01,75.88214351706308,68.19193749454435,119.32900168678978,65.51425170898438,111.09523773193358
2009-06-01,77.24219544293129,67.41271631677724,126.34097643135009,64.33263288225446,92.11430636319247
2009-07-01,73.16896621495077,79.29547272580962,126.673655864621,65.0644051688058,85.63276464288884
2009-08-01,75.41351057078741,71.0960068516225,129.4582398469783,66.83582850864956,63.52018529718572
2009-09-01,68.2852078790534,69.82283778696753,121.45303773485925,62.07388523646763,67.5634834983132
2009-10-01,72.66148345111168,54.91193632839778,114.81821674945927,57.567840576171875,65.95480485395952
2009-11-01,65.5363527062821,58.27371607945618,94.52047742102758,58.76505824497768,80.92153375799005
2009-12-01,70.27759290721319,27.858785277638354,75.37123309679268,48.56343296595982,65.81053993918678
2010-01-01,62.82145879040026,18.9640886956753,64.97219810801104,30.94084712437221,47.438240051269524
2010-02-01,74.63617978030689,35.26245735211079,69.71240083048167,31.485316685267858,47.17390580610795
2010-03-01,85.50925320141936,50.96241189114874,95.33980188290936,47.01042611258371,77.96664498069069
2010-04-01,86.84396613134096,55.127543444074064,104.47255284333032,61.159336635044646,76.62319530140269
2010-05-01,76.20879395367348,64.09601605804272,106.1269271472269,57.23015703473772,84.5047378540039
2010-06-01,67.04851960482662,62.21484605160505,119.29518013946281,55.122244698660715,74.809982993386
2010-07-01,68.22951068616894,62.61542975569571,127.28279681245158,59.199349539620535,51.642326008189805
2010-08-01,65.59275535688009,66.19089435598704,127.68356701559271,55.419237409319194,46.30917982621626
2010-09-01,70.14403147240208,62.26751870949175,123.81421554187114,52.003731863839285,42.378082275390625
2010-10-01,65.22375394220222,70.17681398871224,90.49101900463262,48.37951442173549,77.87825497713955
2010-11-01,59.9312716967439,65.16871745359964,88.37942958863314,64.30641174316406,94.06860004771839
2010-12-01,61.289408435560254,63.64417049471892,76.32581852684336,64.21214512416294,113.053522976962
2011-01-01,47.720154017618256,24.09990832792314,65.9792813387784,50.59633527483259,74.39292907714844
2011-02-01,48.21009701245452,29.935836791992188,47.08262829741171,27.818419320242747,67.60798714377663
2011-03-01,71.79497235441862,48.336551176103136,77.55633267489347,52.21221269880022,83.67874839089133
2011-04-01,80.76588095050968,65.92082018292815,107.62371031705999,64.06120954241071,105.63993627374822
2011-05-01,73.95943680854693,72.25038325986382,112.43997999459259,61.816353934151785,96.32353002374822
2011-06-01,69.9673691841021,69.60923392013464,116.7580974988701,44.969251360212056,75.94094016335227
2011-07-01,69.84053050002007,63.064340772575505,124.83790373999226,58.06590270996094,49.049479744651094
2011-08-01,66.04398701288929,64.51556669267197,124.51510468790354,57.680088588169646,54.21130093661221
2011-09-01,64.59122226662832,67.4881088001102,118.18300357534866,51.63482230050223,58.555630770596586
2011-10-01,69.38999123769264,70.13831964418209,108.18116054062016,46.76234436035156,76.84486389160156
2011-11-01,62.57283458970998,62.82198389149245,75.16715940365121,61.621856689453125,90.07841283624822
2011-12-01,62.06186895501124,55.50993381265821,82.98854985512978,72.72693525041852,97.42774963378905
2012-01-01,45.227982246712465,20.910009458744327,75.17869176943441,56.55814252580915,89.61001309481533
2012-02-01,51.80535773708396,37.64321844005052,81.75109043594234,43.67226300920759,83.29317266290838
2012-03-01,63.36996783948925,43.19651726237888,70.62407879789998,52.58545139857701,82.80179804021661
2012-04-01,85.00187233702778,70.48025717282428,102.36311983471074,59.323926653180806,98.00982041792436
2012-05-01,76.96811467000883,72.60223473916507,117.70239585687307,52.44829232352121,90.35476684570311
2012-06-01,73.0741265701921,67.23044198318567,123.12598110230502,53.66568865094866,71.55168706720525
2012-07-01,71.96534823064935,65.76156616210938,128.59142713310305,63.00007847377232,54.361658963290125
2012-08-01,76.54240490639047,68.85173520562368,129.69439798150182,58.37545122419085,45.924614993008696
2012-09-01,65.4980672548895,69.19850397376375,121.66893698952416,61.5819331577846,72.13927875865589
2012-10-01,68.80043238809664,59.05540082707751,104.58935509043292,55.77539498465402,73.76846313476562
2012-11-01,67.29192864404966,57.87772492989481,93.07689509115929,62.87793404715402,90.27672160755503
2012-12-01,62.7860134595061,43.217672848834674,87.3641526403506,67.97740391322544,84.0095381303267
2013-01-01,52.19961715071169,23.097073432453517,59.23833610597721,45.41515895298549,67.82665599476206
2013-02-01,49.89622194473058,31.677926985245175,62.26855191317472,46.68428257533482,54.39126968383788
2013-03-01,70.98905484970302,44.652080003109724,83.81356798912869,48.47227260044643,92.07347869873045
2013-04-01,76.02109517136665,59.247380261980624,110.84410296983955,60.72708347865513,80.68750554865056
2013-05-01,73.13621991301237,69.41660023268375,116.26578086663869,64.9571293422154,101.70282884077592
2013-06-01,72.72875798891668,72.87540116123647,121.40616424812758,59.37473842075893,78.77644278786399
2013-07-01,65.07575413952135,72.8622756190806,124.26330314194861,68.08482796805245,74.11332217129794
2013-08-01,74.54740184627167,72.52673783115834,130.57145047778926,67.33555603027344,67.20849123868075
2013-09-01,66.19553500658846,67.47827370073541,126.36997443585356,52.97799464634487,50.023276589133516
2013-10-01,65.56965814877863,64.66499413857913,114.58189783017498,61.67527553013393,77.12049310857599
2013-11-01,67.97649958362318,49.065659166048356,98.34924492954222,55.17960466657366,77.11881464177911
2013-12-01,51.89145754461419,37.28781652184172,84.12774456434013,69.61896623883929,97.87545290860263
2014-01-01,49.377355183640574,13.371041367173861,64.75430953601175,43.522024972098215,62.565706426447086
2014-02-01,58.95497047737853,29.793527272826466,73.26094887473367,55.43761771065848,77.20928538929331
2014-03-01,67.98608858291418,25.658087490657188,70.11412313161803,39.003706795828684,53.59131899746981
2014-04-01,85.51298951449459,60.02887960252815,102.90951689412772,67.9889657156808,93.89687278053977
2014-05-01,83.66557343365395,67.11418322344731,122.28493178186338,58.03572518484933,100.85564353249289
