,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5
1989-09-01,34.92410813254872,39.86329921884427,36.00384345421424,72.31138002622377,29.44511801509534
1989-10-01,26.697923945284437,44.93114368335621,41.04207845834585,48.43491507576896,41.9945108014985
1989-11-01,18.803631574258038,48.21156240338064,51.54336195725661,42.735273187810726,45.04992167154948
1989-12-01,21.13244067663434,50.69424249950983,33.73784872201773,46.7448988160887,29.735433718578964
1990-01-01,25.900582061416802,54.01794698707846,58.712574885441704,34.7470943744366,43.121863758496644
1990-02-01,31.78026484346938,53.01181248256139,55.145246065579926,44.78295066139915,39.60404369117177
1990-03-01,32.14653935925714,53.187608166551044,69.72417391263521,38.95540170736246,36.6673237859866
1990-04-01,36.60427400435525,50.764531610555174,74.94095435509314,50.62720025335992,32.73573406672074
1990-05-01,40.0750609650009,47.118348228425134,60.53486163799579,46.79507675704423,31.841834116790253
1990-06-01,30.011633072776355,42.95110297479225,52.19444274902344,67.88759298257895,29.89765749139301
1990-07-01,33.92009077400997,45.75522875693775,38.862606928898735,74.13365290715144,30.284070160429355
1990-08-01,23.87934717638739,44.211413409258874,43.832729046161354,67.76055822839271,35.53760873395844
1990-09-01,28.917941827883666,44.09293391989925,37.60106013371394,69.87990532721673,32.010861843992764
1990-10-01,30.16029007133396,43.63087539967423,36.788602975698616,52.478584876427284,32.45894006416623
1990-11-01,18.82414105294765,42.68995307127021,50.978311391977165,40.2252197265625,42.805375352417684
1990-12-01,21.44586409645519,49.034731360475995,44.713557316706726,34.598359861573975,40.42233612577794
1991-01-01,20.377332314677624,52.43411855808096,38.56529235839844,32.19661579265461,33.497584068169026
1991-02-01,20.906167742849767,52.690629701356634,38.25819749098557,37.07857865553636,24.287561104122528
1991-03-01,23.350305666868714,47.79342739738553,67.54337017352765,20.475915762094353,41.85075490488171
1991-04-01,29.54260069748451,45.397907978779564,67.12161137507512,39.37734190400664,38.03264811887579
1991-05-01,37.464821475675734,48.272819960899795,61.61325894869291,48.899345131187175,27.46772335074042
1991-06-01,32.00707271181304,48.706819099809216,54.98487619253305,59.73367490968504,28.916291059073757
1991-07-01,41.774499827417834,44.623332962566366,57.72096487192007,75.26385167261938,33.19580272092657
1991-08-01,36.728411707384836,46.01881550085591,51.650948157677284,74.26250697849514,38.209403302036435
1991-09-01,28.160544647567573,45.845414680863904,42.30605198786809,69.5230524023096,34.333110529150666
1991-10-01,29.463673734116828,45.990875420883356,51.30580608661358,58.763157237659804,36.57623657398978
1991-11-01,32.1295025704921,46.740379480781705,74.12301283616286,45.19020827500137,37.45333569198005
1991-12-01,29.748638196923267,50.667461557277846,76.00188622107872,49.38997655481725,35.21108465679621
1992-01-01,33.4796203964058,50.62830567820192,71.25724792480469,48.56756250341456,19.439572803044722
1992-02-01,30.77594055526558,55.91925543707771,60.81690861628606,37.85379316423323,31.02305353024585
1992-03-01,45.7287404729032,48.177728689775506,77.494630080003,45.93149198518766,17.064706080377437
1992-04-01,49.440532991255836,49.79910684828593,77.1583263690655,46.52092806942813,21.078453495004084
1992-05-01,56.63598159263874,50.012668035205266,67.47011037973257,62.12842181012347,20.71742149396131
1992-06-01,38.03751715298357,45.614529760647926,55.74907156137319,63.76540177351945,23.532885750808283
1992-07-01,39.927432180821214,46.141251081665516,46.13319396972656,77.62676585804333,30.339526591327903
1992-08-01,32.21004529931079,45.885619233473854,35.33613938551682,73.29865035477218,38.08259910109353
1992-09-01,33.93284808630231,41.844775962093166,37.742846562312195,72.93197525131119,38.769422412592135
1992-10-01,25.321313704567395,45.73510070565125,38.14087207500751,52.36208188783873,42.908031657590705
1992-11-01,24.961688600737475,49.91477465537525,47.70223470834585,49.78806822450011,35.372766397767144
1992-12-01,20.12779191992749,52.47815842794176,52.09055973933293,37.52166107817963,34.762373886539436
1993-01-01,15.932094091656564,55.19328761745144,52.98116830679086,37.11876502403846,27.841240403342383
1993-02-01,16.39141433540432,54.52918122634004,41.38706794151893,26.239175729818278,25.495069040416997
1993-03-01,43.83786080897539,53.671263175581416,64.96880751389723,36.81768670782343,24.932908742441295
1993-04-01,46.60667331739404,50.390915889077206,72.24392817570613,51.21271893694684,22.184700615661967
1993-05-01,47.495015462239586,47.56700375825742,58.42768742487981,48.634919920167725,22.835459412828005
1993-06-01,35.871917899997754,44.384865779213925,56.67165316068209,65.03773402500819,21.18012379791777
1993-07-01,34.775736140108656,45.21590052424251,46.00683065561147,68.06822556715746,28.989026775467867
1993-08-01,28.724416097005207,43.04224551874699,39.013880216158356,72.61430967104185,33.432770852988725
1993-09-01,32.70410340407799,43.15363467890324,41.17576599121094,72.17315193656441,30.18401194426973
1993-10-01,23.48443831520519,47.08939482346465,42.07942082331731,55.57403030929032,41.0598991954394
1993-11-01,27.87481066824376,49.6575064640708,45.68965618426983,34.305755241767514,35.373781495175116
1993-12-01,18.48290761311849,49.285963787535444,52.13761549729567,28.087703998272236,34.22677422647422
1994-01-01,20.72209983036436,52.86207162275278,42.061905494103065,36.70517181183075,37.09927682822707
1994-02-01,23.2141034356479,57.36113883353569,41.40894963191106,29.64588645454887,41.367357329460184
1994-03-01,25.802081754837914,51.264717956307315,45.26343712439904,33.77661404909787,38.97177270576779
1994-04-01,35.10039318567035,49.854470035744455,58.41901339017428,42.7583987896259,31.317692557297185
1994-05-01,33.90919696325543,49.40059175822726,55.009883000300476,49.74419653832496,29.195213317871094
1994-06-01,31.772396482270338,45.90878725972415,49.478366558368386,65.97386873685397,27.072447437351034
1994-07-01,29.8495347472443,48.66804027189159,40.96989558293269,70.89805069503251,38.711067242810955
1994-08-01,30.647797420107086,45.861224318102984,41.937502347506005,71.88644675941734,39.32789840267203
1994-09-01,20.46514927655801,46.13068333924047,38.13757676344651,65.15637377758961,43.04925088828566
1994-10-01,23.599387859476025,42.790970378861005,40.94409649188702,51.719099991805074,39.52510532012767
1994-11-01,28.568156012173358,46.427042603953005,65.40975717397836,42.736623003766255,44.69599104197012
1994-12-01,24.460185259238056,44.941830727124305,73.75690753643329,38.50032966453713,28.585407020008496
1995-01-01,28.5089076250449,53.735637296580904,59.664112971379204,41.1260258067738,21.231996137543586
1995-02-01,17.17288466705673,52.44601187098441,29.63039104755108,37.96264274970635,23.497192469020348
1995-03-01,25.259436684093256,55.5499824317726,39.35896653395432,31.655821099981562,27.190135158387953
1995-04-01,30.171990668636628,46.15283141265044,59.4222670335036,43.28960738815628,34.5350567230397
1995-05-01,27.832724034101112,50.02887976215613,46.41434889573317,44.415152489722196,30.442180741304732
1995-06-01,28.014080003760327,48.54959171250981,40.423941979041466,56.83858911474268,26.64124871377891
1995-07-01,39.61041768391927,45.32576896048881,38.55384533221905,74.36400726958588,29.287599035575564
1995-08-01,40.20396703961252,37.25069333227445,32.330055236816406,74.40971694626175,23.739343847932115
1995-09-01,28.974927704909753,42.94389408067387,35.313703096829926,66.87293686233201,27.330948134600106
1995-10-01,25.746496792497307,41.22624931188164,29.364078228290264,53.264513882723726,32.374446674928826
1995-11-01,26.472751573584546,46.679264790303,47.126993032602165,45.15828886232176,37.56725505246954
1995-12-01,22.87420952457121,53.796292455960426,24.484556638277493,45.20791060441024,28.668948890125684
1996-01-01,22.37321042466438,52.86150751887141,27.129202622633713,32.599109036105496,34.56688573804952
1996-02-01,25.092017513582075,52.95195561118108,22.89946042574369,30.30837665904652,32.04252706409174
1996-03-01,18.610116805153332,51.92091805594308,30.174179077148438,22.657341056770377,34.46559043927381
1996-04-01,37.375408479537086,49.59197173247466,64.80611360990083,40.74279945213478,26.068444979392876
1996-05-01,34.8748919607579,51.939590925415516,52.737954946664665,56.18943434495193,29.89099362475724
1996-06-01,32.066989767140356,47.348183002251,44.08263573279748,62.32817323057802,27.48651342876887
1996-07-01,32.53681796720658,44.43731565733214,43.87855823223407,68.65658259891964,29.539397072657355
1996-08-01,32.88856155570896,46.75715089304567,35.19591698279748,72.82008191088697,31.67955861926752
1996-09-01,28.787014402192213,43.315642957061414,30.13615534855769,60.99239962917942,32.96821292510814
1996-10-01,28.168711169012663,40.232715091189824,36.688951345590446,52.425947389402594,32.88605038055592
1996-11-01,20.230685705426097,49.73001811495159,41.04975480299729,41.881015750911686,42.37074986689508
1996-12-01,22.296537201980065,52.37007877541325,46.676753117487976,38.047726504452584,37.120508743544754
1997-01-01,17.253402183795796,57.005416104232026,25.64682887150691,39.77284198040729,28.163138351871467
1997-02-01,27.04386875547212,53.26410831171574,30.079715435321514,36.797879625867296,28.120133566991083
1997-03-01,33.49734996927196,51.22621749819016,62.646161592923676,41.0824702336238,44.77965791346663
1997-04-01,36.90254386814161,51.66882400807267,64.91179833045372,51.622590818605225,34.844324144266416
1997-05-01,42.35156706009788,54.054009868371445,75.2728740985577,53.062124185628825,35.91508272677492
1997-06-01,42.77678741805855,45.29215691172479,77.69160930926984,69.43098481718476,20.91299046230855
1997-07-01,41.33135916172773,41.87544819010731,71.5115473820613,69.86344077370384,26.73006865937831
1997-08-01,35.16705392420977,42.96749070804552,74.80151836688702,69.83909073409501,31.45614774887171
1997-09-01,40.618637786514455,41.31375095558903,75.2255601149339,77.14158438302421,32.383835787153515
1997-10-01,44.474432934289695,38.55332334069212,86.72349783090445,58.54526333041958,25.697909101928023
1997-11-01,55.909194069347166,46.5643039541355,69.71807039701021,51.93472375402918,23.891780874823446
1997-12-01,51.43361584893589,42.34537691683383,68.46895658052884,31.716002617682612,24.767985586392676
1998-01-01,40.535174841168285,48.5535934624985,42.988973764272835,27.231171081116152,10.745438074661513
1998-02-01,49.277746266332166,50.807627379664126,43.5931396484375,16.149775631777892,9.463226189047603
1998-03-01,54.688262939453125,47.09522512428549,21.814864231989933,28.190520760062693,9.24296837068547
1998-04-01,60.62860160038389,38.757717471325265,26.82951413668119,19.398313802439016,9.950773594743115
1998-05-01,42.345253078416846,46.34876324863508,53.424359835111176,32.907176517940066,34.19108956547107
1998-06-01,39.77316933116693,44.651407072442844,46.00513751690204,59.00992013357736,24.871395132635946
1998-07-01,42.301655911851206,42.69213142542306,33.721331082857574,78.9859905109539,24.921654307909606
1998-08-01,37.51696005634878,39.60447495508378,35.09896498460036,77.55845876840445,29.28894495559951
1998-09-01,35.60878052108589,35.612978990473806,21.976689558762768,76.42719028712986,23.483087787520414
1998-10-01,25.940877541728405,40.581170748559664,29.549672053410454,61.77269462105278,27.906646297476385
1998-11-01,23.761808461156384,47.107038166532185,50.71448106032151,41.5775272396061,34.551278884801484
1998-12-01,24.039042681113056,49.17837017751569,42.11199540358323,31.058199422342796,35.6979607188769
1999-01-01,22.408452527276403,54.29399262063752,30.982894897460938,28.795243643380548,36.0499613702634
1999-02-01,35.42376989605783,52.32678269787645,35.06002572866586,40.25427278105196,35.358333048847435
1999-03-01,30.73676317587666,49.611781646846346,50.90381328876202,34.89386151720594,40.79560102042505
1999-04-01,38.62103429333917,50.06512085903566,52.81609755295973,43.336293413922505,41.68908070709746
1999-05-01,41.95440007352281,49.55728155305487,43.8635987501878,51.443857579798134,37.90250013103593
1999-06-01,32.3852670603785,44.655696029368514,44.858955970177284,70.24495851743471,27.268798741917152
1999-07-01,29.097337832396057,44.74327794373266,40.61744103064904,70.05140931456239,30.6301752726237
1999-08-01,29.583588961897224,42.10324747682078,29.25711998572716,72.41480633929059,25.531431510623566
1999-09-01,40.10279863730244,39.441437886948755,28.565406799316406,74.81748140775241,23.38891756736626
1999-10-01,32.28912353515625,36.59351083762858,31.92901611328125,58.25045125467794,30.484132712843728
1999-11-01,20.643905113483296,45.054053523825864,49.80867826021635,32.511737796810124,43.132667757023526
1999-12-01,22.847008979183503,49.92015794437364,39.856124291053185,38.27444890162328,43.17660358666026
2000-01-01,16.552655450228986,52.32292823349648,30.196527334359974,19.52181929474944,41.52540002165541
2000-02-01,24.506753066490436,55.1887777321127,26.074271568885216,31.630457364595856,25.369423257429048
2000-03-01,35.06451091547122,51.61258152553014,27.73401113656851,38.04483213624754,26.06625098966609
2000-04-01,43.39487360811782,48.42405576963683,52.82415536733774,31.782143599503524,32.1298168203925
2000-05-01,47.02678110407687,49.17134759969233,52.12068411020132,55.594470951107,30.219061899993378
2000-06-01,35.975504469597475,42.4864301350126,29.68488546518179,69.85924994195258,23.81112696760792
2000-07-01,32.997236580684266,44.5824214390346,38.74537247877854,64.72542502663353,39.75189553815766
2000-08-01,38.15903060737698,46.63602909986577,35.59234912578876,71.02643259755382,36.88967753264863
2000-09-01,45.059291795752515,39.633054991026185,39.493830754206726,73.8037269432228,32.569802278852734
2000-10-01,22.836031858948456,45.17643019039198,33.88591766357422,51.61116273253114,39.21424089852026
2000-11-01,19.15519977438039,46.44539880936671,44.38345395601713,32.999449509840744,43.00266955531923
2000-12-01,24.567726836807427,52.31076244221691,31.54583270733173,43.18731081235659,28.710984914316295
2001-01-01,29.793487198051366,53.436463403885895,30.9348883995643,42.70250413801287,27.404497437557932
2001-02-01,26.91425455027613,57.620452821945136,49.40596360426682,38.548473544887734,35.5400419504629
2001-03-01,36.2454184170427,51.970214549178785,35.20067948561448,32.77377815513344,31.74970486743302
2001-04-01,39.504303329292384,48.68584268341654,64.2569087101863,32.54450017755682,39.83374342406537
2001-05-01,36.57151364732063,48.85501640643853,55.78970102163461,55.87164338652071,26.887492810265492
2001-06-01,26.657944164056886,46.640217902577525,55.84434509277344,65.57127945906633,38.20542804265426
2001-07-01,30.019354546207122,47.92970487970183,45.289110036996696,71.75671770856097,34.15564413124559
2001-08-01,20.88379476262235,43.031470103613664,50.64920865572416,68.73699268261036,37.20736746060646
2001-09-01,34.524950487860316,41.6427096805057,32.49524923471304,71.85801526049634,31.085320381121445
2001-10-01,21.394091639025458,43.21091257927501,41.51160900409405,55.5353711535047,35.40010721670032
2001-11-01,21.690964972835847,49.91224428861758,57.532360370342545,39.62267895678541,37.674969603112864
2001-12-01,26.26104245240661,49.301872106132365,59.79026207557091,52.70128316812582,28.19682191320732
2002-01-01,25.701154511550378,51.46454770592649,53.04349459134615,33.35800437660484,38.79650137518759
2002-02-01,32.09492694372418,51.18357095018777,60.2700688288762,37.33392328649134,32.416680977169406
2002-03-01,26.80103696625808,49.1561609805781,63.39659470778245,26.277473423030827,38.35888663254215
2002-04-01,36.81524868669181,49.903974201688435,56.70989403357872,34.41562252444821,35.6998723779021
2002-05-01,34.916042459422144,52.02473820866766,58.65294236403245,51.29535781753647,40.255420490846795
2002-06-01,33.369279181820225,43.70450052975688,61.29005432128906,66.51225323443647,25.974223034530034
2002-07-01,22.383529838474317,48.959783605627116,49.033320500300476,76.77618973738664,39.56040743380616
2002-08-01,23.47551323901648,44.84230542274976,55.04169757549579,71.5396240874604,39.10359959144377
2002-09-01,26.45398063221197,39.303982119762765,56.64692218487079,73.21466565965773,31.999637582207804
2002-10-01,29.3420331231479,46.20899951596058,65.27820880596454,59.23526737239811,38.99564150363038
2002-11-01,33.268165588378906,49.158492511763995,64.89634587214543,52.569083900718425,30.42464929785432
2002-12-01,28.069671543165185,54.71105244168904,88.36648207444411,43.14002057055494,27.992020084359552
2003-01-01,23.794161040207435,47.74203282065373,51.83255122258113,44.96328180486506,19.059965165994935
2003-02-01,24.10014580036032,57.60498488731827,44.82742896446815,32.94481264127718,28.121285519357453
2003-03-01,32.11254251414332,49.923499854835306,51.39681889460637,37.35782649967221,24.1399064575885
2003-04-01,31.42052354483769,47.217749812888364,66.45257216233473,44.6809368533688,42.45072812010339
2003-05-01,28.04803300177914,48.47053468917788,65.189208984375,52.07888063017305,38.744705545026704
2003-06-01,33.43250669282058,44.92713898765535,46.40946021446815,67.61296945852,27.172722250728285
2003-07-01,28.922655390596937,49.46501153776545,54.342868511493386,73.94121876963369,31.189918518066406
2003-08-01,24.881323452653557,46.483797640413854,34.81468787560096,70.95945665052722,36.497064364158504
2003-09-01,20.335499993686017,36.662070815627644,36.10948709341196,67.68080704695696,27.705895159877628
2003-10-01,24.3020485187399,42.803840195350205,48.560723524827225,52.91031524017974,34.29807134940799
2003-11-01,24.46806896692035,50.02454809240393,48.21822826678936,48.95836623398574,40.960467063774495
2003-12-01,30.14929979697041,50.304530670283846,58.92051109900841,43.96815400023561,31.070349310751016
2004-01-01,19.212422425719513,58.72236863066331,35.875951326810394,41.60999084686066,29.59606580141574
2004-02-01,28.079681834955327,51.02072167120385,35.355101365309494,34.04198093014164,30.533320755608337
2004-03-01,33.78603047338025,49.897755803288646,66.92994924692007,45.45955524577961,39.87397016105005
2004-04-01,35.64728046285695,52.306156821232506,71.03250943697415,47.09945358596482,29.652858453955353
2004-05-01,27.945345297627064,49.21188059920971,58.250438983623795,56.56164209325831,41.280556802695756
2004-06-01,28.721022331851653,49.936977960888484,60.48084552471454,65.45887660313319,39.688331259172514
2004-07-01,32.20104349070582,48.625595505173145,50.943826528695915,71.64178061318565,30.486957097457626
2004-08-01,23.19000068752245,45.215182506900035,51.47310697115385,68.79997520180015,35.89841120660642
2004-09-01,29.119732736170977,39.06911533311528,34.801327632023735,68.15388552792423,26.81414178535763
2004-10-01,29.431058072495734,46.536673173941246,52.6330331655649,53.20632774513085,38.31716526699605
2004-11-01,23.506620560569324,50.50189780452537,55.865120520958534,42.066224638398715,34.3412032908639
2004-12-01,22.26710264710174,51.22165311717619,54.626893263596756,41.24691836483829,34.4727036643163
2005-01-01,16.995074831206225,56.69713848806256,36.73210144042969,31.694712338747678,30.426678415072168
2005-02-01,19.278296108903557,55.445073838399644,60.5804443359375,43.03512173099118,33.08049649168542
2005-03-01,33.386997792912624,53.57691054178481,54.765437199519226,41.76838481342876,33.00442884197343
2005-04-01,39.34772535302173,51.48847278020557,74.61697505070613,43.87202362914186,34.946931957525045
2005-05-01,33.84638161494814,52.14747867068729,61.18003845214844,50.539899706006885,27.28767610539151
2005-06-01,30.204560290807965,45.51733746031537,53.49097618689904,60.62874427208534,25.69595595537606
2005-07-01,28.29803817573635,41.49588507574958,49.54964857835036,69.64821448692909,26.205604898054048
2005-08-01,25.324582505500178,43.01159685643023,36.63506727952223,76.26541777924224,28.99493740103339
2005-09-01,28.50849765470658,38.45732184450599,39.35570350060096,73.38659113103694,33.49070144911944
2005-10-01,29.59135209006825,40.54489872170231,46.690491896409256,50.410944265085504,34.571769412628
2005-11-01,21.29498843489022,50.8928969099715,49.454345703125,42.41212297986438,42.35016774323027
2005-12-01,27.49903010225844,57.72166012797117,32.293002788837136,42.1194810133714,26.55570789919061
2006-01-01,32.227209244651355,52.610669817243306,46.494648273174576,47.198200892735194,32.752928221966584
2006-02-01,25.245798045191272,50.00394872716956,36.609608576847954,39.233775905795866,44.30420654641706
2006-03-01,25.49139877845501,53.91493395948962,51.77869943472055,27.915060936987818,47.68734948109772
2006-04-01,38.11738025182965,50.78728134567673,74.3508793757512,33.5687450595669,41.61078673971575
2006-05-01,29.834672774391613,48.36375409571821,56.561085627629204,54.01033788294225,36.02277141506389
2006-06-01,32.566399409853176,46.320895338610796,55.16331599308894,67.2152752642865,23.552484027409957
2006-07-01,29.734212502665905,48.758005267404684,43.93148862398588,78.04362957294171,30.30553914732852
2006-08-01,30.068088399952856,42.61779490585033,52.19356243426983,71.33140297202797,36.151578870870296
2006-09-01,30.64349382773213,39.5785210215447,45.17226292536809,70.69904887592877,33.79436104984607
2006-10-01,30.009120634232445,43.28856449789983,51.40066293569711,62.88760525363309,39.53361942269708
2006-11-01,33.54702653556034,48.116483651533095,62.381808941180886,49.8031269420277,35.433992288880425
2006-12-01,28.134922597600127,48.196633534081656,73.30677325908954,36.39858352554428,32.390242107843946
2007-01-01,24.294960635831988,46.98318643459482,54.01030907264123,41.710816229973645,26.410634100100413
2007-02-01,19.818867212054375,47.44183676583427,39.78436690110426,25.765633082890012,31.905625768974
2007-03-01,37.844397007733924,53.645952143724365,42.084652827336235,39.745686937879015,28.310696014576713
2007-04-01,45.68536254181259,50.70595612397065,61.04817903958834,51.279897623128825,27.714992243017853
2007-05-01,32.15874639050714,47.79331987889117,56.753352238581726,56.38281815535539,30.765387971522443
2007-06-01,33.15364136092964,45.3357829090251,59.062347412109375,65.87221105615576,29.38259361827441
2007-07-01,30.64140670600979,47.05152916632104,38.23378636286809,72.59712486000328,28.256551020562984
2007-08-01,34.05502801653983,42.15671436206715,34.3274160531851,76.37616671048679,30.61861480023228
2007-09-01,27.379680502003637,39.880626634281114,33.92758296086238,68.47800141447908,32.89040710966466
2007-10-01,27.77740215433055,40.2019265075448,40.451962397648735,53.498578905225635,32.795912532483115
2007-11-01,27.21289711437006,49.27245475150443,46.14051525409405,41.75888141552052,40.228331829868466
2007-12-01,22.953066332586882,50.180991920264994,40.61614109919621,33.9232584813258,39.103767696747
2008-01-01,24.341741101495153,51.9351458457446,45.83001356858473,43.03876436673678,41.55695855954273
2008-02-01,33.785019797840334,51.01347669211134,30.94814007098858,37.125912913075695,37.083894115383345
2008-03-01,44.59199576542295,51.686976959346346,47.006932772122894,37.936062579388384,38.488469958978854
2008-04-01,41.181187246037624,46.80674048464271,64.0463374211238,38.343472247357134,46.780031279655496
2008-05-01,41.25997609105603,51.27186130832982,43.40400695800781,51.013363658131425,30.057074121162717
2008-06-01,35.97018143226361,44.24037859706805,55.98859346829928,63.14782362717849,34.19119085969224
2008-07-01,37.93382754271058,41.361935442478966,34.925880432128906,79.359881527774,22.298861358125333
2008-08-01,38.00680226293103,41.44109262002481,41.06164198655348,77.28086618276743,26.643273520604364
2008-09-01,36.141009714411595,35.15699600160813,41.85822413517879,75.11159189931163,21.084130281782418
2008-10-01,38.81565839394756,40.72077025778045,39.96344346266526,65.17035477644914,31.055978462520965
2008-11-01,31.38582076149425,47.06421929436761,57.90117703951322,40.34956551931955,37.74865252823479
2008-12-01,24.225059596971533,54.02442460814959,39.73600827730619,34.29070319329109,41.58225840767898
2009-01-01,26.03291259414848,46.930924345627716,37.12672893817608,41.58655980250219,31.014601928366105
2009-02-01,24.69182069274201,50.847999837868,56.11413222092848,21.557721891603272,46.28498055840616
2009-03-01,22.967349523785472,50.90566657224677,60.97477839543269,24.645375205086662,53.551149098886604
2009-04-01,33.17405437601024,51.70834220974602,62.92616037222055,33.88280134934646,47.011096329338805
2009-05-01,36.85493907709231,52.63741835664138,53.581595787635216,57.25911547254016,28.49678535245906
2009-06-01,33.153512011999375,51.38987979373417,51.01945730356069,66.364877874201,25.545050195381467
2009-07-01,32.94544658441653,46.43127117377911,56.869653555063095,71.17253550282726,34.76438145179533
2009-08-01,29.62101903455011,42.970624209370854,46.14574432373047,74.43201825335309,36.403773464052016
2009-09-01,23.243783534258263,43.10086666387021,47.89749732384315,68.82760374696105,32.197728130103506
2009-10-01,25.866403250858703,44.08466088725793,46.0258542574369,58.71982174319821,31.868127510372528
2009-11-01,22.625901233190778,46.694793112029444,55.00367971567007,42.69771976070805,37.611021699204954
2009-12-01,21.922731947624822,57.05446515764509,62.6678466796875,40.795378251509234,27.784300119863392
2010-01-01,20.911460087217133,50.53564903818963,70.99838256835938,35.38414615017551,14.675291244593044
2010-02-01,33.95147652461611,53.03274176755927,66.99682969313402,51.63267709158517,20.718047578456037
2010-03-01,44.12151643599587,45.174705475913974,85.9342780480018,47.310661102508334,34.98483431541314
2010-04-01,51.25465393066406,44.02806639211058,84.50401306152344,49.41100273932611,30.186810466529284
2010-05-01,39.298441218233656,47.11296788513891,56.967286330003006,50.83470111126667,20.191024521649894
2010-06-01,41.95837262033046,47.46748581816331,44.148266132061295,68.43859532496313,24.325028112379172
2010-07-01,37.20691286284348,40.16850298435992,36.65238013634315,77.27346086835529,21.956065549688823
2010-08-01,30.3878806103235,39.61677477626727,36.93155141977164,79.43787207970253,26.78504555912341
2010-09-01,43.368981898516076,38.77385923761199,29.76880587064303,79.09196440156524,26.813005996962726
2010-10-01,26.79333303166532,42.53841385417924,36.45812107966496,40.247891832898546,37.04481394277454
2010-11-01,31.44842125903601,46.92146713669236,46.08595041128305,37.90929834325831,40.179850691455904
2010-12-01,29.011020441164916,56.60509823832273,49.751404982346756,27.08656737854431,43.28056163033523
2011-01-01,28.785122400042656,52.36387510557433,30.246449984036957,46.50259351396895,38.580848133496644
2011-02-01,18.789986358291802,50.87829943329211,22.80322294968825,28.29014438015598,44.79614300916424
2011-03-01,34.06163577375741,54.944148118891775,61.853039081280045,31.805778716827607,36.3769067882818
2011-04-01,52.98840752963362,52.57349934817281,57.85865196814903,35.98456616168256,38.412934642727095
2011-05-01,42.74830872985138,48.84897769648136,63.82362365722656,52.40254435505901,44.70052988515735
2011-06-01,34.537293445104844,48.25011588431693,48.90808985783504,66.03186814101426,32.89217006015239
2011-07-01,41.729030389895385,41.7970237584648,54.47530306302584,78.26046443485714,27.242671298441913
2011-08-01,31.81115512190194,42.82198430948736,41.5546387892503,72.62325687008304,27.837867521296786
2011-09-01,32.08189997179755,39.66841531996562,35.13874934269832,69.19769073699739,24.650425021931277
2011-10-01,25.4348645265075,42.49625924010995,33.48887516902043,58.57748018278109,32.74829562774486
2011-11-01,27.297620663697693,44.69684173701813,53.67658174954928,31.60137096485058,46.679088355457715
2011-12-01,20.67883590172077,51.52356799504932,50.8886953500601,33.17196986058375,45.93489048844677
2012-01-01,25.916154357208605,53.981474651793256,19.202941014216496,47.695448015119645,28.769081460554048
2012-02-01,35.519069364701195,52.26667249524916,25.94934610220102,50.41311704195463,28.406259569071107
2012-03-01,33.637838254029724,47.9770734043195,51.61406883826623,42.41282723166726,43.51568922484662
2012-04-01,51.14637791425332,50.02183803720364,63.44139099121094,45.454078620964,35.678016533285884
2012-05-01,40.33260564694459,48.94683278205312,51.417523897611176,52.5479936933184,28.956860472253485
2012-06-01,37.506866455078125,43.66765850759381,45.76352046086238,68.95963495427912,31.887171901552016
2012-07-01,34.46827154049928,42.72873116275979,50.303426889272835,77.37247226955174,27.003813059316517
2012-08-01,31.216836249691315,45.04355353278083,39.70876253568209,76.23142429165074,26.71990690931762
2012-09-01,28.939676832878728,43.857344697341034,43.81500244140625,70.62242948091948,29.614299838825808
2012-10-01,30.365893484532148,47.752041614193715,51.549254197340744,57.34718162696679,31.668404401358913
2012-11-01,26.944294195065552,48.87347718463442,55.770140427809494,43.3394185312978,42.148683838925116
2012-12-01,22.02214427377986,50.97049138720892,56.50352478027344,36.52008696869537,42.8538327836721
2013-01-01,19.15013762726181,47.29853744212265,30.20680941068209,42.075810732541385,31.155184298585365
2013-02-01,22.87298619062051,48.988638329229765,30.85417233980619,30.59473104410238,34.01199707203666
2013-03-01,38.975573134148256,53.36293695516108,56.83543278620793,44.961947994632325,40.44914461125088
2013-04-01,39.91235316484824,48.50749748554009,53.29778817983774,48.83973181664527,33.82612648656813
2013-05-01,39.94747030323949,50.52532652630309,54.2790046105018,62.03441219729977,30.119080193298686
2013-06-01,34.58930486920236,48.44764945129631,57.489266028771034,69.44793754524285,30.679686594817596
2013-07-01,27.670575284409797,48.057681345111156,45.145445603590744,70.62402471795782,31.28043999106197
2013-08-01,26.424287379473107,45.27467558282683,34.68511434701773,73.66337009243199,34.649668979105975
2013-09-01,27.205166871520294,36.55913364012729,32.9132080078125,69.61591760595363,25.213986197433904
2013-10-01,28.850358107994342,44.73936603796528,44.852030827448914,60.0264382529092,40.346593910691425
2013-11-01,22.34777034014121,49.825024696850875,51.33938716008113,48.882947268185916,34.621525349590065
2013-12-01,25.80498662488214,53.50159310005807,45.74592590332031,41.47083709289978,39.07531695177326
2014-01-01,22.975897514957122,53.91794005876343,34.74590888390174,42.18110838136473,32.84794220143119
2014-02-01,21.106454695778332,54.82251819036182,48.49162175105168,40.76552624469037,37.30003443141442
2014-03-01,30.302712012981548,52.42652745780798,53.85433490459735,38.175405488981234,33.672757337322345
2014-04-01,43.13448763441765,52.53951319396266,76.95045471191406,46.54057642796656,39.401584560588255
2014-05-01,48.77154470860273,49.10771285244857,63.305881206805886,60.96364534818209,25.031076851537673
