,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
1989-07-01,8.81125395246793,4.518102445922542,7.101827588172107,8.254390166696576,11.445667603777459
1989-08-01,8.347533860222196,3.662288367669133,7.037703444277576,9.913588311512664,15.155377311624738
1989-09-01,8.55374473954585,4.064472643767469,6.0955360471679,18.959180576507823,15.317850329893625
1989-10-01,9.66381528462183,7.08510413926585,14.012555201292798,5.9024401812564875,18.646254790620187
1989-11-01,11.598031066352195,11.324134686239221,18.945729710005565,19.174480981455194,18.051396029424005
1989-12-01,15.036310108565072,15.749917837114012,18.58133207966991,23.59956822601465,22.283984201307767
1990-01-01,15.815940763754028,14.936277953563554,23.843391980560277,28.114648627177964,23.077538742981396
1990-02-01,19.38955018289822,13.51069570955668,13.408624683732391,28.786167707160562,32.09896622414107
1990-03-01,16.95851127426116,14.259913039428259,20.84776407490957,33.77525638636175,25.59525921021643
1990-04-01,17.404988669177506,13.044091606600999,20.06260346593449,23.468935633308465,21.95597157383672
1990-05-01,13.817791409114028,9.494050551172261,15.202827086705103,4.99970167658468,21.47356476482455
1990-06-01,11.417767526306463,5.491751456406384,12.228728794108362,9.529005092043015,15.783741701741757
1990-07-01,8.096357898829764,4.010292385326706,6.154331246784185,10.047793945397832,12.248768928939938
1990-08-01,8.42622014345284,4.610031065918793,6.839889392171349,7.134500173302345,13.803860923481643
1990-09-01,8.409650055154748,4.42941857682501,7.720515332480131,9.29107350301504,15.391440226260622
1990-10-01,7.990211693233786,6.675061077627616,7.506027210855189,11.393284708672853,19.97747333837197
1990-11-01,11.579366181999013,11.040347499955324,12.274221896238046,9.309732054654557,19.88009562341154
1990-12-01,14.427615133366706,12.51015122369065,16.625851660000393,14.927290364370654,24.74572848424148
1991-01-01,17.03590589912277,16.40088399329605,18.698944607669514,23.46980925499694,29.41513777446785
1991-02-01,15.894398340369193,18.754885956447993,14.00416506578043,28.102948904041682,29.349098672625132
1991-03-01,19.474343526299247,11.20875173431569,19.9466808794963,12.745802379526646,36.067097664418114
1991-04-01,19.320335932039892,11.50669453014152,15.939289838346292,16.016550375637927,24.613979859116387
1991-05-01,13.641917163349763,8.53927419733913,9.132964690258857,6.015925754500801,21.355750797667287
1991-06-01,10.460278367266993,6.110925325877554,9.362997520695416,7.57627971703018,19.731318179656665
1991-07-01,10.236810363586187,4.269881314793918,5.15167940868042,5.944567798951016,13.896702579835052
1991-08-01,8.997300694502515,3.413730895746806,8.233075156003343,7.791223366342057,15.652189226980765
1991-09-01,8.245772896500036,5.616757405597195,4.859948310424847,7.830268352728788,19.123727047586407
1991-10-01,7.411511931237854,8.02546746993238,7.908695574609427,7.5971786744787755,16.592613605386752
1991-11-01,12.812751010735829,12.173975883623632,12.765237305744954,9.531809014609856,18.598210920624055
1991-12-01,16.840134475622023,13.637367685857969,11.334344391291106,26.597023795313074,27.714768456584366
1992-01-01,14.969394517699357,18.46037602427069,13.181425405892039,27.472729771829474,29.04967558263879
1992-02-01,16.59625285685182,17.48553332489439,8.559783692923743,13.999473766972173,34.919683973744156
1992-03-01,16.526463179134044,19.003920885251155,9.664433205806327,15.522044046923533,38.15450393156153
1992-04-01,17.52915187875641,16.93239588380662,10.792664628483433,15.327952542288003,25.41440463591973
1992-05-01,13.558622023796973,13.717388046232307,10.122116392657464,10.481083689739775,18.94702453602335
1992-06-01,10.300107770383091,7.86816208667151,10.94759993336084,8.558609140855449,16.37220179833265
1992-07-01,8.453564024919993,5.878971984677005,5.526211926993527,12.807204827967293,11.541542533610562
1992-08-01,8.875541024185273,3.8443658694933363,4.763749574378195,9.283071913495176,14.367910421307915
1992-09-01,6.940337480972621,4.479162120234589,3.395031444970992,12.449167991017482,13.296004206410867
1992-10-01,9.501153198621635,9.331201442698877,10.914548133529035,7.032026027798688,13.926216659148315
1992-11-01,11.864502014773421,12.392415782155295,13.65615432497663,12.246382250405523,15.386768761541019
1992-12-01,17.04437887373052,12.629541608981102,18.29132685031359,23.514590416011124,23.758022380479048
1993-01-01,15.658494248045102,15.953947170659193,10.274712492421274,26.69181498120304,29.328766226486184
1993-02-01,17.07130123213192,17.55672599953815,15.321698439263749,23.36167357362524,30.681019657319506
1993-03-01,14.234761355244357,17.483153439452447,16.871484647190524,15.924654968008182,25.645660989180683
1993-04-01,15.961068831128596,17.58068256271857,13.72676053502765,9.547804087670016,26.442683812004546
1993-05-01,13.988526272327567,12.342359040804826,10.852180220615468,9.140556913064193,18.19066778992577
1993-06-01,10.269805047003084,8.151906366571863,11.698107999085241,8.578768445075617,13.97469608508952
1993-07-01,9.776349316651219,4.806929844518825,10.665934189019627,9.032822147656438,13.160279194040806
1993-08-01,7.665147057398869,4.64986523412063,4.529299338799633,11.092750153322466,10.090375905840137
1993-09-01,8.206752646411518,5.112898774572354,3.739926329980629,12.815454378343091,15.952955989790771
1993-10-01,9.377178172622243,9.123798570846853,6.377792560127888,4.69865855769328,20.00022911629228
1993-11-01,14.921060968660486,10.229654549951803,9.958602394619827,7.2761010618642175,26.26312219012754
1993-12-01,17.355429604559504,14.104423644091016,19.29860759729464,19.25240252146009,27.570628150181086
1994-01-01,18.768935496915866,14.592659643461822,20.636152160317128,26.780334990221863,26.455205067346387
1994-02-01,18.522992400167606,13.028909490944924,20.920538843335837,25.434969448960842,25.02815717147477
1994-03-01,16.34300579522048,13.478089170901582,18.654437082531242,19.21094400712752,27.268782602528127
1994-04-01,17.11734590634214,12.512592768004808,15.308623479915255,13.219011137018851,24.947181321560365
1994-05-01,11.515770666196909,10.52790292334897,12.06981166423584,5.494870106684613,20.143817027615814
1994-06-01,8.614944234147499,5.975417784131898,5.705298938232686,5.4310505964645275,14.803343093385772
1994-07-01,10.320322394740531,4.634335292274896,6.185481800917432,5.065051910514018,16.256225409809392
1994-08-01,7.706704020957436,4.435913197730205,3.1229541305535844,7.898985643914404,13.367929136898299
1994-09-01,7.319707182709384,5.765894405897606,5.026166407365262,5.462010340356505,17.257303045333604
1994-10-01,8.514379022988395,7.210858946152432,2.8215062378072306,6.533783874567697,18.42889258351599
1994-11-01,12.193162982274135,9.523431802468824,9.337969940043195,4.850895624753622,22.27823518957994
1994-12-01,17.231386407558674,15.227587759036593,17.8251854924009,25.718631748767667,24.678874942392493
1995-01-01,16.705833077896724,19.78464671600412,15.26610582826876,29.032085358896598,25.38671067471861
1995-02-01,16.277125146426826,18.224382055525425,14.27073793243082,21.008687535125603,31.532453679894104
1995-03-01,16.179773885683236,17.589350511580715,14.418608748934956,21.344125858547258,27.24198663128992
1995-04-01,15.912341053588584,14.332744872441403,14.61895841877893,9.665051144589686,27.854195191402606
1995-05-01,12.810535916016365,9.873827937289015,14.962939263227996,7.152229005531464,18.130221296291193
1995-06-01,8.867903363451397,8.369640625389945,15.017283699663864,12.10227319873433,13.765573836454099
1995-07-01,7.373719290629455,4.288314374298279,7.259958244895539,15.268170531585444,13.654685381401652
1995-08-01,6.93480306178556,5.039575394822338,8.01028583666649,16.469614696014517,10.732388998542442
1995-09-01,8.387933269516727,4.965941781451,8.362424604945273,11.962375925421053,12.873914683728497
1995-10-01,10.39554501002964,6.991894540505154,12.248758188420064,9.972836421245084,19.956572935941995
1995-11-01,12.208912357678921,10.881172928065851,17.75744438942557,12.867149165587481,16.88385146096078
1995-12-01,14.893467238426739,17.53442206879177,15.473466330434032,24.53935260602267,20.60634755858385
1996-01-01,16.11624690907855,17.18031107863678,21.952327429757432,25.612670268781955,19.446520009495927
1996-02-01,17.148216295332073,15.901596218528319,17.693079781231134,29.710735514085254,24.530042852273247
1996-03-01,19.246598978554164,14.117334608664107,20.83422745644898,18.939977220560632,27.64332532135979
1996-04-01,13.43487811749473,16.615021595921615,28.846329497210395,15.164874039830764,18.531598205994165
1996-05-01,10.964276207475134,13.20320228041642,21.584475065187195,8.467317651425882,12.846317457808864
1996-06-01,10.006394776775778,5.7028260838691205,15.608397262235696,13.297190716905021,16.1705232599122
1996-07-01,9.426048286058593,4.110898267122661,9.635642136732038,8.449036861115461,12.659189106123042
1996-08-01,6.458486214238701,4.969127926346228,7.868534814841355,15.360528927071911,9.43750228083558
1996-09-01,7.7792776490091065,4.360866224273912,6.311444232971914,8.3842516411183,15.578792067593003
1996-10-01,8.610435757273727,7.91890079715157,9.549560562316774,6.430618071171038,17.850374435450437
1996-11-01,11.811251367269044,11.322889143571171,15.365269804477352,10.813903090819569,18.14257144452495
1996-12-01,15.284037080326133,13.21041679579358,17.85212862303008,27.632722086281305,20.051708126211334
1997-01-01,17.207341665556616,18.669818468075288,20.32830490160449,28.104548975157307,23.632856978581284
1997-02-01,16.329052597313602,16.56439870612652,23.426244324326834,30.228906273877616,26.074307194761868
1997-03-01,18.123013677675686,13.544495910770095,18.851626916369018,27.281001854853447,27.058956894062312
1997-04-01,15.858863383152183,15.55535877988917,17.820459416134234,18.55522635633441,25.056836815946898
1997-05-01,14.947359295631994,12.646324755602011,14.164395671991397,12.985065440433107,21.354723443642897
1997-06-01,9.353799688311964,7.882804497987566,6.406699107774927,10.016522773315991,15.93667411175293
1997-07-01,10.235225049737396,4.348628123194928,6.313421701687233,7.546285785711082,15.47783809654651
1997-08-01,9.759639913211656,4.353525911901465,4.115964508898988,7.937207172850904,12.593099820579168
1997-09-01,9.05934856223607,4.338615422200099,5.597424517289224,11.08059824048779,15.032485842008342
1997-10-01,10.57920624051839,9.00019272891276,7.214026818906019,5.795467010699074,22.370364052142705
1997-11-01,13.540565517186666,13.385093761961105,9.596771465817389,6.650130032732219,23.729583797673737
1997-12-01,15.812304958526036,17.168174018307056,8.452882435939278,4.863624261149613,33.80485240641504
1998-01-01,16.25508680231566,22.734439997486533,10.578028557905462,14.294818046719037,33.41730196256973
1998-02-01,15.464246844598101,23.092980411077345,10.812327791695687,8.075349712964494,32.221561315219766
1998-03-01,15.607412031752592,19.308926930706228,8.18260549904763,5.355679499758857,39.23549149694915
1998-04-01,17.031754972806304,13.537173432519092,9.463143464938312,7.380900641933693,37.319738488128706
1998-05-01,16.606286382234618,9.000090806862483,16.816973272863684,12.236915578907315,24.281517239965975
1998-06-01,9.683636817034108,6.478953888834506,17.139826546618504,8.93742024312786,17.44454761190552
1998-07-01,8.91882819306354,4.198910987838994,9.484250865970326,12.101254029167299,11.346287152287074
1998-08-01,7.2096383636108605,4.617379754995562,6.890519675353575,13.759936747107062,11.13691977840448
1998-09-01,8.891390361135882,5.205022001063544,11.734142766584966,13.74903754408817,12.182509992995788
1998-10-01,10.707304875516067,7.409399533870875,8.176973343226857,11.607714001192909,18.180904869039832
1998-11-01,11.93542919192532,11.69191665376573,19.500927202008953,9.32978654095688,17.913948122533533
1998-12-01,14.838700004027803,11.61101070170097,26.497285071915883,16.213887986825906,22.37543842274427
1999-01-01,16.849392083546935,15.463790501450434,32.6765247628275,32.766045990060704,18.91955237631499
1999-02-01,17.964689447705492,17.33413120209428,27.571612960957356,36.66937324511645,18.62060981616089
1999-03-01,19.151499907086514,12.235983557951476,31.82033804227752,20.179420562886545,20.361533356552496
1999-04-01,17.390488135837053,10.620897524755984,26.125228852907796,21.66714801243397,20.21232961803136
1999-05-01,11.471555515460974,10.243992606558692,24.656229867007273,6.842318027613535,16.085338487641017
1999-06-01,8.91579822831807,4.65244178064398,14.492971344432448,10.874411678054319,12.770640135491384
1999-07-01,8.281268652502659,4.98462368765059,17.011819191666003,10.26162217886964,11.620812544875724
1999-08-01,6.970835169785472,4.057800036336067,9.533295554286015,14.711521025225121,11.82201445390814
1999-09-01,8.824031508910977,4.25466548239458,6.972177047415396,22.669258070654784,14.049291801342516
1999-10-01,9.691762470093,7.368471893516214,14.510097374610694,10.285889745526102,16.010640873661597
1999-11-01,11.534000482894124,12.446755956500025,21.27230144641891,17.66333057049306,14.868563751677003
1999-12-01,16.229825400460964,12.268896816983345,24.69850063527434,34.49131179927267,18.268153160375135
2000-01-01,18.615643396485215,14.24533873422418,22.39141280853653,32.12008612943733,21.390711567295874
2000-02-01,17.161118889845003,16.437522844180723,25.716487465041666,33.54486998728794,17.090822901402337
2000-03-01,18.327323766169684,14.935731764568702,24.005264052948323,26.531042992919797,18.28988137549537
2000-04-01,17.401847641618723,11.23352216542888,22.587786763948923,19.13659646747565,16.860762229841097
2000-05-01,10.98052380163593,11.69618550845184,25.23896241163774,6.219672695726413,12.831169460796742
2000-06-01,9.311249678033827,5.388685627755666,23.936925493815842,11.072259847824405,10.133232156901341
2000-07-01,10.006576129599015,3.824139582688194,9.377454873506306,7.780965110724461,16.354623142062156
2000-08-01,7.771813944435545,4.653667863315995,12.247548141519374,11.429371476141489,14.285786383685336
2000-09-01,6.931783205221651,4.394444463036155,5.2261351168499655,15.680466914018568,13.980838078238554
2000-10-01,10.893789739317423,7.508158602552636,11.977058219810585,7.5112729313054345,21.46120788539004
2000-11-01,14.36659846757381,11.986036877373259,18.166525990801805,11.197524208179152,23.41470317899761
2000-12-01,15.312408333868609,16.387543163682455,18.026050203262958,22.314529307580084,20.761609189451843
2001-01-01,15.320703896183712,16.427522086076618,26.953832445265327,25.826100653846336,22.661900360266344
2001-02-01,19.816698207835994,14.413023858692435,32.900510706545276,43.30169323625548,23.61089755148828
2001-03-01,19.0030145357859,13.591591073170358,22.668672896832533,20.54154266200818,21.631137867030052
2001-04-01,17.958254924136163,10.065945343328801,23.570619493138192,17.261487911821302,23.779672374099306
2001-05-01,12.08194344070658,11.315332279840446,19.668510634945015,11.009435056429798,13.762602173388988
2001-06-01,10.934073405415656,6.180143579555963,16.71209710960394,7.412394707593366,14.398499499757444
2001-07-01,8.051650773733371,4.68010293627678,7.676024938153261,8.85954581588703,15.154788239645198
2001-08-01,8.094275170147984,4.185039132278663,10.100060041975269,6.7205824506499505,12.79778879088135
2001-09-01,8.1694233025711,4.2182195408269445,3.947554243028753,15.935942452787351,15.93426146122992
2001-10-01,9.753404880356833,8.246947660807392,9.21567666102733,8.372217435968825,18.801827723407573
2001-11-01,12.194042556339664,13.48926603386645,17.610058769328127,23.140866883265925,17.1206974202397
2001-12-01,16.944456872441233,15.14184756260241,19.34617690233398,31.6818444798815,23.681500947654815
2002-01-01,17.162530644056723,15.483716279995798,21.971526742292912,28.875376178534154,26.237646877056356
2002-02-01,18.672665543542543,17.551874441882998,24.031184965520122,29.76106036084675,25.26350946803424
2002-03-01,21.451594598148375,12.678628375143916,22.273322770402135,20.94657895802132,31.008568332086845
2002-04-01,17.145979255357194,11.709156378428538,17.334645913651425,14.339980664991566,21.863472875721822
2002-05-01,13.054032888422958,10.717364433809195,11.952702536366829,7.336027489407995,20.956417748467327
2002-06-01,9.37649123568231,6.401985360448856,12.699766470345567,8.134966844091476,13.56796003791084
2002-07-01,9.996415156392231,4.3006095853712045,6.3159299485854,11.071751644933702,15.695537763589886
2002-08-01,9.487808354140844,4.340163710763625,7.417140766122176,6.024779706031937,14.668485818851677
2002-09-01,8.36526191184735,4.850295622811676,3.703832977054687,14.052173616181138,17.442986252774425
2002-10-01,10.821132687206067,8.526309533594718,5.637585469458314,6.5407604535046735,22.321409309884153
2002-11-01,14.586946305569937,13.972282763664737,12.683986500755962,10.146679338764594,20.65139810032716
2002-12-01,18.028158438421187,17.72254135263153,15.506657013673818,18.954158025443927,30.094585880455465
2003-01-01,15.169529849501258,22.01842852385814,18.063547552115743,22.276936578404225,27.879509509352662
2003-02-01,19.02053070858421,17.026137474580043,18.011938988699033,26.948698136146085,33.78249798947433
2003-03-01,15.96775183001311,16.347112290685857,16.209951211074035,13.89218995439434,28.97940902513908
2003-04-01,17.131907798271055,11.607968306161148,16.809168494603476,11.54791074233762,30.342953961783653
2003-05-01,14.913481962522274,9.021691312660842,18.70100389826651,6.957867548901878,15.886621707869308
2003-06-01,9.474112217775703,6.107385043507244,8.858459189047485,10.809934569647035,16.02301689476561
2003-07-01,8.322199008111266,4.710527932966702,10.345403850468085,8.553246208819742,14.747563478290887
2003-08-01,6.718804856414745,4.349081860935955,5.4461880976811425,13.8649066082741,13.485412015140982
2003-09-01,6.942592935547376,5.3164754080124155,6.243942935590065,15.048693228704614,13.32338814921246
2003-10-01,8.981332035388652,9.228536456889856,10.966806444045675,12.230993677304154,17.117318511349644
2003-11-01,13.382036725091735,11.805486906675853,13.403107510899522,6.814412847169743,22.202565838911024
2003-12-01,15.150334130758514,15.623121457044698,20.574369986135405,21.877432394540516,19.864909736718147
2004-01-01,18.466870201168728,17.731411850047188,17.091029543932727,22.392927069934444,26.698222581505394
2004-02-01,15.300258664820133,19.951690698255753,22.01805999765014,23.377513012746096,24.687180039595752
2004-03-01,19.07740031651416,12.880282975570257,24.60163692580242,29.397603511533596,21.08340545798451
2004-04-01,17.367746342980727,13.147035406497546,19.454651097689144,17.08223660583233,23.47220089548423
2004-05-01,13.156803266252824,9.946707827536176,21.079659084616132,8.52098816047133,15.56279478135099
2004-06-01,12.615570998238566,5.697973610132825,19.452789245826732,7.013458207123125,18.770261050000272
2004-07-01,7.523150078653344,3.871372343483801,4.580711048414562,12.698088281529394,14.38591959354185
2004-08-01,7.79108829615866,4.384857409986387,5.962109996774067,8.632184578242153,13.95620256439966
2004-09-01,7.360710050837941,3.7032829787677244,6.344624206981425,13.016521713430151,15.841536475760137
2004-10-01,9.752223042985248,7.101274570666079,7.224170023069773,10.445291379461462,19.15419108090579
2004-11-01,13.963324483441049,13.339004248947049,10.21540294649881,9.33158558205368,22.45377844069422
2004-12-01,16.633952901017967,14.434238783820533,15.074953689413016,13.317994571980202,24.839740804372646
2005-01-01,17.37766637625451,15.999536359793403,22.899466162193345,26.05187408077292,26.154154865664925
2005-02-01,21.091807456058635,17.223116102851098,14.755272311885768,33.2551949000683,36.84935119779954
2005-03-01,17.4533677590804,16.42256068133997,17.58951352211967,15.455311954767712,31.458891277617372
2005-04-01,15.799689353968247,13.701718778626113,17.12031230004047,11.149674615594062,28.55213806945697
2005-05-01,13.610354390491121,12.478116759033874,16.5186770308676,9.498840087858106,15.95942227147117
2005-06-01,8.798660616044154,6.416334268164497,12.076174340590816,12.572926330499305,17.361080332870223
2005-07-01,7.911644291094864,4.022852516954388,12.832693493916802,9.236029931375885,11.750045385267828
2005-08-01,7.651049464565324,3.670106161187603,5.214690805632256,12.787641554993641,13.361857928728268
2005-09-01,9.037737143106458,4.2211042278989455,6.859773200450046,16.899200767423263,16.108017512246242
2005-10-01,9.618204489855428,6.129192968038653,12.284905980507668,13.89401234521085,17.947888094777213
2005-11-01,13.104769478478932,12.536170292003023,15.552244484903834,10.214226969849515,20.94678284965377
2005-12-01,14.601697337978125,18.055576824398162,16.70315840301921,20.99325999396168,22.051493799704154
2006-01-01,18.130180984969954,15.730467784233447,27.576097366025664,36.111534724769264,21.887728569135454
2006-02-01,20.181299664680516,15.398353701589343,26.96131148964565,32.82255331874586,27.112500657754023
2006-03-01,19.531324367390035,12.201337525252281,23.542203324674087,22.82237650170566,22.443195874599017
2006-04-01,17.791688537881036,10.545922871085855,25.152023290282553,16.399431098789357,23.444113328233005
2006-05-01,12.25636858775977,10.297382479292395,16.88889161309637,6.972991833986266,18.147573951709568
2006-06-01,8.905783173068823,7.461331800536788,12.7774962226329,9.79808878885614,14.05902064475448
2006-07-01,8.12868737737494,4.067740771217282,8.089922731974491,14.852028962061825,13.724437552900417
2006-08-01,8.310709619790087,4.988979769038316,7.024759168504622,11.304563666936817,11.666471546569978
2006-09-01,8.772391521369373,3.9823187340845125,5.292352813734313,9.408926118268415,17.748656119185757
2006-10-01,9.562643699154433,8.119942874433542,5.539936785937292,8.749443070371486,22.939135260322573
2006-11-01,12.434334171289645,14.243406887876361,9.89409256845173,7.225801535299128,19.84252735544177
2006-12-01,15.444187304936507,17.106994860344678,13.899689597397764,11.189190198534556,23.148885686356444
2007-01-01,19.51783650884213,16.94748615737933,18.65213487891447,30.71538004191814,31.04695510452198
2007-02-01,17.557377277914142,16.072063060180437,22.229104417766667,16.42708274233096,30.547562188823264
2007-03-01,15.551459318869028,15.691173911814259,21.66613121957209,24.199550381261293,21.432209975393643
2007-04-01,16.359938472953452,13.108176750909513,21.559157988136118,13.78427040201856,17.799991855599337
2007-05-01,11.434969168591557,12.08645453076676,16.638159618735813,9.481806428769586,18.891107468869297
2007-06-01,8.166213762367727,6.49581858995313,18.06450032411957,7.879057930751981,12.229326376636708
2007-07-01,7.963943362632169,3.574518769388406,9.271142744272726,13.952590723011259,12.912997025102644
2007-08-01,7.204356764650644,4.29052436013511,10.07334334723422,15.80545875270296,9.897925250916494
2007-09-01,7.3793643185539315,3.899756266330815,11.922823524126839,9.47768192173905,14.50883053847784
2007-10-01,8.558937214282121,6.413910153506816,12.562374349834462,12.121803623909882,17.18181096336766
2007-11-01,13.109388655509434,12.324763520231192,23.582847541019884,20.3146383038125,13.80351650007567
2007-12-01,16.599580409318396,12.491271698760235,20.998968287340414,26.358338627136227,22.794666380207197
2008-01-01,22.79670549511774,12.538108793833915,26.365992578941306,35.255070215409425,22.980065959111222
2008-02-01,15.666574786819881,15.02582343698514,30.16769285018984,29.737033247535795,18.792837316711314
2008-03-01,14.52114941163535,14.982331462726819,25.333588133730984,11.3674075827384,20.00854775345507
2008-04-01,15.199848054414526,10.679592206217798,29.77705172589816,13.516676637407222,17.951628026205878
2008-05-01,11.474254024774822,10.63094780029984,24.111714085997328,8.100770329030105,14.328566605652798
2008-06-01,11.513721203867135,5.444728164429854,20.568294522174433,9.97222771319837,13.00218997407831
2008-07-01,8.701462854915418,4.0733344861474015,12.77073833100369,14.188069043467815,9.30137463970427
2008-08-01,8.001174348028716,3.191691473772657,9.87310871171409,16.391638388210794,12.294308417643334
2008-09-01,7.996413192293403,5.220034248620885,6.982121000107303,14.016348485290846,14.241673535707244
2008-10-01,8.641567137010165,7.585436517216434,12.709308227755773,9.371710323907822,18.45566520867682
2008-11-01,12.868469950882451,12.771954698872298,22.707494030380104,18.148350638928058,19.160846318682744
2008-12-01,15.087856879080398,11.701935611993095,26.920038791810747,27.238909334949707,17.902214196447197
2009-01-01,15.38780695673416,14.233286958751624,20.93535526702822,26.66159372230059,22.01789320600503
2009-02-01,20.17590509055427,14.03938536865781,34.29167716436907,29.31987227521204,26.597455643877776
2009-03-01,19.31506582695334,9.21398757901759,24.96434809649951,24.552688645433637,27.22815203725663
2009-04-01,16.63398557550997,11.991756340223958,25.449729765208513,17.184845629121053,24.39633767910968
2009-05-01,12.31832467578261,11.2087758863164,13.586423419702648,6.898567778866365,17.99925388180274
2009-06-01,9.133495178705399,7.472802867530351,8.675761454759096,8.757797742253118,12.395987979162475
2009-07-01,11.175856442136956,4.87569633996489,8.962861930563696,9.048067558069944,15.718911695742733
2009-08-01,6.847083717147156,4.078776494489706,3.8333311365085745,9.114003274659408,13.271336722501903
2009-09-01,8.157746947242828,4.582339802818778,9.937285457842096,4.852789839400633,16.58129874229307
2009-10-01,10.106025640018387,8.892846626059523,5.150541904867404,8.147613256719621,17.17812412155213
2009-11-01,13.482506050411118,12.580739388276116,13.294288152083796,9.705336290192937,26.646381307435963
2009-12-01,15.918362316786279,17.819691037746882,15.900848871367792,14.165044891740212,28.541706643318474
2010-01-01,14.196537616542836,21.62186023037412,12.085808991696242,24.878179406059264,24.731832661405132
2010-02-01,19.1995759756985,21.175540326500364,14.629831760776787,23.87640897848933,37.29687081688779
2010-03-01,16.679374330963913,15.486509767109714,15.510449374723564,10.3326971183851,37.53294684855634
2010-04-01,16.284968068803835,13.023102444907204,15.705346121111601,8.330120693694026,27.84777640364465
2010-05-01,13.85660850918774,12.09883904878917,15.674061853026645,8.987348554452293,21.338932030105653
2010-06-01,8.958116005518624,6.597862388076423,12.520960087104257,13.018337439463743,13.411722498415699
2010-07-01,8.173243102106488,5.062130728184066,12.835052010340775,15.782083255024828,10.254644737505272
2010-08-01,8.173297826403026,4.637811384276822,8.693554303780974,11.134039572737384,11.407070412767778
2010-09-01,9.502992785364906,5.08909994318451,6.038857566016713,20.796693047564005,12.69383006678959
2010-10-01,9.92500760721178,9.050070759214922,18.528523777485244,9.076066268833817,13.687545880868763
2010-11-01,12.581247955463413,10.304644310711303,21.05555264022127,13.249074333768133,17.319951323218508
2010-12-01,14.60997667912876,13.711152270093171,24.941253319462504,28.207429585360348,12.981136768739722
2011-01-01,16.519456278700957,16.25282648903832,27.59868912464095,36.32994126420162,19.61141677307434
2011-02-01,16.58512326977293,16.263692529121652,31.394986246226456,21.373544065141203,20.481013294149367
2011-03-01,15.972266964141474,14.99787146296325,26.200082370182066,20.25232828127774,18.834848537279047
2011-04-01,14.141532930610774,13.609763736736362,31.1596031758837,10.867586116683379,13.616152557539094
2011-05-01,14.543910932467037,9.674327750757586,29.969014140482518,9.606791419367676,15.160397158479414
2011-06-01,9.571360682013704,6.672040332503074,27.031518991249182,10.143967041012578,15.475224530497186
2011-07-01,8.22244250712479,5.222706841139605,17.49940465264866,10.87403204441323,9.696653769015436
2011-08-01,8.339040552039673,3.5723193965853124,10.107375516659415,16.889725409025022,12.696366313303507
2011-09-01,7.645351908057422,5.023231063033425,14.432360704188937,10.503584353685664,15.498193047186284
2011-10-01,10.750904362228738,7.083631346212881,9.058944229263961,13.42997318383415,20.349650219607764
2011-11-01,13.44830454429626,10.437674426651146,18.913635130695933,12.492222007926888,22.860387086564117
2011-12-01,14.913726598058213,12.474334752776755,28.692514144815465,29.343299793961943,23.297684093318228
2012-01-01,16.62123078861064,16.657224634408326,23.89127027576464,36.872189296512154,20.417141365787565
2012-02-01,18.37370889439699,15.814773076091727,26.342333772516184,26.038260629670432,18.578730371856377
2012-03-01,18.707965640535914,10.560745280891645,31.865604050331953,30.679876415928465,17.150365287617493
2012-04-01,15.331254693130974,12.267507972084907,21.681683236388327,13.58684088413324,15.326521744471663
2012-05-01,12.363418483350909,10.668275290526562,25.020435180533653,7.9799795415901125,16.859461626254237
2012-06-01,8.340365781281326,6.2213226828019605,19.770635995947103,13.415877632133666,12.228795287573321
2012-07-01,10.55931421961716,4.402116376009571,14.733551026670012,10.298973977638012,14.47923908968239
2012-08-01,7.984453532548304,4.251004002022789,6.284664755929412,13.651071218197174,12.240282023136823
2012-09-01,8.922438732916271,5.3449147267573265,8.705958214543202,11.096401448750743,16.60930254995804
2012-10-01,9.473107245470125,9.274658059541014,11.26263092407529,12.193597325340658,18.812877630834794
2012-11-01,14.974740138698785,12.283710093353475,18.54466744669533,12.270721801941042,23.997992671940946
2012-12-01,17.05558104101258,14.007375035077114,17.1451318943322,18.072050008555486,26.21538292708308
2013-01-01,17.914208986649175,14.501428039538553,21.629154987900236,36.87401560310986,27.75158188223185
2013-02-01,17.858664408292512,15.735607221064514,19.38642084969134,24.65156626104568,35.54682580848537
2013-03-01,20.518912593535433,15.367411734068964,27.723128350980872,26.376209826955513,28.090210299737173
2013-04-01,17.38282224816734,13.099835281918102,24.444862402234545,12.674442099644997,20.880950372114214
2013-05-01,10.81940003736804,11.845618580023855,17.804252261567903,7.644131555060297,15.967521371940153
2013-06-01,9.228883016510938,5.508308357843621,13.756509974231003,8.675411934517976,16.561759413018287
2013-07-01,8.460017883461514,4.7809300972356885,8.347294852671052,6.642525369596792,12.272039475726121
2013-08-01,7.815487940083187,3.496102937512871,6.681256849257066,10.703645768546812,13.777689288305114
2013-09-01,8.48937840832552,4.163012721378451,13.609332562409538,13.184030244912622,13.457197805729365
2013-10-01,9.352192946988414,6.987378019286441,12.307025637616842,10.303552786700417,19.720268427426195
2013-11-01,13.528177578838864,10.899658764459131,13.670941417945624,9.898491049562155,22.91865127404431
2013-12-01,16.37044437331211,11.68522706786644,23.99429465589169,23.24532993106159,22.381366898739223
2014-01-01,15.021910924319904,17.37660251918464,19.1025349311692,29.45131336740446,23.027176192797935
2014-02-01,18.709964097560484,15.371902981533088,15.577947222323917,27.363726795284144,23.0850107972819
