,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5
2000-11-01,75.4516,11.264648,92.79164,52.10009,69.46188
2000-12-01,51.17319,7.5403214,98.60066,25.283585,63.850296
2001-01-01,81.017296,5.920574,83.553665,31.928858,36.8526
2001-02-01,60.72464,3.9751854,70.06318,20.253174,41.695984
2001-03-01,84.20325,5.5388603,73.471794,24.169064,42.584972
2001-04-01,88.98134,4.221287,76.72472,37.564125,66.22095
2001-05-01,86.235695,6.499836,94.43915,50.381596,64.64053
2001-06-01,65.60318,6.524952,70.768005,69.005104,76.59413
2001-07-01,57.036434,5.4702225,63.21916,39.29355,75.9998
2001-08-01,73.69614,7.2582397,82.00673,49.03556,77.0043
2001-09-01,74.457886,8.942455,75.27153,82.786896,78.87435
2001-10-01,84.29198,14.293114,80.439705,77.99039,84.57994
2001-11-01,83.56873,8.758297,89.12196,37.19581,64.62714
2001-12-01,50.661182,5.421669,105.35643,25.69591,72.47901
2002-01-01,84.8872,4.550869,79.590904,33.636047,43.48759
2002-02-01,63.31474,4.799,83.31625,23.678885,39.837692
2002-03-01,89.05348,4.596134,77.66788,35.894394,44.788612
2002-04-01,69.39399,4.741997,82.80489,41.32649,58.56333
2002-05-01,74.6601,4.539131,86.13121,53.419605,71.36732
2002-06-01,75.436356,6.54599,88.73661,79.09799,79.56743
2002-07-01,63.84789,7.352421,78.85321,46.72673,85.00959
2002-08-01,73.89894,9.213417,83.758865,49.296913,81.736916
2002-09-01,83.18045,10.343426,84.00029,99.81037,90.82897
2002-10-01,72.87288,10.886635,89.16246,77.79195,78.37707
2002-11-01,66.32754,9.993023,97.25192,61.569427,81.01096
2002-12-01,76.9939,4.2675285,94.4336,32.92686,75.38103
2003-01-01,69.0574,5.880192,102.43739,35.00435,62.425854
2003-02-01,87.84415,3.5940018,99.7883,39.8709,69.106964
2003-03-01,86.83374,4.334217,93.45091,43.20586,68.945496
2003-04-01,83.17424,3.0983925,89.65231,48.16034,62.66886
2003-05-01,82.64186,5.085621,79.66661,64.52979,71.308426
2003-06-01,72.8544,7.598831,75.32125,93.29263,68.96788
2003-07-01,62.149273,6.1439857,73.51628,47.776646,74.509094
2003-08-01,69.47148,5.221512,76.46275,46.879753,78.86884
2003-09-01,76.27889,13.734779,76.34284,93.00966,81.29892
2003-10-01,86.92967,18.300766,89.08316,95.71472,77.72255
2003-11-01,72.14456,7.683567,96.72832,72.23729,71.58181
2003-12-01,74.35402,6.0992203,100.51892,36.42243,62.21642
2004-01-01,59.984406,5.777775,90.109116,27.161953,58.31347
2004-02-01,71.68894,5.4748383,97.23134,22.74226,51.098778
2004-03-01,75.466095,5.372795,81.18363,20.730118,48.672092
2004-04-01,72.7859,4.0414658,88.75069,23.851967,58.73439
2004-05-01,82.52453,5.723564,68.34388,46.62009,67.01574
2004-06-01,86.78478,4.2933807,68.345474,64.622536,91.7402
2004-07-01,64.45831,5.769802,68.721756,47.56398,70.48517
2004-08-01,75.32897,9.186615,78.36313,69.270226,80.38802
2004-09-01,74.42335,11.734478,73.278564,82.73499,75.68771
2004-10-01,81.18044,13.094505,85.0405,91.41494,78.79043
2004-11-01,81.647606,10.5243225,91.96341,57.21811,83.23085
2004-12-01,74.66411,7.1904182,98.76196,42.468254,71.32701
2005-01-01,62.771263,5.2830276,100.59187,32.879337,68.60813
2005-02-01,72.0434,3.4846878,97.54953,32.907055,78.83243
2005-03-01,74.36185,4.2183723,93.6398,42.290062,73.27762
2005-04-01,83.08453,4.1286964,94.31642,51.04536,76.98354
2005-05-01,75.89606,5.4248734,89.55889,56.22191,66.594574
2005-06-01,72.72655,5.959648,76.963974,85.8546,77.02104
2005-07-01,70.58745,11.155762,71.95862,72.092316,77.02593
2005-08-01,71.981445,7.0715866,75.046616,64.41798,78.27319
2005-09-01,79.199265,8.56015,79.95578,77.96994,79.339485
2005-10-01,90.496376,14.141041,70.71951,87.44588,75.67758
2005-11-01,71.539604,10.38784,98.08593,59.41262,71.80699
2005-12-01,54.56052,5.6205215,93.36752,29.598953,55.736046
2006-01-01,78.72882,4.9849815,93.40835,26.584953,35.455734
2006-02-01,86.11734,4.554283,91.91147,34.587833,41.55866
2006-03-01,92.29503,4.0748253,67.31285,22.52988,47.343033
2006-04-01,89.865234,3.4604683,71.64259,31.564812,57.881348
2006-05-01,89.32564,3.868412,79.69911,51.81418,68.967384
2006-06-01,70.86409,6.1795616,72.41298,77.3587,83.17071
2006-07-01,70.87384,5.8886375,71.5337,44.024208,75.0183
2006-08-01,77.98606,6.158432,76.16575,46.310978,71.83763
2006-09-01,72.74291,9.215584,73.78959,87.502075,71.33867
2006-10-01,84.70335,12.461269,85.28682,82.4117,83.554276
2006-11-01,85.29007,15.160858,80.43698,72.7998,73.921234
2006-12-01,70.54553,6.5550003,96.95308,36.487785,77.52936
2007-01-01,71.99249,6.2014275,100.037056,28.17115,70.34557
2007-02-01,89.49547,4.209919,92.84593,39.979473,63.96821
2007-03-01,85.97191,5.8487473,95.62532,42.388374,52.543304
2007-04-01,82.70395,5.5300407,94.13532,40.565117,67.96579
2007-05-01,76.59999,5.970085,89.3531,53.67253,86.44592
2007-06-01,74.29948,6.6900024,79.39878,86.16604,76.33305
2007-07-01,71.20786,6.3502655,74.35934,50.23794,73.30939
2007-08-01,75.53871,9.838242,77.28917,68.360535,66.65537
2007-09-01,83.97716,12.154934,73.817375,66.80907,81.348236
2007-10-01,89.60063,17.085987,77.41698,87.259674,72.10089
2007-11-01,70.19512,13.0641365,94.73391,48.963116,54.492756
2007-12-01,81.20263,6.8711967,75.88492,31.7384,46.809822
2008-01-01,75.14368,4.3741646,94.30278,28.067457,45.015892
2008-02-01,84.69833,5.1940384,74.30887,31.074759,31.65066
2008-03-01,90.22832,6.2064285,56.826023,40.58792,48.003277
2008-04-01,96.75908,5.235531,58.183624,41.19536,43.341297
2008-05-01,82.42958,6.0271873,71.09412,50.57077,56.583714
2008-06-01,79.13018,8.043671,44.869843,64.59489,72.294044
2008-07-01,52.02463,9.112492,59.58106,52.303455,64.43888
2008-08-01,71.63184,10.833557,60.578514,72.445076,65.1824
2008-09-01,72.836754,12.144688,66.58316,92.244804,71.32646
2008-10-01,81.2811,12.353806,68.80544,87.798584,70.9547
2008-11-01,76.06977,16.12455,83.178085,41.78454,59.444965
2008-12-01,68.093445,9.187176,80.914314,29.3205,51.769043
2009-01-01,73.74719,8.380531,84.71888,36.025307,41.635944
2009-02-01,91.734604,4.4602203,75.265724,36.05934,43.25496
2009-03-01,86.298996,4.8702393,72.99683,27.951311,38.391434
2009-04-01,87.48369,3.8848953,79.92018,31.205544,53.878216
2009-05-01,73.23183,4.7357254,83.27328,53.79394,67.5434
2009-06-01,74.06159,7.357914,80.19407,76.862045,74.341965
2009-07-01,70.27417,4.8605156,80.67864,47.83325,80.9347
2009-08-01,68.470406,7.046753,75.34189,47.93049,74.38248
2009-09-01,78.37734,12.480736,87.336205,93.766884,87.43507
2009-10-01,89.255035,15.947273,86.15152,98.09398,81.57161
2009-11-01,80.33345,9.433945,89.54027,51.661186,77.056526
2009-12-01,81.001144,6.8441734,92.14139,44.081482,75.59957
2010-01-01,67.582245,4.9882584,97.97472,39.264744,78.84358
2010-02-01,75.69172,3.9080925,91.45102,38.463646,76.24329
2010-03-01,81.846054,3.5814133,87.71803,47.551514,87.83131
2010-04-01,83.62554,4.93573,92.49179,44.949585,74.86272
2010-05-01,81.15002,5.083473,78.52675,61.889194,69.25995
2010-06-01,76.849045,6.0355988,77.6682,72.9519,70.27446
2010-07-01,79.025795,8.330547,71.63698,57.957577,74.65095
2010-08-01,86.5443,9.172684,64.346664,66.8386,81.10242
2010-09-01,73.50347,10.055862,62.02709,75.33385,78.183655
2010-10-01,85.89587,12.2260475,64.317116,63.250076,59.09356
2010-11-01,85.26221,11.006344,77.64357,47.911022,45.745758
2010-12-01,84.229645,7.7083817,78.92402,27.740755,37.979378
2011-01-01,78.94226,13.636475,92.75366,35.578735,37.36805
2011-02-01,77.65115,7.2900352,89.51857,61.226616,38.924538
2011-03-01,82.31899,5.142536,68.12662,50.717056,42.775055
2011-04-01,96.35345,7.1304817,79.89797,49.86392,52.934566
2011-05-01,89.28249,5.5919,82.84162,51.770454,51.5588
2011-06-01,63.294334,7.7605667,74.48119,76.376335,63.444122
2011-07-01,73.09566,10.4339485,66.789925,59.263092,69.71241
2011-08-01,70.490654,7.60915,66.78504,70.93188,72.88725
2011-09-01,73.45222,11.949734,72.70002,92.61852,76.7215
2011-10-01,80.38315,12.335602,68.810425,94.76114,73.62643
2011-11-01,78.87714,9.374039,89.47787,61.2722,80.615974
2011-12-01,50.353985,6.363632,78.74363,25.443647,65.70071
2012-01-01,67.41216,6.341259,98.461044,24.83432,46.914062
2012-02-01,80.76772,6.3509903,62.535835,27.893787,40.86164
2012-03-01,73.81822,5.114876,68.96623,25.066296,40.980064
2012-04-01,87.48687,4.3848877,72.642136,26.902624,58.08939
2012-05-01,83.18156,5.84811,86.187485,49.741554,60.585953
2012-06-01,78.45609,6.720852,67.33754,64.0607,68.740746
2012-07-01,75.138695,6.8490067,74.457375,38.467278,77.95645
2012-08-01,79.50565,7.298355,72.257675,64.67227,77.63202
2012-09-01,81.155426,8.789154,79.57865,79.02224,79.11146
2012-10-01,87.06673,13.412422,84.92217,81.84,80.37191
2012-11-01,76.80794,7.556286,96.37165,42.717438,79.14228
2012-12-01,74.83697,6.626766,94.11679,33.303818,70.45379
2013-01-01,67.798904,6.255554,98.30092,31.178188,61.384865
2013-02-01,91.19989,5.39682,86.63333,34.27446,46.428394
2013-03-01,81.82601,4.0886497,74.99946,26.985626,53.287056
2013-04-01,85.35245,4.963436,78.91915,26.913397,48.93077
2013-05-01,74.51311,4.9377556,82.315575,39.027206,64.535706
2013-06-01,78.78593,4.684147,58.89854,69.648,70.51476
2013-07-01,71.71057,5.5765915,79.241776,42.197308,65.2548
2013-08-01,76.179214,4.9265175,69.50194,58.213154,72.56129
2013-09-01,82.77785,13.22818,70.96741,91.81625,79.919136
2013-10-01,89.472786,13.505863,76.07007,90.43104,68.76037
2013-11-01,85.67348,10.842976,85.95758,68.503555,70.37833
2013-12-01,73.58695,10.181667,86.9351,37.542473,60.53736
2014-01-01,78.38581,7.4469337,97.36695,34.394073,61.46372
2014-02-01,68.12919,6.2051277,89.13245,33.29491,67.12735
2014-03-01,70.93331,4.9599686,93.57442,44.002953,69.94826
2014-04-01,87.37043,5.9903297,92.33597,45.04338,76.91411
2014-05-01,80.3878,5.468437,83.45875,79.320526,71.920044
2014-06-01,76.776505,7.0223694,82.60459,74.10831,79.49337
2014-07-01,68.181206,7.485531,77.28162,41.420334,88.90926
2014-08-01,66.2648,11.261284,73.24575,53.759502,71.2253
2014-09-01,76.66575,12.03825,82.26897,89.25663,78.38581
2014-10-01,84.771034,16.231853,90.63436,94.84978,75.21418
2014-11-01,86.25952,12.034893,97.219284,76.197556,75.303116
2014-12-01,60.047394,7.195217,92.18997,32.61192,86.20079
2015-01-01,62.576855,8.1712,94.19733,30.774223,65.62438
2015-02-01,82.48716,5.9156494,95.76703,36.441612,42.780594
2015-03-01,75.85673,4.6057205,94.775475,32.838116,65.60538
2015-04-01,94.0025,4.295265,90.99141,45.60954,77.00984
2015-05-01,92.67357,4.0054016,80.68937,58.897327,86.22687
2015-06-01,78.41798,6.447857,80.95389,76.019875,87.023605
2015-07-01,66.73473,6.2482796,75.392624,40.051445,84.19783
2015-08-01,75.06633,5.822197,83.61176,40.685024,87.17407
2015-09-01,81.63182,9.634773,80.581665,81.37047,87.92487
2015-10-01,77.14448,18.739342,87.32614,96.20578,89.30133
2015-11-01,92.69733,8.606789,93.13608,94.14981,82.03256
2015-12-01,78.02833,8.7129135,97.159325,51.43532,89.08433
2016-01-01,75.86962,3.9283066,90.46733,34.77491,91.878235
2016-02-01,79.1233,5.1037865,98.85642,39.348568,90.04845
2016-03-01,80.399445,4.595604,96.29602,32.787636,85.22962
2016-04-01,81.0164,5.6704216,94.75361,51.242996,80.55368
2016-05-01,79.40581,5.280758,73.71837,72.640305,74.346695
2016-06-01,73.59822,5.3034897,81.53108,69.061905,78.30014
2016-07-01,74.03009,10.180756,72.49742,40.220436,76.5012
2016-08-01,82.91438,12.762268,77.06134,64.889275,74.075554
2016-09-01,88.46869,13.004181,77.074326,84.06226,82.979324
2016-10-01,86.93927,9.52158,88.71547,76.527176,82.44192
2016-11-01,74.2298,9.188744,91.74022,57.29087,66.97072
2016-12-01,74.00574,9.890133,88.5109,34.458313,65.48838
2017-01-01,71.36516,5.1910324,88.2167,33.33599,50.679695
2017-02-01,71.75232,4.949871,88.206856,36.259422,62.288097
2017-03-01,84.7683,5.7586555,89.59311,49.944736,47.902275
2017-04-01,82.54538,6.825001,90.44454,35.106125,74.36569
2017-05-01,81.150925,6.8922615,87.33737,75.230255,66.48621
2017-06-01,67.42296,7.653469,89.20266,83.091675,69.37519
2017-07-01,71.78677,9.812408,69.24723,52.4285,80.13544
2017-08-01,75.12361,13.21323,76.72478,75.090805,75.49274
2017-09-01,84.75517,14.939072,74.38702,90.43306,79.85819
2017-10-01,82.43382,13.347755,80.913055,81.603714,74.0343
2017-11-01,80.03209,7.65839,92.468956,52.896053,56.826767
2017-12-01,48.461693,7.0727196,90.93999,26.803394,77.38919
2018-01-01,57.27833,5.5668716,82.53131,29.355225,57.366898
2018-02-01,81.563644,9.11446,88.81955,38.32342,64.8229
2018-03-01,96.38708,3.7102509,89.145935,35.64674,58.85777
2018-04-01,80.056366,5.783367,91.168205,45.677734,58.20008
2018-05-01,86.53978,5.6702003,77.428894,62.631695,69.77443
2018-06-01,80.77638,9.903358,76.92537,64.72449,76.94177
2018-07-01,68.08675,8.048378,77.18779,44.28855,81.80802
2018-08-01,63.91263,7.0643044,77.5437,39.145123,72.946434
2018-09-01,88.24879,8.953728,86.23143,72.80866,83.65972
2018-10-01,87.5993,16.741035,86.79892,87.13187,88.15858
2018-11-01,82.73961,12.45211,95.86224,55.623444,86.003456
2018-12-01,55.625084,6.61327,90.5302,30.921543,65.21489
2019-01-01,53.81487,5.5044556,96.552475,29.284967,53.873615
2019-02-01,90.94473,3.3039093,92.85155,42.037342,67.912025
2019-03-01,96.438156,3.2721558,88.93153,41.416553,69.639435
2019-04-01,85.33382,4.2104836,97.26059,36.048553,62.255062
2019-05-01,78.85919,5.547325,82.46167,55.053272,71.22395
2019-06-01,76.16169,6.063324,81.62813,87.75664,84.10176
2019-07-01,68.71063,5.6616364,74.43428,53.50368,76.19821
2019-08-01,74.93758,7.4287415,74.9344,64.65725,74.45969
2019-09-01,82.25527,14.139935,81.21692,91.23686,81.25978
2019-10-01,85.4386,16.122967,80.19603,97.54161,78.62738
2019-11-01,90.46524,14.112942,88.18849,61.04206,64.8573
2019-12-01,59.746502,6.142708,88.96805,39.738358,65.63844
2020-01-01,65.97742,5.980461,94.036316,27.088896,70.31228
2020-02-01,83.95114,5.2777367,102.18191,31.557287,58.94851
2020-03-01,85.15628,3.336483,82.44387,37.174072,63.366825
2020-04-01,89.65973,4.3229675,86.730316,46.948784,56.947163
2020-05-01,79.587906,4.024185,73.62393,37.704872,78.426155
2020-06-01,74.30328,10.540657,72.368706,82.130066,78.574715
2020-07-01,82.23022,9.3922615,71.23032,56.99891,74.982635
2020-08-01,82.545685,7.5745277,70.11865,61.697647,75.20464
2020-09-01,86.6502,14.024235,79.11386,83.31017,76.69021
2020-10-01,90.94166,17.905075,71.799515,87.37462,66.30458
2020-11-01,85.558556,10.569035,74.61208,87.82196,67.52642
2020-12-01,91.65941,7.7848434,89.97186,39.153717,53.892567
2021-01-01,79.38358,7.6888123,73.315186,27.73113,41.02984
2021-02-01,93.49632,8.420586,80.185616,37.437813,34.75408
2021-03-01,86.8007,4.7480164,66.341934,34.075436,44.232838
2021-04-01,85.08523,4.626339,78.82147,36.26561,54.393665
2021-05-01,79.22934,5.289562,78.81633,51.533417,60.784245
2021-06-01,73.454,6.693123,70.24929,68.76175,73.322044
2021-07-01,66.89548,8.8713,57.024273,45.602123,65.736984
2021-08-01,60.54089,14.051971,64.19461,59.51778,63.142365
2021-09-01,68.413864,14.048542,66.09687,78.799194,69.69232
2021-10-01,80.20447,11.116314,70.4755,87.95747,72.98272
2021-11-01,77.29966,12.002323,78.97571,49.655144,55.622425
2021-12-01,79.157364,7.385479,81.41266,27.6403,50.650833
2022-01-01,56.546177,6.9299583,97.60999,31.19939,47.074123
2022-02-01,89.117355,6.7606354,80.64795,53.312466,44.54592
2022-03-01,84.32323,4.6856155,86.04632,43.50343,39.763412
2022-04-01,87.05395,5.762966,78.59451,48.74742,55.17998
2022-05-01,84.22528,7.408043,77.84252,43.29261,60.77424
2022-06-01,68.86848,8.837315,51.00836,71.92954,66.547775
2022-07-01,83.21765,8.050468,56.127853,46.134556,63.461803
2022-08-01,78.677505,8.865536,62.30809,45.249767,61.13612
2022-09-01,81.31528,9.946205,69.44118,71.34854,76.37009
2022-10-01,96.11432,12.24865,71.70212,85.82886,70.97669
2022-11-01,85.9102,10.311409,66.47805,60.463814,50.88386
2022-12-01,71.71872,9.474762,73.29574,32.25682,43.036964
