,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
1989-05-01,1.8012367486953735,12.090568542480469,28.300334930419922,31.667123794555664,23.58405303955078
1989-06-01,1.3984293937683105,4.599380970001221,16.97174644470215,18.660533905029297,16.820518493652344
1989-07-01,3.9570019245147705,4.210160732269287,7.518632411956787,10.117254257202148,5.892475605010986
1989-08-01,3.50665020942688,4.159930229187012,3.871809959411621,10.37728214263916,13.422835350036621
1989-09-01,5.7584757804870605,2.73771071434021,3.8606655597686768,15.806987762451172,12.909244537353516
1989-10-01,2.1663928031921387,8.707596778869629,9.585216522216797,25.27137565612793,19.791149139404297
1989-11-01,6.834047794342041,13.208823204040527,17.119958877563477,21.03311538696289,28.129493713378906
1989-12-01,5.4501118659973145,25.94812774658203,16.619258880615234,22.024784088134766,36.602622985839844
1990-01-01,15.83053970336914,21.331817626953125,26.5919246673584,27.785938262939453,28.722442626953125
1990-02-01,15.430360794067383,23.8908748626709,15.29935359954834,40.54081726074219,27.303558349609375
1990-03-01,16.461008071899414,22.32587432861328,27.15625762939453,38.38329315185547,24.472990036010742
1990-04-01,6.901040554046631,27.66529083251953,19.729631423950195,25.697080612182617,23.06997299194336
1990-05-01,1.9568588733673096,12.687483787536621,16.001344680786133,32.555641174316406,27.34813117980957
1990-06-01,5.992218494415283,9.137384414672852,12.227819442749023,19.503765106201172,14.361650466918945
1990-07-01,4.131870269775391,5.637861251831055,3.0928666591644287,7.123457908630371,8.537595748901367
1990-08-01,4.122206687927246,3.3426716327667236,4.466980934143066,10.81380844116211,6.960934162139893
1990-09-01,3.29343581199646,6.645530700683594,3.095618724822998,15.777124404907227,11.369349479675293
1990-10-01,6.957507133483887,8.184947967529297,3.619776725769043,22.98480796813965,19.484806060791016
1990-11-01,2.739896297454834,13.186532974243164,8.068557739257812,20.43317222595215,24.228240966796875
1990-12-01,9.783978462219238,20.57544708251953,18.31342315673828,36.546730041503906,30.746843338012695
1991-01-01,6.804405689239502,28.705101013183594,17.342039108276367,39.947235107421875,29.564218521118164
1991-02-01,9.706303596496582,23.35347557067871,12.496665000915527,38.6234130859375,32.29411697387695
1991-03-01,6.955801486968994,18.62920379638672,20.271276473999023,47.11000061035156,43.641021728515625
1991-04-01,7.956491470336914,23.816993713378906,19.243919372558594,35.665260314941406,29.700397491455078
1991-05-01,1.602156400680542,20.024921417236328,12.00722885131836,38.40349578857422,14.893738746643066
1991-06-01,3.67429256439209,12.3384370803833,7.102898120880127,27.47661590576172,8.627041816711426
1991-07-01,5.665774822235107,5.818848133087158,0.8634294867515564,14.525772094726562,7.0225934982299805
1991-08-01,3.833850383758545,1.7770137786865234,4.912735462188721,18.244352340698242,12.793902397155762
1991-09-01,2.559760808944702,4.87299108505249,2.1079986095428467,23.46584701538086,13.755437850952148
1991-10-01,2.2260005474090576,12.001511573791504,0.5767637491226196,18.45245361328125,12.683082580566406
1991-11-01,5.065077781677246,19.890501022338867,8.057158470153809,24.966564178466797,30.2947998046875
1991-12-01,15.9328031539917,24.492002487182617,10.876556396484375,34.6296501159668,28.573925018310547
1992-01-01,17.679237365722656,30.393218994140625,7.8957295417785645,34.82905197143555,33.11048889160156
1992-02-01,9.451769828796387,35.51773452758789,10.18472671508789,41.7094841003418,21.69413185119629
1992-03-01,9.143564224243164,30.688297271728516,9.105961799621582,42.658294677734375,36.83974075317383
1992-04-01,4.540868282318115,37.04515075683594,14.115772247314453,35.61476516723633,18.14063262939453
1992-05-01,1.7681504487991333,29.46624183654785,14.247849464416504,29.789682388305664,14.696624755859375
1992-06-01,5.736893177032471,3.57582950592041,6.93206787109375,22.275827407836914,21.377492904663086
1992-07-01,6.324744701385498,5.352764129638672,1.9396015405654907,8.357726097106934,7.014461517333984
1992-08-01,3.3776397705078125,3.4832117557525635,2.4093074798583984,12.547898292541504,15.752422332763672
1992-09-01,1.9319621324539185,6.529026508331299,6.8692498207092285,14.484513282775879,13.06778335571289
1992-10-01,2.0836870670318604,11.449851989746094,9.779827117919922,11.117544174194336,18.957244873046875
1992-11-01,5.270956993103027,20.827707290649414,9.102919578552246,12.254478454589844,24.190658569335938
1992-12-01,15.702366828918457,13.650574684143066,20.333858489990234,26.936418533325195,41.06513977050781
1993-01-01,16.294198989868164,20.13680648803711,12.080953598022461,32.2828483581543,29.373119354248047
1993-02-01,8.51094913482666,24.07328224182129,13.274235725402832,37.58552932739258,38.594852447509766
1993-03-01,3.8922271728515625,25.499109268188477,17.48287010192871,32.631980895996094,24.326602935791016
1993-04-01,3.9335100650787354,33.2452507019043,17.624649047851562,37.56316375732422,24.6820125579834
1993-05-01,2.8254475593566895,30.449275970458984,15.789262771606445,30.31435203552246,10.691488265991211
1993-06-01,5.629831790924072,12.104475021362305,13.856649398803711,11.873854637145996,15.47327995300293
1993-07-01,4.83017635345459,0.3502298593521118,7.904934883117676,10.127963066101074,7.912689685821533
1993-08-01,4.405301570892334,5.664398193359375,2.6898257732391357,11.569201469421387,6.389886856079102
1993-09-01,2.0385825634002686,2.9021072387695312,0.3106760084629059,16.307674407958984,20.220190048217773
1993-10-01,0.5077138543128967,14.214143753051758,3.854797601699829,23.981172561645508,23.869741439819336
1993-11-01,3.96470046043396,12.425546646118164,10.107022285461426,29.836158752441406,36.018638610839844
1993-12-01,7.949481964111328,19.33002471923828,16.888408660888672,30.303022384643555,39.198158264160156
1994-01-01,14.242409706115723,20.009906768798828,21.649808883666992,29.616369247436523,27.911224365234375
1994-02-01,13.392640113830566,17.60067367553711,23.828567504882812,31.937904357910156,38.721439361572266
1994-03-01,7.491917133331299,22.70943832397461,18.50841522216797,29.223751068115234,33.35777282714844
1994-04-01,6.424704551696777,24.15007781982422,20.884958267211914,37.938133239746094,20.41741371154785
1994-05-01,4.136164665222168,18.223928451538086,16.412029266357422,29.890472412109375,24.08602523803711
1994-06-01,2.596172332763672,6.4083356857299805,7.217597007751465,16.50277328491211,12.493722915649414
1994-07-01,3.937657356262207,1.151566982269287,2.271411418914795,16.55333137512207,12.928813934326172
1994-08-01,4.190814018249512,5.122803688049316,4.447953701019287,14.543213844299316,14.729008674621582
1994-09-01,3.944687604904175,8.604764938354492,3.2400314807891846,21.972646713256836,14.021657943725586
1994-10-01,2.715123414993286,5.879872798919678,4.995235443115234,22.238737106323242,26.486326217651367
1994-11-01,2.9552645683288574,7.100436687469482,8.176084518432617,33.58155059814453,34.14087677001953
1994-12-01,17.57341957092285,17.46654510498047,15.64071273803711,33.95700454711914,31.571063995361328
1995-01-01,15.695507049560547,27.924057006835938,14.77295207977295,34.04557418823242,28.586877822875977
1995-02-01,7.7760210037231445,27.75788688659668,7.322448253631592,36.46324157714844,30.29547119140625
1995-03-01,9.686511039733887,26.727293014526367,10.272995948791504,31.61627769470215,26.245222091674805
1995-04-01,3.5007755756378174,27.819734573364258,19.254915237426758,39.8779182434082,28.3997745513916
1995-05-01,2.435701370239258,13.440975189208984,12.215547561645508,25.569976806640625,29.843915939331055
1995-06-01,3.3155155181884766,6.4148077964782715,6.582411766052246,22.991107940673828,12.633744239807129
1995-07-01,6.525886058807373,2.0690417289733887,3.3157620429992676,14.787999153137207,5.1052069664001465
1995-08-01,9.762577056884766,1.366403341293335,2.697868824005127,9.302193641662598,4.389153480529785
1995-09-01,4.8275675773620605,2.1763813495635986,2.191133975982666,11.900795936584473,22.215978622436523
1995-10-01,2.372648239135742,8.821516990661621,7.474653720855713,23.825956344604492,24.10195541381836
1995-11-01,5.01347017288208,13.593169212341309,19.810707092285156,16.96932029724121,29.591415405273438
1995-12-01,10.608373641967773,22.873506546020508,13.414843559265137,23.505001068115234,28.245500564575195
1996-01-01,3.9409518241882324,24.684947967529297,17.08132553100586,13.888799667358398,34.822242736816406
1996-02-01,8.51474666595459,20.01779556274414,14.953271865844727,30.461694717407227,33.90392303466797
1996-03-01,9.132576942443848,30.310192108154297,22.122440338134766,36.70802688598633,27.37815284729004
1996-04-01,5.11500883102417,30.921388626098633,28.21929359436035,27.055479049682617,24.252126693725586
1996-05-01,2.1677937507629395,15.814407348632812,23.9600887298584,19.660757064819336,20.075576782226562
1996-06-01,3.3421740531921387,8.268723487854004,10.383785247802734,22.046846389770508,12.308998107910156
1996-07-01,5.53786563873291,0.47274190187454224,5.633431434631348,10.615285873413086,11.318046569824219
1996-08-01,4.722721099853516,2.8687429428100586,0.5865143537521362,8.796615600585938,10.435406684875488
1996-09-01,2.906933546066284,2.164546251296997,2.740755558013916,16.083091735839844,22.442981719970703
1996-10-01,3.118009567260742,7.711212635040283,3.639859914779663,23.884008407592773,21.203935623168945
1996-11-01,2.97609281539917,16.94404411315918,8.905550956726074,19.613216400146484,29.217435836791992
1996-12-01,14.130816459655762,21.988645553588867,20.352293014526367,22.315095901489258,26.20680046081543
1997-01-01,9.02923583984375,29.3652400970459,12.169157028198242,30.38008689880371,25.792129516601562
1997-02-01,12.577234268188477,22.374282836914062,14.553481101989746,28.01329231262207,38.63642120361328
1997-03-01,12.409423828125,22.456241607666016,23.113788604736328,32.475337982177734,28.04168128967285
1997-04-01,3.8816635608673096,30.429468154907227,16.343303680419922,32.85511779785156,27.758302688598633
1997-05-01,4.059769630432129,25.306598663330078,14.365606307983398,36.39051818847656,23.257286071777344
1997-06-01,3.950608968734741,8.085210800170898,5.420617580413818,21.116228103637695,14.096330642700195
1997-07-01,10.507004737854004,3.8734450340270996,5.760127067565918,17.35394859313965,5.658714771270752
1997-08-01,6.233933925628662,1.4919954538345337,3.703310012817383,13.779876708984375,13.054866790771484
1997-09-01,5.38899040222168,6.567073822021484,4.388774394989014,18.8551082611084,16.28495979309082
1997-10-01,1.643811821937561,14.61212158203125,5.700107097625732,29.761686325073242,18.67328453063965
1997-11-01,2.1770617961883545,21.047883987426758,6.8245086669921875,28.53763198852539,34.264076232910156
1997-12-01,3.0979838371276855,31.80520248413086,13.129472732543945,42.303749084472656,32.30494689941406
1998-01-01,12.514533042907715,40.01770782470703,10.89795207977295,43.04118347167969,23.776155471801758
1998-02-01,6.487748622894287,41.041343688964844,11.432292938232422,40.87471008300781,28.524642944335938
1998-03-01,3.3776090145111084,34.36007308959961,8.076974868774414,49.64790344238281,33.98997116088867
1998-04-01,2.6487491130828857,24.178531646728516,10.91171646118164,48.24283218383789,44.19065856933594
1998-05-01,4.21824836730957,15.106277465820312,26.71794891357422,41.115203857421875,26.99337387084961
1998-06-01,3.9140052795410156,1.08795166015625,17.869285583496094,22.445636749267578,22.758811950683594
1998-07-01,4.603602409362793,2.8748269081115723,7.024075984954834,8.940274238586426,4.083832740783691
1998-08-01,5.695502758026123,1.4017571210861206,3.120136022567749,7.831517696380615,8.292399406433105
1998-09-01,6.341131687164307,5.554163455963135,1.895035743713379,8.963641166687012,13.151516914367676
1998-10-01,4.275503158569336,5.81899356842041,4.995546817779541,19.54864501953125,26.007850646972656
1998-11-01,3.9841253757476807,11.61334228515625,22.45246124267578,28.571491241455078,27.30164909362793
1998-12-01,5.2235636711120605,12.812273025512695,31.750019073486328,33.7394905090332,35.90338897705078
1999-01-01,9.489474296569824,21.778379440307617,32.37252426147461,25.520952224731445,24.995201110839844
1999-02-01,14.513105392456055,22.822309494018555,35.07366180419922,24.145130157470703,25.452266693115234
1999-03-01,10.366239547729492,30.248031616210938,42.682437896728516,28.49112319946289,27.0507755279541
1999-04-01,5.8006696701049805,20.1671085357666,44.46339416503906,34.45554733276367,27.328338623046875
1999-05-01,2.170407295227051,20.549652099609375,31.264631271362305,30.8138427734375,17.736886978149414
1999-06-01,3.686992645263672,3.9599196910858154,14.569461822509766,15.70783519744873,19.330671310424805
1999-07-01,6.096145153045654,1.449096441268921,10.261503219604492,10.874353408813477,6.496146202087402
1999-08-01,6.822619915008545,1.5838172435760498,4.01881742477417,8.680997848510742,5.04572868347168
1999-09-01,7.3554887771606445,1.0437973737716675,1.911276936531067,11.427828788757324,23.29562759399414
1999-10-01,5.734372615814209,5.69010066986084,7.9950361251831055,15.100212097167969,18.653778076171875
1999-11-01,8.242934226989746,21.22248649597168,19.585922241210938,23.833572387695312,13.452945709228516
1999-12-01,11.916131019592285,19.64144515991211,27.633098602294922,22.662050247192383,21.829261779785156
2000-01-01,5.4845123291015625,19.229644775390625,24.02605628967285,25.726680755615234,34.21770477294922
2000-02-01,12.95322036743164,17.32574462890625,26.98126220703125,20.944438934326172,27.937131881713867
2000-03-01,11.00133991241455,25.646820068359375,29.66939926147461,23.359745025634766,27.610088348388672
2000-04-01,6.945577144622803,21.602190017700195,38.18143844604492,24.943462371826172,25.26511573791504
2000-05-01,2.1285219192504883,15.936661720275879,31.7413330078125,21.139606475830078,14.041667938232422
2000-06-01,2.7492129802703857,3.4066414833068848,27.79010009765625,10.105618476867676,16.396162033081055
2000-07-01,2.61279034614563,3.640862464904785,4.574004650115967,24.22296714782715,9.79331111907959
2000-08-01,4.335993766784668,2.52992582321167,7.982084274291992,14.818134307861328,6.927511692047119
2000-09-01,6.33763313293457,1.7877839803695679,5.977637767791748,17.902223587036133,17.785249710083008
2000-10-01,2.259385347366333,8.760043144226074,6.7219438552856445,28.48628807067871,25.022613525390625
2000-11-01,0.6902222633361816,19.33221435546875,20.152542114257812,37.48507308959961,40.288482666015625
2000-12-01,14.55715560913086,17.64400291442871,21.372234344482422,19.000411987304688,34.456199645996094
2001-01-01,10.178218841552734,23.028615951538086,23.26272201538086,27.7557373046875,33.94492721557617
2001-02-01,24.43276596069336,19.068578720092773,34.48979187011719,33.59315872192383,36.84295654296875
2001-03-01,7.305510997772217,31.96314239501953,31.996034622192383,31.550941467285156,30.063234329223633
2001-04-01,10.048140525817871,18.72640609741211,32.3593864440918,38.60649108886719,28.091806411743164
2001-05-01,2.580991744995117,21.612539291381836,22.64192008972168,18.25371551513672,16.182226181030273
2001-06-01,4.060771942138672,7.371056079864502,18.083072662353516,19.86964225769043,12.109646797180176
2001-07-01,2.30916690826416,2.2204649448394775,1.5213719606399536,16.621919631958008,5.883574485778809
2001-08-01,6.307000160217285,2.795334577560425,5.543551445007324,12.023313522338867,7.610816478729248
2001-09-01,2.402818202972412,1.6966089010238647,4.64990758895874,14.93345832824707,18.483251571655273
2001-10-01,0.843424916267395,12.745905876159668,7.585896968841553,22.031997680664062,17.632770538330078
2001-11-01,3.7573399543762207,19.73889923095703,14.538800239562988,21.180908203125,16.669340133666992
2001-12-01,15.843208312988281,21.30730438232422,22.454565048217773,31.986907958984375,31.487903594970703
2002-01-01,10.40040397644043,21.202438354492188,21.15789794921875,33.603023529052734,30.40729522705078
2002-02-01,14.238819122314453,19.28398895263672,24.518661499023438,32.11012649536133,34.74364471435547
2002-03-01,7.8924126625061035,24.454593658447266,26.566192626953125,36.816925048828125,34.27763366699219
2002-04-01,8.601390838623047,17.94902992248535,15.644437789916992,27.312705993652344,30.258596420288086
2002-05-01,2.106224298477173,16.229053497314453,16.449504852294922,32.32451248168945,25.626768112182617
2002-06-01,6.371493339538574,5.238687515258789,18.055715560913086,16.22747802734375,16.43229103088379
2002-07-01,3.2778594493865967,7.065637588500977,0.5625155568122864,16.141538619995117,4.569166660308838
2002-08-01,3.6409878730773926,1.7866075038909912,3.3874247074127197,13.274518013000488,9.52108097076416
2002-09-01,4.183049201965332,2.46734619140625,1.6367565393447876,17.788875579833984,17.98518180847168
2002-10-01,1.7297542095184326,6.469059944152832,2.313100814819336,30.331573486328125,34.607852935791016
2002-11-01,5.501136302947998,18.58184242248535,11.051615715026855,25.32584571838379,33.20507049560547
2002-12-01,6.861662864685059,29.351316452026367,16.871694564819336,39.492347717285156,29.89516258239746
2003-01-01,9.50860595703125,29.577463150024414,13.346561431884766,32.29083251953125,28.478282928466797
2003-02-01,9.507918357849121,27.887548446655273,17.36912727355957,43.238563537597656,42.61911392211914
2003-03-01,7.499414443969727,27.908306121826172,19.61693000793457,36.55128479003906,27.102855682373047
2003-04-01,6.334212779998779,28.489276885986328,25.84891700744629,45.162925720214844,24.145179748535156
2003-05-01,3.038147449493408,10.071573257446289,24.4511775970459,29.206134796142578,28.412187576293945
2003-06-01,1.596063494682312,1.2709311246871948,6.508571147918701,17.25554084777832,20.802724838256836
2003-07-01,4.486387729644775,2.958463191986084,8.362663269042969,17.34714126586914,12.102962493896484
2003-08-01,3.931959867477417,4.078460693359375,4.432025909423828,14.777412414550781,8.684454917907715
2003-09-01,3.2369167804718018,3.627609968185425,2.130343198776245,10.823453903198242,16.54897689819336
2003-10-01,1.8368595838546753,11.035507202148438,7.809246063232422,20.025964736938477,21.357458114624023
2003-11-01,2.2937796115875244,11.435214042663574,11.596839904785156,34.45826721191406,28.932239532470703
2003-12-01,9.058420181274414,25.5017032623291,22.630815505981445,24.048290252685547,23.14940071105957
2004-01-01,13.387365341186523,31.1956787109375,20.171417236328125,38.066200256347656,31.31365203857422
2004-02-01,5.5320353507995605,29.015987396240234,16.453624725341797,34.474266052246094,35.42811965942383
2004-03-01,12.394339561462402,27.43393325805664,29.556331634521484,26.709293365478516,26.745290756225586
2004-04-01,7.52525520324707,28.09703254699707,29.282325744628906,34.393653869628906,21.969402313232422
2004-05-01,2.1832821369171143,19.650564193725586,23.382259368896484,29.783843994140625,15.77991771697998
2004-06-01,5.234556674957275,9.715620040893555,18.266281127929688,25.100290298461914,15.127046585083008
2004-07-01,4.634512424468994,4.733564853668213,0.6291666626930237,11.470419883728027,7.33575439453125
2004-08-01,4.613641738891602,4.3362603187561035,1.2002474069595337,13.300153732299805,17.862504959106445
2004-09-01,6.711475372314453,2.856719970703125,2.2323741912841797,10.118648529052734,15.280712127685547
2004-10-01,3.551035165786743,6.576332092285156,5.220547199249268,25.290250778198242,31.909420013427734
2004-11-01,3.775113105773926,17.72369956970215,9.991169929504395,28.14089584350586,30.990642547607422
2004-12-01,9.359586715698242,28.350683212280273,19.48451042175293,35.36595153808594,28.571590423583984
2005-01-01,15.617810249328613,20.389907836914062,16.778583526611328,34.08675003051758,29.190536499023438
2005-02-01,19.75971794128418,26.056922912597656,18.018238067626953,46.282569885253906,39.810813903808594
2005-03-01,9.135862350463867,34.2734260559082,19.37176513671875,40.777259826660156,30.861373901367188
2005-04-01,6.7438740730285645,25.993789672851562,24.751741409301758,39.03483581542969,29.70192527770996
2005-05-01,3.0153675079345703,23.062631607055664,21.47318458557129,27.74079132080078,19.464675903320312
2005-06-01,5.571005821228027,8.44122314453125,13.330095291137695,26.336118698120117,10.427929878234863
2005-07-01,8.53703784942627,4.738308906555176,9.495527267456055,8.239049911499023,7.9743123054504395
2005-08-01,5.824570655822754,3.5255022048950195,2.2839884757995605,9.82384967803955,3.6759450435638428
2005-09-01,6.7066779136657715,1.0079345703125,1.3778132200241089,15.76262378692627,15.833501815795898
2005-10-01,9.230464935302734,5.736395359039307,7.4392266273498535,19.429475784301758,22.213756561279297
2005-11-01,4.548820495605469,20.59456443786621,17.161075592041016,30.533863067626953,20.394433975219727
2005-12-01,9.770203590393066,23.510814666748047,16.482149124145508,29.104442596435547,31.67609214782715
2006-01-01,11.665204048156738,23.106685638427734,31.933616638183594,28.244426727294922,28.180307388305664
2006-02-01,9.385920524597168,24.832191467285156,28.071910858154297,27.443174362182617,39.68022537231445
2006-03-01,11.102107048034668,27.647985458374023,34.713470458984375,29.776033401489258,35.19691848754883
2006-04-01,6.538993835449219,17.330760955810547,31.28223419189453,32.52355194091797,27.655481338500977
2006-05-01,2.879056215286255,20.663936614990234,21.46647834777832,33.819618225097656,17.513395309448242
2006-06-01,7.073256015777588,7.38931131362915,14.71728801727295,18.535579681396484,15.0880708694458
2006-07-01,5.6652021408081055,3.8912582397460938,4.059906005859375,16.804895401000977,7.813087463378906
2006-08-01,6.037170886993408,4.633869171142578,3.6850953102111816,9.654715538024902,3.8558058738708496
2006-09-01,4.668909549713135,3.655580997467041,0.8861868977546692,19.66187286376953,27.074195861816406
2006-10-01,2.2825677394866943,6.907754421234131,2.507758140563965,31.16838264465332,30.39792823791504
2006-11-01,1.6461371183395386,22.167713165283203,6.711911678314209,27.631071090698242,23.080894470214844
2006-12-01,5.736846923828125,28.634315490722656,16.933473587036133,31.71058464050293,23.338624954223633
2007-01-01,16.798049926757812,27.881776809692383,22.390275955200195,38.96790313720703,40.0347900390625
2007-02-01,3.888606548309326,28.450359344482422,24.028379440307617,40.25889205932617,33.657958984375
2007-03-01,10.294143676757812,26.296110153198242,23.651103973388672,30.14580726623535,22.43419075012207
2007-04-01,4.86260986328125,24.01132583618164,30.920000076293945,22.452604293823242,31.59453773498535
2007-05-01,1.754429817199707,26.772024154663086,24.071508407592773,33.878360748291016,8.9502534866333
2007-06-01,4.533265590667725,2.622365951538086,24.282011032104492,15.471770286560059,11.43554401397705
2007-07-01,5.184787273406982,3.8031015396118164,8.246501922607422,14.167705535888672,5.426444053649902
2007-08-01,7.403295516967773,4.028965950012207,5.351660251617432,7.102696418762207,5.83535099029541
2007-09-01,3.2979729175567627,3.3548285961151123,8.573378562927246,14.51974868774414,11.688231468200684
2007-10-01,6.548846244812012,3.0291359424591064,9.832154273986816,21.510324478149414,17.874704360961914
2007-11-01,6.226564407348633,15.5524320602417,26.03522300720215,21.83492088317871,28.924266815185547
2007-12-01,9.427518844604492,21.397249221801758,31.21395492553711,29.115528106689453,31.295190811157227
2008-01-01,16.895780563354492,22.696683883666992,33.90782165527344,29.606067657470703,33.253684997558594
2008-02-01,7.442661762237549,23.897125244140625,22.862075805664062,24.905014038085938,29.860836029052734
2008-03-01,9.684788703918457,25.754579544067383,31.287296295166016,29.496768951416016,27.780744552612305
2008-04-01,7.339860439300537,17.970767974853516,42.504798889160156,27.330760955810547,29.114200592041016
2008-05-01,1.0577504634857178,12.028806686401367,27.725582122802734,22.136873245239258,27.758481979370117
2008-06-01,3.347048044204712,4.373081684112549,23.209074020385742,16.86924934387207,19.770776748657227
2008-07-01,4.919753551483154,3.2527105808258057,12.668354988098145,6.8463969230651855,11.738662719726562
2008-08-01,8.371694564819336,5.573640823364258,4.630832672119141,9.405367851257324,12.385765075683594
2008-09-01,6.113968372344971,1.869952917098999,2.908620595932007,10.985597610473633,21.38033676147461
2008-10-01,5.813092231750488,9.9481201171875,9.275094032287598,24.41714859008789,17.870758056640625
2008-11-01,4.86848258972168,18.68397331237793,20.10337257385254,26.108373641967773,23.799524307250977
2008-12-01,10.536049842834473,17.896831512451172,32.87047576904297,24.951702117919922,31.82665252685547
2009-01-01,9.035185813903809,22.220991134643555,26.010101318359375,20.40635108947754,29.70010757446289
2009-02-01,10.926591873168945,22.49209213256836,34.26674270629883,37.002254486083984,34.73884201049805
2009-03-01,13.401256561279297,20.621349334716797,34.66617965698242,40.56171417236328,28.90546989440918
2009-04-01,7.53966760635376,28.258283615112305,35.71339797973633,37.993865966796875,23.81511688232422
2009-05-01,4.763923645019531,20.268272399902344,16.129911422729492,24.765382766723633,16.603971481323242
2009-06-01,4.168815612792969,6.583663463592529,11.41550064086914,15.254566192626953,16.67505645751953
2009-07-01,4.083314418792725,1.5427640676498413,7.64322566986084,15.571014404296875,19.61577033996582
2009-08-01,4.170793056488037,1.4502066373825073,4.908464431762695,7.977326393127441,12.065862655639648
2009-09-01,1.8548777103424072,3.16508412361145,6.688327312469482,25.24936866760254,16.709280014038086
2009-10-01,2.6501641273498535,6.0613884925842285,3.442582607269287,23.106300354003906,32.85873794555664
2009-11-01,3.3145570755004883,23.4704532623291,12.064291954040527,35.31916427612305,20.722291946411133
2009-12-01,7.501561164855957,28.236623764038086,13.124463081359863,39.58098602294922,34.488800048828125
2010-01-01,11.107990264892578,32.51748275756836,12.349431991577148,32.841331481933594,26.4615535736084
2010-02-01,13.832915306091309,40.758514404296875,18.526596069335938,43.92185974121094,35.82106018066406
2010-03-01,4.562993049621582,35.43454360961914,22.376636505126953,47.53758239746094,24.265714645385742
2010-04-01,7.646283149719238,31.005720138549805,23.679462432861328,40.82881164550781,21.659067153930664
2010-05-01,2.7222163677215576,19.47427749633789,22.63033103942871,30.800708770751953,22.493331909179688
2010-06-01,7.538679599761963,6.5434746742248535,13.93519401550293,16.663969039916992,9.829607963562012
2010-07-01,8.14532470703125,4.960331916809082,5.3160858154296875,9.006728172302246,5.9425129890441895
2010-08-01,7.5833282470703125,2.5917813777923584,4.847795486450195,7.015294075012207,4.234517574310303
2010-09-01,10.785849571228027,3.4348294734954834,3.6443634033203125,8.630861282348633,17.344575881958008
2010-10-01,8.106012344360352,13.641761779785156,14.416720390319824,19.24363136291504,17.847291946411133
2010-11-01,9.863937377929688,16.460037231445312,24.47141456604004,24.949602127075195,23.201801300048828
2010-12-01,9.082324981689453,21.258344650268555,28.31662940979004,15.535226821899414,30.536956787109375
2011-01-01,9.059371948242188,28.01947021484375,23.486886978149414,20.49903106689453,32.33066940307617
2011-02-01,7.5026936531066895,21.39453887939453,23.994434356689453,23.78000831604004,42.96438217163086
2011-03-01,10.524543762207031,22.690061569213867,23.722097396850586,26.349218368530273,33.81356430053711
2011-04-01,6.742838382720947,21.934860229492188,36.32663345336914,25.592451095581055,28.27082061767578
2011-05-01,3.5484256744384766,19.844921112060547,37.375247955322266,24.596269607543945,20.96654510498047
2011-06-01,4.426322937011719,3.353348970413208,33.850807189941406,20.36855697631836,16.88020133972168
2011-07-01,5.594924449920654,2.790717840194702,13.850855827331543,8.888686180114746,4.962060451507568
2011-08-01,7.720890522003174,0.19016040861606598,6.295146465301514,11.589194297790527,12.811948776245117
2011-09-01,5.084805965423584,2.9566903114318848,6.025204658508301,16.06297492980957,16.410470962524414
2011-10-01,6.0048298835754395,8.159419059753418,2.094489574432373,24.13624382019043,22.638771057128906
2011-11-01,4.011035919189453,17.373151779174805,22.49193572998047,35.22235107421875,27.487436294555664
2011-12-01,15.733959197998047,18.3034610748291,33.52161407470703,32.678680419921875,31.313779830932617
2012-01-01,19.541847229003906,24.356531143188477,25.39177894592285,17.199283599853516,23.29889678955078
2012-02-01,11.391046524047852,27.49442481994629,28.273906707763672,22.180561065673828,38.71651077270508
2012-03-01,18.119855880737305,25.498340606689453,38.94987487792969,23.25555992126465,20.14747428894043
2012-04-01,6.906565189361572,28.346696853637695,33.65163803100586,23.792753219604492,18.02248764038086
2012-05-01,4.706945419311523,17.95940399169922,30.623659133911133,27.07486343383789,16.457069396972656
2012-06-01,7.158038139343262,7.112775802612305,25.734819412231445,19.908096313476562,8.033561706542969
2012-07-01,6.427621841430664,3.6559765338897705,15.016410827636719,12.4000244140625,5.488231658935547
2012-08-01,6.0213117599487305,1.4674608707427979,1.2884327173233032,9.900546073913574,14.824527740478516
2012-09-01,3.441545009613037,5.979453086853027,5.550489902496338,18.842605590820312,13.096856117248535
2012-10-01,5.118239879608154,11.97339153289795,10.228842735290527,26.029502868652344,25.773740768432617
2012-11-01,5.71604061126709,22.483243942260742,19.165958404541016,29.835769653320312,21.549457550048828
2012-12-01,9.202981948852539,24.08648681640625,20.6294002532959,30.59171485900879,37.677433013916016
2013-01-01,17.246822357177734,22.199600219726562,21.2902889251709,36.01377868652344,34.70317459106445
2013-02-01,6.076251029968262,24.04717445373535,24.941328048706055,46.24897766113281,40.55531311035156
2013-03-01,8.337237358093262,31.13050079345703,35.809234619140625,36.34072494506836,29.745712280273438
2013-04-01,5.540328502655029,28.029529571533203,34.10505294799805,31.58452033996582,27.555814743041992
2013-05-01,2.5427606105804443,22.617067337036133,30.079378128051758,26.515336990356445,15.842680931091309
2013-06-01,3.2357048988342285,8.132887840270996,16.983980178833008,16.7114200592041,14.722786903381348
2013-07-01,4.460616588592529,3.597895383834839,7.769715309143066,11.620101928710938,15.894885063171387
2013-08-01,3.6096384525299072,0.729462742805481,4.929019451141357,15.28808307647705,9.134389877319336
2013-09-01,4.214465618133545,1.5996551513671875,8.300021171569824,12.139999389648438,11.655460357666016
