,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
1989-01-01,26.006855010986328,13.292058944702148,27.984310150146484,28.727365493774414,20.326190948486328
1989-02-01,36.8421630859375,14.637993812561035,31.23686408996582,16.500900268554688,20.476913452148438
1989-03-01,16.40896224975586,15.748805046081543,27.10711669921875,19.676586151123047,25.266817092895508
1989-04-01,17.780519485473633,11.709490776062012,35.83686065673828,24.477041244506836,28.80423355102539
1989-05-01,23.21098518371582,-2.281909942626953,28.186275482177734,28.95646095275879,19.533401489257812
1989-06-01,21.11446189880371,-8.245929718017578,16.931964874267578,16.75863265991211,10.389177322387695
1989-07-01,4.328699111938477,-5.165197372436523,6.36644172668457,9.55569076538086,3.2676239013671875
1989-08-01,14.870102882385254,-11.151823043823242,2.7823028564453125,11.616044044494629,2.393444061279297
1989-09-01,21.64650535583496,-15.825674057006836,-3.199800491333008,16.225082397460938,3.7800750732421875
1989-10-01,23.80181312561035,-0.5968532562255859,9.266307830810547,25.825990676879883,13.12475872039795
1989-11-01,21.06623077392578,3.2781753540039062,17.00732421875,15.831701278686523,19.346508026123047
1989-12-01,24.311248779296875,1.1002616882324219,16.607912063598633,23.15371322631836,28.50580406188965
1990-01-01,23.717350006103516,21.083162307739258,26.267759323120117,27.160320281982422,24.52452278137207
1990-02-01,19.718542098999023,10.050188064575195,14.851337432861328,40.29742431640625,26.127592086791992
1990-03-01,23.967073440551758,20.590158462524414,27.09104347229004,37.1992301940918,27.142597198486328
1990-04-01,21.025161743164062,6.803775787353516,19.534873962402344,25.94875717163086,34.31854248046875
1990-05-01,28.265552520751953,-3.0595245361328125,15.864734649658203,29.726839065551758,22.16583824157715
1990-06-01,16.64129638671875,-4.101919174194336,12.213930130004883,17.694969177246094,9.682851791381836
1990-07-01,8.698455810546875,-7.749504089355469,2.5214080810546875,8.112007141113281,7.200111389160156
1990-08-01,9.21240520477295,-10.638248443603516,3.3028030395507812,12.510374069213867,6.968109130859375
1990-09-01,14.139220237731934,-9.031957626342773,-0.7411174774169922,16.357738494873047,5.582544326782227
1990-10-01,15.924345016479492,-12.526487350463867,0.5236148834228516,21.877445220947266,13.154824256896973
1990-11-01,20.698104858398438,-3.333415985107422,7.7285614013671875,20.646549224853516,17.053741455078125
1990-12-01,27.002431869506836,5.511653900146484,18.220195770263672,35.9715576171875,23.324235916137695
1991-01-01,22.171030044555664,13.152660369873047,17.020429611206055,38.072391510009766,31.558677673339844
1991-02-01,26.136737823486328,14.218746185302734,11.553533554077148,36.82006072998047,27.952613830566406
1991-03-01,40.66535186767578,0.2970256805419922,20.01156997680664,47.82610321044922,27.157867431640625
1991-04-01,27.93655776977539,4.2659454345703125,19.23126792907715,32.93302917480469,28.071426391601562
1991-05-01,18.50074577331543,-1.8174819946289062,11.98542594909668,34.54339599609375,21.114580154418945
1991-06-01,10.322076797485352,-4.946697235107422,6.581148147583008,28.51776885986328,17.142452239990234
1991-07-01,9.782611846923828,-5.441205978393555,-0.391754150390625,10.763603210449219,7.616725921630859
1991-08-01,11.336783409118652,-8.429136276245117,4.015478134155273,20.069366455078125,0.239227294921875
1991-09-01,15.397218704223633,-7.178411483764648,-2.0888214111328125,25.481672286987305,8.626617431640625
1991-10-01,14.364850997924805,-5.54878044128418,0.08348846435546875,16.36536407470703,18.388357162475586
1991-11-01,26.265182495117188,3.0425148010253906,7.867191314697266,21.586610794067383,22.529067993164062
1991-12-01,19.643896102905273,16.863082885742188,8.186697006225586,34.33306884765625,23.089405059814453
1992-01-01,19.60303497314453,14.751378059387207,5.567476272583008,32.60138702392578,31.765453338623047
1992-02-01,19.017070770263672,7.17603874206543,8.513532638549805,41.84696960449219,40.77568054199219
1992-03-01,29.3193359375,6.095006942749023,4.728296279907227,42.2105598449707,39.777427673339844
1992-04-01,14.24981689453125,4.728296279907227,11.878366470336914,36.62522888183594,40.168609619140625
1992-05-01,9.334856033325195,-3.043445587158203,11.836160659790039,31.317459106445312,32.667938232421875
1992-06-01,24.33620262145996,-7.143577575683594,6.927692413330078,20.13705825805664,9.609172821044922
1992-07-01,12.12833309173584,-9.318626403808594,-0.8748893737792969,9.01833724975586,8.497299194335938
1992-08-01,11.725787162780762,-9.161176681518555,-0.7093257904052734,14.611783981323242,5.32887077331543
1992-09-01,16.170028686523438,-6.172918319702148,-4.30302619934082,13.131452560424805,7.494180679321289
1992-10-01,16.549850463867188,-4.051435470581055,9.385175704956055,8.412895202636719,16.4605770111084
1992-11-01,19.554340362548828,-4.249462127685547,9.102741241455078,13.246698379516602,24.105712890625
1992-12-01,34.90791320800781,8.333358764648438,20.176013946533203,27.00307273864746,17.340333938598633
1993-01-01,27.586999893188477,13.729985237121582,11.764131546020508,31.06325912475586,23.0155029296875
1993-02-01,38.29772186279297,7.700752258300781,13.269893646240234,36.43566131591797,31.51715660095215
1993-03-01,23.009305953979492,9.784337997436523,17.48044204711914,31.51250648498535,33.49385070800781
1993-04-01,23.498830795288086,1.7195415496826172,17.11174774169922,35.958526611328125,39.30155944824219
1993-05-01,13.057660102844238,-6.966461181640625,15.426288604736328,28.429729461669922,34.46980285644531
1993-06-01,19.567127227783203,-6.571430206298828,13.829130172729492,13.668020248413086,15.604437828063965
1993-07-01,13.943764686584473,-4.9386444091796875,7.886646270751953,7.722438812255859,-0.546844482421875
1993-08-01,10.191760063171387,-8.583757400512695,-1.564626693725586,12.278446197509766,3.9487457275390625
1993-09-01,21.401302337646484,-10.929149627685547,-0.22617340087890625,15.771745681762695,3.8511505126953125
1993-10-01,20.790943145751953,-7.857213973999023,3.576953887939453,24.321422576904297,19.193784713745117
1993-11-01,36.895751953125,2.425945281982422,9.984176635742188,29.67678451538086,16.789527893066406
1993-12-01,34.87567901611328,9.327342987060547,16.763193130493164,30.6837215423584,25.94336700439453
1994-01-01,25.888877868652344,13.050113677978516,21.481395721435547,29.36153793334961,27.18299674987793
1994-02-01,35.88578414916992,18.216835021972656,23.381929397583008,30.9661808013916,23.88754653930664
1994-03-01,25.827098846435547,5.043161392211914,18.506223678588867,29.696449279785156,27.698368072509766
1994-04-01,21.843944549560547,3.53118896484375,20.848970413208008,37.335975646972656,29.28350067138672
1994-05-01,23.962331771850586,-3.908367156982422,16.015533447265625,28.64457130432129,23.069780349731445
1994-06-01,8.481679916381836,-6.838020324707031,7.195690155029297,17.455970764160156,11.495870590209961
1994-07-01,11.596670150756836,-3.492168426513672,2.253328323364258,18.359905242919922,2.3866405487060547
1994-08-01,6.303138732910156,-10.738258361816406,-4.00103759765625,16.30167007446289,8.423152923583984
1994-09-01,17.005630493164062,-10.159482955932617,-2.536212921142578,23.54938507080078,13.298859596252441
1994-10-01,26.267684936523438,-7.441183090209961,-4.813926696777344,22.432476043701172,11.536516189575195
1994-11-01,33.9283447265625,-1.9428043365478516,7.9630584716796875,31.343360900878906,11.830781936645508
1994-12-01,31.423023223876953,11.604798316955566,15.353841781616211,32.40336608886719,20.509180068969727
1995-01-01,25.813669204711914,13.590618133544922,14.737775802612305,30.91427230834961,34.56747817993164
1995-02-01,24.62833023071289,7.8739166259765625,7.268228530883789,36.85832214355469,33.819480895996094
1995-03-01,25.782428741455078,4.5799560546875,9.895761489868164,31.0843505859375,34.305419921875
1995-04-01,26.053165435791016,-4.111371994018555,19.15633201599121,39.62469482421875,33.22941589355469
1995-05-01,31.627559661865234,-5.864217758178711,12.214372634887695,24.0590877532959,22.186494827270508
1995-06-01,17.498939514160156,-13.045675277709961,6.525442123413086,20.339935302734375,16.551361083984375
1995-07-01,9.309165954589844,-11.586128234863281,-2.6761245727539062,14.319522857666016,5.779180526733398
1995-08-01,2.0530834197998047,-16.613840103149414,-0.47031402587890625,5.496295928955078,2.4314212799072266
1995-09-01,22.479793548583984,-14.598934173583984,1.9107723236083984,12.233465194702148,3.757333755493164
1995-10-01,20.3902645111084,-15.438911437988281,7.401861190795898,23.17225456237793,9.375112533569336
1995-11-01,25.66615104675293,-1.1593055725097656,19.609294891357422,17.86686134338379,20.9577693939209
1995-12-01,22.255916595458984,5.465055465698242,13.274759292602539,21.946996688842773,27.20206069946289
1996-01-01,30.900854110717773,5.335493087768555,15.888984680175781,13.226200103759766,29.548776626586914
1996-02-01,29.540502548217773,15.394157409667969,14.133102416992188,31.538002014160156,26.841310501098633
1996-03-01,25.904621124267578,7.177433013916016,21.86989974975586,34.778358459472656,34.834625244140625
1996-04-01,20.542646408081055,-0.412078857421875,28.17518424987793,26.61127471923828,36.73448181152344
1996-05-01,21.00602912902832,-9.603557586669922,23.822715759277344,19.130992889404297,24.60053253173828
1996-06-01,12.761165618896484,-11.038383483886719,9.939510345458984,21.598491668701172,15.48518180847168
1996-07-01,9.163349151611328,-7.980072021484375,5.272607803344727,11.877431869506836,3.453838348388672
1996-08-01,9.537361145019531,-11.241939544677734,0.585845947265625,7.424016952514648,6.998699188232422
1996-09-01,23.32954978942871,-7.336305618286133,1.6615486145019531,18.37303352355957,7.506763458251953
1996-10-01,19.700288772583008,-9.148454666137695,3.165884017944336,22.548423767089844,11.900602340698242
1996-11-01,25.338632583618164,-3.0947189331054688,8.435178756713867,17.931167602539062,21.325429916381836
1996-12-01,24.929866790771484,18.07514762878418,19.862472534179688,20.61711883544922,24.84215545654297
1997-01-01,18.683090209960938,20.09294891357422,10.45510482788086,29.774751663208008,32.33724594116211
1997-02-01,30.030349731445312,13.54670524597168,12.957366943359375,28.078359603881836,27.532974243164062
1997-03-01,18.45191192626953,11.148641586303711,23.07384490966797,33.286376953125,26.110090255737305
1997-04-01,20.49181365966797,2.5869140625,16.3387508392334,31.892797470092773,33.31405258178711
1997-05-01,18.20119857788086,-0.0032558441162109375,13.950454711914062,36.85009765625,25.82030487060547
1997-06-01,12.79293441772461,-6.954875946044922,2.809955596923828,21.452342987060547,16.85808753967285
1997-07-01,9.128276824951172,-1.0305328369140625,4.483551025390625,16.679006576538086,3.1355552673339844
1997-08-01,11.314699172973633,2.067577362060547,-3.6516342163085938,14.608171463012695,2.4664382934570312
1997-09-01,16.62039566040039,-6.308553695678711,-4.3028411865234375,17.42789077758789,4.688680648803711
1997-10-01,17.69162940979004,-6.305299758911133,-1.69476318359375,28.799570083618164,23.819475173950195
1997-11-01,34.028751373291016,-8.136816024780273,4.084686279296875,29.02912139892578,28.488618850708008
1997-12-01,24.846752166748047,-0.7684211730957031,10.979328155517578,41.704833984375,39.48585510253906
1998-01-01,22.61378288269043,12.074972152709961,2.9070892333984375,42.101261138916016,45.04924774169922
1998-02-01,25.928224563598633,4.669012069702148,6.344226837158203,40.53892517089844,45.418975830078125
1998-03-01,32.06304931640625,-1.1795215606689453,4.192949295043945,47.933433532714844,45.09669494628906
1998-04-01,40.84648513793945,-2.192178726196289,9.787908554077148,46.03573226928711,33.83805847167969
1998-05-01,27.726139068603516,2.0678462982177734,26.451732635498047,39.6800537109375,19.43512535095215
1998-06-01,26.458274841308594,-11.057411193847656,17.866247177124023,22.02484130859375,7.74296760559082
1998-07-01,0.5365924835205078,-9.429636001586914,4.803157806396484,8.13068962097168,0.6200275421142578
1998-08-01,10.01039981842041,-11.482757568359375,-2.2527103424072266,6.98388671875,1.5067138671875
1998-09-01,17.177513122558594,-14.326044082641602,-0.8670558929443359,6.646877288818359,0.5889434814453125
1998-10-01,27.205904006958008,-13.508068084716797,4.410530090332031,18.51408576965332,13.117073059082031
1998-11-01,24.949926376342773,-3.366792678833008,22.438735961914062,28.056602478027344,18.568073272705078
1998-12-01,27.500377655029297,2.5798988342285156,31.747310638427734,29.94612693786621,19.246992111206055
1999-01-01,24.675899505615234,13.052156448364258,32.22417449951172,22.999431610107422,27.684221267700195
1999-02-01,24.47612190246582,17.86347198486328,34.914520263671875,23.497209548950195,28.88954734802246
1999-03-01,23.384002685546875,9.156486511230469,42.239707946777344,27.918962478637695,35.21917724609375
1999-04-01,30.640933990478516,1.8046607971191406,44.036041259765625,31.72140121459961,26.64704132080078
1999-05-01,20.8151912689209,-8.242504119873047,31.223621368408203,26.500539779663086,27.07656478881836
1999-06-01,21.537721633911133,-8.823522567749023,14.562143325805664,14.795217514038086,5.638731002807617
1999-07-01,0.7774696350097656,-9.885675430297852,9.173135757446289,9.90565299987793,4.423418045043945
1999-08-01,3.967256546020508,-12.97557258605957,-3.266366958618164,9.133180618286133,-0.5044384002685547
1999-09-01,26.001094818115234,-20.706981658935547,-1.2386245727539062,10.98611831665039,5.655378341674805
1999-10-01,19.796323776245117,-17.0010986328125,7.228630065917969,15.521077156066895,11.687005996704102
1999-11-01,11.137618064880371,3.519420623779297,19.223628997802734,21.559364318847656,22.638166427612305
1999-12-01,15.019968032836914,17.453929901123047,27.51441192626953,20.242496490478516,19.589887619018555
2000-01-01,28.480493545532227,10.271289825439453,23.4588623046875,24.905858993530273,23.15026092529297
2000-02-01,26.05454444885254,21.478670120239258,26.77975845336914,20.345415115356445,23.247983932495117
2000-03-01,23.854900360107422,12.270341873168945,29.66346549987793,22.623924255371094,29.48859214782715
2000-04-01,23.27027130126953,4.323848724365234,38.07286071777344,24.76184844970703,26.54659080505371
2000-05-01,15.001462936401367,-7.128694534301758,31.600797653198242,20.0145263671875,23.860044479370117
2000-06-01,18.06519317626953,-8.712850570678711,27.46211051940918,8.762569427490234,6.907529830932617
2000-07-01,2.7345523834228516,-7.210988998413086,3.322610855102539,24.286943435668945,5.182792663574219
2000-08-01,-0.9652366638183594,-12.844684600830078,6.439487457275391,16.05242347717285,4.779895782470703
2000-09-01,17.086238861083984,-16.193010330200195,-4.795326232910156,17.946895599365234,0.7595005035400391
2000-10-01,23.712600708007812,-4.750749588012695,5.877143859863281,29.205707550048828,15.855260848999023
2000-11-01,30.208662033081055,2.4756717681884766,20.079673767089844,36.28468322753906,24.10177993774414
2000-12-01,29.209136962890625,12.160614013671875,21.308937072753906,19.36817741394043,22.04958152770996
2001-01-01,26.115440368652344,17.91781234741211,23.245941162109375,27.66616439819336,28.767906188964844
2001-02-01,31.509836196899414,25.326824188232422,34.48537063598633,32.67950439453125,23.076950073242188
2001-03-01,24.9408016204834,8.659862518310547,31.98366928100586,28.481287002563477,33.62882995605469
2001-04-01,27.041566848754883,7.177066802978516,32.066505432128906,36.58116912841797,23.676694869995117
2001-05-01,12.231827735900879,-5.903020858764648,22.135913848876953,18.467857360839844,28.961746215820312
2001-06-01,9.8295316696167,-6.072011947631836,18.053668975830078,17.58646011352539,13.297121047973633
2001-07-01,0.6179695129394531,-7.304637908935547,1.5093040466308594,18.270702362060547,-2.1836013793945312
2001-08-01,6.698263168334961,-8.719503402709961,3.84698486328125,12.887901306152344,4.335729598999023
2001-09-01,18.51093101501465,-13.828941345214844,-3.124643325805664,15.603324890136719,9.39546012878418
2001-10-01,18.58880043029785,-8.229104995727539,7.536579132080078,21.085529327392578,20.906600952148438
2001-11-01,15.999288558959961,3.5603675842285156,14.39223861694336,21.246232986450195,24.824827194213867
2001-12-01,24.58294105529785,11.133398056030273,22.091182708740234,30.93494415283203,22.997426986694336
2002-01-01,27.13364601135254,10.988994598388672,21.009653091430664,34.19022750854492,24.632755279541016
2002-02-01,29.31279182434082,16.20526885986328,24.031238555908203,31.7359676361084,25.11770248413086
2002-03-01,31.05051612854004,6.787685394287109,25.92439079284668,37.17295837402344,30.781618118286133
2002-04-01,29.7635440826416,1.3289375305175781,15.586654663085938,28.025821685791016,22.44272804260254
2002-05-01,25.74564552307129,-3.6184425354003906,16.310962677001953,30.46298599243164,22.293514251708984
2002-06-01,15.23537826538086,-9.493743896484375,18.0300350189209,17.496906280517578,11.971319198608398
2002-07-01,2.0843334197998047,-5.618843078613281,-0.5579986572265625,15.554010391235352,5.5659942626953125
2002-08-01,11.43508243560791,-3.6091156005859375,2.3563404083251953,17.37877655029297,2.361001968383789
2002-09-01,18.96106719970703,-13.025144577026367,1.0864639282226562,17.621248245239258,0.3994579315185547
2002-10-01,30.225175857543945,-10.393693923950195,2.2724056243896484,30.40858268737793,11.74594497680664
2002-11-01,31.378475189208984,1.4377403259277344,10.825790405273438,24.904760360717773,23.010053634643555
2002-12-01,25.38348960876465,5.800697326660156,14.773746490478516,39.74223327636719,32.306396484375
2003-01-01,20.949085235595703,9.03628921508789,13.209251403808594,29.445722579956055,34.22477722167969
2003-02-01,36.76744842529297,12.591814041137695,17.19908905029297,42.624183654785156,32.1358642578125
2003-03-01,20.702756881713867,1.5670909881591797,19.390098571777344,36.32179260253906,33.27350616455078
2003-04-01,25.815650939941406,-0.836212158203125,25.83023452758789,43.8914680480957,35.53582000732422
2003-05-01,26.890087127685547,-2.4049243927001953,24.418720245361328,24.39765167236328,17.680397033691406
2003-06-01,18.211944580078125,-13.17359733581543,6.26025390625,18.44530487060547,9.449531555175781
2003-07-01,-2.3157920837402344,-8.516084671020508,8.315134048461914,18.88772201538086,8.46746826171875
2003-08-01,2.6512489318847656,-9.728271484375,-3.012636184692383,15.962594985961914,5.192298889160156
2003-09-01,17.67067527770996,-11.565994262695312,-1.7761421203613281,10.9744873046875,7.146705627441406
2003-10-01,15.982044219970703,-13.541465759277344,7.444889068603516,19.065982818603516,17.242843627929688
2003-11-01,32.257408142089844,-5.360837936401367,11.561132431030273,32.638240814208984,16.046865463256836
2003-12-01,24.24045753479004,9.133522033691406,22.5194149017334,22.436765670776367,28.150888442993164
2004-01-01,22.372573852539062,10.62376594543457,20.03202247619629,36.3813362121582,31.465030670166016
2004-02-01,24.658845901489258,13.939682006835938,15.773635864257812,32.917388916015625,31.960113525390625
2004-03-01,20.4711856842041,9.840839385986328,29.316919326782227,28.44024085998535,30.560388565063477
2004-04-01,21.24588394165039,6.863752365112305,29.14586067199707,32.264404296875,32.882850646972656
2004-05-01,19.17179298400879,-5.753513336181641,23.359455108642578,26.318449020385742,24.331531524658203
2004-06-01,12.949511528015137,-5.80943489074707,18.262218475341797,24.402257919311523,13.827835083007812
2004-07-01,12.176456451416016,-8.605596542358398,0.25165557861328125,13.646905899047852,0.13322830200195312
2004-08-01,15.538427352905273,-7.947675704956055,-0.45725250244140625,13.870601654052734,-0.7286453247070312
2004-09-01,18.58953285217285,-14.462728500366211,-2.189228057861328,9.937881469726562,4.763341903686523
2004-10-01,27.33987045288086,-12.023488998413086,5.033090591430664,24.805234909057617,12.964315414428711
2004-11-01,24.203237533569336,-3.1119632720947266,9.727350234985352,28.232999801635742,22.839696884155273
2004-12-01,22.9515438079834,8.516775131225586,19.449764251708984,33.46510314941406,31.109752655029297
2005-01-01,24.407739639282227,16.018449783325195,16.4996337890625,33.281700134277344,26.660226821899414
2005-02-01,31.857332229614258,11.016607284545898,16.780323028564453,46.32240295410156,29.897737503051758
2005-03-01,20.790163040161133,-0.12726974487304688,18.977018356323242,41.01720428466797,38.51192855834961
2005-04-01,31.15299415588379,-1.6004505157470703,24.62217903137207,35.78174591064453,34.254520416259766
2005-05-01,21.701969146728516,-2.8748836517333984,20.887794494628906,26.027368545532227,27.75508689880371
2005-06-01,17.088905334472656,-13.089523315429688,13.084293365478516,24.263036727905273,17.25975799560547
2005-07-01,7.348472595214844,-10.49881362915039,9.088394165039062,5.224998474121094,1.0286102294921875
2005-08-01,7.142749786376953,-13.842674255371094,-1.6039390563964844,11.22407341003418,6.652851104736328
2005-09-01,21.64617919921875,-12.151569366455078,-0.3887786865234375,15.277502059936523,1.7033119201660156
2005-10-01,21.78913688659668,-15.20079231262207,7.12531852722168,18.94040870666504,13.647415161132812
2005-11-01,20.528654098510742,-3.3020191192626953,17.160383224487305,30.537569046020508,25.46424674987793
2005-12-01,27.164072036743164,5.422004699707031,16.457788467407227,28.584951400756836,27.18150520324707
2006-01-01,24.057153701782227,22.69245147705078,31.929950714111328,27.117582321166992,25.77318000793457
2006-02-01,36.25514602661133,12.499351501464844,28.071622848510742,28.718061447143555,29.134965896606445
2006-03-01,31.555204391479492,17.01192283630371,34.693702697753906,29.145896911621094,30.602724075317383
2006-04-01,28.216838836669922,7.229480743408203,31.146106719970703,30.824447631835938,21.80242919921875
2006-05-01,18.133039474487305,-6.668924331665039,21.288715362548828,29.679908752441406,28.783641815185547
2006-06-01,15.222509384155273,-9.807426452636719,14.668195724487305,16.660598754882812,12.550878524780273
2006-07-01,0.8556690216064453,-11.14714241027832,4.005102157592773,15.381776809692383,7.107688903808594
2006-08-01,6.9921417236328125,-12.065271377563477,2.9152145385742188,11.834177017211914,6.233280181884766
2006-09-01,27.414255142211914,-10.171239852905273,0.026544570922851562,19.944313049316406,4.247125625610352
2006-10-01,28.518198013305664,-9.922971725463867,1.9439964294433594,30.370067596435547,13.195755958557129
2006-11-01,23.274869918823242,-5.224590301513672,6.706398010253906,25.84969139099121,27.49388885498047
2006-12-01,17.901945114135742,4.553167343139648,16.562225341796875,30.156150817871094,30.583986282348633
2007-01-01,27.383371353149414,10.563695907592773,21.342615127563477,38.6778678894043,29.913068771362305
2007-02-01,25.454376220703125,4.9276885986328125,23.783973693847656,40.534584045410156,35.256752014160156
2007-03-01,17.886165618896484,10.504266738891602,23.069232940673828,30.235904693603516,32.94709777832031
2007-04-01,23.764699935913086,-1.8422622680664062,30.624597549438477,21.226972579956055,28.70524024963379
2007-05-01,14.554994583129883,-7.680644989013672,23.835369110107422,30.624595642089844,37.319061279296875
2007-06-01,11.615728378295898,-9.673885345458984,24.23691177368164,13.504570007324219,11.69282341003418
2007-07-01,2.773832321166992,-9.670669555664062,7.910322189331055,14.66903305053711,3.453237533569336
2007-08-01,6.53223991394043,-14.930837631225586,4.0667877197265625,5.716312408447266,0.873748779296875
2007-09-01,16.053539276123047,-10.693796157836914,6.443902969360352,15.14284896850586,3.368112564086914
2007-10-01,21.337797164916992,-10.884927749633789,9.090848922729492,21.225366592407227,8.509420394897461
2007-11-01,25.189359664916992,4.145490646362305,26.034202575683594,22.145694732666016,19.43128776550293
2007-12-01,25.443134307861328,8.454811096191406,31.125717163085938,28.95098114013672,22.312734603881836
2008-01-01,29.868873596191406,19.710229873657227,33.77162170410156,29.217084884643555,27.96462631225586
2008-02-01,24.446884155273438,9.53561019897461,21.85250473022461,24.437297821044922,28.792144775390625
2008-03-01,25.5347957611084,2.6343154907226562,30.57497787475586,24.868627548217773,32.43449401855469
2008-04-01,28.622806549072266,3.738201141357422,42.487701416015625,25.36226463317871,26.023637771606445
2008-05-01,25.558759689331055,-10.093147277832031,27.58441734313965,17.558366775512695,18.611133575439453
2008-06-01,20.935529708862305,-10.422237396240234,23.132123947143555,16.45128631591797,12.409553527832031
2008-07-01,9.551586151123047,-12.366418838500977,12.208263397216797,4.977878570556641,3.5624752044677734
2008-08-01,10.519685745239258,-14.630109786987305,4.297334671020508,8.371017456054688,1.8131885528564453
2008-09-01,21.371652603149414,-16.291532516479492,1.410614013671875,10.192192077636719,5.59771728515625
2008-10-01,18.419431686401367,-13.331323623657227,9.118658065795898,23.85420036315918,15.561464309692383
2008-11-01,20.94831085205078,0.6485939025878906,20.100027084350586,26.617916107177734,26.05079460144043
2008-12-01,28.865631103515625,11.836042404174805,32.85304641723633,21.89723777770996,20.818910598754883
2009-01-01,21.778213500976562,7.932001113891602,25.596965789794922,20.89148712158203,28.626075744628906
2009-02-01,33.8558235168457,15.42711067199707,34.255496978759766,36.53380584716797,29.645488739013672
2009-03-01,26.685956954956055,22.150379180908203,34.63899230957031,40.83313751220703,24.051664352416992
2009-04-01,22.07918357849121,8.182807922363281,35.19562530517578,37.61632537841797,34.386566162109375
2009-05-01,16.49344825744629,-3.0469112396240234,15.70704460144043,25.760395050048828,27.41734504699707
2009-06-01,21.14714813232422,-8.96274185180664,11.072761535644531,14.386662483215332,9.116460800170898
2009-07-01,15.140705108642578,-7.252391815185547,7.503198623657227,19.032270431518555,0.9433612823486328
2009-08-01,14.34459114074707,-9.527462005615234,-3.805807113647461,10.249143600463867,6.443334579467773
2009-09-01,14.554945945739746,-6.843008041381836,6.11161994934082,24.381759643554688,8.791221618652344
2009-10-01,29.82024383544922,-9.302545547485352,-3.1375255584716797,22.443260192871094,11.29768180847168
2009-11-01,18.980491638183594,-0.7071170806884766,11.81547737121582,34.30404281616211,26.71993637084961
2009-12-01,29.867172241210938,5.757253646850586,13.029064178466797,39.3768310546875,32.83964920043945
2010-01-01,22.620155334472656,17.797569274902344,11.624523162841797,29.84576416015625,37.748252868652344
2010-02-01,29.208599090576172,9.542567253112793,15.5633544921875,42.771095275878906,44.68755340576172
2010-03-01,23.550251007080078,-0.5875148773193359,21.31107521057129,46.61228561401367,43.418190002441406
2010-04-01,22.661531448364258,-2.1928367614746094,23.118303298950195,37.950157165527344,35.99067687988281
2010-05-01,23.484050750732422,-7.01873779296875,22.097185134887695,29.590900421142578,27.56024742126465
2010-06-01,12.246792793273926,-14.095394134521484,13.886871337890625,17.774398803710938,9.830533981323242
2010-07-01,8.3989839553833,-15.982065200805664,4.653781890869141,4.248313903808594,2.9789505004882812
2010-08-01,8.662123680114746,-14.772281646728516,0.6388187408447266,5.085727691650391,-1.6433868408203125
2010-09-01,16.256790161132812,-20.16086769104004,-1.8701190948486328,5.229711532592773,4.359195709228516
2010-10-01,16.170730590820312,-9.49953842163086,13.972929000854492,17.344106674194336,17.140544891357422
2010-11-01,22.787309646606445,-1.1088314056396484,24.334707260131836,20.738452911376953,21.061172485351562
2010-12-01,26.102216720581055,15.932415008544922,28.103078842163086,15.462404251098633,26.31570816040039
2011-01-01,24.974145889282227,16.79798126220703,22.3546142578125,18.620948791503906,32.97309875488281
2011-02-01,34.68202209472656,1.3650360107421875,22.5142765045166,22.705524444580078,25.54437255859375
2011-03-01,31.06416130065918,9.393815994262695,23.674028396606445,26.183025360107422,27.921775817871094
2011-04-01,30.211450576782227,-0.9281520843505859,36.25233840942383,23.18100357055664,27.18662452697754
2011-05-01,24.591655731201172,-5.447851181030273,37.31208419799805,18.606914520263672,30.03775405883789
2011-06-01,19.598230361938477,-11.899301528930664,33.69070816040039,20.61410903930664,10.278104782104492
2011-07-01,-0.2333545684814453,-10.918512344360352,13.8170166015625,6.476011276245117,4.65479850769043
2011-08-01,7.760337829589844,-13.204681396484375,5.542596817016602,11.732620239257812,0.21931838989257812
2011-09-01,13.811752319335938,-13.550325393676758,4.76708984375,15.54348373413086,9.951761245727539
2011-10-01,22.835359573364258,-13.150289535522461,1.470306396484375,21.19135284423828,17.713851928710938
2011-11-01,27.305931091308594,-4.010883331298828,22.44058609008789,35.027671813964844,22.80377960205078
2011-12-01,20.01230239868164,10.985185623168945,33.4871826171875,30.79045295715332,22.95993423461914
2012-01-01,16.23086929321289,16.36648941040039,25.1951847076416,15.787176132202148,29.00761604309082
2012-02-01,27.4119873046875,8.912412643432617,28.242448806762695,22.020671844482422,27.658111572265625
2012-03-01,16.14380645751953,21.96207046508789,38.93132019042969,22.501203536987305,26.531293869018555
2012-04-01,20.128690719604492,4.651264190673828,33.509864807128906,23.527559280395508,28.304399490356445
2012-05-01,15.85749626159668,-9.049705505371094,30.58147621154785,23.50914764404297,26.427486419677734
2012-06-01,8.71484375,-9.394617080688477,25.68073844909668,15.348503112792969,15.442264556884766
2012-07-01,0.6027545928955078,-5.759664535522461,14.250146865844727,13.978906631469727,4.69647216796875
2012-08-01,8.222591400146484,-11.212928771972656,0.9627342224121094,10.911554336547852,4.465414047241211
2012-09-01,15.184419631958008,-8.765069961547852,5.530284881591797,18.936573028564453,10.769233703613281
2012-10-01,26.926435470581055,-10.263591766357422,10.14638900756836,22.842763900756836,19.525936126708984
2012-11-01,19.61802101135254,1.4616813659667969,19.16595458984375,31.589418411254883,31.86400604248047
2012-12-01,35.33152770996094,6.2184295654296875,20.528852462768555,30.49943733215332,30.1361083984375
2013-01-01,21.514625549316406,16.30621337890625,21.239646911621094,35.407501220703125,21.74593162536621
