,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5
1986-03-01,0.02976162072557669,-0.1612607437144419,-0.037641927007247104,-1.1659548928340278,0.14401033520698547
1986-04-01,0.3671457159977693,-0.48577145786042425,-0.16263729723339732,0.1566859893500805,-0.2516557110680474
1986-05-01,0.17950727962530574,-0.44594782932548765,0.3222302068024874,-0.7932965954144796,-0.3115247024430169
1986-06-01,0.17679207313519257,-0.1730716033915805,-0.2533194947649132,1.0866214831670127,-0.10725512272781795
1986-07-01,0.04304074897215916,-0.001731363071757517,-0.14926681654866447,0.8537765592336655,-0.10096511907047695
1986-08-01,0.0366532401396678,-0.060729056620483945,0.0007364263927394694,0.017968918352077406,0.14303914374775356
1986-09-01,0.04601409963260476,0.1574798659154564,-0.2871677406470884,1.1963987102111182,-0.2983570430013868
1986-10-01,0.14769973090061775,0.1124418394011297,-0.20210375289686702,-0.20589521154761314,-0.3460831774605645
1986-11-01,0.24635619268967554,-0.18167807987541149,-0.09218770335957577,-0.26414869353175163,-0.49481577343410915
1986-12-01,0.30537194930590117,-0.253894630890743,-0.03784781914543022,-0.4980802225569884,-0.08338390953010982
1987-01-01,0.23212758967509636,-0.47223778666964,0.10677675838285888,-0.616528590520223,0.13938792877727085
1987-02-01,0.14713321928866208,-0.1707355307925279,-0.0746483618224209,-0.8456889539957047,0.33361812432607013
1987-03-01,0.1301303133368492,-0.19150274764200684,-0.0548409795473245,-0.17197160050272942,0.16990640097194248
1987-04-01,0.01713488233060791,-0.03231072881419188,0.03245244733989239,-0.8649292712410291,0.31544963518778485
1987-05-01,-0.01895523155466295,0.14981468961497021,-0.09687213142487136,0.3057285211980343,-0.23425350586573282
1987-06-01,0.05991571654493992,0.06371687012902538,-0.13741749412888152,0.6950141862034798,-0.14125756091541714
1987-07-01,0.03190078414403475,0.13755185019438435,-0.3095675939799879,0.7625487943490347,-0.04901970012320413
1987-08-01,-0.07034656591713428,0.20358663787887354,-0.09162231792949817,-0.30393969888488453,-0.11867630812856886
1987-09-01,0.18231547222687647,0.07715685542222041,-0.029181919737972996,0.258524746944507,-0.36292291349834865
1987-10-01,0.04955026518123654,0.08394136360496472,-0.1348328115206889,0.20558657124638557,-0.019748231603039634
1987-11-01,0.09492603381379293,-0.04010901424535521,-0.15089675699445335,-0.18652441600958508,0.07404215633869171
1987-12-01,0.1269190815778879,-0.00975916909564073,0.020333054602484812,-0.9657342607776325,-0.033577202508846916
1988-01-01,0.1332099735736847,-0.04713692862516755,-0.2523532137274742,-0.19084042869508266,0.24461044205559623
1988-02-01,0.4163405413811023,-0.5973148972365506,-0.14228076483546334,-0.33221490060289705,-0.0008964671805087063
1988-03-01,0.21950922619837981,-0.4024237584156595,-0.03766277619764547,-0.6531838948527973,0.08361525005764431
1988-04-01,0.3090911415907053,-0.4352047185229648,-0.09359127672558482,-0.0850781798362732,-0.01404286776151922
1988-05-01,0.11186305433511734,-0.18993111647618044,-0.15639857897026974,0.009823341194229823,0.09925840629471673
1988-06-01,-0.07651264492708904,-0.11780002409485495,-0.17094400457360528,0.014641515250938635,0.4368426733546787
1988-07-01,-0.023048326659661073,-0.04964359816472241,-0.07230144586752761,-0.14948484798272452,0.09357771939701504
1988-08-01,-0.1481386306337439,0.040659583677911455,-0.1069121951745315,0.46368660405278206,0.10740516086419423
1988-09-01,0.06450099548181662,-0.22159878900096674,0.021660743302411654,0.4444998068114122,-0.2266994449827406
1988-10-01,0.17083638096944642,-0.03968394675831886,-0.23178872546519746,-0.3318505361676216,0.09755226473013559
1988-11-01,0.09642942880208676,0.05412506544665926,-0.27884711426767433,0.3628542646765709,-0.20126509997579786
1988-12-01,0.31570377795455545,-0.6359400453081556,-0.02228224396028302,-0.5305591349800428,0.06855135162671407
1989-01-01,0.3123041657874217,-0.5579886542763679,0.009678690482608297,0.054863172893722854,-0.3589267200893826
1989-02-01,0.3724941382041344,-0.5355991375674107,-0.13059461264426567,0.3296893400450548,-0.08919182750913832
1989-03-01,-0.08157206873875111,-0.29795174575915,0.006970921954648061,-0.1371443271636963,0.18709333406554327
1989-04-01,0.0009532817281209505,0.013347691411425354,-0.201914713464,-0.3579984729488691,0.34346067243152195
1989-05-01,0.15820104628801346,-0.1762404420952888,-0.43184767392548645,1.8844284117221832,-0.1487723324033949
1989-06-01,0.12665891303465915,-0.12676006147436275,-0.3101754086938771,0.8153081561128299,-0.21696430113580492
1989-07-01,-0.07109509924283394,0.0855847149138238,-0.07413146721029823,-0.07525940891355276,0.1117078959941864
1989-08-01,-0.12648552584533507,0.16206765582986699,-0.17892530568960038,0.8581957469383876,0.07779871424039204
1989-09-01,-0.0850802559692126,-0.12460982154129417,-0.0883937728675929,1.6348806520303092,-0.044424219263924494
1989-10-01,0.07877187516826849,0.1665294289019457,-0.16268662769686093,0.2684836896757285,-0.11987542940510644
1989-11-01,0.2012876822398259,-0.4087751648228639,0.19664889709516006,-0.484309159219265,-0.03359448164701462
1989-12-01,0.12456201016902924,-0.5472443855492173,0.12782103149220347,-0.7577599957585335,0.3940200474527147
1990-01-01,0.30600951268122745,-0.09710185087410507,-0.25914784690195863,-0.7755740856130918,-0.12524709933333927
1990-02-01,-0.08647779360986672,-0.1143886452647531,0.17598300156268207,0.13753045350313187,-0.06871851782004039
1990-03-01,0.16945125105289313,0.057114698704640574,-0.2510538113049485,-0.341726653277874,-0.19607648253440857
1990-04-01,0.048187663510011934,-0.22126785509145944,0.08748987985944207,-0.8073593179384868,-0.014031978531016244
1990-05-01,0.1865600450680806,-0.1622965867826893,-0.2980500629002398,1.4112673699855804,-0.2768468525674608
1990-06-01,0.07815073029353069,-0.0373368525201348,-0.33278582532974804,0.49809347838163376,0.005584339507751995
1990-07-01,-0.1134964923123614,0.0796948363826533,0.0072245570746335116,-0.008916724861289065,0.07043142285611895
1990-08-01,-0.13225459278776094,0.07414771303249772,0.0174811596728184,1.0716062039136887,-0.016193111530608602
1990-09-01,-0.08854942467923348,0.05626740040862636,-0.16976268115368756,1.4042124152183533,0.10373128785027398
1990-10-01,-0.022266837410055675,-0.17612027419600518,0.03562850919975476,1.4533748229344687,-0.16450560755199856
1990-11-01,0.18461260371483287,-0.2769361825505639,0.1723954284732992,-0.40766047313809395,-0.32169004281361896
1990-12-01,0.40918410970614505,-0.4253976853789797,-0.16465240782550114,0.4725649332006773,-0.43634401427374947
1991-01-01,0.22395606510914287,-0.4320589789919033,-0.08982435207475316,-0.46134128545721376,0.10774290396107568
1991-02-01,0.22668119233388168,-0.2568196932411497,-0.014316129752180794,-1.7476171255111694,0.09806251360310449
1991-03-01,0.19999132993129584,-0.06623014712789256,-0.48313688656145876,1.905283828576406,-0.27963346905178493
1991-04-01,0.29472053050994873,-0.18199853551615575,-0.1984464427964254,0.40442676593859994,-0.39173424243927
1991-05-01,0.20179459395316932,-0.08115225774087724,-0.19534171812913634,0.9432969614863396,-0.46216395166185165
1991-06-01,0.04653078432266529,-0.005710713422981796,-0.22523492701690306,1.4787464092175167,-0.1657756335205502
1991-07-01,-0.05378419963213114,0.13846193149590946,-0.07859434911303899,0.3891666109363238,-0.016265054129891925
1991-08-01,-0.08523907798987168,0.1623900085213078,-0.14239808502183718,1.026440722246965,-0.03903407189581129
1991-09-01,0.03859938265612492,0.133011627728772,-0.20974884656342593,1.2598438809315364,-0.3073076075977749
1991-10-01,0.04112979540458092,-0.2764527205449001,0.06571709792214361,1.2500673532485962,-0.006245165131986141
1991-11-01,0.3648145038347978,-0.37418267909128955,-0.012314179250758818,-0.9743710358937582,-0.19477642244762844
1991-12-01,0.0576204161804456,0.13978663048926432,0.18096513151910834,-1.1566097537676494,-0.33883462349573773
1992-01-01,0.06789682141970843,-0.08353409920908084,0.2976181578229774,-1.8915817141532898,0.046659463809596166
1992-02-01,-0.01926691486285283,0.1621017268129215,-0.04813609306107868,-0.47217092166344327,0.16719174053933886
1992-03-01,0.24906597458399257,-0.27247341290401045,0.256457772444595,-1.0527343799670539,-0.26450592610571116
1992-04-01,-0.11430250382265791,0.053348684102107004,0.08862154261971061,-1.2271029253800712,0.4860788914892408
1992-05-01,0.05411968638117497,-0.18080124619660104,0.08217261003499682,-0.7911310220758121,0.0597545670138465
1992-06-01,0.24066012639265794,-0.34549957627703426,-0.1488864506510171,0.5355084935824077,-0.15466471513112387
1992-07-01,-0.08119003309939916,0.24578154181978504,-0.14087564565918662,0.08528588029245536,-0.060797428919209376
1992-08-01,-0.05917239934206009,0.11517102741132117,0.024439618838104336,0.3654808116455873,-0.06012085411283705
1992-09-01,0.007308847629106961,-0.02854267597957781,-0.1298698935319077,1.5362781782944999,-0.04486351377434201
1992-10-01,0.2091702532309752,-0.20802421317358685,0.0695491378957575,-0.7088260104258856,0.0512218392557568
1992-11-01,-0.11998455398357831,-0.015271754021857193,0.300982789221135,-1.1278158674637477,-0.01699150229493777
1992-12-01,0.472596688912465,-0.5618536168602621,-0.029344010082158176,-0.029735602826500934,-0.5228708850012885
1993-01-01,0.062429334474682734,0.19150246290644263,-0.10309159141880544,-0.16820350040992102,-0.23225325677129957
1993-02-01,0.4134088582717455,-0.46569663248244364,-0.1874621957540512,0.18073480265835923,-0.10927197833855946
1993-03-01,0.20345759004927597,-0.13612785916419545,-0.26986943557858467,0.13630185276269913,0.2853138248125712
1993-04-01,0.2582960805067649,-0.27303432772873315,-0.08211750113828616,-0.6480270996689796,-0.16360354092386034
1993-05-01,0.038996381470217154,-0.11118176826246225,-0.14307890087366104,0.16798130236566067,0.12739871939023337
1993-06-01,0.13839904792033708,-0.18913355317844707,-0.1321580218659206,0.11115784291177988,-0.21793706549538505
1993-07-01,-0.0941636893325127,0.08524107705255982,-0.1850039909847758,0.4858046459654967,-0.09861676229370965
1993-08-01,-0.027010922248546895,-0.022707077538131906,-0.0005759319967844269,0.42756255716085434,0.06606205883953306
1993-09-01,-0.08822473124242745,0.1598073228908952,-0.12265807017683983,1.1406523485978446,-0.28681870963838363
1993-10-01,0.03387228872340459,0.1435677372630994,-0.084169322243807,0.29610777273774147,-0.10457433760166168
1993-11-01,0.16394830953616363,-0.06256495086345702,-0.3329972990534522,1.4604777097702026,-0.39119412501653034
1993-12-01,0.33059419920811284,-0.3933319999913501,-0.0004620587622577494,-0.5712928871313732,-0.15924678908454046
1994-01-01,0.3002351751694312,-0.3110868156335916,-0.18495530821383,-0.20522515599926314,0.10632843607001834
1994-02-01,0.31182003708986133,-0.14525989343406287,-0.34296510910445993,0.36136237904429436,-0.285922818713718
1994-03-01,0.11305445446991003,-0.17979178269197985,0.06173723059791056,-0.9459628413120906,-0.1498751011159685
1994-04-01,0.21733049016732436,-0.22578710203717467,-0.17480176280845294,0.021522232176115118,-0.1890929871135288
1994-05-01,0.2492561305944736,-0.15577792314587124,-0.08799545255235651,-0.43901993582646054,-0.1820175846417745
1994-06-01,-0.10844121328913248,0.2011762231968011,-0.18355754754421386,0.5184682396550974,0.03788683977391984
1994-07-01,-0.08600950993310946,0.17072982421726177,-0.024827340067448942,0.19790384297569594,-0.1663940648237864
1994-08-01,-0.13020131593713394,0.10130118792224081,0.005246322094039483,0.4227912053465843,0.2641313605838352
1994-09-01,0.025599077343940735,0.028322392683120288,-0.10265451220964844,1.5573165069023769,0.20147540503078037
1994-10-01,0.22559656403385675,-0.2000817922270222,-0.02873838529922068,0.6761633480588596,-0.27271128363079494
1994-11-01,0.494639311845486,-0.4331514334223073,-0.1642473888668147,1.3288979729016623,-0.6267548269695705
1994-12-01,0.49702871304291946,-0.32436879956798187,-0.06524554496123032,-0.5086313933134079,-0.3683513402938843
1995-01-01,0.17509826745551366,-0.14901231428620162,0.14163196425546298,-1.1693657686312995,0.13108634286456639
1995-02-01,0.10480603346457848,-0.32345393470897793,-0.0013656660237095573,-1.1492100854714713,0.3103330731391907
1995-03-01,0.07471008226275444,-0.27126646155764345,0.1306842038915916,-0.6730195755759876,-0.02387684459487597
1995-04-01,-0.02421680587128951,0.032542978122735475,-0.08982999715954065,-0.0035906018941507987,0.05875872241126166
1995-05-01,0.19600412593438074,-0.3527528446191435,0.07703293231315911,0.471589124451081,-0.37139760123358834
1995-06-01,0.08314537350088358,-0.18524444027311482,-0.13387379532849247,0.04665727804725369,-0.08727552162276374
1995-07-01,0.0021329780037586503,0.023324426951681732,-0.275980740446936,0.897400826215744,-0.04913548214568032
1995-08-01,-0.14066399576572272,-0.04845246387894746,-0.14767702668905258,0.2996680947641532,0.12120858662658267
1995-09-01,0.03275447274343325,-0.012208768136941703,-0.04470670722763647,0.31566539158423745,-0.11596552199787563
1995-10-01,0.00690086458164912,-0.06403821953542672,-0.1117703346112235,0.6833983585238457,-0.30296925041410655
1995-11-01,0.2249403684758223,-0.3309733738565141,0.005097635915841569,-1.1836450546979904,0.2056068844265408
1995-12-01,0.07695425588351029,-0.4383057071145173,0.2881604754789309,-1.6974714895089469,0.32939794990751475
1996-01-01,0.1511094317986415,-0.7251213690277877,0.1783590382811698,-1.1213467766841254,0.4090472393565708
1996-02-01,0.1324003519347081,-0.10100348739866997,-0.16289910682561723,-0.009608245454728603,0.27043728364838493
1996-03-01,0.05469673760951711,-0.19832057463135688,-0.24627049199559473,0.291830829034249,0.2741544114218818
1996-04-01,0.04008536298687641,-0.2763781198270761,0.06690138146619905,-1.0234079013268154,0.1450084646542867
1996-05-01,0.2437347460251588,-0.3072589113833798,-0.275394388220527,-0.4108755538860957,-0.05883701973491245
1996-06-01,0.03408045722888066,-0.06076281617401512,-0.33966823565689,0.397704541683197,0.04823214477962918
1996-07-01,-0.11450356588913843,0.11437264787163703,-0.1138874996368858,-0.06606120150536299,0.0832416531112459
1996-08-01,-0.006578587568723238,-0.03993472048811093,-0.0029598489742387424,-0.1265878633906444,0.1379929565721088
1996-09-01,0.04004102988311877,0.03860790258759905,-0.18087135289203038,0.6822576746344566,-0.29645949602127075
1996-10-01,0.06697312713815616,-0.23184895610353748,0.026340002395127984,0.06161264221494397,-0.14288485050201416
1996-11-01,0.11787209337433943,-0.30612261242167965,0.17070789736780254,-0.5892566094795864,-0.01706206343240208
1996-12-01,0.12542301502365333,0.08001942068907865,-0.0898728570477529,-0.5909042432904243,0.059553152985043
1997-01-01,-0.11574468369452426,0.12033710339266783,-0.03318111306395043,-1.306557779510816,0.3439550929599338
1997-02-01,0.20085522188590121,-0.5255940328737733,0.05627869772566059,0.16346039871374768,-0.09368357559045155
1997-03-01,0.17427697777748108,-0.4407525062561035,0.07930519905957309,-0.5666966860493025,0.10838402642144097
1997-04-01,0.17023746210795182,-0.37416470278600217,0.14521709897301413,-1.1625113586584728,0.12334094279342227
1997-05-01,-0.06976792673902729,0.22217426656680123,-0.015323581597344442,-0.7174871241052946,0.25231174296802944
1997-06-01,0.171572296665265,-0.26005079412156606,-0.06629643004006622,0.12019973558684191,-0.09695914884408315
1997-07-01,-0.020288979777922996,0.19740703141993018,-0.10554002894257958,0.538069506486257,-0.0668441793984837
1997-08-01,-0.09192133895479715,0.381755230912737,-0.10803836736489426,0.13399159846206507,0.20539889732996622
1997-09-01,-0.09482258500961156,0.13947076383669665,-0.0612853348932483,0.9952275703350704,0.36148544814851546
1997-10-01,0.17229683410662872,-0.14112502526325785,-0.06496731022542174,0.08211949219306311,-0.06411534630590014
1997-11-01,-0.056503633282913,0.20214136523805606,0.03830298929559914,-0.04338204162195325,0.19885703921318054
1997-12-01,0.07916497747198893,-0.19325579807257195,0.14817589385942978,-0.4696996882557869,0.10746048556433783
1998-01-01,-0.1845581937008179,0.31678487256074406,0.08426265875724229,-1.1073164641857147,0.4568819204966227
1998-02-01,-0.08279376995722906,-0.05378278007932529,0.1022721069272269,-0.6545186042785645,0.30472689204745823
1998-03-01,0.19210418542990318,-0.16736486262291858,-0.03489071333950216,0.00989340963618209,-0.08838990496264564
1998-04-01,0.04781802686361166,0.06929859281725184,-0.0646277457814325,0.9965888534983,-0.2623005873627133
1998-05-01,0.093216818685715,0.05747981511863174,-0.3067024729468606,1.57598281900088,-0.38019809457990855
1998-06-01,0.18490257744605723,-0.06653719646915508,-0.5495614795522257,1.4526596913735073,-0.2577139933904012
1998-07-01,-0.10867035947740078,-0.13156526360162504,0.0686450522731651,0.20438848684231442,-0.03318605737553702
1998-08-01,-0.10813136943257771,0.17414395133875737,0.0251638533716852,-0.9066027899583181,0.05322359916236665
1998-09-01,-0.05061958558284319,-0.10512352559217222,-0.09251830210401253,0.24492281178633374,0.1328690515624152
1998-10-01,0.05433264260108654,0.009653579657244834,-0.1855845944109288,0.9279665847619375,-0.19763160083029005
1998-11-01,0.20131866805828533,-0.0582609634110882,-0.3312786660072478,0.2042646830280622,-0.0969286925262875
1998-12-01,0.4672813874024611,-0.6420000723213147,-0.2527829682962461,0.13047869627674422,-0.41829168796539307
1999-01-01,0.30017836162677175,-0.6953671100033316,-0.17494813285090707,-0.07278788834810257,0.2459521922800276
1999-02-01,0.44587976084305686,-0.5466660306711865,-0.12619702822782777,-0.7638921961188316,0.16405963235431248
1999-03-01,0.007435245296129813,-0.08081963677315196,-0.2729813398962671,0.4264922191699346,0.15642770462565952
1999-04-01,0.4324763898666088,-0.5247747632348613,-0.349794633009217,0.8841527005036672,-0.14964664975802103
1999-05-01,0.4876114771916316,-0.6545028868754198,-0.2615944736383178,0.38285128151377046,-0.25367175539334613
1999-06-01,0.19091939123777243,-0.10362105194930057,-0.2743697132576596,0.6354575355847677,-0.35273614856931895
1999-07-01,-0.17736172733398584,-0.06701062629177312,-0.06331618324938146,0.5556150649984678,0.033880238317781024
1999-08-01,-0.11997998907015874,0.1158022197188845,-0.07900794206017797,0.14750557020306587,0.04489100227753321
1999-09-01,0.044440271762701176,-0.19578174005743043,-0.14956521124325015,0.8000868683060011,-0.0011199086697565184
1999-10-01,0.029035127327705804,-0.1318665351837304,-0.05268134092065421,-0.23591341450810432,0.0466965925362375
1999-11-01,-0.05773773667617486,0.003811816690833705,-0.12924281075935473,0.019455101573839784,0.41396750344170463
1999-12-01,0.2847967010277968,-0.47428835729125196,-0.22939177314666184,0.016260747603761654,0.21514927347501117
2000-01-01,0.23592421068595004,-0.6603494950920153,-0.01668822157874026,0.9776649375756582,0.2163739999135335
2000-02-01,0.2878007178123181,-0.3371763903244286,-0.20562441257590597,-0.8155097564061483,0.089008253481653
2000-03-01,0.40595971047878265,-0.7291008902203505,-0.05799237300049175,-0.7251974195241928,-0.07298245198196834
2000-04-01,0.23120037065102503,-0.31239597518352946,-0.25787522847002203,0.29773854960997903,-0.10113109317090777
2000-05-01,0.21033053214733416,-0.3618694414758378,-0.3116877834227952,0.28074464450279873,-0.04277988440460629
2000-06-01,0.15429784758732867,-0.10639754165509703,-0.3411827862940051,-0.08954132596651714,-0.2480028900835249
2000-07-01,-0.1650807949212881,0.17303237394922097,-0.17282419668679888,0.8015810201565425,0.1816370255417294
2000-08-01,-0.13912469076995665,0.14248898454532502,-0.09609289911829612,0.24880063720047474,0.012049455609586503
2000-09-01,0.07698787913586085,0.012408434205753788,-0.24338089014318856,0.6069143613179525,-0.04257952173550924
2000-10-01,0.16722543308368096,-0.05562548662067219,-0.16638851216570896,0.7412312552332878,-0.3359937005572849
2000-11-01,0.24103069534668556,-0.1821775392741914,-0.23845469536767763,0.4276650647322337,-0.2680932150946723
2000-12-01,0.33365928209744966,-0.6063118482091624,0.07777598115022887,-0.8914127945899963,0.1257229679160648
2001-01-01,0.36634668707847595,-0.5005968224470783,-0.01040737737308849,-1.1870992680390677,-0.06732087168428633
2001-02-01,0.46557825345259446,-0.4043380925609807,-0.129877623509277,-0.32251421362161636,-0.36671049065060085
2001-03-01,0.348760628929505,-0.7109015230919904,-0.052856643345545636,0.1618001920481523,0.18286845750278896
2001-04-01,0.3416597613921532,-0.2702211308631168,-0.25791755284775386,0.7392692069212596,-0.5058595538139343
2001-05-01,0.2680228879818549,-0.4708063450588542,-0.03824015994640914,-0.2849062283833822,-0.0741723014248742
2001-06-01,-0.019651754544331476,0.07871082823747282,-0.3364687954837626,1.017021325727304,-0.02718541771173477
2001-07-01,-0.09046136473233883,0.17470546944695672,-0.14148633927106857,0.5086992556850116,0.06132374621099896
2001-08-01,-0.12129626989078063,0.1269410132982169,0.07690183437344703,0.004668106945852439,-0.0438330363896158
2001-09-01,0.004446288714042077,-0.029645822230418017,0.010337741563985632,0.523105263710022,0.054990371896160975
2001-10-01,-0.042752698959352874,-0.011722449284450263,-0.14767840250649236,1.2780805428822837,0.10839564104874928
2001-11-01,-0.07309364154934883,0.1801400997076824,0.014460514384237204,-0.9984597563743591,0.2482559945848253
2001-12-01,0.13640120392665267,-0.20915402728281202,0.053530588576739487,-0.41267285123467445,-0.19379837645424736
2002-01-01,0.2391304878088144,-0.262485748263681,-0.17565295777537607,-0.29264769206444424,0.08054746521843804
2002-02-01,0.4181086787810692,-0.4575956778921139,-0.2968032759698955,0.07535580856104693,0.21709784865379333
2002-03-01,0.231688183087569,-0.1882223590354251,-0.14479882083833218,-0.10485734480122726,-0.2873770727051629
2002-04-01,0.17926823956748614,-0.4655325109032309,0.1712014644660733,-0.3499706896642844,-0.46063221163219875
2002-05-01,0.256536419575031,-0.11125070748815111,-0.20389041270722041,-0.15239606921871504,-0.38502183225419784
2002-06-01,0.05963629290748101,-0.17767994409533822,-0.22035294466397978,0.1558675120274226,0.06982761124769847
2002-07-01,-0.08007141260000375,0.10223777810479424,-0.11942135593430563,0.6075136984388034,0.013793288833565181
2002-08-01,-0.058689323755411,0.19308195151329324,-0.2606215683044866,0.8697316671411197,-0.06339399351014031
2002-09-01,0.07009191295275322,-0.0022928900779432553,-0.16856707886538722,0.9083372230331104,-0.2837946017583211
2002-10-01,0.19936549548919383,-0.14664134497095824,-0.08602734887972474,0.7336224739750227,-0.4605168435308668
2002-11-01,0.2505757545049374,-0.3055923303980736,0.09622898333790628,-1.1400817583004634,0.03348892761601342
2002-12-01,0.11784450325649232,-0.023963292882700632,0.004040075212039731,-0.5558444187045097,0.07906137241257562
2003-01-01,0.09723474773076864,-0.22528549288488497,0.11312190273945982,-2.444859345753988,0.6327714522679647
2003-02-01,0.345900385425641,-0.5716949131838075,-0.013910064643079584,0.08446588180959225,-0.20477831363677979
2003-03-01,0.17207122766054592,-0.41306098555303683,0.07036768524399535,-0.7175952196121216,-0.021033665786186855
2003-04-01,0.19281789660453796,-0.002558510394612695,-0.3038703548637303,1.0022624085346858,-0.41763799058066475
2003-05-01,0.23172937333583832,-0.14280434401266892,-0.18598386509851975,0.4634179174900055,-0.17182100150320265
2003-06-01,0.0723512012224931,-0.15064331756275928,-0.04519459537484429,0.4177463551362356,-0.30792226394017536
2003-07-01,-0.09258069500971872,0.015296886680991786,-0.044881162995641884,0.15434563780824345,0.1112760023938285
2003-08-01,-0.15181495879705134,0.10633555234997136,-0.04087130073457956,1.0189518953363101,0.12802358302805159
2003-09-01,-5.379605751771193e-05,-0.028258865805947855,-0.08029550398615273,0.778720776240031,-0.19498199224472046
2003-10-01,0.22333456919743463,-0.2931090961596009,0.04809076410972259,-0.8505740513404211,0.04358037064472834
2003-11-01,0.17598190559790683,-0.21148633425402794,-0.1490139656446197,0.9344077979524931,-0.4284512334399753
2003-12-01,0.22001709789037704,-0.2111400530976095,-0.05956507944078608,-0.6796620165308317,0.20419554577933416
2004-01-01,0.07301817710797948,-0.42277409392557325,0.10129874995486303,-1.2479688972234726,0.33913907077577377
2004-02-01,0.12559306879456225,-0.33505300807345445,0.06225613549097695,-0.8184195806582769,0.2272760702504052
2004-03-01,0.13081468211916777,-0.1415430455450799,-0.19718256186355243,-0.37991044421990716,0.3061585956149631
2004-04-01,0.25939163680259997,-0.12251933573917219,-0.2448245290328156,-0.22638098647197089,-0.1314893282122082
2004-05-01,0.16188547659951907,-0.2468249980051806,-0.20106861113824628,0.1972221148510774,-0.2483142912387848
2004-06-01,0.07704796269536018,0.033695796492752755,-0.18275855162011628,0.33772770936290425,-0.39189673132366604
2004-07-01,-0.05991303397772404,0.1588589968575034,-0.1353573170490563,0.4117067282398542,-0.10843094852235582
2004-08-01,0.019443344611387987,0.2661951598088453,-0.16552565026689658,-0.4028801495830218,-0.22163622909122044
2004-09-01,-0.12617845356894228,0.001677785329757982,-0.12888525379821658,0.924184670050939,-0.01973046196831597
2004-10-01,0.23275198558202156,-0.20886474544075642,-0.053464128127829594,1.196458066503207,-0.4485318726963467
2004-11-01,0.1707099199064452,-0.23973076396687015,0.09405440227551894,-0.5049218734105428,-0.43540626764297485
2004-12-01,0.42223265537848836,-0.46846084533982973,-0.16236564313823526,0.004723935368626068,-0.04274386912584305
2005-01-01,0.25746154097410345,-0.17233707342937493,-0.12360673016783866,-0.9958919137716293,-0.2874330017301771
2005-02-01,0.36869810625480914,-0.28798011647667854,0.02942855723879554,-0.9569527581334114,-0.33794571955998737
2005-03-01,-0.1559113453213985,0.05767517218923872,0.04713240566409447,-0.9888303155700366,0.4745809899436103
2005-04-01,0.2817800297186925,-0.2744295557213437,-0.2473452551798387,0.09635992658634981,-0.20011560784445867
2005-05-01,0.03801980020048527,-0.04284671436591892,-0.15984552235088564,-0.6101769705613455,0.3041802512274848
2005-06-01,0.006668207307274525,-0.11452421261246797,-0.362180004065687,1.3016588985919952,0.01873737821976344
2005-07-01,-0.0737661553116945,-0.07817636060107286,0.019631206735291264,-0.4078817553818226,-0.08474317689736684
2005-08-01,-0.1565386727452278,0.04465542970948918,0.014633776366033337,0.4294210734466712,0.01053868896431393
2005-09-01,-0.09194096407065025,0.05377008087316136,-0.19633068110455165,1.5527954945961635,-0.03935540301932229
2005-10-01,0.04685669815024504,-0.15894251928967273,-0.03801542228426446,0.37506601462761563,-0.11864446931415133
2005-11-01,0.16938723910313386,-0.3489880235331833,-0.2409875223582441,0.45557397728164994,0.148877567715115
2005-12-01,0.17205349814433318,-0.43838447446276424,0.053564840081063186,-0.9720941384633383,0.27150096164809334
2006-01-01,0.32957417460588306,-0.4010236566993082,-0.20658232441002672,-0.6200136616826057,0.05715907033946779
2006-02-01,0.2196201137625254,-0.5274971104731225,-0.018554561856118115,-0.18270965665578842,0.3739239772160848
2006-03-01,-0.01608653710438655,0.14498392297963428,-0.1443377992307598,-0.15818754521509013,0.04797047624985377
2006-04-01,0.25134962840149033,-0.12025890551554928,-0.36756555465134705,0.6374646599094074,-0.4499822523858812
2006-05-01,0.14463641609136874,-0.2627316364057504,-0.2698595804924315,0.7421146457393965,0.2221351365248362
2006-06-01,0.1214077237706918,-0.19046665157434667,-0.15984063714065336,-0.48997433235247934,0.006077554490831163
2006-07-01,-0.07275267002674249,0.16702457692972414,-0.13260316442359577,-0.022069801343604922,0.08766730626424153
2006-08-01,-0.09740769003446285,0.03466184731501682,-0.16983141275969418,0.4217809997498989,0.07247058053811391
2006-09-01,0.09020610210987237,-0.09081163562264791,-0.09344383142888546,0.9114380305012068,-0.27420711186197066
2006-10-01,0.24998097895429683,-0.010635699056516028,-0.1994349570436911,0.11438527144491673,-0.3751208715968662
2006-11-01,-0.0062123181011814336,-0.29663198692783427,0.20178331654857506,-0.7373141124844551,0.10286129183239406
2006-12-01,0.049136971624997944,-0.138601914617666,0.11973110112276944,-1.2434973071018856,0.041688647535112165
2007-01-01,0.35521812163866484,-0.5057884439541276,0.20756824788722125,-1.4460670451323192,-0.29347803857591415
2007-02-01,0.23030024021863937,-0.4776389735519506,-0.1631203107535839,-0.10042854119092226,0.29904607269499034
2007-03-01,0.3091554630261201,-0.5810743494398275,0.03368103061802685,-0.7482490812738737,-0.009857931484778723
2007-04-01,0.2918519079685211,-0.516647052992681,-0.08479445400139825,-0.25064906415839994,0.04255038996537527
2007-05-01,0.28436336666345596,-0.4072904491880137,-0.14469033551656388,-0.22232461099823317,-0.1708874437544081
