,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5
1986-06-01,0.010231488897484176,-0.23285831240090457,0.022575802579047573,0.023736570059783815,-0.5224820971488953
1986-07-01,-0.08998531848192215,-0.14466817744753577,0.022708305386102693,-0.16168105437999636,0.6733548641204834
1986-08-01,0.1828682599399163,1.7666750333525918,0.028184089501192614,-0.4781620943640161,1.2336058616638184
1986-09-01,-0.3732167716537203,-0.016018976880745453,0.07750038591444872,0.23154710514808263,1.3121944665908813
1986-10-01,0.06411593378882627,0.1994454555890777,-0.03494532114476155,0.2838349341062873,-0.5090513825416565
1986-11-01,-0.22324813073691058,1.5365232120860706,-0.06910556345988231,0.1961115513026245,0.9720913767814636
1986-12-01,0.32531543045627825,-0.23935982449488205,-0.18442473107367563,0.5323778573922285,-0.356033056974411
1987-01-01,0.4068170427059641,-0.5360336127606306,-0.29297750087300684,0.5342523765376234,-0.5317469239234924
1987-02-01,0.14288624064350616,0.4165772687305104,-0.19611632748014607,0.8848409483751912,-0.5256858468055725
1987-03-01,0.15556254633227173,-0.7893981581384485,-0.061996317925346885,-0.048525869025020145,0.02122769132256508
1987-04-01,-0.05384553176331885,-0.14687297357754273,0.03106103865963638,0.3820963027909046,0.1516648828983307
1987-05-01,0.12884050018477197,-0.01134226331487298,-0.08625069597534313,0.25422345025567555,-0.7572047114372253
1987-06-01,0.14160466285384432,-1.2301552024754612,-0.25269033470351226,0.10581726398993664,0.7090522050857544
1987-07-01,-0.20209185170884036,-1.0675651783292943,-0.004145394636994334,0.1778436472683441,1.0190074443817139
1987-08-01,-0.1285298366327675,-0.6177984178066254,-0.011225693390532664,0.05813575401080875,0.5952701568603516
1987-09-01,0.056623329161381235,-1.1549657041376287,-0.012133080974980524,0.10256084694167761,0.4321736991405487
1987-10-01,-0.01228287511942338,1.4939772811802952,0.1617225629995298,-0.6184150736162981,1.6480783224105835
1987-11-01,0.2239856260771654,-0.5033953623338179,-0.010262892706094274,0.24221944952691635,-0.5484265685081482
1987-12-01,-0.39702251705588126,2.7953573248603125,0.04051756529006988,1.0662392837794747,0.45965898036956787
1988-01-01,0.6756892921973248,1.1284650726751848,-0.2625725973563589,0.31965108603004394,-1.244711995124817
1988-02-01,0.3371762986085853,-1.1045747859911486,0.1915422677519215,-0.5362415642250241,0.23594553768634796
1988-03-01,-0.0038170569329237453,0.15302982858636163,-0.07043264236799471,0.5556977405322818,-0.24623198807239532
1988-04-01,0.03514175816458099,-0.6089391356164758,-0.08684920879662227,-0.035656852955658604,1.061059832572937
1988-05-01,-0.002993454049550453,-0.02166246995329857,0.08928407114117767,-0.5648308616923535,0.6732572317123413
1988-06-01,-0.11121348230814447,-0.17511260441758417,0.07789830683143276,-0.26205881374088796,1.3497048616409302
1988-07-01,0.034252060007075875,-0.15438022938641635,-0.04084944436964312,0.004664939776884289,-0.38632968068122864
1988-08-01,-0.09028320081950146,0.5833058194680647,-0.07019741342041143,-0.2162606169388989,1.099805474281311
1988-09-01,-0.05502816745821311,0.596217540177432,-0.043913445904091665,-0.07374686753655982,-0.15231174230575562
1988-10-01,0.09351394006184169,-0.8749711919914592,-0.07240863844669264,0.5090053156604917,-0.30517154932022095
1988-11-01,0.03078394018265666,1.4947633851658215,-0.11258996273450268,0.3728519787821244,-0.0004204031720291823
1988-12-01,-0.07845703132298527,0.7143271917646582,-0.16914558875712618,1.2335454854439563,0.48203593492507935
1989-01-01,0.0018100501323232846,-0.1473327251997861,-0.12586858882835716,0.5735254076522166,-0.021889397874474525
1989-02-01,0.092399321800592,-0.48315372656692157,0.04528655795155057,0.12512974969045385,0.8592116236686707
1989-03-01,0.29034967325171646,-1.4161109924316406,0.08842547299565783,-0.27683054602990936,-0.2401832640171051
1989-04-01,0.183340992626487,-0.5042629824443297,0.08259447214377534,0.3080933464793708,-0.7111227512359619
1989-05-01,0.18626135602897528,-0.24601288817145608,0.16732311979600578,-0.4564241865488488,-0.22661122679710388
1989-06-01,0.0066565919895561374,-0.021213377741250126,0.004591511645514494,-0.08813723080514703,0.14941345155239105
1989-07-01,0.2262036943314027,0.5339653654532,-0.0688135050011763,-0.533426805274693,0.5486969351768494
1989-08-01,0.13776331693314167,-0.17322137613188138,-0.11331765989589083,-0.2625438817373411,0.8414695858955383
1989-09-01,-0.04037175213499945,0.42920092290098016,0.04165042606983215,-0.3801503343375649,1.449751853942871
1989-10-01,-0.08312461146970793,-0.5270315164869482,-0.04804433726818318,0.2025819346895368,1.462695837020874
1989-11-01,0.005174399952271155,1.9933513619683005,0.10057517155340523,-0.36685563858569137,-0.0819440484046936
1989-12-01,0.3544712249113589,0.13341211967847563,-0.2110644605509035,0.9088839602282667,-0.5396665930747986
1990-01-01,-0.21623015208930083,1.5193386511369185,-0.10590018099470502,0.9352975473629208,1.0469353199005127
1990-02-01,0.21639887851719955,0.10536843064156445,-0.030397024646306493,0.2775673948844352,-0.5714111328125
1990-03-01,0.047497869450218826,-0.29540610584345733,0.20876682310062608,0.2892266460291044,-0.21196995675563812
1990-04-01,-0.23994629784506194,0.543133101680062,0.07522058670236996,0.17479708579581554,0.3763037323951721
1990-05-01,0.08893550126528253,-0.6804693828929554,0.02928561809810863,-0.04087307556407658,0.09857624769210815
1990-06-01,-0.24709132100854603,1.6380461779507725,0.08317146651968835,-0.4468219838743135,1.4902715682983398
1990-07-01,0.13095439050574692,-0.6134695627472617,-0.042784938315866855,-0.40277104208788533,0.44993001222610474
1990-08-01,0.2230243263195972,1.2034574692899531,-0.0244505572945449,-0.24014280184986084,-1.1629605293273926
1990-09-01,0.10918969174428862,1.1011639101938768,0.019785492520803097,-0.411529551575503,0.16355665028095245
1990-10-01,0.2498605269558576,-0.071335837922313,0.1062962053058918,-0.37715087725421576,-1.1438186168670654
1990-11-01,-0.2144908266408103,-0.4782235080545599,-0.061355077418362255,0.16485632169903733,0.23881617188453674
1990-12-01,0.05961798739676573,0.7464488798921759,-0.16605285631053765,0.6282219032602986,0.08809762448072433
1991-01-01,0.5287188200318084,-0.2295185219157826,-0.2907716354746727,0.42887076618164544,-0.7690659761428833
1991-02-01,0.10877452334579156,-0.3572896122932434,-0.18580437335334005,0.6548795174425981,0.7669273018836975
1991-03-01,0.07589384913444519,1.338511434468356,-0.10460087982047894,0.3894802153579832,0.22318460047245026
1991-04-01,-0.10589015461048301,0.10739993304014206,0.12414577019632242,-0.30351663484993413,0.605182409286499
1991-05-01,0.0834604345109998,-0.5363466387445276,-0.02853078689799899,-0.21919601076231227,-0.04726538062095642
1991-06-01,-0.06571731967281322,-1.1190490966493434,0.02076005219084442,-0.0027555767006761447,0.10218571126461029
1991-07-01,0.035626380419244576,0.24623322215947238,0.020362172797796833,-0.1938868167362814,-0.09034933894872665
1991-08-01,0.16585213265248708,-0.15761627053672617,0.13787294055815713,-0.38156099910811175,0.5657402873039246
1991-09-01,-0.04740225493299718,0.7881390777501193,0.04630682405653842,0.1485352910409762,-0.8239725828170776
1991-10-01,0.007846940080730282,3.627138517119668,0.12390218893137232,-0.5087688917250145,-0.26708877086639404
1991-11-01,-0.011609365441361253,2.94079374183308,-0.045747556693994315,0.15219078787903148,-0.29983919858932495
1991-12-01,-0.3997660869238328,1.6967115077105435,0.2084068811623154,0.3273496565621669,0.8128449320793152
1992-01-01,-0.2197303790218976,0.5667516453699633,0.025591670660076626,1.0463004975807009,-0.39170557260513306
1992-02-01,0.2196723861353738,-0.07098762064494869,0.05639298540201916,-0.004890619769809753,-0.4149286448955536
1992-03-01,-0.4356423506931383,-0.3630352968519384,0.08809671494042037,-0.21513193611084946,2.1535096168518066
1992-04-01,0.11233528695848524,0.33813251013105566,-0.20266368771624413,0.8417693179423414,-0.8761594891548157
1992-05-01,-0.037851349963825574,1.1643782258033752,-0.19441358033259204,0.9393092215530515,-0.9543697834014893
1992-06-01,-0.1473744989049678,-0.3213438798080791,0.06662580736313656,-0.2071557082529143,1.1020174026489258
1992-07-01,-0.0221996473110452,1.9928086887706409,0.001331954708050011,-0.27384395439793746,0.24171747267246246
1992-08-01,0.26103000356150524,0.18478355963121762,-0.04112480659109012,-0.45747677172262835,0.2446664273738861
1992-09-01,0.07437518607749015,1.115149124102159,0.05080969366511911,-0.3635692197506822,-0.1648927927017212
1992-10-01,-0.07129254541835006,0.47398080879991705,0.011775034604368696,0.03068625457643524,-0.07007052004337311
1992-11-01,-0.07182828587841014,1.966893808408217,-0.037512499364508185,0.7950189310734667,-0.7655815482139587
1992-12-01,-0.42571227769462433,0.5398088896816428,0.15056360821435405,-0.041195679837324486,2.290796995162964
1993-01-01,0.11805116902200544,0.9155209768902172,0.06731875525538329,0.1637331672071472,-0.24859672784805298
1993-02-01,0.13304009406390238,-1.1902987957000732,0.000580690896055501,-0.34115291017246996,1.179047703742981
1993-03-01,0.6444404167788369,-1.0219143195585771,-0.18020717391542568,0.10824496821155698,-1.3519654273986816
1993-04-01,0.017535580056054254,-0.5881129340692,0.04402217603508075,-0.03198896586073665,0.42955759167671204
1993-05-01,0.13733835776849668,-0.17701949585567822,-0.06993271434193205,-0.16159129981684872,0.6436567902565002
1993-06-01,-0.32808484167468793,-0.1822244714606892,-0.026229075541731657,0.2005665941625892,0.9463980793952942
1993-07-01,-0.20842947521988228,-0.24878276004032654,-0.047042366757894014,0.2628495110066857,-0.21862564980983734
1993-08-01,-0.18837816861211037,0.4867841912941499,0.005040967920023924,0.07026081420774535,0.7582005262374878
1993-09-01,-0.05247411223090425,0.16203683546998285,0.051774427807848356,0.12686998385378695,-0.737004816532135
1993-10-01,0.05012489095026133,1.0736796666275372,-0.026164205661814682,0.331698158594567,0.061964794993400574
1993-11-01,0.3199924543804052,-0.8075513622977517,0.06423290866385599,-0.1763533126181505,-0.7190566062927246
1993-12-01,-0.04877351528527785,0.4088980569080873,-0.031644764844221386,-0.11221000294047077,1.666157841682434
1994-01-01,0.5253631545572864,0.4359926351092078,0.0028659534717726098,-0.1962778605814055,-0.6919011473655701
1994-02-01,0.07791730518243752,0.23729995909062299,-0.028810305461572233,0.05290493603766434,0.660406768321991
1994-03-01,-0.2194469376486175,0.05783248184756799,0.1343164331973738,0.01897190781823528,1.0231525897979736
1994-04-01,0.10886705547038998,-0.13377540321512657,-0.09392774456245884,-0.0037289510561725287,0.15566487610340118
1994-05-01,-0.40799431046661067,-0.8054131811315363,0.10475487549118935,0.411784684094857,1.5354290008544922
1994-06-01,0.052301965805949,-0.5200273949991573,0.019218620868423096,0.06269175031288403,-0.7383582592010498
1994-07-01,0.23082990047274804,0.005782280773432417,-0.14294346521614462,-0.3640302757578572,0.07134716957807541
1994-08-01,0.10827749739496076,0.25538314472545276,-0.05368598244467358,-0.21922517949201928,0.3339226543903351
1994-09-01,0.19592830189028565,0.12694027444178407,0.03951406150842738,-0.5376280292751282,0.8559008836746216
1994-10-01,-0.19825461643690967,1.0229120200330561,0.09062344054127953,-0.10619826438858752,0.4988538920879364
1994-11-01,-0.1157455070286381,0.08599208667874336,0.0006024013896276996,-0.05784853192882275,1.4076570272445679
1994-12-01,-0.06165738236539218,-1.019500263712623,0.20656935087624628,-0.6000489465833648,1.821653962135315
1995-01-01,0.1683780809446257,-0.7529927248304541,-0.1346754485587026,0.26773895452341695,0.5259780287742615
1995-02-01,0.22518805855390978,-0.10913542725823143,-0.02030623175061432,0.2091214295447342,0.22639130055904388
1995-03-01,0.024475328320143173,-0.43564912947741424,0.05480767387873048,-0.34867478167916843,0.882732093334198
1995-04-01,0.03065217847042546,0.29914084483276715,-0.1866208834300755,0.7196123909762525,-0.7303491234779358
1995-05-01,-0.2649800813927942,0.13839564370838078,0.11782537267845906,0.0036956639740410753,0.2951057553291321
1995-06-01,-0.20980400090314905,0.014580728020519018,0.06360610336017836,-0.05236584839858408,0.5793935060501099
1995-07-01,-0.14699481959853855,1.6299586404453625,0.040160517125230305,-0.27789029432094003,0.795438826084137
1995-08-01,-0.09492211119861019,1.1603536930951206,0.005670095301547627,-0.2015012338405519,-0.1003638356924057
1995-09-01,-0.20570123986322053,-0.7835247977213426,0.06063684990190586,0.1140278038077467,0.6919585466384888
1995-10-01,0.029737966097131068,0.9536269713531841,-0.15123915698403007,0.30624790219810066,-0.3634858727455139
1995-11-01,-0.00824327675663695,3.0556378039446743,-0.02263315662646749,0.01488462911816094,0.8071261644363403
1995-12-01,0.06977149739158245,0.009008114945820787,0.08563843057461225,0.08210253527783971,0.2357337474822998
1996-01-01,0.08887397220396266,0.6616578860716387,-0.08508578375883542,0.3056171606844804,0.6991770267486572
1996-02-01,0.2459304369225794,-0.6967618384144523,-0.09282765625293847,0.24712952220533776,0.05922744423151016
1996-03-01,0.4868080877527899,-0.8768305859782479,0.05911091078594801,0.1507973371762929,-1.3760524988174438
1996-04-01,-0.03258010315499744,0.6099495020779696,0.028003821635891678,0.42526475557192106,-0.2009517252445221
1996-05-01,-0.11911452272716834,-0.44185363433577796,-0.03112530881527123,0.3837726012928279,0.3962186574935913
1996-06-01,-0.0215335948658841,-1.562486318024722,-0.00508610354914407,-0.1970655497486197,0.7180237174034119
1996-07-01,0.05901910516680504,0.4067926921627738,-0.06970533045234194,-0.21566060760359126,0.19525006413459778
1996-08-01,0.10446864845497268,0.07145217704502019,0.08154948417002418,-0.2027765855075806,-0.460386723279953
1996-09-01,-0.14120070453809233,0.7820759307254445,0.00540666685552354,0.06338834439910303,0.5178288817405701
1996-10-01,-0.2211063492054842,2.2117988629774614,-0.06297222727162254,0.27366538686076486,0.12740948796272278
1996-11-01,-0.1665441699478091,0.4140740091150457,0.048886364100465346,0.15342302444412953,-0.2469908446073532
1996-12-01,0.13035669618723345,1.408343423496593,-0.02683714910107813,0.2435254651730455,-0.11680396646261215
1997-01-01,0.21662230850482475,0.5171503194353797,-0.06536614790463903,0.9818845846521572,-1.5729345083236694
1997-02-01,0.3382733737935825,-1.438667963851582,0.022443839509016388,0.040488085878176955,-0.45301347970962524
1997-03-01,0.13512631578903114,0.4375387660481713,-0.021063077788515266,0.30893571088163874,-0.15152481198310852
1997-04-01,0.011092743703297207,0.8158268576318567,-0.1790466178564509,0.7208469815141573,-0.39014655351638794
1997-05-01,0.40092857516541774,-0.319991565563462,-0.23289462254875024,0.31897605169476484,-1.1762192249298096
1997-06-01,-0.11637746071328922,-0.26702946898612107,0.0226138430650518,-0.23173128995369738,0.8657183647155762
1997-07-01,-0.10031621370996747,0.051030694422396744,0.0015616084739660762,0.25957712507623387,-0.24875614047050476
1997-08-01,-0.07054273191155219,1.0593458332798698,0.05000134689768978,-0.23013419053685946,0.6782689094543457
1997-09-01,-0.019117984540608465,0.41654404591430316,0.15696924673630647,-0.2086434542663454,0.8036237955093384
1997-10-01,-0.14470643078794285,1.4937571503899314,0.17078298998249183,-0.19663184529214392,0.3683318495750427
1997-11-01,0.3543390493307795,-0.431744246320291,-0.10012279318016805,0.11892186360448365,-0.6713213324546814
1997-12-01,0.13075596272793352,-0.1507944342764941,-0.07860675442275727,0.1034909199307284,-0.173735111951828
1998-01-01,0.202424983893122,0.893908061764457,-0.22642387397539843,0.5351583554050116,-1.132680058479309
1998-02-01,0.2116020388749181,-0.1746229658072645,-0.13382154083840406,0.23912778344210678,-0.3415161371231079
1998-03-01,0.052258292479174476,-0.9926266290924766,-0.04167403413315013,-0.047009149346295305,0.31157296895980835
1998-04-01,0.09292891743231793,-0.9602023796601729,-0.17515281867829097,-0.08444515328238329,0.16235986351966858
1998-05-01,-0.24394917548919212,0.877688080072403,0.11477330225003753,-0.6643248824622687,2.643332004547119
1998-06-01,-0.3623600973158467,0.04636863754554228,-0.086861425287025,0.25156819532940705,1.3368422985076904
1998-07-01,-0.04179585078845219,0.2820110456510024,0.051608471389693815,-0.3424038567880946,0.6246820688247681
1998-08-01,0.11872614790894548,-0.4523655569011515,-0.004723122206985191,-0.20675343556666936,-0.005482180509716272
1998-09-01,-0.048577895730125664,-0.19729078154672275,0.0016511880620649665,-0.09536579779283268,0.3115669786930084
1998-10-01,-0.14204788496907877,-0.5329948257316243,-0.05760429157122115,0.3109999910348982,-0.6582197546958923
1998-11-01,0.04984115117362568,0.041325999931855636,-0.17373277954045374,0.3245593701291272,0.11185314506292343
1998-12-01,0.14019644610127624,0.6486789746717974,-0.07699820432503511,-0.00964013610299178,0.27138790488243103
1999-01-01,0.481357607914477,-0.32492137768051843,-0.13574549726619842,0.18898233419328223,-0.12277524918317795
1999-02-01,0.32107103235867557,-0.41088593954389746,-0.07771001453956317,0.21035302811720238,0.799665093421936
1999-03-01,-0.16318532277126702,0.8404713462699543,0.25122408298360316,-0.07734353852084302,1.1095167398452759
1999-04-01,-0.17251321779830114,0.9476542472839355,0.02234253534086191,0.3279345007393304,0.16114962100982666
1999-05-01,-0.1865005899904942,1.139995726672086,0.1314132041327513,-0.1431848135168158,0.8370492458343506
1999-06-01,-0.1082194246807877,0.9217780422080647,0.04005023652011422,-0.5296872826073113,0.5304701328277588
1999-07-01,-0.07529595358373255,0.8963085033676841,0.04084614775837606,-0.372977120669808,0.5896240472793579
1999-08-01,-0.1288712784952047,-0.11239939961921085,-0.0058466217118748436,-0.08802635111208038,1.238385796546936
1999-09-01,0.07004484686316276,0.57072944261811,0.027590891002279936,-0.3971973038095189,0.692498505115509
1999-10-01,-0.039327011576720645,0.9829383004795421,-0.016113552620788667,0.18900507313060008,0.4774814546108246
1999-11-01,0.518405483085282,-0.3422930498014797,-0.10853996263093249,-0.6954237936049934,0.3297725319862366
1999-12-01,0.23936991180692402,1.2998132543130354,0.09008008500288246,0.1063223898880125,-0.36466386914253235
2000-01-01,0.7096397025244576,-2.636584097688848,-0.25312600147192643,-0.14976623255436813,-0.5528440475463867
2000-02-01,-0.1050829298186059,-0.6937362253665924,0.10420075338927044,0.401590384660274,1.8355358839035034
2000-03-01,-0.04316411380256925,-0.10842990807511589,0.0401171434457135,0.6990830494662909,0.8575466275215149
2000-04-01,0.01691876131356979,-0.1859203658320687,0.10548265751712262,-0.3756285417736985,0.8361817002296448
2000-05-01,-0.0499995976534425,0.3376664085821672,0.03670716456546905,0.11271234660402057,0.03633026406168938
2000-06-01,-0.24027290697000464,0.7765583016655662,0.06975751299007683,0.16759233915899682,0.43041953444480896
2000-07-01,-0.010573167391881652,0.1288791187107563,0.02284614476049022,-0.3379399840551333,1.3943926095962524
2000-08-01,-0.17044012035642353,-0.11138542639938268,0.10255545201254593,-0.03678100550268579,0.25622013211250305
2000-09-01,-0.13394006813059048,1.5479058027267456,-0.012764807458326316,-0.2105012096053972,1.1424201726913452
2000-10-01,-0.0626133640809935,-0.06437507796693932,-0.03358203721986075,0.11574143734503918,0.012710406444966793
2000-11-01,-0.0020035941685949054,0.6679602644660256,-0.18251779530743126,0.5313330747949795,-0.4868569076061249
2000-12-01,0.22887585266512267,0.09998995810747147,0.2728883793969063,-0.2940318422524009,0.7031352519989014
2001-01-01,0.013309124172950278,-0.21304540674794803,0.0033415486193766257,0.397185148216608,0.7886437177658081
2001-02-01,-0.09229588417374358,0.4424090751192786,0.025416492442986008,0.33444660737758547,1.8620104789733887
2001-03-01,0.36550284344322825,0.18094623969359833,-0.09883121486492218,-0.03716534399610805,-0.08614503592252731
2001-04-01,-0.2640339640938506,0.19001230936158786,0.1945892064149972,-0.22562708207002774,1.5064010620117188
2001-05-01,-0.17988518336597753,0.10048137469725175,0.12386172511585199,0.26829127720960483,0.07834572345018387
2001-06-01,0.12318535270739575,0.29309981248595496,0.018133563553072083,-0.33568335682388367,-0.8703163862228394
2001-07-01,-0.14582737491523126,-0.053691665049303665,0.04568799290580639,-0.12324871128703666,0.5257269740104675
2001-08-01,0.028234550596347878,0.17755355008623816,0.08671744711768285,-0.18861284039503945,-0.7218242287635803
2001-09-01,-0.02224778338354461,0.25006126273762097,0.12348330917821568,-0.35033526383047026,0.35981130599975586
2001-10-01,0.3396702398146902,0.20169038325548172,0.09352185164287591,-0.5611831747640775,-0.7898959517478943
2001-11-01,0.07227429649697578,2.2618530826135115,-0.04594532101112288,0.19066697499883456,-0.11634653806686401
2001-12-01,0.12050093512754051,-0.4236199639060281,0.08106906275460674,0.5697315016130763,-0.21336542069911957
2002-01-01,0.12179497553377736,-0.2661654217676683,-0.02218272572584972,0.22691596798070773,0.4093075394630432
2002-02-01,0.7962867617607117,-1.1229905892502179,-0.25579920097900805,-0.03087785769635298,-0.904270350933075
2002-03-01,-0.13715683901920078,1.359798556024378,-0.012220143619331584,0.28554238085671674,0.657453715801239
2002-04-01,-0.46004491516065843,1.5175899321382695,0.04049441628869931,0.05430430760533791,2.0516581535339355
2002-05-01,-0.2116818209083713,-0.06773314777423035,0.14466967394391583,-0.07856962249034971,0.7831707000732422
2002-06-01,-0.00021874058839617945,-0.13207901607860217,-0.05143767068530344,0.023586578725829838,0.8348391652107239
2002-07-01,0.025900236654038334,-1.3420006090944463,0.0584323605771657,-0.23887035414928526,0.2070111185312271
2002-08-01,-0.0009082751918812188,0.10092678395184604,-0.006929067316447284,-0.199002737370063,0.42221322655677795
2002-09-01,-0.1938038030449225,0.6014563143253326,-0.08730702799193228,0.41549002795707524,0.26964056491851807
2002-10-01,-0.01542507385721012,0.9306760674173181,-0.04090051845926198,0.48609736162846484,-0.515681803226471
2002-11-01,0.11643202671287012,0.5605132403698835,-0.008424079033789361,0.0028943686973391556,0.4761205315589905
2002-12-01,0.1553784675744115,0.37156018343838776,-0.023726849656575802,0.36686242330731367,-0.11448954790830612
2003-01-01,0.13220000641458496,0.04831414923749187,-0.039377131137498626,0.8538252725375919,-0.6586725115776062
2003-02-01,0.26178781931497613,-0.9875504130666907,-0.14063851658705692,-0.2601310728103157,0.9712761640548706
2003-03-01,0.14900734305989985,0.7554210045120933,-0.05099386819134093,0.06896665422465857,-0.19885984063148499
2003-04-01,-0.2825820628477603,0.08894029835408385,0.22725180432105518,-0.28114505405501117,1.7049541473388672
2003-05-01,-0.15256502950678066,0.36778026683764026,0.07912301351642533,-0.3844880330280995,0.7882114052772522
2003-06-01,-0.17865004762769582,-0.09006166153333404,0.07648005322286278,0.2815500693762396,-0.5531314015388489
2003-07-01,0.11074438843191886,2.0740675655278293,0.09699423744040689,-0.5862153773232708,-0.2610534429550171
2003-08-01,0.04561149648257665,0.3791682083498348,-0.047584794532911034,-0.09976009449620885,0.6335489749908447
2003-09-01,-0.11573364692074913,1.2003993446176702,0.03672042968356685,0.028129649443889227,-0.08657046407461166
2003-10-01,-0.21897621300755715,2.2099379788745535,0.11230937300166886,-0.1528119301702094,0.8021918535232544
2003-11-01,0.14654375726775248,-1.5782498500563882,-0.11256238338863774,-0.4031544712584788,0.8728142380714417
2003-12-01,0.2022966742515564,-0.46567107466134156,0.049085145116232,-0.044789482054747934,0.782906174659729
2004-01-01,-0.10863733002725913,0.8332237601280212,-0.08594136756316871,1.2662100041006494,-0.3878706693649292
2004-02-01,0.2809002608231896,0.3883353688500144,-0.2950117703835676,0.7456978240351039,-0.27967706322669983
2004-03-01,0.14708930512472077,0.18495217981663617,-0.20851589143157573,1.0420000459265522,-1.033554196357727
2004-04-01,0.05548039584287576,-0.07789069786667824,0.0898540716256448,-0.01496222075514906,-0.23925791680812836
2004-05-01,-0.16361511483484384,1.076778227632696,0.08311325960027374,-0.23910996804791174,0.327293336391449
2004-06-01,-0.06831865377572117,-0.36390952088616113,0.009303470587085007,-0.19120542317863523,-0.16003966331481934
2004-07-01,0.08033519582252721,0.45700906352563336,-0.10508857786085954,-0.24355620615125642,0.26251015067100525
2004-08-01,-0.06273169906771912,0.5814184519377622,-0.021826821916208713,-0.03926904622729369,0.4040547013282776
2004-09-01,0.09653683447716188,-0.11244509369134903,-0.07804266242369724,-0.07707688106795935,-0.3766104578971863
2004-10-01,-0.23817706625072324,-0.440551374446262,0.03196267028499371,0.2875626732514599,0.5281321406364441
2004-11-01,-0.2604759754422976,1.743502373045141,-0.026037987984515204,0.41354221794167606,0.12086855620145798
2004-12-01,0.06489355535227426,1.2157873673872515,0.10735266100449167,-0.07858007530293126,0.4799112379550934
2005-01-01,-0.1511348981638344,1.1823740872469815,-0.03567699129414406,0.7878387772192167,0.07980316877365112
2005-02-01,-0.2144064070010672,-0.7190967148000543,0.03362721081372279,0.45673467629537806,1.3065903186798096
2005-03-01,0.1613514307810336,1.0772586546160958,-0.16057151518050272,0.9773382755715078,-1.0633996725082397
2005-04-01,-0.1346865972998191,0.33690560270439496,0.25838441956954394,-0.5494997491986733,1.4200505018234253
2005-05-01,-0.007789593418033756,0.13591205193237824,0.025879055451435647,-0.04452986158723906,0.4239097237586975
2005-06-01,-0.2119034908863963,1.3508146459406072,0.05416114648483741,-0.21912541797780616,1.1275920867919922
2005-07-01,0.14229598645196886,0.26390772651542316,-0.14384885194005478,0.0008389142462910395,-0.5103140473365784
2005-08-01,0.10278269800604606,0.496142560785467,-0.06896231714992007,-0.2941103197458222,0.12810955941677094
2005-09-01,-0.010729714163712094,1.247543367472562,-0.03350095033340132,-0.28006662651309816,0.7328001260757446
2005-10-01,-0.008639529803577734,0.19844914363189178,-0.01841477254868313,0.21159819319961579,-0.025138145312666893
2005-11-01,0.3374287060328892,0.8506789126179435,-0.2289416873530977,0.12452941769220698,0.0297309048473835
2005-12-01,0.4306761281830924,-0.9480924768881365,-0.11638282519427075,0.177722958129222,0.372421532869339
2006-01-01,0.2291825428909185,-1.2195997617461465,-0.14063707748605947,0.5780407293575016,0.5131092071533203
2006-02-01,0.2448676572162278,-0.46729530123147095,-0.06319645282094645,-0.05407038284099008,0.3199867010116577
2006-03-01,-0.5848088434764317,2.7410111644051294,0.32208251772792473,0.23895784273860962,1.8971129655838013
2006-04-01,-0.29509925492564026,-0.6301680071787401,0.12948274387011102,-0.3115959172173748,2.088320255279541
2006-05-01,0.3757732407170899,-1.4347637241536921,-0.12188818614194347,-0.4702511265521913,-0.43981096148490906
2006-06-01,-0.09333776043994087,0.3429287875240499,-0.027898231604296688,-0.09118176292716049,0.6073431372642517
2006-07-01,0.06829843267190214,-1.459719105200334,0.014006972585798827,-0.20511549288832295,0.08993474394083023
2006-08-01,-0.0979247693048448,0.09330605072053996,-0.06887197352139053,0.002408045248722467,0.742993175983429
2006-09-01,0.0003741331854645087,1.1633286421949214,0.048867048351628,-0.1829856728005597,0.22301675379276276
2006-10-01,-0.4319602205437057,1.5152210539037532,0.022794837191416197,0.1067653063714035,2.0196750164031982
2006-11-01,-0.031695877467947345,0.5760211158882488,0.010081196713979076,-0.10795380670841284,-0.15589790046215057
2006-12-01,0.2287303002513185,1.140765439380299,-0.19756487695274838,0.39005493965205246,-0.5504202842712402
2007-01-01,-0.24579252135388704,0.6293496624989943,-0.06116310180502997,0.6245720926232226,1.0165895223617554
2007-02-01,0.2408339965100191,-0.7569279183040966,-0.09500134949851187,0.3852835203718951,0.31159114837646484
2007-03-01,-0.03101085977894919,-0.21875595504587347,-0.018003267372489733,0.46673130801343543,-0.19187487661838531
2007-04-01,0.09765738611850812,-0.1233840784565969,-0.15341173798130575,0.576601723047692,-0.1363135278224945
2007-05-01,-0.1721453909971276,0.19232982938939874,0.1952507456017148,-0.17325258190472295,0.00035111510078422725
2007-06-01,-0.06895480791524965,-0.28570683842355554,0.048355015504891706,0.15447888904669152,-0.9036641120910645
2007-07-01,0.06510643858690651,0.2875197340141643,0.10258675030889404,-0.5555914142939049,0.4862751364707947
2007-08-01,-0.02750441044740075,1.2790196321227334,-0.022831098339668694,-0.437747692967963,0.5918797254562378
2007-09-01,-0.2946784491745793,-0.1196792603216388,0.07153542572929031,-0.05712830644892895,1.2525066137313843
2007-10-01,0.0340961509061103,0.6733136420900171,-0.1052153249312738,-0.18237928353895352,0.9257611632347107
2007-11-01,0.11372758189634401,0.7728961381045255,-0.11931944187659367,0.5585852335757158,0.7026248574256897
