,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5
1986-07-01,0.10769296376431575,-0.3753625278202992,0.1478657987975919,-0.03679649246258599,0.41845467610236925
1986-08-01,0.17906291807284122,0.19740586010914926,0.08761102169849197,-0.036717724481192024,-0.3191541593808394
1986-09-01,0.002750474387077523,-1.0805904865264893,0.10666627048572423,0.01001973598645622,1.6007547195141132
1986-10-01,0.6085055284812803,0.09501489265909735,-0.08307576167369898,0.028583348979589245,0.30587583016126585
1986-11-01,0.8590806703098485,-0.5914556530286681,-0.22094868705987156,0.17186888799456213,1.2392173210779824
1986-12-01,0.9071902173464416,0.659560538687796,-0.08833831637272618,0.02243979060781838,0.9990706657752012
1987-01-01,0.7446461525119719,0.38234358126262447,-0.06781507780963512,-0.07043253300484696,0.7453007575793144
1987-02-01,0.6315249400060685,0.27350898621217257,0.1267212406650234,-0.20845266560786765,1.8257743273025904
1987-03-01,0.555383523956674,0.17196464369881828,-0.08347595250082326,-0.04362697915837334,1.1442081286357
1987-04-01,0.11121321652756364,0.844167707101354,-0.06402781663966102,-0.04959094073499701,0.30078479112722933
1987-05-01,-0.16497461522211795,0.07657942203980571,0.03649382715504799,0.06972276966510224,0.17317619461279649
1987-06-01,0.008261051853416397,0.03335469595666202,0.15920686750924548,-0.06357241882444307,0.05819212931853074
1987-07-01,-0.21157359979191764,-0.22859791258596024,0.209268740702918,-0.05115227794405279,1.7512251169253619
1987-08-01,0.23442997795636536,-0.06571601162541588,0.1111387266058487,0.004182897535637296,0.6749085890941131
1987-09-01,-0.005494183708043372,0.15176257716034944,0.031070397857346055,-0.030155339479322692,-0.7182508707046509
1987-10-01,0.29191470048466667,-0.1899109274711249,0.0050613008961324195,0.011541819495468562,0.34888084882344955
1987-11-01,0.4303003920883429,0.19995752932890407,-0.09474260702195308,0.020500153090076252,0.3980001960045252
1987-12-01,-0.07293446020024721,0.25054157342550887,-0.01910021134230524,-0.03145701523416597,0.6420616920177753
1988-01-01,0.5987411639729484,0.20858478152527,-0.016895491714780417,0.009531406788808393,0.846553460145608
1988-02-01,1.7472394177171051,-0.3001422533449137,-0.2556509929875986,0.15923088876963543,1.644394489435049
1988-03-01,0.9277112171298167,-0.17758754064451973,-0.09740180903226624,-0.002765390210925873,1.1879694767487354
1988-04-01,0.18325989119342118,0.38182932250904583,-0.19367059286234822,0.0754861814069572,0.193340560564628
1988-05-01,-0.30559767953685074,0.201437383327844,-0.01386512580543077,0.05029955899473486,0.540645726216145
1988-06-01,-0.12842068662408923,0.49714592267882146,0.10621734327524415,-0.14740854116823401,0.574855964917403
1988-07-01,0.07725313427995463,0.24152960417405614,0.11975251848078318,-0.05716656169740696,-0.09060630049460973
1988-08-01,0.023029359881995153,-0.042380810767974494,0.07681071451874238,-0.05379817878133256,-0.1104591844173578
1988-09-01,0.3269080255852371,-0.22416200559094265,0.036145875030212375,-0.028214607786428446,-0.3331084664051349
1988-10-01,0.2560305302260352,0.5109023935389968,-0.10015103201524443,-0.0518289954844876,0.6758404083741016
1988-11-01,0.034614093601703644,-0.25613060537374244,-0.08720478182506873,0.03471268114128676,0.8116467640950129
1988-12-01,0.9175804794811812,-0.41403205327267917,-0.2565244412965806,0.1108614940924838,1.9117042040213559
1989-01-01,0.8328459301932913,-0.26864024265757147,-0.2707011937027257,0.23749470985683568,1.4925715250846667
1989-02-01,-0.026962985513640233,-0.5614667568566664,-0.11627673010678556,0.2121966923294912,1.1400744701043153
1989-03-01,-0.016941027868478026,0.42477719626336724,-0.039682658662236865,0.051234843986060784,-0.14412063054549387
1989-04-01,-0.015198298897899566,0.3021334983267874,-0.014853206878764623,-0.06076512356525857,-0.18638886320285308
1989-05-01,-0.007974152590651982,-0.8030471374403755,0.02612500157243654,0.07624547254995226,1.1191552266096456
1989-06-01,0.12674203417340263,-0.365312341249214,0.1316035621426393,-0.03670166569634777,0.6996630858152341
1989-07-01,-0.6141093910717573,0.5306752222888874,0.11724632306188248,-0.07250127124830366,0.5805257803354508
1989-08-01,0.00376833228730276,-0.2806333157251466,0.13900587414103147,-0.04715508166219476,0.33464030577586246
1989-09-01,0.3470631652191037,-0.4504550459249964,0.14369684159270327,-0.029756134286577852,0.12596986041619226
1989-10-01,-0.14816941540749348,-0.2312611015337818,0.0706051515736875,-0.012193356530665252,-0.09794347943403782
1989-11-01,0.7925765436203753,-0.10612081947191705,-0.13178939355085287,-0.010812626223722508,-0.031162184686996997
1989-12-01,1.3481457702449111,0.06841823880402546,-0.13759394664717808,-0.13491461101603244,1.414050200046637
1990-01-01,0.3726780414581299,-0.09000199442764498,-0.14025646926234522,0.0999699412016851,1.529383659362793
1990-02-01,0.16344360640791597,-0.39933245137052714,-0.07449048131413102,0.02256029756306722,0.611571470896403
1990-03-01,0.30909319881533015,-0.007428576783189233,-0.0629604129721365,0.05123488041417625,0.9462768450761453
1990-04-01,0.5982547509865683,0.2931193641896518,-0.11713574564612261,0.09275591928800533,-0.7977610215162619
1990-05-01,-0.13119531948058333,-0.33170645529369136,0.037594421096267455,0.05998677931506036,0.7007303146215585
1990-06-01,-0.3501488781366192,-0.04093814641237259,0.24695211493619493,-0.07823246266569159,0.9918117370360936
1990-07-01,-0.03690381274848688,0.18503512695150554,0.11207500096495455,-0.011964645442927456,-0.23827898578766063
1990-08-01,-0.40325959686373103,0.21641842036877038,0.16254874898867033,-0.02335122549335895,0.10429702890224946
1990-09-01,0.18033866511016597,-0.043816200264219965,0.10100687514226095,-0.08488325780168231,1.0707525870738885
1990-10-01,0.08710229494532601,-0.3548361220449771,0.001160129419367166,0.037598087558887106,-0.46802109632736594
1990-11-01,0.2591120659327898,-0.4349618869007758,-0.07263781982155498,0.07744728316075247,-0.34419538883062506
1990-12-01,0.6642510656450615,-1.0674802762157511,-0.1469797888582615,0.2135598351594707,1.7858242377256734
1991-01-01,1.1161249192034612,-0.13380545490192916,-0.12114632735180544,0.06148448949370437,1.0021383181596413
1991-02-01,1.0400877624261575,0.8138979380985476,-0.061568609326592486,-0.06873835139388967,0.601248481334784
1991-03-01,-0.5209638935620667,-0.7791970136030665,-0.1450891658081294,0.10831360447450758,1.6522917992029433
1991-04-01,0.3097840264195302,-0.5687792908470586,-0.22037256181434234,0.16944934356256605,0.36856684929285294
1991-05-01,0.27064282874592016,-0.7735131484157634,-0.017630199200992475,0.11090169698549812,0.6822744241127601
1991-06-01,-0.07521588904935805,-0.5419611930847168,0.16753513863498304,-0.02115588064728188,0.9363164504369099
1991-07-01,-0.040371618309959036,0.11293464955293907,0.15067395417426233,-0.04763264978833744,0.4794651117080297
1991-08-01,-0.41553270621377913,0.23969434342294368,0.16303663096521112,-0.05524326425141954,0.6136842263050568
1991-09-01,0.7586808966808632,-0.40274858474731445,0.05958255392526571,-0.015841625163475967,0.737303036909837
1991-10-01,1.0543520333337002,-0.8379036525510392,0.015216786566066044,-0.03911734754528946,0.5107286266791514
1991-11-01,1.0315168099325212,-0.05336685000725512,-0.10689986689192174,0.09625264996752088,0.6688811075993073
1991-12-01,0.45844888100858594,0.539976752029275,-0.18819636067660703,0.010448378060576661,0.8738413071021055
1992-01-01,1.1717093772575504,1.3663580957448707,-0.03419995872176432,-0.17730871497265088,0.861546244376745
1992-02-01,0.10574194984357865,0.831236591878927,0.05262767295398619,-0.13696127932010102,0.6865917107997797
1992-03-01,0.776292652380271,0.41537689712812315,-0.16187713375309004,0.0057255731108581225,0.851014562142201
1992-04-01,0.04015985082407467,1.0548175505872042,0.007479838232118455,-0.13440726324915886,0.41013810879144913
1992-05-01,0.29267346272703076,0.6213618899291417,-0.01632173633633685,-0.04591256160137838,0.8661748507083991
1992-06-01,0.3528756929225609,-0.16499783070582263,0.0822785586507002,-0.015939178110213736,0.721326470375061
1992-07-01,-0.1683616003052133,-0.2051746367283587,0.1826350531671257,-0.03111652413046338,1.1652820385419405
1992-08-01,-0.16567577592662125,0.16122137038212903,0.13224484750861454,-0.06027617096571025,0.3339412884834485
1992-09-01,-0.004865311193050908,-0.4755234943245942,0.11135461263916781,-0.005713538644746001,1.0137182015639086
1992-10-01,0.2458742407501721,0.30318695419239544,0.05902860295452202,-0.08798088960871925,-0.1487454924827967
1992-11-01,0.3834191404405187,0.007092191855300147,-0.044378078108841514,-0.014232814774205875,0.02471099201685343
1992-12-01,0.08121113918843817,-0.5486647475440547,-0.18964477447665476,0.1625555742710719,1.3242845351879413
1993-01-01,0.14661699533462524,-0.2941847972150119,0.0855672479598064,-0.03450888336199676,1.9281472915258162
1993-02-01,0.8215066839437016,-0.26470973806561165,-0.14541649687367852,0.03648155813046982,1.5309773958646333
1993-03-01,0.36391095548379615,0.6587349018960629,-0.09992363883928679,-0.03612877258075559,1.092044894511883
1993-04-01,0.43835381015402375,0.4314100123801321,-0.1319124044832267,0.04519941388351011,0.2598341267842513
1993-05-01,0.029742503996755258,0.49124478169207303,0.01651039316716334,0.006902147758051039,0.692675205377432
1993-06-01,0.40829323354314584,-0.15377641286490099,0.09843302247530086,0.015069641399702464,0.28748355614833343
1993-07-01,0.07796336392887303,-0.7060080766677856,0.182925606395212,-0.06325927071575749,1.400533853433071
1993-08-01,0.27686753233925243,-0.33819945353382036,0.15421959629179213,-0.017604278572371086,-0.23503179351488748
1993-09-01,-0.029632711752516326,-0.14678371964760545,0.09078243595672353,-0.021880739359906788,1.4179222094707
1993-10-01,0.33042301408580094,-0.21615353114200087,-0.01014819837414966,-0.05773289534658524,0.6173687867629222
1993-11-01,0.3664264913465156,-0.7956039793086501,-0.1669416927614216,0.14748611243448576,1.1169726267839089
1993-12-01,0.7763014465081888,0.24954671005033097,-0.20613926477997235,0.04393635695710833,0.19575779636700946
1994-01-01,0.7547247605245622,0.024956998960027153,-0.07711141825280478,-0.026362118692690596,0.7310343094361134
1994-02-01,-0.019627411040614863,-0.31459758866508053,-0.13598511693240767,0.1582280598663316,1.3026206921308467
1994-03-01,0.4361490245725288,0.3008116247519007,-0.14603591163063284,-0.03162687506897863,0.8226590278821113
1994-04-01,0.33559317960113777,0.06158514264619575,-0.1625069329084325,0.12354954692270483,0.4851810825176728
1994-05-01,0.17815862522750606,0.17733669505929045,-0.06609798715440769,0.04631667449465537,0.18593846605374262
1994-06-01,-0.47545330446274553,0.11041963578395123,0.19293696853159306,-0.09469009001096676,1.2695722855054414
1994-07-01,-0.15635141095177071,0.0879721610613589,0.17909242950549734,-0.047494393405659176,-0.2436539683586512
1994-08-01,-0.09743078443847719,0.24608888153759936,0.14889148588774648,-0.08269871182987171,-0.26666512474035603
1994-09-01,0.21911070483629821,-0.46956319853944595,0.14059376760297956,-0.061556118165874835,-0.002152696908571017
1994-10-01,0.5729559015055172,-0.5796650670609383,-0.06436870451591885,0.05292064539067502,-0.172255474787492
1994-11-01,0.014350418245694677,-1.0537670468384364,-0.1487386036749189,0.272821266602766,-0.23275562203847444
1994-12-01,0.5962004427049981,0.39863816972048777,-0.09017307250623983,0.11147160591674467,0.9404995502569736
1995-01-01,0.26452079659602684,1.2088278554520517,0.033737204556356426,-0.091635248867788,0.06449822909556902
1995-02-01,1.1455158718296738,0.3134302092048357,-0.02783496745828697,-0.1104535571062367,1.360248143856342
1995-03-01,0.17021161610962915,0.3976907651379423,-0.07660277157488009,0.03928770770823989,-0.25899079747689074
1995-04-01,-0.2374556220945765,0.12449571546518577,-0.030525961772505352,0.009856692590919149,0.4833008998479598
1995-05-01,0.38779636875527806,-0.4659157035485753,-0.019822348552340406,0.0989524393284013,-0.36173260364777
1995-06-01,0.29426410061414127,-0.11415653774198496,0.14212485220805054,-0.04816539396576556,0.6001164515813191
1995-07-01,-0.0896857471251097,-0.17774112100871103,0.15436313463927093,-0.09106756480087654,1.0513456203998663
1995-08-01,-0.4096072961072453,0.06329564131655782,0.12026930391691407,-0.06530060676850956,1.1797770475729918
1995-09-01,0.14632972048931434,0.2677101009296921,0.10416205113159087,-0.023166667257617762,-0.46073973943025637
1995-10-01,0.4682515976858921,-0.4792246616111611,-0.009928041529092416,-0.009462623633581774,0.6873092590234219
1995-11-01,0.6881863855924762,0.4073835206481645,-0.07847970903696377,-0.03245596351218839,-0.32942467010938203
1995-12-01,1.124729777945847,0.7555691138753351,-0.10142586033196714,-0.04525588021177208,0.401033117220952
1996-01-01,0.4448193507116349,-0.1413747246535319,-0.0666863615670111,0.03430973257305877,0.8139734084789569
1996-02-01,0.10100175611308364,0.01141227922349606,-0.02066328611940825,-0.02079012484128185,0.6817278953698965
1996-03-01,0.19738903788269543,0.08068838912361073,-0.06209634948242759,0.0017011297584899677,0.863092297162765
1996-04-01,0.6362503180738356,0.7088969900922955,-0.0731705178291285,-0.03028684106700095,-0.09940770956186147
1996-05-01,-0.0009140008335291851,0.17510184420729583,0.08354618150364693,-0.025863173491634237,0.8079675527719351
1996-06-01,-0.2593599870556691,0.23944861484023758,0.16663634743092504,-0.07353806077774161,1.0459113579529982
1996-07-01,-0.09045183170037191,0.13522912027700892,0.13431755595321765,-0.07569512860966345,0.07476029105675526
1996-08-01,-0.00862191492294679,0.48047529076630213,0.09209650359344017,-0.053625339401604064,-0.8877698427591568
1996-09-01,0.295601345476557,-0.419569858964884,0.05132089996959177,-0.004793388590326609,0.5356828371683756
1996-10-01,0.5715749791411103,-0.28757225230055034,-0.06050970572189516,0.0005259752493502909,0.16961701405354035
1996-11-01,0.3544768593350395,0.031748424582886244,-0.033115733267757616,-0.024981056151024972,0.21848749273862594
1996-12-01,0.20380017698788253,0.19424449441567906,-0.07984372711336962,0.03954735670472423,0.3081977558441651
1997-01-01,0.27035184082437735,0.7855150497184609,-0.009514284638706171,-0.13521012894781753,1.1886967298312066
1997-02-01,1.3450597153335322,-0.3070913676945668,-0.11566503986667732,0.18447047834906632,0.7461991829749866
1997-03-01,0.5404329690776888,0.1907678004705681,-0.09690859273124595,0.01614905646366387,0.4325576699697054
1997-04-01,0.9040092835660841,0.1346877020484996,-0.06558725956208543,-0.007738151700954156,-0.26084679441574293
1997-05-01,-0.4720084491323252,0.8317775321456621,0.15335710421932638,-0.16325863002631058,0.8219210765300653
1997-06-01,0.3320011447687618,0.048231428383656266,0.08135658449186953,0.038139459529266145,0.38307263300969047
1997-07-01,-0.16192519029632943,-0.09674744083071654,0.22627091739047622,-0.044825273768708276,0.35255283881456423
1997-08-01,-0.42951659100954653,0.1915403272745744,0.2027442982171568,-0.0774220319471676,0.980167664014376
1997-09-01,-0.0436114177840655,0.21068511425324205,0.23043205421599972,-0.11871022445483072,-0.24253716453527793
1997-10-01,0.690567346869922,-0.29649717627831224,0.033004591635850046,0.025978251411906027,0.701074875318087
1997-11-01,-0.42692672033778956,0.5950608905756248,0.0418593378962057,-0.12040080784431682,-0.13870765001345903
1997-12-01,0.542944718579777,0.40069677919711705,-0.06152277733487493,-0.08032701400923113,0.21236212207720828
1998-01-01,0.4488791598648322,1.2050991913057723,0.09353946263413476,-0.17564539759801323,1.039389539987613
1998-02-01,0.3507111404762894,1.0447269340731062,0.08819728804576281,-0.14286277011531745,0.1529374565833654
1998-03-01,0.5959388662557134,0.2924441447797811,-0.17068649881825773,0.06971410595952805,0.7758343066924658
1998-04-01,-0.18165684381469352,-0.05302045072587031,-0.13510097843573615,0.058866024869614425,0.024538286603414096
1998-05-01,-0.3457188117699545,-0.9939138619404918,0.023372086669024118,0.11126801261602733,1.128253875634609
1998-06-01,0.21483881063148624,-1.2946210942178402,0.19060335628664068,0.013320401269681339,2.1097516402220116
1998-07-01,-0.05495366869402714,0.1907277079123371,0.16626585911995814,-0.05788323246080057,-0.4381127846546662
1998-08-01,-0.2775106273713659,0.404725322183573,0.12128846689524792,-0.04855916591368038,-1.0908721349178216
1998-09-01,0.015583814534007525,-0.1271014224808171,0.13838830231067026,-0.02771036568822896,-0.08892910793805733
1998-10-01,-0.009260422046311566,-0.4350412566706819,0.040551697295341124,0.0033700742459825046,0.3571861065351046
1998-11-01,-0.10019830260120455,0.12320282886613089,-0.10159769693104374,0.05234732357888204,0.450512843254285
1998-12-01,0.9099555797264225,-0.475323256456627,-0.16279235476148635,0.14981566979876304,0.9728493598791269
1999-01-01,0.746251422850812,-0.26994164822236544,-0.12908935279916087,0.1136179422320475,1.0378589232762654
1999-02-01,0.1453451690126638,0.492932324139577,-0.16885254750519701,0.11056411557751829,0.27312831236765933
1999-03-01,-0.5385581587181717,0.12013770218165415,-0.08450780998223768,0.050728801789099,0.6764047420941867
1999-04-01,0.567280855335173,-0.931029218547749,-0.18589448286918167,0.1578022880527806,0.30729115391388917
1999-05-01,0.5750254529421447,-0.7994226689608591,-0.007745283822671599,0.11663185604384024,0.2789455919693678
1999-06-01,-0.13435602676673014,-0.2735956097548862,0.10404697731622656,0.021582391676647637,0.7215855977474115
1999-07-01,-0.2646208298010904,-0.005199035348476104,0.1359145760730346,-0.04998050162713026,0.5018196808986175
1999-08-01,-0.5359834823452059,0.44224290352947304,0.14237912814663753,-0.07538670069122226,0.34590642421673506
1999-09-01,0.40923122499809894,-0.5093987820283422,0.05726064145807723,-0.020469216078071343,0.1945901184509962
1999-10-01,0.25717327829267156,0.27549089688175127,0.05045594880357385,-0.03651623370132763,-0.21279364442213988
1999-11-01,-0.22615240734131611,0.5943085225123279,-0.05713064672504264,-0.004368853184817242,-0.8469170484787378
1999-12-01,1.1378553070005823,-0.5613642481138121,-0.11791257303001827,0.060034030189263426,1.5091776847839355
2000-01-01,-0.18395300282806648,-0.16406435730322352,-0.17928428643046354,0.12813764744579131,0.16095827405269328
2000-02-01,0.3268792248163067,0.7901733214000486,-0.09014643334361941,0.04062663112523041,1.1729995409647622
2000-03-01,0.9494375987131087,0.11323714312517418,-0.2562909638842853,0.18840756858406912,0.7921409912598438
2000-04-01,-0.03087075091287738,0.30815958414437633,-0.1403330348990251,0.07736339367843642,0.3902487265758025
2000-05-01,0.2743740795088596,0.26003172937429175,0.0735103283138151,0.027613377549111622,-0.5345033147396185
2000-06-01,0.19053319682840442,0.02178259826493713,0.07422033133112647,-0.014334671264617425,0.547357820547544
2000-07-01,-0.34593607558578743,-0.06788210627043022,0.17256729353328482,-0.09801323178509505,0.6803686802203839
2000-08-01,-0.2574894516194453,0.029270491510067345,0.12443972181176907,-0.07857787852412661,1.3291611121251032
2000-09-01,0.42742153660195775,-0.44200454118116844,0.12434305022516158,-0.05072782390039565,0.7114683206264789
2000-10-01,0.12789007093085616,-0.1646284224852076,0.004750286329064385,0.05932423901293991,0.5853980779647827
2000-11-01,0.68179295688379,-0.37261528788872483,-0.23256876408835384,0.09037622377771293,0.9673589315169896
2000-12-01,1.1108726751608926,0.2143843837504117,-0.06201142408803154,-0.037307252358246557,1.2431312065858107
2001-01-01,1.0757867430077224,0.8261184085090205,-0.1445062549523888,0.010284321035543711,0.5014265959079449
2001-02-01,0.14815409896803683,-0.09844826780400186,-0.07844509356670348,0.10966950429541598,1.6441057889889448
2001-03-01,0.7166237616148151,-0.2318394071650955,-0.2078924522240698,0.0742884304690625,0.5331657635859954
2001-04-01,-0.13729987330124027,-0.4853128824593886,-0.09084063967392578,0.1722513832069411,0.16078992913930842
2001-05-01,0.7501741413210259,0.08109553523783414,-0.06092749900072328,0.01752389752996804,0.021479720584092997
2001-06-01,-0.36372256572129297,0.03516799506713759,0.21703150305375216,-0.05479248659857085,0.9687516933832413
2001-07-01,-0.07432971577175328,-0.26055830267240415,0.1772758262747662,-0.10595295691649632,0.7612390395922538
2001-08-01,-0.43968973589725185,0.4980314452693147,0.12312017909041834,-0.03908699192794047,-0.34915988261883074
2001-09-01,-0.09078212448808014,0.10497996689013714,0.10955719647364819,-0.06161727873794047,-0.6845257221124111
2001-10-01,0.07151370165777989,-0.39971060348006915,-0.0008703716074993246,-0.0019928010015635034,0.9284879152591412
2001-11-01,0.05422644317150116,0.8878647718789442,-0.019577897915234396,-0.021555500166882447,-0.5445562876187838
2001-12-01,0.21882413840684736,0.21185673913865719,-0.03977721914988776,0.006703640990701549,1.4839143325120974
2002-01-01,0.3706321120262146,-0.34056632023937294,0.0036304749863932113,0.0019877344864760818,1.37598224175282
2002-02-01,0.5845562844979959,0.3466156856069025,-0.05651645768882786,0.0202494051403665,0.9289743808599619
2002-03-01,0.3512587215079636,-0.4371187878104875,-0.1605116121841789,0.15586789463718878,0.8653365648709811
2002-04-01,0.8466824156339051,-0.5804834500798639,-0.08270555002924286,0.10400757441001625,-0.6457303579037006
2002-05-01,0.034321676634374215,-0.07594830866129892,0.025801356966798392,0.1044428409025678,0.6213149963281094
2002-06-01,0.31763808649094377,0.0640411562514755,0.16635116250390727,-0.034913438547581326,-0.1502319119679622
2002-07-01,-0.12476315996685966,0.14985584706630345,0.16817612154864334,-0.053453938245113485,0.9100518165490565
2002-08-01,0.029051838228937057,-0.5035459432961805,0.20660548091711362,-0.04901713296441135,1.5829923825386243
2002-09-01,0.08439348980051573,-0.4026982862994356,0.17521666660176816,-0.012869817441899838,0.3789668281873067
2002-10-01,0.8426010608673096,-0.6237868992787486,-0.030609530302717167,0.06660751558537853,0.7099329661100339
2002-11-01,0.9555849872651647,0.6071376350690734,-0.018393432460603962,-0.08589439506460379,0.18304091615554613
2002-12-01,0.20928158134710595,0.9304937888991157,-0.047266121698901396,-0.0633344920249003,0.5887998602329156
2003-01-01,0.9527948059019495,1.3862921381896396,0.13259086751831084,-0.351026203359625,0.5377164635902796
2003-02-01,1.2880602820974882,-0.6941787476809519,-0.22150964079142613,0.16746790907809656,1.1012415855358808
2003-03-01,0.6838113558096964,0.4090271749586429,-0.06524149392176334,0.0062044235668059205,0.3346243729958167
2003-04-01,-0.6183277388088039,-0.17434756429690235,-0.10067416591636522,0.14684631925667344,1.0626451327250555
2003-05-01,0.03406064981808428,-0.25616903912346317,0.07195894391024152,0.06145245062249173,-0.21012696700218395
2003-06-01,0.29128934027718717,-0.18189778586603558,0.09857469529568762,-0.051896793018627874,0.2245587225143726
2003-07-01,-0.23833254321676786,0.5733553531034937,0.15485912973989494,-0.11320607839805173,-0.10255058415425129
2003-08-01,-0.27211733528825105,0.19022634006896108,0.1585076450816195,-0.07665347191075557,0.6926276744940342
2003-09-01,0.6143350093091121,-0.30881135531191556,0.06464371572973675,-0.034497410223932726,0.7289625131166898
2003-10-01,0.7570110872143605,0.464865227915206,-0.06022180524633451,-0.08905821057153364,-0.30928662954232633
2003-11-01,-0.23742298610874865,-0.8570196493616643,-0.016325556579067188,0.1628926016967675,0.13853122408573443
2003-12-01,0.011697626810093396,0.46025289679473297,-0.04033463664280087,-0.010907827323213274,0.6513210443349985
2004-01-01,0.5428252650088952,0.7815570763821872,0.04378303715576955,-0.16818467984697696,1.1536663923508081
2004-02-01,0.6630882865092793,0.6066691762996169,-0.022072925654024567,-0.02175123667914929,0.6433665752410889
2004-03-01,0.04407039797696911,0.2988673043700884,-0.06007684534263922,-0.013970356860723883,1.2238679788051507
2004-04-01,0.4140109312338907,0.06407251194962915,-0.11621954872087858,0.03590321587570479,0.6582906612983116
2004-05-01,0.08869386110149446,-0.32748908929105075,0.10105566446235592,0.08240265847352159,0.12744989914771837
2004-06-01,-0.2940323020591111,0.24850213865064225,0.23902988831849364,-0.06662917450565253,-0.32654908987192005
2004-07-01,-0.009519457969753469,0.10773754625950219,0.11115711620714552,-0.04722415658600656,0.4752308130264282
2004-08-01,-0.25906382036990805,0.19255960887333132,0.1398331161090916,-0.05528142820095224,1.2257356674243243
2004-09-01,0.023127785410548822,-0.4923844112540191,0.12213596073055112,0.03720078328658734,0.40831649914765966
2004-10-01,-0.0026853228384842638,-0.7415345254934058,-0.04801806062459946,0.10941266202508744,0.22321305213830409
2004-11-01,0.5295914216119735,-0.09609647798088361,-0.12838390476831785,0.0694276428200662,0.9237774671652378
2004-12-01,0.7578739377318836,-0.20722264669976143,-0.061214900900175985,0.009874642802560462,0.9397185765779935
2005-01-01,0.48676914856082104,0.5892910484997731,-0.017654059715690364,-0.01626364625577997,1.6074059865413568
2005-02-01,0.6714108537455075,0.24245474136100623,-0.17670569425685398,0.13158399185571285,1.2006116983218071
2005-03-01,0.4367065234262435,0.4616045164612104,-0.01758071002383574,-0.20883800358789872,0.8378484310247959
2005-04-01,-0.004454046014513149,-0.03783027729335821,-0.0773155533917952,0.11018524530628951,0.9052518850717789
2005-05-01,0.22969355837243502,0.4668181516089529,0.047794098875573336,-0.045528414751990695,-0.10807561950805859
2005-06-01,0.03791683521427092,-0.768795665704979,0.166906413989269,0.014298698586511437,1.0277400414148967
2005-07-01,-0.18578381811986205,0.28964565047677954,0.1320729893708074,-0.037259552833998774,-0.3034054850920653
2005-08-01,-0.11308408174358431,0.14745959976934037,0.08089745035000656,-0.03859360334618065,0.12067026243760035
2005-09-01,-0.10585009318883302,-0.6325953411606122,0.18078411902006752,-0.026882386240572067,0.48608661462099123
2005-10-01,-0.09590180926635618,0.0953669677365501,-0.01680552390637635,-0.012005365202787617,-0.4135778699165735
2005-11-01,0.45869594714680656,-0.3645057948130481,-0.03954125204235801,0.0659319554967634,0.8464743693669636
2005-12-01,0.9663213471897313,0.5790280283622021,-0.14696801232980983,-0.04520317457093964,0.8581354832037901
2006-01-01,0.427805986560759,0.48281820315235063,-0.14495864110097822,0.09560530448531752,0.7616416001931214
2006-02-01,0.3063353603003455,-0.3669565859830604,-0.1060459216759337,0.012092572736564158,1.1857609718273847
2006-03-01,-0.8925902061775083,0.04399887303698737,-0.07340739714740153,0.07016765730407405,0.5722691615422566
2006-04-01,-0.5017358748639217,-0.11895844396555198,-0.15532740965145808,0.14904380064608866,0.8833565008945954
2006-05-01,-0.13983230121800158,0.1895423908278627,0.03351466790909488,0.02656118305076972,-0.015817262614384674
2006-06-01,0.3471708444298291,0.3315067797336938,0.12713296806093924,-0.08726769102895392,-0.2675928939611484
2006-07-01,-0.27435961805406167,0.42289506714299036,0.12689175778933184,-0.062199948678597315,0.344240054106101
2006-08-01,-0.1696734643373333,-0.11745088224141102,0.16617477546879836,-0.030815463884290295,0.11933676134317349
2006-09-01,0.3773751806040279,-0.44702052507760387,0.06701726624165762,0.037806333520370654,-0.41016068978187364
2006-10-01,0.5850701058497194,-0.7626058358066486,-0.03768939840385891,0.01801705448389933,0.8073439964881309
2006-11-01,0.17061028324189734,0.16804397949632607,0.010964381796723469,0.05145267689964868,-0.61025470495224
2006-12-01,0.778961181640625,0.8531123962042466,-0.07502827095626231,-0.021314755686974614,0.4668876146658873
2007-01-01,1.3359428429212727,-0.07926529308535017,-0.17100092970101766,0.048769387413104964,1.3623500481629982
2007-02-01,0.27306358345219345,0.08993070783480157,-0.08732842141914057,-0.04780263918352303,1.30386688770392
2007-03-01,0.63235662022575,0.2947736180053567,-0.1347307649711056,0.09457298942817534,0.14391362858124268
2007-04-01,0.375477529940058,0.2685370591451537,-0.1278475853720686,0.006424667437413082,0.5424248484464792
2007-05-01,0.5304551515422884,-0.012243943253778061,0.03699905660719359,0.09324308003666656,-0.4714813369971055
2007-06-01,-0.22235004628290897,0.3544556363573614,0.12456792276291972,-0.03323827069458926,-0.29828760486382705
2007-07-01,-0.3408440800963855,0.6403460255209005,0.10101561216430448,-0.07943395762343468,0.38834447279954565
2007-08-01,-0.26393801462454874,0.13982207988792994,0.14363945088673882,-0.07573936230802009,0.7581931658280201
2007-09-01,-0.09338330538546454,-0.676355721815577,0.1225396268773545,0.025191703447006726,0.9415806103975345
2007-10-01,-0.08513461493077826,-0.3013710930662335,0.018781754916309342,0.01692321715099785,0.22223849709217364
2007-11-01,0.8009957485511655,0.12548359216384167,-0.1793038775743947,0.08334148455259985,1.0057780987177138
2007-12-01,0.3546808098183304,-0.35394798472242534,-0.23651082881692956,0.1567913817303647,1.4005161248720608
2008-01-01,0.02309307303340709,-0.3923980413742785,-0.1546159847745678,0.16142233821298804,1.8468078894492908
