,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5
2008-12-01,-0.7315950364059542,-1.7382771249801394,-7.977575725979275,0.8558242613899297,-2.636806958023159
2009-01-01,-1.5375594544854962,-1.3124337272038535,-9.386068979899088,0.9838967487729829,-3.407665539061886
2009-02-01,-2.354850198911584,-0.5907878989265078,-10.263732274373373,0.549383538550344,-4.002628586758142
2009-03-01,-2.7048164458008284,-0.381823546356625,-10.575787226359049,0.5198365526980367,-4.160964720208069
2009-04-01,-2.3496935086220687,0.8191612031724718,-9.738870196872288,1.9077756281556755,-4.141259450604604
2009-05-01,-0.8888483787915721,1.488523350821601,-9.060904184977213,2.5403168694726355,-3.2692041205263687
2009-06-01,0.756550871807596,1.8244453838893346,-6.357423464457193,2.9942044924045432,-2.0090086706753434
2009-07-01,1.8315958680573456,1.71417754793924,-3.039156330956353,3.178182963667245,-0.9764376042903155
2009-08-01,2.509616620792365,1.1644490181453644,-1.196665366490682,3.3531410940762227,0.09284978625418126
2009-09-01,2.621459294550167,0.8251460771712046,-2.011638879776001,3.243867487742983,0.5315705277453894
2009-10-01,1.9448284499393487,0.9365918144347176,-4.296847449408637,3.2541605932959197,-0.12547942413680854
2009-11-01,0.5505575896790309,1.683275094107976,-6.786259545220269,2.6689594161921537,-1.275308515833712
2009-12-01,-0.754739334864646,1.9464174906412761,-9.213512208726671,2.4361176737423604,-2.3925816875764694
2010-01-01,-1.9506497782950074,1.8467252216641865,-11.052647696601019,2.169721085449745,-3.0431779294178405
2010-02-01,-2.6852571445962656,1.8824675726512121,-12.112511528862846,2.6235889771889,-3.6865938540505265
2010-03-01,-3.2198275468364264,2.2239104149833557,-12.49230596754286,2.625544728903935,-4.239050050576528
2010-04-01,-2.6570585203466948,2.0824201523311556,-11.724412706163195,3.158214277234571,-4.2327277447985505
2010-05-01,-1.144930146495748,0.4619924795059931,-9.405304590861002,2.757941032278127,-3.830182158398902
2010-06-01,0.572129436161207,-0.37233495996111915,-6.468726264105903,2.1422680081992316,-3.012427002534099
2010-07-01,1.4759087599582552,-1.4461149298955525,-2.771929899851481,1.898153383156349,-1.7423281039314709
2010-08-01,2.2752376446812788,-2.292936945718432,-0.7141670915815566,1.6644182647096701,-0.9412526399239727
2010-09-01,2.264054813740416,-2.586063695332361,-0.754362079832289,1.4617874319183417,-0.775976153625839
2010-10-01,1.5627215147851417,-3.0984590923975386,-3.545666800604926,1.0187347869163959,-1.0739557359410428
2010-11-01,0.4548383055266386,-3.0754301283094616,-5.896585782368978,0.2892447956677141,-1.8518882921372337
2010-12-01,-0.9058822756228239,-3.100522169991145,-7.6957676145765515,-0.30219336200890873,-2.7164781230619583
2011-01-01,-1.781686196416061,-2.130311443692162,-9.196723302205404,0.08268956223438527,-3.3446415188326233
2011-02-01,-2.1586793920268184,-0.5781478825069609,-10.554658042060003,0.8849640184178436,-3.8956477210439484
2011-03-01,-2.1858118335652796,-0.0511520497855686,-10.647699568006727,1.3011397729659904,-4.201905103935593
2011-04-01,-1.4649768793805045,1.168881616895161,-10.132268269856771,2.469889048872323,-4.29001608114133
2011-05-01,-0.48055708038140527,1.012925212345426,-7.9395712746514215,2.5982599833915976,-3.7886246182452674
2011-06-01,0.5920571570070634,1.1922760615273127,-4.705536100599501,2.650227526138569,-3.2783565507538017
2011-07-01,1.6282298735209872,0.728461051744128,-1.554253101348877,2.814664409078401,-2.0324420654910735
2011-08-01,2.4111952840911672,-0.39294806737748406,-0.02631237730383873,2.8859338883695935,-1.0232726047778953
2011-09-01,2.610984278021392,-0.8298637374999032,-0.7447343402438693,2.590561375535768,-0.5721205952523769
2011-10-01,1.7478334052222115,-1.400052933465867,-2.962664498223199,1.8492311239242556,-0.9406113761594926
2011-11-01,0.5579146539202388,-2.1931801523481096,-4.792553583780925,0.9957492993823414,-1.870583254715492
2011-12-01,-0.6228272959312297,-1.7323579107012068,-6.827083163791232,0.4265917272403323,-2.894389389575213
2012-01-01,-1.4504503019107795,-1.129652015746586,-8.603191905551487,0.8378184304155153,-3.567894601702005
2012-02-01,-1.954628184715413,0.03286201270326736,-9.896842108832464,1.3408804248119224,-4.087340557712248
2012-03-01,-2.1473663934269305,0.3841202173914228,-10.29232449001736,1.4943840174839416,-4.511673560087708
2012-04-01,-1.8813782967395662,1.177113586001926,-10.285767449273003,2.6797446711310027,-4.412396611838505
2012-05-01,-0.9132308989578152,1.1102542990729922,-8.176953527662489,2.554076910018921,-3.9282217279247855
2012-06-01,0.36475051263844743,1.8241973150344122,-5.325604014926486,2.9592903523609557,-3.090107458076258
2012-07-01,1.2762443156716246,1.7050175439743769,-2.3599513371785483,3.049939768067722,-1.9406910600333378
2012-08-01,2.1343522190307236,1.3040379872397772,-0.8670035335752699,3.0223162523631393,-1.2538796868817559
2012-09-01,2.114959792320773,0.515788509732201,-1.1796279748280842,2.8779005696033613,-0.7444126852627458
2012-10-01,1.8671528708120309,-0.1363450927393777,-3.834228515625,2.485987903742955,-0.7714020794835584
2012-11-01,0.48503157514963086,-0.2775776007818797,-6.194549136691623,1.947109195692786,-1.6308248728171162
2012-12-01,-0.6008409565279943,-0.8473535378774008,-7.88754940032959,1.1446279313029915,-2.406280239423116
2013-01-01,-1.5053957145406591,-0.9100840205237979,-9.355750613742405,1.3180528221459225,-3.4135852223155143
2013-02-01,-2.1592928385882644,-0.15591767335694934,-10.328236685858831,1.53233265054637,-4.096928324507571
2013-03-01,-2.703898645335843,0.9957440315730988,-10.925200780232748,1.6699518109190055,-4.391057292620341
2013-04-01,-1.9982108788460677,0.8425818549262153,-10.707641177707249,2.1277210835752816,-3.977772062537314
2013-05-01,-0.6846470122011552,0.12119928049662756,-9.027095370822483,1.8900131357127223,-3.048526127448027
2013-06-01,0.815919874617772,0.2690385494913374,-5.790226194593641,1.889591253009336,-2.278961977739444
2013-07-01,1.7411996488985806,0.051193081197284517,-2.7808766894870334,1.8986394950028125,-0.9080216802399734
2013-08-01,2.623480817546015,-0.4906771674988762,-0.8759666151470608,1.8673631298387874,-0.29670520760547153
2013-09-01,2.630545707963268,-0.3796082167398362,-1.1752389536963568,2.1159057473314222,0.1692236840039834
2013-10-01,2.0296445359354434,-0.6227032059714908,-3.2040725813971624,2.1419064238153656,-0.5617207494275324
2013-11-01,0.8200581769765534,-0.3438785199135069,-6.031397183736165,1.6612814675117362,-1.3572514057159424
2013-12-01,-0.2683444052749539,-0.5088934822688027,-8.15365367465549,1.2983248408498436,-2.371959953472532
2014-01-01,-1.3035134499117453,-0.5998691396107749,-9.673691855536566,1.446591420420285,-2.9227797327370477
2014-02-01,-1.7707978346333,-0.47756376720610116,-11.087525685628256,1.7497695725539637,-3.1243760524124933
2014-03-01,-1.9525213271194362,1.073733303281996,-11.902004877726236,2.666433720753111,-3.1637494420183114
2014-04-01,-1.6248893293534745,1.9043642377096508,-11.108874215020073,2.6637389742094895,-3.426675828195166
2014-05-01,-0.561275097153942,2.1258144151596796,-10.0175232357449,3.264182394948499,-2.716875418849375
2014-06-01,0.6875307663627293,2.156133500356523,-6.146127382914225,3.50910640996078,-1.972890448296207
2014-07-01,1.9452545583618353,0.9970069877685063,-2.7384501033359103,3.4661553029356336,-0.6505087874401575
2014-08-01,2.8207567908008646,0.5566910618827456,-0.7044802771674262,3.3282742418091873,0.2268373966217041
2014-09-01,2.7103501077024093,0.4031717304199461,-0.8559456798765395,2.6010777415900397,0.5798304903096166
2014-10-01,2.223169026167496,0.5915185288777427,-3.43912574979994,2.633251506706764,0.22651032469738488
2014-11-01,0.7951121892988311,0.9339865237947494,-6.660919719272189,2.280238219376268,-0.7223440312791145
2014-12-01,-0.5391196434542259,0.7721049445016044,-9.059004253811306,1.8248843735662001,-1.5848224190459854
2015-01-01,-1.446613465777095,0.5724271611561851,-10.562501483493381,1.8558109114909995,-2.2093231993160027
2015-02-01,-2.0330527184172444,0.9571385762048146,-11.881535847981771,2.117765258098471,-2.3313578175402236
2015-03-01,-2.1359844237380887,1.6075558132595487,-12.36548211839464,2.4382781365822104,-2.67124364430877
2015-04-01,-1.5596911403703393,2.832880285051134,-11.584719551934135,3.4287135148870536,-2.933258006627532
2015-05-01,-0.7760307063227114,3.0222359157743908,-9.60171169704861,3.8332347212166624,-2.6337895242647194
2015-06-01,0.6981175508558379,3.390291380503821,-6.727163526746962,3.971140754633937,-1.4567369017107734
2015-07-01,1.9741259746669981,3.2665161859421503,-3.4162582291497126,4.1855165670657986,0.06367694372418282
2015-08-01,2.8144704629175408,3.0762049886915417,-1.217628584967719,3.9941985031654097,0.995664075873364
2015-09-01,2.9342092342258237,3.1324766931079684,-1.8339962429470487,3.882513786184377,1.1991957823435466
2015-10-01,1.9890506630358487,3.1831313693334184,-4.141711129082574,3.5017336237019507,0.715376590860301
2015-11-01,0.8646808796047424,3.6932816581120567,-6.404418415493435,3.4576529058916816,-0.7763359053381558
2015-12-01,-0.3984391319085352,3.409389087132045,-8.460151884290907,3.2648082437186408,-2.3127804542409964
2016-01-01,-1.6071018965347952,2.995815352788047,-10.842304229736328,3.083479918282608,-3.224246244042598
2016-02-01,-2.341070604620513,2.8946269126165483,-12.106139924791124,2.6261517713809837,-3.460047685209362
2016-03-01,-2.6007518449925486,2.6207613566565136,-12.999570634629992,2.6662537763858665,-3.5490567399852577
2016-04-01,-2.0290116345660287,1.6563213060772608,-12.391217549641926,2.7849928058426956,-3.456480244452926
2016-05-01,-0.7499862161482342,0.2460801885241554,-10.513002607557508,2.8848686094941765,-2.943155786086773
2016-06-01,0.6598800235653516,0.13788855738110012,-7.129100693596734,2.6878095906356285,-1.7227580492523895
2016-07-01,1.6929748450747186,-0.7315914782266768,-3.454638057284885,2.276360603242085,-0.49972273837560893
2016-08-01,2.4916953922058482,-1.3053986761305068,-1.6700964503818088,2.1750461181689955,0.25027181910372326
2016-09-01,2.637977259499686,-1.2615581353505452,-1.5808036592271593,1.9508633377223181,0.23578432784683404
2016-10-01,1.9206409128556339,-1.6832014871022059,-3.404895199669732,1.5397420538396671,-0.30915572725493334
2016-11-01,0.5936815871955444,-1.8580552131410628,-6.380828751458062,0.8971139017877908,-1.025204891445993
2016-12-01,-0.4818190699038298,-1.7503558643280515,-8.172749943203396,0.4638259523901446,-2.262580942833561
2017-01-01,-1.4629232957496405,-1.0640388443356468,-9.743204116821289,0.8747566105990575,-2.993806682783982
2017-02-01,-2.1031461147047716,0.30764807311315384,-11.100162929958767,1.5571109179792735,-3.3628698395586563
2017-03-01,-2.1412836098522874,0.6496055731697687,-11.415059831407335,1.873429170970259,-3.558238030507647
2017-04-01,-1.6518237057679928,1.221468240495712,-10.879901250203451,2.5437663341390677,-3.5403003166804368
2017-05-01,-0.7667420073325589,1.213484624075511,-9.774476157294378,2.591914349588855,-3.1282712673318795
2017-06-01,0.544875008719308,1.05690218153454,-6.8813138537936736,2.2906878385050544,-2.257659448974434
2017-07-01,1.710081322592978,0.6225778943016416,-3.150471846262614,2.4555758669458587,-0.9837338294105968
2017-08-01,2.6221680345002167,-0.6744825650775244,-1.4150158564249675,2.450041627061778,0.01917721211225137
2017-09-01,2.883252519998491,-1.5030310267493838,-1.493152379989624,2.0890271098449316,0.327004372388467
2017-10-01,2.1672995009037277,-1.4979293422093467,-3.5556769371032715,2.0030424512665848,-0.15575885772705078
2017-11-01,1.0185412738634192,-2.3159763169667076,-5.78406121995714,1.15727751419462,-0.6488168376615677
2017-12-01,-0.32056014730323174,-2.4395287983001226,-8.295750617980957,0.5903353465014491,-1.4442663768242145
2018-01-01,-1.462726785529474,-1.815508282373822,-9.981749852498373,0.5305900077881485,-2.2197375352355255
2018-02-01,-1.841316423060731,-0.7798013233003163,-10.719033347235785,1.1666906291040882,-2.719392550402674
2018-03-01,-2.1356745536282933,-0.2829689118597243,-10.875848134358725,1.4865293585020922,-3.1669923628883803
2018-04-01,-1.6831811910830667,0.4521761621747698,-10.861281288994682,2.1255452057410933,-2.9131717722991417
2018-05-01,-0.8267947605678013,0.9061956216418554,-9.773257573445639,2.6244221062495794,-2.428591251373291
2018-06-01,0.6208971420430248,1.575508950248597,-6.437816090053982,2.624997291071662,-1.8089475302860654
2018-07-01,1.6371302352928967,1.2004745385003468,-3.407907485961914,2.8637633755289276,-0.48992236455281574
2018-08-01,2.44022182055882,0.29116935200161403,-1.7720834414164224,2.922018797233187,0.4451547545948248
2018-09-01,2.5934392991273296,0.3074232784528581,-1.6997200912899442,2.9312904538779425,0.5401289326021042
2018-10-01,1.918216169991108,0.9397277756342812,-3.734460671742757,2.5344240254369277,-0.07421819643042553
2018-11-01,0.8017197158766088,0.9242851582784501,-6.258976194593641,2.0981369347407903,-0.9645564117650877
2018-12-01,-0.7089029928171856,0.8285881034911625,-8.601300451490614,1.9072973522646675,-2.072946470359276
2019-01-01,-1.6841279053539961,0.5940862591304477,-9.915132522583008,1.8915804295704284,-3.016235191246559
2019-02-01,-2.416472368358825,1.1282603892069014,-10.9957398308648,2.124811863077098,-3.384741215870298
2019-03-01,-2.741616288697497,1.874629467252701,-11.425944434271917,1.6544985360112685,-3.648944417464322
2019-04-01,-2.229539985242097,2.0091257398090665,-11.046597162882486,2.4823115817431747,-3.4283055741896575
2019-05-01,-0.9187817573547362,1.8868968600318545,-9.62771733601888,3.0117677203540145,-2.6497013609984825
2019-06-01,0.7821513629107741,1.4266897761632527,-6.967864036560059,3.0018446774318304,-1.9639209769238
2019-07-01,2.1793020067748072,0.6795641921815418,-3.1294841236538358,2.779337301336486,-0.5787922048020637
2019-08-01,3.1775209474267423,-0.5873870281946091,-0.6086469358868069,2.722826805608026,0.49813334969268447
2019-09-01,3.1946972290181224,-0.847156842549642,-0.6690949863857693,2.415153384208679,0.8763000197794245
2019-10-01,2.394760987773445,-0.017111473495051974,-2.730628384484185,1.9573375068861865,0.08511145909627278
2019-11-01,1.2149432431096616,-0.018607449555207812,-6.047256257798937,1.668056383215148,-0.7745814049380949
2019-12-01,-0.16963215348143013,-0.26634685576908174,-8.765393363104925,1.55094044989553,-1.8696647950972634
2020-01-01,-1.2957944633057399,0.07526186841820913,-10.074762768215603,1.7195959543359691,-2.99835873061213
2020-02-01,-1.9702547825641512,0.5130967923573085,-10.874348746405706,2.2761348506499983,-3.675838970932467
2020-03-01,-2.3110808793062008,1.0298867074270097,-10.87333255343967,1.7109596009912162,-4.0905876235030165
2020-04-01,-1.6472960110776913,1.5197971510508703,-10.443349414401585,2.4266488593200157,-4.001194958029123
2020-05-01,-0.6480366546915184,-0.035019443621711124,-9.037341011895073,2.709314227104187,-3.0729122374249602
2020-06-01,0.7438198750063499,-0.45865802537827266,-5.449665917290582,2.1978523710678366,-2.1651868162484003
2020-07-01,1.9185745938224081,-0.44170097699241034,-2.37215068605211,2.0765003459206945,-1.0843665435396392
2020-08-01,2.7079262348435678,-1.5207082506210086,-0.13479627668857574,1.8746526526479887,-0.06115505065041027
2020-09-01,2.853404439013937,-2.4578735941932313,-0.4100595911343892,1.5698063789449377,0.2970766062023996
2020-10-01,2.347967195214692,-2.7528984206063405,-3.038681348164876,1.4856456939516398,0.1756286484071578
2020-11-01,1.234094474626624,-2.644720153203086,-5.300904909769694,1.0733123740245556,-0.8114807222081327
2020-12-01,-0.0236839981552977,-2.3373280252729143,-7.531889279683431,0.6280105007668869,-2.1222421835208762
2021-01-01,-1.1303883902034404,-1.523107479489039,-9.31690427992079,0.6316342230500847,-3.2747318154607696
2021-02-01,-1.7780716004578963,-0.9285908842843676,-10.207896762424046,1.2175968494908564,-3.8854047313503837
2021-03-01,-2.153475166107557,-0.0568438321352005,-10.492338604397244,1.3285894589177494,-4.358301183273053
2021-04-01,-1.762180854074703,0.18842466293819365,-10.209941864013672,1.662361776006633,-4.121456201049103
2021-05-01,-0.6438222731122318,0.5236442126925029,-8.20314884185791,1.9481023323946987,-3.6787354001968073
2021-06-01,0.7354046617235456,0.9561553833976625,-5.382018619113498,2.495666207938359,-2.675202523154774
2021-07-01,1.73788265041683,0.3449571984154837,-2.5700518820020886,2.6336869289135114,-1.4657000015521873
2021-08-01,2.3856033449587613,-0.6165372473852975,-0.559367405043708,2.5482982397079468,-0.4268321497686978
2021-09-01,2.401621519408611,-1.1833102930159796,-0.25962361031108433,2.072875304468747,-0.17529205344189172
2021-10-01,1.8947907578871115,-1.7956852912902832,-1.7919128470950656,1.9997327235238307,-0.6528920140759699
2021-11-01,0.6216747420174734,-2.140357570042686,-4.95418283674452,1.2627108343716327,-1.472144496851954
2021-12-01,-0.2583167567756605,-2.4758168629237582,-7.183523178100586,0.5208911181523882,-2.279416034961569
2022-01-01,-1.1946859567061714,-2.0597355706351146,-8.881636725531683,0.6387863436649586,-2.944952300910292
2022-02-01,-1.6236574753471043,-1.2613117694854736,-9.784798092312283,0.9711539437030925,-3.411109111774927
2022-03-01,-1.7187455426091731,-0.2864610581170945,-10.121457841661242,1.7592925963730648,-3.7766279406503016
2022-04-01,-1.425741622166604,-0.4083505225560022,-9.630356894599066,2.218796569725563,-3.806768402714154
2022-05-01,-0.22919977673832673,-0.43694438442351324,-7.642677625020345,2.1224984834934104,-3.452976596081394
2022-06-01,0.9508273986555774,0.2050844213319203,-5.080885357326931,1.6580061665896713,-2.3789768246398575
2022-07-01,1.9647616777360808,0.1304960794865139,-1.6190024216969807,2.077258249809002,-1.1198972833567653
2022-08-01,2.7279687223967555,-1.0606420418572804,-0.1634378565682305,2.4772874240217537,-0.0495962712956571
2022-09-01,2.921379723163865,-1.8459140308319577,-0.6110672818289863,2.0057448539240608,0.36302044473845385
2022-10-01,2.275489168877927,-1.9407491835336836,-3.1178985701666937,1.5461774607156886,0.00680630234466202
2022-11-01,1.1599494803766286,-2.1529352854168606,-5.13303968641493,0.9297438415473905,-1.318438299771013
2022-12-01,-0.20740313559585474,-2.074671737731449,-7.427594926622179,0.6075308907070551,-2.3520480284745666
