,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
1986-10-01,-0.7868983084642055,-0.434802639270174,-0.1591030577132811,-0.459369800033539,-1.9750410454583023
1986-11-01,0.6113525507650213,-0.7060419274827525,-0.9243614875071405,3.3703393529422434,-1.0120271647718928
1986-12-01,-0.700787984542153,1.9232582092910173,-4.251193414110795,-5.220253057174319,4.1615665511905595
1987-01-01,2.012815211786687,1.186129497366867,-5.1279486748002805,-2.5940097438031193,5.592239822398515
1987-02-01,0.9911706538687368,-0.44469480034599645,-6.094068485130507,-0.059382413010977686,5.631552721623689
1987-03-01,0.8620232060334615,0.5465295166598358,-0.4992342802941944,4.309958710065311,3.157946114680585
1987-04-01,5.082117641758636,0.7147242395020352,-2.0467347368415463,2.744494740823217,2.7916402721555267
1987-05-01,-2.0103745751026247,1.304550668617852,-2.3594441376668605,6.530919974293516,2.0899550224230707
1987-06-01,0.22006089140710244,0.3395667541417456,-0.4502354326751936,-0.6112619123960338,-4.71143201635053
1987-07-01,-4.685844097613113,0.008016783884672163,0.9483231169985357,1.1213505156004282,-4.43086866894925
1987-08-01,-1.8866549772522414,-0.47559891321997977,0.7062967140600666,2.6278625033847542,-2.6221109579022213
1987-09-01,-2.2413843475317656,-0.2931066668133769,1.0404181093233584,-2.0079948460621084,-2.862636368798936
1987-10-01,-1.8457384365236176,-1.1485953414885843,1.0097290738907014,2.1374807369982283,3.188279264413897
1987-11-01,-0.6894377871489742,-0.056651308541741836,-0.4559318684254494,-0.20709293662075676,3.399377995568805
1987-12-01,1.1753711645671827,1.3108627116063614,-3.502058539009,0.0718546629814047,2.785835164625932
1988-01-01,2.300482067816614,0.16180298518470287,-4.718295679826363,-2.572905564348898,5.025921350610061
1988-02-01,-2.5499065844750586,-1.945561789576232,-0.1676742941227714,-5.668827434951616,5.645883461020399
1988-03-01,2.841291078116292,1.9998354023986344,-0.3953892589396379,0.5762465956922077,1.043406605164254
1988-04-01,0.5390828689383603,-0.006304002684930491,-1.3679608327970079,2.446875084865486,4.05963716943904
1988-05-01,0.8685793157650464,-1.3666577768626254,0.7789948396173794,5.272341051501311,0.9483743878594488
1988-06-01,-2.3423499342579444,-1.6848196388715784,2.0156255963353673,-0.0860415534918398,-1.7571823216460083
1988-07-01,-3.5182343340342888,-0.6367180403158992,1.20734262145739,-0.30446518557935426,-2.8588463053045343
1988-08-01,-4.169407165165542,-0.36381076348460156,1.99698358045904,2.8569816745340915,-3.342706927075933
1988-09-01,-0.8449716678152194,-0.5255458063766932,1.9614500436008524,-0.9497335574942046,-4.831890016978308
1988-10-01,5.340655564924226,-1.3904640929114334,-0.292827508915674,-2.8678625723163966,0.2533653207702447
1988-11-01,2.944465226172428,-0.9158583922802408,-0.4635045846410481,-1.3035361557703302,4.436966008663822
1988-12-01,4.614113761265869,1.402612632849373,-3.282631990755855,-8.80802841350478,7.758902575110953
1989-01-01,3.815435327191269,-1.7153732600566138,0.05719544590767463,-7.187693177787795,2.5060320252729738
1989-02-01,4.659722357625555,-1.7630254337316476,0.15634745637720296,-10.338333801604318,6.211540293449653
1989-03-01,3.739181506303487,-2.5690172636468107,0.13648963283891852,-6.476629092283558,3.6956159293518764
1989-04-01,2.576870196830365,-0.9516397321543703,-1.2339008216787253,-0.6642019814030933,4.0400835177523735
1989-05-01,1.5179396558722238,-1.7290376900449154,2.3923455017876347,0.5966578663601609,0.5030554729987244
1989-06-01,-2.5330740201260684,-0.6592507511820596,2.047165406595417,-3.9137029734879385,-3.982703260481992
1989-07-01,-2.8201250936663476,-1.442856517006462,1.173244996176286,0.7471876399468461,-3.2420056554299346
1989-08-01,-3.2623155031204703,-0.44104283920552634,2.2340798943074898,1.7177434964144918,-1.5462208513120126
1989-09-01,-3.1270611153409895,-0.7556118220895823,2.6035645275870802,1.331199904883493,-3.7681179775294407
1989-10-01,1.844547828151389,-1.5089828602788162,0.5286138985550067,-0.8449591542567253,0.4395685942836431
1989-11-01,-0.5222658656740323,-1.5438535429431517,0.4622486313890765,-2.6769495961060863,4.603738807512635
1989-12-01,3.9724840115705238,2.1626798312055526,-3.9100441996762654,-5.983757305549952,7.558261896677919
1990-01-01,3.2421345532820034,-1.8080681684540345,-3.091767546302913,-10.605927374372007,0.429440390095679
1990-02-01,-4.952451346125328,3.4227625619631046,-4.757884679408308,6.07183220171346,8.482584130735948
1990-03-01,-2.0912883702728866,-1.4612226174725407,-1.282945440687954,-10.351318965065344,2.0138143168617018
1990-04-01,2.0389192045457256,-1.8404276518619083,-1.6980851982936067,1.8544173453398578,4.134142998993302
1990-05-01,0.1262178537433989,-1.3332956871776995,1.1183807600146323,-0.8725855236591439,-2.873569007223701
1990-06-01,-3.331990111228419,-1.5993567060668183,2.6816801228852554,-0.3282053491243553,-3.0740942796393953
1990-07-01,-4.798759780794638,-0.20855190697550224,0.7818433414257364,4.219860372680617,-2.9029523277325864
1990-08-01,-2.3232824754366512,-0.628476685212686,0.10764412984624142,1.7421818922351802,-2.374117383748642
1990-09-01,-3.1922378723530564,-1.137890265445589,1.5836101096066006,0.955981305090977,-2.90166826756236
1990-10-01,0.09701881333819366,-1.2950321994642862,1.7214415773277794,1.9799300896752319,0.7575494094658983
1990-11-01,2.7330624917319524,-1.2219708684278858,0.40372144079113853,0.3196002903141141,0.9540589937129338
1990-12-01,1.0649730240028579,0.23313777719940657,-1.4862152898120047,-5.648376756426046,3.1803020708921665
1991-01-01,2.8697060584120364,-0.6311336533323372,-3.8824168855136003,-7.5667535222419575,4.4194948100725595
1991-02-01,3.7912138444436816,-2.735667786522903,-6.200415539429148,-9.233221466845382,4.776844493216411
1991-03-01,1.455181999984377,-1.0509481525201745,0.6201725614888366,-7.913369951778499,-0.11998133909846939
1991-04-01,-1.4180347506988922,-2.2654690883826705,0.5310409605316171,2.5373020760377245,2.448206219276086
1991-05-01,-1.671183610824379,-0.21724497874350457,1.9097997661335138,2.437991776468979,-0.20185210821032812
1991-06-01,-2.108274771668452,-0.3272287905059376,0.30157072198569534,3.649059633232533,-2.757213163672876
1991-07-01,-2.9969001867062914,-0.8920449155412022,1.1836384401327902,2.5123668313727188,-2.9178217019625303
1991-08-01,-2.708300379328407,-1.5413634757962,1.055847452171045,0.14780460023849393,-2.641844462800628
1991-09-01,-2.3455645922139174,-0.9759224804278979,-0.18551083525354634,-0.2202945544980279,-3.4139054304120897
1991-10-01,-1.8547237848186424,-1.0458724747406303,0.7474922138427857,0.9112056824602407,-0.534410627134652
1991-11-01,2.347767315420978,-0.9174566160318076,-1.9601307256973584,1.4058518831707025,2.2833265217641885
1991-12-01,-4.635424539432714,2.182345410853234,-3.224035623147546,6.7782149237616585,3.7735405296395417
1992-01-01,-2.9079264730558823,3.004883223207715,-4.477208457565554,1.485354952192185,1.3578922139807357
1992-02-01,-3.006485399391774,2.068859411522736,-2.3860266964812684,-0.473747851018445,1.6519266030239455
1992-03-01,-1.5324392121552768,-0.26255322135890147,-1.3326277231357173,8.656096325602663,-1.252295911833423
1992-04-01,3.105263824081654,2.224116558215847,-4.2190171663421205,5.032647418793954,3.9754886859768312
1992-05-01,2.4808834766847867,2.2411293184592536,-3.7212301249876005,-0.13915240615525643,-0.12651284411332067
1992-06-01,-0.8603222284031762,-1.2571893499525213,2.7287460733841225,-0.006678063661051067,-5.715809319392793
1992-07-01,-4.888230500683854,-0.12133813374342745,0.3520249228953138,2.0199062330802926,-3.577707343509934
1992-08-01,-2.9332298702078328,-0.8476751710880195,0.4159205431777025,1.9885216675080142,-2.9290792793274263
1992-09-01,-3.06888628461231,-1.5335921050503432,0.8026976683678925,-1.759244609842708,-2.9300018988874106
1992-10-01,0.5894295286780782,-1.235275863673573,-1.2078351077210283,-1.2365449548110474,0.3906627941773592
1992-11-01,1.9247593592839065,0.4124855803805016,-2.5958712544447753,0.9785325368260287,1.0314214142549674
1992-12-01,-1.986516759435868,-0.32239540363514096,0.3566582021546836,-4.485493324677747,4.5497464561297285
1993-01-01,-4.2886793952521085,0.37614614175894345,-6.380457625586109,6.373045466493359,6.131973876348514
1993-02-01,-0.961176264342222,-0.6507988967729288,-1.3173943580409464,-2.349818623570904,3.047383277159682
1993-03-01,3.2974342104935697,-0.9954795065824887,-0.9365301505255804,-8.446428340738416,4.466786395992775
1993-04-01,1.468050065920311,-1.178086799372796,1.4828990184168311,-4.088756600438637,0.7798006020041541
1993-05-01,1.6851224374683509,0.26067285224111836,-0.06652566083114735,0.31342715898550955,0.2912519353470053
1993-06-01,-2.8365917078901317,-0.02814945398365343,1.2125610547225605,-1.108596924126065,-5.0212187511993065
1993-07-01,-2.6554833230475916,0.025996284598480888,1.3328132560501604,1.8576251918134343,-3.41400664786037
1993-08-01,-3.7681308076135966,-0.9265419891723543,0.4505739300872078,0.8152025441739272,-3.9376475733800556
1993-09-01,-2.9294782431137265,0.37504814699606104,1.7052353753923628,1.6686076729188966,-3.612958045072155
1993-10-01,-0.8472960521850575,-0.682662676342715,-1.0369498074094834,-3.1932718003353857,-0.06464141906025238
1993-11-01,-0.6526043573789174,-0.3080410398744475,0.922538815779002,-0.8905101435648911,1.8028342026001407
1993-12-01,3.921490907871689,-2.107225620584797,-1.0612783337096336,-2.4203163540778294,0.3554020175457073
1994-01-01,-1.7581875881697495,-0.7203914098776377,-1.0348825006440223,-10.82630505230351,9.17329811923595
1994-02-01,1.6271799543726464,-2.863449902770681,-0.4300979354344846,-8.346449315807897,2.6273865162572165
1994-03-01,4.62467832599772,-2.7096879392678557,-0.6447766182608203,-0.3988400788210408,0.4812395355676059
1994-04-01,0.6990873198851073,-0.7068171107230257,-0.6833452618636505,0.23466875266818513,3.7592673268599333
1994-05-01,-1.5211523274578505,-0.5090840092046723,0.5537243646077296,-0.5591722140061951,-1.3949393940574015
1994-06-01,-2.2573703474309337,-0.542419390913535,0.32417188823624243,0.9327473167944745,-2.512741351647178
1994-07-01,-2.2278687189560133,-0.7755068951673133,0.37128017835107974,1.2678159262546909,-2.426813481423418
1994-08-01,-2.94901896371124,-0.9127659093631294,1.587554244570336,0.19103842219327236,-3.5472806455813406
1994-09-01,-2.9281553300715686,-1.006759728667948,1.0172911374677218,-2.5076767246282357,-1.2112311259868036
1994-10-01,-0.7852606591021142,-1.406686708762668,1.0522196718935417,0.24229665305483633,-2.1895361652717367
1994-11-01,-0.353601161560332,-0.701839650220689,2.2891265359469344,-5.704174179967646,0.822548786863076
1994-12-01,-3.6017996810012467,-1.7549896281989512,-0.9180683566685953,-0.6442612547797738,5.171581899881734
1995-01-01,1.5948874016514119,-1.1610677922175594,-6.675538048344899,-1.8504668239807551,4.6637176500034725
1995-02-01,1.8991038619894072,-1.4585223544879422,-3.682257376101326,-5.110437545852171,4.823181097672321
1995-03-01,1.2497017090103444,-3.2858885332593957,-2.3517862894688526,-3.8764476951392144,6.7622130822404145
1995-04-01,2.585822584140257,0.23564238250722255,-1.3339295686065296,0.6950393195504435,2.2370133018346765
1995-05-01,-0.17910071333011462,-1.0946759913306214,0.6326270360508753,0.6915799935933685,-0.4951372697953446
1995-06-01,-0.47327036098910674,-1.391532149381453,1.6209405995724238,3.183272418447019,-3.487898446257611
1995-07-01,-3.193508690187642,-1.3067317989507716,1.5423567029003988,1.8539540466397666,-3.262357865568982
1995-08-01,-2.9593304143121895,-0.1157572944050098,2.608819209903039,1.3882602164806532,-3.4263475018594276
1995-09-01,-2.1417992169404423,-0.7857790468825866,2.1082218572505065,-0.426392282638837,-3.2250494831128957
1995-10-01,2.0365993660932955,0.8937783898179256,0.27646767626365576,-0.8327671203410628,-3.526856955703226
1995-11-01,2.47999552171047,-0.16204211464515197,-1.8126350449042945,1.3595001478127031,3.748098381800983
1995-12-01,-1.9134933158323335,0.42851384393098807,-2.258781806687181,-7.831575795990495,9.248032119879314
1996-01-01,9.258159875003834,-2.7027496824081085,-1.8612583768196185,-11.297660451746385,3.101390978736445
1996-02-01,4.63434350566884,-4.218931600262434,-3.7584792650570105,-7.749322308056337,5.734827407957254
1996-03-01,4.674612292977004,-2.4271544138847156,-0.424342738660409,-5.8237155398278055,3.4768537378239235
1996-04-01,2.5153316118428144,-0.5003973613613789,-0.43127619164865055,-2.9013768397250934,2.4686674699154727
1996-05-01,1.9287337991877742,-0.22459829332380044,0.7168867746463548,-1.1320335837801683,-0.5301982047567644
1996-06-01,-1.659024350068898,-0.8550803348909242,2.5445498764275305,2.9275544111248895,-2.8980524846603584
1996-07-01,-1.6384693529796994,-1.4125410847924134,2.1685135756720566,2.976762169420436,-3.6268366574693
1996-08-01,-4.599053080844559,-0.8331362495470799,1.3641069236352152,-1.0996731761551974,-2.983629415119965
1996-09-01,-1.6878913024639095,-0.5695408696213723,1.160279368613328,-1.523784856119207,-2.8124175493303514
1996-10-01,0.9267034150336504,-0.7112228658807529,0.5593496498059025,1.6144868481407622,-1.0840116993949775
1996-11-01,1.1591339623242976,-1.7388232731739066,0.3614635108808388,0.6724592981628115,2.957648927668186
1996-12-01,1.4714655736022206,-2.282244601727093,-3.655075878759057,-3.6100003599669597,2.587498657063621
1997-01-01,3.3697895727769414,-1.8430443092101085,-4.761023521044814,-9.78656513510195,5.821191170647999
1997-02-01,4.366104821287897,-4.745874891223151,-0.23111841673701364,-13.862592947210663,1.5058199317650558
1997-03-01,0.3403567476979512,0.8675352293304913,-2.610348741572107,-6.745222914874628,4.286252024516316
1997-04-01,3.5045386397408396,-0.7895029378489854,-3.4758592511675674,-1.3738108756577532,3.0347758304135373
1997-05-01,0.2136358902130264,0.22481466896059363,-3.3534766148171054,1.3353906827608262,0.8414197928332995
1997-06-01,-2.0395096666101464,-0.24834746176202827,1.6009588043676337,2.1121396782619937,-4.237261081355031
1997-07-01,-2.319005265169238,-0.03559278717929314,-0.07742811293154436,2.5214084298552972,-3.233786275237677
1997-08-01,-3.3699386106219547,-1.74372931994333,0.8954572708482964,0.7900263335006826,-2.0223804924377493
1997-09-01,-4.092579408140978,-1.8805153352089075,2.905380476803108,-2.8581251115612085,-3.711144207306591
1997-10-01,-0.9795737446775529,0.22354369283255252,0.6800280160268636,6.358069157495437,-2.9687360439196
1997-11-01,-0.1165535801101277,2.6577737312801015,-0.8106021967465995,7.752782297110103,0.5727974704388706
1997-12-01,1.349501923755069,3.0467759710819124,1.0364520269601563,3.162204696733959,-1.425503769142046
1998-01-01,0.94195661831615,4.791261613342497,-4.043474734738314,9.948216924261766,2.062227699571936
1998-02-01,3.3034845261789862,5.021017797255974,-0.11633464012313732,3.687781458861384,4.003072285787516
1998-03-01,2.9109461085328685,3.6885471505891454,3.332728788920371,1.7148558370498952,-0.3927267142662974
1998-04-01,2.0763115925951334,3.1494787129934863,4.172851214645132,5.010034989556325,-0.9375049040192476
1998-05-01,-3.311220746423031,-0.14242951449328076,1.217052786324003,1.6013197035453697,3.708656849463168
1998-06-01,-1.5888322650060682,0.41422761387193013,2.952469994036286,-2.8848381002044494,-5.27817772055407
1998-07-01,-3.3406403238805478,-0.4166038662353621,2.569585746337234,1.8419981445005786,-4.329073174837711
1998-08-01,-3.5778628637769594,0.04332446515780793,0.9457758224701973,3.009310061783988,-2.7691230819072037
1998-09-01,-2.73750332211343,0.819225449568657,2.5083696841208645,3.717809519561943,-6.0368531789749795
1998-10-01,0.7173036261607941,-0.5055877782292859,1.5960899568277152,0.3537625811967566,-3.554428698927648
1998-11-01,3.0845421404744817,-1.4789332012506242,0.5465040592716893,0.6838324884198299,1.053403564950966
1998-12-01,2.752109773760631,-0.10162171156799248,1.8118906040271376,-7.068578649279516,3.1497594389817745
1999-01-01,5.347010717114491,-1.5207810559777866,-1.1548627913388114,-15.275147825157777,5.112049738990994
1999-02-01,6.811039846094453,-2.46153131808102,-5.248438442884116,-9.188817328191652,8.690665765706765
1999-03-01,3.713009913316823,-0.13805574277477403,0.3685039412722415,0.308120883452412,4.769583708553628
1999-04-01,1.3099959677422703,-1.0012372820682196,0.016931291464406095,1.3419845158859545,3.5451634312040845
1999-05-01,1.0510468108575366,-1.3608541002398924,2.51485210131045,-3.966162843350381,0.7572167686645954
1999-06-01,-2.903505786813071,-0.3920835089204904,2.1958721572083104,2.245265329776765,-3.509716079036641
1999-07-01,-3.2503615565383153,-0.7728234963010697,2.177319317712609,1.8791670427451495,-4.027743554348738
1999-08-01,-3.0471098806608508,0.2474233587432175,2.0430985509955617,2.239695260774601,-3.6030117885760617
1999-09-01,-3.4843678104904905,0.37950257982461144,2.703526097877662,1.2441702487470867,-3.372266100036243
1999-10-01,2.2461652553244043,-0.3970395928412606,1.234494505319626,-0.6992888317350533,-0.4829662466498169
1999-11-01,4.786625991979326,-2.8726513168313694,-0.9705091365075783,-0.2009377119146951,7.851077732648471
1999-12-01,-0.44873327240055755,-0.6600133664628289,-0.9374483964778964,-6.905442824131503,12.608802927579356
2000-01-01,7.584199397441184,-2.8804372173406074,-1.5275476752243375,-10.413862083642597,5.917604261605185
2000-02-01,2.5064366664897437,-3.1684323796467035,-2.6204255055806334,-19.006910777242897,5.974823856145245
2000-03-01,1.6702957013573387,-1.0006874221501005,-1.9241785124092508,-18.986334840123362,5.728816371985553
2000-04-01,0.39997027383391853,-1.6599666630913046,0.6436712713739734,0.8761106247618595,4.082561755944085
2000-05-01,1.5427276521177868,-1.75038338363605,2.103428200001701,-4.268029707815131,-1.8239888518765655
2000-06-01,-2.9786595229285586,-1.4726411191528457,2.7630010695570815,-4.020797323048093,-4.602756855377799
2000-07-01,-2.012423110920872,-1.8070157611028066,2.055430070119518,0.017646994397529297,-2.4400930730847157
2000-08-01,-3.2575364901658896,-0.6355179366366943,0.8846136450632203,-1.3388872506132594,-3.0894453157693103
2000-09-01,-2.6497837770401373,-0.6839859261395909,1.7620666653464572,-0.37488218275129676,-4.066595670029274
2000-10-01,-0.20739531814988732,-1.1427514390587223,-0.06564358868444219,0.5405810689652881,0.42115097029968157
2000-11-01,4.11066253943548,-1.4170715559290512,0.30410954716891686,-0.27094955520356845,-1.2985164454996259
2000-12-01,-2.644168699354692,0.19824695244264057,-1.4216430464576388,-9.293503228803866,8.677578850567643
2001-01-01,3.0118729543932052,-1.748251800228794,-1.17287055338858,-13.388532259866196,1.8258017640286632
2001-02-01,-1.3737062419401553,-1.1438592447284401,-1.8193997950682366,-14.588007687042634,2.752053184195446
2001-03-01,2.5853272399480582,0.3708542624544438,-0.9877619579145979,-3.170292891282891,4.983077349019397
2001-04-01,-1.5349479845840237,-1.2695065274504551,1.0985316329392858,0.7747969990303415,0.7239215780994362
2001-05-01,1.4672078095117747,-0.48511993223592714,-0.03988334778432581,1.10956725484371,-0.8214574773774745
2001-06-01,-1.091483104514337,-2.4231634371686077,1.7231098988100293,3.81867343227495,-3.3062187112665784
2001-07-01,-3.0534665288471285,-0.40316702485120537,1.958587082324088,-0.5254395495721461,-3.7415113291183935
2001-08-01,-2.7997958966690972,-0.7235479710225758,0.8919815260927354,1.758814692335604,-3.26078823788162
2001-09-01,-4.092742497808504,-1.031574524962906,1.799003920124013,3.2459772270062888,-3.8025547458141635
2001-10-01,-0.15009642311336405,-1.7336821733945986,0.7041066377961632,1.7053301913016001,0.10119366621045522
2001-11-01,2.0849251563903004,-1.6509887071801794,-2.4511968004178195,-4.14661521055208,7.383773757284304
2001-12-01,-4.259081040304092,2.944726177277462,-3.410193407385495,-4.001943814292127,7.966056502924734
2002-01-01,3.3028453387237167,-3.8130409236711578,-0.6897249085851195,-9.976397809594149,4.985885153427978
2002-02-01,2.0866022696288367,-2.1694960376722023,-2.4590593819401985,-12.225554947432121,6.089197887074424
2002-03-01,4.780648976362696,-2.5115155581266886,-2.9416175940059923,5.586390631223678,2.47450369910432
2002-04-01,1.2836617370379977,-2.122127441065061,0.549893176866668,-3.9641241919228936,1.7176796552290146
2002-05-01,-1.07703377724657,-0.7129136169816773,1.1714908199973735,1.6087659247053316,-1.750902899309625
2002-06-01,-1.1565341782650216,-1.1969966552818379,1.3974985352643652,-2.4128397523718554,-4.117894528988191
2002-07-01,-4.315664110793905,-1.0965943781612637,1.1409696923594672,2.225366671611138,-3.15888286241699
2002-08-01,-2.0126341147147926,-1.7685165274082264,1.1270107804727092,-0.2490978021593224,-3.621091579046578
2002-09-01,-2.4953750839795665,0.4769397446348576,2.213198073679525,-1.4968179295858823,-5.66078681700394
2002-10-01,-0.34891957682407754,-0.004187266592891968,0.48997915633890865,-3.4638709264593,-1.146879489485956
2002-11-01,1.167422226802855,-0.8824416905999289,-0.7168732943936438,-0.31897945957000423,0.8551794767911486
2002-12-01,-1.9396139407204056,2.119479179534857,-3.167031302570219,2.802572985062628,4.308415223747312
2003-01-01,7.460486612025592,-2.6997329125692833,-5.992427309753609,-3.1070896641525634,7.03629970780525
2003-02-01,0.7514505422416318,-0.33769761719674074,-0.521347335932921,-3.1199216921761033,2.4226645112028486
2003-03-01,0.4748880435102861,-0.12481730861591848,-0.3111200672177025,-4.759075582197484,2.2040312857594064
2003-04-01,-2.248803170667619,-1.840036883869893,2.0206097761871877,1.1528603417114305,1.6366815676758504
2003-05-01,1.055127745677287,-3.1407043448245826,1.4749322048159221,5.209477939465214,-1.5819213232387053
2003-06-01,-1.1315910619097622,0.24199954951960992,1.8982791351062667,-0.9053436474773335,-5.727829162200983
2003-07-01,-2.7818556211806333,-1.528911022000939,1.943937900897178,2.7100142370624725,-3.055395590591207
2003-08-01,-2.7062808934651366,-1.296836232950583,0.7429320018742184,0.5682721288427726,-3.1802364479596825
2003-09-01,-3.2634599326980425,-0.34786450242519257,0.8059626782444657,-0.8530183414863355,-2.7997950399841285
2003-10-01,0.30069115660061596,-2.1020966077740746,2.01884687895839,-0.8758354534619014,-1.9162282037506662
2003-11-01,1.1158929060793366,-0.6113616313375229,2.41388954103231,1.259643425228118,1.3301209041134907
2003-12-01,1.5435130376642023,-1.1070401817187296,-1.9562576825368625,-2.4729154568297442,5.674031594216837
2004-01-01,3.4385855739491813,2.8477364466793285,-4.249041944894707,-3.1134883045359567,6.830563030070604
2004-02-01,3.877524989666692,-1.718781065797138,-5.733760647974591,-11.3276762877484,5.125118786378932
2004-03-01,6.468467426982684,-0.22094439698877355,-3.9556319538205207,-0.2004520027887041,5.211215847660638
2004-04-01,-1.6757108899301385,-0.07823308366734828,0.13346478792967603,0.7718129594378537,4.661231090577753
2004-05-01,-1.1728712686998155,-1.7683844083766547,2.801907129731585,-1.5234995009182593,-0.7149477644631991
2004-06-01,-2.207515099950479,-0.7588418020576738,2.7751955171277243,0.6608343197530742,-3.7755683679685403
2004-07-01,-3.3287744691732732,-0.26816306179040716,0.9178298355339862,1.5909553735258923,-2.8438790080852017
2004-08-01,-2.9456095817809147,-0.45225434737150294,0.12830300963759933,0.658801770791155,-2.803044773015832
2004-09-01,-2.740066072276931,0.9503664471015618,1.529233063132732,3.553104134678637,-2.1003435258990137
2004-10-01,0.5962984743964888,-0.9504280542787651,1.4595948812537345,-1.6336007066508649,-3.6744312833907236
2004-11-01,1.2644888940910508,-0.014376288823045761,-0.7370067857420219,1.4027254204833783,0.8292531001897887
2004-12-01,-1.3649362595111052,0.19974968303585733,0.2561526381032282,-9.47537957641453,3.453121716552736
2005-01-01,1.2224700700451516,-1.4797078866261197,-3.7163072384293816,-7.8674223714993765,5.2761919210326
2005-02-01,-6.923745554988456,3.72378605329386,-4.169725667397077,3.8139349916117884,9.323201397536032
2005-03-01,4.725899558895228,0.17985207010466148,-4.2419219128302394,3.651213185249878,5.54993608337373
2005-04-01,-0.32588469630737893,-1.904398847109576,2.0002353364898378,-1.6132598741441873,2.9976340455685277
2005-05-01,0.2919964782651375,-0.9870795862349442,0.45766520334371463,2.6291126019145605,1.3925644569876618
2005-06-01,-1.2401158221715323,0.038350745591732335,2.2895288339110587,0.15479840632215539,-3.5335782690379176
2005-07-01,-2.323893581956809,0.9246610639021899,0.7638309337360359,-0.049737492020809196,-3.946976014184942
2005-08-01,-2.9406297615782173,0.050760953883506106,1.8304317223639905,2.6069401294864316,-3.855848227897651
2005-09-01,-3.176741441093721,-0.22934328580817628,1.4025022385067125,1.7353271021722128,-2.6626963451120207
2005-10-01,2.7344280118866333,-0.8972604638785371,0.9165523057196187,-0.45242339221535977,-0.2600698765851921
2005-11-01,4.260164742028917,-0.031668240081299884,-0.9051519961545887,-1.6497461670118743,3.363087226740561
2005-12-01,1.6849284338358343,-0.6763602404662916,-3.967239272458462,-9.040931194728795,7.043090237268653
2006-01-01,4.4041886906411545,-1.3334612677027058,-2.279198792217313,-11.99741849686328,4.524155553929102
2006-02-01,6.129562078676763,-2.7371714213430183,-2.4464975770769617,-0.824357450321521,4.056636484819284
2006-03-01,2.6144377498004365,-1.8340028441402185,-1.8612713665141931,-1.6573452494344156,5.017347101933611
2006-04-01,0.9133724720177365,-2.0764964616462445,1.7602957323056183,-0.31222523376771705,3.146208775344172
2006-05-01,1.094462768714367,-0.8250639716561069,1.8720894656223013,3.452108927251429,0.3293194975120957
2006-06-01,-1.0050653274734576,-1.1534337126572138,1.690237127501768,-0.7591779894307155,-3.190587390097972
2006-07-01,-3.3930598017907645,-1.0802109902830959,1.968219315767863,1.814081079908756,-4.3467096165780985
2006-08-01,-3.2691674423861343,-0.3252353609201546,2.397112186500956,0.19465686897304485,-2.9517335169440755
2006-09-01,-3.1726512728640923,-0.20489549525083964,2.116142634364732,-0.31653000026398526,-2.691109258748875
2006-10-01,-0.27467117865911456,-0.4921292781103269,1.5477245074371728,0.969581993907146,-3.2578362677966286
2006-11-01,2.3013636143104907,-1.3663948813144968,-0.4402177371024714,5.6515695082267845,1.5478413028109241
2006-12-01,3.058214050998964,-0.4009202006153627,-2.612634314122919,-0.624446072303439,0.5608971013041246
2007-01-01,-2.379344767967912,2.1758412836520056,-2.8528403100784296,-1.642786287500415,3.4906892997955943
2007-02-01,5.177238207459885,-1.7126670852735058,-0.43658817591550225,-12.011390203369332,2.3148999820640817
2007-03-01,2.7022877072929883,-2.046889584474267,-0.89259948103808,-11.287903605272414,0.8211146510296835
2007-04-01,3.5148801512457197,0.250896414604861,-1.312616930982778,-2.371332124109182,4.645621872854225
2007-05-01,0.28532804214448987,-0.7508712158405106,1.5687703010852965,2.398370701216836,-0.23330264208405607
2007-06-01,-0.517760008120869,-1.5560718145994847,1.2912238342729259,-0.10664477584711754,-2.096061207389859
2007-07-01,-3.942331839245386,-0.5818008117248333,1.3006922394121891,2.5971727560098254,-3.1170980813857323
2007-08-01,-3.5985378216253427,-0.14945607468007446,2.4411341602343883,1.399029541864684,-4.207632803314393
2007-09-01,-2.1341154400162345,-1.318184812459611,1.8220144280007373,1.2051613902110372,-2.728376203095214
2007-10-01,1.5426354964105025,-0.8357055076891308,2.083118486973207,-2.8961314810602072,-0.9997742264654597
2007-11-01,3.3272369218646167,-0.31704142794028595,-2.5951468582013346,-3.92446110666517,5.859678869631174
2007-12-01,5.142475979137952,0.7052705444368481,-3.4803814649400766,-0.025350265666248203,5.742633810107465
2008-01-01,-0.3453556284776343,0.6629894441101273,-2.8354033789182975,-3.535234011534263,6.35468915939596
2008-02-01,5.726866911400287,-2.751674536245523,-1.346091897374255,-15.473153403196527,6.204459235279352
2008-03-01,4.614696555263892,-1.6297713806478404,2.8142504535931123,-10.0577584377056,4.440296960233371
2008-04-01,4.996980363422282,-3.0601072741592326,3.7940731533035645,1.7852167244334913,1.2168205862782082
2008-05-01,2.9492723186065724,-1.4767660728243588,2.7438180041305444,-1.6533661452378463,-2.108401646152256
2008-06-01,-1.1794807356036405,-1.5844884600428601,3.4951169595719533,-0.7719693605620978,-3.8904807435384496
2008-07-01,-4.4748455473373046,-0.023765466304578247,1.9480698545322168,2.1979395721500463,-4.9648906800472465
