,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5
1986-05-01,1.6420783819975675,1.1851390770503454,0.05855916800329191,-0.5756840777041307,-0.23140376484071884
1986-06-01,-0.3924789803999441,-0.2336397341319493,-0.04731987822143471,-0.11307057271252817,0.23410616291535866
1986-07-01,-0.04323423943585819,0.9698178086962019,0.006862876838759372,-0.052761763973689785,-0.08864987943623516
1986-08-01,1.2817760308583577,-1.7277729511260986,0.06660921628883933,-0.4067345675247818,0.23510230856167302
1986-09-01,0.12360317287621674,2.4147321496691023,0.12991133350705952,0.02958709339319325,-0.36486283347413345
1986-10-01,-0.2857374372305693,1.517559289932251,-0.05579824262405328,0.1957032078904892,0.08341615818239546
1986-11-01,1.117605964342753,1.2294827188764301,-0.02274764153887244,0.0013869533787912397,-0.18316910476297946
1986-12-01,-0.5830763114823235,0.9551986626216344,-0.19876583069908915,0.4856155434651161,0.23632343556429888
1987-01-01,-0.4856184676841453,0.8038114649908884,-0.23584660638596622,0.46212553088344743,0.23241519927978516
1987-02-01,0.22075754348878507,1.817725045340402,-0.21772303102370755,1.1258014992101868,-0.16765237257287308
1987-03-01,-0.672947311842883,0.470397174358368,-0.14017365019387873,-0.00318354412690917,0.15381239555977486
1987-04-01,-0.45974875489870703,-0.06996347968067441,0.06314874021192268,0.17503292035700668,-0.01576325579269512
1987-05-01,-0.07488944188312248,1.4689358643123083,-0.1422409025877253,0.19657126447158071,0.07658103833327422
1987-06-01,-1.1573129230075412,-0.8233338594436646,-0.13385278464009517,0.3917322674793983,0.053826448683803145
1987-07-01,-0.7368690437740749,0.810119594846453,0.06899693519476767,0.20840351483715114,-0.23415330294016243
1987-08-01,-0.5788609937385276,0.7866897753306799,0.057351109989840915,0.1166020533931789,-0.20526320547670932
1987-09-01,-0.42564995862819527,1.099114843777248,-0.006135930263959218,0.02931412031401449,0.02011526275325466
1987-10-01,1.094600999796832,-1.6898952211652485,0.19538218974375135,-0.5414157883444829,0.2156391739845276
1987-11-01,-0.5837862138394956,0.6529579418046134,-0.07574922944370069,0.2694759809815172,0.17193853855133057
1987-12-01,1.067303286658393,2.5542822905949185,0.08983177135787881,0.5454296718782453,-0.4265283168973149
1988-01-01,0.5103126168251038,-1.5371879509517126,-0.28645205700729653,0.7323476138399607,0.527922688303767
1988-02-01,-0.9074835313691033,-0.6922966241836548,0.15777319023852748,-0.5382990992780942,0.5030497666951772
1988-03-01,-0.3308691084384918,1.2863465717860632,-0.10646532589552388,0.4810427885446975,-0.1194539394330334
1988-04-01,-0.3289990678981498,0.7884920494897025,-0.057425709793073106,-0.17763609205608935,0.07533986826200742
1988-05-01,-0.07305505375067392,0.7189270428248815,0.0216661962527701,-0.5359021362973683,0.1974132818144721
1988-06-01,-0.003082014801394608,1.036537800516401,0.07333110285571116,-0.22832239185696215,-0.02859832064525501
1988-07-01,-0.11798735294077131,-0.08255695658070701,-0.025839258227555006,-0.049027252886722335,0.037290999615514596
1988-08-01,-0.013465441211506172,-0.2861397819859641,0.044067774023666066,-0.057583301216919916,-0.08674487672947548
1988-09-01,0.6534315369747302,0.8319667407444545,-0.04139662599162236,-0.07339752098517631,-0.07311891160301259
1988-10-01,-1.1058161656061807,0.3815494690622602,-0.008444491076072673,0.3647275713842306,0.016460990583574447
1988-11-01,0.5045324012085243,1.9720504965100971,-0.06541100621869321,0.14311483880477163,-0.009448294704024855
1988-12-01,0.263643706286395,3.290872573852539,-0.14205472342001027,0.6878648453683995,-0.12666637833054
1989-01-01,-0.10084341521616334,4.595365524291992,-0.22682175732249446,0.03232217546719224,0.10737670434487832
1989-02-01,0.014660021083222494,1.4823680264609203,0.056280954899525865,-0.017323325485435883,0.15619299097641093
1989-03-01,-0.5800643452891596,-1.2901941367558072,0.0010515525706412253,0.031515005141941464,0.273530853761209
1989-04-01,-0.9036905235714382,-0.29816350766590666,0.013983938785344823,0.4364529541179315,0.07824234463073111
1989-05-01,0.713008200680768,-0.03795927922640528,-0.006075806039221147,-0.3385775680862256,0.29985866031131225
1989-06-01,-0.29121841545458194,-0.2642102326665606,0.014790183296513632,0.025149940777180798,0.06631633518515406
1989-07-01,0.820258425341712,-1.9394854136875699,-0.015725085119667807,-0.27422909416369534,0.22679306768082283
1989-08-01,-0.028578654207565165,0.24015860898154123,-0.043829292168512064,-0.1174874047734844,0.07569974540053187
1989-09-01,0.8114907476637098,-1.3099736826760429,0.06620462006390464,-0.20100271690692473,0.04353485397390417
1989-10-01,-0.7301597683518021,0.24191656282969884,0.0815841354914125,0.152662660537371,-0.06989084586903856
1989-11-01,0.6383697743769045,0.001426215416618756,0.06495051247416635,-0.3578125172530982,0.1608082329904711
1989-12-01,-0.26600054568714565,-0.5042880347796849,-0.13838993852537113,0.8473286655411791,0.11519226472120027
1990-01-01,0.7279865719653942,2.0350224631173273,0.11946470923606456,0.5047489458055638,-0.3410906042601611
1990-02-01,0.037362098831821365,1.0949149302073888,-0.16612035709637976,0.43183862050967425,0.05738031219791721
1990-03-01,-0.32631012576597707,0.29003249747412546,0.18100141210268156,0.17809371338851415,-0.021777096632364632
1990-04-01,0.4864558577537536,1.3937834330967496,0.07067346597961136,-0.08850408745790594,-0.20803929180712313
1990-05-01,-0.06313329493557965,0.48190287181309294,-0.02998992881446431,-0.2120634957925597,0.1785513517018911
1990-06-01,0.8939771740524857,-0.32272447432790485,0.1222559570943239,-0.49198244267435215,-0.03864116362623266
1990-07-01,-0.36347091749862387,-1.5877422264644079,0.025407459237973204,0.0027191283097907676,0.014631482394965919
1990-08-01,1.353728550451773,0.3727860535894122,-0.10330254967459954,-0.32310429126469054,0.27484640881821915
1990-09-01,1.057688726319207,-0.31060152820178444,-0.020549156423369797,-0.3521302631541864,0.13371840622779485
1990-10-01,1.132439683984827,-0.8989671298435756,-0.12941618648937242,-0.17959123560741766,0.32677880412823446
1990-11-01,-0.41024955334486785,2.2486361435481483,-0.020108183978511822,0.11428728588481447,-0.26750264739668045
1990-12-01,0.4123066310529355,1.7504239082336428,-0.14036753377624883,0.36865170322247404,-0.004982030069505846
1991-01-01,-0.4218995847083904,0.31444334558078224,-0.27873179537962095,0.5740991835273913,0.39217443885029973
1991-02-01,-0.4062041640281677,0.42160953794206896,0.04140303539394779,0.50810390888755,-0.13457250605161125
1991-03-01,0.5081117153167725,-0.01123922477875437,-0.0625195108561693,0.29291606216288324,0.08383214659359607
1991-04-01,0.06082943054261031,0.850216065134321,0.08020396387613964,-0.22360208451247482,-0.09200524639438938
1991-05-01,-0.4162170544818595,2.967780317578997,-0.12208463814420965,-0.4065829426494997,0.1397732544589687
1991-06-01,-0.6561911768383449,1.5393522807529996,-0.057250905735850705,-0.03434834418012135,-0.022131208632443403
1991-07-01,0.21120638207153036,-0.6208303570747375,0.028448522194712524,-0.10969737794861864,0.020764039174930467
1991-08-01,0.32936188357847707,0.5738099132265364,0.06392435487878766,-0.26993799134532903,0.19040127058286924
1991-09-01,0.13991791616987298,2.436658995492118,-0.0802641449029047,0.062224002026799896,0.06722236807281906
1991-10-01,2.7270111772749157,-0.6227897320474898,0.012363501660087529,-0.318843226379423,0.09411088316827207
1991-11-01,1.9993031466448747,1.1107173136302404,-0.12263378976114764,0.02535551008003861,0.04161936608520714
1991-12-01,0.7830776550151684,2.1887072495051796,0.21136339188729278,0.0327387852455253,-0.43010560241905416
1992-01-01,0.21479768609559094,2.165158305849348,0.018545792613974297,1.0130213267767607,-0.4224637392404917
1992-02-01,0.011523247317031577,-1.1043798071997506,0.010716892135886032,0.19621211034593297,0.1274127815220807
1992-03-01,0.07076640785844238,2.1345085757119318,0.15508383858499145,-0.4230143641357991,-0.3754807485116495
1992-04-01,-0.009774807323184278,-0.43299538748604915,-0.19477702584982656,0.8372662227545211,-0.05483330302947276
1992-05-01,0.6919826070467631,1.7364943027496338,-0.21099882321461066,0.5811239245222575,-0.06042054426428434
1992-06-01,-0.22194188226152348,0.8391542945589339,0.009228523399669319,-0.2412044123482348,0.041777422601306756
1992-07-01,0.8008304017561453,-0.6097925986562457,0.05492259490220078,-0.27940569084082073,0.056974835492469164
1992-08-01,0.3331802785396576,-1.237398896898542,-0.02909942426294919,-0.20046982385996562,0.2900175317316442
1992-09-01,1.011647891115259,-2.2851496083395824,0.020244320632526566,-0.012493622836781971,0.055387537624384905
1992-10-01,0.1486490446108359,0.6352572781699045,0.03861484259090187,0.20162005311072762,-0.21368139498942607
1992-11-01,0.9938203626208835,-0.14751741928713663,-0.03678503420330791,1.0189768760951596,-0.3892280443294628
1992-12-01,0.40103638613665543,2.9153796604701454,0.24438239634037018,-0.5258946498828148,-0.38280758503321055
1993-01-01,0.41899819065023347,0.8511480263301305,-0.0029488556063950247,0.22835648660339525,0.06354862534617249
1993-02-01,-0.9086955476690222,-0.0009356720173465355,0.01040055955711164,-0.2995498367209933,0.20597121602780108
1993-03-01,-1.202757270247848,-1.4599101884024486,-0.22006021241654553,0.5299162731241823,0.5981350750536532
1993-04-01,-0.6318906391108478,0.11270732751914433,0.03689653730314029,-0.07622682892564517,0.04846949633714315
1993-05-01,-0.1738324761390686,-1.757248980658395,-0.01974645944387182,-0.14828338440674455,0.20653587740820806
1993-06-01,-0.5311085670082657,0.9696022953305926,0.09460427496299702,0.04738597616330901,-0.3321919247910783
1993-07-01,-0.24898667578343991,1.2887737580708096,-0.023391786616745378,0.16876011669858176,-0.25086290127522237
1993-08-01,0.17131070295969644,0.8995628356933595,0.04797848316353541,0.05485271155806397,-0.1645849282677109
1993-09-01,-0.2672639709931833,-0.8782801457813808,-0.0021706817487122105,0.17621493828830434,0.061152537126798884
1993-10-01,0.4208438374378063,-0.781004514013018,-0.0013359768990853992,0.21431932031218684,0.10410153785267391
1993-11-01,-0.6394767098956637,-0.40875860622950966,-0.06280297272184131,-0.003313806964390313,0.3284155758651527
1993-12-01,0.40221782746138396,0.34533622009413584,0.06447871310792103,-0.2712878829507685,-0.03346075882782807
1994-01-01,-0.0029534767640547618,-1.7036104202270508,-0.05357705853914052,0.17445042951783135,0.49551602956411
1994-02-01,-0.005712651181966066,0.6473982334136963,0.03641315738759912,0.03622455049806566,0.14063821451084033
1994-03-01,0.049766260026781646,0.9791343552725656,0.14014492509165785,-0.18209321285361674,-0.20501591869302696
1994-04-01,-0.19875702758630115,1.4631783962249756,-0.09681313953163453,-0.048274947886369116,0.07470654877456459
1994-05-01,-1.0782417323854234,2.039242471967425,0.21334624050571455,-0.07074738977782762,-0.2792300807463156
1994-06-01,-0.24034165673785737,-0.5959326028823853,-0.03918438382885035,-0.013202262013705808,0.15215403324848897
1994-07-01,-0.35070594814088607,-1.153848341533116,-0.04237829116475841,-0.20303238572469398,0.2021766997672416
1994-08-01,-0.12791028453244102,-1.8788850307464602,0.013903826590477498,-0.08425188264740047,0.17058366255180255
1994-09-01,0.5449840316066035,-1.2486029522759574,0.033449732998368724,-0.21977769349938006,0.19197124685790087
1994-10-01,0.9185671254440589,1.7021753106798445,0.05701443543744161,-0.2961858717808083,-0.12639825811257233
1994-11-01,0.8855762305083098,3.02649804524013,-0.018390716160229484,-0.28450424824632814,-0.05423438710135382
1994-12-01,-0.4475078373043625,1.4009350538253784,0.21946212686252298,-0.7199913263320923,0.05740094829250026
1995-01-01,-0.48832633980998286,-0.27693616492407663,-0.08450458547094658,0.3556826777422606,0.0912801015215951
1995-02-01,-0.2009415930068051,-0.15714952988283976,0.07945032561076776,0.16886217714245638,0.1182517409324646
1995-03-01,0.1662009706099828,0.4564600331442697,0.075618653405377,-0.2628904225221321,0.005557214891588365
1995-04-01,-0.07696193815381439,1.0932648181915283,-0.1778532038716709,0.6759735852924745,-0.09796015012103157
1995-05-01,0.26844803381849214,2.5106273378644675,0.03525897364590559,-0.14761205651422044,-0.2175266497038506
1995-06-01,0.11661527333436188,1.9734663622719901,0.01985944819062856,-0.18445403495831275,-0.0027419747533024967
1995-07-01,0.5917227378597966,-1.0433964218412128,0.05956020021678494,-0.21720354014368198,0.007600882971608961
1995-08-01,0.18285786112149555,-0.7908283812659128,-0.00017445142331876253,-0.12932761169191617,-0.027426536874593913
1995-09-01,-0.8919282643883316,0.6026722277913775,0.05394317059786327,0.1634326429843013,-0.10525877209934027
1995-10-01,0.43511236155474625,-0.972480092729841,-0.13924981438592307,0.6039671711067655,-0.0529883147494213
1995-11-01,1.8090654302526403,-0.11504634150436947,0.05849910346393246,-0.10152345161829421,-0.029314279656957935
1995-12-01,-0.04818186301875997,0.6057598761149815,0.0047666588711664775,0.12280507319009125,0.12990019208676107
1996-01-01,0.3639999363157484,-0.8598558391843524,-0.06954326775882266,0.3918781431753244,0.07234873401152121
1996-02-01,-0.7168294103057296,-0.08526325225830078,-0.05921404679008866,0.4439557610607859,0.21906219624184273
1996-03-01,-0.6192372904883491,-1.0390608651297433,-0.09091552606446456,0.33304818641783585,0.48288971991152374
1996-04-01,-0.009445101885056054,-0.14939148511205402,0.012545249548858902,0.3540208535407906,-0.07109580813227473
1996-05-01,-0.43876546400564687,1.5245865072522846,0.014924786876975024,0.034587589829270515,-0.09798882378114236
1996-06-01,-0.7124905784924824,1.113863161631993,-0.01608767840815218,-0.18474038745929944,0.020294455257621972
1996-07-01,-0.13388665737929167,-1.2409103768212455,0.009328398483029738,0.0131754149029504,0.04700694937963743
1996-08-01,0.13921659577775883,-0.8276812519345965,0.03949615954069692,-0.09705387472883978,0.10886537968306928
1996-09-01,0.4514148389851605,0.6074540955679758,0.025941941875606868,-0.11118751352847511,-0.021750141639967222
1996-10-01,1.330906483862135,2.323110614504133,-0.06608831812988032,-0.02713650187004858,-0.171614567170272
1996-11-01,0.0034088889757792154,1.4871745450156078,-0.0069462166574348234,0.08829016961268524,-0.1462832818160186
1996-12-01,0.9319647594734474,-0.7826353822435652,-0.07598040389018162,0.37222167671616396,0.08983654951727067
1997-01-01,0.06618386617413273,0.06052645721605846,-0.12430037017162002,0.9585413915007861,0.0756309976851618
1997-02-01,-0.8307889103889465,2.1381032466888428,-0.02459279743049167,-0.047798966293904316,0.28902680487246124
1997-03-01,0.26842281222343445,0.15824660658836365,-0.025120860790320595,0.3646012340018998,-0.011904859865033948
1997-04-01,0.3049218268306167,1.7109029633658275,-0.16090230030172012,0.6235376556417835,-0.14047434201111664
1997-05-01,-0.5749755435519748,-0.5694154756409782,-0.25572012994588345,0.6837948934355778,0.2540456362672754
1997-06-01,0.039389788138645666,1.8938977377755302,0.048764708564377424,-0.4339352806112659,-0.03254450253538183
1997-07-01,-0.08972184387622055,1.5851681573050365,-0.015730014930107276,0.11409376539401153,-0.049813710958571046
1997-08-01,0.15371156235535938,-0.18921013389314925,0.08589189222814866,-0.2846124456889594,0.09202112015840169
1997-09-01,0.5513077532803571,-0.7411691972187587,0.0694184428536486,-0.20313999101297178,0.12374898469125901
1997-10-01,1.2305856854827315,-0.12008288076945714,0.12647260921854445,-0.19036398283136424,-0.14006400027790583
1997-11-01,-0.8965741153116579,-1.6293418407440186,-0.11015191685765889,0.36521637673253443,0.29787867254502065
1997-12-01,-0.1834542800982793,0.2759094536304474,-0.09246032927242964,0.09854105092696289,0.12923212872969136
1998-01-01,0.6734420855840046,-0.4130638497216361,-0.24555489167155864,0.8160697435265156,0.06588386120022954
1998-02-01,-0.21879140425611424,0.20659259387425016,-0.13102549229151694,0.4034890390154141,0.10783692872202073
1998-03-01,-0.742667085594601,0.6039230738367354,-0.0037118498432008843,-0.136576523420526,0.07367572873025327
1998-04-01,-0.7316630195688317,0.33234930464199613,-0.13174596804860206,-0.060740886117095376,0.05660753646815145
1998-05-01,0.6478253889966894,0.8994926725115096,0.19206548680554233,-0.7433173371784723,-0.03670123783317772
1998-06-01,-0.3875069596149303,1.9542433534349715,0.06274850473194253,0.1137572048760172,-0.33485085577578155
1998-07-01,0.7124370446911564,-0.6278591070856367,0.039337621064677884,-0.14942275054419218,-0.08758488539102914
1998-08-01,-0.30674873678772535,-0.6993351663861956,0.043482319581619355,0.003130088991193629,-0.011165745657038043
1998-09-01,0.38918444403895625,2.3234912327357704,-0.02904353784426078,-0.21526418181497659,-0.09354821532159238
1998-10-01,-0.5032053700199833,2.0631534712655206,-0.059722637290556,0.18564708975713642,-0.1678435826623762
1998-11-01,-0.4473919945734518,0.7398148093904768,-0.10731402011847717,0.3423872501102846,0.024992124857129275
1998-12-01,0.3638618522220187,1.4444632189614433,-0.12019752256641447,-0.11662194755539965,0.2007891600196426
1999-01-01,-0.28107340137163794,-1.1376054797853743,-0.12590775133655535,0.2794780726753064,0.48114654180165883
1999-02-01,-0.4805416972548873,0.24822522486959187,-0.003158102740444266,0.035132571999261626,0.34426230836558985
1999-03-01,0.6395014899748342,0.3927872010639736,0.2643433875251481,-0.32839018907119977,-0.14051678011546262
1999-04-01,0.40783981482187903,4.0662230764116565,-0.08135592974376384,-0.15814929866968694,-0.09268433258340165
1999-05-01,0.5065720390390467,1.448242153440203,0.10934423470737026,-0.2815639572357064,-0.04429929965251201
1999-06-01,0.8059296343061658,1.6520036969866072,-0.015617608332043462,-0.49254098045292183,0.02986117643681732
1999-07-01,0.8318254793131793,-0.8971775429589408,0.04687724698438733,-0.12909904011149903,-0.05184891054759154
1999-08-01,-0.21301259597142536,1.0346624680927823,0.02856505198559894,-0.024480923815672077,-0.09848431155488298
1999-09-01,0.8261769458099647,-0.6213739514350891,0.03706081755943712,-0.27506147970014544,0.1057016768971005
1999-10-01,0.22437910514849202,-0.9344744682312013,0.09835661726285799,0.1641469159677847,-0.0631932430976146
1999-11-01,-0.01311359185449503,-2.341716800417219,-0.13649180623769022,-0.29932524063693944,0.5710881143002896
1999-12-01,1.1630953462035567,-0.5095500179699489,0.007607751517288456,0.3473601345695666,0.14534334073195584
2000-01-01,-1.4590618786988434,-1.4212016548429218,-0.24126202052591755,-0.19360129902167106,0.7745817545297983
2000-02-01,-0.5398934086163838,0.4105850202696664,0.3098030773571032,-0.20785032903580966,-0.05345114129217895
2000-03-01,-0.13771328937124322,2.748276335852487,0.09941971881009477,0.14931982132925914,-0.11712396467054212
2000-04-01,-0.42465605117656563,-0.7353218112673079,0.12413590985001426,-0.39724808797907474,0.15486946983917338
2000-05-01,0.37677426029134675,0.35839195762361803,0.0013569318011818286,0.1064810735076221,-0.07381687695915634
2000-06-01,0.5267852434405573,1.4164762837546214,0.049065750080734584,-0.00033014134239794604,-0.16737584326718305
2000-07-01,0.36104925804668,-1.7297232151031494,0.1004851585392474,-0.16891915740361854,0.055982586298439954
2000-08-01,-0.17334002035635487,-0.7445522717067175,0.09568198050600088,0.12501060655132046,-0.1353181415312999
2000-09-01,0.5893919754911352,0.14236376753875188,0.07194821541154348,-0.16926935971228044,-0.056324812608796196
2000-10-01,-0.036139610326952405,3.691802706037249,-0.07299294597224186,-0.01838255618045579,-0.07240909176903802
2000-11-01,0.5146283794332434,1.7078460965837752,-0.19428521948333127,0.39911947366017014,-0.042281066243712966
2000-12-01,0.15678372648027208,-1.4154132774897985,0.1785434655637564,-0.2660416400254662,0.31533430556993225
2001-01-01,-0.2678871982627445,3.0036520957946777,0.07479708791701786,-0.060466609533820576,-0.007902464351138552
2001-02-01,0.16924046255924083,2.9044549805777415,0.15803438671878986,-0.027194382873044085,-0.16501903533935547
2001-03-01,0.15708541980496157,0.1584902299301965,-0.1466613597360558,0.05613078976592132,0.3402238520416053
2001-04-01,0.5656784331357038,2.129783970969064,0.16544285524440439,-0.596064151223026,-0.12228032120981731
2001-05-01,0.30097398493025035,0.9745206151689803,0.062194419880585036,-0.1032527814160532,-0.11925445617856205
2001-06-01,0.2173152372792915,0.19383319786616734,-0.09101388670342625,-0.18792546201330512,0.24405600654112325
2001-07-01,0.35289564618357905,0.9354145186288017,0.02772176390277343,-0.04233851483258516,-0.11494495238907433
2001-08-01,0.5001495833750124,-0.659961998462677,-0.010716658223985518,-0.007516301389950425,0.07191223671307434
2001-09-01,0.19158509870370227,-1.3607480696269445,0.09981297510142666,-0.1547362377394491,0.06033806381998835
2001-10-01,0.9080621379393118,-1.3996083395821708,-0.07392364819375538,-0.31736478654306327,0.35724281459241297
2001-11-01,1.0154738470360085,0.014452016247170314,0.009999353721184259,0.21224121577036914,-0.047722867614514115
2001-12-01,-0.4066469492735686,2.01478225844247,0.017575151503270624,0.49827208937104067,-0.03914273973252322
2002-01-01,-0.25330437002358613,-0.019559813663363457,0.04440481102688024,0.09513197661335789,0.17071077952513822
2002-02-01,-1.098870348047327,-0.8114926304136004,-0.3129717043309758,0.545085588497902,0.7329716231371906
2002-03-01,0.7623830879176104,1.2738229547228133,-0.014122516124425657,0.03686452757066755,-0.09921613577249887
2002-04-01,0.6557895077599419,2.651666913713728,0.1496754537679647,-0.2737757207742378,-0.4355367474459313
2002-05-01,0.09352493065374869,1.9201651641300748,0.090686622834058,-0.24442403062955656,-0.10443610516754356
2002-06-01,0.08957761995218418,0.7087421842983791,-0.010675634041244032,-0.1520109793810702,0.09173919220228452
2002-07-01,-0.5868069551609181,-1.2540808745792935,0.03865313465381185,-0.059602904453206415,0.02866119549081132
2002-08-01,-0.0828336579380212,0.06104720490319389,0.05271772164909094,-0.305542905828846,0.012091970121538316
2002-09-01,0.09688756394165533,0.2686200184481485,-0.01868874399746904,0.33316565538520243,-0.15249205199447838
2002-10-01,0.7995027634832593,1.7652971403939384,-0.07605534032471593,0.19200939073491452,0.021562910563236958
2002-11-01,0.21008072351967846,0.6050060902323042,-0.044924799758716036,0.1304510508233042,0.12752311455236898
2002-12-01,-0.08884953265940701,0.6123858690261841,-0.005122726846590131,0.3244137697255433,0.04366372284051534
2003-01-01,-0.22955843143992952,-0.6607328993933542,-0.018056879979169035,0.6599583065331871,0.08051042218466062
2003-02-01,-0.5231854540330392,0.5811376231057304,-0.06635293347224731,-0.21731434806958952,0.24231271163837328
2003-03-01,0.41579482731995754,0.40071525744029457,-0.057774908471587276,-0.09400707794659173,0.10901699195037017
2003-04-01,-0.007298675848654022,1.1511671543121338,0.2541278379366678,-0.44608460878258316,-0.17696006878002268
2003-05-01,0.2192830873860253,-0.27421706489154274,0.03600532748381789,-0.3285235767044238,0.10929974349769385
2003-06-01,-0.3588822152879503,0.5697475160871234,0.028289991774057086,0.10371622976972096,-0.12502065633197088
2003-07-01,1.0694842647623133,-1.858626093183245,0.021627543410488143,-0.2957300741725893,0.28775735984782913
2003-08-01,0.40578985655749283,-1.6494342258998327,-0.00928695783618803,-0.007221263958447015,0.12968305800412153
2003-09-01,0.48386438025368583,-1.3773701020649503,0.04545261697042099,0.13860723198349795,-0.026552882548925037
2003-10-01,0.9263018767038981,-0.20088925957679749,0.14316929365874445,-0.08138434600029418,-0.12885127518628095
2003-11-01,-0.8353973980303163,1.2720528670719693,-0.0821253642347575,-0.3997867899154549,0.13703423376018936
2003-12-01,-0.5189265917848658,0.280771085194179,0.05321605131030083,0.028207304248058084,0.1984929877358514
2004-01-01,0.49043082528644133,2.761444023677281,-0.050458345481485777,0.9232733676682656,-0.3514184984000953
2004-02-01,0.35951441084897073,1.7480867249625072,-0.25804837352535676,0.735325421859969,0.13583218729173815
2004-03-01,-0.3242341456589875,1.7068294116428921,-0.1845965360870856,0.9049741412276652,-0.12441191721606898
2004-04-01,-0.3985647526052263,1.3809782266616821,0.05191955095497263,0.054020734865274,-0.036226758683049996
2004-05-01,0.8523191566820497,0.5342942476272583,0.05598590095115151,-0.12177365984934478,-0.1195127355891305
2004-06-01,-0.39383123318354285,0.6691696814128332,0.024827056919042908,0.0007192034329941023,-0.07326492272015359
2004-07-01,-0.015173435073207925,-0.05586386791297368,-0.03310976371215224,-0.1523555520532736,0.09993725896787804
2004-08-01,-0.21267351177003646,0.6513220071792603,0.0032945812878778474,-0.09198834313385522,0.02931271050427411
2004-09-01,0.007158267760166415,1.2008016450064523,-0.10258218337675043,-0.12646126769371885,0.10294323233333794
2004-10-01,0.6371961147696883,2.97363247190203,-0.0030815007378442367,-0.00047439625903741633,-0.3123512662745811
2004-11-01,0.9264401815555713,3.3405555997576033,-0.028347891925519834,0.18898008474663122,-0.3956823695350338
2004-12-01,0.9234574106004503,-0.07368381534303937,0.12833286111384354,-0.1388859253988337,0.034432087999743385
2005-01-01,0.41354213047910615,2.1043913705008372,0.020547843074725923,0.4485257803948957,-0.24158366225861214
2005-02-01,-0.5495141501779909,2.4502055985586986,0.10240012347329143,0.31575381533423463,-0.3665189928299672
2005-03-01,0.37498214730510004,0.8146467379161291,-0.16577489351155958,1.1444868436500206,-0.1528566632721875
2005-04-01,0.3791717191537221,0.36896709884916035,0.1923352681769306,-0.6550791993070004,0.020700054293548736
2005-05-01,-0.12588400255750726,0.41727960109710693,0.024624966407892506,-0.16635789244032617,0.11461098451872129
2005-06-01,0.9922012134834571,0.3667252404349191,0.04208147577687683,-0.20760184904532644,-0.04057893781243144
2005-07-01,0.14835186302661896,-1.3842424324580602,-0.07209541259337816,0.09299408533235094,0.0592324323952198
2005-08-01,0.4074760333255485,0.05053421748535974,-0.03026431316838545,-0.17966833799632626,0.04531099586873441
2005-09-01,0.6728492401264331,0.5783714992659433,0.013771411838823059,-0.20678436467007025,-0.0001031764455743738
2005-10-01,0.09920011377996868,1.5942982264927457,-0.05231678670404865,0.0782871910773996,0.023832297002947006
2005-11-01,0.7431350372455737,-0.8874819959912982,-0.1800045163454286,0.26877330087903717,0.22440333624143857
2005-12-01,-0.9912183991184941,-0.6056958862713405,-0.07697532743492362,0.3333454701437879,0.3562552381206203
2006-01-01,-1.076922372535423,1.5143983704703197,0.033461548468738146,0.16385757767442446,0.11238351464271545
2006-02-01,-0.07161524284768987,-0.5199543067387172,-0.086011991896681,-0.1838485863226563,0.3354570994506011
2006-03-01,2.0595206154717336,2.61652980531965,0.3091854565191564,-0.1654875478637752,-0.5143144162925514
2006-04-01,-0.9197452002101474,0.549499477658953,0.23757184022351316,-0.5533579125333188,-0.13308600799457446
2006-05-01,-0.9761962625715467,-0.4765313863754273,-0.19272959361504474,-0.22486624822242934,0.4811885228028168
2006-06-01,-0.18285719884766471,-0.03692194021173886,0.021303721614205063,-0.10954375420488528,0.049336349239220485
2006-07-01,-0.529472585077639,-1.4445371287209647,0.02720752073561444,0.17677939205027338,-0.006848303852854548
2006-08-01,-0.03993840612195156,0.6433370283671789,0.042784713992947025,0.08408575138049339,-0.17627524161660993
2006-09-01,0.4646374671547501,-0.3832051157951355,0.044108879142988694,-0.17674751579761505,0.08528152430379712
2006-10-01,0.3564800101297873,2.1769629205976213,0.12868599383731374,-0.04078729161575659,-0.34992289301511403
2006-11-01,0.8364544422538192,-0.0861176529100963,-0.05544210216837817,0.008116862667140675,-0.02137527272507951
2006-12-01,0.5939596781024226,0.727587171963283,-0.17823302432110436,0.5193404519735877,0.08371171314974088
2007-01-01,0.2953335642814636,3.2080251829964777,0.01757921702906074,0.19853030567738547,-0.37400065241633235
2007-02-01,-0.5450542326326723,-0.5097801770482745,-0.036313394430574984,0.43726779186903536,0.14094419576026299
2007-03-01,-0.37304607254487493,0.8083745411464147,0.008917620676589823,0.361877068210004,-0.1180663946512583
2007-04-01,-0.36684302268204866,1.4510680947984969,-0.14879344371450207,0.3513621416554522,0.027686607193302463
2007-05-01,0.3397005023779692,0.4044067008154733,0.06739042494619041,-0.41065004779331715,0.01868567756704382
2007-06-01,-0.3350784381230672,-0.1563741798911776,-0.05509751292389613,0.2664262345477716,0.014370137674582971
2007-07-01,0.24501590265168083,-1.5751264776502338,0.059470733420075646,-0.2879050907804005,0.13914652370117805
2007-08-01,0.5944749271428144,-1.0485097340175085,0.00846454363327831,-0.19655277702345775,-0.03108507878071553
2007-09-01,-0.44731056248700174,1.3962918519973755,0.09370495993413332,0.01814406948970325,-0.21132055972073527
