,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5
2008-02-01,-1.0265416e-05,-6.584596e-06,-1.9446783e-05,7.99806e-06,4.8383445e-06
2008-03-01,-1.6510396e-05,-7.0064416e-06,-1.8297043e-05,-5.0626404e-06,2.249366e-06
2008-04-01,-1.68578e-05,1.9515937e-06,-1.1448243e-05,7.17918e-06,-3.9459883e-06
2008-05-01,-1.959567e-05,-5.534115e-06,-1.9554307e-05,-7.43656e-06,-1.0178774e-06
2008-06-01,-1.8975308e-05,-6.9816306e-06,-3.1353811e-06,-2.5873738e-05,-1.7623133e-06
2008-07-01,-6.3860825e-06,-2.6556336e-06,-1.0389485e-05,-1.5261405e-05,-2.0600855e-06
2008-08-01,-1.2688961e-05,1.6207305e-06,-2.002187e-06,-1.7221744e-05,-3.9459883e-06
2008-09-01,-3.888086e-06,-5.381298e-07,-6.1131213e-06,-7.196686e-06,-1.6630547e-06
2008-10-01,-9.305921e-06,-2.9037801e-06,2.1666528e-06,-9.446536e-06,-3.375255e-06
2008-11-01,-1.1630214e-05,-1.1915799e-06,-1.013307e-05,-1.3239223e-06,-1.423181e-06
2008-12-01,-2.853716e-05,-1.1336779e-06,-5.542388e-06,-5.385231e-06,6.658076e-06
2009-01-01,-2.5240035e-05,-5.5111886e-06,-8.727329e-06,-9.669966e-07,3.0411757e-06
2009-02-01,1.1945554e-05,-6.055212e-06,-2.6070666e-06,-1.9103769e-05,2.3211433e-06
2009-03-01,-5.775204e-06,2.137138e-06,2.7211609e-06,-2.1447871e-05,-3.7271166e-06
2009-04-01,-8.767325e-06,-1.3463527e-05,-4.8071597e-06,-5.1191746e-06,2.641158e-06
2009-05-01,-7.703282e-06,-8.303308e-06,-1.4767582e-05,9.625455e-06,-2.4150577e-06
2009-06-01,-1.3903547e-05,-9.495852e-08,-1.5615624e-05,-9.559364e-06,-4.959169e-06
2009-07-01,1.4497666e-05,-4.8391594e-06,3.3291872e-06,-1.1551449e-05,-9.589967e-07
2009-08-01,-1.5270198e-06,1.3291028e-06,1.9691288e-06,-1.7215687e-05,-3.9096994e-07
2009-09-01,-1.2303477e-05,-5.0471717e-06,-8.223302e-06,-1.7919723e-05,-7.095878e-08
2009-10-01,-7.991293e-06,8.769421e-06,-1.5207603e-05,8.170791e-07,-4.343143e-06
2009-11-01,-1.2159471e-05,-1.1895827e-07,-6.5832355e-06,-1.23114805e-05,-3.471101e-06
2009-12-01,1.2865596e-05,-4.3271357e-06,-1.0183387e-05,2.8482262e-05,3.657202e-06
2010-01-01,1.18454445e-05,-1.1709497e-05,-1.6538754e-05,3.228765e-05,1.6652848e-07
2010-02-01,5.028638e-06,-1.5117901e-05,-1.6744081e-05,1.2371078e-05,-1.2296841e-06
2010-03-01,-4.260288e-06,-1.5093265e-05,-8.210751e-06,-1.0313284e-05,2.1869328e-06
2010-04-01,-1.9852814e-06,-1.1085311e-05,-1.0091535e-05,-2.3766213e-05,-7.55371e-06
2010-05-01,-1.603776e-05,1.00824764e-07,-1.4370518e-05,-1.4378729e-05,-6.4942324e-06
2010-06-01,-1.2867535e-05,-3.0036972e-06,-1.3360317e-05,-7.5126445e-06,-6.4121014e-06
2010-07-01,-1.0691085e-05,5.11898e-06,-1.7799575e-06,-3.3979231e-06,-2.2727363e-06
2010-08-01,-5.007674e-06,3.0164465e-06,1.5216774e-06,-5.204787e-06,-2.8476497e-06
2010-09-01,-2.4123583e-06,-1.4842881e-06,-1.0288644e-05,-1.1068882e-05,-6.6174252e-06
2010-10-01,-7.7672485e-06,1.0371095e-06,-1.4625122e-05,-1.9618637e-05,-5.1390816e-06
2010-11-01,-2.473535e-05,1.924116e-06,-1.4428009e-05,-6.732407e-06,4.264826e-06
2010-12-01,1.441612e-05,-1.1142802e-05,-7.1348477e-06,-6.1328574e-06,5.2996675e-06
2011-01-01,-2.49539e-05,-6.208931e-06,-1.0304902e-05,1.3424618e-05,8.287734e-06
2011-02-01,-1.6042635e-05,4.2679385e-06,1.0944059e-06,1.9255443e-05,4.327172e-06
2011-03-01,-1.4209945e-08,3.6568963e-08,-1.890304e-05,-9.4586285e-06,1.373679e-06
2011-04-01,-2.5309331e-05,-3.2046592e-06,-7.5375865e-06,-3.7885911e-06,-8.595423e-06
2011-05-01,-1.4874779e-05,-4.2794272e-06,-4.8379734e-06,-3.0700096e-05,-4.0594023e-06
2011-06-01,-2.0189378e-05,-2.3414614e-06,6.4588676e-07,-2.1695749e-05,-1.2666933e-06
2011-07-01,-9.1624315e-06,-5.8704245e-06,-4.1195744e-07,-1.323301e-05,-5.219772e-07
2011-08-01,1.5090845e-06,-4.144029e-06,3.2185562e-06,-1.590723e-05,-6.827686e-07
2011-09-01,-1.524714e-05,-3.7716673e-06,-1.3682511e-06,-1.0017167e-05,-3.3739198e-06
2011-10-01,-1.7244347e-05,-2.59628e-07,2.2199529e-06,-1.5974932e-05,-2.5107147e-06
2011-11-01,-1.3529207e-05,-2.3414614e-06,-6.83518e-06,-2.2888991e-05,-3.5770208e-06
2011-12-01,-2.3853747e-05,-2.3414614e-06,-2.1010266e-05,-4.694106e-06,3.919995e-07
2012-01-01,-1.7396975e-05,-7.822498e-06,-2.2883374e-05,1.0213142e-05,5.0384697e-06
2012-02-01,-1.6604296e-05,-9.594893e-06,-7.0743554e-06,-8.312352e-06,9.776722e-06
2012-03-01,-5.5958735e-06,-4.331152e-06,-8.757677e-06,-2.463795e-05,-6.884002e-07
2012-04-01,-4.251e-06,-8.561736e-06,-2.477155e-05,-1.5036756e-05,-3.404879e-06
2012-05-01,-2.313275e-05,-6.905131e-06,-1.6506325e-05,-1.7779952e-05,2.645902e-07
2012-06-01,-1.8804203e-05,-6.424183e-06,-1.1785887e-05,-2.5813606e-05,2.913148e-07
2012-07-01,-1.2516219e-05,-6.1837054e-06,7.505565e-06,-1.2667631e-05,-3.2890966e-06
2012-08-01,4.308138e-06,-7.5553035e-06,1.8054125e-06,-1.2673263e-06,-3.3870674e-06
2012-09-01,2.6604393e-06,-1.1426309e-06,-2.5053232e-06,-1.0449912e-05,-4.251e-06
2012-10-01,-6.7626243e-06,2.0815132e-06,-1.5312857e-05,1.7026607e-05,-3.805675e-06
2012-11-01,-9.683958e-06,-4.206464e-06,-4.6250716e-06,-9.300973e-06,2.1616725e-06
2012-12-01,-4.8388247e-06,-8.187664e-06,-1.5161444e-05,-7.795781e-06,2.544657e-06
2013-01-01,-1.675047e-05,-6.7818073e-06,-9.062431e-06,2.1714586e-06,-2.9700204e-06
2013-02-01,-2.6767491e-05,-1.1084521e-06,-1.8466984e-05,-1.2882276e-05,2.4051624e-06
2013-03-01,-2.0754997e-06,-1.2608278e-05,4.6696696e-06,8.12687e-06,2.5905138e-06
2013-04-01,-2.3785753e-05,-7.9986785e-06,-2.1883243e-06,2.16575e-05,-6.6770444e-06
2013-05-01,-1.7387116e-05,-6.2821637e-06,-5.8550504e-06,3.3641518e-06,-2.921668e-06
2013-06-01,-1.16573465e-05,-2.8733157e-06,-4.4125372e-06,-2.2101478e-05,-4.3151522e-07
2013-07-01,-2.4616384e-07,-6.112932e-06,9.142932e-07,1.1761364e-05,2.857123e-07
2013-08-01,-4.243302e-06,2.857123e-07,3.7670907e-06,-1.0762826e-05,-4.2916545e-06
2013-09-01,1.3259705e-07,9.142932e-07,-8.2243205e-06,-1.5896243e-05,-2.2044405e-06
2013-10-01,-9.8199525e-06,9.062351e-07,-9.27196e-06,-7.2089206e-06,7.3699994e-07
2013-11-01,-3.5018966e-06,3.3319157e-06,-3.993482e-06,2.5179834e-06,-1.8820901e-06
2013-12-01,-2.1642132e-05,4.597139e-06,-1.4107201e-05,-1.6322701e-06,-1.2293312e-06
2014-01-01,-1.4324847e-05,-2.4181136e-06,-7.63002e-06,1.8099981e-05,-3.3286778e-06
2014-02-01,-1.3882571e-05,-4.6468267e-06,1.0286458e-05,2.5887493e-05,-1.1259763e-06
2014-03-01,-3.311332e-06,-3.6061829e-06,-1.0162257e-05,4.346097e-06,6.084374e-07
2014-04-01,-1.2338947e-05,-3.883688e-06,-1.600723e-05,-1.1107513e-05,-3.3546894e-06
2014-05-01,-1.5330806e-05,-1.7590355e-06,-8.68801e-06,2.0077212e-05,-5.8956066e-06
2014-06-01,-1.8235944e-05,-8.583942e-06,-5.0457456e-06,-2.1123742e-05,-1.3735553e-07
2014-07-01,-8.7226945e-06,-4.9330047e-06,1.978624e-06,-2.4441251e-06,6.604678e-07
2014-08-01,-1.664029e-05,-4.837617e-06,5.3906115e-07,-1.02316335e-05,2.6155612e-07
2014-09-01,3.1406817e-06,-1.516215e-06,-1.0292337e-05,-1.6683647e-05,-2.8256982e-06
2014-10-01,-3.1639065e-06,2.3862085e-06,-8.332456e-06,-1.3136778e-05,-6.8582012e-06
2014-11-01,-3.944391e-06,-1.1780066e-06,-1.3917263e-05,7.927658e-06,1.0333679e-06
2014-12-01,-3.2593016e-06,3.6436613e-06,-1.4983925e-05,1.28707325e-05,1.8832288e-06
2015-01-01,-1.6199025e-05,-7.68459e-06,-3.6591155e-06,2.0596723e-05,1.5336554e-06
2015-02-01,-8.843308e-06,-1.0731586e-05,5.5505516e-06,2.0570973e-05,-3.6320853e-07
2015-03-01,-1.0233773e-05,7.112674e-06,-8.980634e-06,2.1815522e-05,-3.8994403e-06
2015-04-01,-1.0388263e-05,-2.32015e-06,-2.7750575e-06,-1.6250524e-05,-3.6934507e-06
2015-05-01,-7.580311e-07,-5.375732e-06,-1.2465374e-05,-1.5237718e-05,-1.01552e-06
2015-06-01,-1.3847253e-05,-1.0602846e-05,-9.229545e-06,4.6321584e-06,1.4564139e-06
2015-07-01,-9.332543e-06,-1.5905898e-06,3.0185329e-06,-1.5349295e-05,1.782566e-06
2015-08-01,8.211311e-06,-4.0625237e-06,1.0245505e-05,-5.933638e-06,-5.091206e-07
2015-09-01,-5.5216515e-06,-1.6335034e-06,-6.378614e-07,-2.2679262e-05,-8.181087e-07
2015-10-01,-1.5855701e-05,-2.4403125e-06,-1.954643e-05,2.719462e-07,-5.744805e-06
2015-11-01,-1.4877223e-05,2.6752095e-06,-6.2168765e-06,1.22453675e-05,-4.2084357e-06
2015-12-01,-2.2464686e-05,1.840803e-05,-2.5039612e-05,-2.2257373e-06,-8.293988e-06
2016-01-01,1.2829441e-05,-1.1059179e-05,-1.9695275e-05,3.2097065e-05,3.878278e-06
2016-02-01,-1.0865289e-05,-1.155198e-05,-1.9719511e-05,2.0156793e-05,1.1719239e-06
2016-03-01,-1.2274395e-06,-1.156814e-05,-7.989285e-06,1.6464845e-05,-4.0341547e-07
2016-04-01,-8.288196e-06,-1.238408e-05,-1.5785205e-05,-5.5010532e-06,-5.1617535e-06
2016-05-01,-1.0340176e-05,1.7859056e-06,-1.0267468e-05,1.8343708e-06,-3.529858e-06
2016-06-01,2.9896255e-06,-5.7514917e-06,-4.151916e-06,-2.9478542e-05,-9.366122e-07
2016-07-01,-1.1891287e-05,4.852336e-07,5.7282923e-06,-1.7837185e-05,-1.1789671e-06
2016-08-01,-2.2049571e-06,-4.895155e-06,-7.1848626e-07,-1.0679483e-05,1.6676495e-08
2016-09-01,-2.1197906e-05,-3.6995116e-06,-5.4849006e-06,-2.0381965e-05,8.592906e-09
2016-10-01,-2.002991e-06,-2.4796318e-06,-1.1430799e-05,-2.6933762e-05,-5.630318e-06
2016-11-01,-3.7883801e-06,1.3661545e-05,-1.9477156e-05,-6.1877436e-06,-3.8934013e-06
2016-12-01,-1.4436067e-05,4.9608207e-06,-1.817185e-06,-1.5389349e-05,2.4564288e-06
2017-01-01,6.645423e-06,-2.75996e-06,-2.0771804e-05,1.6640908e-05,-1.1802913e-06
2017-02-01,1.5760288e-05,1.4161778e-06,-1.2909775e-05,1.870174e-05,1.6333797e-07
2017-03-01,-1.1212091e-05,5.447051e-06,-1.3745004e-05,1.343618e-05,-4.267713e-07
2017-04-01,5.692178e-06,-9.305593e-06,-1.997289e-05,-2.8416616e-06,-1.2717646e-07
2017-05-01,-1.2519398e-05,-9.832147e-06,-5.6650897e-06,-5.592461e-06,-1.062268e-06
2017-06-01,-1.5606107e-05,-2.8144277e-06,-4.221605e-06,-8.007359e-06,1.2709206e-06
2017-07-01,-9.051393e-06,-3.5414268e-07,-3.8312282e-06,-1.8456769e-05,-4.7935537e-06
2017-08-01,-6.1916508e-06,-5.3201074e-06,8.5330976e-07,-1.2519398e-05,-1.7794737e-06
2017-09-01,-1.964606e-05,-5.175534e-07,-9.623342e-06,-1.2909775e-05,-8.3530176e-07
2017-10-01,-6.808994e-06,5.102069e-06,-4.7118447e-06,-1.0749085e-05,1.1710581e-06
2017-11-01,-2.6964044e-06,-4.540052e-07,-1.1802193e-05,-1.6159902e-05,4.44772e-07
2017-12-01,-1.1393662e-05,5.7186844e-07,-1.5433616e-05,1.6522885e-05,3.186491e-06
2018-01-01,-9.818905e-07,-1.2550081e-06,-1.7283906e-05,1.0224685e-05,2.3809407e-06
2018-02-01,-2.0117557e-05,3.4222176e-06,1.3945984e-05,9.712578e-06,-3.0729861e-06
2018-03-01,1.10867295e-05,-2.8937502e-06,1.3993995e-06,-1.7616774e-05,-3.6192287e-06
2018-04-01,4.5829875e-06,1.4591496e-06,-4.583693e-06,3.5075718e-06,-5.9237063e-06
2018-05-01,-3.7728605e-06,-1.0330987e-06,8.5859465e-06,-3.3717151e-06,-6.575574e-07
2018-06-01,-1.9170162e-05,-3.7387217e-06,-1.0199787e-05,-1.5995109e-05,-1.5452024e-06
2018-07-01,6.3753614e-06,-2.1170563e-06,1.6446764e-05,-7.86117e-06,1.6298509e-06
2018-08-01,1.6071219e-05,-4.267895e-06,-6.746268e-07,-1.50477135e-05,-1.40864e-06
2018-09-01,1.1197684e-05,3.2941898e-06,1.6298509e-06,-1.6780337e-05,-5.8073783e-07
2018-10-01,-1.6814476e-05,7.775117e-06,-8.706142e-06,-6.051734e-06,-4.5410197e-06
2018-11-01,-3.4826662e-06,9.209009e-06,-9.209711e-06,1.0881886e-05,1.9115105e-06
2018-12-01,-9.477444e-07,2.4716428e-07,-2.738092e-05,-1.357968e-05,6.792834e-08
2019-01-01,-5.587128e-06,-3.277375e-06,-2.6888192e-05,3.898662e-06,4.175039e-06
2019-02-01,6.2281542e-06,7.580449e-06,-1.4414109e-06,7.4817362e-06,-3.0503434e-06
2019-03-01,1.348315e-05,-1.6881822e-06,-1.34343645e-05,-2.4705514e-07,-3.2082753e-06
2019-04-01,-1.21018165e-05,-8.00546e-06,-1.5290068e-05,1.9738654e-06,-4.2249667e-06
2019-05-01,-1.5280195e-05,-1.7375351e-06,-1.4757046e-05,-2.083012e-06,-4.639536e-06
2019-06-01,-2.2979373e-05,-2.9812509e-06,2.5463669e-06,-6.05105e-06,1.0829535e-07
2019-07-01,-1.18353055e-05,-4.373025e-06,-2.2731547e-07,-1.397726e-05,-3.761037e-06
2019-08-01,-1.4164805e-05,2.4575274e-06,-2.2606837e-06,8.755065e-06,-1.6808917e-07
2019-09-01,-1.9050822e-05,-3.2971147e-06,-1.392058e-06,-1.8379607e-05,-4.8073343e-06
2019-10-01,-1.6000762e-05,7.126393e-06,-9.6538715e-06,-7.93636e-06,-3.1786622e-06
2019-11-01,-2.036363e-05,-1.5993428e-06,-1.2378194e-05,2.5661066e-06,9.275682e-07
2019-12-01,-6.8308364e-06,-3.5438788e-06,-1.5981015e-05,-9.189949e-06,3.059642e-06
2020-01-01,-2.5903602e-05,-5.2783653e-06,-1.4970028e-05,-4.8774964e-06,5.6237695e-06
2020-02-01,-2.6398797e-05,-5.0897215e-06,-1.7666083e-05,-1.3578763e-05,1.9609033e-06
2020-03-01,-4.091471e-06,1.2456221e-06,1.677934e-06,-7.549974e-06,-1.7805651e-06
2020-04-01,-1.7422419e-05,1.371387e-06,-7.6128526e-06,1.5912807e-05,-2.7709539e-06
2020-05-01,-3.8930375e-07,-9.687952e-06,-1.5771773e-05,-7.204122e-06,-2.3307803e-06
2020-06-01,-2.3631997e-05,1.332086e-06,2.2910317e-06,-2.3561253e-05,-1.2932323e-06
2020-07-01,-1.7255443e-06,1.3635254e-06,8.178344e-06,-2.5274785e-05,-1.7648454e-06
2020-08-01,-4.893216e-06,2.0002044e-06,1.116523e-05,-2.0731575e-05,-1.9927902e-06
2020-09-01,8.799299e-06,-3.0853626e-06,-5.4277116e-06,-1.9363892e-05,-4.861773e-06
2020-10-01,-1.1597993e-05,-6.408336e-07,1.7555594e-05,-7.384908e-06,-2.880999e-06
2020-11-01,-1.640059e-05,3.477926e-06,2.1259657e-06,-1.3790996e-05,-6.7403707e-06
2020-12-01,-6.4574015e-06,-7.8722405e-06,-2.0896638e-05,1.3672641e-05,2.4560977e-06
2021-01-01,-1.7552848e-05,-1.2280783e-05,-2.2306347e-05,-9.687967e-06,3.9329825e-06
2021-02-01,-2.6938855e-05,-2.6738417e-07,-2.4453548e-06,-5.6258796e-06,-3.672627e-06
2021-03-01,1.0224885e-05,2.3254324e-06,-6.995251e-07,-1.1131298e-05,-1.1316588e-06
2021-04-01,5.1516035e-06,-3.1022064e-06,-1.446739e-05,-1.5724363e-06,-5.1332463e-06
2021-05-01,-2.0145664e-05,-1.1978285e-05,-7.4149284e-06,5.8823935e-07,-4.5282504e-06
2021-06-01,-6.0148013e-06,-4.7875365e-06,-7.051931e-06,-1.3551267e-05,-3.5516277e-06
2021-07-01,-4.24304e-06,-1.0538788e-06,5.678812e-06,-1.723307e-05,-2.8688519e-06
2021-08-01,-7.509996e-06,-1.3218014e-06,-9.4152347e-07,-1.0776945e-05,-1.3477256e-06
2021-09-01,-1.4225399e-05,-2.3848552e-06,-3.3009856e-06,-2.7656199e-05,-3.95783e-06
2021-10-01,-5.91109e-06,-8.2916813e-07,5.419526e-06,-2.0024665e-05,-5.729591e-06
2021-11-01,-5.3233816e-06,3.362562e-06,-1.3317913e-05,-1.1181692e-07,-6.8223744e-07
2021-12-01,-8.607625e-06,4.5033958e-06,-4.24304e-06,-7.553208e-06,1.4698016e-06
2022-01-01,-1.2602723e-05,-3.3110045e-06,-1.372023e-05,1.2771721e-05,-5.9602025e-06
2022-02-01,-2.145682e-05,-4.913025e-06,-2.121456e-05,-2.8890063e-06,-4.8583242e-06
2022-03-01,-7.445e-06,-3.5532648e-06,-1.1930657e-05,-5.553833e-06,3.1674135e-06
2022-04-01,-9.617499e-06,-8.415518e-07,-6.2806066e-06,-1.532225e-05,-5.2803152e-06
2022-05-01,-2.4637418e-05,-3.459485e-06,-1.14227005e-05,-3.2406751e-06,-9.4313873e-07
2022-06-01,-1.226669e-05,2.518791e-06,-9.336167e-06,-1.2962206e-05,-7.2808907e-06
2022-07-01,8.825278e-06,1.2059099e-06,3.6441124e-06,-6.5931963e-06,-4.217516e-06
2022-08-01,2.2452732e-06,-1.365137e-06,5.949456e-06,-4.475398e-06,-4.1315507e-06
2022-09-01,1.1512093e-06,-2.8030481e-06,-3.9908846e-06,-1.0320822e-05,-2.2560125e-06
2022-10-01,-1.1868142e-05,5.8009755e-06,-8.1561375e-06,1.1357253e-05,-3.4282275e-06
2022-11-01,-1.9221807e-05,1.6826089e-06,-9.437754e-06,-7.3355914e-06,-7.81229e-06
2022-12-01,-6.4994165e-06,-2.5529735e-06,-1.3118501e-05,-3.4751138e-06,-4.53792e-06
