,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
1989-05-01,2.676274299621582,11.009310722351074,20.60015106201172,17.433319091796875,17.133499145507812
1989-06-01,6.910562992095947,6.118797302246094,12.950409889221191,13.38498306274414,10.320302963256836
1989-07-01,5.756570816040039,2.4771718978881836,4.6955671310424805,7.663114547729492,6.600625514984131
1989-08-01,6.681521415710449,3.8950228691101074,2.5238311290740967,6.565491199493408,9.335246086120605
1989-09-01,11.673284530639648,3.033705949783325,0.19171777367591858,11.745418548583984,10.719646453857422
1989-10-01,1.2049365043640137,7.7847137451171875,6.21251916885376,16.06484031677246,13.546783447265625
1989-11-01,8.517254829406738,11.574155807495117,9.917253494262695,12.869744300842285,14.932682037353516
1989-12-01,11.810261726379395,17.110172271728516,13.225736618041992,17.454992294311523,24.444095611572266
1990-01-01,17.183279037475586,19.424898147583008,15.539944648742676,20.852378845214844,20.61183738708496
1990-02-01,18.863906860351562,16.601306915283203,8.453015327453613,27.227331161499023,22.16209602355957
1990-03-01,22.767139434814453,17.08101463317871,15.738118171691895,26.860986709594727,15.240130424499512
1990-04-01,15.260982513427734,20.791738510131836,13.489428520202637,13.672893524169922,11.636837005615234
1990-05-01,4.022656440734863,12.182565689086914,10.251069068908691,20.11933135986328,16.769054412841797
1990-06-01,6.713759899139404,7.871290683746338,9.688322067260742,12.712625503540039,8.122936248779297
1990-07-01,5.777008533477783,4.288357257843018,0.6024771332740784,6.554516315460205,3.8925459384918213
1990-08-01,4.635494709014893,0.7515581846237183,4.012184143066406,8.8884916305542,6.075233459472656
1990-09-01,5.661750793457031,5.201842308044434,1.6056592464447021,11.639425277709961,12.172744750976562
1990-10-01,4.551601409912109,8.01945972442627,1.5789949893951416,16.393749237060547,11.821186065673828
1990-11-01,2.1323230266571045,12.572932243347168,5.377753257751465,12.429789543151855,16.49835205078125
1990-12-01,6.1924591064453125,16.20672607421875,10.37358570098877,24.005895614624023,20.905826568603516
1991-01-01,13.733409881591797,22.494436264038086,9.84427547454834,28.08489418029785,21.641355514526367
1991-02-01,17.22213363647461,19.19651985168457,8.224908828735352,28.791316986083984,19.090364456176758
1991-03-01,4.148253917694092,11.90118408203125,13.237167358398438,30.9006404876709,25.887460708618164
1991-04-01,11.597742080688477,17.992921829223633,9.277857780456543,22.815202713012695,15.504844665527344
1991-05-01,1.961506724357605,18.19448471069336,6.544763088226318,24.267276763916016,12.548934936523438
1991-06-01,4.6835198402404785,12.193954467773438,3.813793182373047,19.493669509887695,6.200955390930176
1991-07-01,3.738433361053467,2.7636234760284424,1.8622866868972778,10.495609283447266,5.071802616119385
1991-08-01,4.539835453033447,2.186603307723999,3.8510913848876953,13.922999382019043,10.686948776245117
1991-09-01,4.099236011505127,5.036358833312988,0.8564685583114624,17.982036590576172,10.149554252624512
1991-10-01,5.053326606750488,12.751029968261719,1.0953227281570435,14.241811752319336,9.816043853759766
1991-11-01,3.6472036838531494,17.53411865234375,5.182937145233154,18.98662567138672,19.385936737060547
1991-12-01,17.537782669067383,19.60301399230957,5.953609466552734,24.578018188476562,22.511064529418945
1992-01-01,16.294086456298828,19.06577491760254,5.784311294555664,26.407852172851562,21.140060424804688
1992-02-01,11.19749641418457,22.877649307250977,6.158878803253174,29.989912033081055,15.388689994812012
1992-03-01,10.337599754333496,22.606985092163086,4.174720287322998,29.493921279907227,17.417158126831055
1992-04-01,14.203920364379883,24.89076042175293,8.243659973144531,21.326858520507812,11.133066177368164
1992-05-01,5.808402061462402,22.42529296875,8.106898307800293,16.570459365844727,11.004063606262207
1992-06-01,6.8124542236328125,9.090895652770996,5.450253009796143,14.693181991577148,12.82425308227539
1992-07-01,8.425172805786133,4.451210975646973,1.5150460004806519,6.433123588562012,6.937215328216553
1992-08-01,3.958533763885498,2.623248815536499,1.0205153226852417,10.449494361877441,10.588361740112305
1992-09-01,7.3139543533325195,7.801942348480225,4.360276699066162,9.841710090637207,10.495462417602539
1992-10-01,2.211484909057617,7.200920581817627,5.110734939575195,9.148764610290527,10.572464942932129
1992-11-01,3.1160669326782227,14.043327331542969,7.056132793426514,8.367362976074219,19.482446670532227
1992-12-01,10.382454872131348,12.964244842529297,11.824464797973633,17.12618064880371,27.433326721191406
1993-01-01,13.014291763305664,16.047990798950195,6.710456371307373,22.304113388061523,14.603471755981445
1993-02-01,9.112278938293457,17.78376007080078,6.226204872131348,24.490127563476562,20.5535831451416
1993-03-01,9.252889633178711,18.503385543823242,11.682926177978516,21.034521102905273,13.403079986572266
1993-04-01,7.596192359924316,25.238422393798828,8.705845832824707,24.008695602416992,12.376529693603516
1993-05-01,2.811063289642334,23.715213775634766,9.400022506713867,16.4428653717041,6.256114959716797
1993-06-01,8.275896072387695,8.732861518859863,11.938682556152344,9.65835189819336,10.729126930236816
1993-07-01,4.187950134277344,3.326054334640503,5.788804054260254,9.405521392822266,6.655527114868164
1993-08-01,6.63647985458374,6.365391731262207,1.041855812072754,9.182061195373535,8.163883209228516
1993-09-01,7.024466037750244,1.0815765857696533,1.7703700065612793,10.566618919372559,12.961524963378906
1993-10-01,3.094233512878418,11.862435340881348,3.764176607131958,15.615530014038086,15.297598838806152
1993-11-01,3.9604976177215576,10.679227828979492,5.5287933349609375,22.839683532714844,18.42290496826172
1993-12-01,10.943245887756348,15.116837501525879,9.941134452819824,19.25796127319336,24.027101516723633
1994-01-01,12.667912483215332,14.900976181030273,14.389425277709961,19.717565536499023,16.200241088867188
1994-02-01,11.979731559753418,13.427096366882324,11.656991004943848,17.58171844482422,24.149887084960938
1994-03-01,15.944534301757812,12.472328186035156,11.644922256469727,18.337936401367188,19.01776695251465
1994-04-01,4.143161773681641,19.46382713317871,11.60942268371582,22.16851234436035,11.02414321899414
1994-05-01,3.9593749046325684,16.72934913635254,9.500748634338379,18.422443389892578,14.076228141784668
1994-06-01,4.20701789855957,5.463652610778809,4.8439836502075195,12.195825576782227,5.969686031341553
1994-07-01,3.1852269172668457,2.2888553142547607,2.293708562850952,14.100713729858398,9.64116096496582
1994-08-01,6.211833953857422,4.189178466796875,1.391999363899231,11.054280281066895,10.584990501403809
1994-09-01,4.31474494934082,5.749948978424072,0.32598739862442017,15.04809856414795,9.184321403503418
1994-10-01,2.7915213108062744,6.734072208404541,1.7088724374771118,13.781811714172363,15.958724975585938
1994-11-01,1.5516021251678467,8.561393737792969,2.4304678440093994,23.46859359741211,22.614824295043945
1994-12-01,12.65494155883789,14.527238845825195,9.938728332519531,20.00147819519043,19.804304122924805
1995-01-01,15.107155799865723,19.13490867614746,9.682769775390625,23.71950912475586,16.235153198242188
1995-02-01,13.916043281555176,21.36051368713379,6.12650728225708,25.182283401489258,17.558656692504883
1995-03-01,7.774280548095703,20.021150588989258,7.430576324462891,19.61238670349121,14.798379898071289
1995-04-01,2.769604444503784,21.08202362060547,12.708841323852539,26.003446578979492,16.392105102539062
1995-05-01,2.9082653522491455,12.46048355102539,10.38403034210205,14.905713081359863,14.489142417907715
1995-06-01,8.241436004638672,8.246251106262207,5.825906276702881,14.55914306640625,3.854992389678955
1995-07-01,9.019923210144043,2.3859832286834717,0.7181956768035889,11.608814239501953,6.468457221984863
1995-08-01,12.00002384185791,2.1653096675872803,0.9846669435501099,8.089776992797852,2.4544451236724854
1995-09-01,9.04250431060791,3.1265432834625244,3.066681146621704,9.805402755737305,18.036941528320312
1995-10-01,7.426151275634766,9.156134605407715,6.2775092124938965,18.40427589416504,15.72961711883545
1995-11-01,2.8609440326690674,12.345108032226562,14.093036651611328,10.713373184204102,18.520837783813477
1995-12-01,14.476032257080078,15.299604415893555,10.770368576049805,15.82252025604248,17.905200958251953
1996-01-01,15.301146507263184,16.729721069335938,9.776228904724121,10.400230407714844,22.153982162475586
1996-02-01,16.93331527709961,13.360383033752441,7.337875843048096,19.815303802490234,20.70184898376465
1996-03-01,14.128113746643066,18.801023483276367,11.011175155639648,23.73219108581543,12.749567031860352
1996-04-01,7.4070940017700195,24.866350173950195,19.529943466186523,18.00285530090332,13.674525260925293
1996-05-01,4.607210636138916,14.842935562133789,17.985675811767578,11.0535306930542,10.603741645812988
1996-06-01,7.50470495223999,8.402741432189941,9.20582389831543,14.839191436767578,6.96157169342041
1996-07-01,8.307930946350098,1.7251789569854736,4.027185916900635,6.301070690155029,9.838644981384277
1996-08-01,8.58871078491211,3.5753910541534424,2.8115172386169434,7.269845008850098,10.514914512634277
1996-09-01,6.746415615081787,1.6195948123931885,4.1440110206604,13.10639762878418,11.520633697509766
1996-10-01,5.195516109466553,8.54141902923584,2.8047945499420166,18.358978271484375,14.891020774841309
1996-11-01,2.510164260864258,12.472627639770508,5.31610107421875,13.112439155578613,18.68655014038086
1996-12-01,17.55020523071289,15.375938415527344,11.190731048583984,16.760265350341797,18.880151748657227
1997-01-01,22.49441146850586,20.810565948486328,9.818964958190918,17.1826229095459,16.9390926361084
1997-02-01,16.96651840209961,15.292488098144531,9.236446380615234,18.490249633789062,25.463380813598633
1997-03-01,17.019622802734375,16.847402572631836,11.806663513183594,23.50382423400879,17.404335021972656
1997-04-01,8.151741981506348,20.603931427001953,8.664523124694824,24.41192054748535,18.90690040588379
1997-05-01,9.250818252563477,19.348451614379883,7.97309684753418,22.194263458251953,14.296295166015625
1997-06-01,6.15460205078125,9.097485542297363,1.9732221364974976,13.824525833129883,8.573247909545898
1997-07-01,2.8566391468048096,5.492140769958496,1.7939739227294922,11.779817581176758,5.014266490936279
1997-08-01,4.018548011779785,3.853783369064331,2.173567533493042,8.073285102844238,10.839437484741211
1997-09-01,6.384392738342285,4.783965110778809,2.8569869995117188,13.367090225219727,12.471968650817871
1997-10-01,5.5250935554504395,11.74658489227295,4.74860143661499,21.353408813476562,8.833752632141113
1997-11-01,3.936450958251953,16.259418487548828,3.579556465148926,19.783742904663086,19.356054306030273
1997-12-01,3.6318135261535645,22.49443244934082,6.142908573150635,27.68842124938965,20.822938919067383
1998-01-01,14.30194091796875,29.40341567993164,5.6901421546936035,30.165170669555664,11.929414749145508
1998-02-01,3.987616539001465,29.30784034729004,4.161609172821045,25.323944091796875,15.400136947631836
1998-03-01,4.241897106170654,27.353328704833984,1.6742161512374878,36.9185905456543,15.274468421936035
1998-04-01,3.2610251903533936,18.20625114440918,1.96392023563385,34.02701187133789,23.01848793029785
1998-05-01,7.998541831970215,15.249378204345703,19.746898651123047,23.58020782470703,15.794915199279785
1998-06-01,7.605335712432861,4.073339462280273,12.052584648132324,15.18867301940918,14.771031379699707
1998-07-01,8.433375358581543,3.320600748062134,5.278047561645508,7.117638111114502,2.3587093353271484
1998-08-01,7.719943046569824,2.4697909355163574,1.3764773607254028,5.3071513175964355,8.107181549072266
1998-09-01,11.875615119934082,2.9174692630767822,2.049386739730835,7.128308296203613,10.459832191467285
1998-10-01,7.750955104827881,7.1480584144592285,3.110363483428955,11.953243255615234,15.68685531616211
1998-11-01,1.5411524772644043,10.41549015045166,15.498120307922363,18.508991241455078,18.002853393554688
1998-12-01,4.408149242401123,8.475102424621582,21.834348678588867,21.669103622436523,25.323741912841797
1999-01-01,15.87897777557373,16.457847595214844,21.722383499145508,17.04963493347168,13.830750465393066
1999-02-01,14.990095138549805,16.996477127075195,17.009273529052734,12.558043479919434,15.754766464233398
1999-03-01,15.439175605773926,24.49620819091797,28.952829360961914,15.553675651550293,16.362775802612305
1999-04-01,6.368627548217773,18.16481590270996,27.197284698486328,21.647829055786133,15.070452690124512
1999-05-01,3.5695960521698,17.89803123474121,20.901412963867188,19.700376510620117,8.842272758483887
1999-06-01,7.625370502471924,1.9296088218688965,11.742548942565918,9.71549129486084,10.270732879638672
1999-07-01,5.88673210144043,3.1734774112701416,7.400938510894775,6.868239402770996,4.171071529388428
1999-08-01,7.8530802726745605,1.878163456916809,1.7478141784667969,7.076501846313477,8.374582290649414
1999-09-01,16.530099868774414,0.8826127052307129,0.06905043870210648,7.732467174530029,11.72675895690918
1999-10-01,10.04162311553955,7.099180698394775,7.043835639953613,11.745247840881348,13.079072952270508
1999-11-01,10.5640287399292,17.171289443969727,12.121084213256836,13.81106948852539,9.014970779418945
1999-12-01,15.122298240661621,16.104244232177734,18.597591400146484,16.894084930419922,16.864398956298828
2000-01-01,14.008768081665039,12.078563690185547,15.176145553588867,13.615880012512207,23.185731887817383
2000-02-01,22.238693237304688,13.714469909667969,18.927265167236328,9.597085952758789,15.557581901550293
2000-03-01,18.71268653869629,18.713748931884766,13.989298820495605,13.053980827331543,14.933013916015625
2000-04-01,7.292535305023193,18.848512649536133,20.35019874572754,14.154345512390137,16.919788360595703
2000-05-01,1.6145188808441162,16.190122604370117,23.13836669921875,13.276240348815918,8.602614402770996
2000-06-01,6.328078746795654,1.0746816396713257,22.871492385864258,7.78278112411499,12.767253875732422
2000-07-01,2.0815699100494385,6.219571590423584,5.003963470458984,15.041014671325684,7.371240139007568
2000-08-01,5.193612098693848,2.3653204441070557,6.795207977294922,10.584610939025879,5.046693801879883
2000-09-01,13.077380180358887,1.914394736289978,2.3419344425201416,13.485984802246094,12.495614051818848
2000-10-01,1.7516666650772095,9.290480613708496,5.3753533363342285,19.84593963623047,15.924090385437012
2000-11-01,6.063509941101074,15.292017936706543,13.793488502502441,23.829212188720703,24.989742279052734
2000-12-01,11.056540489196777,14.520939826965332,14.260051727294922,12.639487266540527,20.902376174926758
2001-01-01,13.345458030700684,17.340858459472656,16.393831253051758,17.613285064697266,20.71446990966797
2001-02-01,20.88536834716797,16.77597427368164,19.15721893310547,20.739707946777344,24.09042739868164
2001-03-01,11.17089557647705,21.78185272216797,15.830358505249023,20.36294937133789,19.37322235107422
2001-04-01,7.8193559646606445,17.814619064331055,20.270559310913086,22.488386154174805,16.317729949951172
2001-05-01,2.1239447593688965,17.83330535888672,15.152456283569336,10.370957374572754,8.18958568572998
2001-06-01,3.13448429107666,7.940774440765381,12.318280220031738,13.284939765930176,5.785205364227295
2001-07-01,4.889513969421387,1.4648271799087524,2.96122407913208,12.031128883361816,4.234652519226074
2001-08-01,4.503085613250732,0.9143722057342529,4.748129844665527,8.22886848449707,6.625446796417236
2001-09-01,9.974176406860352,2.0349338054656982,1.9095649719238281,10.023472785949707,9.163615226745605
2001-10-01,2.133760452270508,10.781255722045898,7.3071980476379395,13.330117225646973,10.796735763549805
2001-11-01,13.723419189453125,12.655938148498535,10.895586967468262,14.47635269165039,7.849225044250488
2001-12-01,18.475341796875,18.397741317749023,15.304513931274414,22.022262573242188,23.681917190551758
2002-01-01,14.079509735107422,14.592281341552734,13.804056167602539,21.636178970336914,20.816652297973633
2002-02-01,14.075251579284668,13.413675308227539,13.644636154174805,22.235137939453125,23.447532653808594
2002-03-01,11.572112083435059,19.41377830505371,16.847259521484375,24.02915382385254,21.591751098632812
2002-04-01,6.300473690032959,17.249988555908203,9.744497299194336,14.687162399291992,16.080364227294922
2002-05-01,3.365591049194336,15.824981689453125,10.2933349609375,20.7717227935791,16.699546813964844
2002-06-01,3.440985918045044,4.914497375488281,12.520310401916504,8.881239891052246,7.869138240814209
2002-07-01,7.141911506652832,5.4824018478393555,1.2742141485214233,12.656328201293945,5.138041973114014
2002-08-01,4.1989288330078125,3.1611709594726562,3.962120532989502,9.019571304321289,5.243373394012451
2002-09-01,10.279940605163574,1.5016766786575317,2.8241522312164307,13.484782218933105,14.11367416381836
2002-10-01,3.4394149780273438,7.597342491149902,2.0746266841888428,20.805866241455078,24.56456184387207
2002-11-01,2.7724626064300537,15.623696327209473,5.671065330505371,15.072042465209961,19.239709854125977
2002-12-01,11.302352905273438,24.15403938293457,10.155854225158691,27.596683502197266,19.886089324951172
2003-01-01,13.2041597366333,23.79674530029297,9.470911979675293,23.842849731445312,15.570838928222656
2003-02-01,12.1023588180542,22.768558502197266,9.77041244506836,27.89171028137207,28.198583602905273
2003-03-01,2.5255532264709473,23.116939544677734,13.241968154907227,23.662439346313477,16.193872451782227
2003-04-01,6.559970855712891,21.4664249420166,16.78997802734375,28.925878524780273,12.281554222106934
2003-05-01,0.7851272225379944,12.647564888000488,17.46837043762207,14.71527099609375,17.36699867248535
2003-06-01,10.567018508911133,6.21181583404541,6.43283748626709,11.858242988586426,12.757861137390137
2003-07-01,8.057260513305664,3.1003775596618652,5.737283229827881,14.049734115600586,5.4646992683410645
2003-08-01,5.928473949432373,5.52571439743042,1.8999438285827637,9.364660263061523,6.564892768859863
2003-09-01,10.571152687072754,2.9831671714782715,1.1893811225891113,8.390185356140137,9.978891372680664
2003-10-01,6.785607814788818,10.002931594848633,5.438302040100098,14.136192321777344,12.912422180175781
2003-11-01,2.3108551502227783,9.717608451843262,7.543432235717773,19.999765396118164,20.453298568725586
2003-12-01,11.082597732543945,19.621482849121094,14.410649299621582,15.806506156921387,16.79258918762207
2004-01-01,14.157690048217773,23.611345291137695,11.936509132385254,27.09181022644043,18.67513084411621
2004-02-01,12.081189155578613,20.61052131652832,9.42140007019043,23.054882049560547,22.762069702148438
2004-03-01,16.444746017456055,15.35127067565918,19.609172821044922,15.202786445617676,15.348624229431152
2004-04-01,10.049044609069824,20.034273147583008,16.338665008544922,21.13011932373047,12.525460243225098
2004-05-01,3.2096378803253174,18.687185287475586,18.31831932067871,16.50288200378418,9.484904289245605
2004-06-01,5.757094860076904,9.76779842376709,14.542566299438477,19.8372802734375,14.944253921508789
2004-07-01,6.089183807373047,2.896481990814209,0.7651509642601013,8.528301239013672,6.151330947875977
2004-08-01,5.851041793823242,2.891517400741577,1.2384594678878784,7.658120632171631,10.981698036193848
2004-09-01,9.91156005859375,3.4815471172332764,1.2972917556762695,8.069656372070312,7.837281227111816
2004-10-01,4.967301845550537,8.103970527648926,2.575373888015747,15.882587432861328,18.772491455078125
2004-11-01,2.7385244369506836,15.669578552246094,5.612270355224609,18.053071975708008,19.863346099853516
2004-12-01,9.163601875305176,22.514122009277344,11.974101066589355,22.381792068481445,18.059877395629883
2005-01-01,13.979722023010254,17.699398040771484,12.075277328491211,20.99973487854004,18.323535919189453
2005-02-01,18.54938316345215,22.38361167907715,6.7535529136657715,32.679656982421875,27.98849105834961
2005-03-01,9.475862503051758,21.62749481201172,13.88916015625,25.16901206970215,19.592790603637695
2005-04-01,3.7144947052001953,19.650253295898438,14.481927871704102,22.945987701416016,11.604690551757812
2005-05-01,4.859234809875488,16.929607391357422,15.288105010986328,14.812848091125488,12.994148254394531
2005-06-01,9.560136795043945,9.485586166381836,10.822613716125488,16.8850040435791,4.635921001434326
2005-07-01,6.6333818435668945,2.326364517211914,7.783121585845947,6.0223283767700195,8.096081733703613
2005-08-01,7.5265374183654785,3.1627304553985596,1.484358310699463,6.532929420471191,5.763528823852539
2005-09-01,8.528280258178711,3.4572582244873047,1.0053017139434814,10.68050479888916,12.521172523498535
2005-10-01,9.431497573852539,7.087108612060547,6.0528364181518555,13.396635055541992,13.670655250549316
2005-11-01,2.3119266033172607,17.330087661743164,12.406302452087402,20.88129425048828,12.560274124145508
2005-12-01,10.33304214477539,18.023622512817383,10.19367790222168,17.889144897460938,20.100679397583008
2006-01-01,21.625530242919922,17.870275497436523,21.3278865814209,17.42780876159668,18.883615493774414
2006-02-01,15.695451736450195,16.044437408447266,18.114643096923828,14.834013938903809,23.511253356933594
2006-03-01,19.51708984375,19.839601516723633,20.813396453857422,18.93167495727539,22.75595474243164
2006-04-01,5.689513206481934,17.978776931762695,20.094392776489258,17.494646072387695,14.84821605682373
2006-05-01,2.0976781845092773,16.61066436767578,14.27541732788086,21.209138870239258,9.066731452941895
2006-06-01,8.221939086914062,8.586228370666504,10.798928260803223,12.279378890991211,7.2693915367126465
2006-07-01,9.276639938354492,2.018476963043213,4.892666339874268,15.179824829101562,4.467257976531982
2006-08-01,7.3973612785339355,2.842644214630127,2.7878339290618896,6.0341010093688965,3.7563059329986572
2006-09-01,6.429646015167236,1.9766218662261963,0.7036175727844238,12.999324798583984,15.839240074157715
2006-10-01,5.483277797698975,6.095450401306152,4.94995641708374,22.063312530517578,20.511030197143555
2006-11-01,2.3117237091064453,20.416139602661133,4.037182331085205,16.913076400756836,13.07753849029541
2006-12-01,7.98979377746582,23.145570755004883,10.140653610229492,21.63390350341797,16.77751350402832
2007-01-01,15.595846176147461,21.80191993713379,13.232239723205566,25.056325912475586,28.954622268676758
2007-02-01,9.542080879211426,19.775850296020508,13.209670066833496,25.27104377746582,19.21802520751953
2007-03-01,9.99268913269043,23.206336975097656,11.200212478637695,17.75259780883789,11.687348365783691
2007-04-01,4.26576042175293,20.18310546875,15.469099044799805,12.701362609863281,17.950925827026367
2007-05-01,2.558730125427246,22.170028686523438,16.394105911254883,20.718563079833984,4.611648082733154
2007-06-01,6.922980308532715,5.133476734161377,17.376693725585938,8.815579414367676,7.6772308349609375
2007-07-01,6.69959831237793,1.9595853090286255,5.8174519538879395,9.48861312866211,5.931609630584717
2007-08-01,10.418879508972168,1.6098028421401978,4.182458877563477,4.45494270324707,5.851390838623047
2007-09-01,6.908912658691406,4.038939476013184,5.452363014221191,9.185980796813965,10.589628219604492
2007-10-01,8.110374450683594,5.495753765106201,6.458882808685303,17.799598693847656,10.57283878326416
2007-11-01,7.60056734085083,9.589509963989258,17.928895950317383,12.00820541381836,16.614288330078125
2007-12-01,10.095392227172852,15.501192092895508,21.498188018798828,19.25522232055664,21.143295288085938
2008-01-01,20.104515075683594,18.673416137695312,20.68136978149414,17.83963966369629,20.050670623779297
2008-02-01,15.350720405578613,16.364276885986328,13.111211776733398,16.960058212280273,17.883337020874023
2008-03-01,6.4427103996276855,21.200401306152344,17.853464126586914,20.496198654174805,16.055513381958008
2008-04-01,3.7660059928894043,15.082898139953613,27.474342346191406,15.659944534301758,14.58066177368164
2008-05-01,5.071069240570068,13.870064735412598,17.106861114501953,12.233718872070312,16.253185272216797
2008-06-01,7.010232925415039,3.0160133838653564,17.8123836517334,11.818721771240234,11.526347160339355
2008-07-01,8.945816993713379,3.1753902435302734,8.05927848815918,5.864346504211426,6.737074375152588
2008-08-01,10.83221435546875,5.418092727661133,3.4081168174743652,5.567839622497559,11.031449317932129
2008-09-01,11.539809226989746,1.3675061464309692,3.3862411975860596,10.210465431213379,10.583048820495605
2008-10-01,7.863567352294922,9.982484817504883,8.458955764770508,18.21283531188965,12.621356964111328
2008-11-01,6.995761394500732,13.964778900146484,12.855971336364746,15.269993782043457,14.56145191192627
2008-12-01,10.626601219177246,15.208770751953125,20.314315795898438,12.846628189086914,18.89664077758789
2009-01-01,12.971433639526367,14.888884544372559,12.699626922607422,14.086520195007324,18.489063262939453
2009-02-01,16.31854248046875,14.601751327514648,19.798635482788086,23.644630432128906,21.108009338378906
2009-03-01,18.213455200195312,17.155067443847656,19.80384063720703,26.288410186767578,18.94982147216797
2009-04-01,12.730271339416504,20.24662971496582,21.685258865356445,23.967748641967773,14.384321212768555
2009-05-01,1.1070961952209473,16.271488189697266,10.002630233764648,14.654742240905762,9.767367362976074
2009-06-01,7.526210308074951,6.512856483459473,6.954265117645264,9.664766311645508,10.798137664794922
2009-07-01,4.095795154571533,2.346036911010742,5.642712593078613,11.43991756439209,11.553553581237793
2009-08-01,4.753774642944336,3.4180691242218018,2.306495189666748,5.841409683227539,5.267220973968506
2009-09-01,5.729822158813477,3.202162504196167,5.584781169891357,19.030574798583984,12.771448135375977
2009-10-01,6.946364402770996,9.692946434020996,1.7402570247650146,16.041460037231445,19.860355377197266
2009-11-01,5.306997776031494,21.120729446411133,7.5506181716918945,24.131776809692383,14.08543586730957
2009-12-01,8.291117668151855,18.889785766601562,7.6315717697143555,24.472511291503906,20.943683624267578
2010-01-01,14.97452449798584,21.141456604003906,8.62917709350586,21.292795181274414,16.798431396484375
2010-02-01,13.026067733764648,28.58420753479004,9.099458694458008,33.42961120605469,19.399118423461914
2010-03-01,6.398557186126709,21.417917251586914,11.487715721130371,33.19430923461914,9.55634880065918
2010-04-01,2.7765045166015625,24.24109649658203,14.493400573730469,25.980695724487305,10.392584800720215
2010-05-01,0.3892103433609009,18.060598373413086,13.94575023651123,17.911470413208008,12.031841278076172
2010-06-01,10.181123733520508,6.804269790649414,10.288151741027832,13.555610656738281,9.377396583557129
2010-07-01,10.191507339477539,3.950751543045044,5.25211238861084,6.233540058135986,7.776695728302002
2010-08-01,11.714406967163086,0.7260054349899292,3.8496735095977783,5.0918426513671875,6.382094860076904
2010-09-01,14.844269752502441,1.818961262702942,0.7197347283363342,5.758248329162598,12.914239883422852
2010-10-01,4.2198991775512695,11.129727363586426,10.819273948669434,13.014957427978516,10.827180862426758
2010-11-01,7.994652271270752,11.907891273498535,16.01943016052246,15.570534706115723,16.271665573120117
2010-12-01,20.64336585998535,13.196884155273438,18.47378921508789,7.291714191436768,19.905704498291016
2011-01-01,18.87710952758789,17.681488037109375,12.155698776245117,15.571815490722656,19.151670455932617
2011-02-01,8.85806655883789,20.58014488220215,17.049808502197266,13.980435371398926,26.556779861450195
2011-03-01,10.096305847167969,20.6919002532959,12.730868339538574,17.05986976623535,17.30169105529785
2011-04-01,5.020925521850586,19.638381958007812,20.682960510253906,15.825576782226562,12.68031120300293
2011-05-01,0.9140201807022095,17.215003967285156,24.599761962890625,12.239171028137207,10.15201187133789
2011-06-01,6.99491024017334,7.240233421325684,25.079572677612305,13.020456314086914,5.371701717376709
2011-07-01,9.04348373413086,2.959695339202881,11.451912879943848,7.1108479499816895,3.916964530944824
2011-08-01,10.440238952636719,3.7557005882263184,5.509585380554199,8.6283597946167,8.640253067016602
2011-09-01,7.938292980194092,4.405385494232178,4.87734317779541,13.258332252502441,9.732400894165039
2011-10-01,5.757136821746826,6.443624019622803,3.4890830516815186,19.00102424621582,12.410319328308105
2011-11-01,8.671682357788086,15.219720840454102,14.564775466918945,23.819347381591797,17.15479278564453
2011-12-01,7.22605037689209,14.279294967651367,21.242158889770508,19.953479766845703,21.234848022460938
2012-01-01,16.499359130859375,18.604909896850586,14.48735237121582,12.010807037353516,14.041080474853516
2012-02-01,16.08087730407715,21.397201538085938,15.092509269714355,12.564233779907227,28.224645614624023
2012-03-01,22.76829719543457,21.09620475769043,25.21162986755371,13.324057579040527,10.055598258972168
2012-04-01,10.487536430358887,23.521991729736328,19.453636169433594,13.044280052185059,9.155959129333496
2012-05-01,2.965176820755005,17.361474990844727,17.05504035949707,17.807111740112305,6.907686710357666
2012-06-01,7.252817630767822,8.377485275268555,17.612274169921875,13.052453994750977,5.55175256729126
2012-07-01,5.414663314819336,3.415170192718506,11.807638168334961,9.648523330688477,3.3032467365264893
2012-08-01,9.293268203735352,4.4502692222595215,1.0295966863632202,7.817294120788574,10.047785758972168
2012-09-01,7.572381019592285,5.802815914154053,4.110983848571777,11.803750038146973,10.49686336517334
2012-10-01,5.453301429748535,10.140132904052734,8.162321090698242,18.289636611938477,11.391276359558105
2012-11-01,3.7544538974761963,18.78243637084961,12.80527400970459,19.933012008666992,12.653928756713867
2012-12-01,8.373396873474121,17.9204158782959,14.6195707321167,20.335466384887695,23.130905151367188
2013-01-01,18.466482162475586,18.63505744934082,9.036519050598145,21.63700294494629,23.713281631469727
2013-02-01,9.099685668945312,17.627172470092773,10.426839828491211,33.16138458251953,21.24762535095215
2013-03-01,16.621524810791016,20.105562210083008,21.19698715209961,23.658971786499023,17.842182159423828
2013-04-01,6.764398097991943,20.156339645385742,21.552661895751953,20.629060745239258,13.493000984191895
2013-05-01,3.742375135421753,19.190608978271484,21.62494659423828,14.42534351348877,3.481407403945923
2013-06-01,5.067532062530518,8.982427597045898,12.32054328918457,11.877266883850098,8.022201538085938
2013-07-01,5.9160566329956055,2.134931802749634,5.029127597808838,10.625921249389648,6.519268989562988
2013-08-01,5.909135341644287,4.274379253387451,1.951424241065979,10.898111343383789,8.254019737243652
2013-09-01,9.085428237915039,2.483485221862793,8.904732704162598,8.79891300201416,9.44662857055664
