,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5
1972-03-01,-0.1274632651414444,0.594647851857272,0.8824788711287759,-0.08227402164090064,2.486568247830426
1972-04-01,0.31017032521429344,-1.0113804990595037,-0.5800577049905603,-0.027658785543134133,-0.37039623216346457
1972-05-01,0.18193281547569515,-0.6574387441981921,-0.5417975173755125,0.035490821446141886,0.06727773558210443
1972-06-01,-0.06802330095904753,-0.20552925088188864,0.44449649073860864,0.19412303884183207,-0.848893986807929
1972-07-01,0.015279433842915207,-0.18967059525576505,0.22081742909821597,0.241005421886521,-0.15613186966489861
1972-08-01,0.03913285752841786,0.32261501659046515,-0.2368500456213951,0.01955374594657652,-0.744158250314218
1972-09-01,0.21171031047159164,-1.6500898924740877,1.0048862208019604,0.17307707799538488,0.2285776176938304
1972-10-01,0.13528273287993758,-1.8425011634826658,1.1834244836460461,0.08741266544788114,0.8831093708674113
1972-11-01,0.17435817854173147,-1.0095228932120583,1.6844681718132712,-0.09132579449684389,0.31910455889172024
1972-12-01,0.02694603476200753,-0.2609349651770158,2.003630589355122,-0.04470432237271339,0.9095682590096085
1973-01-01,-0.05596290384210757,0.4612990401007912,1.107753406871449,-0.10423623506099947,1.0012748064818204
1973-02-01,0.15079753834809828,-0.02937976609576832,1.0559552095153115,-0.31109824295966854,0.458016053394035
1973-03-01,0.6571516839425955,-1.819603226401589,4.139540412209251,-0.4447131940434056,-0.6195997198422749
1973-04-01,0.22710431749418153,-1.718135747042569,1.233501596884294,-0.15627698311882635,0.6355335315068562
1973-05-01,0.19293437475588784,-0.535753694447604,-0.6085586818781766,-0.013627712765047626,-0.12375784141046028
1973-06-01,0.12836961315444378,-0.5822208794680508,0.7564080032435331,0.09199819632715756,0.027198403107899206
1973-07-01,0.113791405265011,0.39649611169641663,-0.45516016808423126,0.11871671484362695,-1.220287768929093
1973-08-01,0.011098040128821757,0.0994457643140446,-0.3438480537046086,0.21752283457786806,-0.9086031604696203
1973-09-01,0.18702014001892572,-0.2956478975035927,-0.09089279919862747,0.02593297871851152,-0.3565518944351761
1973-10-01,0.04561780604408748,-0.547683835029602,-0.47291899946602906,0.13448643107568065,-0.4141649438275231
1973-11-01,0.20776459280012258,-1.115887381813743,1.4083396304737439,-0.023678445046947848,-0.4525944038673683
1973-12-01,0.004724090668692517,-0.019960591400211506,2.00821730223569,-0.06162095454431349,1.2151666261531688
1974-01-01,0.07448321097155115,-0.4741023887287486,3.927076133814725,-0.0775289535522461,1.851641359152617
1974-02-01,0.27109612502268887,-1.2018270926042036,1.7246368256482212,-0.15669930846460403,1.0374602344301012
1974-03-01,0.10132915986512453,0.42544028975746845,2.636882120912725,-0.0849395461620823,0.4738744210313867
1974-04-01,0.16910562416844402,-1.0487816550514915,0.651785053990104,0.0005214433035542888,0.08717721535099876
1974-05-01,0.2998809205062354,-1.3948644291270862,0.4593363539739089,-0.02843662615745298,-0.004181269280336521
1974-06-01,0.07819786334215705,-0.4836719686334783,1.5473237091844732,0.24732344813885226,-0.37040853941882096
1974-07-01,0.03202648610988659,0.5609404498880559,0.5690242079171267,0.148883952248481,-1.735503254113374
1974-08-01,0.1639456112882984,-0.4344069957733154,-0.1821082593365149,0.03287329789130918,-0.177060357398457
1974-09-01,0.18871392387507566,-0.3544188087636774,-0.74745619838888,-0.012940971120711296,0.34401529917010554
1974-10-01,-0.018236257219270094,-1.030122475190596,1.6093340787020596,0.04668059969140637,0.6420972722548025
1974-11-01,-0.02829514742731603,-0.07911531762643294,1.1182853444056078,-0.11085348984887523,-0.4158231947157118
1974-12-01,0.03701254391848151,-0.9988060864535244,3.6889409477060493,-0.2331903648953284,1.4720646319565949
1975-01-01,0.01925164416654786,-0.8775187080556696,3.6888756535269995,-0.1620944325001009,1.5099596094202112
1975-02-01,0.13238859098793854,-0.15602046793157404,2.5662573901089756,-0.06483197212219238,0.3328493623821823
1975-03-01,0.30201771922075926,-1.2775195728648792,2.341837232763117,-0.08554280765594974,-0.7744693645724543
1975-04-01,0.41742339285451974,-2.096286036751487,1.5387094833634116,-0.18454220025770127,-0.7426172494888306
1975-05-01,0.37687276281527615,-1.236229267987338,0.299975648522377,-0.13481694363778637,0.5471068951818677
1975-06-01,0.22309612927596958,-1.289323026483709,1.8765391273932024,0.18893987007979904,-0.27798182434505886
1975-07-01,0.08909892735641393,0.24400526827031913,1.0868501256812702,0.17496122948585016,-1.009601244220027
1975-08-01,0.11557685628310957,-0.15158353881402448,0.3292770886963064,0.14848558412444207,-0.8297283892278318
1975-09-01,0.08573475147861598,-0.24334073066711423,-0.31547935848886316,0.13042120202895133,-0.18822254130133875
1975-10-01,0.19387089049638206,-1.2820716337724165,0.6158322773196481,-0.031096463001543475,-0.7420634229977925
1975-11-01,0.05562458632152471,-0.8902360634370283,0.005150042918764732,0.15160179005995872,0.07588434274549836
1975-12-01,0.050999403934675586,-0.6231833046132867,2.852380546656522,-0.23728833083183534,2.0549577695352057
1976-01-01,-0.03567311301160214,-0.8716299858960238,3.4232440319928257,-0.24431869868309267,2.7349553726337574
1976-02-01,0.20912201630313004,-1.044012741609053,2.406448396769437,-0.16785906207176945,0.9219041025197063
1976-03-01,0.18062419188556386,-0.9691002152182838,1.6262352466583252,-0.050975115549179814,-0.2780799512509946
1976-04-01,0.23913025550210654,-0.8456816998395053,0.5514660342173143,-0.0993279968538592,-0.7890136153609664
1976-05-01,0.1675349840922142,-0.3747915137897838,0.5692356012084268,0.07409832169932704,-0.3261111952640392
1976-06-01,0.22321235555321423,-0.9925915978171608,2.3415817455811934,0.20896396930179287,-0.725537759286386
1976-07-01,0.017705548610260236,0.5810660123825073,0.036968570202589035,0.2509627515269864,-0.9291653279904966
1976-08-01,0.07398202737320715,-0.4845058917999267,-0.23342318494211545,0.24690689579133063,-1.1366222743634824
1976-09-01,0.09557091137533312,-0.1288500970060175,-0.6341438401829113,0.1410633926430056,-0.4968613386154174
1976-10-01,0.013769042692077692,-0.8049001476981422,0.7075745951045643,-0.0818059713609757,0.6120633195947718
1976-11-01,-0.30927414547151594,0.2139744162559509,0.46008290214972064,-0.03237139553793015,1.6926818423800998
1976-12-01,0.07269739437459119,-0.5737274343317205,3.095846013589339,-0.3609417475038959,1.7054961787329779
1977-01-01,-0.13780093876950775,-0.7906899127093228,3.672309626232494,-0.21692263022545843,3.910832051877622
1977-02-01,-0.24012111460984642,0.6088619340549816,3.0248644677075474,-0.17794018791567895,2.877689511687667
1977-03-01,0.5705175893520241,-3.2301005450162017,2.99108624458313,-0.37270314751132844,-0.11878017750051285
1977-04-01,0.16255957533174487,-0.032577839764681725,0.004576065111905336,-0.1689954011911346,-0.19888233531404423
1977-05-01,0.29420140407868284,-1.4191844246604224,1.7316957766359502,-0.11919764020750599,-0.42569055049507704
1977-06-01,0.022853149184540136,-0.24955462325703012,1.2061898003924976,-0.01529837297576089,0.17221823886588766
1977-07-01,0.00662022294587831,-0.2932893146168102,0.623995607549494,0.24050089140092173,-0.8252147171232435
1977-08-01,0.032836990083442694,0.19304050640626386,-0.6144453856078061,0.15314324488562922,-0.4264531036218007
1977-09-01,0.024816995736823153,-0.7623563029549338,-0.21460276435722003,0.10288123161562027,-0.819904053652728
1977-10-01,-0.05491785705089569,-0.803055004640059,-0.9527421810410239,0.0465259148228553,0.3004609158745518
1977-11-01,-0.09373777073377103,-0.5278937924991954,0.391976535320282,-0.024457305309272582,1.6253757256048695
1977-12-01,-0.16322670949261578,-0.353518318046223,1.7127154902978377,-0.15272373453743995,1.2015713585747612
1978-01-01,-0.10150188107543916,0.22570324215021997,2.785888585177335,-0.19247672730876553,1.6587119411539146
1978-02-01,-0.17987873905630253,0.5142800916324962,2.4501093409278174,-0.32159176084303087,2.133441854406286
1978-03-01,0.08663079743065051,-0.3446801142259077,1.7976838079365818,-0.10425704861840894,0.5495820332456518
1978-04-01,0.39397704957136465,-0.9836528517983175,2.0963556387207727,-0.26085210182974417,-0.7281223381007159
1978-05-01,0.20343834297981725,-0.9094594825397837,0.7300346412441947,0.0021741719495865608,0.2987634804513719
1978-06-01,-0.056755635887384415,-0.1729480515826832,0.2631791274655949,0.2904919558955777,-1.110961150240015
1978-07-01,0.08963524961649481,0.5776489864696155,-0.44369917701591144,0.15125013647540922,-1.1153619598459314
1978-08-01,0.1333957927218124,0.01855957745151086,0.0719512135467746,0.10629252320335757,-1.234202362872936
1978-09-01,0.0566846347038648,-0.11683244596828113,0.4316257482225245,0.1326865558662722,-0.8469699709503739
1978-10-01,-0.10357138547879546,-0.6560160355134443,0.5606594072146849,0.07786318900123719,0.7810724554238495
1978-11-01,0.1861730896270097,-1.8773622946305706,2.1482157436284153,-0.1618064976026935,0.9866867904309873
1978-12-01,0.07201187701812431,-1.6520777615633877,2.2993784059177744,-0.10247282954233308,0.18501455585161844
1979-01-01,0.19597140377137198,-1.5188799121163108,3.2006713477048008,-0.3809632168662163,0.5786431608376679
1979-02-01,0.05848556756973266,-0.2544848485426469,0.8413667705926028,0.062475352578105464,-0.7364238301912943
1979-03-01,0.462012359900261,-1.5218727155165237,3.750100189989263,-0.38864628922554756,0.9685434676982738
1979-04-01,0.15126323560252786,-0.6805476275357333,1.913364908911965,-0.015922948237388365,-1.22804409927792
1979-05-01,0.1929508855760987,-0.5873977596109563,0.503818927840753,-0.1418930808863332,0.7550592223803202
1979-06-01,0.12009051148849191,-0.38457767529921094,0.5797476253726266,0.1490407881717528,-0.6500408053398132
1979-07-01,0.07408278257544361,0.18170432610945267,-0.5520954389463771,0.20925629763833936,-0.9290700709378277
1979-08-01,0.12845154573668294,0.38404061035676434,-0.7841944694519043,-0.04548617067836946,-1.0411435807192766
1979-09-01,0.0006194323746126089,-0.16494081778959793,0.19629247147928586,0.17263100512566104,-0.5781950774016203
1979-10-01,-0.057086915667377294,-0.9460824186151677,0.2637020566246726,-0.034020602582923824,0.6625307930840386
1979-11-01,0.12865840916090937,-0.30571292747150763,-1.3828590512275696,0.016874577249250105,0.06217820638859713
1979-12-01,-0.2395387071726927,0.975831855427135,0.3927387297153473,-0.0328195161156116,1.0070769875137893
1980-01-01,-0.10884672945448712,0.12307563965970819,2.2256210446357727,-0.08495540027656863,1.8793194382279006
1980-02-01,-0.5035911923024191,1.8151478333906692,2.4222447113557295,0.09751424794235537,1.8081756653609098
1980-03-01,0.5289399912997858,-2.449148134751753,3.4603590315038506,-0.2978497359060472,-0.23266869010748686
1980-04-01,0.11456058040928484,0.15529238364913245,-0.8837330747734417,-0.10519124387252715,0.28204768896102905
1980-05-01,0.16602358099684786,-1.0984241962432861,0.3925307907841422,-0.031005403687877037,-0.2801418856338218
1980-06-01,-0.08697234660581643,-0.5880352041938087,0.8988507091999054,0.23418903831512697,-1.5241823814533373
1980-07-01,-0.007567456888674355,-0.14510660008950665,1.3308622620322488,0.19780941427715362,-0.7273920708232455
1980-08-01,0.01399400435499291,-0.7341895320198752,0.29296028343113983,0.2555249030551603,-0.2158864504761166
1980-09-01,0.08715869678156589,-0.8835040981119329,1.768328926780007,0.07759392622017092,-0.5782940873393305
1980-10-01,0.01550617613899174,-0.22774834524501453,-0.5020767788995396,-0.09056765270689802,0.6783979910391348
1980-11-01,-0.03817792870660326,-0.1993285390463742,0.8364023132757707,-0.10984090066725208,1.7568137910630968
1980-12-01,-0.1879909534507723,0.6785539605400779,2.9618298465555366,-0.2556655928492546,3.151159816318088
1981-01-01,-0.4050574640729534,1.5483365275643088,2.6713685555891558,-0.24433238371726004,3.1128296145686396
1981-02-01,-0.02314821928183534,0.19821146672422235,2.9694356701590796,-0.21272844845248806,1.4164493039802268
1981-03-01,0.0608473849385532,-0.24698831818320532,1.4997974038124084,-0.3180542492097424,1.092650051470156
1981-04-01,0.2676471417992195,-0.2637686783617193,1.112894375215877,-0.38345941492626745,0.27191763122876483
1981-05-01,0.09983429692185192,-0.3413203629580411,0.303378701210022,-0.0314549446826981,0.5505976301652413
1981-06-01,0.10628498214950312,-0.09022380140694704,1.2612906369295986,0.12258199674467886,0.2406782022228947
1981-07-01,0.02409395164073403,0.4585226557471535,0.09950280020182783,0.22873405967989274,-0.8142257730166117
1981-08-01,0.1246274713037619,0.2733386917547746,-0.6603800437667153,0.06349347531795502,-0.6740207473436991
1981-09-01,0.0668504511687293,-0.3954252329739657,-0.505384396422993,0.024070845496269963,-0.3269464881331832
1981-10-01,0.27043120518549163,-1.0318284684961492,1.036977226083929,-0.02126215446379877,-0.8272858129607306
1981-11-01,-0.09395158771467187,-0.08359399031509052,0.19707276739857413,0.14544121320209194,-0.14429914730566518
1981-12-01,0.00728556309451363,-0.06999237970872359,1.5851683237335898,-0.18636926047263605,1.1201823199236833
1982-01-01,0.131018598105258,-1.0846209526062012,2.77425998991186,-0.046547819529810255,1.5467914166273893
1982-02-01,-0.05268547822957608,0.6548437747088345,2.2858565503900703,0.04945638980115614,0.34392451246579486
1982-03-01,0.3311077772236582,-0.9595581618222323,0.9015411815860055,0.050323881929920565,-2.2192902035183377
1982-04-01,0.2637032669649195,-0.9235125238245183,0.14410662380131808,-0.07255057413731851,-0.9898565433643481
1982-05-01,0.2019526103316848,-1.0450947284698486,1.5273686159740796,-0.11389612430526364,0.3155015960887626
1982-06-01,0.036899165820274776,-0.3321918574246493,-0.478723712942817,0.17468657104238386,-0.5148694471076682
1982-07-01,0.0627416269436701,0.35834474997086957,0.9758748791434548,0.1043088061194266,-1.084535762115761
1982-08-01,-0.09272919860042965,0.6869331273165615,0.2588343383236365,0.1990313611684307,-0.7962441002881084
1982-09-01,0.07380177197394086,-0.9919188239357687,0.8578138595277612,0.09318896599354282,-0.41927314466900295
1982-10-01,0.05899175980698261,-0.030785633081739597,0.0917751511389559,0.10940675052904314,-0.6860082348187764
1982-11-01,0.17784825567878892,-0.6298882311040704,0.8214540102265098,-0.046490003024378126,0.27076108036217866
1982-12-01,-0.11364623848626862,0.5855275826020674,0.4322160374034535,0.04096436404412793,0.7361749256098712
1983-01-01,-0.4210391929790155,1.5716483376242896,1.6318487850102512,-0.018252644747976332,1.9322143660651312
1983-02-01,-0.5151736758538146,1.9537522576071997,1.7534014853564175,0.14703970762991136,1.3447369690294617
1983-03-01,-0.3113486845769099,1.336886774409901,0.5637849935076453,0.050620052723153945,0.7145902624836674
1983-04-01,0.19845828386162642,-1.2391450188376685,0.2266877076842568,-0.016385629292457335,-1.3714165599257857
1983-05-01,0.25769492694691043,-1.1419588869268242,-0.03457326992330226,-0.008830452157605079,-0.1862220604110647
1983-06-01,0.18628413385864512,-0.7840607924894852,1.0536839338866146,0.09702470273740829,-0.1933366474178102
1983-07-01,0.023481958726448798,0.14164775609970093,0.8091066371310841,0.292500271912544,-1.385005094386913
1983-08-01,0.05648833379816653,0.6019130620089443,-0.23187393830581146,0.18499428586613748,-1.059177628269902
1983-09-01,0.048559460677762525,-1.129992441697554,1.8739579753442244,0.22647210306698276,-0.5287941407274317
1983-10-01,0.05523296934899999,-0.49676109444011335,0.3704145889390599,0.04633830559830512,-0.7595131242716754
1983-11-01,-0.039849813971946486,-0.04869783805175261,1.2042721564119512,-0.08589958531721946,0.7638605104552374
1983-12-01,0.08156777623651632,-0.7949124141172929,2.788252451203086,-0.10863185649917971,1.5316795419763636
1984-01-01,0.2770144902447711,-0.6390355933796276,3.9949582381681963,-0.4468762201647605,2.834069949609262
1984-02-01,0.2150881729686438,-0.38666741414503614,2.7912259101867676,-0.25504013223032795,1.4610326952404444
1984-03-01,-0.04687695416496761,-0.28320439837195654,3.404515168883584,-0.2217612535722794,2.1043530216923467
1984-04-01,0.27356683763105477,-1.240063038739291,1.4387671243060718,-0.21303878376080143,0.029151410692267947
1984-05-01,0.21975945347725453,-0.26856216517361725,1.0130670260299335,-0.20322971526653535,0.671111488783801
1984-06-01,0.17346717667446207,-1.1765252460132944,0.8637868545272134,0.23739620923034604,-0.514797204070621
1984-07-01,-0.0036145019199031944,0.7902921871705488,0.20885376090353186,0.14642558511226408,-0.6604721700703656
1984-08-01,-0.07570719749513846,0.4937946796417236,0.7667683064937592,0.19124588418391442,-1.1785456427821406
1984-09-01,0.06600116212754996,-0.49583760174837976,0.6025561554865404,0.14760098630382168,-1.0629046846319128
1984-10-01,0.303575980351932,-0.9866821765899657,0.32224888828667725,-0.1624460981017159,0.6057591901885139
1984-11-01,0.24222253696687185,-0.3789158300919966,1.3097326863895764,-0.20110115889580019,-0.3415203480808823
1984-12-01,0.4138243176154236,-2.0924442464655093,2.3225925185463647,-0.22217695030473894,0.7622618366170812
1985-01-01,-0.30357652246507244,-0.2937803756106983,3.899538516998291,-0.16208448717671056,3.6359272621296066
1985-02-01,0.26307560559084164,-1.3144347884438254,3.2222019000486894,-0.15502532643656577,0.8310438858138189
1985-03-01,0.36907013116487813,-2.231692184101451,1.2329284440387378,-0.06780162934334047,-0.8359859938974733
1985-04-01,-0.03450529357946631,-0.021986245093020523,0.08888580751689998,0.06043311568998521,-0.23845591478877595
1985-05-01,0.22648202060763514,-0.9860832040960138,0.8964591405608437,-0.05961573652682765,-0.8432419211776168
1985-06-01,0.06897363867332686,0.29635990207845514,0.473666021769697,0.10713628222865443,-0.192823385198911
1985-07-01,-0.04074480966664851,1.5182404084639114,0.030617678368633442,0.18114161647615892,-1.3785004615783691
1985-08-01,0.08089187652317445,0.3188566999001936,-0.15663812783631412,0.18061769825796928,-0.8928885062535603
1985-09-01,0.12942578004144908,-0.9607442942532626,2.4549495090137827,0.1485506324998794,-1.1198880495848478
1985-10-01,0.312011469322354,-1.5373979915272105,1.0829566554589705,-0.05582652986049652,-0.3717804396594012
1985-11-01,0.12480763287575386,-0.9425131841139359,1.8330658024007624,-0.022952571030585997,0.20918036224665465
1985-12-01,-0.26953174774326494,-0.20299563353711908,3.2350916754115713,-0.09862719764632563,2.221435970730252
1986-01-01,-0.3638931230377795,1.9050986116582695,1.0861174626783892,-0.11307271017182258,2.3744176935266563
1986-02-01,-0.3602149159605823,1.1757275191220369,3.4398100592873315,-0.026703128410923864,2.4784474461166943
1986-03-01,-0.06820258698356685,0.8511515097184614,0.5880174989050085,-0.05023296021165386,1.0075611096841317
1986-04-01,0.454861403846029,-1.720816438848322,1.3796309178525752,-0.24816606313951553,0.07567358789620575
1986-05-01,0.23674845500890887,0.01798736439509825,-0.6102927706458352,-0.1805519288586032,0.12143851706275233
1986-06-01,0.14005912217631267,-0.191179405559193,-0.02188037826933644,-0.06059403621381329,-0.2288220657242669
