,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1987-05-01,0.0005089972091809614,-1.4772572635243146e-06,-3.1587307183564495e-05,1.4976401210085235e-06,-0.002072533425234724,1.7366763434741492e-06,0.003547825326677412,-0.003508854570100084,-0.0005077599780634046
1987-06-01,-0.0003262419795646565,9.904200536626516e-08,-8.374479595938911e-05,-3.937468384471934e-07,0.0017837284758570604,-0.0012509506632341072,0.0012383417015371379,-0.0027144727937411517,0.0011090916814282537
1987-07-01,0.0008221732059610076,5.322071781567781e-07,-0.00011157480912515894,-4.386824705513639e-07,0.0029968174203531817,-0.001500326349438789,0.0005121420144860167,-0.0037677964428439736,-0.003682653186842799
1987-08-01,0.00023018758383841487,6.8145750785876e-07,-0.00010796816590859984,-1.0501492562814911e-06,0.002593967474240344,-0.0012688542483374476,0.0007132719474611804,-0.004187370359431952,-0.0012275311746634543
1987-09-01,-0.0006072506948839873,5.677679312681833e-06,4.208020702488004e-05,-5.022529214991002e-06,0.003030478001164738,-0.0013663444406120107,-0.0022260574041865766,-0.0034263444831594825,-0.0005920257535763085
1987-10-01,-2.6003331754509418e-05,1.1234980180373755e-06,2.4659811970195733e-05,-1.917866476539778e-06,0.0003713729483934003,0.0002642847600024349,0.0006118752480688272,0.0017042195395333692,-0.00046123823267407715
1987-11-01,0.0002032124257311807,7.431928522167324e-07,9.568797255409523e-05,-1.591261355894279e-06,-0.0001340230141977372,0.00011027862759268223,0.001673378392297309,0.00428574021498207,-0.0027127171051688492
1987-12-01,0.001684152812231332,-1.8883466824403372e-06,0.00027190726541448385,1.3111840334286997e-06,-0.0023185330064734444,0.001485468116394865,0.0022285530576482415,0.006078145815990865,-0.0012292868632357568
1988-01-01,0.0019196888388250954,-3.705838611704866e-06,0.00015894719791294146,1.6709736056244848e-06,-0.003859918433590792,0.002163359264765556,0.002861389839381445,0.009034170216182247,0.0014759614714421332
1988-02-01,0.0009444694114790764,-3.226108556366223e-06,5.426195107597428e-05,3.3249650951719643e-06,-0.004187452213955112,0.0024210802318217857,0.003366939563420601,0.012106973736081272,0.00029191614885348827
1988-03-01,0.0004988626642443705,-3.2088070539132855e-06,2.1726495665811504e-05,1.701762771104272e-06,-0.00513059385411907,0.002061039898156499,0.004176525180810131,0.004144031481700949,0.0029115768484189175
1988-04-01,0.0005842020527779823,-1.919218343223642e-06,-3.8914455357231556e-05,9.67414590294621e-07,-0.0031836196285439655,0.0011845382687170058,0.0035504966945154592,-0.004591873948811553,-0.00010329458746127784
1988-05-01,0.00013307811741469777,-1.9391697273581835e-06,-6.134627815649414e-05,3.9511248608257366e-07,-0.0011263502528890967,-0.0003502957648985709,0.003354882210260257,-0.0007127764092729194,0.001006946331472136
1988-06-01,-5.925375035076286e-05,-1.6094145394163206e-06,-4.866666970953632e-05,4.3432088535734115e-07,0.0016656314983265474,-0.0011007506448853142,0.0025379993530805223,-0.003479251972748898,-0.0006238937203306705
1988-07-01,-0.000895919856702676,1.4728205253679613e-07,-4.139312575436913e-05,-3.5835839960120874e-07,0.002231092184956651,-0.0011946668867797903,0.0007071600521157961,-0.0015944617189234123,0.000607767651672475
1988-08-01,-0.0004590883690980263,-7.090484753182234e-07,-0.0001245958628715016,-5.232278784784615e-07,-0.0007063869361445541,-0.00032530594277583685,0.0026724910640041344,-0.007224231376312673,0.0036654928408097476
1988-09-01,-0.0007866733540140558,1.6728356163534604e-06,-2.8374179587095008e-05,-2.1243009458968034e-06,0.0013684318219020497,-0.0009616453705045085,0.0010896908861468546,-0.0011984571756329387,0.0015267516573658213
1988-10-01,0.0004556698058877373,1.756028539672955e-06,0.00015230846027127252,-3.0525330161749893e-06,0.0029080592867103405,-0.0015433224083002037,2.958214828652217e-06,0.004567811629385687,-0.003526074215187691
1988-11-01,0.0017064981875591911,-9.830087130615957e-07,0.0002584916588742859,-7.07758687212845e-07,-0.0011322860700602178,0.0011921698993925627,0.0019871751646860503,0.0036845391150563955,-0.001782543768058531
1988-12-01,0.0018183622159995139,-1.643105672035115e-06,0.0002951667668709818,1.3136038681047714e-08,-0.00026396664907224476,0.002297413448104635,0.00043692139115592,0.006144687358755618,-0.005062476338935085
1989-01-01,0.0003466336465862696,-2.0457338879308595e-06,0.0001449011576299269,1.1054457693469224e-06,-0.0028834167096647434,0.0026709157585476837,0.0023278171283891425,0.006390208000084385,-0.0023675704142078757
1989-02-01,0.0002703329300857149,-1.6503883907367149e-06,0.0001843165871552908,9.954958593218841e-07,-0.0017400079741491936,0.0026180513183741523,0.0017439782823203132,0.00702802644809708,-0.0021509709767997265
1989-03-01,0.0003935613676731009,-1.8826290324970894e-06,0.00012749808844931136,1.8014128706702401e-06,-0.002823316572175827,0.00197587893732513,0.002155972288164776,0.005613645407720469,-5.7848228607326746e-05
1989-04-01,0.00028173083137517096,-1.080761736515202e-07,5.375765200509564e-06,4.3409752172671934e-07,-0.0022330950741888955,0.0008801100799852672,0.003183091394021176,-0.00017962302081286907,-0.006524869240820408
1989-05-01,0.00040273262129630893,-1.3644342271408486e-06,-3.0234353359376724e-05,7.897192310999592e-07,-0.0007588947482872754,-0.0005250322525777544,0.004272690057405271,-0.005999841960147023,-0.0027957765269093215
1989-06-01,-0.00047194007493089885,-6.539328777622499e-07,-3.0140948253504645e-05,-2.300995550864503e-07,0.0012966519534529652,-0.0010961059160763398,0.001787984547263477,-0.004510600410867482,-0.0010789561201818287
1989-07-01,-0.000668550819682423,8.879973952739069e-07,-5.708656877127046e-05,-1.8413102328519348e-06,0.0019163417164236307,-0.001183402127935551,0.0009353428140457254,-0.008021097164601088,0.0005819667421746999
1989-08-01,-0.0002726680122577818,3.0598210707047165e-06,-7.781382009852678e-05,-3.7064222262663615e-06,0.00317736848955974,-0.0021351545001380146,-0.00039097058106563054,-0.0018225793610326946,0.00010085786925628781
1989-09-01,-7.844274136914464e-05,2.7063123953806867e-06,-5.405567068149908e-05,-3.829910548864229e-06,0.0014694897799927276,-0.0013115684851072729,0.00025044432732101995,-0.0020182167645543814,0.0013275857781991363
1989-10-01,0.0002552082833062741,2.771417458601578e-06,0.0001573206995649693,-3.1316663725275165e-06,0.00120425975183025,-0.000296443158731563,7.817704386070545e-05,-0.0023765531295794062,-0.0026131150661967695
1989-11-01,0.000781084963819012,2.57502847489377e-06,0.00019909095079548514,-1.6895296126180752e-06,-0.0005563811100728344,0.0014284551677216466,0.0003149926669721026,0.003437676787143573,-0.007577918586321175
1989-12-01,0.0011558762707863934,-2.2165904913261047e-06,0.00015659311779577713,1.8855047818016664e-06,-0.0023302589397644624,0.002365123994726067,0.0009847787623584736,0.00851726799737662,-0.004136293136980385
1990-01-01,0.0011155182619404513,-2.9717449697622774e-06,0.00011669607584525902,2.581868391809456e-06,-0.004501058356254362,0.0030842129490338266,0.002909491740865633,0.008968460315372795,-0.001471560972277075
1990-02-01,-0.00032726695735618705,-1.416839224405591e-06,-7.08425292172111e-05,2.965504253635035e-06,-0.0060465165006462485,0.0031658976998490593,0.0036247020034352317,0.0026069243176607415,0.0021401447156677023
1990-03-01,0.000618256217421731,-3.1686853237016085e-06,1.1668782917695353e-05,4.167946475387328e-06,-0.004774162516696379,0.0029420310359758637,0.002818088250933215,0.006364498403854668,-0.0017849699361249804
1990-04-01,0.0004920850187772885,-2.5138322056451357e-06,-5.4560964949464855e-05,2.789255440595959e-06,-0.0035345525247976184,0.0010307406531258798,0.004313430690672249,-0.0013773715181741863,-0.001526574487797916
1990-05-01,0.0004700117642641999,-1.2971754760935885e-06,-5.084188370137081e-05,9.313928537515247e-09,-0.0008492730557918549,-6.145651241240557e-05,0.00307354966935236,-0.0027635396691039205,-0.0002329285052837804
1990-06-01,0.0001596112952029216,-3.9315646806524177e-07,-8.549435593662426e-05,-3.7111617116765544e-07,0.0025655266654212028,-0.0016374138795072213,0.003571821071091108,-0.003707934229169041,-0.004238895780872554
1990-07-01,-0.00023511202016379684,2.032494071849774e-06,-9.149584562132636e-05,-2.8000204524274026e-06,0.0032612115319352597,-0.0017110459642329565,-0.0004607843038684223,-0.005190792580833659,-0.0008013987098820508
1990-08-01,-0.00022667388748232042,2.7817498431222002e-06,-5.316158142075157e-05,-2.454188750727388e-06,0.00370946763723623,-0.0023783558087113006,9.513046705933448e-06,-0.002943583058367949,-0.0008647475624457002
1990-09-01,-0.0004153771442361176,3.5203590169448244e-06,-7.60913490711783e-05,-3.3574987438359214e-06,0.0028842325264122337,-0.0014455791339666273,0.00010309149729437195,0.0002371853042859584,-0.001809975947253406
1990-10-01,-6.792879503336735e-05,2.9366085549589534e-06,7.123380783014e-05,-3.2710204322938807e-06,0.00044849857658846304,0.0002402085556241218,0.0003961873517255299,0.0008456656360067427,-0.0017232880054507405
1990-11-01,0.0006024842605256708,2.9937886945565247e-06,0.00015680151801251876,-1.360796018575043e-06,0.0014105552509136032,8.072170203377027e-05,0.0004756917405757122,0.00028803081022488186,-0.007032903522485867
1990-12-01,0.0018731892851064913,-2.4193981027145546e-06,0.00017235996403122463,1.8131216744553635e-06,-0.004356600402388722,0.00259060543612577,0.0025154018658213317,0.006614558515138924,-0.0012198332115076482
1991-01-01,0.001282438461203128,-4.8923485652407035e-06,8.393482438315493e-05,4.313930689518615e-06,-0.005520485865417868,0.0031757277611177415,0.003117418600595556,0.013389831292442977,0.0011105075827799737
1991-02-01,0.0014649330296379048,-5.355291622121373e-06,3.0259913658553087e-05,4.041712044640504e-06,-0.005355313987820409,0.0028858060735122613,0.003924278280464932,0.010603707778500393,0.0018420934793539345
1991-03-01,9.249841355085664e-05,-2.1886752130320438e-06,-0.00010799671704612242,1.9687324145872314e-06,-0.004313608951633796,0.002522743307054043,0.003675426705740392,0.005330191197572276,-0.0004484674718696624
1991-04-01,-3.609568182127987e-05,-1.6495408334986466e-06,-4.157136222952081e-05,1.7103406703840434e-06,-0.0036571935197571293,0.0014652548998128623,0.0038750247767893597,-0.0023923959815874696,-0.0017409365682397038
1991-05-01,2.202053295263795e-06,-1.8432858548924112e-06,-9.926644941935172e-05,6.524908464846455e-07,-0.0022009629901731387,0.0006566276473070806,0.0025841398382908665,-0.0021746624042862095,-0.001713936944724992
1991-06-01,0.0005084808435640298,-1.140433115464335e-06,-0.00010767793215703793,4.200236906564731e-07,0.0011964656550844666,-0.0007518720546310458,0.002974476774397772,-0.004457384784473106,0.00016031626728363335
1991-07-01,0.0007223818556667538,4.1294076534261244e-08,-0.00010969120362110865,-3.2382864777570253e-07,0.002914942342613358,-0.0012043231739274538,0.0013821952052239794,-0.0053396426665131,-0.003209333954146132
1991-08-01,-0.0008930363947001752,4.418429415846521e-06,-5.30213329651675e-06,-3.3949921668284912e-06,0.005274583963910118,-0.002150642831111327,-0.0021528250726987608,-0.0005669149231835036,-0.0035638047847896814
1991-09-01,-0.0004834078936255537,4.0166385745648695e-06,-2.8867423050262285e-05,-3.538531679871746e-06,0.004879427797277458,-0.0018824756504424538,-0.0012082567081961315,-0.0007959708455018699,-0.006892521196277812
1991-10-01,0.0005451281140267383,2.2938947425315673e-06,0.00018013373706848003,-3.4484906295388513e-06,0.002242792470497079,-0.00016426629372290336,-0.00046953973651397973,-0.0001802196493372321,-0.004138622171012685
1991-11-01,0.0009704631338536274,6.502211118249061e-07,0.000249624253438714,-4.965789809251543e-07,-4.875900003753486e-05,0.0009384029302358007,0.0008452996553387493,0.002038053935393691,-0.00502436378155835
1991-12-01,0.0006483240213128738,-1.6658021177835717e-06,9.355804790035248e-05,1.4404088439980776e-06,-0.004943327439832501,0.002392409078311175,0.002221243630629033,0.00615409662714228,-5.91593561694026e-05
1992-01-01,0.0013078946722089313,-4.744597827783974e-06,0.00014315042230569257,3.5892627982486207e-06,-0.004504616299527697,0.0029359328133674962,0.002322277032362763,0.008470501052215695,-0.00017510028555989265
1992-02-01,0.0015696399714215659,-4.768589073696952e-06,-2.4638143258925993e-05,3.304280705213552e-06,-0.005896321090403944,0.002637714593826483,0.003655891487142071,0.008219519077101722,0.0027450274501461536
1992-03-01,-0.00034237816635140916,-3.6642877231630473e-06,-0.00013510546593282084,3.5244374471817124e-06,-0.005393259198172018,0.002265426398177321,0.005129148121341132,0.0037840760342078283,0.003123642090940848
1992-04-01,0.000638293613519636,-3.4376971641974633e-06,-4.8749150384817484e-05,3.2987984675194393e-06,-0.0030812007025815547,0.0010559596072804804,0.004313153840485029,-0.002470771869411692,-0.00016567792044952512
1992-05-01,0.00016823106534502585,-2.2788934090228322e-06,-3.826631095412617e-05,2.01216824858751e-06,-0.001090110254153842,-4.7727496621519094e-05,0.0027362928449292667,-0.001368335506413132,-0.0008064103894867003
1992-06-01,-0.00016707510894775623,-1.2271934443001205e-06,-7.389843141516813e-05,1.31066322368993e-06,0.0006093964202591451,-0.001004171402504047,0.0025776813345146365,-0.0026695015549194068,-0.0020107814634684473
1992-07-01,0.000976673709374154,-2.597899905455191e-07,-9.633749169342291e-05,-5.143738690740272e-07,0.0014110687516222242,-0.0008901940721746845,0.001731049815134611,-0.0026438036002218723,-0.0010059964552056044
1992-08-01,-0.0008481811164529063,4.406762522753874e-06,-5.704487193725072e-05,-3.6237288027636665e-06,0.004076526965945959,-0.0021638351123935235,-0.00037588010854960885,-0.0058560304751154035,-0.0019782302842941135
1992-09-01,-0.000418383478972828,3.4828397369542822e-06,4.419729730915816e-06,-3.916130191844951e-06,0.002533572114771232,-0.001408161430542047,-0.0007363171334873186,-0.001103648537537083,0.0001838125172071159
1992-10-01,-7.586416472804558e-05,4.907077132324607e-06,0.00018870831319453337,-4.050639869422991e-06,0.003091964026680216,-0.0010804866178659722,-0.002138466697942931,0.002049473550869152,-0.0036194636777509004
1992-11-01,0.0008467150109936483,1.6938361113716383e-06,0.00022695667911858225,-2.091359667908612e-06,-0.0012684969988185912,0.0017611791311840839,4.494068264193629e-05,0.0017239675798919052,-0.0040194929169956595
1992-12-01,0.0011682091098919045,-3.4478760824185883e-06,0.0001062377403006674,3.2829505120058786e-06,-0.00444100187451113,0.002563203937218835,0.00287785933323903,0.007910288695711643,-0.0006864873284939677
1993-01-01,0.0009863908417173661,-4.021400741294201e-06,0.00018984262099435838,3.0434307518589776e-06,-0.004762603930430487,0.0029248401309208325,0.001571501707076095,0.00612493313383311,0.0003328263119328767
1993-02-01,0.0016243846403085627,-4.935598536366552e-06,0.00011776301107602194,4.248303742894098e-06,-0.004267740951036103,0.0030724935641046613,0.0030627063097199425,0.010299433051841334,-8.836505003273487e-05
1993-03-01,0.000742063821235206,-3.3207038541149814e-06,1.3224894246377517e-05,3.6129090817253613e-06,-0.004232025457895361,0.002371762578453248,0.00320591643685475,0.006802294228691608,-0.0016733516531530768
1993-04-01,0.000897140762390336,-3.7013264685671084e-06,1.1934156855904103e-05,4.060024035755884e-06,-0.0032205338357016444,0.0014477901762196175,0.004066301698912866,0.001760465238476172,-0.005846891872351989
1993-05-01,-2.0082840990198747e-05,-2.6027378925601415e-06,-6.943755579413846e-05,1.4456324027957057e-06,-0.002723657962633297,0.00043279311891334754,0.004225438533467241,-0.0009201954526361078,-0.0012531185348052531
1993-06-01,-2.181085108077241e-05,-2.1610615109378928e-06,-9.206793178096772e-05,2.0294711165743964e-06,6.818860356361256e-05,-0.0007697911011443164,0.004298015119275078,-0.0012828611943405122,-0.0014565193851012737
1993-07-01,-0.00047649532461946364,-2.4070804836530723e-08,-9.001075271114062e-05,6.69186109999745e-07,0.0028415250199032016,-0.0014991761418059468,0.0017893289623316377,-0.007558523066109046,-0.0024428176402579993
1993-08-01,-2.5271424419770483e-05,2.8257373357449137e-06,-7.927092156023718e-05,-2.5403598184229024e-06,0.0038040514482418075,-0.0014960127979672204,-0.0005172065812075743,-0.003969278623117134,-0.004179395182291046
1993-09-01,0.00023967395463841967,2.487786638574527e-06,-3.0057911387232776e-05,-2.9571579447788694e-06,0.002507215685909614,-0.001118578560029467,-0.0002712452214836958,-0.0028649687010329217,-0.0009499381121713668
1993-10-01,0.0003872281013173051,3.537583534825199e-06,0.0001673618428937446,-4.372995466507167e-06,0.0009014224815473426,-0.00017060018156674536,-0.00031496895189775387,0.00151389031088911,-0.0035519238736014813
1993-11-01,0.0002760312099781004,1.157282597957349e-06,7.209803768021699e-05,-1.5483317177065394e-06,-0.0014925838513590861,0.0009189669071929529,0.001825185063353274,0.001984013943001628,-0.001258875272469595
1993-12-01,0.0014848367754893843,-1.3510544669350984e-06,0.00028116404652022396,9.234852107262916e-07,-0.0007839381396479439,0.0009156179051691046,0.0020288187442929484,0.006763917190255597,-0.0037159879866521806
1994-01-01,0.001188397072837688,-3.5144765538811603e-06,0.000120633894067186,2.0657609886918427e-06,-0.0035407007089816034,0.0027774260767425103,0.002630788367241621,0.010033337457571179,-0.0007068134436849505
1994-02-01,0.0012190442248538602,-3.8746801814900555e-06,-3.698472885214589e-06,3.295369362438743e-06,-0.00502892435179092,0.002480147183329488,0.0033407442970201373,0.013681559357792139,0.0013192035112297162
1994-03-01,0.0011021661521226633,-2.7836807266094884e-06,8.915808918503059e-06,2.1136809416268742e-06,-0.004678797995438799,0.0027349890539577855,0.0028070156986359507,0.005185866757528856,-0.0013995573681313545
1994-04-01,0.0001109416302824684,-2.089745014298107e-06,-2.7930877877224702e-05,9.594573798081414e-07,-0.0010396482139185537,0.0008850118319969624,0.003168780676787719,-0.0016136473277583718,-0.002809414581861347
1994-05-01,0.0003465736654106877,-6.423144108899018e-07,-3.873174486775847e-05,-5.016044352404688e-07,0.0014395953257917427,-0.0008550029936789846,0.0024517801648471504,-0.008362684457097203,-0.0033794494811445475
1994-06-01,-0.00014288316378952004,-8.050016748921524e-07,-0.00011618016147762179,4.286923740437487e-07,0.0017474851119914092,-0.0007817193666899888,0.0037038418668089435,-0.00014722172636538744,-0.00137344904942438
1994-07-01,3.160209587349527e-05,3.4013037774317263e-06,-5.882228344069937e-05,-3.6037713057753122e-06,0.005534074080060236,-0.002205086881682898,-0.002270857476105448,-0.0021984764316584915,-0.0050643153372220695
1994-08-01,-0.0001307295860897284,3.583459934256657e-06,-8.873804780215812e-05,-3.0017095427452163e-06,0.0042598047002684325,-0.0015412690117955208,-0.0011079682735726237,-0.003882472083205357,-0.005140029679751024
1994-09-01,0.0002154766889361781,4.902726686850656e-06,4.7323262081660614e-05,-5.290080645698419e-06,0.005637474896502681,-0.0013782315363641828,-0.002855315506167244,-0.002607508940855041,-0.006052955723134801
1994-10-01,-0.0001010834239423275,4.351219965533695e-06,0.00013837460965777817,-5.10343530053929e-06,0.0016864732970134355,-8.886543885940532e-05,-0.002324907654838171,0.0022869573513162322,-0.00011676202120725065
1994-11-01,0.00025255035325244535,1.694637297497628e-06,0.00011141878880712633,-1.266997638925783e-06,-0.004419052856974304,0.00249770794956324,0.0019089575289399363,0.000699562588124536,-0.003947743243770674
1994-12-01,0.0014036970242159441,-1.7692016521882929e-06,8.882246290270884e-05,2.924516469316917e-06,-0.003791991912294179,0.002121627524805566,0.002599307663331274,0.010870549886021763,-0.004766679194290191
1995-01-01,0.0018459959392203018,-5.004652402581436e-06,0.00015294139862257557,4.0998674690358295e-06,-0.005526143286260776,0.0032670310853670044,0.0024738419597269967,0.012172497372375801,0.0006585043593076989
1995-02-01,0.0006721490990457824,-4.01897427064586e-06,4.9554980180871026e-05,3.5583214345148337e-06,-0.005432289253803901,0.002953713556053117,0.0029441818696795963,0.010708931222325191,0.0010649584510247223
1995-03-01,0.0003952671704610111,-4.281733717666961e-06,-2.5589987182264358e-05,3.790861063118262e-06,-0.004653665018850006,0.002487237361492589,0.0037831890949746594,0.0025632925826357678,0.0007139675290090963
1995-04-01,0.0007276155884028412,-3.0949768232018796e-06,-5.7625496852919096e-05,1.9253534033354795e-06,-0.004088831701665185,0.0020031851211873195,0.0041520783270243555,-0.002921769191743806,-0.0038845108065288514
1995-05-01,0.0005556006726692431,-1.4140796075970193e-06,-6.0145409336725534e-05,-4.1952958698940085e-07,-0.0009800745829124935,0.00026749718623856705,0.002556066647230182,-0.007456505409209058,-0.001977238935069181
1995-06-01,-0.0003189693643435021,-2.24378280878367e-06,-6.750341736523506e-05,1.3980070331275452e-06,-0.0002035528950727894,-0.000920392509821492,0.00522348600497935,-0.0037090154364705086,0.002013627454289235
1995-07-01,0.0010207315426669084,-3.9809338184900645e-07,-0.00014539925289752247,-1.257109653868776e-06,0.00039861474760982674,-0.0005774774763267487,0.0030794573831371963,-0.0036891477066092193,0.00141181044455152
1995-08-01,0.0008687095032655634,7.350085804948601e-07,-0.00016412295036179084,-1.6901750076282374e-06,0.0015757321307319216,-0.0010376654245192185,0.000941146572586149,-0.0015368448657682166,0.0014879688023938797
1995-09-01,0.00014285685665527126,2.256724175052883e-06,1.0390246748451877e-05,-3.798601524481042e-06,0.0025709801775519736,-0.0016997293035577363,0.0006651154308201512,0.002588954521343112,-0.0018025712051894516
1995-10-01,0.00020952531940565677,2.023742502807671e-06,0.00012795340948147126,-3.4582046117231418e-06,0.0013314292118593585,-0.0003382090047428695,0.0007011752131802496,-0.0003969518729718402,-0.0016933005099417642
1995-11-01,0.001710594369797036,-7.17051886585278e-07,0.0002085152188486133,-1.4957792121673596e-06,-0.0013745169781032018,0.0008660127302088465,0.0015273115423042327,0.004847217132919468,-0.0005260899342829362
1995-12-01,0.0018033180822385475,-2.916431491520108e-06,0.0002710893918097449,2.3430406641141004e-06,-0.0005184376277611591,0.0007298275401505332,0.0019676923329825513,0.013567355927079916,-0.003147760435240343
1996-01-01,0.0015232140867738053,-3.582731376529689e-06,0.00017344979054401987,2.187313074583389e-06,-0.003075378481298685,0.0027888391438561184,0.002617086283862591,0.011956936214119196,-0.0024882698198780417
1996-02-01,0.0015137691661948338,-2.8498425527127088e-06,0.00020319664774713322,1.404610161030591e-06,-0.00410009924962651,0.0035988727177027613,0.002524919909774326,0.007825234933989123,-0.0014011216990184039
1996-03-01,0.000667038511892315,-3.579979521034077e-06,-3.552952596062543e-05,2.394321613378865e-06,-0.004285442264517769,0.002025634360810121,0.004347339199739508,0.005526745007955469,0.0005661837349180132
1996-04-01,0.0010997182471328415,-1.9352858789016655e-06,6.149457476567477e-05,7.231873475823456e-07,-0.00133487728817272,0.0007614874145171295,0.0028269965696381405,0.0005976820830255747,-0.0005452631739899516
1996-05-01,0.000125791848404333,-9.455957835550284e-07,1.628356865414669e-05,-6.031209729619811e-07,0.0008090968549367972,-0.0005198004752552758,0.0015073396752995905,-0.00014388205045179348,-0.002489169128239155
1996-06-01,-3.136005659598595e-05,-3.116673103529767e-06,-0.00012859653417343416,1.7043683700731807e-06,-0.001482182869949611,0.00015976062665383023,0.004189888568362221,-0.002728557592490688,0.0015066383639350533
1996-07-01,0.0002255969548059511,7.15224184834649e-07,-0.00011291842663642735,-2.4075399820007575e-06,0.0018395712686469778,-0.0012287665110003825,0.0008196549970307387,-0.004436675226315856,-0.0006136593583505601
1996-08-01,-0.000817989985080203,1.0444996580470336e-06,-0.0001073222497675138,-9.174949065544008e-07,0.0007949623068270739,-0.0010453131835674867,0.0007814684067852795,-0.00242977257585153,0.002117708936566487
1996-09-01,-0.0006643775122938678,2.8686583529126715e-06,7.613518321774721e-06,-2.5091310156064783e-06,0.0030269966373452917,-0.0017478764978780723,-0.0016245783626800403,-0.0021615851437672973,-0.0007207541784737259
1996-10-01,-0.00020179488728899742,1.2875650029924984e-06,5.476589159605702e-05,-2.6703874027589336e-06,-0.00037089707802806515,-0.00021692435439035762,0.0014470208043348975,-0.0006865564046165673,-0.001391222031088546
1996-11-01,0.0009715555279399268,1.8439386796951742e-06,0.0002026268982892641,-2.902280822457793e-06,0.00036919805097568315,-8.399194939556764e-05,0.0019322849766467698,0.00460518931504339,-0.0028221533284522593
1996-12-01,0.0012896518455818295,-1.0553780673315207e-06,0.00023123385080207998,9.179620974464342e-08,-0.0031026127544464543,0.0019657332207619524,0.0018659691704669967,0.004876076127402484,-0.0031812363886274397
1997-01-01,0.0016863856217241846,-4.0218808058293335e-06,0.00013586658706816915,3.308843671137848e-06,-0.004224559597787447,0.0030427026407172284,0.0028443293558666483,0.011075069051003084,-0.003129360993625596
1997-02-01,0.0012449339010345284,-3.485758110872876e-06,8.307199375569605e-05,3.4797504843647236e-06,-0.003613817534642294,0.002443268264566238,0.003301001197542064,0.009504955960437655,-0.0029091141186654568
1997-03-01,0.0006758628842362668,-1.1112841600781674e-06,-1.8099362583038433e-05,2.4993877642290583e-06,-0.0038510515878442675,0.00263918554992415,0.002781051807687618,0.004943407111568376,-0.002037916419794783
1997-04-01,0.0007623512829013634,-7.727059990149708e-07,-1.921351458104954e-05,8.413160437405829e-07,-0.00291591804852942,0.001345765000830094,0.002480065086274408,0.0012745906133204699,-0.004408747918205336
1997-05-01,0.0004996756615582854,-1.8370831010263197e-07,-0.0001045619053631806,9.929833388675682e-07,-0.0002670194589882158,-0.0005398346426469895,0.002315744131919928,-0.005555008101509884,-0.0027250855055171996
1997-06-01,0.00015583551657982753,9.557201197961917e-07,-4.859351835106141e-05,-4.245579687407867e-07,0.0020474490156630054,-0.000969077336776536,0.0003500471848383313,-0.0013713040061702486,-0.00015847981558181345
1997-07-01,0.0004719679509435082,1.7126071637763882e-06,-9.296101360143018e-05,-2.727171518431119e-06,0.004274819002603181,-0.0013766870930946122,0.0007697132787143346,-0.002712360401346814,-0.00420318465330638
1997-08-01,0.0002943786739706411,4.298851938354066e-06,-0.00012088315158437651,-3.3779528869424458e-06,0.004775561683345586,-0.001968064558847497,-0.0014559745977749117,-0.005884888014406897,-0.007665459270356223
1997-09-01,-0.0003394045734239626,4.603106993692143e-06,4.1276203214343135e-05,-4.7755431131174024e-06,0.003114046194241382,-0.000540604924026411,-3.405171185022482e-05,0.002249547833343968,-0.0018127757357433438
1997-10-01,0.001151059586845804,2.7677999242952796e-07,9.567440009469954e-05,-1.196914214770831e-06,0.00011823706245195353,0.00030567795571793493,0.00034408994906698354,-0.001207832247018814,-0.005596121627604589
1997-11-01,0.0001968103561011958,-3.7631165329143045e-07,5.155299312229125e-06,-2.421275398360608e-07,-0.003423749512876384,0.0016846342380934707,0.002289877193106804,0.0012442455044947565,0.0009006609616335481
1997-12-01,0.0008749030712351669,-2.5130070578318105e-06,0.00011249145385451042,1.3610735384810886e-06,-0.004762503522215411,0.0028172204717217637,0.00199956884898711,0.005512132702278905,-0.000651831942377612
1998-01-01,0.001240921119460836,-5.139161465614541e-06,-2.6596157672779205e-05,2.7050556974989544e-06,-0.006185618985909969,0.0029297458240762353,0.003839642522507347,0.011926775914616883,0.0031739466066937894
1998-02-01,0.0003579300482670078,-4.352442995416193e-06,-6.342010097936369e-05,2.848922928354692e-06,-0.005609680010820739,0.0026550063921604306,0.004562121830531396,0.005955691813142039,0.003079886664636433
1998-03-01,0.0009153399332717527,-3.7861812748255593e-06,-0.0001418444019061728,2.450234877538936e-06,-0.005878416413906962,0.0020988967056230954,0.004668057226808742,0.00577366809011437,0.003472674870863557
1998-04-01,-8.47723313768256e-06,-3.0001005221982687e-06,-0.00019112609991750034,5.75609068288362e-07,-0.005055290603195317,0.0014992303476901725,0.005358513953979127,-0.0032883410312933847,0.004367989458842203
1998-05-01,-6.818302153988043e-05,-2.3038075461010103e-06,-8.793545370840897e-05,-1.3189301998036998e-07,-0.002556160688982345,0.0004885601811110973,0.003682557144202292,-0.005408181095845066,0.0029309576348168775
1998-06-01,-0.00044195985537953675,-3.1145178634408062e-06,-0.00011236591560121339,2.734371595248707e-06,-0.0016836349459481426,-0.0005280716019721392,0.0053019939514342695,-0.004155785791226663,0.000827666008262895
