,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
1977-11-01,2.9402535212667367,1.225469891841595,-0.48267184677770586,0.42974129319190973,0.052978421480935296,1.863175630569458,1.799217632838658,-0.8372720283798024,1.0047698632264748
1977-12-01,-2.6815445799576607,1.3974960033710186,0.5602471404156443,1.1243615080328548,-0.6885404618066033,1.8702052533626556,1.842272792543684,-0.8329413359678244,0.4019200801849365
1978-01-01,-4.670406015295732,1.387379146539248,1.082084441589097,1.439062988056856,-0.7159969458977381,3.35547278324763,0.8299271549497332,-0.3117033575154558,-1.0714955818958771
1978-02-01,-5.854119125165437,1.3388108748656051,0.9885381844084142,1.7412029645022222,-0.9405428336726294,3.0623674392700195,-0.620332019669669,-0.42996055717709697,-0.8306621741025876
1978-03-01,-0.17627718809403872,0.17622849689080164,1.353174346988484,1.754489365745993,-0.5826519227322237,1.9984200596809387,1.2456645284380232,-0.1494224030005781,0.19908404121032128
1978-04-01,0.9952876912920099,0.40735484888920415,0.8285057241633788,1.43138108884587,-0.4025413275316909,1.9443672150373459,1.7013672419956754,-0.37164401404465297,0.18680949623768145
1978-05-01,2.311021089553833,-0.21279584616422653,0.4059004329018674,0.8171773132155923,-0.0785613179574778,1.4892631520827613,0.925553526197161,0.029330908120432986,1.5509449518643892
1978-06-01,3.883606509158486,0.382728731402984,-0.19675204056804463,0.2769642454736373,0.16918190651469758,1.5919838100671768,3.0466675758361816,-0.0673716722787181,-0.08676804793186677
1978-07-01,4.596476805837531,-0.8376396619356595,-0.015394689546803297,0.057001658441389304,0.3642317505530369,-0.025363625415290397,1.9472168173108784,0.25990250744397125,1.4337574824308736
1978-08-01,5.469034847460295,-0.46742102847649497,-1.3290115332199357,-0.3294882528922137,0.7048387586334605,0.8386573443810146,3.0050434385027205,0.12713693365266052,0.8827574742146027
1978-09-01,2.1361708641052246,0.6323045836045191,-1.5610015998452398,-0.30850818490280824,0.5505564956017482,1.4258003483215969,2.0197503907339915,0.13907235823100125,0.6985685764214932
1978-10-01,3.3881309785340963,0.9297181207400101,-1.6981466341826876,-0.013195030281648916,0.5456248919169108,1.9034014393885932,2.6380036558423727,-0.5375023129620129,1.753399005303016
1978-11-01,1.3515070865028782,1.424531638622284,-0.6488724785335994,0.5717029466348535,-0.08550336365990432,2.4487165113290152,1.7898883138384138,-0.7833533649203143,0.9973056805439484
1978-12-01,3.551844232960751,1.475799771455618,0.48152647786221264,0.9768265135147992,-0.7542604339067582,2.497348189353943,1.8787239279065815,-0.8142386810689033,1.5734716867789245
1979-01-01,-0.5617085648210425,1.3184848886269789,0.8281796160390822,1.2997432666666366,-0.8053977301137314,2.615796774625778,1.9836698259626118,-0.8291743224180197,0.3724498626513359
1979-02-01,0.3509886562824249,1.0097687061016376,0.9591810784097445,1.1252749492140377,-0.6561489936746197,1.9115198403596878,1.7557663576943534,-0.47692388673371905,-0.37230459543374866
1979-03-01,0.08308094386991702,0.3276576789525839,1.0644019660303148,1.729109532692853,-0.6891149981522265,2.4667352437973022,0.2735571988991329,-0.32090386257895936,0.8713727578138694
1979-04-01,1.7709168948625262,0.9535509233291333,0.38472467054755005,0.7510873324730817,-0.4057312591208352,2.7124449610710144,2.570415054048811,-0.5312454851367805,0.016243600596984226
1979-05-01,0.3748217303501932,-0.2500908592572579,-0.09340388163671656,0.7511496543884277,-0.04933372507860631,2.3937786618868513,2.045330149786813,-0.3794040861009042,0.3480490965720935
1979-06-01,4.084865670455129,1.0165795683860779,-0.6264707799685204,0.4295918433105244,0.22158145352646155,1.5086626013120017,2.907828944069999,-0.31776416905318633,-0.0535973323843418
1979-07-01,2.627444267272949,0.8547422404472644,-0.8750198251110013,0.2664542811758378,0.38297283060756726,1.6827611873547237,1.7145941938672749,-0.41122798678241196,-0.2661011539972745
1979-08-01,6.0076600626895305,-0.5835836896529565,-0.5245641126471051,-0.25305653757908764,0.7271135846773783,0.27862271914879483,2.0993660177503313,-0.17876704282398465,0.67006433621431
1979-09-01,2.0181524126153243,0.2507318097811479,-0.3810970207392159,0.10815718594719381,0.34386911142019577,1.1124019821484885,3.212488719395229,-0.27205447984647146,1.15490639821077
1979-10-01,3.4327952485335502,0.9195387936555421,-1.12966369774382,-0.17188467523630926,0.42040072105549,1.856177051862081,1.907362256731306,-0.8011790016029454,1.0305405427248049
1979-11-01,8.178394719174033,1.649533326809223,-0.29101146984908544,-0.07924003636135774,0.016752211951915126,1.463846117258072,3.901660101754325,-0.6331909306441681,1.7001558572818072
1979-12-01,-0.22538990566605016,1.7144368245051458,0.07890731853953863,0.7663138649042914,-0.5537924575216976,1.6174582143624625,2.599162544522967,-0.8341083043738257,0.6815613844455817
1980-01-01,-5.9277565855728955,1.0517887198008022,0.8847882181911145,1.454161721117356,-0.7150847648764833,2.0523226509491606,0.09540015033313207,-0.05331943401052982,-0.5095449777749869
1980-02-01,-5.020595537988763,1.042860746383667,1.0714505688618805,1.5246570110321045,-0.7173780489850927,3.0331547061602278,0.3047609542097364,-0.1561737324618086,-0.5813055313550509
1980-03-01,-0.2106479712222752,1.2973010540008545,0.5473851652468665,1.437697691075942,-0.9315793712933857,2.9161930084228516,1.3160065242222379,-0.8612099327618562,1.0943584717237032
1980-04-01,7.189561191358064,0.6167782613864312,0.8852587918103751,0.6358634461374844,-0.41744760525079416,2.3380475739638014,3.6649625641959056,-0.8705803110629697,1.1466331206835232
1980-05-01,5.144004131618299,0.8494143302624042,-0.25669601509126566,0.5515082355807809,0.23825062829771157,2.1123444040616355,3.3750595365251814,-0.8528213712233531,1.1387863984474769
1980-06-01,2.7467818636643258,2.0730967705066385,-0.9177058430041297,0.5832558607353884,0.1521966983506709,2.1337690452734632,2.369116885321481,-0.669561609437194,-0.23265631917195442
1980-07-01,-1.049096333353143,1.090486806172591,-0.8590637627294508,0.508592978996389,0.3882097333301732,1.776001105705897,1.7473348549434118,-0.649636304831203,-1.2087338245832002
1980-08-01,-0.61521357611606,0.2995807104385816,-0.9924710807153735,0.46551556271665234,0.4970386302397575,1.317186032732328,0.37366058145250597,-0.2732799400257159,-1.382154073470678
1980-09-01,-0.35452725071656077,0.7207953586028172,-1.5825920185800326,-0.6870032233350417,0.6601620787455711,1.2577938536802928,2.695680175508772,-0.25527912981902495,0.7696894498971792
1980-10-01,3.7326687260677938,1.4330406601612384,-1.188970218270512,0.16664180028087952,0.320877088808719,1.8318810810645423,3.3566784858703613,-0.6185288670696789,1.208040041801257
1980-11-01,1.748171605561909,1.2890366407541127,-0.31197699954954244,0.720289086594301,-0.12376538397353372,2.505870908498764,1.6804059914180212,-0.7909310769431198,1.3396619222103021
1980-12-01,-8.06995755747745,1.8501766599141634,0.08446159377946692,1.4665013727019813,-0.544564816870807,2.2898882627487183,0.5173302548272269,-0.211813895008232,-2.501147068463839
1981-01-01,-7.37036341115048,2.2427315895374003,0.019388315978191666,1.7664413241779102,-0.7381670085000402,2.7014434337615967,0.1794877222606114,-0.25627547049824195,-1.4603006534087353
1981-02-01,-5.111820133108842,1.125141863639538,1.0040057917772713,1.6843066496007582,-0.8369925305431272,2.434648821751277,0.8592534065246582,-0.41959712022467505,-1.0388660125243359
1981-03-01,1.5752812749461123,1.0113068498097932,1.2146415346759862,1.2392180807450237,-0.631041282121046,2.7765072882175446,2.2897849764142717,-0.7784343972990784,0.3640280320094182
1981-04-01,2.102147434887133,0.8229123858305124,0.8697767378920216,1.0630326235995573,-0.6576092522821309,2.6868604123592377,1.2438971655709403,-0.6944747665260411,0.4373115606797047
1981-05-01,-2.1752299446808663,0.24513782790073982,0.6861101772825597,0.859741778934703,-0.024325485674687373,2.1995392938454947,0.9467652865818569,0.005386350676417351,-0.6561146332667424
1981-06-01,-2.7770400047302246,0.12356183276726648,-0.7066121040764501,0.6101552177877987,0.3075224381906015,2.9492460191249847,-0.5199986696243286,-0.3245305788667896,-0.7220008434393467
1981-07-01,5.832221006092272,0.07835120822374637,-0.5865010669675924,0.18350851229008505,0.3805193268222573,0.762185702721278,1.9510577406202045,-0.16408177870738355,1.1719906941438332
1981-08-01,4.159690831836901,-0.7080044883948106,-0.7650610248921281,-0.4548381794901455,0.7612067608185756,-0.49519312257568043,0.7675572804042272,0.28145848950253255,1.1284965735215406
1981-09-01,0.4303808667157826,0.32585996847886306,-0.6111541036832131,0.2871421549250098,0.3256482382615407,1.2316753466924033,2.827328613826207,-0.255318872536285,0.9118454578595283
1981-10-01,2.294894111783881,1.1089639021800115,-0.7792870372028674,0.16684327274560928,0.40295324575753855,1.3258717954158783,1.562720537185669,-0.4149527489384518,1.3656364037440374
1981-11-01,2.76459675086172,1.7605141951487613,-0.5283490075903424,0.5444561295649584,-0.2500064855004534,2.6740575830141706,2.4065424714769637,-0.5210103490684606,1.6467257952078793
1981-12-01,0.3011557224549745,1.3654681352468636,0.22920847444211023,0.9993440964642692,-0.5841748012850682,2.5715728600819907,1.5611365863255093,-0.8888043934785866,0.38914500902860594
1982-01-01,-4.35624969633002,1.646375312254979,0.30962564682556415,1.2781371088588938,-0.6447154108756854,2.2355087101459503,1.1100471871239799,-0.18294327243973937,-0.6482525513722346
1982-02-01,-7.479326348555715,0.9351576750095074,0.7518371788121887,1.3352442313643063,-0.7848143577575684,1.9079184780518215,-0.21138536078589304,-0.07123392594011524,0.3090341694844075
1982-03-01,1.1540994832390232,0.9736898999947767,0.6552720473984541,0.93289315700531,-0.7546966642509272,2.2890302042166395,2.127895866121565,-0.6457613993294631,1.0813249227328179
1982-04-01,0.7202909180992528,-0.03973529674112797,0.747300255096565,0.7906050366513869,-0.45187737746739093,1.1833707491556804,0.9989623512540545,-0.3369343054445484,0.7623854355934339
1982-05-01,1.7761086162767912,0.9346700631655179,0.166529454922272,0.5497590145644019,0.03353553582672719,2.1861898402373,1.479893582207816,-0.5583891762962824,0.6987468554423405
1982-06-01,2.094920842271102,-0.005253514077944251,-0.4941287687269308,0.33998268053812136,0.3291361355855141,2.0425626387198768,3.3495334216526578,-0.6520106068140343,-0.24434230648554287
1982-07-01,-3.9205588792499744,0.3502059727907181,-1.1547214904073941,-0.1503114862477078,0.6778160363067814,2.5368571281433105,0.585757919720241,-1.0869589787495286,-0.7944346238405277
1982-08-01,1.8406135471243608,-0.2507236141424913,-0.8257098622241263,-0.10859742760658263,0.5784086239190749,1.0408305873473487,1.6673282214573453,-1.0488532012021994,0.16636623021883842
1982-09-01,5.911842145417866,0.24721550826842967,-1.2457519264544472,-0.7134898182223824,0.6540143379458674,0.5932928373416265,2.5360003539494107,-0.6693683093107199,1.3652682304382324
1982-10-01,-1.0907315109905444,0.9311373990315657,-0.5920608670024549,-0.38163872326121606,0.3201513102761021,1.0321999589602153,0.6888032811028617,-0.6630267523512056,1.4182008229769192
1982-11-01,2.403156851467333,1.7909662081645084,-0.10643208683547328,0.4939076655051287,-0.17687604176225485,2.548748503128688,2.832122359957014,-1.5239742737782151,0.7954671596869444
1982-12-01,0.7397643045375222,1.218298765329214,0.5283746173826315,0.9659739101634305,-0.4378925135106216,3.43020036816597,1.9640937873295377,-0.717533087428612,0.6504350747817602
1983-01-01,-5.7364482628671745,1.234476497540107,0.8524388579998987,1.642959959366742,-0.6404135968352174,2.9487413664658866,0.49322285822459633,-0.6399198423458051,0.39607206216225255
1983-02-01,-10.027608118559185,0.01962058819257296,1.3358137365114893,2.12364442208234,-0.48951799578872723,2.9713116586208344,0.21667955177170892,-0.5269801314873032,-1.563327893232688
1983-03-01,-1.4161757732692517,-0.00027905860826229817,1.2345724186654818,1.7050248735091265,-0.539688030142843,2.7144238352775574,0.029907710850238804,-0.5306973110271406,-0.14373631431506229
1983-04-01,5.206497405704699,0.980032178071829,0.9467949301509534,0.945243940633886,-0.357690950234731,0.7700791582465172,2.3551176275525774,-0.3527248962016045,1.538624060459626
1983-05-01,3.7100274311868766,0.054414921368543916,0.839902839418185,0.8820510962430168,-0.3465096029326503,1.9331118712822597,2.4137648514338905,-0.31150315381303617,1.8568249849172738
1983-06-01,-4.15840839084826,0.19750865892722055,0.014051600848719226,0.9052130229332868,0.009583134526087913,3.4553242226441703,0.5388199857303074,-0.4845026550413687,0.5432754755020142
1983-07-01,0.8887775634464464,1.5190039689724262,-0.6799072027206421,0.5213319817010094,0.43091811239719385,1.9741321603457134,3.0477135522024974,-0.6852293316322037,-1.9797030167701917
1983-08-01,2.8903565908733166,-0.4383626179053233,-0.4324958486072088,0.520643065957462,0.5301220365512518,0.7791252806782722,1.1298834426062447,-0.15067768436443957,-0.2354446129921155
1983-09-01,-1.1519356777793484,1.0249674320220947,-0.629161121481556,0.4277782843393438,0.35335467553433075,1.6911407311757407,1.2639195578438895,-0.2237049084675463,0.022381169196122732
1983-10-01,2.2037859025754427,1.8662004516674922,-1.443663492041119,0.06183418719207539,0.21393607244079493,2.133949597676595,2.884196894509452,-0.37603397158127794,1.7358261805314283
1983-11-01,-2.0426027084651746,1.6078284153571496,-0.933703022488093,0.7283781381214366,-0.049084181218971436,2.92722557981809,1.5660589081900462,-0.6419709966152529,0.35718343196771085
1983-12-01,-0.7822772389964053,1.4009518119005056,0.5312239719649493,1.3450334177297703,-0.6207307133777642,2.5088272988796234,0.9301234143120902,-0.3291184011893936,-0.2739713742182805
1984-01-01,-4.344658161464491,0.8713982999324799,0.9985207501104323,1.9442770410986505,-0.48963728096382114,2.0832126339276633,-1.4436723504747664,0.06195389300207548,-0.693516242198455
1984-02-01,-2.250737892953973,1.0524335962075453,1.2651749586654923,1.6244148506837732,-0.679133078198374,2.3009799420833588,0.9846710307257517,0.1565478364878063,-0.5017368075175163
1984-03-01,-4.324023347151907,0.5200786659350762,1.1156193280624132,1.9789480111178228,-0.5557502263490064,2.814244975646337,0.507500171661377,-0.09882856584802457,-0.7723368895359528
1984-04-01,2.100187853762978,-0.5576610565185547,1.0228963221533824,1.055090217029347,-0.26962366537190974,2.041841919223468,0.6642262424741473,0.17076219561733777,0.4561136166254679
1984-05-01,-1.5710316206279553,-0.36668445055301374,0.5264027138887826,0.986153062652139,-0.0593459980999246,2.48587429523468,-0.9596053191593715,0.1529321357419219,0.32430990384175223
1984-06-01,2.9034978465030066,0.18151262058661533,-0.6223967519857116,0.5567849997211904,0.3327307785734718,1.0762674113114676,1.6878231934138708,-0.03523750442870056,0.5261227106436704
1984-07-01,-1.1410517127890336,-0.35196829300660354,0.1553455146692567,0.731965505024966,0.18963510699478195,0.16722121896843117,-0.838310718536377,0.2446122750451293,0.4372722445390163
1984-08-01,-2.15530630789305,-0.8824758804761446,-1.209183062537242,-0.10269091409795424,0.8125231589800045,1.312545935312907,0.7821071147918701,-0.016169285378124138,0.8511240665729229
1984-09-01,3.016173525860435,1.015698451262254,-0.7459464214615903,-0.09546758716597276,0.20923680614358112,0.3169904152552287,2.139648369380406,0.3162971968892254,0.3970976441334455
1984-10-01,0.46767357148622213,0.7405709761839646,-1.760887291471837,-0.07583651801242547,0.6261824641698672,1.5445155402024588,1.8027356692722867,-0.37850605536110793,2.146379000101334
1984-11-01,6.921678467800743,1.4127676303570087,-0.34605060088432443,0.46475192203241233,-0.17763931292718574,2.3114919662475586,1.5310457774571011,-0.6543068191673181,2.8643005933517065
1984-12-01,1.1695102641457005,1.1919277218671944,0.4757091150445453,0.9366927778019624,-0.7761023294778517,2.013560136159261,2.026542595454625,-0.4593804667267618,0.3427748496715839
1985-01-01,-3.411417572121871,1.4420372935441823,0.2522627428426581,1.5747054534799911,-0.5099329798493856,2.4443238973617554,1.6075313091278076,-0.6602802608586564,0.4425885585638193
1985-02-01,-3.02645438595822,0.8462740824772761,1.2201575909630729,1.476699289153604,-0.7766025945728208,2.391311526298523,0.7414703709738596,0.048457472761975054,-0.4664306839307149
1985-03-01,1.6556068470603542,1.1051795803583584,0.7709288496082113,0.7703285883454715,-0.8981587526238994,2.5344694654146833,3.1399144445146834,-0.7513904118839698,1.0374731742418728
1985-04-01,1.5958564846139205,0.41118668249020207,-0.032011946757971234,0.4161342101938584,-0.08153720632379437,0.8504542211691539,1.1922536577497211,0.012993875042169908,0.6408904607479389
1985-05-01,2.8460941816631116,0.6784169146647819,0.1756072549496667,0.41421914801878085,-0.09334052188528907,1.7838823298613231,2.5155852522168844,-0.18090786813180657,0.7427465457182664
1985-06-01,-5.645580668198435,-0.7473575381132272,-0.7597199435961449,0.42680480024393863,0.40488454662723306,2.5970565776030226,0.8258721658161708,-0.3660019817231577,-0.08729628454416226
1985-07-01,2.200328048906828,0.5220057299503913,-0.6638012700161692,0.36364833221716036,0.3585937766381252,0.8180343235532443,2.0092121192387173,-0.1738460003575192,0.384193391371996
1985-08-01,3.858500091653121,-1.700897285571465,-0.3109386411763854,-0.26733491788892183,0.7190354076432592,0.9616367518901825,1.9932990414755687,-0.03261620391018783,2.4404884913028813
1985-09-01,0.9984045436507777,1.0770929547456594,-1.5345656265646725,-0.06805543842561104,0.5290823218263225,2.1828544636567435,1.568704332624163,-0.21759326322169242,0.07820785618745363
1985-10-01,4.708473305953176,1.6281374371968782,-1.276619151487189,0.12124441564083098,0.23640557939623608,1.0410597547888756,2.0547844682421004,-0.32984950119936013,1.5172450970380733
1985-11-01,2.716321066806191,1.8117469090681808,-0.1300722360610962,0.6175254197681651,-0.4050511061961268,2.1943931778271994,2.8443893364497597,-0.6046019777466979,0.24728946960889375
1985-12-01,-1.245575907983278,1.7615074148544898,-0.13050036662715978,1.0740870062042684,-0.4715347294638186,3.4328271945317588,1.8461447102682933,-0.7206853431991384,-0.13302145287012443
1986-01-01,-1.1301512780942415,1.683679910806509,0.646245277534097,1.4478689607451942,-0.8375457131568296,2.6167968908945722,0.9386380229677473,-0.19028320719924152,-0.2537649411421556
1986-02-01,-5.906401182475843,0.7209046528889582,0.5492452342631453,1.5907785471747902,-0.6066653279610622,2.1150606373945875,-1.0294565984180997,0.04995112554936469,-1.0993504371398535
1986-03-01,-3.153884724566811,0.504230994444627,1.1434452008392852,1.659239039701574,-0.5652393639823536,2.565721422433853,1.4504892485482352,-0.0473846928982795,-0.40392027451441836
1986-04-01,0.3248232563859538,1.0944406573589032,0.7432084467451452,0.8368685841560363,-0.6798749628626269,1.5678774565458298,1.2826555967330933,-0.2899272909647302,1.6859881388835418
1986-05-01,2.4028078505867407,-0.22713031906348008,-0.19719979520571435,0.389634511050056,0.34055856091004827,1.5244651585817337,1.9296903269631522,-0.6194756755345984,0.7070643779559013
1986-06-01,1.6575014904925698,0.10344761495406811,-0.2213781162843866,0.43851435184478754,0.19517653150322994,2.2486922641595206,2.5032223973955428,-0.2956246650671657,-0.48258568231876076
1986-07-01,-1.480238531765185,0.8593226854617779,-0.9096426478887009,-0.22479547735522773,0.4960919235959465,1.485737164815267,2.830779382160732,-0.5486326881601841,-1.1820218501946864
1986-08-01,2.7993650812851754,-0.47323104853813464,-1.56754144167496,-1.2310403234818401,0.9092095457477334,-0.6501603871583939,1.6205731460026334,0.35954193223880815,0.6800683645101694
1986-09-01,-1.9225518954427618,0.7097551455864539,-1.1431010092719127,-0.46530484276659345,0.5873402511632001,1.667276273171107,2.099087919507708,-0.5739797896976712,-0.03169881036648384
1986-10-01,1.1991408310438456,1.4728151834928072,-1.009362228846146,0.4913362510064069,0.2551699747089986,2.453239013751348,1.6242904322487968,-0.8037318157244332,0.203121338899319
1986-11-01,3.1642916955445943,1.3800379175406234,-0.681623058804011,0.7599895491319544,-0.2751669559029885,2.800437559684118,2.532066447394235,-1.2556030780454224,1.6623263175670917
1986-12-01,0.931401158633985,1.8525883555412292,0.14012286723670314,1.02913020288243,-0.5398800113686808,2.8444387018680573,3.023324693952288,-1.3615393940406508,0.4276663447037721
1987-01-01,-0.03728690116029037,1.5217955295856183,0.8369913040581396,1.4685939340030445,-0.7766926615142528,3.0546719829241438,2.176651443753924,-0.6566790840293787,0.49135535955429077
1987-02-01,-2.4801676210604215,1.7431758917295015,0.7047498125140951,1.3277990853085238,-1.0056736844557301,3.1753835578759513,0.9954782894679479,-0.7440477232389812,-0.3650718392469944
1987-03-01,-0.6087534129619598,1.2624997359055738,1.1312959557872708,1.4267526128712822,-0.7502611404583778,3.0496557553609214,0.8809151819774084,-0.6410545186151432,0.6064806993191059
1987-04-01,0.9901039694484911,0.6246837858970349,0.6840565447079934,1.1115607093362248,-0.4776308290016504,2.2498302161693573,0.5389495406832014,-0.9404374828821496,2.152050916965191
1987-05-01,3.5210807072488883,0.1685454725072934,0.6930051718728018,0.5566033808624042,-0.17126744820011985,1.4612941692272823,1.696570600782122,-0.6681638427927524,1.4083532186654897
1987-06-01,1.6043057567194887,-0.3403101402979631,-0.28292640285976867,0.6639168981243582,0.3673783652944329,1.5469751010338466,2.381781509944371,-0.6780794904201846,0.5050897216185545
1987-07-01,-2.3151648672003495,0.8426313216869648,-0.7043094958289196,0.19922611467978532,0.4880500244505611,2.2911156217257185,2.2087839671543668,-0.9317229065714002,-0.49422417695705706
1987-08-01,-0.01812435343469444,0.7981022963157066,-0.7625520734463709,0.26105813243809867,0.5622432279733963,1.8712605039278667,1.7845460346766882,-0.7944322839567932,-0.512983745489365
1987-09-01,5.921658716703716,-0.23112991968026528,-0.8967728938086559,-0.6574870908961576,0.737864202187385,-0.6063748151063919,1.3213178089686803,-0.031195908690555184,1.5563957202128875
1987-10-01,5.607433068124871,0.9531254378648905,-0.29562731920662577,-0.05565796266583835,0.2600419438547558,1.44961786766847,2.173587935311454,-0.5568886482262912,2.107074627509484
1987-11-01,4.551297739932411,1.3591746871288006,-0.8906151278544281,0.68657389458488,0.0636796478504016,2.723801632722219,2.6676685469491144,-0.9367349781567537,1.9038443381969745
1987-12-01,4.114417025917454,1.6208850420438325,0.09911535781318859,0.8616713040015276,-0.7171994420113387,2.9038267831007643,2.5782046999250143,-0.898561296583731,1.0617151474341369
1988-01-01,-0.39236200483221756,1.4144790860322805,0.7093286615307048,1.379760486238143,-0.6806833198133074,3.331761807203293,1.845578295843942,-0.7466319995590402,0.6485458367910141
1988-02-01,-4.853617203863044,1.1100414853829603,0.7420595419608941,1.6426116228103635,-0.9044073430108435,3.042339285214742,0.17720693988459452,-0.3352216527431826,0.16878935006948617
1988-03-01,-2.0042148075605692,0.5385234951972961,1.0088636713512873,1.4392644166946411,-0.6381458982273384,3.4752823412418365,0.9515376601900374,-0.1976610550397559,0.6315746368506016
1988-04-01,3.5421079710910193,0.38513953869159406,0.7759254867747679,1.2050840784521664,-0.3761250249765537,1.538949211438497,1.0282799175807409,-0.3900627169427992,1.059106985727946
1988-05-01,0.18244979805067965,0.08794981986284256,0.21884789911367128,0.7774039226419784,-0.04923472203958181,2.4020271996657057,1.3826324258531844,-0.05637901964821393,0.6624598533679277
1988-06-01,-2.5511835750780607,0.9372915786046248,-0.6470155917992026,0.7456014261526219,0.19098411509652197,2.7364539603392286,0.8633456911359515,-0.23564718946625915,-0.6436276894349318
1988-07-01,6.059502300463224,0.2341195224569394,-0.31956861079749416,0.22231108125518348,0.3392735519158987,1.2631567815939586,3.3429261616298134,0.06927106105074098,-1.6050283725445087
1988-08-01,3.522245821199919,-0.35470016300678253,0.6572141485699153,0.7103770094759323,0.09566027165195087,0.42907707393169403,0.21809935569763184,0.2683938492702532,0.8202617749189719
1988-09-01,4.975974873492592,0.43705951135892135,-0.6015773546897759,-0.2409526749568827,0.2819460713201099,0.5378278593222301,2.348578487123762,0.5164791134339345,0.5819101746265705
1988-10-01,1.7872132753071033,0.8969645087535565,-2.2811176413196628,0.3450391047141131,0.45613777122379817,2.3510314524173737,2.110083443777902,-0.33055310007892075,1.5846293706160324
1988-11-01,1.0218518344979537,1.8513533931512098,-0.42229125560340236,0.9386236176771275,-0.339086119223524,2.360483010609945,2.4970173835754395,-0.15531111555763438,-0.9845130718671358
1988-12-01,-0.3803688444589314,1.8754428395858178,-0.2584892561880209,1.1963207932079538,-0.6206134334206581,2.6024182637532554,2.2709306648799354,-0.5033298006540612,0.8768585247871203
1989-01-01,-0.19918144925644524,1.3536775341400733,0.7012630418195563,1.2179490397958193,-0.8322600505234282,2.5316953659057617,2.1635043621063232,-0.3235687560673001,0.46565085649490356
1989-02-01,-0.1374073228553722,1.3321167001357446,0.5029053001080529,0.978331355487599,-0.7690442197116805,1.4523708571990332,2.6524874142238075,-0.14758575943451893,0.23144267690487397
1989-03-01,-4.351223456232171,0.8103705369509183,0.6089034221940122,0.9646906572229721,-0.4767411192994059,1.3652919481197994,-0.06075735070875713,0.25472344854209994,-0.3032557475261199
1989-04-01,2.4705602934485986,0.18019724923830766,0.6422527765823624,0.766490224529715,-0.4948745999071333,1.982361450791359,1.5330907276698522,-0.3712548485285119,1.4337290556002886
1989-05-01,-0.42816102504730225,0.8391739084170414,-0.4118321305614407,0.9667666519389432,-0.16828150384955934,2.029021332661311,1.6900048937116352,-0.2579924803745897,0.6742587456336387
1989-06-01,-0.8249652228857342,0.5741574443303622,-0.48130003072447697,0.4464501405463499,0.10548282276701043,2.363335837920507,1.0668166194643294,-0.15850091659570043,-0.04105158627797396
1989-07-01,3.029934669795789,0.3286159955538236,-0.6057943833076348,-0.07032128050923347,0.33912712501155,1.111543302734693,2.7221667766571045,-0.02449692663135408,0.29893605372844595
1989-08-01,5.999228828831723,-0.5945501992335687,-0.913631815021321,0.049602563547737455,0.5925209066014231,-0.03842059910918276,1.6549159799303328,0.14120206425461587,1.2157592253807263
1989-09-01,5.873670076069079,0.28707201664264387,-0.596559249748618,-0.8599300594890819,0.5139214021188241,0.9632084518671036,3.2715024266924178,0.27019645594343356,1.2924851515354254
1989-10-01,4.378445524918406,1.2244757551413317,-1.311650518643654,-0.3299458719351712,0.3080373652923254,1.1250726878643036,2.710176876613072,-0.09744403105747851,1.2096747373923278
1989-11-01,5.950932126296194,1.4770052753962002,-0.4924577171519651,0.049941773142884754,-0.1608115735889217,1.4042942474285762,2.7454769611358643,-0.9770768352701694,0.9891108824656559
1989-12-01,-2.1389007568359375,1.2434867712167592,0.16647740188291518,1.2884571271784164,-0.47054906134252195,2.512240161498388,1.119082910673959,-0.7167538510093205,0.4937445506071433
1990-01-01,2.3177528067638997,1.1947983732590308,0.7963447752645461,1.1051613618345821,-0.8721935528296011,3.0516448120276136,2.582343135561262,-0.9300920027720777,0.09495635063220292
1990-02-01,0.4368734987158524,1.1787212811983547,1.0980934409771936,0.5524881184101105,-0.8063391770845577,2.0110271871089935,1.4461284024374828,-0.8594855477538289,0.5120984254739224
1990-03-01,-2.0721755529704846,0.9246301192503709,0.8684318954661742,1.0718803195392383,-0.8734637940371478,2.7337469160556793,1.0666686296463013,-0.7166529758067071,-0.33842940361071855
1990-04-01,-2.7164195713243986,0.18399273260281634,0.9725043329141908,1.142957981894998,-0.48573978337240803,1.3370882719755173,0.06668775741543088,-0.3009554517420032,-0.0023633434186474634
1990-05-01,1.1860351029195284,0.4161562484044295,-0.06018478612778551,0.6685389753650216,0.07960242851648801,2.1632482608159385,2.4546895708356584,-0.49249944807607915,-0.04576246898907881
1990-06-01,-0.9845353270831861,0.6419596763757559,-1.1120605266700356,0.4953180604121264,0.4429036360463978,1.9448762138684592,1.8397693974631175,-0.5586622259284876,0.1778084880266434
1990-07-01,5.085806470168264,0.47097386649021733,-1.046337515620862,-0.07474130457815001,0.6816513376471437,0.6565629194180171,2.1361022336142406,-0.3822028259687786,-0.10442312520283918
1990-08-01,2.955653479224757,-0.6638746422070723,-0.9773523120556848,-0.3215627196957083,0.7618175980485515,1.1397513250509899,2.154773644038609,-0.3813840165922913,1.1486931489064143
1990-09-01,2.195754333546287,0.42386642442299766,-1.149416778047206,-0.5191631176892448,0.647143210157936,1.536554719010989,3.556756973266602,-0.34984614275678805,0.49340801361279607
