,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
1977-06-01,-0.13552100674526113,0.14749868658551,0.05373457632271566,0.07126634159395771,-0.30256323516368866,0.34282508081403273,1.5360374141622473,0.42257167398929596,-0.8349378366728086
1977-07-01,-0.20436698923239838,0.372706249094846,0.06927768682641737,-0.8966588204906832,-1.0001475922763348,1.5512518841644813,-0.14784356786145103,-1.1226175725460052,1.4710406999330263
1977-08-01,0.1275016850716359,0.3904205403829876,0.0397875011517113,0.5682953423069369,-1.1888589709997177,0.21995675974878773,-1.208300612590931,0.43868526816368103,-0.44052516286437576
1977-09-01,-0.3551523024971421,-0.10111145021622642,0.05484051878711834,-1.2772725474449895,-0.36933613009750843,1.3187743466475914,-1.022592959580598,0.7291807234287262,-0.254866702331079
1977-10-01,-0.291521122326722,0.0654229534822598,0.0010317676044258246,-2.358525414620676,0.8585748262703419,-0.14416944107104993,-1.6740626758999293,0.1997607946395874,0.14603696763515472
1977-11-01,-1.3635952730436582,1.0571852064969247,0.009325321255134921,-3.925055842245779,-0.5938562098890543,2.208211504179856,-0.16197182789996817,2.718597948551178,-2.7048133515022896
1977-12-01,0.38255795433714584,0.4644828407387985,-0.10628670495264644,0.15237464779807675,-0.8919813670217991,-0.8639624406551494,-0.2847191912156564,-0.769401341676712,-0.1696996793553636
1978-01-01,-0.4833472338882653,0.10060803278496391,-0.08509876618910979,-0.9688251441524874,0.19325506873428822,-0.8852739786279613,-1.617201390089812,0.03451480530202389,-0.21012463682406657
1978-02-01,-0.5763178338875642,-0.1464815516220896,-0.04338759302189127,-1.1121522995733446,1.0603190399706364,-1.3974817662403503,-2.124320798450046,0.07998133078217506,0.46556769190607844
1978-03-01,-0.32255728099797226,-0.29025791507018245,-0.07582789714829619,0.18136203289031982,0.24649817496538162,-0.7831181431638784,-0.5933546909579523,-0.3138209879398346,0.5592604343955582
1978-04-01,-0.061410509452626515,0.23034499925479557,-0.035454686112509445,-0.19389757465931678,-0.11620322475209832,-1.1893472794828746,-0.41031785033367296,0.3219037130475044,-0.31278751589156484
1978-05-01,0.1589814352022635,-0.23594268581323458,0.009224776907160713,-0.78835295092675,1.0087677277624607,-0.21887583465411747,-1.0588853447525588,0.5321038886904716,-0.9060054212003141
1978-06-01,0.2509015436108048,0.09333828562184385,0.019272643646630856,-2.222261890288322,-0.5954491905868053,1.5281971158652472,-0.5737991244704634,0.37114571779966354,0.032558397868195095
1978-07-01,-0.858849287033081,0.45711811174426165,0.04836800491018049,-1.058135494109123,-1.1896617710590363,1.181718501551398,1.028025812572903,-0.3889486566185951,0.9418255573994405
1978-08-01,-0.33277081879409587,-0.0471480288787892,0.05452529530683567,-0.8638353117050663,-0.22480017505586147,1.2241573169313629,0.1220499061875873,0.07649220526218414,0.08935036288725363
1978-09-01,-0.12388332067309199,0.1660850095121484,0.018359371546889585,-0.419001329329706,-0.772512424737215,-0.05905309627796042,1.2097611471458716,0.7683651894330978,-0.8193996307012197
1978-10-01,-0.5650657657030467,0.0820058218219824,0.013626196182838116,-2.2647873047859437,0.431757140904665,0.13805951537757086,-1.4851104330133509,0.8156998455524445,-0.6755865103489644
1978-11-01,-1.0961505206855569,1.092416570897688,-0.04659471036763209,-1.7187118530273438,-0.3784990403801203,-0.33131755631545495,-1.0956673710434524,0.018560262396931648,-1.0328297679488723
1978-12-01,-1.1803458671312075,0.217715088735547,-0.03026125478348609,-1.5901869343173118,0.4432591609656811,1.298090096177726,-0.7216464590143273,0.814783126115799,-0.4697976885615168
1979-01-01,-0.6480384114626292,0.2884357383376674,-0.057329587995786066,-0.8145580368657266,-0.021758289949502796,-1.0700423142005657,-1.072182920244005,0.3295453265309334,-0.4404796941860302
1979-02-01,-0.7595925717740446,-0.278902550538381,-0.07605173305446811,-1.4916898742798836,1.1701134964823723,-0.2950800390079104,-1.4914579965450145,0.1510063372552395,-0.17804066474373276
1979-03-01,-0.6095765410242854,0.34666058787128384,-0.06855755384557802,-0.4119801905847365,-0.20007339771836996,-1.2138085118655502,-1.053614748848809,-0.15393591485917568,-0.13728650236451947
1979-04-01,-0.4537365323788411,0.06237302563692394,-0.01102709469155192,-0.6396162894464308,0.10786597849801183,-0.2730062552567186,-0.6206547220547993,0.8459107577800751,-0.6410864559379784
1979-05-01,0.1802197380645855,-0.7928394957592614,0.022306625913429964,-2.3156029562796316,2.296249195933342,-0.10043320342384536,-1.6388247410456338,1.5962517261505127,-0.5980944714030704
1979-06-01,-1.0878239129040692,-0.2155374278102005,0.07780493680401482,-1.2501627206802368,-0.0304508168483153,1.207542111133707,3.0397178950133146,1.649433672428131,-1.537314460084245
1979-07-01,-0.032093672937638054,-0.09702773470627635,0.049490907647890964,-1.0318025465934508,-0.10762453312054276,0.3989342214732335,-0.42316858415250425,-0.8257023990154266,1.0872932704719338
1979-08-01,0.085070266111477,-0.29451854919132436,0.024995382710246584,-0.5026777905802573,-1.0848511941730976,-0.717187133328668,-0.23960415963773374,0.6185194477438927,0.45426109352627314
1979-09-01,-0.4818449551994736,-0.11113781416625308,0.028375810445234784,-0.14111471752966603,-0.4660576581954956,1.0055227526302997,0.6323211171008922,0.8621127903461456,-1.203822686865523
1979-10-01,-0.7667494786752237,0.132712721824646,0.007962255405323972,-1.235492479416632,0.35176773089915514,-0.36560379225632245,1.914898775241993,2.4218103289604187,-2.7575296324652596
1979-11-01,-1.1038342037716427,0.7242807693648757,0.010376075811931567,-1.7778004369428082,-0.22604498080909252,2.103641731985684,3.723982086888066,3.065677285194397,-3.462242113577353
1979-12-01,-0.3977900421297228,0.6109574907704404,-0.10195892867786858,-0.8550718907387026,-0.7195270620286465,0.997850093348273,2.0561443434821234,0.004200201074127108,-1.060807704925537
1980-01-01,-0.7960326768256523,0.4624175397973312,-0.06760135344556117,-0.8943622150728779,-0.45897183008491993,0.2971621422932066,0.4897250069512261,0.3279762342572212,-1.4528213320551693
1980-02-01,-0.9710651797217292,0.7594211059704162,-0.06334053496812983,-1.4367474663642146,-0.15455220127478242,-0.6655462343117287,-1.7208455889313308,-0.04097860772162676,-0.5343156489166053
1980-03-01,-0.2615245008790815,0.2502187825085824,-0.07381214694948214,0.09807642669447007,-0.9032879956066608,-1.3859797140647625,-0.526262985335456,-0.7505086064338684,-0.037831913780521705
1980-04-01,0.8423861619588491,-0.10476183603730119,-0.014926092802268552,-1.1412803203828874,0.7407148834317923,-0.3299849043632376,-0.27446848926720796,0.8943402022123337,-0.57733481800234
1980-05-01,0.7895629953693699,-0.0012589889178215936,0.002512748171042692,-0.61146266037418,-0.21720400545746088,-1.3961371676675205,-1.0333871399914776,0.730435699224472,-0.8529522129007288
1980-06-01,-0.8656902087701334,-0.07953875812522153,0.11839983758011427,-0.5108259858623627,0.09911026572808623,-0.16321397290147585,0.8170753717422485,0.20093806087970734,-0.49000140782949086
1980-07-01,-0.32154398190008626,0.07858382897418843,0.05215581410265497,-0.05267522628268888,0.250455760397017,0.5894679961533382,-0.8746456216882775,0.1447523571550846,-0.39979191245259466
1980-08-01,-0.5252279139853813,0.19021307428677878,0.039342163316218176,-0.4065440547081732,-1.5155497938394547,1.2815641945806044,-0.9759323464499579,1.0923146456480026,0.07201694958918803
1980-09-01,-0.4843297036918434,-0.0012591942785340445,0.0011413828968121996,-2.3811878696564706,0.5147620104253292,0.7476723913488718,0.6267505111517729,1.7882318794727325,-1.781701236157804
1980-10-01,-0.31269305461161845,-0.24299182389911855,0.014210212632078967,-1.6222763446069532,0.2957117045298219,0.18748232516749153,-2.132568315223411,0.5986511334776878,0.1090000308043248
1980-11-01,-0.6033011787646526,0.7520764020451329,-0.02492814878091161,-2.123238194373346,-0.011665414785966277,0.13639953886640485,-1.1812683608796861,0.6549184769392014,-1.0813451296574361
1980-12-01,-1.125374436378479,-0.1320899578562954,-0.06900960957542117,-3.093142855551935,2.015616185963154,-0.7901751789553413,-2.036029100418091,1.89419686794281,-1.2233692246514398
1981-01-01,-0.7125842410164911,-0.1593032949849179,-0.11886170072089262,-0.5647071426914584,0.38454586174339056,-0.8316565176536298,-1.1080366593820077,-0.33038653433322906,-0.05000629839864937
1981-02-01,-0.841904733632062,0.20698769050731997,-0.09686763972263934,-0.4411320051839275,-0.1295402878895402,-0.8469416663564485,-0.3389241794745127,-0.35808730870485306,-0.32670944929122925
1981-03-01,-0.06739165432549812,0.34784052455634407,-0.04898683705824218,0.1233861691528751,-0.14391695149242878,-1.3805800470812568,-1.3013642143320154,-0.36802034825086594,0.34960194213970286
1981-04-01,-0.2631764154176454,0.25331239428436547,-0.050326771827971364,-0.3365297471323321,0.04972194437868893,-0.2600375177531407,-0.9200034318146881,-0.7167193293571472,0.33647951644820134
1981-05-01,-0.10499315890105995,-0.23360085069087516,-0.00629413235465209,-0.5207108393792184,0.2861567307263613,-0.19545997011250466,0.05441789894744201,1.2408630549907684,-1.3265443814767375
1981-06-01,0.19383245223277323,-0.1396472778236657,0.05616239131156809,-1.1278759087285688,0.47097448259592056,-0.2459232406369571,-0.16507898215894345,0.478476881980896,-0.11675719272445988
1981-07-01,-0.5888749216053937,0.18048281209510672,0.04990379776242034,0.13258407913869427,-0.11535690864548087,1.8988414057369891,-0.9691267101852982,-0.15017075464129448,0.05595740434285757
1981-08-01,-0.2291054540389293,-0.3339054814556189,0.0518999416449853,-0.9413519213276524,1.4669699594378471,0.6468217948387409,-0.9624698647746333,-0.20106427371501923,-0.7853489469837498
1981-09-01,0.21474792345150098,-0.3970354272608172,-0.0032306875607404323,-0.2676981351067943,1.0502089746296406,0.1888544009677295,-0.561844198792069,0.19545262679457664,-0.3679753960789861
1981-10-01,-0.9393560725289423,-0.22295221947787103,-0.012244302538873085,-2.1829851212040072,1.3237498700618744,2.4641439832490066,0.6011444661352369,0.6180526316165924,-1.0819102461273606
1981-11-01,-0.9913991431932192,-0.29267992889671995,-0.05534858515011869,-1.5932013911585654,0.4083228763192892,0.6850968660979436,-1.6533422249334828,-0.1294614840298891,0.06763881223427283
1981-12-01,-1.0000429443410925,-0.20176883329424944,-0.0353238266992393,-2.0227053473072667,1.1193434707820415,-0.4228104548207645,-0.9466855614273636,0.20772049203515053,-0.06575569309092857
1982-01-01,-1.2294826475349632,-0.10340245146500437,-0.11902589564008907,-2.305968922953452,1.2185381725430489,-0.21804566013401955,-1.6941450260303637,0.7684529572725296,-0.6474680594495825
1982-02-01,-1.4192381420650997,0.9865626954195793,-0.12284923014935532,-0.2886763503474574,-1.1199374683201313,-0.6709260673358524,-0.1457559013808215,-0.6640245020389557,-0.715176881970586
1982-03-01,-0.8836076066300675,0.044774254293818226,-0.07019208201183165,0.39623891634325825,-0.6305244285613298,0.39496802050491864,-0.7780906226899889,-0.920114666223526,0.41831111585771713
1982-04-01,-0.01354137108334013,0.030345201753733453,-0.04959139797657838,-0.723219302392775,0.3557985881343484,1.2360371392348717,0.895126826233334,0.31484104692935944,0.03798162514293516
1982-05-01,0.37514378090162537,-0.37238929878201404,0.0012488396515265602,-1.7066872888995754,0.716184638440609,-0.10822132743638138,-0.5865316148157472,0.795949250459671,-0.849302314423226
1982-06-01,2.002824641562797,-0.6253397778460854,0.004528457388226837,-1.0777950286865234,1.9480345770716667,-0.6156746169616436,-2.956155494407371,1.0870006680488586,-0.9500102416889088
1982-07-01,-0.389454050644024,0.013894976623225632,0.06568087505458466,0.06163714513663323,0.12128220405429602,0.6088778376579285,-0.11700038556699399,0.6394707411527634,-0.4271513706928975
1982-08-01,-0.5399849366497349,0.27135715149996575,0.08358104477509362,1.6425036614941013,0.16997141065075994,0.5035017584932262,-1.578134187945613,-0.5004613846540451,-0.007136586449436239
1982-09-01,-0.3546090142146961,-0.4304350206726476,0.040980527431762524,-2.110371474296816,0.933001097291708,0.4184420509585019,1.2476546896828544,1.289638876914978,-1.4432354553325757
1982-10-01,-0.6794438974277394,-0.46983005707724057,-0.006794101967582843,-2.0023267115316083,2.068139798939228,1.1366767102274402,0.9903465156201963,0.7180914282798767,-1.0945387788721033
1982-11-01,-0.3782650908908329,1.3890094924391363,0.016972014329970104,0.16998283324703092,-2.1831147372722626,1.0624345006613896,2.3930807908376055,0.5162886530160904,-1.879153702710126
1982-12-01,-0.24579564059102857,0.620172473422268,-0.047283713805499554,-3.2774413785626813,0.6901408545672894,-0.16205195209075665,-2.140045607531512,1.9910621643066406,-2.0080518078159644
1983-01-01,-0.49760937690734863,1.0746218656238757,-0.057224061243868404,-0.621967209923652,-0.9567198343575001,-0.22470121239793714,0.09003015993921844,-0.20097512751817703,-1.0120772832148783
1983-02-01,-0.6377847210780995,0.4909995877951907,-0.02272635272178263,-1.3008015771065988,0.22546467371284962,-0.44400512144483373,-1.2135242974316631,0.5894679576158524,-0.6493158839844368
1983-03-01,-0.5224419606698526,0.8794647559785007,-0.06187603747939547,-0.578479661095527,-0.6114728283137083,0.35184547305107117,0.19787772110214938,0.7199927419424057,-1.2289180143459424
1983-04-01,1.0660190034557033,0.5945149220918354,-0.07549408708125133,0.39123217425038737,-1.4410389587283134,0.5884958238437258,0.18884713451067606,-0.34394610673189163,-0.9867226755296862
1983-05-01,0.43522655158429535,-0.569696070855124,0.027237798180087466,-1.7661634952791276,1.2890050187706947,0.4868185211872233,-0.8912712335586547,0.3256167098879814,-0.1621622491527248
1983-06-01,0.572833459119539,-0.772953190301594,0.04337730326060879,-0.46153751111799673,1.1936966329813004,-0.2656109631061554,-1.065344280666775,0.040934085845947266,0.6809579359518515
1983-07-01,-0.3801731241715921,-0.04135127457087501,0.05324484842289858,-0.8489385727913149,0.33913508523255587,1.0447520634223675,1.8162443681999487,-0.43912336230278015,0.29823568624419133
1983-08-01,1.00676006562001,0.7543377186122694,0.01614800142296126,1.979201647543138,-1.2555367313325405,-0.6105305305842696,0.3029758731524149,0.0649839174002409,-1.4171822651012524
1983-09-01,-0.08176591348003696,0.14652947061940244,0.04250801467367644,1.9684355105123212,-0.6680540274828672,0.2190344035625458,-1.3662787499251188,0.4084690287709236,-1.1328391932152413
1983-10-01,-0.65519262004543,-0.2542003727795785,0.0150398856434435,-1.76588527617916,0.8637089282274246,-0.5296770868630245,0.03128467403628208,-0.5136249586939812,0.5986835102777224
1983-11-01,-0.731370980675156,-0.3786692755264149,-0.05987586240486905,-2.228721111051498,1.6632217913866043,-0.8447607529574428,-1.8536309401194253,0.7458774745464325,-0.5609053212243158
1983-12-01,-1.1841794928988896,-0.04463845439124526,-0.05875953930220481,-2.879363682962233,1.817476749420166,-1.6304587495738063,-3.325710914753101,0.8268338441848755,-0.14537376527850693
1984-01-01,-0.5859975073788617,-0.21227965490859854,-0.11506944592368559,-0.3922570376626907,0.24577900767326355,-1.1744136440342872,-0.2097942624930982,-0.24064674973487854,0.008881540113204234
1984-02-01,0.5540592847643672,-0.9580100837506746,-0.11333754746676371,0.5858756361469146,0.517188897356391,-1.9625447947403483,-2.1366684525101274,-1.1177914589643478,2.045261376612895
1984-03-01,-0.8434306930851292,0.06822371169140465,-0.09905071972054859,-0.7015457076411094,0.5716919898986816,-0.851127248385857,-0.6821244955062866,0.6376243382692337,-0.2632169103300249
1984-04-01,-0.5680278346345231,-0.6310659542418363,0.03198698589172751,-0.601528440752337,1.3064829632639885,0.19048237851981462,-1.0494556691911485,0.32682955265045166,0.4443015601183917
1984-05-01,-0.058574904058430646,0.07906984211060039,0.03930546233354899,-0.2604902030960206,0.767552712932229,-0.5468951730892576,-0.712130135960049,-0.21345438435673714,0.17628887215176145
1984-06-01,-0.2084810790177938,-0.21473374544528495,0.07847525674258651,-0.2845967488904153,-0.12743007391691208,0.08850106648330032,0.26317627893553835,0.34648891538381577,-0.05275924262162802
1984-07-01,-0.987619161605835,-0.009826360793228735,0.08206648470290913,-0.9142114270117975,0.3779268590733409,1.308429343947049,1.973550407974808,-0.3306341916322708,-0.11060227816169327
1984-08-01,0.12709944433457143,0.7169375294133237,0.02999667738086623,2.8809628178996425,-1.5766866505146027,0.9145216695193588,-1.4767097102271185,-0.3071734867990017,-1.1477149821616508
1984-09-01,-0.30780287610517965,0.10272792556829621,0.030455250994085827,0.21274998303382628,0.35863760858774185,-0.9282229275539005,-0.7276986484174375,0.5701785162091255,-0.8333428485973461
1984-10-01,-1.4398532944756586,-0.30208771166048554,0.0075366064400078795,-3.7284197345856698,2.2098103538155556,0.3710159196935851,-1.5322269112975508,1.2612804770469666,-1.0623360002363051
1984-11-01,0.3013768912972631,0.3460358632238288,-0.03704147368697003,0.3979649995603869,-0.9056283161044121,-0.48530230234409205,-0.6505303360797741,-0.08799845352768898,-0.6330349960842648
1984-12-01,-1.4487361585771716,0.38784831239466083,-0.0722718346052944,-0.99559897376645,-0.3304950660094619,3.0900776386260986,0.5152111804043805,0.1812807284295559,-0.9242415428161621
1985-01-01,-1.1270822705449284,0.16390634210486163,-0.08478250450753638,-1.9788534410538212,0.5885584279894829,-1.195193775768938,-1.871127993972213,0.5630030483007431,-0.7871472352259868
1985-02-01,-0.6372192824209059,1.1343711300900108,-0.10378086025314577,0.9653370226583173,-1.87448188662529,-0.6016218456728706,0.6486235393418206,-0.4426637664437294,-0.760737544781453
1985-03-01,-0.8168289790282378,0.6345769292429875,-0.014891101320607525,-0.8586176941471715,-0.2514929510653019,1.7541829881996944,0.24838408938160647,0.5859315395355225,-1.2568829832850277
1985-04-01,-0.4567732279365127,0.03471429410733675,-0.03163463666320287,-0.7529635102518143,0.3807035507634282,1.535549965398065,1.0348281374684085,1.0710393637418747,-0.6925918765970178
1985-05-01,-0.5735151671074532,-0.7470706052947463,0.031055959553296274,-0.7427876514773215,0.46843248419463634,-0.14317342690352736,-0.9705578839337383,-0.38975007832050323,0.885644877279127
1985-06-01,0.11243303683963982,-0.7930426743992589,0.06947788062790664,-0.1976226847017965,1.1823768727481365,-1.4175739781609897,-0.2503196950312014,1.2447860836982727,-0.7853385564443227
1985-07-01,-0.46066887475348806,0.4391626307838842,0.040448963903303076,0.17721418651842302,-0.3556585405021906,0.6717392082872062,0.47919937857875117,-0.2864289842545986,-0.2315264497254346
1985-08-01,0.08604164059097702,0.5767726584484704,0.033623225835746506,0.2985957168763684,-0.907122902572155,1.8986860225940574,0.11087667748883918,0.5997495353221893,-0.9845624098906646
1985-09-01,0.048583161991995735,0.37150762060232334,0.013849462599002127,0.6025122058007025,-0.5962851457297802,0.128949292261025,0.9625398450427585,0.06852779071778059,-1.431979681994464
1985-10-01,-0.9002241733911875,0.19995029035367465,0.03094969667851705,-0.5357539942187648,-0.1186839654110372,0.7903228032177892,2.083211916464346,0.0065527972765266895,-0.475370159020295
1985-11-01,-0.9481685387121664,0.27809817540018184,-0.026198775194777774,-2.6006414044287895,0.9350678883492947,0.3035586198856091,-1.9777028648941604,0.8189760893583298,-1.0309024437053784
1985-12-01,-0.6265025283839252,0.7485719103562205,-0.07148096088759903,-2.391921320269185,0.5925506819039583,-1.1410969084706801,-2.089948565871627,1.5861918032169342,-1.7350064741598594
1986-01-01,-0.6962396808572717,-0.46817336166114143,-0.04353448929010832,-1.6966150652977727,1.8197927623987198,-0.5167220687044078,-1.7078864353674428,0.8805613219738007,-0.14947078920699455
1986-02-01,-1.5188255825558223,-0.04234542057179568,-0.07307874897969165,-2.6917738299215994,1.8206516280770302,-1.472890068744791,-2.5194324828960277,1.1395654082298279,-0.5773191919197908
1986-03-01,-0.5625360318132349,0.06972018694668486,-0.08833004416024993,-0.5128819134927565,0.23145631421357393,0.06819221608597657,-0.6078464565453705,0.12242631055414677,0.27808355721267497
1986-04-01,0.026851849680816806,0.12789359479619747,-0.03984983756148507,0.5858382390391442,-1.045085396617651,1.129034367100946,1.2130581670337253,-1.0459928959608078,-0.3663276498382156
1986-05-01,-0.9405633082260957,-1.141226605365151,0.03268017014316747,-2.5426906924093924,2.3079771548509598,1.9628089049766806,-0.252865116905283,0.5342719703912735,-0.47317658727233475
1986-06-01,0.2209416313751324,-0.24847064101905156,0.05016951268449481,0.5438144168546123,0.7318323478102684,-1.0590191545157597,-1.1052078670925563,0.24844221770763397,0.20580156832127958
1986-07-01,-0.29332990179190765,0.5996511693586384,0.046867635994599754,0.09882305298120744,-1.3209760189056396,1.095351268505228,-0.1110458332631323,0.24149172008037567,0.03356952220201492
1986-08-01,0.3272776869503227,0.32867627185687687,0.010640637749785426,-1.3677210577072636,-0.8777218870818615,0.7668452530071653,-1.844165943287037,0.7717666774988174,-0.22939683215038198
1986-09-01,-0.34309150399388494,0.2061067443144949,0.014742499739756443,-1.5675577425187635,0.4566590301692486,0.7680110890289833,1.743809382120768,1.3410373032093048,-2.300928090069745
1986-10-01,-0.5282598170074256,-0.4187123294462238,-0.0037733262672855405,-2.1365023428393948,0.8085722103714943,-0.5468003194907616,-2.213397290971544,1.0430871695280075,-0.13385866139386152
1986-11-01,-0.8135214045241073,0.40517817986638927,-0.04142001414082161,-1.0766224515053533,-0.6586646661162376,0.9433581911284349,-0.38155971301926506,0.23290235549211502,-1.4573185830502897
1986-12-01,-1.0504687154615249,0.11103073494476186,-0.031411403625158804,-1.3225329499090872,0.5403184797614813,-1.3418911859906955,-1.357604287288807,-0.24933043867349625,-0.2767801083422996
1987-01-01,-0.5693624953965883,0.1832707801408935,-0.047605797799640914,-1.5356605091402609,0.5609172862023115,-0.9032948263760271,-1.916470792558458,0.2389286272227764,0.028122347351667045
1987-02-01,-0.8733039772188341,-0.11026316828895034,-0.040335773157017696,-1.6840667493881718,0.662962207570672,-0.900100222949324,-1.7010573987607602,0.10414222255349159,-0.33100672267578746
1987-03-01,0.2726729858565975,0.4936344268029197,-0.06389096757307704,0.10812772858527399,-0.7682731840759516,-0.2026114998192623,-0.6803728364132068,-0.5922437831759453,0.02634872657221717
1987-04-01,0.547427502838341,-0.11724417931155155,-0.03742375840670068,-0.24517305916355503,-0.021053545060567558,-1.1185498073183258,-1.5852430352458247,-0.24278821423649788,0.3707818888329171
1987-05-01,0.9496906319180051,-0.5410111264178628,0.018269809244743574,-1.1050132974501579,0.5025072954595089,-0.3599539142230462,-0.9258701293556778,0.27769412845373154,0.02239844635934443
1987-06-01,0.895443236505663,-0.7478784050857812,0.056707859726629575,2.4830504771201842,1.5444904565811157,-2.0442814662538726,-1.7559751316353125,0.8031298965215683,-1.2940718515499219
1987-07-01,-0.10487843002821948,0.619974784683763,0.04546925274318435,0.0395147820874568,-1.112534198909998,0.535280899754886,1.2776080105039809,0.18097298219799995,-0.4370339818902918
1987-08-01,-0.1506566900659252,0.1986802931417499,0.05557247166044158,1.3298139456779725,-0.9015815332531929,-0.13854746417752628,0.6907043081742745,0.6555984169244766,-0.9478335444991653
1987-09-01,0.5190350316666268,-0.20166209392380297,-0.01884399031759738,-1.4357770642926617,0.9397067129611969,1.3729527078825854,0.18050814116442643,1.4697492122650146,-1.630214903805707
1987-10-01,0.2475127175047591,-0.0755667490394492,0.012040220723380901,-1.6998669793528896,0.7424749433994293,0.31364218428217133,-0.9250898052144934,0.31320951879024506,-1.53526969858118
1987-11-01,0.5288453923689352,-0.12699955126695467,-0.054524488217881244,-0.35998597741127014,0.22273121867328882,-0.6892420608421852,-0.9570646065252798,0.20316541194915771,-0.328747505271757
1987-12-01,-0.7649114808520755,1.0461932734439248,-0.06396075112683307,-2.8848742285082416,0.18080261070281267,-1.403747242072533,-2.88212188967952,1.4924976229667664,-1.4008251396385398
1988-01-01,-1.3059096561895835,0.628366229826944,-0.059921766297953594,-2.1215450379156295,-0.21960136946290731,-0.4520281635481736,-1.66767625897019,0.8195770531892776,-1.2456417083740234
1988-02-01,-0.15819923499146024,0.32033203986653114,-0.04652388173935598,0.10831006351978548,-0.35150230396538973,-1.25543382661096,-0.9452051586574978,-0.37544820457696915,0.16719583119895007
1988-03-01,-0.055441683208620224,0.1020116502778572,-0.06494643475956582,-0.8689869796076128,-0.09729230660013855,-0.50893215269878,-1.2047996123631795,-0.03448879346251488,-0.13696796990729668
1988-04-01,-0.5069745553506387,-0.2884826377818459,0.04201296758167858,-0.6913035627334349,0.8721905760467052,0.4657949353086538,-0.5538064020651358,1.0120809823274612,-0.18992458243627805
1988-05-01,-0.8856315065074611,-0.7970615960004037,0.08279952010985231,-1.000825628157585,1.0706039145588875,0.9768169501732137,-0.7432499417552241,-0.4095814749598503,1.2945015688200254
1988-06-01,-0.00853906322673366,-0.24102847827108284,0.05508876505318163,-0.26361588989534684,0.10498191695660353,0.19362463519491,0.029292357740578825,0.8170896023511887,-0.4567530912321967
1988-07-01,0.6704691294077281,0.5750385292789393,0.0014522539905351467,-0.8833140134811401,-1.198683027178049,0.0005089135435088699,-0.6573956321786951,-1.0369474440813065,2.2172525122358993
1988-08-01,1.0612323477461532,0.1749924138972634,0.017539958892273288,-0.6461775591296535,-1.0002104565501213,-0.34603396880215614,-0.4216077978964205,1.1324512213468552,-0.24949533713830485
1988-09-01,-0.34088194370269775,0.13906163604635943,0.008059964202536869,-2.0971828891384985,0.4510842263698578,0.9620668559238829,-0.3642513520187802,1.0625515133142471,-0.8904608520301612
1988-10-01,0.370965656396505,-0.9309027278632449,-0.013319219246066804,-0.7614446743842094,1.313744019716978,-0.9399312323537367,-1.9738131099277072,-0.5302179604768753,1.1085123629183382
1988-11-01,-1.0238323662732098,-1.0491806164122466,-0.06513644930841299,-2.0452858940247567,2.3578980937600136,0.9934057449472362,-2.586569167949535,0.24055561050772667,0.6071803940309061
1988-12-01,-1.3267502591416642,0.33373913744039707,-0.0647231524061013,-2.068300977829964,0.18121475586667657,-0.7072317703016874,-2.0937418496167215,0.9984725713729858,-1.264728162739728
1989-01-01,-0.28710614990543676,1.0059772876271031,-0.047197067127236585,-0.34094508136472396,-1.3358430936932564,0.6814421250902374,-0.06991622762547599,0.09987574070692062,-1.0183821658830385
1989-02-01,-1.0373422422924556,0.6168169933452942,-0.05360928663083548,-0.17797094919989187,-1.264380756765604,0.20002157523714265,0.8825634916623433,-0.37216898053884506,-1.0609765310545225
1989-03-01,-0.3046696653237214,-0.24707312123817313,-0.1022964578493055,0.4879716423250014,-0.1634354586713016,2.1531094764841017,2.7488158808814154,-0.5580488964915276,-0.18200056778418053
1989-04-01,-0.8554742948429005,0.07306293568067385,0.005091459583147426,-0.24665413844969966,0.2593473996967077,0.45399593895879287,-1.1703585033063535,-0.24758895859122276,0.4164941810272835
1989-05-01,-0.20825093662416613,0.15418645844124912,0.03518671402192204,-1.2804375540825628,0.4853602033108473,0.8017798436099086,-0.09574359627785506,0.8453164994716644,-1.1778919277964413
1989-06-01,0.3854789443918177,-0.7358200194542869,0.03878878587616326,0.7133889102166698,0.3014606423676014,-0.9852916002273561,-1.3799542630160295,1.175316944718361,-0.3659748145051905
1989-07-01,0.18673661995578456,0.038264910772181394,0.032826072134324986,-1.0743587247786983,0.9875076822936535,0.8120458187728093,-0.7627370732801931,-0.23562408983707428,-0.37894752380010244
1989-08-01,-0.45963602291571126,0.23725793549889015,0.05784421073224712,-0.5194776000515107,-0.353148952126503,1.358531980678953,0.37714855538474185,0.46476591378450394,-0.6464794680878923
1989-09-01,-0.8791305728860803,-0.21445156450857197,0.03666606597684846,-2.956503821957496,-0.2000985899940133,2.3061125442899506,0.42425750030411613,1.405836045742035,-0.13831971666297396
1989-10-01,-0.12286101040002462,-0.9341717812052945,-0.02867181397067225,-2.032564724645307,2.4814872071146965,0.5386268784259928,-0.9746914660489117,0.7298155128955841,-0.7692932277112394
1989-11-01,0.015803552358537108,-0.018097667775133202,-0.04239238015070173,-1.1159133526586718,0.174962286837399,-1.6034172526721298,-1.639943100787975,0.3186839073896408,-0.5180114427128354
