,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
1987-02-01,52.022633,52.68449,7.0243645,58.058067,9.575405,13.178673,47.004086,25.664003,11.498329
1987-03-01,33.309097,55.320675,17.059856,66.26221,11.067799,24.383663,34.68904,40.32286,9.440464
1987-04-01,66.1353,51.985687,12.632481,71.86871,14.76424,17.005238,36.324406,52.419426,14.526485
1987-05-01,46.997658,64.58989,17.572315,63.29991,12.984295,35.46174,58.882175,57.23717,31.329952
1987-06-01,79.224655,69.65182,25.320223,65.34814,25.893726,66.52084,68.69919,65.14412,38.22323
1987-07-01,77.71137,70.08877,31.49381,76.10493,39.477867,54.872475,61.33362,60.15609,55.045975
1987-08-01,77.53949,66.52888,42.27309,58.869324,44.456253,53.312614,73.529785,64.011566,54.511024
1987-09-01,58.927155,63.14409,52.318222,52.44513,57.695007,51.796124,60.9561,65.97947,54.00178
1987-10-01,67.00439,41.582314,20.179585,54.294155,39.45698,36.317978,66.01482,44.812885,40.912426
1987-11-01,63.145695,38.334076,19.390816,52.281273,39.175854,30.433554,67.038124,38.83368,40.179886
1987-12-01,41.347775,48.528606,14.834923,63.295094,12.132874,26.608595,57.868507,13.446953,21.654305
1988-01-01,39.430363,42.992073,15.664455,67.09021,8.979122,22.1169,47.907135,13.003349,15.9006
1988-02-01,58.00109,49.055286,10.21196,56.413223,10.3047905,27.634539,62.258205,23.134764,16.019485
1988-03-01,54.965412,64.04639,19.390652,46.376266,5.5704994,12.477318,51.91182,28.429287,9.8162155
1988-04-01,51.44116,51.437904,23.823654,55.84322,10.2917595,30.072527,45.218346,49.27677,9.811329
1988-05-01,75.32758,61.87386,25.947327,48.004852,18.595905,45.353516,70.30177,69.81646,41.0166
1988-06-01,57.77635,66.33455,29.261492,38.02978,45.267204,48.254025,74.11103,45.390976,57.312202
1988-07-01,51.70336,70.14217,46.491898,41.047546,53.195145,59.119926,71.92222,56.29108,67.580414
1988-08-01,57.411545,70.43532,61.504173,20.711433,32.05614,63.89493,68.668304,63.17021,52.216366
1988-09-01,53.971977,65.94532,50.78321,27.810425,70.713806,61.191486,70.55421,62.572525,61.478115
1988-10-01,74.638695,59.259987,28.714289,45.53266,48.907085,60.50911,78.32417,61.54326,57.571144
1988-11-01,53.58112,37.38649,27.956997,27.523794,21.465466,31.306992,78.390945,43.387817,38.23987
1988-12-01,60.16222,36.88,18.573105,34.0365,16.01297,21.26841,68.34259,20.82869,47.81268
1989-01-01,56.656612,38.294834,11.471535,37.458282,8.673817,14.418991,55.580814,20.071396,26.913528
1989-02-01,56.692417,57.75682,31.21834,32.567562,10.27042,4.740078,65.07419,23.739847,28.113016
1989-03-01,51.235313,50.844707,25.4634,40.68242,13.697994,28.487349,67.191605,38.202065,22.317387
1989-04-01,66.3046,61.49851,32.834476,54.086746,30.37528,22.989555,55.864006,50.070004,13.645916
1989-05-01,73.73102,59.69195,23.983976,48.076283,21.355518,46.82471,68.806114,65.29553,24.713108
1989-06-01,68.2853,72.630806,37.272747,42.093487,45.804253,56.56547,72.243454,56.345753,47.697067
1989-07-01,68.1372,71.36947,47.1551,37.845634,57.9863,63.069077,73.444565,53.30716,61.16812
1989-08-01,70.93492,68.74752,65.73822,44.69102,57.174168,64.8089,71.77147,52.991417,67.42434
1989-09-01,52.649635,62.18207,37.834244,33.256004,59.24601,62.23578,69.1544,52.77333,56.780304
1989-10-01,62.541756,48.811924,27.492928,39.163933,59.988163,45.853077,74.56593,60.844242,38.68544
1989-11-01,58.150684,41.803787,29.172537,60.163937,45.099533,17.281815,62.885162,23.074188,21.394577
1989-12-01,60.89144,45.43643,17.883999,55.34971,22.180674,15.800762,34.80216,24.980024,33.82564
1990-01-01,45.33642,41.013966,25.336475,55.272488,17.717293,10.035847,62.904778,23.814278,26.508028
1990-02-01,26.580122,48.121925,11.228699,44.425392,13.481686,23.519342,28.792143,44.446693,15.048122
1990-03-01,50.122578,54.795673,10.289822,75.76071,22.187214,15.503635,52.380474,53.73882,7.5125046
1990-04-01,44.438503,52.74751,27.98107,77.551636,10.396324,20.453644,49.85058,49.621185,13.412865
1990-05-01,70.15529,52.704906,20.97142,62.80155,44.258263,57.25184,66.814316,64.4024,20.135769
1990-06-01,76.86508,62.862175,37.528805,52.167465,52.462402,72.639305,69.23935,66.77008,50.168457
1990-07-01,69.268845,68.63637,71.17282,47.23384,56.50139,65.23641,66.65538,57.164993,59.221355
1990-08-01,77.548355,65.31015,50.101276,52.48698,60.115993,60.65999,62.229702,44.75802,73.04239
1990-09-01,68.94605,61.4088,24.83017,53.799446,64.8743,61.010635,62.45582,68.482346,64.63343
1990-10-01,62.36734,42.970375,19.390236,36.560432,49.66051,39.59008,58.3218,52.973625,40.56173
1990-11-01,54.110767,35.911575,10.807598,52.626255,42.806522,34.12229,63.49137,43.406227,37.73362
1990-12-01,41.964317,36.591564,15.400406,67.790886,22.778725,11.276218,42.02658,18.834774,19.645847
1991-01-01,53.82413,52.63069,10.805908,64.15299,14.157101,17.363232,53.807648,21.082016,13.418617
1991-02-01,56.853886,50.650967,15.495598,55.948917,20.139133,8.921791,56.918175,20.302326,14.31205
1991-03-01,47.570114,45.072792,14.445568,63.96013,23.121084,13.105423,36.76487,37.725883,9.701481
1991-04-01,70.715256,56.670914,12.905968,50.332825,20.735851,21.225426,51.31692,42.117214,15.259876
1991-05-01,55.240105,54.218098,22.339745,63.57605,19.921543,26.455791,64.10354,61.391926,25.956327
1991-06-01,76.886856,61.58149,31.574066,60.67817,38.680305,54.41261,57.78358,59.941334,31.552637
1991-07-01,71.62847,73.87029,40.574314,57.079716,46.31568,66.05853,72.23838,54.51646,52.310905
1991-08-01,72.12464,60.651794,59.192963,60.50179,66.778885,66.19701,70.86032,56.016502,57.686325
1991-09-01,74.41426,61.726547,27.865171,49.05367,53.581818,60.547943,62.705696,56.158264,61.98205
1991-10-01,61.635887,54.473602,19.29845,46.712948,51.684513,29.628956,58.44129,53.149937,47.35912
1991-11-01,56.885204,33.951054,11.641644,73.62138,36.235733,16.283531,58.497337,31.771873,22.125454
1991-12-01,35.693413,39.93309,7.8058243,51.158672,10.611397,14.521397,49.924023,15.597797,8.707497
1992-01-01,32.2058,44.30347,16.706013,54.34141,7.973217,11.372093,38.112946,38.909634,25.55702
1992-02-01,27.012756,53.073513,16.226707,55.377754,4.561386,13.441536,32.482697,48.651245,11.997135
1992-03-01,19.228859,55.646553,9.47591,52.704315,3.4813232,7.9278755,33.980537,36.608635,5.578293
1992-04-01,35.67916,50.149086,20.210144,65.10479,7.208912,19.15599,37.826332,48.840702,8.66465
1992-05-01,59.70124,67.11918,17.491367,65.40922,17.865421,49.2099,50.83404,58.399338,25.683323
1992-06-01,71.107475,63.310623,24.025177,58.93208,23.639788,54.27502,68.44051,62.466976,36.86448
1992-07-01,63.446644,71.42323,34.328682,43.522976,41.268932,59.344997,68.00169,52.89215,50.892334
1992-08-01,70.582825,67.177475,49.39612,47.74769,63.66525,69.84444,68.07132,50.989494,68.058365
1992-09-01,53.07513,60.324665,50.097267,36.530907,59.691525,53.172287,64.58014,51.35869,45.47745
1992-10-01,71.28074,47.19065,29.74125,34.75941,44.688858,43.887314,76.25842,38.92259,54.34465
1992-11-01,52.681644,40.36861,16.205654,64.51213,43.017757,19.97535,60.78778,37.696793,31.303858
1992-12-01,36.694454,43.744816,15.004147,53.716366,5.868145,20.12918,56.44972,24.648602,13.91275
1993-01-01,51.034855,50.47,9.877033,68.30023,3.0797157,9.873852,38.12918,21.958502,19.302902
1993-02-01,66.1888,52.796238,12.0855255,69.36788,12.079163,12.733116,51.793827,28.692175,26.08749
1993-03-01,63.081318,55.084286,17.060997,74.87956,20.709465,17.16283,45.569317,36.518955,9.283543
1993-04-01,59.216457,44.72124,15.878784,76.05859,5.272297,20.752422,43.445152,46.158035,7.810154
1993-05-01,62.274612,58.382706,27.15514,75.04982,25.27124,41.852432,49.303703,67.51899,17.59721
1993-06-01,79.32837,66.21267,34.129074,63.439323,25.896555,51.22261,67.51899,67.91995,31.18707
1993-07-01,66.17766,72.49923,26.841688,65.75283,38.264427,62.10118,73.13091,58.761395,50.382492
1993-08-01,79.42384,72.0378,58.552956,49.736492,52.5162,61.52201,62.842648,56.809074,56.961823
1993-09-01,68.67097,60.656433,28.865608,41.714,52.532112,53.72705,69.65906,61.77977,63.429775
1993-10-01,64.1601,46.874043,25.8886,63.31044,52.968082,40.143555,64.60085,48.070576,44.786476
1993-11-01,52.890114,39.40527,17.348991,54.365097,40.044903,38.89929,60.79009,29.885523,30.633356
1993-12-01,69.22627,45.763435,10.807846,68.755295,16.704582,26.007935,65.02409,14.470634,30.49811
1994-01-01,52.45584,44.99962,18.00729,56.802216,11.579624,12.205139,45.054436,19.313137,10.259266
1994-02-01,59.007645,49.109005,17.473667,51.904484,6.2321014,18.700516,39.664997,23.208105,11.2007675
1994-03-01,49.92476,56.228287,20.364262,44.50469,10.894455,29.231121,54.1744,42.26218,20.904335
1994-04-01,55.97679,49.75226,23.674019,63.613575,26.790318,15.713192,54.245335,43.48097,44.02749
1994-05-01,72.818985,56.834457,21.442795,47.808,17.40918,53.581127,66.760506,67.350555,41.001472
1994-06-01,67.42632,72.83994,33.130928,50.542213,25.57475,64.646965,74.02327,65.46272,33.70002
1994-07-01,76.89291,66.02052,43.995247,52.114067,56.94086,75.02603,62.40607,66.051155,69.522125
1994-08-01,65.807724,64.609886,50.10693,51.333782,45.31399,59.638,66.31555,70.7651,59.552555
1994-09-01,63.72159,70.41687,49.05097,64.160095,61.994972,46.758484,67.41343,65.601364,63.297592
1994-10-01,49.958614,50.655064,21.618519,50.543827,49.289566,23.348364,54.73543,47.521034,48.757557
1994-11-01,35.890938,39.24906,11.794041,52.0125,24.138319,15.83894,49.720013,28.04135,12.348621
1994-12-01,59.920128,46.36834,19.019726,69.42217,23.222614,20.277206,61.77733,23.30806,18.72631
1995-01-01,37.623497,48.512047,10.203281,60.068756,14.220276,12.289864,39.76321,22.6938,6.8093605
1995-02-01,45.317772,47.988792,18.345142,45.784676,8.8959465,15.385929,54.623676,37.613834,23.537449
1995-03-01,61.883247,45.79434,9.842636,52.842995,10.597733,14.597019,49.980385,29.298094,6.975193
1995-04-01,59.075375,63.242104,12.111153,56.2675,7.909004,9.042458,48.386467,39.779312,11.629757
1995-05-01,61.963745,55.11473,20.211151,46.631546,43.3616,57.81795,55.507576,56.418846,33.44228
1995-06-01,65.86321,68.959274,20.03244,39.72779,27.155159,51.033337,69.7675,64.274124,32.65337
1995-07-01,55.17108,69.88986,28.824747,46.666965,41.202568,70.81402,70.94765,60.11384,55.398094
1995-08-01,58.539238,68.704895,47.195053,25.978235,52.738346,74.40114,72.74121,72.74121,63.20185
1995-09-01,65.91956,62.445145,33.191116,32.26375,46.76518,67.15605,78.875374,59.820812,57.140133
1995-10-01,54.520634,45.11974,24.728863,28.695946,53.392014,51.084854,77.02869,43.155518,48.85981
1995-11-01,52.39058,37.578415,21.610258,42.909184,17.21008,40.85158,76.99487,47.958202,27.852297
1995-12-01,63.578594,38.723137,30.219023,34.30525,13.244602,32.308826,79.335846,12.154621,57.447647
1996-01-01,69.37323,53.366936,15.187534,43.79992,14.349171,14.960209,76.67184,10.7490425,38.144188
1996-02-01,63.20481,52.817165,19.758228,30.337732,5.731762,20.806183,65.01374,22.255585,32.18052
1996-03-01,50.687397,53.53461,14.671619,42.26829,17.978317,15.111759,54.750237,29.273657,24.830328
1996-04-01,75.68514,60.04805,24.245087,56.336678,12.532181,35.245384,57.968266,37.702435,47.90951
1996-05-01,74.54529,62.340652,31.385687,56.090008,14.597454,47.628983,66.321266,58.55028,34.481186
1996-06-01,67.48047,67.80292,56.77843,45.513725,28.957657,56.807453,73.38771,65.20076,41.642746
1996-07-01,61.729614,68.991135,49.973175,41.294502,56.738125,56.418903,68.37848,61.491005,57.905388
1996-08-01,58.393894,68.98146,49.524975,32.161175,39.03737,52.154533,70.45666,69.45546,65.16045
1996-09-01,56.889675,58.848545,24.59978,31.598503,57.34594,53.700672,71.24182,59.34834,73.88105
1996-10-01,61.642555,43.380737,36.019257,41.812027,46.09897,46.58909,74.329254,39.159897,51.535435
1996-11-01,54.079548,42.977676,14.247601,33.691185,37.48156,44.973625,68.402664,16.536976,46.06189
1996-12-01,57.828,40.90434,16.414448,44.978462,21.879934,25.525204,65.93111,12.4161,17.934788
1997-01-01,55.439007,46.717644,18.496914,40.417416,18.648643,14.858612,49.711075,26.20562,29.401913
1997-02-01,78.5338,59.710625,13.2621155,55.119045,8.998741,21.742683,79.13908,22.43208,20.38863
1997-03-01,37.267303,53.33618,8.965755,62.502846,23.050558,20.352345,32.420086,35.337654,9.336842
1997-04-01,47.779778,52.127262,25.11545,77.66463,36.257946,32.467915,48.962307,58.38131,16.54747
1997-05-01,46.026596,60.47589,20.695396,73.56288,36.093018,43.755547,52.305386,55.18667,17.692066
1997-06-01,66.052086,63.88659,35.784607,65.99601,36.079826,53.51925,45.452652,63.91298,62.910217
1997-07-01,78.189095,68.68268,48.637398,68.85585,37.727448,65.70739,77.64319,82.762535,66.56996
1997-08-01,71.62334,65.52102,41.461407,74.83612,57.756237,68.44848,55.692993,71.54252,58.323586
1997-09-01,50.303165,63.581474,45.335552,58.345028,60.58309,56.05913,50.40377,66.48914,27.406292
1997-10-01,58.514904,60.304367,18.267662,66.26319,39.45259,27.98024,61.048187,52.11902,28.550888
1997-11-01,31.094069,47.15635,27.553078,40.47184,22.979641,17.4991,61.491844,30.20511,23.690477
1997-12-01,39.488876,43.814922,16.98288,56.121807,22.846046,14.373726,46.041443,27.221573,11.375347
1998-01-01,8.090782,44.43329,7.5604897,29.885712,3.420559,9.450382,30.168205,23.3322,6.693184
1998-02-01,19.449982,51.685596,13.071583,35.70408,6.6750107,18.017693,24.437393,36.972824,9.192673
1998-03-01,14.678986,55.582684,12.772572,29.879105,5.4442673,6.726223,26.431366,33.929825,3.752613
1998-04-01,36.22281,45.41623,18.87178,38.786728,14.041313,24.062387,39.730022,52.74949,9.802261
1998-05-01,57.617954,60.251255,16.276478,52.795746,26.335548,53.63001,59.403774,58.409267,28.803648
1998-06-01,69.51901,62.772217,17.86736,49.60572,18.99403,49.993942,73.967865,76.64742,29.684168
1998-07-01,46.053905,74.17107,39.599514,25.955587,37.247055,57.74681,68.72771,62.48642,60.933533
1998-08-01,45.117218,73.35663,47.35899,21.177982,41.04502,60.515575,66.47767,57.171913,54.49401
1998-09-01,42.875443,63.735336,38.97836,13.573795,50.023678,66.92536,66.973274,48.163517,75.438156
1998-10-01,56.063416,47.355686,19.050198,25.531021,51.07931,51.96644,79.42775,50.069935,46.604023
1998-11-01,67.23924,34.005817,14.741764,37.560936,30.881872,56.84151,82.09079,37.800476,31.621971
1998-12-01,54.616257,46.13155,17.07605,33.042698,14.305634,42.274113,72.81312,28.256832,24.372965
1999-01-01,60.649773,45.25988,29.385315,29.763554,9.224045,33.667107,75.40599,15.316799,27.150269
1999-02-01,44.167736,47.589893,15.821117,32.435783,7.121628,12.372761,61.755016,13.667942,23.251625
1999-03-01,74.27128,54.00849,41.688717,39.026306,11.319916,16.472801,76.815796,26.148182,19.17287
1999-04-01,77.05649,55.811264,36.211624,45.7118,7.437645,40.984634,72.961365,51.030067,28.789303
1999-05-01,69.44914,63.736267,16.331985,41.022293,26.89156,57.18504,76.19522,71.815186,55.251274
1999-06-01,69.22482,77.09579,41.670704,48.420055,37.52645,64.80712,71.72676,60.723457,60.191303
1999-07-01,73.3396,66.86042,56.194416,43.047756,41.888477,72.87131,71.120926,70.277664,64.494385
1999-08-01,68.12776,67.361465,58.848637,29.034912,40.619495,58.97308,71.89542,76.22142,66.70978
1999-09-01,54.835377,60.803688,35.90543,16.464615,46.826866,65.227936,64.74654,53.602417,68.44215
1999-10-01,63.68551,52.148407,22.221703,29.62765,45.63157,44.167736,68.345535,57.520706,52.534832
1999-11-01,58.824074,41.3334,23.395718,38.266556,41.308838,22.901222,65.09203,28.997252,43.75675
1999-12-01,60.79223,40.742302,16.747887,40.955162,11.545876,43.9778,71.3911,37.56739,28.700884
2000-01-01,47.212955,49.51682,17.528751,24.237896,16.683834,23.073414,62.2826,14.287949,12.2885895
2000-02-01,66.33653,50.30485,24.435322,24.261318,8.495663,29.882948,75.018265,34.88051,28.68835
2000-03-01,57.817085,55.698936,25.273546,27.758106,6.377514,29.08153,69.71118,34.01384,29.78758
2000-04-01,63.06394,56.165733,31.711649,38.479355,10.990261,28.032495,68.5651,53.589153,26.34768
2000-05-01,74.99986,60.925713,34.694794,44.054134,12.057701,55.842823,59.716057,62.03665,37.965714
2000-06-01,67.04258,70.4189,31.186295,36.321053,38.81732,53.110645,76.62444,58.293922,47.325054
2000-07-01,70.32019,67.2902,43.57061,42.31745,44.629684,65.461494,57.305115,63.0104,69.17411
2000-08-01,75.2274,68.73576,39.71745,46.80639,50.07229,61.248623,65.6974,72.33963,64.63331
2000-09-01,55.24218,71.70552,35.743828,30.83829,49.804592,46.95864,57.92082,55.66213,57.982723
2000-10-01,70.360344,44.32183,20.428238,32.829285,39.575237,52.5535,76.413635,54.94604,51.52287
2000-11-01,66.57076,41.15632,15.425659,42.24551,29.33417,35.71706,70.65481,17.957066,23.200573
2000-12-01,67.51774,49.75942,20.906746,40.8652,17.95539,41.462498,68.357635,13.789364,36.841385
2001-01-01,67.65237,48.43788,18.722977,41.865074,8.395,12.9939575,70.2239,12.183655,42.06263
2001-02-01,61.00925,51.200268,7.825783,55.278553,2.9572868,13.1596985,63.83693,20.487556,15.957245
2001-03-01,54.622276,44.443302,22.879951,39.810867,8.179035,32.13478,76.92729,42.82605,12.689259
2001-04-01,54.048035,52.82924,19.980282,54.560333,8.6829605,17.634766,53.768448,47.744774,20.326836
2001-05-01,68.72887,60.294376,55.152992,56.594456,19.77938,54.4264,62.24479,64.874916,31.105164
2001-06-01,64.92849,61.52657,36.743782,54.600513,31.676058,64.78619,70.05816,67.667435,45.883095
2001-07-01,68.78578,66.19249,48.78276,54.804764,57.449955,60.455097,58.343964,63.410015,68.63009
2001-08-01,72.18436,67.918564,56.289753,60.46012,60.913822,68.60665,68.06087,64.958626,67.3912
2001-09-01,57.24571,62.35026,50.64444,34.937347,55.97166,51.30574,63.17061,42.667007,65.24658
2001-10-01,70.97226,37.544037,21.394958,34.547264,60.26759,32.533234,74.21513,59.683304,29.012447
2001-11-01,63.306213,47.689526,20.619816,56.386856,42.002357,29.31045,70.06151,33.351906,45.75418
2001-12-01,61.586838,40.272938,14.731747,69.44206,16.415966,32.121387,57.43154,11.482178,11.448692
2002-01-01,44.06433,50.504047,24.124853,67.24295,11.446613,19.789238,53.48164,37.113262,18.008717
2002-02-01,55.56059,42.870613,12.764397,67.4609,16.395855,4.964981,43.226044,19.125313,5.9357185
2002-03-01,45.965565,51.776566,17.799145,66.34095,7.5619926,17.810883,39.676743,38.721092,12.794575
2002-04-01,68.58253,54.737392,19.606491,64.57887,58.063713,15.22393,40.525085,45.14237,13.329403
2002-05-01,73.10425,58.219635,31.003832,61.202255,42.894085,45.18428,54.962055,60.87197,24.342808
2002-06-01,75.21505,65.40375,28.105038,64.42966,32.928535,52.9334,69.14586,71.50479,42.872288
2002-07-01,76.65355,65.87822,52.77748,55.791958,59.287613,75.438034,53.282127,67.66544,74.336525
2002-08-01,64.684494,61.681755,37.38319,71.404205,70.76878,56.75934,61.5929,60.005184,56.529648
2002-09-01,65.568054,64.37266,38.348896,66.402985,53.092674,59.56257,61.306206,66.74836,50.990253
2002-10-01,53.47326,49.429363,23.799599,71.229836,58.60357,40.144505,61.2492,48.542458,35.38639
2002-11-01,59.626278,38.570206,21.15229,64.12453,17.177135,31.90415,56.54306,36.677353,35.7435
2002-12-01,37.840897,38.9424,20.05246,61.968452,26.084766,34.519604,44.39294,21.593227,22.577377
2003-01-01,58.04532,43.946075,15.349499,76.096634,13.769951,10.586868,53.385006,18.626907,24.190506
2003-02-01,46.702293,49.596004,12.583691,58.932617,5.4837074,20.602943,52.048466,24.919529,13.116066
2003-03-01,56.940594,48.873375,21.100151,70.672134,15.231194,28.641384,58.783936,31.284094,17.670864
2003-04-01,53.196358,50.20033,21.597357,62.147675,41.344933,13.645248,34.750153,37.666245,28.561447
2003-05-01,75.57705,59.103683,34.886044,59.10528,38.900467,38.356895,58.600082,62.38429,32.024307
2003-06-01,64.05017,63.32914,38.254578,44.73585,28.09142,59.38986,56.50254,70.46749,47.29063
2003-07-01,74.02947,68.51224,42.76621,58.257954,49.39936,53.146797,69.23807,33.974762,51.402576
2003-08-01,61.01417,71.79604,41.896496,35.92682,47.672726,76.36682,66.533005,56.951786,71.26526
2003-09-01,75.239716,60.377876,37.436028,59.049324,54.243526,53.72714,73.7337,52.934166,56.109253
2003-10-01,59.380264,50.393776,36.681423,45.069984,54.59525,24.622164,71.66174,39.944443,58.799923
2003-11-01,62.868706,37.926838,10.837872,45.03641,35.3193,26.094599,55.07487,10.147217,43.554386
2003-12-01,68.32199,43.252224,10.028912,62.427452,18.933865,12.542122,72.44033,13.558918,24.596584
2004-01-01,51.03022,49.70367,28.263689,43.49824,11.064827,24.980806,59.10589,27.72478,30.151466
2004-02-01,67.5961,53.963924,22.00086,50.9218,15.478142,14.234505,56.848206,19.848412,27.908136
2004-03-01,60.595062,52.41416,23.364079,71.13568,13.099289,9.610729,42.16213,28.22383,13.832718
2004-04-01,53.955956,41.117794,32.35015,69.65926,23.26044,22.931993,43.981346,53.29109,20.758816
2004-05-01,75.15837,57.213326,22.855463,56.40496,24.44668,49.491615,62.640686,61.8387,46.090748
2004-06-01,83.538574,63.560658,48.77732,68.87163,64.22074,54.499645,68.182846,66.4274,55.783142
2004-07-01,58.187508,63.158867,49.407112,53.10454,56.355537,62.152798,63.36933,65.112015,50.999924
2004-08-01,75.743515,67.66147,42.222717,70.89493,63.472965,57.11766,49.595253,58.820488,68.88757
2004-09-01,69.57157,64.83299,41.42073,49.957184,48.420174,48.33248,60.346336,41.178383,37.790268
2004-10-01,51.97889,48.775726,19.212242,49.077072,52.482723,12.758087,53.75187,22.287853,59.25576
2004-11-01,60.85495,34.95382,11.732883,57.14955,46.610523,26.414177,53.5717,36.40154,40.028816
2004-12-01,56.176964,42.932228,22.141169,51.288513,20.288467,15.744408,65.63657,14.29031,33.673508
2005-01-01,60.227825,44.182964,10.648705,60.08435,7.741684,6.9427834,44.937843,19.700737,19.200203
2005-02-01,26.235418,46.374237,9.443832,42.386253,4.008049,15.094833,48.62583,24.414251,7.495495
2005-03-01,64.40167,62.31801,14.842117,59.003387,4.642277,18.03283,50.97525,43.48841,16.510029
2005-04-01,66.79348,51.585026,14.907333,72.526,14.072567,13.818222,45.630768,40.21455,17.317081
2005-05-01,74.30641,59.755005,31.195124,53.85129,33.586937,54.288242,66.12176,57.679493,29.338089
2005-06-01,72.68578,69.03529,25.987597,54.942036,31.273384,74.82162,72.14285,73.58088,49.708424
2005-07-01,74.172714,70.47169,53.502384,54.723564,53.631187,49.481796,70.6657,46.731297,60.656624
2005-08-01,68.590195,67.99835,53.976833,46.58782,54.687695,62.394638,69.00921,52.217625,65.18916
2005-09-01,73.77815,64.49297,37.860237,54.025745,57.358303,56.192562,67.66249,50.957317,64.53047
2005-10-01,58.025143,51.783936,30.686438,42.718857,56.751793,38.654247,62.306595,32.830425,45.503597
2005-11-01,68.614655,45.454685,17.87305,45.342186,26.39683,23.499592,73.41295,25.157719,38.155342
2005-12-01,71.16135,37.349922,18.244781,42.492233,11.49815,54.22955,75.5765,30.249487,45.96337
2006-01-01,60.460667,43.453735,19.406094,45.345562,10.744972,19.976566,54.375618,7.353016,24.242926
2006-02-01,39.58557,58.877644,12.009441,44.625565,4.7233124,26.15913,61.149788,25.816196,14.8179245
2006-03-01,64.293076,44.56218,16.072643,50.75937,7.257122,18.920132,53.891285,31.98576,11.234184
2006-04-01,54.474762,53.12903,33.8207,62.066444,10.390663,21.356426,66.123146,46.8587,10.702717
2006-05-01,67.587524,55.740852,24.606989,43.56588,28.037954,47.981766,61.528477,67.831314,28.167976
2006-06-01,69.96205,68.954384,31.647701,59.16532,35.927063,55.7181,71.97415,68.39529,40.87604
2006-07-01,78.46552,74.05126,40.88742,56.836292,48.745647,63.716103,73.37352,62.09245,73.573425
2006-08-01,74.38932,69.693886,46.239468,63.873756,56.06591,63.522697,66.27754,57.114216,62.606037
2006-09-01,64.70103,63.78599,39.98539,61.510597,62.07782,62.81732,71.60684,51.797924,44.263126
2006-10-01,67.84919,55.65634,24.142159,67.92233,45.58123,32.301064,64.61001,41.714687,50.42619
2006-11-01,53.587357,45.316307,17.062439,53.470337,17.899456,39.41004,50.468445,37.081013,26.154255
2006-12-01,59.924324,39.437668,18.0181,65.72333,32.153164,27.183058,59.192947,11.985062,30.578268
2007-01-01,60.627453,44.63712,13.953926,55.61389,6.39233,12.96545,74.46773,13.581833,20.28114
2007-02-01,61.868305,44.21649,21.221085,67.41574,9.691025,14.044521,53.167778,33.762268,25.011587
2007-03-01,62.368202,54.47496,20.44939,58.532402,22.541208,29.25346,54.63512,20.996208,15.825722
2007-04-01,62.675587,51.595276,21.402275,58.82037,26.51776,29.21625,52.92187,50.64239,12.321568
2007-05-01,76.04185,51.807205,23.84839,61.955666,21.86335,58.495193,69.698456,51.763527,46.455524
2007-06-01,65.69116,67.73283,35.396248,51.339664,32.853065,62.54131,73.197754,69.04648,35.70363
2007-07-01,71.34376,62.32614,59.5047,49.343296,38.911724,56.02481,72.5199,37.955605,49.23814
2007-08-01,59.228054,74.70554,54.728954,37.31334,48.1073,62.434532,72.64932,61.777706,76.2279
2007-09-01,77.15166,57.145947,48.04097,31.990776,66.20563,55.49417,72.707565,55.596092,67.01776
2007-10-01,60.405815,57.52613,34.95944,33.644165,61.80521,39.714153,68.878235,38.573605,55.950394
2007-11-01,74.348015,37.81971,11.650177,48.60558,28.573982,39.115566,68.174484,33.176624,48.461597
2007-12-01,57.401558,40.06845,13.772732,33.961258,9.276867,16.461517,67.08571,19.726234,28.253658
2008-01-01,48.977497,50.76661,18.635616,37.909233,7.0744324,26.135612,70.315735,20.859558,18.534374
2008-02-01,63.155964,51.214718,16.85812,25.003727,5.195698,17.955154,74.84494,16.67722,23.246147
2008-03-01,52.587257,53.958134,31.80169,27.992771,8.561485,27.068342,75.75775,47.284645,30.927048
2008-04-01,64.40403,46.526184,20.520988,33.775024,13.178658,20.1708,63.444744,42.074978,24.512466
2008-05-01,78.927704,55.425274,31.285534,55.72235,20.915985,53.234524,64.33764,65.683624,55.963
2008-06-01,74.28397,65.94751,34.04223,60.25654,26.069227,48.652206,77.12863,60.762737,51.433792
2008-07-01,67.185616,73.30975,65.18075,41.364643,42.368736,62.858887,76.00006,52.419632,65.58238
2008-08-01,61.136158,62.273026,47.12698,44.620895,42.606068,64.417305,71.34638,52.066124,69.26351
2008-09-01,70.4817,67.28851,38.41045,44.44995,35.520985,51.491882,79.46211,43.27657,66.31429
2008-10-01,72.483246,50.984024,35.522644,39.842735,26.8808,44.725452,70.838524,50.043,47.553513
2008-11-01,73.510574,51.193142,15.782661,46.851475,15.264847,43.81762,78.00659,27.07996,26.523973
2008-12-01,58.39772,41.96046,27.360441,33.625656,14.443317,19.77248,69.819496,23.684298,33.01656
2009-01-01,50.272305,43.613117,25.410156,46.6275,8.385395,14.093269,72.29672,12.626595,50.630463
2009-02-01,49.071415,45.373127,25.557634,42.95838,9.639767,21.361813,66.34413,9.866653,28.217094
2009-03-01,45.567604,54.42275,26.220472,44.40561,10.920067,20.875622,61.801495,34.839005,9.980099
2009-04-01,58.908665,56.39992,25.256195,44.115517,11.048096,57.480885,64.60844,42.339302,24.074753
