,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
1977-09-01,-0.7152174115180969,0.13689794451803775,0.34199778522763935,1.081719057900565,-1.322604219118754,0.371674829059177,0.11054828763008118,0.22682657554036095,1.7061420177158557
1977-10-01,-0.7321869134902954,0.3444221625859673,1.8411709581102644,2.0132601261138916,0.055612499515215554,0.06251555764012866,0.07264271378517151,0.5783410299391973,0.56719728990605
1977-11-01,-1.2193776369094849,-0.10333447842984586,3.0308018411908835,1.4108140979494368,-0.6662259950782313,0.17929861942927042,-0.07098974453078376,1.2376396428971064,0.06220902463323191
1977-12-01,-2.433133125305176,0.15329788722148216,0.511307418346405,1.2908239024026054,1.2131583510023174,-0.021682216061486136,-0.09133190744453006,0.4811985506897881,-0.8163179221906159
1978-01-01,-2.4696106910705566,0.15357543487806577,0.7690883534295219,1.1636635235377721,1.6672473965269146,0.09689054555363125,-0.14937468700938755,0.06982948010166487,-1.6385857996187712
1978-02-01,-2.1661109924316406,0.28041038045508637,0.2945866542203086,-0.06307873342718397,1.0526053833239006,0.05162571039464738,-0.09758881396717495,-0.621960773354485,-3.2210622963152433
1978-03-01,-1.512282371520996,0.09254554437624442,-0.3074572554656438,1.1680040189198087,2.6218504616708467,-0.3273485104242961,-0.22144455048773024,-0.15256986731574648,-0.22167751663609556
1978-04-01,-2.310554265975952,0.07762805231519648,1.30567056792123,1.9976680619376048,2.6782162261731695,-0.2750532825787862,-0.2270909978283776,0.2400993946052733,-0.7765446054308038
1978-05-01,-0.6532998085021973,-0.09637545618052418,2.0861353193010603,2.0685286181313653,-0.8683702259352712,-0.5183296071158515,-0.11490755610995822,0.700077840260097,0.1309710407727643
1978-06-01,-0.16669771075248718,-0.19175808977436376,0.4895676459584918,1.031004445893424,0.2407649475516695,-0.163672665754954,-0.0709882958067788,0.8123702946163359,1.9458758203606856
1978-07-01,1.0270147323608398,-0.14060815242496696,-1.1731397254126412,-0.1184676161834172,-0.3808056314786275,0.2901848819520738,-0.26791055997212726,-0.23058016030561357,0.9131338251264471
1978-08-01,0.8608656525611877,0.059753151081905174,0.13530315033027104,0.2820151405675071,0.11613769738963156,0.2180923024813334,-0.023948488136132557,-0.10140594981965564,-0.08243456678955179
1978-09-01,-0.10510000586509705,0.01662739527386588,0.6326901486941747,1.1042698792048864,0.4628811370242725,0.07046274012989467,-0.05857136928372913,0.5864928166071575,1.0238677263259888
1978-10-01,-0.9200974106788635,0.1383260848957139,1.7837560176849367,1.6531101294926236,0.00656560260915395,0.19378751516342163,-0.00026169536997460655,0.28404575728234793,1.1665374040603638
1978-11-01,-1.9474358558654785,0.3173209185636527,1.671922206878662,2.6808592251368935,1.9039331060467344,0.15625958641370138,-0.23689054780536228,1.315254114923023,-1.0800909839178385
1978-12-01,-1.9366918802261353,0.131231002710961,1.9725191593170168,2.8884523255484447,2.9890436114686905,-0.1170898973941803,-0.5199792981147766,0.21170837183793387,-0.9660409469353525
1979-01-01,-1.7767525911331177,0.09607920372808301,0.6996359995433263,0.47427454165049965,2.1170561963861636,0.10060756570763058,-0.41296975480185616,-0.6263301486060733,-1.8571144656131142
1979-02-01,-1.3418086767196655,-0.01651610474328737,1.285523772239685,3.034059320177351,2.693076567216353,-0.17076176073816088,-0.5664449267917209,-0.5030862277462369,-0.527119871817137
1979-03-01,-1.5253891944885254,0.2225096312326354,0.42687637465340755,0.8961346319743566,2.6807136607892583,-0.14678905407587686,-0.07486721707714929,-0.12938649881453743,-1.542627027160243
1979-04-01,-1.4819037914276123,0.07372656585396947,0.8146813086100988,1.7283724035535541,2.0603208830862334,-0.2977059615982903,-0.2211659981144799,0.6128098993074327,0.5183747724482888
1979-05-01,-0.3305703401565552,0.03187109187648103,3.446806498936245,2.6778309685843333,0.4228419426715735,-0.3006085422303941,-0.12362175517612033,-1.1051593791870844,-1.029767096042633
1979-06-01,-0.15452657639980316,-0.06748536551320874,0.6996909635407584,0.7235090221677508,0.38464674443909613,-0.3229583634270562,-0.08738671739896138,0.9927663774717422,1.3409082826815153
1979-07-01,0.7658138871192932,0.21491476108093518,-0.6328741993222918,2.729473114013672,1.41674948461128,-0.0736341459883584,0.03134837788012292,-0.25049377055395217,0.7645058004479659
1979-08-01,0.33683890104293823,0.004896248464246054,-0.6707554629870824,1.1324163845607214,-0.7705394968842014,0.10131450162993537,0.20054861903190613,0.40431952192669823,1.0325552601563304
1979-09-01,0.5515338182449341,0.12329513509128545,0.39256513118743896,-0.1194497836487634,-1.0911980361649485,-0.020718170950810116,-0.13096954259607527,0.5284719878718966,2.390096218962418
1979-10-01,-1.2155752182006836,0.11384709662682302,2.817316736493792,1.6994188513074604,-1.6522279291441946,0.2732154064708286,-0.09797011812527974,0.9153947943732852,1.147098996137318
1979-11-01,-0.5804442167282104,-0.1014002674334758,3.266537530081613,2.902983256748745,-0.629041005264629,-0.13434180782900915,0.060466896328661174,1.120152005127498,1.2740222247023332
1979-12-01,-2.409247398376465,0.3062670093935889,1.1189715351377216,2.887460504259382,0.5702096856001652,0.11450530754195319,-0.04550983508427938,0.2513246876852853,-1.1254480010584782
1980-01-01,-2.4765701293945312,0.09854798884810628,0.5267974308558873,2.6161168302808493,2.199713389078776,-0.1787262327141232,-0.23950512210528055,0.2783833160286858,-0.9025328253444872
1980-02-01,-2.986827850341797,0.3129039324719358,0.21411025098391942,0.2779673891408103,1.1782139539718628,0.18762045436435276,-0.1640534069803026,-0.22147776825087412,-3.115292285618029
1980-03-01,-2.1164419651031494,0.24679890358694703,-0.4481688567570278,0.8000723804746356,2.3842325716307666,-0.07969510224130419,-0.10885703066984811,0.35086536691302345,-1.145891453090467
1980-04-01,-1.3463882207870483,-0.06314901685392535,2.4466075216020857,2.1885032313210626,-0.516970952351888,-0.6059907542334663,0.4448195629649692,0.9199495116869609,0.9032496496250755
1980-05-01,-0.8761656284332275,-0.015961288197620493,1.2344356094087874,0.9602947746004378,-0.8042112444386338,-0.3566198878818088,0.16378051704830593,0.8217865512484597,0.9373546430939123
1980-06-01,0.24397483468055725,0.22870548874945254,0.04356015207512039,1.44838741847447,0.7392506707798351,-0.30292686488893295,0.24253990915086535,-0.0026148835396660225,1.0262897140101384
1980-07-01,-0.08267082273960114,0.04282160787969022,-0.39162465504237587,0.1741911896637508,1.5966281746373032,-0.024368514617284138,0.1859232783317566,-0.1804876895177932,1.5065793928347135
1980-08-01,0.2612166404724121,0.12974431989966212,-0.039956122636795044,0.2122587391308376,1.6741783329934785,-0.028629956973923575,0.040997978713777326,0.15319530807790302,1.723545789718628
1980-09-01,-0.349717915058136,-0.0625637183721001,1.6849650655473982,-0.07535599704299654,-1.3309421864422883,0.3441712591383192,0.11530520187483893,0.10993243860346931,2.35578809913836
1980-10-01,-0.48268163204193115,0.23023898939828616,1.703291279929025,1.5433599267687117,-0.13109092233758984,0.06412289208836025,0.11325524912940131,0.33796550262541997,1.8090891210656417
1980-11-01,-1.8431354761123657,0.003287251535299662,2.2030603885650635,1.3733827216284618,0.43526562777432526,0.13806680838267008,-0.12780469324853685,1.3462790421077184,-0.5425748072172466
1980-12-01,-1.8549357652664185,0.05576809918558275,2.390350103378296,1.9302381787981306,1.8004039923350015,0.2626362939675649,-0.07527479694949256,-1.4406505085173107,-2.3970425128936768
1981-01-01,-3.194178819656372,0.3834183856442168,-0.7302535431725639,0.7960013832364764,1.8602727037487607,0.3511879841486613,-0.15929770138528612,-1.1928410757155645,-2.8835851895181754
1981-02-01,-2.386087417602539,0.22573731525020826,-0.43069145509174894,0.7859269210270473,2.1224840120835737,0.03675098634428448,-0.36842405796051025,-0.6420146141733443,-1.7615404568220439
1981-03-01,-2.3651654720306396,0.2208489119201093,-0.23369999868529184,-0.4133899297033038,0.8345129815014926,0.09615802930461036,0.20472625891367593,0.4558034950778598,-1.149107437384756
1981-04-01,-2.1983981132507324,0.2394738481254191,0.11848763695784978,2.0425382682255337,2.445114923245979,-0.364918311436971,-0.12356763912571801,0.8541313665253776,0.2661842068559245
1981-05-01,-1.7178674936294556,-0.06556131096707808,2.454671859741211,1.4891665322440013,-0.15963248231194235,-0.4478733407126533,0.045945739580525294,0.9274769397008987,0.08620042353868484
1981-06-01,-0.7923287153244019,0.11455309451431842,0.9653023311070034,1.0584576640810286,1.1861618721123897,-0.0003870837584448357,-0.1158811565902498,-0.22239944054966881,0.2038571199304179
1981-07-01,0.7218298316001892,-0.012183006431252972,-0.7732475655419486,-0.3610086015292577,0.6449616316593054,0.15422632296880087,-0.22355546553929645,-0.37629625626972746,-0.06253357584539213
1981-08-01,0.16844132542610168,0.10177395432382016,-0.9100185973303659,-0.533777517931802,0.7504239226832534,0.5512867371241251,-0.3767705625957913,-0.9678684529804048,2.508971095085144
1981-09-01,-0.5970296859741211,0.08460872781437796,0.4173251560756139,2.016562053135463,0.29746345949895453,-0.2224355936050415,0.05370947221914927,0.14004772972492946,2.9828011989593506
1981-10-01,-0.10109347850084305,0.08998183986625156,1.132007326398577,2.8730399268014093,0.8552537723021073,0.04035917835103141,-0.1558344562848409,0.15011864403883618,1.601152357302214
1981-11-01,-1.445062518119812,0.1802310800632915,1.0787752696446011,2.9863258770533974,2.294185847947092,-0.027336093286673226,-0.3521190087000529,0.23416876792907715,1.1068908007521379
1981-12-01,-1.707159399986267,0.1186121255159378,1.7937294074467252,2.85771199635097,1.7445880355256975,0.02528626885679033,-0.2352506915728251,-0.4244008234569005,-1.3460578102814524
1982-01-01,-2.1352458000183105,0.18631706668718442,0.9434368780681066,2.0196173872266496,2.7771093628623267,0.03625703354676565,-0.48718684249454075,-1.3096226113183158,-1.734762285885058
1982-02-01,-2.5965371131896973,0.35792841148134824,-1.0645134108407157,2.2138820375714983,3.801888046842633,0.1705226633283827,-0.41340576277838814,-0.7204883864947728,-2.130077700865896
1982-03-01,-2.1013941764831543,0.1955100058301075,-0.49480272190911434,3.4308358601161415,4.409278884078517,-0.337875054942237,-0.5325520038604736,-0.13457578385160082,0.0546873498119806
1982-04-01,-0.8458836078643799,0.13376559961486506,1.7303291388920377,2.481426511492048,1.898596142277573,-0.5286403828197055,-0.1832785043451521,0.2694680045048396,-0.15860452855888166
1982-05-01,-0.8199074268341064,0.09789574589278247,1.995633329663958,1.148379955972944,-1.027578567013596,-0.5280360248353746,0.09745156599415673,0.8490939935048422,-0.3470921594845621
1982-06-01,-0.10748988389968872,0.23615780613712362,3.065609591347831,3.755795274462019,-0.6994129581884904,-0.46068529287974036,0.27507536941104466,-0.262711410011564,0.39188955959520844
1982-07-01,-0.07008200138807297,-0.07214982918388135,0.3020804481846946,1.7024593693869456,3.3113378466981827,0.14366244276364645,0.21932774119906956,-0.32817778133210684,0.4013583848350926
1982-08-01,1.2188009023666382,-0.04034651367849595,-0.7731565407344274,-1.8637251853942873,1.2071563438935713,0.16424955593215093,0.1892796986632877,-0.28356084866183145,0.6575920079883776
1982-09-01,0.1309014856815338,-0.09688187038173547,0.632696875504085,0.02525830641388893,-1.3505084045005566,0.3569309910138448,0.20356875326898363,-0.23686353649411884,2.9795847441020764
1982-10-01,-0.5677184462547302,0.13443951941774906,1.4699992111751012,2.4128804888044084,0.7838367512731841,0.1896130707528856,-0.007434307287136713,-0.24455652705260686,-0.07913633200683091
1982-11-01,-1.5737911462783813,-0.11552427769512744,0.6366432138851711,0.833157982145037,0.3875060966520598,0.08308835327625275,0.2944045265515645,2.064492730867295,-0.16086383869773463
1982-12-01,-1.4855858087539673,-0.26109108474810383,4.267955848148891,2.8498615537370955,0.3785754920858325,-0.022513212429152593,-0.17668831679556105,1.2996484835942588,-0.7875909146509672
1983-01-01,-2.9192192554473877,0.06824763038673916,0.34167081117630005,0.08858892002276013,0.1416494336092111,0.1339468111594518,-0.25149979525142246,1.198229193687439,-2.193296269366616
1983-02-01,-2.2299420833587646,-0.04482329697222323,1.18057804448264,-0.3489138398851667,-0.17674626274542374,0.09830964108308156,-0.29618428813086617,0.783440044948033,-2.3981919414118718
1983-03-01,-1.5111863613128662,-0.21138866306156726,0.589640097958701,0.12047418526240758,0.32619070826154767,0.09215344985326131,-0.4168999526235792,0.3638748966512226,-1.908514374180844
1983-04-01,-1.1036725044250488,-0.4446279861637064,1.4903332505907332,0.8842632600239345,0.7133861382802327,-0.5767552720175849,-0.16719511813587612,1.7015373422985987,2.019797500811125
1983-05-01,-0.5465302467346191,-0.23962097192132795,2.666676725660052,2.700263261795044,-0.15915534035726026,-0.8524871534771389,0.2251120905081431,0.9267875126429966,-0.22652417813476763
1983-06-01,0.09432975202798843,0.10303848397892874,1.2707566363470897,2.7582614762442454,2.087704882477269,-0.5535534686512417,-0.023734010756015778,-0.2261316315049217,-0.19283280952980644
1983-07-01,0.7119585275650024,0.20937457479335167,-0.6436409269060408,1.9403399739946638,1.4794023651065247,-0.2791726258065965,0.2975033720334371,-0.42055160516784307,1.0590448191291408
1983-08-01,0.7566969990730286,0.008096334499281805,0.03591017265404974,-0.12409001588821413,1.0474706237966365,0.020090879665480718,0.22430646750662062,0.9028758321489607,0.465163274815208
1983-09-01,0.3706108629703522,0.1042401569115149,-0.2804151177406311,-0.538506805896759,3.017649325457486,-0.034070236401425466,-0.04042698277367486,0.31241345263662795,1.0940099233075191
1983-10-01,-0.63956218957901,0.04915396959797756,0.48425478594643734,3.134758472442627,0.35226898211421387,-0.05448799580335617,0.06222181022167206,0.17789368118558613,1.1685369046110856
1983-11-01,-1.9648178815841675,0.1625048550399574,2.4423459597996304,2.5916426522391185,1.8445175705534038,0.24332808123694524,-0.2535262538327111,-0.2626371702977589,-1.4533038202084994
1983-12-01,-1.6636159420013428,0.1701571198331343,1.9808072703225272,2.7196659360613142,3.0524752356789326,0.20055262578858268,-0.46487758557001746,-0.9244777617000398,-2.4361627666573775
1984-01-01,-2.0830531120300293,0.15696858534136335,0.09406782686710358,1.8127214908599856,3.454307715098063,-0.11225119233131409,-0.23680532972017923,-0.601931129183088,-0.6714781648234317
1984-02-01,-1.2909010648727417,0.29046498239040375,-0.5835545914513725,1.187214425631932,2.975163495901859,-0.3786609570185343,-0.4000367389784919,-1.380928215526399,0.4442916496803886
1984-03-01,-2.4320781230926514,0.31975770268488574,0.6266562853540694,1.098282677786691,2.750304792866562,-0.10947946872976091,-0.6761176718605889,-0.7829358180363973,-1.9391750034533048
1984-04-01,-0.4949794411659241,0.1658571733010782,1.5054643154144287,1.0639098712376187,1.8341239654656611,-0.5767191118664211,-0.592578715748257,0.25120828123319716,-0.30498096817418147
1984-05-01,-0.7699494361877441,-0.017076997539481602,1.2119060754776,1.386848943574088,1.7449315750237666,-0.27078809009657967,-0.35328037208980984,0.45961971793855944,-0.6896415823384335
1984-06-01,0.15484575927257538,0.020317668472794263,0.30398658343723844,-0.35683123128754757,-0.37709905794172577,-0.04613912353912989,-0.20703507794274223,-0.039497031165020804,2.118114107533505
1984-07-01,1.1642920970916748,0.13512784766184316,-1.081563149179731,-0.8934647696358817,0.7251473990353671,0.11503860354423523,-0.5373915367656283,-0.9926922974132356,1.619701479610644
1984-08-01,1.4871817827224731,0.029911589179490064,-0.6711424248559135,-1.7269156660352436,2.4930300134601016,0.40355487002266777,-0.22076861725913152,0.6197531308446612,-0.08066310302207344
1984-09-01,0.0995936319231987,0.1435285308272452,0.08089731314352581,0.7227427618844169,1.1433672724348125,0.17789299289385477,-0.32787134250005084,0.09053502941415424,1.9602140313700624
1984-10-01,-0.5480506420135498,0.200725336735313,1.9982142107827323,2.618404456547329,0.3271721755013321,0.3043857879108853,-0.18054056498739454,-0.6670937651679629,1.0989544423002946
1984-11-01,-1.5283093452453613,0.16372735687607043,0.6462953346116203,1.564035075051444,1.92478389450998,-0.014260949359999763,-0.2775834997495015,1.1038270734605335,-0.02279179415812618
1984-12-01,-1.6311293840408325,0.11661642898075485,0.4103706564222064,3.4466297285897394,3.1956015211163145,-0.10228057702382405,-0.6641938289006551,0.523548750650315,-0.07174101805216387
1985-01-01,-2.7765896320343018,0.2495545830980346,1.0694274732044766,0.6915008596011571,1.7563915613925818,0.4634271396530999,-0.22682699892255995,-0.7775070411818369,-3.7453980822312203
1985-02-01,-2.045764684677124,0.06587191207988842,-0.41998450245176044,2.8561103343963623,4.000535155787612,-0.3179500500361125,-0.572047299808926,0.920348224185762,0.3666825984653674
1985-03-01,-1.107991099357605,-0.03424119707700368,0.8658707993371146,2.588576248713902,2.314126310926495,-0.2535202271408505,-0.5245638224813673,0.447419605084828,0.2992970378775346
1985-04-01,-0.7922065258026123,0.08101023330881789,1.875736713409424,2.6481950283050537,1.1216554677847659,-0.19080383910073173,-0.47177304824193317,-0.06453740366158031,0.508612080624229
1985-05-01,-0.1494218409061432,0.17909989062998746,-0.3617608121463231,1.4311383451734272,1.2173435001662283,-0.3494536545541551,-0.15826245148976645,0.48336017699468703,0.30118872068430247
1985-06-01,0.19515365362167358,0.08722604378252416,1.7147253240857807,2.0828797136034285,1.3071297696142485,0.015228802545203103,0.04479680210351944,-0.6339821787107559,0.4708842619469291
1985-07-01,0.8219876885414124,0.15671012319020322,-1.0667754922594344,0.14557009296757836,1.7758125608617608,0.06567892928918202,-0.04093000044425329,-0.2464200236967632,0.5239705113988173
1985-08-01,0.9828420281410217,-0.15256461133626667,0.27072423270770485,-1.0787794419697354,0.4141312205430233,0.2482401662402683,0.037953928112983704,0.17119154688857852,0.5320856837849868
1985-09-01,0.5658345818519592,0.07772268979130564,0.05267778677599771,-0.32638175146920345,1.0804617043697473,0.06937671866681841,0.21959207124180263,0.3306729098161062,-0.030983903592354374
1985-10-01,-0.6246076226234436,0.058036272388857765,0.37281547273908344,2.0245730876922607,0.9318023920059204,0.04795692033237881,-0.012355211915241348,0.39393834414936246,1.1714354941719456
1985-11-01,-1.5549970865249634,0.05002537289181271,2.7191032682146346,2.960857663835798,1.9694694966980903,0.03670241269800398,-0.2845097912682427,0.5969857885724023,-0.8772486918850949
1985-12-01,-2.583803415298462,0.32226915779599064,2.418240819658552,1.7006180967603413,0.4221197782140789,0.18946142660246953,-0.13143199185530344,0.22932722100189754,-1.9623284277163053
1986-01-01,-1.8824403285980225,0.2307673916220665,1.717221736907959,2.364832844052996,1.5030586358272668,-0.006320658657285902,-0.34028129445181954,-1.0594651103019714,-1.9879082315846492
1986-02-01,-1.752938151359558,0.21601657609681826,0.6922208837100439,0.2780997327395848,1.604838262904774,0.30853748321533203,-0.25563591056399876,-1.632997961271377,-3.8005653180574117
1986-03-01,-1.2788746356964111,0.35967331983753154,0.1535665456737791,1.4994633197784424,2.352040825468121,-0.17299986547893947,-0.22766177852948505,-0.5031377431892213,-0.6190742709134754
1986-04-01,-2.04303240776062,0.25709583298177335,-0.5555206111499241,2.224536963871547,2.147431987704653,-0.49490518040127224,-0.4000890254974365,0.7718209709439959,0.897187778824254
1986-05-01,-0.9869994521141052,-0.05431680159794318,1.7169104303632465,2.925106797899519,1.0799249916365652,-0.18496793177392748,-0.0980866617626614,-0.1403422405322393,0.12619870861894206
1986-06-01,0.20163844525814056,0.20525972075710022,1.0936663831983295,1.959496225629534,1.2762149175008137,-0.3053843312793308,0.3044090006086561,-0.21108853675070263,0.3425963222980499
1986-07-01,-0.324171245098114,0.10818332131649996,-0.9669984238488334,1.1749310152871268,2.1443769787297104,0.1158372892273797,0.016352138999435637,0.16617432591461,0.43244205023113047
1986-08-01,0.07243473082780838,0.2400585827795235,-0.5531200766563416,-1.1264372723443168,-0.656554689913085,0.5402217970954047,-0.023848083284166124,0.008018791586870239,2.024995966961509
1986-09-01,-0.04972130060195923,0.04231092092153189,1.356035385813032,0.5451313086918422,-0.885348157449202,0.1566758089595371,0.19598186016082764,0.328774182569413,1.40859139593024
1986-10-01,-0.8545452952384949,0.10827522523499825,2.3700145312717984,2.2340396472385953,0.4182266014994997,0.10194940699471368,0.0437381946378284,-0.0912007742694446,0.2277636606442301
1986-11-01,-1.7473444938659668,0.25431267615105657,1.2325280904769897,2.0862533364977156,1.8941653497291333,-0.01688955972592036,-0.14317807224061754,1.0215658517110915,0.10241036744494188
1986-12-01,-2.1260488033294678,0.24800345402311635,0.38158676453999113,-0.11085136660507748,0.9294281403223673,0.28904570473564994,-0.016816057678725984,0.663120760804131,-2.3779530274240592
1987-01-01,-2.3648757934570312,0.059759657125215276,1.109539100102016,1.350012677056449,1.476253614281163,-0.02152984134025044,-0.07843712137805091,-0.1645140704654512,-1.9771626121119448
1987-02-01,-2.3768723011016846,0.20729669973858306,0.012454634000148092,0.6050359777041844,1.0504670215375496,0.05111951794889238,-0.19867498013708326,-1.1384450963565282,-2.541369827170121
1987-03-01,-2.0889360904693604,0.12910194392945315,0.38097862686429707,1.146431565284729,0.755114582451907,-0.2762785885069105,-0.03928710189130571,0.9747879136176337,0.06267770046466276
1987-04-01,-1.978561282157898,0.20971028763498809,-0.24788456303732737,0.9739855357578823,1.1525732098203716,-0.1830990778075324,0.12765165832307604,0.6475817589532762,-0.23834544577096636
1987-05-01,-0.5179368257522583,-0.015896639308413944,1.200527548789978,2.2040390968322754,0.23163771539023428,-0.7992283503214518,0.293792982896169,1.1461157883916582,1.4959511003996195
1987-06-01,0.15066929161548615,0.1470626105327864,1.7593858923230854,2.1125658920833046,-0.5010222395261128,-0.43261643913057113,0.41058679421742755,-0.8083953743889218,0.8513049859749643
1987-07-01,0.18360719084739685,0.12301784512158986,-0.4870275940213885,-1.476602554321289,0.6931846340497334,0.11558170947763655,0.2494743135240343,0.25207875739960445,1.5604086612400256
1987-08-01,0.7642987966537476,0.127289052800955,-0.11739837271826609,0.07657013301338468,0.28112361376935785,-0.028662203500668205,0.2504725588692559,-0.1539936200493858,1.157093440231524
1987-09-01,0.35842418670654297,0.1050471152002747,1.2511899641581945,0.33678246395928524,-0.6396336085868604,0.2689773506588406,-0.020933569305472903,-0.2290167801436924,2.326044753978127
1987-10-01,-0.4168176054954529,0.122705680897107,0.8524475778852191,0.6637594955308097,-0.22010049133589774,0.05286171204513974,-0.026143632001347013,1.2287033455712455,1.0416476350081594
1987-11-01,-0.952835202217102,0.16040605543231642,1.4579256943293981,1.8786135741642545,0.5670289198557535,-0.23469358682632446,0.2016891207959917,0.2185288994085221,1.150816914282347
1987-12-01,-2.5444297790527344,-0.04362456903264329,2.620623963219779,2.758124215262277,1.111435799887686,0.11630136105749342,-0.25795583923657733,0.56809534629186,-1.0811080273829008
1988-01-01,-2.167304754257202,-0.060630438698304666,1.0645505360194616,1.678459814616612,2.026613914605343,0.11068765487935808,-0.34738795624838936,0.698930025100708,-1.4647656365444786
1988-02-01,-2.0525410175323486,0.3798362018691527,-0.5499785712787083,-0.2541210608822959,0.9941158872662168,0.019215490255090926,-0.048461635079648756,-0.32851309293792363,-2.259819601711474
1988-03-01,-1.7760173082351685,0.14164195068784663,1.5508219173976354,2.615635054452079,2.22795641783512,-0.4720653427971734,-0.34113092554940116,0.8571633980387734,-0.1244915159125077
1988-04-01,-1.419379472732544,0.13307640580712138,1.6732772759028844,1.8099207537514823,1.9219364180709375,-0.2571031120088365,-0.3382888767454359,0.21627710333892278,-0.31608231365680695
1988-05-01,-0.5187692046165466,0.06257730687188136,0.8130512067249843,3.532299314226423,2.652309699492021,-0.4235135184393989,-0.27073275711801315,0.35749468065443496,0.15560778740205264
1988-06-01,-0.6753016710281372,0.01925691911900366,0.8705184289387294,1.7691913672855923,1.3993687701947761,-0.1386891719367769,-0.14724756280581155,0.10161251716670536,0.6363266784893838
1988-07-01,1.0991610288619995,0.07726276494763994,-0.8377957344055176,3.1442890848432272,-0.16325134219545306,0.06171276999844445,-0.13380330469873217,-0.30066101323990596,-0.12684344853225507
1988-08-01,1.0921772718429565,0.01095582705897254,0.7417695011411395,0.14321212257657734,0.11756336598685294,-0.17256326145595974,-0.11997493604818979,-0.11945490148805438,1.121405159172259
1988-09-01,-0.23750653862953186,0.04557386493763408,1.2931996583938599,1.07008125100817,-1.4387817093820283,0.04935604416661792,-0.20570298035939533,0.5430882885342553,3.684634283969277
1988-10-01,-0.21292535960674286,0.26550093615377274,1.237940447671073,3.19230318069458,1.3901171359148892,0.053083230223920606,-0.23619327280256483,-0.7949493470646086,0.2404912914100446
1988-11-01,-1.9537981748580933,0.29593801780326945,2.7075334957667763,4.211939402988979,3.6301168528470122,-0.077625529633628,-0.8615434832043117,-0.7275271983373733,-0.5767955591804103
1988-12-01,-2.7172293663024902,0.18666161324929548,1.7802722113473075,2.0686692850930353,2.3606654369469844,0.21805387404229906,-0.7298486762576633,-0.09569860994815826,-1.792231515834206
1989-01-01,-1.4085590839385986,0.1102507215093922,1.0986357075827462,2.2704948697771346,2.478975780082471,-0.12217245168156093,-0.7078953584035238,1.033067490373339,-0.4322688830526252
1989-02-01,-1.8978335857391357,0.11706054210662842,-0.05517459341457912,2.8086795125688826,4.086008577635794,-0.10389256808492872,-0.7881894376542833,0.6492061983971369,-0.7285416126251221
1989-03-01,-1.8997341394424438,0.41923385012794184,-0.05203649401664734,2.2290488651820595,2.0908088395089814,-0.34228401051627266,-0.5351512961917453,-1.1711053195453827,1.4956110402157432
1989-04-01,-0.713406503200531,0.26530069676605433,0.6497116599764143,2.8534790447780067,2.0308819684115322,-0.4130634996626112,-0.44636666774749756,0.4371574592022669,0.12688768145285154
1989-05-01,-1.001459002494812,-0.050481590064796245,1.9615050724574499,2.2641302858080183,1.8392248587174849,-0.3239327338006761,-0.1876921620633867,0.5065054410979861,0.7855020071330824
1989-06-01,0.09672721475362778,0.043124841475808945,0.9459423167364939,1.692490747996739,1.0839704311255252,-0.2140987416108449,-0.06372146722343233,-0.7608669854345776,0.5904489049786016
1989-07-01,0.19787080585956573,0.033079953612508,0.26776633092335295,1.6385194233485632,0.9592407580577965,0.08901484310626984,0.08822686142391628,-0.7136582618667966,-0.0027669581437581464
1989-08-01,0.5066340565681458,0.17729724782544212,0.13920040002890996,0.07674720138311386,-0.8557182369810161,0.360069904062483,-0.07907421224647097,-0.12411562105019888,1.155133937534533
1989-09-01,0.09774284064769745,0.05255253935182417,0.12646389859063287,-0.5630306686673846,-0.8542991948850227,0.2733071976237827,-0.05699916846222348,-0.020750889199830237,3.3998583492479826
1989-10-01,-0.4805639386177063,0.22467931329801277,2.1664103439876015,3.449292864118304,0.16825237508976099,-0.10212541454368167,-0.09174792302979363,-0.8159501211983817,1.859880434839349
1989-11-01,-1.2546968460083008,0.25806943508418834,1.3121162993567332,2.4711828572409495,-0.03156488704862016,-0.12866256137688956,0.0379943557911449,1.126688505922045,0.8622811028831884
1989-12-01,-2.402094602584839,0.13018986461935816,1.356279424258641,1.2755647727421353,1.596810600974343,0.355532169342041,-0.20272534754541185,0.3704212960742769,-2.965006389115986
1990-01-01,-1.624794602394104,-0.05157689589100915,1.6171760218484061,1.8486949375697546,2.935578245105165,-0.008020613652964434,-0.3333773546748691,0.04491925771747317,-1.729554251620644
1990-02-01,-1.0189157724380493,-0.08864431717508549,0.6853958112852915,1.5677962984357563,0.2250653098930012,-0.3087853060828315,0.00651662548383077,1.2078852880568731,0.5359420650883725
1990-03-01,-1.9398871660232544,0.2677318765907674,-0.786475454057966,0.6185262969561985,2.3754887508623526,0.037958742015891604,-0.24802378482288784,0.1008555470477967,-2.0127704269007634
1990-04-01,-1.1064798831939697,0.07460604648332338,0.6787201762199402,1.935732024056571,0.7893741130828857,-0.5705278449588351,-0.0649556600385242,1.1128859860556466,0.7362902948730871
1990-05-01,-0.9292413592338562,-0.11327076275405046,0.5751019290515355,1.601829869406564,2.5929069880283238,-0.3659505314297146,0.10374471545219421,0.8816443738483247,0.6526299997379905
1990-06-01,0.23205076158046722,0.011822349719099097,0.06699800491333008,-0.071924589574337,2.079783063946348,-0.10868421859211391,0.06111602402395672,0.9663554884138562,0.9231902266803541
