,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9
2009-03-01,91.96798,4.1798477,64.98442,71.44427,80.68026,88.426895,80.63489,75.879944,13.957134
2009-04-01,92.04901,3.5559044,65.01683,70.330894,66.87408,95.60468,85.82739,87.22925,20.647114
2009-05-01,90.269554,8.153645,69.85118,85.50489,75.43751,88.7883,93.22073,95.076355,26.481396
2009-06-01,85.161316,7.2785034,70.51078,91.69571,79.92018,80.81153,79.01749,77.471405,33.719147
2009-07-01,75.94963,14.581078,53.76639,88.03308,62.028385,72.964424,72.46203,70.345474,21.423397
2009-08-01,75.84429,19.146404,48.470158,83.19386,77.980286,79.60416,81.97839,76.23,25.210817
2009-09-01,83.77567,18.060581,65.7445,95.09256,97.09242,77.89277,71.72464,87.95204,40.815903
2009-10-01,86.70578,6.9786835,88.78019,95.61116,97.387375,72.32103,86.93591,87.945564,53.92197
2009-11-01,94.15907,5.831276,85.93436,88.25835,88.53061,95.144424,96.65161,87.66682,37.79666
2009-12-01,86.76575,2.9449272,90.02159,65.06059,73.80878,76.620575,85.47734,85.68802,30.68208
2010-01-01,87.0614,4.075535,84.24442,75.22879,76.635635,75.42906,73.55437,60.64979,21.190792
2010-02-01,80.936615,4.6468086,69.83779,55.306404,60.198353,87.02364,81.47834,82.290924,12.818665
2010-03-01,91.953354,3.53545,68.61317,62.931606,67.44271,85.15879,84.388885,77.22989,18.830181
2010-04-01,93.41109,3.528881,68.59839,77.36614,73.21291,85.42637,87.47015,85.77931,17.76643
2010-05-01,81.00227,5.2591248,70.610985,83.49257,62.95623,86.344025,94.56677,93.30438,19.560692
2010-06-01,78.60719,4.7485886,48.72525,98.11917,78.55302,78.800896,92.629684,87.92323,23.438135
2010-07-01,76.008545,18.001175,27.455116,95.58456,35.333126,77.934135,86.3194,83.976845,12.634804
2010-08-01,74.61647,30.72353,24.301615,79.7957,39.934517,71.83069,84.426636,81.99544,13.373524
2010-09-01,70.18417,21.323761,33.328743,93.34542,50.920063,75.03836,93.89043,94.07921,25.291496
2010-10-01,83.20037,9.527267,47.84864,100.70961,72.136024,96.16732,98.675674,104.35724,46.495968
2010-11-01,95.98675,5.310013,77.55985,87.74922,83.14948,97.67267,90.42667,98.23737,38.304413
2010-12-01,91.80232,4.159256,68.18799,91.79904,71.39074,97.73833,67.54777,93.30766,25.673986
2011-01-01,96.102715,4.5026817,86.04414,80.93509,75.60948,94.391556,66.24124,81.907074,31.366772
2011-02-01,96.45764,4.032154,82.96861,82.942566,84.63256,97.22612,71.719894,76.86151,16.54105
2011-03-01,84.324844,4.1396103,84.9647,96.39252,90.92201,96.56999,77.76838,76.399124,30.440369
2011-04-01,102.82687,6.3001366,77.14969,80.290344,80.077065,96.37461,90.19261,82.9328,21.342396
2011-05-01,89.11154,7.294922,75.63228,80.7332,79.75958,89.08549,89.97444,96.35833,29.564436
2011-06-01,86.80122,9.308914,71.81269,95.912224,71.477295,80.33268,89.34273,85.554085,36.41234
2011-07-01,69.89802,15.849098,42.76203,82.86279,70.31807,78.396835,80.56387,72.04552,21.695702
2011-08-01,62.87102,23.498037,37.319202,84.083885,77.564865,69.43237,74.61307,78.83643,17.876114
2011-09-01,65.02015,17.190674,37.258965,97.763405,87.24082,71.94457,78.66385,81.749146,26.91059
2011-10-01,72.25555,9.798981,57.555187,95.251205,79.21416,81.72798,93.24861,93.947075,42.105896
2011-11-01,94.19129,7.182579,80.116135,77.55998,91.06041,89.702545,90.412415,93.582375,27.92654
2011-12-01,98.39838,5.140911,75.97093,82.23433,79.925644,98.017395,79.9517,91.23135,33.21144
2012-01-01,103.175156,4.110733,85.882515,71.3979,71.71748,101.3226,83.475174,79.28342,16.230179
2012-02-01,97.374176,4.086403,72.3842,65.095665,63.96337,100.0508,75.22792,79.21528,22.577843
2012-03-01,92.90015,4.595772,49.446316,68.59799,79.25421,97.81055,88.06275,93.7372,17.128876
2012-04-01,93.18565,4.9250793,62.49366,67.78851,61.862625,82.54727,88.51048,83.11504,13.978569
2012-05-01,101.09387,5.7994423,70.13259,94.20764,72.6324,92.61951,94.45746,90.813995,26.978867
2012-06-01,84.584755,6.104416,68.13891,99.62903,83.559525,83.53844,79.67436,88.557526,37.662666
2012-07-01,73.4143,15.1416855,31.598888,96.95889,69.490204,77.521706,83.927765,84.391716,14.520382
2012-08-01,73.07526,21.187618,46.007256,97.59804,76.84038,73.24397,84.928665,76.13635,12.917652
2012-09-01,84.416046,10.339977,64.74851,95.58002,75.20358,83.09071,76.28559,86.106384,28.38369
2012-10-01,87.77238,8.119186,80.337845,95.969345,87.701004,87.24678,91.537506,90.888626,48.529774
2012-11-01,95.688705,4.062069,75.78271,80.80504,71.91052,93.341385,89.996414,90.285164,17.30732
2012-12-01,100.50501,3.7733192,80.47735,73.83121,67.65225,95.96448,82.05089,89.72064,20.1413
2013-01-01,103.6283,3.8173828,78.16635,63.001213,59.612816,86.99127,71.40239,78.97854,21.86691
2013-02-01,96.93657,5.1480255,80.14546,68.49873,80.50661,81.026665,78.6222,85.38937,17.773865
2013-03-01,99.31054,3.5974846,66.37998,48.79594,70.66404,91.68624,81.5098,70.48908,15.714504
2013-04-01,94.99117,2.8206062,67.1087,75.082924,66.091064,88.85642,91.93985,83.87896,13.382271
2013-05-01,84.96562,6.0035515,59.330315,78.525894,64.561386,91.08432,92.15494,94.37962,15.7273445
2013-06-01,81.73292,11.834938,59.028553,82.64944,70.13917,78.88223,92.83389,91.21273,21.797892
2013-07-01,73.47139,19.584438,26.325924,77.79557,54.19555,78.822845,84.30913,86.553085,11.480206
2013-08-01,69.92729,29.6758,53.303104,89.78097,64.97711,66.509995,80.76985,72.61907,20.133389
2013-09-01,83.02664,14.239403,59.92581,89.07793,85.73929,90.97036,79.65108,84.88055,36.200596
2013-10-01,90.56105,9.902378,84.80992,85.70558,94.67818,93.46953,87.92545,84.67991,52.60167
2013-11-01,96.76483,6.4433556,81.48573,88.971985,84.37814,101.35706,92.803406,93.528915,30.853956
2013-12-01,101.59302,3.4241295,92.418175,83.66387,77.70729,99.9863,75.38789,87.68147,28.629265
2014-01-01,106.74257,2.9646912,91.96007,76.45263,74.88191,93.388145,67.48143,75.148735,28.589481
2014-02-01,96.64872,2.8388329,82.91672,82.767365,80.265305,89.47143,69.88281,76.529816,17.631401
2014-03-01,90.62933,3.716488,83.40337,60.36959,71.13637,76.98459,82.32434,78.57544,23.66254
2014-04-01,93.7523,5.7604294,87.741295,84.73747,87.68927,82.27904,83.87157,81.883,20.512722
2014-05-01,87.07676,6.827709,74.631874,94.25237,80.28544,81.2621,91.4751,89.333824,25.357435
2014-06-01,90.9079,7.2489166,90.711555,104.4788,95.33979,85.631905,82.270645,90.75183,33.353645
2014-07-01,85.05128,17.364582,64.091644,95.28609,92.644745,84.109856,79.25507,88.63405,32.919014
2014-08-01,71.55589,16.085861,60.66326,94.75078,63.044502,71.19342,85.30635,85.29125,32.625343
2014-09-01,82.58446,20.49762,73.32966,96.29632,93.03071,79.63769,80.05721,81.81923,53.323193
2014-10-01,92.198364,10.816586,90.58569,85.11505,89.0368,92.93338,90.50346,91.98021,49.698467
2014-11-01,88.54679,5.094219,82.83617,84.3515,85.22748,90.9532,91.94329,96.4507,39.738865
2014-12-01,99.472984,3.8389893,85.0798,80.194824,74.76444,93.30592,81.03555,93.03239,26.62609
2015-01-01,91.705765,4.3855476,81.6635,62.833454,72.299164,78.92009,76.598015,61.49026,19.833855
2015-02-01,90.69362,3.0772018,67.312874,55.463318,66.98975,75.60487,85.263824,77.82716,12.812183
2015-03-01,86.67513,4.076679,83.588005,62.86355,69.24689,82.3842,75.76169,70.23844,17.334373
2015-04-01,88.90692,5.053978,75.08217,64.2796,59.804935,88.97186,92.03207,91.56955,15.894558
2015-05-01,86.48822,6.6569405,87.58432,87.46077,85.98294,84.87259,90.0838,85.50934,34.34921
2015-06-01,81.372055,7.9225197,46.13858,88.707344,70.75323,79.36043,87.56373,80.60542,28.944757
2015-07-01,71.589554,11.682827,61.77854,86.53574,69.09799,75.50667,82.55527,83.93806,29.725647
2015-08-01,67.98923,10.949455,65.914246,85.87524,83.45337,64.9021,71.697266,78.872574,35.305916
2015-09-01,72.50508,12.124748,89.58169,88.22582,85.767525,68.92217,77.08429,75.45282,39.6016
2015-10-01,81.96762,9.137413,85.2369,90.3103,86.98717,74.602234,82.39845,83.5785,59.961746
2015-11-01,89.71791,6.6886177,82.00247,90.79341,77.635506,82.35886,93.02995,93.41169,35.128513
2015-12-01,90.56691,4.4900894,84.26752,70.18617,88.05,77.51354,77.45018,86.63395,34.436325
2016-01-01,85.98622,3.431488,79.79222,51.655388,64.983444,74.096664,83.24397,76.33884,21.323463
2016-02-01,77.023994,3.0937843,84.000565,67.85396,66.855446,65.68159,75.52542,81.105705,28.18638
2016-03-01,87.08701,3.6750298,76.58725,47.520103,57.186962,80.72092,84.8903,74.755844,15.642517
2016-04-01,96.77498,5.65094,81.98407,56.3362,64.86492,88.20242,86.90842,87.0659,21.539398
2016-05-01,85.6274,7.6041183,60.971554,88.332306,57.576622,87.608185,104.0649,98.98469,20.967896
2016-06-01,89.429855,7.9142227,73.14523,94.91759,89.79841,89.73509,87.42796,93.92558,41.67842
2016-07-01,72.67927,17.26286,52.84061,93.10079,81.997055,79.72565,90.95441,86.96849,29.667095
2016-08-01,78.986916,31.17054,67.66562,98.16315,102.035416,88.626175,83.3073,82.583176,28.762754
2016-09-01,92.131516,11.182514,63.169895,98.17938,79.01776,91.81491,82.42244,97.5202,42.967552
2016-10-01,87.770546,15.82436,77.37631,93.63008,78.60375,95.261795,89.04019,96.859406,42.883125
2016-11-01,98.81096,6.9059753,70.36565,75.41177,80.76475,99.890656,90.06955,98.03813,35.26686
2016-12-01,99.12594,5.0291023,72.26525,68.85246,67.74355,94.273026,81.667465,94.36557,21.35431
2017-01-01,100.88161,4.871128,81.56435,68.891235,74.70856,94.977325,63.521774,89.2207,17.142303
2017-02-01,101.52962,3.4422226,97.27736,75.50422,75.220406,93.01198,69.37191,74.88081,22.766047
2017-03-01,92.12773,3.7391586,89.59639,81.72511,86.42524,88.9615,76.43604,68.98147,19.944332
2017-04-01,97.65304,5.3649254,90.70703,78.99691,82.1697,92.23108,82.05814,78.25047,29.529959
2017-05-01,88.95494,5.71764,74.82504,91.58635,80.15021,84.24661,88.73019,88.979546,28.529234
2017-06-01,82.209076,6.4690056,67.030876,100.09743,88.93033,82.67827,81.26904,87.742584,44.9608
2017-07-01,79.810616,28.273312,60.36047,99.889084,77.39083,80.707985,81.37897,85.107895,20.237988
2017-08-01,75.90123,25.156301,67.3721,93.315475,89.38312,76.08333,79.73515,83.47884,32.706028
2017-09-01,80.72111,15.846283,59.76988,99.85463,90.16073,79.282364,85.16531,90.59219,47.89079
2017-10-01,86.43344,17.262062,74.510056,94.724686,80.458626,91.49284,85.631226,91.88165,47.55448
2017-11-01,92.60512,6.185192,71.25688,83.11465,87.21434,95.67456,97.40367,101.70351,26.168509
2017-12-01,101.38525,4.662781,80.9918,84.05631,76.378624,100.31234,74.82832,89.496315,33.621445
2018-01-01,96.00657,4.568035,84.46174,81.37503,84.86029,101.715836,67.396255,97.2711,20.209896
2018-02-01,92.9707,2.963993,74.89326,66.77464,68.92813,84.29937,80.25646,76.93357,17.500412
2018-03-01,102.580185,4.238369,77.683105,72.23134,73.73861,90.93202,82.88886,68.985535,19.77362
2018-04-01,93.61363,5.981823,77.640465,67.517624,67.93421,84.37645,94.697754,93.667755,21.85822
2018-05-01,88.43576,9.376877,78.61306,76.74824,64.12257,88.69162,98.93747,97.937,25.725632
2018-06-01,82.48539,8.0910225,60.71603,87.643585,73.58444,82.209854,85.824684,90.561356,46.368225
2018-07-01,84.86029,21.118523,61.954323,93.31021,80.59269,89.5986,82.6002,87.17122,17.352798
2018-08-01,76.55962,28.971436,50.51938,83.48915,75.144196,76.53994,76.80236,77.5437,25.855202
2018-09-01,81.83426,17.682465,62.426678,96.467445,69.802315,69.33652,70.17626,75.75925,39.49283
2018-10-01,91.39946,6.142555,88.39804,89.97092,84.64543,89.706856,94.90277,90.65649,53.734024
2018-11-01,94.66495,5.235565,78.82956,63.90443,70.80443,90.76309,88.64406,87.381165,25.391047
2018-12-01,93.923615,5.4569817,76.143036,75.76416,70.38292,91.83737,77.340324,93.32989,23.126036
2019-01-01,94.78378,5.896618,75.3091,55.31207,55.127895,87.901115,59.654415,78.86871,18.903023
2019-02-01,88.04877,4.3422623,69.08851,53.348087,59.47977,80.40878,72.457596,54.383266,15.438671
2019-03-01,95.609375,2.9260368,89.31734,68.566154,75.7997,90.27313,77.23974,77.99231,18.623589
2019-04-01,96.70331,4.1342735,83.23805,65.11926,72.48459,81.739265,94.04074,91.22099,13.290516
2019-05-01,91.99261,5.679104,71.62564,83.422226,68.937675,88.693375,99.35952,89.369736,22.740484
2019-06-01,89.4523,7.430332,61.473915,94.92826,86.27214,87.63756,89.29194,93.26912,35.619873
2019-07-01,75.15985,16.76281,58.188972,95.861824,77.67477,71.595474,81.83135,79.28152,26.631927
2019-08-01,74.394585,17.264519,54.11653,93.83592,83.74929,77.23338,87.104095,89.83652,35.619873
2019-09-01,81.97107,18.059956,80.95495,92.34984,81.415375,76.89044,85.316345,87.35019,47.181477
2019-10-01,86.934204,10.367569,88.98551,88.22183,94.89174,82.4188,83.933464,87.94081,53.5656
2019-11-01,94.258255,5.680691,98.903854,83.22853,82.71887,85.88792,90.31759,86.937386,43.663143
2019-12-01,86.56745,5.098007,80.66757,74.00401,81.47888,81.74721,82.51883,83.07611,30.139147
2020-01-01,91.46912,3.232994,81.906395,61.241962,74.79903,83.16996,81.11353,77.26274,17.080502
2020-02-01,100.90999,3.6502876,88.185844,57.694958,67.15586,79.31249,83.71411,71.405594,20.233578
2020-03-01,96.515045,3.2079544,71.18526,63.492012,63.914314,89.901764,83.78255,85.81394,11.320164
2020-04-01,90.99173,2.9742699,76.823746,70.28724,68.567986,87.03077,86.91226,92.13345,17.307507
2020-05-01,90.63954,6.53463,72.640785,83.98619,79.425995,87.74017,94.086395,91.52587,30.812834
2020-06-01,82.03826,10.148399,50.355576,91.45076,55.768723,85.39999,95.82234,98.22095,31.635738
2020-07-01,69.77981,10.323666,39.669495,95.847374,50.02675,73.12818,96.578476,87.5766,38.434303
2020-08-01,71.87296,21.598965,32.902645,86.58677,46.638317,72.2769,84.323364,82.634155,22.60548
2020-09-01,81.08349,8.899857,51.685913,97.35799,76.882164,84.016235,93.92114,86.94398,53.68058
2020-10-01,84.21654,11.89436,66.17772,103.30527,86.272964,91.63937,91.17702,98.70834,57.35945
2020-11-01,94.492004,9.225346,69.60622,85.51683,77.15424,95.35831,88.93364,103.10997,41.89618
2020-12-01,98.2393,4.132679,86.55172,81.46907,80.14875,100.87494,84.483604,98.75008,37.65313
2021-01-01,97.641884,6.1395836,76.82495,75.779564,76.84552,102.25188,62.799614,101.73775,31.045525
2021-02-01,101.99652,5.262142,78.81804,66.821785,68.0574,102.38212,68.80974,71.969894,24.615532
2021-03-01,89.50842,5.0650597,63.32745,75.6973,71.83794,91.079926,73.65451,84.977264,18.396328
2021-04-01,97.06949,5.6683006,67.6958,79.06996,64.90067,92.64287,89.21709,94.05501,15.80685
2021-05-01,88.33621,5.810543,64.52022,86.86239,71.62372,92.10647,94.49886,91.244446,21.97807
2021-06-01,80.4204,8.516556,71.14387,93.590576,72.12927,75.10777,85.93182,90.303604,43.271423
2021-07-01,69.64605,13.035717,29.986425,96.20918,85.361145,79.79659,75.48823,80.76144,21.196598
2021-08-01,62.33176,12.266243,38.79682,84.146095,54.265137,62.487713,81.46579,75.498505,31.48253
2021-09-01,71.65114,20.57108,49.069042,83.17954,64.254585,76.49934,81.839386,79.6732,32.255432
2021-10-01,80.94309,14.694626,66.6864,96.60678,85.21376,86.47337,85.45197,91.60605,50.22754
2021-11-01,88.74751,4.3298607,68.50812,86.08949,77.56187,96.66505,91.54779,96.87584,30.341173
2021-12-01,103.09504,4.826851,72.41204,73.05813,76.06576,99.94002,67.267365,83.51201,29.767065
2022-01-01,106.90442,3.576725,76.79339,78.63933,76.73529,90.39556,72.832596,70.65133,17.346558
2022-02-01,109.39445,3.2314415,81.16587,86.009796,81.204056,101.215546,70.62145,70.867134,23.080254
2022-03-01,91.954315,4.9180183,77.35946,83.76546,72.037445,89.61369,74.30669,80.74755,19.786781
2022-04-01,96.25542,7.452862,67.069016,86.89791,78.57957,93.76373,88.68741,89.298294,29.531075
2022-05-01,89.11569,4.8765182,49.896152,75.9003,68.91164,90.93341,92.68805,89.82452,25.97532
2022-06-01,69.15898,9.124496,49.69695,96.6007,70.89702,82.0324,101.38321,97.61663,39.021385
2022-07-01,69.57232,18.249607,32.2369,93.713936,64.37481,80.701065,86.47958,94.34474,22.236965
2022-08-01,71.5743,41.947994,27.660236,84.59215,41.234188,81.07955,88.02008,84.309944,15.269878
2022-09-01,71.09953,14.851555,45.321148,99.28827,84.35642,85.18477,69.827965,80.79735,36.680763
2022-10-01,85.66452,14.585953,62.819378,101.081085,85.24619,94.3049,97.58011,104.84766,41.56453
2022-11-01,98.44498,8.125168,70.95677,75.20641,81.18912,100.54822,94.51738,102.09203,27.378035
2022-12-01,90.286,4.750355,67.00095,84.15723,83.654236,105.04022,83.11307,101.62391,33.46199
