,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
1989-11-01,0.3359160925212659,-0.30114736821916366,0.05317397801012829,0.09266582039213672,-0.4732957184314728,-0.28650034219026566,0.08047753944993019,-0.9663153778422963,-0.027463688338930543
1989-12-01,1.1313421945822866,0.8264796601401435,-0.17097804309992956,-0.12019094578998606,-0.2936326265335083,-0.6549812321152005,0.09328791525260341,-0.2398420971902934,-0.132779948212005
1990-01-01,1.0003693009677685,0.290813148021698,0.5016770856133823,-0.1478812590087812,-0.025115951895713806,-1.0067978075572421,0.07801704653879492,-0.6078575822440061,-1.4747315161936991
1990-02-01,0.800586295755286,-0.302784542242686,0.3100618976971199,0.1151366178522405,-0.5737873911857605,-0.9239625717912401,-0.04929990575807851,-0.5857450040903959,-0.0859728133356249
1990-03-01,0.965871230552071,0.7180840439266628,0.14587914378478611,-0.0018380326698966248,-0.14031818509101868,-0.8164905011653899,0.0118143791219265,-0.3651308742436496,-1.0841687788834442
1990-04-01,0.32379093923066793,-0.32365865177578396,0.1745282576001924,0.1369787706542261,-0.3155117928981781,0.06645016505249908,0.014698668950941506,-0.3401730548251759,-0.12274884895698444
1990-05-01,0.38794663391615214,0.5477105246649848,-0.04577857667002185,0.0804593421749233,-0.32179364562034607,-0.7341166692120688,-0.0015752435457415698,-0.5112719468095086,-0.49123445878157745
1990-06-01,0.46738566536652415,0.06483055651187897,0.02399431862707796,-0.020345050803164847,-0.42884141206741333,-0.7433979638985224,-0.045486423754837454,-0.006319125267592343,-0.28700135849617625
1990-07-01,-0.1485104525559827,-0.07965919044282702,-0.1299694694321731,-0.04023366905364794,-0.1934223771095276,-0.5297619849443436,-0.05996304836760207,-0.011497815351255915,-0.13546046574373502
1990-08-01,-0.05085151642560959,0.2736106680499183,-0.06617427129169991,-0.18224825256878568,0.029164154082536697,-1.3756299657481057,-0.06892056908549332,-0.028632919896732677,0.1700475811958313
1990-09-01,0.09678608100665242,0.1751329998175303,-0.15904645210710067,-0.12671245434849532,-0.2557829022407532,0.3511748941881316,0.03596265096126534,-0.31520107930356805,0.6832663271878217
1990-10-01,0.8528463934597216,-0.2785637643602159,-0.10016034517822595,-0.031169382951308774,-0.2687721252441406,-1.5810612056936535,0.04144767299294472,-0.7841717790473591,0.9373629415357435
1990-11-01,0.4368249130876441,-0.4259301887618171,-0.24838902313133768,-0.006544900117153974,-0.26845332980155945,-1.4385324503694261,0.15065672739249905,-0.5563210695981979,0.2617251832742949
1990-12-01,0.7931643410732871,0.21426785323354933,0.03470629774804773,-0.0619042933601694,-0.23050330579280853,-1.5028231910296848,0.11265885266588956,-0.5252053791826422,-0.322864466422313
1991-01-01,0.8679074676413285,0.24526839454968768,0.035403771647091575,0.006226820813626358,0.08022536337375641,-0.7435340434312819,0.011176902164773244,-0.10555698959664865,-0.7786950549563846
1991-02-01,0.8834494571936757,0.38028577963511145,-0.024942456391350978,-0.03655067424184268,0.2771451771259308,-0.4219869417803628,0.070075679388715,-0.14622269028967078,-0.2739035398573489
1991-03-01,1.2372206700475592,-0.05178268998861313,0.19496394128635014,0.07924959831631061,-0.3999955952167511,-2.2157373172896246,0.0715139696783409,-0.47043903984806756,-0.6103706118222829
1991-04-01,0.5651904564154775,0.2371634542942047,0.06680635028871997,0.020690972811168003,-0.40773332118988037,-0.17312803704823765,0.08511253201016566,-0.6310070102865045,-0.4239157244965837
1991-05-01,0.5593351235515193,0.12798569268650478,-0.10558953829880419,0.03954896069679064,-0.23038631677627563,-0.25058247681174955,0.03468462992913839,-0.5767176774415103,-0.36662804919320185
1991-06-01,0.6860093066566869,-0.2417495846748352,-0.050921802376878676,-0.010695639690480282,-0.5541242361068726,-0.5097685115677969,0.019973611868009337,0.036726460199464454,-0.18960863754555987
1991-07-01,0.5923366468203695,-0.01774410406748454,-0.05349186409650178,-0.06541582112459793,-0.4393152594566345,-1.7882061856133595,-0.02819000311741015,0.062452506443316284,-0.26644593155061874
1991-08-01,0.48514039892899363,0.08263880179988013,-0.11725182934054014,-0.07340696054635588,-0.1217598244547844,-0.6585073258195604,-0.09329090258333742,0.007136302089995958,-0.22554222393680262
1991-09-01,0.5663738046821795,-0.0021555868443101645,-0.19344025901679338,-0.13906139995633943,-0.2682895362377167,0.4132189122693879,0.013694496507324825,-0.2265427430922335,0.39318667070285696
1991-10-01,0.4660550700990777,-0.3497178686989678,-0.0062331517130650325,-0.1297565465120925,-0.30527886748313904,-0.28638916888407295,0.14446544029363773,-0.6524291228164326,1.0926843494982332
1991-11-01,0.9143256827404624,0.26966151263978744,-0.07607602225295429,-0.054686274571517084,-0.6699254512786865,-0.12270065822771616,0.13194862844013588,-0.30306306752291595,0.02629441032941277
1991-12-01,0.9737082217869005,0.30220094654295176,0.4485789044149991,-0.05259478138279669,-0.3632109761238098,-0.4807578133685248,0.04335771081969142,-0.6965958936647936,-0.8787644070547981
1992-01-01,1.6922883297267712,0.8255185021294488,-0.19659945933983244,-0.13061145839002944,-0.3194800019264221,-0.3245499517236437,0.06165046971745608,-0.1186721111563119,0.19314597184593613
1992-02-01,1.2131739603845697,0.18832004732555813,0.5141128239960506,-0.017241279104935756,-0.25169211626052856,-1.4970743230410983,-0.020220548641390917,-0.5132145841013301,-0.7316997727832278
1992-03-01,1.3282554714303267,0.48656658993826973,0.22830359380820703,-0.009997695031547056,-0.4215684235095978,-0.4652876406908035,0.06400656136797696,-0.3965683620084416,-0.11718285244864386
1992-04-01,0.6596824056223819,0.3893718785709805,-0.0114233634466755,0.058690569910806484,-0.046700213104486465,-0.813076485480581,0.08453098920787254,-0.639013946056366,-0.020175765746751347
1992-05-01,0.9430835121556332,0.4294010003407796,0.013580709567357754,0.005840274418905838,-0.0817149206995964,-0.48134114061083105,0.023436761835998878,-0.5679837004704908,0.354995477843929
1992-06-01,0.5397836236577285,0.5618518590927124,-0.06117590799413879,-0.07754886887737156,-0.05535614490509033,0.07084521598049572,-0.034731976324465216,-0.48178745941682294,-0.003080311973856108
1992-07-01,0.563239070929979,0.2483721739716,0.04304824075822173,-0.02440909864668994,-0.2651025950908661,-1.267001245703016,-0.05298033356666565,-0.35217885266650806,-0.03194813239010605
1992-08-01,-0.03146427732549215,-0.1226034594906701,-0.037468003173326624,-0.13791914145971082,0.02458176575601101,0.15758369117975232,-0.08073806898986421,0.11980666524984619,-0.20141996241904594
1992-09-01,0.17834823382528203,-0.4544906152619256,-0.07081174388014037,-0.009674324471618711,-0.08297103643417358,-0.21745587832161356,-0.017108372980501593,0.039775030348788605,0.14427884204967603
1992-10-01,0.5416856392433769,-0.16901665263705784,-0.031125962991138987,-0.0417893541227911,-0.2833442986011505,-0.011866637006668106,0.024349925607988022,-0.503850288011811,-0.07291441229549614
1992-11-01,1.1630399446738393,0.06680168211460114,-0.10746286475452885,-0.05054430863291947,-0.6797822713851929,-1.0999215500695363,0.10252697279722225,-0.6623628464612094,0.419615934023986
1992-12-01,0.9874748556237471,-0.05261983722448349,0.44566392898559576,0.046725006601245136,-0.3315819501876831,-1.4891380710261208,-0.006482527568572905,-0.52883926440369,-1.0821664655530776
1993-01-01,1.2771577427261753,0.43218990166982013,0.33469832149045226,-0.028319397614788765,-0.34970080852508545,-1.5472652656691412,0.046008152932655526,-0.5059205672957681,-0.2536462972293029
1993-02-01,1.0581444752843756,0.6833800342347887,-0.17395362514874033,-0.05911001839588598,0.16460950672626495,-0.257343053817749,0.00047211239977580747,-0.014661403838545084,-0.5265028492824452
1993-03-01,0.9851449414303428,0.8442493279774983,-0.11781320489686112,-0.020847748004898584,0.09655661880970001,-0.23484578622238975,0.05359219716543832,-0.5740900608626279,-0.7840195217648068
1993-04-01,0.622137283024035,0.5824206935034858,-0.07546514529606392,0.03182919907201197,0.05050264671444893,0.15017975653920854,0.022347230555080786,-0.43697858398610895,-0.7541596084027677
1993-05-01,0.6748409647690622,0.7335087988111708,-0.011608468625566056,0.08909731488866905,-0.21404387056827545,-0.2348615920969418,0.009399357183677395,-0.39807927202094684,-0.6285633992504429
1993-06-01,0.5852307536100086,0.10865558352735308,0.0041944592998459426,-0.003860236539207783,-0.2857379615306854,0.5668792341436658,-0.015274626089305413,-0.21680207415060562,-0.39983138039305405
1993-07-01,0.23124533656396365,0.2875224086973402,-0.06937786037551946,-0.023828800191584322,-0.273259699344635,-0.8105341345071791,-0.030370942521386033,-0.10600228031927889,-0.33386003326725316
1993-08-01,0.1490628248766849,-0.5526661210589938,-0.11237339469893226,-0.12056683910261724,-0.058305688202381134,0.26696811297110146,-0.03663930224209297,0.1170336099510843,-0.003795347151321334
1993-09-01,0.8811065240910179,-0.26289795835812885,-0.08146855337866422,-0.05545313134021366,-0.26296934485435486,-0.31199633542980465,0.0249263898628514,-0.04322585988451134,0.3851964667036727
1993-10-01,1.069078947368421,-0.12178474002414279,-0.15935048717876962,0.0029380063612743754,-0.2874010503292084,-0.7254968264273234,0.0787307417429075,-0.7698485119776293,0.29782264216526133
1993-11-01,0.7578840381220767,-0.07084531916512384,0.05126276599435971,0.0017163928204513702,-0.6146194934844971,-1.1534751525947025,0.031956264794599724,-0.11505436321551149,0.06205459704270234
1993-12-01,0.9723472752069172,0.3006903992758857,0.045905531994227707,-0.057246209573499934,-0.3819109797477722,-0.8080844368253435,0.12112628418679645,-0.6152677942406047,-0.13733528353072502
1994-01-01,0.8982744656111065,0.20789346761173672,0.2772138550363738,-0.06493924512076624,0.09140272438526154,-1.5822935317243847,0.10254965163767338,-0.48840662295168097,-0.6307279741441881
1994-02-01,0.7613633808336759,0.47962168852488196,0.4786288429950846,0.011866676054664495,0.09702390432357788,-1.3614682214600697,0.04770071614851676,-0.39628608660264447,-1.7554958124418516
1994-03-01,0.95455748470206,0.1875273883342743,0.3940484133260004,0.04006682213434239,-0.03627459704875946,-1.053400124822344,0.004870262814731133,-0.6506184962662783,-0.7588970500069696
1994-04-01,1.0250686814910488,0.3705850905842251,0.1543239915165408,0.012309208857951705,-0.10627961158752441,-0.4141259406294141,0.023605890299488858,-0.24368664757771927,-0.6818913930171245
1994-05-01,0.6369659383045999,-0.059374206595950656,-0.07146839694730167,-0.006760992397813453,-0.2139575034379959,0.31567516603640144,0.027423617770759072,-0.3901069475845857,-0.14818946050631032
1994-06-01,0.644676818659431,0.28756562206480235,-0.01994315374257236,-0.03183397666080711,-0.24684925377368927,-0.4964899803910936,-0.07365557887568706,-0.43382305990565906,-0.24537003120860537
1994-07-01,-0.10339038348511645,0.2296745611561669,-0.21937458679593844,-0.13984066923869026,-0.023387862369418144,-0.8634766829865319,-0.09356476820823624,-0.19020641391927545,0.0799188088323619
1994-08-01,-0.3380758981955679,0.008858031489782862,-0.056320300389980454,-0.13029931746807297,-0.2309880256652832,-0.15782857579844337,-0.0424396258029269,0.36541511389342224,-0.030889623873942607
1994-09-01,-0.2555508558687411,-0.6374488936530219,-0.3151054526197499,-0.10186050509669117,-0.07153312116861343,0.652524349944932,0.05437245524329384,-0.037568972700021484,0.4131114563426456
1994-10-01,0.684569305495212,-0.4785705937279595,-0.20357876502234362,-0.06833625669331896,-0.4459013342857361,-0.5237391484635217,0.10811370774740127,-0.3463031893426722,0.6842070334666485
1994-11-01,0.5568716871111017,-0.20794610182444254,0.046816420066973265,0.08055961009153385,-0.12440834194421768,-2.0158048186983377,0.052183961904630434,-0.5913873287764463,0.2873420513964988
1994-12-01,1.4415698616128219,0.14078140258789062,0.06604565243268835,0.019514731601955965,-0.33456602692604065,-0.33162848225661684,0.0008548587197210731,-0.2785929224707864,-0.8478869457502622
1995-01-01,0.9601419693545291,0.10764588084485796,-0.009587134138263505,0.06648422670118588,-0.006272214464843273,0.5526861974171229,0.034848194024184855,-0.28090680187398737,-0.7066729906443003
1995-02-01,0.9494148586925707,0.6556019518110487,0.030459903565974073,-0.049868256775374264,0.15494556725025177,-0.7101187748568398,0.024813995128724634,-0.04029017026451501,-0.3497784202163284
1995-03-01,0.4739783704280853,0.013151365435785716,0.08837614080001568,0.05014302957918226,0.08958310633897781,-0.7704983864511762,0.05466126632399675,-0.2714231948960911,-0.12117609180308678
1995-04-01,0.7947970377771478,-0.08869452608956231,0.26629032759830873,0.08547623286542204,-0.41318225860595703,-0.948741180556161,0.08088975304328815,-0.6985549899664792,-0.5743754071158332
1995-05-01,0.2544963438259928,-0.3427849875556098,-0.08426199442353742,0.011586944198178262,-0.16753289103507996,0.5062793514558247,0.07618263409268566,-0.5269118669358167,0.1861182419029442
1995-06-01,0.37742508085150467,0.5678351057900323,-0.04399834072281575,-0.006399999286249741,-0.3085084855556488,0.1780002244881221,-0.01693381587179696,-0.49314305863597174,-0.3746112053458755
1995-07-01,0.5501010700276023,-0.049447793927457594,-0.02383790300067129,-0.026235103453557517,-0.2847628593444824,-0.4542475300175803,-0.10822704970473197,0.21266742524775592,-0.22435709834098816
1995-08-01,0.5717534767953973,-0.0035326596763398913,-0.018309575409210962,-0.03898459457859551,-0.35531118512153625,-1.8199001039777483,-0.06712487793709265,0.3142635930668224,-0.05937082239904919
1995-09-01,0.7805279210994118,-0.36120788918601143,-0.056704512700952336,-0.07275136322090306,-0.1083148643374443,-0.27273582028491156,-0.06073866402957498,-0.4908756098963998,0.22010106492686915
1995-10-01,0.5770396637289148,-0.0390682245294253,-0.050326584485070464,-0.028623051019673496,-0.26341357827186584,-0.32061380999428885,0.027860571607583907,-0.4417410289699381,0.17133457837878047
1995-11-01,0.8876341738198933,-0.011670712588561906,0.2685126559487705,-0.07707054928405997,-0.017108384519815445,-0.9801061025687625,0.0635410636299994,-0.9589531204917214,-0.19936843498333082
1995-12-01,0.9852730914166099,0.7660420073403252,-0.07494883290652572,-0.18058231810933537,0.139919713139534,-0.10271250669445309,0.04487076160929552,0.15903779051520608,-0.5316699276099334
1996-01-01,1.0031961296734058,0.2481863730483585,0.3057131993359533,-0.055617239979124565,-0.12458204478025436,-1.6128217535359517,0.04314599649571791,-0.15530538829890164,-0.7538622295534289
1996-02-01,0.949274081932871,-0.10488217075665791,0.406104326248169,-0.05495921161371408,-0.04602929949760437,-1.4100530317851474,0.06835904290399901,-0.31120638278397644,-0.807374474164602
1996-03-01,0.8576422145492152,0.12266302274333106,0.14730798530167546,0.07224078338170789,-0.18363861739635468,-1.4548898807593753,0.06043014866186352,-0.35105781121687457,-0.6212052863997383
1996-04-01,0.5650726196012998,0.8294432030783759,0.30467063188552856,-0.11041340293343535,0.1090075746178627,-0.12588645996791975,0.06019269093507674,-0.6528496742248535,-0.6240226932474084
1996-05-01,0.45620630446233246,0.6809725364049276,0.09304064743477723,-0.09774182414271168,0.07598193734884262,0.046882292787943564,-0.0008461451748522317,-0.35332041707905854,-0.511046196963336
1996-06-01,0.6745558036001105,-0.3248105115360684,-0.04751395819516018,0.04617781138297209,-0.3295643627643585,0.1251712441444397,-0.06486409820797967,0.0937361100857908,-0.5177639626167916
1996-07-01,0.3002574373232691,-0.11921272509627871,-0.12187858850791537,-0.023669394251612044,-0.29384344816207886,-0.746910912649972,-0.08569493458220145,-0.1976006579670039,-0.010117447330943637
1996-08-01,0.1314677984306687,-0.4902195268207126,-0.05580014709768624,-0.06413597651978128,-0.0009002394508570433,-0.3977041159357343,-0.062152262061561755,0.21529907191341574,0.10627275584517298
1996-09-01,0.283700776727576,0.19199868043263751,0.016916120938699823,-0.12526976847157037,-0.03877773508429527,-0.7607733032533099,-0.028458723752963835,-0.0793069177730517,0.2646265199055543
1996-10-01,0.4360583267713848,-0.024083896229664482,0.07496280916805925,-0.023853742354309437,-0.027972355484962463,-0.8769869804382323,-0.007592500528184379,-0.6175332448699258,0.32730938212291616
1996-11-01,0.9010009859737597,-0.3997338149282667,0.11610084309660156,-0.1004558402238433,-0.4327622950077057,-1.8018209508487155,0.08032085692010275,-0.3226361491463401,0.18552743099831245
1996-12-01,0.5437924281546944,0.06159971157709757,0.15879612544487265,-0.03750555063645864,-0.17353475093841553,-0.6223979273012705,0.12776216878214988,-0.7989316501400687,-0.10936646848111539
1997-01-01,0.9802055986304032,0.5619320604536269,0.011138002998356163,-0.08816934123481672,0.13369013369083405,-0.9186924568244388,0.08263423948026286,-0.07818098264661702,-0.23471477466660579
1997-02-01,0.968367880896518,0.4321303301387363,0.03496227657486653,0.008255219298232462,-0.20323435962200165,0.27912067515509464,0.02508134263136038,0.0877117399464954,-0.7663630150459908
1997-03-01,1.565857780607123,0.19915757907761467,0.2229214999182471,-0.007236109969695819,-0.08846724778413773,-1.4716404889311108,-0.0074147542075413036,-0.5555792965672233,-0.34182748279056036
1997-04-01,1.1340400106028508,0.2412182092666626,-0.1516893634508396,0.04479120072630263,-0.4104417562484741,-0.41860735842159813,0.038526284440261564,-0.1911891455000097,0.08497989258250675
1997-05-01,0.710145188005347,0.3898054361343384,-0.09101539336401841,0.03897536200346406,-0.16646204888820648,-0.7023521832057408,0.05627813658154593,-0.766200910915028,-0.0005376748221523657
1997-06-01,0.7700373467646147,0.4073045319981045,-0.0003817672881394111,-0.06258316798922942,-0.396744042634964,0.419963284262589,0.0074343914847548416,-0.1028404909778725,0.07779020816087723
1997-07-01,0.5876107043341586,0.01247596513066027,-0.09455070670308739,-0.07118949877847101,-0.32715147733688354,-0.39803226079259596,-0.0900652668461567,0.08035956627943298,0.011672401750409926
1997-08-01,0.5844585989650927,0.20439338352945116,-0.13041065941596855,-0.1897182661233489,-0.4331788122653961,-1.1165525232042584,-0.0050686163509764326,0.33533579923889856,-0.0670911039452295
1997-09-01,0.4695479414964977,-0.6340868605507745,-0.18522485062993807,0.08487439493543095,-0.2953947186470032,0.2541567331978253,0.016552791362855493,-0.48013993284919043,0.4188152583869728
1997-10-01,0.9805476194933841,-0.23824696739514667,-0.08930159925386824,0.02479645202762073,-0.1961551010608673,0.1709672888474805,0.09996103713425195,-0.5453667857430198,0.24383239246703484
1997-11-01,0.3753037437012321,-0.19987500376171535,-0.01572890785233728,0.10675582842728526,-0.6064609289169312,0.30635017901659006,-0.004519264372747119,-0.5836728621612896,-0.1488776525130143
1997-12-01,0.984353454489457,0.11702599624792734,0.13378537420568795,0.058412732383639546,-0.4072347581386566,-0.2717514921511922,0.025485519592354938,-0.6300576708533547,-0.4304305927173511
1998-01-01,1.279545457739579,0.2932679322030809,0.20577308946642384,-0.028713007179117695,-0.3098507523536682,-1.0791845619678497,-0.017917546920660065,-0.25368414141915063,0.0688533072133322
1998-02-01,1.1281127208157589,0.8473098278045654,-0.047923955295620296,-0.06403641141567033,-0.22421227395534515,0.32526395682777676,0.020591233198235675,-0.12252101336013187,-0.3875082006325593
1998-03-01,0.8120487395085786,0.2573999762535095,-0.021609888765318643,0.08586799514662359,-0.07214011251926422,0.2710621803998947,-0.07265674563624511,-0.01064113722267476,-0.7120225880597089
1998-04-01,0.751882791519165,0.1112519039048089,-0.07411551758133132,0.19518547144132792,-0.5626259446144104,-0.43180811085871285,0.04522602255569726,-0.7690823213620619,-0.31551756971591227
1998-05-01,0.5293303806530801,0.010484309039182132,0.06446974544689574,0.01626458671904102,-0.4675404131412506,-0.7258498775107519,0.08133372927947742,-0.15498287975788116,-0.18022169132490415
1998-06-01,0.6718738298667104,0.17056370774904886,0.02737842692897238,0.026033678543321864,-0.5463273525238037,0.05435421730258635,-0.004377197928544952,-0.18440347842194818,-0.11583477057315208
1998-07-01,0.11011173850611636,-0.07229881154166327,-0.05948917362196692,0.025418932674471865,-0.13094615936279297,-0.8491797106606619,-0.04918285668259714,-0.5140358412807638,0.24548626026591738
1998-08-01,0.06875259017473773,-0.7169481118520101,-0.03831797311532087,0.0281720873467701,0.003700361354276538,-1.2539455933230264,-0.06596922346322638,-0.3074994141405279,0.28863140457385295
1998-09-01,0.5468059919382396,-0.44257697131898666,-0.13897673323236664,-0.023234693199088892,-0.15895725786685944,-0.3630295661943299,-0.06417458331802997,-0.17266541042111136,0.686883765297967
1998-10-01,0.4793261618990647,-0.2415177391635047,0.09686043164853393,-0.03149724114186985,-0.2646547555923462,-0.03531055657991341,-0.057422163010370446,-0.13046904721043326,-0.03878715624277656
1998-11-01,0.9840454710157294,0.11746568812264337,0.16673929218588204,-0.03290275476642491,-0.12406496703624725,-0.8959519011633736,0.006937553606382231,-0.8891251954165372,-0.43644168086954066
1998-12-01,1.3332908090792204,0.08136921458774142,0.2366964930090411,-0.03990218350567769,-0.3193384110927582,-0.9260796010494231,0.0268721680452184,-0.3717516294934533,-0.3862824391674351
1999-01-01,1.0079773633103621,0.11181380185816023,0.24733854265048588,0.05595384108037064,0.07305484265089035,-0.38990229368209833,-0.07550383395538098,-0.2877286550673572,-1.21561852661339
1999-02-01,0.8367357285399186,0.673400362332662,0.39429942081714503,-0.09128801601449239,0.20130017399787903,-1.0651475616863795,0.0851176224830674,-1.0977705093947323,-0.9085672127233969
1999-03-01,0.8019586142740751,-0.017239137863119442,0.5464690512624281,0.06890785448329965,-0.2996501922607422,-1.6615021441664013,-0.007241728102288595,-0.7933546196330677,-1.0491433981302623
1999-04-01,0.3183059590427499,0.1839573019080692,0.5620389662939927,-0.04724175429221281,0.010465063154697418,-0.8737078734806605,0.008011155012177258,-0.7549366490407423,-0.563347218809901
1999-05-01,1.2516140937805176,0.19196088115374246,0.0706318508962105,0.01975234559516317,-0.35854026675224304,-1.0716996022633143,-0.011665196862162615,-0.6808041848919608,0.3989060988297334
1999-06-01,0.8682829769034135,0.21930164761013454,-0.013635729857046029,-0.05572740487831155,-0.21728040277957916,-1.0035545698234012,-0.06577418889941239,-0.44280354949561035,-0.15201957241908925
1999-07-01,0.4936709607902326,-0.30365629328621757,-0.1708100196616403,-0.08565668285507518,-0.1125689446926117,-0.14972630888223645,-0.07194713802962768,-0.19311747429045764,0.14170730436170423
1999-08-01,0.09133419708201759,-0.16243836945957607,-0.054225858686299165,-0.08328855805790301,-0.2753225564956665,-0.13439649982111793,-0.08761933323268484,0.21298691969026218,-0.12208365306660936
1999-09-01,0.15092572491419942,-0.046325491534339056,0.008780316546045502,-0.07276680205286164,-0.19285771250724792,0.0986007773982627,-0.04491398974162777,-0.0979996540329673,0.37271875787425685
1999-10-01,0.37945422687028585,-0.3128515018357171,-0.01105986182288877,0.045410432305532634,-0.2061319500207901,-0.23078660347631996,-0.009531679949382458,-0.7916003465652466,0.37237699772860555
1999-11-01,0.8626984138237802,-0.3670746088027954,0.3036884655212534,0.020832449351389386,-0.386422723531723,-1.1678492384297505,0.028373828021491448,-1.1349451812830837,-0.2269508468138205
1999-12-01,1.2755954736157467,0.3561596737967597,0.4047736525535584,-0.07821012710787587,-0.18521277606487274,-1.2238799461296626,0.00967874032695119,-0.37668482823805377,-0.626877393271472
2000-01-01,0.6401997255651575,-0.4199861486752828,0.2118483699601272,0.13380503838824243,-0.3065316677093506,-0.7604767169271196,0.0060368283856205825,-0.6165444850921631,-0.6717267068656715
2000-02-01,1.1733469994444596,0.8230760362413194,0.24848798739499062,0.00651807994725778,0.0009405369637534022,0.04952624107577971,-0.013383632389510552,-0.24942430582913486,-1.3552200149845433
2000-03-01,1.3038273704679388,0.6054692798190646,0.4440169396071599,-0.06476207492277794,-0.054194554686546326,-0.23789312690496442,-0.0006726238785720453,-0.2759623087265275,-1.2933590927639522
2000-04-01,0.8122947655226055,0.16123142507341173,0.446878116706322,0.09774141704913268,-0.09812070429325104,-0.4934341779776981,-0.005632330004761859,-1.0335034944794395,-0.894781544401839
2000-05-01,0.2126777642651608,0.3497973746723599,0.21569572132209253,-0.03278834610870204,-0.054461196064949036,0.5194172263145447,0.0019774204347191788,-0.3605822270566767,-0.389231660881558
2000-06-01,0.9186267852783203,0.20418547921710545,-0.12572456536621884,0.030965720946641313,-0.3752545118331909,-0.6453182016100202,-0.09050304921934518,-0.6482154808261178,0.22311267015096303
2000-07-01,0.35428353830387715,0.03083077569802602,-0.04675899279014818,-0.10475408017020865,0.021671392023563385,-0.9869867137500217,-0.10416135873372963,-0.12228751385753805,0.17542754476134842
2000-08-01,-0.30330066618166474,0.3948772284719679,-0.05292788725988619,-0.11033739164932488,-0.07149485498666763,-0.07272912189364433,-0.08833721427746663,-0.25136787444353104,0.3671317487149625
2000-09-01,0.1883919889989652,-0.15788760450151232,0.03573587164282799,-0.07074336262093377,-0.06676624715328217,0.9811557829380034,-0.03657074099997195,-0.19399830224839124,0.33624333304327886
2000-10-01,0.7075399944656774,-0.2739585273795658,-0.0325780490349079,-0.014848130534297413,-0.2844010293483734,-0.5899734262909208,-0.07438537005971119,-0.1990462230010466,0.013256566347302618
2000-11-01,0.9034218756776107,-0.025384933170345094,0.22915963982713636,-0.019466688798874924,-0.6671852469444275,-0.12958451573337826,0.027409139112001515,-0.32387440177527343,-0.15230808105017687
2000-12-01,1.2285223132685612,0.5020462473233541,0.09049808542276251,-0.1760381398741732,-0.30558958649635315,-0.45850830418722965,0.09185467270293796,-0.0943115150386637,-0.2157330110266402
2001-01-01,0.926336175517032,0.6213341818915473,0.043868453338228426,-0.08755378501931417,-0.11394244432449341,0.14866899166788372,0.04557357056111824,-0.31090649691495026,-0.6920675168166289
2001-02-01,1.434139985787241,0.4120459821489122,0.564890586096665,-0.06995025983790762,-0.24183465540409088,-1.6233773103782108,0.05561390482797856,-0.4097933118993586,-1.099705373918688
2001-03-01,0.7805895648504558,-0.03647942095994949,0.33093991464581984,0.019871952377029302,0.1469222605228424,-0.8362113897289548,0.014945201394034597,-0.5617081102999774,-0.9771376042752653
2001-04-01,0.7027870730349892,0.3488360510932075,0.3727902626169139,-0.02571395838383547,-0.13389229774475098,-1.727614232472011,0.058267896472499144,-0.8815025064078245,-0.38438572271450144
2001-05-01,0.47184758280452926,0.25140469272931415,0.14499883199560232,0.005809078953161682,-0.1560235321521759,-0.018299603834748265,-0.029829648754945617,-0.35456798293373804,-0.39003531675080994
2001-06-01,1.04497702498185,0.12732147342628902,0.07326240041132631,-0.035084384618346225,-0.4195563495159149,-1.2438748564038957,-0.01331454188358493,-0.21694680167870087,-0.5126620869378786
2001-07-01,0.3432921673122205,-0.07568821310997009,-0.10767699187171871,-0.11629690368150927,-0.3142367899417877,-1.2246586382389066,-0.021112573946394573,0.1063463193449107,0.21401271224021912
2001-08-01,-0.04985986375495007,-0.14004945755004883,-0.17107655775958094,-0.132427141838467,-0.06906148046255112,-0.8883264980145862,-0.07594513775008481,-0.049375327811999756,-0.06446127049826288
2001-09-01,0.29960062943006815,-0.3314515948295593,-0.058181153546119566,-0.0376162800899486,0.05996531993150711,-0.4396638966032437,-0.04026683660723814,-0.5050885067744688,0.3623964818748268
2001-10-01,0.625232175776833,0.10101038548681471,-0.06093054624467061,0.036392925479977405,-0.14551100134849548,-1.1786608823708125,-0.008639934041151187,-0.5695916034958579,0.06883482675294618
2001-11-01,0.9323041690023322,0.3378499216503567,0.15465606903207715,-0.05391186736908156,-0.37399229407310486,-0.8126126868384225,0.06677906324223774,-0.9235447103326971,-0.08195706617993277
2001-12-01,1.1473511394701505,0.2833559778001573,-0.13626143336296082,0.008412574408287854,-0.1093287393450737,-0.895972443478448,0.030744761773725836,-0.4937709055163644,-0.8032868037352691
2002-01-01,1.1817894483867444,0.35434454679489136,0.1860463285240634,-0.021207365255380414,-0.04596318304538727,-1.153439496244703,0.06173681240619683,-0.6046892567114397,-0.7483123122034846
2002-02-01,0.9010391015755502,0.5466495288742913,-0.051576403322918664,-0.023550663104991324,0.1453625112771988,-0.16175270346658568,0.01826929496374072,-0.3746824169700796,-0.8661472314112896
2002-03-01,1.1630206515914516,0.11034044126669565,0.6736285213766428,-0.035106237094426895,-0.3133821487426758,-1.7126489962850298,0.07467336112224475,-0.6986393169923262,-0.7491942193057086
