,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9
1978-03-01,0.10175037384033203,0.001162886619567871,0.1389620304107666,3.790931224822998,-0.08954024314880371,1.995471715927124,2.448406457901001,5.148571968078613,3.4164891242980957
1978-04-01,-3.332763433456421,-4.736338138580322,1.3495018482208252,3.7723255157470703,2.4036364555358887,3.162985324859619,3.6665048599243164,5.1921796798706055,0.39072179794311523
1978-05-01,-9.388368606567383,-7.836528778076172,-7.36789608001709,-0.2692025899887085,4.6392388343811035,3.7572081089019775,-3.441490888595581,-0.5645697116851807,-1.331477403640747
1978-06-01,-13.368846893310547,-7.564419746398926,-7.914441108703613,-3.9903619289398193,-2.8885498046875,2.2344398498535156,-1.8495326042175293,-4.061878204345703,-3.5606839656829834
1978-07-01,-6.286433696746826,-8.17434024810791,-5.545690059661865,-4.09269380569458,-8.767400741577148,-1.1704208850860596,-3.2717132568359375,-6.718437194824219,-4.239796161651611
1978-08-01,-9.091838836669922,-2.1797854900360107,-8.73483943939209,-6.611454010009766,-6.9824066162109375,0.5977113246917725,-5.382889747619629,-2.0850119590759277,-3.561265707015991
1978-09-01,-9.63082504272461,-1.4820679426193237,-6.245733261108398,-3.9136130809783936,3.75081205368042,-0.7436503767967224,0.19245368242263794,-3.6228973865509033,-4.97239875793457
1978-10-01,-11.343721389770508,-0.6953916549682617,1.233215570449829,-5.265440464019775,10.210512161254883,-0.6767858266830444,3.27636456489563,0.523869514465332,3.6118502616882324
1978-11-01,-10.936138153076172,-5.756749629974365,7.005082130432129,-2.762960910797119,12.850790977478027,-1.840810775756836,14.011908531188965,2.7565648555755615,3.696157693862915
1978-12-01,-5.644533157348633,-3.0437917709350586,3.6496431827545166,2.451895236968994,8.964505195617676,-0.1662893295288086,3.6263861656188965,5.0631022453308105,4.025247573852539
1979-01-01,-4.333103179931641,3.9151859283447266,8.218544960021973,6.992306232452393,7.779061317443848,2.6257400512695312,6.435330867767334,8.121871948242188,3.796205997467041
1979-02-01,-6.002541542053223,-2.4844512939453125,3.3002076148986816,7.487560749053955,3.434060573577881,0.4469187259674072,3.4028282165527344,4.210404872894287,3.3894429206848145
1979-03-01,-3.2384872436523438,-0.38965949416160583,5.745990753173828,5.133986949920654,4.4513397216796875,0.9124279618263245,6.971484661102295,3.9322891235351562,3.033989906311035
1979-04-01,-5.543724536895752,-2.3706765174865723,-1.0752818584442139,2.0576107501983643,4.7673797607421875,4.050525665283203,1.4426326751708984,2.3528294563293457,-0.7599847316741943
1979-05-01,-8.945809364318848,-7.769394874572754,-4.420107364654541,-1.2195451259613037,6.389969825744629,1.3727318048477173,-12.704090118408203,-3.4095208644866943,7.411710739135742
1979-06-01,-16.63637924194336,0.1985478699207306,-8.906396865844727,-3.1775097846984863,2.635406970977783,1.942348599433899,-5.290892124176025,-4.867769718170166,-2.927651882171631
1979-07-01,-9.07668685913086,-7.3358612060546875,-3.2593085765838623,-5.031367301940918,-12.177603721618652,1.4262728691101074,-2.535017728805542,-3.1998186111450195,-1.7824692726135254
1979-08-01,-7.590181350708008,-4.66550350189209,-8.302574157714844,-5.8790998458862305,-7.249600887298584,-1.4872500896453857,-5.404666900634766,-4.0661420822143555,-6.203320026397705
1979-09-01,-5.154065132141113,-3.7129199504852295,-3.531475305557251,-2.97524356842041,4.144965648651123,-1.5660743713378906,-0.28703922033309937,-5.188271999359131,-5.914793491363525
1979-10-01,-6.076904296875,-6.037491798400879,3.40059757232666,-3.068197250366211,23.4970645904541,3.243692398071289,4.340539455413818,-2.2033610343933105,0.0728754997253418
1979-11-01,-11.321691513061523,-3.080838680267334,2.28069806098938,-0.8231929540634155,23.18771743774414,1.2894458770751953,6.889686107635498,-7.364119052886963,-3.923365592956543
1979-12-01,-5.844149112701416,-3.6616098880767822,11.357385635375977,1.2217758893966675,10.94839096069336,0.3814796805381775,11.299382209777832,10.772151947021484,2.3922417163848877
1980-01-01,-5.649078369140625,-1.705165982246399,8.54065227508545,3.60166597366333,7.8440327644348145,-0.09095120429992676,12.108633041381836,8.255671501159668,-1.1277945041656494
1980-02-01,-5.039368152618408,7.219501495361328,11.00846004486084,7.1164231300354,9.822726249694824,0.5699605941772461,12.493995666503906,9.173267364501953,7.049726486206055
1980-03-01,-4.556990146636963,1.7786004543304443,5.274494171142578,5.111455917358398,2.8578877449035645,3.3443081378936768,9.966227531433105,8.243544578552246,-0.04446503520011902
1980-04-01,-3.256725311279297,-4.257862091064453,-4.289526462554932,1.8890893459320068,5.277862548828125,9.655645370483398,-0.17044922709465027,0.26746392250061035,1.3265399932861328
1980-05-01,-4.322538375854492,-7.478206634521484,-3.3692355155944824,-1.5340429544448853,3.6744275093078613,5.1006760597229,-0.5039368867874146,-1.2968963384628296,-4.913383960723877
1980-06-01,-9.363927841186523,0.544359564781189,-3.2998430728912354,-5.437532424926758,-2.589750289916992,3.1583633422851562,-3.973555564880371,-7.9242048263549805,-6.88331937789917
1980-07-01,-6.336264610290527,-4.107624053955078,-6.734428405761719,-5.6719841957092285,-3.4945459365844727,3.0876235961914062,-5.729249954223633,-4.179038047790527,-6.88870906829834
1980-08-01,-10.090863227844238,-3.7310190200805664,-5.120887756347656,-5.206449508666992,2.1228675842285156,1.5636863708496094,-1.443091869354248,-5.055537223815918,-5.789883613586426
1980-09-01,-13.984920501708984,-5.085180759429932,-2.81207537651062,-7.154151916503906,10.44860553741455,-1.9813880920410156,-1.883699893951416,-4.164216041564941,-1.80891752243042
1980-10-01,-4.124466896057129,-3.5208206176757812,0.7815062999725342,-3.7202396392822266,5.731270790100098,-0.05861300230026245,1.949049711227417,-1.8237392902374268,4.753040790557861
1980-11-01,-9.634086608886719,-1.5973719358444214,3.909552812576294,-0.0060634613037109375,14.430919647216797,1.5859187841415405,10.838010787963867,0.7922857999801636,4.889804363250732
1980-12-01,-10.016754150390625,-0.6676489114761353,8.556146621704102,1.0031577348709106,12.994564056396484,0.09027743339538574,0.8475296497344971,4.273356914520264,10.48902702331543
1981-01-01,-1.293597936630249,2.470236301422119,15.680999755859375,4.358495235443115,4.593118190765381,-0.21419048309326172,10.414308547973633,15.227958679199219,7.8658647537231445
1981-02-01,-5.456221103668213,4.1506452560424805,9.634344100952148,6.975283145904541,4.65864372253418,1.3936471939086914,9.057299613952637,9.941539764404297,2.5519673824310303
1981-03-01,3.177628517150879,5.459744453430176,3.0000758171081543,5.892353057861328,3.0508053302764893,4.47475004196167,8.249856948852539,6.3749871253967285,3.7476296424865723
1981-04-01,-3.0099401473999023,-3.1748108863830566,-0.482633113861084,2.6104466915130615,-1.6501126289367676,2.601287364959717,6.863960266113281,7.524851322174072,-0.35721921920776367
1981-05-01,-8.662737846374512,-7.2141337394714355,-4.462067604064941,-1.90869140625,7.128175735473633,-0.22335004806518555,-0.34805965423583984,0.7813725471496582,0.06904840469360352
1981-06-01,-6.651883602142334,-6.788570880889893,-6.331302165985107,-3.4150705337524414,-1.713524341583252,-0.22687268257141113,-4.808013439178467,-5.532315254211426,0.8123741149902344
1981-07-01,-5.6175689697265625,-3.711696147918701,-5.4224019050598145,-3.5348479747772217,-12.456164360046387,-1.4042160511016846,-6.86677885055542,-5.472426891326904,-10.579883575439453
1981-08-01,-8.708536148071289,-6.201661109924316,-8.237879753112793,-8.254789352416992,-7.251475811004639,-8.369634628295898,-7.825704097747803,-3.490459680557251,-6.855505466461182
1981-09-01,-2.2187037467956543,-6.019176483154297,-4.916517734527588,-2.8408427238464355,-1.2738699913024902,1.8685302734375,-2.508988380432129,0.2613973617553711,-3.3241801261901855
1981-10-01,-8.812108039855957,-0.4840424060821533,-2.8147730827331543,-2.7640442848205566,8.554937362670898,0.26844263076782227,-0.8447840213775635,0.1937580108642578,1.2865519523620605
1981-11-01,-7.020376205444336,-1.066725254058838,1.559926986694336,0.2458963394165039,6.374985694885254,-4.180237770080566,5.079978942871094,7.734109401702881,6.417261123657227
1981-12-01,-4.942586898803711,-2.706268787384033,6.846345901489258,1.8981225490570068,9.561774253845215,3.0578513145446777,4.777012348175049,7.463553428649902,7.628422260284424
1982-01-01,-7.382864952087402,-0.4357733726501465,10.342131614685059,5.444838523864746,9.177186012268066,-0.06054258346557617,1.3472380638122559,9.032151222229004,5.712289810180664
1982-02-01,-4.251285076141357,3.835470676422119,17.05836296081543,7.322322845458984,7.491974830627441,-2.1076793670654297,13.866240501403809,10.954875946044922,0.6639723777770996
1982-03-01,-5.223291873931885,-2.2487235069274902,6.343662261962891,7.579129219055176,-2.0444753170013428,-0.148362398147583,6.237213611602783,9.458609580993652,0.272108793258667
1982-04-01,-0.9507176876068115,-5.325083255767822,-2.5148446559906006,2.8242104053497314,1.6439632177352905,3.3191957473754883,1.4037890434265137,2.189511775970459,1.9985699653625488
1982-05-01,-8.656255722045898,-6.879896640777588,-4.700364112854004,-0.37256956100463867,3.5021538734436035,3.8474462032318115,-2.768324851989746,-1.2674018144607544,-0.6460089683532715
1982-06-01,-5.41157341003418,-12.012042045593262,-8.44867992401123,-4.685062408447266,10.64018726348877,3.031784772872925,-11.149145126342773,-4.837416648864746,-0.06719589233398438
1982-07-01,-6.919814586639404,-5.056301116943359,-5.829383373260498,-8.908404350280762,-2.4217023849487305,1.5614656209945679,-8.450011253356934,-5.917868614196777,-3.4209868907928467
1982-08-01,-0.31801462173461914,-0.0006653070449829102,-4.683066368103027,-6.484706878662109,-4.832094192504883,0.6845966577529907,-5.675032615661621,-4.317150115966797,-6.733529567718506
1982-09-01,-9.701445579528809,-2.4622855186462402,-4.771552085876465,-7.61705207824707,7.444072723388672,-0.004657149314880371,-4.875339031219482,-4.716331481933594,-5.7522077560424805
1982-10-01,-7.550521373748779,-3.2679672241210938,1.5401760339736938,-3.820833921432495,11.362041473388672,-0.1536850929260254,-1.619347095489502,-1.2234917879104614,4.647805213928223
1982-11-01,-4.325798988342285,-0.26745176315307617,2.5208325386047363,2.7490310668945312,9.487882614135742,6.875239372253418,15.00790023803711,-4.480814456939697,-5.4015936851501465
1982-12-01,-11.83640193939209,-7.142690658569336,1.2893568277359009,1.5721104145050049,18.663738250732422,4.313823223114014,6.844635009765625,-1.2401244640350342,4.671091079711914
1983-01-01,-0.4533882141113281,4.609668731689453,7.755886554718018,8.462125778198242,9.792108535766602,7.350788116455078,15.767306327819824,8.881307601928711,2.616370677947998
1983-02-01,-1.1435304880142212,4.420533657073975,1.9946388006210327,8.06440544128418,9.794120788574219,5.839047908782959,9.579498291015625,4.681432723999023,7.370909214019775
1983-03-01,-4.299137592315674,-0.3661980628967285,3.743134021759033,10.972526550292969,8.16165542602539,3.4520535469055176,8.850456237792969,0.09255552291870117,1.1703581809997559
1983-04-01,-1.2548654079437256,-10.124101638793945,-2.7196574211120605,6.477546691894531,-0.3259563446044922,6.138847351074219,10.228729248046875,4.890018463134766,-6.365540981292725
1983-05-01,-7.809541702270508,-7.031538963317871,-9.316587448120117,4.0529937744140625,0.5305176973342896,8.403104782104492,-3.6291165351867676,-0.6934957504272461,1.2830348014831543
1983-06-01,-4.425899028778076,-8.069770812988281,-9.008069038391113,-0.4902760982513428,-2.289743661880493,5.397732257843018,-7.847771167755127,-4.567415237426758,3.804837942123413
1983-07-01,-12.979238510131836,-4.946356296539307,-5.957089424133301,-7.928925037384033,-8.133485794067383,6.484924793243408,-9.241470336914062,-4.89337158203125,-7.342739582061768
1983-08-01,-3.0603694915771484,-13.597618103027344,-6.6928391456604,-8.751864433288574,-1.1931617259979248,4.8034987449646,2.9959826469421387,-6.534555435180664,-14.060395240783691
1983-09-01,-0.7592236995697021,-1.4124780893325806,-3.2770028114318848,-6.200550556182861,0.4513758420944214,2.1301188468933105,-0.6250852942466736,-5.592232704162598,-8.036236763000488
1983-10-01,-7.960447311401367,-3.2803564071655273,-2.1079859733581543,-3.229383707046509,1.4406471252441406,4.292430877685547,0.6854475736618042,0.5103968381881714,3.7907533645629883
1983-11-01,-6.883315563201904,-4.123416900634766,8.916183471679688,-0.32729780673980713,14.389704704284668,-1.3688830137252808,5.077140808105469,6.499009132385254,7.976544380187988
1983-12-01,-8.651931762695312,-1.0449386835098267,6.703570365905762,2.3252904415130615,10.600963592529297,-2.2320642471313477,4.344074249267578,3.7317323684692383,10.537918090820312
1984-01-01,-0.8801538944244385,-2.2696962356567383,7.518118858337402,1.6130627393722534,4.2216877937316895,-3.845615863800049,6.622047424316406,9.505264282226562,4.12153434753418
1984-02-01,4.196483612060547,-2.94423770904541,3.602860450744629,3.130615234375,-5.791638374328613,-0.9046947956085205,-0.7302558422088623,9.614702224731445,6.049648284912109
1984-03-01,-2.4195942878723145,-0.8184702396392822,5.944851875305176,5.369800567626953,3.531890869140625,-2.8208699226379395,3.6081666946411133,6.622710227966309,6.168373107910156
1984-04-01,-1.0479602813720703,-5.085259914398193,-6.208168983459473,2.4540839195251465,-0.6904598474502563,0.864898681640625,-5.554852485656738,-1.2350010871887207,6.100720405578613
1984-05-01,-2.984696865081787,-6.2618937492370605,-5.1383209228515625,1.4459197521209717,-0.11938786506652832,2.7976558208465576,-0.8032151460647583,-0.24341869354248047,3.221482515335083
1984-06-01,-3.6353607177734375,-4.7125043869018555,-7.0200066566467285,-4.255514144897461,-3.221482515335083,4.798728942871094,-5.537607192993164,-5.178116798400879,-7.569190979003906
1984-07-01,-5.58934211730957,-2.8195433616638184,-3.675156593322754,-4.640872001647949,-6.12857723236084,-1.8458691835403442,-8.646997451782227,-6.507302284240723,-6.838271617889404
1984-08-01,-1.9745428562164307,-6.826333045959473,-9.054906845092773,-9.186897277832031,-4.187197685241699,1.091735601425171,1.9446957111358643,-4.758933067321777,-11.144858360290527
1984-09-01,-2.067399740219116,-0.5750516057014465,-2.1894407272338867,-2.9714314937591553,4.373575210571289,-2.583420753479004,-2.003063201904297,-5.127708911895752,-0.456326961517334
1984-10-01,-16.219505310058594,-2.9468905925750732,2.495206356048584,-4.947964191436768,13.801900863647461,-3.291125535964966,-4.158014297485352,-1.5334707498550415,6.184954643249512
1984-11-01,-0.17178583145141602,-2.8414313793182373,3.7607178688049316,1.4465830326080322,7.285312652587891,-0.3395920991897583,8.743834495544434,2.607961654663086,0.17908191680908203
1984-12-01,-7.727047920227051,-2.8832168579101562,6.486077785491943,5.407607078552246,7.783425807952881,-7.56123161315918,8.247048377990723,5.783015727996826,-0.1870410442352295
1985-01-01,-7.1357574462890625,2.979024887084961,15.1644868850708,4.254317283630371,12.531689643859863,0.5714754462242126,8.947100639343262,8.876251220703125,9.595441818237305
1985-02-01,-3.624691963195801,-3.077946662902832,4.928725242614746,3.747676134109497,3.245713472366333,-1.4103078842163086,12.474207878112793,2.7831859588623047,-4.583166599273682
1985-03-01,-8.108267784118652,-0.38633084297180176,4.033080101013184,7.163829326629639,7.189896583557129,1.7157633304595947,7.374372959136963,-1.1757022142410278,-0.4103931188583374
1985-04-01,-3.930147171020508,-8.594858169555664,1.6549396514892578,-0.7599621415138245,4.128659725189209,-5.325082302093506,-1.4718000888824463,-2.4603524208068848,1.5901055335998535
1985-05-01,-5.567708969116211,-0.9932311773300171,-5.668636322021484,-1.0293242931365967,-4.679415225982666,-3.9595565795898438,-3.924800395965576,-0.44514918327331543,0.622273325920105
1985-06-01,-7.400440692901611,-7.469285011291504,-10.352729797363281,-6.1899824142456055,4.385322570800781,2.9997451305389404,-10.550573348999023,-5.965402603149414,1.892218828201294
1985-07-01,-7.415813446044922,-5.4788126945495605,-3.585257053375244,-4.661368370056152,-3.9040799140930176,0.2747093439102173,-2.932237386703491,-6.631120681762695,-10.800552368164062
1985-08-01,-10.791194915771484,-7.7881083488464355,-10.50712776184082,-5.3090410232543945,-6.752099990844727,2.015871524810791,-2.304616928100586,-6.111780166625977,-7.123725891113281
1985-09-01,-6.163246154785156,-3.5311169624328613,-3.803821086883545,-3.7617125511169434,1.7424989938735962,2.2812230587005615,3.342630386352539,-7.211285591125488,-7.9358229637146
1985-10-01,-6.161241054534912,-2.2571611404418945,0.24463164806365967,-1.2766294479370117,1.6923696994781494,3.648754119873047,3.3045318126678467,1.0654175281524658,-2.6401500701904297
1985-11-01,-13.151957511901855,-2.770486354827881,1.11955726146698,2.2939226627349854,11.984275817871094,2.862724781036377,5.919282913208008,2.6013827323913574,7.750678539276123
1985-12-01,-11.408121109008789,-1.7150949239730835,9.919611930847168,2.9095120429992676,17.52257537841797,-1.2960128784179688,10.015192031860352,5.6285319328308105,7.840911865234375
1986-01-01,-2.1300582885742188,0.47241026163101196,8.052359580993652,6.918315410614014,8.932376861572266,0.25272977352142334,2.992579460144043,6.9027628898620605,11.002817153930664
1986-02-01,-8.544857025146484,6.085602760314941,10.844698905944824,5.975439071655273,11.227682113647461,-1.395197868347168,2.7191131114959717,2.3400182723999023,11.547805786132812
1986-03-01,-1.5747008323669434,-0.7225478887557983,3.192171335220337,0.08294719457626343,3.179210662841797,-3.447493076324463,2.240222454071045,1.207918643951416,2.615428924560547
1986-04-01,-3.582282304763794,-3.568025588989258,3.2025396823883057,4.245211601257324,-3.7935385704040527,4.739655017852783,8.230565071105957,10.074845314025879,-7.50996208190918
1986-05-01,-12.415511131286621,-5.553574562072754,-9.341928482055664,-0.6648736596107483,-0.42056822776794434,2.036742687225342,-7.246863842010498,1.0802576541900635,1.5565557479858398
1986-06-01,-1.6414470672607422,-5.398696422576904,-7.84304666519165,-3.624403953552246,-1.9952689409255981,0.9279717803001404,-5.451834678649902,-5.133654594421387,-2.0723838806152344
1986-07-01,-7.034311771392822,-2.695784091949463,-4.24002742767334,-6.213263511657715,-4.095518112182617,0.8385443687438965,-3.0768227577209473,-6.736868381500244,-8.233158111572266
1986-08-01,-12.777756690979004,-3.5641376972198486,-4.16032075881958,-10.068364143371582,-0.9960143566131592,-6.282602310180664,-0.1723746657371521,-4.518678188323975,-3.2031877040863037
1986-09-01,-13.059000015258789,-3.8194594383239746,-0.35835784673690796,-4.578297138214111,10.906261444091797,-1.609046220779419,3.383338451385498,-9.280365943908691,-4.161616325378418
1986-10-01,-7.227422714233398,-3.6827261447906494,1.6064538955688477,-1.073777437210083,10.583545684814453,1.281793475151062,0.12506884336471558,-0.8819620609283447,9.090495109558105
1986-11-01,-9.721023559570312,-2.722353219985962,3.997666120529175,-0.07322680950164795,11.44865894317627,1.7405951023101807,10.243979454040527,6.041537284851074,-2.9854512214660645
1986-12-01,-5.536077499389648,5.610599994659424,4.425362586975098,4.435730934143066,10.27573299407959,1.9136178493499756,9.024395942687988,10.866084098815918,5.733725547790527
1987-01-01,-5.553745269775391,0.7557429075241089,6.949419021606445,7.985782146453857,8.904848098754883,2.103904962539673,5.828425884246826,8.798687934875488,6.692555904388428
1987-02-01,-7.380742073059082,6.212978839874268,11.947122573852539,8.783098220825195,6.298352241516113,5.5478057861328125,5.941267490386963,9.315384864807129,5.394133567810059
1987-03-01,-2.199672222137451,-2.9153265953063965,-0.09576702117919922,4.609437942504883,1.3845388889312744,6.604213237762451,9.039961814880371,9.062232971191406,0.2590906023979187
1987-04-01,-3.348876476287842,-1.0638306140899658,-0.44097375869750977,3.205596923828125,-0.5768292546272278,5.333258152008057,3.686659097671509,5.417146682739258,3.2991368770599365
1987-05-01,-8.627198219299316,-5.60719633102417,-7.1513471603393555,0.6302806735038757,-0.7327290773391724,6.901907444000244,-2.3199377059936523,-0.10838747024536133,0.22122907638549805
1987-06-01,0.4914557933807373,-8.518810272216797,-7.864031791687012,-6.167693138122559,0.08463132381439209,5.897467136383057,-11.876595497131348,-5.858120918273926,-6.607182502746582
1987-07-01,-8.146135330200195,-2.8915703296661377,-6.15284538269043,-8.405226707458496,-4.559698104858398,3.490670919418335,0.6874438524246216,-8.057050704956055,-6.571547508239746
1987-08-01,-4.560440540313721,-5.0355634689331055,-2.1610684394836426,-7.740054130554199,-4.189250946044922,1.1833537817001343,-2.809908390045166,-5.733401298522949,-7.181042194366455
1987-09-01,-6.673254013061523,-4.218945503234863,-0.3444643020629883,-4.8878302574157715,10.235194206237793,-5.414177894592285,-3.3726325035095215,-6.947935104370117,-1.671839952468872
1987-10-01,-10.22702693939209,-4.355544090270996,-1.500349998474121,-3.7044763565063477,9.708846092224121,4.792063236236572,3.4320225715637207,0.4461703300476074,-1.7349421977996826
1987-11-01,-2.8136205673217773,-4.286501884460449,-0.3749018907546997,-1.2961955070495605,4.77350378036499,1.266500473022461,2.370419502258301,4.276108741760254,1.115054965019226
1987-12-01,-14.512044906616211,-1.3696911334991455,9.143153190612793,5.185524940490723,19.415464401245117,4.3421807289123535,12.674654960632324,3.5871801376342773,5.768293380737305
1988-01-01,-11.595438003540039,3.7442471981048584,5.947543144226074,5.936696529388428,11.88424015045166,0.4487943649291992,11.046987533569336,3.253420829772949,4.352356910705566
1988-02-01,-0.5938730239868164,6.904112815856934,8.178634643554688,6.355661392211914,3.0581750869750977,4.96114444732666,9.296552658081055,6.83089542388916,5.266894340515137
1988-03-01,-6.954957962036133,-5.867547035217285,0.9125036001205444,1.7409427165985107,5.7339935302734375,1.261641263961792,5.976016521453857,4.786914825439453,2.9314005374908447
1988-04-01,0.052201151847839355,-2.2039737701416016,-2.758526563644409,2.9361460208892822,3.901528835296631,4.376084804534912,-1.9788990020751953,2.474470853805542,3.434429883956909
1988-05-01,-7.204439163208008,-8.96707534790039,-7.558322429656982,-1.1843563318252563,-4.207956314086914,1.5917965173721313,-4.440488815307617,0.31795263290405273,5.334010124206543
1988-06-01,-6.12584114074707,-8.568449020385742,-4.785559177398682,-3.267657518386841,0.026439428329467773,1.7361971139907837,-3.1998636722564697,-3.382906675338745,-2.9158079624176025
1988-07-01,-6.359728813171387,-13.476713180541992,-2.711071014404297,-5.119103908538818,-13.673315048217773,0.9884325861930847,-3.7896690368652344,-7.232234001159668,-5.411295413970947
1988-08-01,-3.564594030380249,-5.698740482330322,-7.177321434020996,-3.056818962097168,1.4595987796783447,-0.5898053646087646,-7.138000965118408,-7.948814392089844,-6.81326961517334
1988-09-01,-12.822504997253418,-1.1694416999816895,-5.887885093688965,-4.078470706939697,8.8999605178833,-4.300156116485596,-0.944366455078125,-3.3652803897857666,-3.0290236473083496
1988-10-01,-3.0513954162597656,-7.275622367858887,-0.01491457223892212,-3.95237398147583,-1.077242136001587,0.17558574676513672,-3.160543441772461,2.468369483947754,3.088681936264038
1988-11-01,-4.551670551300049,-6.880384922027588,1.8256850242614746,0.18982243537902832,5.3550262451171875,-8.518959045410156,-0.3993048667907715,9.33858585357666,10.680901527404785
1988-12-01,-11.624589920043945,-3.3110454082489014,11.64831829071045,2.9422476291656494,14.682765007019043,-2.348374605178833,8.904705047607422,9.912120819091797,4.506248950958252
1989-01-01,-6.226580619812012,-5.261178016662598,5.715590000152588,2.660367012023926,8.511148452758789,-2.44596529006958,11.973734855651855,1.2870053052902222,-0.49431484937667847
1989-02-01,-5.9419026374816895,-2.466214179992676,8.406926155090332,2.9950714111328125,4.425606727600098,-0.5770977735519409,13.008222579956055,7.034755706787109,-4.180236339569092
1989-03-01,2.145207405090332,-7.913206577301025,7.7821831703186035,1.8182449340820312,-0.7331345081329346,-5.211745738983154,3.399456739425659,11.75040054321289,-1.8670809268951416
1989-04-01,-3.8086068630218506,-2.6788291931152344,-0.4615590572357178,1.6056299209594727,1.3769348859786987,-5.17005729675293,3.5983738899230957,-0.24358415603637695,2.8759593963623047
1989-05-01,-8.433130264282227,-5.38564920425415,-3.3887367248535156,-0.7819702625274658,5.4172139167785645,1.4698423147201538,-0.9791007041931152,-4.379153251647949,-3.7448816299438477
1989-06-01,-2.4030845165252686,-8.476606369018555,-4.1552228927612305,-3.2541401386260986,-0.7527878284454346,1.0190032720565796,-10.363340377807617,-4.799618721008301,-2.145207405090332
1989-07-01,-9.708819389343262,-5.84542179107666,-4.392850875854492,-6.929341793060303,-7.321815490722656,1.0315099954605103,-6.206927299499512,-5.507739543914795,-4.638817310333252
1989-08-01,-8.178231239318848,-4.977095603942871,-4.836543560028076,-8.71780776977539,-1.5847852230072021,-2.7342162132263184,-1.4924734830856323,-5.4970197677612305,-8.817266464233398
1989-09-01,-9.89582633972168,0.028586924076080322,-7.325984001159668,-5.75847053527832,1.8194358348846436,-1.581212043762207,-4.685866355895996,-4.827610015869141,0.8081750869750977
1989-10-01,-7.6654534339904785,-6.068757057189941,-0.0589604377746582,-2.5221967697143555,8.062692642211914,-1.8706541061401367,-5.508335113525391,-0.4835948348045349,5.030695915222168
1989-11-01,-4.9425530433654785,-0.8439085483551025,1.9796416759490967,-1.4740111827850342,9.65105152130127,-1.3275034427642822,6.390954971313477,2.7985363006591797,1.866485834121704
1989-12-01,-7.431994438171387,0.23584187030792236,6.885865688323975,3.509039878845215,15.5536470413208,-0.2775309085845947,8.060309410095215,2.98435115814209,8.13475513458252
1990-01-01,-6.7837018966674805,0.8261947631835938,5.203980445861816,5.399726867675781,10.754281044006348,2.2239174842834473,5.057333946228027,1.2261989116668701,8.38437271118164
1990-02-01,-3.8363723754882812,0.9276689291000366,0.5924772024154663,8.331998825073242,2.844545841217041,5.602020263671875,7.904499053955078,4.000040531158447,-2.1519036293029785
1990-03-01,-1.7571368217468262,5.196124076843262,5.3218207359313965,5.3493170738220215,1.685778021812439,0.43339216709136963,6.335251808166504,6.856369972229004,2.837999105453491
1990-04-01,-5.418057441711426,-5.0730462074279785,-4.308390140533447,1.9424090385437012,-1.4160535335540771,2.930307388305664,5.527387619018555,4.314282417297363,-1.264169692993164
1990-05-01,-2.6415977478027344,-4.367965221405029,-5.184340000152588,-1.2569684982299805,-0.8890433311462402,3.6052732467651367,1.3080326318740845,-2.0379910469055176,0.4438669681549072
1990-06-01,-7.979785442352295,-4.439324378967285,-6.007261276245117,-5.534588813781738,2.8458547592163086,3.8939831256866455,0.889697790145874,-7.271430969238281,-10.313687324523926
1990-07-01,-8.339855194091797,-3.892673969268799,-3.640625476837158,-3.213779926300049,-9.099273681640625,-3.9280264377593994,-3.480231285095215,-8.509414672851562,-4.934255599975586
1990-08-01,-11.887516021728516,-4.401353359222412,-4.886465072631836,-7.440991401672363,-3.771559953689575,-0.7600730657577515,1.0933008193969727,-3.5463528633117676,-3.9594504833221436
1990-09-01,-8.659334182739258,-0.9414169788360596,-6.0714192390441895,-5.875672340393066,-0.2324080467224121,2.198385238647461,1.373499870300293,-6.270439624786377,-0.5905134677886963
1990-10-01,-8.009244918823242,-1.5875773429870605,-0.45826977491378784,-0.36596107482910156,13.229593276977539,2.5492889881134033,-2.0262067317962646,-4.081873893737793,3.695617914199829
1990-11-01,-6.620688438415527,-4.184002876281738,2.0098400115966797,-2.6795687675476074,5.628206729888916,2.291348695755005,2.4065706729888916,-1.1168687343597412,-1.5672824382781982
1990-12-01,-9.030532836914062,4.059615135192871,2.2762913703918457,6.477315425872803,13.544488906860352,1.574483871459961,2.0694150924682617,2.783006429672241,8.980777740478516
1991-01-01,-2.0345232486724854,2.4410979747772217,8.326949119567871,6.805385589599609,5.5757646560668945,2.578822135925293,10.006853103637695,6.978571891784668,1.4869256019592285
1991-02-01,0.023091495037078857,9.041133880615234,12.654125213623047,7.648223876953125,5.9460530281066895,2.1607015132904053,4.04348087310791,10.680628776550293,7.692757606506348
1991-03-01,-10.406005859375,5.132079124450684,3.1445629596710205,5.827297210693359,1.869584083557129,-0.7653171420097351,8.228809356689453,3.0315799713134766,-1.580940842628479
1991-04-01,-6.738585472106934,-0.0437089204788208,-3.1767263412475586,0.1006128191947937,2.610985279083252,5.853687286376953,-0.5245062112808228,1.495997428894043,1.9363842010498047
1991-05-01,-3.4612460136413574,-2.8517961502075195,1.8737077713012695,-0.6976922154426575,-3.3919715881347656,0.7719147205352783,-0.18308234214782715,0.8164482116699219,-1.5660964250564575
