,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
1977-08-01,-0.2753899194473444,0.16159736193143404,-0.24914584037932483,-0.10186700948647091,0.07555905862578323,0.048835798533576905,-1.0117978505466294,0.3144668709290655,0.627977989221874
1977-09-01,-0.15276478126991627,0.25661258170237905,-0.5994834005832672,-0.9812537261417934,0.09002108459493943,0.030589577826586636,0.5707677291787189,0.2672403854759116,0.6794954601087069
1977-10-01,0.3672941133033398,0.41389324917243075,-0.7898277179761366,-0.061812310346535275,0.02374135489974703,-0.0245647570776819,0.4314042303873145,0.7304277074964423,-0.5003127612565693
1977-11-01,1.3780660407487737,-0.0793423790198106,-1.4200978658416055,-0.8210452113832747,-0.21254305860825945,-0.028469833084429155,0.4669894342837126,0.4173752508665386,0.45398677650250885
1977-12-01,0.1723006021144778,-0.050840455179031074,-1.7075422135266392,0.31930719103131977,-0.36996582057327027,0.0651435155158091,1.4473470656768135,0.20326032842460431,0.10041184723377228
1978-01-01,0.44007592423017633,-0.19713630183384967,-1.9587346098639749,0.6103354266711644,-0.36568253999575967,0.05240493613963176,0.5394249830556952,0.8099175597492018,-0.05523476161454853
1978-02-01,-0.14824673186901005,-0.49087067063038164,-3.1064832752401177,0.6975123711994716,-0.08229783603123256,0.11953857887272883,0.8838689197664675,0.06793926126862827,-0.32902116838254425
1978-03-01,-0.2993769770444826,-0.30384608186208284,-1.4854565262794495,1.2401877130780903,-0.4306321697575705,0.09693048066563077,0.021429926804874252,0.535199595125098,-0.2869024676711936
1978-04-01,0.3282448580098707,-0.38162315121063817,-0.6248543885621157,1.1284127405711584,-0.39581670758447474,0.023373523303730923,0.7461306841477103,0.8122555519405165,-0.22620050922820442
1978-05-01,0.546260767204817,-0.24612098932266235,-1.5082540837201206,-0.06692835262843541,-0.16848027007654306,0.009383300244055613,-0.5728108079537101,0.8215854826726411,0.374597114951987
1978-06-01,0.2678915858268738,0.1008901960001542,-0.3940317779779434,-0.16719983092376164,-0.146233376913837,0.048380024787603004,1.4675719582516213,0.8076408976002744,-0.07680723149525492
1978-07-01,-0.3576254775357801,0.13057420460077432,2.1610785614360464,-0.5162852576800755,0.020322531262146573,0.07760566330016261,-0.27220035376756085,-0.013960428584955241,-0.20873636791580602
1978-08-01,0.1196908223074536,-0.06701724890332955,-0.09437339719046246,-0.45486633266721455,0.10728081023054463,0.008925716533805386,1.298926187598187,0.03292450044108065,0.03621746099701053
1978-09-01,0.28112286398577135,0.26430926070763516,-2.379728989167647,-0.09110313441072192,-0.14021717943251133,0.009721562717900131,1.8352965945782869,0.23032709171897486,0.1902573398853603
1978-10-01,0.43121053035869156,0.22370852530002594,-1.9110811027613552,-0.2030755579471588,-0.008526151733739034,-0.017426931534451667,0.5175291844036268,0.630967240584524,0.05855067682109381
1978-11-01,0.6989549065745154,0.2600856411915559,-2.734262293035334,0.3139350669724601,-0.13399041656936916,-0.001487120600285554,2.461601858553679,0.39974415772839594,-0.9501256440815172
1978-12-01,0.464966754580653,-0.554717847934136,-0.808592750267549,1.4105860676084248,-0.5233559624425002,0.1052439927753776,2.080394392428191,0.8018046617507935,-0.029369034363250984
1979-01-01,0.3332030634547389,-0.11269857820409994,-1.541079580783844,0.9368869236537389,-0.3543222955028925,0.049487034780810575,1.2462113214575725,0.20765568080701327,-0.06483639345357292
1979-02-01,0.2827361052812532,-0.26488679532821363,-0.9944698349996046,0.8700865507125854,-0.41101068657423767,0.05033589626728284,1.1693490588146707,1.3428811964235807,0.2429565512820294
1979-03-01,0.10427502525407215,0.0386805201952274,-2.325759692625566,0.7433995178767614,-0.2789367056850876,0.020084757771756914,1.0258707663287288,0.09015271146046488,-0.6434315129330284
1979-04-01,0.49820244312286377,-0.08854931936814235,-1.5902703458612615,0.5585484845297678,-0.25597021116742064,-0.02052637917751616,2.3761518623517905,0.799487060622165,-0.10255357544673116
1979-05-01,0.4138430537179459,-0.4568926703471404,-2.5396103208715264,0.23045765502112253,-0.09028835920616983,0.050297035186579735,0.12874831647976584,1.304892332930314,-0.9900228757607309
1979-06-01,0.5829169999721439,0.15860343208679786,-2.0990215919234534,-0.15285586672169824,-0.0636072430227484,0.008110993664072018,2.0331074362215786,0.061409185199361095,0.22152444641841085
1979-07-01,-0.22216721676116766,0.24244707937423998,-0.5106786435300653,0.09199985436030797,0.08585690520703791,0.04804140671786636,1.9837274499561475,0.7894678335440786,0.00933762333404861
1979-08-01,0.09720680672068929,-0.111191261273164,-0.356579063968225,-0.27234684143747606,0.19100381926234278,0.03946779126470739,-0.1083643945014995,0.2202070465213374,0.6154939532279968
1979-09-01,0.24626627564430237,0.26753327021232015,0.1946461471644315,-0.2266336125986917,-0.00386455628488745,0.016368308452644732,-0.2880020957926045,0.09706362493728336,0.4023291954868718
1979-10-01,0.6177029637403266,-0.008068094925525097,-3.2873757860877295,-0.0607051860008921,0.022514683327504566,-0.00709014723660669,-1.2931267852368562,0.49812821181196915,0.4083893801036634
1979-11-01,1.4166650383971457,-0.06296758611614887,-1.9436043771830471,-0.8860919305256435,0.04047658294439315,-0.0734544312111055,0.8500507344370303,1.3581173984627974,1.1856822591078908
1979-12-01,0.5180038338483766,0.024291822830071814,-1.4612802050330422,-0.4472402163914272,-0.08060008154383727,0.0026646715758199043,1.5204500892887944,0.6841189767185011,0.3739425618397562
1980-01-01,0.16813569290693417,-0.29960667284635395,-0.010957113805819641,-0.45594445296696257,-0.21503773584429706,0.014628050378476731,2.5214622850003447,-0.09774772548361828,0.7043069914767617
1980-02-01,0.05059917998868366,-0.07778450560111266,-2.3644623431292446,-0.211615903036935,-0.23264562977211814,0.05808886742652065,2.0269413357195645,-0.576060657438479,0.1919467198221307
1980-03-01,0.05153295432412347,0.15834227490883607,-2.4935871362686157,1.3006359338760376,-0.37821428850293154,0.013385848683126346,1.7250574153402576,0.4437850494133799,-0.2070250087662747
1980-04-01,0.6456300269725711,-0.057841941284445614,-1.0794626718217677,0.5030625632831028,-0.21162969891780187,-0.042652818985810186,0.26404967774515564,1.4297491625735634,0.12049461273770583
1980-05-01,0.5399677989094757,0.1068286239527739,-1.0497423735531894,0.0360007823577949,-0.12090328548635754,-0.024451264603571457,0.007466339688424183,0.5915354349111256,0.07577887001006227
1980-06-01,0.29023904786553495,0.10421785454337414,-0.7166029377417131,-0.131343635065215,-0.0016825938863413673,-0.011303774175243546,2.1126722512037857,0.5051594423620325,0.07880202641612605
1980-07-01,0.23422676116921182,0.10282884423549359,-1.1073059656403281,-0.0037870486266911034,0.03826507766331945,0.020301076724673763,1.4146602672079334,0.24201036675980217,0.2582511423449767
1980-08-01,-0.00026244291126034983,0.2462616620155481,-1.1806246909228237,-0.024771413632801602,-0.018820951559713906,0.03337444246022238,1.3020222601683242,0.06936457204191308,0.33888738406331914
1980-09-01,0.3661361891169881,0.2379770462329571,-1.355770772153681,-0.5244381938661848,-0.008602759667805262,-0.026576659369348277,-0.38414591032525763,0.15646881963077344,0.5973882973194122
1980-10-01,0.46611008949058,0.17630238659106767,-1.2355389920147983,0.11407989476408278,-0.02072174102067947,0.02469900393425816,-0.2959715283435324,0.9547885311277289,0.10296878846068132
1980-11-01,0.6542413040649059,-0.18233217012423736,-1.7015056176619097,-0.13997654829706466,-0.14978833829185792,0.05939881119764213,0.03332458841411964,0.18964741182954686,-0.5424550097239644
1980-12-01,0.45981365580891453,-0.8920265504947075,0.9778590364889665,-0.3734795110566276,-0.2849268921376538,0.09617034082460885,1.0452312619789788,-0.06225607603004104,-0.5816970608736339
1981-01-01,-0.26539461903793865,-0.6227198128516858,-0.636934759941968,0.15154204198292323,-0.10758245896015847,0.13417963954535397,0.8684997325358184,-0.6000567031534094,-0.5503356848892412
1981-02-01,-0.2768307231193365,-0.24391315304316005,-0.8702860637144609,0.7515078783035278,-0.33617254313347594,0.07116443129500957,1.9778933214104693,0.07618368652306105,-0.02125056803618607
1981-03-01,0.33042746227841047,-0.13369654233639056,-3.1155060638080943,0.32036055411611286,-0.2395899567220892,0.0457562647308364,0.6316806959069293,0.5384077759165513,-0.5789673642108315
1981-04-01,0.48920630022536876,-0.21239491895987436,-2.3990205743096094,0.8387211390904018,-0.2919930087955435,0.037149213386153936,0.9894168247347292,1.0878093148532666,-0.43577391066049276
1981-05-01,0.6167669628941735,-0.25339739827009344,-1.5385547822171992,-0.13398174728666035,-0.12372122811419622,0.04411545497449962,-0.14455265001110407,0.5837624402422654,-0.02117251830273553
1981-06-01,0.3018730948137683,-0.18098423114189735,-1.67151540517807,0.6361270376614162,-0.12437392225755112,0.04673094554531454,-0.7583209353944529,0.43614596912735387,-1.0231392948251021
1981-07-01,-0.08863998187142749,0.015834063434830077,-0.30373927544463764,-0.27652978897094727,0.03964272826643926,0.044890480605336236,0.3521650057771931,0.4184105678608543,-0.12527187599947578
1981-08-01,-0.3087586095166761,0.20978556802639595,1.1873441663655369,-0.3653046488761902,0.03562167652749589,0.04043363862567478,-0.6815064212550287,-0.1952821682942541,1.0192572286254482
1981-09-01,0.1386935021295104,0.05752076036654986,-2.576510201800953,0.14178335666656494,0.07053142679589135,0.021043559065972915,-0.23800581693649292,0.5857221782207489,1.0515482017868443
1981-10-01,0.4378625819849414,0.135844387114048,-0.4933502186428417,-0.36149148430143085,-0.08010983999286378,-0.01061802560632879,1.108548174733701,0.7246429982938265,0.8003141534955878
1981-11-01,0.6295694861301157,0.10616805117863874,-2.4182991548018022,0.7682988473347255,-0.3809333562717906,0.06119071157893749,1.271995124609574,1.0765628595101207,0.10604921140168842
1981-12-01,0.5743443965911865,-0.19637466623232913,-1.3867913322015242,0.06254004580633982,-0.1275440744523491,0.03138095413268817,0.9295613221500231,1.1150993014636792,-0.7445572238219411
1982-01-01,0.0321144238114357,-0.6841575870147117,-0.5767515437169508,0.4774631772722517,-0.30099660091634306,0.06193366240371358,2.7908125649327817,0.38002725494535344,0.047641124968466
1982-02-01,-0.10453712974869928,0.14656893908977509,-2.9801989143544976,0.8564930302756174,-0.37420013520334444,0.003230515303033771,4.183991836464923,0.03942336740070268,0.7212444355613307
1982-03-01,0.014696268061565798,0.22388382886464778,-1.8790020184083418,1.559821367263794,-0.25277987255581785,-0.03932414369450675,3.773514084194017,1.2368079863096537,-0.024062574007793477
1982-04-01,0.4377468034278515,-0.2431778093943229,-1.7486409707502886,0.5373961159161159,-0.17551914123552184,0.03137094241501105,1.4125820087349932,1.0646264019765352,0.12391886036646993
1982-05-01,0.6484134252681288,-0.18442624176924044,-1.2084760449149392,-0.42462561811719624,0.03630375223500388,0.001402617363974151,0.16215246008790057,0.4695806064103779,-0.1064558954615342
1982-06-01,0.5283901164698046,-0.2907954156398773,-2.3668462579900567,0.22283113428524565,0.14989963466567652,0.008554781100364646,0.8255933937819108,1.58661729411075,-0.6095316064985175
1982-07-01,0.2673006334970164,0.05476243722324188,-0.04715279845351523,0.6258376155580794,0.07210810934858662,0.0055760408591742465,0.5004358356413634,0.5174061185435245,-0.9950125688000729
1982-08-01,0.12265319047972213,-0.036917111048331626,0.6343540142882954,0.2532315254211426,0.16943284842584813,0.03620948444939021,0.28292974052221875,-0.3985098710185603,-0.16962211383016484
1982-09-01,0.23981610009836596,0.30578159942076755,-2.124943245540966,-0.6998875737190247,-0.033854427082198005,0.031031468751454596,-0.1764654465343641,0.29374919831752777,0.9209050159705312
1982-10-01,0.2640548660311588,0.07465734648016782,-0.7764633406292308,-0.11498054223401206,-0.12291842140257357,-0.013151742292172981,1.8283796051274175,0.48813247366955403,-0.0810294559127406
1982-11-01,0.7458996634150661,0.20702144560905603,-2.1010149608958852,0.2982185568128313,-0.3317216910155756,-0.02874416967082505,0.8915577893671782,0.3855951130390167,0.3275033478674136
1982-12-01,1.448899646138036,-0.4743681504176213,-2.4730156768452036,-0.09191940937723433,-0.39386904931494165,0.08022919146701543,0.6984507907991824,1.0938991841516996,-0.2921330889588908
1983-01-01,0.3645456114480662,-0.15048268609322035,-2.7520220388065684,-0.17543692673955646,-0.32235800089048483,0.11575417687194516,1.3134216484816177,-0.32718416891599955,-0.2959832745163064
1983-02-01,0.5371892521547716,-0.13167293599018684,-2.122592790560289,0.3165605451379504,-0.43818251662222396,0.08214261345189028,0.8062634779059368,0.4899190052559501,-0.5921680284173865
1983-03-01,0.24617652213850688,-0.04151754009609039,-3.0884959480979224,0.17796408917222706,-0.2018258158516671,0.04594640975648707,-0.06347680869309798,-0.17494167152204013,-1.0968994153173346
1983-04-01,0.735128826873247,0.49669788433955264,-0.4254003140059384,-0.36482142550604685,-0.1753661681764892,-0.09250676240583863,1.2661155151284258,0.4338521314294715,0.3824390863117419
1983-05-01,0.4951911956764931,-0.2903428501807726,-1.5989100391214544,-0.16502078090395247,-0.04930316270994288,-0.023698478212787047,1.086470419945924,1.156002047814821,-0.32051172303526027
1983-06-01,0.24105916882670203,-0.2710631833626674,-1.627853512763977,0.6648936016219004,-0.03356776599373136,0.04988888259788957,0.3325196711913399,1.0316172712727596,-1.6210369373622693
1983-07-01,0.07089525028023609,0.22181818405022988,-0.2945838665420359,0.19853342856679645,-0.02174314244517258,-0.0067938250875232194,1.6557055970896846,0.7563598061862745,-0.23958777126513028
1983-08-01,-0.17028996764227403,0.08415083329264934,0.11478038504719734,0.21670488374573846,0.1085643922644002,0.07411386274422209,2.50970228858616,-0.28300506896094274,-0.5162417104369715
1983-09-01,0.2131296798240307,0.08216649293899536,-1.3259180567481301,0.909056067466736,-0.03324686549603939,0.00558985641809425,0.911910637565281,-0.20353247068430247,-0.24304764443322233
1983-10-01,0.318795615850493,0.13750072282094222,-2.342399683865634,-0.11571890541485379,-0.150136137381196,0.02211091129786589,1.5838812226834504,1.1259253087796663,0.3844284697582847
1983-11-01,0.6270460611165957,-0.44424023765784043,-1.756245033307509,0.6921505928039551,-0.23209975167576755,0.098059657547209,-0.8890248511148535,0.8370052042760346,-1.6399861950623362
1983-12-01,0.19966180241385173,-0.46052087384920853,-2.0265418020161716,0.3928721802575248,-0.37396713159978384,0.09258753347276437,1.5413581029228542,0.6806264582433199,-0.6494035454172837
1984-01-01,-0.10976023798765139,-0.2872053533792496,-0.27789043431932275,0.7161187274115427,-0.2726351742499641,0.08670928314177677,0.4338702753834102,-0.4625856876373291,0.17199526099782242
1984-02-01,-0.41317686785099117,-0.28078793906248534,-1.093568043275313,1.3121259212493896,-0.3307716854448829,0.06893215080102284,1.30615700846133,0.6117036468104312,-0.12883310647387253
1984-03-01,0.07868288734624553,-0.47716498374938965,-1.1438018896362998,0.9328765528542655,-0.5041137603776795,0.0972766052893918,0.0950037380275519,0.09352122678568489,-0.66124616484893
1984-04-01,0.13980899266032285,-0.20732174699123088,-0.3982477228749882,1.1966262544904438,-0.2765850712811308,0.04351200104333611,-0.8711453365242999,0.799078062960976,-1.1131212899559422
1984-05-01,0.20031334702358689,-0.33713837082569414,-0.8595413782379844,0.5378774234226772,-0.222616150443043,0.07076038499221657,-0.44154563675756037,0.7124149485638267,-1.1521690770199424
1984-06-01,0.06290406075327895,0.05726491889128318,-0.36413246257738635,0.27390371475900926,-0.05392880578126226,0.05561854276392195,-1.8720109825548918,0.13512055340566134,0.29228751204515757
1984-07-01,-0.3667605824248735,0.256015073794585,0.9006044404073195,0.3387167411191123,-0.010491569992154835,0.05696966416305966,-0.7362112402915955,-0.35455960192178426,0.598578625603726
1984-08-01,-0.11979921092820722,0.1649627318749061,0.5834601142189719,0.38599853004728046,0.1662362300391708,0.035430978268685964,1.6453398310619851,-0.7691864120332819,-0.8667249428598505
1984-09-01,0.15621945955032526,0.2554760529444768,-0.9918340227820657,0.2033531027180808,-0.08009907656482287,0.03464490062359608,0.11777042856682901,0.07807423703764614,0.6709122344067222
1984-10-01,0.3102088736933331,0.013033771672501013,-1.7479175871068782,-0.6488912446158274,-0.031153591615813117,-0.006165634840726852,0.5445908593094867,0.8300397741167169,0.3701451577638325
1984-11-01,0.40251314640045166,0.09890487417578697,-1.470360430804166,0.6647725190435138,-0.14511155230658393,0.014831485095048192,-0.016860304521801678,0.9207120067194888,-0.7637393317724529
1984-12-01,0.44660207837126975,-0.18013927799004775,-1.4419496059417725,0.7649842330387661,-0.3382749389857053,0.03557054307123628,2.6956485665362813,1.0091638094500492,0.4154385704743235
1985-01-01,0.5012255075365998,-0.3226591130861869,-2.022578093138608,-0.07174571709973472,-0.17317647912672587,0.035825523199758146,1.4832461657731428,-0.3681175018611707,-0.5217038487133226
1985-02-01,0.25247671576433406,-0.14850972936703608,-1.186783340844241,1.3977159772600447,-0.6049998769802706,0.05320421034338498,1.1951218480649202,0.8956291957905418,0.20379696629549326
1985-03-01,0.7626320040503214,0.24271481312238252,-2.4193332953886553,0.9098503419331142,-0.32815450103953475,-0.043516849271125264,1.9345341817192407,1.1505446151683205,0.8407124563267356
1985-04-01,0.41206839472748513,-0.1213450701190875,-0.32687444578517566,0.28616017528942655,-0.2274645966411169,-0.01090099215460471,0.29213166107302124,0.9525952370543229,0.4058906514393656
1985-05-01,0.11523185774337413,0.18828089993733627,-2.0714437419717964,0.40848204067775185,-0.09640287940523454,0.020846751203403027,2.182667929193248,0.5159256489653337,-0.6162290510378385
1985-06-01,0.5593072882918424,-0.20994084099164376,-2.0290974866260183,0.5129556570734297,-0.030256827761019976,0.035446746782823044,0.6140533348788385,0.6340567218629938,-1.0421787437639738
1985-07-01,0.10701911740524825,0.12291121081664011,-0.4154660146344792,0.036220167364392965,0.057907133097095144,0.04690446270008882,1.1571391769077466,-0.10570473968982697,0.15808236049978355
1985-08-01,0.174049703880798,-0.1547404063435701,1.5290111303329468,-0.24007569466318404,0.1248030424384134,0.05487470577160517,1.6172494577324907,-0.4324028758626235,-0.7081338449528343
1985-09-01,0.3675672550534093,0.2611289803798382,-1.7959108406847173,-0.1938518456050328,-0.03208213685346501,-0.01300100726310653,1.7245299142339954,-0.2535864122604069,-0.2933721793325324
1985-10-01,0.06650383909081303,0.3718081575173598,-1.8108271739699624,0.006563553719648294,-0.10521677655300923,-0.023240643092478166,1.7885833978652954,0.6144435390045768,0.8066182858065555
1985-11-01,0.7689699877140134,-0.23943300430591288,-0.7038910957899961,-0.04976806896073478,-0.28410059915456387,0.025161017071117054,2.552448925764664,1.0623338191132796,0.16974520526434245
1985-12-01,0.9787689807803132,-0.2753744904811566,-2.057358216155659,-0.15325007694108148,-0.26549531945160454,0.06290892082633394,0.6996732043183368,0.2459512533325898,-0.4834639006539395
1986-01-01,0.3106288092080937,-0.540233116883498,-1.9267755475911228,0.07698792964220047,-0.08795804211071559,0.03806831823153929,-0.13124866654043613,0.997068066346018,-0.46962597652485494
1986-02-01,0.08723754002604374,-0.4564920583596596,-2.2052560340274465,-0.19499446664537703,-0.04677731277687209,0.06630312500879018,1.10827114271081,-0.4240786950839193,-0.5128433045588041
1986-03-01,0.08759932635828506,-0.35941148033508885,-1.913284713571722,0.7174666438783919,-0.17802903561719824,0.05185841911970967,0.28986221422319824,0.5734435821834364,-0.953707334242369
1986-04-01,0.12895024793092594,0.16481542529968116,0.03930525007573041,0.5424364975520543,-0.30074302256772556,-0.019927810162606866,1.7237224008726035,0.5138575246459559,0.5586104173409311
1986-05-01,0.35760582879532216,-0.4303753949128664,-1.9357450983741067,-0.4318944896970477,-0.032080403928245814,0.003335022513350152,1.914930602778559,0.9972579385104933,0.34588842015517385
1986-06-01,0.31692673300587854,-0.0835719876564466,-1.4891228892586448,0.7245738165719169,0.0009972602128982544,0.05383785211979741,0.36754038022912067,0.8977035158558896,-0.794042568457754
1986-07-01,0.1939517640790274,0.3365064183106789,-0.5769520998001099,0.3069952556065151,-0.11812244941081318,0.019865210233914733,1.8080847418826558,0.26172038755918803,-0.2501668702614935
1986-08-01,-0.35834312438964844,0.29766536675966704,1.6116430813615972,-0.1114827926669802,0.07167038773851735,0.03141563649129386,-1.1190578989360642,-0.503718774569662,0.26948920598155574
1986-09-01,0.28123564498369086,0.34955149659743673,-1.5202775597572327,-0.4713969571249826,0.04028040649635451,0.00484358011321588,0.3256051112776217,-0.17553338486897319,0.1972412396418421
1986-10-01,0.5866217058758403,-0.014917256059841467,-1.9375734708525918,0.00988175959459373,-0.1323055608996323,0.03518674880115673,0.31768559761669324,0.880723564248336,-0.5316395508615595
1986-11-01,0.6745818742485934,0.0022021043920316375,-1.8121246587146411,0.4134222439357213,-0.28425539245030707,0.015323758454560632,1.3386359681253848,0.5808970645854348,0.014943080513100875
1986-12-01,0.42715426101241,0.14253675651091796,-2.5580901991237295,0.11994321431432452,-0.105553339900715,0.04726183233839093,-0.21687503094258515,-0.046624120716985906,-1.2797822293482328
1987-01-01,0.1732823287331781,-0.4616582909455666,-2.5205384601246226,0.8377223355429514,-0.35788739831852057,0.12182288925455075,0.6329244245653567,0.5434207618236542,-0.5762270406672829
1987-02-01,0.12477489058361498,-0.324824910897475,-1.633137735453519,0.7118460110255651,-0.2919737615489534,0.05506330705953367,1.3076180997102156,0.2995935905920832,-0.47496949371538666
1987-03-01,0.40938351736512296,-0.31002510625582475,-1.5153508294712414,0.5457585624286106,-0.3534092201984354,0.04426128314919723,0.5560733053995215,0.5481499590371784,0.08343028786935304
1987-04-01,0.4678344310716141,0.054057411706218354,-2.445866032080217,0.4617751070431301,-0.17498307861387727,-0.002220991735506539,0.9551758351533309,0.6508737410369673,-0.44868294345705134
1987-05-01,0.45462268036465314,-0.08188205986068799,-1.1621586301110007,0.18093913793563843,-0.14767692524141499,-0.0334317156235979,1.5171547298846038,0.9402443703852201,0.3636094300370467
1987-06-01,0.041249156171499296,-0.0019406169975319733,-0.9872198782183907,0.6861062560762679,-0.015553619180406842,0.03160787370018285,-0.1877872840217922,0.8334764524510032,0.019165830637671445
1987-07-01,0.2722544032473897,0.387156238922706,-0.9348809041760184,0.04402378840105874,-0.06898301653563976,0.03316133998033374,0.33190946864045184,-0.14425525931935562,-0.4940654494260487
1987-08-01,0.1442853967810786,0.47713942252672636,-0.30472580004822125,0.2276952351842608,-0.07822463355426276,0.01092126423662359,-0.07505707604729611,-0.14482230732315465,-0.05023211828972164
1987-09-01,-0.07539827289969422,0.22486912516447213,0.43407400900667364,0.11790708771773747,0.04892928658851555,0.022711905867162378,-1.0874430770459382,0.3506887115930256,0.9273052999847814
1987-10-01,0.3095973716225735,0.33227233932568473,-1.452982561154799,-0.228897077696664,-0.04891551631901945,-0.003839903181851512,0.754110126391701,0.4312376834844288,0.04067845936668547
1987-11-01,0.47781994176465414,-0.015798273782890577,-0.8209408006884835,0.05820186542613166,-0.10129126187946114,0.013608644913994905,0.08332002098145692,0.8108585288650111,-0.22917515353152626
1987-12-01,1.0266352531521818,-0.5828053332292117,-2.621965516697277,0.3382748578275953,-0.3271574287542275,0.09038180413872304,2.6897534080173657,1.3588307719481618,-0.518756124534105
1988-01-01,0.6765445997548658,-0.1280383994946113,-1.8779716708443381,0.26768522603171213,-0.4233323453393365,0.06948084466987187,1.6022496897241343,0.20332110947684237,0.43980498847208527
1988-02-01,-0.013887874652133432,-0.20890512432043368,-1.6005898063833064,0.671314469405583,-0.2560879502977643,0.05909334868192673,0.26998323914797406,-0.22172223972646812,-0.044514733905854975
1988-03-01,0.5999655917633412,-0.014037840390721193,-2.55163772539659,0.7472828456333706,-0.3429285163292661,0.03283850171349265,0.8551929955897124,0.952927219240289,-0.523865105290162
1988-04-01,0.30951884596846824,-0.2841571489205727,-1.0050462050871416,0.8297942365918841,-0.24097873496689964,0.0035776615594372606,-0.6286794724671737,1.252499144328268,-0.22868212116392034
1988-05-01,0.18999706520590673,-0.1959483354137494,-1.537560061974959,0.7199714013508388,-0.139086354257805,0.018854638575717356,1.787970765777256,1.2464560960468494,-0.708731146235215
1988-06-01,0.38058927585912306,-0.15543715025369936,-1.3295283371751958,0.5141306349209377,-0.037624447473457875,0.03072875128550963,0.23391739181850266,0.6679713726043701,-0.8631806624563116
1988-07-01,-0.491583971090095,0.2195074867743712,0.031189292415299198,0.019763372838497162,-0.065562229428906,0.05091298089334459,1.2494065191434778,1.122018538023296,-0.4311614130672656
1988-08-01,0.08854035201460816,-0.2179912936228972,1.4076041904362766,0.2819996433598655,0.05444835811171547,0.08072498621362628,-0.8808910198833632,0.19827820360660553,0.20210321404431994
1988-09-01,0.32527741304663726,0.14381507554879555,-0.7773466408252716,-0.6683059249605452,0.03515134698578289,0.002312039335568746,-0.1635073643663655,0.5780072196533805,1.1090585275700218
1988-10-01,0.040654690806255785,0.09431783826305316,-2.106514708562331,0.4759718264852252,-0.1165731976340924,0.024730743219455082,1.0257200054500413,1.0297950161130804,-0.4940729000066456
1988-11-01,0.2369441265283629,-0.65727554834806,-1.2258222157304937,1.4724206924438477,-0.7045523662652288,0.12647825283835631,1.851414856703385,1.7148148072393317,-0.48828979856089544
1988-12-01,0.4653013029763865,-0.4198860377073288,-1.580650968985124,0.7109384451593672,-0.3439458685794047,0.09948088966234767,0.7144280101941979,0.5181967035720223,-1.0694404965952824
1989-01-01,0.8138161759043849,0.1443880681808178,-2.3469784043051978,0.9333229064941407,-0.5257978503193174,0.021807843527634336,1.1648521475169968,0.4153211257959667,-0.41568228288700704
1989-02-01,0.4771838701048563,0.022965768137230322,-1.9225934689695185,0.969917689050947,-0.45024491846561426,0.0075019328064764995,3.230230186296546,0.3254712020096026,0.23130825475642555
1989-03-01,-0.23652179989703867,-0.22460892796516418,0.4149054939096624,0.7514797789709909,-0.4133732723338263,0.04657918606141601,0.673394034738126,0.30209200554772425,0.1766653045227653
1989-04-01,0.5400831616202066,-0.06190198115431345,-1.9617791880260815,0.8321714401245117,-0.24763553935502255,-0.04780981783764531,1.4011832682982734,1.323092454358151,-0.08044536470582611
1989-05-01,0.8021975672522257,-0.4703741520643234,-3.173867951739918,0.2572753386838096,-0.23971900643248642,0.01725554842539508,1.2152875247208967,0.9004607012397364,-0.26614926755428314
1989-06-01,0.23260546285052633,0.00032062352357360604,-1.3472290201620623,0.5049103498458862,-0.03930177938725267,0.0232518731729325,1.354376777358677,0.579031439203965,-0.6254918873310089
1989-07-01,0.045545494487119274,0.10845434780304249,1.0832926089113408,-0.39713765893663683,-0.07186076836660504,0.004960087626570403,2.001984741376794,0.5734496995022422,-0.522569057188536
1989-08-01,-0.16615165527476822,0.0009475993395496446,-0.12292092327367175,-0.32113841601780485,0.18397817454699958,0.05747229566402508,-1.5411383431890735,0.049168518499324194,0.48888753119267914
1989-09-01,0.16964258149612782,0.1884558596290075,-0.7116854190826416,-0.9500271933419364,-0.07146329485944339,0.0076301151303329855,-0.5246475338935852,0.17843509190960935,0.7165617848697462
1989-10-01,0.269253344036812,0.14492035485230959,-1.090722463347695,-0.2753061481884548,-0.0942977810544627,-0.02958116408512749,1.385501934134442,1.3574868440628052,0.9131993902357001
1989-11-01,0.6485066441602485,0.16167388799098822,-0.014797955836084757,-0.1367416445698057,-0.18884250228958468,-0.05107134806387352,-0.19504716214926346,1.6077898050609387,0.48249767799126475
1989-12-01,0.728749813035477,-0.5551939400342795,-1.5807048840956255,-0.1988412652696882,-0.10574195933129105,0.06611184640364214,1.1980124141858972,0.26144248090292277,-1.0693342277878208
1990-01-01,0.4776163503181103,-0.323786844427769,-1.4194248752160505,1.7263211522783553,-0.506116117217711,0.09807884467370583,1.7483581667361052,0.5584454850146645,0.08004833699056976
1990-02-01,0.702022674471833,0.20047525087228188,-1.654512638395483,0.11782315160546984,-0.42541724230561934,-0.0036889066298802695,1.1546390212100484,0.9662759931463945,0.7659493308318288
1990-03-01,0.06170791335577189,-0.09676421490999368,-2.179879762909629,1.2635790450232371,-0.24598494908007393,0.04486625148641943,1.407216683678005,0.6849112479310286,-0.808465323950115
