,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
1994-12-01,1.4147412912279833e-05,-3.470623273789252e-05,8.468439295709209e-06,-2.606840172194171e-05,1.2935890394839503e-05,-1.8467892926945415e-05,-1.2103753826785721e-05,2.2700803182327514e-05,-1.2683472514440002e-05
1995-01-01,3.7391853311419254e-05,-3.53308443605314e-05,9.292807130759225e-06,8.026896048741528e-06,5.0312548540075245e-06,-8.940977662959622e-06,-2.1596475474884262e-05,4.945257066591533e-05,-2.602167727190488e-05
1995-02-01,2.298629851793521e-05,-2.784568536181694e-05,7.63711382619063e-06,2.027330181688838e-05,-1.5628158745953226e-06,2.4123447592625766e-07,-2.0170238756866432e-05,5.2820959193495043e-05,-4.2738124926584034e-05
1995-03-01,3.0258593142207246e-05,-1.845197813611688e-05,8.877758764264391e-06,2.917084731126198e-06,-2.5438539740294106e-07,-6.434456362550096e-06,-1.7910168530049186e-05,3.926284347578664e-05,-2.6903272759673015e-05
1995-04-01,2.1054504486528458e-05,-2.2032786399640534e-05,9.842807056048339e-06,-4.047297635052756e-05,3.7036394522666735e-06,-1.712179965417743e-05,-1.2704582463428154e-05,-8.921858138552017e-06,-2.2833725839815572e-07
1995-05-01,1.9308104128867853e-05,-1.0640195385701279e-05,1.6645518059309012e-06,-2.9182130576274988e-05,-1.3357687781275932e-06,-8.727830104300217e-06,-5.892458928823303e-06,-2.749762803860529e-05,-6.912406596321879e-06
1995-06-01,3.125080866084318e-05,-2.0978655635600818e-05,1.0566721890298672e-06,-4.710285842569696e-05,-3.165599981089361e-06,-7.562094614426414e-06,-4.6770343164624425e-06,3.802443804007078e-05,-1.134548585691753e-06
1995-07-01,4.621475682142773e-06,-9.618653870523801e-06,-2.6198286565950826e-06,-2.9406731521924706e-05,-5.12339045685838e-06,-1.2724203396866048e-05,-1.7847296010542604e-07,-1.9222820877557217e-06,-4.368034844483933e-06
1995-08-01,-1.4503067404803005e-05,-6.449716150405772e-06,-3.891663521180174e-06,-2.6273770541789616e-05,-5.3978911160984786e-06,-8.630427582331372e-06,3.634751744565543e-07,-4.2608138194148464e-06,-4.375732603467459e-06
1995-09-01,8.053345368352893e-06,-5.697223704989865e-06,-3.553749951551612e-06,-4.899631332247392e-05,-3.817007425476775e-06,-1.1197503164573254e-05,3.025523705196887e-06,-5.4667228088125254e-05,-2.4697792654552935e-06
1995-10-01,8.536303539585788e-06,-1.4225347953352837e-05,1.3062987423524252e-06,-5.244158249272889e-05,-2.0261238443622244e-06,-1.8753654916359315e-05,1.7417671396211211e-06,-1.1871468493208178e-05,5.566218941548497e-06
1995-11-01,2.1602013475785498e-05,-2.7717408468766558e-05,5.56484300974225e-06,-3.413707000200284e-05,1.8064440610032761e-06,-9.354449527925008e-06,-1.0888815739301472e-05,-5.363099663715247e-07,-1.1541186147357565e-05
1995-12-01,3.546014568200917e-05,-4.2543122676321334e-05,9.419228731668696e-06,2.1025887788808274e-05,3.269547646379492e-06,-8.651022030852339e-06,-1.0758305441150555e-05,5.4551807860501436e-05,-4.011175665904635e-05
1996-01-01,2.8209924494149163e-05,-2.883156881697716e-05,7.972474379883608e-06,-5.251839515826637e-07,-2.5488619469017847e-07,-9.460776310919605e-06,-1.8714924507033843e-05,4.051772681551109e-05,-3.338466610460143e-05
1996-02-01,3.947040113416733e-05,-2.677161612683126e-05,8.291037301380056e-06,1.4054725815603397e-06,1.5535627133950975e-06,-1.0861463560515453e-05,-1.6955029247791495e-05,2.2345596014073473e-05,-2.8256075596318066e-05
1996-03-01,2.5328722585982177e-05,-2.4475816791246254e-05,9.035325505961241e-06,-1.8090187606159474e-05,3.423577070515464e-06,-1.3670759384794646e-05,-1.7293077470673003e-05,2.8557379290064357e-05,-2.0210117494274046e-05
1996-04-01,3.2184434530790895e-05,-2.8992546445337096e-05,5.980553745610799e-06,-3.562685919491373e-05,1.5979160090345042e-06,-3.966693241150782e-06,-1.3285929285247912e-05,4.115433030700146e-05,-1.59488953780668e-05
1996-05-01,1.717849045235198e-05,-3.070115546448036e-05,1.5390796623691902e-06,-1.1190961133153806e-05,1.6469487361194166e-06,-2.071650457877047e-06,-5.8193832210893465e-06,3.4156854620532074e-05,-9.230582375549806e-06
1996-06-01,1.798085008886119e-05,-1.717307895887643e-05,2.320066322672482e-06,-1.3664571638769672e-05,-2.4641990204968135e-06,-1.5334319881456968e-05,-5.083765825979042e-06,3.09025033536326e-05,-6.9288113749911535e-06
1996-07-01,-3.2597813515167218e-06,-1.1562609679751933e-06,-3.06827155557153e-06,-3.7843106051818847e-05,-4.978778633812908e-06,-8.176799034516405e-06,7.417000518446923e-07,-3.070338018861709e-05,-3.5181289826958127e-06
1996-08-01,-3.0161027098074555e-06,-4.135209829039541e-06,-3.519223833111505e-06,1.7843034879046467e-05,-4.4945003147794135e-06,-2.036137960216091e-06,-1.7328647753670505e-06,-2.357797337240567e-05,-1.3208808718909681e-05
1996-09-01,1.0573105413413941e-06,-1.044171283630872e-05,-3.028976331706596e-06,-3.4087831925323885e-05,-3.8535331116561015e-06,-1.1510292097227648e-05,4.023561003517657e-06,-3.3431339996990144e-06,-5.62936327937956e-07
1996-10-01,9.093735542364811e-07,-1.8291327632464197e-05,3.4382487178340348e-06,-4.1909206137879174e-05,-5.168204996239399e-07,-1.504577832672847e-05,-3.507432348308075e-06,-7.339925185292753e-06,-1.3911346741224406e-06
1996-11-01,1.5698057040935964e-05,-2.3731747440310315e-05,2.891410434985477e-06,-4.0791466646525704e-05,1.3798118711097883e-06,-2.4045235876070515e-05,-2.2384001458265695e-06,-1.778688757065752e-05,-1.9815353639109052e-06
1996-12-01,6.62459171962837e-06,-2.388932179817329e-05,8.344273976605348e-06,-2.1390167455900007e-05,5.102247953237522e-06,-2.3255569281551687e-06,-1.6577485943541314e-05,-1.3346812011150176e-05,-8.5826648463975e-06
1997-01-01,4.289323896955466e-05,-2.965798264467007e-05,6.021779578683588e-06,9.764236794482614e-06,2.228298899895197e-07,-2.6366266977936606e-06,-1.8370313677201833e-05,4.883316732422613e-05,-3.9949213250834797e-05
1997-02-01,2.696047886274755e-05,-3.528145586437125e-05,1.0165014387122497e-05,2.2378884062384935e-05,1.5129576998636671e-06,-5.7641631279344836e-06,-2.0809267266760078e-05,5.7621983775307476e-05,-2.9877108837743955e-05
1997-03-01,1.4193358310876647e-05,-2.070958896271599e-05,7.880178122602479e-06,-3.486913949411639e-05,9.69455413724063e-06,-1.2403894313499459e-05,-1.0483593114368416e-05,2.3588972908328284e-05,-8.911062965979705e-06
1997-04-01,1.6528078958799597e-05,-2.5590634322725236e-05,2.8635252355609674e-06,-2.432008005672361e-05,6.350708082165858e-06,-7.053589274307828e-06,-8.698636892985227e-06,1.0898994627067997e-05,-9.796693640445092e-06
1997-05-01,1.72071509041416e-05,-1.7868531417221794e-05,-8.417260352246678e-07,-4.9081481356060486e-05,2.692040706755333e-06,-5.8693455672529466e-06,-4.285775996476036e-06,-1.7215357087586785e-05,4.301560062342514e-06
1997-06-01,1.3407199048742768e-05,-1.7834825836959475e-05,-1.512163327439486e-06,-3.582858757786075e-05,2.200102872371818e-06,-3.648592797143876e-06,-2.9812510372020295e-06,2.45197497861227e-05,-2.2123957450628726e-06
1997-07-01,-4.350751581227996e-07,-4.494126877093109e-06,-2.6539719145130037e-06,-2.0070168633341184e-05,-6.228071518827554e-07,-7.563937275609869e-06,2.628995520879756e-06,-2.666614123240031e-05,-8.380103671307942e-06
1997-08-01,-1.7363457800456672e-05,-7.916710567388368e-06,-4.197908760897458e-06,-2.0813262676096497e-05,8.0426887160727e-07,-6.7324473180533834e-06,6.473725758940374e-06,-4.387467978470821e-06,4.326710375013989e-06
1997-09-01,-2.1085817536459217e-07,-5.495464407548782e-06,-2.824240346863099e-06,-2.9809637674810113e-05,-2.1557080269000535e-06,-9.392005429692465e-06,-1.1006908969275503e-06,-4.829962028238429e-05,1.1679895226047755e-05
1997-10-01,1.531972543489246e-05,-2.5458021193645115e-05,2.7916783695062154e-06,-3.80220208663141e-05,8.840396233045752e-06,-1.4351186010036108e-05,-5.071489291170231e-06,4.839387870828538e-07,-2.2311683566460155e-08
1997-11-01,1.0941639629891142e-05,-2.029381052594662e-05,4.895439291651586e-06,-2.803193441453717e-05,1.4412712462650408e-06,-1.2335112842265517e-05,-1.3786331078609879e-05,-1.6509472837188854e-05,-9.500222033090481e-07
1997-12-01,1.5331934264395386e-05,-2.7261525716429816e-05,8.909677434889035e-06,-2.306846294526917e-05,6.072417320302477e-06,-1.0102213022884377e-05,-1.7994268299767705e-05,9.421941292523971e-07,-1.2377704107927216e-05
1998-01-01,2.472477490300662e-05,-3.95794139025853e-05,8.89840888740222e-06,-1.2128940225748749e-05,8.971364552832841e-06,-8.496490159839047e-06,-2.330556066204648e-05,5.088554911815342e-05,-3.558436627808616e-05
1998-02-01,2.2831247861176962e-05,-3.0763890061925554e-05,5.104457251045552e-06,-6.957522010772074e-06,2.0489184613498288e-06,-1.494671068192549e-06,-1.870669522364792e-05,4.2794264278627984e-05,-2.750192630183123e-05
1998-03-01,1.8519860986998538e-05,-2.636240805581873e-05,7.736486227856008e-06,2.3105258151190355e-06,3.6937633142640284e-06,-1.2803444057170379e-05,-1.7435043018959263e-05,5.2966563945280056e-05,-2.8709171007848252e-05
1998-04-01,1.0498672509129392e-05,-1.2370498053872236e-05,2.0648294961611467e-06,-4.344056415484866e-05,-5.399618614665953e-06,-4.418936989841064e-06,-1.2539391926944212e-05,-2.4783209001350982e-05,1.241740076749215e-05
1998-05-01,5.701278951164568e-06,-9.552534339168379e-06,4.0315356530143877e-07,-3.802553348233797e-05,-7.481649585575464e-06,-8.23335714613515e-06,-4.6058186897601235e-06,-1.6467236170736962e-05,1.0885289194280929e-05
1998-06-01,2.4075457076833118e-05,-1.891201375861607e-05,2.0576346121908333e-06,-5.141205907125983e-05,-3.704884323139725e-06,-1.1043052275964915e-05,-5.398689872123784e-06,3.297246514514828e-05,3.8252122122889425e-06
1998-07-01,9.106561265070923e-06,-3.4862149468315166e-06,-7.425473031065793e-07,-2.2832050858965345e-05,-4.14257485880669e-06,-4.542942543307555e-06,-6.109207952907029e-06,-2.4806307491791597e-05,-6.51980557524105e-06
1998-08-01,6.3006461914483225e-06,-1.9813248103116254e-07,-1.4332571977733592e-06,-8.815991473179688e-06,-3.725978645196024e-06,-1.0776333610546355e-05,-2.114164265341137e-06,-3.9817287495893915e-05,-1.007421202785383e-05
1998-09-01,-6.691918201795488e-06,-1.24123958709876e-06,-2.4736221008663623e-06,-2.1945802350150974e-05,-7.294180531538413e-06,-8.83113437476536e-06,8.034953543208386e-07,-4.30885607142152e-05,-3.490537419194731e-06
1998-10-01,4.546208458577894e-06,-1.6508442234724852e-05,1.5621917371372363e-06,-2.7578760243675395e-05,-1.07883259997401e-06,-1.474920082566239e-05,-9.894392175727218e-07,-1.1791102598876665e-05,-9.595890667102994e-07
1998-11-01,-1.9880737056610087e-07,-2.8672826785271268e-05,5.108803533302206e-06,-5.0558992370497435e-05,3.240087597164564e-06,-1.4178973811196981e-05,-6.6292230543015666e-06,-1.0358677199666786e-05,-2.4756536267701376e-06
1998-12-01,7.960399557305209e-06,-3.601671191826162e-05,7.618337354006604e-06,-2.567958536265242e-05,4.642051213262935e-06,-1.3818646960952383e-05,-1.2443779926699396e-05,1.150325020074995e-05,-1.648573854662554e-05
1999-01-01,2.882122771552531e-05,-3.809768860528786e-05,9.001801898726497e-06,5.99417500620188e-07,1.2167926983457685e-08,-1.341465439795746e-05,-1.6151864338646566e-05,4.561248608618317e-05,-2.075039075713662e-05
1999-02-01,3.8251855585258454e-05,-3.701750815267705e-05,1.0172011984237047e-05,-3.819577122575956e-05,4.634761721501404e-06,-7.561781274813406e-06,-1.594728501113861e-05,2.059854362896123e-05,-1.2090042998482075e-05
1999-03-01,-5.900128030589258e-06,-2.074659659551652e-05,8.037958917092777e-06,-3.3096207393887074e-05,-2.9581621046894552e-06,-1.4481931479890154e-05,-1.3377140646068245e-05,-2.2117421180797357e-05,1.4585644257007219e-06
1999-04-01,2.2590631942875916e-05,-2.6857686598011624e-05,4.7435729687673635e-06,-2.4934738699025853e-05,-3.4230319150602947e-06,-8.516200654262882e-06,-6.702136039188278e-06,2.0270817913115025e-05,1.796082781821701e-06
1999-05-01,2.815424693380919e-06,-1.6903520865467257e-05,1.5572105311171852e-06,-4.536384064546862e-05,-2.932776645875059e-06,-4.64397058525196e-06,-6.730752796880026e-06,-1.2308657246381591e-05,1.5803882248217967e-06
1999-06-01,1.0153917173738591e-05,-8.676701943313087e-06,7.094869410267542e-07,-5.524048606890279e-05,-2.5710140302440517e-06,-1.302602357424043e-05,3.0729064615499453e-06,-8.336077344745932e-06,-4.393123441443503e-06
1999-07-01,4.585816100188822e-06,-2.780146980013899e-07,-1.4215914353656563e-06,-2.5613897722340316e-05,-2.859267277970156e-06,-3.7894155928818827e-06,1.4235409702428937e-06,-3.066496741238927e-05,-9.396500194716097e-06
1999-08-01,-1.0250145123791299e-05,-7.007413167288647e-06,-7.381992983220809e-07,-5.80795143390345e-06,-2.0799231628015627e-06,-4.440098938138275e-06,-2.3365552384479615e-07,-2.1042803703440926e-05,-1.2343535876870916e-05
1999-09-01,-1.764832063599897e-05,-3.493259863452911e-06,-3.5855317386302327e-06,-3.75603318585687e-05,-4.3756951332138025e-06,-9.705249732639322e-06,2.0358915624302724e-06,-4.11592362284222e-05,-2.4963044928213373e-06
1999-10-01,-4.5403581339087395e-06,-1.0024342783811246e-05,1.3856581265119732e-06,-5.1328882093642006e-05,-2.3307959076018528e-06,-1.778171156741972e-05,-2.86299344071563e-06,-4.6643751428585825e-05,1.1079910503825403e-07
1999-11-01,1.1913040225408622e-05,-1.2937918595965922e-05,5.666046343670895e-06,-4.235395887942129e-05,5.771898345517999e-07,-1.3981305727773436e-05,-7.6023149949285285e-06,-3.286304223258733e-05,5.004303547514851e-08
1999-12-01,2.7378243885323172e-05,-3.7954490131420655e-05,7.400499133368474e-06,-1.8496068052529056e-05,3.1702181028473815e-06,-1.0371945479650319e-05,-1.3411911833871449e-05,3.56540701485595e-05,-2.4778667150768548e-05
2000-01-01,2.32695401791716e-05,-1.5329889661628725e-05,6.979497251303095e-06,-3.5314115307669823e-06,-1.9915154054961887e-06,-9.064576747047408e-06,-2.0447980906359897e-05,1.2344804310808232e-05,-1.159178375056232e-05
2000-02-01,4.166437520325417e-05,-4.546654670247658e-05,8.868127307240767e-06,7.993843905136896e-06,2.6333179023584393e-07,-9.48794777660586e-06,-2.1520279542857175e-05,6.037426989196854e-05,-2.6156187826073825e-05
2000-03-01,3.1376280276163016e-05,-4.100381462898616e-05,8.41385858942463e-06,-9.465070188279906e-06,3.0501875395808993e-06,-1.019651142697724e-05,-1.5653887499230408e-05,3.9365867825622175e-05,-2.456923093817824e-05
2000-04-01,3.051957492061774e-05,-2.4843487359072653e-05,6.059727556103925e-06,-2.998160837435264e-05,-9.932578780622169e-07,-6.606529022476075e-06,-1.524121468818006e-05,6.293804316930404e-06,-2.395107430300191e-06
2000-05-01,2.474916300343466e-05,-2.4118844521581195e-05,1.1997126237456358e-06,-1.064747413840598e-05,-1.5247900635239647e-06,-3.1781874982598685e-06,-3.996470388893252e-06,2.0826152703033154e-05,4.720026057078272e-07
2000-06-01,1.5630580492143054e-05,-7.227361992033454e-06,2.1333213373160252e-06,-5.9126717600077894e-05,-3.8230146921185745e-06,-9.9313812625789e-06,-2.3572215194503936e-06,-1.210412927535157e-05,-4.689332873029492e-06
2000-07-01,-2.1959276352845336e-06,-4.133556235648294e-06,-3.014476551654316e-06,-2.4972374573022733e-05,-3.25887353504922e-06,-4.299488565477874e-06,5.1902873795381354e-06,-1.437150892931694e-05,-6.5825941196728345e-06
2000-08-01,-1.3458493413054384e-05,-5.51462027297314e-06,-2.97111087965819e-06,-2.2311829721926386e-05,-3.3356681818813308e-06,-2.262748376492647e-06,2.8321117124834424e-06,-9.906615533134968e-06,-5.591874580612948e-06
2000-09-01,3.360140388153354e-08,-2.3273399150521952e-06,-3.997357370363633e-06,-2.857512397993658e-05,-7.461679680480822e-06,-6.733898771926761e-06,7.823072781276831e-07,-3.769146400479846e-05,3.7446121885815435e-06
2000-10-01,-9.642992608860368e-06,-1.319384600426401e-05,1.3961828864756337e-07,-4.3596992327366024e-05,-4.920469196111386e-07,-2.2087255747963304e-05,2.1253952921591896e-06,-2.545228412867907e-05,1.487387751286424e-06
2000-11-01,-1.4339244671646156e-05,-2.6550500361707e-05,5.715340956506987e-06,-4.818430170416832e-05,4.5805801987409634e-06,-2.169179748456721e-05,-7.429439776102979e-06,-2.3473103283322416e-05,1.5265037669283925e-07
2000-12-01,1.4569817494702875e-05,-4.183637781440461e-05,9.05239736459058e-06,-2.5064012309460826e-05,5.4873978461684945e-06,-1.642836102528485e-05,-1.0523164900109532e-05,2.9390072514241395e-05,-2.03422744988882e-05
2001-01-01,3.961777565564262e-05,-4.1277411172256593e-05,5.932594436359583e-06,-9.993296107741363e-06,-1.8840797705046324e-08,-8.764824735707195e-06,-1.9846638350422126e-05,4.8676193888668954e-05,-3.2673344730009916e-05
2001-02-01,1.0403800843050703e-05,-3.4190470027932594e-05,1.1664045391947671e-05,-3.2344881195033826e-05,3.280492711339667e-06,-1.376957162355124e-05,-1.3215661505433585e-05,3.0040789223515754e-05,-8.79692230896302e-06
2001-03-01,3.257466460127034e-05,-2.595795576194031e-05,8.135212379839327e-06,1.9210515700718601e-07,3.970495043859046e-08,-7.3184858356149585e-06,-1.810436756441269e-05,2.8244012890568495e-05,-2.504206052862526e-05
2001-04-01,-9.789252430891793e-07,-2.1740721246216355e-05,8.230293160798311e-06,-1.4962276779713008e-05,-1.938065538741371e-07,-2.215852088726298e-06,-1.6200895965062867e-05,-1.3424977730798725e-05,-7.1857501246327326e-06
2001-05-01,3.7244222994559095e-06,-2.3241622212451823e-05,2.418974101160667e-06,-1.6359894829833678e-05,-4.554659126045278e-07,-4.062329100808512e-06,-6.762678252465754e-06,2.2888916111482744e-05,-5.612081719976101e-07
2001-06-01,1.6770576394264936e-05,-1.698976736788022e-05,6.499737762601169e-07,-3.5895961470511816e-05,6.616899451641768e-07,-1.2592690462989683e-05,-4.978416137167089e-07,1.370374588184538e-05,4.357950009929185e-07
2001-07-01,-1.3422175015875837e-05,-9.395934754255934e-07,-3.959040082973485e-06,-2.4086189974646863e-05,-2.170213790685964e-06,-6.048426319915189e-06,4.950819068226448e-06,-1.818850705603836e-05,-9.144146040816107e-06
2001-08-01,-7.256912795128301e-06,1.9487812653918103e-06,-2.430280084919297e-06,-1.0006011212386216e-05,-3.070020749787329e-06,-7.668151663718363e-06,7.207560325279855e-06,-1.7348063064513126e-05,-9.72797574739124e-06
2001-09-01,-1.0800381744502374e-06,8.931177460673949e-07,-3.849063570228419e-06,-2.9582396736431463e-05,-6.030065725055812e-06,-4.0157598573698545e-06,-1.2630750121848927e-06,-5.1832616651047236e-05,4.913628143821352e-08
2001-10-01,8.0784337797013e-06,-1.1510226818978892e-05,7.725729156303751e-07,-4.993355498693229e-05,1.252029895632794e-06,-1.5500764887180334e-05,-1.9814761109013358e-06,-9.046888247693833e-06,4.951026516655289e-06
2001-11-01,1.3570406736107543e-05,-2.7183191817922278e-05,3.651753977097505e-06,-4.7772128537699984e-05,2.651096933515787e-06,-9.408738263380357e-06,-5.775379018398025e-06,-8.590261051508338e-06,-2.593222521979015e-06
2001-12-01,2.8004822070215596e-05,-3.438529259461399e-05,1.0315069988736827e-05,-3.3201276154785945e-05,1.0787698556669056e-05,-1.854575813224871e-05,-1.404964403987088e-05,3.222792068246396e-05,-1.3671809270186825e-05
2002-01-01,3.289785354354535e-05,-3.0244832634062115e-05,7.157197817125254e-06,-3.869516493412792e-06,3.960986933158156e-06,-5.191206694951389e-06,-2.0935106268629478e-05,3.3573758842334536e-05,-2.6258821519001445e-05
2002-02-01,2.8029321583744604e-05,-3.096891070468231e-05,8.619024976558814e-06,-1.3325709890498704e-05,7.031464866442895e-06,-7.158041626098566e-06,-1.4910585969666872e-05,2.9073686057338765e-05,-1.5892762849962683e-05
2002-03-01,1.5534598105659825e-05,-2.7582104995681513e-05,7.987959675533189e-06,-2.9048486475083927e-05,3.88192152708403e-06,-8.183554212972585e-06,-1.6202602089461253e-05,3.14019363192047e-06,-1.492502800532265e-05
2002-04-01,4.739098642403405e-06,-8.076650344939423e-06,4.611083476438488e-06,-1.348028343125259e-05,-1.2966000083127125e-06,-1.2853411446909153e-05,-1.0518357727511125e-05,-9.794674791491535e-06,-8.341834361591301e-06
2002-05-01,1.5117630027816631e-05,-1.6634358842331436e-05,3.2846451682012735e-06,-2.4035022294343878e-05,-2.998008529262041e-07,-7.099281416006693e-06,-5.275502649987263e-06,1.1918643180893815e-05,-4.7252207915167975e-06
2002-06-01,2.1242246930341935e-05,-1.6523748150399526e-05,-1.8700458178610655e-06,-5.40520075545017e-05,2.8759295051237304e-07,-6.574550316643531e-06,-1.255875348026867e-06,2.650740364462014e-06,-7.159287657041391e-07
2002-07-01,-4.59954861753431e-06,-4.4801177248319295e-06,-4.4625689630688295e-06,-3.6132390763472164e-05,-2.0121256111018566e-06,-3.6498249755823053e-06,4.6978781817842796e-06,4.5308580939383637e-07,2.7457445514523806e-06
2002-08-01,-1.0169586630581762e-05,-3.999284012200904e-06,-3.858963971266128e-06,-3.8510626001044407e-05,8.929481069907567e-08,-4.938744047512332e-06,6.1886687517581305e-06,-1.864192092719296e-05,4.725018011320534e-06
2002-09-01,1.8909135590661208e-07,-2.3603061641375874e-06,-4.068713660488338e-06,-3.0343484025719147e-05,-1.379153434841317e-06,-7.98816048924505e-06,3.608849225881375e-06,-3.476806448495207e-05,6.959581645676327e-07
2002-10-01,6.4776355657159e-06,-1.7885401077012743e-05,1.123232961636133e-06,-4.4987024700055154e-05,5.202771479248657e-06,-1.3466361040577981e-05,-4.3996655528962404e-06,-3.0443470677710135e-05,3.0636665449455164e-06
2002-11-01,2.953440116471029e-05,-3.9139731891355626e-05,3.5885424876316317e-06,-5.43438914433323e-05,7.247660418908622e-06,-1.1606352180099013e-05,-1.1703428228144501e-05,4.334124442346579e-06,-6.916597696396579e-06
2002-12-01,1.0921014563791687e-05,-3.820013878266177e-05,6.033383904264845e-06,-3.0220530174414602e-05,1.1183849545930224e-05,-6.3547590860701485e-06,-1.705341685054184e-05,-2.828715437049943e-06,-1.5276997814629683e-05
2003-01-01,3.4677864277909975e-05,-4.248994364095251e-05,8.396971385780195e-06,-2.137647310814213e-06,7.430357332590835e-06,-8.719282878663675e-07,-1.9564833060742908e-05,4.0884437754250346e-05,-3.0578956618543946e-05
2003-02-01,1.667115384407225e-05,-2.4836460779037986e-05,9.665074336373088e-06,1.1251535938385672e-05,2.8695296805381076e-06,-9.283138913890245e-06,-1.7959366714531356e-05,5.5169959309483494e-05,-3.2611246659106826e-05
2003-03-01,3.1701993066235445e-05,-2.794956432602879e-05,7.348313889139323e-06,2.8138140658336703e-06,1.0173178024853683e-06,-5.848448992067349e-06,-1.8174891755986307e-05,4.6313770700876106e-05,-2.523193703679254e-05
2003-04-01,1.29112561353395e-05,-1.4847213488763138e-05,4.680032820988804e-06,-3.79612813687984e-05,2.679884064924582e-06,-1.153883901791494e-05,-9.38459587737873e-06,-2.7929951998243374e-06,-4.083278085721647e-06
2003-05-01,-9.311133339906519e-06,-1.2329551722242257e-05,1.8166380382032426e-06,-3.6533389435577635e-05,1.0573206818012944e-06,-5.008817188105265e-06,-3.2159814837946927e-06,-7.809421731508337e-06,1.3292241865015894e-06
2003-06-01,2.19871162698837e-05,-1.4166527116979142e-05,-1.2914864957491947e-07,-3.392246858188505e-05,4.619185034471229e-08,-7.636053976044697e-06,-4.789600722458079e-06,1.4197144082572775e-05,-3.5436936722900863e-06
2003-07-01,2.5903004825522657e-05,-6.414116034002584e-06,-2.5692329610606204e-06,-3.1585723509370176e-05,-1.1088916874682365e-07,-1.6000766451837343e-05,2.819168945411164e-06,-1.6122886764231437e-05,-8.883706664628521e-06
2003-08-01,-4.720687627468578e-06,-2.8432212627282548e-06,-4.912524011822163e-06,-3.0335237121058476e-05,-1.8426024304235833e-06,-9.332675228058042e-06,5.575327988305825e-06,-3.472031333812458e-05,-7.196854776524634e-06
2003-09-01,-6.304256316980172e-06,-6.183727090237587e-06,-5.4320159019558985e-06,-4.104449790493409e-05,-1.0085648633711183e-06,-1.159729959310849e-05,6.8966802432277544e-06,-4.659693920128869e-05,-6.972401228713166e-06
2003-10-01,6.6804653897634125e-06,-1.4783522454954142e-05,3.820973705787213e-08,-5.470747301178808e-05,-1.378572819920096e-06,-1.3610329068336023e-05,-5.187861192843482e-07,-2.82596107247039e-05,2.395575402446486e-06
2003-11-01,-2.7446850481283036e-06,-4.920661922369618e-06,4.172958748919579e-06,-2.719346633278513e-05,3.7650241189285658e-06,-1.76159430762485e-05,-6.375621962368051e-06,-3.664709926370586e-05,-6.316101035383549e-06
2003-12-01,3.288275365775917e-05,-3.1471597227913836e-05,8.995782697427491e-06,-3.275657503321339e-05,4.09644940191356e-06,-1.3026120753126372e-05,-1.3404650121355004e-05,1.1185392502417978e-05,-1.1641883915848555e-05
2004-01-01,3.534106099323253e-05,-3.346075309016141e-05,8.012708955599615e-06,9.114087579537473e-06,2.692582343332192e-06,-6.274328607354594e-06,-1.8633102857176755e-05,4.955130434074603e-05,-3.837340788164994e-05
2004-02-01,3.014002686541062e-05,-3.3186880764626566e-05,7.3434660067744175e-06,-6.450254413475459e-06,3.0747709648234637e-06,-5.92088526153095e-06,-1.7550734032355026e-05,4.10220148778e-05,-2.7884342838363838e-05
2004-03-01,1.798995299395756e-05,-2.39408168014169e-05,8.601985271782567e-06,-3.475194495655848e-05,5.672383113484275e-06,-7.75614963670593e-06,-1.683505155575316e-05,1.834633514911676e-05,-1.447862666040868e-05
2004-04-01,5.713175710297946e-06,-2.4643263567404282e-05,2.7564671443248486e-06,-3.759349400187037e-05,5.984219071598047e-06,-3.608249231821328e-06,-1.0761198291768241e-05,-1.410305284319774e-05,-5.709990100698707e-06
2004-05-01,1.1101359405074618e-05,-1.1264526091831466e-05,2.7792242635217863e-06,-2.4378312298574963e-05,-2.083010843177492e-06,-1.059423532888727e-05,-5.73648825790649e-06,-1.8307232226909356e-05,-2.7240071640520983e-06
2004-06-01,5.238039761934488e-06,-3.067083848544562e-06,-1.8401636344891022e-06,-2.5291302409715246e-05,-1.1805860416253771e-07,-9.67892609043876e-06,5.720877274450095e-06,-3.1885980099425925e-05,-1.5392695517295245e-06
2004-07-01,-7.539378543697239e-06,-8.70826801063583e-06,-3.7762840127635915e-06,-2.9129126699911933e-05,-1.469706354501319e-06,-4.071195739738433e-06,-9.558918754261966e-07,-9.617815521778539e-06,-3.7583411503131786e-06
2004-08-01,-4.342373074450734e-06,-1.1701087215999817e-05,-6.391635704656235e-06,-2.532480622805353e-05,-2.532995527612262e-06,-5.573744838578907e-06,7.477860506981646e-06,3.934870646309505e-06,1.7479252693767788e-06
2004-09-01,-7.306649081328942e-06,-3.60686858731506e-06,-1.080575822759949e-06,-8.542532840864797e-06,-3.046120528302882e-06,-1.1068392293416091e-05,-1.8571229823037468e-06,-3.640445410222609e-05,-3.0362631447615616e-06
2004-10-01,1.7937685470315046e-06,-9.604137161541956e-06,3.686821084115901e-07,-2.5460524960402148e-05,6.518517704448425e-07,-1.1545959240134984e-05,6.469259098966758e-07,-3.5109154422945506e-05,3.949285850727133e-06
