,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
2000-06-01,-0.097437285,0.0060478686,-0.10644187,-0.13587466,-0.15374938,-0.25656253,-0.32779256,0.18613878,0.12807965
2000-07-01,0.065719746,-0.10886097,0.27658755,0.15885644,-0.19379935,-0.6891841,0.18385413,-0.39767852,0.02755124
2000-08-01,0.24621396,0.34848958,0.38517976,-0.025535291,-0.5070771,0.30185404,-0.19272427,-0.58731174,0.05120499
2000-09-01,0.27672195,-0.19326185,0.13184273,0.069214106,-0.032927085,-0.38343263,-0.3400226,0.4851706,0.09353982
2000-10-01,0.43705672,-0.052683365,-0.11060814,0.2134213,-0.5357036,0.21973792,-0.16490425,0.015724372,0.18909556
2000-11-01,0.3694554,-0.115715206,0.023384953,0.13977213,-0.26046002,-0.10657625,-0.043947615,0.22995205,0.28962398
2000-12-01,0.603305,-0.0005375862,0.11692478,0.41340294,-0.16490427,-0.027685618,0.011020499,0.26046,0.33961946
2001-01-01,0.24368472,-0.09586215,0.0018042087,0.1324269,-0.30526742,0.10356001,0.16201547,0.14674005,0.3286015
2001-02-01,0.4591039,0.0028867244,0.25787765,0.08479647,0.053283453,0.08684124,0.030550802,0.25944123,0.25944123
2001-03-01,0.13759887,-0.10428164,0.33233017,-0.08900628,-0.2154192,0.201948,0.032595526,0.24933782,0.21782479
2001-04-01,-0.01780126,-0.047991216,-0.17885447,0.07108472,-0.17151749,0.13795967,-0.4147211,0.23779106,0.19292709
2001-05-01,-0.22131288,-0.06867917,-0.07192669,-0.050877906,-0.0045706034,-0.013350939,-0.053163193,0.16526294,0.15540013
2001-06-01,0.06988196,-0.07132529,0.55003464,-0.16093297,-0.1490254,0.053884875,0.08804405,-0.3866962,0.045465373
2001-07-01,-0.087803505,0.19461098,-0.2720705,0.17909503,-0.48953447,0.19136348,-0.094659425,-0.20892414,0.1273752
2001-08-01,0.23767081,0.1420492,-0.52489644,0.10668723,-0.08058677,0.4299965,0.5387284,0.46656123,0.06013937
2001-09-01,0.014433456,0.019124318,-0.28469977,-0.051719856,-0.14637923,0.24512807,0.0043300153,-0.5171987,0.15239316
2001-10-01,0.17055525,-0.2726719,0.07288891,0.15527984,-0.3625201,-0.033557773,-0.13435136,0.120158456,0.15912879
2001-11-01,0.37454802,0.09971106,-0.23490436,0.63206476,-0.62424666,0.17789228,-0.05929742,0.2681013,0.32968402
2001-12-01,0.46860594,0.0119075775,0.10452225,-0.019244576,-0.42542586,0.109573916,0.03403889,0.024777412,0.35157475
2002-01-01,0.4215982,0.021791363,0.057298373,0.06793771,-0.25918865,0.12626156,-0.0030764104,0.14574556,0.34161115
2002-02-01,0.36570984,0.28931203,0.0055119037,-0.12151871,-0.28123638,0.1854827,0.073193215,0.038711667,0.32648546
2002-03-01,0.21829787,-0.13766997,-0.1513857,0.5101735,-0.40352416,0.09639454,-0.16779323,0.09216452,0.22150247
2002-04-01,0.030251503,0.039608933,-0.45133695,-0.03794255,-0.37929735,0.3102061,-0.068194054,-0.3676326,0.16651145
2002-05-01,-0.15215477,0.06460488,-0.040762614,0.030251479,-0.39403856,-0.13395262,-0.11754499,0.02204771,0.090626314
2002-06-01,-0.22380981,0.23457733,-0.27149433,-0.10716207,-0.377631,0.2479084,-0.20996594,0.014100266,-0.0014100313
2002-07-01,-0.08075609,-0.32135803,-0.12177505,0.005896473,-0.18791819,-0.4891513,0.3139233,0.24483204,0.049991895
2002-08-01,0.20060845,0.0439672,0.1344653,0.110494874,-0.44620958,-0.23675637,-0.09383092,0.058580257,0.02089405
2002-09-01,-0.049222756,0.21688783,0.041147184,0.13715723,-0.7100129,-0.12677431,-0.21483691,0.056016542,0.11998048
2002-10-01,0.31443614,-0.019740378,-0.13433714,-0.027175069,-0.26200873,0.20817128,-0.16971603,-0.13831088,0.19355834
2002-11-01,0.32122985,0.34404668,-0.21560602,0.1486938,-0.37224728,0.19689111,-0.31815344,0.31661522,0.33891928
2002-12-01,0.19343011,-0.22009245,-0.05345287,-0.10254743,-0.29751578,0.18253446,-0.0034609318,0.02063768,0.3709654
2003-01-01,0.49503216,-0.20609894,-0.1553843,0.30865556,-0.40233678,0.05071473,-0.030147076,0.16482286,0.30287963
2003-02-01,0.34274712,0.04029007,0.15313034,0.036486436,-0.40036458,0.075931266,0.1827139,0.0038035393,0.32034808
2003-03-01,0.11326294,0.13580275,-0.15242596,-0.05437746,-0.4107893,0.16116019,0.07550862,0.014791775,0.22962503
2003-04-01,0.016482258,0.1001616,-0.098330215,0.26315308,-0.45910922,-0.040430926,-0.19496997,-0.072691105,0.17130308
2003-05-01,0.27371866,-0.059308052,-0.3128817,0.038740396,-0.111572385,0.025639106,0.057617567,0.3444375,0.096780635
2003-06-01,-0.12425108,0.025075579,-0.22765279,-0.010565591,-0.40529522,-0.03451419,0.16327325,-0.38768592,0.025779963
2003-07-01,-0.02676611,-0.032823704,-0.39613834,0.28400248,-0.24300806,0.17834672,-0.08621502,-0.33302674,0.08311577
2003-08-01,-0.16003314,0.09199087,-0.05677233,-0.034373283,-0.41769218,0.058603667,-0.19539256,0.052546073,0.03535948
2003-09-01,-0.13228092,0.2935819,-0.06705618,0.26794282,-0.4405138,0.0838202,-0.12960431,-0.19849184,0.1390429
2003-10-01,0.30724669,-0.15313032,-0.57702094,0.7863601,-0.54405636,0.32795525,-0.016482305,0.58505076,0.07705817
2003-11-01,0.40473175,0.3003439,-0.035641193,0.21610108,-0.22934322,-0.033246327,-0.10100679,0.41881913,0.31203645
2003-12-01,0.4420634,0.10100689,-0.242022,0.39923757,-0.54800075,0.17750156,-0.043389272,0.19863276,0.33542162
2004-01-01,0.37248853,-0.049935054,-0.057909943,0.09790707,-0.23863308,0.029691124,0.06428985,0.10943997,0.32132652
2004-02-01,0.18415852,0.3556799,0.15900697,-0.115942575,-0.2506568,-0.1701718,-0.024906183,0.09533055,0.30304566
2004-03-01,0.020243932,-0.04772663,0.19336033,0.012146378,-0.41628894,0.06367638,-0.20280747,0.2558098,0.27605376
2004-04-01,0.004416871,-0.05202079,-0.23078093,0.2696738,-0.27764875,0.10256934,-0.21016893,-0.14526561,0.25973588
2004-05-01,0.030795336,-0.17152138,0.18624428,-0.074227765,-0.33175522,-0.5510033,-0.06441255,0.23482971,0.0019630552
2004-06-01,0.1874712,0.22010684,0.3285653,-0.1246536,-0.16600028,-0.24685335,0.10195583,0.39432746,0.0069933655
2004-07-01,-0.19201069,-0.016563226,-0.03337183,-0.13471422,-0.3177685,-0.014109421,0.054719996,-0.29028583,0.05300231
2004-08-01,-0.06858401,0.09631212,0.44904742,0.19188803,-0.09987011,-0.446839,0.2544602,1.1054418,0.083061494
2004-09-01,0.048340082,0.040978648,0.3688078,-0.004294157,-0.3285653,-0.22599599,0.1102988,-0.33936206,0.0766816
2004-10-01,0.5849885,0.032022238,-0.104286954,0.33285946,-0.13434613,-0.071896695,-0.038156748,1.0029953,0.14747404
2004-11-01,0.40536946,0.18452659,-0.034107972,-0.030549955,-0.3697893,0.15238169,-0.1531178,0.21691687,0.2274683
2004-12-01,0.51701796,-0.22476909,-0.09533057,0.45873994,-0.2451357,-0.042082865,-0.035089493,0.15127745,0.3657405
2005-01-01,0.41162318,0.09920416,-0.072148465,0.15318099,-0.2724412,0.10849192,0.01642189,0.19383168,0.33274448
2005-02-01,0.19652383,0.0044419765,0.1280096,-0.15614226,-0.27365273,0.1883129,-0.04603503,0.02732489,0.31497657
2005-03-01,0.3413592,0.18912056,-0.22479098,0.049938582,-0.39291304,0.02853632,-0.13204782,0.28159443,0.27755627
2005-04-01,-0.06366835,0.0026921034,-0.10351155,0.25817308,-0.3715108,0.041593052,-0.03890095,-0.17081423,0.15775748
2005-05-01,-0.1702758,-0.030151606,-0.1394511,-0.18858214,-0.13056722,-0.1382397,0.099607944,0.0060572624,0.12074101
2005-06-01,-0.047650337,-0.040247012,0.1932933,-0.12572142,-0.29451656,-0.36397284,-0.32291827,-0.058553316,0.06528361
2005-07-01,-0.12101028,0.548113,-0.47704133,-0.10418455,-0.26409572,-0.06407223,0.491848,-0.24875072,0.07066782
2005-08-01,-0.0767251,-0.06326449,0.1035115,0.38631743,-0.33853248,0.047246456,0.024363566,-0.35172385,0.0878973
2005-09-01,0.32291824,0.04199686,-0.100281,0.3412246,-0.51580775,0.016018057,-0.12989417,0.7349453,0.16408396
2005-10-01,0.27230668,-0.0067302706,-0.15223873,0.057611085,-0.30663103,0.22223349,-0.027324915,0.26248044,0.11145325
2005-11-01,0.251039,-0.14147022,0.08668585,0.69012177,-0.33489817,-0.07309071,0.031093836,0.11845271,0.25750005
2005-12-01,0.38995177,0.06568742,0.009960842,0.014268184,-0.29074758,0.2506352,0.12787513,0.1722949,0.37110698
2006-01-01,0.34888858,-0.0029720068,0.12366156,-0.009303689,-0.22186728,0.16759571,0.19434384,0.012663364,0.34591654
2006-02-01,0.3478548,0.006073284,-0.116683826,0.060344793,-0.45433044,0.20170924,-0.24267137,0.18697843,0.2654137
2006-03-01,0.11099825,0.05078266,-0.5235912,-0.07946906,-0.15609531,0.33144408,-0.29474622,0.32640463,0.27988616
2006-04-01,0.0014214038,-0.014213979,0.2558517,-0.08244107,-0.35186058,0.113711834,-0.0095621105,0.124436915,0.20209691
2006-05-01,0.19692822,0.04470942,0.62011707,-0.09148632,-0.17728707,-0.37046796,-0.21359733,0.15066819,0.14330274
2006-06-01,-0.06615963,-0.066159606,-0.098981,-0.10673404,-0.1501513,-0.38907534,0.45704404,-0.03553486,0.016669119
2006-07-01,0.04238353,0.024809837,-0.13012247,0.18439405,-0.553699,0.34901777,0.008399153,-0.7033336,0.0970427
2006-08-01,-0.016669083,0.018219734,-0.00826993,0.0934246,-0.46880284,0.20894547,-0.15351096,0.032046057,0.12392004
2006-09-01,0.09936862,0.031270754,-0.098851755,-0.20868704,-0.37576586,0.093941495,-0.23982856,-0.041220523,0.1057003
2006-10-01,0.21605246,0.0598279,-0.22548537,0.6995862,-0.4145313,0.33105654,-0.45381355,0.14201054,0.12895957
2006-11-01,0.36684984,-0.0740419,0.10802622,-0.011112744,-0.4246103,-0.06964846,-0.4098794,0.09665505,0.19744506
2006-12-01,0.68756896,0.064479776,-0.105054215,0.010725093,0.10350361,0.026748132,-0.14343198,0.378221,0.34294453
2007-01-01,0.51613253,-0.029087877,-0.026841259,0.4392743,-0.36489922,0.1431928,0.0033107996,0.06125009,0.26628417
2007-02-01,0.09163864,-0.045523692,0.26569295,0.15998337,-0.24783823,0.16010158,0.17630094,0.06881769,0.2888687
2007-03-01,-0.004966223,0.062314272,0.04150345,-0.10535493,-0.35484853,-0.06657104,0.005439198,-0.046824396,0.24795647
2007-04-01,0.05734806,0.058766983,-0.095067695,0.004729748,-0.31913903,0.068226434,-0.04233112,0.16885161,0.09766907
2007-05-01,-0.14307454,0.02648654,0.063969694,0.21815911,-0.40155467,0.03712845,-0.17228067,0.2491389,0.080523774
2007-06-01,-0.16329417,-0.057466306,-0.108547404,-0.1489867,-0.10831096,0.16518606,-0.11268596,-0.57821035,0.018091245
2007-07-01,0.19545639,0.13964549,0.014662171,-0.09152043,-0.29454437,0.063141964,0.16163878,-0.22312534,-0.0005912185
2007-08-01,0.12652048,0.0048479796,0.07792244,0.09471297,-0.5387171,-0.08076026,-0.08064203,-0.24842949,0.099797465
2007-09-01,0.25197676,0.11339543,0.114223145,-0.10771976,0.23494971,0.20822668,-0.10405421,-0.3630073,0.17157121
2007-10-01,0.05640211,-0.21035504,0.52831167,0.4278047,-0.5426191,0.36939245,-0.40155467,0.088682584,0.1859969
2007-11-01,0.72495043,0.08868257,-0.060304143,0.23353079,-0.2796457,0.122854926,-0.08253391,0.6005584,0.2970275
2007-12-01,0.5529063,-0.005084467,0.16849685,0.04268589,-0.17417255,0.053800773,-0.027668953,0.2376693,0.29773694
2008-01-01,0.3365735,-0.10592029,0.11414089,-0.013911915,-0.1805387,0.16868196,0.04979832,0.23713493,0.279503
2008-02-01,0.49703473,-0.12599768,0.108765885,0.122361615,-0.0831553,0.1587223,0.09058555,0.24503937,0.19223735
2008-03-01,0.24930783,-0.04062911,-0.00031614304,0.05216968,-0.18480714,0.19729625,0.08615901,0.17879972,0.19713815
2008-04-01,0.14955309,0.018180346,0.06703015,-0.09849002,-0.20203893,0.21800601,0.003952265,0.12647195,0.13137273
2008-05-01,0.13611546,-0.008853054,-0.13485071,0.26906902,0.08568476,-0.0946959,-0.18385859,0.428898,0.028772373
2008-06-01,-0.24662027,-0.0956444,0.05643811,-0.13595732,-0.039522506,0.17136951,-0.10402317,-0.10465555,0.029720908
2008-07-01,0.17073712,-0.058651328,-0.4241553,0.12536529,-0.4894464,0.18638805,0.27555084,-0.47189847,0.08189059
2008-08-01,0.046162225,0.26321977,-0.24108712,-0.054699123,-0.37609595,0.54446167,-0.39190492,0.06197126,0.12441678
2008-09-01,0.047426987,-0.0042684553,-0.048691697,0.22654283,-0.38700414,0.11919975,-0.17121142,-0.23081131,0.12331015
2008-10-01,-0.05248586,0.033989348,-0.2610065,0.03636068,-0.1917631,0.3879527,-0.12631385,0.09264071,0.1585642
2008-11-01,0.55552804,-0.038573943,-0.13184702,0.06371025,-0.31523132,0.13421834,-0.3397353,-0.044423293,0.1996676
2008-12-01,0.46399394,-0.038890123,-0.4700014,0.60959476,-0.4538762,0.34131616,-0.32424247,0.31143713,0.17500557
2009-01-01,0.7148555,-0.030312825,0.064843096,0.53166056,-0.4126498,-0.08896156,-0.15683588,0.32592875,0.20375487
2009-02-01,0.119010784,-0.041910768,0.1277092,0.074068725,-0.4040831,0.17845027,0.09080668,-0.002767682,0.22708258
2009-03-01,0.041778993,-0.062075377,0.30431443,-0.06299796,-0.28322718,-0.14536977,0.15986721,0.06233895,0.19083898
2009-04-01,0.021350766,0.31354004,0.0043492317,-0.26345795,-0.24737898,0.12981796,-0.22167893,0.11492513,0.14497435
2009-05-01,0.05785794,0.17331024,0.14457901,-0.09990051,-0.42556566,-0.08329439,-0.13574871,0.4479708,0.072091796
2009-06-01,0.049423076,-0.09686923,0.2457974,-0.016869735,-0.029785633,-0.39973384,0.031762578,0.08237181,0.038615894
2009-07-01,-0.024645662,0.12375536,0.0013179302,0.13060875,-0.42148,-0.18886204,-0.11176205,-0.2676754,0.08105385
2009-08-01,0.084612325,-0.06655641,-0.14721489,0.07209177,-0.02280054,0.13680306,-0.28467694,-0.0067215203,0.07077384
2009-09-01,0.2676754,0.21060824,-0.1134754,0.16698411,-0.3586139,0.0380887,-0.25937238,-0.091333866,0.14576516
2009-10-01,0.14589694,0.042437933,-0.35742775,-0.09001591,0.05509025,-0.083557986,-0.24632461,0.9432559,0.16158053
2009-11-01,0.24289799,0.0794723,0.1660616,0.21943848,-0.46787184,-0.09594665,0.11624308,0.24105282,0.30760926
2009-12-01,0.3058959,0.21904306,-0.10609488,0.17265129,-0.37403387,-0.0412518,-0.037561513,0.27900976,0.3858954
2010-01-01,0.21514253,0.00991931,-0.06367147,-0.12533227,-0.37814152,-0.03699647,-0.089542195,0.0465137,0.38082236
2010-02-01,0.060052253,-0.07761216,-0.12399181,-0.037398625,-0.38564807,-0.02412815,-0.053215943,0.15710096,0.3186254
2010-03-01,0.21326593,0.043162562,-0.1524094,0.12734294,-0.52679765,-0.064609766,-0.12265134,0.09731682,0.2725139
2010-04-01,0.017425876,-0.06648642,-0.067022584,-0.0060320375,-0.31473812,-0.026406908,-0.14061339,0.27439052,0.2066977
2010-05-01,-0.05133929,-0.01943655,-0.02426219,-0.08525275,-0.30951038,-0.048256278,0.04718387,-0.079890944,0.15173917
2010-06-01,-0.2447665,-0.001206398,0.030562306,-0.06863113,-0.053349994,0.04396682,-0.1936953,-0.008981037,0.06340338
2010-07-01,-0.11822786,-0.053349994,-0.11782573,-0.13337496,-0.1340452,-0.13444734,-0.21849366,-0.24463248,0.05026695
2010-08-01,0.13082811,0.0064341547,0.16702032,0.030562282,-0.097048715,0.05763943,0.09946153,-0.46044526,0.098657265
2010-09-01,-0.05281379,-0.0435647,-0.06836305,-0.046245597,-0.104823336,0.18243551,-0.3290809,-0.55293643,0.1619266
2010-10-01,0.08324207,0.04691584,-0.117021464,0.1328388,-0.056433033,-0.124796055,-0.08015902,0.75494254,0.15937975
2010-11-01,0.062196977,-0.04704987,-0.072250366,-0.030964434,-0.1692991,0.14396454,-0.36232418,0.35401338,0.3365875
2010-12-01,0.59274787,0.08779961,0.61298865,0.049060546,-0.22090653,-0.06809497,-0.33765984,0.36433488,0.4069612
2011-01-01,0.6512589,0.15953931,0.1372939,0.22163543,-0.3708027,0.17141263,0.21754122,0.19283924,0.31866926
2011-02-01,0.2782726,0.10017268,0.034528185,0.1538074,-0.2833222,-0.17427859,0.090755895,0.027567958,0.39004564
2011-03-01,0.2826398,0.15503566,-0.045173265,0.11654971,-0.5108261,0.2608038,0.038213063,0.27499717,0.2582108
2011-04-01,0.14712007,0.25930256,0.25616366,0.25657305,-0.3538798,0.0077791214,-0.019652415,0.122964,0.19679698
2011-05-01,-0.10194683,-0.18560605,-0.14520946,0.24510913,-0.08556986,0.05841131,-0.108224675,0.07560706,0.13429141
2011-06-01,0.16145,-0.06714573,0.07478838,0.11682262,-0.24961296,-0.17782697,0.08693461,-0.47411442,0.058274843
2011-07-01,0.16267824,0.13538332,0.51969695,0.1886085,-0.19543228,-0.31321016,-0.10153742,0.32754,-0.03985071
2011-08-01,-0.021699524,0.13961396,-0.29642376,0.07383299,-0.09307599,-0.18274012,-0.4443627,-0.5266572,0.07274117
2011-09-01,-0.05349817,0.22327319,-0.2921931,0.11491199,-0.48653355,0.20484905,-0.18260364,1.4602829,0.09785261
2011-10-01,0.15790161,0.014056921,-0.26421568,0.12310052,-0.20430318,0.29901686,-0.23118877,0.14793892,0.23419118
2011-11-01,0.4330353,-0.10413046,0.05322523,-0.05117817,-0.31116307,-0.030570412,0.27677137,-0.07178588,0.32740363
2011-12-01,1.1323335,0.03411877,0.1318349,0.00354836,-0.24265262,0.13729386,0.03957777,0.23241702,0.28482336
2012-01-01,0.23795485,-0.058477115,0.19344434,-0.045685243,-0.1989266,-0.03093543,0.027411152,0.15754882,0.3494268
2012-02-01,0.2392601,0.11316886,0.18195777,-0.1276576,-0.29134127,-0.13313985,0.20976047,0.1285713,0.310268
2012-03-01,0.33063057,-0.18404624,0.16303101,-0.08902095,-0.43622875,0.24709186,0.3357212,0.053125404,0.20493093
2012-04-01,-0.04098618,-0.05299487,0.29016647,-0.10612027,-0.31039852,-0.16028991,-0.006265402,-0.04751266,0.17778084
2012-05-01,-0.3308916,0.075445876,-0.13770834,0.072835326,-0.22464085,0.361566,-0.42213163,0.13888314,0.13679464
2012-06-01,0.27045664,-0.055083323,0.22229128,0.25557628,-0.3649598,-0.14762856,-0.15389398,0.12674399,0.03667872
2012-07-01,-0.004438019,-0.19096427,0.045685243,0.22490191,-0.06918049,0.29525718,-0.25035506,-0.13483672,0.073618494
2012-08-01,0.11029725,0.13418408,0.033023883,-0.16250892,-0.04659896,-0.15036969,0.26379958,-0.45737448,0.08836831
2012-09-01,0.014358187,0.060957145,0.12596071,0.67914367,-0.1972297,-0.41142815,-0.20336457,0.13770838,0.10272652
2012-10-01,0.29564875,0.03981142,-0.22359662,0.2794631,-0.045032583,-0.3047858,-0.19200853,0.8838135,0.20610568
2012-11-01,0.054691743,0.0056127547,0.33180532,-0.056649685,-0.29525715,0.0527338,-0.09045676,0.19396646,0.23325577
2012-12-01,0.51663476,-0.05939083,-0.21680908,-0.021667862,-0.3757937,0.095938966,-0.022320509,0.37305263,0.30870166
2013-01-01,0.3712662,-0.14690284,0.030640554,0.20217042,-0.34019613,0.1998795,0.078892276,0.18756607,0.33360982
2013-02-01,0.28678986,0.14790514,0.14890738,-0.06972873,-0.49110794,0.1082442,0.17467982,-0.033361007,0.3264508
2013-03-01,0.12055769,0.04782219,-0.23553136,0.10581012,-0.29194438,0.102230646,-0.035651874,0.243979,0.17052759
2013-04-01,-0.009736252,-0.026917864,-0.36095718,-0.061137937,-0.20746806,-0.061853837,-0.40963846,0.28721943,0.18398651
2013-05-01,0.023052026,0.09206486,-0.12828942,-0.07216282,-0.33890748,0.11812365,0.31671447,-0.013458943,0.06772423
2013-06-01,-0.05455165,-0.19443865,-0.37026393,0.17238894,-0.37427297,0.15449138,-0.11382818,-0.3334666,0.118553184
2013-07-01,-0.024627019,-0.08633766,-0.23596092,0.06428788,-0.51816905,0.4906784,-0.3847251,-0.6112361,0.11912589
2013-08-01,0.1118237,-0.049253963,-0.3317485,0.041808628,-0.49841017,0.34105515,-0.20460448,-0.43956313,0.12785988
2013-09-01,0.14547105,-0.07989454,-0.04567448,0.13344392,-0.20217042,-0.20446129,-0.052117586,-0.057701636,0.14146201
2013-10-01,0.18770924,0.16093452,0.063142516,0.45159024,-0.3065488,-0.1523437,-0.4306859,1.1520277,0.21992473
2013-11-01,0.34735507,-0.03550868,-0.20030907,-0.068869635,-0.103376105,0.045531273,-0.12685764,0.27232867,0.27404684
2013-12-01,0.9590208,0.068869635,0.19758864,-0.09063306,-0.017181635,0.07431052,0.030783748,0.16637537,0.24297675
2014-01-01,0.29634124,0.13648859,-0.15272467,0.5809346,-0.7570233,0.07880433,0.02547611,0.064548254,0.33052942
2014-02-01,0.2504051,0.17938876,-0.688779,-0.070884325,-0.231397,0.09042041,0.034980156,0.0019800186,0.29317328
2014-03-01,0.106656455,0.10150842,-0.19734088,-0.096228406,-0.42979383,0.17278877,-0.027720118,-0.0030360103,0.18321681
2014-04-01,-0.15510067,-0.06573628,0.090024374,0.31112537,-0.49605817,-0.08580039,0.24142905,-0.018744063,0.17080876
2014-05-01,-0.18612084,0.006600046,-0.53631836,-0.07207231,-0.30426133,-0.17754073,-0.03471613,0.10626044,0.099792436
2014-06-01,0.025740147,-0.10282846,0.36907357,-0.052800227,-0.36696157,-0.24024105,0.19958487,0.1445407,0.05940025
2014-07-01,0.2848572,-0.06586828,0.103620484,0.20116886,-0.12843657,0.08870437,0.18928885,-0.41936588,0.11272848
2014-08-01,-0.2047329,-0.106656455,-0.01412406,0.16698074,-0.40669376,-0.12804055,-0.008052039,0.53856236,0.08197236
2014-09-01,-0.12513652,0.08250036,-0.123288535,0.15958868,-0.22255297,0.2757492,-0.13002062,0.046860196,0.0908164
2014-10-01,0.3025453,0.24446507,0.18216076,0.18189679,-0.3186494,-0.28696924,-0.0013200045,0.7607193,0.16869672
2014-11-01,0.2073729,-0.2762772,-0.0451442,0.5184983,-0.33000144,-0.05108423,-0.21964893,-0.03656416,0.30294135
2014-12-01,0.4389019,-0.035772156,-0.13041659,0.28419724,-0.5881946,0.05398822,-0.030888129,0.31772533,0.3739576
2015-01-01,0.35677654,0.19073768,0.020130252,0.23770824,-0.5386627,0.12777713,0.05510833,0.13363056,0.41445476
2015-02-01,0.22528748,-0.09037199,-0.09522607,-0.24912968,-0.33407652,0.15161934,0.022129,-0.14205387,0.3801905
2015-03-01,0.14062622,0.04440074,-0.25583977,-0.13991232,-0.34621173,-0.0031409264,0.038975574,0.05996245,0.25726742
2015-04-01,0.09979465,-0.081092075,0.24341898,0.039689444,-0.34621176,-0.13905582,-0.10250723,0.1501917,0.18374209
2015-05-01,-0.24841586,0.10650474,-0.17803136,0.07109833,-0.44272274,-0.09037189,-0.18759675,0.10636196,0.13777086
2015-06-01,-0.16104202,-0.21229562,-0.33807397,0.18559806,-0.65144914,0.010422039,0.03255105,-0.019844627,0.06952789
2015-07-01,0.110359475,-0.1500489,-0.16175584,-0.20658489,0.12349415,0.04796996,-0.09022923,-0.23371068,0.06881404
2015-08-01,-0.098081395,-0.15633067,0.4040327,-0.16889425,-0.18060116,0.10836072,-0.34064382,-0.7816534,0.040546037
2015-09-01,-0.07438202,0.0849468,0.27639833,0.1606137,-0.36105958,0.21386608,-0.161042,0.21672145,0.11335759
2015-10-01,0.3003833,-0.014990628,-0.25512594,-0.08780217,0.08451849,0.49754563,-0.020844173,0.2831084,0.17260619
2015-11-01,0.22557302,0.06039076,-0.2841078,0.16389737,-0.3951811,0.06824298,0.053537942,0.14034069,0.23085546
2015-12-01,0.42430562,-0.060533524,0.059962414,0.032265496,0.1196394,0.023842191,-0.11721232,0.16803762,0.28967577
2016-01-01,0.3363263,0.0953177,-0.025628459,-0.025375986,-0.45361122,0.007953668,-0.14000973,0.26903576,0.40071306
2016-02-01,0.5123168,0.018053532,-0.1444284,0.004544926,-0.14884707,-0.076759145,-0.2495935,0.3394825,0.29883042
2016-03-01,0.23494864,0.042293288,-0.010857391,-0.10516509,-0.30640537,0.09935765,-0.05479188,0.036359597,0.3247114
2016-04-01,-0.11715869,-0.031057155,-0.024618436,-0.19404408,-0.37950328,0.057443094,-0.047848225,-0.060346793,0.16614315
2016-05-01,-0.0036612034,-0.089889005,-0.23065619,-0.16879438,-0.34718364,0.024492215,-0.17157182,-0.21803132,0.099610135
2016-06-01,-0.2897405,-0.0999889,0.35665235,-0.087490276,-0.25489593,-0.1696781,0.040904522,-0.115643784,-0.007448667
2016-07-01,-0.13344474,-0.019316029,-0.10857382,-0.0093423845,-0.13710597,0.18268171,0.091025256,-0.26789957,0.10352385
2016-08-01,0.1175375,0.16260819,-0.2734545,-0.03686459,-0.18533292,-0.09481268,-0.14682713,0.44376382,0.07246669
2016-09-01,0.074360415,0.08862653,0.0847128,0.13937844,-0.36927715,-0.10945749,-0.16690062,-0.0039136885,0.009089899
2016-10-01,0.01855855,0.047469474,0.18356547,0.14379714,-0.48567834,-0.03825333,-0.028532172,-0.21563263,0.18823667
2016-11-01,0.09380269,0.5695074,-0.16538568,0.09708519,-0.22775248,0.22535376,-0.15566449,0.14114594,0.22573252
2016-12-01,0.20351271,-0.05731687,-0.022598505,0.13256103,-0.3841745,0.022219753,-0.015023565,0.24555352,0.2865843
2017-01-01,0.27507052,0.061653733,0.111205675,0.08373134,-0.5148169,0.33476177,0.116275355,0.04693537,0.2641135
2017-02-01,0.4533267,0.17122404,0.07359199,0.7800752,-0.45725155,0.18430705,-0.08078766,0.13197494,0.20327744
2017-03-01,0.11480351,0.06263497,0.021423435,0.040230297,-0.38087946,0.07833457,0.09599662,0.12625115,0.29404092
2017-04-01,-0.15258074,0.14113307,-0.06999417,-0.05249562,-0.23434961,0.14898291,-0.281612,0.08307719,0.19035797
2017-05-01,-0.04644475,-0.06623282,-0.22044893,-0.094851874,-0.18070921,-0.13966122,0.0053967475,0.23582153,0.12494288
2017-06-01,-0.22224788,-0.12069087,-0.047589492,-0.10679016,-0.1965724,0.09616027,0.02109642,-0.09027281,0.04121151
2017-07-01,0.09256239,-0.13197494,-0.056747627,0.22110304,-0.40344757,0.13508224,0.21129075,-0.37711805,0.08127828
2017-08-01,-0.12330751,-0.08961868,-0.46166706,0.10172053,-0.027310848,-0.042192746,0.14881936,0.20376804,0.13737173
2017-09-01,-0.07588158,-0.16272005,-0.119382575,0.06230793,0.018806886,-0.03663244,-0.13475513,-0.07440968,0.059527732
2017-10-01,0.5061494,-0.10907974,-0.14276847,0.44514984,0.071138956,-0.10580893,-0.07032128,0.857265,0.12870422
2017-11-01,0.2796496,-0.034997083,0.6320735,-0.09125407,-0.18283525,0.0070321085,-0.43811768,0.12396164,0.35798416
2017-12-01,0.71433294,0.0035978318,-0.17776556,0.35389572,-0.38251486,0.21014595,0.032053374,0.35716644,0.41260576
2018-01-01,0.39537936,0.050675772,-0.061380006,-0.06530938,-0.3564918,0.12018557,0.087937355,0.10121603,0.37031248
2018-02-01,0.39768276,-0.10460345,-0.29633126,0.328986,-0.1525693,0.1810236,-0.12994133,0.24091311,0.32451457
