,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1977-06-01,0.0023579379682492764,0.007917937775813667,0.023563175151745476,0.17943623242899776,-0.0169862959800022,-0.1587661969311097,0.12224995427661473,0.2779752016067505,0.20195815998774308
1977-07-01,0.0105028098553234,0.010408490750543231,-0.24589501597263194,0.14418342616409063,0.12252664282208398,-0.06820114658159368,0.047015036559767194,-0.31683022777239483,-0.1172820535989908
1977-08-01,0.0031061637810408283,0.010251259046226906,0.05982878307501475,0.05769848939962685,-0.0719965612959294,-0.09389176745625102,0.07009460694260068,0.1444085966795683,-0.03565973244034327
1977-09-01,0.0008914136669095258,0.009560306665784153,0.17275390801606355,-0.26661648880690336,-0.10589231692609333,-0.03173331291798283,0.1088164746761322,0.1703187047193448,-0.0704791396856308
1977-10-01,-0.01384978477629075,-0.0037916302524881656,-0.03619234733007572,-0.30660589691251516,-0.06325594371273405,-0.1812320202589035,-0.1249515348010593,0.22931747759381932,0.2737406354684096
1977-11-01,-0.036312309990388265,0.00926810206179429,0.5874972652505945,-0.8622096851468086,-0.5693625126566206,-0.4928533645237193,0.08114385935995314,1.6575208554665248,1.1496509496982281
1977-12-01,-0.011688053769909817,-0.006337319734875716,-0.13336544787442242,-0.15562277985736728,-0.07861245955739703,0.050884205847978585,-0.15281855853067505,-0.059321068692952394,0.42076632380485535
1978-01-01,-0.015286281589210403,-0.015539219134679719,0.12300513960697032,-0.3381157526746392,0.07596062052817572,0.13035701259094126,-0.28279322303003734,0.31658650065461796,0.26256571022363806
1978-02-01,-0.04856011234455227,0.02165497618847053,0.41393328596044465,-0.3970968537032604,0.19990771654106324,0.500974672682145,-0.36772961417833966,0.11108821102728447,-0.08065153199892777
1978-03-01,-0.04440871478052613,0.03529266667599119,0.0005861948550402842,-0.01478500198572874,0.2879569927851359,0.25312874247046074,-0.26172341571913826,-0.16160234808921814,-0.12932071605553994
1978-04-01,0.0008837296772077216,0.015294535720315059,0.34120943811204696,0.022668245946988463,0.14028896001123248,0.18180815831703298,-0.27004732853836483,0.5711700146396955,0.08483369333239701
1978-05-01,0.02427237478564985,-0.006237725906760833,0.2375627005541766,-0.2418104326352477,0.012937955380905242,0.1919851145323585,0.2731416995326678,0.07815350157519182,-0.22796703359255424
1978-06-01,0.008920183324295542,-0.0017810215543976376,0.07219164183846226,0.08646399946883321,0.006217363711801313,0.011878949590027332,0.06779501111143166,0.2673554544647535,-0.037316071729247384
1978-07-01,-0.0014626222369058623,0.00739516378198256,-0.1366175435207508,0.13054844457656145,0.00745283794544992,-0.11463400853030821,0.13284704958399138,0.0400880662103494,0.0801676669372962
1978-08-01,-0.012634724656247204,0.0050772562903981635,-0.1921996060344908,0.16137674683704972,0.027693253720090502,-0.029458735576447317,0.05695878838499387,-0.28995530058940255,-0.18383184304604164
1978-09-01,-0.0024944176515622166,-0.008453734156639216,-0.19059773120615217,-0.07340034353546798,-0.032986199394578024,-0.0951541806845104,0.052835756084985204,0.2910020761191845,0.1625814690039708
1978-10-01,-0.0179501314016973,0.003309431876050693,0.142126958127375,-0.39668483659625053,-0.14068591630175,-0.10120530119713614,0.05236976366076205,0.5157409235835075,0.2391485640635857
1978-11-01,-0.01795936711363911,-0.011324612475806774,-0.2702402571837107,0.006455276161432266,-0.05639378158819108,-0.11100124786881839,-0.10368712246417999,0.19305475677053135,0.49591156152578497
1978-12-01,-0.019355800858935953,-0.0010148416580268123,0.3075660654792079,-0.549303088337183,0.10907648219948723,0.2406241262660307,-0.4265357636743122,0.6649370615681013,0.37060881463380957
1979-01-01,-0.004580909363138749,-0.012064346908357556,0.2032983358259554,-0.21818247623741627,-0.06564544691216379,0.13682640650693106,-0.25448683235380387,0.6126567100485166,0.6134398854695834
1979-02-01,-0.05050890945962497,0.021743347774670775,0.3604716448872177,-0.4675413481891155,-0.09430741802567527,0.1742957269444185,-0.24993140250444412,0.6992492203911146,0.2860001933116179
1979-03-01,-0.04519467930430951,0.03182311027243151,0.11247572385602526,0.03022916498593986,-0.011393615222048192,-0.06954271675032728,-0.03457005239195294,0.39023691788315773,0.24055592142618618
1979-04-01,-0.0015426068479970374,-0.002229750525809866,0.2925535594975507,-0.19848833326250315,-0.07271008743416696,-0.0341653440366773,-0.030121722051666844,0.6301019340753555,0.35947240315950835
1979-05-01,0.00114040431184752,-0.005814924936314951,0.48329007846337774,-0.09536524885334074,-0.030256002875311036,0.13219068812973359,0.022774991682834096,0.09726095013320446,-0.37502887157293463
1979-06-01,-0.005616340858526296,0.009525364379310074,0.1593832892400247,0.0572176999412477,-0.0992541423156148,-0.007499616100069354,0.09928145963284704,0.6136088321606319,-0.0506189615967182
1979-07-01,-0.0023918434607316246,0.009544818094988776,-0.12238915595743391,-0.019022537162527442,0.11993202247789929,0.0826339894796119,-0.10792015948229366,-0.1855643466114998,0.008492848764245326
1979-08-01,-0.0014625895357696535,0.006808672755873403,0.014785365029065696,-0.04316069826018065,-0.017871870659291744,0.04035636015674647,0.032150584997402296,0.02756666314477722,-0.10516348366553967
1979-09-01,-0.008299826754268652,0.0032634073712306316,-0.09874489710286811,-0.08261615294031799,-0.10302909428165073,-0.14744679279187145,0.1066930178138945,0.23581053440769514,0.1691013717880616
1979-10-01,-0.019257302505907063,0.004811323632865978,0.10368908858961529,-0.26158541440963745,-0.3268410052571978,-0.30729400322717776,0.025271753677063517,0.9265732641021411,0.521084379691344
1979-11-01,-0.025399740274145224,0.00413318044979479,0.3155409737869545,-0.7415303960442543,-0.2921319433620998,-0.5942487541367025,-0.14703025420506796,1.7441378285487494,1.278933768089001
1979-12-01,-0.0118384510857163,0.0034620802148437784,0.07567833419199342,-0.009145378862740472,-0.21440248404230391,-0.2285721109193914,-0.06057004340820842,0.4373198375105858,0.4509930427257831
1980-01-01,-0.01729127360935907,0.002008780457245904,0.29512530675640813,-0.19197874935343862,-0.24541774321170082,0.003836315248490256,0.0834500210152732,0.41776401922106743,0.46812169826947725
1980-02-01,-0.016635621070676707,0.003976647757701368,0.08743246672330078,-0.10015267180278897,-0.010898717058201631,0.0634942587245913,-0.0333164120092988,0.05877438622216384,-0.004384285644986308
1980-03-01,0.0011997297406196594,-0.0012838935958190338,-0.1078667809013967,0.16946598188951612,0.12955072202852794,0.12778365874991696,-0.003548485175189045,0.0016668211173964664,0.09956137778667302
1980-04-01,-0.014739197256587306,0.000309146024994344,0.818773055518115,-0.4543539136648178,-0.2621179535275414,0.1807133393252597,-0.19582069168488186,0.8904407421747844,0.40156104816840243
1980-05-01,-0.005170291214487197,0.005674151204235061,0.26215839165228383,-0.11768987169489264,-0.06761952259001278,0.02923474701888421,0.02828645519912243,0.4375036184986433,0.13782595499203754
1980-06-01,0.0013190088793635368,0.01264367871735682,0.16583883100085786,0.02977190015371889,-0.02636017854369822,0.014143508365925619,0.049555948418047696,0.17561456188559532,-0.1406349528294343
1980-07-01,-0.0013699567072695087,0.0005500794351933389,0.10276918333989601,0.054242426995188,0.0002520480068467025,0.047481580473044335,0.0680626163052188,0.10346313162396352,-0.0002597310063160526
1980-08-01,0.005249320316093725,0.0015498848512310887,0.0835027821637966,0.09184221271425486,-0.013651086815765927,-0.053421774988665294,0.055244140740897923,0.2549138696243366,-0.0633333594753192
1980-09-01,-0.007362153253847767,0.0037681572815642674,0.24567616206628304,-0.1892021275125444,-0.2670046474252428,-0.1685464206863852,0.23595320267809763,0.7066356018185616,0.17719265933220202
1980-10-01,-0.01800818981961434,0.008755977988742582,0.08090844170914756,-0.4223195370286703,-0.13148051110051928,-0.04097270121907486,-0.257294625043869,0.5453010400136312,0.4512732705244651
1980-11-01,-0.011113734542745056,-0.01221082053620722,0.16901166074805787,-0.43041203171014786,-0.2733269972460611,-0.08205397821524564,-0.024352315813302994,0.7241949439048767,0.5387758406308981
1980-12-01,-0.04381828172051388,0.022393501982842078,1.2182937728034124,-0.6051572505384684,-0.34237482718059,0.36441151271848116,-0.0186825986020267,1.3707096378008525,0.4848910065797659
1981-01-01,-0.0012748614416359374,-0.0051405983222596475,0.07553809080962781,0.15194317093119025,0.20643939219769977,0.4667937755584716,0.024768487653798528,-0.1531954389065504,-0.30412123753474307
1981-02-01,-0.02880522183009556,0.007229076838901256,0.32667040272995274,-0.04229585756547749,0.012512452944758393,0.2829421092482174,0.058695177237192794,0.36887219175696373,0.08769489538211088
1981-03-01,-0.048290130607089636,0.021691720115863743,0.36290809512138367,-0.13404779601842165,0.13944655656814575,0.2896084724103703,-0.2821400347683165,0.2137672621756792,-0.08237858374531452
1981-04-01,-0.0019329163297918271,0.0006622733683559482,0.288261197231434,-0.113826640881598,0.005129190339219002,0.21666132790200848,-0.14267261657449934,0.24207448586821556,0.12680060015274927
1981-05-01,0.023833047945677123,-0.0032195837013215324,0.4194618651160487,-0.024674975429661572,-0.15640872574987866,-0.05295397165943594,0.12871664431360033,0.8439954991141956,0.06690250279811712
1981-06-01,0.004948070706649226,-0.0024054812100929254,0.3875602450635698,0.06058860453777015,-0.03347406163811684,0.015579429729019894,0.08433454980452856,0.4232799944778284,-0.3278846350999979
1981-07-01,0.011207473045648855,0.007879430318886008,-0.06005990284460562,0.08190295193344355,0.08589337979044233,0.05972525652717141,0.03966589510026906,-0.1270834356546402,-0.25185108757936037
1981-08-01,0.001288946285577757,0.0002374373085005989,0.10733340901357155,-0.13465681113302708,-0.08430772771437964,0.021521764916970446,0.07481839404337937,0.08040380974610647,-0.10457215830683708
1981-09-01,0.005480736676279617,-0.0013663896552011288,0.2619468227580741,-0.1676913583651185,-0.1447042805098352,0.056026267873890256,-0.06595258083608416,0.3117914622028669,0.09906374347897676
1981-10-01,-0.008516162431434444,0.00591621859071974,0.2865201621143906,-0.29784603975713253,-0.3015328021276565,-0.1973994295386707,0.11273978485001458,0.691256361703078,0.39290983516436356
1981-11-01,-0.009527134416937273,-0.003909439696571347,0.24775904085901046,-0.36860378459095955,-0.17178487919625782,0.18264664446606355,-0.23445335941182244,0.44642137363553047,0.3887447313620494
1981-12-01,0.002593338281286429,-0.0008559235249380659,0.262567373337569,-0.4066429100930691,-0.07410141683760144,0.09854879668530295,-0.18077830059660807,0.5795323600371679,0.5617064352218921
1982-01-01,-0.007634320598593132,0.011930287706369128,0.6897214386198255,-0.2860588952898979,-0.07621909358671733,0.39573671186671533,-0.02475366151581208,0.5816309402386348,0.22977587695305163
1982-02-01,0.005928760174638736,-0.0018862346980679135,-0.18306276588528245,0.03962457412853837,0.152736192657834,0.15501708668820996,-0.02141718804422352,-0.21762886705497902,0.03712583834735247
1982-03-01,-0.0034768085186340793,0.0016740485720138725,0.14195558097627428,-0.1898437854833901,0.0614541538414501,0.17971302218296947,-0.29407646507024765,0.2861077276368936,0.364791859800999
1982-04-01,-0.004468217306995984,-0.0015377999652780633,0.3912498553593953,-0.25599501095712185,0.0046361606412877645,0.03431120832615039,-0.21491336325804394,0.5577068155010542,0.38574512761372787
1982-05-01,0.0012629989734185593,-0.0021552580198033727,0.25296481671156706,-0.019016792066395283,-0.06891401218516487,-0.15758193810196483,0.07298560813069344,0.5059415164093177,0.14112659085255402
1982-06-01,0.014201315663616109,-0.009885001875585019,0.4556154211362203,-0.17343746731057763,-0.014011187124110404,0.1525385962689624,-0.06884986327754127,0.27144448831677437,-0.12900842210421196
1982-07-01,0.010196054759232893,0.0020856162606004897,0.17414678026128697,0.1066206838004291,0.060505082919484095,0.06624972447752953,0.02094350703474548,0.04929358062023918,-0.14772741840435907
1982-08-01,0.015604369897649894,-0.006169307191320305,-0.15958996006736048,0.16259625554084778,0.027412626271446548,-0.07253479869926677,0.03825622972928815,-0.033780105877667665,-0.051523379694956996
1982-09-01,-0.0074015719156642875,-0.008791314656508035,0.026482669636607167,-0.151461036875844,-0.09437287669806253,-0.10898626025985268,0.13536292438705763,0.3885535833736261,0.09910924216875663
1982-10-01,0.0007624700318397202,-0.0033639505370285923,0.42327835603996555,-0.37871734239161015,-0.16532614827156067,0.04557199666605276,-0.15608075385292372,0.7857509578267734,0.21434079569119674
1982-11-01,-0.012265110745597977,-0.0034238271644162067,-0.22397142041612553,0.0324314198223874,-0.17101498586790903,-0.3550512168337317,0.11073656173215972,0.5840842301646869,0.7351741767846621
1982-12-01,-0.05053489104561183,0.023802364630073142,0.9231410644672534,-0.8824177086353302,-0.4422308078833989,-0.03524725325405598,-0.15210908734136158,1.6325462609529495,0.8702504520232861
1983-01-01,-0.0018770372645455116,-0.028446127332788604,-0.03710538148880005,-0.06344324792735279,-0.08117384499027616,-0.05092616466914906,0.015852579640017617,0.537494383752346,0.2519859430881647
1983-02-01,-0.059956579428652054,0.03081045201953563,0.457364789865635,-0.22372528910636902,-0.10398566013290769,0.051174181349137246,-0.07851627241406176,0.8326341087619464,0.3307840285392908
1983-03-01,-0.09593148224102044,0.049882475807014125,0.3710408177640703,-0.05065377335995436,-0.18514997902370636,-0.08014907841296756,0.18932635171545878,0.644002544383208,0.16466230154037476
1983-04-01,-0.024263929830204624,0.01595470294689333,-0.43828804735784177,0.11694942368194461,-0.23785637957709177,-0.439888282733805,0.170183005846209,0.41217214117447537,0.8663932291361002
1983-05-01,0.0022202278979076362,0.005718927788834332,0.1656737454511501,-0.13783692847937346,-0.004345341862755872,0.2047774546286639,-0.010608707735728886,-0.057674075166384384,0.010583163776363317
1983-06-01,-0.006273394068760901,-0.006066344928142078,0.30063553540794935,-0.005322774813976139,0.05467966908500308,0.15765747384113424,-0.0878059615691503,0.026429258286952972,-0.09820110236222927
1983-07-01,0.010905805281045273,-0.0010558679051483934,-0.06834105760962875,0.08471712353639305,0.08967297949961255,0.023149093613028526,0.029664613410002656,-0.08033720465997855,0.013617877490245378
1983-08-01,0.002976556406905932,0.01117917525324471,-0.06297408016743483,0.27525098994374275,-0.004123656877449581,-0.20580848350244407,0.010617207347725829,0.1515203466018041,0.17247992352797434
1983-09-01,0.010841730143296422,-0.004434784322810572,0.01731424557941931,0.21056528203189373,0.03259903529570216,-0.09350332924548317,-0.054045870072311826,0.07395993452519178,0.014953770173283722
1983-10-01,-0.0069452449679374695,-0.0034683309209288496,0.39218236450795774,-0.4566887393593788,-0.08886995769682385,0.38427149548250084,-0.21642092615365982,0.20593480827907723,-0.1649884650340447
1983-11-01,-0.016707563136490234,0.000971699310414618,0.7091665709460223,-0.37333888467401266,-0.18658034858249484,0.36697865409009595,-0.04914654418826103,0.3468818962574005,-0.17543403575053582
1983-12-01,-0.016917502735675456,0.013683367957615985,0.655235626079418,-0.4446351435035467,0.023708851741892953,0.34848473527852225,-0.19646448393662772,0.5922205746173859,0.3160776427158942
1984-01-01,-0.005495841238902222,0.008397984615001599,0.46122849539474203,-0.0045786055125063285,-0.014982442371547222,0.042179065263446634,0.028662106746600736,0.7936393221219381,0.48660383774684024
1984-02-01,0.00895341006483628,0.005690514385783473,0.04027162299112037,-0.052848056657239795,0.17989925330593473,0.09568948298692703,-0.3552017526494132,0.11512557199845712,0.29564989873996145
1984-03-01,-0.011581677931898869,0.01276843692045971,1.232378571121781,-0.09279022342525423,-0.0016403577146342115,0.42892251821125255,-0.16716598636574215,1.1948964248100917,0.27631552746662724
1984-04-01,0.013701962769864509,-0.009483749348691055,0.5235879509537308,-0.23134099319577217,-0.042620540729590824,0.3987623488201814,-0.33134246865908307,0.43487843746940297,0.10865969726672539
1984-05-01,0.005909660108017255,-0.0035045744575476845,0.1048447702217985,-0.007664223812753335,-0.029586774430104667,0.11547693215748842,-0.013226846284750435,0.09627988717208306,0.05841042774801071
1984-06-01,0.00555215198083879,0.0018532234019672696,0.17098650612212993,0.1096585881896317,0.037407644447826204,0.05732870058101766,0.0892991717490885,0.06839023747791848,-0.10890792338893963
1984-07-01,-0.0003627345243596142,0.005045815601206109,-0.08021333013419751,0.0478176079923287,-0.004227509045796026,-0.035953510771779454,0.11531609214014478,-0.05777105689048767,0.044468059562719785
1984-08-01,0.0009673980197736194,0.0016949711856562332,-0.16158156924777559,0.18998660380020738,-0.03533650056592056,-0.1913935165194904,0.042112642485234476,0.19869647609690827,0.3539998657428301
1984-09-01,-0.009562917956099006,-0.0009651971895081205,0.09039032652422234,-0.15552104450762272,-0.1061992897164254,-0.032748495612074345,-0.05398793663415644,0.3409327007830143,0.0652412955577557
1984-10-01,-0.011769774939679765,0.0037965565066597315,0.42388814466970937,-0.5706757307052612,-0.2594035296213059,0.04882120582110741,0.15542407830556235,0.8620833978056908,0.14804863872436377
1984-11-01,-0.00034331095329723,-0.009924269869257618,-0.2030706102097476,-0.22345869801938534,-0.02728254268211978,-0.13572782935465083,-0.2383231081896358,0.029075524071231484,0.36923951254441184
1984-12-01,-0.01398082388715344,-0.0028506998368148695,0.0030572577897045347,-0.12405585730448365,-0.05764574965550786,-0.2279106746701633,-0.16687910796867478,0.21548457443714142,0.6302117155148432
1985-01-01,-0.008813700760188309,0.0007590565143683769,0.31857932055438004,-0.26133591309189796,-0.1748913810366676,0.1274320899563677,-0.01503852480608556,0.6558268641432127,0.42114088741632605
1985-02-01,-0.012556752999839575,-0.0013182746173616227,-0.25186108218299014,0.177681352943182,0.09995729972918829,-0.3242674776736428,0.06186102206508319,0.6543866048256557,0.7662507203909067
1985-03-01,-0.024357954074877387,0.0019820146236631123,0.05495114320958102,-0.4724000580608845,-0.33259668520518715,-0.34819486386635723,-0.11227317154407501,0.9700548524657886,0.9184116354355445
1985-04-01,-0.010262523135690956,-0.0012652196676870963,0.4467174962714866,-0.30611399561166763,-0.227004573458717,0.08615054847563014,-0.08193192382653555,0.904395803809166,0.45806868718220634
1985-05-01,0.010721434069716412,-0.0022590493356715365,0.020730854184539228,-0.14924256829544902,0.13451633886212394,0.2647567759541904,-0.03865645008368625,-0.14497563242912292,-0.15216668924460044
1985-06-01,-0.02127631874003025,0.01455680753348926,0.1624081559755184,-0.048981315921992064,0.06817785490836416,0.1313202192678171,-0.04544398333463404,0.01957076213633021,-0.13932584283443597
1985-07-01,-0.005462914647430366,0.011367748059623733,-0.04829102437253351,0.09432251681573689,0.012048555626755669,-0.031443882514448726,0.011842618955092298,0.0662623050933083,0.20445308719690028
1985-08-01,-0.006652440332015108,0.0041149357869029665,-0.08277548821987929,0.13573314063251019,-0.04635920659417198,-0.18820346278302807,0.10431530988878675,0.15191302324334782,0.0345044840986912
1985-09-01,-0.004785162178359879,-0.007611672021968904,-0.07898423268839165,0.22005599457770586,-0.048330022643009826,-0.14347299276029363,0.07756645273831156,0.32844065378109616,0.2864280858865151
1985-10-01,1.078888033487782e-05,-0.0203772307524468,0.0012576667359098792,-0.12203158112242818,-0.03563657269946167,0.11546275414088192,-0.016152585804876354,0.08385391750683388,0.04779879505244585
1985-11-01,-0.019494367485738687,0.00020383776545358103,0.150547217991617,-0.4978886339813471,-0.21544386233602253,-0.09522349299753413,-0.12567930130494967,0.7703537121415138,0.5895669070573953
1985-12-01,-0.009101102279024834,-0.01327321869867474,0.6472258656113236,-0.383816659450531,-0.22979252749965307,0.013969327761408159,-0.09774689873059592,0.9989431127905846,0.2690567993200742
1986-01-01,-0.038335478129964434,0.010578231053562138,0.6556114112889325,-0.4044588655233383,0.019303376653364727,0.3699351759517894,-0.4179789374272029,0.648180643717448,0.14234235366949669
1986-02-01,-0.046054078323870706,0.022608881774644613,0.5558282136917114,-0.3095041960477829,-0.04862940737179348,0.28382769840605115,-0.07828088063332769,0.6254771103461584,0.04941639848626577
1986-03-01,-0.0564812618938292,0.018932436743761574,0.05403799177319915,-0.17932868795469403,-0.01746282491478182,0.041690411265282064,-0.13798394550879797,0.39259763434529305,0.14428328722715378
1986-04-01,-0.012054237658562866,0.0012263978243540119,0.04534130502078268,0.29322050977498293,0.05583751148411206,-0.03947915838045232,0.08716123799482982,0.34577821691830957,0.29868761507364416
1986-05-01,-0.0034130536314817316,-0.01004166072221504,0.4895151765258224,-0.240066135302186,-0.06093097673285575,0.27932119281852946,0.04016761926727162,0.10067722760140896,-0.46585270991692174
1986-06-01,0.012247219265247723,-0.006008466864043753,0.09612577656904855,-0.00800532434368506,0.1492687279269809,0.200799764955745,-0.06697496606243981,-0.28443718329072,-0.24847729274859795
1986-07-01,0.0062886008020976315,0.014168865375179153,0.15679378476407793,0.1159779611043632,0.0579626654230413,0.010202992159654112,0.0006543435221020547,0.28777724752823514,0.04944265461885012
1986-08-01,-0.006351645121940914,0.0074771362975988975,0.13332459385748263,-0.05241538165137172,-0.12379242550759088,-0.13823267072439194,0.10159844532608986,0.3801809623837471,0.11791793916087884
1986-09-01,-0.005445081989356079,0.004915351649049107,0.1572629505837405,-0.03420318244025111,-0.22395923733711243,-0.17354429206427405,0.17301995928088826,0.6237880016366641,0.3072875910080396
1986-10-01,-0.00969950523320007,0.00023991071135221913,0.24633683540202952,-0.385325588285923,-0.11368906568913233,-0.06029070081079707,-0.3472241676516003,0.6919773295521736,0.29233072239619035
1986-11-01,-0.005125219106489086,-0.008164705739840449,0.0824896756697584,-0.31028068624436855,-0.0027873800025277197,-0.0938782249303425,-0.10418023707138167,0.6717642148335775,0.47360770404338837
1986-12-01,-0.003788025575394956,-0.0038763251306499517,-0.2912911276022593,-0.06396457902155817,-0.00047825943467961183,-0.11000864426879321,0.03486455469909642,-0.08512937153379123,0.3453049235619031
1987-01-01,0.005955672649354297,-0.013410063641270694,0.420982445831652,-0.40684263221919537,0.03240993246436119,0.39629936218261713,-0.25494880974292755,0.09771814414610466,0.016642766646467723
1987-02-01,0.0013842519303286296,-0.0075358094023339,0.6242386720798633,-0.2555824816226959,0.05558925192980539,0.4938197048271403,-0.32602859040101373,0.22629330245157084,-0.07389295989504227
1987-03-01,0.0040582580757992604,-0.01732600344261727,0.09364367773135503,-0.11353528825566173,0.012577209799062638,-0.01990565180997638,-0.3055082220170233,0.47108897318442666,0.3612141769665938
1987-04-01,0.001813130314398256,-0.0015775633093968616,0.12464567467018409,-0.14412745367735624,-0.014020663331307116,0.18217740032602758,0.0029068977002882296,0.21514440886676311,0.26889165433553547
1987-05-01,-0.0005279891467682138,-0.003408723609657261,0.1550990812204502,-0.18048190977424383,-0.07630395037787302,0.12609089779503205,-0.12099585599369474,0.17379776885112128,0.0993517514031667
1987-06-01,0.001650904044971703,-0.0006459848487010881,0.23673110538058809,0.012440480350051075,0.012043108498411519,0.07202949046212084,-0.0804123365216785,0.12517571449279785,-0.2585092129615637
1987-07-01,0.0012419912501336625,-0.0027734963171308935,0.03103628685628926,0.22419651504606009,-0.01156441756479797,-0.09679247570388456,0.07862355042662886,0.3801677996913592,0.015029517145684132
1987-08-01,-0.006241848264236628,0.000901431314824097,-0.0008521656531633602,0.08460365934297442,-0.025998428463935852,-0.16124617746647665,0.029277633358207013,0.26695985967914265,0.24709334740271935
1987-09-01,-0.006922961773802034,-0.0035349545641360004,0.11444838924540413,-0.2422942779958248,-0.14779283886864072,-0.1343450235093341,-0.03718529155270921,0.48612775281071663,0.20002944824787286
1987-10-01,-0.002601005784843279,-0.00985112696802816,-0.3274882833162943,-0.0989820808172226,-0.07854508502142771,-0.23488866932251873,0.19112653616401884,0.06922685230771701,0.12675337493419647
1987-11-01,0.0111412203448437,-0.020101936482017933,0.17882295780711702,-0.27984988410025835,-0.12397905368180502,-0.031139781041180384,-0.20969990226957533,0.4514292813837528,0.2968146823919736
1987-12-01,-0.05790161327545687,0.04302421844871351,0.9173019616692154,-0.6926506292074919,-0.317768326827458,0.2008823787464815,-0.3303453326225281,1.544975737730662,0.9515401262503403
1988-01-01,-0.05403062247711679,0.046496467883360454,0.4508954231385831,-0.4348660819232464,-0.21898372187500909,0.041833015925743997,-0.009687815327197313,0.8738332117597263,0.5907718951885517
1988-02-01,-0.011503796660057877,0.004630714561269936,0.08430795537100898,0.19964666571468115,0.19973477437382653,0.20344526890446157,-0.06989449159138733,0.1673353680719932,-0.021282757202593178
1988-03-01,-0.04323744764609366,0.01738214469905006,0.5346016751395332,-0.20776295568794012,-0.007191594756607499,0.2674873260890736,-0.20483964019351536,0.500766063729922,0.16238713780274758
1988-04-01,-0.04012408602681959,0.029848560732503176,0.8443418476316663,-0.3041621297597885,-0.05154766674552645,0.19163230762762182,-0.246850090722243,1.095228393872579,0.5383692681789398
1988-05-01,0.0014321304791207823,-0.013643662658566869,0.2415330597647914,-0.1623770920559764,0.02557991205581597,0.41327577303437624,-0.07615690119564533,-0.03201716463081539,-0.4357984432807335
1988-06-01,0.002738025895557048,-0.002281401467681264,0.1912053260538313,0.12784762075170875,-0.017010790872431937,0.0636192860410494,0.043662570209966764,0.10981148419280848,-0.15766407148196146
1988-07-01,-0.0003247527602296438,0.01207834068040608,-0.27668484383159214,0.08424223633483052,0.11015382728406362,-0.03464397536042858,0.021572583096308842,-0.2290484340240558,0.1117470459296153
1988-08-01,0.004344019223212825,0.008008210768912758,0.08792999304003185,0.05292770219966769,-0.03602709621191025,-0.05968232803484972,0.010403652494359348,0.19273875902096432,0.01841880058726439
1988-09-01,-0.015106185784806376,0.024544442977818697,0.12374225038069266,-0.23016785271465778,-0.14494928043513072,-0.15193565803415635,0.03786290633595652,0.6238983323176702,0.25388764647337103
1988-10-01,-0.008382627838840766,-0.007002042962872949,0.14503972121962794,-0.24262480437755585,0.09810120044719606,0.41062704780522513,-0.23411942852867976,-0.3140844404697418,-0.34447564528538627
1988-11-01,0.009201727055522226,-0.01628258884702315,0.9368170190740515,-0.5676539614796638,0.050596147775650024,0.8542518405353321,-0.33695706062846714,0.3745223395526409,-0.38964602236564344
1988-12-01,0.010893460773857113,-0.01977351364060487,0.49010349644554985,-0.3447614377364516,0.07539775577329454,0.3317412865512511,-0.2922638629873594,0.5659911160667738,0.2069770573423459
1989-01-01,-0.0015147308014934846,-0.015097209538577655,-0.22551262820208512,-0.10013255523517728,-0.09495162715514502,-0.05856171688612769,-0.0025153992788141803,0.32757769028345746,0.5202102546508496
1989-02-01,0.012892212788140551,-0.019665443801513596,0.11430396525948135,0.040139665361493826,0.012319561626229969,0.051085124997531664,-0.059028849419620305,0.5082156509160995,0.3567393009479229
1989-03-01,0.020994575728911048,-0.018506109006911017,0.8361548185348511,-0.21703457459807396,-0.10153978530849729,0.1569951500962762,-0.20311464452081257,1.130907734235128,0.5832620538198031
1989-04-01,0.017141975659113493,-0.020738482974761024,0.09346542259057362,-0.4257554654031992,-0.17289560110796065,0.18829909317633683,-0.005670199041358299,0.2084089908748865,0.1113310599556336
1989-05-01,0.0028005535049097875,-0.004005976094130697,0.44655013415548533,-0.1696486142463982,-0.01830156848189377,0.1962393083993126,0.008426923563496934,0.4722186364233494,-0.17508593602822375
1989-06-01,0.006416328367054092,0.0016514729583563086,0.060012771023644336,0.0552113342564553,-0.004177242572907181,0.01434612033121726,0.03999320324510336,0.12722423610587916,-0.24268704538161937
1989-07-01,0.0077687569760850495,0.008651029901298065,0.06314077311091952,0.03873596142511815,0.03784044778772763,0.06383792771136058,0.04765957904358705,0.0890044029802084,-0.13098977506160736
1989-08-01,-0.008620632167396523,0.008284192865287792,0.020368159231212404,-0.056625198340043426,-0.08392208921057838,-0.10673576856360716,0.08158310213022762,0.19531287252902985,0.02570633883946217
1989-09-01,-0.0064137116976961586,0.005562678785921808,0.12371208932664658,-0.030878232792019844,-0.12244485496055513,-0.14198273420333862,0.1065529158545865,0.4732889123260975,0.10227672755718231
1989-10-01,-0.01164112523522066,0.002812308144844111,0.5162194923118308,-0.6804913282394409,-0.2091344978128161,0.06894292309880257,-0.1342532431913747,0.6511452918251356,0.12162617192818567
1989-11-01,-0.018359051065762404,-0.0001858830027277035,0.26066019027321424,-0.42547876946628094,-0.22939393917719525,-0.04701765582841985,-0.2741357725527552,0.7193282867471378,0.6790882692887232
