,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
2000-07-01,0.05417671,0.2688263,0.061720274,-0.13235588,0.032917786,0.12275467,0.41524047,-0.2859707,-0.50610656
2000-08-01,0.26368254,0.47867545,-0.3974102,0.3003723,0.06720658,-0.12378387,0.37135085,-0.5119356,-0.3346613
2000-09-01,0.15910149,-0.21670684,0.121040344,-0.1292698,0.22082214,0.0034290315,0.33980408,-0.26299706,0.7008684
2000-10-01,-0.17521706,0.3833515,-0.3799227,-0.45158768,-0.07955055,-0.4485008,0.24825287,0.32403183,-0.4426716
2000-11-01,-0.25271034,0.10938225,-0.2139637,-0.069950104,0.2845993,-0.2767128,0.15978698,0.8493393,-0.24996719
2000-12-01,-0.076121904,0.05314789,-0.16150054,0.21053466,0.30277252,0.16938782,0.11692581,1.2224045,-0.48244628
2001-01-01,-0.0036449432,-0.12790164,-0.5285042,0.28993225,0.3084877,0.14877625,-0.02186966,0.6941811,-0.063287355
2001-02-01,0.015242005,0.13220921,-0.3419548,-0.09642334,0.48079032,0.10868225,0.16468124,0.9897461,-0.8263901
2001-03-01,0.026508331,-0.004970169,-0.948658,-0.17926101,0.44533578,0.20808868,0.16070557,0.45626983,-0.43141937
2001-04-01,-0.3346649,-0.16600704,-0.5275108,0.49570084,0.549049,-0.025182342,0.18621978,0.47515717,-1.1716576
2001-05-01,-0.21107063,0.13220902,-0.2021244,0.039431,0.042412948,0.090127565,0.101062775,0.12392578,-0.2001358
2001-06-01,-0.10305023,-0.10536957,-0.030152893,0.11133423,0.36813125,0.040093422,0.03644867,0.7342739,-0.63851357
2001-07-01,-0.06527634,0.38039094,0.045726396,0.13419724,0.040424347,0.15672913,0.1756157,-0.25580293,-0.42777443
2001-08-01,-0.07654228,0.32538682,-0.60107076,-0.20875129,0.2067627,0.33797798,0.056329347,-0.056661226,-0.8028641
2001-09-01,0.45030633,0.3631607,-0.62161446,-0.59808886,0.15242156,0.31147003,0.07190323,-0.16203079,-0.4711811
2001-10-01,-0.28330535,0.74686545,-0.32141036,-0.024188995,0.19317742,-0.23293991,-0.073891066,0.3031868,-0.98113024
2001-11-01,-0.3419544,0.6255913,-0.6597198,0.19450302,0.17694168,0.5099495,0.117298126,1.0517082,-0.6597206
2001-12-01,-0.42876834,-0.028165054,-0.3479187,0.101393126,0.36746827,0.008615112,-0.041750334,0.6938492,-0.3472557
2002-01-01,-0.29314345,0.07771568,-0.62390137,0.37334594,0.18993759,0.3736557,0.028910065,0.7435837,-0.83404464
2002-02-01,-0.19895248,-0.04476414,-0.51572114,0.2940758,0.1936676,0.5371704,-0.009636688,0.36992645,0.038858034
2002-03-01,-0.07118759,0.11968231,-0.84678954,0.000932312,0.45758972,0.6173729,0.026422882,0.7665863,-0.8791191
2002-04-01,0.30557805,0.6036953,-0.2595703,-0.6773697,0.02704506,0.22288819,0.10724755,-0.038858034,-0.11128883
2002-05-01,-0.15232238,0.36091155,-0.21169738,0.35407257,0.1936676,0.16973075,0.042588044,0.46442872,-0.49427184
2002-06-01,-0.33013612,0.77746737,-0.4128254,0.48587877,-0.03637085,0.5881521,0.009947586,1.0084385,-0.5290886
2002-07-01,0.0012435913,0.22692986,0.28319588,0.077093884,0.15729637,0.21636048,0.31987762,0.4725113,0.24993363
2002-08-01,-0.06621399,0.66089404,0.06465912,0.011501884,0.26578826,-0.1955326,0.2710724,-0.5343727,0.51603204
2002-09-01,-0.53748167,0.17470512,-0.14765969,-0.15512046,0.18371964,0.38360482,0.049116515,0.15947266,0.15232316
2002-10-01,-0.14268608,-0.17719154,-0.030464554,-0.14828186,0.17501526,0.15170059,-0.003730011,0.41002733,-0.006217194
2002-11-01,-0.43676186,0.14703827,-0.71000975,0.3860901,-0.010258484,0.28288573,0.07678299,0.6714638,-0.0727417
2002-12-01,-0.49240646,0.16817684,-0.4591446,0.6490814,0.012123871,0.49489364,-0.23252526,0.8343552,-0.27138367
2003-01-01,-0.6628128,0.20159836,-0.29040527,0.6971687,0.060933687,0.588266,0.0032409667,0.8355652,-0.4822815
2003-02-01,0.022039795,0.10857811,-0.48260498,-0.11408768,-0.00810318,0.52538836,0.18636551,0.43852615,0.042782594
2003-03-01,0.0696846,-0.03532829,-0.3678688,-0.07130508,0.2913788,0.7146713,0.15687104,0.40676194,-0.13483123
2003-04-01,0.18766174,-0.029494096,-0.35133895,-0.0077789305,0.5263607,0.21748047,-0.07227783,0.3853714,-0.8825615
2003-05-01,-0.10241966,-0.19511643,-0.86181796,0.28878516,0.20321922,0.02625351,0.5052929,-0.10857811,-0.44047052
2003-06-01,-0.39801103,0.20970154,-0.17242852,-0.40352172,-0.1711319,0.35717335,0.42588577,0.81903535,-0.12478371
2003-07-01,0.13191453,0.32735482,-0.54451066,-0.5218231,0.34356004,-0.19479218,0.0755188,-0.32411346,-0.5218231
2003-08-01,0.3545803,0.009075165,-0.021715546,-0.75453645,-0.02106781,0.011019898,0.27646866,-0.4660755,0.17210427
2003-09-01,0.36657256,-0.18863411,-0.13483123,-0.31698304,0.074221805,0.09431686,0.21294251,-0.014261246,0.11765327
2003-10-01,-0.12057038,0.22493477,-0.03532829,-0.45570374,0.19414368,0.14649925,0.13223878,0.3899086,0.022688294
2003-11-01,0.2349823,0.9972979,-1.0608238,-0.7234222,0.28230286,-0.29948044,0.12413559,0.56687546,-0.3853714
2003-12-01,-0.2518364,-0.1931717,-0.69198304,0.5600685,-0.024632644,0.034680177,0.21456376,0.265773,-0.55779874
2004-01-01,-0.17402,0.05822601,-0.07993774,0.060858153,0.16678314,0.5263359,-0.024014283,0.7595688,-0.7355545
2004-02-01,0.08585854,0.1493477,-0.26909027,0.20954743,0.33586806,0.13290024,0.0835556,1.0697777,-0.41580504
2004-03-01,0.059212495,0.16612473,-0.886219,0.10329361,0.5237045,0.6329193,0.11250458,0.10033264,-0.81812364
2004-04-01,-0.15987435,-0.20658684,-0.5891678,0.17336273,0.328302,0.59179914,-0.11414947,0.9434578,-0.3977127
2004-05-01,0.03157997,0.411858,-0.10428047,-0.35626373,0.27501068,-0.16086158,0.15132141,0.5266651,-0.5131779
2004-06-01,0.296064,0.2845505,0.0039478303,-0.48390046,0.28093186,0.17796746,0.19967881,0.73390996,-0.31185418
2004-07-01,0.15987435,0.37567252,0.092437744,0.45824128,0.05460739,-0.24441758,-0.043751527,-0.43817464,-0.41580564
2004-08-01,-0.23915367,0.22731133,0.48422927,0.06447601,0.07401581,0.069739535,0.1575714,0.0052631376,-0.06414719
2004-09-01,-0.30494577,0.2302723,-0.06513405,-0.61712915,-0.020066833,-0.0789505,0.07829285,-0.49804536,-0.024343109
2004-10-01,-0.2878399,0.26777345,-0.09210892,-0.3273155,0.20691605,-0.18882294,0.32007828,0.32895964,-0.8378609
2004-11-01,-0.24606209,0.3187622,-0.2302719,0.23586425,0.2829052,-0.2463913,-0.2013237,0.9118767,-0.63620913
2004-12-01,-0.35823745,0.14211082,-0.45988616,-0.013815308,0.20099488,0.3815941,-0.071055606,1.4020278,-1.0247109
2005-01-01,-0.2050251,0.10844002,-0.09797974,0.5781151,0.28835982,0.31311646,-0.09309845,0.5306938,-0.7562912
2005-02-01,-0.21269608,-0.0003490448,-0.35670167,-0.27755052,0.0006973267,0.31486052,0.18305817,0.49024734,-0.17573547
2005-03-01,-0.5324375,-0.31381378,-0.62797624,0.52127916,0.5456871,0.7402527,0.12029495,0.8605469,-0.7810478
2005-04-01,-0.06903915,-0.16353187,-0.47037202,0.49652252,0.377623,0.4034256,-0.15969619,0.471418,-0.5352272
2005-05-01,-0.048815154,-0.03870392,-0.20746574,0.2569786,-0.27127457,0.32043877,0.13284759,0.061717223,-0.16213684
2005-06-01,-0.20188752,0.15237427,0.23989335,0.33089906,0.15411758,0.34345168,0.31032714,0.05544014,-0.62867355
2005-07-01,0.4302742,0.63425255,-0.39679986,-0.44875374,0.17573547,0.22071609,0.057881165,-0.20432739,-0.70119935
2005-08-01,0.029289246,0.13145295,-0.011506652,0.096236035,-0.055091858,0.078453444,0.22943267,-0.44212875,-0.50454295
2005-09-01,0.1956108,0.17224923,-0.012552643,-0.4731613,0.12343292,-0.03172989,0.34624177,-0.2653469,-0.42748412
2005-10-01,-0.17852516,0.5059376,-0.39366227,-0.46514207,-0.02859192,-0.16213723,0.13459167,0.15690689,-0.33299142
2005-11-01,0.104953006,0.27266923,-0.35182038,0.069387816,0.20432739,-0.17852478,0.27789918,0.3518196,-1.0429077
2005-12-01,-0.31730062,-0.11576271,-0.5840424,0.43376008,-0.13982162,0.38912964,0.1865448,0.5136093,-0.16178894
2006-01-01,0.04028511,-0.20611039,-0.5730499,-0.34070665,0.4693695,0.52932894,0.0065574646,0.4393898,0.30073395
2006-02-01,-0.15739365,0.29573745,-0.62457734,0.15926667,0.30104598,0.365065,0.0046844482,0.64112854,-1.0842667
2006-03-01,0.07619858,-0.38786238,-1.4527671,0.035289,0.969656,0.33352432,0.25295335,0.12491532,-1.2772605
2006-04-01,0.2951126,-0.418779,-0.92531127,-0.5155884,0.65861666,0.25451508,0.08431778,0.09649658,-0.24702033
2006-05-01,0.3035446,0.4475096,0.1701973,-0.22328644,0.15083542,0.08619194,0.19424362,0.58928835,0.12616424
2006-06-01,-0.39723128,-0.3044815,-0.23265514,-0.19861603,-0.043720245,0.5127777,0.15614434,0.8285019,-0.07276306
2006-07-01,0.52589417,-0.13834381,0.34133148,-0.7173271,0.12460327,0.08837776,0.42471236,0.6130226,-0.090876006
2006-08-01,-0.2919899,0.36818847,-0.4312702,-0.05308914,-0.02935524,0.40628776,0.07900925,-0.31135178,-0.3825535
2006-09-01,0.6529953,-0.0018737793,-0.39379615,-0.39254683,0.18331298,0.25045547,0.1133606,-0.18425027,-0.11492214
2006-10-01,0.15520744,0.0927494,-0.46624678,0.33789596,0.27294046,-0.20923348,-0.08119507,0.27137908,-0.36568984
2006-11-01,-0.1227293,0.25139236,-0.39723128,-0.2816841,0.27918586,0.15645675,0.019361878,0.9471718,-0.7179516
2006-12-01,-0.27918586,0.22141266,-0.44001466,0.3332123,0.13990478,-0.07619782,0.00593338,1.4633843,-0.35444793
2007-01-01,-0.23931733,0.09572697,-0.22132798,0.55508727,0.09444237,0.23642655,-0.069064334,0.93895876,-0.750074
2007-02-01,-0.08705368,0.09765434,-0.14423218,0.102472685,0.10697021,0.9591972,0.01991577,0.58624727,-0.31480712
2007-03-01,0.24381486,-0.06392517,0.024413299,-0.3626709,0.3173767,0.73304975,0.18535003,0.40250245,-0.34082717
2007-04-01,-0.5107578,-0.10054531,-0.59492034,0.3626709,0.15965195,0.5525185,0.14969406,0.5730766,-0.37841034
2007-05-01,-0.405394,0.040475465,-0.43398362,0.7169884,0.36267012,0.6771557,0.23064423,0.11596451,-0.61644286
2007-06-01,0.014776612,0.54545057,-0.5432026,0.039189912,0.11403694,-0.2014122,0.17860489,0.038547516,-0.9485962
2007-07-01,0.26019746,0.21297607,0.03951149,0.042723846,0.093157195,-0.19884224,0.052360535,0.27336806,-0.7526455
2007-08-01,-0.03629913,-0.06135521,0.19241753,0.05300312,0.05846405,-0.011564255,0.21361847,-0.16511288,-0.36973724
2007-09-01,0.29328424,0.30452767,0.47092476,-0.23771134,0.29649657,-0.32091027,0.26790696,0.19498749,-0.3016363
2007-10-01,0.023450088,0.44490546,-0.44458428,-0.7394745,0.33632928,0.07388306,0.38579863,0.44072953,-0.50272715
2007-11-01,-0.1085762,-0.121104434,-0.39768448,0.11210938,0.402182,-0.29874498,0.01991577,0.90812075,-0.40539473
2007-12-01,-0.17378655,-0.25088158,-0.8737488,0.3941513,0.5997391,0.14487533,0.14326935,0.41599426,-0.5502693
2008-01-01,0.12812157,0.01917038,-0.69108737,-0.3466629,0.59747314,0.021087646,-0.018850708,0.777034,-1.1157097
2008-02-01,-0.12812138,-0.060066797,-0.26582795,-0.14026184,0.6233532,0.14984742,0.18818817,0.936467,-0.31694794
2008-03-01,-0.19937095,-0.18595162,-0.55817413,0.29650038,0.54699135,0.24633789,0.027477264,0.15016708,-0.1290802
2008-04-01,-0.007029152,-0.37190324,-0.70163155,0.17029572,0.7339016,-0.1699768,0.39011496,-0.0038337708,-0.7696861
2008-05-01,-0.25049132,0.26454964,-0.2287651,0.29650038,0.37318116,0.20703888,0.027157594,0.34666213,-0.30896074
2008-06-01,0.43005294,0.2936245,-0.57319087,0.008946228,0.23803063,0.3581644,0.2210968,0.5664814,-0.74412614
2008-07-01,-0.06581803,0.40353394,-0.73486024,-0.0348259,0.41120225,-0.28787345,0.09553146,-0.33196506,-0.8546745
2008-08-01,-0.037701797,0.77703476,-0.865218,-0.17540798,-0.10607529,-0.14185981,0.35433045,-0.108950995,-0.33388215
2008-09-01,0.2319603,0.45018196,-0.31598967,-0.5965149,0.19969025,0.19042473,0.17892304,0.058469392,0.19138317
2008-10-01,-0.19010505,-0.09073906,-0.6642498,-0.44794464,0.14281884,-0.15751572,0.46807402,-0.0977684,-0.24921341
2008-11-01,-0.6457184,-0.020448303,-0.31439286,0.10575714,0.21854095,0.14665298,0.2680645,1.1495765,-0.8109024
2008-12-01,-0.4968292,0.31311455,-0.569677,0.06901245,0.47190818,0.2041626,0.49331513,0.75690615,-1.510617
2009-01-01,-0.20485345,-0.012945175,-0.44109878,0.65436554,0.5381851,0.24109955,0.034627534,0.7181198,-0.56278074
2009-02-01,0.29190788,-0.3521019,-0.96342623,-0.96601486,0.7601906,0.07249145,0.3682831,0.32556456,-0.5815506
2009-03-01,0.23430291,-0.1974102,-0.89773023,-0.85630643,0.8919052,0.38608247,0.026213074,0.48640594,-0.6987022
2009-04-01,-0.42944774,-0.24789505,-0.8103523,0.65177613,0.52912366,0.44886512,0.2009697,0.31261978,-0.7462746
2009-05-01,-0.38575858,0.44433442,-0.35986862,0.1799347,-0.08802567,0.30032197,0.1433651,-0.34012794,-0.3232994
2009-06-01,-0.14077607,0.15048447,-0.042394638,-0.06634293,0.11974029,0.5139135,0.21844558,0.50549924,0.083818056
2009-07-01,0.38802376,0.26407662,-0.437862,-0.75436556,0.2546913,0.50970614,0.12232971,0.4647228,0.042070962
2009-08-01,0.1815525,0.58640516,-0.20323524,-0.5779907,0.36019248,-0.04724884,0.19643936,-0.19061394,-0.066342734
2009-09-01,0.09158516,-0.24983712,-0.72718084,-0.47831458,0.46925315,0.044983674,0.22038727,-0.053073883,-0.4812275
2009-10-01,0.07831688,-0.30323488,-0.42944795,0.105825044,0.16731301,-0.06634293,0.06731339,0.3559845,-0.36375275
2009-11-01,-0.035274886,0.4255642,-0.59805524,-0.27605057,-0.15080833,0.022976685,0.13592187,0.5071167,-0.108737946
2009-12-01,-0.39287835,0.15113202,-0.17896271,0.85857165,0.26051635,0.25695723,-0.27993393,0.50290984,-0.2741081
2010-01-01,0.048986815,0.030451585,-0.15325013,-0.14762421,0.12875672,0.36475524,0.01390152,0.4322792,-0.16946869
2010-02-01,-0.074473575,0.059578706,-0.2690979,-0.08705215,-0.15556756,0.29988098,0.17542687,0.532901,0.0933403
2010-03-01,-0.077121735,-0.017211914,-0.7414276,0.01390152,0.4014965,0.5699722,0.08539657,0.46438447,-0.58188784
2010-04-01,-0.21448441,0.29789504,-0.7510265,-0.39653167,0.43525773,0.23632964,0.16020127,0.36045226,-0.75301284
2010-05-01,-0.08804455,0.13140468,-0.051966093,0.683503,0.12081299,-0.21448441,0.17410317,-0.16218719,-0.1671524
2010-06-01,-0.09300957,0.16483536,-0.15821533,0.31974068,-0.033099364,0.37236863,0.29921913,0.37038288,-0.06520615
2010-07-01,0.18006095,0.85330355,-0.24625969,-0.6752285,0.08837547,0.3935524,0.22639999,0.41142598,0.07844563
2010-08-01,0.12346115,0.5067524,0.33397332,-0.34191704,-0.15391235,0.40315095,0.37402344,-0.41572896,0.0949955
2010-09-01,-0.14365157,0.7099827,-0.0903614,-0.21812515,0.15490532,-0.3902424,0.0688469,-0.06255798,-0.48292103
2010-10-01,-0.06652985,0.64543915,-0.5438236,-0.70898974,0.01621895,-0.18866654,0.21382256,0.9387001,-0.07050171
2010-11-01,-0.5540844,-0.15159568,-0.7139549,0.22375183,0.40447503,0.30914918,0.24030189,0.87680435,-1.4533958
2010-12-01,-0.11750297,0.040050127,-1.383226,-0.39421463,0.92711526,0.22772369,0.22971039,0.35019225,-1.0366745
2011-01-01,-0.18071786,0.0529871,-0.33617097,0.14036408,0.28809586,0.013334656,0.060005188,0.7509438,-0.5951408
2011-02-01,0.048425294,0.084919736,-0.37863007,-0.17019042,0.3252918,0.29371032,0.34108275,0.25616303,-0.77410394
2011-03-01,-0.12422142,-0.2133522,-1.1102737,0.2786209,0.35161018,0.5456619,0.40810624,0.42565155,-0.63724977
2011-04-01,-0.0814106,-0.45723343,-0.5060097,0.27581406,0.5986496,0.39477158,0.25932083,0.13053818,-0.2877449
2011-05-01,-0.2017723,-0.14913598,-0.40073776,-0.089481354,0.68181497,0.06491776,0.25932083,0.27370912,-0.72638017
2011-06-01,-0.17054138,0.097903445,0.05895271,0.111940004,0.5067116,-0.1772087,0.2249321,0.7677876,-0.5547859
2011-07-01,-0.07649803,0.6256695,-0.21194878,0.10316696,0.22142334,-0.07018165,0.23405609,-0.79831636,-0.9618397
2011-08-01,-0.070532605,0.24177551,0.0,-0.33897743,0.29265746,-0.3245903,0.07123413,0.03719635,-0.078603745
2011-09-01,0.057899855,-0.023862075,-0.03544159,-0.868849,0.35687333,-0.15755805,0.4719719,-1.2390572,0.8555145
2011-10-01,-0.26037368,0.42319566,-0.44319725,-0.5179413,0.15089074,0.16913795,0.030529022,0.6302307,-0.8327053
2011-11-01,-0.2638832,0.4144226,-0.92674863,-0.77550733,-0.11088715,-0.09334107,0.52916944,0.9906143,-0.31897584
2011-12-01,-0.2701996,-0.157909,-0.5593475,0.5284683,0.6723404,0.09509659,0.26984864,0.9590324,-1.0527252
2012-01-01,-0.051903535,-0.08137207,-0.4189148,-0.60141677,0.31008416,-0.012725067,0.029468536,0.2548317,-0.12791748
2012-02-01,-0.1721201,-0.052238844,-0.38844222,-0.05960541,0.5739571,0.021766663,-0.1332756,0.8606018,-0.6559998
2012-03-01,0.016073609,-0.52774584,-1.4804344,-0.2618637,0.86830294,0.15403748,0.5284157,0.28597412,-0.6553299
2012-04-01,-0.15403786,-0.03415642,-0.8076927,-0.27425385,0.38375434,0.12088623,0.37002486,0.2558365,-0.15001908
2012-05-01,-0.11887665,0.055252455,-0.6151455,0.381411,0.28195572,0.41757584,0.21163407,0.032146454,-0.3295063
2012-06-01,-0.4979431,0.20493698,-0.07433967,0.5337738,0.21967086,0.4309702,0.21766205,0.6740818,-0.56993943
2012-07-01,0.12222557,0.24746475,-0.82008284,0.16910629,0.16676255,0.25315744,0.22636795,-0.388443,-0.539801
2012-08-01,0.150354,-0.22837754,0.2200058,-0.5568794,-0.022770692,0.17111512,0.3713646,-0.48119965,-0.10749169
2012-09-01,-0.0053577423,0.1851799,-0.34792405,-0.30506134,0.2578453,-0.002009201,0.33854753,-0.37571755,0.42460784
2012-10-01,-0.12021599,-0.19991378,-0.20259324,-0.110170744,0.050899126,-0.05893631,0.06228485,-0.19455643,-0.3673462
2012-11-01,-0.20259266,-0.10246849,-0.82410127,-0.12657852,0.28597412,-0.10246887,0.17513351,0.47852096,-0.74507254
2012-12-01,-0.23440476,0.049559783,-0.7805687,0.12389908,0.5736221,0.23540954,0.09208755,0.58668214,-1.2262726
2013-01-01,-0.15884018,0.031703185,-0.36394197,0.17663269,0.098992154,0.0456131,0.14234161,0.8265518,-0.4448181
2013-02-01,0.08346405,0.0038818358,-0.51825255,-0.50369567,0.29179993,0.19960174,0.17469177,0.5298996,-0.34032592
2013-03-01,-0.19021988,0.0038818358,-0.7806145,-0.057907104,0.648949,1.0106262,0.08766937,0.59880525,-0.76702803
2013-04-01,-0.36167717,0.5971882,-0.37235337,0.048202515,0.27239037,0.27724227,0.37332383,0.25524443,-0.6000999
2013-05-01,-0.10481529,0.0077640535,-0.5434864,0.2872711,0.29050636,-0.024909973,0.21513024,0.06567116,-0.21674728
2013-06-01,-0.13198929,0.49301988,-0.3118578,0.12649003,0.26397896,0.48493233,0.34129637,0.4700512,-0.39726296
2013-07-01,-0.14395943,0.44611207,-0.31994516,-1.1458508,-0.009381485,0.5004608,0.47458038,-0.14590034,0.0647007
2013-08-01,0.013910675,0.35261917,-0.3387085,-0.3917633,-0.11710854,0.31315154,0.27950746,0.36264762,-0.5324875
2013-09-01,-0.22612914,0.038820267,-0.5790722,-0.21318932,0.20574875,0.18795586,0.15398788,-0.47458,-0.022969056
2013-10-01,-0.16078147,0.24812737,-0.51987076,-0.32220992,0.13296013,-0.16983947,0.034615327,0.31541595,-0.21254234
2013-11-01,-0.41764373,-0.18375015,-0.85437316,-0.15431213,0.22774658,0.048848726,0.253627,0.52569425,-0.4972252
2013-12-01,-0.38594016,0.10125675,-0.41440886,0.39952773,0.5855423,0.44384766,0.18601456,0.5366928,-0.63083345
2014-01-01,-0.19847146,-0.037914086,-0.3497986,0.76520383,0.25188103,0.12132416,-0.21858215,0.757621,-0.5027725
2014-02-01,-0.107148364,-0.057035826,-0.7200371,-0.18792114,0.41474646,0.31715852,0.32144547,0.26177138,-0.30529022
2014-03-01,-0.35177612,0.057035826,-0.38210756,0.24462739,0.06165161,0.8294922,-0.05670624,0.5739845,-0.37518463
2014-04-01,0.11044502,-0.32243386,-0.3254013,0.47540817,0.36034775,0.22484665,-0.024726104,0.7286083,-0.35606155
2014-05-01,0.27627793,0.25122184,-0.5492588,0.6438797,0.2881462,0.40683404,-0.024726486,-0.18660279,-0.6036571
2014-06-01,-0.2548481,0.27594796,-0.55420417,0.10352173,0.18264656,0.2525404,-0.033628084,0.16879997,-0.107478335
2014-07-01,0.20044975,0.5156307,-0.1084671,-0.09429054,0.054068755,0.12758866,0.28386077,0.29441032,-0.22451706
2014-08-01,0.48826677,0.3527649,0.3919979,-0.43320885,-0.09066391,0.037914276,0.13319321,-0.5634354,0.11703892
2014-09-01,0.2901245,0.18693237,-0.4915638,-0.17110825,0.18495408,0.24990273,0.14835891,0.16945878,0.0154953
2014-10-01,-0.2169342,-0.40485573,-0.5917885,-0.05670624,0.0998951,-0.035606384,-0.07483902,0.27957457,-0.07417984
2014-11-01,-0.57893026,0.26605758,-0.6712433,-0.1124237,0.09857674,-0.054068755,0.154953,0.6979469,-0.008570862
2014-12-01,-0.4055151,-0.11440124,-0.82883376,0.63200986,0.34221536,0.28979492,0.05967331,0.74641114,-0.8529007
2015-01-01,0.046459578,-0.080999374,0.02598114,0.07488632,0.14213105,0.3774864,-0.2017334,0.3350006,-0.099032596
2015-02-01,-0.041875076,0.23260537,-0.45573577,-0.24360886,0.26439363,0.72563016,-0.009474945,0.47468644,0.021395873
2015-03-01,-0.19225845,0.24116364,-0.55079496,0.24085769,0.20326233,0.3869629,0.02322998,0.05379639,-0.30657426
2015-04-01,0.05654659,-0.0039733886,-0.39429778,-0.010697937,-0.0880291,-0.10575714,-0.13693467,0.66969526,-0.48813477
2015-05-01,0.41813928,-0.18186645,-0.4508446,0.041264344,0.32521972,0.21396026,-0.10056152,-0.05807495,-0.24758224
2015-06-01,0.3310272,1.507808,-0.86256504,-0.10361786,-0.03209419,0.06449394,0.002445221,-0.018645477,-0.39643782
2015-07-01,0.064188,0.14946632,0.034844972,-0.21487732,0.031788636,-0.47927094,0.20081711,0.23016015,-0.3582306
2015-08-01,-0.36801147,0.36098137,0.45787507,0.013754654,0.084667206,0.44595414,-0.046154022,0.56332666,-1.6389351
2015-09-01,-0.34783784,0.38757363,-0.094754025,-0.28364983,-0.0180336,0.45542946,-0.18461685,0.15435676,-0.68589514
2015-10-01,0.19684334,-0.04126358,-0.34844953,-0.036067963,0.19714889,0.15588531,-0.15955353,0.48355025,-0.2304657
2015-11-01,-0.26133728,0.07824822,-0.44656563,-0.070301056,0.029037476,-0.051350404,-0.000611496,0.69934386,-0.9478439
2015-12-01,-0.37656975,-0.2543068,-0.51319885,0.14946671,0.14151916,0.1427414,0.05929718,1.087835,-0.40713578
2016-01-01,-0.5119206,0.15151596,-0.11221085,0.55788267,-0.051033784,0.2313942,0.0044372557,1.0517349,-0.4035141
2016-02-01,-0.48656234,0.063712694,-0.41112137,1.0064071,0.19304046,0.39685744,-0.0015853882,0.9759773,-0.35216218
2016-03-01,-0.34835967,0.012996292,-0.32205048,0.49607164,0.059909057,0.46374053,-0.093508914,0.5074829,-0.28306198
2016-04-01,-0.21205883,0.4390152,-0.19874534,0.11506347,-0.032014847,0.07005234,0.099214174,0.69925463,-0.012045288
2016-05-01,0.04532814,0.41967982,-0.08019562,-0.2599228,-0.007924271,-0.38069153,0.22949257,0.12647477,-0.21047363
2016-06-01,-0.17275314,0.5090679,-0.23868504,-0.029479217,0.20825501,0.29035243,0.25865442,0.6339577,-1.0777276
2016-07-01,0.016483307,0.5851429,-0.119817734,0.70971525,-0.09224091,-0.13756867,0.34043542,-0.042475127,-0.25073013
2016-08-01,-0.27069968,0.40890273,-0.05800705,-0.43045694,0.32902375,0.207304,0.034233857,-0.14929695,0.38322753
2016-09-01,0.46278876,0.013630295,-0.028211212,-0.29637527,0.28401297,-0.16419487,0.15214996,0.23361358,0.05008278
2016-10-01,0.33916703,0.42284966,-0.63364047,-0.56517255,-0.11125946,-0.09984837,0.1936737,0.17845917,-0.52776945
2016-11-01,-0.3489937,-0.3128582,-0.8577446,-0.005705261,0.5575657,0.26848143,-0.06498108,0.53189087,-0.43394393
2016-12-01,-0.23900184,-0.25738677,-0.6900635,0.38734818,0.5011433,0.3217331,0.28242874,0.70400923,-1.0491989
2017-01-01,0.13661842,-0.16154632,-0.48949432,-0.28068313,0.22564697,-0.27485505,0.20039444,0.09226608,0.0708992
2017-02-01,-0.031402968,0.09550323,-0.42927855,0.5726967,0.6290268,0.91294706,0.09809265,0.66496277,-0.767588
2017-03-01,0.11298523,-0.02395668,-0.20428161,-0.311438,0.39269638,0.60021436,0.10262604,0.6853577,-0.38233718
2017-04-01,-0.27744523,-0.0071222307,-0.4768692,0.49176103,0.33409995,0.39884797,0.21593475,0.41017914,-0.052445985
2017-05-01,-0.1806469,0.4904663,-0.5694588,-0.028165435,0.24571876,0.22014312,0.30172578,0.4655384,-0.15248184
2017-06-01,0.09679794,-0.36129418,-0.7125519,0.11266098,0.044676207,0.15021534,0.3434883,0.8588821,-0.42507094
2017-07-01,0.19294891,0.43219298,0.33830833,-0.09226608,0.08902855,-0.44935113,0.32989043,0.23827267,-0.53578985
2017-08-01,-0.12269745,-0.084495924,-0.20557518,-0.34802037,0.13985519,0.4742794,0.20881195,-0.16089897,-0.71967393
2017-09-01,0.40564576,0.3175892,-0.61996233,-0.52769625,-0.006475067,0.17643814,0.20104294,0.1453598,-0.19359665
2017-10-01,0.29816437,0.24733734,0.23989144,-0.52381134,0.08514366,-0.27971134,0.23244552,0.10553894,-0.8106449
2017-11-01,-0.4011139,0.5542431,-0.96604043,-0.74006957,0.32535857,-0.2295311,0.43025056,0.62676084,-0.556509
2017-12-01,-0.40143776,-0.0048561096,-0.6630203,0.54096985,0.13564682,0.569136,0.10942383,0.67823637,-0.38978273
2018-01-01,-0.18759461,0.16336803,-0.35358277,-0.64168704,0.56704104,0.063841246,0.1535469,0.9327362,-0.20461884
2018-02-01,-0.1286644,0.2262272,-0.7644577,0.30185395,0.2962883,0.28057402,-0.22753677,0.8188049,-1.7014511
2018-03-01,-0.12604561,0.4305191,-1.0361923,0.17548141,0.79064906,0.55099946,-0.06285934,0.77460706,-1.3534343
2018-04-01,0.40891114,-0.2042921,-0.354237,0.12571792,0.38763085,0.120479584,-0.10836639,0.6125485,-0.23310241
