,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
1978-07-01,9.487398465474447,1.7425890479769026,0.1862134148434895,1.2352107536225092,6.5556205552199796,5.9789440211127785,-0.9747141332768682,0.26713443117413094,6.980460030691964
1978-08-01,17.157271173265247,1.2749153943288893,0.3581761586956862,3.2315461408524286,9.46196276566078,4.483040641335879,-1.5641157306841948,0.48162976840162663,7.309309641520183
1978-09-01,16.73969162835015,0.25481381231830236,3.957468125878311,6.874711172921317,13.924838756692822,8.931582815506879,0.012542104431942327,0.29668119561866046,1.9276777903238933
1978-10-01,11.835931407080757,0.26273844497544424,8.508351954018197,8.73073623293922,5.568164381487617,7.361430280348833,1.918210912106642,0.14191844795898695,-2.826413086482457
1978-11-01,0.22610262450244692,0.2713755305324282,8.858291695757611,8.39583816982451,-2.716523203356513,1.8781372729469747,4.162070288586972,0.4938944189892552,-5.784428687322707
1978-12-01,-5.968791908688016,1.8285815204892841,7.950522259968084,5.515581085568383,-9.01653684418777,-2.6494529317407047,4.743610922969989,0.9857810003970697,-4.003579275948661
1979-01-01,-16.37256013022529,5.165266422998338,6.093510767308677,1.4212605499085926,-9.428497840618265,-5.679168070063871,6.020792206721519,1.3279279073079426,-3.3031815574282692
1979-02-01,-2.159648140271505,5.117080892835345,5.674114459898414,-0.21635059799466816,-9.752888515077789,-8.519820606007295,3.2025525819009806,1.5800306588653628,-5.884110359918504
1979-03-01,-21.050808164808487,4.989265260242281,7.151639170762969,2.3463066135134016,-10.450778336360537,-3.6503497292013725,5.497163445202272,1.3149441742315524,-3.5804825169699535
1979-04-01,8.23671817779541,2.1436831780842374,3.1560787340489833,6.514095124744234,1.0599837220948318,2.5823551065781536,1.3365322084569218,1.1030316413418064,0.001240158980224459
1979-05-01,10.952786604563396,-0.7223638040678843,6.85364792986614,8.623495556059337,-2.9462715675090925,4.161356126560884,1.560753139097299,0.7676815220374402,-4.376220703125
1979-06-01,8.25908448961046,-1.0818568013963246,5.5113571446116385,6.394076347351074,8.792282795083935,5.968706046833711,-0.39169307964951244,0.6270804056307164,-4.18782149042402
1979-07-01,11.015127102533977,-0.2917248933088212,4.600418486246249,4.93982576188587,3.0642236101216285,9.500363995047175,0.13619379988357203,0.18824104189388152,2.042022489366077
1979-08-01,9.404683775371975,2.12025401138124,1.9183724391751173,1.7604806593486242,6.5575077615935236,5.656930278329288,-0.7612240848256581,0.30361847058544317,7.178252083914621
1979-09-01,18.511935075124107,0.7138957579930624,5.142453821693979,5.946641308920724,12.523057542998217,8.723558397854076,-0.7907306080433859,0.3098219994652441,3.094911575317383
1979-10-01,17.894301149580215,-1.8983916157767886,6.295411761214094,8.072352977026076,6.134475921762401,3.709670024759629,1.8167150554372302,0.592232486460267,-4.954134850274949
1979-11-01,13.275608751508924,0.2855246443124045,9.230691630665849,7.195237137022473,3.5555165389488486,1.0488248923245598,1.820286530167309,0.6696920508776254,-4.6494943755013605
1979-12-01,-7.20118350452847,3.4827550252278647,7.953930482631777,2.887406519481114,-8.218474223695953,-2.2783026975743907,4.93041294724194,0.9700512044071182,-4.943163054330008
1980-01-01,-27.860408359103733,5.704295635223389,10.200360926186168,-1.3907696519579207,-17.16483214805866,-5.01753056750578,6.363916397094727,1.3893846573868418,-6.860261304037912
1980-02-01,-36.879197756449386,5.446372145698184,8.888767405254086,4.830648785545713,-16.599967561919115,-3.4285433152142692,7.350622718013934,1.349681022205973,-5.568131378718785
1980-03-01,-10.30082835091485,3.8416280632927307,7.937165004451101,3.9887981755392894,-7.472432892898034,1.8931849914438583,5.4343679058018015,0.9349123491504329,-2.0699212948481245
1980-04-01,20.442987812889946,2.436018557775588,4.562916697525397,5.828601405734108,4.285997357861749,0.12353612657855538,0.6574273109436035,1.0364269845308811,0.11572788159052531
1980-05-01,17.053282260894775,1.8609201624279932,4.67963044236346,5.349736554282052,4.720388198720998,3.0895296265097225,-0.053581917908654283,0.7525186349705952,-0.5189134961082822
1980-06-01,10.540269480811226,1.2555235908144997,5.666736277138315,5.339571975526356,3.5287659743736532,8.307385444641113,-0.26568507970269045,0.3247296255899639,-0.28746858948752996
1980-07-01,4.090975390540229,0.019977884810595287,4.034304909589814,5.254260698954265,5.402363990915233,9.26316275316126,0.390252293045841,0.2898673973674697,1.9472357772645497
1980-08-01,9.308545456992256,-0.21813501204763142,5.184884769160574,3.8632239614214217,8.829060094109897,8.668788741616641,0.33057280885639473,0.28401366472850004,-2.1003998461223783
1980-09-01,18.391446272532146,-0.3551328820841653,4.581416816246219,7.69487392334711,13.126246682528793,9.559557718389174,-0.2559442795924286,0.4241708878094588,1.946588783037095
1980-10-01,19.33487786187066,-0.537933125382378,7.818084228329543,7.896669138045539,4.638527179586476,7.218647704404942,1.5444328535848588,0.4088989966283969,-2.407389311563401
1980-11-01,2.0525347855356006,-1.0367828465643383,8.851963717763017,9.949269748869396,-1.9405140958983325,2.9884839759153476,4.689077121108325,0.6249598647672229,-4.451645839781988
1980-12-01,-35.538032319810654,4.199557928811936,10.99583230367521,4.877493495032901,-19.62859548371414,-5.1053548560423,6.915693852438855,1.131453322685831,-7.896121910640172
1981-01-01,-37.53115601009793,5.6295321101234075,11.28088439383158,4.562329678308396,-22.055448334792565,-0.9570695021573234,8.041949770343837,1.350141153102968,-7.961623441605341
1981-02-01,-27.483799722459583,6.364687851497106,10.603593035442074,1.1526969926697868,-14.278406932436187,-0.543015231104458,7.041771020462264,1.2570916879467848,-5.543823469252813
1981-03-01,-2.1547865536477833,4.071679285594396,3.1051682262885865,4.715178410212199,-3.2020659282289703,-1.957081170643077,4.521547502546168,1.129043695887899,-2.0046879847844443
1981-04-01,-0.9208158486419254,2.665500697635469,4.500800516547226,4.979150068192255,-5.966755850561734,0.5380950429860283,2.3356042691131136,0.9024050056449766,-3.557404733839489
1981-05-01,2.7858588430616593,-1.5772021952129547,5.158771538152927,6.063837096804664,-0.954645872116089,2.5984653655220478,1.9485183616182695,0.5782450087429062,-2.825009822845459
1981-06-01,12.124058935377333,-3.2753748553139825,4.354862468998607,9.319281010400681,3.365072299694193,7.750348483814912,1.9521213289517074,0.5946741174391614,1.0084267173494612
1981-07-01,11.362661255730524,0.7548753704343524,0.4732761077764558,2.985331558045887,4.57197509962937,3.2500947222990146,-0.9768850767790381,0.42721652312249675,4.58385461852664
1981-08-01,3.075863586531745,2.34146827743167,1.9816433511129241,0.2952248745021366,7.017542575967723,8.86922794229844,0.4796794101373473,0.24961374881790907,8.005500975109282
1981-09-01,13.778629567888048,0.7150058235440936,5.722397129710128,5.661317848023915,8.221481586324758,10.877102262833539,-0.5428035757434901,0.22728001108256782,1.8349298409053258
1981-10-01,8.473232057359484,-0.09736938490754082,9.173777626781929,6.072736921764555,4.384575630056447,8.824845622567569,2.054593456325246,0.3822201529775209,-1.510165702728998
1981-11-01,14.673639668358698,0.2721777629284632,11.486726853905655,9.430683226812453,2.5484991484674917,8.727988776038675,3.9461050460587686,0.4147519819377884,-6.176272460392544
1981-12-01,-4.071100884013706,1.2156556049982707,10.26706462953149,6.536974225725447,-11.58072044109476,1.3278850737740011,5.442054236113135,0.9398125657221166,-8.103260539826893
1982-01-01,-23.642118771870933,5.468894186474028,9.219138215227826,0.48665752013524377,-15.315004874920024,-5.355180712307201,6.113304308990934,1.4445841096614191,-6.02424769174485
1982-02-01,-28.889467981126575,6.686894666580927,6.980456957002966,-2.7506655170803977,-15.73106831517713,-3.990104969810037,6.40093390621356,1.4566831896460153,-5.411152612595331
1982-03-01,1.7829805612564087,5.06769305183774,7.4035714312297545,0.09009941880192075,-5.4620968884435195,-2.9463140403523163,3.10558418729412,1.209889000993434,-2.207407213392712
1982-04-01,1.5512868762016296,2.8179344676789784,0.9235728077772187,1.5154016869408744,-4.533421171122584,-1.2847231591449064,0.7802767540091898,1.4079178615314205,-3.4489044121333534
1982-05-01,6.967098845375909,-0.46846714048158555,4.604822251854873,6.513204461052305,3.307350750627189,1.222165542490342,1.3357390218706273,0.7002641636181653,0.4003220016048068
1982-06-01,24.048945638868545,0.22974310531502679,7.554057749306284,7.351103850773403,1.405393357934623,6.928849921506993,-0.0311789422560094,0.4291118058277582,-6.216575418199812
1982-07-01,6.617854701148139,0.10795766221625465,5.7864264744084055,7.719147773016067,-2.7379516897530394,8.6639684789321,0.9279894295023448,0.3114536374322767,-0.052944930004222054
1982-08-01,-0.09315669950511721,3.1525484153202603,1.6985699897859157,0.7792272028468904,2.275821463815097,4.785749842138851,-0.2518412782185113,0.4108067594347446,3.2669141179039367
1982-09-01,14.485179053412544,0.7442990229243324,4.807803688979731,4.0900894573756625,10.47167284735318,10.563358839820411,0.7767739580638373,0.39338548402718415,0.28767225642999017
1982-10-01,7.000282737943862,1.3361488069806782,7.929376858036693,5.363714127313523,-1.3023224370232944,3.6542229792651004,2.5270652415147468,0.37542585949829926,-2.370455577259972
1982-11-01,4.443952441215515,3.400119145711263,5.480045807070849,6.273673261914935,0.16390853400888114,2.576970528153812,2.9404638418510776,0.4945656087824969,-3.0948718388875327
1982-12-01,5.041710866822137,0.5177691933654603,8.459859941063858,8.820525237492152,-3.665095773236505,-4.3995429487789375,4.706907272338867,1.0534951660206648,-6.010752064841134
1983-01-01,-25.87088214026557,5.292274838402158,5.529289710812453,2.888526519139608,-14.139892315042431,-3.8164016078500183,7.131264102992726,1.2639522673637886,-6.5930252983456565
1983-02-01,-28.07301680246989,6.4399429730006625,5.774078136537134,2.3684884820665633,-13.910078180247341,-7.400044974158791,7.13821097986022,1.5997864972285138,-6.335324332827613
1983-03-01,-21.175365977817112,5.141756648109073,0.8625918772162461,3.098866201582409,-6.948641250873434,-3.5056429750779095,5.2654736077607565,1.7301139255183016,-4.6637010006677535
1983-04-01,7.772654957241483,1.625308252516247,3.1322141972983757,3.021336169469924,2.3022694834347432,-0.7029298035537495,-0.0008777763048159097,1.5498731921358806,-0.4590563476085663
1983-05-01,13.438179757859972,-0.7764289066905067,2.9883265495300293,5.899931703295027,1.8412746232131434,3.2034327002132637,-0.14008780691161082,1.0753190372048356,0.19687887813363758
1983-06-01,10.300950209299724,-2.4700190339769637,7.246967059809988,9.122711703890847,-4.160869121551514,9.063910035526051,1.8946156572939743,0.410786586079171,-2.492501905986241
1983-07-01,11.983458201090496,0.9359078038306464,5.5090404138332465,6.25647817339216,3.345035273453285,9.293124956243178,-0.5818628997945073,0.29458351493850954,2.3052029666446505
1983-08-01,7.58581558863322,1.401259217943464,2.0502938003074833,1.9926024334771293,8.100780125322014,4.4738320743336395,-0.6067095407799108,0.3980168785021557,2.3770624683016823
1983-09-01,13.44634426964654,-0.46672906194414415,4.533234165935982,6.532449381692069,8.984940627525594,9.734736470615163,0.484196063297898,0.28557003612016757,3.2486662978217717
1983-10-01,19.437106450398765,-0.9496427717662993,7.43622140186589,9.327340693700881,6.6779366854963635,11.14217533784754,1.2997130849468173,0.14322860151287017,0.09312144524994351
1983-11-01,1.616878973113166,-0.8272820994967507,11.046324706659085,9.694611458551316,-9.685513891022781,0.7701125215081607,5.2221654066398955,0.5125091812474941,-9.100695451100668
1983-12-01,-19.848534795973038,4.250996169589815,10.978107917599562,5.194962024688721,-15.889656132665175,-5.232062760521384,6.53470879170432,1.1766119216515767,-8.768673170180548
1984-01-01,-35.16652584075928,6.336461362384615,13.458917199111568,-0.31536675634838285,-20.268407361260778,-0.6238049005760865,7.77522841496254,1.3813711763397465,-9.485321385519846
1984-02-01,-21.505700217352974,4.639345691317604,13.089467257988163,1.5867332617441814,-15.440870153492895,5.345888348186717,6.82042178822987,1.3243666388155,-9.129993688492549
1984-03-01,-27.391915851169163,5.950960658845448,7.421645304051841,2.652176505043393,-13.924529634673021,-2.591884837431066,6.637011713056421,1.5545508404057928,-4.441987616675241
1984-04-01,9.084361791610718,0.4171022347041539,4.550641048245314,5.4062309719267345,-1.1669585417056907,-2.5599246515947227,1.538938017033819,1.5568823833775713,1.0296652714411418
1984-05-01,1.284707420402103,-3.361309993834723,4.783983637646931,7.522942906334287,-4.177548145425731,1.6837267314686493,2.826251022851289,1.0711259958220691,-0.07505574751467932
1984-06-01,10.852550135718452,-2.1597490424201604,5.186662441346704,5.165483838035947,5.573620056283885,8.50980842814726,0.0613123512090142,0.46259368338235995,1.314949705487206
1984-07-01,2.1422447429762945,-0.3128717697802044,1.999687276235441,0.36720360318819684,6.412673407587512,7.891316974864286,0.3924562415080284,0.23640546572917118,5.32448859441848
1984-08-01,0.8529308769438002,-0.40337141780626207,1.1529383136004938,3.1394830771854947,7.240736073461073,4.3207655934726485,-0.08209805324006436,0.4694024479486109,5.665428865523565
1984-09-01,16.772552331288658,0.3979439891520001,4.380413671819175,4.3683943294343495,10.096207158318881,9.091575706706326,1.005417197497923,0.18173036112533353,2.2510566881724765
1984-10-01,11.658483081393772,-0.18638805264518374,8.61292641337325,7.537509713854109,4.293780080203352,9.204865904415355,2.269397208939737,0.409049328749742,-4.279845385324387
1984-11-01,6.185995870166355,-0.29335602053574156,10.002500254933427,9.843717302594866,-1.9345225958988586,5.534425202537985,3.9451848215131613,0.5169715777766414,-3.801138344265166
1984-12-01,-9.69530079099867,2.475082590466454,10.330628185737424,3.76182340440296,-11.124527865442737,2.237772590973798,5.538083190348611,0.8500597174695836,-5.33024753843035
1985-01-01,-36.82883050706651,5.6692072323390414,9.327811148108506,5.416949022383917,-16.564985801433696,-4.7402795623330505,7.558420522889094,1.373556159376129,-6.274775664011638
1985-02-01,-17.80174838172065,5.0503072284516835,9.558306670770413,-0.341161908138366,-15.80736883755388,-1.7625698271919699,5.352670043262083,1.5625163549330177,-6.453159877232143
1985-03-01,14.823442035251194,2.2313003029142107,2.9027520156488187,4.004006442569551,4.529577288134345,1.3975720195209278,1.6462872277444867,1.2152961114557779,0.3972984850406647
1985-04-01,11.25892268286811,1.0285018455414545,3.166942770888166,2.3377249638239546,-2.158359618022524,-1.0105870225850273,0.5723808238755411,1.250131258635017,-1.830887652578808
1985-05-01,12.910158104366726,1.2823493707747686,5.1082465706802,5.672781240372431,4.980698125115756,4.545899699716006,0.20069442133405313,0.5312916224564963,-0.2230234444141388
1985-06-01,12.463385528988308,-1.5027330035255069,6.4525191376848925,8.206172784169516,3.0793621622282887,7.623542056364171,1.4050391182970643,0.38556938127773566,-1.782741149266561
1985-07-01,8.751979801389906,-0.32101089046114967,2.352182167332347,3.7567255042848133,7.477087810121734,7.416445367476519,0.5165650773404249,0.24344502982297322,4.321945281255813
1985-08-01,10.898865593804254,2.028831413814,0.5034902837218308,2.3997917061760314,7.604509386523017,4.710319112328921,-1.0796322751401075,0.5407184016004932,6.260654472169422
1985-09-01,14.177546236250135,1.2157572167260307,3.20190133118048,8.417528583889917,15.030806640098836,9.357771452735452,-0.17309321173981054,0.3306380132349526,6.2569095974876765
1985-10-01,9.973016712400648,-0.8893494095121112,5.49968859044517,5.944863387516567,6.298514892315043,8.593494751874138,1.2647738207632035,0.4977505139219083,0.41846097225234624
1985-11-01,-0.43140753275818294,0.4062964447907039,8.82600923863853,6.200779052007766,-4.902012183748443,-2.035399044261259,4.336773815439708,0.9657394564975568,-5.406152634393601
1985-12-01,-5.3539564212163295,2.260480466343108,9.196597773854325,9.294829482123966,-5.39404400463762,-1.0616774944698109,5.830253416032933,0.9935599153603965,-5.139439446585519
1986-01-01,-13.117959764268663,2.8917349520183744,12.241087890252835,6.410241694677444,-14.562146417025863,-2.408821793163524,6.439254532999067,1.202395946029725,-9.147296065375919
1986-02-01,-38.288942972819015,6.328834238506499,7.890430310877359,2.3336626234508695,-18.446026177241887,-7.9199138809652885,7.352267450361109,1.5921937135176931,-6.758281730470204
1986-03-01,-17.005601194169788,4.9660290990556994,6.143492605628038,0.040820050275041944,-9.700859826186608,-8.098549001357133,4.802987824625044,1.555200366348755,-3.7948497704097206
1986-04-01,-5.869022342893812,3.3365113394601007,4.962557118113448,1.8336411033357893,-2.5903860042835105,2.1845296901815074,1.7981039943979746,1.1273472350302751,0.7093418921743121
1986-05-01,7.211233509911431,0.7814371160098484,4.69085239782566,4.173344373703003,1.41243616054798,2.50629887861364,1.2008360072747983,0.7186473263957637,0.5107165092513675
1986-06-01,16.46553675333659,0.43357270104544504,5.532519991804914,7.339612075260708,0.8599499176288474,7.283963175380931,0.5310055480074526,0.3911051853764348,-2.2206918114707586
1986-07-01,11.782828966776531,0.4997755799974714,3.8235809744858162,5.079725810459682,4.495808173870219,8.086733257069307,0.553526940630443,0.25891734029703994,1.9733910049710957
1986-08-01,10.316883855395847,2.7966448238917763,2.4219895281442785,1.0794889359247117,5.920143374081316,5.377351887085858,-0.15062094846768165,0.54276297853245,3.0748140244256885
1986-09-01,15.130220519171822,0.4184297507717496,5.426077144901927,6.917552720932734,11.072683334350586,9.174505402060115,0.6834930448389764,0.31129427072478505,-1.4152023054304577
1986-10-01,11.281409528520372,-0.8491475667272296,9.654799903311382,8.929167475019183,-0.5743617127681601,3.3987024251152484,3.122922911572812,0.6168571751322446,-5.063094411577497
1986-11-01,0.45488658878538346,0.10271137136788595,10.189666980650367,9.482081163497199,0.86963073960666,4.56702148213106,4.1297250719212775,0.5613051385172014,-2.872700918288458
1986-12-01,-16.355639033847385,4.021641753968739,8.88019422205483,7.494047709873745,-8.35662134762468,-0.5831864826819475,6.414066855587176,0.6149430494240629,-6.110145364488875
1987-01-01,-19.243311882019043,4.209743511109125,9.838217060740401,5.370543116614932,-13.148316843756314,-4.081896473379696,6.74725361724398,1.144899512694134,-6.348988555726551
1987-02-01,-20.608713891771107,5.731886909121559,8.543903653214619,2.9457537900833857,-12.149532087917986,-2.6595035020042865,6.888335498411264,1.2212710773072593,-5.208310059138707
1987-03-01,-6.159776449203491,4.274103471211025,4.1875667688323235,4.230953682036627,-4.2762818007633605,-1.096385805045857,3.8091620402549626,1.3179708605374747,0.5267885114465441
1987-04-01,-0.2073673117491934,3.9089764867510115,4.359263908572314,4.065108299255371,-0.03508321041690893,-1.8782391267664291,2.531507655755797,0.9034429987271627,-0.8531819496835982
1987-05-01,9.844458103179932,1.5210241079330444,4.943557483393972,3.961657626288278,2.967626061932794,3.7555052953607895,-0.2675752363987823,0.5543317085480303,0.46253335617837454
1987-06-01,16.07253154118856,1.9233910810379755,4.698851631908882,3.955849011739095,1.9946373742202235,6.779893005595487,-0.36465227603912354,0.3233172908061888,0.8257689220564707
1987-07-01,10.287649101681179,0.4655597465378898,3.7731377089895854,7.2371658824739,9.729750403042498,9.202884225284352,0.4101593547792577,0.35101203777925755,2.0235454752331687
1987-08-01,9.910779529147678,0.1403940131976491,4.051924333339785,5.427524589356922,8.278550772831359,7.517854606404024,-0.39146351280497077,0.3881321546084028,2.255077305294219
1987-09-01,15.137267112731934,2.9485830238887245,5.737512867625167,1.8824811492647444,6.424676138779213,5.504521552254172,-0.42565206983196197,0.3642211963490742,-1.3324629692804246
1987-10-01,15.94985458585951,0.24819700490860713,7.371757088637934,7.251100880759103,9.466086584946206,4.74589467048645,1.0134954950702724,0.5050746193988537,-0.454394980555489
1987-11-01,5.746359295315213,2.7397314707438154,10.14996854270377,6.402510688418434,-1.291692667994006,3.390108136569752,3.2424844912628625,0.8111439554429636,-3.446269603002639
1987-12-01,0.24093851033184263,0.8004539779254368,8.842301950222108,9.381724539257231,-7.015377899696087,0.4887732512810651,5.076580972813848,0.9122600400350928,-6.844807806469145
1988-01-01,-13.37804396947225,4.174097379048666,9.893468531166636,7.0600861594790505,-9.83805903073015,0.9537866886924294,6.157158381903349,1.053335778112334,-5.75053578331357
1988-02-01,-28.21092340681288,5.856449263436454,7.2211370235536165,2.581880206153506,-12.793952843238568,-0.5366421797696281,6.747866388577133,1.3137709016237802,-2.380284099351792
1988-03-01,4.024901986122131,3.4202754497528076,8.426580196473656,6.705402760278611,-5.385897077363113,-3.110225761637968,2.9230007484777647,1.535504523331557,-2.848563591639201
1988-04-01,6.876826948589749,1.7217023032052177,4.575603182722883,4.576453424635388,-5.351940105701315,-0.5329941125477061,2.4813242812654863,1.151043703643287,-3.6636735711778914
1988-05-01,13.389579455057781,-3.057123933519636,7.051439401580066,7.6797031220935645,-1.6099742774305674,4.906824757071102,1.4286870387063098,0.6688797058976763,-0.37192957741873606
1988-06-01,11.323004298739964,-1.8553282533373152,6.316053576585723,8.38823715845744,-0.09241653285149871,8.380887087653665,1.4927657682504225,0.3740777269126923,-0.7914161398297265
1988-07-01,16.94609456592136,0.8003469024385725,2.051465395020276,5.224487895057315,4.806110365637418,6.0831041897044456,-1.022344738689821,0.26666725554117343,6.7497804051353825
1988-08-01,10.625100798077053,0.9654240948813303,2.109987852050037,-0.872165390423366,3.0938543122390225,3.5590241937076343,0.05462875228319595,0.25164283266881615,1.9465040592920213
1988-09-01,21.06719944212172,1.0326943227222989,5.811838987396985,4.715041887192499,10.410461754634463,9.248923554139978,-0.9736946269647399,0.0913603155593562,-1.3304701873234341
1988-10-01,16.14340278837416,-1.785978391056969,7.610455954947123,9.305592945643834,0.7309601738535125,12.575868999256807,2.2844604591825113,0.09464498276148385,0.029547516966149923
1988-11-01,4.285745819409689,-0.9709376664388748,11.228575357576696,8.200925304776147,-9.631282707740521,1.7392121693667242,4.947801490328205,0.5390370582661977,-9.418903646014986
1988-12-01,-7.247579760021634,1.266642553465707,9.770110758339486,8.590891815367199,-8.370619806750067,2.514043275047751,6.370103181298099,0.7296429114128516,-5.7680890673682805
1989-01-01,-10.106044345431858,0.5171694571063632,10.613964825141721,6.078943184443883,-10.602759492808376,0.40712956996525035,5.29267432084724,1.201055713785373,-8.086192040216355
1989-02-01,-13.37678697374132,3.3787869271777926,10.340227731844275,1.726744572321574,-11.949844195924957,-1.3539184542263254,5.52626510164631,1.3362937266143358,-6.015942210242862
1989-03-01,-12.011898888481989,4.614336150033133,7.707693518661872,-3.857273998714629,-10.999023503270644,-0.6594916915192323,4.108406180766091,1.3934725486650699,-6.050756431761243
1989-04-01,1.7021581530570984,0.5276422060671307,5.918156809923126,3.7018670922233947,-7.3537719660791865,-2.4146768976660336,1.7721565801705885,1.1882538596789043,-2.198680667650132
1989-05-01,1.8437844183709886,-2.605836732046945,7.029274614845835,6.3518535523187545,1.5519937564586772,4.559648036956787,2.511534406178033,0.5272664054016757,-3.4201789469946
1989-06-01,14.244357744852703,-1.5137892393838792,5.938928883250167,7.2297238168262306,4.813694953918457,8.502766665290384,1.0221467089297165,0.22189338063079167,1.4205298253468106
1989-07-01,12.471636136372885,-0.0194540469064599,3.430729959069229,4.851480892726354,3.500771522521973,6.564369622398825,-0.4393699009027054,0.28318250324667954,3.4731910342261907
1989-08-01,10.98277767499288,1.9622073287055606,2.1761117911920316,1.146518545491355,6.617271900177003,4.535444694406846,-0.43188466954587107,0.4327306236193432,4.038331054505848
1989-09-01,19.877127806345623,1.1433874567349753,4.136638815810041,4.324881519590106,12.887741779458935,10.25706880232867,-0.6084989255933619,0.3378561538894002,3.5188541525886174
1989-10-01,15.330666965908476,0.16343707130068824,8.684128668250107,6.210158552442278,1.65131112624859,10.368588391472311,0.5792663613362099,0.3654346490899722,-5.232439722333636
1989-11-01,9.901747438642714,0.8615238325936454,9.436114822945944,4.069833244596209,-1.9229578560796279,-1.2606401653850778,2.6150287087283917,0.5975642468689418,-4.451123305729458
1989-12-01,-20.358112123277454,2.6405675070626398,5.985055900201565,5.1876482509431385,-13.454011390949118,-6.463719115537756,6.3740410021881555,1.1626588135230833,-3.700149626958938
1990-01-01,-13.092699315812853,3.081890514918736,9.947561636203673,5.476262455894834,-11.707712864053661,-3.169357426026288,6.227922439575195,1.1533460844823016,-5.982938834599087
1990-02-01,0.5501988033453624,4.801314217703683,1.1296763652708472,-0.2478221697466714,-2.2083381126666892,-3.0791899737189796,1.3708310340767476,1.3564189214531968,-2.32812279746646
1990-03-01,-18.97348297966851,4.172911246617636,4.910140502743605,2.512140784944807,-11.374185003083328,-4.6917603296392105,5.031803828566821,1.2099460312506047,-3.601249342872983
1990-04-01,-10.634915696250069,3.065584670929682,4.110744522839058,1.4640030406770252,-10.190619271377038,0.3159196499515982,1.8609900972736415,1.3790393399634981,-4.297879480180287
1990-05-01,11.167463991377089,0.11678368207954226,5.3699539928901485,6.619296187446231,-2.7829702558188605,4.467580598943373,1.0075801344060185,0.7262993005778247,-2.7591600304558166
1990-06-01,5.947624312506782,-0.9074719179244268,5.844160987109673,7.020191351572673,6.7551357992764185,7.519095084246467,0.5767130584859136,0.46578949181044976,0.20697278281052908
1990-07-01,7.501839929156834,1.6346135309764318,1.6662885503071112,1.778243836902437,2.787723623473069,6.280346477732938,-0.14771320926609324,0.41703297113015403,3.4509831950778054
1990-08-01,16.87638362248739,1.2747135900315785,1.551425602377915,2.9399457431974865,9.895386367008605,5.3989420918857345,-0.5846109852862001,0.5042433693278127,6.848459584372384
1990-09-01,20.27746836344401,1.5803209372929166,4.105032653343387,6.865666026160831,11.610965071053341,8.294831303989186,-0.8491169160871362,0.40565528036133064,3.1782275154477073
1990-10-01,15.457994408077665,1.0897343357404075,7.121108799445921,5.405708721705846,3.3204401361531226,3.0530740233028633,0.6285792411263309,0.7092048573057826,-5.644525232769194
1990-11-01,-3.470529781447517,3.1093730812981017,9.048254896954793,1.9792603594916207,-4.533850324564967,0.8184665266205282,2.695626109393675,0.7689891579916807,-3.49124584879194
1990-12-01,-10.25051540798611,2.4113808359418596,10.59732553435535,5.137284596761068,-9.38547315268681,-2.7541798703810745,5.332642170920301,0.9121095988808609,-6.8325445765540715
1991-01-01,-28.407949871487087,6.034021718161447,9.272469543829198,-1.3933076744987851,-19.125974589380725,-5.34794576027814,6.878232955932617,1.4512942210445559,-7.627137502034506
1991-02-01,-25.280086199442547,6.689806779225668,8.56545494823921,0.4530754827317738,-16.94153588393639,-3.476306270150577,7.038799684439132,1.4570090283707875,-5.523909841264998
1991-03-01,8.734047412872314,4.953450248354957,4.597761282106726,0.5973720834368751,2.552787599892452,-1.851072732140036,3.4273660005028566,1.0838749023472392,0.1407314624105181
1991-04-01,13.077852461073133,3.216670808337984,5.760741233825684,5.160949343726749,1.9627075770805624,0.16686304965439963,0.9654401843227557,1.0639716893797968,-1.482054591178894
1991-05-01,15.828776359558105,0.7614990785008385,5.914629959478611,4.504117511567616,1.6688180380854114,3.886256147833431,1.1052668984256573,0.5023458018535522,-1.5917840458097912
1991-06-01,2.657347751988305,0.7975655652227857,5.088718926034323,5.768773101624989,7.539008403646536,8.849877469679887,0.7319691021050979,0.22631007117953728,0.6535874236197698
1991-07-01,13.107105096181234,0.23817645297164008,3.3357489399793674,6.25161784035819,6.38131149883928,9.6611128133886,-0.31861255862819615,0.4339027180662,2.7226189772288008
1991-08-01,13.472170299953886,1.5505773680550712,2.731873640199987,3.786668607166835,6.636294825323697,4.903322458267212,-0.2477685462183027,0.5073890423144751,1.927886690412249
1991-09-01,27.235682805379234,0.7694172717276074,4.565142131433254,8.505642981756301,15.388544674577386,8.984269815332748,-0.7044639160383993,0.46056964381681226,2.1128137906392417
1991-10-01,19.079784552256267,0.337090627068565,8.189084471725836,7.184616156986782,10.818024339347051,6.855539714588838,0.542866783355599,0.5829152048232291,-2.5681793689727783
1991-11-01,6.529968976974487,1.0721329422224135,9.757514116240712,9.481439136323475,-0.19310136036626224,2.708815827089197,4.504411256135399,0.4601278940473146,-4.871332077752976
1991-12-01,2.177961336241828,1.5115925243922643,6.418850363754645,6.466860998244513,-6.020062545250203,-2.891155726769391,4.6856378441426285,0.9250200255130365,-3.700415861038935
1992-01-01,-25.142566363016766,4.915389560517811,0.3294632202241479,6.090244792756581,-9.544227863180227,-3.3033504205591537,6.523631223991735,1.1987447375204505,-3.8346106097811745
