,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1986-12-01,0.0002373428833379876,5.605849559463921e-05,3.556400990805052e-05,0.000175183526447949,2.9832931215337126e-05,7.930022348611526e-05,3.45667640759935e-05,0.00029154565281179896,6.016468562717949e-05
1987-01-01,0.00024306169507326558,5.706023066229517e-05,3.678703958737767e-05,0.00018351363266717543,2.3666658914104726e-05,8.882785077232307e-05,2.6637852820988568e-05,0.00028932896812501195,5.049985294154256e-05
1987-02-01,0.0002556348408688791,6.491281378511039e-05,3.7828820752864236e-05,0.00017845078538222288,2.340444076426571e-05,8.414808440672821e-05,3.0224836369729547e-05,0.0003025538128841778,5.059052399497441e-05
1987-03-01,0.00024442346330033615,6.447224281615607e-05,3.49705269492015e-05,0.00017501792958560022,2.06652787580554e-05,8.216622817387473e-05,2.761759119548734e-05,0.0002901476417558596,6.543801015252438e-05
1987-04-01,0.00022499245460494421,7.045755116832293e-05,3.435986464598564e-05,0.00017467818169451848,2.0434072212083265e-05,8.457827290890049e-05,3.524284079777504e-05,0.00027579547296387744,7.924325621629856e-05
1987-05-01,0.0002264759677927941,8.349471764015635e-05,3.269089960888254e-05,0.00017907799259331582,1.820779159191131e-05,8.852566928883428e-05,3.676837680479848e-05,0.00024576483530622413,8.14638710557008e-05
1987-06-01,0.00023301716282730922,8.617782676141829e-05,2.7443201535715337e-05,0.00016644952592213412,1.837195322011775e-05,8.857462751321904e-05,4.390303181562887e-05,0.0002410788832040613,6.650231198920888e-05
1987-07-01,0.00022324189558275975,8.187795878433052e-05,2.7519964725908004e-05,0.00015953290229033982,2.011866161497199e-05,8.137121019974249e-05,4.955330381102591e-05,0.00026785224583684736,7.528601878332164e-05
1987-08-01,0.00022146658011479303,8.613745106436733e-05,2.5823341863055835e-05,0.00017102698817521937,1.7249298945812153e-05,8.080506594436983e-05,4.7507497386625374e-05,0.0002607355460949132,7.247563560816403e-05
1987-09-01,0.00021225014279480092,9.51508017380782e-05,2.4935059517509107e-05,0.0001927678444976541,1.2121055685080744e-05,8.89963240758197e-05,4.855714631771826e-05,0.00021437547676374805,7.27698590002992e-05
1987-10-01,0.00020815068637602963,8.226271611713474e-05,2.9121590407819234e-05,0.00016053015094036487,1.6196433231622603e-05,8.013212458511228e-05,4.4233184967032937e-05,0.0002284523147596594,7.58336756582733e-05
1987-11-01,0.00022250776964938268,6.669415010800285e-05,3.2511826532874065e-05,0.00016289619403274578,1.8843887855404145e-05,7.511844658388514e-05,3.9690918589280136e-05,0.00024995148551705125,7.508281168138267e-05
1987-12-01,0.000229046509048203,5.755402174057259e-05,3.601610043198999e-05,0.00015502420766908372,2.4185707540406536e-05,9.000194115462165e-05,3.3078640078738646e-05,0.00025313253418597225,6.737377867577788e-05
1988-01-01,0.0002511259481252637,5.615132273129758e-05,3.630924067986809e-05,0.00017610246022987003,2.5235801461219258e-05,7.880440185943695e-05,2.9109510963401163e-05,0.00027454580584376613,5.688538925712738e-05
1988-02-01,0.00026228377464576624,6.258038821772882e-05,3.954683970824599e-05,0.00019096714331189523,2.0371332235905964e-05,7.667946840527991e-05,2.953580099211288e-05,0.0003321781311088296,4.152566825909236e-05
1988-03-01,0.00025430370442336425,6.250573337198265e-05,3.903796364238128e-05,0.00015317466907593347,1.702368470952414e-05,7.98075770072588e-05,2.8727696321382896e-05,0.0002922874152906896,6.898347293121779e-05
1988-04-01,0.000249142885877518,7.107627161237741e-05,3.4064567333905764e-05,0.0001762317166336485,2.0925848990113343e-05,8.944276886137381e-05,3.092072911824223e-05,0.0002673961716936901,7.204731928697807e-05
1988-05-01,0.00023319991669268347,7.815134825162409e-05,3.0664519690249984e-05,0.00016067186496346384,1.5335939722371266e-05,8.34362266413e-05,3.86250696947282e-05,0.00027046534181435536,7.659956671497119e-05
1988-06-01,0.0002444559504510835,7.710486017693315e-05,2.851664046627573e-05,0.00015419418805568303,1.5417269120613735e-05,8.310080997881876e-05,4.609571177237499e-05,0.00028033834549954487,7.39817439854069e-05
1988-07-01,0.00023744823920424096,9.17619305959482e-05,2.5826066672435086e-05,0.00015959651775758815,1.4102225317661318e-05,8.608420676079719e-05,4.688159847373974e-05,0.0002311536852229277,7.157856942990758e-05
1988-08-01,0.0002208178375440184,8.789478259484073e-05,2.7925904365162355e-05,0.0002064093211162332,1.2615798065477673e-05,9.535041786028609e-05,3.909261571804443e-05,0.00023075185976374673,6.427134004687625e-05
1988-09-01,0.0002316092468390707,9.306991893437601e-05,2.754527991378887e-05,0.00017396555080808498,1.3034383257382572e-05,8.381177569190933e-05,4.56872807131205e-05,0.000211895873208585,7.458258217096101e-05
1988-10-01,0.0002398002652626019,7.439473026146692e-05,2.7010248985136813e-05,0.00014883782470762427,2.1001233108108863e-05,7.236491026012354e-05,5.309507780265153e-05,0.00025451413153752903,7.6634365095928e-05
1988-11-01,0.0002549308192101307,5.9789565585238196e-05,3.374219831488462e-05,0.0001638256582884571,2.415196961789791e-05,8.549954868176927e-05,3.505381054233715e-05,0.0002596737912801259,6.899671071940767e-05
1988-12-01,0.0002498571302567143,5.168720587877737e-05,3.6512776407309706e-05,0.00017485363059677184,2.394834025056168e-05,8.25577195453113e-05,3.552828844936834e-05,0.0002858618673224769,5.9018254562813256e-05
1989-01-01,0.00024088792997645214,5.949339303638666e-05,3.882942661276144e-05,0.00018146285485174204,2.410238050201553e-05,8.489553456207457e-05,2.9414768067065135e-05,0.00028763636638519955,6.290484838691369e-05
1989-02-01,0.0002491077975719236,7.162172198971553e-05,3.9553704096540585e-05,0.0001941798915583137,1.810500894602488e-05,8.483889173040141e-05,2.9661164426873158e-05,0.00028272633618839523,5.209744906133725e-05
1989-03-01,0.00024802066036500037,7.741434655467709e-05,3.695580873149212e-05,0.00021860795567516943,1.5799993152974085e-05,8.827237626027367e-05,3.0819030078156035e-05,0.00029833082568503036,5.233229915445139e-05
1989-04-01,0.00023218563001137227,7.667617718388717e-05,3.835703690202361e-05,0.0001746487435633065,1.9898799932672688e-05,8.805708765141564e-05,3.2576605578020483e-05,0.0002622245922205312,7.787955614823696e-05
1989-05-01,0.00023004085960565135,7.334396462782376e-05,3.255790024831176e-05,0.00016716329736408552,2.082973272384455e-05,8.509267314515804e-05,4.077564114255898e-05,0.00027663620986619633,7.208871800091346e-05
1989-06-01,0.000242302685364848,7.900297561953325e-05,2.919502245883147e-05,0.00015816315410759402,1.3992224098945458e-05,8.20637418256996e-05,4.561991235858436e-05,0.0002723412762861699,7.907198165895e-05
1989-07-01,0.000224710202019196,9.001339475939711e-05,2.6814705786892598e-05,0.00016770411732707275,1.243901503282056e-05,8.492494737155328e-05,4.8808219452691544e-05,0.0002500586346928578,7.433433095183299e-05
1989-08-01,0.00021712156012654305,9.475202058374341e-05,2.5001965255024984e-05,0.00019202833189754874,1.2456702539306466e-05,8.956175568602877e-05,5.056333383797747e-05,0.00022491016459432156,6.557115275241739e-05
1989-09-01,0.0002163979661418125,9.13435571654249e-05,2.5629562533324153e-05,0.00016945809506609835,1.0767521849802939e-05,8.083381096047847e-05,4.873895321282592e-05,0.00020777783099808455,8.082151536506657e-05
1989-10-01,0.00023286609575734474,8.734378136596792e-05,2.9312644928171668e-05,0.00015811908540215244,1.3857978350036623e-05,7.475204231561966e-05,4.710282265006688e-05,0.000220797215554151,7.995843087864698e-05
1989-11-01,0.00024066428522928618,7.891771782587673e-05,3.403245757752559e-05,0.00016522519856792045,2.1954994216295226e-05,8.091556082945317e-05,3.753162037541933e-05,0.00022911217991563983,7.868869460605997e-05
1989-12-01,0.00023186941689345986,5.8080360993757964e-05,3.323187440694921e-05,0.00019401801133377326,2.2502014135603704e-05,9.416383874526069e-05,3.043833751152887e-05,0.0002900781135608935,5.426808252659797e-05
1990-01-01,0.0002539699744374957,6.171338745550583e-05,3.7361178788205964e-05,0.00017609892057481448,2.4571121078527845e-05,8.625021819918327e-05,2.7379211538375907e-05,0.00027095422196640246,5.435053842992769e-05
1990-02-01,0.00024359482267755084,7.671723353503753e-05,3.6102177215401426e-05,0.0001818146965642636,2.432760170666457e-05,8.211410540628107e-05,2.91862701246773e-05,0.0002721720246721388,7.283100674204453e-05
1990-03-01,0.00024856559321051463,6.691262247078421e-05,3.665019646334001e-05,0.00018924746089740783,2.4524368719929563e-05,8.936299247131364e-05,2.9806372378560078e-05,0.0003031422024565365,6.400271614642852e-05
1990-04-01,0.0002447719634801615,7.606339486007909e-05,3.4893082097323256e-05,0.00020341422232623036,1.8852235717488275e-05,8.79631580287361e-05,3.0553738144086114e-05,0.0002884949293836732,6.706772071584983e-05
1990-05-01,0.00023958227757248096,7.651651098821012e-05,3.0487476900393953e-05,0.00016756148889308443,1.5947149395720944e-05,8.694806227090526e-05,3.983651663748974e-05,0.0002708968703005024,7.76429390368451e-05
1990-06-01,0.00022897125745657831,8.204013635892602e-05,2.703099281378937e-05,0.00016743675538187695,1.7256257663012504e-05,8.216260016213286e-05,4.7896125568469695e-05,0.00027958068291327967,7.256697114956166e-05
1990-07-01,0.0002200351627834607,9.314666268408238e-05,2.4035944079514593e-05,0.00018691071828298673,1.4488830943481021e-05,8.587605457064019e-05,4.8692566791482e-05,0.0002473366133498904,6.958270743631814e-05
1990-08-01,0.00019685481674969196,8.929282264415956e-05,2.286609871056627e-05,0.0001774609011811884,1.59483360697604e-05,9.081292138371158e-05,5.2145578483321585e-05,0.00023903694989926673,7.263507559771973e-05
1990-09-01,0.0002151011722162366,8.537228437020414e-05,2.575533921980873e-05,0.00015464349810310918,1.3540998874564788e-05,8.314858212244175e-05,4.930138911950929e-05,0.00021682524889269294,8.182078647446268e-05
1990-10-01,0.00023723470803815871,8.808970197870005e-05,3.0449019054731713e-05,0.00017024383949417924,1.412185741043816e-05,8.006945167897806e-05,4.344367781928909e-05,0.00022425766099545664,7.664871655109965e-05
1990-11-01,0.0002201381721533835,8.088262538583348e-05,2.8563199245554365e-05,0.00019099314011180321,2.3609051086601712e-05,8.130708708561804e-05,4.3605975505155346e-05,0.0002545848581255139,7.200308443446244e-05
1990-12-01,0.0002563507041486446,6.348713096456542e-05,3.501421209269514e-05,0.00018003214594303958,2.297002061996387e-05,8.372101559597131e-05,3.121428551777906e-05,0.0002748437135083162,6.31302100373432e-05
1991-01-01,0.0002622053034428973,6.492714272744413e-05,3.712797699721925e-05,0.0002144350956596837,1.8942769418659044e-05,8.403306447403276e-05,2.6656943443511804e-05,0.00031132555758470995,4.4592584623499035e-05
1991-02-01,0.0002612689968373161,6.558582812900685e-05,3.8470126596759215e-05,0.00021165145192974928,1.8069389235669015e-05,8.65781047438871e-05,2.8227897205232945e-05,0.00031558006680022706,3.980162267796505e-05
1991-03-01,0.00022861868274048902,7.704340180592431e-05,3.6835240969208606e-05,0.00016401051677373312,2.3010614400153006e-05,7.828910957084177e-05,3.4015042674363065e-05,0.0002429210700724712,6.617226564249365e-05
1991-04-01,0.00022191632524481975,7.591482449976368e-05,3.587167267334845e-05,0.00015951849786073876,1.6233565518286058e-05,8.131962067013836e-05,3.65512048108896e-05,0.00024149104480302946,7.769957271509101e-05
1991-05-01,0.0002339851198485121,7.545060080085551e-05,3.305241180997756e-05,0.0001747600657148035,1.791141975055715e-05,8.329300988108329e-05,3.831978629242225e-05,0.000241170431870748,7.876601279238049e-05
1991-06-01,0.00023762117052683607,8.032924186761281e-05,2.813744915806867e-05,0.00018076784358158506,1.7431030062739627e-05,7.974982284781306e-05,4.624745931970068e-05,0.00027809063099352093,7.488605642349137e-05
1991-07-01,0.0002388029133726377,8.667431698526226e-05,2.6181844463501353e-05,0.00016104946749888964,1.600078359756264e-05,7.663917654410821e-05,4.916062125520983e-05,0.00026440750790403825,7.231459193815458e-05
1991-08-01,0.00022022042685421184,9.542819762211894e-05,2.435997223735533e-05,0.0001817962116989735,1.1756061385746025e-05,8.787397272910362e-05,5.153842611905995e-05,0.00024105508654268787,7.239212543342491e-05
1991-09-01,0.0002241705806227401,8.460335060766328e-05,2.475558589635925e-05,0.00014596063576047182,1.739906132397231e-05,8.257761879103284e-05,5.1233839630766446e-05,0.00021890088700114146,8.590354902517735e-05
1991-10-01,0.00023201515432447195,7.993641056893995e-05,2.8947469025187082e-05,0.0001453306361548351,1.6402287612782813e-05,8.139661126546817e-05,4.5849929047546476e-05,0.00021616748092449542,8.152772129598853e-05
1991-11-01,0.00023086806322680786,6.242149655947522e-05,3.215621226711782e-05,0.0001473121448873064,2.60496238167564e-05,8.000251785246017e-05,3.957810618140432e-05,0.00026417065408382127,7.814655409489131e-05
1991-12-01,0.0002257919368275907,6.292040427891357e-05,3.6009526347054754e-05,0.00017599713582721715,2.5936175180028104e-05,8.42547619058304e-05,3.065601356274235e-05,0.00025097846553441794,6.704897398832349e-05
1992-01-01,0.00024876781026250683,5.2821193211486626e-05,3.51799238647212e-05,0.0001861698684798604,2.830790349218573e-05,8.922511805805748e-05,3.155865089361926e-05,0.0002965739387197091,5.186699795280108e-05
1992-02-01,0.0002521581882319879,6.376966109289037e-05,3.529482152468214e-05,0.00020195641539160264,2.1500565188554382e-05,9.206986797922482e-05,2.4755095785304187e-05,0.00030396539146108003,4.686065281299418e-05
1992-03-01,0.00023623901142855175,6.299980023252448e-05,3.680381838660311e-05,0.00017068364163483116,2.5647579518374102e-05,8.277156292971173e-05,3.290051061040105e-05,0.00029128814811188285,6.479137055623364e-05
1992-04-01,0.0002420786586299073,6.875311702324618e-05,3.3568468290578686e-05,0.00017713417135481094,1.7821129664038642e-05,8.993659707500714e-05,3.249808221617826e-05,0.00028871241631671124,7.550823989286258e-05
1992-05-01,0.00024181874323403463,7.517188468257026e-05,3.061978724982703e-05,0.00017599984956275975,1.4412884887687618e-05,9.256274932166179e-05,3.7112393723632466e-05,0.00027403879999730955,7.848823454934267e-05
1992-06-01,0.00025037168597918935,7.427537521805554e-05,2.8093420427687693e-05,0.000155779963352944,1.786304870793607e-05,8.699574471094123e-05,4.425464465888778e-05,0.00028309758122572126,7.563310423485783e-05
1992-07-01,0.00022666921722702682,8.437079574627381e-05,2.6760435594960748e-05,0.00015939821841547618,1.61229146604975e-05,8.150647822544233e-05,4.712258607951408e-05,0.00025894155174575965,7.487582553615223e-05
1992-08-01,0.00020593652152456343,8.814630775539686e-05,2.4025472947584485e-05,0.0001847630522427829,1.5232180452412216e-05,8.978152947423801e-05,5.1316246425407574e-05,0.000236639821463648,7.510705249935237e-05
1992-09-01,0.00021718036805395968,9.275076844196226e-05,2.5499061986479457e-05,0.00018088565510068392,1.2627708115143746e-05,8.012687194173875e-05,4.7640152119874326e-05,0.0002410399354309501,7.579009415705366e-05
1992-10-01,0.00024704622774152085,8.257669129131002e-05,2.7657713669921377e-05,0.00015893205567703558,1.6610438468065003e-05,7.855082476951744e-05,4.75239822520392e-05,0.0002355878035921384,7.983729360881737e-05
1992-11-01,0.00022451933546108194,6.838593934287107e-05,3.152343546242613e-05,0.00014375429010534709,2.0916985747698207e-05,8.312302158367247e-05,3.887998681453741e-05,0.00023772295475389587,7.960222820675342e-05
1992-12-01,0.00024122087779687718,6.899337618491583e-05,3.7952387091619045e-05,0.00018713884905131685,2.4742983095209292e-05,8.475223806533606e-05,2.7371232092088786e-05,0.0002770502974539447,5.259221417910172e-05
1993-01-01,0.00025284080038545653,5.9943111761728485e-05,3.6985452746680816e-05,0.00017487925376642396,2.3638992951462223e-05,8.801651172888503e-05,3.030471411163369e-05,0.0002873324667555554,5.6008740306869914e-05
1993-02-01,0.00025782779630389996,6.161614193490917e-05,3.589706870520281e-05,0.00019293631241354788,2.4785088368974228e-05,8.346196658724333e-05,3.3650313383417135e-05,0.0003098526469650952,4.9030517848037485e-05
1993-03-01,0.0002576222686911933,6.074221140982944e-05,3.595249827320904e-05,0.0001835133966901717,2.609276201664692e-05,8.807382235392826e-05,2.8883921212505507e-05,0.0002868308536776834,5.975734707970667e-05
1993-04-01,0.0002519223380659241,6.360896804835647e-05,3.5545647301889884e-05,0.00017731013154057232,2.502679957875184e-05,8.794298468872088e-05,3.040373507334503e-05,0.00029618948995930087,6.367120718374392e-05
1993-05-01,0.00022548785636899993,6.934671194270073e-05,3.063196896674168e-05,0.00016630172565881466,1.4680633631498842e-05,8.81435818434374e-05,3.699978732178549e-05,0.0002873639673720497,8.596860202580539e-05
1993-06-01,0.00024228664187830873,7.129875161955434e-05,2.9306916030232015e-05,0.000178317360051379,1.7302861687355853e-05,8.51986529496945e-05,4.1322056793170164e-05,0.0002917950255590874,7.693824769301835e-05
1993-07-01,0.0002427708932373207,8.20105513764335e-05,2.803918330829045e-05,0.0001506972251730543,1.831348353811163e-05,8.269626175193754e-05,4.692821719975447e-05,0.00028144501865266216,7.51554895886125e-05
1993-08-01,0.00023138834876590408,9.025145939836699e-05,2.5038286247478818e-05,0.00018290052508205377,1.6909514973425153e-05,8.036312128876476e-05,5.284191830874791e-05,0.000229672685450436,7.109278789246265e-05
1993-09-01,0.00022943906515138224,8.516182142850613e-05,2.574118784972175e-05,0.00016659360954764525,1.4266251604394278e-05,7.915259131600391e-05,4.901437012405775e-05,0.0002444924629183815,7.858988264699144e-05
1993-10-01,0.00023614773454028182,7.935103044034012e-05,2.9238770072668264e-05,0.00014604873384185438,1.9109150647030525e-05,7.8183159667501e-05,4.463251231305571e-05,0.00023047524497515575,8.241987249063214e-05
1993-11-01,0.00022028230887372047,7.200611552463905e-05,3.137649051642817e-05,0.0001740197468599355,2.0323330404824535e-05,7.732575284859344e-05,3.8956905959218924e-05,0.0002531812189023613,7.45816763884825e-05
1993-12-01,0.0002456051515764557,5.8383164052370816e-05,3.538854908776667e-05,0.0001648189248265447,2.500621901292886e-05,7.97464340456366e-05,3.61996949706451e-05,0.0002685589125201873,6.720341732535435e-05
1994-01-01,0.00024321598175447434,6.423471213859176e-05,3.8139026428601056e-05,0.00018814953855817785,2.1735078397406532e-05,8.422388393776364e-05,2.685062855857997e-05,0.0002727194548831047,4.708436623629069e-05
1994-02-01,0.0002591053271316923,6.577746746423204e-05,3.7847091490873185e-05,0.0002061764511430787,1.7726507567637045e-05,8.639987368353528e-05,2.5965330798981197e-05,0.00031008252442595274,4.5883952021095144e-05
1994-03-01,0.00024742743335082196,6.913312151277017e-05,3.5569907843389295e-05,0.00018440670730244065,1.8658651935679483e-05,8.713485504028527e-05,2.560412990916745e-05,0.00029644466207280536,5.516286939976509e-05
1994-04-01,0.00021807274606544524,7.287051102461954e-05,3.605525463824208e-05,0.00018102464555586512,1.8307283815894542e-05,8.406640430721008e-05,3.635538512271414e-05,0.00028091502934009493,6.636493745478516e-05
1994-05-01,0.00023255968699231744,7.939635261502718e-05,3.067929025167938e-05,0.0001686573857630326,1.729532046045365e-05,8.700975840464745e-05,4.0722776489074246e-05,0.00025165932396810283,7.515648446444954e-05
1994-06-01,0.00024055609173956327,7.570549989336982e-05,2.909505521088387e-05,0.00016906230263663707,1.7042363998327692e-05,8.521629465514259e-05,4.540131366334811e-05,0.00028606465254115923,7.100188296896462e-05
1994-07-01,0.00020016574126202613,9.13236362976022e-05,2.2873804611130384e-05,0.00018913297272111113,1.5882803728302297e-05,9.25233395457625e-05,5.2214437094236536e-05,0.00023665223339134278,6.918543272613719e-05
1994-08-01,0.0001965456067409832,9.658448811199877e-05,2.42299089829127e-05,0.00018817099280076454,1.6358178202478613e-05,9.203663778376498e-05,4.7869949653486625e-05,0.00024443725124001503,6.43306316769853e-05
1994-09-01,0.00023024631445878185,9.352677866005368e-05,2.633842637861204e-05,0.00018630352978770797,1.5238438642145845e-05,8.191306471716205e-05,5.363231522721205e-05,0.00022131162575747377,7.550063725960041e-05
1994-10-01,0.00022178270228323527,8.88233884207664e-05,2.925590899504834e-05,0.00016184039358867685,1.3225912014258073e-05,8.092683856375515e-05,4.477293829500945e-05,0.00021260679846711676,8.109997665718654e-05
1994-11-01,0.00022411109966924414,7.827403028533163e-05,3.0435587930954015e-05,0.00018166026928009013,2.0964868478282977e-05,7.918283139189629e-05,3.6635196098709954e-05,0.0002541746653150767,7.972055161134245e-05
1994-12-01,0.000237259482673835,5.919047262361874e-05,3.722734893954387e-05,0.0001765691047546932,2.978863016150648e-05,7.524001986196596e-05,3.4044492770272525e-05,0.00028467924601179273,6.420695524643726e-05
1995-01-01,0.00026050394808407873,5.8565872736395365e-05,3.805170758777872e-05,0.00021066436012325858,2.188398216925894e-05,8.476692951947756e-05,2.4551776601057726e-05,0.00031143095197073896,5.086874028035839e-05
1995-02-01,0.00024609837055322714,6.605101413198656e-05,3.63960046370542e-05,0.00022291083901969564,1.5289914959534405e-05,9.394914816031616e-05,2.5978017702182555e-05,0.0003147993779481005,3.41522907695676e-05
1995-03-01,0.0002533706538088154,7.544472135768663e-05,3.763666197732843e-05,0.00020555457307931942,1.6598346519458573e-05,8.727345704930287e-05,2.8238085737446303e-05,0.00030124127293032976,4.998715778537171e-05
1995-04-01,0.0002441665856167674,7.186391749494379e-05,3.860171853724604e-05,0.00016216450800326325,2.0556373263908817e-05,7.658611188885079e-05,3.344367399562083e-05,0.00025305658602840537,7.666208797932736e-05
1995-05-01,0.00024242017389042303,8.325650630849264e-05,3.0423452148115206e-05,0.00017345536852607856,1.551696489817308e-05,8.49800951434427e-05,4.025580465277455e-05,0.00023448080944089107,6.997799981927157e-05
1995-06-01,0.00025436283976887353,7.291806292825288e-05,2.981557712462176e-05,0.0001555346160957187,1.3687131935772154e-05,8.614581319095236e-05,4.1471222690474916e-05,0.00030000290494439574,7.575586745848082e-05
1995-07-01,0.0002277335079270415,8.427805662523173e-05,2.6139070652072515e-05,0.00017323073808330337,1.1729341730686082e-05,8.098370565439587e-05,4.596977195904467e-05,0.0002600561642526265,7.252237249916534e-05
1995-08-01,0.00020860896256635897,8.744699434534977e-05,2.4867240610565388e-05,0.00017636370643771984,1.1454839988714196e-05,8.507748333775528e-05,4.651171684051943e-05,0.000257717607275802,7.251469562143772e-05
1995-09-01,0.00023116537704481743,8.819950439388893e-05,2.5205146371401057e-05,0.00015364117594750447,1.30357236793359e-05,8.251040090315606e-05,4.917377057619932e-05,0.00020731118531651136,7.442063271847307e-05
1995-10-01,0.00023164837330114096,7.967136620972005e-05,3.00651994290423e-05,0.00015019590186106193,1.4826608613865185e-05,7.495425911843522e-05,4.789001990042358e-05,0.00025010693421149077,8.24566383499234e-05
1995-11-01,0.0002447140832373407,6.617931156201408e-05,3.432373106456127e-05,0.00016850042172606935,1.8659173812401214e-05,8.435344581862222e-05,3.525942866620327e-05,0.00026144210577887646,6.53492211962917e-05
1995-12-01,0.00025857218133751303,5.135359735445931e-05,3.8178121839236053e-05,0.0002236633893492556,2.0122282270070478e-05,8.505689138100062e-05,3.538994882634493e-05,0.00031653028546476406,3.6778662749328554e-05
1996-01-01,0.0002513219806132838,6.506516881692673e-05,3.673137851162917e-05,0.00020211227820254862,1.6597852793763324e-05,8.424714706799858e-05,2.743333195201514e-05,0.0003024961188202724,4.35057495915502e-05
1996-02-01,0.00026258243451593444,6.712509803624163e-05,3.7049936839718036e-05,0.00020404298305259767,1.8406288810573252e-05,8.284646542487691e-05,2.9193219540820246e-05,0.0002843240080812179,4.8634338243721926e-05
1996-03-01,0.0002484407741576433,6.942090323953439e-05,3.779422688166225e-05,0.00018454727093764655,2.027631169420645e-05,8.003716337118196e-05,2.8855181179929482e-05,0.00029053583549445164,5.668029634576595e-05
1996-04-01,0.0002552964724600315,6.490418238700517e-05,3.473945649933409e-05,0.0001670106005779392,1.845064833192044e-05,8.974121269540326e-05,3.286232498224757e-05,0.00030313278651138874,6.094153145475465e-05
1996-05-01,0.00024029059204622172,6.319555869859252e-05,3.029797862653122e-05,0.00019144653059491838,1.849968092366388e-05,9.163626077368039e-05,4.032885351397815e-05,0.00029613526267519984,6.765983517671346e-05
1996-06-01,0.00024109291189233772,7.67236293364887e-05,3.1078969995077285e-05,0.0001889729016535991,1.4388535332511224e-05,7.837357546509027e-05,4.106449227673507e-05,0.0002928809622330043,6.996160664130002e-05
1996-07-01,0.0002198522815888282,9.274045301173183e-05,2.569061443221407e-05,0.00016479438321815955,1.1873954636463341e-05,8.553112434440178e-05,4.6889939526354066e-05,0.00023127502251608185,7.337230086630705e-05
1996-08-01,0.00022009598978911527,8.976149406554478e-05,2.5239679609622918e-05,0.00022048055118805654,1.235823349686273e-05,9.167177342707675e-05,4.441538634177028e-05,0.00023840047480702838,6.368160883335358e-05
1996-09-01,0.00022416936189983971,8.345501672949703e-05,2.5729913790145833e-05,0.00016854966226084207,1.2999200970668989e-05,8.219760947873536e-05,5.017181718862245e-05,0.0002586352981298285,7.632749044688001e-05
1996-10-01,0.00022402144168154337,7.560539679909726e-05,3.219714871551277e-05,0.0001607282831320992,1.6335911823261995e-05,7.866215190454705e-05,4.264082411074091e-05,0.0002546385290128562,7.549927858588266e-05
1996-11-01,0.00023881008019088767,7.016495205349319e-05,3.165030537991587e-05,0.0001618459980425148,1.8232540675117414e-05,6.966266943754195e-05,4.390984754700842e-05,0.0002441915164715336,7.49088865966175e-05
1996-12-01,0.00022973667000769638,7.000740410031511e-05,3.710317259626181e-05,0.00018124732918835975,2.1954979058050195e-05,9.138234978707584e-05,2.9570765036623925e-05,0.0002486316268058384,6.830775177780995e-05
1997-01-01,0.00026600526325637475,6.423873151840282e-05,3.478066855218412e-05,0.00021240172114827342,1.7075567051333133e-05,9.107129761553689e-05,2.7777940590293652e-05,0.0003108115753788939,3.694120986976338e-05
1997-02-01,0.00025007255317177624,5.861526123255551e-05,3.8923911169415926e-05,0.00022501632417048755,1.836569069945697e-05,8.79437521527432e-05,2.5338978234521416e-05,0.0003196004185798194,4.70133031461844e-05
1997-03-01,0.00023730541215627454,7.318713253499158e-05,3.6639065718080737e-05,0.00016776834240158064,2.654728632478509e-05,8.130403218012661e-05,3.5664653482689825e-05,0.0002855674264377312,6.79793610826743e-05
1997-04-01,0.00023964013962540776,6.830606810493214e-05,3.1622428907965774e-05,0.00017831741904562995,2.3203444600637472e-05,8.66543328587272e-05,3.7449616826621884e-05,0.0002728774073629585,6.709372855209726e-05
1997-05-01,0.00024031922293943353,7.602820034897436e-05,2.7917173216025335e-05,0.00015355599808154275,1.9544768292689696e-05,8.78385896475552e-05,4.186247635341014e-05,0.0002447630215422524,8.119197297432669e-05
1997-06-01,0.00023651926312595606,7.606188099147872e-05,2.7246734143865078e-05,0.00016680889923402387,1.90528334358186e-05,9.005932154912145e-05,4.3166998573242276e-05,0.00028649817121571255,7.467801600685153e-05
1997-07-01,0.00022267695385380648,8.940258398539416e-05,2.61049250974508e-05,0.00018256732555282479,1.622993078767433e-05,8.61439892180162e-05,4.877724403554731e-05,0.00023531225879731423,6.851032037734605e-05
1997-08-01,0.00020574858353938907,8.598001459763656e-05,2.4560998126892656e-05,0.00018182421430341296,1.7657001600517625e-05,8.697549163440421e-05,5.262198714898473e-05,0.0002575910056133152,8.121712699922143e-05
1997-09-01,0.00022290121705736965,8.840125965728094e-05,2.593466401455284e-05,0.0001728278270142304,1.4697022942571147e-05,8.43159397521809e-05,4.504755748076791e-05,0.00021367882522206532,8.857031370636685e-05
1997-10-01,0.00023843178496463224,6.843870177098941e-05,3.155056963971054e-05,0.00016461545365510156,2.569312354829717e-05,7.93567367459405e-05,4.107676059321826e-05,0.00026246234483551234,7.686810894650692e-05
1997-11-01,0.00023405367755913176,7.360289483556463e-05,3.365433561460426e-05,0.0001746055401068785,1.8294000862321507e-05,8.137280493017848e-05,3.2361923188885605e-05,0.0002454689606298309,7.594039465291235e-05
