,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
1977-08-01,0.24220801013357499,0.8247272748696176,0.6378279791937934,-0.26970061163107556,-0.3078746394469188,0.23494611183802286,-1.5183639067869918,0.28821957401103443,-1.8040287144043865
1977-09-01,0.09460393339395523,0.46168573592838485,1.4473754829830594,-1.0835763812065125,-1.249824922818404,0.07469103886530949,-0.5567050324036524,0.19709411318655365,-1.4209446661612566
1977-10-01,-0.2584786756950266,0.7857776786151686,0.2403422858979967,-1.595572332541148,-1.5188585107143109,0.29038013173983646,0.4118292090984491,-0.07027042167330229,-0.9298314943033106
1977-11-01,-0.6432420190642861,1.1648573373493396,0.9945091274049547,-0.8271432916323345,-3.4537157187095056,0.4356720508673252,2.9957312804002028,-0.04220317566284427,-1.2614578885190626
1977-12-01,-0.021782931049956992,2.432742244318912,0.13500232663419512,-1.0289202133814495,-1.0447663756517263,0.19281101532471484,1.6432429735477154,-0.12865981811450586,-0.5817106103195864
1978-01-01,-0.1096137087134754,1.8653356715252525,-0.2088304857412974,-1.382641394933065,-1.3646851365382855,0.36845463208663154,1.9122569606854365,-0.07533487277450385,0.1482514226261307
1978-02-01,-0.14824535259429145,1.8824497335835506,-0.39177076684104073,-0.8537690838177999,-0.7240642721836383,0.15584238064594758,2.295473447212806,-0.17248867791042558,1.803624629974365
1978-03-01,0.10090079158544539,1.2428065663889836,-0.680466890335083,-0.9591993689537048,-0.6005854560778691,0.36095938621423185,0.19013375903551394,0.05468447796172565,0.0416461268768591
1978-04-01,-0.07332749664783478,2.0642106470308805,0.13337396913104588,-1.5506083766619365,-1.848034675304706,0.38345058759053546,1.394227949472574,0.028831885989617417,-0.3427137346828685
1978-05-01,-0.3065949415459352,0.5116701910370275,0.7762035396364,-1.3432157039642334,-0.7057910928359398,0.35722782978644735,1.11333796611199,0.34272402386974404,-1.048060112139758
1978-06-01,0.036458230084356134,0.08452538596956354,0.7862914270824856,-1.204410195350647,-1.7587362573697016,0.3702349769763457,-0.6811459477131183,0.37178465475638706,-1.0831025593421038
1978-07-01,0.42609462843221774,-0.8646328982553984,0.9310705794228448,-0.7573040823141735,-0.1090355933858798,0.41749301629188734,-2.7599712977042565,0.2554852239511631,0.3379870425252353
1978-08-01,-0.023615719093119394,-0.598405576065967,0.9453366200129191,-0.6716939310232799,-1.2590409471438482,0.13669790365757087,-0.8966202346178201,0.45161553555064726,0.16266968758667216
1978-09-01,-0.13569567133398616,0.08522234857082367,0.6067647536595663,-0.06819473579525948,-1.7046155837865975,0.204075853794049,0.24860125894729906,0.30161110615288766,-1.1687767856261309
1978-10-01,-0.35720550838638754,0.5802118072384282,0.4157471325662401,-0.8983347813288372,-2.1041883872105522,0.26102129083413345,0.6478871290500348,0.1542226665791262,-1.258921097306644
1978-11-01,-0.20452249137794268,1.8141663388202065,-0.03223074600100517,-1.1584935585657756,-3.4125344111369205,0.4455481966336568,2.5462228518265944,-0.010958800299300088,-0.7668350549305186
1978-12-01,-0.2879085567067651,1.643638861806769,-0.6041359239154391,-2.6492486397425337,-3.1947190944965067,0.5696051013775361,2.0932176938423743,0.0377406133338809,-0.10570433429058859
1979-01-01,-0.21315157851752112,1.5919313619011326,-0.007771583170526558,-1.0271308819452922,-1.7790490618118873,0.391669342151055,2.006920942893395,-0.14635278429422113,0.5521806285661809
1979-02-01,-0.16981333713321123,1.0663996401586031,-0.2964415152867635,-2.588460644086202,-2.4186136630865245,0.7487052526229467,0.7073122148330395,-0.009560845016191402,0.39314798572484183
1979-03-01,0.0065583653528900705,1.3874828815460205,-0.3392835126982795,-0.812807579835256,-1.592314587189601,0.46216131020814943,1.0855544071931105,-0.04561185336637276,0.5198945017421946
1979-04-01,-0.0405823318835567,1.236112102081901,-0.19806194636556837,-2.077582081158956,-2.337326224033649,0.6360482711058396,1.262227388528677,0.05668341354639442,-0.5197143291725832
1979-05-01,-0.5956639700076158,0.02681811242119262,0.22151473495695326,-1.9808075825373332,-1.2786499582804165,0.44844387433467764,2.06849964765402,0.345019844395143,0.11208899976576076
1979-06-01,-0.3574384485974031,0.5506370020540137,1.1771820651160345,-0.03348539583384991,-3.164345255264869,0.29713350992936355,0.24779289960861206,0.3263388932855041,-0.5159764167140511
1979-07-01,0.24963448591092052,-0.1848340426620684,0.7491107119454278,-1.476481556892395,-2.834653854370117,0.1692390785767482,-0.7306121289730072,0.26765460562374854,-0.3862314802758834
1979-08-01,0.17911854254848816,-0.2907512807532361,0.9213434325324165,-0.2633678416411082,-0.593602771942432,0.19048500137451366,-0.24138239140693957,0.23466763259084134,-0.7563359597150017
1979-09-01,0.12828281477970235,-0.7116248733118961,0.2277385029527876,-0.399789238969485,0.07454305170820309,0.20468303790459266,-1.9746328775699322,0.14480278240861716,-1.2151186080539926
1979-10-01,-0.41823093505466685,0.542004014316358,0.5463408099280463,-1.7450437943140666,-0.021465237324054424,0.2965830075435149,1.8948101080380952,-0.0031897487739721933,-1.325651565018822
1979-11-01,-0.7193397511454189,0.38117315424116033,1.2467487653096516,-2.2006481885910034,-2.295429202226492,0.28519886426436597,3.0935193483646097,0.08848806567214153,-2.337454872972825
1979-12-01,-0.04745051812599687,2.157385255161085,0.45123305585649276,-2.397201458613078,-2.2435550506298356,0.3151551462136782,2.067907269184406,-0.11950670741498469,-0.8937006487565882
1980-01-01,0.02921888166490723,1.730999507402119,0.2770462797747718,-1.1392384767532349,-3.4375713421748233,0.35427984518882555,1.4530615164683416,-0.019779722033827392,-0.8506668841137605
1980-02-01,0.02273881314870189,2.5516351586893986,0.0015446327678445312,-0.3684559464454651,-1.951762346120981,0.32773327368956345,2.5674416468693657,-0.19641244715010678,0.5979556809453402
1980-03-01,0.2074200440855587,1.9058665162638613,-0.14246765110227796,-0.5927567183971405,-1.8248805632958045,0.5152139908228165,0.9354422871883099,-0.09553679092614738,-0.033591208322083246
1980-04-01,-0.40919267955948324,0.8438307988016229,0.6746080186631944,-1.6524024804433188,-1.3264974722495446,-0.027284594491506234,0.9565951732488779,0.18059896408683723,-1.1302691172151005
1980-05-01,0.05761806250495069,0.5407735705375671,0.37611305713653564,-1.3557263215382895,0.26491570931214553,0.29453902672498655,0.420973736506242,0.12795900477579344,-1.4292632832246668
1980-06-01,0.14352016150951385,-0.21419760427976908,0.8173177639643351,-0.5866983532905579,-2.069752262188838,0.14107529169473892,-0.2974048543434877,0.24856033700483815,-0.9753510355949401
1980-07-01,0.11889316579874823,0.2684241650920165,0.5109018749660915,0.3812594463427862,-1.5707647571196923,0.1649278096663646,-0.45041358814789695,0.2616548634789608,-0.8084376945215113
1980-08-01,-0.05403765860725851,0.258964457009968,0.8098263210720485,0.13548995057741803,-2.2565529896662784,0.23397056338114616,-0.045536659084833585,0.2881129720696696,-1.2786968665964462
1980-09-01,-0.1998464631683686,0.25266763803205994,0.814266734653049,-0.4755281905333201,-0.17198029045875254,0.30581066623712194,-1.2642963574482844,0.17956332820985052,-1.4032144756878122
1980-10-01,-0.15804354539688895,-0.09887366506614183,-0.14919896920522055,-1.392426590124766,-0.5667308202156653,0.19754358591177523,-0.4696272027034026,0.1299504376085544,-1.5630857032888075
1980-11-01,-0.3382240148151622,1.3204514980316162,0.21860116057925755,-0.6830168267091116,-1.0754662064405587,0.27371268623914474,2.299890839136564,-0.10466209043645196,-0.4154545419356402
1980-12-01,-0.36271223250557394,1.1760087389695018,0.09798516001966265,-1.2484832604726157,-3.018956688734201,0.3116708917495532,2.1540199334804826,0.01509343273937702,1.191763930460986
1981-01-01,0.27785084265119886,2.1010416118722213,-0.27564384871058994,-0.8137762049833934,-1.012405867759998,0.25741345225236356,1.6022859857632563,-0.020107471694548924,1.147544997579911
1981-02-01,0.17966132830171022,1.9596487283706665,0.12000473837057749,-0.8033054073651632,-2.350209538753216,0.4161389974447397,0.8313102790942558,-0.12938977667578944,0.37386325352332167
1981-03-01,-0.1472809735466452,2.322781713385331,-0.09220733410782284,-0.6743544340133667,-0.25708887439507705,0.131267949174612,1.9295907937563381,-0.15795958676823862,0.6053469198591569
1981-04-01,0.12112468042794396,2.2138490488654687,-0.21693070729573566,-1.8062742551167807,-1.8151173224815955,0.5267778650308267,0.8482633874966548,-0.05198640196963592,-0.21555259385529685
1981-05-01,-0.22351301329977372,1.0089864856318425,0.5865468581517538,-0.7075136403242748,-0.8001483403719388,0.1367720942466687,1.4799301440899189,0.16750622609699212,-0.902658437981325
1981-06-01,-0.24254578439628374,0.7238066510150307,-0.03359930175873968,-0.7518774271011353,-0.6942448707727286,0.40886570245791704,0.8152555960875291,0.3869545128610399,0.4449833841884837
1981-07-01,0.01468308242585729,-0.17583503534919337,0.23692738678720263,-0.42267680168151855,-0.8344193490651938,0.40554702281951904,-0.44752098619937897,0.35499982811786507,0.68770533098894
1981-08-01,0.2780185464550467,-0.12961540763315402,0.24989808599154154,0.29983649651209515,-0.6358627516489762,0.48783268683995956,-2.5711158147225013,0.2841419333385096,-1.089654950534596
1981-09-01,0.2284638802794849,0.4947833324733533,0.317643682161967,-1.172697643438975,-0.9187458799435542,0.09673755520429367,-0.43695953029852647,0.23886208181028012,-2.744138942045324
1981-10-01,-0.16953951733953812,0.07826603556934156,0.5982002947065566,-1.7490641276041667,-2.954051357049208,0.3448757605674939,-0.5886916930858905,0.13223225337073757,-1.646175980567932
1981-11-01,0.06279635845738299,0.737416901086506,-0.6701811154683431,-1.8738784392674765,-2.375183655665471,0.5611293973066868,-0.2253387553187517,0.10128461031450164,-0.926335243617787
1981-12-01,-0.1567786230760462,0.9520867153217918,0.02970844300256835,-2.422988017400106,-2.276421051758986,0.44655073911715776,1.6824848376787624,-0.0018097425776499288,0.18461684093755834
1982-01-01,-0.059076447916381496,1.220529173549853,-0.27781281206342906,-1.6311293840408325,-3.305969559229337,0.4146536955466637,1.7963698277106652,0.06890442067136367,0.4163054420667536
1982-02-01,0.24527388022226443,2.6773179832257723,-0.011264616623520851,-1.135658323764801,-3.793982588327848,0.4793405532836914,2.0882670695965104,-0.14479808785297252,-0.5913393462405485
1982-03-01,0.2964364474310594,2.1295760807238127,-0.34265538056691486,-2.2876920302708945,-3.778515870754535,0.7543340707436585,-0.05298923127926313,-0.01599486934504023,-0.6739831584341386
1982-04-01,-0.2033511286272722,0.7595902995059365,-0.11453198889891306,-2.2253878911336265,-2.20303122813885,0.47949888767340243,0.6521025529274573,0.08109100076749369,-0.25739998501889844
1982-05-01,-0.1859185450217303,0.2887580739824395,0.5449011259608798,-0.7529966036478679,-0.8056329419979682,0.1612960337064205,1.450511010793539,0.14872919009239585,-0.4849413300261778
1982-06-01,-0.2992610501892426,-0.005644343572815782,0.2294698026445177,-2.1840600172678633,-0.8300120440813211,0.17262034309216034,1.6493490109076867,0.36346134212281966,-1.3165787738912245
1982-07-01,-0.07292027859126819,0.3409052365704587,0.5915527873569064,-0.8177641530831655,-2.5418767562279334,0.4168990330818372,1.2187549701103797,0.18866746858866126,-0.1792563563760589
1982-08-01,0.25425204897628106,-0.991168853483702,0.4225651091999478,1.0776384671529136,-0.09181229397654533,0.27291486278558386,-1.1827051639556885,0.18439344647857878,-0.2934584722799413
1982-09-01,-0.17374980756465125,-0.12104938689031099,0.8243616422017415,0.17595361918210983,-0.14951489865779877,0.19517166492266533,-1.420566554252918,0.08267989658095218,-1.4932488693910486
1982-10-01,-0.1769418773405692,0.09441601210518887,0.38733409510718453,-1.2548359235127768,-2.9598669363902164,0.32071723387791556,1.3886057413541353,-0.1830152701586485,-0.7468317361438975
1982-11-01,-0.13286003514247782,1.6947043569464433,0.6609372960196601,-1.121653219064077,-1.6552537679672241,0.08109338963643098,2.4066400069456835,-0.20930209473051406,-1.182804037542904
1982-12-01,-0.8175042622229631,1.1048535767354464,0.688691669040256,-2.2140640020370483,-2.672707576018113,0.1251767079035441,3.8131947700793924,0.008780709295361129,-0.4394936649238362
1983-01-01,-0.16118524705662446,3.0873468047694157,0.21395264400376213,-0.10960828512907028,-1.1768645965136013,0.06828166257876617,2.9885651973577647,-0.32614553692164244,0.261181264239199
1983-02-01,-0.2173351014361662,2.019254941689341,-0.10241750213834974,-0.6186431646347046,-0.8231319487094879,0.08690695349986736,2.727510149662311,-0.27240331250208394,0.983356377657722
1983-03-01,-0.24704418199903824,1.3369933555000706,-0.1492673655351003,-0.4572039842605591,-0.8520345848340254,0.03217018376558255,3.055887038891132,-0.06510317842993471,0.7619785911896649
1983-04-01,-0.30746157555019155,1.2910171558982448,1.1913951237996419,-0.8983376622200012,-1.6477806063798757,-0.02010991701330894,-0.43207833973261023,0.12952490813202328,-1.5817025128532858
1983-05-01,-0.3146133002112893,0.34823535304320485,1.4959034654829237,-2.000951965649923,-1.7426802561833308,-0.21179769283685929,0.787466076704172,0.2362755817119722,-0.6346583804663489
1983-06-01,-0.031571027220172035,-0.22759390504736648,0.3540770875083076,-2.0581253369649253,-1.787807735112997,0.12677698754347289,0.5823787015218,0.3218639297065911,0.4950636449982138
1983-07-01,0.20029288442695842,-0.4380628074470319,1.507263316048516,-1.4993463953336081,-2.816462746033302,0.19937637142646006,-0.6135681500801673,0.22526334764228925,0.009660084512742126
1983-08-01,0.10839852997485329,-0.4602005999339254,1.0715368058946397,1.0512752334276836,-2.0108294028502245,-0.02919803492915936,-1.1624672091924226,0.2682880463975447,0.09617782471811069
1983-09-01,0.018210740595617714,-0.12146534496232082,-0.34394383430480957,0.6842351456483206,-1.725899141568404,0.23850160531508616,-0.34690742882398456,0.2367928762126852,-0.6582133033696342
1983-10-01,-0.07881954421891885,0.40541279472802816,0.8978981441921657,-2.326467831929525,-2.725973037573007,0.16913335674848312,-0.1146480727654237,0.24849498920418597,-1.3093841426512773
1983-11-01,-0.29948250774075,1.065708853696522,-0.45996026860343087,-1.7857539653778076,-1.565333971610436,0.330102481903174,2.7391789051202626,0.12776237671022062,0.2808450995122685
1983-12-01,-0.33144429326057434,1.1519574805309898,-0.37915809286965263,-1.7474005619684856,-3.013727298149696,0.4058665954149686,2.3311651670015774,-0.04453486838395258,1.1658061076613033
1984-01-01,0.14039385406409993,1.3585942356210006,-0.2545316517353058,-0.9282498558362325,-1.7224918191249554,0.22949606944353151,-0.09116455912590027,0.09996779392369919,0.0330167548621402
1984-02-01,0.248869793380008,0.6215864498364297,-0.6065318981806437,-1.2780303756395976,0.030395259650853962,0.2406798685208345,-1.906165939110976,0.17052328007088766,-0.012412865865318213
1984-03-01,0.05319050567991593,2.034604078844974,-0.6061718861262003,-1.039730211098989,-1.3454638994657075,0.26839060279039234,1.3399484065862801,-0.01423223789229437,0.9372664725079255
1984-04-01,-0.14212494168211431,0.10910554739989732,-0.825541615486145,-1.7238356669743857,-0.26655434989012206,0.47400158185225266,-0.06655347891725026,0.2227490836823428,0.6088612710728364
1984-05-01,-0.30181396971730623,0.86338598477213,0.05019704086913003,-1.4763517181078594,-0.5428164051129267,0.2791201074918111,0.6134319190795605,0.32823975715372294,0.7428141201243681
1984-06-01,0.13557725092943976,0.10408280711424978,0.18180468016200596,0.11537402868270874,1.002220121713785,0.32297013661800283,-1.1642782733990595,0.46013387403002487,-1.7068249337813433
1984-07-01,0.24714689044391405,-0.8577747564566762,0.026265896028942533,0.6047165890534719,0.275721916785607,0.5875380375446417,-1.8417510848778944,0.23977925518044718,-0.832020622842452
1984-08-01,0.0716358478016713,-1.3863489816063328,0.25432007180319893,1.276684900124868,-1.332478798352755,0.24961445194024307,-1.1457526913056006,0.40176321096994255,0.604605017339482
1984-09-01,-0.09480047532740761,0.17435135025727122,-0.11388431820604536,-0.25879378120104474,-0.8401805391678443,0.34800729690453946,-1.1427314235613897,0.17407512361252747,-1.2225521837963778
1984-10-01,-0.3864996135234832,0.4121421983367518,0.5333001746071709,-1.4966322978337607,-2.5047231179017286,0.467707980901767,0.9214767469809605,0.21415850216591797,-1.7726258319966932
1984-11-01,0.0034874373608652282,1.0281429478996678,-0.12113956113656361,-1.4793599645296733,-1.2040768678371723,0.43723445672255296,1.3197113688175495,-0.09316498353318484,-0.7033255608642802
1984-12-01,-0.09753975798101985,1.3215069708071256,-0.3864305549197727,-1.9304293394088745,-4.309371801523062,0.6009432749870496,1.2774815926185021,0.053502460596738036,-0.8570648291531731
1985-01-01,0.06801628452890059,2.191782468243649,-0.1135922802819146,-0.6710323691368103,-2.137152048257681,0.24301279813815385,2.9003835641420803,-0.2047912640221141,1.0001533171709844
1985-02-01,0.07607494206989512,2.367854588910153,-0.17350345849990845,-2.0303982496261597,-2.0929432832277737,0.5745891195077162,0.7528796792030334,0.12403408548346272,-1.1433895896462833
1985-03-01,-0.1660066930686726,1.0389656612747593,-0.15728889240158928,-2.0276695489883423,-3.4259848869763885,0.691953759927016,1.0623472241254952,0.04244846878228364,-0.7587758057257707
1985-04-01,-0.16663986093857708,0.6067948121773569,-0.301774972014957,-2.533310850461324,-1.3218287091988783,0.6334453057020139,0.2472987828346399,0.2744707037453298,-0.556072943350848
1985-05-01,0.2386447918765685,0.25385810356391103,-0.3392583131790161,-0.6819039086500804,-2.0822369135343113,0.2650981530165061,0.43022079536548025,0.15132597440646753,-0.24238688980831818
1985-06-01,-0.37122320602921877,-0.14638952714832204,0.3236459692319234,-1.1291366815567017,-1.7872273921966553,0.2602945535610884,1.6276807739184453,0.4978464295466741,-0.4059007939170388
1985-07-01,0.1102669274105745,-0.6666050145500585,0.921324160363939,-0.6118046243985494,-1.7075320849051843,0.34041954920842094,-0.9254755882116464,0.25090106107570503,0.08266332066234419
1985-08-01,-0.042573603637078225,-0.4279585653229764,1.2014456590016682,0.42162780960400903,-1.7211077304986806,0.12969643068619263,-1.9368304656102107,0.4351667507931038,0.2883447443737703
1985-09-01,-0.14681228820015402,-0.24559023348908676,1.0857027769088745,0.13414885848760605,-2.2352443291590762,0.07359287104545495,-0.32363218756822437,0.26570472314401905,0.030176985241910988
1985-10-01,-0.0944663058308994,0.6674226177366156,0.5353772309091356,-1.5214919050534568,-2.42652755517226,0.1468764379238471,-0.1253288955642627,0.21886446651209282,-1.2589543181307175
1985-11-01,-0.4737062489285188,1.1057490580960323,0.2327973147233327,-1.9340407848358154,-4.454221633764414,0.4655725680864774,1.8431133948839626,0.055307163684456435,-0.21986976704176733
1985-12-01,-0.3700256785925697,1.9575206856978566,0.11805439160929786,-1.3896120587984722,-1.7775137837116535,0.29019445945055056,3.2728133293298574,-0.11234243003720486,0.2651676973875831
1986-01-01,-0.36849094664349274,0.9398844681288067,-0.41496074861950344,-2.2504989306132,-0.9155012094057523,0.3588236677340972,1.8534748600079463,0.11428784475558333,0.506540124907213
1986-02-01,-0.073329868781216,1.229970235573618,-0.07742281589243147,-0.4821862280368805,-2.504023221822885,0.21398711280945018,2.7688874648167534,-0.0516222889052221,1.9921062623753265
1986-03-01,-0.08056010941372198,1.0536469911274158,-0.689581102795071,-1.6943242152531943,-1.1011095001147344,0.4266450802485148,0.8337972255853506,0.03783936370854024,0.5125589668750763
1986-04-01,0.41493580621831555,1.863926178530643,0.21617420845561558,-1.4959500233332317,-2.1572757225770216,0.5372826869671161,-0.5017649668913621,-0.0013478548714408168,-1.3715792228193844
1986-05-01,-0.10582800297176136,0.5087004680382577,0.7913594113455878,-2.0741496483484907,-3.7623226642608643,0.5179386108349531,0.7927910639689518,0.21887483006274258,-0.5132463486755595
1986-06-01,-0.02927425974870429,0.12671056350595072,0.14139698611365423,-1.7601166168848674,-1.2372179673268244,0.08138013191712208,0.8809071320753831,0.2929771388018573,-0.3391160684473374
1986-07-01,0.3368412089698455,0.4042393674975947,0.2866124775674608,-0.2835223078727722,-2.616960039505592,0.34183416611109024,-0.06568691908166958,0.19617103109205208,-0.11880681576097712
1986-08-01,0.1573125667431775,0.20697416835709623,0.35870561997095746,0.15366571644941968,0.6434124822799976,0.41536753758406025,-2.8499254813561072,0.13358383956882688,-0.5692677024532766
1986-09-01,-0.20929949686807744,0.03912913564004396,0.6618494457668728,-0.0166429424037536,-1.381149085668417,0.3506527115137149,-0.37588775157928467,0.06862303707748652,-0.6311130436027751
1986-10-01,-0.38956035585964427,0.3251671202872929,0.03238204659687148,-1.65671577056249,-1.3107753716982327,0.32795606515346426,1.429783610197214,0.08514268168558677,-0.5065128207206726
1986-11-01,-0.11696406804463441,1.2374998707520335,0.062486040923330516,-1.047234038511912,-2.943203311700087,0.5649900207152734,2.0878612995147705,0.05279173039727741,-1.1208060033181133
1986-12-01,0.03859756021376918,1.832236741718493,-0.14433357450697157,-0.30186081926027936,-1.0375304864003108,0.3819598219333551,2.2802536304180436,-0.3606870253052976,0.9844794869422911
1987-01-01,-0.2274413319195018,1.9348221389870894,-0.11129762563440534,-1.0688712199529014,-1.4242015205896816,0.16620722718727893,2.323043575653663,-0.059168452948883725,0.49181852270575127
1987-02-01,0.05611974526854122,1.901453419735557,0.1864074170589447,-0.5825688938299816,-2.5411257377037635,0.3584272586382352,1.8082063931685226,-0.10473652811789953,1.1995675809243145
1987-03-01,-0.06785061867798076,2.3898338016710783,0.2360494765970442,-1.201101044813792,-0.7298863851107084,0.20206058636689797,0.564574679503074,-0.19435434498720697,-0.5443651886547313
1987-04-01,0.1110486576662344,1.6987551199762445,-0.03713366472058826,-0.6015389164288839,-1.1533874731797438,0.11901911825705797,1.1426924512936518,-0.1026562708257525,-0.12137109742445103
1987-05-01,0.06532420349471708,0.14643672069436625,1.0561339722739325,-1.132668952147166,-2.0911805904828586,-0.07852171667111225,-0.19815839253939113,0.13737584705705996,-1.5295719399171717
1987-06-01,0.009203347487046437,-0.16185112885738673,0.7066090239418877,-1.5959855914115906,0.7318473779238187,-0.029150625834098227,-0.02280797164600629,0.3094728277237327,-1.6616554821238798
1987-07-01,-0.01052582896698047,0.304449820204785,0.4025914602809482,0.7416434586048126,-0.22446665053184214,0.1766752738219041,-1.4643065058268032,0.21589196252602116,0.1942642471369575
1987-08-01,0.026317414663293782,-0.5489104280346319,0.9160084856881036,-0.2909784515698751,-0.6643134240920727,0.026345950288650315,-1.839517056941986,0.22395404262675178,0.1628269167507396
1987-09-01,-0.19619927248534033,-0.09389935355437429,0.18043827679422167,-0.11202111840248108,0.3057485303053489,0.2765384622109242,-1.5192308104955232,0.0834761838497663,-2.087561873828663
1987-10-01,-0.08615878246286335,0.04631558335141132,0.26224778758154976,-0.6117868920167288,-1.0410938125390272,0.30718822127733475,0.2963192187822782,-0.025773693427995396,-1.0361422510708078
1987-11-01,-0.13346205301144543,0.6923002632040727,0.45666350258721244,-1.5323393543561301,-0.9928219593488252,0.16342712900577447,0.28749615527116335,0.15426097627453228,-0.9762372164165272
1987-12-01,-0.6596435080556308,2.3276131404073617,0.23019759191407096,-1.5831655263900757,-3.5086138890339775,0.4280284429207826,3.854238986968994,-0.0241180381703156,-0.5443414344507105
1988-01-01,-0.1623582642744569,1.6852280026987978,0.09593945410516527,-0.6520209709803264,-3.0905588315083428,0.5572053866508679,2.49995061984429,-0.2073405069057588,0.1731178778059342
1988-02-01,0.08464279201100854,1.773838620436819,-0.167221509748035,-0.09679989889264107,-0.7490036579278799,0.28628926628675216,1.1403349729684682,-0.14932871347776164,0.7530395598972545
1988-03-01,-0.14373270027777726,1.7458768267380564,-0.0363805310593711,-1.958699425061544,-2.036074033150306,0.4085763142659114,1.0847617800419147,0.11237654317584302,-0.3530303345007055
1988-04-01,-0.24056362316888918,1.054329464310094,-0.2784421377711826,-2.264379660288493,-1.2793328899603622,0.5029295499508197,1.206735922740056,0.01705759495962411,-0.07788926801260779
1988-05-01,0.01607460298520677,0.1352726432837938,-0.050864041679435305,-3.0547529458999634,-2.6378638469255886,0.48903521054830307,0.26903367386414456,0.32138492981040917,-0.20035980817149665
1988-06-01,-0.14128519550842397,0.565157203297866,0.4322781827714708,-1.1422036091486614,-1.1239072451224694,0.24158289799323449,0.8857147624859443,0.3734397115530791,-0.4732601782854865
1988-07-01,0.2523559638682534,-0.45509271715816696,0.7179182105594211,-2.144386967023214,-1.2590463344867413,0.24926320482523012,0.42598932408369505,0.3021864151513135,0.027201393180910277
1988-08-01,-0.09345986387308905,-0.7150004568852877,0.27479231357574463,-0.21764462192853293,0.10184058203147008,0.14616326452829898,-1.33296583707516,0.35143383537177686,-0.5380940349663005
1988-09-01,-0.1462345614152796,0.37718658384523895,0.6231851047939724,-1.0537931323051453,-0.5066287632171924,0.4192565496151264,-1.6550096181722787,0.22331941872835157,-2.662308426464305
1988-10-01,-0.027195019099642247,-0.21672452750958895,-0.19603904750612047,-2.2785659631093345,-1.8181125705058758,0.35812369523904264,0.073868938936637,0.3906187014999213,-0.6608376169905943
1988-11-01,-0.2740622005041908,0.7885818418703581,-1.27710845735338,-3.362044493357341,-3.0512215999456553,0.7815109613614204,0.9205389481324415,0.23241721490329062,0.3047344658304663
1988-12-01,-0.16593218726270337,1.7121291474292153,-0.286472671561771,-1.3132365544637046,-2.4145536697827854,0.5368496362979596,2.7941016050485463,0.017808947746676428,0.12685801176463857
1989-01-01,-0.18237660474636974,1.507995003148129,-0.3558640016449822,-1.5325480699539185,-2.1634711669041558,0.6496990338349954,1.8531016432321987,-0.005223950440133059,-0.6799853461630204
1989-02-01,0.08613143444937818,1.6086427788985402,-0.15303459432390001,-1.5770159165064495,-3.8063929631159854,0.6179309808290921,1.4871652309711163,-0.09012103244593297,-0.7933667477439431
1989-03-01,0.3588264479356653,1.7891116832431995,-0.6553012794918484,-2.0348697900772095,-0.40234126723729646,0.585740307966868,-1.6346613948161786,0.17410617632170516,-1.3981013613588669
1989-04-01,-0.07826837108415716,0.8819668700820521,-0.4963986741171943,-2.8043695290883384,-1.6897962643549993,0.6481584830161853,0.817641902428407,0.18890904504115932,-0.6911516189575195
1989-05-01,-0.400324779398301,0.9427115321159363,0.19742995500564575,-1.1927497386932373,-2.760612735381493,0.5277315011391273,2.2522928623052745,0.26243970625930363,-1.5700315727907068
1989-06-01,-0.04817416672320927,-0.0931535406332267,0.2959302067756653,-0.9070146083831787,-1.4537680607575636,0.2766134074101081,1.0977704937641437,0.43920219220496987,-0.5129938616472132
1989-07-01,0.07817018777132034,0.04176160712775431,1.1887062920464408,-1.5454977750778198,-2.615354382074796,0.2656566408964304,-0.924627654827558,0.36949169028688356,0.11753564810051637
1989-08-01,0.07796892348457785,-0.24822395490972618,0.43654322624206543,0.1933856432636579,0.47306558833672446,0.40920288899005985,-1.2196147671112647,0.27399891297574397,-1.0079117382273954
1989-09-01,-0.026216867434627866,-0.06983309592071332,0.780324207411872,-0.3602749357620875,-0.15374722962196055,0.31962047020594275,-2.5592923164367676,0.19994044883383644,-1.4907812370973474
1989-10-01,-0.07622743244556819,-0.22816416856489682,0.37954072157541907,-2.4680397907892866,-2.27168294099661,0.37543529119247043,-0.29722208587022925,0.21646647472624425,-2.1908474319121414
1989-11-01,-0.1830416457617984,0.9151774017434371,0.5053000648816427,-2.098626295725505,-1.5966703112308795,0.3189624311068119,0.6257496774196625,-0.015078429822568538,-1.650622487068176
1989-12-01,-0.3380234627162709,2.112094195265519,0.14082075821028814,-0.9576978286107382,-2.14122121150677,0.3228700313812647,3.6271789899239173,-0.21209798546300992,0.7446218062849606
1990-01-01,-0.41340462425175833,1.4177606294029637,-0.6149391995535957,-1.6552764177322388,-2.7425241011839647,0.5389666710144434,2.3745745420455933,0.08393563114589563,0.268722084515235
1990-02-01,-0.20498622427968416,1.6032560875541286,0.19496553474002415,-0.9994665781656902,-1.4280245854304388,0.04679511468379925,0.6646866981799786,-0.015963835607248324,-1.1032857439097234
1990-03-01,0.07512194159276345,1.9297922912396883,-0.5871075391769409,-0.7218113541603088,-0.8921542992958655,0.5317229491013746,1.8204940053132863,-0.13627549072865533,0.7541320779744316
