,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
2019-11-01,2.7535968,2.4170094,-0.2078434,0.2836338,0.10623856,-0.7112354,0.33261603,0.8323677,2.2363045
2019-12-01,2.894586,2.3296359,-0.4229683,0.46797943,0.2495449,-0.39351273,0.25020677,1.6362721,1.7660084
2020-01-01,2.0599837,2.0073483,-1.0376747,-0.1922348,-1.4620292,0.35766143,-0.7872467,2.7723637,0.6590904
2020-02-01,2.0887537,1.5957435,-0.7221874,0.0480587,-0.11606064,0.3769493,-0.32791024,2.6608806,0.16084976
2020-03-01,2.0524642,0.9278265,-0.97817343,-0.4426628,0.084674835,0.48745194,0.37302667,1.9959056,0.5485878
2020-04-01,1.1491578,2.6422455,-0.8673439,-0.66955185,-0.7293804,0.4096424,-1.3688542,1.3979515,1.2197746
2020-05-01,1.5803782,1.900115,-0.32692987,0.75520724,0.82778585,0.27789038,-0.76861155,0.40571976,1.0765795
2020-06-01,1.2606407,1.8536911,0.02419281,0.6411091,0.23604317,-0.081078336,-0.296525,-0.05525131,1.822306
2020-07-01,1.4244324,1.2923527,0.10690536,1.7961515,1.8746145,0.2108696,-1.7984402,-0.28998643,2.8227108
2020-08-01,-0.05655861,0.10102119,0.45606613,0.8490364,1.9458853,0.40539247,1.1037146,0.081732556,1.0716755
2020-09-01,1.6617836,0.6025311,0.14711837,0.34556466,1.812171,0.25762025,-0.21871606,-0.0052307127,1.3632965
2020-10-01,2.1891208,1.3034687,0.29554406,1.4469906,1.9174427,-0.17098427,0.06407776,-0.0807518,2.491204
2020-11-01,2.496435,2.527493,-0.14973374,1.3528349,1.4339135,-0.3252945,-0.21413918,0.4442978,2.1878133
2020-12-01,3.5805335,3.4102032,-0.49987525,0.26906356,-0.34229508,-0.11671372,-1.1550426,2.0292525,1.4273751
2021-01-01,3.315099,2.4260948,-0.5694405,-0.51535034,-0.07864685,0.38294524,-0.3972145,2.0371761,1.6572182
2021-02-01,1.5838808,1.5789032,-1.1913121,-0.77186394,-0.15165177,0.018914795,0.44367257,2.5120423,-0.071014404
2021-03-01,1.9542156,1.0243953,-1.0370052,-0.24854927,0.7091457,0.8591385,0.34677428,1.0114536,1.0433102
2021-04-01,1.582885,1.0691941,-0.42077523,0.4619236,-0.14800148,0.17521247,-1.016763,1.1256073,0.28936577
2021-05-01,2.065383,1.8546635,-0.1612751,0.8355778,0.9878925,-0.10154343,-0.8909952,-0.045462035,2.6162403
2021-06-01,0.4990902,1.816502,0.313591,0.7376841,1.2792499,0.020906067,-0.27775154,0.46723327,2.3009906
2021-07-01,0.21702424,0.3905777,0.23759842,0.98092425,1.0111217,0.4171253,0.12643166,-0.122117616,1.237106
2021-08-01,-0.40683785,1.1408718,-0.0006637573,1.3549099,1.3801296,0.652401,-0.44068566,0.07698746,1.8493538
2021-09-01,1.0930866,0.89497757,0.18218155,1.5238171,2.2113934,0.15729293,0.08229675,-0.028206635,1.7999096
2021-10-01,1.3426316,0.81400794,0.34577942,1.1033739,2.5448945,-0.20142822,0.22266579,-0.013273621,2.1732318
2021-11-01,2.9474182,2.6915684,-0.29401168,-1.2371063,-0.108844,-0.0627182,0.06371345,1.3963902,0.794429
2021-12-01,2.623209,1.5852079,-1.2045857,0.2273117,0.39455947,-0.42276612,-0.738348,1.7205994,0.65505564
2022-01-01,1.9569066,1.2823929,-1.0032715,-0.4967064,-2.3091226,0.49262697,-0.5596016,3.0162745,-1.0335296
2022-02-01,3.1070483,2.3703182,-1.492498,-0.062215425,-3.3028748,0.76222837,-1.3299897,3.0169544,-0.08873367
2022-03-01,1.6179497,1.9164492,-0.9604343,0.9883129,0.028557967,0.72143096,0.18290786,1.5077972,1.5060974
2022-04-01,1.8688529,1.9484072,0.33589706,-0.3834938,0.8893795,-0.9774338,0.6255571,0.67077446,2.082358
2022-05-01,1.4799191,2.113636,0.34847602,-0.5677614,0.17916755,-0.29068032,0.44910946,0.33351707,1.2575744
2022-06-01,1.4013847,2.3992164,0.15230942,0.15604934,-0.035357665,0.07785416,-0.032297514,0.27572173,1.4975983
2022-07-01,0.52118456,1.220177,0.48582688,0.928817,0.33963698,-0.08635406,0.11627197,-0.18902664,1.6002709
2022-08-01,0.017338563,0.004419708,0.3814537,1.8287354,1.02775,0.62861747,0.9101179,0.44400978,0.5035057
2022-09-01,0.4555691,-0.065955736,0.3100586,1.4051243,1.5499542,0.616378,-0.030258179,0.36887512,0.4134121
2022-10-01,1.7617595,0.60991824,0.43789023,1.9589466,1.9014904,-0.17882767,-0.12885132,-0.37431413,1.645148
2022-11-01,2.4128156,2.2050896,-0.527644,0.337257,-0.41239205,-0.1635292,0.5551823,1.2426151,0.007819367
2022-12-01,2.6327808,2.6198614,-1.03149,0.58442,0.31821823,0.26654205,-1.1953583,2.1707523,1.1603413
